step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
243,1.52288844E-2,2.63177276E1,9.39388656E2,-1.61398376,-9.17623234E-2,1.23814094,-8.73361968
244,1.52915536E-2,2.61555360E1,2.38531516E3,1.18444740E1,3.41677404,3.30677224E1,-8.00469685
245,1.53542244E-2,3.05412841E1,8.41460704E2,1.66907596,-1.75058736E-1,6.97098824,-6.32257366
246,1.54168952E-2,2.91707968E1,-6.56477404E2,-1.33251678E1,-3.66342424,-2.48115324E1,-6.06158686
247,1.54795648E-2,2.53578400E1,8.61043168E2,-4.11366653,-8.14660454E-1,1.92160592,-7.60018348
248,1.55422352E-2,2.34168148E1,2.34694932E3,1.12191570E1,2.83773328,3.40329480E1,-7.45869876
249,1.56049060E-2,2.21049166E1,8.17110634E2,2.43735432,1.15788400,7.62525416,-5.84775784
250,1.56675768E-2,2.06935621E1,-7.36595916E2,-1.04745198E1,-1.60523296,-2.41513396E1,-5.47453500
251,1.57302476E-2,1.95696584E1,7.16242123E2,-2.34245132,4.91691064E-1,2.19741202,-6.97448112
252,1.57929172E-2,1.44678320E1,2.25549484E3,1.04478693E1,3.27833986,3.44757460E1,-6.76501848
253,1.58555864E-2,1.07609940E1,8.45694160E2,3.49235012,2.23700142,9.21210384,-5.31858922
254,1.59182572E-2,9.96855640,-7.12492132E2,-6.98614264,4.00012398E-1,-2.25264930E1,-5.67537976
255,1.59809268E-2,1.02189076E1,6.20622492E2,3.11399627,1.23647332,3.14851594,-6.75786688
256,1.60435976E-2,1.23171556E1,2.12929392E3,1.58288072E1,2.74596000,3.50094984E1,-6.05145264
257,1.61062680E-2,1.06051862E1,8.20785236E2,5.03038502,2.07603979,9.47139644,-5.08212948
258,1.61689388E-2,2.51089264,-6.71165704E2,-8.38722228,1.68575968,-2.21610260E1,-6.05737496
259,1.62316096E-2,-2.72249080,6.23603916E2,2.18041682,2.99928808,3.13529658,-7.31439924
260,1.62942780E-2,3.15410161,2.09621143E3,1.71353184E1,2.57026864,3.48651576E1,-6.25974846
261,1.63569488E-2,8.48878004,8.24666882E2,7.69381712,4.56104992E-1,9.98143104,-4.88192752
262,1.64196192E-2,3.95999312E-1,-6.24507666E2,-8.24993706,1.43575608,-2.12972903E1,-5.45980404
263,1.64822900E-2,-5.67627952,6.47510864E2,-4.10330868E-1,4.77564288,3.65205240,-7.41767596
264,1.65449608E-2,3.33537126,2.07178426E3,1.50016476E1,4.52024220,3.43948484E1,-7.01362467
265,1.66076316E-2,1.08493841E1,8.16149426E2,7.88266608,7.34233760E-1,9.30197716,-4.68037512
266,1.66703008E-2,3.86132888,-5.64116764E2,-7.24856758,5.60687732E-1,-2.08398294E1,-3.81860808
267,1.67329704E-2,1.74077024E-1,7.26684380E2,9.67105388E-1,5.23698330,4.46883536,-5.98523376
268,1.67956408E-2,7.93058488,2.09114718E3,1.54457844E1,5.93933488,3.44604420E1,-7.20829010
269,1.68583120E-2,1.28894282E1,7.97191576E2,5.77351144,1.45201232,8.78240872,-5.80150936
270,1.69209816E-2,6.26788092,-5.26484346E2,-8.87413024,4.88356064E-2,-2.12922454E1,-4.16486502
271,1.69836520E-2,-9.03977299E-1,8.32107926E2,6.59726572E-1,4.94193600,3.61313940,-5.34043836
272,1.70463232E-2,4.46440600,2.16736388E3,1.58597696E1,7.33372832,3.31194186E1,-6.90180448
273,1.71089936E-2,1.24035776E1,7.96757128E2,7.13497496,2.97679736,7.85027024,-6.83773472
274,1.71716640E-2,1.04177702E1,-5.47788812E2,-6.68108128,-7.56633424E-2,-2.19265818E1,-6.15567064
275,1.72343328E-2,4.34693576,8.44940948E2,1.21920168,4.04656554,2.99970960,-6.24511480
276,1.72970032E-2,4.86182312,2.21195770E3,1.35461616E1,7.48465348,3.26387978E1,-6.30221892
277,1.73596736E-2,9.81771848,8.42997740E2,5.08187437,4.05754328,7.70856760,-6.21043014
278,1.74223448E-2,9.12087822,-5.32518864E2,-4.98364928,6.33252620E-2,-2.21690988E1,-6.95582296
279,1.74850152E-2,4.79484800,8.25525094E2,5.11626101,2.47828700,2.38501884,-7.79312040
280,1.75476864E-2,5.42807436,2.20608402E3,1.78811136E1,5.72862960,3.21392488E1,-6.72127296
281,1.76103568E-2,1.04692877E1,8.74009992E2,7.29302692,3.83223960,7.40916872,-5.61524008
282,1.76730248E-2,1.01579106E1,-5.18762208E2,-8.41482832,6.51108740E-1,-2.28745246E1,-6.80484680
283,1.77356960E-2,7.27869224,7.89810280E2,-5.12741756E-1,1.55918956,1.16660130,-8.81407168
284,1.77983664E-2,1.02458441E1,2.18121790E3,1.51054932E1,3.43899392,3.12371588E1,-7.87703608
285,1.78610360E-2,1.46091248E1,9.02785301E2,8.20258236,1.94058136,7.05337000,-5.71537448
286,1.79237064E-2,1.27918612E1,-5.09487963E2,-7.59552480,-2.93242240E-2,-2.29077912E1,-6.11251163
287,1.79863776E-2,7.64568804,7.19583320E2,-1.69947648,1.48573328,9.08162213E-1,-9.03764629
288,1.80490480E-2,1.09066379E1,2.10270667E3,1.15451562E1,2.34383988,3.08192659E1,-9.04724312
289,1.81117168E-2,1.51051308E1,9.01406956E2,3.91411808,4.48076628E-1,7.33495188,-5.86202240
290,1.81743872E-2,1.23775100E1,-4.77484416E2,-9.76760768,-6.77553848E-1,-2.20515584E1,-5.10531473
291,1.82370576E-2,9.08736229,6.81738760E2,-2.34582688,1.09253216,1.41079368,-8.05749321
292,1.82997288E-2,1.37153576E1,2.00063586E3,9.56873608,1.46833576,3.06738830E1,-8.97658632
293,1.83623992E-2,1.71984640E1,8.25485706E2,-3.89526488E-1,-8.36869432E-1,7.48987676,-6.30411912
294,1.84250704E-2,1.11013985E1,-4.86100384E2,-1.37582480E1,-9.44900416E-1,-2.09449005E1,-4.37438632
295,1.84877408E-2,4.16123915,6.87768224E2,-3.24847436,2.12998199,2.82523776,-5.83004472
296,1.85504104E-2,9.91260912,1.95859872E3,1.04898691E1,2.00253582,3.17021370E1,-7.31498718
297,1.86130800E-2,1.83028664E1,7.55773832E2,1.15073109,-1.85612776,8.28649044,-6.04602194
298,1.86757504E-2,1.58015228E1,-5.31108714E2,-1.22425652E1,-2.33973788,-2.01768565E1,-4.22914410
299,1.87384216E-2,8.76558784,6.71018360E2,-3.52072380,1.98820416,2.87135432,-4.21668482
300,1.88010904E-2,1.06897259E1,1.93410288E3,9.28006458,3.13297749,3.11209464E1,-5.24768400
301,1.88637616E-2,1.64692236E1,7.20956612E2,1.84695360,-1.57721768,8.05372143,-4.83699992
302,1.89264320E-2,1.60666372E1,-5.39344360E2,-9.77613736,-3.44136500,-1.98832264E1,-4.10873270
303,1.89891032E-2,1.14092457E1,6.77527712E2,-1.97112336,1.44496512,2.88291880,-4.71554616
304,1.90517712E-2,1.47854840E1,1.91719816E3,1.03769398E1,3.97799896,3.04494715E1,-4.66866972
305,1.91144416E-2,1.95741168E1,6.86574224E2,3.73322032E-1,-4.41946696E-1,7.18972110,-3.88353392
306,1.91771128E-2,1.74753688E1,-5.53396892E2,-1.45817828E1,-3.18822932,-2.08849406E1,-4.47973060
307,1.92397832E-2,1.34543324E1,6.97045280E2,-4.68857144,8.22679042E-1,1.84845840,-5.64514636
308,1.93024536E-2,1.61244048E1,1.94448080E3,1.04702103E1,4.06173182,2.96339872E1,-5.03997660
309,1.93651248E-2,2.01702595E1,7.03755379E2,2.06757903,4.70071360E-1,6.39666224,-3.46411704
310,1.94277952E-2,1.79415704E1,-5.55273964E2,-1.24851358E1,-2.83826592,-2.17332936E1,-4.28568078
311,1.94904640E-2,1.46590696E1,6.88024088E2,-4.96736952,6.31090212E-1,9.68563840E-1,-7.20395422
312,1.95531344E-2,1.61264072E1,1.97329320E3,8.71052456,3.99547768,2.90383408E1,-7.07990885
313,1.96158048E-2,1.74719264E1,7.75753592E2,-6.94108912E-1,1.54281152,6.32879210,-4.28249932
314,1.96784760E-2,1.54421212E1,-5.02270842E2,-1.39186168E1,-1.48982644,-2.15679455E1,-4.01817513
315,1.97411456E-2,1.41489136E1,6.84889504E2,-2.79442120,5.15973854E-1,7.20278644E-1,-7.57901336
316,1.98038160E-2,1.59790360E1,1.96916328E3,1.09101784E1,3.18680716,2.84208104E1,-8.80855176
317,1.98664864E-2,1.64965500E1,8.30368710E2,6.45739268E-1,1.59544148,5.94128464,-6.07253218
318,1.99291576E-2,1.05299104E1,-4.28472232E2,-1.22123516E1,-2.99662568E-1,-2.14236999E1,-4.61368848
319,1.99918256E-2,5.23680878,7.19836854E2,-2.08500242,1.55519616,1.04390478,-7.34148120
320,2.00544977E-2,9.59953404,1.98763120E3,1.15970898E1,2.80279352,2.87525272E1,-9.09743690
321,2.01171684E-2,1.45499752E1,8.75376896E2,2.74962256,7.97719192E-1,6.45805312,-7.20440388
322,2.01798391E-2,9.06965924,-3.75175480E2,-9.46162604,1.18934166E-1,-2.08845258E1,-5.23177146
323,2.02425075E-2,1.97527528,7.38154508E2,-7.04390812E-1,2.45000388,1.15603220,-6.75705480
324,2.03051782E-2,5.71217632,1.98749408E3,1.13073099E1,2.83310912,2.82504392E1,-8.08336640
325,2.03678489E-2,1.12064588E1,9.05524254E2,3.17537832,-9.84078976E-2,6.28568840,-6.67944240
326,2.04305172E-2,7.25002050,-3.13770938E2,-8.49917984,-5.20458890E-1,-2.05071926E1,-5.21580840
327,2.04931879E-2,1.68051312,7.73947192E2,-3.67331072E-1,2.94122240,1.40074896,-6.54091452
328,2.05558586E-2,6.46413948,1.96331344E3,1.22270358E1,3.53378916,2.82287312E1,-7.32248544
329,2.06185293E-2,1.19521702E1,8.66663168E2,2.29692054,-3.60939024E-1,6.29617024,-6.07669544
330,2.06812001E-2,6.49057768,-3.08538818E2,-1.23932922E1,-1.29422296,-2.05381370E1,-5.75914048
331,2.07438708E-2,7.92449568E-1,8.06691361E2,-2.75913736,2.78996584,1.02337933,-7.53266288
332,2.08065415E-2,3.96323656,1.96705400E3,1.25071228E1,4.13617802,2.75075696E1,-7.99566984
333,2.08692098E-2,9.44811344,8.37367152E2,3.31319856,-3.74851248E-1,5.56252528,-6.37963008
334,2.09318805E-2,7.50124644,-3.33660292E2,-1.11341155E1,-2.16513538,-2.12655044E1,-5.97219088
335,2.09945512E-2,3.47306300,7.99960424E2,-1.50310708,2.40886448,1.24894082E-1,-8.12514305
336,2.10572219E-2,5.06342697,1.96403024E3,1.16569269E1,4.92825648,2.64589240E1,-8.68933776
337,2.11198926E-2,7.26597070,8.34007452E2,1.86541256,5.50826360E-1,4.71899128,-6.58091784
338,2.11825633E-2,3.40848540,-3.34571124E2,-9.93373016,-2.64665580,-2.20340514E1,-6.01277447
339,2.12452340E-2,-8.22241402E-1,7.91260960E2,1.11226749,1.33611012,-1.14785874,-8.29266644
340,2.13079047E-2,2.30565428,1.94454440E3,1.38867580E1,4.87065936,2.50203396E1,-8.77489856
341,2.13705730E-2,4.97108224,8.18573188E2,4.23650694,1.60155892,3.55494212,-6.28609800
342,2.14332438E-2,1.56258176,-3.48688888E2,-7.76408384,-1.97977296,-2.26525020E1,-5.07726956
343,2.14959145E-2,-1.30253256,7.71494392E2,1.95324608,8.64680100E-1,-1.66259016,-7.16602993
344,2.15585852E-2,3.98902416,1.93769608E3,1.59742536E1,4.31190872,2.42355536E1,-8.10802174
345,2.16212559E-2,7.59622048,8.25727844E2,7.13389349,2.10623574,3.17878008,-6.03201389
346,2.16839266E-2,3.64110112,-3.61861896E2,-6.02667380,-1.11615479,-2.30279804E1,-4.66004228
347,2.17465972E-2,4.09394455E-1,7.29431296E2,3.26654578,8.91820528E-1,-2.29645872,-6.75626088
348,2.18092656E-2,4.91810272,1.91675016E3,1.54543448E1,3.56598808,2.39603756E1,-8.05154515
349,2.18719364E-2,6.85449504,8.54242516E2,6.13833904,1.91783240,3.27611900,-5.96097136
350,2.19346070E-2,-7.71451808E-2,-3.29795074E2,-5.71772624,-6.78585624E-2,-2.25840640E1,-4.86405656
351,2.19972778E-2,-4.34428836,7.14919186E2,3.81848552,1.58027660,-2.03948856,-7.48133136
352,2.20599460E-2,1.72975360,1.87779520E3,1.46194936E1,2.91083432,2.36381816E1,-8.64337920
353,2.21226168E-2,6.31992484,8.43596936E2,3.80783248,1.13240445,2.97057200,-5.67912344
354,2.21852874E-2,2.38023568,-3.13328099E2,-9.17736816,5.20834256E-1,-2.23773432E1,-3.96837448
355,2.22479582E-2,-1.80275808E-1,7.17482996E2,1.12776661E-1,2.87034632,-1.76675888,-7.23737526
356,2.23106266E-2,6.78427744,1.85471176E3,1.36522496E1,3.38723184,2.33928584E1,-8.64149188
357,2.23732972E-2,1.22978354E1,8.22221756E2,4.27945042,4.95281792E-1,2.83609704,-5.63244344
358,2.24359680E-2,6.93758824,-3.19433760E2,-9.13082790,-1.34483220E-1,-2.20836950E1,-4.10959435
359,2.24986386E-2,-1.18666876,7.01747322E2,-1.60609676E-1,3.53163408,-1.61102044,-7.29824210
360,2.25613094E-2,-7.43010712E-1,1.81699944E3,1.22800708E1,4.44319580,2.34842204E1,-9.26430416
361,2.26239800E-2,6.65626000E-1,7.96756312E2,2.61952376,4.37491848E-1,3.18437672,-7.01302052
362,2.26866508E-2,-2.77152944,-3.10854483E2,-1.02486599E1,-9.73976232E-1,-2.15739703E1,-5.27630424
363,2.27493190E-2,-6.73351480,7.08697557E2,1.44774900,3.49826216,-1.51177860,-7.25881052
364,2.28119898E-2,-2.59360600,1.78664328E3,1.56389032E1,5.18631030,2.32484698E1,-9.36728192
365,2.28746604E-2,2.62832640,7.50213768E2,5.17201900,5.11787987E-1,3.02120447,-7.98778584
366,2.29373312E-2,6.62704228E-1,-3.30199718E2,-9.63675404,-1.73970392,-2.17608022E1,-6.31901026
367,2.30000020E-2,-4.22990466,7.17026424E2,2.82926104E-1,3.01632643,-1.40811372,-7.70264336
368,2.30626726E-2,-1.17309832,1.79069616E3,1.47051908E1,5.77211288,2.34083460E1,-9.56167124
369,2.31253434E-2,2.03476381,7.36545992E2,5.09297514,1.20248436,3.09105897,-8.83831784
370,2.31880116E-2,-2.70146200,-3.55969812E2,-7.74547240,-2.02427769,-2.17199684E1,-7.74164912
371,2.32506824E-2,-7.99222896,6.94813968E2,1.68983248,2.07384348,-1.59752248,-8.80229184
372,2.33133530E-2,-3.02663326,1.78847488E3,1.41077052E1,5.28051376,2.34349988E1,-9.24828244
373,2.33760236E-2,5.01310062,7.54355764E2,4.48003912,1.82709016,3.64357376,-7.13132668
374,2.34386944E-2,5.13261223,-3.45472456E2,-8.07363606,-1.56028736,-2.10089946E1,-6.47770404
375,2.35013652E-2,3.10935664,6.80449632E2,2.13698912,1.26371670,-1.37073208,-8.96535776
376,2.35640360E-2,7.66466664,1.77381984E3,1.43972672E1,4.18834782,2.31392742E1,-9.08090973
377,2.36267044E-2,9.53345488,7.62742472E2,3.83410672,1.84293640,3.64906956,-6.10941315
378,2.36893748E-2,4.26106024,-3.31844568E2,-1.04884756E1,-6.77013968E-1,-2.07158208E1,-5.69680544
379,2.37520456E-2,1.13392591,6.75457336E2,-1.10095608,1.48072540,-1.12107611,-9.43821048
380,2.38147164E-2,5.79443792,1.77013360E3,1.16962802E1,3.47401356,2.33046270E1,-1.01965082E1
381,2.38773872E-2,1.10874033E1,7.82911256E2,2.59803344,1.32561672,3.87266544,-6.29852390
382,2.39400576E-2,8.78376200,-3.14296675E2,-9.55813028,-5.10484171E-1,-2.03050780E1,-4.45026304
383,2.40027260E-2,4.95152280,6.62729312E2,2.69598248E-1,1.90375272,-9.94356064E-1,-7.73346904
384,2.40653968E-2,1.05981958E1,1.74948408E3,1.17696262E1,3.48248792,2.31481504E1,-9.19000244
385,2.41280676E-2,1.50321948E1,7.92122032E2,2.63309860,9.22149372E-1,4.05028057,-5.24883938
386,2.41907360E-2,1.07882917E1,-2.80575680E2,-8.27331830,-6.25621748E-1,-1.99714360E1,-3.03158665
387,2.42534064E-2,6.02430201,6.77600192E2,1.54299428,1.86594104,-1.14291322,-6.27226972
388,2.43160772E-2,8.95278832,1.73112360E3,1.30934752E1,3.46022344,2.26674246E1,-8.81260872
389,2.43787480E-2,1.26918304E1,7.76523160E2,3.34990956,6.17143440E-1,3.41416596,-6.47593356
390,2.44414188E-2,9.03123951,-2.64723444E2,-8.23919678,-1.10643804,-2.04614687E1,-3.18728900
391,2.45040892E-2,4.85210416,7.02357769E2,2.34746788,2.40407824,-1.50455008,-4.83634040
392,2.45667576E-2,9.26578808,1.73877648E3,1.48150564E1,3.95922920,2.20643162E1,-6.98656656
393,2.46294284E-2,1.38302504E1,7.71136808E2,6.63080596,8.04485893E-2,2.99557832,-5.27418994
394,2.46920992E-2,8.48024560,-2.68011568E2,-5.57737444,-1.77502648,-2.08674312E1,-3.13364053
395,2.47547700E-2,2.06017089,6.98866984E2,2.25675916,2.49923872,-2.30644464,-4.96456288
396,2.48174404E-2,4.89615440,1.72810832E3,1.39544332E1,4.57272196,2.12102365E1,-6.69743064
397,2.48801112E-2,8.76419064,7.70409488E2,5.07275200,9.59595968E-2,2.28468872,-5.30198718
398,2.49427820E-2,5.09588099,-2.50957920E2,-7.90329360,-2.05302668,-2.14012623E1,-4.54593848
399,2.50054504E-2,9.17665672E-1,7.11540508E2,1.61134196,2.45327784,-2.92627552,-6.75813864
400,2.50681208E-2,4.48612832,1.72123840E3,1.53445028E1,4.85327152,2.03136349E1,-7.22397136
401,2.51307916E-2,8.85457608,7.55301856E2,6.01267195,4.82548048E-1,1.67979896,-4.66070508
402,2.51934624E-2,5.75384328,-2.61333680E2,-8.54749392,-2.51570892,-2.18018604E1,-4.30641412
403,2.52561332E-2,5.78423456E-1,7.06684923E2,4.44972468E-1,1.58781372,-3.52234388,-7.39446020
404,2.53188036E-2,3.30414582,1.72444272E3,1.53246640E1,4.93845608,1.96272280E1,-8.01658058
405,2.53814744E-2,6.46186496,7.64162348E2,6.17694712,1.35123704,9.61283492E-1,-4.69302992
406,2.54441428E-2,2.98939160,-2.64628816E2,-8.05975342,-2.11157894,-2.21979308E1,-3.67714072
407,2.55068136E-2,-1.77613000,6.87951896E2,2.59012128,1.20301890,-3.83813688,-7.66001368
408,2.55694844E-2,3.05213952,1.71544096E3,1.58952272E1,4.52957152,1.91823040E1,-9.50032140
409,2.56321548E-2,6.72399472,7.83650496E2,5.54774188,1.86285344,8.16737652E-1,-5.89842752
410,2.56948256E-2,1.33026540,-2.39848660E2,-5.66603948,-1.18166280,-2.24438692E1,-3.93645072
411,2.57574964E-2,-4.82535360,6.90960744E2,6.39071940,1.18183268,-4.47177456,-7.39304636
412,2.58201648E-2,-1.88706136,1.70621584E3,1.78994944E1,4.04920435,1.84530416E1,-9.95823864
413,2.58828352E-2,2.56879236,7.85277560E2,6.18888140,2.01568437,3.14899302E-1,-7.02031660
414,2.59455060E-2,-7.57943392E-1,-2.28849054E2,-5.91989752,-9.38987064E-2,-2.24903964E1,-4.45523788
415,2.60081768E-2,-5.34017704,6.92623040E2,5.58743048,2.40949680,-4.62353040,-7.27548934
416,2.60708452E-2,-1.10275340,1.70390608E3,1.73646856E1,3.72425104,1.78451816E1,-9.54228784
417,2.61335160E-2,1.79050824,7.98236560E2,7.13559389,1.05771363,-2.40399148E-1,-7.31778670
418,2.61961864E-2,-2.58351900,-2.06078816E2,-4.25456858,-1.40754296E-1,-2.27933336E1,-4.97532848
419,2.62588572E-2,-7.25580454,7.01267004E2,4.91639088,2.91776440,-4.91217424,-7.14123154
420,2.63215280E-2,-2.65401816,1.69773616E3,1.49827456E1,4.05696726,1.75382888E1,-9.15645790
421,2.63841964E-2,1.95350752,8.03359032E2,6.03209305,8.08800983E-1,-6.67590376E-1,-6.96666624
422,2.64468668E-2,-9.97736456E-1,-1.81606688E2,-4.10543776,-6.21072484E-1,-2.31043362E1,-5.11785316
423,2.65095376E-2,-4.53617000,7.17787694E2,5.52286340,2.92198016,-5.21501446,-7.40490820
424,2.65722084E-2,-2.73603440E-1,1.69046768E3,1.68800816E1,4.34217884,1.69933304E1,-8.86652088
425,2.66348792E-2,2.31147290,7.92896032E2,7.05787182,5.41983080E-1,-9.30057716E-1,-6.61443712
426,2.66975500E-2,-9.97290800E-1,-1.75742200E2,-5.93004656,-1.08332730,-2.30948638E1,-5.06540346
427,2.67602208E-2,-4.81906128,7.31148482E2,4.08349180,3.22631360,-5.24167680,-7.47301580
428,2.68228888E-2,-2.95778728E-1,1.69584216E3,1.72585904E1,5.29151392,1.71842672E1,-9.03953362
429,2.68855592E-2,3.89204952,7.93574520E2,7.62409448,9.40133476E-1,-5.80608416E-1,-6.34311388
430,2.69482304E-2,1.03427935,-1.77317752E2,-6.32761622,-1.87505064,-2.28170204E1,-4.74500656
431,2.70109008E-2,-9.79700568E-1,7.20070600E2,4.05205727,2.39832448,-5.27612258,-7.58163356
432,2.70735720E-2,3.57618332,1.67881032E3,1.76005160E1,5.42640256,1.69058216E1,-9.35689068
433,2.71362424E-2,5.77922632,7.85904072E2,7.48974800,1.34295332,-6.17893172E-1,-6.45308256
434,2.71989128E-2,9.86553576E-1,-1.76355752E2,-4.92519904,-1.74239144,-2.25837588E1,-4.51929760
435,2.72615840E-2,-3.08207178,7.17039060E2,6.59862804,2.18925000,-5.32362414,-7.39167596
436,2.73242520E-2,2.15214896,1.66827832E3,1.94444200E1,5.60853100,1.68446056E1,-9.28863906
437,2.73869232E-2,6.59918068,7.75869608E2,7.42088844,2.39622448,-5.33760024E-1,-6.48653696
438,2.74495936E-2,3.72554704,-1.84742800E2,-5.42587948,-1.32071518,-2.25605178E1,-4.71136856
439,2.75122640E-2,1.02705121,7.02992344E2,6.12827682,1.68382224,-5.36325740,-7.52663660
440,2.75749352E-2,5.15007687,1.66112136E3,1.78773592E1,4.85279224,1.63737356E1,-9.46690844
441,2.76376056E-2,7.65000104,7.81093832E2,7.58307312,2.11197901,-9.09468174E-1,-6.73513320
442,2.77002760E-2,1.52991116,-1.84572240E2,-4.40323544,-6.49177124E-1,-2.26699900E1,-5.02344322
443,2.77629448E-2,-1.66566204,6.83922720E2,5.40258932,2.14978576,-5.65954876,-7.81674576
444,2.78256152E-2,5.10681915,1.63679124E3,1.62861408E1,4.42341708,1.58598588E1,-9.26048660
445,2.78882864E-2,1.01658475E1,7.75382232E2,5.74576568,1.85786512,-1.36702084,-6.47555588
446,2.79509544E-2,6.26920748,-1.80872640E2,-5.47391032,-2.02049065E-1,-2.28212714E1,-4.69006968
447,2.80136248E-2,1.84265016,6.75498960E2,4.84325648,2.25586628,-5.79460624,-7.97430416
448,2.80762960E-2,4.98509024,1.61680508E3,1.69671000E1,3.61703444,1.54472436E1,-9.53826428
449,2.81389664E-2,7.05411482,7.62330008E2,7.88463352,1.00322628,-1.66721012,-6.18053054
450,2.82016352E-2,1.67303456,-1.79825952E2,-4.83659792,-4.79890920E-1,-2.29847788E1,-4.00631475
451,2.82643056E-2,-1.20778466,6.74698208E2,4.17571068,2.68280936,-6.09505606,-7.59617092
452,2.83269760E-2,4.71782064,1.60604764E3,1.68607008E1,4.04410649,1.51959552E1,-9.67192744
453,2.83896472E-2,9.79450896,7.57828236E2,7.11317158,2.92808032E-1,-1.86546744,-6.11752319
454,2.84523176E-2,5.05532646,-1.74415168E2,-5.09923887,-1.33060574,-2.31647276E1,-3.49426676
455,2.85149888E-2,-2.09900618,6.72276736E2,5.85441688,2.69356728,-6.45540716,-6.44082452
456,2.85776592E-2,3.93132496E-1,1.59057940E3,1.81678144E1,4.51861428,1.46553172E1,-8.93684480
457,2.86403296E-2,4.43180944,7.49493740E2,7.70236680,3.94834520E-1,-2.11557508,-6.12183428
458,2.87029984E-2,9.79905224E-1,-1.68636296E2,-4.17412948,-1.74613824,-2.30506516E1,-3.30597830
459,2.87656688E-2,-1.06892836,6.77011824E2,6.60496568,2.62120532,-6.38287400,-6.11479664
460,2.88283392E-2,3.48183824,1.58334552E3,1.84007072E1,4.95942160,1.44640612E1,-8.64298820
461,2.88910104E-2,5.35744904,7.39473676E2,7.37343644,5.50552748E-1,-2.23140288,-6.37118720
462,2.89536808E-2,-1.12471259,-1.69270992E2,-5.35796596,-2.23388362,-2.31238318E1,-3.95185160
463,2.90163520E-2,-6.37537240,6.82049848E2,5.62899208,2.04685307,-6.48730756,-6.36060620
464,2.90790224E-2,-1.52347352,1.59169672E3,1.84141024E1,5.14270067,1.43542468E1,-8.33844660
465,2.91416904E-2,3.12260723,7.51562832E2,7.41833208,1.24457920,-2.29325246,-6.04748345
466,2.92043616E-2,1.69614848,-1.60963584E2,-5.06004334,-2.05726886,-2.29588414E1,-4.47643040
467,2.92670320E-2,-1.74471120,6.79774336E2,5.95427560,1.80356888,-6.43256808,-7.10558558
468,2.93297032E-2,7.76301864E-1,1.59082448E3,1.76523648E1,5.31294394,1.41959416E1,-8.66828536
469,2.93923736E-2,1.94965568,7.66506768E2,7.26459312,1.99770152,-2.28669978,-6.05860758
470,2.94550440E-2,-4.12132835,-1.39258192E2,-4.37614252,-1.28490580,-2.29270172E1,-4.47277404
471,2.95177152E-2,-7.16657066,6.91154768E2,5.84040400,1.90075432,-6.67271856,-8.16058350
472,2.95803832E-2,-5.55012228E-1,1.59260048E3,1.69616416E1,4.99548152,1.39291416E1,-9.59541132
473,2.96430544E-2,4.89317416,7.71016504E2,6.45063448,2.17549706,-2.45015216,-5.85481504
474,2.97057248E-2,1.68667576,-1.33529056E2,-5.10537148,-4.24253416E-1,-2.27426410E1,-4.18029738
475,2.97683952E-2,-2.07924271,6.86681176E2,5.68250320,2.36627696,-6.63306092,-8.26841640
476,2.98310640E-2,1.23872590,1.58615208E3,1.66702448E1,4.67492632,1.37608372E1,-1.04172218E1
477,2.98937344E-2,2.28518320,7.78684760E2,6.85689400,1.96676016,-2.37425280,-6.57707836
478,2.99564048E-2,-1.86131480,-1.18127180E2,-5.77439544,-3.65441752E-1,-2.27026034E1,-3.68946768
479,3.00190759E-2,-3.08889246,6.91663456E2,4.78887080,2.40948296,-6.63598728,-7.25647592
480,3.00817442E-2,5.18495416,1.57676400E3,1.77672504E1,4.43278932,1.35927284E1,-1.03093112E1
481,3.01444149E-2,9.36532116,7.72642280E2,8.23070336,1.41784728,-2.75024008,-6.96520856
482,3.02070856E-2,3.06026244,-1.15086055E2,-4.13159180,-3.99553560E-1,-2.30582880E1,-3.41687252
483,3.02697563E-2,-3.15201950,6.90527776E2,5.87266304,2.73621128,-7.11563158,-6.60901020
