step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23265,1.45802464,-7.82735160E1,2.16900492E3,1.05875814E2,1.36317624E2,-1.21156346E1,1.64024352E1
23266,1.45808732,-7.31448746E1,3.83447096E2,1.05253208E2,1.86175024E2,-1.38980568E1,4.06643391E1
23267,1.45814992,-7.52362396E1,2.12798762E3,9.45530988E1,1.30124498E2,-1.32925868E1,1.40410136E1
23268,1.45821260,-8.25162410E1,3.91544608E3,8.73949144E1,8.08519650E1,-1.42344736E1,-1.06194818E1
23269,1.45827532,-8.41082000E1,2.16870952E3,9.08055973E1,1.37002228E2,-1.64068568E1,1.62818432E1
23270,1.45833804,-7.87647768E1,3.81054976E2,9.77702616E1,1.86876272E2,-1.37463464E1,4.15094328E1
23271,1.45840060,-7.52295780E1,2.12521052E3,1.02585876E2,1.30182148E2,-9.37757588,1.50720344E1
23272,1.45846332,-7.66644812E1,3.91426464E3,1.01662171E2,8.04979038E1,-1.03392255E1,-1.02187514E1
23273,1.45852600,-7.90021232E1,2.17194914E3,9.74785424E1,1.36475112E2,-1.61023200E1,1.56031992E1
23274,1.45858860,-7.93554160E1,3.84784624E2,9.05104637E1,1.86817408E2,-1.78332696E1,4.07645417E1
23275,1.45865132,-8.01421547E1,2.12608790E3,8.76740840E1,1.30904162E2,-1.33966232E1,1.49318660E1
23276,1.45871400,-8.15937138E1,3.91247344E3,9.41486168E1,8.12065983E1,-1.06534505E1,-9.71651552
23277,1.45877672,-7.94635536E1,2.16903638E3,1.05217767E2,1.36368848E2,-1.24245238E1,1.64457916E1
23278,1.45883928,-7.45225524E1,3.84386680E2,1.04481876E2,1.86116312E2,-1.37590112E1,4.10983133E1
23279,1.45890200,-7.62041092E1,2.12877727E3,9.42658804E1,1.30176938E2,-1.30809330E1,1.44193052E1
23280,1.45896472,-8.26434994E1,3.91602016E3,8.69433120E1,8.10481930E1,-1.43494116E1,-1.05917502E1
23281,1.45902728,-8.46351148E1,2.16940188E3,9.05712414E1,1.36811732E2,-1.61707272E1,1.62929404E1
23282,1.45909000,-7.90984488E1,3.81420800E2,9.69104864E1,1.86676896E2,-1.41370536E1,4.17358160E1
23283,1.45915268,-7.60535384E1,2.12504363E3,1.01195276E2,1.30310500E2,-9.68346688,1.50712108E1
23284,1.45921540,-7.76850608E1,3.91553856E3,1.01649308E2,8.02326870E1,-1.02055073E1,-1.03312290E1
23285,1.45927800,-7.92839288E1,2.17219328E3,9.88041592E1,1.36218476E2,-1.56869780E1,1.57904232E1
23286,1.45934068,-7.97606280E1,3.84873200E2,9.05150509E1,1.86971808E2,-1.75907648E1,4.06380129E1
23287,1.45940340,-8.09551239E1,2.12686634E3,8.61222268E1,1.30954826E2,-1.34765744E1,1.47267340E1
23288,1.45946608,-8.26436234E1,3.91274072E3,9.40799712E1,8.07350445E1,-1.06993008E1,-9.48970700
23289,1.45952868,-7.90451384E1,2.16870738E3,1.04978562E2,1.36270796E2,-1.20341384E1,1.66155624E1
23290,1.45959140,-7.44857788E1,3.84732696E2,1.04205752E2,1.86365976E2,-1.36605572E1,4.08070755E1
23291,1.45965408,-7.62268160E1,2.12928772E3,9.41009044E1,1.30203474E2,-1.29589320E1,1.40650700E1
23292,1.45971668,-8.28571128E1,3.91616704E3,8.69024656E1,8.05413628E1,-1.40721416E1,-1.05033708E1
23293,1.45977940,-8.46798228E1,2.16998648E3,9.09590435E1,1.36728824E2,-1.63579772E1,1.65234316E1
23294,1.45984208,-7.85153672E1,3.81869432E2,9.72791960E1,1.86833416E2,-1.42309512E1,4.16406012E1
23295,1.45990480,-7.49790524E1,2.12482929E3,1.00960052E2,1.29990280E2,-9.36028768,1.50956904E1
23296,1.45996736,-7.77009728E1,3.91442344E3,1.00252604E2,8.00015068E1,-1.01000476E1,-1.02374637E1
23297,1.46003008,-7.89154152E1,2.17201304E3,9.80567168E1,1.36536632E2,-1.56339944E1,1.59334540E1
23298,1.46009280,-7.93828152E1,3.85755608E2,9.05854798E1,1.86757568E2,-1.78629040E1,4.07231331E1
23299,1.46015536,-8.16476440E1,2.12567568E3,8.77442264E1,1.30710172E2,-1.36276148E1,1.48476016E1
23300,1.46021808,-8.23026658E1,3.91198848E3,9.34916212E1,8.09447098E1,-1.04381264E1,-9.63667680
23301,1.46028076,-7.93199160E1,2.16866208E3,1.04759407E2,1.36368348E2,-1.23094594E1,1.67115656E1
23302,1.46034348,-7.45726348E1,3.84776088E2,1.04919565E2,1.85919408E2,-1.36087884E1,4.10118294E1
23303,1.46040608,-7.66456460E1,2.12906432E3,9.43561552E1,1.29968012E2,-1.29997612E1,1.42241084E1
23304,1.46046876,-8.33244610E1,3.91646840E3,8.73944760E1,8.09542084E1,-1.45465588E1,-1.04610026E1
23305,1.46053148,-8.39722632E1,2.17062568E3,9.15760708E1,1.36972928E2,-1.62730848E1,1.64050616E1
23306,1.46059404,-7.91490888E1,3.81677672E2,9.72081664E1,1.86669752E2,-1.39344464E1,4.16104984E1
23307,1.46065676,-7.55893660E1,2.12525320E3,1.00497079E2,1.30049514E2,-9.50775528,1.50562988E1
23308,1.46071948,-7.71701384E1,3.91532328E3,1.01555157E2,8.03442669E1,-1.00886929E1,-1.01970756E1
23309,1.46078216,-8.06368065E1,2.17270160E3,9.83554360E1,1.36381792E2,-1.56560360E1,1.58328368E1
23310,1.46084476,-8.03308678E1,3.84686944E2,9.02144051E1,1.86793624E2,-1.78903544E1,4.04645729E1
23311,1.46090744,-8.07549954E1,2.12486959E3,8.69711688E1,1.30802714E2,-1.37970220E1,1.47472656E1
23312,1.46097016,-8.25552654E1,3.91251040E3,9.39201260E1,8.07410240E1,-1.06864774E1,-9.52653884
23313,1.46103276,-7.94303128E1,2.16895174E3,1.04776871E2,1.36137008E2,-1.20177568E1,1.66223300E1
23314,1.46109544,-7.49290992E1,3.83128288E2,1.03640807E2,1.86007752E2,-1.35837172E1,4.09902191E1
23315,1.46115816,-7.66461944E1,2.12802052E3,9.37953852E1,1.29940330E2,-1.31798244E1,1.43222964E1
23316,1.46122088,-8.28436280E1,3.91675568E3,8.72767544E1,8.07401657E1,-1.41256224E1,-1.03382409E1
23317,1.46128344,-8.48125364E1,2.17020368E3,9.08267880E1,1.36810528E2,-1.61139964E1,1.63048708E1
23318,1.46134616,-7.92565008E1,3.81639024E2,9.69102384E1,1.86675288E2,-1.42555308E1,4.15355396E1
23319,1.46140884,-7.60469676E1,2.12542510E3,1.00088990E2,1.30105222E2,-9.40219020,1.51749744E1
23320,1.46147144,-7.81551216E1,3.91559960E3,1.00663102E2,8.01165009E1,-1.01377487E1,-1.01415813E1
23321,1.46153416,-8.01072502E1,2.17220950E3,9.85052208E1,1.35958768E2,-1.60581040E1,1.58720828E1
23322,1.46159684,-7.95401904E1,3.85537840E2,9.08301163E1,1.86590992E2,-1.79003904E1,4.06514883E1
23323,1.46165956,-8.08441067E1,2.12672114E3,8.70248888E1,1.30818534E2,-1.34639632E1,1.49255632E1
23324,1.46172212,-8.27566910E1,3.91249064E3,9.32026576E1,8.07549382E1,-1.07793987E1,-9.45986080
23325,1.46178484,-7.89638760E1,2.16935396E3,1.04213608E2,1.36175920E2,-1.23587894E1,1.66916012E1
23326,1.46184756,-7.50012352E1,3.85830400E2,1.03735781E2,1.86253752E2,-1.35234748E1,4.09214354E1
23327,1.46191012,-7.74695352E1,2.13009739E3,9.35584640E1,1.30300296E2,-1.28577948E1,1.42046260E1
23328,1.46197284,-8.26335812E1,3.91593408E3,8.67479608E1,8.06939411E1,-1.42032480E1,-1.04900348E1
23329,1.46203552,-8.40960980E1,2.17035604E3,9.09995461E1,1.36607492E2,-1.63570820E1,1.61229552E1
23330,1.46209824,-8.02476215E1,3.83257320E2,9.68927768E1,1.86589328E2,-1.42064404E1,4.14230919E1
23331,1.46216084,-7.63051556E1,2.12538815E3,9.97373104E1,1.30078196E2,-9.51709940,1.52440868E1
23332,1.46222352,-7.81033184E1,3.91559336E3,1.00438643E2,7.99689624E1,-1.00316322E1,-1.02934873E1
23333,1.46228624,-7.99597408E1,2.17358184E3,9.85021688E1,1.36223032E2,-1.56901884E1,1.56075776E1
23334,1.46234880,-7.97838592E1,3.86567736E2,9.08008003E1,1.86670720E2,-1.76080040E1,4.07757330E1
23335,1.46241152,-8.07354069E1,2.12688470E3,8.67075824E1,1.30545104E2,-1.35080324E1,1.47497164E1
23336,1.46247424,-8.27781296E1,3.91270232E3,9.29616356E1,8.06461048E1,-1.09465289E1,-9.80787184
23337,1.46253692,-7.99945544E1,2.16994476E3,1.03967834E2,1.36304008E2,-1.22691798E1,1.66715588E1
23338,1.46259952,-7.51769732E1,3.85194328E2,1.03639758E2,1.86048840E2,-1.35418224E1,4.12338161E1
23339,1.46266224,-7.67679552E1,2.12891269E3,9.42092800E1,1.29790568E2,-1.28368068E1,1.43359780E1
23340,1.46272492,-8.32463074E1,3.91632248E3,8.73343184E1,8.06775093E1,-1.39936828E1,-1.06875026E1
23341,1.46278752,-8.44794084E1,2.17102576E3,9.05424214E1,1.36806236E2,-1.63577880E1,1.63047792E1
23342,1.46285020,-7.93866584E1,3.82818224E2,9.56042004E1,1.86423912E2,-1.43388832E1,4.17271280E1
23343,1.46291292,-7.65823984E1,2.12585354E3,9.96431736E1,1.29918242E2,-9.45629216,1.52584208E1
23344,1.46297564,-7.74597120E1,3.91662904E3,1.01567304E2,8.00405502E1,-9.75749400,-1.01635981E1
23345,1.46303820,-7.96391056E1,2.17337346E3,9.83423040E1,1.36295532E2,-1.55970432E1,1.58285524E1
23346,1.46310092,-7.98611400E1,3.86522248E2,8.98439504E1,1.86644688E2,-1.77150344E1,4.06440258E1
23347,1.46316360,-8.12517071E1,2.12708044E3,8.67384912E1,1.30421304E2,-1.37180376E1,1.47871876E1
23348,1.46322620,-8.26816844E1,3.91326312E3,9.26903152E1,8.06165600E1,-1.07735241E1,-9.69537928
23349,1.46328892,-7.94637536E1,2.16984296E3,1.03927446E2,1.36105476E2,-1.23498678E1,1.66138064E1
23350,1.46335160,-7.49977064E1,3.84643008E2,1.04423452E2,1.85967328E2,-1.33901836E1,4.10241699E1
23351,1.46341432,-7.63561632E1,2.12910175E3,9.44258784E1,1.29778862E2,-1.26286542E1,1.42082976E1
23352,1.46347688,-8.19967174E1,3.91677328E3,8.83383176E1,8.04464817E1,-1.38998736E1,-1.05291045E1
23353,1.46353960,-8.45950224E1,2.17046952E3,9.07885647E1,1.36617256E2,-1.64555920E1,1.62941480E1
23354,1.46360232,-8.01059246E1,3.83088728E2,9.54352476E1,1.86807528E2,-1.44167888E1,4.16029310E1
23355,1.46366500,-7.63788748E1,2.12675190E3,9.98827840E1,1.30124676E2,-9.46523476,1.53144872E1
23356,1.46372760,-7.77310280E1,3.91552280E3,1.00941062E2,7.97548152E1,-9.76373768,-1.00666654E1
23357,1.46379028,-7.94851640E1,2.17304396E3,9.92714216E1,1.36018800E2,-1.54029464E1,1.58480180E1
23358,1.46385300,-7.98031952E1,3.86865448E2,9.06466580E1,1.86723984E2,-1.74825504E1,4.06495810E1
23359,1.46391560,-8.20179748E1,2.12676787E3,8.58034800E1,1.30743218E2,-1.34552240E1,1.48739888E1
23360,1.46397828,-8.27482892E1,3.91319656E3,9.26483822E1,8.07963467E1,-1.07540286E1,-9.29086400
23361,1.46404100,-7.97361896E1,2.16949820E3,1.03567529E2,1.36065352E2,-1.21741914E1,1.68041600E1
23362,1.46410368,-7.46791600E1,3.85446616E2,1.04168511E2,1.85988832E2,-1.30575978E1,4.10618114E1
23363,1.46416628,-7.58824920E1,2.12914515E3,9.42472744E1,1.29993284E2,-1.25282896E1,1.43168724E1
23364,1.46422900,-8.32438946E1,3.91732264E3,8.73011592E1,8.08119297E1,-1.39312208E1,-1.03569448E1
23365,1.46429168,-8.50946236E1,2.17153072E3,9.03675938E1,1.36907528E2,-1.61590864E1,1.62548636E1
23366,1.46435428,-7.96078584E1,3.83454272E2,9.48605252E1,1.86687696E2,-1.41090740E1,4.16908502E1
23367,1.46441700,-7.61728240E1,2.12597418E3,9.78619000E1,1.30008828E2,-9.56039716,1.53250540E1
23368,1.46447968,-7.75451040E1,3.91570280E3,1.01036477E2,8.02257824E1,-9.72537136,-9.87202456
23369,1.46454240,-7.99564888E1,2.17365050E3,9.89695168E1,1.36115564E2,-1.51781820E1,1.57838036E1
23370,1.46460496,-7.99196624E1,3.85664824E2,8.98965072E1,1.86413360E2,-1.74902568E1,4.05140448E1
23371,1.46466768,-8.07056809E1,2.12581205E3,8.54740904E1,1.30673922E2,-1.34839560E1,1.48822524E1
23372,1.46473040,-8.22084426E1,3.91364024E3,9.25382804E1,8.07272053E1,-1.06482637E1,-9.59581660
23373,1.46479296,-7.93365480E1,2.16996336E3,1.03290594E2,1.36152528E2,-1.21951330E1,1.67393400E1
23374,1.46485568,-7.44265316E1,3.85319040E2,1.03199458E2,1.85979024E2,-1.31869436E1,4.13035345E1
23375,1.46491836,-7.59843540E1,2.13010669E3,9.36460020E1,1.29992938E2,-1.23409950E1,1.44390760E1
23376,1.46498108,-8.31265830E1,3.91712048E3,8.70996096E1,8.06257630E1,-1.36656988E1,-1.06506658E1
23377,1.46504368,-8.45653152E1,2.17120504E3,9.05358315E1,1.36604500E2,-1.63509296E1,1.63493432E1
23378,1.46510636,-7.91465376E1,3.84213808E2,9.53269864E1,1.86539984E2,-1.43605532E1,4.17692948E1
23379,1.46516908,-7.61336612E1,2.12627578E3,9.87177368E1,1.30082918E2,-9.42829896,1.50404036E1
23380,1.46523164,-7.83063272E1,3.91480112E3,1.00211465E2,8.00324154E1,-9.63875292,-1.02634549E1
23381,1.46529436,-7.95109560E1,2.17333150E3,9.90931224E1,1.35963072E2,-1.50462140E1,1.58241104E1
23382,1.46535708,-7.90465928E1,3.87192968E2,9.10738564E1,1.86610304E2,-1.72538376E1,4.07731772E1
23383,1.46541976,-8.03451729E1,2.12720871E3,8.56494808E1,1.30549908E2,-1.35525192E1,1.47955776E1
23384,1.46548236,-8.22759724E1,3.91362432E3,9.14977169E1,8.06333065E1,-1.09681356E1,-9.63269900
23385,1.46554504,-7.97498848E1,2.17021966E3,1.03132784E2,1.36166824E2,-1.21755242E1,1.68256704E1
23386,1.46560776,-7.44519188E1,3.85324312E2,1.03729165E2,1.86009608E2,-1.28734910E1,4.11191797E1
23387,1.46567036,-7.61684944E1,2.12972069E3,9.49230480E1,1.29961442E2,-1.22763526E1,1.42301928E1
23388,1.46573304,-8.19201184E1,3.91760896E3,8.74254704E1,8.05393029E1,-1.37746344E1,-1.04121912E1
23389,1.46579576,-8.33581640E1,2.17124676E3,8.99700264E1,1.36494732E2,-1.61533248E1,1.63687980E1
23390,1.46585844,-7.99251032E1,3.82667352E2,9.44053076E1,1.86425696E2,-1.41028820E1,4.15762663E1
23391,1.46592104,-7.64672996E1,2.12574816E3,9.86324216E1,1.30076838E2,-9.33859252,1.52414988E1
23392,1.46598376,-7.74556496E1,3.91631552E3,1.01162136E2,8.00497341E1,-9.64369584,-9.99370576
23393,1.46604644,-7.96696088E1,2.17278266E3,9.95148944E1,1.35920288E2,-1.47329844E1,1.57826696E1
23394,1.46610904,-7.93719104E1,3.85581352E2,9.04895211E1,1.86369656E2,-1.69835664E1,4.07605839E1
23395,1.46617176,-8.03861523E1,2.12677455E3,8.54001904E1,1.30354464E2,-1.35383772E1,1.49054800E1
23396,1.46623444,-8.30511856E1,3.91400264E3,9.19064140E1,8.06918049E1,-1.07950747E1,-9.58747864
23397,1.46629716,-7.99905112E1,2.16962410E3,1.03103829E2,1.36050428E2,-1.21135544E1,1.65568948E1
23398,1.46635972,-7.46861124E1,3.85725904E2,1.03477585E2,1.85697064E2,-1.29814684E1,4.11548281E1
23399,1.46642244,-7.63310004E1,2.12979960E3,9.44784068E1,1.29758180E2,-1.22106874E1,1.42676188E1
23400,1.46648516,-8.27180004E1,3.91723680E3,8.75118544E1,8.06626034E1,-1.34693336E1,-1.04964948E1
23401,1.46654772,-8.46614744E1,2.17191554E3,8.94742016E1,1.36658824E2,-1.60249580E1,1.63271928E1
23402,1.46661044,-7.92780016E1,3.84055448E2,9.40969848E1,1.86320344E2,-1.42039524E1,4.16425514E1
23403,1.46667312,-7.66527940E1,2.12667346E3,9.82834056E1,1.29840624E2,-9.35056304,1.51676156E1
23404,1.46673584,-7.81714960E1,3.91635488E3,1.00797868E2,8.00259018E1,-9.42481708,-9.93027112
23405,1.46679844,-7.96249152E1,2.17389370E3,9.88757608E1,1.36066020E2,-1.45963372E1,1.60731660E1
23406,1.46686112,-7.97691584E1,3.85930016E2,9.01432324E1,1.86370680E2,-1.69783272E1,4.06529331E1
23407,1.46692384,-8.05800247E1,2.12698150E3,8.59007360E1,1.30354928E2,-1.34117388E1,1.46840060E1
23408,1.46698640,-8.21193696E1,3.91525696E3,9.18085290E1,8.05396080E1,-1.05080498E1,-9.40970420
23409,1.46704912,-8.03017140E1,2.17141986E3,1.02240312E2,1.36322248E2,-1.20000398E1,1.68830000E1
23410,1.46711184,-7.52149580E1,3.86098816E2,1.03172898E2,1.86050152E2,-1.29276932E1,4.11033154E1
23411,1.46717452,-7.59979724E1,2.13026214E3,9.51533224E1,1.29894542E2,-1.20047926E1,1.43000972E1
23412,1.46723712,-8.15118980E1,3.91795088E3,8.77923680E1,8.05490017E1,-1.33924316E1,-1.04756391E1
23413,1.46729980,-8.42650796E1,2.17174506E3,8.93577480E1,1.36637784E2,-1.59206128E1,1.63894140E1
23414,1.46736252,-7.98569824E1,3.84425376E2,9.49270628E1,1.86381648E2,-1.40943944E1,4.16554594E1
23415,1.46742524,-7.63307904E1,2.12757754E3,9.85018064E1,1.29835570E2,-9.08738613,1.49812152E1
23416,1.46748780,-7.80800768E1,3.91614200E3,1.00668192E2,7.99991560E1,-9.36372088,-1.02570140E1
23417,1.46755052,-7.95276120E1,2.17331386E3,9.95264720E1,1.35791612E2,-1.46417916E1,1.57833612E1
23418,1.46761324,-7.92991592E1,3.86589048E2,9.06539154E1,1.86383928E2,-1.66585480E1,4.07962704E1
23419,1.46767580,-8.07003308E1,2.12739825E3,8.41593076E1,1.30489398E2,-1.32633304E1,1.47266032E1
23420,1.46773852,-8.24145604E1,3.91393856E3,9.11728668E1,8.05856800E1,-1.06687022E1,-9.66638948
23421,1.46780120,-7.98182392E1,2.17078542E3,1.04072917E2,1.35988568E2,-1.17386412E1,1.67507400E1
23422,1.46786392,-7.46000148E1,3.86461088E2,1.03905618E2,1.85768856E2,-1.25857722E1,4.12578917E1
23423,1.46792652,-7.58380080E1,2.12971210E3,9.47554780E1,1.29755998E2,-1.18303048E1,1.41841412E1
23424,1.46798920,-8.18060302E1,3.91723112E3,8.78059672E1,8.05383206E1,-1.32036840E1,-1.05513633E1
23425,1.46805192,-8.45841504E1,2.17230582E3,8.99253368E1,1.36615872E2,-1.59587312E1,1.64437856E1
23426,1.46811448,-7.96187832E1,3.84580232E2,9.32539654E1,1.86436144E2,-1.40976536E1,4.16513062E1
23427,1.46817720,-7.64445116E1,2.12713742E3,9.81093216E1,1.29889810E2,-9.15236759,1.51616252E1
23428,1.46823992,-7.79752872E1,3.91641688E3,1.00275874E2,7.99118136E1,-9.08305550,-1.00825655E1
23429,1.46830260,-7.94260120E1,2.17461300E3,9.93365768E1,1.36009120E2,-1.45217788E1,1.58872676E1
23430,1.46836520,-7.93922808E1,3.87912440E2,9.13309383E1,1.86307920E2,-1.67743480E1,4.07282591E1
23431,1.46842788,-8.10050201E1,2.12759757E3,8.49621296E1,1.30480730E2,-1.31029916E1,1.47551928E1
23432,1.46849060,-8.35095024E1,3.91548848E3,9.07521630E1,8.06288147E1,-1.06092501E1,-9.53627872
23433,1.46855320,-8.03385067E1,2.17204452E3,1.02645898E2,1.36148344E2,-1.17779434E1,1.67399656E1
23434,1.46861588,-7.43782808E1,3.85898640E2,1.03653765E2,1.85980416E2,-1.23204220E1,4.11919546E1
23435,1.46867860,-7.64359616E1,2.13020539E3,9.51706028E1,1.29626096E2,-1.15881729E1,1.44646240E1
23436,1.46874128,-8.29623126E1,3.91875336E3,8.77091696E1,8.03069782E1,-1.32174290E1,-1.04568041E1
23437,1.46880388,-8.49298288E1,2.17254854E3,8.90960408E1,1.36463332E2,-1.58928204E1,1.63158548E1
23438,1.46886660,-7.97817376E1,3.84927320E2,9.35208224E1,1.86593392E2,-1.41482888E1,4.16665077E1
23439,1.46892928,-7.68730784E1,2.12755156E3,9.81153680E1,1.29931938E2,-8.94901848,1.53018416E1
23440,1.46899188,-7.89082672E1,3.91737344E3,1.00394297E2,7.97885752E1,-8.79973032,-1.00017834E1
23441,1.46905456,-8.01890183E1,2.17454886E3,9.94601248E1,1.35864152E2,-1.45185544E1,1.59446324E1
23442,1.46911728,-7.90173296E1,3.87136840E2,9.07152558E1,1.86350224E2,-1.66976152E1,4.07802010E1
23443,1.46918000,-8.12216473E1,2.12809587E3,8.43065548E1,1.30357934E2,-1.30268216E1,1.46500780E1
23444,1.46924256,-8.39538860E1,3.91527344E3,9.03937054E1,8.04576111E1,-1.03378773E1,-9.74123000
23445,1.46930528,-8.06253243E1,2.17162656E3,1.02334643E2,1.35862412E2,-1.14980602E1,1.66291736E1
23446,1.46936800,-7.51072932E1,3.85979816E2,1.03933942E2,1.85788920E2,-1.24366296E1,4.11260462E1
23447,1.46943056,-7.67276096E1,2.13007736E3,9.57106972E1,1.29657698E2,-1.16700387E1,1.43016408E1
23448,1.46949328,-8.28014278E1,3.91710640E3,8.87255768E1,8.01368904E1,-1.29051650E1,-1.04862154E1
23449,1.46955596,-8.49564648E1,2.17255950E3,8.87461760E1,1.36443936E2,-1.55310808E1,1.62525748E1
23450,1.46961868,-8.05434799E1,3.85460736E2,9.28324794E1,1.86381936E2,-1.37788236E1,4.16072607E1
23451,1.46968128,-7.70777464E1,2.12674403E3,9.80462648E1,1.29753900E2,-8.93012520,1.49870204E1
23452,1.46974396,-7.87647200E1,3.91694256E3,1.00937343E2,7.99174832E1,-8.86720464,-1.01272333E1
23453,1.46980668,-8.01215267E1,2.17484140E3,9.95218560E1,1.35747264E2,-1.40850760E1,1.57813632E1
23454,1.46986924,-7.95699168E1,3.87206504E2,9.05007744E1,1.86227968E2,-1.64586676E1,4.06041003E1
23455,1.46993196,-8.13993835E1,2.12856126E3,8.51302244E1,1.30251550E2,-1.29044676E1,1.46792628E1
23456,1.46999468,-8.35967636E1,3.91484520E3,8.99869152E1,8.04096031E1,-1.04403425E1,-9.48878764
23457,1.47005736,-8.11270714E1,2.17211438E3,1.01541126E2,1.35857464E2,-1.14950693E1,1.66079652E1
23458,1.47011996,-7.52068044E1,3.87994384E2,1.03544212E2,1.85577496E2,-1.21752858E1,4.10295582E1
23459,1.47018264,-7.62273360E1,2.13013792E3,9.51745032E1,1.29684806E2,-1.13492548E1,1.43898772E1
23460,1.47024536,-8.32831478E1,3.91786624E3,8.79222776E1,8.03366089E1,-1.30026436E1,-1.04861868E1
23461,1.47030796,-8.55331324E1,2.17316150E3,8.89218808E1,1.36246932E2,-1.56699540E1,1.61789800E1
23462,1.47037064,-8.00165463E1,3.84789536E2,9.27197934E1,1.86264936E2,-1.37908576E1,4.14860106E1
23463,1.47043336,-7.68401336E1,2.12750030E3,9.79819968E1,1.29877388E2,-8.84150792,1.50311564E1
23464,1.47049604,-7.89920760E1,3.91803528E3,1.00406289E2,7.99099968E1,-8.89753056,-1.00143564E1
23465,1.47055864,-8.04489231E1,2.17492628E3,1.00211871E2,1.35649024E2,-1.40834368E1,1.58381188E1
23466,1.47062136,-8.02548027E1,3.86610080E2,9.07170582E1,1.86043416E2,-1.62732792E1,4.06100083E1
23467,1.47068404,-8.20929432E1,2.12845230E3,8.46634768E1,1.30244172E2,-1.29162324E1,1.46078908E1
23468,1.47074664,-8.42226124E1,3.91596008E3,8.97038176E1,8.03987980E1,-1.04949200E1,-9.78935528
23469,1.47080936,-8.11927891E1,2.17163658E3,1.01708329E2,1.35994136E2,-1.14397418E1,1.66191256E1
23470,1.47087204,-7.61594916E1,3.85947248E2,1.03795469E2,1.85904992E2,-1.20548666E1,4.11448908E1
23471,1.47093476,-7.67025852E1,2.13034511E3,9.49941540E1,1.29617250E2,-1.12502432E1,1.43203484E1
23472,1.47099732,-8.40577124E1,3.91858936E3,8.80718136E1,7.99335480E1,-1.30097700E1,-1.03753197E1
23473,1.47106004,-8.59818552E1,2.17268730E3,8.87586496E1,1.36287056E2,-1.57443832E1,1.63294052E1
23474,1.47112276,-8.10372639E1,3.84385184E2,9.25400830E1,1.86459544E2,-1.36200176E1,4.15555525E1
23475,1.47118544,-7.69334408E1,2.12778282E3,9.78391648E1,1.29865432E2,-8.83890056,1.49859880E1
23476,1.47124804,-7.90613552E1,3.91780928E3,1.00302744E2,7.97755528E1,-8.83762648,-1.01787472E1
23477,1.47131072,-8.10048199E1,2.17443776E3,9.97988888E1,1.35856580E2,-1.38601436E1,1.59583032E1
23478,1.47137344,-8.10082245E1,3.86742112E2,9.17736722E1,1.86177040E2,-1.62185408E1,4.07386971E1
23479,1.47143604,-8.15093708E1,2.12942958E3,8.57516192E1,1.30279708E2,-1.30147004E1,1.45515716E1
23480,1.47149872,-8.45722676E1,3.91580752E3,8.97084328E1,8.05193520E1,-1.05599725E1,-9.79829216
23481,1.47156144,-8.23361968E1,2.17189956E3,1.01522720E2,1.35987280E2,-1.13835371E1,1.66317452E1
23482,1.47162412,-7.66772984E1,3.87169528E2,1.04819024E2,1.85720528E2,-1.18482614E1,4.11671829E1
23483,1.47168672,-7.72385360E1,2.13033843E3,9.61563396E1,1.29643166E2,-1.10413957E1,1.44005944E1
23484,1.47174944,-8.39835452E1,3.91748168E3,8.74718288E1,8.03201676E1,-1.28601814E1,-1.04748869E1
23485,1.47181212,-8.64641476E1,2.17234278E3,8.87058544E1,1.36352016E2,-1.57227384E1,1.62399232E1
23486,1.47187472,-8.09297848E1,3.85194448E2,9.36885356E1,1.86359032E2,-1.39292564E1,4.14836311E1
23487,1.47193740,-7.82182072E1,2.12744164E3,9.78777120E1,1.29837418E2,-8.67304424,1.51987316E1
23488,1.47200012,-8.05318070E1,3.91753080E3,9.99553488E1,7.98435208E1,-8.24138164,-9.99455072
23489,1.47206284,-8.17931366E1,2.17468142E3,1.00169933E2,1.35759212E2,-1.35826444E1,1.59405028E1
23490,1.47212540,-8.09593391E1,3.87685752E2,9.17176724E1,1.85968352E2,-1.62764072E1,4.06441069E1
23491,1.47218812,-8.18243026E1,2.12823534E3,8.51943588E1,1.30016136E2,-1.29899240E1,1.46709836E1
23492,1.47225080,-8.45864008E1,3.91542816E3,9.01364708E1,8.02644253E1,-1.02088249E1,-9.67218784
23493,1.47231340,-8.21808624E1,2.17141032E3,1.02095699E2,1.35802840E2,-1.13178825E1,1.66837884E1
23494,1.47237612,-7.64643240E1,3.85677384E2,1.04082000E2,1.85585352E2,-1.18297874E1,4.10683393E1
23495,1.47243880,-7.72028592E1,2.12984371E3,9.62443448E1,1.29536450E2,-1.06922484E1,1.44276548E1
23496,1.47250152,-8.39205552E1,3.91808888E3,8.82835296E1,8.03532314E1,-1.25563884E1,-1.04549742E1
23497,1.47256412,-8.65900992E1,2.17261910E3,8.87192344E1,1.36434056E2,-1.55863784E1,1.61930656E1
23498,1.47262680,-8.18991184E1,3.84413096E2,9.30540944E1,1.86298128E2,-1.38266064E1,4.15779400E1
23499,1.47268952,-7.84559632E1,2.12725592E3,9.72457792E1,1.29699444E2,-8.35701656,1.49853324E1
23500,1.47275208,-8.01057434E1,3.91722680E3,1.00770474E2,7.98119736E1,-8.18929290,-1.01130080E1
23501,1.47281480,-8.14623833E1,2.17428852E3,1.00376594E2,1.35852384E2,-1.36028528E1,1.59284200E1
