step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17069,1.06971944,-9.00609016E1,1.51448548E3,-2.37378620E2,-7.53994752E1,2.75825552,1.92557880
17070,1.06978214,-6.49310400E1,3.85258272E2,-2.31803060E2,-9.69108008E1,8.70383264,5.37183284
17071,1.06984473,-8.39738656E1,1.47158708E3,-2.78719640E2,-7.04237223E1,9.24346828,-9.45138456E-2
17072,1.06990743,-1.10100925E2,2.60152508E3,-2.86984800E2,-4.89763736E1,3.31854820,-3.75751568
17073,1.06997013,-9.27457904E1,1.51552964E3,-2.38440464E2,-7.54621220E1,3.37962628,1.45053424
17074,1.07003272,-6.66820096E1,3.85924744E2,-2.32275510E2,-9.69281960E1,8.92840480,5.34078932
17075,1.07009542,-8.27354336E1,1.47017084E3,-2.79010488E2,-7.05157852E1,9.02393246,2.34940888E-1
17076,1.07015813,-1.08406961E2,2.59991908E3,-2.86566376E2,-4.90872192E1,2.94647192,-3.36222528
17077,1.07022083,-9.19945336E1,1.51579224E3,-2.38086748E2,-7.54585408E1,3.29618120,1.52729668
17078,1.07028342,-6.83009816E1,3.87408376E2,-2.32344604E2,-9.69396112E1,9.33392048,4.80907536
17079,1.07034612,-8.49735548E1,1.47122132E3,-2.79249264E2,-7.05885172E1,9.26652526,2.62602472E-2
17080,1.07040882,-1.08759403E2,2.59951520E3,-2.86646392E2,-4.91836784E1,2.81589008,-3.03393698
17081,1.07047141,-9.14531422E1,1.51477204E3,-2.37473820E2,-7.53871776E1,2.87844064,1.74267408
17082,1.07053411,-6.63447808E1,3.86433408E2,-2.31244922E2,-9.67881104E1,9.01824284,5.12268066
17083,1.07059682,-8.40861036E1,1.47057904E3,-2.78854320E2,-7.05530024E1,9.38683796,-1.82117320E-1
17084,1.07065952,-1.10644722E2,2.60096048E3,-2.86528920E2,-4.89991904E1,3.36643792,-3.70727776
17085,1.07072211,-9.30058860E1,1.51648892E3,-2.37984776E2,-7.54921724E1,3.36054800,1.39852072
17086,1.07078481,-6.75574968E1,3.85915208E2,-2.31849670E2,-9.69974040E1,8.94542216,5.20623922
17087,1.07084751,-8.32654000E1,1.47017564E3,-2.78180432E2,-7.02811909E1,9.10178947,3.42344856E-1
17088,1.07091010,-1.08326245E2,2.60046364E3,-2.85809752E2,-4.90786264E1,2.82817032,-3.05909825
17089,1.07097280,-9.28465938E1,1.51570596E3,-2.37636732E2,-7.56250476E1,3.31459426,1.36248244
17090,1.07103551,-6.88210392E1,3.87151456E2,-2.31816292E2,-9.69714832E1,9.33954240,4.77238080
17091,1.07109821,-8.58492184E1,1.47181688E3,-2.79309752E2,-7.03248358E1,9.39898492,-3.08481574E-2
17092,1.07116080,-1.09779894E2,2.60122680E3,-2.86954000E2,-4.90257168E1,2.94315744,-3.16089344
17093,1.07122350,-9.12019444E1,1.51536012E3,-2.37039900E2,-7.54040624E1,2.98239520,1.82308840
17094,1.07128620,-6.68130824E1,3.86447024E2,-2.30884886E2,-9.68442440E1,8.88307568,5.11670828
17095,1.07134891,-8.55242060E1,1.47270904E3,-2.78319288E2,-7.03360891E1,9.40344240,-5.85284520E-2
17096,1.07141149,-1.11081111E2,2.60201788E3,-2.86303664E2,-4.89824632E1,3.51910736,-3.60303140
17097,1.07147420,-9.30675506E1,1.51587152E3,-2.37861252E2,-7.55843116E1,3.40216040,1.48650980
17098,1.07153690,-6.82936720E1,3.85915160E2,-2.31959962E2,-9.68623544E1,9.03416824,5.24229050
17099,1.07159949,-8.48512268E1,1.47144556E3,-2.77936672E2,-7.04067612E1,9.20639706,3.05704737E-1
17100,1.07166219,-1.08779979E2,2.60101388E3,-2.85798768E2,-4.90752176E1,3.03678990,-3.26510096
17101,1.07172489,-9.25867272E1,1.51579116E3,-2.37283040E2,-7.54247808E1,3.31255602,1.31714952
17102,1.07178760,-6.96604872E1,3.87474344E2,-2.32015442E2,-9.70641520E1,9.49433040,4.71748688
17103,1.07185018,-8.66122340E1,1.47202088E3,-2.79288032E2,-7.04137182E1,9.62611676,-1.51513588E-1
17104,1.07191289,-1.09994566E2,2.60097672E3,-2.86271504E2,-4.88110448E1,3.07648301,-3.28544354
17105,1.07197559,-9.21824646E1,1.51527632E3,-2.36621476E2,-7.54649972E1,2.86666944,1.80448696
17106,1.07203818,-6.84405472E1,3.86220936E2,-2.30833078E2,-9.67462728E1,9.06034851,5.12820196
17107,1.07210088,-8.57832528E1,1.47214008E3,-2.78684616E2,-7.02563858E1,9.70129200,-2.07712865E-1
17108,1.07216358,-1.11336303E2,2.60225868E3,-2.86687824E2,-4.90347960E1,3.51846956,-3.74345040
17109,1.07222629,-9.40908624E1,1.51607692E3,-2.37597108E2,-7.54698276E1,3.61048748,1.29802656
17110,1.07228887,-6.93971584E1,3.87063936E2,-2.32132124E2,-9.70090200E1,9.24219512,5.16695166
17111,1.07235158,-8.52157880E1,1.47115324E3,-2.78054616E2,-7.03181982E1,9.15530014,2.81534720E-1
17112,1.07241428,-1.10108578E2,2.60111928E3,-2.85445408E2,-4.88623240E1,3.11505651,-3.28353428
17113,1.07247687,-9.40419768E1,1.51644708E3,-2.37162544E2,-7.54530812E1,3.49810004,1.34752236
17114,1.07253957,-7.08045054E1,3.87351056E2,-2.31779932E2,-9.70252320E1,9.48608400,4.75424768
17115,1.07260227,-8.68327144E1,1.47219420E3,-2.78662488E2,-7.04872132E1,9.48958016,-1.87951376E-1
17116,1.07266498,-1.10402679E2,2.60108256E3,-2.86279848E2,-4.90574408E1,3.25646328,-3.21527838
17117,1.07272756,-9.30909062E1,1.51495076E3,-2.36892460E2,-7.54574680E1,3.18318796,1.74007072
17118,1.07279027,-6.87231968E1,3.86664936E2,-2.30756306E2,-9.69330504E1,9.16833686,5.06690502
17119,1.07285297,-8.67016412E1,1.47253512E3,-2.77427480E2,-7.03629780E1,9.55400276,-1.52775836E-1
17120,1.07291556,-1.12836635E2,2.60246324E3,-2.86720368E2,-4.91271784E1,3.62485360,-3.68776416
17121,1.07297826,-9.53013896E1,1.51704036E3,-2.37876392E2,-7.55394364E1,3.72035432,1.31977308
17122,1.07304096,-6.98288104E1,3.86685848E2,-2.31037450E2,-9.68732736E1,9.36760520,5.11962128
17123,1.07310367,-8.57493784E1,1.47163664E3,-2.77471616E2,-7.04275656E1,9.42777728,2.16395688E-1
17124,1.07316625,-1.10766685E2,2.60186124E3,-2.85056880E2,-4.90048168E1,3.16719961,-3.17341876
17125,1.07322896,-9.49498368E1,1.51621856E3,-2.37054276E2,-7.53931572E1,3.51681684,1.29057788
17126,1.07329166,-7.11600494E1,3.87701104E2,-2.31624008E2,-9.68410016E1,9.74057864,4.55353548
17127,1.07335425,-8.75703048E1,1.47334408E3,-2.78783632E2,-7.05851603E1,9.78366664,-2.23398184E-1
17128,1.07341695,-1.11822712E2,2.60231448E3,-2.86231896E2,-4.91070128E1,3.25977826,-3.31632638
17129,1.07347965,-9.36242200E1,1.51602876E3,-2.36410524E2,-7.53683328E1,3.21109248,1.68131376
17130,1.07354236,-6.89676904E1,3.86778256E2,-2.30111838E2,-9.68990424E1,9.11701870,5.03799391
17131,1.07360494,-8.77599528E1,1.47177636E3,-2.78339288E2,-7.04178095E1,9.68711472,-3.13326454E-1
17132,1.07366765,-1.13032615E2,2.60238720E3,-2.86333560E2,-4.88920496E1,3.85663912,-3.76242664
17133,1.07373035,-9.48929216E1,1.51743712E3,-2.37445212E2,-7.55301428E1,3.82595704,1.27073550
17134,1.07379294,-6.99497224E1,3.87974832E2,-2.31357980E2,-9.69937800E1,9.36823176,4.98879768
17135,1.07385564,-8.71442696E1,1.47160232E3,-2.76719168E2,-7.04586411E1,9.29705142,9.23160076E-2
17136,1.07391835,-1.11594188E2,2.60219572E3,-2.85136368E2,-4.88545040E1,3.13203216,-3.33401466
17137,1.07398105,-9.47218992E1,1.51737868E3,-2.36811328E2,-7.54592656E1,3.74829528,1.24138570
17138,1.07404363,-7.14528036E1,3.88671544E2,-2.30827928E2,-9.69463440E1,9.81306744,4.70059776
17139,1.07410634,-8.91731360E1,1.47277808E3,-2.77944848E2,-7.04750443E1,9.84207728,-2.53570344E-1
17140,1.07416904,-1.11714327E2,2.60198496E3,-2.85663912E2,-4.90523480E1,3.36122368,-3.32264924
17141,1.07423163,-9.41192912E1,1.51595616E3,-2.36409044E2,-7.53841924E1,3.27103568,1.81984496
17142,1.07429433,-7.03944731E1,3.87140560E2,-2.29469204E2,-9.67372800E1,9.42674352,5.14483261
17143,1.07435704,-8.84776208E1,1.47310080E3,-2.76817320E2,-7.03160429E1,9.87444592,-2.70538952E-1
17144,1.07441974,-1.13839495E2,2.60350348E3,-2.86178616E2,-4.91052912E1,3.66666436,-3.87846088
17145,1.07448232,-9.66540052E1,1.51792060E3,-2.37726904E2,-7.55775548E1,3.76374008,1.23199094
17146,1.07454503,-7.15109777E1,3.87703584E2,-2.30418444E2,-9.70493032E1,9.46733284,5.04570484
17147,1.07460773,-8.72714520E1,1.47195936E3,-2.76597496E2,-7.02742529E1,9.47008608,-1.57625340E-2
17148,1.07467032,-1.11861241E2,2.60220100E3,-2.84873632E2,-4.88792184E1,3.25711250,-3.46057964
17149,1.07473302,-9.53674792E1,1.51636408E3,-2.35748076E2,-7.52944280E1,3.72124480,1.23161054
17150,1.07479573,-7.21756602E1,3.87865688E2,-2.30584050E2,-9.69245432E1,9.81716824,4.51213120
17151,1.07485843,-8.96124360E1,1.47361328E3,-2.77519872E2,-7.03946066E1,9.94255544,-4.07269097E-1
17152,1.07492101,-1.13175523E2,2.60215352E3,-2.85416416E2,-4.89768216E1,3.46558832,-3.31040596
17153,1.07498372,-9.46614836E1,1.51666368E3,-2.35962464E2,-7.53626108E1,3.50544308,1.50766004
17154,1.07504642,-7.08565617E1,3.88289760E2,-2.29843688E2,-9.67718696E1,9.38157652,4.99918744
17155,1.07510913,-8.90841488E1,1.47283636E3,-2.77406312E2,-7.04619694E1,9.76765536,-3.42091276E-1
17156,1.07517171,-1.13680208E2,2.60241748E3,-2.85681752E2,-4.90513232E1,3.94632936,-3.94927336
17157,1.07523442,-9.68686296E1,1.51798236E3,-2.37143468E2,-7.54726552E1,3.83691504,1.32178354
17158,1.07529712,-7.19854736E1,3.87886808E2,-2.30570984E2,-9.68631360E1,9.50730800,5.04265213
17159,1.07535970,-8.76311680E1,1.47149624E3,-2.76742216E2,-7.04141760E1,9.51949024,-4.93631696E-2
17160,1.07542241,-1.11865377E2,2.60188388E3,-2.84146264E2,-4.90201232E1,3.40490008,-3.47447228
17161,1.07548511,-9.59323980E1,1.51701032E3,-2.35712648E2,-7.54210616E1,3.81429056,1.13296437
17162,1.07554782,-7.39254760E1,3.88928224E2,-2.30297160E2,-9.69217968E1,1.01074731E1,4.47256088
17163,1.07561040,-9.04397297E1,1.47352492E3,-2.77541496E2,-7.04879713E1,1.01255965E1,-3.41333272E-1
17164,1.07567311,-1.13206804E2,2.60229516E3,-2.85169480E2,-4.90883824E1,3.48780752,-3.29104090
17165,1.07573581,-9.57509516E1,1.51700892E3,-2.35711456E2,-7.54001856E1,3.44089912,1.55823148
17166,1.07579839,-7.13307142E1,3.87851976E2,-2.29591418E2,-9.68879984E1,9.51981544,4.92958256
17167,1.07586110,-8.89422032E1,1.47288608E3,-2.77312472E2,-7.04563475E1,1.00609219E1,-2.59552048E-1
17168,1.07592380,-1.15539801E2,2.60310340E3,-2.85465696E2,-4.91323472E1,3.92351912,-3.62819912
17169,1.07598651,-9.80479720E1,1.51798952E3,-2.36826204E2,-7.56077720E1,3.90367320,1.15076375
17170,1.07604909,-7.22279454E1,3.88387680E2,-2.30319976E2,-9.68932720E1,9.48476984,4.89199256
17171,1.07611180,-8.81359384E1,1.47265124E3,-2.75878360E2,-7.03573704E1,9.58218576,2.89567592E-1
17172,1.07617450,-1.13203251E2,2.60257028E3,-2.84177352E2,-4.90423344E1,3.63455916,-3.46388220
17173,1.07623708,-9.74971392E1,1.51716076E3,-2.35570240E2,-7.55658340E1,3.91682128,1.11314881
17174,1.07629979,-7.39441156E1,3.88749744E2,-2.30008150E2,-9.70070456E1,1.00406373E1,4.53105164
17175,1.07636249,-9.11685467E1,1.47392692E3,-2.76671096E2,-7.05685807E1,1.01680529E1,-3.08306003E-1
17176,1.07642520,-1.14255118E2,2.60281040E3,-2.84387136E2,-4.91748712E1,3.53646852,-3.35322976
17177,1.07648778,-9.63201044E1,1.51692308E3,-2.35433076E2,-7.54346036E1,3.52977560,1.51030324
17178,1.07655049,-7.27997970E1,3.88025616E2,-2.28978968E2,-9.68940928E1,9.66632940,5.03358126
17179,1.07661319,-9.01662445E1,1.47275936E3,-2.75715136E2,-7.04566288E1,1.01279426E1,-3.29887294E-1
17180,1.07667578,-1.15419877E2,2.60269380E3,-2.84584144E2,-4.90414240E1,3.87405968,-3.91343736
17181,1.07673848,-9.84551904E1,1.51799548E3,-2.35603712E2,-7.55545424E1,3.98237608,9.99481008E-1
17182,1.07680118,-7.29666662E1,3.89713976E2,-2.29770780E2,-9.70792864E1,9.71131512,5.02311516
17183,1.07686389,-8.92762664E1,1.47298944E3,-2.75727888E2,-7.04168463E1,9.78728296,9.24283886E-2
17184,1.07692647,-1.14111209E2,2.60202192E3,-2.83037784E2,-4.89065936E1,3.61871244,-3.52212836
17185,1.07698918,-9.81408688E1,1.51847564E3,-2.34974980E2,-7.54439928E1,4.12555885,1.05538690
17186,1.07705188,-7.47774268E1,3.90335320E2,-2.29487324E2,-9.70272352E1,1.01705134E1,4.44685840
17187,1.07711447,-9.11001778E1,1.47376132E3,-2.76036120E2,-7.05075789E1,1.01154411E1,-4.05400324E-1
17188,1.07717717,-1.14545298E2,2.60330512E3,-2.84060600E2,-4.91275504E1,3.72063968,-3.44394992
17189,1.07723987,-9.72433088E1,1.51790692E3,-2.34596776E2,-7.55606604E1,3.67704632,1.62036312
17190,1.07730258,-7.35289716E1,3.89517256E2,-2.28356648E2,-9.69301888E1,9.47109316,4.91419600
17191,1.07736516,-9.10126877E1,1.47432660E3,-2.76221824E2,-7.04690933E1,9.95835688,-3.64373184E-1
17192,1.07742787,-1.16201043E2,2.60396648E3,-2.84795096E2,-4.91555024E1,4.15430212,-3.87049176
17193,1.07749057,-9.89153384E1,1.51878764E3,-2.35686444E2,-7.56207752E1,4.14675093,1.16597748
17194,1.07755316,-7.40431548E1,3.89018632E2,-2.29233456E2,-9.70709512E1,9.85102368,4.89921144
17195,1.07761586,-9.04215622E1,1.47297084E3,-2.75264696E2,-7.05439091E1,9.81976224,-4.23196650E-2
17196,1.07767856,-1.15048790E2,2.60305048E3,-2.82901808E2,-4.90819024E1,3.67058324,-3.38549520
17197,1.07774127,-9.84314440E1,1.51767456E3,-2.34456968E2,-7.55014800E1,4.00973606,1.31534516
17198,1.07780385,-7.55863048E1,3.89829424E2,-2.29573584E2,-9.70632080E1,1.02231610E1,4.48714016
17199,1.07786656,-9.25421048E1,1.47516264E3,-2.76426480E2,-7.07177592E1,1.01985633E1,-3.77735760E-1
17200,1.07792926,-1.15519249E2,2.60440256E3,-2.83191704E2,-4.91717672E1,3.81316208,-3.45320868
17201,1.07799185,-9.85098072E1,1.51799284E3,-2.34853840E2,-7.54784872E1,3.56978820,1.51282216
17202,1.07805455,-7.38320304E1,3.88980056E2,-2.28852296E2,-9.70277592E1,9.58896636,5.02567148
17203,1.07811725,-9.09905815E1,1.47461904E3,-2.75037264E2,-7.04853153E1,1.01763380E1,-3.18352366E-1
17204,1.07817996,-1.17329848E2,2.60509276E3,-2.83866976E2,-4.90928648E1,4.31271648,-3.99703360
17205,1.07824254,-9.97556400E1,1.51887296E3,-2.35467412E2,-7.56676196E1,4.20244074,1.11156726
17206,1.07830525,-7.46726084E1,3.88420320E2,-2.29201650E2,-9.70655344E1,9.81920336,4.97659728
17207,1.07836795,-9.07546997E1,1.47396648E3,-2.74680880E2,-7.04083872E1,9.78434560,1.08173692E-2
17208,1.07843054,-1.15941834E2,2.60424232E3,-2.82489344E2,-4.90624288E1,3.82599232,-3.52115656
17209,1.07849324,-1.00105822E2,1.51876248E3,-2.34517716E2,-7.55034780E1,4.11683178,1.23187458
17210,1.07855594,-7.55793096E1,3.90198800E2,-2.28803420E2,-9.70449352E1,1.00001657E1,4.55633688
17211,1.07861865,-9.22780990E1,1.47535016E3,-2.75408264E2,-7.05970240E1,1.03827870E1,-5.42274952E-1
17212,1.07868123,-1.15983212E2,2.60396432E3,-2.83381320E2,-4.92875240E1,4.09977674,-3.51782512
17213,1.07874394,-9.83782384E1,1.51775108E3,-2.34824800E2,-7.54954244E1,3.79414296,1.65358756
17214,1.07880664,-7.47369860E1,3.89694568E2,-2.28108192E2,-9.69850728E1,9.65151404,4.98707672
17215,1.07886935,-9.16596508E1,1.47515880E3,-2.75340224E2,-7.05920935E1,1.03239954E1,-5.06190396E-1
17216,1.07893193,-1.17346036E2,2.60410784E3,-2.83632280E2,-4.91963152E1,4.21054554,-3.88225864
17217,1.07899463,-1.01325154E2,1.51847424E3,-2.35056712E2,-7.55373000E1,4.40376948,1.07324362
17218,1.07905734,-7.54702520E1,3.89942072E2,-2.28325486E2,-9.70765784E1,9.87872792,4.72674320
17219,1.07911992,-9.04131985E1,1.47451104E3,-2.74621512E2,-7.05304051E1,9.94198320,-7.98687696E-2
17220,1.07918263,-1.14882469E2,2.60367132E3,-2.82414392E2,-4.91077760E1,3.82808376,-3.44245480
17221,1.07924533,-9.98567488E1,1.51856492E3,-2.34562324E2,-7.55996560E1,4.37241648,1.17855906
17222,1.07930804,-7.67762896E1,3.89886264E2,-2.28891468E2,-9.70169928E1,1.03391421E1,4.39167164
17223,1.07937062,-9.28395366E1,1.47472464E3,-2.75560568E2,-7.05106879E1,1.03044212E1,-4.61780404E-1
17224,1.07943332,-1.16255820E2,2.60388444E3,-2.83224584E2,-4.91685104E1,3.89736032,-3.39176940
17225,1.07949603,-9.89591312E1,1.51803468E3,-2.33770060E2,-7.55666448E1,3.94343520,1.54868924
17226,1.07955861,-7.48661184E1,3.90490416E2,-2.28369736E2,-9.69960312E1,9.73553944,4.91458416
17227,1.07962132,-9.26892662E1,1.47395776E3,-2.74830744E2,-7.04625464E1,1.00953805E1,-4.36518764E-1
17228,1.07968402,-1.18471444E2,2.60359192E3,-2.82821272E2,-4.90061144E1,4.37458040,-3.98985008
17229,1.07974673,-1.01018703E2,1.51996432E3,-2.34799220E2,-7.55334236E1,4.46920728,1.30805456
17230,1.07980931,-7.56699608E1,3.89960864E2,-2.28232790E2,-9.69753744E1,9.72620872,5.05120325
17231,1.07987201,-9.17605876E1,1.47388564E3,-2.74644688E2,-7.04288721E1,1.00474691E1,-1.55952440E-3
17232,1.07993472,-1.16214836E2,2.60388828E3,-2.82501696E2,-4.90546128E1,4.05062866,-3.59347416
17233,1.07999730,-9.98627472E1,1.51881468E3,-2.33799624E2,-7.55234480E1,4.20474958,1.24234164
17234,1.08006001,-7.71175768E1,3.90652608E2,-2.27785326E2,-9.70382784E1,1.00929892E1,4.71607400
17235,1.08012271,-9.39258288E1,1.47520912E3,-2.75239040E2,-7.06366587E1,1.04691589E1,-4.61862184E-1
17236,1.08018542,-1.17906260E2,2.60355448E3,-2.83253024E2,-4.93276168E1,3.98101376,-3.57569932
17237,1.08024800,-9.97301200E1,1.51792324E3,-2.33480882E2,-7.55504988E1,3.84085464,1.57348324
17238,1.08031070,-7.57099868E1,3.90270928E2,-2.26455474E2,-9.68892768E1,9.85751536,4.96752552
17239,1.08037341,-9.29408550E1,1.47455060E3,-2.75136808E2,-7.06528092E1,1.04737365E1,-4.86638976E-1
17240,1.08043599,-1.18639696E2,2.60432504E3,-2.83355712E2,-4.92922976E1,4.34655476,-3.89712504
17241,1.08049870,-1.01879549E2,1.51964068E3,-2.33594204E2,-7.55442048E1,4.37822484,1.11071479
17242,1.08056140,-7.68882224E1,3.90497824E2,-2.28533936E2,-9.69526576E1,1.01505506E1,4.82548760
17243,1.08062411,-9.27783394E1,1.47413780E3,-2.74830176E2,-7.04404831E1,1.00618720E1,-9.03206730E-2
17244,1.08068669,-1.17373168E2,2.60289524E3,-2.81840776E2,-4.91143944E1,3.80857920,-3.44798636
17245,1.08074940,-1.01256180E2,1.51935612E3,-2.33791472E2,-7.55041836E1,4.12111473,1.17879390
17246,1.08081210,-7.78683616E1,3.92003632E2,-2.27485966E2,-9.71569824E1,1.01623142E1,4.42518760
17247,1.08087468,-9.50341700E1,1.47526576E3,-2.74792432E2,-7.08282852E1,1.05457890E1,-5.66723348E-1
17248,1.08093739,-1.18082428E2,2.60364748E3,-2.82272384E2,-4.91139272E1,4.17344856,-3.52448820
17249,1.08100009,-1.00497377E2,1.51828684E3,-2.33134984E2,-7.54686596E1,3.93325664,1.57382156
17250,1.08106280,-7.71503208E1,3.90238568E2,-2.26427508E2,-9.69201944E1,9.77468488,4.90965032
17251,1.08112538,-9.45026016E1,1.47464536E3,-2.74091768E2,-7.04626799E1,1.04080856E1,-3.93870592E-1
17252,1.08118809,-1.18767428E2,2.60406088E3,-2.82694672E2,-4.91871456E1,4.55320072,-3.95090056
17253,1.08125079,-1.01368225E2,1.51927556E3,-2.33730792E2,-7.57410192E1,4.55457640,1.10733783
17254,1.08131337,-7.76946736E1,3.89683008E2,-2.27253700E2,-9.70604896E1,1.00530684E1,4.77804616
17255,1.08137608,-9.38488388E1,1.47364424E3,-2.73761080E2,-7.03809452E1,1.00957000E1,-1.65999220E-1
17256,1.08143878,-1.17963768E2,2.60417320E3,-2.81810664E2,-4.89890864E1,3.90037200,-3.49950504
17257,1.08150149,-1.01016367E2,1.51973044E3,-2.33467006E2,-7.56411220E1,4.38348724,1.18687952
17258,1.08156407,-7.80193088E1,3.91037584E2,-2.27957630E2,-9.70934864E1,1.03066003E1,4.47134208
17259,1.08162678,-9.51729296E1,1.47488104E3,-2.74184656E2,-7.06148863E1,1.05690456E1,-4.98858736E-1
17260,1.08168948,-1.18675828E2,2.60432244E3,-2.81833152E2,-4.91054296E1,4.04779673,-3.47164416
17261,1.08175206,-1.01170433E2,1.51836596E3,-2.33013200E2,-7.55106880E1,4.05414343,1.61336088
17262,1.08181477,-7.71703864E1,3.89885088E2,-2.26377010E2,-9.69487760E1,9.95664312,4.93558744
17263,1.08187747,-9.39127256E1,1.47532236E3,-2.73609880E2,-7.05780411E1,1.03745508E1,-4.29622602E-1
17264,1.08194018,-1.19245792E2,2.60419416E3,-2.81636808E2,-4.93282744E1,4.59862184,-3.89633536
17265,1.08200276,-1.03178823E2,1.51863776E3,-2.32912016E2,-7.56474256E1,4.59223320,1.11218894
17266,1.08206547,-7.82177064E1,3.90627576E2,-2.26286530E2,-9.70734600E1,1.01435435E1,4.82482720
17267,1.08212817,-9.45038988E1,1.47533488E3,-2.73329280E2,-7.06147146E1,9.99019816,-8.77453616E-2
17268,1.08219075,-1.19086456E2,2.60352016E3,-2.81563832E2,-4.90278720E1,3.85068176,-3.49877096
17269,1.08225346,-1.02645302E2,1.51847064E3,-2.33248950E2,-7.53670500E1,4.32853460,1.02274001
17270,1.08231616,-7.88621232E1,3.90936232E2,-2.27401804E2,-9.70011424E1,1.04309213E1,4.37555124
17271,1.08237887,-9.57897472E1,1.47596968E3,-2.73227168E2,-7.08514023E1,1.05906308E1,-5.55161476E-1
17272,1.08244145,-1.19037616E2,2.60398960E3,-2.81202432E2,-4.93449544E1,4.31875182,-3.48596000
17273,1.08250416,-1.01800585E2,1.51834644E3,-2.32865048E2,-7.54324484E1,3.96196008,1.48731792
17274,1.08256686,-7.80359128E1,3.90201832E2,-2.26502370E2,-9.70510960E1,9.80570888,4.89732408
17275,1.08262956,-9.51004220E1,1.47457208E3,-2.72831968E2,-7.07094908E1,1.04986751E1,-4.30499172E-1
17276,1.08269215,-1.20392084E2,2.60395432E3,-2.81364392E2,-4.91480208E1,4.66448736,-4.01710653
17277,1.08275485,-1.03849697E2,1.51954532E3,-2.33068466E2,-7.57088088E1,4.67436840,1.02829790
17278,1.08281756,-7.93654112E1,3.90365888E2,-2.26725054E2,-9.71815584E1,1.01026106E1,4.86874488
17279,1.08288014,-9.51542188E1,1.47370960E3,-2.72826048E2,-7.05637360E1,1.00137699E1,-4.35587884E-2
17280,1.08294285,-1.19111038E2,2.60349248E3,-2.80689928E2,-4.92946816E1,4.04123497,-3.62723588
17281,1.08300555,-1.03666949E2,1.51964940E3,-2.32957960E2,-7.56930256E1,4.43393088,1.02294374
17282,1.08306825,-8.00989628E1,3.90742112E2,-2.26521516E2,-9.71323016E1,1.04054403E1,4.46540212
17283,1.08313084,-9.67786696E1,1.47443224E3,-2.73177552E2,-7.07540751E1,1.07110274E1,-3.98504520E-1
17284,1.08319354,-1.20653952E2,2.60431932E3,-2.81163952E2,-4.93752480E1,4.24202966,-3.74192240
17285,1.08325625,-1.03059292E2,1.51880564E3,-2.32350254E2,-7.55683232E1,4.01344252,1.31353950
17286,1.08331883,-7.91629120E1,3.90056440E2,-2.25985240E2,-9.69405176E1,9.87250616,4.94163512
17287,1.08338154,-9.60927104E1,1.47536348E3,-2.73091432E2,-7.07225371E1,1.05153990E1,-5.01287746E-1
17288,1.08344424,-1.20983434E2,2.60508992E3,-2.80955624E2,-4.94629432E1,4.50408364,-4.12978601
17289,1.08350694,-1.03529561E2,1.51893580E3,-2.32712388E2,-7.56831504E1,4.75937512,9.50879956E-1
17290,1.08356953,-7.99785568E1,3.89638472E2,-2.26563526E2,-9.69236664E1,1.01678813E1,4.83630272
17291,1.08363223,-9.61684228E1,1.47503556E3,-2.72186280E2,-7.06593323E1,9.95342256,-6.38469696E-2
17292,1.08369494,-1.19923294E2,2.60381556E3,-2.80034256E2,-4.91257664E1,3.94164608,-3.62551140
17293,1.08375752,-1.03279948E2,1.51850080E3,-2.32496690E2,-7.55016948E1,4.40405656,1.04727853
17294,1.08382023,-8.02575398E1,3.90852240E2,-2.26406694E2,-9.71886352E1,1.05333805E1,4.50024128
17295,1.08388293,-9.76557640E1,1.47567452E3,-2.73337008E2,-7.09013081E1,1.07340086E1,-5.56905840E-1
17296,1.08394563,-1.21651208E2,2.60410760E3,-2.80885792E2,-4.91559696E1,4.25808858,-3.60811924
17297,1.08400822,-1.03185284E2,1.51824916E3,-2.31635190E2,-7.54417656E1,4.06920004,1.49744820
17298,1.08407092,-7.92052416E1,3.90331336E2,-2.25301028E2,-9.71497440E1,9.88116648,4.86701104
17299,1.08413363,-9.65026856E1,1.47525836E3,-2.72675680E2,-7.08096457E1,1.05301571E1,-4.95970776E-1
17300,1.08419621,-1.22398174E2,2.60388136E3,-2.80773424E2,-4.93961144E1,4.62016012,-3.93344616
17301,1.08425891,-1.05137086E2,1.51974880E3,-2.32653070E2,-7.58359100E1,4.73204944,1.00820708
17302,1.08432162,-8.02660275E1,3.90372088E2,-2.25279736E2,-9.71152016E1,1.02910781E1,4.81905416
17303,1.08438432,-9.60261344E1,1.47366752E3,-2.72137240E2,-7.05058766E1,1.01655650E1,-1.49182092E-1
17304,1.08444691,-1.20813954E2,2.60416128E3,-2.80866336E2,-4.92884680E1,4.04094315,-3.48972680
17305,1.08450961,-1.04839945E2,1.51972188E3,-2.31666922E2,-7.56860448E1,4.55608608,1.00350976
17306,1.08457232,-8.13493347E1,3.90677880E2,-2.26058746E2,-9.71554280E1,1.06014467E1,4.36276196
17307,1.08463490,-9.80084704E1,1.47498488E3,-2.72940544E2,-7.06269837E1,1.07325840E1,-4.12658882E-1
17308,1.08469760,-1.22637296E2,2.60468744E3,-2.80292752E2,-4.92893792E1,4.22846556,-3.53427100
17309,1.08476031,-1.04086113E2,1.51913452E3,-2.31064748E2,-7.57486868E1,4.28318500,1.29132592
17310,1.08482301,-7.96199512E1,3.90070912E2,-2.25014090E2,-9.70718864E1,9.78322888,4.79179952
