step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,-3.22917938E2,1.70682272E3,3.48225616E2,9.89375208E1,9.29918384E-1,9.82700160E1
236,1.47901916E-2,-4.91550824E2,6.11554050E3,4.79085304E2,1.12288690E2,6.81887960,9.33008098E1
237,1.48528624E-2,-3.80448744E2,1.71809376E3,4.08613348E2,8.59274960E1,1.91970704,8.40367220E1
238,1.49155320E-2,-2.19622088E2,-2.72438744E3,2.82403256E2,6.38386916E1,-3.82036976,7.97453640E1
239,1.49782024E-2,-3.17669510E2,1.61055780E3,3.39451052E2,8.39148520E1,1.30557072,8.24189282E1
240,1.50408720E-2,-4.59469412E2,6.04239035E3,4.50220824E2,1.09579492E2,8.19024372,9.02858639E1
241,1.51035428E-2,-3.67086744E2,1.69497240E3,4.01247168E2,9.52514076E1,3.75466824,9.49615288E1
242,1.51662136E-2,-2.34356784E2,-2.77611400E3,2.98756096E2,6.85711144E1,-2.92779704,8.58490276E1
243,1.52288844E-2,-3.34070324E2,1.50558172E3,3.58506012E2,7.61510420E1,2.00820684,7.63213444E1
244,1.52915536E-2,-4.60220336E2,5.98165848E3,4.56092216E2,1.04346240E2,8.64695740,8.69822880E1
245,1.53542244E-2,-3.57177996E2,1.71961688E3,3.99259568E2,1.06652892E2,3.92615464,1.07505512E2
246,1.54168952E-2,-2.43445896E2,-2.76194360E3,3.16736960E2,8.43017388E1,-1.93379400,1.03118408E2
247,1.54795648E-2,-3.76194360E2,1.43107284E3,4.04500580E2,7.85836648E1,3.16509199,8.09203720E1
248,1.55422352E-2,-5.04836178E2,5.89023112E3,4.98854448E2,9.91214088E1,9.55694580,8.46026992E1
249,1.56049060E-2,-3.78259112E2,1.73375568E3,4.17567826E2,1.13144636E2,5.34326648,1.16945528E2
250,1.56675768E-2,-2.64423420E2,-2.69159224E3,3.35902644E2,1.03334773E2,6.71484760E-1,1.24633372E2
251,1.57302476E-2,-4.26199866E2,1.39507712E3,4.51079224E2,9.11528683E1,6.07695627,9.60609244E1
252,1.57929172E-2,-5.70163056E2,5.77603480E3,5.61560536E2,9.74909112E1,1.20832420E1,8.69266608E1
253,1.58555864E-2,-4.34469700E2,1.72454736E3,4.69485328E2,1.12186301E2,7.73977136,1.20035004E2
254,1.59182572E-2,-3.10157585E2,-2.60763144E3,3.77202176E2,1.13532901E2,3.16214728,1.38919796E2
255,1.59809268E-2,-4.79133032E2,1.36602880E3,4.98160552E2,1.03030503E2,8.53320788,1.12778735E2
256,1.60435976E-2,-6.37147568E2,5.60931348E3,6.15748167E2,9.82941912E1,1.40290404E1,9.19598102E1
257,1.61062680E-2,-5.03104067E2,1.63705956E3,5.19097710E2,1.04133523E2,9.40358736,1.15069818E2
258,1.61689388E-2,-3.58004332E2,-2.55083968E3,4.02282858E2,1.10195100E2,4.61398268,1.38757776E2
259,1.62316096E-2,-4.98655272E2,1.37260936E3,5.00206518E2,1.09533119E2,1.02788699E1,1.21231044E2
260,1.62942780E-2,-6.54916668E2,5.48766852E3,6.20518970E2,1.01806367E2,1.56479512E1,9.57914160E1
261,1.63569488E-2,-5.29231024E2,1.56951464E3,5.34018468E2,9.36193944E1,9.93347168,1.04385662E2
262,1.64196192E-2,-3.67986440E2,-2.46917556E3,4.05166531E2,9.48635484E1,4.23944234,1.23383260E2
263,1.64822900E-2,-4.78885176E2,1.46441160E3,4.76259800E2,1.03364360E2,1.02380598E1,1.16355956E2
264,1.65449608E-2,-6.18913698E2,5.48979424E3,5.81275512E2,1.00931954E2,1.59100340E1,9.67976376E1
265,1.66076316E-2,-4.98226216E2,1.57218860E3,4.98926976E2,8.31803418E1,9.86355400,9.52433776E1
266,1.66703008E-2,-3.46446944E2,-2.38261652E3,3.76781584E2,7.59693288E1,3.34404780,1.04278541E2
267,1.67329704E-2,-4.50366020E2,1.58198964E3,4.37773752E2,9.02701759E1,8.67154024,1.02163255E2
268,1.67956408E-2,-5.68623544E2,5.58588932E3,5.17148352E2,9.87749008E1,1.40173088E1,9.24383640E1
269,1.68583120E-2,-4.43027688E2,1.66643524E3,4.29398442E2,8.17169858E1,7.46701288,9.09245014E1
270,1.69209816E-2,-3.19269466E2,-2.27827334E3,3.34987880E2,6.60775612E1,6.02359295E-1,9.16761112E1
271,1.69836520E-2,-4.43576384E2,1.69678048E3,4.15689421E2,7.78209544E1,5.74458024,8.59087564E1
272,1.70463232E-2,-5.43276072E2,5.72807696E3,4.78012848E2,9.48547364E1,1.14177811E1,8.49902628E1
273,1.71089936E-2,-3.92119528E2,1.82778096E3,3.70205616E2,8.73075768E1,5.66529848,9.42915916E1
274,1.71716640E-2,-2.79091552E2,-2.15323830E3,2.88057760E2,7.04912329E1,-1.26986802,9.36507892E1
275,1.72343328E-2,-4.34194376E2,1.77385080E3,3.98621704E2,7.46980144E1,2.96431664,7.96376184E1
276,1.72970032E-2,-5.36944436E2,5.83278560E3,4.66610812E2,9.35594560E1,8.50283812,8.02330876E1
277,1.73596736E-2,-3.60407520E2,1.98495568E3,3.32837964E2,9.78150176E1,3.02134252,1.00459301E2
278,1.74223448E-2,-2.37394548E2,-2.03213692E3,2.38015272E2,8.51025772E1,-3.62211584,1.03063858E2
279,1.74850152E-2,-4.17670632E2,1.80634424E3,3.75140432E2,8.04784012E1,8.83298016E-1,8.05081845E1
280,1.75476864E-2,-5.47404288E2,5.85102752E3,4.71149632E2,9.35783100E1,6.61417008,7.62580252E1
281,1.76103568E-2,-3.54711796E2,2.07351518E3,3.24414182E2,1.03962755E2,1.05563784,1.02808750E2
282,1.76730248E-2,-1.95353392E2,-1.93943176E3,1.97097040E2,9.73090360E1,-5.33245706,1.12139261E2
283,1.77356960E-2,-3.82354000E2,1.79010096E3,3.41205408E2,8.74883176E1,2.49654388E-1,8.58092784E1
284,1.77983664E-2,-5.50998972E2,5.77000096E3,4.74294712E2,9.04477215E1,6.28830528,7.19507360E1
285,1.78610360E-2,-3.65764664E2,2.06763149E3,3.29954958E2,9.90523432E1,3.26136780E-1,9.58957004E1
286,1.79237064E-2,-1.75651576E2,-1.88183056E3,1.69294592E2,9.88369848E1,-6.37373112,1.11219728E2
287,1.79863776E-2,-3.46237208E2,1.75364808E3,2.98384096E2,9.10600090E1,-1.30747818,8.77668000E1
288,1.80490480E-2,-5.40307808E2,5.62613536E3,4.54819156E2,8.69145488E1,4.32074118,6.68893576E1
289,1.81117168E-2,-3.82919856E2,1.99134624E3,3.39853072E2,8.94081024E1,-1.51000892,8.39617060E1
290,1.81743872E-2,-1.76787928E2,-1.85331024E3,1.70589336E2,9.23027516E1,-8.01282024,1.02080333E2
291,1.82370576E-2,-3.13376021E2,1.71245728E3,2.67843512E2,9.25884532E1,-3.07681060,8.67413232E1
292,1.82997288E-2,-5.07104159E2,5.46498252E3,4.29315710E2,8.84346672E1,2.88315776,6.73699712E1
293,1.83623992E-2,-3.88660384E2,1.86825024E3,3.55590176E2,8.22142220E1,-2.15967941,7.72302248E1
294,1.84250704E-2,-2.05124474E2,-1.87865864E3,2.05266691E2,8.15806866E1,-8.15941620,9.22965526E1
295,1.84877408E-2,-3.09710240E2,1.65981280E3,2.72836352E2,8.93274592E1,-2.88716672,8.43074036E1
296,1.85504104E-2,-4.76753088E2,5.32838582E3,4.08572674E2,9.22696686E1,2.91923568,7.16921616E1
297,1.86130800E-2,-3.84745048E2,1.74780872E3,3.60076832E2,8.33800028E1,-2.97554680,7.80527832E1
298,1.86757504E-2,-2.40950656E2,-1.93196384E3,2.50389884E2,7.72210168E1,-8.94369224,8.68903824E1
299,1.87384216E-2,-3.42223048E2,1.61023260E3,3.16649365E2,8.74612520E1,-3.62711404,8.13687229E1
300,1.88010904E-2,-4.74369672E2,5.25063134E3,4.21697568E2,9.84706400E1,2.40192508,7.74756000E1
301,1.88637616E-2,-3.74137592E2,1.68138112E3,3.68103240E2,9.22420598E1,-2.82490424,8.70903680E1
302,1.89264320E-2,-2.67877744E2,-1.97074440E3,2.93262384E2,8.07536984E1,-8.70049856,9.09205151E1
303,1.89891032E-2,-3.94873480E2,1.58330764E3,3.84057232E2,8.62394808E1,-3.35823084,8.14770031E1
304,1.90517712E-2,-4.99427984E2,5.23467064E3,4.57244636E2,1.00726771E2,3.16145086,8.07841587E1
305,1.91144416E-2,-3.61434676E2,1.68079840E3,3.63717388E2,1.00863004E2,-2.27436686,9.62968732E1
306,1.91771128E-2,-2.65247728E2,-1.97535064E3,3.01976800E2,8.90010640E1,-8.57493496,1.00393975E2
307,1.92397832E-2,-4.31049346E2,1.56125520E3,4.27298022E2,8.69901656E1,-3.26027942,8.43190672E1
308,1.93024536E-2,-5.33368016E2,5.22999620E3,4.97074416E2,9.74673080E1,2.84100056,8.06934262E1
309,1.93651248E-2,-3.51818300E2,1.71997320E3,3.62267424E2,1.03531349E2,-2.38274528,1.01999283E2
310,1.94277952E-2,-2.38635660E2,-1.93687464E3,2.83502624E2,9.57286264E1,-8.58531188,1.09598267E2
311,1.94904640E-2,-4.36973764E2,1.55393328E3,4.39029028E2,8.64210224E1,-3.13661742,8.68294624E1
312,1.95531344E-2,-5.61923932E2,5.21507406E3,5.29586696E2,8.89007952E1,2.86827304,7.46458580E1
313,1.96158048E-2,-3.52945592E2,1.76051808E3,3.63290332E2,9.71791552E1,-2.96558336,9.66816236E1
314,1.96784760E-2,-1.99950432E2,-1.87320080E3,2.40208792E2,9.59237288E1,-9.16473770,1.09156191E2
315,1.97411456E-2,-4.04501343E2,1.55307020E3,4.02320719E2,8.56688500E1,-3.54594684,8.55353928E1
316,1.98038160E-2,-5.67864368E2,5.17232608E3,5.33858156E2,8.13952827E1,2.46553396,6.74280312E1
317,1.98664864E-2,-3.64212608E2,1.77915416E3,3.71395472E2,8.64241028E1,-3.06813622,8.73700712E1
318,1.99291576E-2,-1.72952440E2,-1.80177840E3,2.10472059E2,8.94571968E1,-9.12914467,1.04247821E2
319,1.99918256E-2,-3.59750652E2,1.56415200E3,3.55758048E2,8.53253748E1,-3.41496348,8.54389952E1
320,2.00544977E-2,-5.56626320E2,5.11791182E3,5.20283938E2,7.98517752E1,2.49575616,6.54749440E1
321,2.01171684E-2,-3.84657576E2,1.78328360E3,3.91152552E2,7.79764656E1,-3.46747756,7.86476656E1
322,2.01798391E-2,-1.75280464E2,-1.71893656E3,2.12738848E2,8.05206967E1,-9.29945088,9.46072672E1
323,2.02425075E-2,-3.28315234E2,1.60547732E3,3.23099470E2,8.45303728E1,-3.40813400,8.37264060E1
324,2.03051782E-2,-5.33424282E2,5.08723927E3,4.93961192E2,8.39790248E1,2.37002920,6.85725120E1
325,2.03678489E-2,-4.00095558E2,1.78928816E3,4.04095936E2,7.73392872E1,-3.78499176,7.64500664E1
326,2.04305172E-2,-2.05186367E2,-1.64384200E3,2.42729832E2,7.53092576E1,-1.00674105E1,8.81223872E1
327,2.04931879E-2,-3.31673526E2,1.65122628E3,3.28749466E2,8.38352776E1,-4.18254042,8.20148278E1
328,2.05558586E-2,-5.17220212E2,5.07432461E3,4.78992888E2,9.06563378E1,1.90748488,7.37523128E1
329,2.06185293E-2,-4.08716583E2,1.79643496E3,4.09786940E2,8.49765204E1,-4.12698889,8.15095043E1
330,2.06812001E-2,-2.48895716E2,-1.59981036E3,2.81679560E2,7.72385264E1,-1.06859374E1,8.74812600E1
331,2.07438708E-2,-3.66557216E2,1.67016624E3,3.62356092E2,8.40579700E1,-4.65297032,8.00066566E1
332,2.08065415E-2,-5.14629221E2,5.06118107E3,4.77429816E2,9.66639996E1,1.76397088,7.75110864E1
333,2.08692098E-2,-4.01397991E2,1.80336128E3,4.02961731E2,9.53596784E1,-4.13840818,8.94980144E1
334,2.09318805E-2,-2.73657536E2,-1.57892956E3,3.04719472E2,8.37410832E1,-1.06800914E1,9.17555236E1
335,2.09945512E-2,-4.07633305E2,1.66114796E3,3.99753712E2,8.31575202E1,-4.54086448,7.76270768E1
336,2.10572219E-2,-5.29144334E2,5.04039526E3,4.92266896E2,9.47927284E1,2.26582336,7.58382748E1
337,2.11198926E-2,-3.85060952E2,1.80214904E3,3.91183160E2,9.98869896E1,-3.27600884,9.46137144E1
338,2.11825633E-2,-2.66853356E2,-1.58561824E3,3.00667167E2,9.07174206E1,-9.27373982,9.84674648E1
339,2.12452340E-2,-4.27769994E2,1.61713052E3,4.22875928E2,8.30598068E1,-3.20673680,7.76455928E1
340,2.13079047E-2,-5.44386388E2,4.98105528E3,5.09360647E2,8.94794368E1,3.21344256,7.05335999E1
341,2.13705730E-2,-3.64646816E2,1.77279128E3,3.71683168E2,9.91259960E1,-2.24883604,9.36607744E1
342,2.14332438E-2,-2.29581046E2,-1.60093820E3,2.70282840E2,9.57113076E1,-8.49354456,1.03196418E2
343,2.14959145E-2,-4.14650488E2,1.56383980E3,4.18999958E2,8.45417596E1,-2.21508216,7.88229128E1
344,2.15585852E-2,-5.53098916E2,4.90279816E3,5.28448058E2,8.26564694E1,4.12252045,6.43426896E1
345,2.16212559E-2,-3.55694936E2,1.73275272E3,3.73156336E2,9.16622162E1,-1.36509384,8.76824096E1
346,2.16839266E-2,-1.92422464E2,-1.60758840E3,2.46368552E2,9.49687100E1,-6.98390912,1.04215122E2
347,2.17465972E-2,-3.85621144E2,1.51441456E3,4.06644774E2,8.66915800E1,-8.02441979E-1,8.27744102E1
348,2.18092656E-2,-5.55088140E2,4.80226992E3,5.46660472E2,8.02837563E1,5.06709242,6.42371084E1
349,2.18719364E-2,-3.61142636E2,1.66929244E3,3.93894744E2,8.55310820E1,-5.89596936E-1,8.36344816E1
350,2.19346070E-2,-1.74126872E2,-1.61397956E3,2.42065956E2,9.18567180E1,-6.33821632,1.03573311E2
351,2.19972778E-2,-3.58179428E2,1.47784448E3,3.91194800E2,8.96357920E1,2.97663424E-2,8.87792872E1
352,2.20599460E-2,-5.49428988E2,4.71726656E3,5.53540660E2,8.38545896E1,6.19962788,7.08014059E1
353,2.21226168E-2,-3.77961520E2,1.62566032E3,4.27589894E2,8.33201600E1,4.87095400E-1,8.43209744E1
354,2.21852874E-2,-1.81831088E2,-1.59424484E3,2.66777588E2,8.77591512E1,-5.00442219,1.02158928E2
355,2.22479582E-2,-3.42887568E2,1.48266352E3,3.89571496E2,9.22418022E1,1.64182020,9.48682688E1
356,2.23106266E-2,-5.34718608E2,4.68237832E3,5.52111672E2,9.17650700E1,7.70874592,8.27380562E1
357,2.23732972E-2,-3.86573504E2,1.61767960E3,4.47075224E2,8.68142320E1,1.77527376,9.21347522E1
358,2.24359680E-2,-2.00655913E2,-1.55775892E3,2.94723984E2,8.55906868E1,-4.35090064,1.04328776E2
359,2.24986386E-2,-3.43642640E2,1.50184216E3,3.99833200E2,9.20881748E1,1.71377528,9.84726144E1
360,2.25613094E-2,-5.18388272E2,4.67536304E3,5.43232060E2,9.79660416E1,8.25380992,9.17389488E1
361,2.26239800E-2,-3.79827592E2,1.63968144E3,4.45621300E2,9.43854620E1,2.26543188,1.00884366E2
362,2.26866508E-2,-2.14020133E2,-1.51396500E3,3.09087396E2,8.72113320E1,-4.70469096,1.06783664E2
363,2.27493190E-2,-3.53029872E2,1.52200820E3,4.08185148E2,9.07584858E1,1.36783064,9.74462792E1
364,2.28119898E-2,-5.05324984E2,4.68893912E3,5.28406906E2,1.00544906E2,7.80484768,9.42283916E1
365,2.28746604E-2,-3.59620572E2,1.68439672E3,4.19344092E2,1.00308216E2,1.77154216,1.07083690E2
366,2.29373312E-2,-2.09443879E2,-1.46075712E3,2.96602296E2,9.00100708E1,-5.10636568,1.09458041E2
367,2.30000020E-2,-3.61558320E2,1.54338612E3,4.09446383E2,8.58501528E1,6.98578736E-1,9.37274076E1
368,2.30626726E-2,-5.00569582E2,4.70043992E3,5.15751314E2,9.37783812E1,6.29698134,8.93441296E1
369,2.31253434E-2,-3.34314896E2,1.72803784E3,3.86815664E2,9.93942264E1,4.58242224E-1,1.07627654E2
370,2.31880116E-2,-1.85942328E2,-1.40898500E3,2.68616272E2,9.22593116E1,-6.24098778,1.12770784E2
371,2.32506824E-2,-3.56201648E2,1.55393816E3,3.97741440E2,8.30882358E1,-1.37530412,9.14996243E1
372,2.33133530E-2,-5.00958681E2,4.69304040E3,5.07804585E2,8.64172268E1,4.29073906,8.23420906E1
373,2.33760236E-2,-3.16663456E2,1.75714912E3,3.62598540E2,9.59948252E1,-1.57342064,1.04284704E2
374,2.34386944E-2,-1.57511700E2,-1.35903524E3,2.32266378E2,9.46153068E1,-8.18043518,1.14710593E2
375,2.35013652E-2,-3.43791224E2,1.56589924E3,3.77087184E2,8.39929868E1,-2.83938840,9.15132809E1
376,2.35640360E-2,-5.05460787E2,4.66600848E3,5.08498144E2,8.10525227E1,2.90909048,7.65906764E1
377,2.36267044E-2,-3.17178702E2,1.76016008E3,3.59980156E2,8.96381952E1,-2.90258264,9.78040312E1
378,2.36893748E-2,-1.42001344E2,-1.31450164E3,2.15103841E2,9.40979956E1,-9.46938516,1.13827991E2
379,2.37520456E-2,-3.26380252E2,1.57655908E3,3.60737872E2,8.69896224E1,-3.92367936,9.48040008E1
380,2.38147164E-2,-5.04398060E2,4.62590408E3,5.08317995E2,8.14191723E1,2.28263854,7.70430472E1
381,2.38773872E-2,-3.24636006E2,1.74571832E3,3.66611768E2,8.70573040E1,-3.42650508,9.41682340E1
382,2.39400576E-2,-1.39288200E2,-1.27692664E3,2.08984041E2,9.31924344E1,-9.83014584,1.11547065E2
383,2.40027260E-2,-3.14098620E2,1.59495424E3,3.45046592E2,9.19087028E1,-3.60177992,9.79733752E1
384,2.40653968E-2,-5.02062750E2,4.59559156E3,5.02904701E2,8.77460384E1,2.32016540,8.09002113E1
385,2.41280676E-2,-3.38685776E2,1.73332536E3,3.79002288E2,8.79282952E1,-3.45044304,9.20282650E1
386,2.41907360E-2,-1.53409136E2,-1.24437368E3,2.25710702E2,9.11154079E1,-9.55324648,1.06775415E2
387,2.42534064E-2,-3.12452102E2,1.60926248E3,3.48601748E2,9.44320200E1,-3.77818848,9.71800136E1
388,2.43160772E-2,-4.91642712E2,4.56691788E3,4.97579528E2,9.47612572E1,2.07099366,8.42693520E1
389,2.43787480E-2,-3.37902116E2,1.71728256E3,3.84627768E2,9.20756340E1,-3.73247504,9.25055980E1
390,2.44414188E-2,-1.64800440E2,-1.23330820E3,2.44047640E2,8.99923992E1,-9.76471904,1.01754367E2
391,2.45040892E-2,-3.17447258E2,1.60270296E3,3.61368372E2,9.32078456E1,-3.94426392,9.34695052E1
392,2.45667576E-2,-4.80017040E2,4.54466392E3,4.95422408E2,9.79251096E1,1.77871480,8.56265544E1
393,2.46294284E-2,-3.25682520E2,1.71474480E3,3.80408528E2,9.58673000E1,-3.86414624,9.46312332E1
394,2.46920992E-2,-1.65338896E2,-1.22455906E3,2.51167632E2,8.91519072E1,-9.64179324,9.89612864E1
395,2.47547700E-2,-3.24025822E2,1.58707856E3,3.73459360E2,8.79984760E1,-3.67203832,8.74244216E1
396,2.48174404E-2,-4.74460032E2,4.51896380E3,4.95906160E2,9.50349712E1,2.05248952,8.24596500E1
397,2.48801112E-2,-3.07673955E2,1.71307240E3,3.68107392E2,9.77399256E1,-4.16988134,9.57313348E1
398,2.49427820E-2,-1.53254952E2,-1.22758842E3,2.43296312E2,9.04346085E1,-1.08944440E1,9.90244576E1
399,2.50054504E-2,-3.26828932E2,1.55288504E3,3.80536984E2,8.49708556E1,-5.23430110,8.23118972E1
400,2.50681208E-2,-4.79776808E2,4.48401640E3,5.04597712E2,8.97391320E1,8.01669598E-1,7.59988164E1
401,2.51307916E-2,-2.97829152E2,1.71296296E3,3.61593008E2,9.62753392E1,-5.20724774,9.41276168E1
402,2.51934624E-2,-1.37082040E2,-1.21777142E3,2.28798438E2,9.22261810E1,-1.21334684E1,1.00563741E2
403,2.52561332E-2,-3.25589704E2,1.52595244E3,3.77234720E2,8.28205014E1,-6.53456592,7.99771264E1
404,2.53188036E-2,-4.91819096E2,4.43901776E3,5.12246037E2,8.34514524E1,-6.32957364E-1,6.94921112E1
405,2.53814744E-2,-3.04389453E2,1.70385000E3,3.62684344E2,9.25803948E1,-6.26617240,9.04348660E1
406,2.54441428E-2,-1.31020594E2,-1.20322288E3,2.16003847E2,9.36739732E1,-1.20580662E1,1.02641308E2
407,2.55068136E-2,-3.24457384E2,1.50681436E3,3.66692496E2,8.43024732E1,-6.32516384,8.20210552E1
408,2.55694844E-2,-5.08885098E2,4.38877060E3,5.16956090E2,8.12039280E1,-7.17346572E-1,6.71645688E1
409,2.56321548E-2,-3.23370934E2,1.68304000E3,3.68256928E2,8.94694328E1,-6.29996442,8.69163800E1
410,2.56948256E-2,-1.38055432E2,-1.18097938E3,2.10939097E2,9.44379996E1,-1.22955454E1,1.02646840E2
411,2.57574964E-2,-3.25703240E2,1.50568856E3,3.54912496E2,8.86404320E1,-5.97578720,8.55750848E1
412,2.58201648E-2,-5.20169258E2,4.34345580E3,5.14120007E2,8.34290884E1,2.51470472E-1,6.97113944E1
413,2.58828352E-2,-3.48991968E2,1.66537440E3,3.80274320E2,8.78034592E1,-5.32717562,8.58764172E1
414,2.59455060E-2,-1.59000848E2,-1.15257263E3,2.17535352E2,9.31640912E1,-1.09312761E1,1.02722466E2
415,2.60081768E-2,-3.28044486E2,1.51633896E3,3.44413684E2,9.14326000E1,-4.54512596,9.08978558E1
416,2.60708452E-2,-5.19014072E2,4.31373644E3,5.02542687E2,8.78336240E1,1.66935648,7.65123700E1
417,2.61335160E-2,-3.61286712E2,1.65136660E3,3.82765368E2,8.80957792E1,-3.74388504,8.81809616E1
418,2.61961864E-2,-1.78768184E2,-1.12678444E3,2.27346540E2,9.05068493E1,-9.58457948,1.01469374E2
419,2.62588572E-2,-3.34452272E2,1.52690316E3,3.45225216E2,9.12593365E1,-3.66226388,9.19688796E1
420,2.63215280E-2,-5.08661556E2,4.29018926E3,4.88892224E2,9.14277458E1,2.69368768,8.08652210E1
421,2.63841964E-2,-3.53918576E2,1.64414656E3,3.71145104E2,9.09685326E1,-2.62631488,8.99378776E1
422,2.64468668E-2,-1.82499504E2,-1.10850346E3,2.29535722E2,8.86567400E1,-8.63636112,9.82874104E1
423,2.65095376E-2,-3.36311816E2,1.52875604E3,3.46507548E2,8.79175376E1,-2.24517536,8.84265328E1
424,2.65722084E-2,-4.91308688E2,4.27632808E3,4.75495008E2,9.09336567E1,4.43736076,8.12831402E1
425,2.66348792E-2,-3.23495364E2,1.64584480E3,3.51387288E2,9.13261604E1,-1.13116181,9.16130352E1
426,2.66975500E-2,-1.62315060E2,-1.09728372E3,2.22019052E2,8.61345100E1,-7.24065876,9.61945532E1
427,2.67602208E-2,-3.28577876E2,1.52148640E3,3.52849604E2,8.27101230E1,-8.55422020E-1,8.29742240E1
428,2.68228888E-2,-4.77817776E2,4.26114654E3,4.75284720E2,8.72349072E1,5.33075952,7.65619896E1
429,2.68855592E-2,-2.96327640E2,1.65407552E3,3.34766984E2,9.20302104E1,-3.68525720E-1,9.10542488E1
430,2.69482304E-2,-1.34877016E2,-1.08506799E3,2.06770635E2,8.83481024E1,-6.51126480,9.72163680E1
431,2.70109008E-2,-3.17372156E2,1.50668608E3,3.53111624E2,8.18340302E1,-3.56048872E-1,8.12292385E1
432,2.70735720E-2,-4.74621536E2,4.24297094E3,4.81670664E2,8.44725704E1,6.16774130,7.46623848E1
433,2.71362424E-2,-2.81970904E2,1.66359544E3,3.29878592E2,9.21850872E1,8.26222610E-1,9.41276072E1
434,2.71989128E-2,-1.13705385E2,-1.06849861E3,1.94074368E2,9.15281105E1,-5.05613089,1.03837395E2
435,2.72615840E-2,-3.09156370E2,1.49350132E3,3.53726696E2,8.34505652E1,1.04323054,8.64068032E1
436,2.73242520E-2,-4.83472248E2,4.21015788E3,4.98953960E2,8.30722522E1,7.78475664,7.68944928E1
437,2.73869232E-2,-2.89857272E2,1.65838468E3,3.43927360E2,9.19036388E1,2.49017716,9.75720120E1
438,2.74495936E-2,-1.07681906E2,-1.05238188E3,1.92400976E2,9.51223280E1,-3.40854836,1.12132537E2
439,2.75122640E-2,-3.02541304E2,1.48444448E3,3.49900292E2,8.79737760E1,3.03168845,9.60428524E1
440,2.75749352E-2,-4.92664000E2,4.17503070E3,5.09352016E2,8.43334196E1,9.35781480,8.33078194E1
441,2.76376056E-2,-3.07129121E2,1.64440144E3,3.60872936E2,9.12921810E1,3.87550472,1.01915932E2
442,2.77002760E-2,-1.16666937E2,-1.03263259E3,1.99428560E2,9.68200304E1,-2.05932427,1.17726100E2
443,2.77629448E-2,-3.04547239E2,1.48038208E3,3.47547196E2,9.18202496E1,4.03853655,1.03089166E2
444,2.78256152E-2,-5.03318644E2,4.13504791E3,5.13565063E2,8.74702928E1,1.04173446E1,8.87142656E1
445,2.78882864E-2,-3.33576204E2,1.62802280E3,3.79049728E2,9.07338619E1,4.87092208,1.02902925E2
446,2.79509544E-2,-1.42827724E2,-1.01013446E3,2.15828657E2,9.41950988E1,-1.41806936,1.16677165E2
447,2.80136248E-2,-3.16443729E2,1.48816036E3,3.49037432E2,9.20427800E1,4.93567512,1.04941285E2
448,2.80762960E-2,-5.13752985E2,4.11105680E3,5.09704876E2,8.93925384E1,1.13520598E1,9.22404004E1
449,2.81389664E-2,-3.55784728E2,1.62502312E3,3.83973840E2,9.02419186E1,6.12290430,1.03154135E2
450,2.82016352E-2,-1.74189080E2,-9.78746224E2,2.27167820E2,9.13233757E1,-7.41089632E-3,1.13114083E2
451,2.82643056E-2,-3.39840912E2,1.50481296E3,3.51545312E2,9.02786064E1,6.15675688,1.02353644E2
452,2.83269760E-2,-5.22805596E2,4.10020208E3,4.97625064E2,9.05648613E1,1.27564466E1,9.27489852E1
453,2.83896472E-2,-3.67257976E2,1.62747024E3,3.73732136E2,9.15187073E1,7.01766110,1.02456880E2
454,2.84523176E-2,-1.99263080E2,-9.60251140E2,2.32335330E2,8.89658832E1,6.19015980E-1,1.08802986E2
455,2.85149888E-2,-3.67318104E2,1.50288188E3,3.60545040E2,8.64962768E1,6.25973034,9.66787912E1
456,2.85776592E-2,-5.35930920E2,4.08334494E3,4.93304488E2,8.94271944E1,1.22350442E1,8.91485120E1
457,2.86403296E-2,-3.68718456E2,1.62977052E3,3.62177944E2,9.27333832E1,6.54435204,1.01246202E2
458,2.87029984E-2,-2.06993580E2,-9.47669792E2,2.30061554E2,8.91699120E1,-1.56518388E-1,1.06269396E2
459,2.87656688E-2,-3.86481432E2,1.49317408E3,3.70204808E2,8.35997200E1,5.36360884,9.12287045E1
460,2.88283392E-2,-5.49046944E2,4.06614352E3,5.02138662E2,8.64489268E1,1.08982074E1,8.38493156E1
461,2.88910104E-2,-3.68054344E2,1.63621652E3,3.58076312E2,9.36402036E1,4.44221352,9.90553856E1
462,2.89536808E-2,-2.04864025E2,-9.31651688E2,2.22904372E2,9.17528534E1,-2.58332564,1.05574847E2
463,2.90163520E-2,-3.97365712E2,1.48913492E3,3.75883224E2,8.37543392E1,2.74396232,8.77313136E1
464,2.90790224E-2,-5.67835328E2,4.05164147E3,5.14480639E2,8.47522164E1,7.82602784,7.70272688E1
465,2.91416904E-2,-3.77795624E2,1.64626848E3,3.60960008E2,9.34083748E1,8.88193896E-1,9.36989308E1
466,2.92043616E-2,-2.06383872E2,-9.02701378E2,2.16492009E2,9.47492124E1,-6.22407674,1.03265095E2
467,2.92670320E-2,-4.03400374E2,1.49805868E3,3.76343152E2,8.63880636E1,-1.43430708,8.43872356E1
468,2.93297032E-2,-5.83419656E2,4.04424572E3,5.27870416E2,8.36133576E1,3.64390420,7.02415419E1
