step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
241,1.51035428E-2,3.23275352E1,9.25995540E2,-3.87110040,-1.86675624,6.06371594,-9.18827152
242,1.51662136E-2,3.54114960E1,-4.92414096E2,-4.50113012,-5.74863768,-2.68777344E1,-4.84171488E-1
243,1.52288844E-2,2.65034176E1,9.23519230E2,1.17583358,-1.09747541,4.32771016,-8.72212984
244,1.52915536E-2,1.77312528E1,2.32918906E3,2.35892916,2.89432504,3.73179056E1,-1.68449392E1
245,1.53542244E-2,2.64572572E1,8.87670136E2,-4.20331908,-1.48631012,6.25797368,-7.49725820
246,1.54168952E-2,3.20900918E1,-5.65591480E2,-1.58689224,-6.02599859,-2.58978844E1,2.73467352E-2
247,1.54795648E-2,2.17367554E1,8.46155452E2,6.72050432,-2.29908658,5.37780000,-1.00400734E1
248,1.55422352E-2,1.21615470E1,2.30234956E3,9.59666728,2.06764293,3.77427912E1,-1.83985712E1
249,1.56049060E-2,2.23491072E1,8.95313360E2,1.87180352,-1.63162328,6.55562020,-8.52123832
250,1.56675768E-2,2.75905680E1,-6.17077684E2,1.14758110,-6.25167894,-2.53823732E1,-1.26977182
251,1.57302476E-2,1.70976320E1,7.09476900E2,9.07653713,-2.90414216,6.08521557,-1.14313126E1
252,1.57929172E-2,8.32157802,2.19917130E3,1.19381738E1,1.22435284,3.86816976E1,-1.93883000E1
253,1.58555864E-2,2.16550469E1,9.15445042E2,5.44270660,-2.18675256,7.74728440,-8.65808296
254,1.59182572E-2,2.72428200E1,-5.69474552E2,7.34244680,-6.79591032,-2.48122384E1,-1.40320148
255,1.59809268E-2,1.04731834E1,6.47513960E2,1.57811724E1,-4.41520548,5.72261616,-1.26466084E1
256,1.60435976E-2,-8.37970352E-1,2.06326366E3,1.71992704E1,-8.27216244E-1,3.83152696E1,-2.00810242E1
257,1.61062680E-2,1.49866952E1,8.45336248E2,7.01395130,-3.47093344,8.17278766,-7.33470106
258,1.61689388E-2,2.55362964E1,-5.49806832E2,4.99776272,-6.69946576,-2.41206956E1,1.08003664
259,1.62316096E-2,1.13241899E1,6.61064720E2,1.40663876E1,-3.60100768,5.23430682,-1.16072023E1
260,1.62942780E-2,-4.66947748,2.02228809E3,1.93617248E1,-1.01431775,3.74621056E1,-2.16316128E1
261,1.63569488E-2,8.00332642,8.09093952E2,1.13558900E1,-5.00793982,8.39364528,-9.34886932
262,1.64196192E-2,2.14868116E1,-5.36367176E2,8.21588134,-7.80579664,-2.32743144E1,2.44360948
263,1.64822900E-2,1.35376024E1,6.77792928E2,1.28065180E1,-4.09570217,5.74315120,-7.17150832
264,1.65449608E-2,7.67770096E-2,2.00247931E3,1.55571724E1,-1.75033856,3.74807360E1,-1.93505192E1
265,1.66076316E-2,7.17006350,7.95876888E2,8.95277216,-5.71244720,8.35464668,-1.09166586E1
266,1.66703008E-2,1.65970932E1,-4.89787960E2,8.44571112,-8.22460460,-2.29098796E1,1.79073200E-1
267,1.67329704E-2,1.00747335E1,7.43733264E2,1.43833708E1,-3.94592048,5.83765600,-6.22890044
268,1.67956408E-2,-4.52925968E-1,2.01703715E3,1.78003872E1,-1.04284215,3.67935440E1,-1.57599008E1
269,1.68583120E-2,5.74625536,7.70286368E2,1.12018383E1,-4.91767216,8.07020474,-8.80964184
270,1.69209816E-2,1.22397304E1,-4.77247808E2,9.89191720,-8.04485512,-2.21901346E1,-1.11265504
271,1.69836520E-2,7.34252928,8.27997304E2,1.57270504E1,-3.90967632,6.40441132,-8.78108408
272,1.70463232E-2,-4.77531480E-1,2.11282730E3,1.74351048E1,-1.17161524E-1,3.69798704E1,-1.59260644E1
273,1.71089936E-2,4.89688160,8.12048244E2,9.49394320,-3.55894184,8.66233636,-6.65823172
274,1.71716640E-2,9.66291620,-4.89099216E2,8.49158956,-7.25885058,-2.08492351E1,3.31774354E-1
275,1.72343328E-2,5.84883976,8.20957660E2,1.38323544E1,-3.24181748,7.59246208,-9.82718184
276,1.72970032E-2,-3.40758060E-1,2.16392565E3,1.42515324E1,8.13370800E-1,3.70082832E1,-1.72864344E1
277,1.73596736E-2,7.46180296,9.01295471E2,5.93034648,-2.49841000,8.81135944,-6.77336168
278,1.74223448E-2,1.20950926E1,-4.37228488E2,6.35557604,-6.34806156,-2.05177045E1,3.93052576E-1
279,1.74850152E-2,3.05389333,8.06866932E2,1.45180668E1,-2.58313180,7.33386802,-1.01497829E1
280,1.75476864E-2,-2.86788728,2.14876318E3,1.50022160E1,1.32122434,3.75093528E1,-1.77120056E1
281,1.76103568E-2,1.14955914E1,9.30644512E2,4.05985499,-2.53576612,1.00790679E1,-6.90033816
282,1.76730248E-2,1.86997736E1,-4.06721306E2,1.49302244,-6.60174560,-1.96505288E1,1.80155888E-1
283,1.77356960E-2,6.86046456,7.90480944E2,9.49162864,-2.56652760,8.03318691,-1.09036696E1
284,1.77983664E-2,-1.53510784E-1,2.11820197E3,1.41732000E1,1.37199700,3.77974936E1,-1.89484152E1
285,1.78610360E-2,1.46423292E1,9.37452696E2,6.57467700,-2.01021981,1.02560055E1,-7.85222336
286,1.79237064E-2,2.28991962E1,-4.04211283E2,3.57657408,-6.25680398,-1.93023776E1,7.75682544E-1
287,1.79863776E-2,1.02199865E1,7.27486182E2,9.84919736,-3.33165098,8.39035320,-9.64136408
288,1.80490480E-2,1.56536032,2.02739024E3,1.22096478E1,5.14857960E-2,3.80507352E1,-1.96215688E1
289,1.81117168E-2,1.68979456E1,8.99332712E2,5.43280028,-2.86248520,1.01730800E1,-9.90680024
290,1.81743872E-2,2.55137228E1,-3.91776992E2,4.40940760,-5.68325952,-1.92124296E1,5.99680520E-2
291,1.82370576E-2,1.30206752E1,7.00852299E2,9.82625576,-2.80975008,8.29850006,-8.62080576
292,1.82997288E-2,7.59204436E-1,1.92704288E3,1.20376754E1,-7.42498016E-1,3.76533056E1,-1.84156704E1
293,1.83623992E-2,1.28360080E1,8.00751781E2,3.59141684,-4.25593280,1.03467810E1,-1.01751328E1
294,1.84250704E-2,2.46725748E1,-4.23458290E2,1.87281552,-6.54387664,-1.87697760E1,-1.59218644
295,1.84877408E-2,1.78666424E1,6.99865152E2,9.57237052,-2.22386312,8.10360241,-9.51182844
296,1.85504104E-2,6.27810478,1.89262568E3,1.23932350E1,8.00896454E-1,3.69226384E1,-1.67258360E1
297,1.86130800E-2,1.41203724E1,7.34407472E2,3.51837444,-3.30556036,1.04326511E1,-8.02972603
298,1.86757504E-2,2.26079560E1,-4.80578520E2,-1.92106160,-6.83793592,-1.79189800E1,-1.43350852
299,1.87384216E-2,1.86880624E1,6.66463996E2,3.68941400,-3.15181661,8.16222954,-1.07262361E1
300,1.88010904E-2,1.09138680E1,1.86341664E3,7.66110564,1.03258944,3.64346384E1,-1.75869928E1
301,1.88637616E-2,2.12278938E1,7.08744574E2,-3.18955398E-1,-1.96045896,1.04379154E1,-6.86385440
302,1.89264320E-2,3.06309200E1,-4.92547656E2,-2.20941616,-5.59187412,-1.74746024E1,7.68390224E-1
303,1.89891032E-2,2.46096992E1,6.57556868E2,3.66850520,-2.22346950,8.08146858,-9.50423336
304,1.90517712E-2,1.79274168E1,1.84921608E3,4.69491720,9.56126404E-1,3.60015152E1,-1.82059608E1
305,1.91144416E-2,2.98931888E1,6.92750648E2,-4.48685980,-2.27278590,1.06705022E1,-8.20024394
306,1.91771128E-2,3.74153016E1,-4.99711512E2,-6.56748248,-5.27705526,-1.65857924E1,9.69467064E-1
307,1.92397832E-2,3.05159545E1,6.70842072E2,-9.83354472E-2,-1.18985200,8.56269456,-7.51189516
308,1.93024536E-2,2.53501152E1,1.88310992E3,3.58383252,2.25747942,3.55339696E1,-1.65346228E1
309,1.93651248E-2,3.65661480E1,7.24633360E2,-2.94648432,-1.70543584,1.00379539E1,-8.02938175
310,1.94277952E-2,4.11227846E1,-4.97738120E2,-4.13502789,-5.59689856,-1.66744028E1,2.72277144E-1
311,1.94904640E-2,3.25994920E1,6.59018136E2,1.13014400,-1.84773744,9.09922695,-7.75189304
312,1.95531344E-2,2.74558328E1,1.90731928E3,3.21283888,2.11761355,3.63049008E1,-1.55319012E1
313,1.96158048E-2,3.55072976E1,7.99033736E2,-3.15597272,-1.12786102,1.05110550E1,-6.56081344
314,1.96784760E-2,3.49909020E1,-4.31712962E2,-3.44776988,-4.62359048,-1.67144144E1,9.81662176E-1
315,1.97411456E-2,2.33831812E1,6.67199992E2,3.21324826,-1.42871904,8.94596768,-8.23537826
316,1.98038160E-2,1.55254400E1,1.89993480E3,5.51830672,1.60290300,3.62438892E1,-1.60494708E1
317,1.98664864E-2,2.50414824E1,8.39379404E2,-1.94245040,-1.75421360,1.07133329E1,-6.83679632
318,1.99291576E-2,2.69680504E1,-3.61481928E2,-8.92224696E-1,-5.13362646,-1.64513324E1,6.27518606E-1
319,1.99918256E-2,1.45642304E1,7.06014681E2,5.84591768,-1.70953152,8.82339384,-8.25722600
320,2.00544977E-2,4.56047536,1.90893456E3,6.38014080,1.62436904,3.59893848E1,-1.59682320E1
321,2.01171684E-2,1.35874928E1,8.70138360E2,-4.59681700E-1,-2.00906873,1.09983480E1,-7.35362340
322,2.01798391E-2,1.85280536E1,-3.09168363E2,3.60906004E-3,-6.18931198,-1.63040244E1,-1.22846222
323,2.02425075E-2,8.92622664,7.29025126E2,5.85063032,-3.31004786,8.26484394,-1.06756962E1
324,2.03051782E-2,-2.29287242,1.89498864E3,7.26232672,5.21379756E-1,3.55616356E1,-1.72698616E1
325,2.03678489E-2,7.21377038,8.76797488E2,6.87403392E-1,-2.28343152,1.16414440E1,-7.12991047
326,2.04305172E-2,1.30375230E1,-2.54377888E2,1.94033088,-5.99634312,-1.50504912E1,-7.12812185E-1
327,2.04931879E-2,4.10023117,7.76221896E2,9.03312874,-3.57085156,8.47906496,-1.09451640E1
328,2.05558586E-2,-6.05617666,1.88367776E3,1.04256821E1,-9.71142672E-1,3.48609780E1,-1.94089952E1
329,2.06185293E-2,2.45925332,8.32372570E2,2.65585472,-3.98703672,1.15720642E1,-9.20399570
330,2.06812001E-2,8.88110736,-2.68597624E2,9.01852703E-1,-6.58088636,-1.40966356E1,-2.09451818E-1
331,2.07438708E-2,2.84345104,8.03877640E2,7.90679504,-2.88471224,9.28463746,-9.54244040
332,2.08065415E-2,-4.91050912,1.90485800E3,1.25982082E1,-5.26504326E-1,3.47465516E1,-1.96545352E1
333,2.08692098E-2,6.56204508,8.17350960E2,7.17611266,-4.55009176,1.11973321E1,-1.16707432E1
334,2.09318805E-2,1.39455092E1,-3.07950163E2,5.30095386,-7.19177056,-1.39653708E1,-2.35945080
335,2.09945512E-2,5.98417040,7.71301936E2,8.87596128,-2.98236632,9.70796200,-9.07900238
336,2.10572219E-2,-3.96334192E-1,1.89750752E3,1.07829607E1,6.80075648E-2,3.47292328E1,-1.75612344E1
337,2.11198926E-2,1.11269236E1,8.22713662E2,5.40068628,-3.78760024,1.09200466E1,-1.05947578E1
338,2.11825633E-2,1.89435472E1,-3.12816405E2,4.99907968,-7.17652464,-1.41993536E1,-3.72895408
339,2.12452340E-2,1.22946798E1,7.48783492E2,1.03683603E1,-3.11176777,9.37427808,-1.07907808E1
340,2.13079047E-2,5.61510516,1.87542840E3,1.07134986E1,3.19821024E-1,3.45789216E1,-1.70296224E1
341,2.13705730E-2,1.70574856E1,8.16546535E2,1.58179164,-3.10545206,1.10249329E1,-8.73863600
342,2.14332438E-2,2.44123244E1,-3.20664358E2,6.60812712E-2,-6.57701872,-1.38102008E1,-2.87945416
343,2.14959145E-2,1.89434936E1,7.29348182E2,7.28655290,-3.11812854,9.68554688,-1.18451178E1
344,2.15585852E-2,1.50373136E1,1.87476600E3,9.38934804,5.17902898E-1,3.49798276E1,-1.85788480E1
345,2.16212559E-2,2.72942664E1,8.46585084E2,2.02722621,-2.44306348,1.16618240E1,-9.23985004
346,2.16839266E-2,3.39151644E1,-3.02163410E2,1.69974216,-6.16710615,-1.35719572E1,-2.87148048
347,2.17465972E-2,2.66412712E1,7.03830433E2,6.44127704,-3.27316738,9.65899468,-1.22320486E1
348,2.18092656E-2,2.01266241E1,1.84661088E3,7.60650252,2.05048180E-1,3.51678824E1,-1.92653656E1
349,2.18719364E-2,2.83569648E1,8.72052192E2,1.86989536,-2.57870460,1.27748334E1,-9.63496496
350,2.19346070E-2,2.97277144E1,-2.44509888E2,3.42375256,-5.89656400,-1.19981658E1,-2.12664223
351,2.19972778E-2,1.95465184E1,7.24358368E2,8.76150608,-2.90946912,1.05668485E1,-1.16473973E1
352,2.20599460E-2,1.13347483E1,1.81823192E3,8.34905148,2.78424384E-1,3.54153800E1,-1.98044000E1
353,2.21226168E-2,2.14663672E1,8.55741884E2,8.77176664E-1,-2.68620656,1.28942430E1,-1.01855838E1
354,2.21852874E-2,2.79834056E1,-2.17717124E2,7.50357388E-1,-6.12259865,-1.16404665E1,-2.53599692
355,2.22479582E-2,2.09448409E1,7.57560492E2,6.24347544,-3.06968665,1.07465613E1,-1.14247906E1
356,2.23106266E-2,1.37289216E1,1.82318584E3,7.68698504,1.38554932E-1,3.53602100E1,-2.00279713E1
357,2.23732972E-2,2.26133990E1,8.45653152E2,7.25745678E-1,-3.01101303,1.31889308E1,-1.15050054E1
358,2.24359680E-2,2.59028768E1,-2.17999100E2,1.25570810,-6.15504837,-1.10764766E1,-2.99426984
359,2.24986386E-2,1.58117340E1,7.57394648E2,7.28437138,-2.69716528,1.08724093E1,-1.00267267E1
360,2.25613094E-2,4.32996082,1.80732904E3,8.88142016,3.06521082E-1,3.50202300E1,-1.81753064E1
361,2.26239800E-2,9.37645244,8.28983688E2,2.50948380,-3.31356860,1.31622374E1,-1.08904636E1
362,2.26866508E-2,1.30719924E1,-2.17501522E2,2.79756856,-6.58564232,-1.05800474E1,-3.04800344
363,2.27493190E-2,5.12045097,7.59651424E2,8.12827873,-2.73974248,1.11171508E1,-8.94708632
364,2.28119898E-2,-1.11185706,1.78631648E3,8.90808776,4.75448992E-1,3.45827532E1,-1.50973012E1
365,2.28746604E-2,7.18403482,7.87788488E2,2.93447920,-3.21309114,1.30424726E1,-7.71829416
366,2.29373312E-2,1.09304416E1,-2.53680516E2,3.89694496,-6.56822680,-1.00651920E1,-1.89353704
367,2.30000020E-2,3.22194004,7.44457056E2,8.98606584,-2.63254212,1.15230834E1,-9.27182198
368,2.30626726E-2,-4.52162600,1.78497400E3,1.00574470E1,8.94133376E-1,3.48503804E1,-1.45726096E1
369,2.31253434E-2,4.26481772,7.76857232E2,3.17728282,-2.44875360,1.33102072E1,-5.50302268
370,2.31880116E-2,9.61599540,-2.92440272E2,2.88632392,-5.72957232,-9.98733712,3.88339712E-1
371,2.32506824E-2,4.89095784,6.92389392E2,8.18665218,-2.17898894,1.14213598E1,-8.99988744
372,2.33133530E-2,2.81426216,1.75720048E3,1.07951892E1,9.53584480E-1,3.49308372E1,-1.61834848E1
373,2.33760236E-2,1.65770172E1,7.83928344E2,4.30892944,-2.26231766,1.36633872E1,-6.61865472
374,2.34386944E-2,2.26392746E1,-2.87175152E2,9.09051323E-1,-5.28017950,-9.23039246,1.24038876
375,2.35013652E-2,1.55994976E1,6.64322472E2,3.31315398,-1.36696220,1.19949448E1,-7.23814344
376,2.35640360E-2,1.02223218E1,1.72017632E3,4.71205376,1.63547288,3.47876360E1,-1.58081712E1
377,2.36267044E-2,1.84734664E1,7.76960656E2,-1.80839368,-2.02709079,1.34667860E1,-7.80219032
378,2.36893748E-2,2.01816154E1,-2.74878720E2,-2.59006928,-5.20172452,-9.16221428,-1.43565608E-1
379,2.37520456E-2,1.18622422E1,6.61112548E2,2.79692056,-1.68941056,1.22370386E1,-7.71710920
380,2.38147164E-2,5.46308804,1.70531656E3,4.43922852,1.58569396,3.51411988E1,-1.53091704E1
381,2.38773872E-2,1.68975256E1,7.79855152E2,-3.14863086,-1.61938284,1.41419268E1,-7.93976640
382,2.39400576E-2,2.45141340E1,-2.59883332E2,-4.68429328,-5.06952811,-8.66558172,-1.27473224
383,2.40027260E-2,2.00533438E1,6.57286644E2,1.27782500,-2.08136726,1.21679116E1,-8.67125224
384,2.40653968E-2,1.54594492E1,1.68581520E3,2.78482128,8.76482960E-1,3.51101352E1,-1.56411768E1
385,2.41280676E-2,2.52038072E1,7.82138488E2,-4.59018852,-1.91991040,1.47624780E1,-8.27555180
386,2.41907360E-2,2.96009968E1,-2.30686546E2,-3.87398504,-4.92177584,-7.79948040,-1.50951516
387,2.42534064E-2,2.12305140E1,6.73507976E2,1.71938336,-2.01486063,1.21689010E1,-9.11181068
388,2.43160772E-2,1.38857412E1,1.67133392E3,1.82953216,5.97333480E-1,3.48138356E1,-1.66580904E1
389,2.43787480E-2,2.43198560E1,7.65528248E2,-7.02930260,-2.61750984,1.48077476E1,-9.50262832
390,2.44414188E-2,3.07535815E1,-2.18995118E2,-6.16563606,-5.85122296,-7.61270952,-3.05182910
391,2.45040892E-2,2.54938484E1,7.01775742E2,1.62660052,-2.41047240,1.20143306E1,-1.01971459E1
392,2.45667576E-2,2.20625662E1,1.68728160E3,3.34888388,8.67549040E-1,3.40241812E1,-1.66089524E1
393,2.46294284E-2,3.22557616E1,7.68689392E2,-3.59171104,-2.41267204,1.43235504E1,-8.76302528
394,2.46920992E-2,3.55018924E1,-2.16564298E2,-4.12181473,-5.76665688,-7.72171976,-2.67284728
395,2.47547700E-2,2.62821412E1,7.03079558E2,1.71034464,-2.45507552,1.18822288E1,-1.14819694E1
396,2.48174404E-2,1.86612000E1,1.68659176E3,2.77703712,5.76696920E-1,3.36684988E1,-1.89012280E1
397,2.48801112E-2,2.56149840E1,7.71640112E2,-4.69400456,-2.71609544,1.38256012E1,-1.00814688E1
398,2.49427820E-2,2.90408632E1,-2.06307173E2,-3.29697776,-5.60366820,-7.76082752,-2.52859712
399,2.50054504E-2,2.31398916E1,7.16283321E2,3.84702824,-2.15704274,1.18294764E1,-1.05228603E1
400,2.50681208E-2,1.91426264E1,1.69453872E3,3.96193480,5.49805452E-1,3.33868192E1,-1.85922816E1
401,2.51307916E-2,2.82704448E1,7.73582312E2,-5.43293716,-2.98203376,1.35817396E1,-1.09745669E1
402,2.51934624E-2,3.13415146E1,-2.09303331E2,-6.22951316,-5.67293784,-7.68645672,-3.19241024
403,2.52561332E-2,2.33893896E1,7.14361334E2,1.41902064,-1.94171656,1.22904110E1,-9.66141320
404,2.53188036E-2,1.61129020E1,1.70990168E3,2.99861048,8.14971733E-1,3.36884476E1,-1.70475320E1
405,2.53814744E-2,2.29020500E1,8.00985909E2,-3.58055876,-2.88995024,1.39255892E1,-1.07486832E1
406,2.54441428E-2,2.59962820E1,-1.98906160E2,-3.43389012,-6.11920023,-7.54756404,-4.76878360
407,2.55068136E-2,1.79668832E1,6.99930808E2,2.30833626,-2.48062468,1.19509494E1,-1.07754743E1
408,2.55694844E-2,1.09958589E1,1.70148776E3,2.65939592,8.42812632E-1,3.36612676E1,-1.61962496E1
409,2.56321548E-2,1.91866456E1,8.24713994E2,-2.00161958,-2.31836582,1.45164896E1,-8.82564256
410,2.56948256E-2,2.27680922E1,-1.65814888E2,-4.61151648E-1,-5.48528860,-6.72365472,-3.24137806
411,2.57574964E-2,1.53697240E1,7.00405741E2,4.25792932,-2.40648748,1.22846926E1,-1.10930550E1
412,2.58201648E-2,8.18453026,1.68044552E3,4.44196604,5.17788410E-1,3.36675952E1,-1.69202272E1
413,2.58828352E-2,1.56626784E1,8.22419738E2,-1.35347368,-2.23354936,1.48184048E1,-8.24022770
414,2.59455060E-2,1.72817216E1,-1.48799372E2,-8.93660832E-1,-5.33124400,-6.28567076,-1.76693336
415,2.60081768E-2,9.12027931,7.04988146E2,5.14666319,-2.52161480,1.22984636E1,-9.80639648
416,2.60708452E-2,2.86506128,1.66324008E3,7.38042356,6.50219916E-1,3.32721328E1,-1.73584008E1
417,2.61335160E-2,1.26112116E1,8.16632080E2,9.50326632E-1,-2.19830514,1.47545612E1,-9.14003563
418,2.61961864E-2,1.79475008E1,-1.31437600E2,-5.53565884E-1,-5.61158944,-6.15121746,-2.18745398
419,2.62588572E-2,1.09135377E1,7.16318226E2,3.94125696,-2.56712176,1.21310508E1,-9.75071904
420,2.63215280E-2,4.28974820,1.65268900E3,5.97637608,5.40647744E-1,3.27608800E1,-1.68371320E1
421,2.63841964E-2,1.15632617E1,8.06552983E2,-4.95523552E-1,-2.49272228,1.43939208E1,-9.11890697
422,2.64468668E-2,1.49074544E1,-1.16751826E2,-2.19779206E-1,-5.52873804,-5.98712016,-1.91831816
423,2.65095376E-2,1.03852511E1,7.39000464E2,5.64792156,-2.26479816,1.21006346E1,-9.02278710
424,2.65722084E-2,5.51022436,1.65587892E3,5.79820248,4.04538822E-1,3.21533084E1,-1.68860552E1
425,2.66348792E-2,1.32858694E1,7.91357184E2,-2.51634168,-2.87189672,1.39011180E1,-9.56534768
426,2.66975500E-2,1.54246892E1,-1.25864982E2,-1.98463536,-5.63173820,-6.10143328,-1.92922712
427,2.67602208E-2,8.70357992,7.49143980E2,5.46499396,-2.24956918,1.20502234E1,-8.16180515
428,2.68228888E-2,3.30806374,1.67597792E3,5.74043416,3.44522260E-1,3.21638418E1,-1.51526584E1
429,2.68855592E-2,1.28199900E1,8.07083702E2,-1.95478024,-3.19338202,1.39953804E1,-8.60481072
430,2.69482304E-2,1.66812552E1,-1.29024994E2,-5.76595400E-1,-5.97800680,-5.83979752,-2.23975086
431,2.70109008E-2,1.06726408E1,7.34179972E2,4.58218576,-2.27240086,1.20382440E1,-8.18481540
432,2.70735720E-2,5.97870920,1.67007220E3,3.26836896,7.81968592E-1,3.20381666E1,-1.41805600E1
433,2.71362424E-2,1.30475962E1,8.16459370E2,-4.33661700,-2.55955624,1.41802836E1,-7.81197832
434,2.71989128E-2,1.45480156E1,-1.23061060E2,-2.08683205,-6.04499960,-5.69725320,-2.21422076
435,2.72615840E-2,7.31968642,7.21857786E2,4.51539992,-2.70007160,1.21435570E1,-8.86406328
436,2.73242520E-2,1.91068232,1.64978016E3,4.52184580,7.09233761E-1,3.21328474E1,-1.40987204E1
437,2.73869232E-2,1.10551941E1,8.06941796E2,-4.06194020,-2.09074903,1.43949020E1,-6.22010278
438,2.74495936E-2,1.52674960E1,-1.26853610E2,-4.34143116,-5.36215688,-5.00699902,-1.15596449
439,2.75122640E-2,1.09357250E1,7.08304262E2,2.17645692,-2.61232328,1.25649666E1,-9.72062680
440,2.75749352E-2,7.52972888,1.63814152E3,3.78925064,4.63364220E-1,3.21433712E1,-1.65818296E1
441,2.76376056E-2,1.39756824E1,8.11803341E2,-3.77993896,-2.01379395,1.46668540E1,-8.12073231
442,2.77002760E-2,1.54762936E1,-1.21060204E2,-4.61328172,-4.82697632,-4.70102264,-6.05777073E-1
443,2.77629448E-2,8.55489920,6.89216520E2,3.13174152E-1,-1.82339456,1.27735042E1,-8.04971981
444,2.78256152E-2,5.15160227,1.60702704E3,3.01763940,7.90082880E-1,3.21436382E1,-1.59698380E1
445,2.78882864E-2,1.55272140E1,8.01925755E2,-3.27897524,-2.16607833,1.47410296E1,-9.69521048
446,2.79509544E-2,2.04626537E1,-1.11166620E2,-4.89289472,-5.04207039,-4.18010092,-3.03336406
447,2.80136248E-2,1.54439376E1,6.88455392E2,7.54308032E-2,-1.91439280,1.34131108E1,-9.10039806
448,2.80762960E-2,1.14425659E1,1.58128428E3,2.44209504,8.46525956E-1,3.26709676E1,-1.57119404E1
449,2.81389664E-2,1.83802912E1,7.76499752E2,-4.21876096,-2.06561089,1.54615092E1,-9.20017338
450,2.82016352E-2,1.96484848E1,-1.15667546E2,-5.25035906,-5.16844654,-3.59929252,-2.92477200
451,2.82643056E-2,1.48720812E1,6.89608432E2,-2.98838880E-2,-1.94546984,1.34701692E1,-9.24936200
452,2.83269760E-2,1.25297594E1,1.57158340E3,2.22567820,8.62055492E-1,3.26636624E1,-1.59219480E1
453,2.83896472E-2,2.34644820E1,7.63139676E2,-4.27060938,-2.32608462,1.57163548E1,-9.56101228
454,2.84523176E-2,2.80522224E1,-1.24722744E2,-5.09432983,-5.22446870,-3.11007428,-3.62570216
455,2.85149888E-2,2.22290110E1,6.80742744E2,-2.82504224E-1,-1.77490960,1.38072252E1,-9.72163488
456,2.85776592E-2,1.54255784E1,1.55920924E3,8.68507576E-2,8.85236928E-1,3.28711676E1,-1.58808972E1
457,2.86403296E-2,2.13374710E1,7.53015376E2,-6.22835970,-2.32680846,1.61986124E1,-8.75346664
458,2.87029984E-2,2.53696800E1,-1.22765326E2,-5.33948516,-5.19484854,-2.71394416,-2.76649856
459,2.87656688E-2,2.22047042E1,6.85232976E2,1.64886260,-1.76747992,1.35212552E1,-9.44957924
460,2.88283392E-2,1.95151256E1,1.55611096E3,8.16006851E-1,9.53727912E-1,3.21404576E1,-1.57385148E1
461,2.88910104E-2,2.81843640E1,7.45802212E2,-7.88154888,-2.46426536,1.55066156E1,-8.87471960
462,2.89536808E-2,2.80699632E1,-1.30202938E2,-6.84101200,-5.30766630,-3.13268948,-2.88950464
463,2.90163520E-2,2.04405856E1,6.82777312E2,4.81442688E-1,-1.61844384,1.32510900E1,-9.41718008
464,2.90790224E-2,1.51322056E1,1.56302940E3,1.96466936E-1,1.31520354,3.18549394E1,-1.53132248E1
465,2.91416904E-2,2.34481096E1,7.59062624E2,-8.16632271,-1.84717568,1.53858520E1,-7.97737504
466,2.92043616E-2,2.69412872E1,-1.23551738E2,-7.16713333,-4.91232776,-3.25114608,-1.86518464
467,2.92670320E-2,2.21679402E1,6.77680544E2,-3.98900416E-1,-1.98729824,1.29664528E1,-8.96629904
468,2.93297032E-2,1.76449040E1,1.56165920E3,-2.87323976E-1,6.83141992E-1,3.11568475E1,-1.57908176E1
469,2.93923736E-2,2.33773684E1,7.76320120E2,-8.70418168,-2.01625395,1.46323764E1,-8.81058976
470,2.94550440E-2,2.22333980E1,-1.04384625E2,-7.90792320,-4.78687664,-3.59110592,-1.94865880
471,2.95177152E-2,1.48561968E1,6.76724768E2,-6.26169252E-1,-1.72246960,1.24518014E1,-7.63957072
472,2.95803832E-2,1.26082408E1,1.55377484E3,1.82513464E-1,1.03986597,3.04048419E1,-1.45200288E1
473,2.96430544E-2,2.19188476E1,7.80862280E2,-7.86038064,-2.04408646,1.41404796E1,-9.21329690
474,2.97057248E-2,2.56220244E1,-9.21471596E1,-7.72893288,-5.30766392,-3.80444072,-3.46544360
475,2.97683952E-2,1.84134032E1,6.78111840E2,-1.55289388,-2.19730520,1.21704256E1,-8.84022328
476,2.98310640E-2,1.12372434E1,1.54483212E3,-6.03043938E-2,7.92654992E-1,3.01731110E1,-1.39947580E1
477,2.98937344E-2,1.66627492E1,7.82584760E2,-6.34363412,-1.91323904,1.39343868E1,-7.23152112
478,2.99564048E-2,1.83281384E1,-7.96090840E1,-5.43338252,-4.86501792,-4.14731932,-2.27018594
