step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,6.99297520,-3.58191276E2,4.72132208,-7.56698464,-2.05761481,-1.88303248E1
239,1.49782024E-2,3.07544399E1,9.13645554E2,-2.97608544,-3.16845060,-6.17500878E-1,-1.25649250E1
240,1.50408720E-2,5.01109028E1,2.17685080E3,-1.87534800E1,-6.06679344E-1,1.04317284,-4.82814976
241,1.51035428E-2,2.36135648E1,8.96025280E2,-1.18946624E1,-7.12881565,-7.28685666E-1,-9.80681992
242,1.51662136E-2,2.21688890E-1,-3.45337008E2,-2.89077544,-9.29997920,-2.86443568,-1.75083432E1
243,1.52288844E-2,2.62362836E1,9.38929652E2,-1.26506520E1,-2.22015334,-1.49938728,-1.22958290E1
244,1.52915536E-2,4.89608000E1,2.11133265E3,-1.90878264E1,-3.45255088E-1,6.96869280E-1,-4.51730252
245,1.53542244E-2,2.27868294E1,7.31095648E2,-1.47835384E1,-6.50930120,-9.04764271E-1,-9.76138208
246,1.54168952E-2,-3.32083464,-4.96286536E2,-1.60455228E1,-7.29054594,-3.35406948,-1.72386632E1
247,1.54795648E-2,1.88267232E1,8.95255944E2,-1.97760888E1,-2.83046840,-2.35848500,-1.24756896E1
248,1.55422352E-2,3.89704392E1,2.17457580E3,-1.36028992E1,-3.24876642,-2.61421944E-1,-5.36418008
249,1.56049060E-2,1.79301128E1,8.18579864E2,-1.24601876E1,-5.55907156,-1.51856232,-8.70902064
250,1.56675768E-2,2.26878666,-5.36456824E2,-2.11592245E1,-3.09524226,-3.60150528,-1.43846048E1
251,1.57302476E-2,2.86009312E1,6.81145144E2,-2.01280665E1,-1.41908920,-2.30807162,-1.06337011E1
252,1.57929172E-2,4.53997564E1,2.00664425E3,-1.31181896E1,-4.40857364,2.37461280E-3,-5.52633192
253,1.58555864E-2,1.90267024E1,8.85535432E2,-1.82482776E1,-5.61599828,-1.12397385,-8.48029996
254,1.59182572E-2,-4.45627404E-1,-3.90700576E2,-2.15403295E1,-3.19271136,-3.56022380,-1.25821996E1
255,1.59809268E-2,2.75359896E1,6.61553572E2,-1.24797130E1,-2.03313017,-2.45714068,-9.48847960
256,1.60435976E-2,5.20996666E1,1.85526648E3,-1.35053576E1,-2.09315896,-1.41515984E-2,-5.73337320
257,1.61062680E-2,3.04526687E1,7.90255168E2,-2.77997760E1,-2.30308890,-6.55811500E-1,-9.16029930
258,1.61689388E-2,2.04592085,-3.85430072E2,-2.37029528E1,-3.97164944,-2.63120436,-1.31874824E1
259,1.62316096E-2,1.70144200E1,7.04030609E2,-8.07703591,-4.70096824,-2.00218654,-9.83889864
260,1.62942780E-2,4.12903357E1,1.90779304E3,-1.29072404E1,-1.88272384,-8.50138856E-2,-6.24208928
261,1.63569488E-2,2.92285112E1,8.34334660E2,-2.50962804E1,-6.56513260E-1,-3.51659776E-1,-1.04765642E1
262,1.64196192E-2,7.07687474,-3.84800504E2,-1.70081832E1,-3.92487696,-1.98785520,-1.55294000E1
263,1.64822900E-2,1.96851384E1,6.66078376E2,-1.03117573E1,-4.59536316,-1.39337288,-1.18309402E1
264,1.65449608E-2,3.81308792E1,1.86834528E3,-2.13298392E1,-1.37724220,1.73961272E-1,-7.14930391
265,1.66076316E-2,2.35030604E1,8.34278776E2,-2.44676684E1,-2.66215872,-7.82371760E-1,-1.08388650E1
266,1.66703008E-2,2.46917580,-3.03294206E2,-1.03558481E1,-6.03848171,-2.29591178,-1.61928832E1
267,1.67329704E-2,1.83820616E1,7.85490992E2,-1.07576347E1,-3.20995664,-1.16266334,-1.26702332E1
268,1.67956408E-2,3.77453808E1,1.88549792E3,-2.47335648E1,1.43105756E-1,3.23683048E-1,-7.10562992
269,1.68583120E-2,2.09262037E1,7.23101902E2,-2.26085854E1,-3.98753640,-1.08669078,-1.13376653E1
270,1.69209816E-2,3.97108768E-1,-3.80400536E2,-1.08873296E1,-7.68118480,-2.87270376,-1.77695336E1
271,1.69836520E-2,1.65431880E1,8.55059908E2,-1.59551776E1,-3.47320724,-1.44048428,-1.35615776E1
272,1.70463232E-2,3.03591991E1,2.00912261E3,-2.30464912E1,-8.93373296E-1,4.13992310E-1,-7.10881329
273,1.71089936E-2,9.07252789,7.72859856E2,-1.48315560E1,-5.56099844,-1.15259290,-1.18325818E1
274,1.71716640E-2,-6.74699640,-4.18858004E2,-9.74312592,-6.89547304,-3.19444108,-1.92283944E1
275,1.72343328E-2,1.53260340E1,7.79933168E2,-1.72740576E1,-2.64727928,-1.77696440,-1.55346524E1
276,1.72970032E-2,2.98032568E1,1.97062680E3,-1.94062832E1,-3.05601836,2.28442956E-1,-8.52565860
277,1.73596736E-2,5.40884924,8.23249722E2,-1.42305552E1,-7.12032366,-1.13858342,-1.06698370E1
278,1.74223448E-2,-1.34110344E1,-3.35115148E2,-1.26534736E1,-5.59081840,-2.86582800,-1.63343276E1
279,1.74850152E-2,9.34565924,7.95431616E2,-1.37987864E1,-1.75418880,-1.75734784,-1.37424932E1
280,1.75476864E-2,2.85193848E1,1.93041216E3,-1.21584452E1,-3.35411500,-6.60566188E-2,-8.35586168
281,1.76103568E-2,9.15950108,8.03163815E2,-1.51175820E1,-6.00448084,-1.12515342,-1.03181744E1
282,1.76730248E-2,-9.81231400,-3.44354032E2,-1.77301160E1,-4.31145382,-2.73156336,-1.45051564E1
283,1.77356960E-2,8.93178080,7.64351608E2,-1.11971748E1,-2.79917768,-1.65204740,-1.22082794E1
284,1.77983664E-2,2.53466416E1,1.94152392E3,-6.18201256,-3.87963368,1.91344920E-1,-8.63296700
285,1.78610360E-2,7.50461484,8.87573816E2,-1.21984422E1,-4.12647867,-5.65755368E-1,-1.10894179E1
286,1.79237064E-2,-8.65246868,-3.10764194E2,-1.42413604E1,-3.15519357,-2.53164672,-1.43029404E1
287,1.79863776E-2,1.37301292E1,6.61797716E2,-6.21371174,-3.34697364,-1.84136448,-1.15239835E1
288,1.80490480E-2,3.10355282E1,1.81831360E3,-8.77764984,-3.17571354,1.96982336E-1,-8.09289646
289,1.81117168E-2,8.89444448,8.84929656E2,-1.71069112E1,-2.80628896,-5.84630728E-1,-1.13585079E1
290,1.81743872E-2,-1.03233993E1,-2.25278806E2,-7.79353096,-3.69771600,-2.72401456,-1.47781932E1
291,1.82370576E-2,1.14637816E1,6.97302536E2,2.65685056,-3.48478128,-1.98892056,-1.11297524E1
292,1.82997288E-2,3.16184402E1,1.73895728E3,-9.15470695,-1.02874506,1.32259654E-1,-7.62625028
293,1.83623992E-2,1.26470220E1,7.59249068E2,-1.93808064E1,-1.73881688,-6.64718532E-1,-1.15746891E1
294,1.84250704E-2,-6.42398072,-2.84240128E2,-7.13169575,-4.81735376,-2.68168232,-1.59784080E1
295,1.84877408E-2,9.54943468,7.32555770E2,2.93592024E-1,-3.76494240,-1.68926608,-1.20481228E1
296,1.85504104E-2,2.39746644E1,1.78288616E3,-1.10076785E1,-1.15144575E-1,1.63352560E-1,-7.37435152
297,1.86130800E-2,8.09637165,7.41983128E2,-1.30775296E1,-2.04402161,-9.46853256E-1,-1.18800116E1
298,1.86757504E-2,-6.10519886,-3.32891368E2,-2.22843194,-5.13046455,-2.65770888,-1.74302576E1
299,1.87384216E-2,1.08906400E1,6.97776176E2,-4.83435632,-2.39325212,-1.56765484,-1.29903436E1
300,1.88010904E-2,2.51053144E1,1.75667976E3,-1.65483020E1,1.15141833E-2,1.72585976E-2,-7.07704497
301,1.88637616E-2,6.65212916,7.29417992E2,-1.24276424E1,-3.54965592,-1.16222084,-1.08134246E1
302,1.89264320E-2,-9.16293621,-2.97174408E2,-1.02174318,-5.23166894,-2.65074660,-1.69172944E1
303,1.89891032E-2,1.37847828E1,7.63241864E2,-6.06621170,-1.08163595,-1.51107000,-1.25879478E1
304,1.90517712E-2,3.32797790E1,1.77892152E3,-1.48033236E1,1.15554821E-1,5.84538744E-2,-6.71216632
305,1.91144416E-2,1.21027530E1,6.88377568E2,-1.21859634E1,-3.94042944,-1.01899850,-1.11204720E1
306,1.91771128E-2,-7.09034443,-3.36803676E2,-8.56293296,-4.32593822,-2.72814872,-1.76077496E1
307,1.92397832E-2,1.39298008E1,7.86329792E2,-1.15361834E1,-8.83245848E-1,-1.83721376,-1.36778532E1
308,1.93024536E-2,3.29623198E1,1.86836816E3,-1.13787937E1,-1.28114546,-1.17755126E-1,-7.73929264
309,1.93651248E-2,1.19398248E1,7.89686152E2,-8.46235944,-4.19834280,-1.05567479,-1.13721740E1
310,1.94277952E-2,-4.76381352,-3.03069139E2,-1.05208254E1,-2.92451856,-2.73903776,-1.72688792E1
311,1.94904640E-2,2.05307794E1,7.40574072E2,-1.27925586E1,-9.08709812E-1,-1.81648016,-1.37296676E1
312,1.95531344E-2,3.84795616E1,1.84143960E3,-1.00062668E1,-2.56290744,2.84697368E-2,-8.89385984
313,1.96158048E-2,1.52787580E1,8.64960004E2,-1.04506147E1,-4.39221908,-6.92919304E-1,-1.18868350E1
314,1.96784760E-2,-3.01279950,-1.95017240E2,-1.09056222E1,-2.88317776,-2.54667424,-1.64720344E1
315,1.97411456E-2,1.77963104E1,7.70469952E2,-7.47003700,-1.71790872,-1.80808512,-1.34185840E1
316,1.98038160E-2,3.60726784E1,1.81334648E3,-8.76923656,-2.83243752,-7.66414404E-2,-9.26083184
317,1.98664864E-2,1.88033488E1,8.65281868E2,-1.68031216E1,-3.49164248,-8.04208184E-1,-1.21807610E1
318,1.99291576E-2,-3.45508956E-1,-1.64942288E2,-1.54094408E1,-3.66037892,-2.45874928,-1.62720872E1
319,1.99918256E-2,1.38183440E1,7.91277744E2,-7.42700864,-3.87748384,-1.60323644,-1.33563448E1
320,2.00544977E-2,2.76137856E1,1.84027352E3,-9.60240652,-2.66314220,3.69971968E-3,-9.38990496
321,2.01171684E-2,1.19114280E1,9.14869022E2,-1.74907016E1,-2.45098068,-1.23219014,-1.24959350E1
322,2.01798391E-2,-1.59756996,-1.32477200E2,-1.18107008E1,-4.36366652,-3.01758599,-1.64669644E1
323,2.02425075E-2,1.74283160E1,7.68458792E2,-6.86248496,-4.60918236,-1.78120792,-1.25507664E1
324,2.03051782E-2,3.44912528E1,1.79176840E3,-1.64817012E1,-2.16143203,1.20873034E-1,-8.09121799
325,2.03678489E-2,1.94572816E1,9.04542351E2,-2.08829856E1,-2.67733024,-9.90099720E-1,-1.15512645E1
326,2.04305172E-2,3.07925129,-8.19947910E1,-8.57133196,-5.34374760,-2.98162416,-1.57861912E1
327,2.04931879E-2,1.94050392E1,8.25252342E2,-5.00354242,-3.97937416,-2.24367214,-1.14226341E1
328,2.05558586E-2,3.75263480E1,1.77768168E3,-1.74107968E1,-1.30887890,-4.35789536E-1,-6.64992096
329,2.06185293E-2,2.28959178E1,8.26846982E2,-1.94448840E1,-3.99459168,-1.03858805,-1.06112254E1
330,2.06812001E-2,6.63777352,-1.35233628E2,-8.99516296,-6.54089452,-2.58110856,-1.59703828E1
331,2.07438708E-2,2.13000298E1,8.43696116E2,-9.74692440,-3.19885492,-1.87117912,-1.21175420E1
332,2.08065415E-2,3.35371900E1,1.81938008E3,-1.80059568E1,-8.71114920E-1,-2.71085144E-1,-7.13880825
333,2.08692098E-2,1.53090324E1,8.33286572E2,-1.41959204E1,-4.44431688,-1.25669146,-1.07849050E1
334,2.09318805E-2,2.28313876,-1.64713896E2,-6.60623312,-6.00613642,-2.86497048,-1.63955688E1
335,2.09945512E-2,1.95840480E1,8.01049900E2,-1.30185782E1,-2.66242432,-2.00981045,-1.36634708E1
336,2.10572219E-2,2.93381120E1,1.78587784E3,-1.95819856E1,-1.99112608,-2.48105432E-1,-9.51940824
337,2.11198926E-2,6.39604996,8.31356334E2,-1.60182704E1,-5.07219458,-1.06567562,-1.31563604E1
338,2.11825633E-2,-9.09194469,-1.43970156E2,-1.08366514E1,-4.61121320,-2.77702976,-1.76045832E1
339,2.12452340E-2,1.00542796E1,8.07002545E2,-1.26798618E1,-2.09861875,-2.11337352,-1.45837856E1
340,2.13079047E-2,2.46895100E1,1.76609800E3,-1.51904024E1,-3.14694643,-6.97837448E-1,-1.06834305E1
341,2.13705730E-2,8.09750938,8.07416439E2,-1.55470540E1,-5.52843428,-1.53162420,-1.35358740E1
342,2.14332438E-2,-7.73753880,-1.70267248E2,-1.62233768E1,-4.30429220,-2.74001768,-1.81514072E1
343,2.14959145E-2,5.71047496,7.74793624E2,-1.58375000E1,-2.61002372,-1.80750944,-1.55733420E1
344,2.15585852E-2,1.64802168E1,1.76194000E3,-1.49559868E1,-3.49203016,-5.28913880E-1,-1.15919363E1
345,2.16212559E-2,-2.39035820,8.42901324E2,-1.63151776E1,-4.38280820,-1.54432140,-1.45146668E1
346,2.16839266E-2,-1.98882160E1,-1.60638512E2,-1.43879272E1,-3.80184104,-3.13722897,-1.87945864E1
347,2.17465972E-2,-3.71128920,7.15454531E2,-1.22033166E1,-4.01847839,-2.10197210,-1.61941208E1
348,2.18092656E-2,9.48410796,1.69901528E3,-1.60848392E1,-4.20223094,-1.00735962E-1,-1.22388900E1
349,2.18719364E-2,-8.66495228,8.52548216E2,-2.10319400E1,-3.92564440,-1.06167126,-1.49917684E1
350,2.19346070E-2,-2.38290264E1,-1.05932725E2,-1.42969336E1,-4.11036777,-2.98363496,-1.87351072E1
351,2.19972778E-2,-4.09523821,7.35238696E2,-7.00394154,-4.08532000,-2.12541461,-1.47870244E1
352,2.20599460E-2,1.60131420E1,1.66149236E3,-1.44475152E1,-2.94497704,-1.98761352E-1,-1.06091833E1
353,2.21226168E-2,3.50153540,8.01555634E2,-2.11669850E1,-3.33495474,-9.92437552E-1,-1.38118256E1
354,2.21852874E-2,-1.01179683E1,-1.27718878E2,-1.39822592E1,-5.00244284,-2.53073740,-1.73514656E1
355,2.22479582E-2,5.90405800,7.36804964E2,-9.44666672,-3.97012280,-1.64574944,-1.30536116E1
356,2.23106266E-2,1.89107312E1,1.65589748E3,-1.67289760E1,-1.19510960,-1.81504488E-2,-8.38715648
357,2.23732972E-2,3.44627212,7.78677512E2,-1.79894224E1,-2.37470984,-9.61592008E-1,-1.21524202E1
358,2.24359680E-2,-9.73369216,-1.55507684E2,-7.02652073,-4.82713696,-2.69300176,-1.68213520E1
359,2.24986386E-2,6.86470560,7.04217530E2,-7.25247716,-3.07947755,-1.86240032,-1.30064904E1
360,2.25613094E-2,2.01846123E1,1.61331020E3,-1.99706136E1,-1.09140396,8.16781140E-2,-8.61952592
361,2.26239800E-2,3.19280314,7.47725344E2,-1.88639760E1,-3.14070225,-6.27496672E-1,-1.22302520E1
362,2.26866508E-2,-1.20330548E1,-1.50679636E2,-5.72518448,-4.36647368,-2.46352576,-1.69534840E1
363,2.27493190E-2,3.07441187,7.26620960E2,-6.36081840,-1.79470312,-2.18393278,-1.35676692E1
364,2.28119898E-2,1.82139192E1,1.60959744E3,-1.53380668E1,-1.05042446,-6.66769552E-1,-9.11396122
365,2.28746604E-2,4.65316724,7.13391685E2,-1.39706220E1,-4.25623084,-1.02404153,-1.22953128E1
366,2.29373312E-2,-7.58042812,-1.75948024E2,-6.75531248,-4.66669940,-2.55406856,-1.70438944E1
367,2.30000020E-2,9.82674024,7.38974236E2,-1.06828153E1,-1.69499864,-2.15913463,-1.38243044E1
368,2.30626726E-2,2.34343124E1,1.64785324E3,-1.40313816E1,-1.41508520,-8.33744240E-1,-9.13676262
369,2.31253434E-2,6.43191672,7.45836972E2,-8.95331856,-4.10464096,-1.57907580,-1.25660718E1
370,2.31880116E-2,-7.56088112,-1.76158472E2,-4.85514688,-3.98175744,-2.94771936,-1.78819264E1
371,2.32506824E-2,1.15046465E1,7.12692928E2,-9.68095496,-2.17457128,-2.15965509,-1.49550020E1
372,2.33133530E-2,2.65633036E1,1.64229416E3,-1.26486670E1,-3.01175332,-6.93281368E-1,-1.02909577E1
373,2.33760236E-2,9.84751896,7.88689664E2,-1.02243483E1,-4.34680748,-1.43245016,-1.29980170E1
374,2.34386944E-2,-4.01035452,-1.23471118E2,-7.44234704,-3.22541476,-2.94166664,-1.75441480E1
375,2.35013652E-2,1.51320064E1,7.29661704E2,-6.40688564,-2.18781208,-2.23981142,-1.42998636E1
376,2.35640360E-2,3.19622374E1,1.64094724E3,-7.91636184,-2.92486736,-6.95171784E-1,-9.76202488
377,2.36267044E-2,1.77947808E1,8.06856537E2,-1.10447633E1,-3.84170368,-1.54277992,-1.28631104E1
378,2.36893748E-2,3.43879200,-9.74909112E1,-1.04704595E1,-3.71918728,-2.91133192,-1.71466160E1
379,2.37520456E-2,1.77948400E1,7.36046600E2,-7.30744172,-3.33485436,-1.90402368,-1.38504172E1
380,2.38147164E-2,3.03541660E1,1.64896096E3,-9.34733488,-2.66116788,-2.49412560E-1,-9.60777760
381,2.38773872E-2,1.57033480E1,8.40099524E2,-1.18656898E1,-2.62603808,-1.37887500,-1.23475314E1
382,2.39400576E-2,4.12730885,-6.86830904E1,-6.33465958,-3.54806732,-3.18685436,-1.62348928E1
383,2.40027260E-2,2.08912754E1,7.23780298E2,-4.00098944,-3.81575536,-2.26588846,-1.25331950E1
384,2.40653968E-2,3.54996084E1,1.61560176E3,-1.31479252E1,-2.54640840,-2.70764848E-1,-8.01543808
385,2.41280676E-2,2.01890898E1,8.37692452E2,-1.79206600E1,-2.80988904,-8.31717492E-1,-1.05637121E1
386,2.41907360E-2,3.60252000,-3.57423256E1,-7.54114724,-3.98115136,-2.63836576,-1.45077348E1
387,2.42534064E-2,1.70458112E1,7.45202208E2,-3.48083280,-2.99953624,-2.13110828,-1.16715491E1
388,2.43160772E-2,3.02170634E1,1.59246932E3,-1.42676292E1,-1.64642332,-7.44512556E-1,-8.16499710
389,2.43787480E-2,1.46496844E1,7.93765976E2,-1.75384008E1,-3.58271384,-1.26791238,-1.12718582E1
390,2.44414188E-2,6.92094040E-1,-5.23519754E1,-8.49290560,-5.27787256,-2.59400248,-1.50187052E1
391,2.45040892E-2,1.53114592E1,7.59799672E2,-8.72215464,-3.05881119,-2.10550737,-1.14767706E1
392,2.45667576E-2,2.81961944E1,1.60339032E3,-1.82723984E1,-1.08670640,-6.46968792E-1,-6.98241328
393,2.46294284E-2,1.18392932E1,7.84288024E2,-1.53229608E1,-3.51764344,-1.21681428,-9.80689528
394,2.46920992E-2,-1.84253432,-6.92532728E1,-5.23541832,-5.01839638,-2.79253312,-1.45921444E1
395,2.47547700E-2,1.35525524E1,7.44118024E2,-9.30887414,-2.95753456,-2.45054912,-1.16476333E1
396,2.48174404E-2,2.40955116E1,1.58635020E3,-2.03404427E1,-2.22021580,-8.79406736E-1,-7.51017524
397,2.48801112E-2,5.35849856,7.75291064E2,-1.74987592E1,-4.31155158,-1.00472558,-1.10883379E1
398,2.49427820E-2,-9.48081876,-6.24085570E1,-8.52028276,-4.12122059,-2.52922080,-1.60913084E1
399,2.50054504E-2,7.03737545,7.49436332E2,-1.02074802E1,-1.99178456,-2.36015320,-1.30192352E1
400,2.50681208E-2,2.15200782E1,1.57644928E3,-1.62592220E1,-2.72276880,-1.04907406,-8.86615944
401,2.51307916E-2,6.86464360,7.55879688E2,-1.40031112E1,-5.08959770,-1.60727428,-1.17930352E1
402,2.51934624E-2,-5.69479176,-8.19395256E1,-1.14952517E1,-4.19706344,-2.75731352,-1.60839616E1
403,2.52561332E-2,9.31657600,7.38556480E2,-1.44726060E1,-2.27344298,-1.99841144,-1.31340766E1
404,2.53188036E-2,1.90431424E1,1.58689332E3,-1.50288916E1,-2.88489248,-4.65727568E-1,-9.50879384
405,2.53814744E-2,1.05342675,7.79902312E2,-1.15264463E1,-4.12432671,-1.30997562,-1.30636740E1
406,2.54441428E-2,-1.13107932E1,-7.98988816E1,-8.77438640,-3.78764128,-3.17573834,-1.74133896E1
407,2.55068136E-2,7.34184124,7.08217526E2,-1.12941301E1,-3.48371124,-2.37650488,-1.42979120E1
408,2.55694844E-2,2.29063392E1,1.56654896E3,-1.48628916E1,-3.72654864,-6.42781924E-1,-9.94725800
409,2.56321548E-2,9.03878403,8.03852368E2,-1.60892736E1,-3.73771096,-1.12938690,-1.21682870E1
410,2.56948256E-2,-6.86181400,-4.01965332E1,-1.07637239E1,-3.44483732,-2.67983792,-1.62796904E1
411,2.57574964E-2,4.59136296,7.21368980E2,-7.15209246,-3.35149620,-2.34521960,-1.41871800E1
412,2.58201648E-2,1.79876328E1,1.55673148E3,-1.10438192E1,-3.25506830,-9.54078196E-1,-1.07819355E1
413,2.58828352E-2,4.56275368,8.01896477E2,-1.58324672E1,-3.76224112,-1.51509536,-1.36000420E1
414,2.59455060E-2,-8.79883960,-2.31124282E1,-1.04484189E1,-4.54516460,-2.83090736,-1.74071752E1
415,2.60081768E-2,5.88189696,7.39491988E2,-6.72484968,-3.95582536,-2.17324852,-1.42900492E1
416,2.60708452E-2,2.04118467E1,1.56730880E3,-1.40855588E1,-2.41532280,-6.35805656E-1,-1.02416182E1
417,2.61335160E-2,7.07159806,8.20022964E2,-1.47468508E1,-3.02654219,-1.43835320,-1.30112362E1
418,2.61961864E-2,-5.53614140,-8.08983231E-1,-4.14764547,-4.95597600,-3.05316663,-1.70383168E1
419,2.62588572E-2,8.76152896,7.46090080E2,-4.67525056,-4.21328926,-2.39692188,-1.39579700E1
420,2.63215280E-2,2.08053971E1,1.55435168E3,-1.73141136E1,-2.58853864,-7.46431064E-1,-1.01926935E1
421,2.63841964E-2,4.31025028,8.14526367E2,-1.83480288E1,-3.70981024,-1.06374347,-1.31304156E1
422,2.64468668E-2,-8.72548200,1.84874936E1,-5.54507924,-4.72133544,-2.40763928,-1.67326512E1
423,2.65095376E-2,8.69804384,7.63285256E2,-4.10565805,-2.93846440,-2.28288508,-1.28214418E1
424,2.65722084E-2,2.49494172E1,1.54164732E3,-1.38030684E1,-2.03538966,-1.15406787,-8.23114396
425,2.66348792E-2,1.25754988E1,7.79052208E2,-1.41687536E1,-4.47505044,-1.36618496,-1.10049129E1
426,2.66975500E-2,-5.13518620E-1,-1.10215425E1,-6.77593040,-5.27983188,-2.40998532,-1.57611276E1
427,2.67602208E-2,1.09957492E1,7.56147148E2,-1.01943719E1,-2.67576960,-1.98673664,-1.30036986E1
428,2.68228888E-2,2.12671161E1,1.54531692E3,-1.69603888E1,-1.76191088,-8.28254700E-1,-9.04980946
429,2.68855592E-2,5.94912576,7.73148152E2,-1.09474492E1,-3.82685856,-1.28359532,-1.21004402E1
430,2.69482304E-2,-4.81420944,-3.70497296E1,-4.33355952,-4.13203955,-2.68152336,-1.61848296E1
431,2.70109008E-2,1.29758262E1,7.21769094E2,-1.07470691E1,-2.79687168,-2.17247128,-1.27911366E1
432,2.70735720E-2,2.66679452E1,1.52536536E3,-1.70147232E1,-3.07549930,-7.33861972E-1,-8.54365920
433,2.71362424E-2,1.12437105E1,7.73141096E2,-1.35809456E1,-4.04236269,-1.09061408,-1.11417663E1
434,2.71989128E-2,-3.59518956,-3.56065248E1,-8.20406150,-3.05832267,-2.58232332,-1.57690084E1
435,2.72615840E-2,9.79115008,7.07772589E2,-8.82362560,-2.07772208,-2.36470676,-1.35318460E1
436,2.73242520E-2,2.46437408E1,1.50112916E3,-1.19570220E1,-2.99533536,-1.03486490,-9.84571264
437,2.73869232E-2,1.12995315E1,7.56366396E2,-1.27468550E1,-3.80650904,-1.58766852,-1.23106324E1
438,2.74495936E-2,-1.64552332,-4.37031508E1,-1.05666769E1,-3.37845780,-2.96335648,-1.60001944E1
439,2.75122640E-2,1.32982182E1,6.95109128E2,-1.08206332E1,-2.73294328,-2.28315092,-1.30590188E1
440,2.75749352E-2,2.61091112E1,1.49480008E3,-1.28632248E1,-2.52814316,-5.42714880E-1,-9.27268696
441,2.76376056E-2,1.15674520E1,7.71222880E2,-1.30574786E1,-2.91648200,-1.41398716,-1.19347072E1
442,2.77002760E-2,-3.02582860,-3.30744100E1,-7.52587272,-3.37149908,-3.16278291,-1.61774408E1
443,2.77629448E-2,1.13830793E1,6.73299216E2,-5.91018344,-3.38846064,-2.35130476,-1.39796520E1
444,2.78256152E-2,2.63282488E1,1.46415128E3,-1.38372088E1,-2.82096312,-7.13992643E-1,-1.04027569E1
445,2.78882864E-2,1.32380140E1,7.74290896E2,-1.77680400E1,-2.93988776,-1.30317628,-1.24822700E1
446,2.79509544E-2,1.29480934,-2.31006432,-7.80805920,-3.46690820,-2.67252472,-1.56462896E1
447,2.80136248E-2,1.53409648E1,6.88304376E2,-3.48039364,-2.81115696,-2.29565716,-1.29271066E1
448,2.80762960E-2,2.62644172E1,1.45238448E3,-1.20020866E1,-1.96136072,-1.07752908,-9.96928504
449,2.81389664E-2,1.08349884E1,7.62451076E2,-1.41469992E1,-3.17755508,-1.56359304,-1.29654872E1
450,2.82016352E-2,-1.67653872,1.05640304E1,-6.09747171,-4.58233692,-2.68098904,-1.61383152E1
451,2.82643056E-2,1.20725716E1,7.15810490E2,-6.16209173,-3.17518092,-2.13056874,-1.28555238E1
452,2.83269760E-2,2.43527008E1,1.46778716E3,-1.66996944E1,-1.58746768,-7.40168668E-1,-9.02995491
453,2.83896472E-2,1.00879943E1,7.69041920E2,-1.39855896E1,-3.08052135,-1.22116136,-1.19619024E1
454,2.84523176E-2,-4.08891964,1.94132176E1,-1.13571501,-4.45813228,-2.65271236,-1.61859216E1
455,2.85149888E-2,7.52519464,7.25661134E2,-4.80042792,-3.09983444,-2.39324928,-1.35649276E1
456,2.85776592E-2,1.83423504E1,1.47387324E3,-1.73313960E1,-2.20620918,-9.35417460E-1,-9.70428280
457,2.86403296E-2,5.27127362,7.72343304E2,-1.51755144E1,-3.72420264,-1.08676422,-1.23190104E1
458,2.87029984E-2,-7.35528232,3.27600026E1,-4.24395800,-4.03198576,-2.45003700,-1.57084392E1
459,2.87656688E-2,7.57018996,7.42167140E2,-6.11758852,-2.33431720,-2.38530900,-1.23735594E1
460,2.88283392E-2,2.04607082E1,1.47850372E3,-1.33866452E1,-2.27790164,-9.85659120E-1,-8.10797024
461,2.88910104E-2,7.06974316,7.67641592E2,-1.17570650E1,-4.31717300,-1.34500004,-1.09076786E1
462,2.89536808E-2,-7.44915484,2.86670664E1,-7.49366188,-4.41895248,-2.68284704,-1.54599892E1
463,2.90163520E-2,2.83236456,7.49943828E2,-1.08947766E1,-2.82127688,-2.10068440,-1.33465456E1
464,2.90790224E-2,1.31938874E1,1.49885760E3,-1.42180168E1,-2.77833512,-6.77670528E-1,-9.68341824
465,2.91416904E-2,-4.37056256E-1,7.89903688E2,-1.04859388E1,-3.96788904,-1.17065382,-1.19107508E1
466,2.92043616E-2,-1.01637685E1,3.04510594E1,-6.05760193,-3.76157784,-2.82645104,-1.54103876E1
467,2.92670320E-2,7.57768108,7.33223010E2,-9.14186764,-3.21591520,-2.53186988,-1.24536312E1
468,2.93297032E-2,2.15112305E1,1.49291004E3,-1.49501144E1,-3.65997340,-7.97651384E-1,-8.86566928
469,2.93923736E-2,6.04411316,8.05772114E2,-1.45113660E1,-4.05357504,-1.11486208,-1.13057160E1
470,2.94550440E-2,-8.77794360,5.18332958E1,-8.72521208,-3.55452536,-2.50146844,-1.53575216E1
471,2.95177152E-2,4.25391244,7.31549596E2,-7.49752904,-3.24443864,-2.18172694,-1.32152916E1
472,2.95803832E-2,1.78547368E1,1.47280540E3,-1.22933662E1,-3.44128776,-9.36868572E-1,-9.72809312
