step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23153,1.45100556,3.86009880E2,1.32626760E3,1.11647522E2,-3.12795305E1,1.69396528,1.28475654E2
23154,1.45106816,3.75019432E2,8.89782904E2,7.78800968E1,-3.52309800E1,3.11301064,1.48886360E2
23155,1.45113088,4.06744719E2,1.26146030E3,9.89936920E1,-2.95530320E1,3.45993208,1.28890800E2
23156,1.45119356,4.18841218E2,1.69718136E3,1.33055388E2,-2.57021164E1,1.87176896,1.08272743E2
23157,1.45125628,3.85318376E2,1.32493340E3,1.11651993E2,-3.13223600E1,1.59489084,1.28393066E2
23158,1.45131888,3.74530504E2,8.90016840E2,7.79063560E1,-3.50993516E1,3.07281256,1.48978676E2
23159,1.45138156,4.07434368E2,1.26208448E3,9.98155216E1,-2.94227864E1,3.55677628,1.28948510E2
23160,1.45144428,4.18839788E2,1.69654176E3,1.32547164E2,-2.57105588E1,1.97111048,1.08320093E2
23161,1.45150684,3.85894464E2,1.32501758E3,1.10905659E2,-3.14077258E1,1.52007424,1.28246046E2
23162,1.45156956,3.74458264E2,8.90005592E2,7.83515552E1,-3.51907204E1,2.97474552,1.48836492E2
23163,1.45163228,4.06976271E2,1.26116348E3,9.96173576E1,-2.95664576E1,3.40281604,1.28952528E2
23164,1.45169496,4.19558764E2,1.69651624E3,1.33321154E2,-2.57153440E1,1.66866624,1.08347118E2
23165,1.45175756,3.86198712E2,1.32485056E3,1.11544132E2,-3.13678241E1,1.67677632,1.28298926E2
23166,1.45182024,3.74837400E2,8.89936160E2,7.77538536E1,-3.53323100E1,3.14615655,1.48848640E2
23167,1.45188296,4.07135296E2,1.26140630E3,9.88745120E1,-2.94607904E1,3.56099652,1.28834332E2
23168,1.45194568,4.18465518E2,1.69557952E3,1.32784938E2,-2.57021020E1,1.87310088,1.08325434E2
23169,1.45200824,3.86059264E2,1.32437480E3,1.11924779E2,-3.15608168E1,1.57835032,1.28233004E2
23170,1.45207096,3.74815824E2,8.90057752E2,7.84639216E1,-3.53794648E1,3.01921535,1.48955856E2
23171,1.45213364,4.07322264E2,1.26222814E3,9.99278256E1,-2.95040416E1,3.54412412,1.28873528E2
23172,1.45219624,4.18972396E2,1.69576704E3,1.32568622E2,-2.57296444E1,2.03809238,1.08218229E2
23173,1.45225896,3.85541984E2,1.32456386E3,1.11008859E2,-3.15989757E1,1.60186828,1.28391588E2
23174,1.45232164,3.74751640E2,8.89772512E2,7.77273704E1,-3.54225016E1,2.88328216,1.49054204E2
23175,1.45238436,4.07244110E2,1.26134050E3,9.94420528E1,-2.94738768E1,3.34951164,1.28872656E2
23176,1.45244692,4.19445896E2,1.69693240E3,1.32678450E2,-2.57652212E1,1.83082376,1.08298326E2
23177,1.45250964,3.85761144E2,1.32476890E3,1.11504757E2,-3.16095757E1,1.78839728,1.28404916E2
23178,1.45257236,3.74800392E2,8.89548776E2,7.80656816E1,-3.53680204E1,3.20363784,1.49096192E2
23179,1.45263492,4.07255125E2,1.26210558E3,9.94461824E1,-2.95295120E1,3.32333898,1.28948272E2
23180,1.45269764,4.18953562E2,1.69650208E3,1.33523416E2,-2.57563972E1,1.88556192,1.08202827E2
23181,1.45276032,3.86183408E2,1.32452356E3,1.11791003E2,-3.16186810E1,1.76430560,1.28376270E2
23182,1.45282304,3.74547936E2,8.89673232E2,7.82224128E1,-3.53894208E1,3.10329628,1.49098696E2
23183,1.45288564,4.07333327E2,1.26150394E3,9.92240048E1,-2.94729112E1,3.59020804,1.28836740E2
23184,1.45294832,4.19143962E2,1.69664088E3,1.33178008E2,-2.57986092E1,1.93602040,1.08249593E2
23185,1.45301104,3.85804584E2,1.32483888E3,1.11884844E2,-3.15552902E1,1.68425336,1.28426958E2
23186,1.45307364,3.74132224E2,8.89222336E2,7.70660112E1,-3.55905532E1,3.07611180,1.49171460E2
23187,1.45313632,4.06546545E2,1.26148546E3,9.88375760E1,-2.96640608E1,3.41598772,1.28899706E2
23188,1.45319904,4.18887330E2,1.69657696E3,1.34741616E2,-2.56988956E1,2.07391286,1.08179355E2
23189,1.45326172,3.86729792E2,1.32498002E3,1.11821449E2,-3.15202332E1,2.01612687,1.28371512E2
23190,1.45332432,3.75087000E2,8.89389608E2,7.71108248E1,-3.53685928E1,3.37621380,1.48975836E2
23191,1.45338704,4.06641627E2,1.26139342E3,9.98663328E1,-2.96019720E1,3.40879752,1.28883756E2
23192,1.45344972,4.18926668E2,1.69661736E3,1.33396960E2,-2.58572032E1,1.94930744,1.08244658E2
23193,1.45351232,3.86056016E2,1.32468020E3,1.11643863E2,-3.15715265E1,1.88720928,1.28431094E2
23194,1.45357500,3.74851896E2,8.89661120E2,7.84584568E1,-3.54357528E1,3.28093052,1.48953676E2
23195,1.45363772,4.07368326E2,1.26180386E3,1.00331402E2,-2.95653960E1,3.67233824,1.28847170E2
23196,1.45370044,4.18651390E2,1.69589696E3,1.33691644E2,-2.57429432E1,2.05272079,1.08347118E2
23197,1.45376300,3.86342336E2,1.32410740E3,1.11199093E2,-3.15921926E1,1.76778808,1.28498436E2
23198,1.45382572,3.75281120E2,8.90076064E2,7.77188968E1,-3.55727124E1,3.18555832,1.48974728E2
23199,1.45388840,4.07304240E2,1.26160872E3,9.98901936E1,-2.95756128E1,3.75612400,1.29022766E2
23200,1.45395100,4.19177484E2,1.69634784E3,1.33996688E2,-2.56241964E1,2.11055684,1.08346021E2
23201,1.45401372,3.86658856E2,1.32475996E3,1.12086165E2,-3.14171386E1,1.98030416,1.28350532E2
23202,1.45407640,3.74469760E2,8.89525696E2,7.81028512E1,-3.54813360E1,3.38444756,1.49072208E2
23203,1.45413912,4.06236601E2,1.26143288E3,9.95433048E1,-2.95719312E1,3.69097784,1.28793990E2
23204,1.45420168,4.18750668E2,1.69622328E3,1.33082986E2,-2.57315256E1,2.01229215,1.08202434E2
23205,1.45426440,3.87222072E2,1.32423354E3,1.11946726E2,-3.15825629E1,1.72959688,1.28370642E2
23206,1.45432712,3.75300552E2,8.89629176E2,7.84739256E1,-3.54488540E1,3.21639252,1.49082480E2
23207,1.45438968,4.06745959E2,1.26153482E3,9.93910504E1,-2.95321656E1,3.93233136,1.28981518E2
23208,1.45445240,4.19161368E2,1.69625368E3,1.33096504E2,-2.57422756E1,2.20225144,1.08292854E2
23209,1.45451508,3.86189104E2,1.32512450E3,1.11649656E2,-3.16742492E1,1.61979304,1.28450060E2
23210,1.45457780,3.75246096E2,8.90235904E2,7.85344312E1,-3.55142140E1,3.17955852,1.49055720E2
23211,1.45464040,4.07711029E2,1.26134252E3,9.98322488E1,-2.95358536E1,3.59538172,1.28896796E2
23212,1.45470308,4.19141150E2,1.69580064E3,1.33481264E2,-2.59185244E1,2.07634616,1.08337069E2
23213,1.45476580,3.87178728E2,1.32464408E3,1.11388314E2,-3.15471578E1,1.81332328,1.28519738E2
23214,1.45482840,3.75229720E2,8.89974120E2,7.78266384E1,-3.56588100E1,3.19599294,1.49010324E2
23215,1.45489108,4.07241488E2,1.26239670E3,9.94641112E1,-2.96209408E1,3.71050976,1.28910244E2
23216,1.45495380,4.19469690E2,1.69612912E3,1.33359004E2,-2.57237504E1,2.11031151,1.08380354E2
23217,1.45501648,3.86782288E2,1.32467436E3,1.11539614E2,-3.16851806E1,1.83434008,1.28491390E2
23218,1.45507908,3.75607256E2,8.89249704E2,7.78208544E1,-3.55455472E1,3.35061408,1.49135100E2
23219,1.45514180,4.08030892E2,1.26084816E3,9.96645352E1,-2.96966648E1,3.85070584,1.28928590E2
23220,1.45520448,4.19588136E2,1.69598640E3,1.33683956E2,-2.59400176E1,2.09502530,1.08280719E2
23221,1.45526708,3.86347864E2,1.32454276E3,1.11294091E2,-3.17724014E1,1.75465728,1.28453398E2
23222,1.45532976,3.75212456E2,8.88988496E2,7.75784400E1,-3.55075812E1,3.27566672,1.49090088E2
23223,1.45539248,4.07909155E2,1.26068198E3,9.91926672E1,-2.95397112E1,3.69263360,1.28908110E2
23224,1.45545520,4.19156838E2,1.69567680E3,1.33638644E2,-2.56943776E1,2.17421866,1.08303643E2
23225,1.45551776,3.86310816E2,1.32429206E3,1.12359786E2,-3.15643668E1,1.89895856,1.28555728E2
23226,1.45558048,3.75597712E2,8.89415648E2,7.81195304E1,-3.56420900E1,3.36079048,1.49037276E2
23227,1.45564316,4.07613325E2,1.26140034E3,9.85593320E1,-2.96644808E1,3.69299176,1.28889084E2
23228,1.45570588,4.19363260E2,1.69574360E3,1.32982552E2,-2.59121464E1,1.95698344,1.08231688E2
23229,1.45576848,3.86501744E2,1.32377862E3,1.11664772E2,-3.17677236E1,1.78672480,1.28483212E2
23230,1.45583116,3.75126648E2,8.88997648E2,7.86789320E1,-3.56243752E1,3.39655208,1.49020552E2
23231,1.45589388,4.07990790E2,1.26148212E3,9.98524664E1,-2.96344184E1,3.79534504,1.29028010E2
23232,1.45595644,4.19516182E2,1.69633904E3,1.32932818E2,-2.57607508E1,2.10662913,1.08431911E2
23233,1.45601916,3.86541008E2,1.32448042E3,1.11464953E2,-3.17969822E1,1.82499088,1.28383362E2
23234,1.45608188,3.75638936E2,8.90019608E2,7.80878400E1,-3.55731940E1,3.24170470,1.48882236E2
23235,1.45614456,4.07565737E2,1.26151646E3,9.97645184E1,-2.96670696E1,3.69911744,1.29013216E2
23236,1.45620716,4.19992208E2,1.69616376E3,1.33769440E2,-2.58100748E1,2.33498812,1.08444333E2
23237,1.45626988,3.87012480E2,1.32429528E3,1.12208247E2,-3.16032314E1,2.03013110,1.28413724E2
23238,1.45633256,3.75340344E2,8.90003016E2,7.82667112E1,-3.57183956E1,3.34802864,1.49087800E2
23239,1.45639516,4.08204460E2,1.26171708E3,9.89306352E1,-2.97959712E1,3.77416920,1.29051554E2
23240,1.45645784,4.19358016E2,1.69605728E3,1.32442212E2,-2.58845116E1,1.97850856,1.08414924E2
23241,1.45652056,3.86888240E2,1.32521952E3,1.11802149E2,-3.17202926E1,1.73726296,1.28547716E2
23242,1.45658328,3.75918320E2,8.89565280E2,7.87367728E1,-3.57668852E1,3.43414640,1.49162792E2
23243,1.45664584,4.07668925E2,1.26096630E3,9.92603680E1,-2.97708800E1,3.77262832,1.29020548E2
23244,1.45670856,4.19615460E2,1.69598392E3,1.32441736E2,-2.59497308E1,2.09528160,1.08335245E2
23245,1.45677124,3.86456968E2,1.32418286E3,1.12237287E2,-3.17755008E1,1.91292504,1.28367900E2
23246,1.45683384,3.74742792E2,8.90213968E2,7.86330744E1,-3.56824112E1,3.30113102,1.48977532E2
23247,1.45689656,4.07640600E2,1.26119698E3,9.91382696E1,-2.96972704E1,3.56817676,1.29014338E2
23248,1.45695924,4.19667244E2,1.69554616E3,1.33137416E2,-2.56869028E1,2.23626328,1.08309973E2
23249,1.45702196,3.87097552E2,1.32487476E3,1.12039745E2,-3.16155148E1,2.32023454,1.28461636E2
23250,1.45708452,3.75594904E2,8.89492704E2,7.81929920E1,-3.57434440E1,3.56643368,1.49024700E2
23251,1.45714724,4.07301760E2,1.26096522E3,9.94001104E1,-2.97687200E1,3.55927252,1.28872252E2
23252,1.45720996,4.19128514E2,1.69546248E3,1.33093750E2,-2.58501984E1,2.07121992,1.08474147E2
23253,1.45727252,3.86966064E2,1.32441198E3,1.11593807E2,-3.16900850E1,1.94913936,1.28671038E2
23254,1.45733524,3.76021048E2,8.89383984E2,7.80717800E1,-3.57608484E1,3.44499468,1.49115692E2
23255,1.45739792,4.07588721E2,1.26106858E3,9.99911120E1,-2.98493960E1,3.74943992,1.28988696E2
23256,1.45746064,4.18855286E2,1.69569264E3,1.33330560E2,-2.58222936E1,2.23373580,1.08401239E2
23257,1.45752324,3.86564800E2,1.32432962E3,1.11026406E2,-3.17635202E1,1.81676928,1.28396844E2
23258,1.45758592,3.75908400E2,8.89020160E2,7.74699640E1,-3.58219504E1,3.10815358,1.49054764E2
23259,1.45764864,4.08228922E2,1.26113402E3,9.96457576E1,-2.97009352E1,3.67165328,1.29058028E2
23260,1.45771120,4.19811964E2,1.69584336E3,1.34085572E2,-2.57537556E1,2.26575232,1.08478904E2
23261,1.45777392,3.86562064E2,1.32403194E3,1.11217344E2,-3.18883062E1,1.97293472,1.28533506E2
23262,1.45783664,3.75362184E2,8.89528752E2,7.74671648E1,-3.56995176E1,3.33827972,1.49018836E2
23263,1.45789932,4.08426523E2,1.26201308E3,1.00046241E2,-2.96973088E1,3.70454720,1.28982710E2
23264,1.45796192,4.19359016E2,1.69584528E3,1.33013546E2,-2.60339548E1,2.10939550,1.08524907E2
23265,1.45802464,3.86364816E2,1.32490588E3,1.11672366E2,-3.18202758E1,1.97402336,1.28568888E2
23266,1.45808732,3.75115440E2,8.89910504E2,7.85731648E1,-3.55646204E1,3.48312164,1.49015880E2
23267,1.45814992,4.07395983E2,1.26115596E3,9.92582512E1,-2.97048184E1,3.75027920,1.28965616E2
23268,1.45821260,4.20306588E2,1.69561288E3,1.32930124E2,-2.59335424E1,2.17265224,1.08312488E2
23269,1.45827532,3.86939480E2,1.32425558E3,1.10877681E2,-3.18538142E1,1.93573120,1.28524828E2
23270,1.45833804,3.75455192E2,8.89530848E2,7.72903536E1,-3.58182312E1,3.22252846,1.49009896E2
23271,1.45840060,4.08144713E2,1.26090324E3,9.94354248E1,-2.98968504E1,3.59538604,1.28918040E2
23272,1.45846332,4.19389438E2,1.69580424E3,1.33646560E2,-2.58054328E1,2.25514102,1.08327675E2
23273,1.45852600,3.86717512E2,1.32432782E3,1.11943841E2,-3.17629790E1,1.93338720,1.28372418E2
23274,1.45858860,3.75862840E2,8.89435192E2,7.76049568E1,-3.57932140E1,3.17561412,1.48989844E2
23275,1.45865132,4.07638407E2,1.26041436E3,9.83734704E1,-2.99913928E1,3.51777912,1.28864908E2
23276,1.45871400,4.18741130E2,1.69549312E3,1.32555402E2,-2.60812188E1,1.99523696,1.08335901E2
23277,1.45877672,3.86419680E2,1.32414686E3,1.12447619E2,-3.17624306E1,1.95958088,1.28641414E2
23278,1.45883928,3.75020504E2,8.88977240E2,7.86320976E1,-3.59124948E1,3.34183432,1.48981728E2
23279,1.45890200,4.07679272E2,1.26105476E3,9.90284824E1,-2.98437336E1,3.71839592,1.29005874E2
23280,1.45896472,4.19440890E2,1.69572248E3,1.32684898E2,-2.59895300E1,2.20560622,1.08391857E2
23281,1.45902728,3.86770752E2,1.32436072E3,1.11464524E2,-3.20022010E1,1.91583816,1.28402614E2
23282,1.45909000,3.75479056E2,8.89373496E2,7.81223824E1,-3.58642436E1,3.31847144,1.49006760E2
23283,1.45915268,4.06890202E2,1.26022006E3,9.91548440E1,-2.96950104E1,3.68370768,1.28936136E2
23284,1.45921540,4.19166184E2,1.69489096E3,1.32814158E2,-2.59754348E1,2.08732128,1.08297479E2
23285,1.45927800,3.86327912E2,1.32412184E3,1.12152362E2,-3.18686796E1,1.95565536,1.28294480E2
23286,1.45934068,3.74894832E2,8.89441112E2,7.82351016E1,-3.57611920E1,3.32402300,1.48934328E2
23287,1.45940340,4.07346773E2,1.26057494E3,9.91400048E1,-2.98435000E1,3.69588760,1.29035866E2
23288,1.45946608,4.19064426E2,1.69545328E3,1.32593536E2,-2.59655428E1,2.14500213,1.08194423E2
23289,1.45952868,3.86657504E2,1.32456254E3,1.11556005E2,-3.19048882E1,1.83117184,1.28406156E2
23290,1.45959140,3.75846600E2,8.89656352E2,7.81335064E1,-3.58522032E1,3.34362008,1.49114476E2
23291,1.45965408,4.07244063E2,1.26055182E3,9.94869136E1,-2.99096416E1,3.85838368,1.28943800E2
23292,1.45971668,4.19317388E2,1.69520272E3,1.32831646E2,-2.60283924E1,2.03002906,1.08197761E2
23293,1.45977940,3.86742064E2,1.32411122E3,1.10635126E2,-3.19175386E1,1.62068964,1.28355516E2
23294,1.45984208,3.75080272E2,8.88927176E2,7.76703216E1,-3.58823396E1,3.24029708,1.48990428E2
23295,1.45990480,4.08023739E2,1.26061570E3,9.92205712E1,-2.99786928E1,3.67116688,1.28926754E2
23296,1.45996736,4.19469786E2,1.69610504E3,1.32941794E2,-2.61642148E1,1.99948696,1.08392274E2
23297,1.46003008,3.86822560E2,1.32447362E3,1.11896479E2,-3.19014406E1,1.71466216,1.28411972E2
23298,1.46009280,3.75734976E2,8.89726544E2,7.81322048E1,-3.56810260E1,3.32381916,1.48840140E2
23299,1.46015536,4.07271528E2,1.26141190E3,9.87880232E1,-2.97639728E1,3.69983552,1.29019988E2
23300,1.46021808,4.18829774E2,1.69472112E3,1.32935560E2,-2.62097668E1,1.89647056,1.08428097E2
23301,1.46028076,3.87005688E2,1.32432664E3,1.11237800E2,-3.18734526E1,1.89354440,1.28332842E2
23302,1.46034348,3.75515648E2,8.90104576E2,7.86698392E1,-3.57257008E1,3.40034388,1.49038768E2
23303,1.46040608,4.07512188E2,1.26130640E3,9.94991208E1,-2.99758600E1,3.68079928,1.28947842E2
23304,1.46046876,4.19513894E2,1.69533656E3,1.32589496E2,-2.61254000E1,2.06379748,1.08271671E2
23305,1.46053148,3.86465624E2,1.32373286E3,1.10993552E2,-3.18378686E1,1.85344120,1.28409898E2
23306,1.46059404,3.74999736E2,8.89751528E2,7.78083896E1,-3.58864664E1,3.15787411,1.48932888E2
23307,1.46065676,4.07438851E2,1.26138580E3,9.87877848E1,-3.01324129E1,3.66563820,1.29002976E2
23308,1.46071948,4.19037628E2,1.69513152E3,1.32579600E2,-2.61624028E1,2.05419088,1.08257830E2
23309,1.46078216,3.86911272E2,1.32352782E3,1.11460578E2,-3.19850278E1,1.76527368,1.28328502E2
23310,1.46084476,3.75459024E2,8.89922712E2,7.79294584E1,-3.59602092E1,3.17011118,1.48977852E2
23311,1.46090744,4.06800604E2,1.26118506E3,9.89338592E1,-2.99468496E1,3.69744424,1.28850126E2
23312,1.46097016,4.18621398E2,1.69528792E3,1.32854354E2,-2.61236952E1,2.11380315,1.08290875E2
23313,1.46103276,3.86302424E2,1.32391632E3,1.11272299E2,-3.20409012E1,1.62117184,1.28285896E2
23314,1.46109544,3.75191880E2,8.89392472E2,7.78488776E1,-3.59491348E1,3.06082249,1.49057816E2
23315,1.46115816,4.07564497E2,1.26066160E3,9.90146544E1,-2.97056936E1,3.72435424,1.28929472E2
23316,1.46122088,4.18988896E2,1.69508992E3,1.32461322E2,-2.60902644E1,2.01068211,1.08133078E2
23317,1.46128344,3.86423728E2,1.32423628E3,1.10905671E2,-3.20386242E1,1.68849280,1.28399562E2
23318,1.46134616,3.75106000E2,8.89890960E2,7.68230536E1,-3.58668376E1,3.10088301,1.49089300E2
23319,1.46140884,4.07545853E2,1.26110948E3,9.93156048E1,-2.99009560E1,3.52399992,1.28922510E2
23320,1.46147144,4.19773388E2,1.69500568E3,1.33026504E2,-2.60819532E1,1.89333176,1.08327556E2
23321,1.46153416,3.86316728E2,1.32439100E3,1.10411727E2,-3.18456746E1,1.72500360,1.28406680E2
23322,1.46159684,3.74876024E2,8.89501288E2,7.69009544E1,-3.57404972E1,3.14756274,1.49050356E2
23323,1.46165956,4.07262707E2,1.26114166E3,9.87673280E1,-3.00120616E1,3.45621540,1.28938628E2
23324,1.46172212,4.18813180E2,1.69546608E3,1.32604956E2,-2.62689472E1,1.79822624,1.08193195E2
23325,1.46178484,3.86050032E2,1.32360840E3,1.10214102E2,-3.19689060E1,1.57886364,1.28333128E2
23326,1.46184756,3.74912312E2,8.88882352E2,7.71918632E1,-3.58975528E1,2.98964480,1.48969628E2
23327,1.46191012,4.06949330E2,1.26070654E3,9.90293504E1,-3.00031161E1,3.57154656,1.28772688E2
23328,1.46197284,4.18332148E2,1.69605280E3,1.32588732E2,-2.61106564E1,2.10558486,1.08326721E2
23329,1.46203552,3.86396264E2,1.32460582E3,1.10138762E2,-3.20016170E1,1.70505520,1.28504228E2
23330,1.46209824,3.75292704E2,8.89186288E2,7.68330144E1,-3.60245252E1,2.86172152,1.48948620E2
23331,1.46216084,4.06334162E2,1.26021886E3,9.84365080E1,-3.01475287E1,3.33237386,1.28896332E2
23332,1.46222352,4.18513442E2,1.69502816E3,1.33269930E2,-2.61579560E1,2.07708812,1.08350253E2
23333,1.46228624,3.86818288E2,1.32444418E3,1.11332405E2,-3.20417214E1,1.59036136,1.28348374E2
23334,1.46234880,3.74616816E2,8.89873984E2,7.62652684E1,-3.59609460E1,2.95067336,1.48968244E2
23335,1.46241152,4.06788683E2,1.26094234E3,9.81957720E1,-3.00772333E1,3.49582100,1.28838194E2
23336,1.46247424,4.18722058E2,1.69518856E3,1.32063938E2,-2.61510064E1,1.89879776,1.08197689E2
23337,1.46253692,3.85958696E2,1.32442976E3,1.10686862E2,-3.19978618E1,1.47461296,1.28251874E2
23338,1.46259952,3.74798728E2,8.89733312E2,7.76450064E1,-3.59189868E1,2.92543936,1.48949944E2
23339,1.46266224,4.07029391E2,1.26095760E3,9.85020448E1,-2.99589256E1,3.36785124,1.28783906E2
23340,1.46272492,4.18437814E2,1.69529728E3,1.31941938E2,-2.60984872E1,1.89126488,1.08150673E2
23341,1.46278752,3.86373808E2,1.32372964E3,1.10021400E2,-3.19734668E1,1.55231380,1.28396952E2
23342,1.46285020,3.75124312E2,8.88507080E2,7.66104220E1,-3.58567024E1,3.03877783,1.48950160E2
23343,1.46291292,4.06646681E2,1.26089024E3,9.90941432E1,-2.99495128E1,3.31421232,1.28743578E2
23344,1.46297564,4.18430090E2,1.69563416E3,1.32820236E2,-2.61367084E1,1.76545616,1.08332074E2
23345,1.46303820,3.85919568E2,1.32360780E3,1.10541713E2,-3.19545364E1,1.65668272,1.28480852E2
23346,1.46310092,3.74388120E2,8.88877776E2,7.67946008E1,-3.58525776E1,3.09562159,1.48876320E2
23347,1.46316360,4.06486845E2,1.26090836E3,9.82402704E1,-2.99177312E1,3.38359332,1.28803480E2
23348,1.46322620,4.19310522E2,1.69576248E3,1.32345700E2,-2.62371684E1,1.56846176,1.08368802E2
23349,1.46328892,3.85692712E2,1.32340002E3,1.10662711E2,-3.20181132E1,1.47747348,1.28298044E2
23350,1.46335160,3.74327256E2,8.88354968E2,7.66508436E1,-3.58447956E1,3.14979625,1.48958780E2
23351,1.46341432,4.07180071E2,1.26099300E3,9.79675392E1,-2.99915912E1,3.55836176,1.28954936E2
23352,1.46347688,4.18925428E2,1.69519648E3,1.32356870E2,-2.62611888E1,1.79579648,1.08261693E2
23353,1.46353960,3.86144472E2,1.32417644E3,1.10428536E2,-3.22240376E1,1.52102292,1.28447450E2
23354,1.46360232,3.74943688E2,8.89137744E2,7.63156460E1,-3.59288908E1,2.79260944,1.49035704E2
23355,1.46366500,4.06606722E2,1.26099812E3,9.81367016E1,-2.99565528E1,3.24347878,1.28991318E2
23356,1.46372760,4.18404436E2,1.69561888E3,1.32146894E2,-2.61541940E1,1.83431744,1.08245945E2
23357,1.46379028,3.86023024E2,1.32386804E3,1.10587990E2,-3.20797158E1,1.49131776,1.28416420E2
23358,1.46385300,3.74395752E2,8.88785080E2,7.66673040E1,-3.59660412E1,2.72941920,1.48975528E2
23359,1.46391560,4.06312227E2,1.26049542E3,9.73981000E1,-2.99629208E1,3.27188634,1.28813302E2
23360,1.46397828,4.18264532E2,1.69543552E3,1.30718172E2,-2.61922288E1,1.67928240,1.08339381E2
23361,1.46404100,3.85982176E2,1.32426798E3,1.10741436E2,-3.20936394E1,1.25265372,1.28527666E2
23362,1.46410368,3.74456240E2,8.89087584E2,7.79024600E1,-3.59616136E1,2.77073600,1.48922456E2
23363,1.46416628,4.06298495E2,1.26053346E3,9.77475168E1,-3.00181603E1,3.41514420,1.28727890E2
23364,1.46422900,4.18221236E2,1.69522032E3,1.30603362E2,-2.60695432E1,1.80757584,1.08325744E2
23365,1.46429168,3.85738872E2,1.32436502E3,1.09982598E2,-3.21138430E1,1.35461368,1.28463470E2
23366,1.46435428,3.74550464E2,8.90094664E2,7.70697928E1,-3.60640884E1,2.61854220,1.49134912E2
23367,1.46441700,4.06892491E2,1.26034438E3,9.75083640E1,-2.98434184E1,3.27467704,1.28867400E2
23368,1.46447968,4.17776250E2,1.69437824E3,1.31529366E2,-2.60555244E1,1.91560968,1.08303690E2
23369,1.46454240,3.85248064E2,1.32401932E3,1.10740352E2,-3.19177032E1,1.44942344,1.28331208E2
23370,1.46460496,3.74569320E2,8.89624216E2,7.67259456E1,-3.58841968E1,2.77059104,1.48889172E2
23371,1.46466768,4.06279278E2,1.26111042E3,9.76229576E1,-3.01533747E1,3.12685561,1.29040980E2
23372,1.46473040,4.18368864E2,1.69555272E3,1.30794370E2,-2.62919880E1,1.49347936,1.08323419E2
23373,1.46479296,3.86116168E2,1.32420432E3,1.09584224E2,-3.19648146E1,1.39486752,1.28313280E2
23374,1.46485568,3.74853752E2,8.89512920E2,7.67756224E1,-3.57702636E1,2.81827232,1.49064112E2
23375,1.46491836,4.06685496E2,1.26132428E3,9.75745008E1,-2.99794960E1,3.08585882,1.28927016E2
23376,1.46498108,4.17871332E2,1.69518624E3,1.31322670E2,-2.61875224E1,1.66938424,1.08306349E2
23377,1.46504368,3.85792040E2,1.32439268E3,1.10173380E2,-3.19697260E1,1.43037976,1.28390240E2
23378,1.46510636,3.74819688E2,8.89845656E2,7.60727404E1,-3.59554364E1,2.64047860,1.48920380E2
23379,1.46516908,4.05785179E2,1.26056134E3,9.77788832E1,-3.00748324E1,2.96975688,1.29034960E2
23380,1.46523164,4.17908574E2,1.69495712E3,1.32012988E2,-2.62320592E1,1.55931936,1.08318377E2
23381,1.46529436,3.85778216E2,1.32505166E3,1.09697413E2,-3.18834568E1,1.32005406,1.28398966E2
23382,1.46535708,3.74355224E2,8.90134144E2,7.56194400E1,-3.59059308E1,2.69247576,1.49147820E2
23383,1.46541976,4.06214667E2,1.26057256E3,9.68673040E1,-3.01618290E1,2.97555688,1.29009676E2
23384,1.46548236,4.17318774E2,1.69533088E3,1.30588114E2,-2.61619808E1,1.51781512,1.08202029E2
23385,1.46554504,3.85423664E2,1.32415950E3,1.09718788E2,-3.20042968E1,1.34472404,1.28419936E2
23386,1.46560776,3.74857400E2,8.89567472E2,7.58430480E1,-3.59181452E1,2.58428000,1.49268852E2
23387,1.46567036,4.06152439E2,1.26171494E3,9.76006600E1,-2.99848840E1,3.10848451,1.29051590E2
23388,1.46573304,4.17906046E2,1.69563376E3,1.30750894E2,-2.63141228E1,1.57005928,1.08156991E2
23389,1.46579576,3.85416296E2,1.32497060E3,1.09019351E2,-3.21038032E1,1.11520088,1.28314542E2
23390,1.46585844,3.74237200E2,8.90148544E2,7.56547116E1,-3.59548188E1,2.55983376,1.49108172E2
23391,1.46592104,4.05939579E2,1.26069438E3,9.66217900E1,-3.00448394E1,2.85447880,1.28970658E2
23392,1.46598376,4.17747020E2,1.69468520E3,1.31417954E2,-2.61161900E1,1.25399948,1.08342743E2
23393,1.46604644,3.85900616E2,1.32444608E3,1.09983146E2,-3.19690608E1,1.09679461,1.28463470E2
23394,1.46610904,3.73656584E2,8.89905640E2,7.51155712E1,-3.60196472E1,2.71901896,1.48977472E2
23395,1.46617176,4.05557060E2,1.26151658E3,9.63131904E1,-2.99104000E1,3.02756095,1.28894710E2
23396,1.46623444,4.18552160E2,1.69567168E3,1.30541956E2,-2.62306284E1,1.20482696,1.08382082E2
23397,1.46629716,3.85128616E2,1.32404708E3,1.09424770E2,-3.19752192E1,1.08608210,1.28522670E2
23398,1.46635972,3.73786088E2,8.90040776E2,7.59709500E1,-3.59967472E1,2.47858024,1.49063052E2
23399,1.46642244,4.06044770E2,1.26135648E3,9.66945172E1,-3.01662421E1,2.93708440,1.28915798E2
23400,1.46648516,4.17779542E2,1.69526800E3,1.30586946E2,-2.60823988E1,1.54728640,1.08396900E2
23401,1.46654772,3.85150912E2,1.32461906E3,1.09779799E2,-3.20769500E1,1.08743989,1.28568340E2
