step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,1.88708392E1,-2.45694708E2,-1.11789703E1,-3.07705403,8.39664556E-1,-9.94278528
239,1.49782024E-2,9.15669346E-1,8.65891076E2,4.99449208,8.14844227E-1,-5.70428416E-1,-1.10187185E1
240,1.50408720E-2,-1.14335752E1,1.96166232E3,7.25626946,2.78588912,-3.15456724,-1.39175116E1
241,1.51035428E-2,5.32970238,9.05922985E2,-9.08972549,-1.41423084,-1.87039888,-1.03846431E1
242,1.51662136E-2,1.92624608E1,-1.66327392E2,-1.19807350E1,-3.58171512,5.30131388E-1,-7.03296852
243,1.52288844E-2,6.05331946,8.85909464E2,1.45775056,-7.59980488E-1,-3.88062456E-1,-1.00061309E1
244,1.52915536E-2,-7.99796680,1.89490376E3,4.87139032,1.23838282,-2.86909368,-1.32540858E1
245,1.53542244E-2,4.75803520,7.71097664E2,-7.10399914E-1,-1.11069036,-2.25718808,-8.92363640
246,1.54168952E-2,1.71223344E1,-2.76958944E2,-1.43114448E-1,-3.30599690,-1.58561588E-1,-5.08020783
247,1.54795648E-2,3.59451224,9.09601402E2,5.03452587,-2.66413260,-3.81504488E-1,-9.67294976
248,1.55422352E-2,-9.81084536,2.03872514E3,5.45553636,-1.89952400,-1.94792664,-1.41435184E1
249,1.56049060E-2,5.63850116,8.77688408E2,4.63258124,-3.29775142,-1.25324190,-9.20084286
250,1.56675768E-2,1.99019424E1,-3.57775832E2,4.40539120,-3.73902272,3.54866456E-1,-4.25499486
251,1.57302476E-2,4.11487484,6.91901592E2,7.15816927,-2.12696528,-5.11283445E-1,-8.63180732
252,1.57929172E-2,-1.16074634E1,1.92752648E3,1.15355575E1,-1.42831076,-2.08428717,-1.41004408E1
253,1.58555864E-2,4.21074342,9.96641064E2,9.67323496,-3.77545952,-1.03789067,-1.08597636E1
254,1.59182572E-2,2.33890844E1,-1.93822728E2,-7.98149584E-1,-5.45599748,7.64989424E-1,-5.61524628
255,1.59809268E-2,1.43689992E1,6.56979372E2,-5.51042032E-1,-3.52275036,6.17056608E-3,-8.83030320
256,1.60435976E-2,-1.74301008,1.72020280E3,1.23682296E1,-5.10577774E-1,-2.05126596,-1.50767648E1
257,1.61062680E-2,7.73183392,8.54384996E2,1.45632732E1,-1.84526752,-1.40526736,-1.31229734E1
258,1.61689388E-2,2.32967638E1,-1.53196968E2,1.95292344,-4.35800076,3.69601680E-1,-7.30415916
259,1.62316096E-2,1.41815280E1,7.61546852E2,1.08224440,-3.07636214,-2.28039504E-1,-9.08136845
260,1.62942780E-2,-2.90706064,1.74690376E3,1.21919524E1,-5.45463372E-1,-2.04993510,-1.45080580E1
261,1.63569488E-2,5.45537424,8.07176304E2,7.68817712,-2.16334748,-1.27532184,-1.22378862E1
262,1.64196192E-2,2.34008576E1,-2.07612467E2,-4.22973394,-3.95814160,5.91461424E-1,-6.95702456
263,1.64822900E-2,1.83017448E1,7.16264868E2,7.31491280,-1.54348804,-2.44023372E-1,-9.18103504
264,1.65449608E-2,-2.57606268E-1,1.70948568E3,2.13089585E1,5.09438133E-1,-2.10569859,-1.41312252E1
265,1.66076316E-2,8.45398428E-1,8.21178246E2,7.93016336,-3.26333856,-1.02789140,-1.15636003E1
266,1.66703008E-2,1.22549832E1,-1.17945910E2,-7.40914680,-5.92131424,8.68084048E-1,-7.60563324
267,1.67329704E-2,9.43616484,8.04615689E2,5.11579561,-2.20192360,-1.21725440E-1,-9.96441080
268,1.67956408E-2,-1.51479196,1.69948600E3,1.84259736E1,6.19716454E-1,-1.96941208,-1.27004922E1
269,1.68583120E-2,5.63811492E-1,7.30631876E2,9.09296131,-2.86967208,-5.93418888E-1,-8.83757688
270,1.69209816E-2,5.62728928,-1.61176048E2,6.50213480E-1,-5.02504254,1.53034424,-5.71360160
271,1.69836520E-2,-2.18900418,8.86644552E2,9.60222624,-2.21185636,1.98289016E-1,-9.10158634
272,1.70463232E-2,-8.60253428,1.83282456E3,1.03332818E1,-6.27023650E-1,-2.02325678,-1.15902114E1
273,1.71089936E-2,1.31404078,7.86482144E2,-1.74009848,-2.88578224,-7.41618584E-1,-6.76850512
274,1.71716640E-2,6.76022816,-2.18728734E2,-2.96673200,-3.59751700,1.44969916,-3.74224256
275,1.72343328E-2,-7.78817800,8.03773594E2,9.70842552,-1.37162948,3.40156604E-1,-8.25151538
276,1.72970032E-2,-2.03064418E1,1.82643496E3,9.78095816,-5.37833120E-1,-1.83987808,-1.19552338E1
277,1.73596736E-2,-8.68479824,8.56826020E2,-2.12390208,-3.03511477,-8.74759768E-1,-7.06624842
278,1.74223448E-2,6.26134634,-1.52594268E2,-6.72514008,-3.92486552,1.15586269,-2.96839784
279,1.74850152E-2,-9.37647724E-1,8.02743054E2,-1.46384464,-1.56584348,2.81090616E-1,-8.59762956
280,1.75476864E-2,-1.43426456E1,1.78003312E3,3.20148038,1.38988984E-1,-1.81801816,-1.44691016E1
281,1.76103568E-2,-7.67295984,8.11249447E2,3.98176312,-1.78849888,-1.16225207,-9.49208736
282,1.76730248E-2,5.05888891,-1.92013896E2,1.20682454,-3.61116432,6.89674952E-1,-4.00186157
283,1.77356960E-2,7.75517272E-1,7.76962520E2,-1.10417449E-1,-2.12673807,-1.59602644E-1,-9.22148800
284,1.77983664E-2,-1.13698840E1,1.81113424E3,2.05454684,-3.59352564E-1,-2.18836546,-1.61925088E1
285,1.78610360E-2,-3.20249272,8.83089640E2,2.52225064,-1.99532976,-1.28808356,-1.21393538E1
286,1.79237064E-2,1.20253300E1,-1.91631320E2,-1.65822388,-3.74665952,8.43072892E-1,-5.59014416
287,1.79863776E-2,3.16288185,6.51886700E2,3.68908504,-1.73535464,1.97283496E-1,-8.84540272
288,1.80490480E-2,-1.21831440E1,1.67992496E3,1.32964408E1,9.59233664E-1,-2.14259648,-1.59623660E1
289,1.81117168E-2,-6.96047592E-1,8.91418648E2,7.06939507,-1.05371082,-1.63020776,-1.40416956E1
290,1.81743872E-2,1.66958224E1,-7.23188018E1,-8.36129572,-3.78633712,3.72955064E-1,-7.97609328
291,1.82370576E-2,9.26491166,7.08545876E2,-3.89396952,-1.54472436,-7.87032416E-2,-9.68397904
292,1.82997288E-2,-4.96731472,1.57749916E3,1.16103351E1,1.62326016,-2.03882504,-1.57976188E1
293,1.83623992E-2,8.14546013E-1,7.31870508E2,6.73863936,-4.19725370E-1,-1.37506272,-1.47628128E1
294,1.84250704E-2,1.34259580E1,-1.25197030E2,-7.59842872,-2.99306368,4.58233260E-1,-9.64137556
295,1.84877408E-2,1.09667957E1,7.80003168E2,4.18954468E-3,-1.06471312,-3.29237438E-1,-1.06546724E1
296,1.85504104E-2,3.19528580,1.65176904E3,1.03284729E1,9.82785704E-1,-2.31504178,-1.53044712E1
297,1.86130800E-2,7.91198208,7.18404580E2,-1.75779880,-1.79669360,-1.19844294,-1.42291068E1
298,1.86757504E-2,1.39926280E1,-2.04431892E2,-1.18095242E1,-3.13494921,9.33575056E-1,-1.00958753E1
299,1.87384216E-2,9.63838672,7.04886580E2,2.76425768,2.35296704E-1,-1.09755993E-1,-1.15946293E1
300,1.88010904E-2,5.01630735,1.62555564E3,1.14192033E1,1.75868920,-2.17473244,-1.53646064E1
301,1.88637616E-2,1.10565925E1,7.49010228E2,-2.64506840,-2.28005480,-1.00789058,-1.29807318E1
302,1.89264320E-2,1.47588776E1,-1.48049988E2,-1.05650103E1,-4.45503520,1.19033384,-9.16901874
303,1.89891032E-2,6.88296560,7.35734464E2,1.69738152,-1.47972072,9.82382488E-2,-1.19113838E1
304,1.90517712E-2,1.39539932E-1,1.60460652E3,6.03515053,6.71750832E-1,-2.17299486,-1.58004464E1
305,1.91144416E-2,8.67701528,7.00765896E2,-1.95757208,-1.78702024,-1.03691483,-1.23845614E1
306,1.91771128E-2,1.52129400E1,-1.70442536E2,-4.12890720,-3.20314932,1.05073500,-8.45294380
307,1.92397832E-2,6.21039296,7.84853600E2,1.90609624,-1.80521200,1.82673224E-1,-1.26360226E1
308,1.93024536E-2,-3.02388430,1.71488704E3,6.28922224E-1,-8.53403856E-1,-1.90887904,-1.71731664E1
309,1.93651248E-2,7.42072152,7.90031480E2,-5.57129096,-2.25084090,-1.05305815,-1.26185464E1
310,1.94277952E-2,1.83762968E1,-1.76789032E2,-6.81195736,-2.45729828,8.55940248E-1,-7.83079960
311,1.94904640E-2,5.04908800,7.18875790E2,-1.26928282,-6.50545788E-1,-4.71738624E-2,-1.22523594E1
312,1.95531344E-2,-1.08239377E1,1.70974912E3,2.71920896,3.67923048E-1,-2.11247396,-1.76502672E1
313,1.96158048E-2,-9.59244632E-1,8.91696360E2,6.19518518E-2,-1.84936704,-1.26162028,-1.30724704E1
314,1.96784760E-2,1.38371168E1,-6.15906763E1,-7.05207348,-3.57784344,1.08955729,-7.21621752
315,1.97411456E-2,4.75219536,7.45949696E2,-5.36729384,-1.65948020,5.15140057E-1,-1.04370988E1
316,1.98038160E-2,-1.12924671E1,1.66833900E3,2.39963580,8.45819856E-1,-1.90305080,-1.63690592E1
317,1.98664864E-2,-4.45030020,8.77147576E2,2.64093612,-8.75291728E-1,-1.40095876,-1.33596872E1
318,1.99291576E-2,8.07726288,-2.30959940E1,-5.32809544,-3.40031864,7.40027188E-1,-7.63461352
319,1.99918256E-2,-8.82160280E-1,7.88156368E2,-2.91478536,-2.20553612,4.39429380E-1,-9.38995744
320,2.00544977E-2,-1.45509480E1,1.68942488E3,5.52495624,6.99425840E-2,-1.48617208,-1.44616556E1
321,2.01171684E-2,-7.20042992,8.96885680E2,-6.05895853E-2,-1.86989224,-8.37849904E-1,-1.25992692E1
322,2.01798391E-2,3.70714928,-4.89555312,-9.73991488,-4.04061699,1.00401008,-7.66104744
323,2.02425075E-2,-3.83900808,7.66786004E2,1.05165887,-2.02005553,1.45567560E-1,-8.49325276
324,2.03051782E-2,-1.51535068E1,1.63515244E3,1.23215138E1,3.75106696E-1,-2.02754498,-1.34978808E1
325,2.03678489E-2,-6.49171780,8.83386232E2,-3.57534076E-1,-2.04408574,-9.48921872E-1,-1.28253424E1
326,2.04305172E-2,4.12852478,5.45349788E1,-1.31804966E1,-4.36901616,1.17557574,-8.52949620
327,2.04931879E-2,1.66106628E-1,8.25093460E2,-4.45184184E-1,-2.10899329,1.09442508E-1,-9.58663844
328,2.05558586E-2,-5.50318812,1.60776616E3,1.10915399E1,4.04360724E-1,-2.07661748,-1.41966452E1
329,2.06185293E-2,1.95580480,7.92451904E2,4.39756488E-1,-1.88130560,-1.08169675,-1.30584538E1
330,2.06812001E-2,9.23758412,-4.88528344,-9.26486588,-3.54556584,8.68431088E-1,-1.02638185E1
331,2.07438708E-2,5.00027609,8.42161084E2,1.24763358,-1.19601202,-8.61025240E-2,-1.22103274E1
332,2.08065415E-2,4.74888280E-1,1.66004216E3,7.65921212,-7.29136896E-2,-2.19021798,-1.49883984E1
333,2.08692098E-2,7.87351128,8.10578060E2,-1.02379382,-3.18998266,-1.13100767,-1.18569220E1
334,2.09318805E-2,1.04293800E1,-5.15946627E1,-4.92513040,-3.94172120,7.74209072E-1,-8.80591584
335,2.09945512E-2,-8.26556110E-1,7.69306752E2,4.96198560,-6.39043904E-1,-4.00185394E-1,-1.18239974E1
336,2.10572219E-2,-8.64715672,1.62327980E3,8.97173312,8.05405617E-1,-2.36726712,-1.46571852E1
337,2.11198926E-2,3.60833000,8.30172158E2,2.67345592,-2.65391396,-1.05219245,-1.05497694E1
338,2.11825633E-2,1.41412784E1,-1.15421629E1,-1.41045712,-4.31762124,1.12504971,-7.71057032
339,2.12452340E-2,2.03649879,7.81639096E2,3.56271124,-1.94322864,1.87556040E-1,-1.20338094E1
340,2.13079047E-2,-1.07727242E1,1.59984840E3,7.33945416,-2.57676148E-1,-2.23827768,-1.58624352E1
341,2.13705730E-2,1.62023688,7.89922336E2,5.88616272,-1.99060008,-1.50595200,-1.19839060E1
342,2.14332438E-2,1.48864364E1,-3.99200296E1,2.29148078,-3.26400518,8.75329968E-1,-7.85907408
343,2.14959145E-2,3.89005784,7.87947512E2,4.32560682,-2.06310129,4.88281200E-1,-1.13532221E1
344,2.15585852E-2,-1.13244498E1,1.64599932E3,6.72897336,-9.53792860E-1,-1.71731640,-1.66186368E1
345,2.16212559E-2,-1.81193864,8.41676904E2,3.49614836,-2.69115208,-1.06137765,-1.30213284E1
346,2.16839266E-2,1.12695825E1,-4.35638668E1,-1.74551104,-3.77041912,9.77766992E-1,-7.47887228
347,2.17465972E-2,2.10628843,7.18067074E2,3.66168620,-1.68221128,2.78762392E-1,-1.05042160E1
348,2.18092656E-2,-1.07179523E1,1.58811392E3,1.03510666E1,3.04719663E-1,-1.84237216,-1.69208336E1
349,2.18719364E-2,-8.73258016E-1,8.74148080E2,4.28806258,-1.89286944,-1.08359087,-1.46717300E1
350,2.19346070E-2,1.22947860E1,4.34073780E1,-6.07826042,-4.41340540,1.19275474,-8.72070984
351,2.19972778E-2,6.61864804,7.51819752E2,1.27186310,-2.71989584,6.15281868E-1,-1.01460791E1
352,2.20599460E-2,-4.80459360,1.53136180E3,1.16787862E1,8.61686896E-2,-1.64062084,-1.58315360E1
353,2.21226168E-2,2.04779411,8.01602936E2,5.80663248,-1.50177276,-9.06925202E-1,-1.48481308E1
354,2.21852874E-2,1.39740528E1,3.08811641E1,-4.96616984,-3.70793416,9.03604698E-1,-1.03551424E1
355,2.22479582E-2,9.66474820,7.86845640E2,2.18293714,-2.27487134,1.11800563E-1,-1.15460777E1
356,2.23106266E-2,5.88443040E-2,1.55748784E3,1.10919559E1,-4.72831680E-1,-1.72303464,-1.59366260E1
357,2.23732972E-2,5.73676160,7.91019632E2,2.25837112,-2.77692816,-7.18535232E-1,-1.52116500E1
358,2.24359680E-2,1.43890120E1,-4.12302732,-7.54988336,-4.26973056,1.15516078,-1.18855560E1
359,2.24986386E-2,8.51398468,7.47216892E2,3.08666468,-1.49561836,1.88702024E-2,-1.28292942E1
360,2.25613094E-2,5.50559520E-1,1.52854620E3,1.12672174E1,6.15525484E-1,-2.00974393,-1.58290292E1
361,2.26239800E-2,7.23211480,7.86386112E2,1.19418954,-2.31021524,-7.97587824E-1,-1.42756496E1
362,2.26866508E-2,1.15936220E1,1.11863267E1,-7.94461824,-4.15804386,1.24242746,-1.09183049E1
363,2.27493190E-2,2.26512504,7.54740144E2,3.58081220E-1,-1.77823568,2.67205456E-1,-1.23648060E1
364,2.28119898E-2,-5.19788742,1.50412260E3,7.72070024,1.77327968E-1,-1.98967016,-1.51184212E1
365,2.28746604E-2,1.20424200,7.37158440E2,1.08167172,-1.94372200,-1.00795293,-1.22998940E1
366,2.29373312E-2,4.63759516,-2.52424908E1,-4.89705848,-3.12660718,1.23411966,-8.84435560
367,2.30000020E-2,-8.34658052,7.61367560E2,4.13841343E-1,-1.02459943,3.19504690E-1,-1.13943756E1
368,2.30626726E-2,-1.75264040E1,1.54257272E3,2.98460552,1.06491554E-1,-1.91890408,-1.45327544E1
369,2.31253434E-2,-5.77514600,7.63189840E2,-1.90277288,-2.35983180,-1.00498486,-1.08350754E1
370,2.31880116E-2,2.96505520,-4.67358544E1,-5.08176708,-3.11903477,1.51683128,-7.65381384
371,2.32506824E-2,-6.75281000,7.13195705E2,7.76713136E-1,-6.89294816E-1,6.15875816E-1,-1.12170672E1
372,2.33133530E-2,-1.68865720E1,1.52555500E3,3.24109602,6.57069732E-1,-2.17121172,-1.54329192E1
373,2.33760236E-2,-4.21193790,7.98131896E2,-2.16155052,-1.80252232,-1.45546688,-1.18593300E1
374,2.34386944E-2,1.05656469E1,2.62704088,-7.45750332,-3.39034796,1.28224850,-7.89163920
375,2.35013652E-2,1.73788992,7.30363750E2,-2.85136696,-1.83367024,7.46072720E-1,-1.14940202E1
376,2.35640360E-2,-1.25699294E1,1.51262568E3,3.71514440,-1.22634172E-1,-1.76946160,-1.63300992E1
377,2.36267044E-2,-2.96706416,7.93352032E2,1.17154288,-1.52521384,-1.14989972,-1.32691276E1
378,2.36893748E-2,1.18031692E1,1.53610968E1,-5.85099408,-3.24761724,1.08093035,-8.44694328
379,2.37520456E-2,7.85941792,7.46348476E2,-2.93183328,-1.83169376,3.85215808E-1,-1.09054732E1
380,2.38147164E-2,-3.34370876,1.53797472E3,2.69751688,-6.75316240E-2,-1.77839168,-1.66062440E1
381,2.38773872E-2,5.01823044,8.31120872E2,-9.91185664E-1,-2.07976270,-8.66703416E-1,-1.50638580E1
382,2.39400576E-2,1.83619368E1,3.47854112E1,-7.77073768,-3.84317256,1.22739446,-1.04984832E1
383,2.40027260E-2,1.19974410E1,7.18532086E2,2.52957916E-1,-1.83123064,3.52872944E-1,-1.18258690E1
384,2.40653968E-2,-6.16101217E-1,1.49467252E3,8.79448608,3.49197388E-1,-1.92030000,-1.62770844E1
385,2.41280676E-2,4.79566904,8.34057808E2,-5.45802640E-3,-1.77516224,-1.13164294,-1.49071012E1
386,2.41907360E-2,1.48188876E1,8.80606840E1,-1.08850193E1,-3.76950624,9.97684000E-1,-1.06710804E1
387,2.42534064E-2,1.10728955E1,7.58121584E2,-1.53532408,-1.80863264,2.30993534E-1,-1.16584826E1
388,2.43160772E-2,2.37081052,1.47340060E3,9.58034420,5.32744980E-2,-1.98210744,-1.56504916E1
389,2.43787480E-2,7.37623548,7.79640200E2,4.02078343,-2.22450686,-1.04957295,-1.46360088E1
390,2.44414188E-2,1.43489432E1,6.30501986E1,-4.53044652,-3.65899040,1.03104174,-1.17679918E1
391,2.45040892E-2,8.44356920,7.81956912E2,2.33969356,-1.14654636,1.24684060E-1,-1.33091224E1
392,2.45667576E-2,3.51931144E-1,1.51106812E3,7.71319248,2.02371335E-1,-2.07658506,-1.65804136E1
393,2.46294284E-2,6.24400234,7.93296960E2,1.17989778,-2.94526984,-9.49859524E-1,-1.44078540E1
394,2.46920992E-2,9.60037708,4.08475637E1,-2.53640032,-4.06866455,1.36899032,-1.13114786E1
395,2.47547700E-2,4.52331924E-1,7.41813708E2,6.14232445,-1.11024535,2.77615096E-1,-1.33367502E1
396,2.48174404E-2,-6.60176896,1.48797692E3,1.00967157E1,5.02427960E-1,-2.34667492,-1.60020532E1
397,2.48801112E-2,7.14653969E-1,8.06071663E2,2.64563180,-2.18091178,-1.35065176,-1.28632712E1
398,2.49427820E-2,5.99965576,7.34854080E1,-3.35241248,-3.56565548,1.28584372,-9.96912000
399,2.50054504E-2,-2.87180808,7.57242488E2,3.93246344,-1.45629944,5.63961028E-1,-1.36629652E1
400,2.50681208E-2,-1.04021967E1,1.46944068E3,8.53414536,2.41165660E-2,-1.87966528,-1.72746912E1
401,2.51307916E-2,1.35148416E-1,7.73917152E2,5.03325033,-1.86800992,-1.01615083,-1.35771536E1
402,2.51934624E-2,8.79281616,5.29332018E1,2.19506478,-2.92026568,1.22458578,-1.01203871E1
403,2.52561332E-2,-2.93496608,7.62583780E2,5.86243864,-1.33247364,2.52852108E-1,-1.36586236E1
404,2.53188036E-2,-1.53699004E1,1.50190200E3,6.63517044,-2.89639520E-1,-2.03511119,-1.76085056E1
405,2.53814744E-2,-4.16305590,8.05973721E2,3.33747552,-2.32268358,-1.03806329,-1.38061108E1
406,2.54441428E-2,8.85374544,4.88435552E1,1.00706279,-3.50614740,1.27824760,-9.26845550
407,2.55068136E-2,-6.67731240E-1,7.25111676E2,7.59604120,-1.64497888,6.33554552E-1,-1.17954386E1
408,2.55694844E-2,-1.40154588E1,1.47779464E3,1.23350812E1,1.88531264E-1,-1.90067888,-1.65536404E1
409,2.56321548E-2,-4.42260552,8.32792186E2,6.83161928,-1.99592616,-1.37106348,-1.43701732E1
410,2.56948256E-2,8.90722656,9.86893368E1,-2.14989352,-4.08682442,9.51650240E-1,-9.60121156
411,2.57574964E-2,2.10219312,7.40796424E2,3.08513832,-2.42792272,4.60552788E-1,-1.11023772E1
412,2.58201648E-2,-9.44809628,1.45228100E3,1.23252750E1,-3.99124720E-1,-1.77602840,-1.61315824E1
413,2.58828352E-2,-2.39988304,8.08382035E2,8.96740248,-2.29590940,-9.88976480E-1,-1.45894324E1
414,2.59455060E-2,9.00480652,1.06877458E2,3.59216736E-1,-4.09952974,1.16463947,-9.92341040
415,2.60081768E-2,4.55091000,7.64130736E2,5.12393141,-2.38502144,1.53430604E-1,-1.10292447E1
416,2.60708452E-2,-3.82067728,1.46924640E3,1.10453129E1,-5.96347616E-1,-2.15386534,-1.57178964E1
417,2.61335160E-2,3.82743952,8.21274376E2,4.60252760,-2.90911912,-9.02087212E-1,-1.47606732E1
418,2.61961864E-2,1.26686382E1,1.18112112E2,-1.73071016,-4.70258424,1.41980552,-1.08075869E1
419,2.62588572E-2,7.68135736,7.61884020E2,6.76215216,-2.54932212,3.14130783E-1,-1.17212642E1
420,2.63215280E-2,-1.64004220,1.45427312E3,1.20720804E1,-6.53973388E-1,-2.23518490,-1.49338328E1
421,2.63841964E-2,2.08294559,8.25219822E2,3.34985208,-2.94574784,-1.00751400,-1.31357706E1
422,2.64468668E-2,8.72167488,1.50486540E2,-3.58360744,-4.73501632,1.40991020,-1.01189888E1
423,2.65095376E-2,5.11649418,7.90231184E2,4.66759300,-2.86065224,2.88769936E-1,-1.17086316E1
424,2.65722084E-2,-1.32851672E-1,1.44971228E3,1.10531497E1,-1.26270318,-2.02369452,-1.45240448E1
425,2.66348792E-2,7.11418247,7.92915248E2,5.52889348,-3.47654892,-8.38137628E-1,-1.26280856E1
426,2.66975500E-2,1.26084650E1,1.23303198E2,5.06166077E-1,-4.67955256,1.41243960,-9.79595848
427,2.67602208E-2,4.03868008,7.92236136E2,5.43531084,-2.31172348,2.53627656E-1,-1.17977476E1
428,2.68228888E-2,-3.63952804,1.47003256E3,7.04636431,-9.54699420E-1,-2.10479856,-1.43292368E1
429,2.68855592E-2,4.96820304,8.01980496E2,1.65707920,-3.30328274,-9.90508648E-1,-1.14104438E1
430,2.69482304E-2,1.10471046E1,1.01442707E2,2.09066820E-2,-4.49526120,1.58486260,-8.39061452
431,2.70109008E-2,1.96753608E-1,7.53356840E2,7.40156364,-2.29093360,5.90148640E-1,-1.18339408E1
432,2.70735720E-2,-8.52537344,1.44395244E3,9.60904120,-8.46730328E-1,-2.14696598,-1.57884204E1
433,2.71362424E-2,1.97445392,8.00517654E2,3.27216148,-2.71495200,-1.21803128,-1.25233960E1
434,2.71989128E-2,1.01932716E1,1.12225020E2,-2.68932912,-3.73377184,1.27868546,-8.74561504
435,2.72615840E-2,-1.53547512,7.51626064E2,1.80672872,-2.14110065,7.21043158E-1,-1.15234065E1
436,2.73242520E-2,-1.35443164E1,1.41979028E3,8.15224648,-8.48295880E-1,-1.81041608,-1.60134600E1
437,2.73869232E-2,-2.93583080,7.69542792E2,6.47361280,-2.40333200,-1.12414074,-1.28248358E1
438,2.74495936E-2,8.51419832,9.01650143E1,1.00227690E-1,-3.53759908,1.25515484,-8.69755936
439,2.75122640E-2,5.07500839E-1,7.42321588E2,3.00551629,-1.86110512,4.63731192E-1,-1.16483867E1
440,2.75749352E-2,-1.10626781E1,1.42747448E3,8.09311390,-1.46834744E-1,-2.03134585,-1.70167720E1
441,2.76376056E-2,-3.74741552,7.85002568E2,5.02375746,-1.89003408,-1.13365626,-1.51097260E1
442,2.77002760E-2,7.50396396,8.04119778E1,-1.34161840,-3.44339396,1.28650630,-1.03306949E1
443,2.77629448E-2,1.89716432,6.98782256E2,5.18668746,-1.73725816,4.98855064E-1,-1.19926846E1
444,2.78256152E-2,-8.95416448,1.38811540E3,1.29771376E1,1.57572760E-1,-2.03875589,-1.66890108E1
445,2.78882864E-2,-1.92361544,7.93502048E2,6.46464252,-1.91186120,-1.20492994,-1.54840948E1
446,2.79509544E-2,9.63905240,1.20567966E2,-1.35105060,-3.48610592,1.13870764,-1.19577920E1
447,2.80136248E-2,7.72524688,7.14831591E2,5.54461240,-1.56814764,2.13564920E-1,-1.32051266E1
448,2.80762960E-2,-1.09697163,1.36359824E3,1.28280688E1,5.02706289E-3,-1.98378144,-1.73006120E1
449,2.81389664E-2,3.31325244,7.58660316E2,7.81325200,-2.24733878,-8.54615308E-1,-1.59452784E1
450,2.82016352E-2,9.29691028,1.15518510E2,2.84759024,-3.85119344,1.26068604,-1.20111906E1
451,2.82643056E-2,4.14367485,7.41667892E2,7.92345288,-1.72978344,9.65546228E-2,-1.22947348E1
452,2.83269760E-2,-2.03797102,1.39056884E3,1.09644151E1,-1.60217036E-1,-2.32594634,-1.59656312E1
453,2.83896472E-2,6.38507368,7.69575592E2,4.63960408,-2.49811508,-1.03492808,-1.53591000E1
454,2.84523176E-2,1.34280824E1,1.08266783E2,8.81168464E-1,-3.83184624,1.47507584,-1.29838550E1
455,2.85149888E-2,7.11767244,7.27919150E2,9.04245663,-1.95131752,4.36143828E-1,-1.41449428E1
456,2.85776592E-2,1.66441464,1.38929056E3,1.32358778E1,-5.80503944E-1,-2.25000716,-1.69387232E1
457,2.86403296E-2,7.29914618,7.88638880E2,5.83208512,-2.69126800,-1.32135140,-1.44786356E1
458,2.87029984E-2,1.05079377E1,1.41875696E2,-7.31852102E-1,-3.81770704,1.11365092,-1.12721908E1
459,2.87656688E-2,3.73162344,7.49461700E2,4.41056920,-1.86481560,4.13994694E-1,-1.30116404E1
460,2.88283392E-2,-1.05935383,1.38871740E3,9.39963340,-6.34899616E-1,-2.06060863,-1.61310136E1
461,2.88910104E-2,7.77383136,7.78124904E2,7.57939864,-2.87434984,-1.19621814,-1.37738024E1
462,2.89536808E-2,1.24181676E1,1.40506552E2,3.78368424,-4.29138566,1.14877057,-1.08497405E1
463,2.90163520E-2,1.60162924,7.68331384E2,6.58213424,-2.61991500,3.39527368E-1,-1.30723822E1
464,2.90790224E-2,-8.62815668,1.41962196E3,8.15058613,-1.09180057,-2.06248546,-1.54450596E1
465,2.91416904E-2,9.55999756E-1,8.03514958E2,4.47985792,-2.90281512,-1.24732924,-1.17744326E1
466,2.92043616E-2,9.68966200,1.35985316E2,1.64528324,-4.24768304,1.28985762,-8.74603464
467,2.92670320E-2,9.16029930E-1,7.40577032E2,8.52469920,-2.66171144,6.74914408E-1,-1.21101200E1
468,2.93297032E-2,-1.00125515E1,1.40565252E3,1.35024976E1,-1.38088548,-1.93740272,-1.63787424E1
469,2.93923736E-2,-1.72572232,8.21557236E2,7.11939096,-3.40009784,-1.25939106,-1.35346520E1
470,2.94550440E-2,9.80933664,1.65526556E2,-7.60363008E-1,-4.53621580,1.11212289,-8.91898056
471,2.95177152E-2,7.92404128E-1,7.44028044E2,3.94195416,-2.60368492,4.41283132E-1,-1.08396697E1
472,2.95803832E-2,-1.19170750E1,1.38318668E3,1.23200834E1,-1.02022517,-1.99532520,-1.49856268E1
473,2.96430544E-2,-4.02959633,8.02181625E2,9.34285640,-3.11428237,-1.03309977,-1.34442508E1
474,2.97057248E-2,7.73219200,1.61149432E2,2.77314760,-4.68268536,1.29224610,-9.80512336
475,2.97683952E-2,3.79332688,7.42244624E2,7.48963356,-2.93587712,2.15303397E-1,-1.12995100E1
