step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,2.05490709E1,1.72509088E3,2.56891988E2,9.17502880E1,-1.02775669,-1.49855052E1
236,1.47901916E-2,3.16929412E1,3.69395640E3,4.40638352E2,3.91873048E1,-5.80292752,-6.46244144
237,1.48528624E-2,2.72283696E1,1.07470203E3,1.86016736E2,4.87132216E1,-1.61450900,-1.68898296E1
238,1.49155320E-2,1.72015096E1,-1.16905570E3,-1.42934108E2,8.89454840E1,3.82396344,-2.67478040E1
239,1.49782024E-2,2.22001242E1,1.41751540E3,9.85635088,9.68128488E1,-3.52661752E-1,-1.75032160E1
240,1.50408720E-2,2.91421488E1,3.89127280E3,4.40582704E2,8.49988364E1,-5.36189888,-6.96527384
241,1.51035428E-2,2.09929729E1,1.49238432E3,5.22126436E2,8.82831096E1,-2.34950544,-1.55504596E1
242,1.51662136E-2,1.62988888E1,-1.04145122E3,1.93964064E2,8.65085124E1,1.95049464,-2.58329700E1
243,1.52288844E-2,2.50397636E1,1.14144409E3,-4.47988272E1,6.06772423E1,-1.52190268,-1.79885352E1
244,1.52915536E-2,2.95271560E1,3.58133292E3,6.58635472E1,6.50169896E1,-4.60356952,-8.65300272
245,1.53542244E-2,1.76221432E1,1.52792060E3,3.48917224E2,1.14730179E2,-7.46233464E-1,-1.62981116E1
246,1.54168952E-2,1.09909618E1,-7.35083912E2,4.95643712E2,1.22396946E2,2.28021908,-2.48158000E1
247,1.54795648E-2,2.15928721E1,1.32676220E3,3.49121548E2,5.81224152E1,-3.00520086,-1.68354544E1
248,1.55422352E-2,2.90392872E1,3.47435640E3,2.49896120E1,2.45278668E1,-6.07545328,-8.49193860
249,1.56049060E-2,1.92173120E1,1.31259024E3,-9.62603092E1,7.68834784E1,-2.33728220E-1,-1.70018864E1
250,1.56675768E-2,1.15942562E1,-8.29384708E2,1.90130104E2,1.23507308E2,4.30655766,-2.49857260E1
251,1.57302476E-2,2.18118524E1,1.41670372E3,5.36773300E2,8.65018940E1,-1.93305480,-1.59946132E1
252,1.57929172E-2,3.02615070E1,3.66992640E3,4.03275013E2,3.38185428E1,-7.08378840,-7.55660868
253,1.58555864E-2,2.17523838E1,1.44124164E3,-8.19071292E1,4.45462896E1,-1.81577048,-1.66108192E1
254,1.59182572E-2,1.42969548E1,-9.28023910E2,-2.20435524E2,7.96834704E1,4.51690388,-2.55945016E1
255,1.59809268E-2,2.18784404E1,1.17870272E3,2.04157877E2,7.89258288E1,3.14124846E-1,-1.71477304E1
256,1.60435976E-2,2.95867392E1,3.60677720E3,5.25187254E2,6.49711324E1,-5.47525452,-7.90603256
257,1.61062680E-2,2.35087420E1,1.68741536E3,2.67044784E2,7.14275217E1,-2.20515442,-1.57776248E1
258,1.61689388E-2,1.50440060E1,-6.40875720E2,-1.06377018E2,7.11620665E1,3.41003560,-2.43782876E1
259,1.62316096E-2,1.99213472E1,1.15097272E3,-2.54041292E1,4.72502712E1,1.07951463E-1,-1.70364784E1
260,1.62942780E-2,2.80352352E1,3.30373644E3,2.50264908E2,5.10251760E1,-4.27571582,-9.01507378
261,1.63569488E-2,2.21869278E1,1.53643668E3,2.53366424E2,9.79818248E1,-1.56759276,-1.72158048E1
262,1.64196192E-2,1.35943972E1,-3.97056416E2,1.23251664E2,1.10190046E2,2.13570404,-2.52542616E1
263,1.64822900E-2,1.94594000E1,1.49470068E3,1.75682496E2,5.80695776E1,-2.00070786,-1.64403628E1
264,1.65449608E-2,2.67156264E1,3.31437802E3,2.23387862E2,3.12283492E1,-5.18642712,-7.87985040
265,1.66076316E-2,1.81673584E1,1.23093570E3,6.49479532E1,8.09366035E1,-6.12744045E-1,-1.76495768E1
266,1.66703008E-2,1.03812468E1,-5.92827320E2,-7.28269672,1.22862982E2,3.24250316,-2.64003944E1
267,1.67329704E-2,1.73378024E1,1.65916276E3,2.38773988E2,8.67681696E1,-2.31956338,-1.65266704E1
268,1.67956408E-2,2.32693220E1,3.60490204E3,4.20336676E2,4.23031378E1,-6.93095688,-6.91728400
269,1.68583120E-2,1.27293766E1,1.27095520E3,1.96856448E2,6.30791044E1,-2.42700480,-1.63610876E1
270,1.69209816E-2,4.48762656,-8.50342180E2,-9.11354351E1,9.77311424E1,2.43245316,-2.61160136E1
271,1.69836520E-2,1.21025956E1,1.42547800E3,2.35007596E1,8.53007792E1,-1.86141120,-1.72375808E1
272,1.70463232E-2,1.85125312E1,3.67383000E3,3.42125512E2,6.43151188E1,-6.53991508,-7.23516416
273,1.71089936E-2,1.11888909E1,1.52022076E3,3.83699368E2,7.63881016E1,-3.70949224,-1.57252480E1
274,1.71716640E-2,5.70069264,-7.72867584E2,1.52892328E2,8.41714000E1,8.40089416E-1,-2.47304748E1
275,1.72343328E-2,1.34840356E1,1.21358132E3,2.73911072E1,5.98224024E1,-2.28730344,-1.61354508E1
276,1.72970032E-2,1.79488408E1,3.43400240E3,1.05682695E2,5.52874804E1,-5.74627016,-7.62067080
277,1.73596736E-2,9.35758592,1.53291928E3,2.23334122E2,9.39676096E1,-2.37146616,-1.64127528E1
278,1.74223448E-2,4.96071864,-5.75773288E2,3.05371404E2,1.05272043E2,1.32252586,-2.41871072E1
279,1.74850152E-2,1.34633864E1,1.31577026E3,3.24839448E2,5.70377496E1,-3.06244040,-1.52640380E1
280,1.75476864E-2,1.79296384E1,3.33334660E3,1.75926880E2,3.23671604E1,-6.48622368,-7.14640903
281,1.76103568E-2,7.85806656,1.36926032E3,-1.46700788E1,8.05694008E1,-1.77186856,-1.66207396E1
282,1.76730248E-2,8.72401240E-2,-6.33329010E2,9.52169228E1,1.19707512E2,3.01793051,-2.51529192E1
283,1.77356960E-2,9.85708904,1.39054716E3,4.41068508E2,8.16813850E1,-1.75792864,-1.52806212E1
284,1.77983664E-2,1.87307224E1,3.45111920E3,4.65659428E2,3.82481504E1,-6.33568812,-5.56733084
285,1.78610360E-2,9.48040296,1.42253768E3,7.39638136E1,6.33104372E1,-2.02807212,-1.51446952E1
286,1.79237064E-2,3.99339416E-1,-7.14925766E2,-9.99371720E1,1.02261865E2,3.28765630,-2.50431584E1
287,1.79863776E-2,7.46760084,1.22860086E3,2.50909472E2,8.88599304E1,-6.99503424E-1,-1.59948792E1
288,1.80490480E-2,1.51795184E1,3.38867236E3,5.30122184E2,6.31033278E1,-5.26679802,-6.21426916
289,1.81117168E-2,8.23973084,1.55234372E3,2.90607384E2,7.32479810E1,-2.48450516,-1.52553476E1
290,1.81743872E-2,2.80174736,-5.50516652E2,-1.50740372E1,8.38401604E1,1.68424048,-2.45186424E1
291,1.82370576E-2,1.07658804E1,1.19158530E3,1.16664517E2,6.40699340E1,-1.44082296,-1.56623936E1
292,1.82997288E-2,1.71677208E1,3.16829848E3,3.75827048E2,6.22775460E1,-4.76179264,-6.76793528
293,1.83623992E-2,8.15516472,1.42998792E3,3.14369416E2,9.82543944E1,-1.99447072,-1.59252620E1
294,1.84250704E-2,4.38788128E-1,-4.13939857E2,1.34042324E2,1.02672827E2,1.28692210,-2.44687628E1
295,1.84877408E-2,8.02967358,1.39958764E3,2.00743747E2,5.17297410E1,-2.74455024,-1.52624036E1
296,1.85504104E-2,1.56496512E1,3.16660643E3,3.14797664E2,3.24708032E1,-6.38881492,-6.85757872
297,1.86130800E-2,8.31294632,1.22255230E3,1.96360520E2,8.70478536E1,-2.90208528,-1.67302128E1
298,1.86757504E-2,-3.27585244E-1,-5.48997116E2,8.97699072E1,1.25994576E2,1.33298146,-2.54899788E1
299,1.87384216E-2,6.90838192,1.51232708E3,2.69763400E2,8.17407704E1,-3.14883900,-1.57522832E1
300,1.88010904E-2,1.39852928E1,3.38223840E3,4.21145248E2,3.27466512E1,-7.65988684,-6.52437924
301,1.88637616E-2,7.06126547,1.27826666E3,2.30011678E2,6.03305054E1,-4.13465691,-1.64802384E1
302,1.89264320E-2,1.32623732,-7.03124619E2,9.76269624,1.06308246E2,8.89663504E-1,-2.60079432E1
303,1.89891032E-2,8.44760132,1.36912608E3,1.55067276E2,9.51491068E1,-2.96234440,-1.69739440E1
304,1.90517712E-2,1.31304026E1,3.45210124E3,4.04383946E2,6.59981488E1,-8.02789498,-7.40961648
305,1.91144416E-2,4.90173816,1.48103128E3,3.36563228E2,7.44136192E1,-5.26161956,-1.63782632E1
306,1.91771128E-2,-3.24411774E-2,-6.18421412E2,1.17923784E2,8.64743328E1,-7.13498116E-1,-2.58224368E1
307,1.92397832E-2,7.59193992,1.24661004E3,1.20376242E2,6.77406312E1,-4.22385836,-1.72464048E1
308,1.93024536E-2,1.30547118E1,3.31092190E3,2.37994216E2,6.58835984E1,-7.80694488,-8.29508782
309,1.93651248E-2,7.06648922,1.52501856E3,2.33108068E2,1.02760446E2,-4.34928560,-1.69781712E1
310,1.94277952E-2,3.80432104,-4.52403116E2,2.17100310E2,1.07762170E2,-1.07512987,-2.55294204E1
311,1.94904640E-2,1.30050350E1,1.30814278E3,2.97639368E2,5.53385020E1,-5.24874496,-1.61797296E1
312,1.95531344E-2,2.00326419E1,3.21012806E3,2.46678804E2,3.36609052E1,-8.10146523,-7.40262032
313,1.96158048E-2,1.30833220E1,1.41985108E3,3.96165896E1,8.72183136E1,-3.87133480,-1.72424976E1
314,1.96784760E-2,6.59008072,-4.43720532E2,6.35328388E1,1.26478494E2,-3.47863388E-2,-2.60194468E1
315,1.97411456E-2,1.37955880E1,1.39008488E3,3.77355912E2,8.33546162E1,-4.69660472,-1.60768832E1
316,1.98038160E-2,2.11756492E1,3.26707578E3,4.41681908E2,3.37532544E1,-8.73584560,-6.52240848
317,1.98664864E-2,1.34557976E1,1.40250920E3,8.18604660E1,5.73910096E1,-5.19350482,-1.65306948E1
318,1.99291576E-2,5.54413224,-5.23772336E2,-1.10896885E2,1.00369906E2,-3.86124824E-1,-2.61760972E1
319,1.99918256E-2,1.34939600E1,1.31198466E3,2.13789606E2,9.01947689E1,-3.44455264,-1.64419208E1
320,2.00544977E-2,2.01975799E1,3.27502370E3,5.04188013E2,6.34999608E1,-7.67306472,-6.48051404
321,2.01171684E-2,1.09548700E1,1.49568452E3,2.80025056E2,7.19101668E1,-5.56390380,-1.57901716E1
322,2.01798391E-2,2.49413060,-4.58742188E2,-3.47672652E1,8.06777573E1,-1.33666776,-2.56169152E1
323,2.02425075E-2,9.38206864,1.24534702E3,9.06653691E1,5.87433288E1,-3.95716784,-1.67690680E1
324,2.03051782E-2,1.73714832E1,3.12849140E3,3.61767364E2,5.78166672E1,-7.04481459,-7.14930534
325,2.03678489E-2,1.00275552E1,1.45286084E3,3.02027607E2,9.86192032E1,-4.29726314,-1.60932816E1
326,2.04305172E-2,3.83688048,-3.24008346E2,1.18586242E2,1.05569613E2,-9.84128856E-1,-2.49362040E1
327,2.04931879E-2,1.20839798E1,1.39274644E3,1.95443024E2,5.13085365E1,-4.62935592,-1.54311348E1
328,2.05558586E-2,1.88883576E1,3.09272122E3,3.16695452E2,2.77463224E1,-7.45344876,-6.29045152
329,2.06185293E-2,1.09757590E1,1.27894508E3,1.90654720E2,8.21938706E1,-3.67216944,-1.63091696E1
330,2.06812001E-2,4.32322740,-4.08157015E2,9.05531979E1,1.23668730E2,-1.07042289E-1,-2.55713464E1
331,2.07438708E-2,9.61382676,1.50639832E3,2.86261536E2,8.17907620E1,-5.04278946,-1.56944168E1
332,2.08065415E-2,1.33856464E1,3.26512312E3,4.25470162E2,3.22399760E1,-9.34290792,-6.19915534
333,2.08692098E-2,3.88029528,1.31035138E3,2.10106206E2,5.60498716E1,-5.78752992,-1.65965868E1
334,2.09318805E-2,-4.14510632,-5.52697324E2,1.21984852E1,9.90268896E1,-1.66189708,-2.68411824E1
335,2.09945512E-2,-2.74046088E-1,1.36916196E3,2.04857064E2,8.81271936E1,-5.97228432,-1.79206336E1
336,2.10572219E-2,2.63216664,3.33271862E3,4.42705296E2,6.13704443E1,-1.07580459E1,-8.20090390
337,2.11198926E-2,-7.11855268,1.51645420E3,3.17994476E2,7.13490677E1,-8.33745192,-1.77334400E1
338,2.11825633E-2,-1.59335828E1,-4.61351348E2,9.67980288E1,8.13082600E1,-4.42246296,-2.76496168E1
339,2.12452340E-2,-1.07227135E1,1.25011110E3,1.66313744E2,5.77607728E1,-7.61088896,-1.88260480E1
340,2.13079047E-2,-6.19310712,3.18673896E3,3.18933534E2,5.39457180E1,-1.10317910E1,-9.63129996
341,2.13705730E-2,-1.37397276E1,1.55257356E3,2.61606552E2,9.54720116E1,-8.69080160,-1.88171672E1
342,2.14332438E-2,-1.88583240E1,-2.83030752E2,1.94267760E2,1.05715835E2,-5.24634886,-2.74780968E1
343,2.14959145E-2,-1.23608482E1,1.35802400E3,3.09410238E2,5.16082430E1,-8.43197344,-1.78755152E1
344,2.15585852E-2,-6.36197664,3.12540388E3,3.23064112E2,2.42453264E1,-1.11971843E1,-8.60405064
345,2.16212559E-2,-1.28076112E1,1.43665732E3,1.10050392E2,7.62032460E1,-7.81065608,-1.84806768E1
346,2.16839266E-2,-1.83804664E1,-3.00720143E2,8.10088634E1,1.19043624E2,-3.88696408,-2.76825760E1
347,2.17465972E-2,-1.13790894E1,1.44667852E3,3.89437672E2,8.04765606E1,-7.61406468,-1.71409288E1
348,2.18092656E-2,-4.63373424,3.21403480E3,5.00150299E2,3.31324244E1,-1.10648561E1,-7.11762142
349,2.18719364E-2,-1.18951714E1,1.44564736E3,1.58252360E2,5.53124188E1,-7.81244608,-1.72916256E1
350,2.19346070E-2,-1.66771852E1,-3.70858480E2,-6.39510488E1,9.44199944E1,-3.61987640,-2.75400472E1
351,2.19972778E-2,-8.13363743,1.35913896E3,2.37815952E2,8.28268338E1,-6.68519208,-1.76622984E1
352,2.20599460E-2,-1.44465948,3.19651580E3,5.38717176E2,6.00931501E1,-1.02603912E1,-7.16846704
353,2.21226168E-2,-7.85953048,1.52192224E3,3.30550766E2,7.46873044E1,-7.98114728,-1.67061652E1
354,2.21852874E-2,-1.34414792E1,-2.96880912E2,1.81275168E1,8.48311900E1,-4.17216874,-2.65865064E1
355,2.22479582E-2,-3.69496968,1.31530548E3,1.36205172E2,5.70698496E1,-6.47794628,-1.68584952E1
356,2.23106266E-2,5.98983288,3.06329298E3,3.93224000E2,5.04548311E1,-8.85168648,-6.79161120
357,2.23732972E-2,-3.02716375E-1,1.45447324E3,3.21695184E2,9.44887732E1,-6.30155372,-1.63061512E1
358,2.24359680E-2,-5.85587928,-2.30212330E2,1.44247796E2,1.10600901E2,-3.34410524,-2.54125096E1
359,2.24986386E-2,1.25334846,1.40656888E3,2.39108324E2,5.87168648E1,-6.76701736,-1.54897152E1
360,2.25613094E-2,5.26348638,3.03789878E3,3.56925656E2,2.83722112E1,-1.00295413E1,-6.63508796
361,2.26239800E-2,-4.46908188,1.31809866E3,1.99961880E2,7.69135424E1,-7.01611614,-1.74722408E1
362,2.26866508E-2,-1.16394019E1,-3.29812788E2,8.90689752E1,1.19900048E2,-3.64807224,-2.69543480E1
363,2.27493190E-2,-5.52108384,1.44584728E3,3.11509180E2,8.40705776E1,-7.87747048,-1.65543748E1
364,2.28119898E-2,7.01257706E-1,3.14689136E3,4.64669084E2,3.99115256E1,-1.15598583E1,-6.57116844
365,2.28746604E-2,-2.72009704,1.34189308E3,2.27081346E2,6.29390860E1,-8.21416282,-1.66702868E1
366,2.29373312E-2,-5.24257326,-4.44108344E2,1.76793352E1,9.94239808E1,-3.54215264,-2.62391736E1
367,2.30000020E-2,3.10007286,1.31242048E3,2.21405410E2,8.40183924E1,-6.16505480,-1.60483288E1
368,2.30626726E-2,1.04065919E1,3.14902759E3,4.53741788E2,6.19023228E1,-9.78681088,-5.61387348
369,2.31253434E-2,5.26821280,1.46778976E3,3.07633877E2,8.09637165E1,-7.75692080,-1.54397140E1
370,2.31880116E-2,-9.05401039E-1,-3.73872664E2,9.65455340E1,9.46084500E1,-4.29776048,-2.56613732E1
371,2.32506824E-2,2.81196928,1.21999824E3,2.03163624E2,6.61637352E1,-6.86327360,-1.62846528E1
372,2.33133530E-2,6.17053938,3.00702524E3,3.54786516E2,5.52821160E1,-9.49793148,-6.56976940
373,2.33760236E-2,-4.78688672E-1,1.45544924E3,2.44806432E2,9.59832572E1,-7.49510764,-1.64550136E1
374,2.34386944E-2,-4.28435660,-2.56125428E2,1.49081816E2,1.14250195E2,-4.62431192,-2.58463668E1
375,2.35013652E-2,3.34820008,1.30045534E3,3.12650442E2,6.77318672E1,-7.48350380,-1.54403556E1
376,2.35640360E-2,9.68782136,2.95617272E3,3.87435624E2,3.91585328E1,-9.78537560,-5.86530112
377,2.36267044E-2,3.28319192,1.35439612E3,1.52284752E2,8.46656416E1,-6.67331888,-1.65744388E1
378,2.36893748E-2,-3.26335334,-2.86453512E2,4.53675888E1,1.23335516E2,-3.55498172,-2.62926076E1
379,2.37520456E-2,2.07117510,1.35998048E3,3.36003472E2,8.68240640E1,-7.33280516,-1.57781636E1
380,2.38147164E-2,6.60695172,3.02916789E3,5.07119704E2,4.59864996E1,-1.07907319E1,-5.75671152
381,2.38773872E-2,-1.79257176,1.36829532E3,2.08213878E2,7.26479434E1,-8.01415920,-1.64923536E1
382,2.39400576E-2,-7.43399428,-3.38687156E2,-3.50417972E1,1.08662665E2,-4.14167023,-2.65506912E1
383,2.40027260E-2,9.28955078E-1,1.29232860E3,2.26037240E2,8.86885640E1,-6.58950852,-1.59136724E1
384,2.40653968E-2,8.91637232,3.01868224E3,5.08298779E2,6.34316348E1,-9.65888692,-5.09945011
385,2.41280676E-2,3.16908550,1.43759300E3,3.10715914E2,8.43701076E1,-7.66824244,-1.47037004E1
386,2.41907360E-2,-3.81902816,-2.66813232E2,3.29169774E1,1.00392723E2,-4.29938650,-2.48335456E1
387,2.42534064E-2,1.47390260E-1,1.27551984E3,1.78396192E2,7.09372187E1,-6.90293456,-1.56683148E1
388,2.43160772E-2,1.32027710,2.92938232E3,4.12582588E2,5.77320432E1,-1.01236451E1,-6.21418380
389,2.43787480E-2,-9.91625024,1.38951792E3,2.92384360E2,9.68767168E1,-8.33076190,-1.63519500E1
390,2.44414188E-2,-1.70592592E1,-2.08802271E2,1.15384161E2,1.14193904E2,-5.54933788,-2.60851168E1
391,2.45040892E-2,-9.42005348,1.36522616E3,2.57367252E2,6.76700928E1,-8.49801732,-1.59790932E1
392,2.45667576E-2,-1.47486032,2.93863848E3,4.03457785E2,3.99262688E1,-1.07279229E1,-6.02614975
393,2.46294284E-2,-4.68856432,1.30967844E3,2.27429080E2,8.48548792E1,-7.48541928,-1.61042368E1
394,2.46920992E-2,-8.83460328,-2.86187032E2,8.34136104E1,1.21903288E2,-3.70531992,-2.55652904E1
395,2.47547700E-2,-2.95654320,1.37195860E3,2.97571472E2,8.36222076E1,-7.18958378,-1.49656344E1
396,2.48174404E-2,5.06211901E-2,3.01069999E3,4.70845416E2,4.20831252E1,-1.08659494E1,-5.05476284
397,2.48801112E-2,-8.17693138,1.34821536E3,2.50320576E2,6.95111848E1,-8.58799648,-1.62901712E1
398,2.49427820E-2,-1.67677632E1,-3.41324352E2,4.65457104E1,1.06829012E2,-5.05737067,-2.70102760E1
399,2.50054504E-2,-1.34597744E1,1.28262162E3,2.53838228E2,8.56995488E1,-7.73149112,-1.68933448E1
400,2.50681208E-2,-6.64341496,2.99394464E3,4.75631712E2,5.72964000E1,-1.08840263E1,-6.25216246
401,2.51307916E-2,-8.36396408,1.42112612E3,3.03719783E2,7.81461432E1,-8.68302440,-1.61941208E1
402,2.51934624E-2,-1.13351107E1,-2.84576440E2,9.64285944E1,9.72702024E1,-5.14076996,-2.61931204E1
403,2.52561332E-2,-6.16148853,1.23648488E3,2.49597432E2,6.91665408E1,-7.65544748,-1.61571944E1
404,2.53188036E-2,-2.97457984,2.90594312E3,4.23464584E2,5.45696212E1,-1.02008855E1,-6.27780724
405,2.53814744E-2,-1.19225550E1,1.41170012E3,2.68116712E2,9.27229976E1,-8.70378016,-1.69328152E1
406,2.54441428E-2,-1.86028520E1,-2.07460022E2,1.30820250E2,1.10699213E2,-6.80548096,-2.74826912E1
407,2.55068136E-2,-1.50075340E1,1.28870618E3,3.25283432E2,6.51540136E1,-1.00163376E1,-1.74913680E1
408,2.55694844E-2,-9.88564208,2.87372184E3,4.56204508E2,3.82724168E1,-1.23561048E1,-7.39151048
409,2.56321548E-2,-1.33847880E1,1.35948028E3,2.22343088E2,8.36950684E1,-9.27171040,-1.76315536E1
410,2.56948256E-2,-1.48060168E1,-2.07489753E2,7.36481428E1,1.19402206E2,-5.86555336,-2.73853256E1
411,2.57574964E-2,-7.27280902,1.33504676E3,3.43432760E2,8.02985764E1,-9.00294018,-1.66190564E1
412,2.58201648E-2,-4.76193664,2.91628528E3,5.36709500E2,4.06975270E1,-1.23674476E1,-6.42340756
413,2.58828352E-2,-1.32030714E1,1.36448788E3,2.64245080E2,7.00118399E1,-1.02243841E1,-1.73437176E1
414,2.59455060E-2,-1.94977416E1,-2.32114720E2,2.57623364E1,1.06463242E2,-7.16797256,-2.82304720E1
415,2.60081768E-2,-1.49049772E1,1.31518674E3,2.72375440E2,8.40165996E1,-9.95308304,-1.81297520E1
416,2.60708452E-2,-1.03158975E1,2.93284056E3,5.34649704E2,5.58997440E1,-1.29469908E1,-7.74494360
417,2.61335160E-2,-1.57762776E1,1.41525448E3,3.31639242E2,7.70603560E1,-1.10068524E1,-1.78281560E1
418,2.61961864E-2,-1.73647176E1,-1.93351664E2,7.26697540E1,9.65889644E1,-7.72317456,-2.76563504E1
419,2.62588572E-2,-9.59420492,1.30361986E3,2.38177132E2,6.93629840E1,-9.51385020,-1.69886456E1
420,2.63215280E-2,-4.89816000,2.89479920E3,4.65942860E2,5.45067168E1,-1.18055082E1,-6.60601808
421,2.63841964E-2,-1.19027126E1,1.41542840E3,3.15525699E2,9.20483304E1,-9.94899464,-1.72406672E1
422,2.64468668E-2,-1.87966528E1,-1.37913920E2,1.22591638E2,1.10870707E2,-7.49069692,-2.73864624E1
423,2.65095376E-2,-1.33975552E1,1.35347520E3,2.81561424E2,6.63294840E1,-1.02989507E1,-1.66707992E1
424,2.65722084E-2,-8.17929840,2.88100216E3,4.47753860E2,4.00788069E1,-1.25717532E1,-6.43434000
425,2.66348792E-2,-1.21892322E1,1.36027228E3,2.62262488E2,8.67356968E1,-1.00570369E1,-1.74337768E1
426,2.66975500E-2,-1.59476136E1,-1.68301032E2,9.88310048E1,1.23792064E2,-6.75631240,-2.73254968E1
427,2.67602208E-2,-9.03446865,1.37536420E3,3.13056302E2,8.37724972E1,-9.19924640,-1.57681336E1
428,2.68228888E-2,-3.69396856,2.92509936E3,4.94452096E2,4.28059626E1,-1.19995796E1,-5.29237080
429,2.68855592E-2,-1.11114848E1,1.36883904E3,2.68777016E2,7.31773138E1,-9.79335024,-1.63459336E1
430,2.69482304E-2,-1.65019928E1,-2.17871452E2,6.48204660E1,1.11674762E2,-6.67243960,-2.69565176E1
431,2.70109008E-2,-1.09599566E1,1.31193864E3,2.87924888E2,8.93085768E1,-8.82516288,-1.61498200E1
432,2.70735720E-2,-6.21159840,2.91977024E3,5.10946465E2,6.04063559E1,-1.13625789E1,-5.31878424
433,2.71362424E-2,-1.20038200E1,1.42651248E3,3.10893178E2,8.16959286E1,-9.64728640,-1.54820240E1
434,2.71989128E-2,-1.44869732E1,-1.86211120E2,9.23675538E1,1.01455152E2,-6.63567112,-2.57529044E1
435,2.72615840E-2,-9.06785679,1.25955642E3,2.80441760E2,7.39273072E1,-8.51494600,-1.52867724E1
436,2.73242520E-2,-5.57182600,2.84176896E3,4.85375736E2,5.91971728E1,-1.06706226E1,-4.67674208
437,2.73869232E-2,-1.15197313E1,1.41729664E3,3.06498862E2,9.65984536E1,-8.97964192,-1.53915000E1
438,2.74495936E-2,-1.63740408E1,-1.28831148E2,1.32720364E2,1.14601815E2,-6.95608616,-2.59581544E1
439,2.75122640E-2,-1.19232452E1,1.29115236E3,3.35082744E2,6.88718936E1,-9.47665024,-1.52941120E1
440,2.75749352E-2,-8.59391116,2.80109192E3,4.97306200E2,4.17434692E1,-1.15625226E1,-4.87850000
441,2.76376056E-2,-1.37683500E1,1.35710668E3,2.70675256E2,8.78129200E1,-9.36555004,-1.60165632E1
442,2.77002760E-2,-1.64277136E1,-1.43429720E2,1.06031931E2,1.25432694E2,-6.80041408,-2.66657520E1
443,2.77629448E-2,-1.16514051E1,1.31812334E3,3.63841392E2,8.59927656E1,-9.55139540,-1.53984548E1
444,2.78256152E-2,-7.51410724,2.81964848E3,5.59459592E2,4.42492916E1,-1.21469020E1,-4.53443336
445,2.78882864E-2,-1.33852388E1,1.34140204E3,2.97167848E2,7.39454412E1,-1.01258171E1,-1.58340680E1
446,2.79509544E-2,-1.71803280E1,-1.81569232E2,6.59291172E1,1.12308574E2,-7.13414526,-2.70705224E1
447,2.80136248E-2,-1.22335518E1,1.28397716E3,3.15054750E2,8.99779224E1,-9.55631544,-1.62704144E1
448,2.80762960E-2,-8.42893220,2.81404736E3,5.73826408E2,6.16467190E1,-1.22360182E1,-5.29764128
449,2.81389664E-2,-1.38317632E1,1.36315048E3,3.61905672E2,8.42834664E1,-1.06948889E1,-1.59945988E1
450,2.82016352E-2,-1.70320544E1,-1.66730248E2,1.02328897E2,1.04051554E2,-8.05959511,-2.68338968E1
451,2.82643056E-2,-1.20857238E1,1.25938332E3,2.80671712E2,7.45841216E1,-1.00017023E1,-1.62738060E1
452,2.83269760E-2,-9.61501980,2.77210448E3,5.20042754E2,5.92469408E1,-1.20979870E1,-5.91847800
453,2.83896472E-2,-1.66275788E1,1.35811840E3,3.61741732E2,9.89156720E1,-1.06438113E1,-1.66969872E1
454,2.84523176E-2,-2.03343654E1,-1.27110518E2,1.57161784E2,1.19338560E2,-8.57579516,-2.70920184E1
455,2.85149888E-2,-1.47092188E1,1.29525912E3,3.28678774E2,7.37652588E1,-1.09311008E1,-1.61109568E1
456,2.85776592E-2,-1.13393545E1,2.76665592E3,5.08811092E2,4.54071092E1,-1.26164938E1,-5.49170016
457,2.86403296E-2,-1.83279320E1,1.33095634E3,3.13036442E2,9.07435513E1,-1.04898966E1,-1.67420696E1
458,2.87029984E-2,-2.16891646E1,-1.31293940E2,1.40815260E2,1.28834700E2,-8.14735985,-2.74192712E1
459,2.87656688E-2,-1.68098256E1,1.32937646E3,3.69809560E2,9.13636589E1,-1.06800771E1,-1.60327364E1
460,2.88283392E-2,-1.40943228E1,2.81533576E3,5.59809496E2,5.13678455E1,-1.32550644E1,-5.15470266
461,2.88910104E-2,-2.04490423E1,1.35622204E3,3.18772792E2,8.05871964E1,-1.13459051E1,-1.64615976E1
462,2.89536808E-2,-2.41628576E1,-1.44906176E2,1.07695544E2,1.17533100E2,-8.22223472,-2.75074624E1
463,2.90163520E-2,-1.93295672E1,1.30649828E3,3.44912504E2,9.42845728E1,-1.02419269E1,-1.62341712E1
464,2.90790224E-2,-1.49071480E1,2.83560296E3,5.73802232E2,6.61659192E1,-1.25525380E1,-4.77637240
465,2.91416904E-2,-1.88269552E1,1.42241860E3,3.59265708E2,9.03624344E1,-1.10559380E1,-1.58158384E1
466,2.92043616E-2,-2.20224214E1,-1.00757158E2,1.32852876E2,1.11083269E2,-8.33131028,-2.68727496E1
467,2.92670320E-2,-1.70285120E1,1.28384006E3,3.30380272E2,8.01064014E1,-9.96148776,-1.57353436E1
468,2.93297032E-2,-1.31875348E1,2.79105976E3,5.39842416E2,6.20166444E1,-1.17607344E1,-4.73783920
