step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-7.25112486,5.63603212E3,7.69418856E2,-1.74733136E2,-2.06767082,2.98207120E1
233,1.46021808E-2,1.21857298E1,1.77125136E3,-3.74411656E1,-1.43504356E2,3.92828440,-1.18978512E1
234,1.46648516E-2,3.08097625E1,-2.26670622E3,-9.38671304E2,-7.52637196E1,8.69703576,-5.57377528E1
235,1.47275220E-2,1.13508141E1,1.56159340E3,-1.26554752E2,-1.03412080E2,2.75295664,-1.44403840E1
236,1.47901916E-2,-9.66665648,5.59123184E3,7.71019552E2,-1.75612936E2,-1.41232240,2.97542976E1
237,1.48528624E-2,8.44575308,1.73206392E3,-3.03331256E1,-1.39983524E2,4.63446904,-1.18230390E1
238,1.49155320E-2,2.75090048E1,-2.32027530E3,-9.28153514E2,-5.96293352E1,9.77609920,-5.59039736E1
239,1.49782024E-2,1.08346606E1,1.53305756E3,-1.29003298E2,-9.94783784E1,3.92258072,-1.40218448E1
240,1.50408720E-2,-6.24182368,5.57653616E3,7.67721176E2,-1.79590800E2,-9.78856848E-1,3.03683543E1
241,1.51035428E-2,1.46921028E1,1.71236696E3,-4.15789747,-1.30184388E2,3.67820048,-1.17605316E1
242,1.51662136E-2,3.00126433E1,-2.29585862E3,-8.84317872E2,-5.38084744E1,8.41077136,-5.54615544E1
243,1.52288844E-2,1.01609337E1,1.59064340E3,-1.09351730E2,-1.14592814E2,3.72739648,-1.30816448E1
244,1.52915536E-2,-5.87033656,5.57943200E3,7.61729096E2,-1.89415536E2,-4.56488084E-1,3.00399494E1
245,1.53542244E-2,1.43186212E1,1.70334808E3,2.26545120,-1.25318348E2,4.00083208,-1.25420034E1
246,1.54168952E-2,2.86375712E1,-2.21086192E3,-8.55185508E2,-6.09754276E1,8.69542792,-5.51732160E1
247,1.54795648E-2,9.43171216,1.68734320E3,-8.52480412E1,-1.31617702E2,3.34776328,-1.27122152E1
248,1.55422352E-2,-4.54748820,5.57624960E3,7.76309872E2,-1.91453400E2,-1.35802316,2.95904688E1
249,1.56049060E-2,1.71410680E1,1.71081432E3,2.61914896E1,-1.25466334E2,3.75867912,-1.31056344E1
250,1.56675768E-2,3.01812983E1,-2.10747147E3,-8.27851772E2,-7.80779408E1,8.63941480,-5.50502728E1
251,1.57302476E-2,1.15550268E1,1.73910296E3,-7.50292540E1,-1.41460740E2,3.04305721,-1.24256074E1
252,1.57929172E-2,-2.73281928,5.52744008E3,7.80405184E2,-1.80918232E2,-1.86325824,2.96375064E1
253,1.58555864E-2,1.53714500E1,1.73237896E3,4.89675192E1,-1.22952998E2,4.08233166,-1.27023220E1
254,1.59182572E-2,2.91376352E1,-2.01368666E3,-7.91002224E2,-8.78650664E1,9.63122560,-5.47357704E1
255,1.59809268E-2,1.29741598E1,1.72239592E3,-5.51656292E1,-1.35298764E2,3.25151158,-1.29976952E1
256,1.60435976E-2,-3.16566086,5.43653632E3,7.78831528E2,-1.65699732E2,-1.37689496,2.87561176E1
257,1.61062680E-2,1.35424840E1,1.73843288E3,5.12714338E1,-1.22697508E2,4.80119752,-1.28702890E1
258,1.61689388E-2,3.03382754E1,-1.96885992E3,-7.74230768E2,-8.53116892E1,9.47581672,-5.47881748E1
259,1.62316096E-2,1.37701164E1,1.67404736E3,-4.08558798E1,-1.15335023E2,2.88954760,-1.35974240E1
260,1.62942780E-2,-4.93530800,5.37329816E3,7.76942872E2,-1.53313172E2,-1.80426896,2.84382224E1
261,1.63569488E-2,1.24946106E1,1.74927040E3,4.94857024E1,-1.26317156E2,4.28393554,-1.27344226E1
262,1.64196192E-2,3.06295276E1,-1.97218896E3,-7.69210288E2,-7.92713120E1,9.06589413,-5.43038464E1
263,1.64822900E-2,1.23964084E1,1.61581956E3,-5.01910019E1,-1.01205146E2,2.98791384,-1.32621562E1
264,1.65449608E-2,-7.90476992,5.35648204E3,7.57562972E2,-1.53625356E2,-1.44079304,2.83384656E1
265,1.66076316E-2,1.21753382E1,1.78825280E3,4.44758748E1,-1.30891634E2,3.99164152,-1.24809336E1
266,1.66703008E-2,3.01924563E1,-1.95502880E3,-7.65557052E2,-7.19509984E1,8.29659462,-5.40546940E1
267,1.67329704E-2,1.09606802E1,1.61230492E3,-6.65129568E1,-9.99338344E1,2.50325252,-1.36489940E1
268,1.67956408E-2,-6.52255060,5.37155772E3,7.25219154E2,-1.66526104E2,-1.75279856,2.81385848E1
269,1.68583120E-2,1.52770376E1,1.80656304E3,2.57372236E1,-1.34950996E2,3.61089064,-1.23014188E1
270,1.69209816E-2,3.05326438E1,-1.93209096E3,-7.69693040E2,-6.76711800E1,8.41512680,-5.39868212E1
271,1.69836520E-2,1.03401876E1,1.65685688E3,-7.39353276E1,-1.08346093E2,3.15042233,-1.36989616E1
272,1.70463232E-2,-5.22338534,5.39423084E3,7.12824202E2,-1.78155104E2,-1.50188448,2.81593992E1
273,1.71089936E-2,1.57946144E1,1.79376472E3,2.04058051E1,-1.33773376E2,3.22180604,-1.23908042E1
274,1.71716640E-2,2.89012312E1,-1.91684520E3,-7.67708536E2,-6.97043560E1,8.70647144,-5.41597368E1
275,1.72343328E-2,1.10185516E1,1.68963648E3,-8.29210758E1,-1.21100104E2,3.86554384,-1.36003852E1
276,1.72970032E-2,-3.42299460,5.37010384E3,6.95873928E2,-1.79364952E2,-1.46144140,2.83416344E1
277,1.73596736E-2,1.50357472E1,1.75939848E3,2.08745360E1,-1.23619210E2,3.52766108,-1.22678650E1
278,1.74223448E-2,2.71449184E1,-1.88401912E3,-7.54372360E2,-7.22279500E1,9.12428188,-5.34274244E1
279,1.74850152E-2,1.07807422E1,1.70297680E3,-8.66858004E1,-1.28840518E2,3.30986118,-1.28678918E1
280,1.75476864E-2,-1.89238880,5.28949214E3,6.75865176E2,-1.72019328E2,-2.24846720,2.78894880E1
281,1.76103568E-2,1.49659336E1,1.70901096E3,9.29405976,-1.16208255E2,3.84157256,-1.28407526E1
282,1.76730248E-2,2.74390816E1,-1.83934536E3,-7.50969364E2,-7.84699392E1,9.75837424,-5.31686736E1
283,1.77356960E-2,1.18845796E1,1.70426008E3,-9.15617847E1,-1.28506816E2,3.11478567,-1.28734958E1
284,1.77983664E-2,-4.18202878,5.21083928E3,6.57011508E2,-1.60301612E2,-2.27933430,2.74332000E1
285,1.78610360E-2,1.17063678E1,1.69485280E3,-9.39874076E-1,-1.16962636E2,3.97602416,-1.28853154E1
286,1.79237064E-2,2.80353168E1,-1.78811416E3,-7.52976752E2,-8.88520144E1,8.98227976,-5.29167604E1
287,1.79863776E-2,1.38895668E1,1.68674376E3,-1.05954778E2,-1.25233542E2,2.08536029,-1.28158044E1
288,1.80490480E-2,-3.39800216,5.16851806E3,6.32661772E2,-1.53273904E2,-2.12093616,2.72175456E1
289,1.81117168E-2,1.33603884E1,1.74750552E3,-1.50818444E1,-1.24722790E2,4.23638200,-1.27006828E1
290,1.81743872E-2,3.05643797E1,-1.72037568E3,-7.54030848E2,-9.51240444E1,8.70917704,-5.27665854E1
291,1.82370576E-2,1.61892832E1,1.66622184E3,-1.16886926E2,-1.19971418E2,2.21362544,-1.33349180E1
292,1.82997288E-2,-3.21931220E-1,5.14649248E3,6.09281826E2,-1.56620156E2,-1.82345952,2.69118832E1
293,1.83623992E-2,1.65983068E1,1.79645848E3,-2.81575752E1,-1.36611496E2,4.02619457,-1.22946442E1
294,1.84250704E-2,3.25029350E1,-1.67704416E3,-7.55735920E2,-9.41830064E1,8.84498600,-5.24820804E1
295,1.84877408E-2,1.67487904E1,1.66694344E3,-1.26841248E2,-1.13217068E2,2.85333848,-1.30813574E1
296,1.85504104E-2,2.01127935,5.16126299E3,5.90384344E2,-1.61496104E2,-1.48984696,2.74296376E1
297,1.86130800E-2,2.13543415E1,1.82314968E3,-3.82681824E1,-1.41719056E2,3.78453400,-1.19704186E1
298,1.86757504E-2,3.48240924E1,-1.67954752E3,-7.58359624E2,-8.81015304E1,8.75555040,-5.24354268E1
299,1.87384216E-2,1.59165512E1,1.65796244E3,-1.39172996E2,-1.11365247E2,3.59635972,-1.29087592E1
300,1.88010904E-2,1.89219960,5.16647863E3,5.71495248E2,-1.66270876E2,-7.13335991E-1,2.77559280E1
301,1.88637616E-2,2.09999919E1,1.81877080E3,-4.50001240E1,-1.35025180E2,4.37791348,-1.18601310E1
302,1.89264320E-2,3.45500612E1,-1.68522552E3,-7.56439544E2,-7.63442324E1,9.35195828,-5.23512984E1
303,1.89891032E-2,1.67038656E1,1.66418804E3,-1.49058580E2,-1.12012196E2,3.42142796,-1.27814270E1
304,1.90517712E-2,1.66219128,5.14744329E3,5.50764656E2,-1.67130944E2,-1.44411220,2.75434736E1
305,1.91144416E-2,1.82018984E1,1.78539016E3,-5.59231424E1,-1.24193812E2,4.26581336,-1.19245398E1
306,1.91771128E-2,3.04152680E1,-1.66555488E3,-7.55496932E2,-7.01198673E1,1.02836001E1,-5.20195294E1
307,1.92397832E-2,1.50448000E1,1.70406248E3,-1.54802240E2,-1.14332330E2,4.35380028,-1.27794420E1
308,1.93024536E-2,4.56463528,5.12609434E3,5.33475590E2,-1.60201072E2,-1.39260828,2.72516272E1
309,1.93651248E-2,2.20183372E1,1.75723264E3,-6.38643552E1,-1.13249159E2,4.41204740,-1.22904766E1
310,1.94277952E-2,3.51876640E1,-1.62377536E3,-7.52214908E2,-7.35676672E1,1.02389205E1,-5.21569634E1
311,1.94904640E-2,2.19790840E1,1.73709776E3,-1.60952280E2,-1.19599760E2,3.66120744,-1.28678060E1
312,1.95531344E-2,8.57625864,5.09360170E3,5.20379830E2,-1.51899304E2,-1.74611080,2.68617896E1
313,1.96158048E-2,2.46529104E1,1.76586784E3,-6.37610292E1,-1.08062411E2,4.30136394,-1.24312198E1
314,1.96784760E-2,3.93969608E1,-1.54224516E3,-7.40322256E2,-8.03665829E1,9.48489284,-5.19380856E1
315,1.97411456E-2,2.55459404E1,1.76362384E3,-1.56739236E2,-1.19406092E2,3.15619302,-1.31314314E1
316,1.98038160E-2,1.17124260E1,5.05822039E3,5.14026594E2,-1.44524776E2,-1.75801376,2.61764980E1
317,1.98664864E-2,2.77919888E1,1.79895328E3,-6.47107460E1,-1.11511326E2,4.31359624,-1.25850462E1
318,1.99291576E-2,4.14920855E1,-1.46514000E3,-7.31122256E2,-8.59143732E1,9.56602668,-5.17022944E1
319,1.99918256E-2,2.63756920E1,1.76660768E3,-1.53953564E2,-1.11741066E2,2.86940840,-1.30075896E1
320,2.00544977E-2,1.11436701E1,5.03169966E3,5.07736206E2,-1.38025548E2,-2.16752148,2.63975908E1
321,2.01171684E-2,2.63586808E1,1.83116712E3,-6.26374960E1,-1.17582452E2,4.02194595,-1.22467506E1
322,2.01798391E-2,3.95427368E1,-1.43899084E3,-7.22570466E2,-8.85432720E1,9.42702676,-5.15530825E1
323,2.02425075E-2,2.33233428E1,1.72503016E3,-1.55687796E2,-1.06501282E2,3.31174040,-1.31070316E1
324,2.03051782E-2,8.34968568,4.99557640E3,4.96624088E2,-1.41272296E2,-1.77007440,2.63490844E1
325,2.03678489E-2,2.62992788E1,1.83555856E3,-6.50611592E1,-1.26505852E2,4.06461382,-1.19983936E1
326,2.04305172E-2,4.15860271E1,-1.46362256E3,-7.12237120E2,-8.93493656E1,9.14373016,-5.12451506E1
327,2.04931879E-2,2.64361764E1,1.66187252E3,-1.51954352E2,-1.09329104E2,2.60450316,-1.31471014E1
328,2.05558586E-2,1.34263968E1,4.95136024E3,4.90634344E2,-1.55491508E2,-2.85364984,2.63835956E1
329,2.06185293E-2,2.94269968E1,1.81261600E3,-6.62486600E1,-1.36457028E2,2.95445632,-1.18178356E1
330,2.06812001E-2,4.08396816E1,-1.47817992E3,-7.11918640E2,-8.83187392E1,8.86546896,-5.11243296E1
331,2.07438708E-2,2.26922726E1,1.67420352E3,-1.61550868E2,-1.10692775E2,3.18406462,-1.27376128E1
332,2.08065415E-2,6.20388460,4.98016264E3,4.74990368E2,-1.58169508E2,-1.42829464,2.63961552E1
333,2.08692098E-2,1.71708320E1,1.84096240E3,-7.41126396E1,-1.28664994E2,5.20572280,-1.23401964E1
334,2.09318805E-2,2.28118706E1,-1.42470588E3,-7.15193939E2,-7.91546584E1,1.17040098E1,-5.16690111E1
335,2.09945512E-2,9.64386844E-1,1.75674520E3,-1.76947512E2,-1.10682762E2,6.42728852,-1.32379866E1
336,2.10572219E-2,-1.88632528E1,5.04039717E3,4.51279640E2,-1.54671156E2,2.12499976,2.56950736E1
337,2.11198926E-2,-9.00428772,1.88196968E3,-8.42982960E1,-1.16614866E2,8.74765016,-1.31679618E1
338,2.11825633E-2,-1.17969572,-1.35099412E3,-7.10634947E2,-7.57889700E1,1.49182176E1,-5.22463608E1
339,2.12452340E-2,-1.75146616E1,1.82097720E3,-1.78692104E2,-1.16749215E2,8.89460088,-1.38601136E1
340,2.13079047E-2,-3.08902740E1,5.03215218E3,4.40438700E2,-1.54166592E2,3.65258072,2.48735236E1
341,2.13705730E-2,-1.43487452E1,1.87367568E3,-8.69773200E1,-1.14943445E2,9.73582456,-1.36694764E1
342,2.14332438E-2,9.89777184E-2,-1.29722000E3,-7.00339413E2,-8.32261180E1,1.50074004E1,-5.21562910E1
343,2.14959145E-2,-1.16593087E1,1.84469976E3,-1.69492040E2,-1.20963204E2,7.45611428,-1.35205708E1
344,2.15585852E-2,-2.12366772E1,4.98772904E3,4.45063256E2,-1.48323488E2,1.27009702,2.52763652E1
345,2.16212559E-2,-3.61560704,1.86517776E3,-7.62976168E1,-1.15405655E2,7.29069900,-1.28262032E1
346,2.16839266E-2,1.11805344E1,-1.25581872E3,-6.86622808E2,-9.27554988E1,1.25024260E1,-5.12152004E1
347,2.17465972E-2,-1.33324396,1.83505024E3,-1.67196032E2,-1.21356582E2,5.62242604,-1.31064296E1
348,2.18092656E-2,-1.31766058E1,4.94115976E3,4.39811324E2,-1.42039560E2,3.61188268E-1,2.54672672E1
349,2.18719364E-2,3.97709248,1.87874760E3,-7.15598774E1,-1.18137466E2,6.67876672,-1.24278104E1
350,2.19346070E-2,1.86743280E1,-1.22341346E3,-6.73472072E2,-9.77454760E1,1.24304820E1,-5.09306669E1
351,2.19972778E-2,7.09912539,1.79815472E3,-1.63379348E2,-1.19132102E2,5.58146096,-1.32180690E1
352,2.20599460E-2,-2.13535142,4.88881016E3,4.30175734E2,-1.44670652E2,-1.95395064E-1,2.52838040E1
353,2.21226168E-2,1.78282896E1,1.87827000E3,-7.79870936E1,-1.29839920E2,5.55414248,-1.21933210E1
354,2.21852874E-2,3.52611472E1,-1.22414530E3,-6.72052864E2,-1.03018880E2,1.06442118E1,-5.03837156E1
355,2.22479582E-2,2.43201636E1,1.75898552E3,-1.68047144E2,-1.17709280E2,3.35426356,-1.28709460E1
356,2.23106266E-2,1.49106576E1,4.86651280E3,4.17786216E2,-1.51672232E2,-3.04255486,2.57195640E1
357,2.23732972E-2,3.48040892E1,1.89302752E3,-8.49214364E1,-1.40794420E2,2.21369862,-1.16463125E1
358,2.24359680E-2,5.10804033E1,-1.21821380E3,-6.74671128E2,-1.05625522E2,7.70246264,-4.99274304E1
359,2.24986386E-2,3.82544776E1,1.75964536E3,-1.80281720E2,-1.19785500E2,1.41375376,-1.24306952E1
360,2.25613094E-2,2.50556780E1,4.88725088E3,3.98114824E2,-1.58441184E2,-3.81147000,2.57026268E1
361,2.26239800E-2,3.80000688E1,1.91281032E3,-9.68039608E1,-1.40291832E2,2.92812968,-1.22271634E1
362,2.26866508E-2,4.67143344E1,-1.20792044E3,-6.80376008E2,-9.90379528E1,9.66437052,-5.05239010E1
363,2.27493190E-2,2.82280992E1,1.76423456E3,-1.97885272E2,-1.21398628E2,4.24371290,-1.31195926E1
364,2.28119898E-2,1.18174934E1,4.86258224E3,3.71903184E2,-1.63543464E2,-9.70467856E-1,2.48623444E1
365,2.28746604E-2,2.62722564E1,1.86149976E3,-1.12178946E2,-1.37448608E2,4.94089648,-1.27860058E1
366,2.29373312E-2,3.85128400E1,-1.24353206E3,-6.82976624E2,-9.69343184E1,1.07681597E1,-5.08017779E1
367,2.30000020E-2,2.63479496E1,1.73651888E3,-1.99765136E2,-1.26880670E2,3.73262952,-1.28798032E1
368,2.30626726E-2,1.91344704E1,4.79616352E3,3.68599296E2,-1.64940584E2,-2.67994616,2.52129244E1
369,2.31253434E-2,3.86409568E1,1.79192008E3,-1.07199109E2,-1.33576692E2,2.75230696,-1.24384510E1
370,2.31880116E-2,5.18535280E1,-1.25667262E3,-6.70293808E2,-1.00242770E2,8.51420212,-5.00689459E1
371,2.32506824E-2,3.81833504E1,1.73196056E3,-1.96331056E2,-1.31942558E2,2.48739336,-1.28098810E1
372,2.33133530E-2,2.50193096E1,4.75460576E3,3.59527612E2,-1.59022476E2,-2.48973204,2.46114732E1
373,2.33760236E-2,3.59878208E1,1.77800168E3,-1.08843553E2,-1.26157320E2,4.17342806,-1.31009114E1
374,2.34386944E-2,4.37849904E1,-1.21760166E3,-6.62440824E2,-1.01288688E2,1.05804622E1,-5.10821486E1
375,2.35013652E-2,2.89742944E1,1.73658360E3,-1.96797136E2,-1.30857826E2,4.19067050,-1.40182520E1
376,2.35640360E-2,1.77278504E1,4.70547392E3,3.49765684E2,-1.52623164E2,-1.60104572,2.32742596E1
377,2.36267044E-2,3.30025220E1,1.76587320E3,-1.11782730E2,-1.27240300E2,4.25228358,-1.39789988E1
378,2.36893748E-2,4.64347316E1,-1.19174706E3,-6.53975676E2,-1.07993770E2,9.85125160,-5.15508795E1
379,2.37520456E-2,3.45656584E1,1.71829224E3,-1.88688936E2,-1.29753494E2,2.83302184,-1.45259132E1
380,2.38147164E-2,2.10091019E1,4.66810180E3,3.54163192E2,-1.49818228E2,-2.46108796,2.29156684E1
381,2.38773872E-2,3.35564208E1,1.78852448E3,-1.01071107E2,-1.33898328E2,4.74432232,-1.44989132E1
382,2.39400576E-2,4.26376104E1,-1.14191353E3,-6.38629388E2,-1.14367044E2,1.11752021E1,-5.21793700E1
383,2.40027260E-2,2.55828356E1,1.73639640E3,-1.80833352E2,-1.29195678E2,4.64657832,-1.54374920E1
384,2.40653968E-2,1.19022072E1,4.69570064E3,3.57534384E2,-1.53652416E2,-8.82708168E-1,2.19858242E1
385,2.41280676E-2,2.78969744E1,1.86315048E3,-8.76666352E1,-1.43978836E2,5.00128412,-1.49069632E1
386,2.41907360E-2,4.20372296E1,-1.07068622E3,-6.18737126E2,-1.20652438E2,1.04137015E1,-5.22319460E1
387,2.42534064E-2,2.94532560E1,1.77643800E3,-1.72329520E2,-1.35236000E2,3.46429372,-1.55056536E1
388,2.43160772E-2,1.70207144E1,4.74380064E3,3.55643820E2,-1.67945992E2,-2.16355038,2.18698024E1
389,2.43787480E-2,3.12297487E1,1.93047704E3,-8.68425656E1,-1.57259272E2,4.29622220,-1.49724580E1
390,2.44414188E-2,4.07545853E1,-1.01057851E3,-6.14443445E2,-1.24041938E2,1.07516754E1,-5.24474906E1
391,2.45040892E-2,2.42891336E1,1.82855592E3,-1.77266880E2,-1.37850212E2,4.95960952,-1.58626020E1
392,2.45667576E-2,1.18851256E1,4.79582552E3,3.37473512E2,-1.73430880E2,-5.50573112E-1,2.15750670E1
393,2.46294284E-2,2.77119712E1,1.96902216E3,-1.06377208E2,-1.57614768E2,5.06701184,-1.49131716E1
394,2.46920992E-2,4.20983982E1,-9.83871368E2,-6.30407094E2,-1.22566236E2,1.03780401E1,-5.18666410E1
395,2.47547700E-2,3.21817828E1,1.85050008E3,-1.98285376E2,-1.42830884E2,3.34754800,-1.47778440E1
396,2.48174404E-2,2.46562888E1,4.79900600E3,3.09479427E2,-1.76851880E2,-3.21664382,2.30217504E1
397,2.48801112E-2,4.09618616E1,1.96603240E3,-1.29039336E2,-1.52250864E2,2.66554260,-1.34379552E1
398,2.49427820E-2,5.18123722E1,-9.57641412E2,-6.49459076E2,-1.18317318E2,9.28959178,-5.04651404E1
399,2.50054504E-2,3.49198532E1,1.88644920E3,-2.31883168E2,-1.43204128E2,3.54855848,-1.37116612E1
400,2.50681208E-2,1.94554696E1,4.80176016E3,2.63630248E2,-1.71791600E2,-1.46360324,2.31940698E1
401,2.51307916E-2,3.18523144E1,1.96357432E3,-1.66935648E2,-1.43095124E2,5.14337540,-1.35097684E1
402,2.51934624E-2,4.38440656E1,-9.32573604E2,-6.75611976E2,-1.15401340E2,1.13555276E1,-5.02696133E1
403,2.52561332E-2,3.28918528E1,1.88394296E3,-2.56906032E2,-1.42145432E2,4.40369988,-1.35617876E1
404,2.53188036E-2,2.31725358E1,4.72968432E3,2.40859248E2,-1.65317072E2,-1.60811196,2.34174036E1
405,2.53814744E-2,3.80752944E1,1.88382336E3,-1.77781616E2,-1.40513204E2,4.63089896,-1.32455004E1
406,2.54441428E-2,4.99193144E1,-9.90057184E2,-6.74512144E2,-1.21565246E2,1.08722401E1,-4.98885488E1
407,2.55068136E-2,3.48050380E1,1.78352224E3,-2.55762528E2,-1.44935000E2,4.55279064,-1.33645524E1
408,2.55694844E-2,1.93932976E1,4.59122372E3,2.41183780E2,-1.62802780E2,-5.38402844E-1,2.33771776E1
409,2.56321548E-2,3.09445477E1,1.79276600E3,-1.68006456E2,-1.43927384E2,6.53539036,-1.32606638E1
410,2.56948256E-2,4.10890579E1,-1.03968775E3,-6.59428404E2,-1.29232908E2,1.25941968E1,-5.01548243E1
411,2.57574964E-2,2.67962096E1,1.70728264E3,-2.48912192E2,-1.48622252E2,5.57641268,-1.37099244E1
412,2.58201648E-2,1.62173868E1,4.51502228E3,2.37338852E2,-1.69692472E2,-1.87394848E-1,2.33506464E1
413,2.58828352E-2,3.27287102E1,1.78334960E3,-1.71570984E2,-1.60324348E2,5.45593644,-1.28014910E1
414,2.59455060E-2,4.61639356E1,-1.01304603E3,-6.62348508E2,-1.44417024E2,1.06354606E1,-4.95175696E1
415,2.60081768E-2,3.21465158E1,1.71850416E3,-2.62540316E2,-1.57772912E2,4.15384531,-1.36672448E1
416,2.60708452E-2,1.85741576E1,4.54174472E3,2.12768555E2,-1.82190240E2,-1.27064300,2.27067590E1
417,2.61335160E-2,3.24906086E1,1.84489824E3,-1.95066896E2,-1.75304272E2,4.96141096,-1.38232256E1
418,2.61961864E-2,4.51598500E1,-9.64195920E2,-6.77524712E2,-1.51594268E2,1.07345224E1,-5.07701588E1
419,2.62588572E-2,3.10826993E1,1.73004976E3,-2.72933408E2,-1.59998368E2,4.02431727,-1.49600400E1
420,2.63215280E-2,2.07111502E1,4.53881504E3,2.09446406E2,-1.86161616E2,-1.96093520,2.15311837E1
421,2.63841964E-2,3.87654472E1,1.83079800E3,-1.80190360E2,-1.73978720E2,3.67299392,-1.45767104E1
422,2.64468668E-2,5.28473854E1,-1.00534189E3,-6.47146844E2,-1.41552092E2,9.44159508,-5.11242437E1
423,2.65095376E-2,3.96538400E1,1.66697812E3,-2.43884064E2,-1.50230600E2,2.77156352,-1.50029288E1
424,2.65722084E-2,2.82049800E1,4.46215536E3,2.35019232E2,-1.76877008E2,-3.05912137,2.15565181E1
425,2.66348792E-2,4.18363380E1,1.74565016E3,-1.46125688E2,-1.57155848E2,3.36848188,-1.45381892E1
426,2.66975500E-2,5.23222970E1,-1.07897604E3,-6.04721833E2,-1.21954178E2,9.79062176,-5.08889771E1
427,2.67602208E-2,3.80752304E1,1.60850204E3,-2.10245395E2,-1.36688028E2,3.17873358,-1.48873912E1
428,2.68228888E-2,2.81067656E1,4.39494276E3,2.55135180E2,-1.64889800E2,-3.13099527,2.16898990E1
429,2.68855592E-2,4.48023940E1,1.68268360E3,-1.26106036E2,-1.43840732E2,3.21139122,-1.43308652E1
430,2.69482304E-2,5.55909540E1,-1.10265768E3,-5.85266832E2,-1.15318179E2,9.35331916,-5.06321287E1
431,2.70109008E-2,4.18025922E1,1.60088432E3,-2.04284525E2,-1.35980952E2,2.25443410,-1.46920764E1
432,2.70735720E-2,3.12149167E1,4.37413932E3,2.47982408E2,-1.59057404E2,-3.53913428,2.16206264E1
433,2.71362424E-2,4.48690368E1,1.68770408E3,-1.33412146E2,-1.35261704E2,3.22597146,-1.44313240E1
434,2.71989128E-2,5.46452808E1,-1.04949379E3,-5.91745760E2,-1.13494134E2,9.77852536,-5.08263922E1
435,2.72615840E-2,4.17728758E1,1.63930796E3,-2.19733954E2,-1.34369324E2,3.07028461,-1.48705588E1
436,2.73242520E-2,2.99023744E1,4.36426496E3,2.27856278E2,-1.50862028E2,-3.00349069,2.15629101E1
437,2.73869232E-2,4.22671842E1,1.68496824E3,-1.44807016E2,-1.28353632E2,3.41005684,-1.41037548E1
438,2.74495936E-2,5.29134130E1,-1.03863466E3,-5.93127632E2,-1.08841276E2,9.43789196,-5.01300478E1
439,2.75122640E-2,4.11293173E1,1.59690140E3,-2.23309850E2,-1.20196748E2,2.40967844,-1.40900492E1
440,2.75749352E-2,2.99668528E1,4.27394820E3,2.23096228E2,-1.28256082E2,-3.34754016,2.19335484E1
441,2.76376056E-2,4.28624774E1,1.61293624E3,-1.38435556E2,-1.08065522E2,3.10997033,-1.42019748E1
442,2.77002760E-2,5.37661316E1,-1.10385978E3,-5.76453784E2,-8.78284360E1,9.13861847,-5.02981329E1
443,2.77629448E-2,4.19926978E1,1.49385716E3,-2.05219913E2,-9.34543896E1,2.44819688,-1.51275480E1
444,2.78256152E-2,3.09361720E1,4.17117072E3,2.39238332E2,-1.04452467E2,-3.38386560,2.05436802E1
445,2.78882864E-2,4.64224624E1,1.56387804E3,-1.20100606E2,-9.19783688E1,3.08993363,-1.51134956E1
446,2.79509544E-2,5.91212800E1,-1.12590504E3,-5.59417104E2,-7.08880758E1,9.02058506,-5.12114239E1
447,2.80136248E-2,4.61212396E1,1.46325636E3,-2.01349258E2,-7.52379324E1,2.03369951,-1.58104456E1
448,2.80762960E-2,3.51364256E1,4.15732908E3,2.28913808E2,-9.42947484E1,-3.86288736,2.03459740E1
449,2.81389664E-2,4.95389272E1,1.58059800E3,-1.32486368E2,-8.70773792E1,2.54875208,-1.52901244E1
450,2.82016352E-2,6.04485512E1,-1.11198735E3,-5.65873908E2,-6.30106688E1,8.86745360,-5.13459539E1
451,2.82643056E-2,4.72473048E1,1.46056964E3,-2.08423066E2,-6.93116000E1,2.38680196,-1.60209740E1
452,2.83269760E-2,3.57264256E1,4.15322828E3,2.20833350E2,-9.32881832E1,-3.52106000,2.03850508E1
453,2.83896472E-2,5.11816978E1,1.57417284E3,-1.28872692E2,-8.25720692E1,2.60826300,-1.47851228E1
454,2.84523176E-2,6.28613138E1,-1.12690938E3,-5.49643468E2,-5.37886380E1,8.51258372,-5.09730291E1
455,2.85149888E-2,4.80658104E1,1.44250488E3,-1.90600040E2,-6.27089358E1,1.46263564,-1.57538200E1
456,2.85776592E-2,3.75174000E1,4.12861395E3,2.36747672E2,-8.78078648E1,-4.77352096,2.00308061E1
457,2.86403296E-2,5.23838996E1,1.54754116E3,-1.07627416E2,-7.29157782E1,1.81898352,-1.54543268E1
458,2.87029984E-2,6.24919462E1,-1.13098323E3,-5.26777458E2,-4.69160032E1,8.04185867,-5.14703131E1
459,2.87656688E-2,4.84874632E1,1.45507132E3,-1.76808976E2,-6.41096972E1,9.31535148E-1,-1.61989368E1
460,2.88283392E-2,3.80885888E1,4.13081217E3,2.45099520E2,-8.95739368E1,-5.26936674,1.96476304E1
461,2.88910104E-2,5.18821240E1,1.56100880E3,-9.08230305E1,-7.27657938E1,9.62242700E-1,-1.53210200E1
462,2.89536808E-2,6.34462596E1,-1.08168781E3,-5.02997494E2,-5.11814976E1,7.36508276,-5.08134747E1
463,2.90163520E-2,5.04310370E1,1.50184000E3,-1.61909296E2,-7.02816868E1,1.11619401E-1,-1.54271676E1
