step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
242,1.51662136E-2,-1.25949896E1,-6.40053512E2,-8.07395363E-1,3.98842832,1.72239432E1,-1.09181345
243,1.52288844E-2,-6.18124818,8.72150520E2,4.74812368,4.67966176,-3.23344826,9.41321848E-2
244,1.52915536E-2,9.89880944,2.36206628E3,2.11562657E1,4.18280172,-2.90538312E1,8.58186628E-1
245,1.53542244E-2,5.72850800,8.06987667E2,1.32988632E1,2.09523129,-8.73051072,-1.32182240E-1
246,1.54168952E-2,-8.42496776,-7.36644888E2,-4.71491672,1.58433880,1.65424096E1,-5.19298554E-1
247,1.54795648E-2,-1.14590275,7.77920152E2,4.83279944,3.97732496,-4.64293100,1.05958677
248,1.55422352E-2,1.54458116E1,2.29021574E3,2.17055226E1,4.34652708,-3.04020739E1,1.70476136
249,1.56049060E-2,1.03140867E1,7.61045264E2,8.43712044,6.35503052E-1,-9.29595756,1.74009632E-1
250,1.56675768E-2,-6.39392520,-8.05118656E2,-9.61628056,-1.25665606,1.64899196E1,-5.40026664E-1
251,1.57302476E-2,8.99525264E-1,6.51670264E2,5.80173824,1.93058240,-4.98774528,1.15361607
252,1.57929172E-2,1.82411040E1,2.18693780E3,2.41134716E1,4.20838642,-3.06697440E1,2.03616095
253,1.58555864E-2,1.33798956E1,7.53227472E2,6.55507420,2.67392632E-1,-9.35809232,-2.40000104E-1
254,1.59182572E-2,-4.27932834,-8.08374691E2,-1.55614020E1,-2.96404384,1.63641252E1,-1.71509400
255,1.59809268E-2,7.01131058E-1,5.58250712E2,-1.57685720,6.38086508E-1,-5.30200530,5.62529184E-1
256,1.60435976E-2,1.64615844E1,2.07639790E3,1.85312688E1,3.38045812,-3.12245917E1,1.88028968
257,1.61062680E-2,1.12444305E1,7.26971484E2,4.37809040,-2.48534940E-1,-9.67528344,-4.28682566E-1
258,1.61689388E-2,-5.58498860,-7.86667536E2,-1.67051924E1,-2.95125464,1.70732248E1,-2.56194116
259,1.62316096E-2,1.26020694,5.45608616E2,-6.27645302,1.61320424E-1,-4.12212610,-3.75228360E-1
260,1.62942780E-2,1.87035456E1,2.04341007E3,1.36967720E1,2.86211968,-3.09048843E1,1.70402120
261,1.63569488E-2,1.27936876E1,7.35920096E2,1.64088356,-4.68155096E-2,-1.04610551E1,-7.16057062E-1
262,1.64196192E-2,-7.50230504,-7.42760420E2,-1.99798800E1,-2.51462816,1.60172368E1,-3.45330428
263,1.64822900E-2,-2.11835456,5.60797308E2,-8.84661864,-2.15880156E-1,-3.91737080,-1.82773296
264,1.65449608E-2,1.80069760E1,2.01812577E3,1.37711300E1,2.19783950,-2.98400112E1,3.26859378E-1
265,1.66076316E-2,1.45412828E1,7.32385540E2,7.75044584,6.63175296E-1,-1.03139401E1,-8.05157089E-1
266,1.66703008E-2,-4.27840662,-6.81726936E2,-1.35027684E1,-1.70698176,1.53963864E1,-3.15898180
267,1.67329704E-2,3.89870216E-2,6.40098572E2,-8.96069048,-3.42483328E-1,-4.21644116,-2.60236620
268,1.67956408E-2,1.69019496E1,2.04147601E3,1.11807454E1,2.03160882,-2.96925808E1,-7.56301356E-1
269,1.68583120E-2,1.28759158E1,7.20739126E2,5.27083350,1.70275544,-1.03354383E1,-1.48258136
270,1.69209816E-2,-4.10307026,-6.41318656E2,-1.34346212E1,3.40140368E-1,1.52471624E1,-3.31649042
271,1.69836520E-2,8.06892491E-1,7.37133932E2,-5.62198876,8.59997652E-1,-3.92547440,-2.90432000
272,1.70463232E-2,1.62865604E1,2.10987520E3,1.30356300E1,1.92139256,-2.89730976E1,-1.60980404
273,1.71089936E-2,1.14355361E1,7.24313640E2,2.31803894,1.33033394,-1.01569963E1,-2.17095446
274,1.71716640E-2,-5.60388708,-6.53307104E2,-1.49369668E1,7.26511002E-1,1.43643224E1,-2.81361176
275,1.72343328E-2,3.86613488E-1,7.48404072E2,-2.89813040,3.09218669,-4.97912264,-1.71045408
276,1.72970032E-2,1.60756396E1,2.14450645E3,1.34895932E1,4.04271746,-2.91610192E1,-1.49488916
277,1.73596736E-2,9.44910908,7.74679568E2,1.01944435,1.11386955,-9.26976490,-2.57861804
278,1.74223448E-2,-7.96734192,-6.18515872E2,-1.72721728E1,1.10871959E-1,1.47382128E1,-2.49256540
279,1.74850152E-2,-1.15411007,7.40121748E2,-6.25328350,3.81115032,-5.46476032,-5.35436632E-1
280,1.75476864E-2,1.37646388E1,2.12893534E3,8.87629320,5.14413500,-2.95340184E1,9.52973936E-2
281,1.76103568E-2,6.37794496,7.94503208E2,-1.77065656,1.12716854,-9.46913624,-2.01056743
282,1.76730248E-2,-1.24142850E1,-5.98829224E2,-1.73511400E1,-7.99257232E-1,1.47222484E1,-3.01454377
283,1.77356960E-2,-6.82211784,7.19735194E2,-6.40509272,2.49496436,-4.88903288,-8.85602568E-1
284,1.77983664E-2,1.10559273E1,2.11140513E3,9.14407921,4.19885970,-2.91364792E1,7.74213888E-1
285,1.78610360E-2,5.72331568,8.16128635E2,-3.15614796,9.59011460E-1,-9.75188920,-9.68352224E-1
286,1.79237064E-2,-1.29766870E1,-5.94609928E2,-2.14330816E1,-5.58767272E-1,1.47233248E1,-2.84061672
287,1.79863776E-2,-7.95459320,6.61175872E2,-1.13173008E1,2.38128544,-4.51753284,-1.00080800
288,1.80490480E-2,9.02100849,2.05822587E3,7.81172608,4.40073680,-2.91684960E1,1.17264342
289,1.81117168E-2,5.24012136,8.30054760E2,-2.18025708,1.08971000,-9.90169336,-2.80720496E-1
290,1.81743872E-2,-1.23806560E1,-5.68165640E2,-2.18275762E1,-1.76292608,1.53089536E1,-2.22154594
291,1.82370576E-2,-7.68290712,6.20539760E2,-1.43871392E1,1.10457087,-3.69397024,-5.68517160E-1
292,1.82997288E-2,7.39884756,1.96379336E3,6.77495000,4.70677568,-2.87712816E1,1.84011272
293,1.83623992E-2,3.80298184,7.58587648E2,-5.14746952E-1,1.97333432,-1.03682149E1,4.76724624E-1
294,1.84250704E-2,-1.11979258E1,-5.86861800E2,-2.07722211E1,-2.12034464,1.44014228E1,-2.03646398
295,1.84877408E-2,-7.66315700,6.18680334E2,-1.28836762E1,-4.20577240E-1,-4.02454567,-9.35102748E-1
296,1.85504104E-2,6.81676720,1.93386360E3,9.08269501,2.91257168,-2.85472560E1,1.60372532
297,1.86130800E-2,2.05512119,6.99370096E2,3.80577472E-1,1.57191492,-1.05435360E1,1.08580875
298,1.86757504E-2,-1.39168884E1,-6.32944012E2,-1.97664000E1,-8.74046800E-1,1.35589932E1,-7.99477816E-1
299,1.87384216E-2,-8.62242412,5.90553048E2,-1.11062169E1,7.33860920E-1,-4.36985920,-4.86357304E-1
300,1.88010904E-2,7.69694424,1.90178040E3,9.69234088,2.41990852,-2.82883856E1,1.14726233
301,1.88637616E-2,3.43585588,6.80300760E2,2.17420364,2.35015060E-1,-1.06384456E1,1.05616749
302,1.89264320E-2,-1.22688126E1,-6.21037054E2,-1.46317100E1,-1.24985338,1.29465472E1,-1.44608544E-2
303,1.89891032E-2,-7.65736056,5.98412088E2,-6.06012297,1.63936948,-4.78525976,1.22996616E-1
304,1.90517712E-2,6.16464853,1.86434640E3,9.73233320,3.37629224,-2.79653384E1,9.21534156E-1
305,1.91144416E-2,1.90063856,6.32952928E2,3.96628288E-1,9.09331989E-1,-1.01251912E1,6.54942608E-1
306,1.91771128E-2,-1.35879840E1,-6.20494794E2,-1.30177772E1,-8.43971252E-1,1.29436326E1,1.07202101E-1
307,1.92397832E-2,-8.28990840,6.32694102E2,-2.39472580,1.48108496,-4.67189024,4.30984210E-1
308,1.93024536E-2,7.39862012,1.89078680E3,1.03350866E1,3.22401906,-2.71377184E1,7.64077280E-1
309,1.93651248E-2,2.15489626,6.41028120E2,-2.64991568E-1,1.44625352,-8.74267768,-5.30810118E-2
310,1.94277952E-2,-1.50081728E1,-6.26677800E2,-1.15711129E1,9.43822288E-1,1.43582428E1,-5.03652382E-1
311,1.94904640E-2,-8.15610981,6.28901148E2,-2.27998948E-1,3.50844096,-3.53311564,6.01642513E-1
312,1.95531344E-2,9.03655243,1.92369424E3,1.52629268E1,4.07911349,-2.58228208E1,7.00473595E-1
313,1.96158048E-2,2.03409863,7.13985014E2,5.76495504,1.24922442,-7.42493772,-9.24932670E-1
314,1.96784760E-2,-1.54011904E1,-5.75407600E2,-1.18151820E1,4.28571176E-1,1.56126988E1,-1.43124652
315,1.97411456E-2,-7.49605752,6.25587130E2,-3.70494536,4.27074290,-2.27367354,3.68361184E-1
316,1.98038160E-2,8.86802672,1.92303072E3,1.59172092E1,6.64237688,-2.48085808E1,1.08831036
317,1.98664864E-2,2.13512087,7.64217568E2,6.65650272,2.84042456,-6.93385080,-9.42730904E-1
318,1.99291576E-2,-1.51329100E1,-5.08859301E2,-1.35561692E1,-7.45093584E-1,1.55500604E1,-2.30479718
319,1.99918256E-2,-7.73898080,6.64620876E2,-3.76104688,2.73319552,-2.76613568,-3.85006688E-1
320,2.00544977E-2,7.36572312,1.94902704E3,1.76510360E1,6.83770512,-2.56963040E1,1.35525940
321,2.01171684E-2,2.02404761,8.09122658E2,6.12193012,3.98795680,-8.05838013,-3.89906856E-1
322,2.01798391E-2,-1.19139480E1,-4.63063668E2,-1.51428496E1,2.71034360E-1,1.45048608E1,-2.70159128
323,2.02425075E-2,-5.24283218,6.80676504E2,-2.08967042,2.78822232,-3.59293912,-1.17349446
324,2.03051782E-2,9.63292696,1.95078024E3,1.85198712E1,5.55377008,-2.67664312E1,1.18300950
325,2.03678489E-2,4.76493976,8.38526060E2,7.98290584,2.77671888,-9.90096280,4.31448126E-2
326,2.04305172E-2,-9.65755272,-4.05639935E2,-9.58756256,8.22991752E-2,1.25128544E1,-2.14035487
327,2.04931879E-2,-3.94446728,7.11764336E2,5.61750412E-1,2.60025168,-4.89527704,-1.09101546
328,2.05558586E-2,1.09293640E1,1.93005264E3,1.61028896E1,4.50996400,-2.76379704E1,1.02343714
329,2.06185293E-2,5.46828556,8.09175014E2,7.81927112,1.75670576,-1.09702325E1,4.80505992E-1
330,2.06812001E-2,-9.88138296,-4.00733757E2,-6.18438578,-8.98394968E-1,1.10463083E1,-1.30218506
331,2.07438708E-2,-4.77288816,7.31408596E2,3.06004095,1.60795140,-5.88160136,-8.70916368E-1
332,2.08065415E-2,9.47203352,1.92825056E3,1.61366272E1,4.00528622,-2.77972104E1,1.23790932E-1
333,2.08692098E-2,4.06794882,7.93310448E2,7.37185384,1.89822744,-1.13429701E1,-1.68971840E-1
334,2.09318805E-2,-1.09882951E1,-4.10732651E2,-5.95771744,-7.05982256E-1,1.01339746E1,-8.69789408E-1
335,2.09945512E-2,-2.84567192,7.22615528E2,2.46602200,7.73033384E-1,-6.72687104,-6.29305888E-1
336,2.10572219E-2,1.40636576E1,1.91123424E3,1.68975760E1,2.56997680,-2.84421488E1,-3.21231890E-1
337,2.11198926E-2,7.62361432,7.85351328E2,7.41873072,8.24362374E-1,-1.20848178E1,-8.24071312E-1
338,2.11825633E-2,-9.23751640,-4.01225090E2,-8.78975296,-7.27812672E-1,9.10008049,-1.32387840
339,2.12452340E-2,-1.43020584,7.26295710E2,4.38092948E-1,1.43653344,-7.50925112,-1.01391542
340,2.13079047E-2,1.63272404E1,1.89567944E3,1.75391768E1,2.86030576,-2.87782144E1,-8.23900700E-1
341,2.13705730E-2,1.04298580E1,7.65193604E2,7.45152996,1.95964984E-1,-1.23441732E1,-1.69115160
342,2.14332438E-2,-7.03349733,-4.15292358E2,-9.88155080,-1.49660800,8.83269784,-2.34159256
343,2.14959145E-2,-8.86651896E-1,7.15586090E2,2.53557848,1.78575264,-8.21240902,-1.27118552
344,2.15585852E-2,1.59720100E1,1.89527448E3,2.06428170E1,4.34846592,-2.95712544E1,-7.00454140E-1
345,2.16212559E-2,1.11064577E1,7.78378824E2,6.28781604,1.03050327,-1.28877438E1,-2.24164534
346,2.16839266E-2,-5.72807744,-4.11642408E2,-1.21834874E1,-1.95435032,8.65633680,-2.88770464
347,2.17465972E-2,-1.17019248,6.96351816E2,1.41422332,1.53466904,-7.80133440,-9.59916020E-1
348,2.18092656E-2,1.42782392E1,1.88452760E3,1.86146152E1,4.93376160,-2.89587376E1,-3.63709472E-1
349,2.18719364E-2,9.82168672,8.00211811E2,6.17354918,1.51338172,-1.22912442E1,-2.45195032
350,2.19346070E-2,-5.88002680,-3.81582808E2,-1.15161157E1,-1.62549804,9.31071568,-3.43319012
351,2.19972778E-2,-1.58258068E-1,6.97538136E2,-1.59179284,1.42213320,-6.86854360,-1.03900075
352,2.20599460E-2,1.56926908E1,1.86726536E3,1.50288272E1,4.00849962,-2.76013424E1,2.38124896E-1
353,2.21226168E-2,9.81161592,7.99731208E2,3.49919440,1.13975060,-1.08163190E1,-1.91759912
354,2.21852874E-2,-7.21906138,-3.76928304E2,-1.29956580E1,-1.28221834,1.05268729E1,-3.59542560
355,2.22479582E-2,-1.49875604,6.80042032E2,-5.30704356,1.29591488,-5.39041664,-1.87790712
356,2.23106266E-2,1.37221444E1,1.84065424E3,1.00466597E1,3.49642752,-2.62572288E1,2.00731468E-1
357,2.23732972E-2,8.16906070,7.85301352E2,2.23693180,5.85278896E-1,-1.00877595E1,-7.69835952E-1
358,2.24359680E-2,-8.32163716,-3.93958400E2,-1.35901940E1,-2.02907801,1.12184751E1,-2.37471460
359,2.24986386E-2,-3.51694272,6.32835912E2,-6.64366628,4.83383896E-1,-4.33149194,-1.19994462
360,2.25613094E-2,1.14920187E1,1.76937904E3,8.81690408,3.31073808,-2.45939540E1,7.84329320E-1
361,2.26239800E-2,6.24886560,7.34952260E2,-3.70591448E-1,8.81628896E-1,-8.55670644,2.69800376E-1
362,2.26866508E-2,-1.04425586E1,-4.02450562E2,-1.64830148E1,-2.00941539,1.21562266E1,-1.49835004
363,2.27493190E-2,-6.20785570,6.27180768E2,-8.91805456,8.67403224E-2,-3.29976582,-8.12834549E-1
364,2.28119898E-2,7.46648836,1.72892400E3,6.52132844,2.85378240,-2.30995894E1,1.03461468
365,2.28746604E-2,1.68379048,6.77615688E2,-3.87230088,8.19851970E-1,-6.77583552,6.40919588E-1
366,2.29373312E-2,-1.44619904E1,-4.36306144E2,-2.09402466E1,-1.11533952,1.39106048E1,-7.28048754E-1
367,2.30000020E-2,-9.73116776,6.18827724E2,-1.04436398E1,1.57596136,-1.47705996,-4.02022553E-1
368,2.30626726E-2,4.17878866,1.72118536E3,6.39495896,3.21318864,-2.12272859E1,7.93870256E-1
369,2.31253434E-2,-2.69097616,6.67089652E2,-6.11700678,1.85209440E-1,-5.31484508,5.48619224E-1
370,2.31880116E-2,-1.84426296E1,-4.48869608E2,-2.24447608E1,-1.54292168,1.50024868E1,-1.45848416E-1
371,2.32506824E-2,-1.15970874E1,5.93318656E2,-1.01537538E1,2.38934516,-6.82389688E-1,8.76103784E-1
372,2.33133530E-2,3.91687560,1.69623176E3,6.17961788,4.80445816,-2.06754184E1,1.11193907
373,2.33760236E-2,-7.21291494E-1,6.63899564E2,-6.17919826,9.05106068E-1,-5.15175629,-3.44677472E-1
374,2.34386944E-2,-1.73558416E1,-4.38174772E2,-2.31156278E1,-1.72404576,1.48076760E1,-5.44745876E-1
375,2.35013652E-2,-1.09937310E1,5.94034816E2,-1.15636265E1,1.73753488,-1.05924249,8.11678123E-1
376,2.35640360E-2,6.32683324,1.68389920E3,5.50225352,4.48455332,-2.13218284E1,7.77593568E-1
377,2.36267044E-2,1.22479808,6.62052488E2,-5.53333856,1.45224596,-5.95965480,-1.13680387
378,2.36893748E-2,-1.48284232E1,-4.28800916E2,-2.13292670E1,-1.00896907,1.41074120E1,-1.60409104
379,2.37520456E-2,-9.65577792,5.99588632E2,-9.75319576,2.23722864,-1.76518704,2.64878656E-1
380,2.38147164E-2,5.85074088,1.69874312E3,8.23425102,4.78779312,-2.20277786E1,1.03668928
381,2.38773872E-2,8.62334728E-1,6.91729120E2,-1.79917992,1.78629168,-7.16117334,-8.08113480E-1
382,2.39400576E-2,-1.48732604E1,-4.12495422E2,-1.77387432E1,-7.29998398E-1,1.28266132E1,-1.92832056
383,2.40027260E-2,-9.27989768,5.90804864E2,-7.17293120,3.04966140,-2.13101578,-3.10763264E-1
384,2.40653968E-2,6.45072460,1.69404304E3,1.34370840E1,5.95071176,-2.19577264E1,1.10945392
385,2.41280676E-2,2.14511514,7.14850140E2,5.63362692,2.01252508,-7.09648705,-5.15664148E-1
386,2.41907360E-2,-1.44043708E1,-3.76335720E2,-1.26770962E1,-1.05908513,1.28652572E1,-2.01790643
387,2.42534064E-2,-1.01728785E1,6.10928822E2,-2.69124648,2.33277940,-1.88370168,-3.67075300E-1
388,2.43160772E-2,4.58764888,1.68997880E3,1.76483056E1,5.87134024,-2.12506127E1,1.57392276
389,2.43787480E-2,-9.15480042E-1,7.14052820E2,1.07913089E1,3.32398200,-6.51209448,5.19843196E-1
390,2.44414188E-2,-1.59210860E1,-3.57330276E2,-6.11250734,-2.51535060E-1,1.26192952E1,-1.18404638
391,2.45040892E-2,-1.03331936E1,6.31962490E2,4.11946154,2.35459088,-2.39488100,-2.41180156E-1
392,2.45667576E-2,4.99988696,1.70197296E3,2.16565919E1,5.25845576,-2.16126776E1,1.41092920
393,2.46294284E-2,-3.54307936E-1,7.27666902E2,1.12075698E1,2.51270508,-7.03305340,4.53022480E-1
394,2.46920992E-2,-1.57176840E1,-3.39847468E2,-4.50580788,4.44654560E-1,1.18800580E1,-1.28275192
395,2.47547700E-2,-7.87582968,6.33159638E2,8.26820374,3.14722872,-2.89906976,-6.91940976E-1
396,2.48174404E-2,9.01664066,1.68796376E3,2.44232656E1,4.89663936,-2.15956235E1,8.76484296E-1
397,2.48801112E-2,4.62531232,7.34152268E2,1.24378502E1,1.62344004,-6.63086748,5.81958200E-1
398,2.49427820E-2,-1.25600982E1,-3.03945923E2,-3.75368736,-7.53131008E-1,1.25187480E1,-2.90375040E-1
399,2.50054504E-2,-8.28761006,6.61687708E2,7.06626749,2.46198964,-2.21310496,-2.83373880E-2
400,2.50681208E-2,9.19354344,1.68465424E3,2.18352842E1,5.05812311,-2.09076571E1,3.42528868E-1
401,2.51307916E-2,4.63287212,7.22042036E2,1.20015668E1,1.76924816,-6.03717470,-1.15462172E-1
402,2.51934624E-2,-1.18501996E1,-3.00748181E2,-3.27919174,-1.21133018,1.30789732E1,-4.16625786E-1
403,2.52561332E-2,-6.24440622,6.73032808E2,5.40860748,1.22505736,-1.74107376,-1.07391739E-1
404,2.53188036E-2,8.49004556,1.69570376E3,1.91223144E1,3.81103280,-2.10455775E1,9.03286457E-2
405,2.53814744E-2,1.91638016,7.29790592E2,8.34476756,1.46459364,-6.75538352,-5.15219736E-1
406,2.54441428E-2,-1.33476770E1,-3.05296350E2,-8.21559716,-1.01693368,1.24327672E1,-7.08526373E-1
407,2.55068136E-2,-6.67986344,6.59176492E2,7.89787768E-1,1.61136604,-2.15550232,3.76322960E-1
408,2.55694844E-2,8.32270240,1.69151904E3,1.78722512E1,3.53983020,-2.16636443E1,6.97346160E-1
409,2.56321548E-2,2.14728832,7.44040824E2,7.70480728,4.01667595E-1,-7.59807204,-7.77848240E-1
410,2.56948256E-2,-1.33185386E1,-2.92298080E2,-1.10851526E1,-1.77787856,1.13113236E1,-1.54546584
411,2.57574964E-2,-7.22086334,6.54468728E2,-2.32436132,2.25726200,-3.44800640,-2.32003402E-1
412,2.58201648E-2,7.81176760,1.67912888E3,1.51295100E1,4.99859952,-2.28086948E1,4.14388943E-1
413,2.58828352E-2,3.04995919,7.40309380E2,5.87391136,1.00619876,-9.19289302,-1.11498630
414,2.59455060E-2,-1.29784000E1,-2.90794040E2,-1.16039836E1,-2.23296786,8.99492072,-1.79634808
415,2.60081768E-2,-8.19054412,6.45975876E2,-1.88863864,1.61463296,-5.47784376,9.07171250E-2
416,2.60708452E-2,7.20421744,1.66630876E3,1.43951892E1,5.21126508,-2.46012424E1,1.27364874
417,2.61335160E-2,3.61522912,7.38876676E2,2.23227810,2.20923948,-1.15795422E1,-6.07826615E-1
418,2.61961864E-2,-1.20640588E1,-2.83383200E2,-1.40466892E1,-7.78000352E-1,5.97740600,-2.12743878
419,2.62588572E-2,-7.92723080,6.42868376E2,-2.16947388,2.00616002,-8.54591464,-6.55643464E-1
420,2.63215280E-2,8.95077416,1.65354348E3,1.39613380E1,4.52023840,-2.72019720E1,7.42601108E-1
421,2.63841964E-2,6.12834167,7.39616920E2,2.44929908,1.82280280,-1.34166800E1,-4.89775320E-1
422,2.64468668E-2,-9.31190110,-2.69018224E2,-1.30601096E1,-2.83212184E-1,4.97409872,-2.08390236
423,2.65095376E-2,-4.99815080,6.44907904E2,-2.63303160,3.05668593,-9.03968716,-1.50565124
424,2.65722084E-2,9.54868984,1.64086844E3,1.28522706E1,5.30362750,-2.75066640E1,-2.75114800E-1
425,2.66348792E-2,4.94504880,7.32945394E2,2.81649064,1.73733744,-1.35592972E1,-7.12283421E-1
426,2.66975500E-2,-1.01432896E1,-2.64423728E2,-1.21703374E1,-1.04938340,4.87363008,-1.85103360
427,2.67602208E-2,-4.37375452,6.46638156E2,-1.97852624,2.33965348,-8.59556864,-1.38893868
428,2.68228888E-2,9.45862676,1.63408280E3,1.35560704E1,5.29029608,-2.62349176E1,-6.12161350E-1
429,2.68855592E-2,2.34989524,7.34055044E2,4.46675064,2.29816532,-1.24111248E1,-9.88837048E-1
430,2.69482304E-2,-1.39837956E1,-2.54709792E2,-1.10934210E1,-1.07927084,6.07110977,-1.59631204
431,2.70109008E-2,-6.62479640,6.41153480E2,-1.08552086,1.44247292,-7.03258991,-1.01592493
432,2.70735720E-2,8.96117304,1.61282860E3,1.66344440E1,4.40758848,-2.44160532E1,-2.54243756E-1
433,2.71362424E-2,2.24927616,7.21757364E2,7.30425500,1.66530480,-1.02352464E1,-6.51300620E-1
434,2.71989128E-2,-1.25928962E1,-2.51746512E2,-9.64311220,-9.67700384E-1,8.32612134,-1.03619301
435,2.72615840E-2,-6.94572784,6.45749808E2,4.87219384E-1,2.34881424,-4.98762752,-2.54425312E-1
436,2.73242520E-2,7.27171564,1.60361256E3,1.72257672E1,4.30825042,-2.26447368E1,1.57041216E-1
437,2.73869232E-2,2.25478124,7.06372357E2,7.31879138,3.30902600E-1,-8.87327096,-6.52577972E-1
438,2.74495936E-2,-1.23106206E1,-2.61589624E2,-9.61969472,-2.21274948,9.21975326,-7.77799224E-1
439,2.75122640E-2,-6.69799136,6.38719368E2,1.73207928,2.17693734,-4.53269624,5.16052771E-1
440,2.75749352E-2,8.13801575,1.59900548E3,1.67009700E1,4.85283136,-2.27162338E1,7.61465980E-1
441,2.76376056E-2,3.89163472,7.07935429E2,4.51720716,7.07925320E-1,-9.52495288,-8.56929112E-1
442,2.77002760E-2,-1.11177683E1,-2.59865476E2,-8.95406624,-2.45933868,7.93340632,-1.36139428
443,2.77629448E-2,-5.00719881,6.28072738E2,2.42722916,1.22634208,-5.90919736,1.94735024E-1
444,2.78256152E-2,1.02047050E1,1.58474384E3,1.62058316E1,4.00457048,-2.36017416E1,9.21738816E-1
445,2.78882864E-2,4.44253160,7.00426197E2,5.59571172,7.49100256E-1,-1.02514875E1,-7.59669828E-1
446,2.79509544E-2,-1.15601635E1,-2.66213440E2,-8.92237472,-1.71505120,7.18163062,-1.86975384
447,2.80136248E-2,-5.32342290,6.14595985E2,-3.48944448E-1,1.14668000,-6.12295389,-1.13500094E-1
448,2.80762960E-2,1.01055348E1,1.57274924E3,1.48852612E1,3.42318892,-2.35919928E1,1.15248680
449,2.81389664E-2,3.22989368,6.99106312E2,7.06147623,3.82145784E-1,-1.07124853E1,-3.24468112E-1
450,2.82016352E-2,-1.22245348E1,-2.67316032E2,-8.62966632,-1.82777264,7.00148296,-1.81726264
451,2.82643056E-2,-4.96780344,6.00756836E2,-8.64701556E-1,1.66836892,-5.75319528,-7.85328104E-1
452,2.83269760E-2,1.00685155E1,1.55510700E3,1.35249388E1,4.00824738,-2.29871440E1,8.09735870E-1
453,2.83896472E-2,2.70409128,7.00543261E2,3.81849720,4.72924664E-1,-9.99746512,1.73989656E-1
454,2.84523176E-2,-1.38950300E1,-2.56225420E2,-1.25462472E1,-2.63649748,7.76760336,-1.13146055
455,2.85149888E-2,-7.20159196,5.94091176E2,-2.01543975,9.47507668E-1,-4.33088016,-4.88812592E-1
456,2.85776592E-2,9.30078506,1.53188048E3,1.52879988E1,4.37645148,-2.09904838E1,8.60746480E-1
457,2.86403296E-2,4.83308408,6.85992432E2,4.63639356,1.27991580,-8.14545250,2.42819120E-1
458,2.87029984E-2,-1.15296078E1,-2.50287556E2,-1.36571132E1,-2.04108667,9.38168620,-1.03587175
459,2.87656688E-2,-6.47874308,6.01500654E2,-3.29308772,9.82706640E-1,-2.95948600,-7.84102392E-1
460,2.88283392E-2,8.96032528,1.52496124E3,1.35178780E1,3.91785672,-1.95821080E1,1.07162714E-1
461,2.88910104E-2,3.58534788,6.75460816E2,2.14267135,1.02554405,-6.52472068,-1.01407397E-1
462,2.89536808E-2,-1.18271268E1,-2.50488900E2,-1.34116636E1,-1.64017604,1.08521307E1,-6.26734066E-1
463,2.90163520E-2,-5.34557676,6.05470896E2,-2.08320737,1.93134704,-1.85837568,-3.20416666E-1
464,2.90790224E-2,9.23599720,1.52962436E3,1.42459476E1,4.48508072,-1.88618032E1,2.17152762E-1
465,2.91416904E-2,2.58810876,6.93432472E2,2.48887108,8.23903656E-1,-5.99426840,-2.06141138E-1
466,2.92043616E-2,-1.29713262E1,-2.27524590E2,-1.40775288E1,-1.57671212,1.09197462E1,-7.69625712E-1
467,2.92670320E-2,-6.72427272,6.11438179E2,-4.12904215,2.40423776,-2.33114100,-1.18122196E-1
468,2.93297032E-2,8.00264359,1.52381016E3,1.31641078E1,5.10622740,-1.94321432E1,3.35780860E-1
469,2.93923736E-2,2.47739220,6.99521064E2,3.97005272,1.50541020,-6.74908064,-5.81219152E-1
470,2.94550440E-2,-1.36463068E1,-2.05952120E2,-1.32361162E1,-1.32291258,1.04773534E1,-8.06583214E-1
471,2.95177152E-2,-9.01170445,6.32869482E2,-5.30324650,2.19214558,-2.16660881,3.47199820E-1
472,2.95803832E-2,5.19480658,1.53295732E3,1.05070770E1,4.89296768,-1.90955296E1,5.92629336E-1
473,2.96430544E-2,-8.44055940E-3,7.00310326E2,2.62327148,1.74081088,-6.52919244,-6.77832648E-1
474,2.97057248E-2,-1.51957704E1,-2.05262923E2,-1.32952404E1,-7.34316824E-1,1.01250386E1,-1.31981636
475,2.97683952E-2,-8.07969475,6.33780764E2,-5.50672864,2.34641504,-2.74379560,-3.55528260E-3
476,2.98310640E-2,7.04377222,1.54035224E3,9.02440071,4.76016664,-2.01250506E1,7.31937694E-1
477,2.98937344E-2,1.24820138,7.16263390E2,-7.24123526E-1,1.26590086,-8.18596650,-7.05650854E-1
