step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22539,1.41252600,3.81788040,5.57869912E2,2.39155436E1,4.37628936,-1.06335652,-1.68739880
22540,1.41258860,7.78848696,5.94324592E2,-4.06965876,-1.33754660,-3.04206205,-2.87080480
22541,1.41265132,7.96945664,5.74870344E2,-2.85430720E1,-4.79342320,-3.58068896,-2.26963616
22542,1.41271400,1.49165748E-1,5.36606980E2,-2.25995802E1,-3.25290250,-2.41358972,-1.26226068
22543,1.41277672,-1.14017761E1,5.57821036E2,6.74575376,2.08754539,-1.87371504,-2.20531702E-1
22544,1.41283928,-1.13289487E1,5.97682192E2,2.52989672E1,6.70674416,-2.05504155,1.85385536E-1
22545,1.41290200,2.98820232,5.77734280E2,1.75499656E1,5.31263446,-1.77394768,-9.15930843E-1
22546,1.41296472,1.44060756E1,5.35406780E2,-5.34909724,-1.32196022,-1.51666856,-2.47405220
22547,1.41302728,7.81240896,5.54643012E2,-2.36257148E1,-5.88387016,-2.97318312,-2.91488024
22548,1.41309000,-7.15140057,5.95754384E2,-2.21970152E1,-3.58525968,-3.95386888,-1.35707176
22549,1.41315268,-1.20007122E1,5.78372528E2,2.74193784E-1,3.19231462,-2.63545036,4.42864324E-1
22550,1.41321540,-5.24877882,5.38182116E2,2.42541576E1,6.69709256,-6.06588173E-1,4.17647458E-1
22551,1.41327800,3.09991312,5.56030988E2,2.24903964E1,4.18366814,-1.05317235,-1.24452758
22552,1.41334068,7.53910636,5.94582936E2,-4.92264272,-1.25678980,-3.09534669,-2.71184560
22553,1.41340340,7.68944456,5.75640920E2,-2.86910984E1,-5.04178143,-3.56404232,-2.24057650
22554,1.41346608,-2.26621174E-1,5.35781096E2,-2.35275052E1,-3.90177224,-2.41558600,-7.73596240E-1
22555,1.41352868,-1.16374147E1,5.55853988E2,5.03796721,2.07781315,-1.82956040,5.02310562E-2
22556,1.41359140,-1.16821014E1,5.97996136E2,2.52490520E1,6.67035580,-2.04841185,-1.33413326E-2
22557,1.41365408,2.26747084,5.77665760E2,1.79426120E1,5.26026488,-1.75225056,-8.13102913E-1
22558,1.41371668,1.34170352E1,5.34699820E2,-6.01006269,-1.65303288,-1.73910128,-1.96008456
22559,1.41377936,8.33116626,5.52773048E2,-2.42105104E1,-6.28574658,-2.75888728,-2.69117928
22560,1.41384208,-7.46988152,5.94866992E2,-2.27376508E1,-3.67655352,-3.78663944,-1.29052174
22561,1.41390480,-1.30533612E1,5.77797464E2,-6.70295288E-3,3.08802176,-2.55796836,5.89191672E-1
22562,1.41396736,-5.41330624,5.38276340E2,2.44784928E1,6.40352584,-6.36810732E-1,5.23265314E-1
22563,1.41403008,3.16924310,5.55942632E2,2.32103110E1,3.99133016,-9.38944436E-1,-1.27396358
22564,1.41409276,7.24968338,5.93579720E2,-5.94769288,-1.66798936,-2.94539736,-2.35151528
22565,1.41415536,6.98162464,5.73641208E2,-3.06442189E1,-5.26890754,-3.69112584,-1.96284056
22566,1.41421808,-1.56235444,5.35561228E2,-2.43038060E1,-3.97023368,-2.36725472,-8.80729104E-1
22567,1.41428076,-1.14260244E1,5.57360600E2,5.89446024,1.87401344,-1.78649816,9.11627388E-2
22568,1.41434348,-1.18575632E1,5.96499488E2,2.56575608E1,6.79939696,-2.00821543,3.04641915E-1
22569,1.41440608,1.98831400,5.76354168E2,1.67014028E1,5.00900030,-1.67647384,-4.31541728E-1
22570,1.41446876,1.30388712E1,5.34470940E2,-6.49728488,-2.01664710,-1.64907216,-1.84513760
22571,1.41453148,6.93083288,5.53833676E2,-2.41243268E1,-6.30553818,-2.79393360,-2.65190124
22572,1.41459404,-7.70367096,5.94356920E2,-2.30039072E1,-3.75255512,-3.89934352,-1.21549714
22573,1.41465676,-1.27687336E1,5.77731368E2,-2.61259604E-1,2.91993096,-2.62097216,7.78877496E-1
22574,1.41471948,-5.63973524,5.37281848E2,2.38010048E1,6.46506740,-6.13612938E-1,7.76426744E-1
22575,1.41478216,2.16554451,5.55713416E2,2.25680614E1,3.79988504,-1.03824902,-9.53987028E-1
22576,1.41484476,6.17191220,5.93797824E2,-5.54094408,-2.00433421,-3.09628344,-2.34826468
22577,1.41490744,6.78800488,5.73770000E2,-3.05353928E1,-5.34499884,-3.48580648,-1.97248088
22578,1.41497016,-1.72420456E-1,5.35564756E2,-2.39250756E1,-3.91531800,-2.40853836,-7.09910870E-1
22579,1.41503276,-1.15251386E1,5.57230900E2,4.68716336,1.77195072,-1.85659960,2.36971044E-1
22580,1.41509544,-1.28060020E1,5.97000312E2,2.45370936E1,6.33487654,-1.97841808,4.98819064E-1
22581,1.41515816,1.02280259,5.76458648E2,1.74799184E1,4.88822600,-1.70516136,-3.01816368E-1
22582,1.41522084,1.30171060E1,5.33228732E2,-6.68518880,-2.05025697,-1.58769096,-1.85482456
22583,1.41528344,7.36265852,5.53542852E2,-2.49151468E1,-6.55667640,-2.82526304,-2.43978168
22584,1.41534616,-7.80905248,5.95405344E2,-2.33090662E1,-3.71534512,-3.79305360,-9.96133808E-1
22585,1.41540884,-1.32299268E1,5.78237152E2,-9.78613568E-1,3.04942942,-2.48865224,8.19364262E-1
22586,1.41547144,-5.94363880,5.38049744E2,2.36070704E1,6.04745102,-4.61083412E-1,9.04883480E-1
22587,1.41553412,1.54845096,5.55079840E2,2.31279398E1,3.54001712,-9.11793900E-1,-8.30268096E-1
22588,1.41559684,6.66443108,5.93450024E2,-5.75634768,-1.74325576,-3.02845717,-2.26104594
22589,1.41565956,6.83260488,5.74509808E2,-3.14371800E1,-5.33047438,-3.40706420,-1.86307512
22590,1.41572212,-1.30455840,5.36105156E2,-2.41799332E1,-3.95649672,-2.38350536,-4.94676736E-1
22591,1.41578484,-1.23968554E1,5.57215120E2,5.91092680,1.74217216,-1.83938352,4.00694370E-1
22592,1.41584752,-1.30288160E1,5.96959784E2,2.43485640E1,6.22157478,-1.85135816,5.67820360E-1
22593,1.41591012,6.00409555E-1,5.76338432E2,1.72852520E1,4.69570064,-1.77087296,-1.48095416E-1
22594,1.41597284,1.27665472E1,5.33598424E2,-6.25885678,-2.06531406,-1.62913728,-1.52711988
22595,1.41603552,7.67982816,5.52983284E2,-2.55011676E1,-6.48901748,-2.76377200,-2.07361484
22596,1.41609824,-6.99360656,5.96084448E2,-2.39142300E1,-3.94460080,-3.78277848,-1.00148892
22597,1.41616084,-1.37356140E1,5.78848792E2,-9.55208016E-1,2.81300976,-2.51367236,8.09109879E-1
22598,1.41622352,-7.43891716,5.38421868E2,2.31069636E1,6.16484690,-6.25744056E-1,1.09536719
22599,1.41628624,1.80771768,5.55740548E2,2.25094128E1,3.48320008,-9.11481094E-1,-6.13226414E-1
22600,1.41634880,6.06519413,5.92676304E2,-5.85612440,-1.96151328,-2.88141608,-2.00078273
22601,1.41641152,6.08692217,5.74156192E2,-3.10451412E1,-5.37351896,-3.44060540,-1.78607472
22602,1.41647424,-1.08111477,5.36422300E2,-2.45796776E1,-3.86665776,-2.41221572,-6.75408648E-1
22603,1.41653692,-1.27978850E1,5.56969308E2,4.95620536,1.60340584,-1.89045832,4.47429084E-1
22604,1.41659952,-1.42985500E1,5.97537136E2,2.46580124E1,6.01272631,-1.80324496,8.55239008E-1
22605,1.41666220,-3.88814616E-2,5.76887560E2,1.75392184E1,4.61969376,-1.58980872,1.00900662E-1
22606,1.41672492,1.23427796E1,5.34285640E2,-7.15175009,-1.87717224,-1.52521468,-1.63801884
22607,1.41678752,7.64311552,5.53378916E2,-2.57455612E1,-6.36381912,-2.65199756,-2.31925202
22608,1.41685020,-7.46443892,5.95674800E2,-2.37202428E1,-4.04121351,-3.74218368,-8.76681136E-1
22609,1.41691292,-1.32057476E1,5.79281952E2,-8.28427982E-1,2.72124720,-2.55897140,1.12333202
22610,1.41697560,-7.80743504,5.38909768E2,2.34097456E1,6.16476393,-5.43531512E-1,1.29244006
22611,1.41703820,5.49031164E-1,5.55880928E2,2.28221250E1,3.62391520,-8.33199978E-1,-5.72326280E-1
22612,1.41710092,5.52772856,5.93422224E2,-5.31705094,-1.99075016,-2.86508440,-1.90644416
22613,1.41716360,7.11158562,5.74722912E2,-3.05063510E1,-5.33078242,-3.45642732,-1.54190288
22614,1.41722632,-8.35517120E-1,5.36356736E2,-2.39496684E1,-4.00555229,-2.28418804,-4.93709992E-1
22615,1.41728888,-1.32320106E1,5.58260916E2,4.55840636,1.51863360,-1.62949944,4.85287384E-1
22616,1.41735160,-1.42676748E1,5.99430848E2,2.38891028E1,6.30883408,-2.04476190,9.00672531E-1
22617,1.41741432,-5.05268526E-1,5.77253720E2,1.77692640E1,4.86253736,-1.86203648,2.48462008E-1
22618,1.41747688,1.21222246E1,5.34071256E2,-5.83093168,-1.99130400,-1.38820208,-1.36236656
22619,1.41753960,7.69829464,5.53104116E2,-2.53852628E1,-6.65332176,-2.67050456,-2.05742336
22620,1.41760232,-7.15285873,5.95779464E2,-2.38784124E1,-3.80585744,-3.82064864,-6.86442664E-1
22621,1.41766500,-1.41248788E1,5.79809856E2,-1.23454702,2.85824776,-2.50883676,1.26128828
22622,1.41772760,-7.52091312,5.39348460E2,2.36593676E1,5.98214960,-4.19261026E-1,1.30372286
22623,1.41779028,9.39910792E-1,5.56458664E2,2.38236688E1,3.65902708,-9.66649724E-1,-5.12893200E-1
22624,1.41785300,5.93521784,5.93063688E2,-4.43761540,-1.82464168,-2.98778752,-1.54385696
22625,1.41791560,6.98457768,5.74342152E2,-3.04407740E1,-5.54175712,-3.27546978,-1.51062428
22626,1.41797828,-5.28114558E-1,5.36680604E2,-2.53801156E1,-4.18344640,-2.22135186,-4.44099664E-1
22627,1.41804100,-1.24948860E1,5.59265660E2,4.03273487,1.60037388,-1.64754892,6.48742916E-1
22628,1.41810368,-1.51670872E1,5.98878240E2,2.47554804E1,6.08110857,-1.90840808,1.00330329
22629,1.41816628,-1.51361956,5.77457616E2,1.84893360E1,4.55175780,-1.70591976,3.19021988E-1
22630,1.41822900,1.24101866E1,5.34286356E2,-5.41438008,-2.07921553,-1.53946160,-1.08644855
22631,1.41829168,7.83921912,5.54006148E2,-2.43217208E1,-6.45853328,-2.54711248,-1.98835424
22632,1.41835428,-7.81337784,5.95780992E2,-2.37280704E1,-4.09404039,-3.49068308,-6.40146352E-1
22633,1.41841696,-1.39066016E1,5.80351352E2,-1.24110282,2.60430956,-2.37291980,1.19687044
22634,1.41847968,-8.46320056,5.40462064E2,2.37777780E1,6.00389004,-5.54005384E-1,1.51512312
22635,1.41854240,-1.21086120E-1,5.56835508E2,2.43435480E1,3.61085248,-1.04234278,-2.77252960E-1
22636,1.41860496,5.41744088,5.93567184E2,-3.58915400,-2.05192566,-2.87388872,-1.54592000
22637,1.41866768,7.00769091,5.74751472E2,-3.06556249E1,-5.39839552,-3.32847572,-1.15649593
22638,1.41873036,-6.07679653E-1,5.36538504E2,-2.52594064E1,-4.10421181,-2.25750064,-2.69011760E-1
22639,1.41879296,-1.37414692E1,5.59062052E2,4.69383000,1.33040034,-1.61569156,6.14170647E-1
22640,1.41885568,-1.56135096E1,6.00169182E2,2.46463420E1,5.99121712,-1.90481984,1.04662347
22641,1.41891836,-5.88142016E-1,5.78793952E2,1.83086528E1,4.81260776,-1.72661176,4.59716368E-1
22642,1.41898108,1.24820686E1,5.35454892E2,-3.66463328,-1.96697520,-1.41166784,-1.00076246
22643,1.41904368,6.54442312,5.53273964E2,-2.40379880E1,-6.51640320,-2.51679800,-1.83894536
22644,1.41910636,-7.76158384,5.97177168E2,-2.46279692E1,-3.97634816,-3.67574624,-6.34867572E-1
22645,1.41916908,-1.35978852E1,5.80918976E2,-1.53775464,2.43007636,-2.57533528,1.32604122
22646,1.41923164,-9.27249432,5.40642692E2,2.46208096E1,5.68412736,-5.81649592E-1,1.67734312
22647,1.41929436,-9.81765936E-1,5.57088660E2,2.42822528E1,3.55549480,-9.36192132E-1,1.17925168E-1
22648,1.41935708,5.47852420,5.94260408E2,-4.21403552,-1.67819832,-2.88062000,-1.27544356
22649,1.41941976,6.74354744,5.75289008E2,-3.00668716E1,-5.34901808,-3.39041664,-1.08042872
22650,1.41948236,-5.55179976E-1,5.36984684E2,-2.55532216E1,-4.19993972,-2.15866756,-2.01438093E-1
22651,1.41954504,-1.39043080E1,5.60030508E2,3.92148616,1.17855942,-1.78145912,9.74512008E-1
22652,1.41960776,-1.60664332E1,6.00920439E2,2.44298984E1,5.81472064,-2.02952385,1.53003228
22653,1.41967036,-1.06525803,5.78715944E2,1.99304000E1,4.66854524,-1.65113248,6.05299855E-1
22654,1.41973304,1.20434082E1,5.34563112E2,-3.11763358,-1.85091696,-1.48481512,-8.34410476E-1
22655,1.41979576,7.38234232,5.53088476E2,-2.42223740E1,-6.50452280,-2.56585620,-1.48794712
22656,1.41985844,-7.51743744,5.96941040E2,-2.43763328E1,-4.28797198,-3.62167740,-2.67422056E-1
22657,1.41992104,-1.47407676E1,5.82068344E2,-2.30946874,2.29163432,-2.46591140,1.68898680
22658,1.41998376,-8.69641880,5.41687012E2,2.33580472E1,5.91471192,-5.50629664E-1,1.83255280
22659,1.42004644,-8.62169360E-1,5.57224940E2,2.57154916E1,3.39983080,-1.01523054,2.43802832E-1
22660,1.42010904,4.56379940,5.93885424E2,-2.28782154,-1.93396184,-2.99055360,-1.09605336
22661,1.42017172,6.73922632,5.74758288E2,-3.04137206E1,-5.41047668,-3.38381076,-7.94446040E-1
22662,1.42023444,-1.59543632,5.38236000E2,-2.55387140E1,-4.35591364,-2.12394857,1.29259134E-1
22663,1.42029716,-1.40372980E1,5.61062240E2,3.66392304,9.33975984E-1,-1.54132796,1.15887928
22664,1.42035972,-1.56627988E1,6.00798512E2,2.45476508E1,5.76062104,-2.02054238,1.51625012
22665,1.42042244,-2.09445953,5.78507136E2,1.97045504E1,4.63561536,-1.85258760,1.02188933
22666,1.42048512,1.14882481E1,5.35274504E2,-3.52232004,-2.17929388,-1.58990012,-4.31822824E-1
22667,1.42054772,6.69321968,5.53561400E2,-2.39551616E1,-6.80802776,-2.64295436,-1.33665264
22668,1.42061044,-7.50736092,5.96342752E2,-2.50436832E1,-4.15282631,-3.58031296,-8.59166432E-2
22669,1.42067312,-1.45788144E1,5.82285312E2,-2.87078496,2.12960887,-2.32176424,1.67935656
22670,1.42073584,-9.90268800,5.42782496E2,2.37890600E1,5.16197824,-4.39703512E-1,2.05677271
22671,1.42079844,-1.93191408,5.58169316E2,2.50531840E1,3.23428702,-1.00523984,6.82991024E-1
22672,1.42086112,4.38329460,5.93514680E2,-2.98568608,-1.95933712,-2.96657848,-6.72980360E-1
22673,1.42092384,5.73548696,5.74229048E2,-2.92826792E1,-5.66710520,-3.39803528,-6.66206168E-1
22674,1.42098652,-1.23464190,5.37619496E2,-2.52110432E1,-4.55007028,-2.13770342,3.98941400E-1
22675,1.42104912,-1.26731610E1,5.61591912E2,2.69843816,7.93896104E-1,-1.60837744,1.30929900
22676,1.42111184,-1.60561108E1,6.01868296E2,2.43993424E1,5.47227860,-2.02623940,1.86273704
22677,1.42117452,-3.29681778,5.79138848E2,1.98167920E1,4.41508724,-1.81822704,1.22194100
22678,1.42123712,1.12648928E1,5.33878040E2,-2.98251296,-2.08988690,-1.63348376,-9.68435288E-2
22679,1.42129980,7.50964976,5.52784108E2,-2.32202696E1,-6.83585264,-2.70354656,-9.29767036E-1
22680,1.42136252,-8.65155508,5.97845888E2,-2.45756744E1,-4.78852416,-3.56670188,1.58094908E-1
22681,1.42142524,-1.46605052E1,5.83181528E2,-3.37130188,1.74989256,-2.26702356,1.96352776
22682,1.42148780,-9.71088696,5.41774656E2,2.28160072E1,5.16849328,-6.17917300E-1,2.35901332
22683,1.42155052,-3.29366804,5.57838964E2,2.51523184E1,2.93847872,-1.10979736,9.14425659E-1
22684,1.42161320,2.80261568,5.93877936E2,-1.92344776,-2.20549058,-3.16295958,-3.55161332E-1
22685,1.42167580,6.21480178,5.75248912E2,-2.92171312E1,-5.78750368,-3.47168256,-2.16414118E-1
22686,1.42173852,-1.43690668,5.37453556E2,-2.62171628E1,-4.90539504,-2.06210184,5.82755376E-1
22687,1.42180120,-1.40053332E1,5.60628940E2,2.76311040,4.68479536E-1,-1.58530760,1.58933224
22688,1.42186392,-1.71767864E1,6.01902533E2,2.30403494E1,5.27824878,-1.98248432,2.07157421
22689,1.42192648,-3.44696380,5.80278728E2,1.98256232E1,4.16946792,-1.87743544,1.59755684
22690,1.42198920,1.02010143E1,5.35355760E2,-2.31859016,-2.31016254,-1.73369112,1.75598048E-1
22691,1.42205192,6.59316204,5.52238512E2,-2.33339190E1,-7.18848848,-2.67797640,-7.00322914E-1
22692,1.42211448,-7.89872360,5.96162272E2,-2.56578540E1,-4.93719576,-3.49797724,3.05911875E-1
22693,1.42217720,-1.45745216E1,5.82956408E2,-4.00622749,1.55065848,-2.42903996,2.10744929
22694,1.42223988,-1.09534132E1,5.43013716E2,2.29447914E1,5.17976284,-7.28175258E-1,2.64945244
22695,1.42230260,-3.31138014,5.58118868E2,2.54200124E1,2.98149848,-1.20835698,1.28300012
22696,1.42236520,3.16492677,5.93226864E2,-2.12542820,-2.33724572,-3.15011382,-1.71668936E-1
22697,1.42242788,5.34509468,5.73954776E2,-2.91271976E1,-5.96231224,-3.32747508,-2.36091112E-1
22698,1.42249060,-1.39823888,5.38092708E2,-2.59757592E1,-5.02760172,-2.06205559,6.13407707E-1
22699,1.42255320,-1.39779200E1,5.61694860E2,1.28368736,1.11876953E-1,-1.73198248,1.83442368
22700,1.42261588,-1.76523864E1,6.01571322E2,2.32897878E1,5.04150486,-2.09584475,2.34851100
22701,1.42267860,-3.83510496,5.79539296E2,2.02240753E1,4.19143438,-1.84713160,1.71379360
22702,1.42274128,9.54235648,5.34563400E2,-2.31673192,-2.38091444,-1.70744144,2.47522664E-1
22703,1.42280388,6.13829279,5.52891444E2,-2.33340144E1,-7.22149706,-2.74928352,-6.64307404E-1
22704,1.42286660,-7.54228304,5.96204376E2,-2.50734496E1,-5.02605295,-3.50375940,2.98023984E-1
22705,1.42292928,-1.44590676E1,5.81591464E2,-4.49816276,1.44876112,-2.28864598,2.26179552
22706,1.42299188,-1.17953574E1,5.43422700E2,2.27610946E1,4.95004896,-5.60425664E-1,2.79529264
22707,1.42305456,-3.85978672,5.58536388E2,2.58817840E1,2.81297896,-1.18298972,1.27905906
22708,1.42311728,3.39849092,5.93505048E2,-1.65348540,-2.32594680,-3.18027688,-1.30058264E-1
22709,1.42318000,5.69249344,5.73437168E2,-2.89575696E1,-5.94955728,-3.54700088,-1.30261874E-1
22710,1.42324256,-9.65688800E-1,5.37182712E2,-2.58323764E1,-5.24222374,-2.16254234,8.24688148E-1
22711,1.42330528,-1.47541068E1,5.60837696E2,1.20777440,-3.04090691E-2,-1.57187056,1.90852336
22712,1.42336796,-1.81481704E1,6.02120400E2,2.31852984E1,4.85141424,-2.00604582,2.43883420
22713,1.42343056,-4.73536632,5.78977440E2,2.04707980E1,4.07229233,-2.04387164,1.96487128
22714,1.42349328,9.67494680,5.33747624E2,-1.31053006,-2.35036232,-1.84527216,4.51706076E-1
22715,1.42355596,6.42428352,5.51399708E2,-2.34043384E1,-7.29928256,-2.65381860,-4.81354520E-1
22716,1.42361868,-8.33334922,5.95953656E2,-2.58895136E1,-5.18271590,-3.50810600,5.01031399E-1
22717,1.42368124,-1.49690044E1,5.83158968E2,-4.03269434,1.10895729,-2.28365492,2.40631152
22718,1.42374396,-1.04204691E1,5.43447876E2,2.15419745E1,4.73294304,-6.52880956E-1,2.92392496
22719,1.42380668,-4.07148266,5.57166148E2,2.60199808E1,2.79249736,-1.32896400,1.61510516
22720,1.42386924,2.46815588,5.93687488E2,-3.54509140E-1,-2.42134024,-3.09684467,2.24889732E-1
22721,1.42393196,5.62057496,5.73642728E2,-2.92681000E1,-6.08539915,-3.49354600,-1.35905040E-2
22722,1.42399468,-1.52557744,5.37735032E2,-2.59783076E1,-5.25263548,-2.19554806,7.78059672E-1
22723,1.42405736,-1.45745980E1,5.61067104E2,1.70603192,-4.07789517E-2,-1.69074968,1.97143792
22724,1.42411996,-1.78408624E1,6.01173163E2,2.28076220E1,4.60316468,-2.06686688,2.78269032
22725,1.42418264,-4.68377688,5.79392384E2,1.98655440E1,3.81904816,-2.07152772,2.27426552
22726,1.42424536,8.94846344,5.34450960E2,-1.44771136,-2.28133082,-1.85316768,5.66510628E-1
22727,1.42430796,6.15471220,5.51655912E2,-2.20786762E1,-7.20527362,-2.74641064,-5.75878096E-1
22728,1.42437064,-6.90760040,5.94222640E2,-2.55723356E1,-5.33821724,-3.62610340,4.25636530E-1
22729,1.42443336,-1.53552328E1,5.81201648E2,-4.92596432,9.89944080E-1,-2.59146380,2.65343476
22730,1.42449604,-1.20170868E1,5.43318796E2,2.26932764E1,4.55571128,-7.69737672E-1,2.97882320
22731,1.42455864,-4.59106444,5.58061076E2,2.65493536E1,2.59653856,-1.37978268,1.49267316
22732,1.42462136,2.98831512,5.92840048E2,5.38649512E-2,-2.37394404,-3.29521512,1.94519808E-1
22733,1.42468404,5.88558432,5.72199872E2,-2.76993104E1,-6.08295727,-3.50643872,-6.40057564E-2
22734,1.42474664,-1.57462476,5.35379268E2,-2.63060928E1,-5.39210128,-2.24575042,8.79137040E-1
22735,1.42480932,-1.44055544E1,5.59927988E2,9.44743920E-1,-9.49880600E-2,-1.81272736,2.05784512
22736,1.42487204,-1.79698048E1,6.02063417E2,2.28149390E1,4.84066056,-2.23776960,2.71523240
22737,1.42493476,-5.23967886,5.79926920E2,2.13456130E1,3.74050832,-2.05269814,1.96948896
22738,1.42499732,9.38383388,5.33436394E2,-6.44376276E-1,-2.52470588,-1.81273912,5.42771720E-1
22739,1.42506004,6.50820588,5.51090192E2,-2.23958802E1,-7.13750982,-2.77964472,-4.36725520E-1
22740,1.42512272,-7.36591436,5.94769192E2,-2.50697564E1,-5.12656879,-3.58478592,4.47415780E-1
22741,1.42518544,-1.45153512E1,5.81649208E2,-5.77014400,9.18612670E-1,-2.49862672,2.45814060
22742,1.42524804,-1.16316366E1,5.42111732E2,2.17174124E1,4.51030828,-8.19687558E-1,3.08161330
22743,1.42531072,-4.24888658,5.58410500E2,2.74503040E1,2.58007836,-1.38380648,1.60253204
22744,1.42537344,2.53774832,5.92554568E2,1.98958336E-1,-2.45732044,-3.27778458,1.68778552E-1
22745,1.42543600,5.70682576,5.72113992E2,-2.77022816E1,-6.09367037,-3.55961656,8.04480458E-2
22746,1.42549872,-5.42545844E-1,5.35999012E2,-2.50897576E1,-5.53322936,-2.28689098,8.13448143E-1
22747,1.42556144,-1.52380980E1,5.59518908E2,1.13165581,-1.77853296E-1,-1.93830416,1.81144176
22748,1.42562412,-1.85855928E1,6.01621580E2,2.26759196E1,4.53513908,-2.38205552,2.60116456
22749,1.42568672,-4.70291328,5.79782728E2,2.09256816E1,3.65454604,-2.22705674,2.25760150
22750,1.42574944,9.13774014,5.33975696E2,1.50448692E-1,-2.42000532,-1.87350568,4.94456384E-1
22751,1.42581212,7.06196785,5.50722600E2,-2.08961177E1,-7.33530140,-2.77734160,-6.33200884E-1
22752,1.42587472,-7.01705885,5.93931200E2,-2.52645852E1,-5.17455626,-3.80093936,2.74613432E-1
22753,1.42593740,-1.47195472E1,5.80337576E2,-5.78465080,1.07222927,-2.70338248,2.43105436
22754,1.42600012,-1.15964460E1,5.42349960E2,2.11653209E1,4.51591588,-8.08736229E-1,3.11305618
22755,1.42606284,-4.85864448,5.58093024E2,2.66728616E1,2.52864648,-1.27042710,1.50828220
22756,1.42612540,2.97078776,5.92556664E2,1.96441248,-2.31335474,-3.26178098,-3.71624616E-2
22757,1.42618812,6.94490576,5.71404840E2,-2.61268996E1,-6.06659127,-3.59705876,-2.71623160E-1
22758,1.42625080,-4.19604444E-1,5.35436676E2,-2.65122532E1,-5.35044096,-2.40748548,6.17708684E-1
22759,1.42631340,-1.41468656E1,5.58984376E2,3.56705784E-1,-1.34905744E-1,-1.83574008,1.90039232
22760,1.42637612,-1.80284008E1,6.01034546E2,2.32094454E1,4.56825256,-2.32115292,2.55713868
22761,1.42643880,-5.28490018,5.79330352E2,2.15146804E1,3.63269472,-2.15846443,2.00581121
22762,1.42650152,9.35225296,5.34437656E2,1.06901813,-2.56414056,-1.72199584,3.66727684E-1
22763,1.42656408,7.39039708,5.51070072E2,-2.04148555E1,-7.29279852,-2.85131144,-9.41229152E-1
22764,1.42662680,-6.36046696,5.93419744E2,-2.52205348E1,-5.24209022,-3.74494120,7.59521200E-2
22765,1.42668952,-1.41699268E1,5.79536008E2,-5.22095632,9.66682624E-1,-2.62332820,2.46061088
22766,1.42675208,-1.15686941E1,5.42922544E2,2.23853112E1,4.32501840,-1.11384976,2.96695664
22767,1.42681480,-4.56031512,5.59431936E2,2.66448188E1,2.61360812,-1.50203668,1.36937308
22768,1.42687748,3.47104456,5.93337248E2,1.18531286,-2.30836582,-3.25674058,-1.51668000E-1
22769,1.42694020,7.01786709,5.71896168E2,-2.57667424E1,-5.91562560,-3.52563404,-4.80963328E-1
22770,1.42700280,6.08555508E-2,5.34912588E2,-2.54190324E1,-5.16900682,-2.20098258,4.51852416E-1
22771,1.42706548,-1.39080524E1,5.58597040E2,2.18406224E-1,-7.97687480E-2,-2.00927472,1.68626152
22772,1.42712820,-1.84572304E1,6.02291203E2,2.27791762E1,4.65039540,-2.34685708,2.49565316
22773,1.42719080,-5.16079569,5.80287264E2,2.18064236E1,3.68345312,-2.01034308,1.93749616
22774,1.42725348,1.04837215E1,5.35188200E2,1.67452440,-2.61522816,-1.73480608,1.24267972E-2
22775,1.42731620,8.55941104,5.50068332E2,-1.98185720E1,-7.08832026,-2.89243296,-1.26774442
22776,1.42737888,-5.14210558,5.92833616E2,-2.39881872E1,-4.97839264,-3.97637656,-3.05317641E-1
22777,1.42744148,-1.47656668E1,5.80707456E2,-5.27612876,9.96987536E-1,-2.86960792,2.13062763
22778,1.42750420,-1.16084659E1,5.42996216E2,2.10057783E1,4.49915648,-1.06193447,2.84583400
22779,1.42756688,-3.56317520,5.58452128E2,2.68510296E1,2.61755848,-1.36513148,1.04982472
22780,1.42762948,3.99987840,5.93493704E2,2.62081052,-2.32079720,-3.17743992,-5.42088128E-1
22781,1.42769216,8.23544026,5.72361568E2,-2.56358408E1,-5.98183728,-3.55965136,-7.08084202E-1
22782,1.42775488,1.54154480,5.34975816E2,-2.52510332E1,-5.27120400,-2.43142176,3.81457784E-1
22783,1.42781760,-1.41118468E1,5.58859492E2,4.77926400E-1,-4.87308696E-3,-2.00821090,1.41427196
22784,1.42788016,-1.86384240E1,6.02041864E2,2.21226764E1,4.62976168,-2.52973460,1.95404304
22785,1.42794288,-3.78560976,5.80386832E2,2.12756824E1,3.68817664,-2.17216014,1.55199348
22786,1.42800556,1.11944330E1,5.34861948E2,2.48322056,-2.43462084,-1.90765976,-1.77143840E-1
22787,1.42806816,8.15103626,5.50217532E2,-1.91325840E1,-6.96026328,-2.95377160,-1.61392176
22788,1.42813088,-5.70888328,5.93668032E2,-2.40651272E1,-4.98581456,-3.82376168,-4.06363583E-1
22789,1.42819356,-1.41017856E1,5.80928752E2,-5.27593852,1.16543925,-2.73151304,1.86478352
22790,1.42825628,-1.10223472E1,5.43567992E2,2.22867084E1,4.55892324,-1.04451525,2.52843736
22791,1.42831884,-2.80240440,5.59431028E2,2.79294560E1,2.52790572,-1.50733948,1.04270303
22792,1.42838156,4.70165680,5.93507192E2,2.47376252,-2.23691774,-3.32367898,-7.78243968E-1
22793,1.42844428,8.25738906,5.72162488E2,-2.47790168E1,-5.96719744,-3.56471824,-9.60936736E-1
22794,1.42850684,5.10156918E-1,5.35516596E2,-2.41048980E1,-5.14776039,-2.41348052,-8.44275476E-2
