step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21661,1.35750152,-3.28544974E1,8.64632608E2,-2.05892778E2,-3.56627728E1,1.62941112,-8.07051945E-1
21662,1.35756408,1.06282461E1,6.55864908E2,-1.27904690E2,-3.26483012E1,3.83921384,-8.93736264
21663,1.35762680,-2.72831392E1,8.21537018E2,-2.02718830E2,-3.13154817E1,2.60722564,-1.15252030
21664,1.35768948,-6.58445120E1,1.02916062E3,-2.80274680E2,-3.28471232E1,5.51921940E-1,7.84230760
21665,1.35775208,-2.49736024E1,8.64974596E2,-2.03216720E2,-3.30726314E1,1.24072110,2.72543408E-1
21666,1.35781480,1.13084400E1,6.58352472E2,-1.24294924E2,-3.18699146E1,2.78791472,-9.52976512
21667,1.35787748,-3.43051456E1,8.22939206E2,-2.01810575E2,-3.29727792E1,2.29672194,-2.93689896
21668,1.35794020,-7.33005238E1,1.02873981E3,-2.83380176E2,-3.53844832E1,1.01677787,6.61358500
21669,1.35800280,-2.53423524E1,8.62876604E2,-2.07267523E2,-3.40097736E1,1.93619512,9.06156731E-1
21670,1.35806548,1.83728656E1,6.55999376E2,-1.25468040E2,-3.02058387E1,3.22828842,-7.82680128
21671,1.35812820,-2.72506400E1,8.23582268E2,-1.99376848E2,-3.04645729E1,1.84872008,-1.72776960
21672,1.35819076,-7.37088012E1,1.03129578E3,-2.79878280E2,-3.45056032E1,1.96182384E-1,5.99957416
21673,1.35825348,-3.25180482E1,8.64706232E2,-2.06564045E2,-3.55858780E1,1.60830976,-9.75678824E-1
21674,1.35831620,1.10139608E1,6.56248664E2,-1.27480256E2,-3.26846672E1,3.78295968,-9.16396141
21675,1.35837888,-2.73987224E1,8.20267486E2,-2.02262783E2,-3.12487531E1,2.69770696,-1.05706322
21676,1.35844148,-6.54230976E1,1.02877486E3,-2.81019592E2,-3.30010796E1,5.23736858E-1,7.84081128
21677,1.35850416,-2.50397872E1,8.65403272E2,-2.03743220E2,-3.32946968E1,1.22749818,1.05825556E-1
21678,1.35856688,1.05915392E1,6.58673620E2,-1.24535584E2,-3.18148970E1,2.80336496,-9.71683312
21679,1.35862948,-3.46731760E1,8.23296166E2,-2.01835203E2,-3.27662206E1,2.26328064,-2.98920848
21680,1.35869216,-7.34886788E1,1.02820003E3,-2.83142952E2,-3.53362204E1,1.04720938,6.58064796
21681,1.35875488,-2.51569008E1,8.61844160E2,-2.06800390E2,-3.40256236E1,1.97014824,8.48741724E-1
21682,1.35881756,1.78418448E1,6.56941412E2,-1.25586558E2,-3.02668071E1,3.25687694,-7.85513064
21683,1.35888016,-2.71929720E1,8.23349190E2,-1.99674176E2,-3.04250527E1,1.82423600,-1.93877872
21684,1.35894288,-7.32560444E1,1.03092086E3,-2.79570912E2,-3.44575284E1,1.20504416E-1,6.04267550
21685,1.35900556,-3.25171662E1,8.64021968E2,-2.05987096E2,-3.55060888E1,1.69320608,-9.46757508E-1
21686,1.35906816,1.10973644E1,6.55662344E2,-1.27569282E2,-3.24898314E1,3.67795728,-9.08641624
21687,1.35913084,-2.72593736E1,8.20983124E2,-2.02708817E2,-3.11853480E1,2.55703784,-1.21780920
21688,1.35919356,-6.69443896E1,1.02894390E3,-2.80943632E2,-3.30005646E1,5.37546112E-1,7.77888056
21689,1.35925628,-2.51064612E1,8.64793204E2,-2.03652740E2,-3.30914926E1,9.59903048E-1,3.82698776E-1
21690,1.35931884,1.12540722E1,6.58170080E2,-1.24699926E2,-3.15152478E1,2.72058368,-9.48938368
21691,1.35938156,-3.44723584E1,8.22471428E2,-2.01815176E2,-3.26558494E1,2.27415966,-3.14012694
21692,1.35944428,-7.38022088E1,1.02873385E3,-2.83615992E2,-3.54222180E1,9.31607438E-1,6.41461372
21693,1.35950696,-2.59601284E1,8.63290596E2,-2.07095170E2,-3.39967968E1,1.92331696,1.08544266
21694,1.35956956,1.86994960E1,6.56206608E2,-1.24618172E2,-3.02173305E1,3.08350587,-7.67442032
21695,1.35963224,-2.68249296E1,8.22836400E2,-1.98681488E2,-3.03476787E1,1.69604072,-1.86308232
21696,1.35969496,-7.37775280E1,1.03120947E3,-2.80515192E2,-3.43373276E1,6.75310656E-2,5.86689520
21697,1.35975756,-3.30792164E1,8.63771056E2,-2.06368113E2,-3.52281308E1,1.50798248,-9.71578696E-1
21698,1.35982024,1.17234552E1,6.55559540E2,-1.27160728E2,-3.23693346E1,3.62835480,-8.83795928
21699,1.35988296,-2.70751096E1,8.20898724E2,-2.02540636E2,-3.11673331E1,2.56110096,-1.13080597
21700,1.35994564,-6.65208816E1,1.02843177E3,-2.80191544E2,-3.28762746E1,5.71262168E-1,7.71305944
21701,1.36000824,-2.45816040E1,8.64421272E2,-2.03759813E2,-3.30325676E1,1.13632822,3.02942515E-1
21702,1.36007096,1.15634918E1,6.57708500E2,-1.24401640E2,-3.14169908E1,2.69270824,-9.55576228
21703,1.36013364,-3.47262168E1,8.22006798E2,-2.00929236E2,-3.24990154E1,2.15378189,-2.97466632
21704,1.36019624,-7.35034276E1,1.02762294E3,-2.82533864E2,-3.51926804E1,8.57247924E-1,6.65672968
21705,1.36025892,-2.47919680E1,8.62458992E2,-2.07168365E2,-3.38989304E1,1.84771648,7.80330232E-1
21706,1.36032164,1.89665952E1,6.56161116E2,-1.25245094E2,-3.01375175E1,3.13520122,-8.00150776
21707,1.36038436,-2.73618456E1,8.22617340E2,-1.98238096E2,-3.02095294E1,1.70514560,-1.81472768
21708,1.36044692,-7.37306928E1,1.03088462E3,-2.79950096E2,-3.42617296E1,-8.35419656E-2,6.15387964
21709,1.36050964,-3.24740840E1,8.64368724E2,-2.06890702E2,-3.53203632E1,1.52191828,-1.09486449
21710,1.36057232,1.18390680E1,6.55690336E2,-1.27200234E2,-3.22564626E1,3.57731844,-9.09976006
21711,1.36063492,-2.72190264E1,8.20780944E2,-2.02078795E2,-3.09655046E1,2.46336580,-1.18960368
21712,1.36069764,-6.66049672E1,1.02861893E3,-2.80799248E2,-3.29173588E1,3.90524888E-1,7.74892424
21713,1.36076032,-2.47705792E1,8.64160728E2,-2.03322911E2,-3.28648948E1,1.09085464,2.70638088E-1
21714,1.36082304,1.18907500E1,6.57075740E2,-1.23686862E2,-3.13068700E1,2.83357736,-9.83887192
21715,1.36088564,-3.49332308E1,8.22202968E2,-2.00733233E2,-3.25430464E1,1.92680064,-3.02373958
21716,1.36094832,-7.38518096E1,1.02884662E3,-2.83311248E2,-3.52449800E1,6.66564988E-1,6.78162048
21717,1.36101104,-2.55779336E1,8.62469004E2,-2.06838250E2,-3.37006164E1,1.88884856,8.01141644E-1
21718,1.36107360,1.86327800E1,6.55465792E2,-1.23842978E2,-2.99199248E1,3.16645980,-7.97371432
21719,1.36113632,-2.64004780E1,8.22669792E2,-1.98666576E2,-3.02090669E1,1.58585940,-1.81201472
21720,1.36119904,-7.34805296E1,1.03059650E3,-2.79940816E2,-3.41173148E1,1.08170629E-2,5.95635464
21721,1.36126172,-3.26728488E1,8.64231300E2,-2.05660582E2,-3.50910924E1,1.39807652,-1.00832593
21722,1.36132432,1.10702443E1,6.55604220E2,-1.26406514E2,-3.21623492E1,3.50548268,-9.10253716
21723,1.36138700,-2.71577432E1,8.20978546E2,-2.01979876E2,-3.09942579E1,2.55052780,-1.28198874
21724,1.36144972,-6.52461004E1,1.02874851E3,-2.80560088E2,-3.27495884E1,4.20095682E-1,7.62450696
21725,1.36151232,-2.41759704E1,8.64384460E2,-2.03143549E2,-3.28621364E1,1.10986948,-6.89540864E-2
21726,1.36157500,1.15427887E1,6.57877492E2,-1.23665774E2,-3.13724017E1,2.65801476,-9.70014384
21727,1.36163772,-3.41481020E1,8.22158718E2,-2.00842428E2,-3.23599982E1,1.90930512,-2.95610736
21728,1.36170040,-7.33083344E1,1.02889454E3,-2.82718328E2,-3.49878384E1,9.09229088E-1,6.55530928
21729,1.36176300,-2.53250288E1,8.62907888E2,-2.06344843E2,-3.37272336E1,1.94242872,8.53381632E-1
21730,1.36182572,1.96840560E1,6.55596592E2,-1.24486650E2,-2.98983792E1,3.11552191,-8.00727558
21731,1.36188840,-2.59906364E1,8.22269916E2,-1.98267056E2,-2.99319672E1,1.68643800,-1.84863040
21732,1.36195100,-7.32893466E1,1.03063202E3,-2.79299520E2,-3.40323376E1,-2.09589815E-1,5.85916616
21733,1.36201368,-3.28037644E1,8.64402772E2,-2.06263018E2,-3.49786924E1,1.35908412,-1.07558966
21734,1.36207640,1.16066110E1,6.55371140E2,-1.26994204E2,-3.19625044E1,3.49012040,-9.05141258
21735,1.36213912,-2.69474104E1,8.20715618E2,-2.01546931E2,-3.09948015E1,2.39025092,-1.33704280
21736,1.36220168,-6.58128740E1,1.02955902E3,-2.80804040E2,-3.26713228E1,3.20060468E-1,7.58422948
21737,1.36226440,-2.42620088E1,8.64231492E2,-2.03225732E2,-3.26695370E1,1.01660729,2.64759208E-2
21738,1.36232708,1.27053904E1,6.56594752E2,-1.22511816E2,-3.12192082E1,2.61794376,-9.84250256
21739,1.36238968,-3.30954790E1,8.22522164E2,-2.00904512E2,-3.22857476E1,1.94915744,-3.14011383
21740,1.36245240,-7.40151740E1,1.02924764E3,-2.83209488E2,-3.49654652E1,7.55264996E-1,6.45612572
21741,1.36251508,-2.52200508E1,8.62435912E2,-2.06424380E2,-3.37079428E1,1.91136864,6.18289996E-1
21742,1.36257780,1.96736944E1,6.55568648E2,-1.24394238E2,-2.99357392E1,3.13117838,-8.01868534
21743,1.36264040,-2.51444648E1,8.22569274E2,-1.98287096E2,-2.99716880E1,1.63197780,-1.96060768
21744,1.36270308,-7.26188278E1,1.03063190E3,-2.79414704E2,-3.39026500E1,-8.43753336E-2,5.80802968
21745,1.36276580,-3.27732348E1,8.63989924E2,-2.05881167E2,-3.49513604E1,1.33165062,-1.08498955
21746,1.36282836,1.15889764E1,6.55834196E2,-1.26691366E2,-3.20964884E1,3.51817892,-9.13518238
21747,1.36289108,-2.62574864E1,8.21164798E2,-2.01295066E2,-3.09249544E1,2.49660396,-1.46601200
21748,1.36295380,-6.54168272E1,1.02924669E3,-2.79991480E2,-3.25932860E1,2.42231084E-1,7.62545680
21749,1.36301648,-2.42254948E1,8.64387416E2,-2.03959322E2,-3.25956798E1,8.24952316E-1,6.94186448E-2
21750,1.36307908,1.18000794E1,6.57337140E2,-1.23609662E2,-3.12215519E1,2.55485488,-9.83034040
21751,1.36314176,-3.40456700E1,8.22188854E2,-2.00137639E2,-3.22003626E1,2.02301884,-3.15674543
21752,1.36320448,-7.32405186E1,1.02857268E3,-2.82262536E2,-3.47661472E1,6.52683832E-1,6.44477176
21753,1.36326708,-2.49301792E1,8.62161828E2,-2.06252146E2,-3.36209656E1,1.67254224,5.63550568E-1
21754,1.36332976,1.96221768E1,6.55563640E2,-1.24447286E2,-2.97299144E1,3.04988361,-8.08431435
21755,1.36339248,-2.57554412E1,8.22531510E2,-1.97816960E2,-2.98353888E1,1.65151368,-2.21655036
21756,1.36345516,-7.29470682E1,1.03036046E3,-2.78931168E2,-3.39124656E1,-2.60839604E-1,5.78362656
21757,1.36351776,-3.17745448E1,8.63919736E2,-2.05698371E2,-3.48354004E1,1.24317526,-1.07618559
21758,1.36358048,1.20088482E1,6.55296992E2,-1.26439012E2,-3.19903922E1,3.45615028,-9.27431392
21759,1.36364316,-2.68924024E1,8.20477294E2,-2.00915003E2,-3.08105541E1,2.39905644,-1.58235252
21760,1.36370588,-6.52428676E1,1.02887058E3,-2.79219416E2,-3.25113272E1,3.49644540E-1,7.48563624
21761,1.36376844,-2.30962468E1,8.64397048E2,-2.02554798E2,-3.25352716E1,1.00787985,-5.24613142E-3
21762,1.36383116,1.27001834E1,6.57198332E2,-1.23645186E2,-3.09258413E1,2.52811528,-9.89161968
21763,1.36389388,-3.34336640E1,8.21502018E2,-2.00314760E2,-3.20004464E1,1.78633568,-3.26665664
21764,1.36395644,-7.32414102E1,1.02804029E3,-2.82234696E2,-3.48451232E1,6.50015400E-1,6.16146231
21765,1.36401916,-2.48551536E1,8.63204096E2,-2.05429316E2,-3.35425164E1,1.71256200,5.50124072E-1
21766,1.36408184,1.97864568E1,6.56328724E2,-1.23739148E2,-2.95891096E1,2.85929704,-8.13511467
21767,1.36414456,-2.54793668E1,8.22261524E2,-1.98138104E2,-2.97214104E1,1.50237060,-2.21067500
21768,1.36420716,-7.21906900E1,1.03034413E3,-2.78911520E2,-3.37887000E1,-1.48920836E-1,5.74538992
21769,1.36426984,-3.19132352E1,8.64412404E2,-2.05398226E2,-3.48693512E1,1.24274552,-1.17758834
21770,1.36433256,1.16999114E1,6.56045772E2,-1.25553536E2,-3.19940304E1,3.34010124,-9.43451308
21771,1.36439516,-2.58372284E1,8.20904350E2,-2.00995922E2,-3.06800986E1,2.40075256,-1.56685840
21772,1.36445784,-6.47102116E1,1.02802694E3,-2.79701184E2,-3.24212884E1,2.66204812E-1,7.43998004
21773,1.36452056,-2.33571792E1,8.63998604E2,-2.02089953E2,-3.24634218E1,7.98086216E-1,-1.53612232E-1
21774,1.36458324,1.26080180E1,6.57804440E2,-1.22535264E2,-3.09587407E1,2.45398472,-9.95045856
21775,1.36464584,-3.31277394E1,8.22399234E2,-2.00032759E2,-3.18734502E1,1.82117304,-3.29894424
21776,1.36470856,-7.24160766E1,1.02811110E3,-2.81405664E2,-3.45422532E1,5.70893384E-1,6.28281212
21777,1.36477124,-2.40718436E1,8.62494468E2,-2.05004430E2,-3.34747384E1,1.66549732,3.45621920E-1
21778,1.36483384,2.00206470E1,6.55774356E2,-1.23312784E2,-2.95633272E1,3.01137900,-8.25862980
21779,1.36489652,-2.52897548E1,8.21581746E2,-1.96806192E2,-2.94564248E1,1.48505520,-2.05131197
21780,1.36495924,-7.20356846E1,1.02969384E3,-2.78222608E2,-3.35581828E1,-3.36133672E-1,5.68069312
21781,1.36502196,-3.17648578E1,8.63871668E2,-2.04799509E2,-3.47740792E1,1.18604446,-1.28913498
21782,1.36508452,1.25662624E1,6.55391788E2,-1.25792098E2,-3.17205072E1,3.43899272,-9.32478618
21783,1.36514724,-2.60729264E1,8.20626354E2,-2.00120592E2,-3.04829788E1,2.31145930,-1.74503384
21784,1.36520992,-6.56581880E1,1.02897883E3,-2.78909872E2,-3.22483038E1,2.05265475E-1,7.32259036
21785,1.36527252,-2.30865622E1,8.64185428E2,-2.02829814E2,-3.23052836E1,8.25617980E-1,-3.40079356E-2
21786,1.36533524,1.35376932E1,6.57052420E2,-1.22834062E2,-3.07867623E1,2.35522364,-9.99653432
21787,1.36539792,-3.35121848E1,8.21638202E2,-1.98868392E2,-3.17999530E1,1.70548296,-3.44986820
21788,1.36546064,-7.30635404E1,1.02814174E3,-2.81712080E2,-3.45603632E1,5.56925060E-1,6.24275398
21789,1.36552320,-2.39845608E1,8.62760448E2,-2.05667901E2,-3.33757592E1,1.64393912,4.28501368E-1
21790,1.36558592,2.07662511E1,6.55370284E2,-1.22711266E2,-2.93521736E1,2.96555928,-8.37425136
21791,1.36564864,-2.56173920E1,8.21766186E2,-1.95979824E2,-2.94727256E1,1.44885408,-2.20502638
21792,1.36571120,-7.16794444E1,1.03011274E3,-2.78112672E2,-3.35143016E1,-4.04979420E-1,5.89370776
21793,1.36577392,-3.11262560E1,8.63861372E2,-2.04618550E2,-3.45329784E1,1.22373056,-1.27208496
21794,1.36583664,1.22326040E1,6.55067920E2,-1.25725114E2,-3.16348529E1,3.44086196,-9.51610468
21795,1.36589932,-2.58659816E1,8.19985294E2,-2.00157928E2,-3.03999639E1,2.27199460,-1.59319496
21796,1.36596192,-6.44629240E1,1.02860558E3,-2.79089472E2,-3.22582292E1,9.14837742E-2,7.43165732
21797,1.36602460,-2.30869722E1,8.64239692E2,-2.02097631E2,-3.22973608E1,7.74777648E-1,-1.60736848E-1
21798,1.36608732,1.36100648E1,6.56444072E2,-1.22078312E2,-3.05886460E1,2.48599244,-1.00322902E1
21799,1.36614992,-3.32192612E1,8.21504498E2,-1.99703792E2,-3.17148614E1,1.83916200,-3.41454412
21800,1.36621260,-7.27561284E1,1.02857161E3,-2.81506680E2,-3.43622088E1,4.99873688E-1,6.37423896
21801,1.36627532,-2.41184400E1,8.62642576E2,-2.04523325E2,-3.31589938E1,1.63319420,4.45275640E-1
21802,1.36633800,2.03400231E1,6.55301332E2,-1.22528768E2,-2.93079856E1,3.01413870,-8.40605448
21803,1.36640060,-2.49696636E1,8.20981026E2,-1.96687176E2,-2.94537496E1,1.51428984,-2.28750754
21804,1.36646332,-7.21027088E1,1.02952564E3,-2.77696992E2,-3.34267092E1,-3.81188200E-1,5.69671776
21805,1.36652600,-3.12422132E1,8.63816832E2,-2.04573608E2,-3.44411516E1,9.80535128E-1,-1.28224432
21806,1.36658860,1.30337012E1,6.55854988E2,-1.25447214E2,-3.15752769E1,3.17738080,-9.39289284
21807,1.36665128,-2.57393884E1,8.20589448E2,-1.99722232E2,-3.03510237E1,2.18652772,-1.77973064
21808,1.36671400,-6.52410220E1,1.02839363E3,-2.78446128E2,-3.21504640E1,2.52181196E-1,7.20548344
21809,1.36677672,-2.29239320E1,8.63996316E2,-2.01755452E2,-3.20889974E1,7.74629544E-1,-2.54956484E-1
21810,1.36683928,1.46915484E1,6.56878328E2,-1.22172356E2,-3.04717350E1,2.28742576,-9.87975792
21811,1.36690200,-3.29549146E1,8.21697902E2,-1.98601104E2,-3.16339684E1,1.76057840,-3.34978484
21812,1.36696468,-7.27975560E1,1.02755368E3,-2.80721376E2,-3.42776084E1,3.94220448E-1,6.01773834
21813,1.36702728,-2.41343760E1,8.61758900E2,-2.05116701E2,-3.31413888E1,1.62211264,2.55902384E-1
21814,1.36709000,2.06339622E1,6.55133820E2,-1.21630908E2,-2.92724584E1,3.01229954,-8.33727456
21815,1.36715268,-2.43555284E1,8.22024726E2,-1.96376096E2,-2.91842888E1,1.35471080,-2.33200526
21816,1.36721540,-7.17563344E1,1.02907550E3,-2.77178528E2,-3.32544302E1,-4.54648636E-1,5.61528160
21817,1.36727796,-3.10778117E1,8.63588808E2,-2.03388214E2,-3.43159152E1,1.05403519,-1.26548994
21818,1.36734068,1.31515908E1,6.55552100E2,-1.25272656E2,-3.15066981E1,3.29507732,-9.52065564
21819,1.36740340,-2.56862640E1,8.20758724E2,-1.99834880E2,-3.04099059E1,2.27118110,-1.73517856
21820,1.36746608,-6.46162940E1,1.02748931E3,-2.78061680E2,-3.19828606E1,2.01246953E-1,7.24099016
21821,1.36752868,-2.23120428E1,8.63604068E2,-2.00846076E2,-3.19404912E1,7.06333590E-1,-2.19403648E-1
21822,1.36759140,1.39407052E1,6.57088852E2,-1.21416866E2,-3.02699280E1,2.29363752,-1.00208104E1
21823,1.36765408,-3.31429458E1,8.21453286E2,-1.99066176E2,-3.13908172E1,1.59193528,-3.22071910
21824,1.36771668,-7.28310728E1,1.02717269E3,-2.80567072E2,-3.41293120E1,4.61792756E-1,6.06750679
21825,1.36777936,-2.30563092E1,8.61815452E2,-2.03401446E2,-3.29597640E1,1.64290464,2.41585256E-1
21826,1.36784208,2.03001118E1,6.55357836E2,-1.20832348E2,-2.92115688E1,2.81552480,-8.34330560
21827,1.36790480,-2.53772664E1,8.21137906E2,-1.96102968E2,-2.91615512E1,1.20785868,-2.30952906
21828,1.36796736,-7.17423582E1,1.02813089E3,-2.77808000E2,-3.29858280E1,-5.69476888E-1,5.77757120
21829,1.36803008,-3.12249637E1,8.62826824E2,-2.03417921E2,-3.42029120E1,9.64496516E-1,-1.28157866
21830,1.36809276,1.30362404E1,6.55455016E2,-1.24038612E2,-3.11966324E1,3.22120548,-9.46751976
21831,1.36815536,-2.62114908E1,8.20596982E2,-1.99137816E2,-3.02386451E1,2.21848536,-1.85438416
21832,1.36821808,-6.51061392E1,1.02825880E3,-2.77486352E2,-3.21178746E1,1.73896168E-1,7.11222935
21833,1.36828076,-2.29661584E1,8.63013268E2,-2.00005507E2,-3.18459892E1,6.73608592E-1,-2.57698512E-1
21834,1.36834348,1.32213592E1,6.56032036E2,-1.21195244E2,-3.01713443E1,2.24004578,-9.90684888
21835,1.36840604,-3.28157234E1,8.21798038E2,-1.99115920E2,-3.13676739E1,1.61057864,-3.28138352
21836,1.36846876,-7.19719552E1,1.02795732E3,-2.80019520E2,-3.43255784E1,4.65206052E-1,5.97194384
21837,1.36853148,-2.42752336E1,8.62271500E2,-2.04109073E2,-3.31650590E1,1.63476288,1.17876328E-1
21838,1.36859404,1.99006880E1,6.55312012E2,-1.21446228E2,-2.89696000E1,2.80164096,-8.22889614
21839,1.36865676,-2.45530868E1,8.21205616E2,-1.95226360E2,-2.90029312E1,1.25606536,-2.22580266
21840,1.36871944,-7.14704084E1,1.02909720E3,-2.76454160E2,-3.29440284E1,-4.80459976E-1,5.74496840
21841,1.36878216,-3.13507199E1,8.63526060E2,-2.03656435E2,-3.41201852E1,8.46094036E-1,-1.38055288
21842,1.36884476,1.26731598E1,6.55320740E2,-1.24928332E2,-3.14419341E1,3.13129926,-9.62193204
21843,1.36890744,-2.61661028E1,8.20260238E2,-1.98501232E2,-3.01401448E1,2.25905514,-1.64616416
21844,1.36897016,-6.51082708E1,1.02789784E3,-2.76824400E2,-3.17710662E1,1.96493816E-1,7.28202200
21845,1.36903276,-2.29307724E1,8.63552284E2,-2.00841832E2,-3.18181444E1,6.17621374E-1,-2.20463752E-1
21846,1.36909544,1.45872296E1,6.56250668E2,-1.21297752E2,-3.01581860E1,2.22349166,-9.88567448
21847,1.36915816,-3.25887370E1,8.20808030E2,-1.98042024E2,-3.12697148E1,1.51142336,-3.25341130
21848,1.36922084,-7.35008620E1,1.02757585E3,-2.80240800E2,-3.41459896E1,3.67899896E-1,6.02540493
21849,1.36928344,-2.44102644E1,8.62575340E2,-2.03163910E2,-3.29402042E1,1.50306212,1.10379958E-1
21850,1.36934616,2.08007598E1,6.56167792E2,-1.19907736E2,-2.88492776E1,2.71973016,-8.22648334
21851,1.36940884,-2.43195508E1,8.21364498E2,-1.94758632E2,-2.89423800E1,1.24512768,-2.15570188
21852,1.36947144,-7.12998438E1,1.02799475E3,-2.76978304E2,-3.29048968E1,-4.71783160E-1,5.60604668
21853,1.36953412,-3.13869715E1,8.63150884E2,-2.02962351E2,-3.38717152E1,9.75614736E-1,-1.30768358
21854,1.36959684,1.24130738E1,6.55620336E2,-1.23589134E2,-3.12487578E1,3.02366090,-9.53457452
21855,1.36965956,-2.54495216E1,8.20218086E2,-1.98419424E2,-3.01860786E1,2.18122792,-1.67671968
21856,1.36972212,-6.44635152E1,1.02772272E3,-2.76794120E2,-3.15768790E1,1.61673116E-1,7.41803836
21857,1.36978484,-2.24215198E1,8.62850668E2,-1.99690328E2,-3.15128112E1,6.65188788E-1,-1.68342664E-1
21858,1.36984752,1.43110360E1,6.55892704E2,-1.20264708E2,-3.00113297E1,2.10461164,-9.89002416
21859,1.36991012,-3.20407462E1,8.20803356E2,-1.97890328E2,-3.12342119E1,1.44468772,-3.39001800
21860,1.36997284,-7.29308080E1,1.02750623E3,-2.79006456E2,-3.39312052E1,3.27496434E-1,6.07124901
21861,1.37003552,-2.48712540E1,8.62282848E2,-2.02409458E2,-3.26953816E1,1.50194396,1.94733616E-1
21862,1.37009824,2.07302737E1,6.55842400E2,-1.20192504E2,-2.86612008E1,2.94756368,-8.37801836
21863,1.37016080,-2.38888980E1,8.20673656E2,-1.95501600E2,-2.88163256E1,1.30676054,-2.13003159
21864,1.37022352,-7.10641575E1,1.02855456E3,-2.76616360E2,-3.27919436E1,-6.34569264E-1,5.86402224
21865,1.37028624,-3.14980006E1,8.63544940E2,-2.01809073E2,-3.37029432E1,8.24583722E-1,-1.26392162
21866,1.37034880,1.24695754E1,6.54656412E2,-1.23304820E2,-3.11383724E1,3.12404490,-9.52921676
21867,1.37041152,-2.59036040E1,8.19991398E2,-1.97961984E2,-3.00761175E1,2.20691132,-1.78404224
21868,1.37047420,-6.45044804E1,1.02714980E3,-2.76071408E2,-3.14666367E1,1.89817384E-1,7.20601368
21869,1.37053692,-2.22106004E1,8.62454796E2,-2.00301528E2,-3.14140391E1,6.98059656E-1,-2.69968816E-2
21870,1.37059952,1.35813892E1,6.56154968E2,-1.20713592E2,-2.98513080E1,2.02974510,-9.87740424
21871,1.37066220,-3.30647158E1,8.20878314E2,-1.97039104E2,-3.10875320E1,1.45919560,-3.39035844
21872,1.37072492,-7.23237228E1,1.02671909E3,-2.78946808E2,-3.39579392E1,5.18850564E-1,6.16911172
21873,1.37078752,-2.40729236E1,8.61783696E2,-2.02496481E2,-3.27003836E1,1.60522304,1.90010072E-1
21874,1.37085020,2.00945735E1,6.55275916E2,-1.20131612E2,-2.87008544E1,2.82502320,-8.52026940
21875,1.37091292,-2.40472388E1,8.20436000E2,-1.94220952E2,-2.87125944E1,1.27221978,-2.11847234
21876,1.37097560,-7.12648869E1,1.02792490E3,-2.75987152E2,-3.26752544E1,-4.83093832E-1,5.96595720
21877,1.37103820,-3.15934539E1,8.62922000E2,-2.01906323E2,-3.36928628E1,8.54496384E-1,-1.25117374
21878,1.37110092,1.27268910E1,6.55363320E2,-1.22681642E2,-3.10405922E1,3.07823873,-9.73751928
21879,1.37116360,-2.59730864E1,8.19981956E2,-1.96770416E2,-2.98694208E1,2.20811152,-1.93258320
21880,1.37122632,-6.51846076E1,1.02703178E3,-2.75669480E2,-3.13764238E1,4.88683128E-2,7.39140796
21881,1.37128888,-2.30829334E1,8.61555384E2,-1.99281976E2,-3.12192106E1,6.32380724E-1,-1.25755310E-1
21882,1.37135160,1.42768992E1,6.54829216E2,-1.19844652E2,-2.97276208E1,2.14503503,-9.83405688
21883,1.37141432,-3.26069046E1,8.20916462E2,-1.96860256E2,-3.10370255E1,1.36862992,-3.22624754
21884,1.37147688,-7.28571844E1,1.02766907E3,-2.78377344E2,-3.38989328E1,4.17659808E-1,6.06566382
21885,1.37153960,-2.50395560E1,8.61416244E2,-2.02065206E2,-3.24837804E1,1.64976596,2.88340808E-1
21886,1.37160228,1.99662768E1,6.54213716E2,-1.19246066E2,-2.84975720E1,2.85421136,-8.20980358
21887,1.37166500,-2.41413020E1,8.20354938E2,-1.94028696E2,-2.85547400E1,1.36814928,-2.09814262
21888,1.37172760,-7.10440969E1,1.02714062E3,-2.75146696E2,-3.26170420E1,-5.01231670E-1,5.96557144
21889,1.37179028,-3.07164097E1,8.63247108E2,-2.02013874E2,-3.37882852E1,8.08748627E-1,-1.05218256
21890,1.37185300,1.22009898E1,6.56335020E2,-1.22842872E2,-3.10230565E1,2.98738288,-9.42043592
21891,1.37191556,-2.60784364E1,8.19756508E2,-1.96913424E2,-2.99159216E1,2.18727946,-2.04860401
21892,1.37197828,-6.43084048E1,1.02632940E3,-2.75405600E2,-3.13203692E1,1.39045288E-1,7.22151470
21893,1.37204100,-2.28473354E1,8.61503504E2,-1.98662960E2,-3.13259459E1,6.22334432E-1,-4.39030696E-3
21894,1.37210368,1.40473772E1,6.55259512E2,-1.19376456E2,-2.97774288E1,2.13173366,-9.74041368
21895,1.37216628,-3.27419352E1,8.21157742E2,-1.97170112E2,-3.09553957E1,1.43887724,-3.32090282
21896,1.37222900,-7.27100372E1,1.02758968E3,-2.79165224E2,-3.37805820E1,2.44484212E-1,6.11853552
21897,1.37229168,-2.39508556E1,8.61694048E2,-2.01504278E2,-3.24469114E1,1.57787692,2.27644586E-1
21898,1.37235428,2.07355094E1,6.53831768E2,-1.18260992E2,-2.84264040E1,2.95335720,-8.43533896
21899,1.37241696,-2.46547292E1,8.20096970E2,-1.93503464E2,-2.85926224E1,1.24992264,-1.94246832
21900,1.37247968,-7.13399601E1,1.02729428E3,-2.75841856E2,-3.26013922E1,-6.11399746E-1,6.08589554
