step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22230,1.39316084,-2.69000248E1,5.18334102E2,-8.15631962,-1.28108060E1,-1.72731280,-1.89676760E1
22231,1.39322352,-2.52919696,5.10474920E2,1.84389304E2,-3.15652347,-1.61685072,-1.95308648E1
22232,1.39328624,2.75687912E1,5.61203860E2,1.92523680E2,9.40568636,-2.89317968,-1.53006960E1
22233,1.39334880,3.19442702E1,5.99880840E2,1.96877888E1,1.01369846E1,-3.53404428,-9.40097236
22234,1.39341152,7.56352044,6.00621033E2,-1.63499152E2,-2.15177178,-2.11816216,-6.53847360
22235,1.39347424,-2.05178404E1,5.82542328E2,-1.84193016E2,-1.23214484E1,-3.51158620E-1,-1.04409457E1
22236,1.39353692,-2.50188564E1,5.52875040E2,-1.94714704E1,-1.00643516E1,-1.25785780,-1.86012880E1
22237,1.39359952,-2.39953660,5.17961740E2,1.73778984E2,-6.59334136E-1,-3.27479196,-2.15760756E1
22238,1.39366220,2.57949136E1,5.25921010E2,2.02930498E2,6.56867076,-3.37514948,-1.56635772E1
22239,1.39372492,3.18898106E1,5.92280344E2,3.07513118E1,7.65194608,-1.89855648,-7.44489144
22240,1.39378752,9.23028756,6.36651088E2,-1.72671024E2,7.70866392E-1,-1.63478412,-6.47453356
22241,1.39385020,-2.04713440E1,5.90843440E2,-1.95451864E2,-9.81579592,-1.93280960,-1.25358116E1
22242,1.39391292,-2.63171004E1,5.16386461E2,-1.18389892E1,-1.29864490E1,-1.69038048,-1.89333376E1
22243,1.39397560,-2.27038526,5.08574963E2,1.83957016E2,-3.26165866,-1.57301344,-1.95923984E1
22244,1.39403820,2.72930024E1,5.60787104E2,1.94791816E2,9.49437428,-2.87215760,-1.53972256E1
22245,1.39410092,3.23089838E1,6.01462221E2,2.01987100E1,1.02799571E1,-3.52862476,-9.33707048
22246,1.39416360,8.24022102,6.02804184E2,-1.64345896E2,-2.13267446,-2.25727462,-6.69336512
22247,1.39422632,-2.06417823E1,5.82621000E2,-1.85049416E2,-1.23465980E1,-3.94695952E-1,-1.04819203E1
22248,1.39428888,-2.54173540E1,5.50393724E2,-2.12530184E1,-1.01321960E1,-1.12838626,-1.86350368E1
22249,1.39435160,-2.05063820,5.15897942E2,1.72571256E2,-8.15677547E-1,-3.18718744,-2.16166639E1
22250,1.39441432,2.56795956E1,5.26488256E2,2.04771638E2,6.51013184,-3.56495284,-1.57843532E1
22251,1.39447688,3.16547298E1,5.93754152E2,3.28146934E1,7.63092280,-2.07212806,-7.36791228
22252,1.39453960,9.49967384,6.37346984E2,-1.73121408E2,7.52092172E-1,-1.65011824,-6.24478484
22253,1.39460228,-1.99898616E1,5.91432712E2,-1.96861280E2,-9.78946016,-1.85462144,-1.24908030E1
22254,1.39466500,-2.67740152E1,5.15622997E2,-1.19259048E1,-1.31708968E1,-1.54081356,-1.87616120E1
22255,1.39472760,-2.67011784,5.06257582E2,1.83835888E2,-3.32315064,-1.55200268,-1.94502696E1
22256,1.39479028,2.70397928E1,5.60417796E2,1.94742104E2,9.45267488,-3.02201009,-1.55212808E1
22257,1.39485300,3.21737980E1,6.02388477E2,2.25317646E1,1.01188409E1,-3.69074320,-9.57990076
22258,1.39491560,8.38487528,6.03373718E2,-1.62443232E2,-2.17333508,-2.13609743,-6.60585832
22259,1.39497828,-2.01033759E1,5.83279416E2,-1.86832176E2,-1.23544074E1,-2.92289880E-1,-1.03296089E1
22260,1.39504100,-2.51471160E1,5.49884652E2,-2.33347964E1,-1.02955377E1,-1.17134404,-1.85530472E1
22261,1.39510368,-2.58618452,5.13591099E2,1.72330616E2,-9.16202450E-1,-3.18436026,-2.15165567E1
22262,1.39516628,2.53649212E1,5.25274992E2,2.05585385E2,6.57627868,-3.40895104,-1.55645276E1
22263,1.39522900,3.18340064E1,5.95321992E2,3.35192084E1,7.69476128,-2.05123782,-7.39312076
22264,1.39529168,9.84954168,6.39987232E2,-1.73364976E2,6.98369120E-1,-1.72701800,-6.60450744
22265,1.39535428,-1.95619448E1,5.91531280E2,-1.97629832E2,-9.96514512,-1.94396032,-1.25203836E1
22266,1.39541696,-2.68975904E1,5.13682079E2,-1.37300776E1,-1.33082474E1,-1.61703764,-1.85601424E1
22267,1.39547968,-3.46535112,5.04979706E2,1.82595608E2,-3.39096808,-1.58339904,-1.91144656E1
22268,1.39554240,2.73856376E1,5.59740876E2,1.95561384E2,9.43393040,-3.04177952,-1.55080436E1
22269,1.39560496,3.30067516E1,6.03593874E2,2.30160522E1,1.03086341E1,-3.70298984,-9.80806824
22270,1.39566768,8.30881310,6.04803896E2,-1.62855316E2,-2.15294504,-2.21977758,-6.78042408
22271,1.39573036,-1.99247992E1,5.83662416E2,-1.87645320E2,-1.25067306E1,-2.91135808E-1,-1.01990080E1
22272,1.39579296,-2.53389216E1,5.48374080E2,-2.45164156E1,-1.04451859E1,-9.60684012E-1,-1.82216296E1
22273,1.39585568,-2.75747800,5.11487341E2,1.72226848E2,-8.91082000E-1,-3.07984615,-2.12394595E1
22274,1.39591836,2.51427888E1,5.24653626E2,2.06549645E2,6.59398412,-3.56959128,-1.57343232E1
22275,1.39598108,3.24859500E1,5.95660400E2,3.50189592E1,7.66766072,-2.13792372,-7.76467368
22276,1.39604364,1.05937195E1,6.39817668E2,-1.73208616E2,8.63934420E-1,-1.68105552,-6.69888976
22277,1.39610636,-2.00359797E1,5.91437200E2,-1.99350008E2,-9.92789272,-1.85475864,-1.23038698E1
22278,1.39616908,-2.66856100E1,5.12909126E2,-1.46333776E1,-1.34017016E1,-1.48415540,-1.82354792E1
22279,1.39623164,-3.49242568,5.02887249E2,1.83076344E2,-3.49990200,-1.49011732,-1.93286768E1
22280,1.39629436,2.65883708E1,5.58987760E2,1.96630976E2,9.59959032,-2.99171160,-1.56551208E1
22281,1.39635704,3.33967568E1,6.03701592E2,2.36260484E1,1.03125322E1,-3.84754608,-9.70737456
22282,1.39641976,8.75627328,6.05323220E2,-1.63081860E2,-2.07756591,-2.29947424,-6.81094504
22283,1.39648236,-2.01521349E1,5.83465000E2,-1.88441000E2,-1.24367786E1,-1.72342648E-1,-1.00746822E1
22284,1.39654504,-2.52821064E1,5.47321940E2,-2.64069392E1,-1.04325724E1,-9.74206544E-1,-1.82487992E1
22285,1.39660776,-2.86855128,5.10406971E2,1.70533000E2,-8.65289592E-1,-3.24224830,-2.14211631E1
22286,1.39667036,2.55333900E1,5.22998952E2,2.07115484E2,6.54870080,-3.62620140,-1.57110848E1
22287,1.39673304,3.24733018E1,5.95724776E2,3.63915300E1,7.77434448,-2.14296532,-7.81398200
22288,1.39679576,1.09977329E1,6.41066836E2,-1.73105024E2,8.35382556E-1,-1.78149840,-6.59927176
22289,1.39685844,-1.92908784E1,5.91843368E2,-2.01032782E2,-1.00656736E1,-1.94111144,-1.23535466E1
22290,1.39692104,-2.70601056E1,5.12422371E2,-1.65958108E1,-1.34647596E1,-1.37871100,-1.82564912E1
22291,1.39698376,-4.05721426,5.01835966E2,1.82167504E2,-3.52095056,-1.33911584,-1.89828912E1
22292,1.39704644,2.69069432E1,5.57997368E2,1.96616384E2,9.55926512,-3.15474057,-1.56382968E1
22293,1.39710904,3.32945442E1,6.03810454E2,2.48422100E1,1.04210615E1,-4.01192999,-9.79587840
22294,1.39717172,9.42008496,6.06368113E2,-1.62386776E2,-2.14088774,-2.26489330,-6.76205824
22295,1.39723444,-1.96202168E1,5.83983568E2,-1.89751544E2,-1.26200520E1,-1.79597520E-1,-1.01453352E1
22296,1.39729716,-2.58178044E1,5.46680832E2,-2.74378632E1,-1.05172527E1,-8.91091536E-1,-1.79312416E1
22297,1.39735972,-3.54191660,5.09404993E2,1.70718112E2,-1.06960368,-3.02281761,-2.11397505E1
22298,1.39742244,2.58849408E1,5.22519208E2,2.07763577E2,6.48458624,-3.53729796,-1.57176804E1
22299,1.39748512,3.33442544E1,5.95592880E2,3.66117596E1,7.85353280,-2.32903504,-7.78265904
22300,1.39754772,1.11723745E1,6.42062044E2,-1.72877560E2,1.03651726,-1.82477104,-6.73451424
22301,1.39761044,-1.88860192E1,5.92791128E2,-2.01630330E2,-9.94642928,-1.81518744,-1.23251426E1
22302,1.39767312,-2.74355600E1,5.11844492E2,-1.86197696E1,-1.35642280E1,-1.44435584,-1.80710760E1
22303,1.39773584,-3.73826168,5.01362848E2,1.81456384E2,-3.74225496,-1.48338532,-1.90480456E1
22304,1.39779840,2.79725432E1,5.56696032E2,1.98138048E2,9.59206392,-3.08019614,-1.56971740E1
22305,1.39786112,3.43245196E1,6.02644587E2,2.65425180E1,1.05911517E1,-3.93902872,-1.01404882E1
22306,1.39792384,9.74482536,6.06850624E2,-1.62353408E2,-2.03468251,-2.30445098,-6.92111680
22307,1.39798652,-1.92911896E1,5.84749744E2,-1.90574920E2,-1.27175546E1,-2.12546325E-1,-1.00679469E1
22308,1.39804912,-2.57142212E1,5.46460676E2,-2.98703024E1,-1.06070984E1,-9.11989403E-1,-1.78880312E1
22309,1.39811184,-3.54947732,5.08412266E2,1.68953440E2,-1.12259686,-3.04220820,-2.10582948E1
22310,1.39817452,2.54427744E1,5.21821452E2,2.08287478E2,6.47675560,-3.49034048,-1.57834088E1
22311,1.39823712,3.38417364E1,5.94613216E2,3.83103064E1,7.98392584,-2.30031490,-7.92371032
22312,1.39829980,1.20707404E1,6.40698956E2,-1.72570184E2,1.01328099,-1.89932736,-6.77572776
22313,1.39836252,-1.90584792E1,5.92740344E2,-2.02527452E2,-1.01219332E1,-1.92312480,-1.22605502E1
22314,1.39842524,-2.76952056E1,5.12580776E2,-1.99999832E1,-1.36418820E1,-1.27813256,-1.79443168E1
22315,1.39848780,-3.89085152,5.00014591E2,1.80142176E2,-3.64644192,-1.23028850,-1.88117184E1
22316,1.39855052,2.72892264E1,5.56153012E2,1.97743968E2,9.49530888,-3.13337064,-1.55110144E1
22317,1.39861320,3.42063592E1,6.02534390E2,2.77920792E1,1.04813302E1,-4.06517458,-1.03374195E1
22318,1.39867580,1.06121373E1,6.06388331E2,-1.62121880E2,-2.02564407,-2.40036036,-6.93658688
22319,1.39873852,-2.00943899E1,5.84981776E2,-1.92667304E2,-1.25915862E1,-2.78110120E-1,-9.96121792
22320,1.39880120,-2.66874672E1,5.47071932E2,-3.12949634E1,-1.06786251E1,-8.07014370E-1,-1.76427200E1
22321,1.39886392,-3.89144992,5.07981968E2,1.68787064E2,-1.03518319,-3.01436830,-2.09129858E1
22322,1.39892648,2.53794740E1,5.20075322E2,2.09010983E2,6.63490296,-3.54207776,-1.56972192E1
22323,1.39898920,3.37361072E1,5.93695688E2,3.86913112E1,7.99146368,-2.28911614,-8.00692940
22324,1.39905192,1.21077490E1,6.41154768E2,-1.72204936E2,1.00946069,-1.87575888,-6.82614616
22325,1.39911448,-1.92898488E1,5.93028880E2,-2.03232193E2,-9.98137096,-1.91262424,-1.20797216E1
22326,1.39917720,-2.80702808E1,5.12133837E2,-2.23091412E1,-1.35678028E1,-1.27622962,-1.76115552E1
22327,1.39923988,-4.07358885,4.99052856E2,1.79162776E2,-3.79481176,-1.33698248,-1.87075416E1
22328,1.39930260,2.70384312E1,5.54198216E2,1.98363640E2,9.47283268,-3.04930926,-1.56009508E1
22329,1.39936520,3.47976352E1,6.00684786E2,2.84692832E1,1.05544162E1,-4.00794172,-1.02634812E1
22330,1.39942788,1.09701073E1,6.06151438E2,-1.61098920E2,-1.96968400,-2.38221240,-7.17329932
22331,1.39949060,-1.93941296E1,5.85266208E2,-1.93125760E2,-1.26197016E1,-2.52451040E-1,-9.88665104
22332,1.39955316,-2.66329072E1,5.48189544E2,-3.33739972E1,-1.06550324E1,-7.05651951E-1,-1.72325448E1
22333,1.39961588,-4.21924066,5.09205723E2,1.67892024E2,-1.33236324,-2.91198088,-2.06710696E1
22334,1.39967860,2.59172608E1,5.19620180E2,2.08456254E2,6.32292080,-3.59269808,-1.57500400E1
22335,1.39974128,3.46095156E1,5.91236112E2,4.00831652E1,7.89114000,-2.44291352,-8.30391216
22336,1.39980388,1.30190968E1,6.39824440E2,-1.71215520E2,1.13490856,-1.99735984,-6.94202520
22337,1.39986660,-1.90972456E1,5.94368216E2,-2.04581595E2,-9.98844240,-1.79471944,-1.17337012E1
22338,1.39992928,-2.91179752E1,5.14299202E2,-2.38035752E1,-1.36958636E1,-1.12482750,-1.72596016E1
22339,1.39999188,-4.50153448,5.00121307E2,1.78219792E2,-3.89560128,-1.25650608,-1.83856424E1
22340,1.40005456,2.70761416E1,5.53075076E2,1.99038336E2,9.22550106,-2.93807864,-1.54369856E1
22341,1.40011728,3.45668672E1,5.98508600E2,2.92085912E1,1.04148162E1,-4.08828688,-1.03391636E1
22342,1.40018000,1.14312923E1,6.05324650E2,-1.60409544E2,-1.75184536,-2.50038384,-7.18053866
22343,1.40024256,-1.93253096E1,5.86824224E2,-1.93148232E2,-1.23432040E1,-1.46360100E-1,-9.56642436
22344,1.40030528,-2.79550008E1,5.49564552E2,-3.47428488E1,-1.06857193E1,-6.68679432E-1,-1.68534872E1
22345,1.40036796,-5.21120024,5.08049011E2,1.65982496E2,-1.45191204,-2.88870856,-2.01422954E1
22346,1.40043056,2.57636928E1,5.17641736E2,2.08915448E2,6.18858528,-3.51275040,-1.57281528E1
22347,1.40049328,3.51245476E1,5.89304688E2,4.13300991E1,7.98600008,-2.40833400,-8.35013104
22348,1.40055596,1.18872154E1,6.39357852E2,-1.70874632E2,1.41131496,-1.96659496,-6.70649336
22349,1.40061868,-1.97802352E1,5.94628952E2,-2.05212260E2,-9.81612304,-1.95337368,-1.15563381E1
22350,1.40068124,-2.93925568E1,5.15304375E2,-2.52300908E1,-1.37379064E1,-1.13173795,-1.69086608E1
22351,1.40074396,-5.85515072,5.01277351E2,1.76730920E2,-4.11842728,-1.05255103,-1.79472664E1
22352,1.40080668,2.73025512E1,5.51137256E2,1.97857896E2,9.14669228,-2.97091128,-1.55111156E1
22353,1.40086924,3.56696128E1,5.96316720E2,3.11137176E1,1.04893947E1,-4.12893772,-1.05511463E1
22354,1.40093196,1.16658866E1,6.03475046E2,-1.59925960E2,-1.44941188,-2.41229176,-7.13625288
22355,1.40099464,-2.03050971E1,5.87493280E2,-1.94774768E2,-1.21890532E1,-1.77857848E-1,-9.25361442
22356,1.40105736,-2.85867856E1,5.52105140E2,-3.62748004E1,-1.07665777E1,-7.32273960E-1,-1.64392792E1
22357,1.40111996,-5.68625832,5.08905125E2,1.64966856E2,-1.62740348,-2.84057376,-2.02227211E1
22358,1.40118264,2.56987904E1,5.15235567E2,2.07760716E2,6.19979764,-3.23336268,-1.57028820E1
22359,1.40124536,3.56645776E1,5.86985824E2,4.17452384E1,7.99734256,-2.42358400,-8.35258388
22360,1.40130796,1.28289736E1,6.38196992E2,-1.69358632E2,1.44415688,-2.13519239,-6.97264432
22361,1.40137064,-2.06309057E1,5.96024896E2,-2.05520797E2,-9.63053896,-1.86546896,-1.14168108E1
22362,1.40143336,-3.04654026E1,5.17552232E2,-2.77105856E1,-1.36574208E1,-1.03154969,-1.63498676E1
22363,1.40149604,-6.48136328,5.00473547E2,1.74585128E2,-4.26117898,-1.20588362,-1.77611720E1
22364,1.40155864,2.75707368E1,5.49555780E2,1.99209248E2,8.98030568,-3.08423162,-1.56452584E1
22365,1.40162136,3.53570344E1,5.93827056E2,3.17487836E1,1.05891788E1,-4.19242144,-1.06003917E1
22366,1.40168404,1.09400308E1,6.02112579E2,-1.59040092E2,-1.35306824,-2.55364608,-6.79902600
22367,1.40174676,-1.99309560E1,5.88599728E2,-1.93992080E2,-1.20627058E1,-2.35995580E-1,-9.06727600
22368,1.40180932,-2.92516016E1,5.53761816E2,-3.80699968E1,-1.07278121E1,-5.43627216E-1,-1.61209000E1
22369,1.40187204,-6.95147512,5.10308552E2,1.63075064E2,-1.86023352,-2.82103872,-1.98874440E1
22370,1.40193476,2.49574136E1,5.13896608E2,2.09111238E2,5.87368008,-3.49741244,-1.58773852E1
22371,1.40199732,3.56779552E1,5.84149264E2,4.41357328E1,7.84776928,-2.40801644,-8.68664360
22372,1.40206004,1.29963862E1,6.36121560E2,-1.68925368E2,1.60491548,-2.03533387,-6.76533696
22373,1.40212272,-2.08826542E1,5.96862888E2,-2.06932593E2,-9.38135336,-2.03209353,-1.09335983E1
22374,1.40218544,-3.15025187E1,5.20680284E2,-2.91179824E1,-1.35223068E1,-1.15660644,-1.61187480E1
22375,1.40224804,-6.58117008,5.03556824E2,1.74115344E2,-4.39752720,-1.07250178,-1.77145408E1
22376,1.40231072,2.67373824E1,5.48699568E2,1.98440064E2,8.65594388,-2.86032176,-1.56173360E1
22377,1.40237344,3.59287072E1,5.89975216E2,3.32382702E1,1.04189456E1,-4.12577724,-1.08698976E1
22378,1.40243600,1.13875401E1,6.00592756E2,-1.57517304E2,-9.95277312E-1,-2.51438880,-7.08679342
22379,1.40249872,-2.13427138E1,5.89743088E2,-1.95036736E2,-1.18031060E1,-2.08305860E-1,-8.74119376
22380,1.40256144,-3.00383425E1,5.56004620E2,-3.98130032E1,-1.07599342E1,-5.85823776E-1,-1.56952060E1
22381,1.40262412,-6.88182496,5.11234045E2,1.62075864E2,-2.04841829,-2.68747856,-1.96044576E1
22382,1.40268672,2.47462060E1,5.12247992E2,2.08604431E2,5.61625908,-3.36858128,-1.58453012E1
22383,1.40274940,3.51362656E1,5.80899096E2,4.45811368E1,7.83559944,-2.60575676,-8.77912808
22384,1.40281212,1.27456868E1,6.35224056E2,-1.67191568E2,1.88608968,-2.18546296,-6.86903240
22385,1.40287472,-2.06186652E1,5.98584272E2,-2.05886841E2,-9.05163574,-1.90809592,-1.08754146E1
22386,1.40293740,-3.22213602E1,5.22506570E2,-3.07468772E1,-1.35634268E1,-9.83184912E-1,-1.55516016E1
22387,1.40300012,-8.38820364,5.03577662E2,1.71534904E2,-4.79329920,-1.10391057,-1.73884640E1
22388,1.40306284,2.60629440E1,5.47156860E2,1.98920664E2,8.39204980,-3.04785395,-1.57387020E1
22389,1.40312540,3.59629488E1,5.88027712E2,3.50784372E1,1.04092240E1,-4.13224602,-1.08855879E1
22390,1.40318812,1.14739811E1,5.98908376E2,-1.57076656E2,-8.61410808E-1,-2.47991492,-7.00083637
22391,1.40325080,-2.14528847E1,5.90971896E2,-1.95796824E2,-1.14470470E1,-3.07584787E-1,-8.40205956
22392,1.40331340,-3.14502358E1,5.59062052E2,-4.09943676E1,-1.04902363E1,-5.91724112E-1,-1.52104056E1
22393,1.40337612,-8.16937352,5.12390041E2,1.59952592E2,-2.23945450,-2.60480712,-1.94890216E1
22394,1.40343880,2.45522188E1,5.11049128E2,2.08234120E2,5.30542898,-3.34518980,-1.59507872E1
22395,1.40350152,3.52517248E1,5.78055904E2,4.60916852E1,7.89587072,-2.57088448,-8.79054928
22396,1.40356408,1.31181980E1,6.32775688E2,-1.66032936E2,2.34839296,-2.18316794,-6.71154496
22397,1.40362680,-2.15618753E1,5.99097824E2,-2.07447148E2,-8.82890224,-1.86250008,-1.04067159E1
22398,1.40368952,-3.33835792E1,5.26075602E2,-3.27575302E1,-1.35719788E1,-9.83688640E-1,-1.51391100E1
22399,1.40375208,-8.52196024,5.04732037E2,1.70969448E2,-4.92932936,-1.02245712,-1.70160512E1
22400,1.40381480,2.55900668E1,5.44861984E2,1.98259744E2,8.16173840,-2.84955168,-1.55823468E1
22401,1.40387748,3.54536940E1,5.84523248E2,3.50604940E1,1.03550756E1,-4.07454157,-1.11907589E1
22402,1.40394020,1.17381024E1,5.97678376E2,-1.55206968E2,-4.33140278E-1,-2.62705540,-7.03742314
22403,1.40400280,-2.14218760E1,5.92250296E2,-1.95552304E2,-1.10999763E1,-2.98551704E-1,-7.93764352
22404,1.40406548,-3.23579406E1,5.60605384E2,-4.34810496E1,-1.06337476E1,-4.96316912E-1,-1.46587848E1
22405,1.40412820,-9.10669327,5.13432646E2,1.57895112E2,-2.61005068,-2.65821196,-1.92919288E1
22406,1.40419076,2.46977304E1,5.09101963E2,2.08829594E2,5.13674498,-3.27794314,-1.59262132E1
22407,1.40425348,3.62119724E1,5.75433160E2,4.82281872E1,7.92616464,-2.43425656,-9.07251358
22408,1.40431620,1.28896666E1,6.31897592E2,-1.65930604E2,2.62697124,-2.20269656,-6.70461272
22409,1.40437888,-2.22262526E1,6.00553656E2,-2.07647968E2,-8.52012064,-2.02294898,-1.01094377E1
22410,1.40444148,-3.37190436E1,5.27732468E2,-3.34854436E1,-1.35500276E1,-8.70067216E-1,-1.48171568E1
22411,1.40450416,-9.35492800,5.06528282E2,1.68532848E2,-5.25503350,-8.21057892E-1,-1.68720368E1
22412,1.40456688,2.58386348E1,5.42761564E2,1.98420688E2,7.96532920,-2.85228320,-1.57463396E1
22413,1.40462948,3.64228632E1,5.81371640E2,3.80334160E1,1.05120540E1,-4.25172616,-1.14492726E1
22414,1.40469216,1.12714720E1,5.96219352E2,-1.54290640E2,-2.07365394E-1,-2.53170180,-6.99546624
22415,1.40475488,-2.19660688E1,5.93260816E2,-1.96549144E2,-1.08214224E1,-2.14736652E-1,-7.83218432
22416,1.40481760,-3.28054738E1,5.63731432E2,-4.42228652E1,-1.06437636E1,-4.97538040E-1,-1.45623100E1
22417,1.40488016,-9.79332736,5.15041733E2,1.57648800E2,-2.97045376,-2.45213080,-1.90771328E1
22418,1.40494288,2.46797108E1,5.07568455E2,2.08026982E2,4.87786912,-3.18802190,-1.59650312E1
22419,1.40500556,3.58388020E1,5.71826696E2,4.88228320E1,8.09550285,-2.52227236,-9.23127842
22420,1.40506816,1.28419126E1,6.29881716E2,-1.62788568E2,2.84526440,-2.23050904,-6.70187280
22421,1.40513088,-2.25996304E1,6.02444124E2,-2.06542659E2,-8.28019810,-1.89878856,-9.85001752
22422,1.40519356,-3.52199436E1,5.30902958E2,-3.62665868E1,-1.33324576E1,-8.90936944E-1,-1.44630276E1
22423,1.40525628,-9.77331160,5.06966353E2,1.67000924E2,-5.44718216,-8.25050736E-1,-1.67362688E1
22424,1.40531884,2.57427764E1,5.42052124E2,1.99844696E2,7.63643360,-2.76886440,-1.57300032E1
22425,1.40538156,3.58898520E1,5.79139088E2,3.95872496E1,1.05104327E1,-4.21060658,-1.13249016E1
22426,1.40544428,1.02772009E1,5.94658424E2,-1.52946652E2,1.33508300E-1,-2.64948368,-6.83183432
22427,1.40550684,-2.29202652E1,5.94895176E2,-1.96079848E2,-1.06550288E1,-2.78131440E-1,-7.48692464
22428,1.40556956,-3.24764418E1,5.66482164E2,-4.66148140E1,-1.05629468E1,-3.63055016E-1,-1.43218376E1
22429,1.40563224,-9.97217080,5.16242170E2,1.55729652E2,-3.16137934,-2.50962712,-1.89936944E1
22430,1.40569496,2.29888750E1,5.06231451E2,2.09019852E2,4.55319548,-3.20361018,-1.59899460E1
22431,1.40575756,3.55665756E1,5.69285056E2,5.11374044E1,8.17486858,-2.47149492,-9.09427547
22432,1.40582024,1.33242428E1,6.28721476E2,-1.62508644E2,3.45139264,-2.11767483,-6.53691100
22433,1.40588296,-2.24177432E1,6.03512573E2,-2.07890463E2,-7.82057000,-1.99160552,-9.68503000
22434,1.40594564,-3.50795104E1,5.33221530E2,-3.67131112E1,-1.36454476E1,-9.19727134E-1,-1.43334784E1
22435,1.40600824,-1.15582263E1,5.08765936E2,1.66707884E2,-5.76824048,-6.44591712E-1,-1.66586232E1
22436,1.40607096,2.43877600E1,5.40627004E2,1.98672000E2,7.59454156,-2.55874492,-1.58074308E1
22437,1.40613364,3.63522528E1,5.76005840E2,4.07969427E1,1.07947445E1,-4.15491867,-1.12944257E1
22438,1.40619624,1.19304312E1,5.93088200E2,-1.50442804E2,4.48335932E-1,-2.63457988,-6.69666144
22439,1.40625896,-2.28683258E1,5.96408560E2,-1.96553160E2,-1.03138340E1,-2.66042112E-1,-7.32788848
22440,1.40632164,-3.43578124E1,5.68201400E2,-4.87943840E1,-1.05671633E1,-3.72769496E-1,-1.40017676E1
22441,1.40638436,-1.08647430E1,5.15375471E2,1.54478252E2,-3.41521120,-2.32928466,-1.88267960E1
22442,1.40644692,2.31927752E1,5.05498362E2,2.09048724E2,4.34427404,-3.10607719,-1.60991000E1
22443,1.40650964,3.55777336E1,5.67791560E2,5.23891974E1,8.34679224,-2.54014920,-9.20434666
22444,1.40657236,1.30142868E1,6.27417278E2,-1.60188688E2,3.75133872,-2.27804636,-6.52118444
22445,1.40663492,-2.25364876E1,6.04110098E2,-2.06836415E2,-7.70640376,-1.98430272,-9.37314512
22446,1.40669764,-3.60833908E1,5.34413004E2,-3.87403296E1,-1.36692248E1,-8.26033496E-1,-1.39516128E1
22447,1.40676032,-1.22777570E1,5.08902407E2,1.64832272E2,-6.10641623,-6.19321346E-1,-1.66586100E1
22448,1.40682304,2.40033604E1,5.39635848E2,1.99532400E2,7.33036088,-2.74534560,-1.60321356E1
22449,1.40688564,3.58132672E1,5.75062224E2,4.35749672E1,1.08054233E1,-4.16561985,-1.14917278E1
22450,1.40694832,1.14893496E1,5.91896824E2,-1.49363516E2,9.61785032E-1,-2.61498332,-6.54262780
22451,1.40701104,-2.26850438E1,5.96069240E2,-1.96431600E2,-9.97338768,-4.42432688E-1,-7.07475996
22452,1.40707360,-3.39676164E1,5.70042232E2,-4.91031984E1,-1.08573103E1,-4.16708755E-1,-1.37498808E1
22453,1.40713632,-1.18995286E1,5.17929698E2,1.53427720E2,-3.79017976,-2.15469933,-1.87525448E1
22454,1.40719904,2.18140578E1,5.04314280E2,2.10197210E2,4.26021672,-2.90924048,-1.61172676E1
22455,1.40726172,3.54101252E1,5.65025424E2,5.52534820E1,8.33767416,-2.49786736,-9.28911972
22456,1.40732432,1.41630972E1,6.26066446E2,-1.59152828E2,4.01961184,-2.28787900,-6.35961200
22457,1.40738700,-2.21200324E1,6.05203057E2,-2.07859564E2,-7.35166884,-1.99574264,-9.19023324
22458,1.40744972,-3.59340452E1,5.36483288E2,-4.04062224E1,-1.36583008E1,-7.90697864E-1,-1.37021756E1
22459,1.40751232,-1.28377688E1,5.10221910E2,1.63924144E2,-6.44309376,-5.36539268E-1,-1.65015508E1
22460,1.40757500,2.28511978E1,5.38378524E2,2.00086522E2,6.99547384,-2.60511400,-1.60333540E1
22461,1.40763772,3.50148248E1,5.72147896E2,4.46123600E1,1.09704053E1,-4.05341530,-1.14855826E1
22462,1.40770040,1.23179508E1,5.90501832E2,-1.48084200E2,1.20483208,-2.77454232,-6.30654908
22463,1.40776300,-2.22008872E1,5.97159432E2,-1.96809960E2,-9.79993824,-4.74533840E-1,-6.77891304
22464,1.40782572,-3.48897360E1,5.72366952E2,-5.07388735E1,-1.07837546E1,-3.33379602E-1,-1.36016928E1
22465,1.40788840,-1.31215822E1,5.18552970E2,1.52065884E2,-3.94812800,-2.13635921,-1.88325728E1
22466,1.40795100,2.15490627E1,5.03446102E2,2.10540605E2,3.96710488,-2.95799496,-1.60563720E1
22467,1.40801372,3.48063396E1,5.62603616E2,5.69407464E1,8.31150054,-2.60861324,-9.25740338
22468,1.40807640,1.35959040E1,6.24485446E2,-1.57582712E2,4.33373118,-2.31285406,-6.39770176
22469,1.40813912,-2.17588734E1,6.05126190E2,-2.07900548E2,-7.10591602,-1.96701752,-9.02160645
22470,1.40820168,-3.61930252E1,5.38019896E2,-4.17352724E1,-1.36489688E1,-8.17368412E-1,-1.37159552E1
22471,1.40826440,-1.34797524E1,5.11639786E2,1.62759864E2,-6.61154460,-5.03862000E-1,-1.64014588E1
22472,1.40832712,2.28887200E1,5.37483120E2,2.00696397E2,6.86929896,-2.39716148,-1.59043048E1
22473,1.40838968,3.46871068E1,5.70308160E2,4.63926460E1,1.09883487E1,-4.15308380,-1.15323448E1
22474,1.40845240,1.15860164E1,5.89762688E2,-1.47126280E2,1.39652036,-2.80151728,-6.33308268
