step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16607,1.04076576,-4.33604528E2,1.52292896E3,2.48646592E2,3.76087376E1,7.02135801,8.33718492E1
16608,1.04082847,-3.93248464E2,1.91163912E3,3.18153930E2,4.27001858E1,-1.06030441E1,8.79224680E1
16609,1.04089105,-3.81495496E2,1.59499536E3,2.76252536E2,4.59573652E1,-8.21487998,8.51776696E1
16610,1.04095376,-4.20296670E2,1.20490264E3,2.02627444E2,4.11438894E1,9.00202084,8.12745190E1
16611,1.04101646,-4.32437754E2,1.52082860E3,2.41598176E2,3.85201192E1,5.37600852,8.46024228E1
16612,1.04107905,-3.93724224E2,1.91260280E3,3.15084982E2,4.37142180E1,-1.25927198E1,8.84242920E1
16613,1.04114175,-3.83333536E2,1.59790396E3,2.80135560E2,4.58280276E1,-8.47700216,8.42731000E1
16614,1.04120445,-4.21823358E2,1.20723570E3,2.09055257E2,4.02401447E1,1.06017053E1,7.99966768E1
16615,1.04126716,-4.31068564E2,1.52026568E3,2.44156408E2,3.78750584E1,7.06941271,8.42138480E1
16616,1.04132974,-3.91462232E2,1.90951184E3,3.11254716E2,4.36135340E1,-1.23420942E1,8.91451552E1
16617,1.04139245,-3.81926752E2,1.59569584E3,2.72572896E2,4.67156360E1,-9.93269160,8.55869388E1
16618,1.04145515,-4.22804450E2,1.20696414E3,2.05872584E2,4.11416721E1,8.73407272,8.03743649E1
16619,1.04151774,-4.33765556E2,1.52280892E3,2.48379900E2,3.75560000E1,6.80489632,8.32011318E1
16620,1.04158044,-3.92410160E2,1.91182352E3,3.18041396E2,4.26094866E1,-1.06595004E1,8.79611968E1
16621,1.04164314,-3.81097696E2,1.59455348E3,2.75438472E2,4.58895968E1,-8.10560799,8.52995016E1
16622,1.04170585,-4.20146274E2,1.20464838E3,2.02564001E2,4.11444998E1,9.16886330,8.12541103E1
16623,1.04176843,-4.31718730E2,1.52034496E3,2.41238688E2,3.85067104E1,5.38027336,8.45911884E1
16624,1.04183114,-3.93356560E2,1.91172472E3,3.14647985E2,4.35677864E1,-1.27272880E1,8.82547856E1
16625,1.04189384,-3.83322384E2,1.59760368E3,2.78897880E2,4.58428432E1,-8.69065760,8.42889500E1
16626,1.04195643,-4.21002912E2,1.20521914E3,2.08669209E2,4.01819897E1,1.06120110E1,7.99139408E1
16627,1.04201913,-4.30557346E2,1.51935232E3,2.44491244E2,3.73765424E1,7.14830160,8.41243364E1
16628,1.04208184,-3.90672232E2,1.90992072E3,3.11631703E2,4.33731224E1,-1.24047304E1,8.91391280E1
16629,1.04214454,-3.82213544E2,1.59476040E3,2.72055528E2,4.66585828E1,-1.02293801E1,8.54316236E1
16630,1.04220712,-4.21575928E2,1.20699346E3,2.04897356E2,4.10536098E1,8.74321840,8.01294804E1
16631,1.04226983,-4.32210112E2,1.52209736E3,2.47516276E2,3.74301720E1,6.94182728,8.32754516E1
16632,1.04233253,-3.92410848E2,1.91084192E3,3.17059684E2,4.24988174E1,-1.07294357E1,8.78893280E1
16633,1.04239512,-3.81008264E2,1.59449888E3,2.75202776E2,4.57894516E1,-8.25853252,8.50135040E1
16634,1.04245782,-4.19479656E2,1.20387590E3,2.01514673E2,4.08629560E1,8.89898488,8.10191631E1
16635,1.04252053,-4.31801128E2,1.51955520E3,2.40484000E2,3.83813360E1,5.27221822,8.44860648E1
16636,1.04258323,-3.93688152E2,1.91162112E3,3.13496184E2,4.34637404E1,-1.25476336E1,8.84098432E1
16637,1.04264581,-3.82791136E2,1.59634460E3,2.77873584E2,4.56819724E1,-8.60860348,8.42009260E1
16638,1.04270852,-4.21334458E2,1.20549476E3,2.08392882E2,3.99747848E1,1.05377317E1,7.97569608E1
16639,1.04277122,-4.31536150E2,1.51961456E3,2.43882896E2,3.77002880E1,7.06844473,8.40330412E1
16640,1.04283381,-3.91514496E2,1.90858016E3,3.10555744E2,4.34734868E1,-1.22304166E1,8.93130400E1
16641,1.04289651,-3.81893824E2,1.59410168E3,2.72292136E2,4.64745616E1,-9.79981424,8.54497720E1
16642,1.04295922,-4.21780062E2,1.20587646E3,2.04451370E2,4.10207176E1,8.59010888,8.01649380E1
16643,1.04302192,-4.33112096E2,1.52213144E3,2.47395204E2,3.74946520E1,6.45614244,8.32942962E1
16644,1.04308450,-3.92783808E2,1.91083456E3,3.17702914E2,4.24503136E1,-1.09089804E1,8.79807664E1
16645,1.04314721,-3.81710288E2,1.59301828E3,2.74354032E2,4.55801676E1,-8.27501678,8.49999048E1
16646,1.04320991,-4.20135498E2,1.20356404E3,2.01405120E2,4.07368660E1,9.18750572,8.09464169E1
16647,1.04327250,-4.31581068E2,1.52013624E3,2.41367960E2,3.82941816E1,5.17474174,8.44778060E1
16648,1.04333520,-3.92885184E2,1.91037976E3,3.13893223E2,4.35053636E1,-1.27953124E1,8.82290552E1
16649,1.04339791,-3.83964920E2,1.59580280E3,2.78421568E2,4.59322120E1,-8.77848240,8.39994048E1
16650,1.04346061,-4.21400214E2,1.20530260E3,2.08593535E2,4.00208044E1,1.04505205E1,7.97078320E1
16651,1.04352319,-4.30941010E2,1.51907752E3,2.44272280E2,3.72529720E1,7.35432196,8.40460396E1
16652,1.04358590,-3.91695424E2,1.90811192E3,3.11675215E2,4.33518218E1,-1.23788964E1,8.90265176E1
16653,1.04364860,-3.82327296E2,1.59369432E3,2.71505616E2,4.66323376E1,-1.01550889E1,8.53023052E1
16654,1.04371119,-4.21640300E2,1.20584094E3,2.04628277E2,4.10865545E1,8.70006944,8.01178265E1
16655,1.04377389,-4.32770538E2,1.52145780E3,2.47335456E2,3.72841832E1,6.64641140,8.30953694E1
16656,1.04383660,-3.92185424E2,1.90985000E3,3.17753624E2,4.22176886E1,-1.11127102E1,8.76067064E1
16657,1.04389930,-3.81494976E2,1.59266292E3,2.74547576E2,4.54466200E1,-8.15771770,8.49983312E1
16658,1.04396189,-4.20617866E2,1.20304764E3,2.01575637E2,4.07938338E1,9.22938346,8.10943508E1
16659,1.04402459,-4.31323672E2,1.51888432E3,2.41056300E2,3.83409360E1,5.35755300,8.42832852E1
16660,1.04408729,-3.92765496E2,1.90967048E3,3.13581777E2,4.32851124E1,-1.29104436E1,8.82037352E1
16661,1.04415000,-3.83370016E2,1.59543264E3,2.77041080E2,4.54890060E1,-8.91830824,8.40419292E1
16662,1.04421258,-4.21500826E2,1.20529186E3,2.07908702E2,4.00325727E1,1.05022657E1,7.96520088E1
16663,1.04427529,-4.31316900E2,1.51815916E3,2.44964148E2,3.72494432E1,7.34156992,8.40518380E1
16664,1.04433799,-3.91420456E2,1.90719256E3,3.10495257E2,4.30733966E1,-1.20968318E1,8.89657304E1
16665,1.04440058,-3.81691024E2,1.59283816E3,2.70601056E2,4.64009048E1,-1.00702798E1,8.51657104E1
16666,1.04446328,-4.21615886E2,1.20490288E3,2.04033589E2,4.08658838E1,8.69454192,8.00547314E1
16667,1.04452598,-4.32716798E2,1.51979852E3,2.46596028E2,3.73363352E1,6.57116508,8.32006932E1
16668,1.04458869,-3.92693616E2,1.90907952E3,3.17241024E2,4.24554110E1,-1.09275901E1,8.76992896E1
16669,1.04465127,-3.81802248E2,1.59297492E3,2.74813392E2,4.56523084E1,-8.27409458,8.48081208E1
16670,1.04471398,-4.20023394E2,1.20283496E3,2.01424623E2,4.06644297E1,9.15778542,8.09440517E1
16671,1.04477668,-4.31074286E2,1.51894188E3,2.40270068E2,3.79517528E1,5.33058500,8.43102456E1
16672,1.04483927,-3.92934632E2,1.90951816E3,3.12554884E2,4.32187176E1,-1.28035462E1,8.80787944E1
16673,1.04490197,-3.83544448E2,1.59446240E3,2.77490376E2,4.55606508E1,-8.68577768,8.41666700E1
16674,1.04496467,-4.21548892E2,1.20481706E3,2.08357287E2,3.98736168E1,1.07523000E1,7.97758056E1
16675,1.04502738,-4.31168890E2,1.51843824E3,2.44084452E2,3.70858648E1,7.10439634,8.37547876E1
16676,1.04508996,-3.90894488E2,1.90681520E3,3.09296250E2,4.30035400E1,-1.23845660E1,8.87066648E1
16677,1.04515267,-3.81887128E2,1.59286676E3,2.70401880E2,4.63673544E1,-9.92532920,8.54285048E1
16678,1.04521537,-4.22103882E2,1.20576226E3,2.04276324E2,4.07871390E1,8.81855584,8.04676724E1
16679,1.04527796,-4.32060050E2,1.52038492E3,2.46619676E2,3.73069688E1,6.49928380,8.29709148E1
16680,1.04534066,-3.92157672E2,1.90843072E3,3.16903472E2,4.21608686E1,-1.10231709E1,8.74938776E1
16681,1.04540336,-3.81464080E2,1.59250928E3,2.75357176E2,4.52099560E1,-7.99049568,8.47925852E1
16682,1.04546607,-4.19982148E2,1.20313728E3,2.01385236E2,4.06741667E1,9.26052952,8.09739876E1
16683,1.04552865,-4.31556272E2,1.51816308E3,2.39780092E2,3.82266544E1,5.36644936,8.45072460E1
16684,1.04559136,-3.93473960E2,1.90880048E3,3.12889814E2,4.30950880E1,-1.28545964E1,8.81404400E1
16685,1.04565406,-3.83003232E2,1.59463132E3,2.76981280E2,4.53870440E1,-8.69093896,8.39073468E1
16686,1.04571665,-4.21165848E2,1.20446920E3,2.07038522E2,3.97848584E1,1.05952537E1,7.94958496E1
16687,1.04577935,-4.32209014E2,1.51827180E3,2.43628572E2,3.71713904E1,7.22445678,8.38336180E1
16688,1.04584205,-3.91726160E2,1.90697960E3,3.10816145E2,4.30986356E1,-1.20888532E1,8.89194776E1
16689,1.04590476,-3.81628200E2,1.59156764E3,2.70179536E2,4.64004992E1,-9.91128448,8.53043176E1
16690,1.04596734,-4.21846246E2,1.20401478E3,2.02814531E2,4.08296633E1,8.63394832,8.01561642E1
16691,1.04603005,-4.33024788E2,1.51950824E3,2.45613384E2,3.72701048E1,6.59842636,8.30577754E1
16692,1.04609275,-3.93463352E2,1.90830136E3,3.16722202E2,4.22235680E1,-1.10989654E1,8.76644136E1
16693,1.04615534,-3.81715296E2,1.59347580E3,2.75431992E2,4.54397536E1,-8.33584024,8.46751024E1
16694,1.04621804,-4.20128250E2,1.20272172E3,2.01923156E2,4.06811047E1,9.43936540,8.07731915E1
16695,1.04628074,-4.31813764E2,1.51681912E3,2.39304184E2,3.78752568E1,5.49912692,8.43219660E1
16696,1.04634345,-3.93332576E2,1.90789000E3,3.11509180E2,4.33422804E1,-1.30315578E1,8.83061504E1
16697,1.04640603,-3.83443928E2,1.59436180E3,2.76611256E2,4.56116152E1,-8.95514776,8.38711072E1
16698,1.04646874,-4.21998740E2,1.20439994E3,2.08383775E2,3.98015520E1,1.05696011E1,7.92901752E1
16699,1.04653144,-4.31882048E2,1.51775040E3,2.44568968E2,3.73090552E1,7.28381156,8.36953260E1
16700,1.04659403,-3.92541888E2,1.90671408E3,3.09988999E2,4.31481982E1,-1.22823108E1,8.89866352E1
16701,1.04665673,-3.81921624E2,1.59223960E3,2.70516536E2,4.62597416E1,-9.97960280,8.54199124E1
16702,1.04671943,-4.21786976E2,1.20407784E3,2.03583956E2,4.07798863E1,8.57963180,8.01487637E1
16703,1.04678214,-4.33687352E2,1.51997304E3,2.44909620E2,3.73765944E1,6.41505384,8.29783536E1
16704,1.04684472,-3.93439056E2,1.90816344E3,3.16645074E2,4.23324728E1,-1.09238327E1,8.74100400E1
16705,1.04690743,-3.82088088E2,1.59272216E3,2.76111984E2,4.53066112E1,-8.07164002,8.49235056E1
16706,1.04697013,-4.20568276E2,1.20322490E3,2.01863647E2,4.04789257E1,9.36883928,8.11721802E1
16707,1.04703272,-4.31919050E2,1.51756656E3,2.39235068E2,3.80009200E1,5.42128612,8.43550776E1
16708,1.04709542,-3.93112544E2,1.90724792E3,3.12223148E2,4.31827688E1,-1.28780710E1,8.81971168E1
16709,1.04715812,-3.83575392E2,1.59402920E3,2.77939416E2,4.56283428E1,-8.81522080,8.40439128E1
16710,1.04722083,-4.21408606E2,1.20515334E3,2.08256245E2,3.97380184E1,1.05393410E1,7.96864176E1
16711,1.04728341,-4.31411362E2,1.51813448E3,2.43969392E2,3.69680904E1,7.22696448,8.38417244E1
16712,1.04734612,-3.92594648E2,1.90631104E3,3.10659504E2,4.29816914E1,-1.20745206E1,8.89616968E1
16713,1.04740882,-3.82633472E2,1.59163772E3,2.70413664E2,4.62731456E1,-9.86026192,8.53329848E1
16714,1.04747141,-4.21887922E2,1.20365846E3,2.02713513E2,4.05817890E1,8.57050324,8.01118565E1
16715,1.04753411,-4.33040428E2,1.52014184E3,2.45993040E2,3.73651504E1,6.42491580,8.31375694E1
16716,1.04759681,-3.93235232E2,1.90884272E3,3.17739558E2,4.22757148E1,-1.09986746E1,8.76993560E1
16717,1.04765952,-3.82459376E2,1.59297108E3,2.76252672E2,4.54425764E1,-8.17795848,8.47853376E1
16718,1.04772210,-4.20897006E2,1.20234084E3,2.01581502E2,4.05940008E1,9.50398064,8.09342194E1
16719,1.04778481,-4.31833314E2,1.51742004E3,2.39261056E2,3.78893784E1,5.60102032,8.44572924E1
16720,1.04784751,-3.93019608E2,1.90903856E3,3.12912202E2,4.33450604E1,-1.29318380E1,8.83747768E1
16721,1.04791010,-3.83431384E2,1.59427296E3,2.77517248E2,4.58784628E1,-8.91104416,8.41929436E1
16722,1.04797280,-4.22969342E2,1.20463658E3,2.08064747E2,4.00681305E1,1.05047131E1,7.95049808E1
16723,1.04803550,-4.31993676E2,1.51835692E3,2.44688892E2,3.69722248E1,7.38847780,8.36914156E1
16724,1.04809821,-3.91174456E2,1.90642480E3,3.11515260E2,4.29825878E1,-1.21001626E1,8.89487264E1
16725,1.04816079,-3.82146168E2,1.59196676E3,2.70997096E2,4.64439392E1,-9.79957672,8.54993248E1
16726,1.04822350,-4.22503280E2,1.20352184E3,2.03469443E2,4.11178732E1,8.90949920,8.03245068E1
16727,1.04828620,-4.33938696E2,1.52008640E3,2.46414232E2,3.76588608E1,6.61599112,8.30673504E1
16728,1.04834891,-3.94246960E2,1.90831664E3,3.17163968E2,4.23458052E1,-1.10588503E1,8.74656200E1
16729,1.04841149,-3.82731464E2,1.59214796E3,2.76101712E2,4.52176572E1,-7.93965576,8.47816276E1
16730,1.04847420,-4.21398974E2,1.20299948E3,2.02165747E2,4.05261755E1,9.59979344,8.10351753E1
16731,1.04853690,-4.31765174E2,1.51718940E3,2.39476276E2,3.81888512E1,5.58290480,8.43789576E1
16732,1.04859948,-3.93675400E2,1.90696200E3,3.12686586E2,4.34056760E1,-1.29634464E1,8.82640744E1
16733,1.04866219,-3.84222912E2,1.59333312E3,2.77857304E2,4.56708004E1,-8.89441112,8.40740584E1
16734,1.04872489,-4.22885036E2,1.20425392E3,2.08724475E2,3.98395344E1,1.05379153E1,7.96425632E1
16735,1.04878760,-4.31829690E2,1.51800548E3,2.44262504E2,3.69763112E1,7.54079484,8.37613584E1
16736,1.04885018,-3.92029144E2,1.90654432E3,3.11595488E2,4.29311132E1,-1.17244328E1,8.89642144E1
16737,1.04891289,-3.82749752E2,1.59184540E3,2.72029664E2,4.61352396E1,-9.67099952,8.56458376E1
16738,1.04897559,-4.23128652E2,1.20469320E3,2.03166676E2,4.08279372E1,8.78460600,8.05187893E1
16739,1.04903817,-4.34432220E2,1.51994848E3,2.45628356E2,3.73896192E1,6.86437416,8.31266212E1
16740,1.04910088,-3.94429376E2,1.90843296E3,3.17808842E2,4.23487616E1,-1.07232034E1,8.76238632E1
16741,1.04916358,-3.82452728E2,1.59262180E3,2.76200248E2,4.53571320E1,-7.99848512,8.48410796E1
16742,1.04922629,-4.21082926E2,1.20260406E3,2.02293611E2,4.05378533E1,9.56631468,8.08395863E1
16743,1.04928887,-4.33009720E2,1.51733424E3,2.40054368E2,3.81133696E1,5.78572464,8.43582056E1
16744,1.04935158,-3.94383952E2,1.90761016E3,3.12448120E2,4.33420896E1,-1.26138056E1,8.82861992E1
16745,1.04941428,-3.84572864E2,1.59339452E3,2.77630328E2,4.57352020E1,-8.60224532,8.41299724E1
16746,1.04947686,-4.22723674E2,1.20445096E3,2.09078932E2,3.98397944E1,1.07873726E1,7.96760656E1
16747,1.04953957,-4.33391858E2,1.51855576E3,2.44773720E2,3.69859240E1,7.55229332,8.38577176E1
16748,1.04960227,-3.92772816E2,1.90618536E3,3.10953569E2,4.28854466E1,-1.16740966E1,8.89234832E1
16749,1.04966498,-3.82901000E2,1.59064912E3,2.71593376E2,4.63290356E1,-9.48702528,8.56114100E1
16750,1.04972756,-4.23828124E2,1.20352138E3,2.04698348E2,4.09171534E1,8.82780744,8.04185391E1
16751,1.04979027,-4.34445764E2,1.51940500E3,2.45901824E2,3.75941848E1,6.73852400,8.31591320E1
16752,1.04985297,-3.93437696E2,1.90850960E3,3.17491078E2,4.24631072E1,-1.07819069E1,8.75050640E1
16753,1.04991555,-3.83171536E2,1.59226428E3,2.76704096E2,4.52043008E1,-7.81446792,8.48208904E1
16754,1.04997826,-4.22561408E2,1.20250332E3,2.02850127E2,4.05951453E1,9.64273740,8.11144829E1
16755,1.05004096,-4.33526706E2,1.51718640E3,2.40311264E2,3.81760648E1,5.58200456,8.44662284E1
16756,1.05010367,-3.93902472E2,1.90690616E3,3.12617445E2,4.32893562E1,-1.26302588E1,8.81774136E1
16757,1.05016625,-3.84716056E2,1.59315600E3,2.77357576E2,4.58303500E1,-8.65803240,8.42859648E1
16758,1.05022896,-4.24721336E2,1.20496916E3,2.09098244E2,4.01075316E1,1.05947578E1,7.96401832E1
16759,1.05029166,-4.33780192E2,1.51838960E3,2.45140432E2,3.70071080E1,7.62195348,8.36447428E1
16760,1.05035424,-3.92941736E2,1.90689400E3,3.11974001E2,4.30277968E1,-1.15588140E1,8.89156720E1
16761,1.05041695,-3.83699632E2,1.59152760E3,2.71907760E2,4.66374256E1,-9.75491336,8.53870392E1
16762,1.05047965,-4.23703528E2,1.20365524E3,2.03242135E2,4.11432457E1,8.80253312,8.05858135E1
16763,1.05054236,-4.35057972E2,1.51924848E3,2.46133708E2,3.76007840E1,6.74235248,8.33163548E1
16764,1.05060494,-3.94928096E2,1.90857056E3,3.17924810E2,4.24832630E1,-1.07102001E1,8.75110056E1
16765,1.05066765,-3.84177872E2,1.59387768E3,2.78002952E2,4.54529144E1,-7.71198224,8.47949124E1
16766,1.05073035,-4.22341108E2,1.20285512E3,2.03330112E2,4.07530403E1,9.93985464,8.09994602E1
16767,1.05079294,-4.33422518E2,1.51770340E3,2.39524032E2,3.81473896E1,6.04197598,8.45216848E1
16768,1.05085564,-3.94985272E2,1.90740744E3,3.11732316E2,4.35496996E1,-1.25938308E1,8.84713272E1
16769,1.05091834,-3.85415984E2,1.59341800E3,2.77624056E2,4.60419940E1,-8.80600072,8.41310024E1
16770,1.05098105,-4.24157524E2,1.20428466E3,2.09087777E2,4.01757240E1,1.05890990E1,7.95962096E1
16771,1.05104363,-4.33553458E2,1.51804352E3,2.45277500E2,3.71508768E1,7.84109736,8.37404536E1
16772,1.05110634,-3.93140696E2,1.90638432E3,3.12094927E2,4.28190898E1,-1.13490736E1,8.89378360E1
16773,1.05116904,-3.83619496E2,1.59134544E3,2.71242520E2,4.62789868E1,-9.70246888,8.54852104E1
16774,1.05123163,-4.24169874E2,1.20275676E3,2.02899790E2,4.12159300E1,8.72069264,8.01545811E1
16775,1.05129433,-4.35065936E2,1.51799108E3,2.45560264E2,3.77199360E1,6.65537356,8.30252742E1
16776,1.05135703,-3.95019816E2,1.90782096E3,3.18501330E2,4.22090292E1,-1.06894958E1,8.76041320E1
16777,1.05141974,-3.84887192E2,1.59231316E3,2.77565216E2,4.53044796E1,-7.56335400,8.46277808E1
16778,1.05148232,-4.23086644E2,1.20234192E3,2.03423143E2,4.06940317E1,9.91387176,8.08507919E1
16779,1.05154503,-4.32811022E2,1.51643564E3,2.40638232E2,3.81661584E1,5.91497472,8.45278072E1
16780,1.05160773,-3.95093248E2,1.90664984E3,3.11859274E2,4.35994244E1,-1.24826146E1,8.83390904E1
16781,1.05167032,-3.86658904E2,1.59285604E3,2.77762296E2,4.58671524E1,-8.76009080,8.40709020E1
16782,1.05173302,-4.24747658E2,1.20447004E3,2.09888482E2,3.98546792E1,1.08397758E1,7.97296144E1
16783,1.05179572,-4.34194088E2,1.51796220E3,2.46245336E2,3.70961808E1,7.78577520,8.39359092E1
16784,1.05185843,-3.93347240E2,1.90535056E3,3.12277484E2,4.29963828E1,-1.15713036E1,8.87282848E1
16785,1.05192101,-3.84227440E2,1.59118092E3,2.71631168E2,4.65095188E1,-9.41573716,8.54968644E1
16786,1.05198372,-4.25410796E2,1.20303404E3,2.03186321E2,4.13366652E1,8.94576928,8.04512882E1
16787,1.05204642,-4.35932588E2,1.51832952E3,2.45486760E2,3.76357128E1,6.82046224,8.31448746E1
16788,1.05210912,-3.95594832E2,1.90789416E3,3.18885708E2,4.24649334E1,-1.04204345E1,8.73495576E1
16789,1.05217171,-3.84291552E2,1.59192384E3,2.77909544E2,4.55146504E1,-7.55541040,8.46462060E1
16790,1.05223441,-4.23628234E2,1.20215452E3,2.02273178E2,4.07445240E1,9.94479272,8.10818100E1
16791,1.05229712,-4.34571408E2,1.51712012E3,2.40146016E2,3.81312344E1,6.07210112,8.46959592E1
16792,1.05235970,-3.94593192E2,1.90613208E3,3.13622427E2,4.34846784E1,-1.25764442E1,8.82422160E1
16793,1.05242241,-3.86747792E2,1.59238984E3,2.77612640E2,4.60175608E1,-8.61360456,8.41548444E1
16794,1.05248511,-4.25656318E2,1.20492422E3,2.08775353E2,4.00622749E1,1.09825933E1,7.96450136E1
16795,1.05254781,-4.33416032E2,1.51809012E3,2.47332908E2,3.72324536E1,7.72388648,8.35523320E1
16796,1.05261040,-3.93544672E2,1.90570184E3,3.12443495E2,4.31294536E1,-1.15478408E1,8.87658688E1
16797,1.05267310,-3.84611464E2,1.59047256E3,2.71162128E2,4.65012024E1,-9.32213688,8.55375004E1
16798,1.05273581,-4.24261188E2,1.20198906E3,2.03704214E2,4.13483477E1,9.03623486,8.02196217E1
16799,1.05279839,-4.35610484E2,1.51826000E3,2.46718764E2,3.77941200E1,6.75417280,8.28750992E1
16800,1.05286110,-3.96070984E2,1.90820088E3,3.19661808E2,4.25100612E1,-1.06644619E1,8.75398160E1
16801,1.05292380,-3.84221936E2,1.59204852E3,2.77997800E2,4.54698040E1,-7.18999290,8.47997856E1
16802,1.05298651,-4.23150682E2,1.20111596E3,2.03567052E2,4.05894709E1,1.02077186E1,8.08141804E1
16803,1.05304909,-4.34860420E2,1.51612176E3,2.41585136E2,3.83330848E1,5.86591008,8.42445944E1
16804,1.05311179,-3.95781728E2,1.90697384E3,3.12574244E2,4.36322928E1,-1.24975764E1,8.82268616E1
16805,1.05317450,-3.86216096E2,1.59248864E3,2.77693104E2,4.60412168E1,-8.64717104,8.41704464E1
16806,1.05323708,-4.25549364E2,1.20359684E3,2.10102987E2,4.01351881E1,1.10331249E1,7.95553968E1
16807,1.05329979,-4.34634256E2,1.51737452E3,2.46703936E2,3.70678448E1,7.98303792,8.35833264E1
16808,1.05336249,-3.93632720E2,1.90537416E3,3.12857103E2,4.31290626E1,-1.14263427E1,8.87126064E1
16809,1.05342520,-3.85274744E2,1.59036672E3,2.72375320E2,4.68131256E1,-9.49502372,8.55636500E1
16810,1.05348778,-4.25974464E2,1.20245350E3,2.04396796E2,4.11741972E1,9.03961086,8.04281521E1
16811,1.05355048,-4.36594820E2,1.51791704E3,2.46831084E2,3.75307200E1,6.84874824,8.31084346E1
16812,1.05361319,-3.96295520E2,1.90821896E3,3.19477224E2,4.26131344E1,-1.07029903E1,8.74924752E1
16813,1.05367577,-3.85634736E2,1.59254740E3,2.78780200E2,4.55919028E1,-7.28138876,8.48083020E1
16814,1.05373848,-4.24543666E2,1.20201242E3,2.03507877E2,4.07192946E1,1.04640341E1,8.08802891E1
16815,1.05380118,-4.34825944E2,1.51508628E3,2.40642024E2,3.82041600E1,5.99967336,8.44604112E1
16816,1.05386389,-3.96350336E2,1.90614208E3,3.13384414E2,4.35939456E1,-1.26349294E1,8.83533192E1
16817,1.05392647,-3.87263416E2,1.59357916E3,2.78778288E2,4.62007572E1,-8.62924004,8.42242812E1
16818,1.05398917,-4.26148080E2,1.20512402E3,2.10241437E2,4.03472471E1,1.09848428E1,7.94560000E1
16819,1.05405188,-4.35102700E2,1.51805352E3,2.46978092E2,3.75204704E1,8.10842896,8.36955740E1
16820,1.05411446,-3.94967768E2,1.90467392E3,3.12797785E2,4.33192348E1,-1.11675441E1,8.87144760E1
16821,1.05417717,-3.85624696E2,1.59041464E3,2.72091912E2,4.66801788E1,-9.11172390,8.53210260E1
16822,1.05423987,-4.26396274E2,1.20238972E3,2.03961682E2,4.12958336E1,9.02189636,8.04181194E1
16823,1.05430258,-4.36918972E2,1.51775728E3,2.47104668E2,3.76673248E1,6.70834824,8.31982708E1
16824,1.05436516,-3.96850848E2,1.90769664E3,3.19190860E2,4.27469206E1,-1.05175007E1,8.74086664E1
16825,1.05442786,-3.85593912E2,1.59213008E3,2.78496648E2,4.56911896E1,-7.17579556,8.45908640E1
16826,1.05449057,-4.23897982E2,1.20202910E3,2.04466892E2,4.07999802E1,1.04872561E1,8.07614422E1
16827,1.05455315,-4.36155224E2,1.51599884E3,2.41173100E2,3.85046008E1,6.26747608,8.43999384E1
16828,1.05461586,-3.96920136E2,1.90571808E3,3.13819623E2,4.37357760E1,-1.25755774E1,8.82373712E1
16829,1.05467856,-3.86543440E2,1.59262836E3,2.79229784E2,4.61739872E1,-8.69054888,8.41806984E1
16830,1.05474127,-4.25777244E2,1.20433498E3,2.10791874E2,4.03256178E1,1.09540558E1,7.95083000E1
16831,1.05480385,-4.35830784E2,1.51745724E3,2.47288560E2,3.73614192E1,8.07104779,8.34958648E1
16832,1.05486655,-3.95775560E2,1.90614448E3,3.14005661E2,4.33836792E1,-1.11858726E1,8.87134072E1
16833,1.05492926,-3.86527848E2,1.59079552E3,2.72709992E2,4.67447616E1,-9.25022792,8.53188992E1
16834,1.05499184,-4.26211072E2,1.20265460E3,2.04453421E2,4.13842773E1,9.08195877,8.03630638E1
16835,1.05505455,-4.37096500E2,1.51842488E3,2.47009872E2,3.80643704E1,6.67529104,8.33393002E1
16836,1.05511725,-3.96858808E2,1.90817296E3,3.19856382E2,4.27554988E1,-1.07836187E1,8.75260448E1
16837,1.05517996,-3.86407616E2,1.59261168E3,2.79576560E2,4.56698324E1,-7.30634212,8.46877384E1
16838,1.05524254,-4.25281048E2,1.20287156E3,2.04840231E2,4.09880352E1,1.03562403E1,8.09979248E1
16839,1.05530525,-4.35665844E2,1.51644744E3,2.41135644E2,3.85879680E1,6.02813673,8.45274068E1
16840,1.05536795,-3.96893600E2,1.90529848E3,3.13597536E2,4.39531040E1,-1.26242292E1,8.81966112E1
16841,1.05543053,-3.87597896E2,1.59239616E3,2.79526760E2,4.62809704E1,-8.57679272,8.41274928E1
16842,1.05549324,-4.26921130E2,1.20536684E3,2.11782432E2,4.03766537E1,1.11790860E1,7.95463416E1
16843,1.05555594,-4.35664416E2,1.51777924E3,2.48153092E2,3.74653792E1,8.24387454,8.36120512E1
16844,1.05561865,-3.94852400E2,1.90540680E3,3.13985682E2,4.34136532E1,-1.11149573E1,8.87132648E1
16845,1.05568123,-3.86384824E2,1.58999956E3,2.72992656E2,4.67302800E1,-9.20069026,8.55653476E1
16846,1.05574394,-4.27174568E2,1.20275616E3,2.04778004E2,4.14247227E1,9.16699409,8.04057598E1
16847,1.05580664,-4.37832976E2,1.51926492E3,2.48431228E2,3.81737784E1,6.87376928,8.32182598E1
16848,1.05586934,-3.97150992E2,1.90723096E3,3.20196366E2,4.29428626E1,-1.05490852E1,8.75448512E1
16849,1.05593193,-3.86829808E2,1.59195580E3,2.78900696E2,4.59909200E1,-7.30088472,8.45044996E1
16850,1.05599463,-4.25212860E2,1.20334208E3,2.04473257E2,4.11422873E1,1.04269791E1,8.09185791E1
