step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,2.84771224E1,-2.42575480E3,1.52494396E3,-2.21758628E2,5.98753360,6.29684448
235,1.47275220E-2,2.16390204E1,1.55735504E3,5.44343424E2,-2.18699574E2,-3.53478932E-1,-8.76967624
236,1.47901916E-2,1.23035514E1,5.66689636E3,-5.62701892E2,-2.21000052E2,-7.69650504,-2.38083456E1
237,1.48528624E-2,2.07221127E1,1.69033840E3,4.24891662E2,-2.24614930E2,-1.28111768,-8.73597432
238,1.49155320E-2,2.98198224E1,-2.40526916E3,1.54468884E3,-2.21585942E2,5.72386216,6.48284768
239,1.49782024E-2,2.48021888E1,1.54847680E3,5.76170968E2,-2.17310620E2,-6.49992704E-1,-9.06397629
240,1.50408720E-2,1.75047496E1,5.63784552E3,-5.33883524E2,-2.19225812E2,-8.55005168,-2.48506616E1
241,1.51035428E-2,2.51326156E1,1.72295664E3,4.17061424E2,-2.22449588E2,-2.50619436,-9.83527664
242,1.51662136E-2,3.26825404E1,-2.33057212E3,1.52145864E3,-2.20926976E2,4.90566160,5.97148512
243,1.52288844E-2,2.64639520E1,1.56825340E3,5.88000728E2,-2.17976714E2,-8.52362252E-1,-8.83809376
244,1.52915536E-2,2.03496099E1,5.61013792E3,-4.98681544E2,-2.20152450E2,-8.61766528,-2.50513148E1
245,1.53542244E-2,2.68403624E1,1.75273952E3,4.24923802E2,-2.25567722E2,-2.75204208,-1.05316866E1
246,1.54168952E-2,3.08603215E1,-2.23069430E3,1.49273432E3,-2.25499868E2,4.31941318,5.52750920
247,1.54795648E-2,2.68616744E1,1.63611604E3,5.58608864E2,-2.21284270E2,-1.67128584,-9.46717836
248,1.55422352E-2,2.17701220E1,5.62088728E3,-5.11353493E2,-2.23288918E2,-9.33842372,-2.57706664E1
249,1.56049060E-2,2.61426924E1,1.78896104E3,4.07782936E2,-2.30337406E2,-3.14238977,-1.08583474E1
250,1.56675768E-2,3.08973384E1,-2.16089821E3,1.46462368E3,-2.30865312E2,4.20286036,5.09103441
251,1.57302476E-2,2.72052048E1,1.66362704E3,5.41459228E2,-2.24153470E2,-2.11121154,-1.01043546E1
252,1.57929172E-2,1.95951296E1,5.61363364E3,-5.19886302E2,-2.21729636E2,-9.79113480,-2.60790896E1
253,1.58555864E-2,2.34317232E1,1.82077280E3,3.76374600E2,-2.26423692E2,-3.00537396,-1.08774388E1
254,1.59182572E-2,2.99031808E1,-2.11080360E3,1.41814792E3,-2.26879334E2,4.64402676,5.30682564
255,1.59809268E-2,2.56712128E1,1.64648820E3,5.28416348E2,-2.20402240E2,-1.70925200,-1.00688493E1
256,1.60435976E-2,1.58700740E1,5.54471348E3,-4.99014904E2,-2.18432426E2,-9.31315804,-2.57275440E1
257,1.61062680E-2,1.89133800E1,1.79571304E3,3.77002528E2,-2.22509814E2,-2.56036092,-1.00177419E1
258,1.61689388E-2,2.74400112E1,-2.08217025E3,1.38547792E3,-2.20516730E2,4.73355344,5.69344712
259,1.62316096E-2,2.42807268E1,1.64386868E3,5.04915190E2,-2.12188172E2,-1.73018624,-1.02750468E1
260,1.62942780E-2,1.47726728E1,5.49061348E3,-4.96407512E2,-2.10865688E2,-9.09973049,-2.60139968E1
261,1.63569488E-2,1.90976992E1,1.76047512E3,3.77470568E2,-2.16695356E2,-2.13661838,-9.99930952
262,1.64196192E-2,2.54730224E1,-2.08494377E3,1.37734700E3,-2.15254211E2,5.31696892,5.98389528
263,1.64822900E-2,1.96290240E1,1.61873328E3,5.09526634E2,-2.05278611E2,-9.06245995E-1,-1.01378334E1
264,1.65449608E-2,1.11539805E1,5.44990824E3,-4.86735632E2,-2.01955342E2,-8.33940220,-2.63407896E1
265,1.66076316E-2,1.76356720E1,1.76411592E3,3.68766520E2,-2.08482051E2,-2.05863309,-1.01873875E1
266,1.66703008E-2,2.60309004E1,-2.05295897E3,1.36235452E3,-2.10339737E2,5.52358292,6.04213953
267,1.67329704E-2,2.06698132E1,1.60250844E3,5.23768806E2,-2.03503847E2,-4.89572808E-1,-9.84128192
268,1.67956408E-2,1.31073498E1,5.39076520E3,-4.48642300E2,-2.00698066E2,-7.91652824,-2.58029820E1
269,1.68583120E-2,1.68014560E1,1.74725520E3,3.91480728E2,-2.05761051E2,-1.44718312,-9.61338520
270,1.69209816E-2,2.29690456E1,-2.02230215E3,1.36341132E3,-2.05800987E2,5.91916992,6.85634848
271,1.69836520E-2,1.95949400E1,1.59200228E3,5.32833052E2,-1.97125040E2,-5.96833944E-1,-9.05293656
272,1.70463232E-2,1.39830304E1,5.32683992E3,-4.23877668E2,-1.94695344E2,-8.16505051,-2.52733944E1
273,1.71089936E-2,1.98690704E1,1.70478472E3,4.07074213E2,-2.01054835E2,-1.64820744,-9.52549172
274,1.71716640E-2,2.50069548E1,-2.03193784E3,1.36543156E3,-2.01695347E2,5.55445336,6.60741712
275,1.72343328E-2,1.92926872E1,1.55754888E3,5.44523288E2,-1.92570912E2,-8.40784644E-1,-9.05243492
276,1.72970032E-2,1.36676528E1,5.27416706E3,-4.07184267E2,-1.89110400E2,-8.86664864,-2.52364684E1
277,1.73596736E-2,1.88432584E1,1.70012344E3,3.99394344E2,-1.95783248E2,-2.51644824,-9.51109028
278,1.74223448E-2,2.53627824E1,-2.00307632E3,1.33939076E3,-1.97823752E2,5.51977444,6.76800728
279,1.74850152E-2,2.09585261E1,1.54033232E3,5.39109804E2,-1.88762568E2,-4.34288644E-1,-9.35475636
280,1.75476864E-2,1.59823976E1,5.21798992E3,-3.90138152E2,-1.84183728E2,-8.90511992,-2.60337616E1
281,1.76103568E-2,2.03854060E1,1.68177256E3,3.97766256E2,-1.88891200E2,-3.25329542,-1.03485072E1
282,1.76730248E-2,2.61285256E1,-1.98345784E3,1.31124818E3,-1.89083816E2,5.01123905,6.37298012
283,1.77356960E-2,2.31964088E1,1.52432896E3,5.20470620E2,-1.79036712E2,-1.05743909,-9.44624804
284,1.77983664E-2,1.87702168E1,5.15456343E3,-3.86946056E2,-1.74856424E2,-9.80288600,-2.61802148E1
285,1.78610360E-2,2.13231611E1,1.63807332E3,3.98900864E2,-1.82547224E2,-3.39489628,-1.04285193E1
286,1.79237064E-2,2.42858292E1,-1.99144864E3,1.30392158E3,-1.85349456E2,5.08483315,6.44162320
287,1.79863776E-2,2.27824474E1,1.49630200E3,5.23761940E2,-1.75218608E2,-1.35919500,-9.58775712
288,1.80490480E-2,2.10791755E1,5.10621548E3,-3.78801080E2,-1.69941784E2,-1.01566887E1,-2.68328408E1
289,1.81117168E-2,2.45166872E1,1.62975048E3,3.87120488E2,-1.78428984E2,-3.47340296,-1.08023930E1
290,1.81743872E-2,2.83333752E1,-1.96950152E3,1.27985572E3,-1.83293544E2,4.82499648,6.33089590
291,1.82370576E-2,2.46260072E1,1.47987972E3,5.18953990E2,-1.74518176E2,-1.77723584,-1.00684667E1
292,1.82997288E-2,2.12198567E1,5.05912495E3,-3.66282152E2,-1.70092856E2,-9.96462344,-2.69143176E1
293,1.83623992E-2,2.54568316E1,1.62037552E3,3.83735016E2,-1.77868544E2,-3.19230724,-1.05044544E1
294,1.84250704E-2,3.03900409E1,-1.94020640E3,1.25537766E3,-1.80101360E2,4.61616708,6.21111012
295,1.84877408E-2,2.59471200E1,1.48055480E3,5.03692389E2,-1.69484376E2,-1.90162360,-1.03173387E1
296,1.85504104E-2,2.15315962E1,5.02302170E3,-3.61117268E2,-1.66181456E2,-9.79414656,-2.69336864E1
297,1.86130800E-2,2.68470696E1,1.60637056E3,3.87638544E2,-1.76167368E2,-2.97996256,-1.03683877E1
298,1.86757504E-2,3.27244544E1,-1.92400648E3,1.25294148E3,-1.80444632E2,4.46267368,6.21239090
299,1.87384216E-2,2.72384456E1,1.47948444E3,5.14472389E2,-1.70959688E2,-2.20280480,-1.02289903E1
300,1.88010904E-2,2.13079309E1,5.01237059E3,-3.39539288E2,-1.68288384E2,-9.94044688,-2.67216064E1
301,1.88637616E-2,2.80963800E1,1.64139368E3,3.94564272E2,-1.80379072E2,-3.27063394,-1.04341162E1
302,1.89264320E-2,3.51396368E1,-1.85539880E3,1.25081360E3,-1.87314392E2,4.41051484,6.25375700
303,1.89891032E-2,2.82856632E1,1.51284756E3,5.34434796E2,-1.79486920E2,-1.96348416,-9.63602448
304,1.90517712E-2,2.09836984E1,5.00923729E3,-3.02907920E2,-1.76680384E2,-1.02148354E1,-2.65958716E1
305,1.91144416E-2,2.90039968E1,1.67061864E3,4.12372112E2,-1.87293912E2,-4.06311083,-1.04947090E1
306,1.91771128E-2,3.65095784E1,-1.78561328E3,1.24630832E3,-1.92534640E2,3.85424904,6.54628516
307,1.92397832E-2,3.10293055E1,1.55452896E3,5.39057112E2,-1.83470752E2,-2.17210556,-9.68507576
308,1.93024536E-2,2.68205544E1,5.00702095E3,-2.83475856E2,-1.80799104E2,-1.04188669E1,-2.69994232E1
309,1.93651248E-2,3.57082368E1,1.68629096E3,4.24219704E2,-1.92578472E2,-4.56267356,-1.08075893E1
310,1.94277952E-2,4.24020242E1,-1.74292776E3,1.24827098E3,-1.98653408E2,3.55452228,6.79956672
311,1.94904640E-2,3.64411140E1,1.57069288E3,5.47753716E2,-1.88168576E2,-2.56611800,-9.55771636
312,1.95531344E-2,3.29278874E1,5.00126648E3,-2.70506528E2,-1.83739104E2,-1.10298061E1,-2.71399232E1
313,1.96158048E-2,3.92692160E1,1.71720280E3,4.23590088E2,-1.96221400E2,-4.63269616,-1.04526603E1
314,1.96784760E-2,4.48621512E1,-1.68883800E3,1.23913920E3,-2.03522611E2,3.54600764,7.11889267
315,1.97411456E-2,4.23172140E1,1.58302032E3,5.55744744E2,-1.93159232E2,-3.24106240,-9.68616488
316,1.98038160E-2,3.86427808E1,4.97987648E3,-2.47020220E2,-1.88514768E2,-1.19043994E1,-2.73291040E1
317,1.98664864E-2,4.19299650E1,1.72529688E3,4.30396556E2,-2.00119972E2,-4.90016128,-1.05028332E1
318,1.99291576E-2,4.56325244E1,-1.65093420E3,1.22238254E3,-2.05482817E2,3.52043056,7.08974743
319,1.99918256E-2,4.18775178E1,1.59343040E3,5.45136832E2,-1.94223048E2,-3.31695152,-9.69932176
320,2.00544977E-2,3.41946196E1,4.96043112E3,-2.42357540E2,-1.90170528E2,-1.17210412E1,-2.70493816E1
321,2.01171684E-2,3.42406248E1,1.72666296E3,4.28575706E2,-2.02628517E2,-4.38084936,-9.86981680
322,2.01798391E-2,3.83888600E1,-1.62425364E3,1.21100866E3,-2.08752537E2,3.72853920,7.47822284
323,2.02425075E-2,3.63142560E1,1.60120068E3,5.42422964E2,-1.97037408E2,-3.61169196,-9.75725744
324,2.03051782E-2,2.94880704E1,4.95261720E3,-2.37705944E2,-1.91142880E2,-1.16341686E1,-2.70018744E1
325,2.03678489E-2,3.14611483E1,1.74844064E3,4.18820906E2,-2.02543497E2,-4.39662504,-1.00546491E1
326,2.04305172E-2,3.81611064E1,-1.57900716E3,1.19325482E3,-2.09219599E2,3.60962104,6.90700248
327,2.04931879E-2,3.65689160E1,1.61452796E3,5.45113800E2,-1.98364760E2,-3.59053612,-1.01333201E1
328,2.05558586E-2,3.10409760E1,4.93039656E3,-2.20346976E2,-1.92499400E2,-1.19333566E1,-2.72715568E1
329,2.06185293E-2,3.37132620E1,1.75043992E3,4.20020628E2,-2.02437496E2,-4.56733608,-1.02885437E1
330,2.06812001E-2,3.96139840E1,-1.54622532E3,1.17810678E3,-2.06769991E2,3.63145064,6.91001320
331,2.07438708E-2,3.54870964E1,1.62323176E3,5.41011716E2,-1.93652464E2,-3.16899586,-9.82384872
332,2.08065415E-2,2.68524552E1,4.90756128E3,-2.08216644E2,-1.86735656E2,-1.10682762E1,-2.69132736E1
333,2.08692098E-2,2.76638984E1,1.74302864E3,4.27759838E2,-1.97664784E2,-3.65889192,-9.82892896
334,2.09318805E-2,3.03516698E1,-1.53142224E3,1.17662800E3,-2.03292918E2,4.68734888,7.72230624
335,2.09945512E-2,2.28096724E1,1.61868632E3,5.48255588E2,-1.89476744E2,-1.82226384,-8.99043752
336,2.10572219E-2,1.27132880E1,4.88571504E3,-1.90825544E2,-1.81468584E2,-9.58364772,-2.63713624E1
337,2.11198926E-2,1.33812736E1,1.75465032E3,4.34684992E2,-1.92930016E2,-2.42525124,-9.09630203
338,2.11825633E-2,1.53947724E1,-1.49437596E3,1.17349434E3,-1.99652776E2,5.79774000,8.86302184
339,2.12452340E-2,8.52079676,1.61990248E3,5.54678584E2,-1.86483384E2,-9.43788720E-1,-8.18058110
340,2.13079047E-2,2.89177776,4.85445640E3,-1.76368416E2,-1.78565816E2,-9.55156420,-2.58460212E1
341,2.13705730E-2,6.88257600,1.75126648E3,4.32543134E2,-1.89309488E2,-2.87184760,-8.86284064
342,2.14332438E-2,1.04892278E1,-1.46772636E3,1.15137947E3,-1.94647432E2,5.48758792,8.61159040
343,2.14959145E-2,7.26503754,1.62547992E3,5.39968776E2,-1.81040144E2,-1.47853292,-8.72024248
344,2.15585852E-2,5.63523816,4.83181192E3,-1.76774976E2,-1.73407880E2,-1.06236732E1,-2.67740152E1
345,2.16212559E-2,1.08627260E1,1.74235144E3,4.24869394E2,-1.84312736E2,-3.83063408,-9.58032988
346,2.16839266E-2,1.66276096E1,-1.46029864E3,1.13364315E3,-1.89589320E2,4.85449032,8.38298608
347,2.17465972E-2,1.66454340E1,1.60532476E3,5.29018784E2,-1.75417544E2,-2.21644854,-9.10392857
348,2.18092656E-2,1.44990756E1,4.79184816E3,-1.81680928E2,-1.67089820E2,-1.12473762E1,-2.73724912E1
349,2.18719364E-2,1.80611600E1,1.73164272E3,4.08943653E2,-1.79191336E2,-4.11855936,-9.86558912
350,2.19346070E-2,2.59588836E1,-1.44946076E3,1.10846233E3,-1.87246432E2,4.36973332,8.12559605
351,2.19972778E-2,2.68168256E1,1.59067212E3,5.21525336E2,-1.76084960E2,-2.94694880,-9.58551216
352,2.20599460E-2,2.37007116E1,4.75756024E3,-1.68887664E2,-1.71095608E2,-1.21360254E1,-2.79963304E1
353,2.21226168E-2,2.80508112E1,1.73553024E3,4.18687296E2,-1.86602376E2,-5.43667220,-1.06431687E1
354,2.21852874E-2,3.79080080E1,-1.40329636E3,1.11279118E3,-1.96683240E2,1.98297008,7.03652239
355,2.22479582E-2,4.01504803E1,1.61954404E3,5.38791656E2,-1.86454880E2,-6.31532240,-1.10747313E1
356,2.23106266E-2,3.87001040E1,4.75219104E3,-1.37057008E2,-1.82398544E2,-1.57068384E1,-2.95349576E1
357,2.23732972E-2,4.47412492E1,1.73631416E3,4.39426184E2,-1.98667608E2,-9.05586529,-1.21056592E1
358,2.24359680E-2,5.39311552E1,-1.39840532E3,1.11463058E3,-2.08690429E2,-1.10816038,5.72073224
359,2.24986386E-2,5.18492890E1,1.58968340E3,5.41382696E2,-1.97070600E2,-8.17080880,-1.19624924E1
360,2.25613094E-2,4.46541740E1,4.70200304E3,-1.31021786E2,-1.91580152E2,-1.60753656E1,-2.94084712E1
361,2.26239800E-2,4.56997156E1,1.71381128E3,4.32670068E2,-2.06311202E2,-8.09498405,-1.10269558E1
362,2.26866508E-2,4.90692664E1,-1.39590300E3,1.09821451E3,-2.15342212E2,1.21336662,7.54342460
363,2.27493190E-2,4.21606016E1,1.57340788E3,5.40945292E2,-2.03847718E2,-5.01822996,-9.30291748
364,2.28119898E-2,3.43987704E1,4.67096280E3,-1.15083337E2,-1.98155120E2,-1.32916248E1,-2.68881296E1
365,2.28746604E-2,3.74609040E1,1.71442912E3,4.41559792E2,-2.11447740E2,-6.23713828,-9.37209608
366,2.29373312E-2,4.39663028E1,-1.36683308E3,1.10031486E3,-2.18437458E2,2.22294570,8.46442700
367,2.30000020E-2,4.15782785E1,1.57764948E3,5.54595756E2,-2.05011893E2,-5.14812565,-9.37509920
368,2.30626726E-2,3.80889104E1,4.63896848E3,-9.37539100E1,-1.96869384E2,-1.42687164E1,-2.78594872E1
369,2.31253434E-2,4.38256312E1,1.68812072E3,4.50337220E2,-2.08541584E2,-7.15809202,-1.02661038E1
370,2.31880116E-2,4.86088848E1,-1.37856256E3,1.09695351E3,-2.14931631E2,2.20567918,8.14234638
371,2.32506824E-2,4.19450426E1,1.54792856E3,5.57900332E2,-1.99232736E2,-4.23088742,-9.18156338
372,2.33133530E-2,3.41117836E1,4.59815932E3,-8.32116222E1,-1.88194504E2,-1.26885808E1,-2.73759488E1
373,2.33760236E-2,3.57221960E1,1.67818984E3,4.50837900E2,-1.99603816E2,-4.92373656,-9.40800668
374,2.34386944E-2,3.93859080E1,-1.35740100E3,1.09162796E3,-2.07685495E2,4.54543020,9.39471436
375,2.35013652E-2,3.66358448E1,1.55250096E3,5.66597224E2,-1.93659952E2,-2.86183904,-8.42664908
376,2.35640360E-2,3.32041288E1,4.57761956E3,-6.06376553E1,-1.85320744E2,-1.26757180E1,-2.74655104E1
377,2.36267044E-2,3.70422912E1,1.67703976E3,4.67700144E2,-1.99095944E2,-5.79955864,-1.00819004E1
378,2.36893748E-2,4.33965444E1,-1.34206044E3,1.09354317E3,-2.06962252E2,2.89381096,7.98325304
379,2.37520456E-2,4.00070095E1,1.53436852E3,5.66682004E2,-1.91863736E2,-4.62083768,-1.00517523E1
380,2.38147164E-2,3.20389556E1,4.52428532E3,-5.47747804E1,-1.83459880E2,-1.32929934E1,-2.86025640E1
381,2.38773872E-2,3.09272838E1,1.63179684E3,4.62822104E2,-1.97402608E2,-4.86534592,-1.03003585E1
382,2.39400576E-2,3.51514244E1,-1.37303664E3,1.07354534E3,-2.04053974E2,4.61275576,8.40811540
383,2.40027260E-2,3.36389208E1,1.48277308E3,5.52787400E2,-1.87549496E2,-2.92299960,-9.64960956
384,2.40653968E-2,3.04287982E1,4.45564176E3,-6.05510330E1,-1.78343704E2,-1.21699346E1,-2.84117720E1
385,2.41280676E-2,3.57943392E1,1.59386136E3,4.46628856E2,-1.91804912E2,-5.19780064,-1.07525194E1
386,2.41907360E-2,4.46084356E1,-1.37935840E3,1.05151510E3,-1.99891664E2,2.69591616,7.29004860
387,2.42534064E-2,4.31604386E1,1.46655976E3,5.47454596E2,-1.86042320E2,-4.92925880,-1.06978131E1
388,2.43160772E-2,3.60592248E1,4.42822792E3,-5.18855048E1,-1.78206872E2,-1.36791408E1,-2.88993000E1
389,2.43787480E-2,3.53487660E1,1.59262408E3,4.42370652E2,-1.91788624E2,-5.86296128,-1.03673899E1
390,2.44414188E-2,3.60394144E1,-1.35292208E3,1.03422296E3,-1.99071800E2,3.41534804,8.76831248
391,2.45040892E-2,3.09218907E1,1.47862864E3,5.39188480E2,-1.82649968E2,-3.17076206,-8.45679952
392,2.45667576E-2,2.56115912E1,4.41769696E3,-5.22147370E1,-1.72319520E2,-1.14816988E1,-2.65664960E1
393,2.46294284E-2,3.02604556E1,1.59839416E3,4.36222600E2,-1.86391296E2,-4.37495756,-8.73712160
394,2.46920992E-2,4.01410723E1,-1.33100868E3,1.02058315E3,-1.95310736E2,3.23827220,9.14914703
395,2.47547700E-2,4.02721167E1,1.47944556E3,5.28069640E2,-1.79380664E2,-4.60961724,-9.56187344
396,2.48174404E-2,3.55653740E1,4.40708876E3,-5.74897528E1,-1.70358120E2,-1.37445296E1,-2.85352824E1
397,2.48801112E-2,3.82193872E1,1.61726976E3,4.28388452E2,-1.87191712E2,-6.42284872,-1.05099011E1
398,2.49427820E-2,4.03976965E1,-1.28374804E3,1.01165724E3,-1.98393432E2,2.97624016,8.68177128
399,2.50054504E-2,3.16652751E1,1.51186968E3,5.31855298E2,-1.84443368E2,-3.31596876,-8.71677016
400,2.50681208E-2,2.38758896E1,4.42293264E3,-3.99364016E1,-1.77418360E2,-1.21446598E1,-2.72889016E1
401,2.51307916E-2,2.79007816E1,1.65704084E3,4.37959768E2,-1.94728040E2,-4.88463496,-9.02805805
402,2.51934624E-2,3.58256076E1,-1.22072912E3,1.00707150E3,-2.04734993E2,3.79892112,9.89393424
403,2.52561332E-2,3.58589292E1,1.55586160E3,5.35496140E2,-1.89868440E2,-4.19205188,-8.75480368
404,2.53188036E-2,3.36454892E1,4.43739176E3,-2.66523240E1,-1.82144248E2,-1.41655684E1,-2.84663632E1
405,2.53814744E-2,3.73137280E1,1.67612008E3,4.37396144E2,-1.98611200E2,-7.14571095,-1.05389297E1
406,2.54441428E-2,4.07471419E1,-1.19649160E3,9.92123792E2,-2.08538055E2,2.56251836,8.77812960
407,2.55068136E-2,3.40618944E1,1.55312420E3,5.26397896E2,-1.93170872E2,-3.95940016,-8.96633528
408,2.55694844E-2,2.64091564E1,4.41903924E3,-2.68173960E1,-1.83948576E2,-1.28010154E1,-2.77495264E1
409,2.56321548E-2,2.76227784E1,1.68558968E3,4.31266260E2,-1.99612120E2,-4.77339744,-9.06907654
410,2.56948256E-2,3.34513976E1,-1.16649294E3,9.84364128E2,-2.10559583E2,4.32058096,9.96255016
411,2.57574964E-2,3.41215444E1,1.55811836E3,5.32802248E2,-1.96622680E2,-4.06631375,-8.81580064
412,2.58201648E-2,3.18249870E1,4.39969968E3,-1.24037576E1,-1.88300360E2,-1.39918124E1,-2.84390208E1
413,2.58828352E-2,3.56631400E1,1.68340136E3,4.36469124E2,-2.04613495E2,-6.49926520,-1.01681840E1
414,2.59455060E-2,4.09884930E1,-1.15054238E3,9.81250288E2,-2.14958620E2,2.80756448,9.09778976
415,2.60081768E-2,3.60389136E1,1.55635108E3,5.36493824E2,-1.99692272E2,-4.27258014,-9.14563084
416,2.60708452E-2,2.72491648E1,4.37969160E3,-1.99024928,-1.90640200E2,-1.27072274E1,-2.80540160E1
417,2.61335160E-2,2.80830072E1,1.67539688E3,4.40174436E2,-2.07120109E2,-4.66964436,-9.31038380
418,2.61961864E-2,3.48539208E1,-1.14387000E3,9.76539520E2,-2.17357778E2,3.99905560,9.68736360
419,2.62588572E-2,3.35993768E1,1.55021168E3,5.37526844E2,-2.00423121E2,-3.97207352,-9.17342948
420,2.63215280E-2,2.95774600E1,4.35934208E3,8.49489212,-1.89794656E2,-1.32097328E1,-2.86792568E1
421,2.63841964E-2,3.38569640E1,1.67168960E3,4.43148280E2,-2.05796767E2,-5.77464720,-1.05440820E1
422,2.64468668E-2,4.06189680E1,-1.12626529E3,9.70169160E2,-2.16108155E2,2.83747624,8.39633752
423,2.65095376E-2,3.53318144E1,1.55471504E3,5.40203856E2,-1.99784768E2,-4.31636096,-9.76031872
424,2.65722084E-2,2.68301536E1,4.34813116E3,1.89800384E1,-1.90104688E2,-1.29102052E1,-2.85826520E1
425,2.66348792E-2,2.96977496E1,1.68558600E3,4.46133280E2,-2.06714607E2,-4.90759752,-9.79509928
426,2.66975500E-2,3.63836836E1,-1.08800280E3,9.65829180E2,-2.16311097E2,4.11697769,9.67354104
427,2.67602208E-2,3.34589172E1,1.57199644E3,5.42472268E2,-1.98951448E2,-3.47306872,-9.10284996
428,2.68228888E-2,2.88965800E1,4.33778332E3,3.18953538E1,-1.88897952E2,-1.28412176E1,-2.88471720E1
429,2.68855592E-2,3.35478948E1,1.68272432E3,4.53182076E2,-2.05526996E2,-5.32811594,-1.04276073E1
430,2.69482304E-2,3.82485696E1,-1.08218909E3,9.64444540E2,-2.15541410E2,3.82248664,8.99412344
431,2.70109008E-2,3.20030404E1,1.55754756E3,5.50014208E2,-1.98697552E2,-3.51647568,-9.35698412
432,2.70735720E-2,2.47623992E1,4.31190110E3,4.91335680E1,-1.88747000E2,-1.25588726E1,-2.86219576E1
433,2.71362424E-2,2.78533624E1,1.68225944E3,4.66160868E2,-2.05988527E2,-4.64370440,-9.69366552
434,2.71989128E-2,3.29078270E1,-1.06056571E3,9.71097376E2,-2.16823626E2,4.83566520,1.01046169E1
435,2.72615840E-2,2.96604296E1,1.56129204E3,5.63195992E2,-1.99797192E2,-2.80771640,-8.54784012
436,2.73242520E-2,2.67613744E1,4.29642200E3,7.12453985E1,-1.89637112E2,-1.26559162E1,-2.86307808E1
437,2.73869232E-2,3.10658145E1,1.68336568E3,4.80158664E2,-2.06591678E2,-5.05053234,-1.01735151E1
438,2.74495936E-2,3.58188056E1,-1.04187632E3,9.74820520E2,-2.17081332E2,4.60242556,9.76827816
439,2.75122640E-2,3.18241430E1,1.56393028E3,5.72032216E2,-1.99686728E2,-3.02288151,-8.96333120
440,2.75749352E-2,2.55303168E1,4.28366900E3,8.65982724E1,-1.89197072E2,-1.24906886E1,-2.85876440E1
441,2.76376056E-2,2.79985784E1,1.68868920E3,4.89157816E2,-2.06471992E2,-4.43155336,-9.52009488
442,2.77002760E-2,3.29988336E1,-1.02074111E3,9.77074336E2,-2.17582702E2,5.04903603,1.01942718E1
443,2.77629448E-2,2.95458768E1,1.56799244E3,5.82187416E2,-2.00135279E2,-2.91558552,-8.90065672
444,2.78256152E-2,2.45345044E1,4.27219438E3,1.04578698E2,-1.88670744E2,-1.22430646E1,-2.89368776E1
445,2.78882864E-2,2.77875016E1,1.69144120E3,4.98147344E2,-2.04906559E2,-4.38012744,-1.00556672E1
446,2.79509544E-2,3.36071848E1,-1.00421476E3,9.76366040E2,-2.15036082E2,4.67829608,9.85400680
447,2.80136248E-2,3.09193969E1,1.56875004E3,5.90709112E2,-1.97267648E2,-2.95169736,-8.82878688
448,2.80762960E-2,2.42879748E1,4.25591040E3,1.19730354E2,-1.86241368E2,-1.20576454E1,-2.86188152E1
449,2.81389664E-2,2.64263772E1,1.69124880E3,5.00569153E2,-2.02336407E2,-4.00799704,-9.66710664
450,2.82016352E-2,3.33296942E1,-9.85961152E2,9.68391896E2,-2.11881876E2,5.15568209,1.00093448E1
451,2.82643056E-2,3.06877971E1,1.57073964E3,5.88467648E2,-1.93730304E2,-2.61034084,-9.00818062
452,2.83269760E-2,2.59139992E1,4.23814058E3,1.23217750E2,-1.82567344E2,-1.19327318E1,-2.90958544E1
453,2.83896472E-2,2.89137456E1,1.68613872E3,4.97373296E2,-1.99511680E2,-3.99095992,-1.02213597E1
454,2.84523176E-2,3.59894752E1,-9.78842736E2,9.56370260E2,-2.10054398E2,5.13275433,9.55749988
455,2.85149888E-2,3.26649356E1,1.56099832E3,5.78807688E2,-1.91892472E2,-2.51313068,-9.22986030
456,2.85776592E-2,2.64609100E1,4.21427346E3,1.19327784E2,-1.80507672E2,-1.17125142E1,-2.90824488E1
457,2.86403296E-2,2.85016224E1,1.67912328E3,4.89440920E2,-1.97897664E2,-3.74962040,-1.02837610E1
458,2.87029984E-2,3.46209504E1,-9.69212152E2,9.43290044E2,-2.09326196E2,5.76540424,9.46509932
459,2.87656688E-2,3.20690774E1,1.55717696E3,5.74294136E2,-1.92030240E2,-1.93680528,-9.55441760
460,2.88283392E-2,2.70826128E1,4.19614076E3,1.22338260E2,-1.81067320E2,-1.15421760E1,-2.96360448E1
461,2.88910104E-2,3.04639387E1,1.68068624E3,4.83302448E2,-1.98364440E2,-3.67633536,-1.07134235E1
462,2.89536808E-2,3.62789772E1,-9.46196748E2,9.30180168E2,-2.09651017E2,5.83277368,9.29971028
463,2.90163520E-2,3.22233510E1,1.56802928E3,5.69739488E2,-1.91598344E2,-1.70563816,-9.59456636
464,2.90790224E-2,2.69207288E1,4.19400644E3,1.26348770E2,-1.79556392E2,-1.11823976E1,-2.96135088E1
465,2.91416904E-2,2.98731448E1,1.69167696E3,4.80225800E2,-1.96911464E2,-3.36112712,-1.06622684E1
466,2.92043616E-2,3.44591976E1,-9.19823456E2,9.19436168E2,-2.08608341E2,6.26290894,9.44491388
467,2.92670320E-2,3.05756283E1,1.57893372E3,5.64399480E2,-1.90133896E2,-1.27658654,-9.52390192
