step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
245,1.53542244E-2,-7.88043024,8.10918999E2,1.04034507E1,2.49718332,7.48074768,6.43456460E-1
246,1.54168952E-2,4.13058281,-7.09871912E2,8.38214876,3.37374260,-2.49213816E1,8.96286104E-1
247,1.54795648E-2,1.13859701,8.07992935E2,4.84774064,4.66805172,2.47115612,3.22759270E-2
248,1.55422352E-2,-1.02014184E1,2.30348896E3,3.28301120,3.17360758,3.49601412E1,-2.80705904E-1
249,1.56049060E-2,-4.85687112,7.69318104E2,2.43137980,8.73338224E-1,7.54201792,8.82188608E-1
250,1.56675768E-2,6.25302934,-7.91473488E2,1.36596668,3.65892052E-1,-2.51583172E1,9.67521096E-1
251,1.57302476E-2,3.32692290,6.61940576E2,5.63883828,2.48109912,2.31515122,-1.42333604
252,1.57929172E-2,-8.77256872,2.20062804E3,6.09956264,4.16951418,3.50742840E1,-1.63479544
253,1.58555864E-2,-4.05286217,7.77211760E2,1.25426852,2.44800472,7.87446448,6.52986764E-1
254,1.59182572E-2,9.60958100,-7.94334840E2,-3.28916812,-1.22274696,-2.50105596E1,9.90277008E-1
255,1.59809268E-2,4.77616168,5.44198800E2,2.98680040E-1,-1.00003445,1.93824624,-1.34912528
256,1.60435976E-2,-8.48105908,2.06544066E3,3.10719490,2.18306256,3.43493892E1,-2.06302786
257,1.61062680E-2,-5.15894508,7.46519756E2,-4.40615464E-1,3.81848600,7.41512440,1.37841452E-1
258,1.61689388E-2,5.86266472,-7.61742832E2,-5.69558856,1.15625679,-2.48926808E1,1.95657064
259,1.62316096E-2,1.30646766,5.32415438E2,-2.30387950,-6.87695456E-1,1.88700208,5.77165128E-1
260,1.62942780E-2,-9.37172412,2.01121712E3,6.64242316E-1,9.98343656E-1,3.40906192E1,-1.16864800
261,1.63569488E-2,-3.31122756,7.30184842E2,-2.05610466,3.78992080,7.92893168,1.32753432E-1
262,1.64196192E-2,4.65248776,-7.20263958E2,-8.43223192,2.98661920,-2.38875104E1,3.13098073
263,1.64822900E-2,-4.52762268,5.66497804E2,-5.48148108,1.17613602,2.34435868,3.04012418
264,1.65449608E-2,-1.61190532E1,1.99750424E3,1.21331882,1.16723609,3.40844512E1,3.84286904E-1
265,1.66076316E-2,-9.72245408,7.22023868E2,2.65482424,2.77776528,7.98077920,3.96050688E-3
266,1.66703008E-2,-2.81309608E-1,-6.67362168E2,-2.59254240,3.02606940,-2.30357980E1,2.85088016
267,1.67329704E-2,-7.07806874,6.38887884E2,-3.73600200,2.83597280,3.40949748,3.88806864
268,1.67956408E-2,-1.85029888E1,2.01531196E3,7.30660534E-1,2.88468024,3.43224192E1,1.81396280
269,1.68583120E-2,-1.19623328E1,7.12564373E2,5.47003840,3.26402426,8.56506540,3.30534434E-1
270,1.69209816E-2,-6.10670662E-1,-6.10995913E2,5.48314668E-1,2.93346832,-2.20904828E1,1.72336472
271,1.69836520E-2,-5.12696123,7.56766700E2,-1.46778108,3.01449704,3.50100352,2.94596056
272,1.70463232E-2,-1.66642056E1,2.08859897E3,2.30677080,3.11188984,3.38842820E1,2.37031652
273,1.71089936E-2,-1.07745874E1,7.04633761E2,6.74562216,2.89693664,8.06090737,1.36634588
274,1.71716640E-2,2.53557564,-6.29679012E2,4.61774348,1.83597360,-2.25284266E1,1.37056400
275,1.72343328E-2,-2.25261712,7.82966664E2,4.54806852,1.98628984,3.43231060,1.53577660
276,1.72970032E-2,-1.52268148E1,2.14782476E3,6.30383396,3.37136652,3.40424228E1,1.93413440
277,1.73596736E-2,-6.63187124,7.59372520E2,6.75812152,4.04029369,8.34789564,2.11877513
278,1.74223448E-2,7.33101654,-6.18698358E2,1.95464912,2.26502872,-2.22245384E1,1.25022376
279,1.74850152E-2,2.71714640E-1,7.54897832E2,2.11974287,1.09087634,3.29565286,-9.81015488E-2
280,1.75476864E-2,-1.19799470E1,2.14435339E3,3.80128072,2.08329010,3.36973572E1,3.27744054E-3
281,1.76103568E-2,-3.71982120,8.04041958E2,2.30121542,3.48232984,8.21002292,1.82568256
282,1.76730248E-2,9.72745800,-5.95088816E2,-5.67461584E-1,2.90601352,-2.22980762E1,2.05841232
283,1.77356960E-2,2.72412232,7.18182182E2,2.50440836,1.75073520,3.07910252,-8.27625846E-2
284,1.77983664E-2,-9.88208672,2.11754084E3,4.27747822,1.82946896,3.33419680E1,-7.06283570E-1
285,1.78610360E-2,-7.22815608E-1,8.29342174E2,-2.42846752E-2,2.84052920,7.77111576,1.17202532
286,1.79237064E-2,1.21210838E1,-5.90563296E2,-5.63082172,3.30506396,-2.25857138E1,2.56090212
287,1.79863776E-2,5.29088402,6.49036216E2,-2.86447096,3.26896406,3.00449181,5.68518640E-1
288,1.80490480E-2,-6.85568048,2.04840803E3,6.93971824E-1,3.06595326,3.35763216E1,-1.63981380
289,1.81117168E-2,4.83974408E-1,8.38578320E2,-1.94246200,2.61712600,8.59653856,-5.67381288E-1
290,1.81743872E-2,1.21286524E1,-5.59084272E2,-8.08707237,1.59737168,-2.21664858E1,1.53319944
291,1.82370576E-2,6.93565800,6.03988648E2,-6.11435223,2.74737360,2.51372624,4.81027416E-1
292,1.82997288E-2,-4.66378116,1.94043664E3,-3.49203612,4.36919020,3.26500296E1,-1.94223264
293,1.83623992E-2,1.72686944,7.65502120E2,-5.15298128,3.66295456,8.11120033,-1.88073968
294,1.84250704E-2,1.42606736E1,-5.53917980E2,-9.90089512,8.94034960E-1,-2.17893576E1,3.54852580E-1
295,1.84877408E-2,8.54159832,6.19939804E2,-8.00826740,7.51460932E-1,3.03789902,5.39776420E-1
296,1.85504104E-2,-3.27059388,1.89756048E3,-3.87656000,3.07532192,3.29839254E1,-1.60273160
297,1.86130800E-2,3.13315678,6.86769392E2,-3.40979028,3.51430108,8.72668552,-2.32836128
298,1.86757504E-2,1.49371932E1,-6.01707077E2,-8.79332640,4.94392824E-1,-2.05665469E1,-8.03465080E-1
299,1.87384216E-2,7.82392120,6.07807827E2,-9.90897560,-1.01515770,3.91031168,-5.37688352E-2
300,1.88010904E-2,-4.67989304,1.87764760E3,-3.54957820,7.46799900E-1,3.34096908E1,-1.22719586
301,1.88637616E-2,3.09696865,6.55827808E2,2.09292412,2.99089480,9.67024328,-2.26690030
302,1.89264320E-2,1.51680552E1,-6.09741545E2,-3.17369652,1.69603600,-1.89897632E1,-1.48139740
303,1.89891032E-2,6.95651480,6.15949631E2,-7.29270410,-9.34390356E-1,4.99160624,-8.57402420E-1
304,1.90517712E-2,-6.48578976,1.85951544E3,-3.08496380,-8.38257696E-1,3.37718748E1,-1.51648868
305,1.91144416E-2,1.23862672,6.19485902E2,1.01226223,2.06736732,1.00002706E1,-1.80812744
306,1.91771128E-2,1.30128468E1,-6.19910622E2,-3.24047232,3.01901650,-1.87321128E1,-8.51284216E-1
307,1.92397832E-2,6.01441336,6.41801356E2,-4.18441724,9.74635888E-1,4.84069160,-7.30260086E-1
308,1.93024536E-2,-6.39397336,1.89612904E3,-8.58309744E-1,-6.02300930E-1,3.33298564E1,-1.09105420
309,1.93651248E-2,-2.49508120E-1,6.38346960E2,-1.43287288E-1,5.81761456E-1,9.43405532,-5.75794744E-1
310,1.94277952E-2,1.22858130E1,-6.28168678E2,-3.75124048,2.27033638,-1.97562120E1,-1.95578168E-1
311,1.94904640E-2,6.01627827,6.29752970E2,-1.69216536,3.64809252,3.54204060,-7.07789517E-1
312,1.95531344E-2,-7.03272581,1.92785776E3,2.61121060,2.73417640,3.19734168E1,-8.12580776E-1
313,1.96158048E-2,5.38938284E-2,7.19390058E2,1.46100604,1.21901298,7.96247816,1.97586512E-1
314,1.96784760E-2,1.28295218E1,-5.68842312E2,-4.33764744,1.22447168,-2.13649178E1,5.62480068E-1
315,1.97411456E-2,5.41272400,6.27043820E2,-9.06520748E-1,3.33925200,1.39039600,-5.37344740E-1
316,1.98038160E-2,-7.24306726,1.92379664E3,3.36697840,5.23082114,2.96341440E1,-8.15850353E-1
317,1.98664864E-2,1.36947812,7.73621464E2,6.61128424E-1,4.62515832,6.30465650,7.08754778E-1
318,1.99291576E-2,1.41060708E1,-4.92581464E2,-3.73744872,2.12037778,-2.22662544E1,1.69441592
319,1.99918256E-2,4.80363896,6.67012548E2,-7.58924008E-1,2.44065524,7.82008072E-1,3.70625136E-1
320,2.00544977E-2,-9.21176148,1.94699512E3,2.73729440,5.17076874,2.93197560E1,-9.59102632E-1
321,2.01171684E-2,-5.98630000E-1,8.23840046E2,1.35486792,6.59412480,6.52920436,5.19300746E-1
322,2.01798391E-2,1.23453712E1,-4.37452316E2,-4.87054304,3.80635312,-2.14694881E1,2.45206048
323,2.02425075E-2,3.46084644,6.86256072E2,-4.13660765,1.92191312,1.73757776,1.61551668
324,2.03051782E-2,-1.17590224E1,1.94671712E3,1.14176583,3.65487696,3.03177047E1,-6.37230156E-1
325,2.03678489E-2,-4.12479925,8.55958556E2,3.54562448,6.28938674,8.12630749,-4.90164664E-1
326,2.04305172E-2,9.77931592,-3.71005128E2,-1.24239672,4.82999232,-1.92249048E1,2.03814602
327,2.04931879E-2,2.85504008,7.24973726E2,-1.44020988,2.11950302,3.82080960,1.96739840
328,2.05558586E-2,-1.12139916E1,1.92135992E3,3.03071571,2.29908968,3.17975212E1,-4.25313186E-1
329,2.06185293E-2,-3.50616096,8.14882088E2,5.12448597,4.81575440,9.48599816,-8.61975668E-1
330,2.06812001E-2,9.88563248,-3.67671752E2,9.13786411E-1,4.81395384,-1.78996624E1,1.48198092
331,2.07438708E-2,1.80638088,7.56669188E2,8.81856344E-2,2.96453808,5.27218580,2.22520948
332,2.08065415E-2,-1.15985417E1,1.92839232E3,4.24166822,1.82057464,3.29138422E1,2.67879488E-1
333,2.08692098E-2,-3.19557810,7.90579656E2,5.71074104,2.59471680,1.05714286E1,-8.87116144E-1
334,2.09318805E-2,9.09731388,-3.92661952E2,-2.20523930E-1,3.17830492,-1.66092264E1,5.36977576E-1
335,2.09945512E-2,3.24002718E-1,7.43525744E2,-2.18414116E-1,3.46108104,5.75713208,1.64023684
336,2.10572219E-2,-1.35827292E1,1.91566336E3,4.35873412,2.75604056,3.32442856E1,1.10023654
337,2.11198926E-2,-5.99277256,7.82775928E2,4.68134168,1.73106504,1.14477372E1,4.72918032E-1
338,2.11825633E-2,7.28106164,-3.89484640E2,4.33567000E-2,6.83007672E-1,-1.55944432E1,4.07116366E-1
339,2.12452340E-2,-1.25320386,7.39248468E2,1.92169128,1.46265568,6.35804416,4.99992560E-1
340,2.13079047E-2,-1.59178032E1,1.89654256E3,6.14676142,2.70554592,3.31637502E1,9.13879299E-1
341,2.13705730E-2,-7.57667972,7.60957812E2,4.63132952,2.67636016,1.12578452E1,1.43713392
342,2.14332438E-2,4.62358808,-4.08023405E2,2.11864471E-1,8.25232410E-1,-1.56364132E1,1.25165760
343,2.14959145E-2,-3.50464200,7.25947618E2,3.83630208,7.23350478E-1,6.71654608,3.17782998E-1
344,2.15585852E-2,-1.72169200E1,1.89853152E3,7.87689592,2.25928020,3.38374448E1,5.62407780E-1
345,2.16212559E-2,-9.37471296,7.76075648E2,4.24923516,3.41709828,1.16931426E1,1.88579544
346,2.16839266E-2,4.50804948,-4.15064859E2,-2.41346764,2.09996128,-1.51715504E1,2.03817129
347,2.17465972E-2,-2.88813160,6.92747496E2,3.02077723,7.31049060E-1,6.82031248,5.13048220E-1
348,2.18092656E-2,-1.63005032E1,1.88889160E3,9.73800752,1.51650524,3.36241388E1,-2.04992271E-1
349,2.18719364E-2,-8.07548905,8.13310146E2,5.23983622,3.03058744,1.16379297E1,1.38980364
350,2.19346070E-2,5.86565688,-3.76563696E2,-2.07870341,2.43747092,-1.53015708E1,2.63321616
351,2.19972778E-2,-2.89522240,6.83726360E2,8.00746250E-1,1.21015036,6.30429030,9.97787856E-1
352,2.20599460E-2,-1.52830244E1,1.85704544E3,5.47064448,1.50415456,3.24719024E1,-8.61075212E-1
353,2.21226168E-2,-4.79357240,8.09885025E2,3.08787727,2.55535720,1.06950116E1,1.60423564E-1
354,2.21852874E-2,9.15212917,-3.58550048E2,-2.64329624,2.40055372,-1.56933152E1,2.41945220
355,2.22479582E-2,-4.61102532E-1,6.78031728E2,-8.77243808E-1,2.00579834,5.70030304,1.77180232
356,2.23106266E-2,-1.39372432E1,1.82248056E3,2.74143864,1.96922776,3.15233850E1,-7.85825064E-1
357,2.23732972E-2,-4.21963310,7.81422712E2,5.71168184E-1,1.75507680,9.83448600,-1.15231240
358,2.24359680E-2,9.55957700,-3.74683832E2,-5.02544737,1.09213924,-1.66885412E1,1.00566411
359,2.24986386E-2,2.24936820,6.42357636E2,-5.24954510,1.42806852,4.25267982,1.37599444
360,2.25613094E-2,-1.12006176E1,1.75837520E3,-1.96799896,2.48683880,2.99391104E1,-7.92098904E-1
361,2.26239800E-2,-1.77987720,7.29198266E2,-2.70541120,2.43328904,8.44272040,-1.52760124
362,2.26866508E-2,1.26616656E1,-3.85859128E2,-8.63786220,7.53176020E-1,-1.78079888E1,1.13454032E-1
363,2.27493190E-2,4.86571744,6.37182952E2,-9.47028064,2.96519424E-1,2.72111368,7.98149680E-1
364,2.28119898E-2,-9.50928400,1.71525992E3,-6.70746568,1.88729504,2.75784800E1,-5.27703810E-1
365,2.28746604E-2,-6.66509388E-1,6.66398476E2,-7.46828460,3.11566162,6.03120375,-1.39726748
366,2.29373312E-2,1.46457708E1,-4.20513248E2,-1.27921390E1,1.86675176,-1.99758944E1,-6.99754808E-1
367,2.30000020E-2,7.17308616,6.37646772E2,-1.26829374E1,1.12639868E-1,5.53628872E-1,-1.48528696E-1
368,2.30626726E-2,-7.34377764,1.71738800E3,-7.33796120,7.79290152E-1,2.58138824E1,-3.65867900E-1
369,2.31253434E-2,2.07740927,6.49716856E2,-7.76159288,2.96316048,4.80502936,-7.36501264E-1
370,2.31880116E-2,1.70437968E1,-4.50302220E2,-1.37048376E1,2.99197912,-2.09777355E1,-7.01208687E-1
371,2.32506824E-2,7.19693040,6.10981369E2,-1.09642112E1,1.50299512,-2.25255608E-1,-7.85230352E-1
372,2.33133530E-2,-7.64143132,1.71081624E3,-6.06281328,8.16492844E-1,2.53762580E1,-5.49488260E-1
373,2.33760236E-2,1.38198352,6.62583256E2,-9.23591710,1.90071776,5.03810787,2.18007588E-1
374,2.34386944E-2,1.56924008E1,-4.44448376E2,-1.62036024E1,2.98376464,-2.02046442E1,4.75669096E-1
375,2.35013652E-2,5.82316736,5.94582704E2,-1.20838856E1,2.89488504,4.45371008E-1,-1.77427664E-1
376,2.35640360E-2,-9.51789952,1.69674512E3,-5.73690272,2.02717567,2.59501744E1,-4.90791272E-1
377,2.36267044E-2,1.10104465,6.72012136E2,-8.74080848,1.91975752,5.73553184,6.56524468E-1
378,2.36893748E-2,1.46604920E1,-4.31331014E2,-1.36013792E1,2.02525234,-1.91735992E1,1.47881208
379,2.37520456E-2,4.34829664,5.90141488E2,-8.69947816,2.94139504,1.56175052,1.37057684E-1
380,2.38147164E-2,-9.31389236,1.69556448E3,-4.11327696,3.64780308,2.68871472E1,-9.78436472E-1
381,2.38773872E-2,1.07599473,6.97498944E2,-5.92249680,3.21771622,6.70811224,3.17284226E-1
382,2.39400576E-2,1.49406292E1,-4.05103255E2,-1.05040300E1,1.60145400,-1.79529664E1,1.73865032
383,2.40027260E-2,5.32072496,5.86766720E2,-5.75725504,2.06527066,2.74121144,5.18963576E-1
384,2.40653968E-2,-8.81187912,1.68359184E3,3.93581056E-1,4.22166538,2.75142240E1,-1.01309919
385,2.41280676E-2,-2.04755020E-1,7.13189125E2,-3.97907880E-1,4.84947584,7.07607031,2.69803240E-1
386,2.41907360E-2,1.22629010E1,-3.66068960E2,-5.03452778,2.52951528,-1.80441824E1,2.25416254
387,2.42534064E-2,2.57606696,6.08530569E2,-2.61744000,1.53416120,1.70787968,1.22900974
388,2.43160772E-2,-1.14779568E1,1.67709032E3,4.17018318,3.16767550,2.64042924E1,-9.26255036E-1
389,2.43787480E-2,-2.08010721,7.12173319E2,4.97036792,5.18226146,6.36861896,-6.07109595E-1
390,2.44414188E-2,1.27262652E1,-3.40964292E2,-1.18851840,3.78173064,-1.84682552E1,1.50883592
391,2.45040892E-2,3.92845440,6.40769100E2,8.82763288E-1,1.46962380,1.49647844,1.62051056
392,2.45667576E-2,-9.96249672,1.69438096E3,7.84559392,1.64418996,2.61006044E1,-3.81219104E-1
393,2.46294284E-2,-1.44266892,7.24856616E2,8.11456203,4.16008759,6.43933152,-7.48842048E-1
394,2.46920992E-2,1.07409406E1,-3.24018478E2,6.43738032E-1,4.42889644,-1.81910536E1,9.45145036E-1
395,2.47547700E-2,6.24868918E-1,6.49638844E2,2.19579196,2.48808456,1.50032412,1.49916768
396,2.48174404E-2,-1.40054000E1,1.69110776E3,8.00677872,1.53737952,2.57759000E1,1.33686400E-1
397,2.48801112E-2,-4.04551792,7.30935240E2,7.49347448,2.70976304,6.13821507,-9.37935544E-1
398,2.49427820E-2,1.19082522E1,-2.96390104E2,2.78343464E-1,3.43791820,-1.82926200E1,-6.20276308E-2
399,2.50054504E-2,3.63228440,6.74544048E2,2.60193036,2.95077704,1.14853930,6.83652976E-1
400,2.50681208E-2,-1.14648306E1,1.69276368E3,9.98568920,2.06079722,2.53932880E1,8.03663445E-3
401,2.51307916E-2,-3.68215248,7.22303676E2,7.00099850,1.91517768,6.24122762,-6.77670864E-1
402,2.51934624E-2,9.64620208,-2.97167136E2,-1.04477906,1.62543120,-1.77052328E1,-1.65445744E-1
403,2.52561332E-2,1.89313112,6.81590744E2,1.85318088,1.95052696,1.88256752,3.45804404E-1
404,2.53188036E-2,-1.11864138E1,1.70184992E3,7.34999464,2.86713792,2.60659552E1,4.62977504E-1
405,2.53814744E-2,-1.43836044,7.28083182E2,4.51139976,2.32771992,6.97778656,4.78084704E-1
406,2.54441428E-2,1.18669378E1,-3.03275752E2,-3.76224424,5.25629712E-1,-1.69482008E1,4.74976824E-1
407,2.55068136E-2,2.12392592,6.67041016E2,-1.95757864,3.99222992E-1,2.58734296,-1.32214498E-1
408,2.55694844E-2,-1.05725861E1,1.69652496E3,3.75992104,2.03137612,2.67071604E1,-1.45703148E-1
409,2.56321548E-2,1.79039608,7.40494440E2,9.08072281E-1,2.88843056,7.91057440,8.21403312E-1
410,2.56948256E-2,1.51906860E1,-2.92821976E2,-6.01334715,1.27834356,-1.55772080E1,1.16317248
411,2.57574964E-2,3.31985664,6.58087588E2,-4.44893168,-2.86910440E-1,3.74568440,-6.71921536E-2
412,2.58201648E-2,-1.09007978E1,1.68244520E3,-5.02723408E-1,1.27389622,2.77231336E1,-7.07610846E-1
413,2.58828352E-2,-3.39537048E-1,7.41149092E2,-2.12472606,3.38896300,9.18071460,7.81290152E-1
414,2.59455060E-2,1.41421116E1,-2.90112736E2,-9.32334804,2.55883812,-1.41004908E1,2.00102115
415,2.60081768E-2,3.60799884,6.45251704E2,-8.24915122,7.33048916E-1,5.21548844,7.47720720E-1
416,2.60708452E-2,-1.19424426E1,1.66791880E3,-2.24773264,5.98268984E-1,2.93028304E1,-1.02193403
417,2.61335160E-2,-2.58368184,7.43331768E2,-4.05668593,2.78780392,1.12164891E1,-4.28580522E-2
418,2.61961864E-2,1.16594684E1,-2.79408952E2,-1.10356307E1,3.30121850,-1.15741205E1,2.18717122
419,2.62588572E-2,2.43849588,6.37576960E2,-7.85825680,1.75359712,7.67676976,1.65838348
420,2.63215280E-2,-1.18586076E1,1.64726604E3,-1.92491224,1.25292468,3.09808636E1,-7.43734932E-1
421,2.63841964E-2,-2.46547912,7.43245840E2,-3.49202252,2.30076456,1.23247218E1,-7.24597406E-1
422,2.64468668E-2,1.22364318E1,-2.57854368E2,-1.03734446E1,2.98202016,-1.06817007E1,1.44226192
423,2.65095376E-2,2.22001696,6.47945072E2,-8.29656410,3.23271728,8.05569268,2.05857015
424,2.65722084E-2,-1.18873632E1,1.63135172E3,-1.89405144,2.99634744,3.11816096E1,2.84374928E-1
425,2.66348792E-2,-5.73157504E-1,7.24823332E2,-1.34365596,3.17548204,1.26840008E1,-6.95093392E-1
426,2.66975500E-2,1.37467216E1,-2.55018876E2,-7.56523276,2.38972880,-1.03045595E1,4.89666416E-1
427,2.67602208E-2,3.29636074,6.58995820E2,-6.58398724,2.06021285,8.08399010,1.41502308
428,2.68228888E-2,-1.14720130E1,1.63198052E3,1.05774236,3.40424536,3.08949089E1,7.36668636E-1
429,2.68855592E-2,-1.06352556,7.22211790E2,1.49624668,4.10905886,1.20418454E1,1.68810856E-1
430,2.69482304E-2,1.30545450E1,-2.52232836E2,-5.57882596,2.35444020,-1.16281235E1,8.15206242E-1
431,2.70109008E-2,2.90410376,6.56488468E2,-3.31383442,9.85631560E-1,6.46122836,1.29039038
432,2.70735720E-2,-1.24544418E1,1.62096584E3,5.21412850,2.03644014,2.88793920E1,1.03780687
433,2.71362424E-2,-2.84486560,7.16373110E2,4.68043896,4.01302528,1.01870358E1,7.10090733E-1
434,2.71989128E-2,1.08880901E1,-2.50875260E2,-2.92191336,3.05593109,-1.30439508E1,6.79158640E-1
435,2.72615840E-2,1.39766336,6.57561208E2,1.02714789E-1,9.22934722E-1,4.56142284,4.26716376E-1
436,2.73242520E-2,-1.25263786E1,1.61604200E3,7.59459592,9.77302840E-1,2.69046712E1,2.23953224E-1
437,2.73869232E-2,-4.23007678,7.07529831E2,4.93080952,3.00972462,8.70246600,1.23784102
438,2.74495936E-2,8.47241116,-2.61630632E2,-2.64325404,3.04715681,-1.39423072E1,1.59434068
439,2.75122640E-2,-1.68995608,6.46081972E2,-7.58691024E-1,1.60532320,4.14795256,4.44839192E-1
440,2.75749352E-2,-1.60885836E1,1.61133792E3,4.75334168,1.28607262,2.64837860E1,-7.07773257E-2
441,2.76376056E-2,-6.18954372,7.13362217E2,2.50066304,2.14768243,8.46263504,9.24704266E-1
442,2.77002760E-2,8.52295876,-2.61712052E2,-3.43531536,2.20162178,-1.35161436E1,1.66265380
443,2.77629448E-2,-1.06105435,6.25692940E2,-9.31392670E-1,1.93217168,5.06461764,4.21088886E-1
444,2.78256152E-2,-1.55773164E1,1.59279264E3,4.09125948,1.94951168,2.76633216E1,-5.13891411E-1
445,2.78882864E-2,-6.33289098,7.12480927E2,2.12373638,2.10310078,9.74299528,8.09149170E-1
446,2.79509544E-2,8.97687336,-2.56784628E2,-4.93248752,1.47550272,-1.21987844E1,2.10775137
447,2.80136248E-2,2.52032708E-1,6.15375757E2,-4.82773736,1.45031392,6.28503322,1.04278755
448,2.80762960E-2,-1.44917180E1,1.57004012E3,2.45164560,2.54953168,2.87074760E1,-3.93484880E-1
449,2.81389664E-2,-3.95679832,7.02941227E2,1.45394136,2.97962264,1.10477817E1,2.19466018E-1
450,2.82016352E-2,1.15152085E1,-2.54603028E2,-6.37167980,1.24914802,-1.12241399E1,1.76699432
451,2.82643056E-2,2.07206679,6.10175419E2,-5.11292315,1.71112704E-1,6.40027904,1.35318936
452,2.83269760E-2,-1.25983572E1,1.55423392E3,-3.06149531E-1,1.95214008,2.81359008E1,-3.68216416E-1
453,2.83896472E-2,-1.42127560,6.94756648E2,-2.86729528,3.63620208,1.03248835E1,-6.01612806E-1
454,2.84523176E-2,1.35759092E1,-2.51763964E2,-9.15510941,2.34756540,-1.20720518E1,1.13830435
455,2.85149888E-2,3.51706816,6.03173161E2,-5.83617400,3.76897072E-2,4.95769928,1.51636624
456,2.85776592E-2,-1.17514992E1,1.53369428E3,9.86895560E-1,5.04113770E-1,2.64405704E1,-3.09582973E-1
457,2.86403296E-2,-1.14253151,6.83498096E2,-2.36235856,3.01848054,8.74152944,-1.12442577
458,2.87029984E-2,1.44855632E1,-2.46160840E2,-1.11364770E1,2.86966920,-1.36938192E1,3.24126006E-1
459,2.87656688E-2,4.05838776,6.06328106E2,-8.80033496,7.92660808E-1,3.20870972,1.22495412
460,2.88283392E-2,-1.21224750E1,1.52349352E3,-2.41779208,2.94445184E-1,2.43957304E1,3.27304698E-1
461,2.88910104E-2,-2.67365840,6.70217040E2,-3.08458400,2.05922413,6.69072632,-4.49204256E-1
462,2.89536808E-2,1.24803960E1,-2.48704076E2,-9.64263344,2.82677624,-1.55651308E1,2.40186428E-1
463,2.90163520E-2,2.51126172,6.11766911E2,-8.05242634,1.84493240,1.34304452,8.15037346E-1
464,2.90790224E-2,-1.15878916E1,1.53100240E3,-2.06064391,7.25935174E-1,2.29120374E1,3.10552597E-1
465,2.91416904E-2,7.99847840E-1,6.83431624E2,-3.98582840,1.57251392,5.52674056,-2.88358184E-1
466,2.92043616E-2,1.50823344E1,-2.35205508E2,-1.04165971E1,2.38641952,-1.59690952E1,-7.08489656E-2
467,2.92670320E-2,3.50984692,6.15693235E2,-7.20251418,1.92566408,1.59904276,1.35949612E-1
468,2.93297032E-2,-1.02658248E1,1.53275500E3,-1.12115324,2.07550526,2.30411888E1,1.75986384E-1
469,2.93923736E-2,8.26371384E-2,6.94313904E2,-4.40023328,2.29767252,5.78723048,4.66914176E-1
470,2.94550440E-2,1.53797616E1,-2.15672350E2,-1.18013132E1,1.75276032,-1.54507720E1,2.21395778E-1
471,2.95177152E-2,5.74230288,6.31895732E2,-9.46348380,1.46050584,1.85060216,-4.17379474E-1
472,2.95803832E-2,-9.41801072,1.54006708E3,-3.29360222,2.47707988,2.31689620E1,-6.60134412E-1
473,2.96430544E-2,1.71658920,7.00082684E2,-4.30882024,3.40144300,6.28682852,1.60767316E-1
474,2.97057248E-2,1.60665500E1,-2.09619641E2,-1.03586233E1,2.07617641,-1.49370132E1,4.91461232E-1
475,2.97683952E-2,5.35721876,6.34182312E2,-9.22139072,8.08480930E-1,2.01672459,-5.31452178E-1
476,2.98310640E-2,-9.27329444,1.54335820E3,-4.34902908,2.56888388,2.34803248E1,-1.19756948
477,2.98937344E-2,1.24835002,7.15293789E2,-6.82130528,4.32532454,7.02506971,-2.28975152E-1
478,2.99564048E-2,1.56005608E1,-1.93598024E2,-1.21255266E1,3.11169624,-1.38005196E1,9.15991402E-1
479,3.00190759E-2,4.05145216,6.40300892E2,-9.63339712,1.01546979,3.67470000,1.00006592E-1
480,3.00817442E-2,-1.03188241E1,1.54626264E3,-3.17976188,1.37323512,2.49251532E1,-1.43935476
481,3.01444149E-2,3.75266216E-1,7.24191856E2,-5.10645151,3.73438048,8.34078980,-8.22611046E-1
482,3.02070856E-2,1.50444816E1,-1.85313032E2,-1.14437854E1,3.96123504,-1.23994624E1,1.00886190
