step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17128,1.07341695,4.29631042E2,2.04769397E3,-3.23197340E2,1.15479171E2,9.09047318,1.71212528E2
17129,1.07347965,4.19170188E2,1.68995880E3,-2.89085320E2,9.48087024E1,4.88010976,1.71042096E2
17130,1.07354236,4.52928780E2,1.26892806E3,-2.57111264E2,7.25733184E1,-7.17928696,1.73849952E2
17131,1.07360494,4.63286876E2,1.62663640E3,-2.89314696E2,9.33924104E1,-2.43753384,1.74030376E2
17132,1.07366765,4.29820442E2,2.04713702E3,-3.22860504E2,1.15445030E2,9.36605452,1.71135160E2
17133,1.07373035,4.18674994E2,1.69050816E3,-2.89339904E2,9.49378872E1,4.99962280,1.71104672E2
17134,1.07379294,4.52471684E2,1.26804828E3,-2.56611968E2,7.26428318E1,-7.21645450,1.73886608E2
17135,1.07385564,4.62525176E2,1.62583148E3,-2.89098600E2,9.32995224E1,-2.73661352,1.74193704E2
17136,1.07391835,4.29933310E2,2.04783249E3,-3.22846794E2,1.15334368E2,9.39310552,1.71244264E2
17137,1.07398105,4.20064736E2,1.69108416E3,-2.89525936E2,9.48746776E1,5.06159210,1.71115896E2
17138,1.07404363,4.52846384E2,1.26745832E3,-2.57598136E2,7.26048518E1,-7.17493582,1.73864592E2
17139,1.07410634,4.62510060E2,1.62625600E3,-2.89818120E2,9.35180760E1,-2.65773440,1.74177184E2
17140,1.07416904,4.29716682E2,2.04811359E3,-3.23542666E2,1.15417242E2,9.07054806,1.71317184E2
17141,1.07423163,4.19407176E2,1.69090840E3,-2.89545704E2,9.46575736E1,4.83387712,1.71082960E2
17142,1.07429433,4.52982568E2,1.26814628E3,-2.56794240E2,7.26211548E1,-7.21741294,1.73752728E2
17143,1.07435704,4.62825012E2,1.62720800E3,-2.90721080E2,9.36343192E1,-2.62020088,1.74155008E2
17144,1.07441974,4.29425002E2,2.04786110E3,-3.23543716E2,1.15498126E2,9.12574577,1.71337080E2
17145,1.07448232,4.19047642E2,1.69005480E3,-2.89318200E2,9.47263240E1,4.91488792,1.71209240E2
17146,1.07454503,4.52575208E2,1.26861488E3,-2.57853292E2,7.24666452E1,-7.37689064,1.73884000E2
17147,1.07460773,4.62856292E2,1.62701060E3,-2.90264776E2,9.35666276E1,-2.62309576,1.74051400E2
17148,1.07467032,4.28961468E2,2.04723645E3,-3.23245788E2,1.15666950E2,9.31582164,1.71175768E2
17149,1.07473302,4.18449832E2,1.69051096E3,-2.89925528E2,9.49217988E1,4.83015776,1.71159424E2
17150,1.07479573,4.52548932E2,1.26800978E3,-2.57567096E2,7.25458670E1,-7.54503728,1.73781048E2
17151,1.07485843,4.62446068E2,1.62602364E3,-2.89809560E2,9.34474564E1,-2.57676004,1.74084856E2
17152,1.07492101,4.29385280E2,2.04777146E3,-3.23881460E2,1.15420198E2,9.28940678,1.71098432E2
17153,1.07498372,4.18952418E2,1.69025864E3,-2.89837888E2,9.49310876E1,4.90073440,1.70971752E2
17154,1.07504642,4.52774380E2,1.26751732E3,-2.58047200E2,7.26234770E1,-7.09930611,1.73824600E2
17155,1.07510913,4.62819432E2,1.62666536E3,-2.90906192E2,9.33953284E1,-2.61855888,1.74154416E2
17156,1.07517171,4.29389906E2,2.04745388E3,-3.23392534E2,1.15445900E2,9.07132721,1.71234728E2
17157,1.07523442,4.18876314E2,1.69016768E3,-2.89396504E2,9.49361132E1,4.90349528,1.71140288E2
17158,1.07529712,4.51883316E2,1.26826536E3,-2.57731320E2,7.25949192E1,-7.15017223,1.73879096E2
17159,1.07535970,4.62523316E2,1.62579728E3,-2.90372632E2,9.34002592E1,-2.89256880,1.74150304E2
17160,1.07542241,4.29905034E2,2.04713917E3,-3.23246384E2,1.15574217E2,9.01840401,1.71294728E2
17161,1.07548511,4.18975544E2,1.69036504E3,-2.90038512E2,9.49125768E1,4.93220568,1.71162520E2
17162,1.07554782,4.51135540E2,1.26796412E3,-2.58328392E2,7.26880360E1,-7.21534776,1.73920784E2
17163,1.07561040,4.61880396E2,1.62575556E3,-2.90411112E2,9.34681608E1,-2.67333552,1.74366376E2
17164,1.07567311,4.29393100E2,2.04642892E3,-3.23821616E2,1.15472186E2,9.23128986,1.71181944E2
17165,1.07573581,4.19138860E2,1.68960216E3,-2.90240720E2,9.49176504E1,4.87594032,1.70829520E2
17166,1.07579839,4.52829172E2,1.26810538E3,-2.57554244E2,7.26608658E1,-7.25538682,1.73870720E2
17167,1.07586110,4.62253760E2,1.62607504E3,-2.90010736E2,9.35000704E1,-2.61680840,1.74215952E2
17168,1.07592380,4.29276180E2,2.04657436E3,-3.22895312E2,1.15362024E2,8.91110040,1.71297560E2
17169,1.07598651,4.18842316E2,1.68910968E3,-2.90378400E2,9.49060632E1,4.95172120,1.71078024E2
17170,1.07604909,4.52880860E2,1.26763094E3,-2.58246328E2,7.27921296E1,-7.15421677,1.73910856E2
17171,1.07611180,4.62307788E2,1.62649668E3,-2.89845392E2,9.34099484E1,-2.77834008,1.74388168E2
17172,1.07617450,4.28842688E2,2.04750276E3,-3.23940324E2,1.15518844E2,8.79805664,1.71454736E2
17173,1.07623708,4.18668414E2,1.68918456E3,-2.90916112E2,9.48650648E1,4.83127928,1.71099256E2
17174,1.07629979,4.51788472E2,1.26856148E3,-2.58298276E2,7.25783014E1,-7.33161164,1.73890032E2
17175,1.07636249,4.61569072E2,1.62695872E3,-2.90597488E2,9.33809852E1,-2.79272032,1.74294328E2
17176,1.07642520,4.29037476E2,2.04711700E3,-3.23475480E2,1.15414500E2,8.92166328,1.71175400E2
17177,1.07648778,4.18756484E2,1.68969192E3,-2.89656328E2,9.48815060E1,4.63863228,1.71117104E2
17178,1.07655049,4.51815416E2,1.26864100E3,-2.58319664E2,7.27078866E1,-7.28361750,1.73684312E2
17179,1.07661319,4.61800052E2,1.62649572E3,-2.90305928E2,9.34958552E1,-2.68455840,1.74164904E2
17180,1.07667578,4.29455184E2,2.04651022E3,-3.23727202E2,1.15279472E2,8.96041584,1.71369984E2
17181,1.07673848,4.18323708E2,1.69016304E3,-2.89629576E2,9.46971892E1,4.78284744,1.71066736E2
17182,1.07680118,4.51731636E2,1.26832842E3,-2.58024072E2,7.27110148E1,-7.15280676,1.73929592E2
17183,1.07686389,4.61912488E2,1.62583564E3,-2.90825704E2,9.35363008E1,-2.70293880,1.74109056E2
17184,1.07692647,4.29164314E2,2.04633212E3,-3.23629594E2,1.15334964E2,8.85612488,1.71071312E2
17185,1.07698918,4.18401956E2,1.68956240E3,-2.90266160E2,9.48871900E1,4.77212000,1.71013120E2
17186,1.07705188,4.51206352E2,1.26824128E3,-2.58427264E2,7.26033116E1,-7.17683172,1.73937880E2
17187,1.07711447,4.61809780E2,1.62661732E3,-2.89836072E2,9.34370424E1,-2.68712736,1.74275504E2
17188,1.07717717,4.29114104E2,2.04659629E3,-3.23742890E2,1.15546846E2,9.09064960,1.71094272E2
17189,1.07723987,4.18313884E2,1.69008288E3,-2.91121912E2,9.49882220E1,4.77916432,1.70897320E2
17190,1.07730258,4.51580668E2,1.26765240E3,-2.57962632E2,7.26672602E1,-7.26872874,1.73960928E2
17191,1.07736516,4.61254024E2,1.62536012E3,-2.90299248E2,9.34724044E1,-2.78723576,1.74406944E2
17192,1.07742787,4.28204632E2,2.04649401E3,-3.24412156E2,1.15402234E2,9.02569580,1.71148440E2
17193,1.07749057,4.18224860E2,1.69026792E3,-2.90479944E2,9.51014520E1,4.93410064,1.70945736E2
17194,1.07755316,4.51723860E2,1.26794708E3,-2.58003140E2,7.27245330E1,-7.28489972,1.73820352E2
17195,1.07761586,4.61959980E2,1.62555064E3,-2.90260128E2,9.33803652E1,-2.63012864,1.74254784E2
17196,1.07767856,4.29123784E2,2.04714966E3,-3.23884320E2,1.15461886E2,9.12232494,1.71299376E2
17197,1.07774127,4.19215726E2,1.69110608E3,-2.90706184E2,9.49714564E1,4.81213568,1.71021232E2
17198,1.07780385,4.51403904E2,1.26803554E3,-2.58853268E2,7.27791690E1,-7.18923234,1.73768128E2
17199,1.07786656,4.60806848E2,1.62448108E3,-2.90631368E2,9.35085964E1,-2.69482448,1.74209592E2
17200,1.07792926,4.28745604E2,2.04678250E3,-3.23337030E2,1.15501320E2,8.94037912,1.71430888E2
17201,1.07799185,4.18657922E2,1.68979488E3,-2.90800312E2,9.48534204E1,4.74865528,1.71133784E2
17202,1.07805455,4.51564932E2,1.26745164E3,-2.58702944E2,7.26944732E1,-7.18710756,1.73670544E2
17203,1.07811725,4.61337948E2,1.62555980E3,-2.90197424E2,9.35163404E1,-2.58230020,1.74099072E2
17204,1.07817996,4.28828526E2,2.04667664E3,-3.23590518E2,1.15377414E2,9.06521988,1.71404456E2
17205,1.07824254,4.18673516E2,1.68995760E3,-2.90832856E2,9.47836972E1,4.81033376,1.70990288E2
17206,1.07830525,4.51696204E2,1.26772106E3,-2.58175920E2,7.27026748E1,-7.28451108,1.73765920E2
17207,1.07836795,4.61065532E2,1.62612140E3,-2.90483976E2,9.35939312E1,-2.60568212,1.74171152E2
17208,1.07843054,4.29058838E2,2.04758573E3,-3.24210454E2,1.15502357E2,8.96012208,1.71341016E2
17209,1.07849324,4.18162728E2,1.68930360E3,-2.90350512E2,9.49081324E1,4.81264928,1.71105208E2
17210,1.07855594,4.50574828E2,1.26756238E3,-2.58599400E2,7.25715112E1,-7.27951192,1.73870608E2
17211,1.07861865,4.61780500E2,1.62623276E3,-2.91140080E2,9.36121368E1,-2.62240292,1.74175808E2
17212,1.07868123,4.29397010E2,2.04726005E3,-3.23671340E2,1.15638793E2,9.06109333,1.71106616E2
17213,1.07874394,4.17980242E2,1.68948768E3,-2.90671896E2,9.48858452E1,4.81382896,1.70938072E2
17214,1.07880664,4.51650476E2,1.26700866E3,-2.58864808E2,7.27110672E1,-7.27144050,1.73826456E2
17215,1.07886935,4.61749268E2,1.62647712E3,-2.91213128E2,9.36950396E1,-2.64210128,1.74138640E2
17216,1.07893193,4.28408908E2,2.04755378E3,-3.24827408E2,1.15755510E2,9.24251652,1.71247184E2
17217,1.07899463,4.17780160E2,1.68891168E3,-2.90087720E2,9.49539852E1,5.07206869,1.71026336E2
17218,1.07905734,4.51729584E2,1.26766110E3,-2.58547568E2,7.26728774E1,-7.08776617,1.73693464E2
17219,1.07911992,4.62517024E2,1.62642540E3,-2.90840248E2,9.37898160E1,-2.45490740,1.74348976E2
17220,1.07918263,4.28536272E2,2.04701877E3,-3.23844742E2,1.15536666E2,9.28415490,1.71401536E2
17221,1.07924533,4.17568206E2,1.68974864E3,-2.90976408E2,9.48486424E1,5.10632324,1.71036912E2
17222,1.07930804,4.51108216E2,1.26798928E3,-2.58561088E2,7.26374292E1,-7.10059214,1.73855544E2
17223,1.07937062,4.61568212E2,1.62588024E3,-2.90531800E2,9.37875556E1,-2.62930656,1.74292520E2
17224,1.07943332,4.29242324E2,2.04698324E3,-3.24544430E2,1.15618789E2,9.40277956,1.71284008E2
17225,1.07949603,4.18424892E2,1.68959904E3,-2.90136384E2,9.47134208E1,4.97420264,1.71125368E2
17226,1.07955861,4.50995444E2,1.26729416E3,-2.57955624E2,7.27623128E1,-7.10439968,1.73807856E2
17227,1.07962132,4.60925580E2,1.62600040E3,-2.90909792E2,9.38056088E1,-2.50386096,1.74142096E2
17228,1.07968402,4.28791428E2,2.04695630E3,-3.23936272E2,1.15649474E2,9.24231338,1.71356968E2
17229,1.07974673,4.18731118E2,1.68991112E3,-2.90598344E2,9.50323676E1,5.14789009,1.71053336E2
17230,1.07980931,4.51318884E2,1.26891244E3,-2.58997940E2,7.28107548E1,-6.94119928,1.73683832E2
17231,1.07987201,4.61517144E2,1.62678052E3,-2.90651824E2,9.37393952E1,-2.42497992,1.74405752E2
17232,1.07993472,4.28410674E2,2.04593730E3,-3.24478150E2,1.15735555E2,9.45387460,1.71340832E2
17233,1.07999730,4.17978716E2,1.68969824E3,-2.90819432E2,9.50185968E1,5.34811020,1.70984768E2
17234,1.08006001,4.51360416E2,1.26930178E3,-2.58029104E2,7.28178168E1,-6.90099856,1.73859952E2
17235,1.08012271,4.61460684E2,1.62671076E3,-2.90307208E2,9.36642360E1,-2.43508504,1.74283288E2
17236,1.08018542,4.27937270E2,2.04636646E3,-3.23994374E2,1.15554833E2,9.28139114,1.71243616E2
17237,1.08024800,4.17797946E2,1.68971160E3,-2.91224480E2,9.50275708E1,5.29027318,1.71087752E2
17238,1.08031070,4.51441480E2,1.26924192E3,-2.58501340E2,7.27487040E1,-6.97642520,1.73679224E2
17239,1.08037341,4.61233712E2,1.62670456E3,-2.90486144E2,9.37145232E1,-2.45262980,1.74072408E2
17240,1.08043599,4.28619432E2,2.04620552E3,-3.24440288E2,1.15683651E2,9.34594632,1.71503368E2
17241,1.08049870,4.17827940E2,1.68976744E3,-2.91023376E2,9.50113200E1,5.23865748,1.71110320E2
17242,1.08056140,4.50756408E2,1.26909674E3,-2.58758544E2,7.28577566E1,-6.82154416,1.73792616E2
17243,1.08062411,4.60836028E2,1.62619840E3,-2.90325216E2,9.36811352E1,-2.49870040,1.74396480E2
17244,1.08068669,4.28066874E2,2.04617048E3,-3.24024486E2,1.15545022E2,9.44752024,1.71371792E2
17245,1.08074940,4.18028594E2,1.68941632E3,-2.90883944E2,9.49962904E1,5.20344924,1.71105280E2
17246,1.08081210,4.50623940E2,1.26835978E3,-2.58888672E2,7.28263568E1,-7.05039788,1.73858920E2
17247,1.08087468,4.60827304E2,1.62629628E3,-2.90595456E2,9.36869048E1,-2.25148702,1.74158168E2
17248,1.08093739,4.28299808E2,2.04637838E3,-3.24115324E2,1.15413415E2,9.54273508,1.71379808E2
17249,1.08100009,4.18086910E2,1.69008664E3,-2.90778592E2,9.51315976E1,5.25392104,1.71182800E2
17250,1.08106280,4.51067068E2,1.26852786E3,-2.58410428E2,7.29690408E1,-6.75772664,1.73760816E2
17251,1.08112538,4.61272620E2,1.62579824E3,-2.90881184E2,9.35642244E1,-2.62235808,1.74074016E2
17252,1.08118809,4.28391456E2,2.04663086E3,-3.24185324E2,1.15504825E2,9.15494633,1.71291056E2
17253,1.08125079,4.17902136E2,1.68980848E3,-2.91091392E2,9.49720384E1,5.41991092,1.71089424E2
17254,1.08131337,4.50963880E2,1.26750136E3,-2.58603336E2,7.27247096E1,-6.80691672,1.73714880E2
17255,1.08137608,4.61555148E2,1.62651312E3,-2.90232040E2,9.35587216E1,-2.33389568,1.74150528E2
17256,1.08143878,4.28114844E2,2.04768443E3,-3.24354934E2,1.15596688E2,9.52729608,1.71206832E2
17257,1.08150149,4.16718817E2,1.68980848E3,-2.91240096E2,9.52908896E1,5.22054244,1.70920392E2
17258,1.08156407,4.51056336E2,1.26799810E3,-2.57972812E2,7.27980376E1,-6.86629440,1.73725864E2
17259,1.08162678,4.60743044E2,1.62602772E3,-2.90438560E2,9.34603024E1,-2.18772864,1.74058984E2
17260,1.08168948,4.27725840E2,2.04628659E3,-3.24707366E2,1.15691507E2,9.42196848,1.71170984E2
17261,1.08175206,4.17691850E2,1.68931280E3,-2.91240528E2,9.51872252E1,5.33205366,1.71052848E2
17262,1.08181477,4.50963784E2,1.26711476E3,-2.58979916E2,7.27731944E1,-6.82766768,1.73840128E2
17263,1.08187747,4.60279228E2,1.62627160E3,-2.90983056E2,9.35948372E1,-2.20113302,1.74266120E2
17264,1.08194018,4.28509856E2,2.04659844E3,-3.24428130E2,1.15630364E2,9.39083576,1.71179656E2
17265,1.08200276,4.17906522E2,1.68922448E3,-2.90604088E2,9.50361920E1,5.27302122,1.70939424E2
17266,1.08206547,4.50726412E2,1.26821982E3,-2.58412220E2,7.29272174E1,-6.59698344,1.73744248E2
17267,1.08212817,4.60897016E2,1.62592888E3,-2.90494920E2,9.35832692E1,-2.33991456,1.74266184E2
17268,1.08219075,4.28452826E2,2.04655767E3,-3.25058126E2,1.15467095E2,9.48387528,1.71393016E2
17269,1.08225346,4.18109370E2,1.69014320E3,-2.91480472E2,9.50626660E1,5.30877018,1.71015528E2
17270,1.08231616,4.50918532E2,1.26795578E3,-2.59020376E2,7.26871252E1,-6.86075976,1.73611880E2
17271,1.08237887,4.60603140E2,1.62569584E3,-2.91325072E2,9.35882472E1,-2.12876058,1.74248800E2
17272,1.08244145,4.27696990E2,2.04621005E3,-3.24375868E2,1.15688908E2,9.73822976,1.71269296E2
17273,1.08250416,4.18027162E2,1.69044784E3,-2.91594576E2,9.50452708E1,5.47826864,1.71070936E2
17274,1.08256686,4.50913192E2,1.26880598E3,-2.59345460E2,7.27087498E1,-6.69395256,1.73910416E2
17275,1.08262956,4.60374928E2,1.62478580E3,-2.90848112E2,9.35882568E1,-2.21484614,1.74202024E2
17276,1.08269215,4.27808666E2,2.04586935E3,-3.24327540E2,1.15714943E2,9.54473876,1.71105000E2
17277,1.08275485,4.17903852E2,1.68987072E3,-2.91538576E2,9.51421644E1,5.47896528,1.70833496E2
17278,1.08281756,4.51250936E2,1.26874744E3,-2.59387876E2,7.28539610E1,-6.66441868,1.73835896E2
17279,1.08288014,4.60932684E2,1.62596512E3,-2.91088656E2,9.35487272E1,-2.17256046,1.74178336E2
17280,1.08294285,4.27745056E2,2.04568529E3,-3.24449492E2,1.15648830E2,9.69217968,1.71129192E2
17281,1.08300555,4.17974472E2,1.68937520E3,-2.91721680E2,9.52591704E1,5.62221908,1.70912336E2
17282,1.08306825,4.51177312E2,1.26857018E3,-2.60051776E2,7.29908370E1,-6.62253476,1.73648880E2
17283,1.08313084,4.60904264E2,1.62537752E3,-2.91224264E2,9.37602996E1,-2.12169504,1.74125088E2
17284,1.08319354,4.28430224E2,2.04670215E3,-3.24033738E2,1.15666795E2,9.80365088,1.71221184E2
17285,1.08325625,4.18094302E2,1.69012728E3,-2.91216112E2,9.50611208E1,5.71976424,1.70861984E2
17286,1.08331883,4.50724508E2,1.26835430E3,-2.59386372E2,7.28491450E1,-6.65810156,1.73683024E2
17287,1.08338154,4.60876656E2,1.62619080E3,-2.91398168E2,9.38173388E1,-2.13711596,1.74153360E2
17288,1.08344424,4.28034210E2,2.04667926E3,-3.24940156E2,1.15609169E2,9.69235512,1.71295560E2
17289,1.08350694,4.17935944E2,1.68946936E3,-2.91065552E2,9.50261592E1,5.58457756,1.70982576E2
17290,1.08356953,4.50369072E2,1.26769686E3,-2.59653640E2,7.29337454E1,-6.57458256,1.73545352E2
17291,1.08363223,4.60008336E2,1.62544976E3,-2.92218872E2,9.39109708E1,-2.13486552,1.74068400E2
17292,1.08369494,4.27912616E2,2.04678250E3,-3.24332572E2,1.15899014E2,9.55791380,1.71229280E2
17293,1.08375752,4.17492866E2,1.68995272E3,-2.91731408E2,9.51805496E1,5.44292260,1.71019960E2
17294,1.08382023,4.50871896E2,1.26779854E3,-2.59602500E2,7.28479910E1,-6.66437148,1.73791304E2
17295,1.08388293,4.60851288E2,1.62674584E3,-2.91013600E2,9.38333608E1,-2.04900480,1.74068536E2
17296,1.08394563,4.27408028E2,2.04673863E3,-3.25317622E2,1.15760887E2,9.65129660,1.71226728E2
17297,1.08400822,4.16453505E2,1.68954240E3,-2.91683504E2,9.51141836E1,5.38549136,1.70972040E2
17298,1.08407092,4.49671076E2,1.26813496E3,-2.58993576E2,7.28976536E1,-6.77929832,1.73752320E2
17299,1.08413363,4.60892104E2,1.62559448E3,-2.91641544E2,9.37578964E1,-2.11214423,1.73966184E2
17300,1.08419621,4.28077364E2,2.04639507E3,-3.25250960E2,1.15926921E2,9.74580096,1.71125152E2
17301,1.08425891,4.16612577E2,1.68902872E3,-2.91638352E2,9.53000164E1,5.59239388,1.70935024E2
17302,1.08432162,4.50258256E2,1.26799584E3,-2.58941412E2,7.27927732E1,-6.83198688,1.73645888E2
17303,1.08438432,4.60272552E2,1.62634696E3,-2.91432120E2,9.38321592E1,-2.23512626,1.73935112E2
17304,1.08444691,4.27614450E2,2.04643393E3,-3.25233484E2,1.15903413E2,9.68468856,1.71164576E2
17305,1.08450961,4.17240334E2,1.68947400E3,-2.92065456E2,9.51310348E1,5.56946228,1.70989200E2
17306,1.08457232,4.49834108E2,1.26832402E3,-2.59877040E2,7.27363204E1,-6.69664288,1.73662440E2
17307,1.08463490,4.59993696E2,1.62518980E3,-2.91682240E2,9.36779500E1,-2.21334314,1.73930264E2
17308,1.08469760,4.26853276E2,2.04656554E3,-3.24935270E2,1.15862679E2,9.70682048,1.71122704E2
17309,1.08476031,4.17329788E2,1.68988600E3,-2.90811416E2,9.52190876E1,5.36704968,1.70996416E2
17310,1.08482301,4.50319912E2,1.26761066E3,-2.59253024E2,7.28393936E1,-6.54630040,1.73589216E2
17311,1.08488560,4.59870340E2,1.62496148E3,-2.92503264E2,9.38491820E1,-2.04727602,1.73935592E2
17312,1.08494830,4.27310610E2,2.04651022E3,-3.25240564E2,1.15814853E2,9.81867216,1.71190928E2
17313,1.08501101,4.17067384E2,1.69002400E3,-2.91602448E2,9.52982996E1,5.54449272,1.71057856E2
17314,1.08507359,4.50074720E2,1.26793038E3,-2.59772800E2,7.29158020E1,-6.71216392,1.73644056E2
17315,1.08513629,4.59875488E2,1.62553584E3,-2.91527488E2,9.38777448E1,-2.16054416,1.74129320E2
17316,1.08519900,4.27116490E2,2.04561401E3,-3.25750422E2,1.15940869E2,9.82757000,1.71216992E2
17317,1.08526170,4.16637945E2,1.68947736E3,-2.92273256E2,9.52318572E1,5.47795820,1.70828096E2
17318,1.08532429,4.49726628E2,1.26843178E3,-2.59491824E2,7.30096292E1,-6.57040692,1.73371720E2
17319,1.08538699,4.60644816E2,1.62579524E3,-2.91421104E2,9.39485740E1,-1.91843664,1.74052608E2
17320,1.08544970,4.27224160E2,2.04591632E3,-3.25471616E2,1.15887702E2,9.77987480,1.71093384E2
17321,1.08551228,4.16655064E2,1.68897520E3,-2.91536856E2,9.53532408E1,5.68516352,1.70549688E2
17322,1.08557498,4.50263404E2,1.26882160E3,-2.60043764E2,7.28985358E1,-6.68576480,1.73393384E2
17323,1.08563769,4.60125496E2,1.62633704E3,-2.91837904E2,9.39628028E1,-2.08833075,1.74020288E2
17324,1.08570039,4.27759408E2,2.04553652E3,-3.24749040E2,1.16055596E2,9.89148136,1.71015736E2
17325,1.08576298,4.16900206E2,1.68886432E3,-2.91617056E2,9.52215864E1,5.64270352,1.70744072E2
17326,1.08582568,4.50139380E2,1.26840306E3,-2.59913088E2,7.29983758E1,-6.79919240,1.73506712E2
17327,1.08588839,4.60342168E2,1.62613904E3,-2.92072656E2,9.39037608E1,-1.96068248,1.73904904E2
17328,1.08595097,4.27368498E2,2.04535055E3,-3.25323772E2,1.15923035E2,9.84366608,1.70903424E2
17329,1.08601367,4.16640949E2,1.68933760E3,-2.91745664E2,9.52655600E1,5.47219752,1.70720128E2
17330,1.08607638,4.49666120E2,1.26862562E3,-2.60096288E2,7.30344344E1,-6.41597128,1.73459184E2
17331,1.08613908,4.60447596E2,1.62558900E3,-2.92470816E2,9.38238432E1,-2.11804104,1.73983904E2
17332,1.08620167,4.27377272E2,2.04577112E3,-3.24810172E2,1.15774012E2,9.77886200,1.71022176E2
17333,1.08626437,4.17198992E2,1.68960512E3,-2.91500520E2,9.53283404E1,5.54549980,1.70665384E2
17334,1.08632708,4.49780320E2,1.26808918E3,-2.59775256E2,7.30918360E1,-6.48830412,1.73472152E2
17335,1.08638966,4.60110332E2,1.62486960E3,-2.92198728E2,9.36540128E1,-2.12581038,1.73815200E2
17336,1.08645236,4.27292680E2,2.04536700E3,-3.26201534E2,1.15977037E2,9.51932240,1.70891312E2
17337,1.08651507,4.16258574E2,1.68916536E3,-2.92245960E2,9.54209900E1,5.40449476,1.70922920E2
17338,1.08657777,4.49678708E2,1.26837098E3,-2.59852980E2,7.30645848E1,-6.42645504,1.73575536E2
17339,1.08664036,4.60328388E2,1.62574352E3,-2.91841888E2,9.38969612E1,-1.92849944,1.73829928E2
17340,1.08670306,4.27103234E2,2.04514218E3,-3.26211548E2,1.15762734E2,9.53956224,1.71012464E2
17341,1.08676577,4.16290903E2,1.68891512E3,-2.92236064E2,9.51614092E1,5.49256564,1.70791456E2
17342,1.08682847,4.49664404E2,1.26810432E3,-2.59247136E2,7.31296874E1,-6.42470740,1.73507392E2
17343,1.08689106,4.60058784E2,1.62563612E3,-2.91955376E2,9.40411664E1,-2.06166554,1.73943136E2
17344,1.08695376,4.27322864E2,2.04513240E3,-3.26026488E2,1.15924430E2,9.56122016,1.70873272E2
17345,1.08701646,4.17150926E2,1.68857088E3,-2.92557768E2,9.52763748E1,5.46026420,1.70791568E2
17346,1.08707905,4.49304964E2,1.26905764E3,-2.60677864E2,7.31002044E1,-6.49090480,1.73515104E2
17347,1.08714175,4.59639932E2,1.62654580E3,-2.92305568E2,9.39791964E1,-1.97488760,1.73831144E2
17348,1.08720446,4.27453374E2,2.04623485E3,-3.25597072E2,1.16074514E2,9.77228168,1.71074904E2
17349,1.08726716,4.16667366E2,1.68931416E3,-2.92498824E2,9.52173804E1,5.28049708,1.70808352E2
17350,1.08732975,4.49718140E2,1.26894986E3,-2.60948656E2,7.30595398E1,-6.71476368,1.73526512E2
17351,1.08739245,4.59289552E2,1.62659480E3,-2.91990592E2,9.42221736E1,-2.14129162,1.73920312E2
17352,1.08745515,4.26722288E2,2.04503918E3,-3.25739550E2,1.16161883E2,9.60563852,1.70944296E2
17353,1.08751774,4.17303228E2,1.68874872E3,-2.92802336E2,9.53190612E1,5.34103060,1.70668640E2
17354,1.08758044,4.49370052E2,1.26871288E3,-2.60541152E2,7.31033182E1,-6.84013416,1.73340496E2
17355,1.08764315,4.59760380E2,1.62633420E3,-2.92440176E2,9.38598728E1,-2.24773670,1.73864280E2
17356,1.08770585,4.26596308E2,2.04605556E3,-3.26731920E2,1.15891981E2,9.60407732,1.70967112E2
17357,1.08776844,4.16776609E2,1.68872664E3,-2.92437360E2,9.52602100E1,5.41488360,1.70572328E2
17358,1.08783114,4.50343420E2,1.26842820E3,-2.59683036E2,7.31177664E1,-6.60795212,1.73154344E2
17359,1.08789384,4.59979104E2,1.62617100E3,-2.92790104E2,9.39630032E1,-2.05386186,1.73842312E2
17360,1.08795643,4.27304840E2,2.04602957E3,-3.25691056E2,1.15999794E2,9.43211556,1.70848320E2
17361,1.08801913,4.16039228E2,1.68917104E3,-2.92399720E2,9.55269812E1,5.39359092,1.70519648E2
17362,1.08808184,4.48918580E2,1.26796330E3,-2.61580156E2,7.32087278E1,-6.57020760,1.73452784E2
17363,1.08814454,4.59784984E2,1.62574352E3,-2.92230824E2,9.39631176E1,-2.17551756,1.73949560E2
17364,1.08820713,4.27413988E2,2.04653430E3,-3.25330686E2,1.16076899E2,9.48653412,1.70904376E2
17365,1.08826983,4.17160750E2,1.69005384E3,-2.92593840E2,9.55070972E1,5.16887188,1.70693696E2
17366,1.08833253,4.49838780E2,1.26782358E3,-2.60530184E2,7.31907368E1,-6.70986656,1.73459312E2
17367,1.08839512,4.58955240E2,1.62575708E3,-2.93019488E2,9.40334416E1,-2.10546231,1.73799136E2
17368,1.08845782,4.27208232E2,2.04596782E3,-3.25948334E2,1.16029263E2,9.56769276,1.70756424E2
17369,1.08852053,4.16746807E2,1.68936240E3,-2.93036008E2,9.54440212E1,5.53812836,1.70502912E2
17370,1.08858323,4.48808052E2,1.26824010E3,-2.61079524E2,7.30145978E1,-6.70176176,1.73385680E2
17371,1.08864582,4.59934948E2,1.62592696E3,-2.92764376E2,9.41380788E1,-2.44546176,1.73861864E2
17372,1.08870852,4.27070140E2,2.04556370E3,-3.26631880E2,1.16111612E2,9.37436580,1.70801208E2
17373,1.08877122,4.15279675E2,1.68872360E3,-2.93401000E2,9.54994868E1,5.41591312,1.70547248E2
17374,1.08883381,4.48857784E2,1.26827836E3,-2.60891844E2,7.32368850E1,-6.85451416,1.73396656E2
