step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21149,1.32541430,3.31068420E1,5.35758544E2,6.23266458E1,1.33347786E1,-2.30575920,-1.40375076E1
21150,1.32547688,2.31963110E1,5.15993643E2,4.79443168E1,9.84915448,-2.39024900,-1.21579838E1
21151,1.32553958,4.77056264,5.40843056E2,-1.22688758E1,-8.81653496E-1,-2.35221888,-1.04665816E1
21152,1.32560230,-4.47834968,5.65024804E2,-5.46870852E1,-8.29833126,-2.39394116,-1.09381378E1
21153,1.32566500,8.60686112E-1,5.31252814E2,-3.80731080E1,-5.66036892,-3.04633284,-1.25845432E1
21154,1.32572758,1.46989940E1,4.96401360E2,1.79465512E1,4.87036040,-3.44047044,-1.44739284E1
21155,1.32579028,2.77717352E1,5.26964664E2,5.68776368E1,1.31080496E1,-2.57415892,-1.43714404E1
21156,1.32585300,2.65368532E1,5.71659184E2,4.34341764E1,1.05575729E1,-1.59762548,-1.21762168E1
21157,1.32591558,9.27893448,5.50940608E2,-7.37046860,-6.46817684E-1,-1.93882512,-9.89519024
21158,1.32597828,-8.22979354,5.10733318E2,-5.05619717E1,-8.97423648,-3.15594363,-1.07164419E1
21159,1.32604098,-3.92495968,5.21906472E2,-4.32124472E1,-6.03243876,-3.39925528,-1.28596544E1
21160,1.32610368,1.81788536E1,5.51756288E2,1.28484070E1,5.43840216,-2.53913044,-1.44604112E1
21161,1.32616628,3.28582120E1,5.37398720E2,6.15741062E1,1.34216096E1,-2.24556900,-1.38411356E1
21162,1.32622898,2.26551724E1,5.16287279E2,4.90022704E1,1.00241899E1,-2.38312624,-1.20679522E1
21163,1.32629168,4.13027191,5.40612984E2,-1.13021028E1,-8.03873158E-1,-2.31586838,-1.03778291E1
21164,1.32635426,-4.44712640,5.65974188E2,-5.60607004E1,-8.36114884,-2.31654120,-1.05245507E1
21165,1.32641696,1.08797252,5.33579208E2,-3.86400224E1,-5.77305840,-3.02406049,-1.24174106E1
21166,1.32647968,1.41147196E1,4.98295208E2,1.71264496E1,4.72783136,-3.46711564,-1.46595704E1
21167,1.32654238,2.76488664E1,5.27570010E2,5.56908800E1,1.30512034E1,-2.59610724,-1.42269264E1
21168,1.32660496,2.72519280E1,5.71514464E2,4.44574644E1,1.07110298E1,-1.53822492,-1.17966306E1
21169,1.32666766,9.43609716,5.50864364E2,-6.04799128,-4.74702264E-1,-1.96115800,-9.86996840
21170,1.32673038,-8.46789836,5.11141062E2,-5.19086600E1,-8.98510744,-3.13162160,-1.07466150E1
21171,1.32679296,-4.95042656,5.23476362E2,-4.46842860E1,-6.22584820,-3.31815410,-1.28016114E1
21172,1.32685566,1.79792408E1,5.54116680E2,1.23575736E1,5.31507682,-2.64009572,-1.44116332E1
21173,1.32691836,3.41730572E1,5.38947916E2,6.21721220E1,1.33453738E1,-2.27585434,-1.37387120E1
21174,1.32698106,2.24654460E1,5.16490889E2,4.89553976E1,1.00723922E1,-2.34008336,-1.18800210E1
21175,1.32704366,2.71086240,5.41372728E2,-1.24589646E1,-4.65601588E-1,-2.30904078,-1.03740382E1
21176,1.32710636,-4.98979232,5.66316748E2,-5.60483648E1,-8.13385582,-2.27348972,-1.05683804E1
21177,1.32716906,5.49834300E-1,5.33897592E2,-3.90235112E1,-5.93680192,-2.98245832,-1.21118128E1
21178,1.32723164,1.35498024E1,4.99559784E2,1.64602376E1,4.53276968,-3.37596776,-1.41993808E1
21179,1.32729434,2.70023040E1,5.30175352E2,5.62451696E1,1.31278634E1,-2.66580796,-1.40734160E1
21180,1.32735706,2.63502788E1,5.71623136E2,4.48625900E1,1.08500457E1,-1.54699852,-1.18050826E1
21181,1.32741976,9.31016350,5.51014280E2,-6.23872518,-1.89131568E-1,-1.85432992,-9.87341880
21182,1.32748234,-9.59795760,5.12383223E2,-5.16686106E1,-9.01356983,-3.01761675,-1.04609001E1
21183,1.32754504,-5.51716184,5.24913264E2,-4.50168752E1,-6.40778352,-3.33416176,-1.27601946E1
21184,1.32760776,1.78458336E1,5.54936076E2,1.20100808E1,5.17281628,-2.65538168,-1.43089996E1
21185,1.32767034,3.24495674E1,5.39656068E2,6.16062069E1,1.35847212E1,-2.30923080,-1.37726724E1
21186,1.32773304,2.26454806E1,5.17402316E2,4.95179320E1,1.04101169E1,-2.22776056,-1.17546392E1
21187,1.32779574,3.77756832,5.41605808E2,-1.13509393E1,-5.64138508E-1,-2.18538142,-1.01530838E1
21188,1.32785844,-5.73497912,5.67013548E2,-5.63462164E1,-8.24146270,-2.33915068,-1.05783654E1
21189,1.32792104,-7.61173248E-1,5.35692024E2,-4.06088829E1,-5.91823912,-2.91828680,-1.22590816E1
21190,1.32798374,1.36699568E1,5.00620317E2,1.60011352E1,4.24345112,-3.26381254,-1.40272820E1
21191,1.32804644,2.73478008E1,5.31133414E2,5.59898092E1,1.29355264E1,-2.69059728,-1.38995696E1
21192,1.32810902,2.64480828E1,5.72960568E2,4.49047376E1,1.11875081E1,-1.51036036,-1.16860188E1
21193,1.32817174,8.27738858,5.50943040E2,-5.85114912,-2.80428768E-2,-1.84199632,-9.80208872
21194,1.32823444,-9.87548736,5.12902212E2,-5.15416002E1,-9.08355332,-3.00832009,-1.05307150E1
21195,1.32829714,-5.91861152,5.26550340E2,-4.62591980E1,-6.48219728,-3.34634828,-1.24602210E1
21196,1.32835972,1.64622140E1,5.57377244E2,1.09735978E1,5.09665108,-2.48922656,-1.39688480E1
21197,1.32842242,3.21853566E1,5.40704824E2,6.18538428E1,1.32960976E1,-2.21764588,-1.35071648E1
21198,1.32848514,2.22817492E1,5.17412090E2,4.99668976E1,1.02331710E1,-2.30404974,-1.16595817E1
21199,1.32854772,3.24431180,5.42005348E2,-1.13652825E1,-2.58279656E-1,-2.33779644,-1.01616657E1
21200,1.32861042,-5.81739856,5.67627192E2,-5.61573268E1,-8.36471176,-2.31786800,-1.03493440E1
21201,1.32867312,-7.59459116E-1,5.37096260E2,-4.05486441E1,-6.37648056,-3.00269055,-1.21020936E1
21202,1.32873582,1.29615736E1,5.03089190E2,1.54886616E1,4.19712686,-3.27934360,-1.39807368E1
21203,1.32879842,2.67981312E1,5.31956148E2,5.58450268E1,1.31923962E1,-2.54016472,-1.38751064E1
21204,1.32886112,2.62049652E1,5.73029992E2,4.55633020E1,1.12275016E1,-1.51565076,-1.14191067E1
21205,1.32892382,8.96673296,5.51286172E2,-4.82459024,-1.23776912E-2,-1.98785400,-9.71677784
21206,1.32898652,-1.04906822E1,5.13934612E2,-5.20547534E1,-9.20923138,-3.06276059,-1.03839302E1
21207,1.32904912,-6.73861648,5.28613806E2,-4.70371584E1,-6.71250776,-3.21905470,-1.25105190E1
21208,1.32911182,1.63111292E1,5.57413340E2,1.07411754E1,4.82420160,-2.27105904,-1.39127480E1
21209,1.32917452,3.12667012E1,5.41423224E2,6.15212774E1,1.33959496E1,-2.24846030,-1.32185530E1
21210,1.32923710,2.24116922E1,5.18934488E2,5.04295922E1,1.05383849E1,-2.52776576,-1.13530028E1
21211,1.32929980,3.29810190,5.42585324E2,-1.10365307E1,-1.83041000E-1,-2.33324074,-1.02899718E1
21212,1.32936252,-6.49296568,5.67253208E2,-5.70802072E1,-8.35164832,-2.05839753,-1.03744245E1
21213,1.32942522,-1.44819176,5.36981820E2,-4.14062691E1,-6.41071988,-2.85706328,-1.18550050E1
21214,1.32948780,1.16197276E1,5.04477215E2,1.52580000E1,4.03436470,-3.32428550,-1.37998952E1
21215,1.32955050,2.55800724E1,5.34057616E2,5.65403700E1,1.30408252E1,-2.62105012,-1.36898564E1
21216,1.32961320,2.54431320E1,5.73197176E2,4.65692140E1,1.13401783E1,-1.48328628,-1.11744535E1
21217,1.32967580,8.26337814,5.51572704E2,-5.00153065,1.11555719E-1,-1.94339680,-9.69844344
21218,1.32973850,-1.05397260E1,5.13711977E2,-5.18598508E1,-9.32475662,-2.92936256,-1.03861523E1
21219,1.32980120,-7.28738452,5.29466582E2,-4.75657512E1,-6.89008856,-3.29764652,-1.23154724E1
21220,1.32986390,1.57572592E1,5.59013700E2,9.90084936,4.86736392,-2.48299408,-1.34567608E1
21221,1.32992650,3.14415956E1,5.43025208E2,6.24084998E1,1.34125064E1,-2.26826740,-1.30977250E1
21222,1.32998920,2.11225367E1,5.19221592E2,5.13150740E1,1.05410016E1,-2.32178760,-1.13038862E1
21223,1.33005190,2.59401868,5.43650056E2,-1.11875463E1,-4.22530270E-2,-2.28865480,-1.00011289E1
21224,1.33011448,-6.51745988,5.68509152E2,-5.72504376E1,-8.38015176,-2.12634134,-1.00994337E1
21225,1.33017718,-1.91429808,5.38567544E2,-4.22678518E1,-6.70146464,-2.94922640,-1.17730344E1
21226,1.33023990,1.07504809E1,5.05091763E2,1.43502712E1,3.92937160,-3.19071936,-1.36296796E1
21227,1.33030260,2.47162296E1,5.34810592E2,5.55383064E1,1.32209504E1,-2.56107308,-1.34295832E1
21228,1.33036518,2.48499180E1,5.74225184E2,4.64925908E1,1.14140213E1,-1.52785992,-1.10737300E1
21229,1.33042788,8.26354312,5.52293920E2,-5.25591708,2.50898980E-1,-1.99105848,-9.42604924
21230,1.33049058,-1.03824866E1,5.14884472E2,-5.28598880E1,-9.18427562,-2.92699576,-1.02282262E1
21231,1.33055318,-8.32157802,5.29374742E2,-4.81361960E1,-6.90071488,-3.15190959,-1.23770558E1
21232,1.33061588,1.39430284E1,5.60852100E2,9.51404380,4.64488744,-2.42381764,-1.31547738E1
21233,1.33067858,2.96303656E1,5.44866560E2,6.12521124E1,1.34186876E1,-2.35613156,-1.27564632E1
21234,1.33074128,2.10495901E1,5.19274426E2,5.06253195E1,1.07567561E1,-2.31980420,-1.09288669E1
21235,1.33080388,2.11603546,5.43435480E2,-1.11416876E1,-3.34381936E-3,-2.34399368,-9.81437680
21236,1.33086658,-7.29612970,5.69786976E2,-5.71635152E1,-8.54996300,-2.24906016,-9.96224976
21237,1.33092928,-2.65674592,5.39651680E2,-4.33464860E1,-6.81827400,-2.87611224,-1.16048551E1
21238,1.33099186,9.18352222,5.06102610E2,1.31126810E1,3.87902712,-3.25194550,-1.31479930E1
21239,1.33105456,2.28787994E1,5.35281180E2,5.58468868E1,1.30760110E1,-2.77957704,-1.30999578E1
21240,1.33111728,2.39053224E1,5.74413488E2,4.67642168E1,1.14777696E1,-1.64036560,-1.06140471E1
21241,1.33117998,7.53247500,5.53659584E2,-4.79768608,2.47048664E-1,-2.07879544,-9.10300064
21242,1.33124256,-1.13335860E1,5.14994812E2,-5.32373666E1,-9.48758984,-2.90113640,-9.92846200
21243,1.33130526,-8.11904049,5.30631446E2,-4.89354184E1,-7.22459316,-3.27521872,-1.21501564E1
21244,1.33136796,1.39725816E1,5.60871268E2,9.65991784,4.52925016,-2.51165676,-1.30159450E1
21245,1.33143056,2.86901000E1,5.44849968E2,6.15543556E1,1.34436740E1,-2.37505724,-1.23303878E1
21246,1.33149326,1.94704208E1,5.21026660E2,5.02816010E1,1.06664610E1,-2.37221076,-1.04677987E1
21247,1.33155596,1.65913368,5.45015000E2,-1.05436611E1,-1.98668672E-1,-2.35366320,-9.73942568
21248,1.33161866,-7.03463602,5.68720816E2,-5.67234472E1,-8.68320560,-2.16961836,-9.89661216
21249,1.33168126,-3.47485876,5.39595892E2,-4.25977850E1,-6.97300240,-2.92436888,-1.14416325E1
21250,1.33174396,8.39874172,5.06863690E2,1.34711576E1,3.72492024,-3.19959402,-1.29216086E1
21251,1.33180666,2.24356484E1,5.36384392E2,5.52478172E1,1.30553662E1,-2.58214308,-1.25508822E1
21252,1.33186924,2.24765492E1,5.75807240E2,4.65891792E1,1.14154029E1,-1.61275660,-1.03279698E1
21253,1.33193194,6.24596118,5.53946256E2,-5.10017872,-2.73018936E-3,-2.18016840,-9.08276844
21254,1.33199466,-1.10317743E1,5.13676643E2,-5.34201528E1,-9.48951720,-2.96925928,-9.81558512
21255,1.33205736,-8.92127416,5.30881930E2,-4.95594072E1,-7.21063328,-3.16991854,-1.18362248E1
21256,1.33211994,1.18670904E1,5.62299536E2,9.12024689,4.45544432,-2.50712324,-1.26082026E1
21257,1.33218264,2.74345304E1,5.46367788E2,6.17611312E1,1.33418142E1,-2.50012492,-1.20490586E1
21258,1.33224534,1.86805464E1,5.21230078E2,5.07076836E1,1.06689728E1,-2.43892288,-1.01883471E1
21259,1.33230794,4.02502108E-1,5.44456340E2,-1.12594974E1,-2.73110536E-1,-2.41641428,-9.17531300
21260,1.33237064,-8.25569152,5.69541832E2,-5.78514000E1,-8.76860616,-2.12502766,-9.39859868
21261,1.33243334,-3.46415068,5.40422584E2,-4.34503888E1,-7.02437306,-2.90297440,-1.13263583E1
21262,1.33249604,7.73375944,5.07786131E2,1.34889400E1,3.54707932,-3.25066400,-1.26091016E1
21263,1.33255864,2.05334115E1,5.37459992E2,5.49199724E1,1.28563570E1,-2.79473496,-1.20777738E1
21264,1.33262134,2.23774648E1,5.75404976E2,4.58769368E1,1.12782753E1,-1.65883528,-9.67527104
21265,1.33268404,6.31704950,5.53861236E2,-6.05956459,-3.57621624E-3,-2.14951563,-8.61661148
21266,1.33274674,-1.25906562E1,5.14857340E2,-5.35533856E1,-9.58942892,-3.09853792,-9.52936076
21267,1.33280932,-9.77077008,5.31203604E2,-4.90417816E1,-7.46104096,-3.28464914,-1.16639781E1
21268,1.33287204,1.14381659E1,5.62420084E2,8.33558176,4.26012372,-2.41081952,-1.20775450E1
21269,1.33293474,2.56907676E1,5.46658564E2,6.08498001E1,1.32923078E1,-2.45438696,-1.13631618E1
21270,1.33299732,1.64488876E1,5.22299528E2,5.03806639E1,1.04711354E1,-2.43312836,-9.59143544
21271,1.33306002,2.97972728E-1,5.45040224E2,-1.14568841E1,-4.03484297E-1,-2.35884000,-8.92837144
21272,1.33312274,-7.66826772,5.69201424E2,-5.78422976E1,-8.86657528,-2.17885470,-9.47504900
21273,1.33318544,-4.19154930,5.40180828E2,-4.37853144E1,-7.13193035,-2.99433448,-1.09017265E1
21274,1.33324802,6.06287575,5.07735539E2,1.29511880E1,3.36768864,-3.23432160,-1.20400084E1
21275,1.33331072,1.93519560E1,5.38176012E2,5.47510100E1,1.27828764E1,-2.61082124,-1.16080022E1
21276,1.33337342,2.04487729E1,5.76688144E2,4.50641964E1,1.11951149E1,-1.70967328,-9.29210948
21277,1.33343602,5.21044254,5.54508640E2,-6.70804552,-2.74039864E-1,-2.35188748,-8.21236134
21278,1.33349872,-1.24807190E1,5.14863205E2,-5.36682080E1,-9.73396304,-3.00692534,-9.45151328
21279,1.33356142,-1.05895686E1,5.30182600E2,-5.04431296E1,-7.68351504,-3.23943520,-1.15116692E1
21280,1.33362412,1.00518096E1,5.62610628E2,7.23644352,4.03205824,-2.41558220,-1.16962540E1
21281,1.33368670,2.39647792E1,5.47817896E2,6.06624699E1,1.30457460E1,-2.39681436,-1.08029139E1
21282,1.33374942,1.63238752E1,5.22667646E2,5.01791525E1,1.03541124E1,-2.55557896,-9.15228939
21283,1.33381212,1.89786552E-1,5.45215608E2,-1.26006054E1,-4.91264912E-1,-2.48163248,-8.79851152
21284,1.33387470,-7.99272016,5.68625592E2,-5.82286120E1,-9.13823605,-2.27953458,-9.28557300
21285,1.33393740,-5.03366423,5.40811872E2,-4.39889192E1,-7.55520056,-2.97947552,-1.06930959E1
21286,1.33400012,5.07838297,5.08543491E2,1.22993184E1,3.27813148,-3.27899622,-1.16285789E1
21287,1.33406282,1.79197680E1,5.39106272E2,5.45653152E1,1.27010476E1,-2.84724544,-1.11730647E1
21288,1.33412540,1.92935112E1,5.77494288E2,4.54240944E1,1.09397042E1,-1.80336032,-8.73382856
21289,1.33418810,5.36919736,5.54048156E2,-5.95201064,-3.16293097E-1,-2.20901036,-8.08853722
21290,1.33425080,-1.19034790E1,5.14439726E2,-5.36865520E1,-9.94544216,-3.00018144,-9.57730960
21291,1.33431340,-1.15811384E1,5.30794954E2,-5.01116371E1,-7.88142776,-3.26160074,-1.11321473E1
21292,1.33437610,7.96765376,5.62836360E2,7.64038084,3.88840368,-2.48683380,-1.11612976E1
21293,1.33443880,2.28884984E1,5.48505400E2,6.02442742E1,1.31054520E1,-2.45104384,-1.05501068E1
21294,1.33450150,1.53053452E1,5.23857356E2,4.96440792E1,1.03663695E1,-2.51199128,-8.76037880
21295,1.33456408,-8.37124920E-1,5.45097972E2,-1.19473398E1,-9.91483880E-1,-2.57175972,-8.39282512
21296,1.33462680,-8.57592012,5.68637704E2,-5.87786344E1,-9.42103960,-2.22590994,-9.08709526
21297,1.33468950,-5.31008386,5.39985084E2,-4.50887824E1,-7.43274452,-2.86446880,-1.06709254E1
21298,1.33475208,4.02539539,5.09048080E2,1.14530516E1,3.15822792,-3.34242676,-1.12120414E1
21299,1.33481478,1.63309216E1,5.39441012E2,5.40228080E1,1.26113976E1,-2.90270184,-1.06356216E1
21300,1.33487750,1.85645088E1,5.77625224E2,4.51217556E1,1.10171497E1,-1.85610512,-8.59865188
21301,1.33494020,4.61716796,5.55798864E2,-6.55678416,-6.38648320E-1,-2.30506014,-7.79189920
21302,1.33500278,-1.19985318E1,5.14900541E2,-5.41585732E1,-1.02334690E1,-3.14952898,-8.99751088
21303,1.33506548,-1.15172946E1,5.30334092E2,-5.06886006E1,-7.94085840,-3.32771206,-1.10052180E1
21304,1.33512818,7.29578304,5.62360476E2,6.98670576,3.88971160,-2.57221268,-1.10686290E1
21305,1.33519078,2.11950564E1,5.49505520E2,5.98527960E1,1.27016210E1,-2.67846896,-9.90304472
21306,1.33525348,1.38861060E1,5.24301434E2,4.97068832E1,1.00653732E1,-2.75641200,-8.29448986
21307,1.33531618,-1.29763210,5.46716308E2,-1.25666308E1,-9.41306208E-1,-2.55661680,-8.11843681
21308,1.33537888,-8.00678730,5.69116880E2,-5.92696432E1,-9.65740012,-2.32738018,-9.04520035
21309,1.33544148,-5.92901608,5.39913940E2,-4.44480564E1,-7.91538480,-3.03762007,-1.04203701E1
21310,1.33550418,2.78737808,5.08746529E2,1.14207411E1,3.07572627,-3.28320814,-1.09278250E1
21311,1.33556688,1.49490012E1,5.40159656E2,5.37335204E1,1.24960614E1,-2.73762104,-1.01886857E1
21312,1.33562948,1.83585928E1,5.79415704E2,4.50874092E1,1.07731426E1,-1.88146640,-8.01462269
21313,1.33569216,4.86013504,5.55678700E2,-6.54087304,-6.08270121E-1,-2.32910490,-7.68637704
21314,1.33575488,-1.19328940E1,5.14596319E2,-5.45519972E1,-1.03818464E1,-3.16849446,-9.05399513
21315,1.33581756,-1.19320774E1,5.30155134E2,-5.14032650E1,-8.24023152,-3.26328350,-1.08827531E1
21316,1.33588016,5.85490752,5.62935780E2,6.50697424,3.62858940,-2.51918556,-1.06883025E1
21317,1.33594288,1.96389232E1,5.50076532E2,5.92932272E1,1.28514898E1,-2.71420240,-9.38422012
21318,1.33600556,1.30998648E1,5.24899626E2,4.91118192E1,1.02259100E1,-2.89776352,-7.92449760
21319,1.33606816,-1.18718732,5.46997976E2,-1.26747334E1,-1.08101666,-2.64597680,-8.06508160
21320,1.33613084,-7.83309744,5.69362544E2,-5.93720672E1,-9.85631560,-2.38131164,-8.71541784
21321,1.33619356,-6.50759744,5.39088488E2,-4.53971340E1,-7.91455176,-3.00024056,-1.02017093E1
21322,1.33625628,2.09369922,5.08463049E2,1.14716232E1,3.10366058,-3.42483784,-1.07044506E1
21323,1.33631884,1.48062040E1,5.40955924E2,5.33961772E1,1.24937904E1,-2.88909224,-9.87951568
21324,1.33638156,1.72552072E1,5.79673960E2,4.41188764E1,1.07251680E1,-2.02930761,-7.59977724
21325,1.33644424,3.91217136,5.56312992E2,-7.01861668,-8.03981686E-1,-2.41583704,-7.27631902
21326,1.33650696,-1.26174688E1,5.14527512E2,-5.40273140E1,-1.05522764E1,-3.19999170,-8.80129528
21327,1.33656956,-1.14601552E1,5.29738570E2,-5.12387133E1,-8.41102792,-3.28381180,-1.05457688E1
21328,1.33663224,6.08091975,5.62704276E2,6.06054259,3.58183504,-2.65080236,-1.02746344E1
21329,1.33669496,1.83958896E1,5.50272320E2,5.87223240E1,1.25554276E1,-2.66878628,-9.11380196
21330,1.33675756,1.22800780E1,5.25606012E2,4.88347528E1,9.85967728,-2.82561040,-7.72924376
21331,1.33682024,-1.68543568,5.46667672E2,-1.25072860E1,-1.22093546,-2.65508152,-7.81545304
21332,1.33688296,-8.06339264,5.68868352E2,-5.87291720E1,-9.89360808,-2.45434572,-8.58642672
21333,1.33694564,-6.12115955,5.39275932E2,-4.51219892E1,-8.03315067,-3.01936936,-1.00132549E1
21334,1.33700824,1.53592180,5.08534288E2,1.04868245E1,2.82176232,-3.57333112,-1.05092907E1
21335,1.33707096,1.19930780E1,5.41535760E2,5.28655816E1,1.23176992E1,-2.99744984,-9.58492468
21336,1.33713364,1.66893960E1,5.80387976E2,4.48363448E1,1.05440474E1,-2.08111000,-7.35585548
21337,1.33719624,4.64277172,5.56439448E2,-6.58036472,-9.09204292E-1,-2.36249256,-7.18124866
21338,1.33725892,-1.22715688E1,5.14289618E2,-5.38857604E1,-1.06310213E1,-3.24068094,-8.82542328
21339,1.33732164,-1.23364294E1,5.29288196E2,-5.03217936E1,-8.50745772,-3.43063260,-1.06051731E1
21340,1.33738436,5.29902982,5.62062168E2,5.94221496,3.26990890,-2.84665728,-1.00700498E1
21341,1.33744692,1.81193696E1,5.50525524E2,5.78555152E1,1.25655604E1,-2.69703416,-8.94705776
21342,1.33750964,1.24544572E1,5.26484870E2,4.84060624E1,9.98830512,-2.87292432,-7.32674218
21343,1.33757232,-1.41227268,5.47564936E2,-1.22642100E1,-1.30587434,-2.82113816,-7.60392904
21344,1.33763492,-7.57775260,5.67789224E2,-5.90721992E1,-9.99279688,-2.59478332,-8.54938792
21345,1.33769764,-6.91582728,5.38761328E2,-4.53782748E1,-8.07452297,-2.99897600,-9.90662960
21346,1.33776032,5.16398811E-1,5.08199263E2,1.01769269E1,2.80463312,-3.63308740,-1.01263428E1
21347,1.33782304,1.22192156E1,5.41780948E2,5.26823378E1,1.21530808E1,-3.14347482,-9.27445412
21348,1.33788560,1.67812528E1,5.81185008E2,4.41964768E1,1.05474174E1,-2.20429230,-7.17356968
21349,1.33794832,4.36203720,5.56653500E2,-6.80031248,-8.99573136E-1,-2.44978500,-7.14126730
21350,1.33801104,-1.21116590E1,5.13670969E2,-5.45668124E1,-1.05918157E1,-3.25862432,-8.73980616
21351,1.33807360,-1.28726388E1,5.29234124E2,-5.07095576E1,-8.48516844,-3.43187404,-1.03386545E1
21352,1.33813632,4.52779056,5.62658452E2,6.33220624,3.26945614,-2.93342784,-9.90870472
21353,1.33819900,1.79253992E1,5.51341056E2,5.79432248E1,1.25588274E1,-2.89349176,-8.60611916
21354,1.33826172,1.24921942E1,5.26535892E2,4.78907344E1,9.84550952,-3.01957631,-7.24662400
21355,1.33832432,-1.61826396,5.46678688E2,-1.23891806E1,-1.53404808,-2.63280964,-7.44473888
21356,1.33838700,-7.75717496,5.68222240E2,-5.88855120E1,-1.00453579E1,-2.41486644,-8.37897016
21357,1.33844972,-6.86290456,5.38365172E2,-4.52814960E1,-8.15685463,-3.12722993,-9.80608368
21358,1.33851232,3.67242216E-1,5.07972288E2,1.03277540E1,2.56340600,-3.73160456,-9.93877696
21359,1.33857500,1.18714738E1,5.41695596E2,5.17914152E1,1.21272766E1,-3.09107757,-8.84880352
21360,1.33863772,1.64144228E1,5.81299112E2,4.34970520E1,1.06062830E1,-2.17083598,-6.98167608
21361,1.33870040,4.18920850,5.57172584E2,-6.95786616,-9.53860760E-1,-2.37628960,-6.97332528
21362,1.33876300,-1.22906398E1,5.13921642E2,-5.41970396E1,-1.07215405E1,-3.34425116,-8.48045444
21363,1.33882572,-1.30107844E1,5.28640748E2,-5.04089975E1,-8.54430868,-3.39422488,-1.01809061E1
21364,1.33888840,4.51250456,5.62415268E2,5.62373924,3.33512092,-2.94037272,-9.81367592
21365,1.33895100,1.72033824E1,5.50954820E2,5.78805920E1,1.25920414E1,-2.99131320,-8.45736980
21366,1.33901368,1.20643294E1,5.27398300E2,4.81874176E1,9.77536968,-3.16862488,-6.94856976
21367,1.33907640,-1.61057676,5.47292472E2,-1.22188294E1,-1.49659336,-2.76750112,-7.17443990
21368,1.33913912,-7.75007584,5.66997956E2,-5.78513288E1,-1.00603628E1,-2.59414316,-8.20398522
21369,1.33920168,-6.64578152,5.37022256E2,-4.50116064E1,-8.01549816,-3.18687702,-9.65396024
21370,1.33926440,7.42295744E-1,5.07570839E2,9.68344120,2.75095848,-3.88669536,-9.90608408
21371,1.33932708,1.21135914E1,5.42072820E2,5.16936684E1,1.20035994E1,-3.14146662,-8.87597368
21372,1.33938968,1.64609168E1,5.81536480E2,4.30480766E1,1.03524208E1,-2.25722862,-6.80411576
21373,1.33945240,3.67102696,5.56523800E2,-6.46745968,-1.09466517,-2.47838904,-6.57736684
21374,1.33951508,-1.19322038E1,5.12975645E2,-5.37489320E1,-1.07424462E1,-3.40694736,-8.35409832
21375,1.33957780,-1.23734688E1,5.27335786E2,-5.03389835E1,-8.55656528,-3.51554204,-1.03235841E1
21376,1.33964036,3.91206888,5.61323880E2,5.97724440,3.26857234,-3.01862812,-9.87247944
21377,1.33970308,1.69916328E1,5.50612640E2,5.72062400E1,1.24516892E1,-2.90559200,-8.20899582
21378,1.33976580,1.23849166E1,5.27964640E2,4.75327448E1,9.76926712,-3.15363503,-6.75113152
21379,1.33982836,-1.39773272,5.47633840E2,-1.19926656E1,-1.46012200,-2.70675016,-7.05791188
21380,1.33989108,-7.64900780,5.66803692E2,-5.77089688E1,-1.01083970E1,-2.48848556,-8.19862842
21381,1.33995380,-7.42230416,5.36039780E2,-4.50046348E1,-8.23718262,-3.13346553,-9.61681272
21382,1.34001648,1.09670198E-1,5.07001066E2,9.72572520,2.58896016,-3.84958744,-9.78221224
21383,1.34007908,1.20520628E1,5.42257740E2,5.14818716E1,1.21498192E1,-3.23333836,-8.71894928
21384,1.34014176,1.67705664E1,5.82596968E2,4.25033426E1,1.05270708E1,-2.27300334,-6.68026352
21385,1.34020448,4.45571804,5.56755256E2,-7.40125704,-1.04090572,-2.47377656,-6.54150484
21386,1.34026720,-1.25785912E1,5.11552334E2,-5.33094024E1,-1.08507895E1,-3.50416708,-8.37544344
21387,1.34032976,-1.28563272E1,5.26676082E2,-5.02399206E1,-8.58242416,-3.50787188,-1.00200844E1
21388,1.34039248,5.23182868,5.61717748E2,4.53327988,3.41681408,-3.02717519,-9.66099072
21389,1.34045516,1.76305544E1,5.51386596E2,5.66169692E1,1.23966778E1,-3.02379251,-8.15008068
21390,1.34051776,1.22374762E1,5.27589512E2,4.76754144E1,9.65923500,-3.21958280,-6.72390224
21391,1.34058048,-1.63283824,5.47219704E2,-1.20399558E1,-1.37091576,-2.62314536,-6.90560480
21392,1.34064316,-7.70849088,5.67263176E2,-5.85368016E1,-1.00824869E1,-2.52563928,-8.16722202
21393,1.34070588,-6.66167592,5.35707188E2,-4.44149016E1,-8.39591600,-3.26741124,-9.52948856
21394,1.34076844,6.96021320E-1,5.06515217E2,9.59589196,2.61382984,-4.01892853,-9.70096208
21395,1.34083116,1.18610322E1,5.41143608E2,5.06935358E1,1.20267462E1,-3.18338418,-8.46783064
21396,1.34089388,1.62733256E1,5.82360696E2,4.33636760E1,1.02521646E1,-2.30434466,-6.45496988
21397,1.34095644,4.48837852,5.57130720E2,-5.65981768,-1.15831971,-2.52345944,-6.39505388
21398,1.34101916,-1.11688793E1,5.12802029E2,-5.32072974E1,-1.06864536E1,-3.43311884,-8.15954113
21399,1.34108184,-1.23719264E1,5.25598240E2,-5.02572775E1,-8.48745156,-3.42176320,-9.91385080
21400,1.34114456,5.18035508,5.59861232E2,4.98635296,3.27248860,-3.05051756,-9.56299208
