step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
239,1.49782024E-2,4.07244253E1,9.75236128E2,1.48827576E2,3.37527348E1,2.02245259,-1.26966632E1
240,1.50408720E-2,4.00014305E1,3.67815896E3,-2.89036896E2,9.33023548,7.95325136,-1.68705968E1
241,1.51035428E-2,3.71286752E1,9.74898816E2,2.25945998E2,3.86575248E1,2.07820440,-1.01603496E1
242,1.51662136E-2,3.43647456E1,-1.70902624E3,6.55306624E2,6.37049820E1,-3.77740408,-5.33060694
243,1.52288844E-2,3.61130976E1,9.46821500E2,1.49465372E2,3.44424796E1,2.79404328,-1.10341918E1
244,1.52915536E-2,3.77166104E1,3.57847096E3,-2.55660200E2,9.07335377,8.60644532,-1.62444972E1
245,1.53542244E-2,3.49199176E1,9.00760174E2,2.55241108E2,3.80206656E1,1.96328688,-1.03125548E1
246,1.54168952E-2,2.85570120E1,-1.72567240E3,6.57830428E2,6.41928436E1,-4.10252666,-4.77529096
247,1.54795648E-2,2.81309344E1,9.44211960E2,1.39123892E2,3.71669576E1,2.92546920,-9.78852936
248,1.55422352E-2,3.30916976E1,3.57519960E3,-2.62690760E2,1.28643752E1,9.39431284,-1.48990584E1
249,1.56049060E-2,3.74437120E1,9.19426822E2,2.52993440E2,3.88835216E1,2.90377400,-9.31344986
250,1.56675768E-2,3.47234464E1,-1.71745432E3,6.60840272E2,6.20233536E1,-3.80788944,-4.03968573
251,1.57302476E-2,3.34732224E1,8.87792872E2,1.53462888E2,3.60671164E1,2.95144128,-8.16956806
252,1.57929172E-2,3.72332240E1,3.50677656E3,-2.54176380E2,1.37417340E1,9.28390312,-1.33183574E1
253,1.58555864E-2,3.98167992E1,9.37823488E2,2.30978918E2,4.04709912E1,2.73897888,-9.04094219
254,1.59182572E-2,3.71844864E1,-1.63938512E3,6.24701786E2,6.30346822E1,-3.76179960,-4.64596080
255,1.59809268E-2,3.48068476E1,9.06694603E2,1.38359224E2,3.52260900E1,2.92589616,-8.77655984
256,1.60435976E-2,3.60082556E1,3.44170928E3,-2.45808624E2,1.12907541E1,9.44842816,-1.38741172E1
257,1.61062680E-2,3.99945072E1,8.86757568E2,2.34188984E2,3.78142592E1,2.92497800,-9.90586856
258,1.61689388E-2,3.79261944E1,-1.62194560E3,6.11057472E2,6.18346978E1,-3.89877680,-5.20137644
259,1.62316096E-2,3.45472716E1,9.40407848E2,1.19666004E2,3.58054616E1,2.70989512,-8.91387560
260,1.62942780E-2,3.53572248E1,3.45299984E3,-2.62158132E2,1.25057160E1,9.00788879,-1.45373668E1
261,1.63569488E-2,3.80370256E1,8.97255136E2,2.20938944E2,3.79477096E1,2.49903820,-1.07756412E1
262,1.64196192E-2,3.78247640E1,-1.61869036E3,6.08570099E2,6.03019238E1,-3.82607200,-6.50463964
263,1.64822900E-2,3.61824608E1,8.99771312E2,1.30654418E2,3.49623464E1,2.98309728,-1.08844030E1
264,1.65449608E-2,3.27957344E1,3.40234804E3,-2.52513504E2,1.37049900E1,9.21620750,-1.55185328E1
265,1.66076316E-2,3.42770956E1,9.14721680E2,2.11448383E2,3.95396928E1,2.40545224,-1.04811549E1
266,1.66703008E-2,3.61096764E1,-1.55257176E3,5.85296632E2,6.12480259E1,-4.01786470,-6.09089804
267,1.67329704E-2,3.46342208E1,9.19619274E2,1.25330246E2,3.49380088E1,3.18173050,-1.10712707E1
268,1.67956408E-2,3.10196447E1,3.35707736E3,-2.31016802E2,1.22266114E1,9.90297128,-1.56153892E1
269,1.68583120E-2,3.15984797E1,8.79768656E2,2.34571292E2,3.70575264E1,2.94562840,-1.01956976E1
270,1.69209816E-2,2.97171376E1,-1.54708588E3,5.94234992E2,5.99072216E1,-4.02032948,-6.26670360
271,1.69836520E-2,2.56851460E1,9.28497314E2,1.28784740E2,3.61880564E1,2.96056344,-1.17788016E1
272,1.70463232E-2,2.30888342E1,3.35716032E3,-2.25933790E2,1.41474224E1,9.66917612,-1.64365672E1
273,1.71089936E-2,2.45222424E1,8.94519904E2,2.39376760E2,3.68588568E1,2.79355528,-1.10404480E1
274,1.71716640E-2,2.06649018E1,-1.54026116E3,6.03966284E2,5.79117824E1,-4.26896524,-6.78288984
275,1.72343328E-2,1.61901080E1,8.87167456E2,1.51116584E2,3.44121172E1,2.62360000,-1.13017237E1
276,1.72970032E-2,1.70072400E1,3.31244922E3,-2.04865265E2,1.33812428E1,9.41067600,-1.52412332E1
277,1.73596736E-2,1.97489200E1,9.20139312E2,2.38540364E2,3.65099144E1,2.61890008,-9.94707776
278,1.74223448E-2,1.63058184E1,-1.47654212E3,5.93000032E2,5.66528656E1,-4.27039384,-5.45312308
279,1.74850152E-2,1.41549052E1,8.95115088E2,1.55879640E2,3.24027420E1,2.98624872,-9.41325472
280,1.75476864E-2,1.73391568E1,3.25796748E3,-1.81603872E2,1.13609219E1,9.87486744,-1.43266048E1
281,1.76103568E-2,1.98398648E1,8.84023096E2,2.57940604E2,3.40979932E1,2.96225856,-1.00174320E1
282,1.76730248E-2,1.54692196E1,-1.46928988E3,5.95458792E2,5.46475792E1,-4.05207920,-5.06718731
283,1.77356960E-2,1.36466204E1,8.99944208E2,1.52387188E2,3.22893142E1,2.92469168,-8.32622910
284,1.77983664E-2,1.74734496E1,3.24989366E3,-1.83246400E2,1.22046124E1,1.00086951E1,-1.36454832E1
285,1.78610360E-2,2.26015306E1,8.93069840E2,2.56975604E2,3.40326952E1,3.27534198,-9.81179048
286,1.79237064E-2,2.33738708E1,-1.45555688E3,6.01370955E2,5.28049136E1,-3.67921520,-4.85866168
287,1.79863776E-2,2.12328029E1,8.72040464E2,1.71279696E2,3.02743721E1,3.33885860,-7.75314952
288,1.80490480E-2,2.08203221E1,3.19747138E3,-1.63602792E2,1.18386388E1,9.85914328,-1.26080132E1
289,1.81117168E-2,2.31115674E1,8.87977024E2,2.58112788E2,3.53288244E1,2.88500688,-9.08410835
290,1.81743872E-2,2.44941568E1,-1.41821180E3,5.88555816E2,5.51410200E1,-3.69687464,-5.05232001
291,1.82370576E-2,2.35522340E1,8.71200752E2,1.68746160E2,3.30881358E1,3.30926228,-9.00178146
292,1.82997288E-2,2.13330674E1,3.14154291E3,-1.51138748E2,1.41156424E1,9.83396912,-1.38577712E1
293,1.83623992E-2,2.35763504E1,8.44690992E2,2.69191864E2,3.66485476E1,3.14710355,-9.83440688
294,1.84250704E-2,2.59738468E1,-1.41473020E3,5.88211584E2,5.67604016E1,-3.56769396,-5.99931768
295,1.84877408E-2,2.39203548E1,8.78173736E2,1.64400732E2,3.62576984E1,3.11439300,-1.05052984E1
296,1.85504104E-2,2.17497754E1,3.12971759E3,-1.55858768E2,1.77942752E1,9.71450232,-1.48657036E1
297,1.86130800E-2,2.48923232E1,8.42569352E2,2.58437920E2,3.92298888E1,3.19205188,-9.72721480
298,1.86757504E-2,2.64790868E1,-1.41709864E3,5.78225520E2,5.83136896E1,-3.59094596,-5.61200808
299,1.87384216E-2,2.39890528E1,8.40315248E2,1.66062308E2,3.77196888E1,3.26529074,-1.04023683E1
300,1.88010904E-2,2.36037516E1,3.08718228E3,-1.53308608E2,1.98532472E1,9.95101640,-1.46727324E1
301,1.88637616E-2,2.64885688E1,8.54415512E2,2.43224192E2,4.11244154E1,3.22842526,-9.36557864
302,1.89264320E-2,2.62100768E1,-1.36842920E3,5.51904916E2,5.91890720E1,-3.67459896,-5.22899198
303,1.89891032E-2,2.45032644E1,8.53281212E2,1.52065516E2,3.73831800E1,3.02842713,-1.02620137E1
304,1.90517712E-2,2.54475236E1,3.05685091E3,-1.54930472E2,1.83817040E1,9.57675268,-1.50305164E1
305,1.91144416E-2,2.68474840E1,8.40656472E2,2.38997816E2,3.89545992E1,2.87294792,-1.05557156E1
306,1.91771128E-2,2.57834124E1,-1.35171928E3,5.39162732E2,5.73809240E1,-4.18218518,-6.36634016
307,1.92397832E-2,2.48672748E1,8.69084360E2,1.36217712E2,3.71098376E1,2.86652472,-1.03133571E1
308,1.93024536E-2,2.77628992E1,3.06914091E3,-1.66698300E2,1.92103992E1,9.98992920,-1.47675800E1
309,1.93651248E-2,3.17038894E1,8.71674440E2,2.30025196E2,3.82166336E1,2.84282280,-1.08975089E1
310,1.94277952E-2,2.85566736E1,-1.32061374E3,5.35653068E2,5.45069884E1,-4.44793796,-6.76373912
311,1.94904640E-2,2.61797144E1,8.56603432E2,1.44124676E2,3.44025420E1,2.55680584,-1.05081916E1
312,1.95531344E-2,2.77016808E1,3.03694034E3,-1.56974768E2,1.80656936E1,9.51561832,-1.52476348E1
313,1.96158048E-2,3.10548425E1,8.84934520E2,2.28095294E2,3.79758712E1,2.57463788,-1.16899430E1
314,1.96784760E-2,2.89229416E1,-1.26675690E3,5.25619554E2,5.41406776E1,-4.44031476,-7.38399936
315,1.97411456E-2,2.50812604E1,8.79269216E2,1.41503848E2,3.40067936E1,2.66506768,-1.10022986E1
316,1.98038160E-2,2.50221036E1,3.01583004E3,-1.46580456E2,1.74012504E1,9.39840128,-1.55740856E1
317,1.98664864E-2,2.92995832E1,8.80691432E2,2.37764000E2,3.67104196E1,2.55527640,-1.14632797E1
318,1.99291576E-2,2.98617816E1,-1.23650312E3,5.27633476E2,5.33442068E1,-4.24760390,-7.00059557
319,1.99918256E-2,2.52409244E1,9.03331471E2,1.42539836E2,3.44425440E1,2.72028088,-1.09872496E1
320,2.00544977E-2,2.13294649E1,3.01939178E3,-1.46230256E2,1.81636704E1,9.28022098,-1.59198020E1
321,2.01171684E-2,2.59783576E1,8.92781736E2,2.33291030E2,3.68437312E1,2.52232264,-1.18207622E1
322,2.01798391E-2,2.95148632E1,-1.21590174E3,5.22855902E2,5.28685522E1,-4.06181240,-7.71018312
323,2.02425075E-2,2.63471104E1,9.01484871E2,1.45373512E2,3.39380336E1,2.60344052,-1.20912850E1
324,2.03051782E-2,2.39406920E1,3.01057696E3,-1.43242536E2,1.80062760E1,9.25436020,-1.60621776E1
325,2.03678489E-2,2.96756720E1,9.24279880E2,2.23454690E2,3.66329836E1,2.76586584,-1.09561241E1
326,2.04305172E-2,3.47096108E1,-1.15676200E3,5.05300427E2,5.21726418E1,-4.12307644,-6.75447560
327,2.04931879E-2,3.31062316E1,9.27925586E2,1.35524760E2,3.30096626E1,2.60067440,-1.11830318E1
328,2.05558586E-2,3.09815478E1,2.99418808E3,-1.42099188E2,1.68673136E1,9.20574092,-1.52815664E1
329,2.06185293E-2,3.62685060E1,9.16122437E2,2.23632478E2,3.49845432E1,2.46099352,-1.05982125E1
330,2.06812001E-2,3.84339904E1,-1.13746607E3,4.97702888E2,5.06489611E1,-4.42607020,-6.44922400
331,2.07438708E-2,3.42375540E1,9.42628192E2,1.28402984E2,3.28461266E1,2.38909628,-1.08804774E1
332,2.08065415E-2,3.19847202E1,2.99557088E3,-1.46679856E2,1.78116024E1,9.13103962,-1.51878060E1
333,2.08692098E-2,3.48089480E1,9.29894828E2,2.17153596E2,3.53860356E1,2.38130712,-1.10737479E1
334,2.09318805E-2,3.33863376E1,-1.12600899E3,4.94466496E2,4.99088672E1,-4.60655928,-7.87376784
335,2.09945512E-2,2.72342464E1,9.19255638E2,1.36190248E2,3.22999502E1,2.28586792,-1.22522462E1
336,2.10572219E-2,2.37687232E1,2.96290400E3,-1.34997012E2,1.80025008E1,8.90325352,-1.65031184E1
337,2.11198926E-2,2.52322052E1,9.35832216E2,2.19088436E2,3.58205224E1,1.90565000,-1.26764906E1
338,2.11825633E-2,2.24807620E1,-1.09461677E3,4.86789464E2,5.04533577E1,-4.92936896,-9.35541056
339,2.12452340E-2,1.80735912E1,9.18562222E2,1.33244336E2,3.30030608E1,2.09273362,-1.34052728E1
340,2.13079047E-2,1.98576072E1,2.92729424E3,-1.28317940E2,1.82608888E1,8.94745920,-1.74365424E1
341,2.13705730E-2,2.50101496E1,9.15765572E2,2.23529768E2,3.51981400E1,2.09727407,-1.34908784E1
342,2.14332438E-2,2.20213484E1,-1.08768439E3,4.83959816E2,5.00335312E1,-4.82387016,-9.63471796
343,2.14959145E-2,1.60163580E1,9.16596699E2,1.30659700E2,3.37223744E1,2.13636732,-1.33510006E1
344,2.15585852E-2,1.49116384E1,2.90861584E3,-1.29633606E2,1.91074296E1,8.93685440,-1.76142880E1
345,2.16212559E-2,1.81719576E1,9.10099506E2,2.17140746E2,3.53359984E1,2.01949573,-1.39969672E1
346,2.16839266E-2,1.63751280E1,-1.08733523E3,4.77800080E2,4.95881840E1,-4.98285624,-1.02856386E1
347,2.17465972E-2,1.15772331E1,8.88647936E2,1.34365632E2,3.27360964E1,2.14206171,-1.33438932E1
348,2.18092656E-2,9.50863172,2.86946344E3,-1.22656834E2,1.80819832E1,8.77368832,-1.75725208E1
349,2.18719364E-2,1.11508334E1,9.08280468E2,2.15325427E2,3.45389224E1,1.86628856,-1.41654648E1
350,2.19346070E-2,1.19718980E1,-1.06031978E3,4.69611696E2,4.88299848E1,-4.99788376,-1.01213050E1
351,2.19972778E-2,1.03612578E1,8.89325432E2,1.32137430E2,3.23517274E1,2.17074514,-1.32513118E1
352,2.20599460E-2,9.14381886,2.83505344E3,-1.17197502E2,1.80974232E1,8.94885256,-1.72685456E1
353,2.21226168E-2,1.30271804E1,8.85575392E2,2.17710782E2,3.42143752E1,2.21022224,-1.32758224E1
354,2.21852874E-2,1.70383128E1,-1.05621255E3,4.65220688E2,4.82318544E1,-4.48139476,-9.39234828
355,2.22479582E-2,1.48856328E1,8.86738112E2,1.27139426E2,3.27211452E1,2.59998204,-1.22879088E1
356,2.23106266E-2,1.28813040E1,2.81928512E3,-1.17739284E2,1.93354120E1,9.51706028,-1.55833100E1
357,2.23732972E-2,1.76287008E1,8.82004544E2,2.18436194E2,3.46521236E1,2.67532752,-1.13460529E1
358,2.24359680E-2,2.07143998E1,-1.05337990E3,4.67310520E2,4.79404400E1,-4.21435642,-8.04462147
359,2.24986386E-2,1.60152112E1,8.63757896E2,1.35497640E2,3.27450728E1,2.85131072,-1.18650150E1
360,2.25613094E-2,1.23656260E1,2.78355312E3,-1.10811567E2,1.99482952E1,9.59661960,-1.54889740E1
361,2.26239800E-2,1.71837160E1,8.77626992E2,2.15792012E2,3.56265760E1,2.57267524,-1.14844906E1
362,2.26866508E-2,1.87247016E1,-1.03474498E3,4.58673812E2,4.87353992E1,-4.45364188,-8.47399616
363,2.27493190E-2,1.48995436E1,8.56934740E2,1.33053804E2,3.36786460E1,2.44126440,-1.26314592E1
364,2.28119898E-2,1.41075480E1,2.74804280E3,-1.04587305E2,2.10458279E1,9.17148494,-1.61763120E1
365,2.28746604E-2,1.91553008E1,8.56742384E2,2.19103146E2,3.58675696E1,2.31962944,-1.18730556E1
366,2.29373312E-2,2.05018974E1,-1.03133452E3,4.57555868E2,4.83063696E1,-4.73108432,-8.34742452
367,2.30000020E-2,1.67768368E1,8.53427888E2,1.34516192E2,3.37901284E1,2.19414950,-1.19569612E1
368,2.30626726E-2,1.67040144E1,2.73133256E3,-1.00688493E2,2.17186022E1,9.08299160,-1.57220828E1
369,2.31253434E-2,2.03589130E1,8.54011440E2,2.20846034E2,3.61848188E1,2.22428560,-1.21520090E1
370,2.31880116E-2,1.99806536E1,-1.02588391E3,4.58436392E2,4.79894016E1,-4.96383904,-9.03052044
371,2.32506824E-2,1.93873536E1,8.36220836E2,1.39736080E2,3.34555436E1,1.90288112,-1.23456168E1
372,2.33133530E-2,2.27809786E1,2.70632240E3,-9.39466096E1,2.17915606E1,8.81419464,-1.63233460E1
373,2.33760236E-2,2.63845132E1,8.63419056E2,2.20045948E2,3.65159036E1,2.23269606,-1.29559648E1
374,2.34386944E-2,2.61523008E1,-9.90806008E2,4.51594972E2,4.85681488E1,-4.61542320,-9.32861328
375,2.35013652E-2,2.38810776E1,8.45474432E2,1.37700284E2,3.43494652E1,2.25243782,-1.19457078E1
376,2.35640360E-2,2.45584680E1,2.68258544E3,-8.89675520E1,2.25855494E1,8.98683640,-1.56665076E1
377,2.36267044E-2,2.87916968E1,8.50160884E2,2.23600364E2,3.67167832E1,2.17748762,-1.25045728E1
378,2.36893748E-2,2.92672776E1,-9.80696968E2,4.49679516E2,4.85259392E1,-4.86903000,-9.16748524
379,2.37520456E-2,2.67350600E1,8.50368120E2,1.36559796E2,3.48663688E1,2.15290761,-1.19949126E1
380,2.38147164E-2,2.40366744E1,2.67582608E3,-8.78928088E1,2.36329912E1,9.05704022,-1.54263948E1
381,2.38773872E-2,2.76205136E1,8.53081132E2,2.21343756E2,3.72546504E1,2.18407392,-1.21490716E1
382,2.39400576E-2,3.18234802E1,-9.69852064E2,4.47683860E2,4.85108184E1,-4.68209648,-8.56638336
383,2.40027260E-2,3.07815337E1,8.41844272E2,1.39904904E2,3.46671272E1,2.47130704,-1.12536597E1
384,2.40653968E-2,2.92366624E1,2.65399624E3,-8.41543292E1,2.36700892E1,9.19858170,-1.44599544E1
385,2.41280676E-2,3.26659774E1,8.54816912E2,2.16587377E2,3.76169656E1,2.39165996,-1.08467281E1
386,2.41907360E-2,3.22871900E1,-9.47892284E2,4.36495924E2,4.89169168E1,-4.49378300,-7.97529128
387,2.42534064E-2,2.62481952E1,8.42011072E2,1.33724176E2,3.55083156E1,2.34625888,-1.15256715E1
388,2.43160772E-2,2.23940086E1,2.62806272E3,-8.47880840E1,2.44301940E1,9.16504192,-1.51400412E1
389,2.43787480E-2,2.79326728E1,8.41065884E2,2.13878012E2,3.75482560E1,2.47575116,-1.11411130E1
390,2.44414188E-2,3.03035832E1,-9.40736864E2,4.29817390E2,4.86190272E1,-4.46061660,-7.71048880
391,2.45040892E-2,2.63547396E1,8.43371296E2,1.29148340E2,3.56663372E1,2.35737588,-1.11137271E1
392,2.45667576E-2,2.41526200E1,2.62013052E3,-8.74819280E1,2.47739292E1,9.30314732,-1.46077048E1
393,2.46294284E-2,2.79418400E1,8.44720172E2,2.07033825E2,3.73662688E1,2.76086952,-1.06889570E1
394,2.46920992E-2,2.81548144E1,-9.32117272E2,4.22320700E2,4.78697728E1,-4.28204108,-7.66065408
395,2.47547700E-2,2.20405960E1,8.33059884E2,1.26057100E2,3.48573804E1,2.40706396,-1.16535413E1
396,2.48174404E-2,1.96462560E1,2.60391880E3,-8.92891504E1,2.45206808E1,9.23746682,-1.53975212E1
397,2.48801112E-2,2.43774176E1,8.56684016E2,2.00362992E2,3.73486496E1,2.51460908,-1.15881169E1
398,2.49427820E-2,2.51791168E1,-9.02659989E2,4.11878109E2,4.75997256E1,-4.62847708,-8.53284360
399,2.50054504E-2,2.14850688E1,8.40786840E2,1.19587636E2,3.45638848E1,2.31378006,-1.20913696E1
400,2.50681208E-2,2.08839774E1,2.58993984E3,-9.02402496E1,2.42643644E1,9.16849518,-1.54789340E1
401,2.51307916E-2,2.48004556E1,8.56318188E2,1.96758392E2,3.65243340E1,2.28190470,-1.17532944E1
402,2.51934624E-2,2.44858480E1,-8.83056256E2,4.02111054E2,4.65894364E1,-4.85174368,-8.96304992
403,2.52561332E-2,1.88796712E1,8.52061272E2,1.11346471E2,3.41171240E1,2.08520818,-1.24862062E1
404,2.53188036E-2,1.54520596E1,2.58985828E3,-9.61193372E1,2.41872384E1,8.61153220,-1.65144084E1
405,2.53814744E-2,1.87436712E1,8.68115616E2,1.87953696E2,3.61630224E1,1.65854764,-1.33982384E1
406,2.54441428E-2,2.17778944E1,-8.61644076E2,3.95305088E2,4.59453488E1,-5.27610684,-1.00255620E1
407,2.55068136E-2,2.11275601E1,8.54966832E2,1.11533129E2,3.39005780E1,1.80424752,-1.24804294E1
408,2.55694844E-2,2.08158732E1,2.58155084E3,-9.42104244E1,2.41369892E1,8.71707728,-1.59619320E1
409,2.56321548E-2,2.41137220E1,8.84384920E2,1.84693216E2,3.60237004E1,1.82513200,-1.30186022E1
410,2.56948256E-2,2.35656380E1,-8.28006172E2,3.88501000E2,4.61242200E1,-5.25045108,-9.99102784
411,2.57574964E-2,1.82298312E1,8.66574000E2,1.08240938E2,3.42202236E1,1.69218896,-1.30211056E1
412,2.58201648E-2,1.49942924E1,2.56670736E3,-9.24821376E1,2.42634940E1,8.48532772,-1.69535104E1
413,2.58828352E-2,1.78203808E1,8.82472512E2,1.87025784E2,3.59092760E1,1.39432348,-1.42317928E1
414,2.59455060E-2,1.95232960E1,-8.07272339E2,3.87643120E2,4.56878376E1,-5.86598776,-1.14136255E1
415,2.60081768E-2,1.78492544E1,8.80575272E2,1.08739805E2,3.41135456E1,1.32288408,-1.38404644E1
416,2.60708452E-2,1.72476480E1,2.56692196E3,-8.87889384E1,2.47311188E1,8.28190518,-1.65442312E1
417,2.61335160E-2,2.03096843E1,8.89817808E2,1.88104320E2,3.64165808E1,1.45921552,-1.33293474E1
418,2.61961864E-2,2.12855697E1,-7.95476104E2,3.87227800E2,4.60698748E1,-5.76665688,-1.09202659E1
419,2.62588572E-2,1.60805668E1,8.73461152E2,1.11435556E2,3.47602772E1,1.07327938,-1.41206740E1
420,2.63215280E-2,1.23294448E1,2.55142188E3,-8.34229468E1,2.59074284E1,7.93134496,-1.71295248E1
421,2.63841964E-2,1.64856184E1,8.97613624E2,1.89589144E2,3.74838184E1,1.29788994,-1.33703588E1
422,2.64468668E-2,1.95655760E1,-7.70260760E2,3.86077832E2,4.66691732E1,-5.54060220,-1.04083538E1
423,2.65095376E-2,1.69349440E1,8.78348544E2,1.15795445E2,3.55178072E1,1.31897510,-1.32291114E1
424,2.65722084E-2,1.67036808E1,2.53121136E3,-7.49467420E1,2.67621184E1,8.29654312,-1.56788228E1
425,2.66348792E-2,2.17336964E1,8.84186360E2,1.95101688E2,3.81676272E1,1.70664600,-1.21855236E1
426,2.66975500E-2,2.11238074E1,-7.68406912E2,3.86277032E2,4.71258400E1,-5.36285352,-9.64496328
427,2.67602208E-2,1.54858528E1,8.74442288E2,1.17578530E2,3.60939956E1,1.35610364,-1.29483498E1
428,2.68228888E-2,1.40685880E1,2.51805376E3,-7.05715037E1,2.78447696E1,8.23338128,-1.61309552E1
429,2.68855592E-2,1.97668544E1,8.80236432E2,1.97431984E2,3.93021704E1,1.56805168,-1.27016902E1
430,2.69482304E-2,2.14665866E1,-7.68246552E2,3.89111160E2,4.79367304E1,-5.41907404,-9.62346840
431,2.70109008E-2,1.80234872E1,8.56765460E2,1.23142994E2,3.71724584E1,1.65271972,-1.19126428E1
432,2.70735720E-2,1.79100120E1,2.49380852E3,-6.47675704E1,2.90606856E1,8.46878432,-1.50007332E1
433,2.71362424E-2,2.15871906E1,8.78562544E2,1.96833744E2,4.00246573E1,1.63566124,-1.20196890E1
434,2.71989128E-2,2.16675925E1,-7.56138040E2,3.85002472E2,4.84854080E1,-5.46350144,-9.13081741
435,2.72615840E-2,1.77512264E1,8.47074224E2,1.25212514E2,3.80481768E1,1.33695804,-1.20922172E1
436,2.73242520E-2,1.74028432E1,2.46101260E3,-6.02227450E1,3.00629187E1,8.17968560,-1.54268752E1
437,2.73869232E-2,2.26703096E1,8.56474684E2,1.98457312E2,4.07269335E1,1.45820664,-1.26343692E1
438,2.74495936E-2,2.50487064E1,-7.58974980E2,3.85120680E2,4.90503552E1,-5.39444448,-9.44620800
439,2.75122640E-2,2.14034057E1,8.37015344E2,1.27766276E2,3.90478256E1,1.31627918,-1.14825153E1
440,2.75749352E-2,1.79491928E1,2.44002388E3,-5.37861584E1,3.10983253E1,8.14466000,-1.48364436E1
441,2.76376056E-2,2.08925319E1,8.45307160E2,2.03857803E2,4.11752081E1,1.30297350,-1.23168946E1
442,2.77002760E-2,2.27373862E1,-7.62996768E2,3.86095904E2,4.93436960E1,-5.93392232,-9.76699832
443,2.77629448E-2,2.03858709E1,8.19368840E2,1.30013346E2,3.92765472E1,9.84285160E-1,-1.25346088E1
444,2.78256152E-2,1.89849176E1,2.41429972E3,-4.95694968E1,3.11209083E1,7.88579320,-1.57317100E1
445,2.78882864E-2,2.30369998E1,8.42824840E2,2.04693222E2,4.13184309E1,1.01004148,-1.26537144E1
446,2.79509544E-2,2.62217068E1,-7.47742892E2,3.85961864E2,4.94853544E1,-5.93259528,-9.92649176
447,2.80136248E-2,2.23638844E1,8.15915108E2,1.34997464E2,3.94762656E1,9.22848130E-1,-1.25983738E1
448,2.80762960E-2,1.77596224E1,2.38958644E3,-4.03558779E1,3.14366603E1,7.74388600,-1.54241656E1
449,2.81389664E-2,2.05819392E1,8.28987026E2,2.11181784E2,4.14912796E1,9.38885784E-1,-1.25352132E1
450,2.82016352E-2,2.27354932E1,-7.42794560E2,3.86788656E2,4.96068760E1,-6.08856153,-9.78252408
451,2.82643056E-2,1.98855904E1,8.18035698E2,1.34661232E2,3.98281744E1,8.25989438E-1,-1.23252166E1
452,2.83269760E-2,1.78174056E1,2.38343428E3,-3.81300232E1,3.21500326E1,7.65184452,-1.53963052E1
453,2.83896472E-2,2.06793666E1,8.31922246E2,2.13360763E2,4.16100073E1,9.80803584E-1,-1.25081242E1
454,2.84523176E-2,2.00679874E1,-7.33269310E2,3.88769552E2,4.88204000E1,-6.08852196,-9.90010456
455,2.85149888E-2,1.48650324E1,8.13868046E2,1.38714792E2,3.93874288E1,7.67066240E-1,-1.27190936E1
456,2.85776592E-2,1.11380422E1,2.37463404E3,-3.44058156E1,3.21897960E1,7.52440836,-1.58148180E1
457,2.86403296E-2,1.59729432E1,8.44173624E2,2.10892868E2,4.16028595E1,6.99628352E-1,-1.27115202E1
458,2.87029984E-2,1.84364928E1,-7.05395079E2,3.82424832E2,4.89528608E1,-6.26431370,-9.66446400
459,2.87656688E-2,1.48555220E1,8.26430798E2,1.36547040E2,3.96111752E1,6.38099624E-1,-1.24915994E1
460,2.88283392E-2,1.27512444E1,2.37073992E3,-3.54017520E1,3.23715782E1,7.45711804,-1.54179512E1
461,2.88910104E-2,1.58300864E1,8.52031136E2,2.04722381E2,4.15335798E1,8.39242840E-1,-1.25349628E1
462,2.89536808E-2,1.52966428E1,-6.80775216E2,3.73909592E2,4.88244960E1,-6.23117780,-1.00732839E1
463,2.90163520E-2,1.06564248E1,8.44849300E2,1.30947554E2,4.02101040E1,4.99893952E-1,-1.26651454E1
464,2.90790224E-2,8.77988720,2.37915872E3,-3.89770008E1,3.32741546E1,7.24626874,-1.56099784E1
465,2.91416904E-2,1.30074728E1,8.70349312E2,2.01715899E2,4.20560456E1,6.18857384E-1,-1.25891066E1
466,2.92043616E-2,1.49119056E1,-6.56249620E2,3.72348808E2,4.89576480E1,-6.25616074,-1.00146747E1
467,2.92670320E-2,1.15997398E1,8.55706788E2,1.30861282E2,4.03407145E1,4.27259016E-1,-1.25161076E1
468,2.93297032E-2,9.60080336,2.38232184E3,-3.82150768E1,3.41123368E1,7.20578384,-1.56168008E1
469,2.93923736E-2,1.33740364E1,8.91668704E2,1.99523672E2,4.32329320E1,3.84835936E-1,-1.34064280E1
470,2.94550440E-2,1.45217872E1,-6.24066258E2,3.68165376E2,4.99512672E1,-6.78225184,-1.07019294E1
471,2.95177152E-2,1.16576982E1,8.69127848E2,1.32822382E2,4.14091778E1,2.41333868E-1,-1.27534438E1
472,2.95803832E-2,1.17214764E1,2.37525940E3,-3.27206802E1,3.54378508E1,7.26920032,-1.51989448E1
473,2.96430544E-2,1.79007520E1,8.90182016E2,2.00910234E2,4.46689368E1,4.36877728E-1,-1.24273038E1
