step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22993,1.44097828,-1.97281064E2,1.36683844E3,2.95554088E1,-1.75698696,6.03765869,7.79757456E1
22994,1.44104100,-1.74018144E2,7.01279545E2,-5.76863912E1,5.02860308E-1,-3.77847648,7.35765408E1
22995,1.44110368,-3.12877893E2,1.35970020E3,-9.48000240E1,4.80854032,-1.82744408E1,6.34339716E1
22996,1.44116628,-4.16449213E2,2.03007412E3,-4.29747534E1,4.34788800,-1.65941428E1,6.05278635E1
22997,1.44122900,-3.30993224E2,1.36974324E3,3.06323743E1,-3.42921136,8.17060280,6.84572456E1
22998,1.44129168,-1.99573744E2,6.91452792E2,5.06333399E1,-8.32991124,2.48913192E1,7.63398456E1
22999,1.44135428,-2.05728126E2,1.34709060E3,1.25169730E1,-2.34312512,7.89487032,7.55653524E1
23000,1.44141696,-2.83601736E2,2.02892757E3,-4.40948296E1,5.81513216,-1.87556232E1,6.99566888E1
23001,1.44147968,-3.03788567E2,1.38069224E3,-7.78424552E1,5.21129656,-2.02949309E1,6.58925344E1
23002,1.44154240,-3.07115174E2,7.04490233E2,-5.73944856E1,-9.06461144E-1,-1.69520128,6.42638112E1
23003,1.44160496,-3.39681460E2,1.34964644E3,1.22107076E1,-3.87504792,1.00626600E1,6.61981584E1
23004,1.44166768,-3.10087585E2,2.01729727E3,6.35927820E1,-3.15684223,9.56129076,7.26124286E1
23005,1.44173040,-1.97651264E2,1.36789608E3,3.05515313E1,-2.09785342,5.97450544,7.78045992E1
23006,1.44179296,-1.73380216E2,7.02280331E2,-5.65323208E1,5.74508432E-1,-3.54267572,7.36285116E1
23007,1.44185568,-3.12467074E2,1.35957576E3,-9.54520320E1,4.90538072,-1.82654176E1,6.35677100E1
23008,1.44191836,-4.17051316E2,2.03071594E3,-4.51889848E1,4.35357380,-1.70919320E1,6.04851246E1
23009,1.44198108,-3.31082510E2,1.36941100E3,2.85104064E1,-3.40973496,7.45744468,6.83895824E1
23010,1.44204368,-2.00945640E2,6.91025784E2,5.02427626E1,-8.32461358,2.48434232E1,7.62541056E1
23011,1.44210636,-2.06832648E2,1.34720264E3,1.32879292E1,-2.71302200,8.39487076,7.56833028E1
23012,1.44216908,-2.82845784E2,2.02832890E3,-4.38398312E1,5.69898608,-1.85915840E1,7.00128508E1
23013,1.44223164,-3.02819228E2,1.38063860E3,-7.84050464E1,5.31178380,-2.03716970E1,6.56858300E1
23014,1.44229436,-3.07513666E2,7.03688812E2,-5.88413760E1,-8.48897076E-1,-2.06314230,6.40847112E1
23015,1.44235708,-3.40624116E2,1.34906376E3,1.00384009E1,-3.85922264,9.53023052,6.60356236E1
23016,1.44241976,-3.11423039E2,2.01809907E3,6.32552386E1,-2.99719384,9.54833316,7.25594712E1
23017,1.44248236,-1.98439024E2,1.36740436E3,3.08460736E1,-2.15321016,6.28708554,7.78198768E1
23018,1.44254504,-1.72418952E2,7.01509857E2,-5.68025160E1,3.74360368E-1,-3.33777928,7.36698864E1
23019,1.44260776,-3.11283326E2,1.35974180E3,-9.56527232E1,4.88397504,-1.84464320E1,6.35605432E1
23020,1.44267036,-4.17064524E2,2.03054118E3,-4.59941436E1,4.61671304,-1.71371544E1,6.04182577E1
23021,1.44273304,-3.32977438E2,1.36940492E3,2.77203440E1,-3.33345270,7.37537812,6.82359168E1
23022,1.44279576,-2.02201438E2,6.91113616E2,4.91780280E1,-8.49578668,2.45937752E1,7.62447072E1
23023,1.44285844,-2.06177354E2,1.34705044E3,1.34377468E1,-2.64516020,8.53085040,7.55589820E1
23024,1.44292104,-2.82052160E2,2.02846217E3,-4.25416184E1,5.46235800,-1.81865808E1,7.00291967E1
23025,1.44298376,-3.03175068E2,1.38055120E3,-7.81863736E1,5.29769040,-2.05591941E1,6.59681464E1
23026,1.44304644,-3.06545496E2,7.04318905E2,-6.02052450E1,-6.41777228E-1,-2.55282496,6.42693852E1
23027,1.44310904,-3.41345096E2,1.35024940E3,8.46078108,-3.74291040,9.18097114,6.60128260E1
23028,1.44317172,-3.12657166E2,2.01816917E3,6.18209838E1,-3.03910613,9.38769244,7.23149634E1
23029,1.44323444,-1.98226344E2,1.36689388E3,3.11525989E1,-2.20671368,6.50448608,7.78018520E1
23030,1.44329716,-1.71688584E2,7.00916004E2,-5.54338072E1,2.11454129E-1,-3.26850868,7.38749648E1
23031,1.44335972,-3.10630155E2,1.35975004E3,-9.58368208E1,4.70911648,-1.84420896E1,6.37675620E1
23032,1.44342244,-4.16415071E2,2.03087902E3,-4.80139824E1,4.51118184,-1.76228776E1,6.04244852E1
23033,1.44348516,-3.33078170E2,1.37039412E3,2.59167932E1,-3.17263340,7.00627613,6.80008792E1
23034,1.44354772,-2.03308106E2,6.91527464E2,4.89010760E1,-8.34186460,2.45792532E1,7.60812760E1
23035,1.44361044,-2.06984329E2,1.34670292E3,1.30621994E1,-2.92870232,8.57885168,7.57601880E1
23036,1.44367312,-2.81328488E2,2.02809596E3,-4.24149848E1,5.43177080,-1.81785104E1,7.02173233E1
23037,1.44373584,-3.01836133E2,1.38104712E3,-7.82097768E1,5.38163280,-2.06482077E1,6.60972356E1
23038,1.44379844,-3.07168317E2,7.04826832E2,-6.24723578E1,-6.30803966E-1,-2.68180368,6.42446516E1
23039,1.44386112,-3.42504024E2,1.34940768E3,7.05851364,-3.65822552,9.10775089,6.59901952E1
23040,1.44392384,-3.13426208E2,2.01787925E3,6.20029544E1,-3.10287809,9.22446728,7.24230052E1
23041,1.44398640,-1.98989592E2,1.36723472E3,3.17631554E1,-2.37115456,6.47436904,7.79276656E1
23042,1.44404912,-1.71879808E2,7.01683331E2,-5.54786636E1,1.16642892E-1,-2.84708000,7.39393948E1
23043,1.44411184,-3.09852290E2,1.36005688E3,-9.59150408E1,4.68573664,-1.84202792E1,6.38264560E1
23044,1.44417452,-4.16225004E2,2.03129220E3,-4.93022632E1,4.67626520,-1.80685320E1,6.04934836E1
23045,1.44423712,-3.34577012E2,1.37057424E3,2.29274226E1,-3.01334500,6.31670570,6.80495168E1
23046,1.44429980,-2.04668665E2,6.91440536E2,4.74972200E1,-8.33236598,2.42590596E1,7.59890080E1
23047,1.44436252,-2.07707095E2,1.34773624E3,1.51701568E1,-3.02482200,8.92151640,7.55872868E1
23048,1.44442524,-2.81373168E2,2.02858830E3,-4.12841558E1,5.49959184,-1.80692376E1,7.03140974E1
23049,1.44448780,-3.01105976E2,1.37968480E3,-8.00305748E1,5.41556836,-2.07047534E1,6.61230040E1
23050,1.44455052,-3.07197953E2,7.04306126E2,-6.33467578E1,-6.92939808E-1,-2.96600816,6.41328956E1
23051,1.44461320,-3.43575620E2,1.35053384E3,5.30720950,-3.61373592,8.56077768,6.57499552E1
23052,1.44467580,-3.15014529E2,2.01834059E3,6.01991224E1,-3.00800180,9.06689072,7.21697998E1
23053,1.44473852,-1.99510264E2,1.36663876E3,3.24755478E1,-2.33744692,6.73020312,7.76766536E1
23054,1.44480120,-1.71135232E2,7.01138783E2,-5.42374944E1,4.99375008E-2,-2.58202816,7.40574504E1
23055,1.44486392,-3.08578420E2,1.35980880E3,-9.74113464E1,4.71170520,-1.85580064E1,6.40450668E1
23056,1.44492652,-4.16836596E2,2.03121448E3,-5.03359175E1,4.86446760,-1.83540080E1,6.03632212E1
23057,1.44498920,-3.36443256E2,1.37125672E3,2.25703764E1,-2.91869952,6.14511108,6.78525304E1
23058,1.44505192,-2.06078172E2,6.91921424E2,4.70201632E1,-8.33049106,2.42522692E1,7.59530736E1
23059,1.44511448,-2.08209443E2,1.34683512E3,1.39686812E1,-2.97868680,8.99503520,7.55869772E1
23060,1.44517720,-2.80083016E2,2.02728272E3,-4.11572647E1,5.30840302,-1.78192840E1,7.02199793E1
23061,1.44523992,-2.99912856E2,1.38057708E3,-7.89610144E1,5.35207796,-2.06494308E1,6.62098648E1
23062,1.44530260,-3.07324910E2,7.05393553E2,-6.55572652E1,-4.40785600E-1,-3.22888994,6.40988396E1
23063,1.44536520,-3.45213912E2,1.35058784E3,2.93450048,-3.43600772,8.34830284,6.53980016E1
23064,1.44542788,-3.15684199E2,2.01803398E3,6.08035040E1,-3.06293178,9.18878460,7.19204712E1
23065,1.44549060,-1.99329456E2,1.36679552E3,3.35119104E1,-2.53819584,6.91409304,7.77822496E1
23066,1.44555320,-1.70374384E2,7.01210976E2,-5.43564320E1,-1.24211658E-2,-2.59274364,7.41006948E1
23067,1.44561588,-3.07556510E2,1.36035000E3,-9.71204952E1,5.04565335,-1.83083248E1,6.38255500E1
23068,1.44567860,-4.15980959E2,2.03120804E3,-5.26062012E1,4.91242456,-1.84112128E1,6.03103113E1
23069,1.44574128,-3.36094760E2,1.37065004E3,2.01339936E1,-2.94710400,5.69900608,6.77662752E1
23070,1.44580388,-2.07190633E2,6.92140296E2,4.68776128E1,-8.32989884,2.41490148E1,7.55409716E1
23071,1.44586660,-2.08649659E2,1.34667040E3,1.60029160E1,-3.05174446,9.22840882,7.55371952E1
23072,1.44592928,-2.79982016E2,2.02712894E3,-4.07981253E1,5.24787426,-1.76700440E1,7.04601765E1
23073,1.44599188,-2.98651216E2,1.37954236E3,-7.97711656E1,5.40521716,-2.05442119E1,6.62788152E1
23074,1.44605456,-3.06526017E2,7.05399704E2,-6.57320260E1,-3.55215168E-1,-3.51315568,6.39823724E1
23075,1.44611728,-3.45297028E2,1.35143388E3,2.94438912,-3.29579354,7.79137280,6.52704476E1
23076,1.44618000,-3.17454338E2,2.01891398E3,6.00910950E1,-2.98033432,9.01371288,7.18759108E1
23077,1.44624256,-2.00126410E2,1.36710964E3,3.35776116E1,-2.46209024,7.35428856,7.78856800E1
23078,1.44630528,-1.69564104E2,6.99987176E2,-5.30587816E1,6.74170544E-2,-2.14771056,7.42092656E1
23079,1.44636796,-3.06654597E2,1.35970996E3,-9.72692776E1,4.85254144,-1.85743544E1,6.39449976E1
23080,1.44643056,-4.15663147E2,2.03156591E3,-5.29161406E1,5.06997776,-1.89445648E1,6.02144289E1
23081,1.44649328,-3.37043168E2,1.37093460E3,2.02665877E1,-2.58167888,5.37709760,6.76200960E1
23082,1.44655596,-2.08996344E2,6.92110536E2,4.66282608E1,-8.26724530,2.40990328E1,7.56177904E1
23083,1.44661868,-2.09140468E2,1.34713672E3,1.66941440E1,-3.12725282,9.46238996,7.54927920E1
23084,1.44668128,-2.79309584E2,2.02680087E3,-3.91946672E1,5.33393478,-1.73683152E1,7.05189085E1
23085,1.44674396,-2.97644736E2,1.37946404E3,-7.97561264E1,5.45145320,-2.07514501E1,6.63874768E1
23086,1.44680668,-3.06149173E2,7.05639887E2,-6.69079688E1,-2.28124786E-1,-3.81632944,6.40659808E1
23087,1.44686924,-3.46345784E2,1.35192824E3,1.62146328,-3.30383396,7.71059848,6.52873564E1
23088,1.44693196,-3.19130278E2,2.01797080E3,6.00159836E1,-2.99694536,9.01960087,7.18137122E1
23089,1.44699468,-2.00866151E2,1.36595428E3,3.49874996E1,-2.52694344,7.56064748,7.77494576E1
23090,1.44705736,-1.68985560E2,7.00460815E2,-5.23454714E1,-6.65753652E-2,-2.07772398,7.44600008E1
23091,1.44711996,-3.05746842E2,1.35912680E3,-9.77988144E1,4.85631416,-1.84666864E1,6.41178132E1
23092,1.44718264,-4.15555859E2,2.03124309E3,-5.46666004E1,5.13052177,-1.91927456E1,6.01195669E1
23093,1.44724536,-3.38281752E2,1.37102068E3,1.84539592E1,-2.63163996,5.19523620,6.74301384E1
23094,1.44730796,-2.09627080E2,6.92611600E2,4.64416028E1,-8.29761982,2.41014076E1,7.54179144E1
23095,1.44737064,-2.08755016E2,1.34674548E3,1.73340976E1,-3.21430802,9.67299936,7.55876684E1
23096,1.44743336,-2.78674528E2,2.02644014E3,-3.83952592E1,5.30921506,-1.70686136E1,7.06140900E1
23097,1.44749604,-2.97007016E2,1.37978564E3,-7.94685456E1,5.51905728,-2.06386495E1,6.64786100E1
23098,1.44755864,-3.05536318E2,7.05361843E2,-6.85368344E1,-3.04287529E-2,-4.26527548,6.40457488E1
23099,1.44762136,-3.46658348E2,1.35151124E3,-6.26240968E-1,-3.19529892,7.34921600,6.50914144E1
23100,1.44768404,-3.19934202E2,2.01849175E3,5.98542496E1,-3.05030275,9.11124039,7.16248655E1
23101,1.44774664,-2.01889563E2,1.36679792E3,3.56504320E1,-2.60362316,7.68440392,7.77366880E1
23102,1.44780932,-1.68603560E2,7.00120449E2,-5.10142326E1,-1.03822875E-1,-1.73349872,7.44062184E1
23103,1.44787204,-3.03744435E2,1.35854600E3,-9.71134184E1,4.89730120,-1.85538384E1,6.41072844E1
23104,1.44793476,-4.14757109E2,2.03223205E3,-5.59834576E1,5.33638476,-1.92958296E1,6.03214169E1
23105,1.44799732,-3.38975120E2,1.37183128E3,1.66146316E1,-2.46805288,5.05162621,6.73480464E1
23106,1.44806004,-2.11391306E2,6.91505768E2,4.64526556E1,-8.28337192,2.40077304E1,7.52406072E1
23107,1.44812272,-2.09713769E2,1.34595072E3,1.86862168E1,-3.18910026,9.81682304,7.55668592E1
23108,1.44818544,-2.77285312E2,2.02613998E3,-3.68790888E1,5.08398151,-1.67026736E1,7.07745075E1
23109,1.44824804,-2.95116424E2,1.37885332E3,-7.92967176E1,5.55665636,-2.05851650E1,6.65043640E1
23110,1.44831072,-3.05196691E2,7.05257130E2,-6.92295456E1,4.24603748E-2,-4.24286366,6.39786624E1
23111,1.44837344,-3.47912216E2,1.35143780E3,-3.65436052E-1,-3.06259322,7.03119040,6.49833012E1
23112,1.44843604,-3.21072650E2,2.01790309E3,6.02591181E1,-2.96617648,8.87616256,7.15003538E1
23113,1.44849872,-2.01665783E2,1.36619984E3,3.64263652E1,-2.83451032,8.02546501,7.78461168E1
23114,1.44856144,-1.67726144E2,7.01153374E2,-4.97669648E1,-1.48829104E-1,-1.36091520,7.46961688E1
23115,1.44862412,-3.03343964E2,1.35914696E3,-9.67858600E1,4.96369552,-1.82275952E1,6.43903064E1
23116,1.44868672,-4.14570284E2,2.03154540E3,-5.59108068E1,5.30753374,-1.96525768E1,6.02235842E1
23117,1.44874944,-3.39660980E2,1.37234652E3,1.56024300E1,-2.32307124,4.66536712,6.72639704E1
23118,1.44881212,-2.11683130E2,6.93112608E2,4.57895420E1,-8.11558437,2.40441488E1,7.52964400E1
23119,1.44887472,-2.10054922E2,1.34585892E3,1.90606960E1,-3.32197618,1.01205969E1,7.55612660E1
23120,1.44893740,-2.77176688E2,2.02692962E3,-3.58757208E1,5.00816250,-1.63633384E1,7.08450174E1
23121,1.44900012,-2.94581392E2,1.37991868E3,-7.94194128E1,5.66305304,-2.05237270E1,6.67061092E1
23122,1.44906284,-3.04925084E2,7.04985476E2,-7.05164576E1,2.45036292E-1,-4.76733496,6.41807032E1
23123,1.44912540,-3.47855424E2,1.35160864E3,-2.78408816,-2.95751456,6.73560808,6.49730444E1
23124,1.44918812,-3.22003508E2,2.01966643E3,5.91389752E1,-2.83095048,8.83708856,7.14492798E1
23125,1.44925080,-2.02215028E2,1.36635196E3,3.72511456E1,-2.77779368,8.12945080,7.78173832E1
23126,1.44931340,-1.67203152E2,6.99033784E2,-4.94196656E1,-2.53449796E-1,-1.06216145,7.46509172E1
23127,1.44937612,-3.02218294E2,1.35928784E3,-9.69083688E1,5.23377514,-1.83914784E1,6.45201444E1
23128,1.44943880,-4.14071417E2,2.03178668E3,-5.65762376E1,5.59732912,-1.98960936E1,6.03745604E1
23129,1.44950152,-3.40704276E2,1.37187324E3,1.54773392E1,-2.27703476,4.39919184,6.72302104E1
23130,1.44956408,-2.13130856E2,6.91595984E2,4.47678184E1,-8.16805458,2.39235972E1,7.50364924E1
23131,1.44962680,-2.10355616E2,1.34627008E3,1.94324040E1,-3.34384584,1.04962540E1,7.54432152E1
23132,1.44968952,-2.76472232E2,2.02663779E3,-3.47481228E1,4.91150192,-1.60027684E1,7.09812784E1
23133,1.44975208,-2.93750144E2,1.37889896E3,-7.88981344E1,5.69243672,-2.04562116E1,6.67729184E1
23134,1.44981480,-3.04132509E2,7.05035162E2,-7.10333252E1,4.26824046E-1,-4.90668344,6.41289856E1
23135,1.44987752,-3.48513032E2,1.35189664E3,-3.50556684,-2.73120496,6.32096196,6.49995804E1
23136,1.44994020,-3.22920584E2,2.01881838E3,5.85873560E1,-2.99563648,8.77665616,7.14831686E1
23137,1.45000280,-2.02618671E2,1.36549116E3,3.76377272E1,-2.88275456,8.50718308,7.78846312E1
23138,1.45006548,-1.66952588E2,7.00508595E2,-4.81559368E1,-2.08218956E-1,-6.70896624E-1,7.48921536E1
23139,1.45012820,-3.01157522E2,1.35968424E3,-9.63286496E1,5.24767780,-1.82159392E1,6.47589588E1
23140,1.45019080,-4.13186264E2,2.03085852E3,-5.79623224E1,5.76900104,-2.01120758E1,6.03340864E1
23141,1.45025348,-3.40753220E2,1.37124000E3,1.33760692E1,-2.07159901,4.06278563,6.72658160E1
23142,1.45031620,-2.14038920E2,6.91927240E2,4.47212504E1,-8.27008820,2.38315224E1,7.51463796E1
23143,1.45037888,-2.11244583E2,1.34611928E3,2.04576731E1,-3.51590656,1.06494117E1,7.55086376E1
23144,1.45044148,-2.75779488E2,2.02516914E3,-3.39313100E1,4.93290472,-1.56516744E1,7.10712147E1
23145,1.45050420,-2.92496968E2,1.37849128E3,-7.89288184E1,5.73498488,-2.04272247E1,6.70571376E1
23146,1.45056688,-3.03586269E2,7.04598618E2,-7.22986316E1,4.45823384E-1,-5.11955929,6.42062520E1
23147,1.45062948,-3.48836996E2,1.35066844E3,-4.95349024,-2.59843136,6.22377396,6.48575212E1
23148,1.45069216,-3.24220562E2,2.01817679E3,5.89426616E1,-2.92751720,8.96229080,7.12403440E1
23149,1.45075488,-2.03438759E2,1.36598052E3,3.88437080E1,-3.11092520,8.96843816,7.78650240E1
23150,1.45081760,-1.65781356E2,6.99067976E2,-4.70758008E1,-2.58894252E-1,-4.96846008E-1,7.49725960E1
23151,1.45088016,-3.00108695E2,1.35771488E3,-9.60691452E1,5.26909590,-1.81855392E1,6.48424100E1
23152,1.45094288,-4.12767839E2,2.03093815E3,-5.77041296E1,5.68130160,-2.02472472E1,6.04927206E1
23153,1.45100556,-3.41403580E2,1.37218892E3,1.27282512E1,-2.16558981,3.99583672,6.70778224E1
23154,1.45106816,-2.16557169E2,6.92811248E2,4.41934108E1,-8.12521935,2.38913036E1,7.50146244E1
23155,1.45113088,-2.12042284E2,1.34563004E3,2.11964679E1,-3.52238084,1.09988511E1,7.57129288E1
23156,1.45119356,-2.74995688E2,2.02531743E3,-3.26650692E1,4.81661464,-1.54496072E1,7.14134598E1
23157,1.45125628,-2.90745016E2,1.37830092E3,-7.89289568E1,5.83536864,-2.02790141E1,6.72724152E1
23158,1.45131888,-3.02927137E2,7.04978848E2,-7.25532246E1,5.67002104E-1,-5.11758614,6.42885732E1
23159,1.45138156,-3.50048972E2,1.35143924E3,-5.01977205,-2.75750760,6.07377577,6.49118040E1
23160,1.45144428,-3.25227022E2,2.01811028E3,5.86055896E1,-2.88019872,8.69735144,7.11832762E1
23161,1.45150684,-2.03750348E2,1.36587512E3,3.93285632E1,-2.82853768,8.89149856,7.77588888E1
23162,1.45156956,-1.65847624E2,6.99433520E2,-4.59024240E1,-2.46024800E-1,-6.09483337E-2,7.51182556E1
23163,1.45163228,-2.98321984E2,1.35808672E3,-9.58902644E1,5.11820555,-1.79524960E1,6.50554132E1
23164,1.45169496,-4.12187815E2,2.03080893E3,-5.86864424E1,5.79989576,-2.04464913E1,6.05819083E1
23165,1.45175756,-3.42418836E2,1.37133108E3,1.25123632E1,-2.07929015,3.63362004,6.70305872E1
23166,1.45182024,-2.16706538E2,6.92807480E2,4.52348088E1,-8.29355812,2.39887856E1,7.48984480E1
23167,1.45188296,-2.12478232E2,1.34579336E3,2.18010210E1,-3.68602440,1.14227533E1,7.57207344E1
23168,1.45194568,-2.74346968E2,2.02467489E3,-3.15941548E1,4.84931088,-1.49325000E1,7.14193678E1
23169,1.45200824,-2.89253280E2,1.37779308E3,-7.76209400E1,5.83435824,-2.01426435E1,6.73162464E1
23170,1.45207096,-3.02948713E2,7.04900503E2,-7.32871866E1,5.92475176E-1,-5.65544556,6.43392040E1
23171,1.45213364,-3.50900436E2,1.35107624E3,-6.53700208,-2.62955760,5.61094808,6.47364760E1
23172,1.45219624,-3.26451134E2,2.01839757E3,5.77960728E1,-2.96601864,8.85290912,7.11266565E1
23173,1.45225896,-2.03998017E2,1.36540876E3,3.95611456E1,-2.96289584,9.37652968,7.80483624E1
23174,1.45232164,-1.64579676E2,6.97821520E2,-4.45642900E1,-2.80730344E-1,3.42889332E-1,7.52528240E1
23175,1.45238436,-2.97145104E2,1.35740648E3,-9.55597496E1,5.19228124,-1.80300680E1,6.51485204E1
23176,1.45244692,-4.11519623E2,2.03107882E3,-5.97128872E1,5.78848312,-2.06379462E1,6.06127072E1
23177,1.45250964,-3.42328668E2,1.37148000E3,1.08305443E1,-2.11399746,3.42756128,6.70067976E1
23178,1.45257236,-2.17973518E2,6.91546728E2,4.41580628E1,-8.21819306,2.39443280E1,7.47974108E1
23179,1.45263492,-2.13065982E2,1.34477316E3,2.33567120E1,-3.53484084,1.17532670E1,7.56818916E1
23180,1.45269764,-2.73245240E2,2.02378893E3,-3.07094836E1,4.78524968,-1.46070220E1,7.16174412E1
23181,1.45276032,-2.87667992E2,1.37712420E3,-7.73997832E1,5.67868760,-2.00715709E1,6.75039816E1
23182,1.45282304,-3.01811886E2,7.03725100E2,-7.35772704E1,7.34193756E-1,-5.73362160,6.43443012E1
23183,1.45288564,-3.51494168E2,1.35098540E3,-7.35190392,-2.55404020,5.34981108,6.47747372E1
23184,1.45294832,-3.27331782E2,2.01844454E3,5.79471112E1,-2.92634344,8.99024392,7.12100220E1
23185,1.45301104,-2.04217911E2,1.36493768E3,4.14905691E1,-3.00714183,9.68154808,7.79492904E1
23186,1.45307364,-1.63262500E2,6.97648096E2,-4.35390852E1,-4.86097288E-1,7.01961136E-1,7.55510856E1
23187,1.45313632,-2.96482184E2,1.35799180E3,-9.54152964E1,5.16768312,-1.78368912E1,6.54464196E1
23188,1.45319904,-4.10039091E2,2.03060484E3,-6.01829481E1,5.85751584,-2.08192730E1,6.06759596E1
23189,1.45326172,-3.42369080E2,1.37061356E3,1.02309835E1,-1.86649584,3.33000850,6.69287632E1
23190,1.45332432,-2.19052268E2,6.91709944E2,4.34511852E1,-8.03157616,2.39830684E1,7.49099304E1
23191,1.45338704,-2.13326764E2,1.34446396E3,2.31709194E1,-3.52017500,1.19158840E1,7.57980968E1
23192,1.45344972,-2.72588656E2,2.02332950E3,-2.91588736E1,4.87992528,-1.42851508E1,7.18485784E1
23193,1.45351232,-2.86310696E2,1.37665236E3,-7.74147128E1,5.90227416,-2.00620961E1,6.77863408E1
23194,1.45357500,-3.00488615E2,7.02876616E2,-7.54606964E1,6.82440184E-1,-5.95425128,6.43170644E1
23195,1.45363772,-3.50725888E2,1.34937060E3,-9.01812458,-2.49588896,5.16817998,6.45151900E1
23196,1.45370044,-3.28877758E2,2.01759124E3,5.74437616E1,-2.90372632,8.91151432,7.11013794E1
23197,1.45376300,-2.05583859E2,1.36388588E3,4.17476798E1,-3.04480911,1.01658690E1,7.81999544E1
23198,1.45382572,-1.62792992E2,6.96398256E2,-4.24939298E1,-4.39896488E-1,9.95021056E-1,7.56398724E1
23199,1.45388840,-2.93706776E2,1.35598600E3,-9.53780176E1,5.21704292,-1.77886888E1,6.55067776E1
23200,1.45395100,-4.09494829E2,2.02986288E3,-6.15517569E1,6.04377270,-2.10089231E1,6.08168078E1
23201,1.45401372,-3.42946100E2,1.37095068E3,8.14925671,-2.01267910,3.16643858,6.69087552E1
23202,1.45407640,-2.19762682E2,6.91432432E2,4.35802364E1,-8.08524418,2.39388968E1,7.48145388E1
23203,1.45413912,-2.13731503E2,1.34421312E3,2.46825696E1,-3.56755804,1.23418462E1,7.59304668E1
23204,1.45420168,-2.72317008E2,2.02273512E3,-2.80535864E1,4.80150512,-1.39700304E1,7.20398044E1
23205,1.45426440,-2.85113000E2,1.37611092E3,-7.66408252E1,5.75179336,-1.97829344E1,6.77928160E1
23206,1.45432712,-2.99403592E2,7.03904629E2,-7.53790760E1,7.33799220E-1,-6.00934124,6.44057940E1
23207,1.45438968,-3.51755144E2,1.35080088E3,-1.00135469E1,-2.34327792,5.02991009,6.45680092E1
23208,1.45445240,-3.30139852E2,2.01678348E3,5.69786216E1,-2.81075856,9.03421593,7.09554625E1
23209,1.45451508,-2.05608964E2,1.36314512E3,4.16651058E1,-3.09219718,1.03028238E1,7.82091280E1
23210,1.45457780,-1.61787964E2,6.95889808E2,-4.15402412E1,-5.89986512E-1,1.28146970,7.58258152E1
23211,1.45464040,-2.92313384E2,1.35547628E3,-9.40247060E1,5.07353401,-1.76455784E1,6.54573156E1
23212,1.45470308,-4.08570051E2,2.02917194E3,-6.19569158E1,6.04763270,-2.13132048E1,6.06880713E1
23213,1.45476580,-3.43660332E2,1.36983656E3,6.77306512,-1.70563064,2.69391752,6.68885424E1
23214,1.45482840,-2.21488738E2,6.90172672E2,4.20092678E1,-8.03414440,2.40630792E1,7.46568392E1
23215,1.45489108,-2.13933396E2,1.34268952E3,2.49685644E1,-3.71865944,1.25773562E1,7.57897188E1
23216,1.45495380,-2.70431904E2,2.02179504E3,-2.71190736E1,4.70370528,-1.38312636E1,7.21585846E1
23217,1.45501648,-2.83646992E2,1.37580444E3,-7.62837744E1,5.84765008,-1.98272976E1,6.80558160E1
23218,1.45507908,-2.99204520E2,7.03410196E2,-7.62079380E1,8.94360448E-1,-6.25801850,6.45000316E1
23219,1.45514180,-3.52632308E2,1.34967552E3,-1.13594913E1,-2.20239186,4.74285696,6.45048904E1
23220,1.45520448,-3.31136370E2,2.01696706E3,5.63073824E1,-2.75365808,8.98334312,7.09342194E1
23221,1.45526708,-2.05999017E2,1.36351384E3,4.33915900E1,-3.09941578,1.05859125E1,7.81874464E1
23222,1.45532976,-1.60908176E2,6.95797352E2,-3.96083832E1,-5.76687096E-1,1.58862532,7.60446928E1
23223,1.45539248,-2.90931320E2,1.35500564E3,-9.44271088E1,5.19546032,-1.75503560E1,6.58297588E1
23224,1.45545520,-4.07737351E2,2.02869940E3,-6.36449192E1,6.15057278,-2.15431309E1,6.07659388E1
23225,1.45551776,-3.44269992E2,1.36992608E3,6.29542256,-1.57176520,2.50108884,6.67742632E1
23226,1.45558048,-2.22427750E2,6.90707304E2,4.24640418E1,-7.92246392,2.41510176E1,7.46761180E1
23227,1.45564316,-2.15082693E2,1.34289156E3,2.59697412E1,-3.72833248,1.27587246E1,7.59857560E1
23228,1.45570588,-2.69698480E2,2.02089381E3,-2.57507776E1,4.63162136,-1.34584652E1,7.23242808E1
23229,1.45576848,-2.81578872E2,1.37525772E3,-7.66018296E1,5.82909056,-1.97417376E1,6.82824944E1
23230,1.45583116,-2.99082232E2,7.03490830E2,-7.64442300E1,9.77955440E-1,-6.37822868,6.46460580E1
23231,1.45589388,-3.52470992E2,1.34994400E3,-1.17322254E1,-2.31786824,4.73386528,6.42843008E1
23232,1.45595644,-3.31633854E2,2.01554585E3,5.58882188E1,-2.77686288,8.90359496,7.08085346E1
23233,1.45601916,-2.06359792E2,1.36155200E3,4.32878924E1,-3.10181236,1.06228864E1,7.81623456E1
23234,1.45608188,-1.59902312E2,6.94585088E2,-3.85479232E1,-4.57894372E-1,1.90419640,7.61055136E1
23235,1.45614456,-2.89439872E2,1.35437728E3,-9.39102268E1,5.14939880,-1.73595704E1,6.60454892E1
23236,1.45620716,-4.07353306E2,2.02823973E3,-6.42421436E1,6.14648914,-2.14879727E1,6.09012794E1
