step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16353,1.02484751,1.05721796E1,7.29927922E2,1.62871252E2,-5.10844755E1,-2.35790636E-1,-7.95005560
16354,1.02491021,-6.94946288E-1,6.22434140E2,1.37885092E2,-4.69652080E1,-3.36480044,-8.22963428
16355,1.02497280,-6.30945206,6.93866160E2,1.95401040E2,-5.34005308E1,-2.40371944,-8.47307684
16356,1.02503550,-2.04194260,7.91624592E2,2.44898392E2,-5.49115656E1,8.12823582E-1,-7.84179256
16357,1.02509821,3.58846952,7.18578004E2,2.17939066E2,-4.89153480E1,1.96247784,-6.98379656
16358,1.02516079,5.72782280,6.27599906E2,1.71366464E2,-5.06718588E1,2.83301976E-1,-7.68600512
16359,1.02522349,6.82782456,7.10427284E2,1.73507096E2,-5.95025920E1,-9.88938520E-1,-9.07357407
16360,1.02528620,5.56316804,8.02556038E2,1.90921816E2,-5.72641656E1,-1.16315389,-8.78830624
16361,1.02534890,-2.25436616,7.13619184E2,1.84645416E2,-4.51177740E1,-1.66282308,-7.37294484
16362,1.02541149,-8.11413193,6.11391640E2,1.91795352E2,-4.45023300E1,-1.24373758,-7.19668292
16363,1.02547419,-1.12509334,6.98571776E2,2.28416014E2,-5.73209856E1,1.35098004,-7.95111416
16364,1.02553690,1.18192018E1,8.07836819E2,2.25135374E2,-6.12370157E1,2.43923520,-8.39211272
16365,1.02559948,1.11557901E1,7.30078268E2,1.63397324E2,-5.12202597E1,-1.58821096E-1,-8.10421276
16366,1.02566219,-6.42597248E-1,6.21862220E2,1.37409640E2,-4.68639520E1,-3.14766049,-8.24500084
16367,1.02572489,-6.69837328,6.93371632E2,1.95653072E2,-5.35726120E1,-2.21946478,-8.33985044
16368,1.02578759,-1.04924155,7.91146280E2,2.45782900E2,-5.49452304E1,9.95020104E-1,-7.73977472
16369,1.02585018,4.08689833,7.18597270E2,2.17923284E2,-4.87089824E1,1.92999912,-6.86001112
16370,1.02591288,4.90046312,6.27261400E2,1.71047280E2,-5.07020712E1,2.56345604E-1,-7.77774288
16371,1.02597559,6.82601688,7.08632135E2,1.74457040E2,-5.97200152E1,-7.76543664E-1,-9.20248126
16372,1.02603817,6.37450408,8.02347469E2,1.92256280E2,-5.73216960E1,-1.06742025,-9.05844116
16373,1.02610088,-1.68896080,7.14204693E2,1.84449888E2,-4.48685504E1,-1.38997268,-7.38903952
16374,1.02616358,-8.22513198,6.10194016E2,1.91770352E2,-4.44072580E1,-1.07786978,-7.02976465
16375,1.02622628,-6.81187680E-1,6.97311400E2,2.28885794E2,-5.71793560E1,1.20618666,-8.03853130
16376,1.02628887,1.28419792E1,8.07952309E2,2.25542020E2,-6.10842466E1,2.39077280,-8.41149712
16377,1.02635157,1.21141612E1,7.29843044E2,1.64278984E2,-5.12770605E1,1.30498766E-2,-8.30583000
16378,1.02641428,-7.27029896E-1,6.20994044E2,1.38223004E2,-4.69754936E1,-3.01529265,-8.47109984
16379,1.02647686,-6.36043884,6.92567016E2,1.95761320E2,-5.33982420E1,-2.21832276,-8.38658620
16380,1.02653957,-7.93524648E-1,7.91644952E2,2.46103144E2,-5.47652580E1,1.11721146,-7.59407236
16381,1.02660227,3.81144664,7.18399572E2,2.18077182E2,-4.86100336E1,2.09760165,-6.83875464
16382,1.02666497,4.52659416,6.27242612E2,1.71863248E2,-5.07087803E1,2.14692855E-1,-7.88044360
16383,1.02672756,7.15324497,7.08735275E2,1.75461696E2,-5.97165440E1,-8.04175472E-1,-9.31196308
16384,1.02679026,6.89928056,8.02216244E2,1.92482016E2,-5.73848152E1,-7.87961672E-1,-9.04027271
16385,1.02685297,-1.61211300,7.13353634E2,1.84944320E2,-4.50203848E1,-1.40057696,-7.26494932
16386,1.02691555,-7.54692792,6.10208035E2,1.92225448E2,-4.44716596E1,-1.08339596,-6.74795864
16387,1.02697826,-6.99731256E-1,6.97132064E2,2.29363776E2,-5.69687608E1,1.36709760,-7.74183176
16388,1.02704096,1.16464615E1,8.06615925E2,2.26249576E2,-6.10399389E1,2.50306104,-8.52077008
16389,1.02710366,1.22608172E1,7.29192114E2,1.64855324E2,-5.13273048E1,5.90980288E-2,-8.48411084
16390,1.02716625,3.45219184E-1,6.21736908E2,1.38876284E2,-4.69682168E1,-2.88050584,-8.43838120
16391,1.02722895,-6.15650320,6.92467024E2,1.95847944E2,-5.33061982E1,-2.01156044,-8.22505378
16392,1.02729166,-1.98836328,7.90534880E2,2.44862152E2,-5.47264100E1,1.13541102,-7.37532808
16393,1.02735424,3.71123432,7.17517328E2,2.17956830E2,-4.86783600E1,2.18513894,-6.78647040
16394,1.02741695,5.68651104,6.26472330E2,1.72898504E2,-5.06674910E1,3.92535016E-1,-7.87822488
16395,1.02747965,8.08272934,7.08415937E2,1.76610080E2,-5.98084448E1,-6.98409368E-1,-9.53046320
16396,1.02754235,7.78627728,8.00593472E2,1.93375048E2,-5.75652024E1,-8.21299744E-1,-9.10309219
16397,1.02760494,-1.27678502,7.12707424E2,1.84190456E2,-4.50161888E1,-1.27823258,-7.16213036
16398,1.02766764,-8.91205784,6.10534000E2,1.90420176E2,-4.43161344E1,-8.91087344E-1,-6.69021512
16399,1.02773035,-1.94165256,6.96986576E2,2.29087806E2,-5.69906136E1,1.39902712,-7.73801280
16400,1.02779293,1.31550992E1,8.06096745E2,2.27749300E2,-6.11038589E1,2.50422524,-8.57878400
16401,1.02785564,1.38771068E1,7.28587770E2,1.66759624E2,-5.13895226E1,1.01888681E-1,-8.42800044
16402,1.02791834,1.29762828,6.20582914E2,1.38995684E2,-4.70415256E1,-2.89365960,-8.50371648
16403,1.02798104,-6.19305134,6.92397928E2,1.94866216E2,-5.35307788E1,-1.87603256,-8.53789424
16404,1.02804363,-1.68385800,7.90099432E2,2.45246196E2,-5.47934292E1,1.23893822,-7.51677324
16405,1.02810633,2.95481728,7.17595816E2,2.18479824E2,-4.85654024E1,2.07939410,-6.67156032
16406,1.02816904,5.45931484,6.25678158E2,1.73989248E2,-5.08402777E1,3.99406936E-1,-7.87955288
16407,1.02823162,9.45409964,7.07657767E2,1.77745928E2,-5.99223424E1,-5.30121612E-1,-9.50484944
16408,1.02829433,8.48424816,8.00959682E2,1.92724120E2,-5.74385592E1,-8.06843663E-1,-9.32973290
16409,1.02835703,-1.45481884,7.12290382E2,1.84087480E2,-4.50739048E1,-1.32705962,-7.47279740
16410,1.02841973,-8.93063832,6.09734440E2,1.90873144E2,-4.43589972E1,-8.44469164E-1,-6.95734216
16411,1.02848232,-1.14696491,6.96067432E2,2.29444360E2,-5.70526216E1,1.41759132,-7.63754416
16412,1.02854502,1.27911878E1,8.05341816E2,2.28727126E2,-6.10550547E1,2.48221016,-8.27770900
16413,1.02860773,1.34481740E1,7.28067684E2,1.67336192E2,-5.14978504E1,1.54801320E-1,-8.56779768
16414,1.02867031,2.08359766,6.20836210E2,1.39856388E2,-4.73239280E1,-2.79839232,-9.00289536
16415,1.02873302,-4.53352452,6.91710424E2,1.94836232E2,-5.36150076E1,-1.87789664,-8.55576992
16416,1.02879572,-2.30419016,7.89367248E2,2.44669868E2,-5.45299720E1,1.25802422,-7.38891840
16417,1.02885842,2.59439468,7.16208792E2,2.18936324E2,-4.83292008E1,2.15810919,-6.56360100
16418,1.02892101,6.13382769,6.25148106E2,1.74851712E2,-5.07286167E1,4.13928604E-1,-7.90224696
16419,1.02898371,9.26674748,7.07246638E2,1.78222728E2,-5.99211976E1,-4.91576816E-1,-9.84380432
16420,1.02904642,9.00721741,8.00020599E2,1.93568824E2,-5.75513408E1,-6.31887246E-1,-9.44974708
16421,1.02910912,3.32969380E-1,7.11946678E2,1.83514368E2,-4.51691820E1,-1.15382409,-7.51296188
16422,1.02917171,-8.38720988,6.09332752E2,1.91057488E2,-4.43786620E1,-9.12115955E-1,-7.01619816
16423,1.02923441,-1.39051212,6.96032568E2,2.30494214E2,-5.69976952E1,1.42707956,-7.80866960
16424,1.02929711,1.29893100E1,8.05168629E2,2.29466986E2,-6.09778500E1,2.67750240,-8.48044396
16425,1.02935970,1.42521704E1,7.27573490E2,1.67687176E2,-5.12870073E1,3.10087824E-1,-8.73124408
16426,1.02942240,3.87987112,6.20307540E2,1.39550568E2,-4.72589872E1,-2.70719696,-9.15230656
16427,1.02948511,-3.75860384,6.91508528E2,1.94729248E2,-5.36684704E1,-1.84514272,-8.96598336
16428,1.02954781,-8.70015336E-1,7.89028784E2,2.45353008E2,-5.47099208E1,1.19004678,-7.59006120
16429,1.02961040,3.25860810,7.15931034E2,2.19537782E2,-4.83180472E1,2.13220358,-6.67492584
16430,1.02967310,5.52320860,6.24863624E2,1.75978984E2,-5.03777027E1,5.50478648E-1,-7.88176632
16431,1.02973580,1.00233531E1,7.06016732E2,1.79029712E2,-5.99969336E1,-4.39300348E-1,-9.88010216
16432,1.02979839,1.06833995E1,8.00563717E2,1.92988016E2,-5.78168728E1,-5.63932228E-1,-9.85951712
16433,1.02986109,1.27590036,7.12144279E2,1.83050896E2,-4.50790836E1,-1.03807461,-7.82526728
16434,1.02992380,-7.46038580,6.08943367E2,1.90872096E2,-4.40573024E1,-9.26366996E-1,-7.07917452
16435,1.02998650,-6.80438712E-1,6.95449832E2,2.31345916E2,-5.67106200E1,1.28048206,-7.88211632
16436,1.03004909,1.32553900E1,8.04225540E2,2.30686546E2,-6.09250069E1,2.62403608,-8.59939956
16437,1.03011179,1.47221792E1,7.26592780E2,1.68699432E2,-5.15339565E1,4.56950284E-1,-8.87183760
16438,1.03017450,3.64852668,6.20197200E2,1.39491664E2,-4.74195912E1,-2.58489324,-9.33757688
16439,1.03023708,-2.59498884,6.91454840E2,1.94820760E2,-5.35631704E1,-2.05211830,-9.19026374
16440,1.03029978,-8.21291828E-1,7.88696384E2,2.44488432E2,-5.42138196E1,9.69227696E-1,-7.85507728
16441,1.03036249,3.52471520,7.15840673E2,2.19732642E2,-4.81366968E1,2.19031238,-6.57844020
16442,1.03042519,6.89480208,6.23884202E2,1.76828432E2,-5.05481196E1,6.52713680E-1,-8.03207684
16443,1.03048778,1.09697592E1,7.06036282E2,1.79918192E2,-6.00575209E1,-4.63508560E-1,-1.01212657E1
16444,1.03055048,1.10172546E1,7.99810840E2,1.93405008E2,-5.78577040E1,-5.84809688E-1,-9.89461992
16445,1.03061319,1.85448704,7.12142086E2,1.83324896E2,-4.51515864E1,-1.01864898,-8.18198776
16446,1.03067577,-6.81824400,6.08929443E2,1.91453824E2,-4.40239192E1,-9.12470055E-1,-7.36356448
16447,1.03073847,5.30487490E-2,6.94808720E2,2.31989384E2,-5.66036748E1,1.31974316,-8.02782250
16448,1.03080118,1.37664212E1,8.03371430E2,2.31895900E2,-6.09035683E1,2.69818520,-8.75023080
16449,1.03086388,1.56413280E1,7.25096464E2,1.69311392E2,-5.15630913E1,4.23107242E-1,-8.99640944
16450,1.03092647,4.77234600,6.19527578E2,1.38998212E2,-4.74938584E1,-2.70093032,-9.48724844
16451,1.03098917,-2.45101024,6.92128848E2,1.93707240E2,-5.36829424E1,-1.92204712,-9.45009996
16452,1.03105188,3.10271692E-1,7.88540696E2,2.45471620E2,-5.44741344E1,1.19450986,-7.97158432
16453,1.03111446,5.18798924,7.14848614E2,2.21248460E2,-4.80078272E1,2.04801798,-6.90891168
16454,1.03117716,6.85698936,6.23747588E2,1.77958616E2,-5.03550577E1,5.20653344E-1,-8.21677208
16455,1.03123987,1.03904688E1,7.05163622E2,1.79507424E2,-6.00401402E1,-3.38315152E-1,-1.02833378E1
16456,1.03130257,1.16126144E1,7.99142072E2,1.92976400E2,-5.78918840E1,-4.82792760E-1,-1.01855421E1
16457,1.03136516,3.02920342,7.12199831E2,1.83696160E2,-4.50581120E1,-1.05994225,-8.34149836
16458,1.03142786,-5.74534512,6.09836435E2,1.91504856E2,-4.39306976E1,-9.74509808E-1,-7.43273068
16459,1.03149057,2.91327976E-1,6.94531584E2,2.32308078E2,-5.64993288E1,1.33475650,-8.36713028
16460,1.03155315,1.42210700E1,8.02933121E2,2.32924866E2,-6.08155585E1,2.66703844,-9.03303814
16461,1.03161585,1.63025272E1,7.25511218E2,1.70358464E2,-5.15642834E1,5.70480064E-1,-9.22741604
16462,1.03167856,6.03186560,6.19897748E2,1.39751184E2,-4.74858712E1,-2.45469236,-9.67295744
16463,1.03174126,-1.17746354,6.91871312E2,1.93828968E2,-5.36151268E1,-1.91027416,-9.68120000
16464,1.03180385,1.28697396,7.88897704E2,2.45373964E2,-5.41510580E1,1.03019083,-8.36153124
16465,1.03186655,5.50011112,7.14542770E2,2.21623636E2,-4.78012416E1,1.99203720,-7.30165196
16466,1.03192926,8.09822845,6.22054624E2,1.78325224E2,-5.04272032E1,5.45829056E-1,-8.29643918
16467,1.03199184,1.18362964E1,7.05012989E2,1.80423056E2,-6.02218771E1,-2.64498592E-1,-1.05073858E1
16468,1.03205454,1.29221964E1,7.99590400E2,1.93278896E2,-5.79692552E1,-3.40223788E-1,-1.04640234E1
16469,1.03211725,4.12957001,7.11986256E2,1.82802640E2,-4.51827144E1,-1.04956448,-8.66970636
16470,1.03217995,-4.56261588,6.09493494E2,1.92310904E2,-4.37774084E1,-1.03151000,-7.75268224
16471,1.03224254,1.68941232,6.94971896E2,2.33909200E2,-5.63119220E1,1.24367214,-8.50295828
16472,1.03230524,1.46882260E1,8.01837063E2,2.33880472E2,-6.08286619E1,2.70141672,-9.13226032
16473,1.03236795,1.63515020E1,7.25321388E2,1.69958720E2,-5.17230606E1,6.39895392E-1,-9.37793064
16474,1.03243053,6.11049366,6.19751740E2,1.38987316E2,-4.77003528E1,-2.42857812,-9.81195928
16475,1.03249323,1.08486867,6.92067144E2,1.94002232E2,-5.36996412E1,-1.93545320,-9.91294672
16476,1.03255594,2.53106332,7.89210560E2,2.45721316E2,-5.42058228E1,8.96679304E-1,-8.59277916
16477,1.03261864,6.32116318,7.13929081E2,2.22494722E2,-4.79367160E1,1.93886088,-7.43089008
16478,1.03268123,8.07298088,6.21610880E2,1.79438272E2,-5.04861260E1,6.29200268E-1,-8.61080836
16479,1.03274393,1.23355902E1,7.04669619E2,1.80704608E2,-6.02049112E1,-1.88016320E-1,-1.05559683E1
16480,1.03280664,1.36437856E1,7.99927760E2,1.93173400E2,-5.80374000E1,-3.87729744E-1,-1.05199087E1
16481,1.03286934,5.27331400,7.12983942E2,1.83144280E2,-4.51406384E1,-1.12424695,-9.00117874
16482,1.03293193,-3.22086406,6.10023928E2,1.91808464E2,-4.38742400E1,-1.24229586,-8.20837784
16483,1.03299463,3.09985018,6.93852424E2,2.33908556E2,-5.62778664E1,1.05733800,-8.66288280
16484,1.03305733,1.55258904E1,8.01741219E2,2.34763216E2,-6.06864262E1,2.76761488,-9.24806214
16485,1.03311992,1.73812520E1,7.25518942E2,1.70452584E2,-5.17621946E1,7.97992512E-1,-9.62968828
16486,1.03318262,7.30864430,6.19989014E2,1.38404752E2,-4.78738736E1,-2.36488508,-1.01064098E1
16487,1.03324533,6.80514096E-1,6.92123648E2,1.93116928E2,-5.38437796E1,-2.02641964,-1.01032102E1
16488,1.03330803,4.15761948,7.89393616E2,2.46318148E2,-5.42927504E1,7.77287296E-1,-8.73094560
16489,1.03337062,8.27357960,7.14603329E2,2.23136664E2,-4.76357368E1,1.83998392,-7.84301760
16490,1.03343332,9.31419086,6.22147130E2,1.80026600E2,-5.01882649E1,6.42982244E-1,-8.80082032
16491,1.03349602,1.26791286E1,7.04305458E2,1.82186104E2,-6.04207945E1,5.23730564E-3,-1.07794214E1
16492,1.03355861,1.40478848E1,8.00042057E2,1.93226216E2,-5.83193160E1,-2.93017864E-1,-1.08131445E1
16493,1.03362131,6.41935064,7.13698339E2,1.81528424E2,-4.52113104E1,-1.38788664,-9.02764130
16494,1.03368402,-2.68398592,6.09970808E2,1.91561032E2,-4.38337708E1,-1.35578168,-8.25850392
16495,1.03374672,3.35394456,6.93604944E2,2.33966924E2,-5.62004804E1,1.10869873,-9.21724128
16496,1.03380931,1.68993112E1,8.00968742E2,2.34257436E2,-6.04750967E1,2.71733760,-9.46941472
16497,1.03387201,1.80320016E1,7.25003052E2,1.70626128E2,-5.17450094E1,6.88125704E-1,-9.55200576
16498,1.03393471,7.33592652,6.20361518E2,1.38791980E2,-4.81421992E1,-2.48662400,-1.00772262E1
16499,1.03399730,1.33265662,6.92795560E2,1.92479840E2,-5.38937808E1,-1.99254776,-1.03407014E1
16500,1.03406000,4.94576648,7.89412592E2,2.45699812E2,-5.40739964E1,7.34390976E-1,-9.13326931
16501,1.03412271,8.20279884,7.13708162E2,2.22997046E2,-4.76873920E1,1.72330880,-8.02620793
16502,1.03418541,9.77669240,6.21038150E2,1.80119792E2,-5.02078199E1,7.48909996E-1,-8.74781800
16503,1.03424800,1.36023604E1,7.04478646E2,1.82076224E2,-6.01361895E1,1.53166412E-1,-1.10105324E1
16504,1.03431070,1.41833376E1,7.99647328E2,1.92772928E2,-5.81810856E1,-3.41870596E-1,-1.10404372E1
16505,1.03437340,6.60204648,7.12963009E2,1.81421672E2,-4.54040480E1,-1.41086816,-9.25132846
16506,1.03443599,-1.28383708,6.10178995E2,1.91373208E2,-4.37868452E1,-1.40842760,-8.51494028
16507,1.03449869,4.57968424,6.93957280E2,2.34186768E2,-5.60131216E1,9.22526646E-1,-9.32565784
16508,1.03456140,1.70346568E1,8.00844097E2,2.35125516E2,-6.04809952E1,2.74535728,-9.59460928
16509,1.03462410,1.80387400E1,7.24397182E2,1.70885992E2,-5.17423010E1,8.83588024E-1,-9.75375368
16510,1.03468669,7.42765568,6.20813752E2,1.38223220E2,-4.80409000E1,-2.33512354,-1.03100133E1
16511,1.03474939,2.19783164,6.93279168E2,1.92237488E2,-5.40138912E1,-2.17165374,-1.05041039E1
16512,1.03481209,5.85569952,7.89275696E2,2.45796464E2,-5.41184284E1,4.13756943E-1,-9.31210900
16513,1.03487468,9.74555584,7.14435911E2,2.23986268E2,-4.75977232E1,1.66463864,-8.23034764
16514,1.03493738,1.06253934E1,6.21254634E2,1.80906752E2,-5.01150274E1,9.55656148E-1,-9.10573292
16515,1.03500009,1.35310064E1,7.05105257E2,1.81915296E2,-6.01928282E1,9.23001004E-2,-1.09286785E1
16516,1.03506279,1.42985640E1,8.01011372E2,1.93412312E2,-5.84713792E1,-3.76490472E-1,-1.07722831E1
16517,1.03512538,7.17428922,7.12949896E2,1.81807472E2,-4.56306124E1,-1.41285576,-9.51428604
16518,1.03518808,-8.20329284E-1,6.10312653E2,1.91546776E2,-4.39169216E1,-1.65292324,-8.78610800
16519,1.03525078,4.97495696,6.94325832E2,2.34916424E2,-5.60028936E1,8.94200704E-1,-9.30630016
16520,1.03531337,1.75258192E1,8.01335049E2,2.35769796E2,-6.03306914E1,2.91602040,-9.63456536
16521,1.03537607,1.81858408E1,7.25215482E2,1.70957232E2,-5.18158340E1,1.00058663,-9.79964640
16522,1.03543878,7.72439288,6.20367240E2,1.38734208E2,-4.81982896E1,-2.41343428,-1.02011526E1
16523,1.03550148,2.26369930,6.93600368E2,1.92744016E2,-5.41328908E1,-2.38353896,-1.07074833E1
16524,1.03556407,5.76327656,7.89400384E2,2.45737816E2,-5.43015720E1,3.47507976E-1,-9.50657560
16525,1.03562677,1.00336695E1,7.13923454E2,2.24087738E2,-4.74475432E1,1.63901044,-8.37982560
16526,1.03568947,1.06242991E1,6.21880484E2,1.81103376E2,-4.99698544E1,7.58395768E-1,-9.14427471
16527,1.03575206,1.37781132E1,7.05103016E2,1.82299232E2,-6.03085041E1,3.25169086E-1,-1.09900153E1
16528,1.03581476,1.43276488E1,8.00220203E2,1.93097792E2,-5.84772352E1,-7.80708792E-2,-1.09419274E1
16529,1.03587747,6.51651476,7.14380312E2,1.81481696E2,-4.55436088E1,-1.59661460,-9.44187640
16530,1.03594017,-4.15904045E-1,6.11009693E2,1.90402232E2,-4.39720868E1,-1.88499704,-8.93113800
16531,1.03600276,6.29197740,6.93759016E2,2.33714320E2,-5.60926296E1,6.85324624E-1,-9.75399304
16532,1.03606546,1.73237264E1,8.01455689E2,2.35733344E2,-6.03491068E1,2.85312176,-9.87018680
16533,1.03612816,1.86021640E1,7.26348782E2,1.72155560E2,-5.18628406E1,1.16300797,-9.68348120
16534,1.03619075,8.38922976,6.21335602E2,1.39848816E2,-4.82434608E1,-2.26754832,-1.02507401E1
16535,1.03625345,2.74455192,6.94231560E2,1.92441320E2,-5.41272164E1,-2.41422604,-1.08755493E1
16536,1.03631616,6.23510600,7.89998152E2,2.44435428E2,-5.43410300E1,2.92436072E-1,-9.83763696
16537,1.03637886,1.07393742E1,7.14504004E2,2.22461104E2,-4.75792600E1,1.61685168,-8.50605680
16538,1.03644145,1.18692636E1,6.22077178E2,1.81271864E2,-4.99890896E1,8.10793972E-1,-9.15223789
16539,1.03650415,1.39866496E1,7.05856371E2,1.83793640E2,-6.02869463E1,3.24814606E-1,-1.09706008E1
16540,1.03656685,1.40794672E1,8.00674820E2,1.93796384E2,-5.86700296E1,-2.37432600E-1,-1.10483003E1
16541,1.03662956,7.81463048,7.13648319E2,1.81033160E2,-4.57659008E1,-1.79342104,-9.82017136
16542,1.03669214,1.80488392E-1,6.10311699E2,1.90415600E2,-4.39165400E1,-1.83549896,-9.08643341
16543,1.03675485,6.15267277,6.94298360E2,2.33157278E2,-5.59917880E1,8.14928627E-1,-9.77963832
16544,1.03681755,1.80197704E1,8.00720787E2,2.35100152E2,-6.03146982E1,2.93898584,-9.94802952
16545,1.03688014,1.88799536E1,7.25488282E2,1.72966408E2,-5.17483854E1,1.20358134,-1.00841463E1
16546,1.03694284,7.31407260,6.21514082E2,1.40244184E2,-4.82460216E1,-2.32539154,-1.04449213E1
16547,1.03700554,2.60510684,6.93435336E2,1.92171432E2,-5.43363620E1,-2.45461940,-1.08243263E1
16548,1.03706825,7.42680692,7.89509200E2,2.43674088E2,-5.45100212E1,4.19549226E-2,-9.94744112
16549,1.03713083,1.13707840E1,7.14858198E2,2.22219824E2,-4.75740960E1,1.29896008,-8.89881704
16550,1.03719354,1.14019310E1,6.22022438E2,1.81445600E2,-4.99709896E1,8.62817192E-1,-9.38454248
16551,1.03725624,1.42766236E1,7.04916287E2,1.83093896E2,-6.00416136E1,4.27916480E-1,-1.08998513E1
16552,1.03731883,1.46120308E1,8.00533295E2,1.93980360E2,-5.84020616E1,-3.98639104E-1,-1.11024809E1
16553,1.03738153,7.31445122,7.14175510E2,1.81190360E2,-4.59461832E1,-1.86860648,-9.95730304
16554,1.03744424,6.39428236E-1,6.10478687E2,1.88868616E2,-4.41788624E1,-1.96007016,-9.17332554
16555,1.03750694,6.47569704,6.94442368E2,2.32380844E2,-5.59512280E1,7.65551568E-1,-9.74581528
16556,1.03756952,1.86290456E1,8.02076340E2,2.35790516E2,-6.02777386E1,2.89010856,-1.00496972E1
16557,1.03763223,1.88266720E1,7.25486326E2,1.73663880E2,-5.16070890E1,1.08227968,-9.96550752
16558,1.03769493,8.08717442,6.21071148E2,1.40735672E2,-4.81541016E1,-2.38540292,-1.04494465E1
16559,1.03775752,3.43182136,6.94062472E2,1.91806424E2,-5.44606876E1,-2.60491728,-1.11433232E1
16560,1.03782022,7.98861984,7.89952232E2,2.42875980E2,-5.47282840E1,1.19823838E-2,-9.96878048
16561,1.03788293,1.19042504E1,7.15439939E2,2.21375656E2,-4.76433328E1,1.44475676,-8.73112008
16562,1.03794563,1.18316496E1,6.22647714E2,1.81701640E2,-4.98232320E1,8.81642624E-1,-9.45034312
16563,1.03800821,1.39524020E1,7.04691267E2,1.85034536E2,-6.00508451E1,2.98035168E-1,-1.10969293E1
16564,1.03807092,1.44010772E1,8.01212978E2,1.94686960E2,-5.86420296E1,-3.71439192E-1,-1.10881388E1
16565,1.03813362,8.12194920,7.14011955E2,1.80497720E2,-4.59623052E1,-1.89427808,-9.95344352
16566,1.03819621,1.17500650,6.10763550E2,1.88024584E2,-4.41798496E1,-2.01687002,-9.33690740
16567,1.03825891,6.88119744,6.94852880E2,2.31560302E2,-5.61815120E1,6.97160432E-1,-9.95160864
16568,1.03832162,1.93937264E1,8.01209545E2,2.35836460E2,-6.01466465E1,2.77230856,-1.01636076E1
16569,1.03838432,1.87957064E1,7.25956344E2,1.74676320E2,-5.14794111E1,9.81737896E-1,-1.00684762E1
16570,1.03844690,8.01707363,6.21500396E2,1.41032900E2,-4.82448576E1,-2.52789784,-1.05312193E1
16571,1.03850961,3.39565636,6.93113184E2,1.90693880E2,-5.45569276E1,-2.67900512,-1.10574090E1
16572,1.03857231,7.54073620,7.90277960E2,2.41866948E2,-5.47864340E1,-4.77557280E-2,-1.02004492E1
16573,1.03863490,1.17518794E1,7.15070677E2,2.20751954E2,-4.76932480E1,1.40523112,-9.10605812
16574,1.03869760,1.17816914E1,6.22595454E2,1.81806304E2,-4.98379088E1,7.96062664E-1,-9.55504512
16575,1.03876031,1.38683008E1,7.05666924E2,1.85261480E2,-6.00514364E1,2.13842845E-1,-1.11920106E1
16576,1.03882301,1.49919380E1,8.00610256E2,1.95062552E2,-5.86869528E1,-4.79308888E-1,-1.12289739E1
16577,1.03888559,8.30683518,7.14507961E2,1.80660224E2,-4.61065912E1,-1.97810600,-1.01585269E1
16578,1.03894830,1.01609588,6.11523294E2,1.87818432E2,-4.42377804E1,-2.13891625,-9.50073432
16579,1.03901100,6.77001144,6.94457384E2,2.31182646E2,-5.61734820E1,5.61630724E-1,-1.00091195E1
16580,1.03907359,1.92103408E1,8.01592922E2,2.35895656E2,-6.03092480E1,2.78827048,-1.02859771E1
16581,1.03913629,1.88625048E1,7.26872396E2,1.74744928E2,-5.13986349E1,8.87155056E-1,-1.02287471E1
16582,1.03919900,8.02226162,6.21890116E2,1.41236924E2,-4.80016568E1,-2.56162716,-1.07593060E1
16583,1.03926170,4.26886844,6.93440152E2,1.91085728E2,-5.46672296E1,-2.71740744,-1.11591244E1
16584,1.03932428,8.03382969,7.89873024E2,2.41432856E2,-5.49202872E1,-1.20957470E-1,-1.01432788E1
16585,1.03938699,1.12197459E1,7.15793991E2,2.20095872E2,-4.75941560E1,1.27181268,-9.11185455
16586,1.03944969,1.21879446E1,6.22790146E2,1.81703816E2,-4.97173264E1,7.46833896E-1,-9.89102744
16587,1.03951228,1.54105164E1,7.05162525E2,1.85509000E2,-5.99411296E1,1.20677364E-1,-1.14728057E1
16588,1.03957498,1.51473032E1,8.00486565E2,1.96128152E2,-5.84850072E1,-5.65121604E-1,-1.13232374E1
16589,1.03963769,8.16322708,7.14449215E2,1.80720688E2,-4.59803104E1,-2.14545345,-1.01249445E1
16590,1.03970039,1.30870556,6.10604191E2,1.86176768E2,-4.43399812E1,-2.25465250,-9.69478128
16591,1.03976298,7.41891240,6.94597104E2,2.30302406E2,-5.62272500E1,6.25320244E-1,-1.04432333E1
16592,1.03982568,1.85733128E1,8.01964951E2,2.36262704E2,-6.01579094E1,2.79433128,-1.03563917E1
16593,1.03988838,1.94027808E1,7.26157046E2,1.76360712E2,-5.13353539E1,7.45867968E-1,-1.01969326E1
16594,1.03995097,9.51407528,6.21784782E2,1.41391228E2,-4.79937696E1,-2.79551480,-1.07832635E1
16595,1.04001367,3.71486568,6.93865160E2,1.90894864E2,-5.45705368E1,-2.89760328,-1.14191556E1
16596,1.04007638,7.68886616,7.88711312E2,2.40808152E2,-5.48628376E1,-1.24532842E-1,-1.03763485E1
16597,1.04013908,1.23549414E1,7.14644814E2,2.18566274E2,-4.75538776E1,1.22650576,-9.18365574
16598,1.04020167,1.24335038E1,6.24153900E2,1.81384632E2,-4.97102448E1,5.19920588E-1,-9.87274744
16599,1.04026437,1.52765584E1,7.06438637E2,1.87564096E2,-5.98134088E1,-5.07055140E-2,-1.15081131E1
