step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22711,1.42330528,-1.65273284E1,4.72833824E2,1.39988732E1,-5.64918660,1.07479143,-1.28407264E1
22712,1.42336796,-2.56462740E1,1.65813100E3,3.77710840E1,-5.11636543,3.42521524,-7.30296754
22713,1.42343056,5.47636128,4.84377144E2,4.04657841E1,-1.32183314E1,3.73756216,3.11610866
22714,1.42349328,4.63540556E1,-7.03958607E2,2.03083873E1,-1.52394664E1,2.49370836,7.64109468
22715,1.42355596,5.17881918E1,4.67089988E2,-4.53982592,-2.12143517,2.70004104,2.10011744
22716,1.42361868,1.23736942E1,1.65669668E3,-9.61468504,6.28518916,4.03743744,-7.60133504
22717,1.42368124,-2.30670428E1,4.87081144E2,1.12156880E1,-5.17843770,2.74711560,-1.19063426E1
22718,1.42374396,-1.88945616E1,-6.99338672E2,3.92260528E1,-1.88967136E1,7.65728044E-1,-7.15842485
22719,1.42380668,1.31382442E1,4.71815208E2,4.22877360E1,-1.36389756E1,2.20662046,2.31814528
22720,1.42386924,4.16465092E1,1.65856064E3,1.89618480E1,-1.51969016,5.31931686,7.41665888
22721,1.42393196,4.52658176E1,4.85780240E2,-7.16502047,-1.75686584,4.43372488,2.79057976
22722,1.42399468,1.96357000E1,-7.04109287E2,-8.49532032,-7.47345208,1.44142260,-7.49950504
22723,1.42405736,-1.43940032E1,4.64985228E2,1.26816226E1,-5.71423720,1.20078278,-1.29566240E1
22724,1.42411996,-2.45517896E1,1.65469360E3,3.67541168E1,-4.97359232,3.56894588,-7.62375880
22725,1.42418264,6.25774002,4.87708328E2,4.06292153E1,-1.32031404E1,3.86658528,2.97721768
22726,1.42424536,4.80995512E1,-6.96655944E2,2.09765339E1,-1.55128848E1,2.58829020,7.46768284
22727,1.42430796,5.29064990E1,4.73204664E2,-6.10969067,-2.36323096,2.98634408,1.96437848
22728,1.42437064,1.46038544E1,1.65766716E3,-1.08111274E1,6.15178919,4.09595108,-7.61344052
22729,1.42443336,-2.05478287E1,4.82223800E2,1.15514851E1,-5.46630908,2.80020520,-1.21696842E1
22730,1.42449604,-1.77229152E1,-7.06980467E2,3.80963304E1,-1.87680856E1,9.86629864E-1,-7.59685896
22731,1.42455864,1.42526664E1,4.65407800E2,4.13036346E1,-1.33702732E1,2.36099720,1.76516512
22732,1.42462136,4.22141790E1,1.65792276E3,1.90162408E1,-1.60248496,5.27833652,7.22296620
22733,1.42468404,4.61525200E1,4.91020536E2,-7.26118184,-1.99424968,4.41437292,2.88938688
22734,1.42474664,2.17779564E1,-6.96517752E2,-9.41127300,-7.69507264,1.50305152,-7.60185956
22735,1.42480932,-1.28370166E1,4.69847440E2,1.19924498E1,-5.67365792,1.37280596,-1.31093966E1
22736,1.42487204,-2.34307884E1,1.65272464E3,3.67366384E1,-4.86314248,3.64379956,-7.79346752
22737,1.42493476,7.55599976,4.80619576E2,4.10131407E1,-1.30021692E1,3.91401816,2.65655900
22738,1.42499732,4.91175512E1,-7.04173327E2,2.01833987E1,-1.53851628E1,2.73174568,7.29815388
22739,1.42506004,5.51952124E1,4.68930912E2,-6.60075520,-2.48592996,2.89655424,1.91841424
22740,1.42512272,1.67455568E1,1.66015996E3,-1.16088176E1,6.05283594,4.19807148,-7.55347252
22741,1.42518544,-1.97014296E1,4.89896632E2,1.00917435E1,-5.29459000,2.87728528,-1.23241424E1
22742,1.42524804,-1.60608328E1,-6.99835632E2,3.76807664E1,-1.86855088E1,1.05778146,-8.00353336
22743,1.42531072,1.61544252E1,4.66861200E2,4.07497978E1,-1.35099100E1,2.40491796,1.60908020
22744,1.42537344,4.37556648E1,1.65444972E3,1.81744728E1,-1.57826556,5.28646850,7.07262182
22745,1.42543600,4.74279976E1,4.82750896E2,-7.97716280,-1.96388152,4.59166432,2.72002176
22746,1.42549872,2.36026500E1,-7.03539848E2,-9.92165088,-7.68092064,1.59098972,-7.52729272
22747,1.42556144,-1.06321669E1,4.68990944E2,1.02327669E1,-5.81066416,1.22244108,-1.32290160E1
22748,1.42562412,-2.28911710E1,1.65871108E3,3.52124216E1,-4.93791056,3.70102120,-8.19744586
22749,1.42568672,7.94903472,4.88486048E2,3.99236536E1,-1.30875552E1,4.06641245,2.23299384
22750,1.42574944,5.08253575E1,-6.99566032E2,1.96988760E1,-1.54503240E1,2.70177032,7.16214561
22751,1.42581212,5.64907504E1,4.68271064E2,-6.97480440,-2.36189628,2.92942760,1.80855728
22752,1.42587472,1.83458136E1,1.65270556E3,-1.21825134E1,6.08113194,4.27752780,-7.88844160
22753,1.42593740,-1.74644552E1,4.81347656E2,9.34706784,-5.49351932,2.89800216,-1.24036444E1
22754,1.42600012,-1.59541332E1,-7.03834295E2,3.77539560E1,-1.88352480E1,9.46968748E-1,-8.16866112
22755,1.42606284,1.61301316E1,4.70186808E2,4.11088228E1,-1.34980716E1,2.28529858,1.03230643
22756,1.42612540,4.48143148E1,1.66101740E3,1.84438232E1,-1.75050608,5.35093592,6.89425184
22757,1.42618812,4.96099424E1,4.90652368E2,-7.87573912,-2.07813120,4.78287648,2.86816432
22758,1.42625080,2.49864984E1,-7.01295137E2,-1.05630505E1,-7.71863984,1.79214000,-7.60869692
22759,1.42631340,-1.01092947E1,4.63745548E2,1.05295277E1,-5.61358976,1.22818804,-1.34993588E1
22760,1.42637612,-2.08451772E1,1.65014388E3,3.52075960E1,-4.80293176,3.55919552,-8.55748080
22761,1.42643880,9.22725868,4.82888368E2,3.89452336E1,-1.32138764E1,4.00740337,1.96420624
22762,1.42650152,5.12440968E1,-6.99299432E2,1.91793480E1,-1.54205204E1,2.67034648,6.95595168
22763,1.42656408,5.75238992E1,4.72775320E2,-7.01993418,-2.31515360,3.04692316,1.78118480
22764,1.42662680,2.01437473E1,1.66024364E3,-1.23032296E1,6.03799248,4.35338880,-7.63690472
22765,1.42668952,-1.61869944E1,4.85741184E2,8.74674320,-5.42095376,2.86279344,-1.25364196E1
22766,1.42675208,-1.52274548E1,-7.05200959E2,3.64947128E1,-1.87285840E1,9.64073944E-1,-8.42806624
22767,1.42681480,1.69351376E1,4.63338328E2,4.04252196E1,-1.33834396E1,2.45170784,9.50784684E-1
22768,1.42687748,4.56799076E1,1.65355432E3,1.71046792E1,-1.62487648,5.31877756,6.63733436
22769,1.42694020,5.03863335E1,4.86761664E2,-8.50339128,-2.21973896,4.55406000,2.68070576
22770,1.42700280,2.73042152E1,-6.98475408E2,-1.03972924E1,-7.63473652,1.63785432,-7.62982416
22771,1.42706548,-7.69703432,4.71090744E2,9.31761360,-5.69655704,1.31187308,-1.35318136E1
22772,1.42712820,-2.12181377E1,1.65737616E3,3.40721892E1,-4.85065792,3.67803216,-8.68227008
22773,1.42719080,8.61102868,4.84669544E2,3.89298320E1,-1.31267822E1,4.01121283,1.68257848
22774,1.42725348,5.20345688E1,-7.04463244E2,1.93738016E1,-1.53170752E1,2.68211528,6.83061312
22775,1.42731620,5.93097016E1,4.65731668E2,-7.87111472,-2.40115048,2.89989616,1.96240672
22776,1.42737888,2.16350269E1,1.65453076E3,-1.36044480E1,5.96931600,4.31074954,-7.72731832
22777,1.42744148,-1.51577544E1,4.85756112E2,7.64559412,-5.35821392,3.08550310,-1.28312158E1
22778,1.42750420,-1.40011204E1,-6.99080416E2,3.46412324E1,-1.86381496E1,1.02874267,-8.66154768
22779,1.42756688,1.71077656E1,4.72225048E2,3.91165904E1,-1.34417020E1,2.35309076,6.75682024E-1
22780,1.42762948,4.56213616E1,1.65838992E3,1.74977232E1,-1.89758792,5.44298028,6.58810616
22781,1.42769216,5.13371563E1,4.84953976E2,-8.36221504,-1.99453936,4.68907736,2.77995776
22782,1.42775488,2.88827344E1,-7.04694319E2,-1.13907743E1,-7.71191880,1.68648160,-7.51204920
22783,1.42781760,-6.10613489,4.63339328E2,8.63523768,-5.79068136,1.40279220,-1.36231552E1
22784,1.42788016,-1.96724400E1,1.65371060E3,3.27591252E1,-4.81039664,3.54683400,-8.95424368
22785,1.42794288,9.65957548,4.88178872E2,3.72491888E1,-1.29604136E1,3.84593416,1.45995952
22786,1.42800556,5.21604586E1,-6.95424984E2,1.88699912E1,-1.56705652E1,2.81073168,6.65263844
22787,1.42806816,5.98310424E1,4.72449872E2,-7.29267406,-2.38644172,3.13143921,1.88714720
22788,1.42813088,2.30760670E1,1.65671956E3,-1.40804528E1,6.20853472,4.23939418,-7.53399752
22789,1.42819356,-1.32427824E1,4.81839896E2,5.85134696,-5.33517314,2.83953928,-1.26260102E1
22790,1.42825628,-1.38891220E1,-7.06585598E2,3.35671400E1,-1.86594712E1,1.04483032,-8.92878152
22791,1.42831884,1.68127560E1,4.65879344E2,3.86692616E1,-1.34089648E1,2.32018734,2.74297952E-1
22792,1.42838156,4.67385104E1,1.65864240E3,1.66598784E1,-1.74130752,5.30967378,6.42222260
22793,1.42844428,5.28076314E1,4.91543672E2,-8.98007968,-2.29165984,4.60163736,2.95218560
22794,1.42850684,2.95586560E1,-6.96095368E2,-1.28617978E1,-7.70059680,1.52179980,-7.32649756
22795,1.42856956,-6.00784349,4.69519376E2,6.82416152,-5.56137132,1.38604128,-1.35866404E1
22796,1.42863224,-1.95349488E1,1.65339028E3,3.17162776E1,-4.85149576,3.78567648,-9.01720619
22797,1.42869496,9.13417912,4.81508640E2,3.77092672E1,-1.31051480E1,3.97640872,1.23574520
22798,1.42875756,5.18815374E1,-7.03718567E2,1.87334464E1,-1.54518472E1,2.57322596,6.51363228
22799,1.42882024,6.07993317E1,4.70969632E2,-8.05568886,-2.47582696,2.97320672,2.17213536
22800,1.42888296,2.46749948E1,1.66115536E3,-1.55443384E1,5.92591000,4.49128580,-7.19694042
22801,1.42894568,-1.31727946E1,4.89773416E2,4.93351032,-5.27078390,2.97119856,-1.27303792E1
22802,1.42900824,-1.38651336E1,-6.99685952E2,3.28095984E1,-1.85055960E1,8.71353912E-1,-9.29838848
22803,1.42907096,1.66275312E1,4.67499352E2,3.75709392E1,-1.36215568E1,2.21714330,9.07185555E-2
22804,1.42913364,4.67093132E1,1.65470408E3,1.59292628E1,-1.76736448,5.37697648,6.43891428
22805,1.42919624,5.32411290E1,4.84458544E2,-1.01278865E1,-1.99194848,4.67721888,3.01324987
22806,1.42925896,3.02688384E1,-7.01613569E2,-1.33068884E1,-7.48205040,1.63382648,-7.20489788
22807,1.42932164,-4.48614788,4.69813632E2,6.25065136,-5.38270332,1.33073724,-1.35725712E1
22808,1.42938436,-1.90381184E1,1.65955128E3,3.08749914E1,-5.04128552,3.69602464,-9.46022796
22809,1.42944692,9.75450800,4.90102816E2,3.59192468E1,-1.32893502E1,3.99046584,7.35660456E-1
22810,1.42950964,5.25809670E1,-6.98455616E2,1.75954840E1,-1.54479824E1,2.63859892,6.43316556
22811,1.42957236,6.12416458E1,4.68707656E2,-8.97813416,-2.32625412,3.00654793,2.12264705
22812,1.42963492,2.57479264E1,1.65496884E3,-1.53155684E1,6.05458212,4.40101768,-7.40404652
22813,1.42969764,-1.16239619E1,4.83288952E2,4.32146978,-5.21816968,3.05550504,-1.28643846E1
22814,1.42976032,-1.24084460E1,-7.02523470E2,3.11828399E1,-1.87477096E1,1.07130718,-9.50071908
22815,1.42982304,1.75816592E1,4.70385840E2,3.66622140E1,-1.36106348E1,2.25057864,-2.09192419E-1
22816,1.42988564,4.70803784E1,1.66202296E3,1.61928116E1,-1.77238848,5.28927040,6.15034199
22817,1.42994832,5.42257404E1,4.91978880E2,-1.05713022E1,-2.20108486,4.65324020,2.95933320
22818,1.43001104,3.23311972E1,-6.98964360E2,-1.42455708E1,-7.60066940,1.72378656,-7.19069290
22819,1.43007360,-3.17697072,4.65665008E2,4.73836568,-5.63293600,1.33828364,-1.36618792E1
22820,1.43013632,-1.78141848E1,1.65170408E3,2.96136144E1,-5.04024172,3.60406208,-9.80356976
22821,1.43019904,1.00707245E1,4.82921168E2,3.55954172E1,-1.31565130E1,3.93534944,4.54917240E-1
22822,1.43026172,5.31071806E1,-6.98096040E2,1.74026832E1,-1.56002520E1,2.58058144,6.24027776
22823,1.43032432,6.25713300E1,4.75445416E2,-8.76140880,-2.40540884,2.90598344,2.04830432
22824,1.43038704,2.70550512E1,1.66350008E3,-1.60575616E1,6.30123854,4.33962248,-7.42587472
22825,1.43044972,-1.06457222E1,4.88087896E2,3.13695669,-5.37831308,3.04143381,-1.30106938E1
22826,1.43051232,-1.24624550E1,-7.04495764E2,3.02409721E1,-1.87721240E1,9.01401711E-1,-9.74720856
22827,1.43057500,1.74341336E1,4.64076568E2,3.60722780E1,-1.35934816E1,2.28902722,-5.48311472E-1
22828,1.43063772,4.74232720E1,1.65542816E3,1.53902280E1,-1.75081168,5.28262662,5.92974184
22829,1.43070044,5.50406600E1,4.89605808E2,-1.10513675E1,-1.99335536,4.39433144,2.91483592
22830,1.43076300,3.30795216E1,-6.94845008E2,-1.54904116E1,-7.52804040,1.50424432,-7.16428471
22831,1.43082572,-2.36886024,4.74311880E2,3.83253360,-5.69558432,1.45035732,-1.38200188E1
22832,1.43088840,-1.75554392E1,1.65934848E3,2.82226824E1,-5.20148944,3.69232632,-9.96856120
22833,1.43095100,1.04317224E1,4.85591128E2,3.46996808E1,-1.33382296E1,3.66590236,5.33603668E-2
22834,1.43101372,5.32672692E1,-7.03360462E2,1.71764816E1,-1.54170428E1,2.49252128,5.93511816
22835,1.43107640,6.25368738E1,4.68536712E2,-9.42657756,-2.17139340,2.99393800,2.08878279
22836,1.43113912,2.78246568E1,1.65905892E3,-1.72199000E1,6.27229166,4.30694484,-7.32874442
22837,1.43120168,-9.34077836,4.89721776E2,8.24211692E-1,-5.45108176,2.90892960,-1.30203282E1
22838,1.43126440,-1.10511911E1,-6.97536472E2,2.90880016E1,-1.87748584E1,9.80636120E-1,-1.00294900E1
22839,1.43132712,1.79256808E1,4.71849584E2,3.59243704E1,-1.36802708E1,2.22275448,-9.31131840E-1
22840,1.43138968,4.76451824E1,1.65942632E3,1.49792016E1,-1.71712648,5.13370609,5.70170832
22841,1.43145240,5.58157252E1,4.87875176E2,-1.11515546E1,-2.11743498,4.45941256,2.92857456
22842,1.43151508,3.44168020E1,-7.00633097E2,-1.59225000E1,-7.56163644,1.63384092,-7.14537621
22843,1.43157780,-4.84562112E-1,4.68120720E2,2.60556816,-5.58679580,1.36752296,-1.41058528E1
22844,1.43164040,-1.68724120E1,1.65581036E3,2.73249408E1,-5.04741764,3.52496244,-1.04076040E1
22845,1.43170308,1.04337728E1,4.88625768E2,3.40365960E1,-1.31782794E1,3.68537640,-1.82429776E-1
22846,1.43176580,5.32402992E1,-6.95265104E2,1.62537120E1,-1.55698396E1,2.50700380,5.70856664
22847,1.43182836,6.33158970E1,4.75514176E2,-1.03441060E1,-2.51617004,2.87481472,1.92228936
22848,1.43189108,2.89049176E1,1.66067064E3,-1.82447208E1,6.31021596,4.24167680,-7.28281928
22849,1.43195380,-7.72325232,4.85425328E2,1.25383926,-5.01719189,3.00047421,-1.31755996E1
22850,1.43201648,-1.05760324E1,-7.05136109E2,2.92467376E1,-1.87214664E1,9.68294048E-1,-1.03893161E1
22851,1.43207908,1.76514744E1,4.66136408E2,3.43293644E1,-1.36778116E1,2.09695172,-1.35701644
22852,1.43214180,4.79832600E1,1.65906620E3,1.43374480E1,-1.98300240,5.10032892,5.40867472
22853,1.43220448,5.63612508E1,4.94705824E2,-1.17791974E1,-2.20486474,4.49014856,2.84857176
22854,1.43226708,3.53698204E1,-6.91748760E2,-1.70592592E1,-7.47084712,1.44389008,-7.10177422
22855,1.43232976,-7.11995506E-2,4.72934056E2,1.90789304,-5.62849856,1.35679304,-1.40373100E1
22856,1.43239248,-1.63528692E1,1.65457904E3,2.79234288E1,-4.99088528,3.60044096,-1.05198610E1
22857,1.43245520,1.02943957E1,4.81582640E2,3.35178160E1,-1.32960414E1,3.77202320,-5.69612744E-1
22858,1.43251776,5.33152580E1,-7.03080511E2,1.64579356E1,-1.56060816E1,2.37310504,5.40863848
22859,1.43258048,6.48148964E1,4.73326536E2,-1.12261045E1,-2.33685184,2.75473736,1.99125136
22860,1.43264316,3.04540777E1,1.66524828E3,-1.87643336E1,6.29806090,4.36889744,-7.21438742
22861,1.43270588,-7.65512084,4.93037560E2,6.82513048E-1,-5.21159888,2.97073008,-1.33549678E1
22862,1.43276848,-1.03764629E1,-6.98629568E2,2.86275456E1,-1.86386624E1,7.71455048E-1,-1.06146157E1
22863,1.43283116,1.72430456E1,4.67253832E2,3.46344376E1,-1.37368236E1,2.07679415,-1.57641576
22864,1.43289388,4.73830128E1,1.65413820E3,1.45184660E1,-1.77858128,5.04021692,5.21702672
22865,1.43295644,5.72452592E1,4.86508800E2,-1.22301984E1,-2.01307321,4.23165560,2.73233816
22866,1.43301916,3.63053180E1,-6.97226384E2,-1.79896056E1,-7.41449260,1.59544016,-7.09833527
22867,1.43308188,1.78534912E-1,4.73586368E2,1.61136748,-5.33773136,1.38093876,-1.40613020E1
22868,1.43314456,-1.64340436E1,1.66094400E3,2.67909408E1,-4.56945420,3.38832068,-1.08505130E1
22869,1.43320716,1.00040567E1,4.89462664E2,3.27088666E1,-1.31296552E1,3.41226100,-9.76486680E-1
22870,1.43326984,5.37332152E1,-6.98962928E2,1.57241024E1,-1.57990276E1,2.26155830,5.10896683
22871,1.43333256,6.54284000E1,4.70267296E2,-1.09180176E1,-2.50657200,2.79709360,1.80124760
22872,1.43339516,3.09026694E1,1.65795600E3,-1.89570144E1,6.62862204,4.06109238,-7.20301152
22873,1.43345784,-6.92986392,4.87851576E2,3.03425193E-1,-4.88837192,2.88588712,-1.32743108E1
22874,1.43352056,-1.01074112E1,-7.01131964E2,2.88350776E1,-1.87229184E1,8.67677592E-1,-1.08707666E1
22875,1.43358324,1.81441840E1,4.69661856E2,3.49169516E1,-1.37447356E1,1.88312032,-2.07505298
22876,1.43364584,4.74452592E1,1.66083800E3,1.41614260E1,-1.98480752,4.76591872,4.92094520
22877,1.43370856,5.64750528E1,4.93465616E2,-1.23489786E1,-1.97685448,4.37644196,2.79574344
22878,1.43377124,3.70594784E1,-6.96098896E2,-1.75022184E1,-7.13872576,1.51538064,-6.96052024
22879,1.43383384,1.85862552,4.69414712E2,6.24277400E-1,-5.28105640,1.21197140,-1.42047048E1
22880,1.43389656,-1.62211644E1,1.65273120E3,2.69853472E1,-4.55165148,3.34723760,-1.10961533E1
22881,1.43395924,9.66566468,4.83040520E2,3.36882472E1,-1.31571078E1,3.47890568,-1.24678898
22882,1.43402196,5.42589520E1,-6.99153568E2,1.51245536E1,-1.57086384E1,2.04330611,4.84892128
22883,1.43408452,6.47740792E1,4.76658632E2,-1.13028526E1,-2.40513968,2.57319928,1.71223928
22884,1.43414724,3.12067485E1,1.66630804E3,-1.93855784E1,6.29529810,4.14362240,-6.95159576
22885,1.43420996,-5.40777348,4.90750216E2,-7.77822872E-2,-4.88980488,2.88854288,-1.31717086E1
22886,1.43427252,-9.31959534,-7.03491259E2,2.90089584E1,-1.82588736E1,7.08965731E-1,-1.12286758E1
22887,1.43433524,1.66795348E1,4.63501264E2,3.56835364E1,-1.37080468E1,1.83599232,-2.38246800
22888,1.43439792,4.57613564E1,1.65368332E3,1.36495008E1,-2.10517931,4.77016448,4.85355088
22889,1.43446064,5.76879504E1,4.89262680E2,-1.28741730E1,-2.11135149,4.14047575,2.68019936
22890,1.43452324,3.90266920E1,-6.91957664E2,-1.72749032E1,-7.11961460,1.33779860,-7.04776430
22891,1.43458592,2.39722584,4.76593112E2,1.96324504,-5.11926794,1.18279266,-1.41212452E1
22892,1.43464864,-1.61654496E1,1.65952240E3,2.67879632E1,-4.68034216,3.24746418,-1.12029910E1
22893,1.43471120,9.69371608,4.83802936E2,3.35766268E1,-1.33565616E1,3.31869650,-1.65798700
22894,1.43477392,5.28360176E1,-7.04739476E2,1.56732488E1,-1.57495116E1,1.91884304,4.69665720
22895,1.43483664,6.54693748E1,4.68987464E2,-1.18595684E1,-2.40439200,2.55063940,1.83752536
22896,1.43489932,3.30817198E1,1.66132104E3,-1.92308128E1,6.71084400,4.04712582,-7.10909700
22897,1.43496192,-4.96964504,4.92081736E2,7.86439320E-1,-4.62389280,2.79072880,-1.33587204E1
22898,1.43502460,-1.00968587E1,-6.97639272E2,2.77829720E1,-1.84905744E1,6.27907992E-1,-1.12469673E1
22899,1.43508732,1.67834912E1,4.70289520E2,3.40313412E1,-1.37248264E1,1.53390644,-2.62117744
22900,1.43514992,4.64187624E1,1.65750156E3,1.41874088E1,-2.04947210,4.46328972,4.46881628
22901,1.43521260,5.75439552E1,4.88275480E2,-1.24088288E1,-2.15212464,3.96512536,2.74983096
22902,1.43527532,3.99138616E1,-6.99510048E2,-1.75171248E1,-7.18368578,1.16678095,-6.88517856
22903,1.43533804,3.96830848,4.68192912E2,1.83716704,-4.92113160,1.10014427,-1.42586456E1
22904,1.43540060,-1.59044160E1,1.65630496E3,2.67923472E1,-4.50582884,3.18259264,-1.14547265E1
22905,1.43546332,7.91187952,4.87949040E2,3.36634064E1,-1.34888516E1,3.08578062,-1.86040448
22906,1.43552600,5.24341678E1,-6.97049376E2,1.58157216E1,-1.59754324E1,1.68238448,4.58671712
22907,1.43558860,6.64216852E1,4.74654056E2,-1.11275375E1,-2.37638380,2.28474880,1.79808656
22908,1.43565132,3.41095996E1,1.66108824E3,-1.88711264E1,6.70399144,3.88193344,-6.98583080
22909,1.43571400,-4.50928068,4.86331032E2,7.97804832E-1,-4.40878676,2.72092368,-1.33537162E1
22910,1.43577672,-9.44096756,-7.04953051E2,2.90004752E1,-1.82141328E1,1.92482112E-1,-1.15322530E1
22911,1.43583928,1.64199912E1,4.65055372E2,3.48719264E1,-1.37787352E1,1.15789545,-2.91032672
22912,1.43590200,4.59914924E1,1.65810524E3,1.42847896E1,-2.08887267,4.32279872,4.44280052
22913,1.43596472,5.83297968E1,4.93180512E2,-1.24835754E1,-1.97606408,3.89784240,2.68661000
22914,1.43602728,4.03735209E1,-6.91973880E2,-1.73651912E1,-6.79109384,1.12456250,-6.86928464
22915,1.43609000,3.68568680,4.73524240E2,2.20470024,-4.88494536,8.36506748E-1,-1.41192780E1
22916,1.43615268,-1.56713200E1,1.65430568E3,2.74505640E1,-4.66612528,2.92794296,-1.15320385E1
22917,1.43621540,8.33614160,4.80323080E2,3.38233304E1,-1.34315980E1,2.92647360,-2.18320846
22918,1.43627800,5.18541240E1,-7.04949951E2,1.63590072E1,-1.58646260E1,1.49169420,4.34537268
22919,1.43634068,6.56348372E1,4.71819736E2,-1.07276976E1,-2.33772040,2.02485418,1.90939584
22920,1.43640340,3.44128536E1,1.66542496E3,-1.82355024E1,6.92273424,3.72004368,-6.88294840
22921,1.43646608,-2.84741616,4.94462344E2,6.86537792E-1,-4.31097412,2.42429088,-1.33340668E1
22922,1.43652868,-9.88765432,-6.98864320E2,2.89926056E1,-1.83216856E1,7.74724768E-2,-1.16122901E1
22923,1.43659140,1.55463064E1,4.65982820E2,3.56665160E1,-1.36797356E1,1.18069304,-3.14059281
22924,1.43665408,4.63973332E1,1.65322864E3,1.47112308E1,-2.03547549,3.98169640,4.19021988
22925,1.43671668,5.82152704E1,4.85623264E2,-1.24409676E1,-2.08248902,3.50882936,2.69807144
22926,1.43677936,4.11338139E1,-6.97636416E2,-1.68630592E1,-6.84621240,1.02291930,-6.75049880
22927,1.43684208,5.57255268,4.74259904E2,3.36427380,-4.66576432,6.87168312E-1,-1.42518376E1
22928,1.43690480,-1.54101120E1,1.66092052E3,2.77903888E1,-4.47996996,2.59787200,-1.18390226E1
22929,1.43696736,7.27770042,4.88362888E2,3.37689088E1,-1.33964644E1,2.64602520,-2.42157864
22930,1.43703008,5.19974756E1,-7.01373577E2,1.64974056E1,-1.59445108E1,1.30082024,4.14934158
22931,1.43709280,6.68484208E1,4.69158696E2,-1.00091267E1,-2.33933808,1.81403944,1.80108096
22932,1.43715536,3.60383488E1,1.65776668E3,-1.76302816E1,7.03721523,3.50946592,-6.70796064
22933,1.43721808,-1.51399992,4.87135840E2,1.26135230,-4.19053316,2.18737174,-1.31427586E1
22934,1.43728076,-8.68605616,-7.01368475E2,2.90418216E1,-1.82186856E1,-1.69464016E-1,-1.16313875E1
22935,1.43734348,1.49410068E1,4.70190432E2,3.61289596E1,-1.37876988E1,9.63485716E-1,-3.40552496
22936,1.43740608,4.56638668E1,1.65984656E3,1.54963744E1,-2.09159636,3.79858064,4.02672339
22937,1.43746876,6.00493622E1,4.91369056E2,-1.12880123E1,-1.85933384,3.30724788,2.73078776
22938,1.43753148,4.31431962E1,-6.97172168E2,-1.56732868E1,-6.92976808,6.69492008E-1,-6.65734244
22939,1.43759404,5.97193048,4.68649720E2,3.54820276,-4.64159488,4.51368380E-1,-1.42149960E1
22940,1.43765676,-1.52783976E1,1.65306592E3,2.82992288E1,-4.27242708,2.56544112,-1.19741022E1
22941,1.43771948,7.66913988,4.83377792E2,3.46344256E1,-1.34046352E1,2.38142276,-2.55963208
22942,1.43778216,5.15959644E1,-7.01042891E2,1.69625744E1,-1.60605896E1,1.00149810,4.02111149
22943,1.43784476,6.66020680E1,4.75103520E2,-9.61518572,-2.38009380,1.76832520,1.75603640
22944,1.43790744,3.72405936E1,1.66490864E3,-1.68774376E1,7.02999687,3.30174922,-6.65615036
22945,1.43797016,-5.96920392E-1,4.90680984E2,2.69499064,-4.09653425,2.01433110,-1.33391034E1
22946,1.43803276,-9.09832954,-7.03256083E2,2.97963976E1,-1.82557048E1,-4.49955036E-1,-1.19694638E1
22947,1.43809544,1.47935784E1,4.62593364E2,3.60621144E1,-1.37603128E1,6.76950504E-1,-3.57128764
22948,1.43815816,4.58027984E1,1.65275180E3,1.65473640E1,-2.00191045,3.61616444,3.84777376
22949,1.43822084,5.94486952E1,4.89327384E2,-1.01051009E1,-2.18251252,3.19529700,2.63479756
22950,1.43828344,4.35891916E1,-6.93170496E2,-1.57057476E1,-6.70815424,5.38882352E-1,-6.51882696
22951,1.43834616,7.73455904,4.76561784E2,3.64318824,-4.45426176,2.46505832E-1,-1.41179704E1
22952,1.43840884,-1.43321872E1,1.65909504E3,2.92624808E1,-4.33519030,2.22778726,-1.21637988E1
22953,1.43847144,6.16911984,4.83977840E2,3.54813884E1,-1.33001984E1,2.23242354,-2.83551744
22954,1.43853416,5.05201340E1,-7.05455351E2,1.79347216E1,-1.59624480E1,9.42636776E-1,3.85067416
22955,1.43859684,6.76208064E1,4.67740200E2,-8.35047532,-2.18281150,1.54831492,1.77490016
22956,1.43865956,3.85217832E1,1.65994488E3,-1.59226752E1,7.17600154,3.00925350,-6.57240296
22957,1.43872212,3.29629374E-1,4.91964152E2,2.49373700,-4.16051245,1.83996952,-1.32280434E1
22958,1.43878484,-9.26151562,-6.96985624E2,3.04457426E1,-1.79706768E1,-4.87145712E-1,-1.20939266E1
22959,1.43884756,1.40966452E1,4.71187496E2,3.73211792E1,-1.38001464E1,3.50647952E-1,-3.90332624
22960,1.43891012,4.48863364E1,1.65736808E3,1.69581928E1,-2.25299024,3.25548268,3.67891792
22961,1.43897284,6.00667429E1,4.86915448E2,-9.73036192,-1.70734248,3.09807801,2.82550552
22962,1.43903552,4.45026492E1,-7.01221991E2,-1.48086976E1,-6.56937360,3.07151699E-1,-6.32504368
22963,1.43909824,7.92304752,4.69781920E2,4.61418008,-4.45194100,-9.66473772E-2,-1.41698612E1
22964,1.43916084,-1.46714580E1,1.65824436E3,2.93636224E1,-4.18840360,1.89384664,-1.21406066E1
22965,1.43922352,6.53785992,4.88842488E2,3.62940384E1,-1.34757112E1,1.94012496,-2.90237400
22966,1.43928624,5.04975081E1,-6.97319456E2,1.90285400E1,-1.59776832E1,5.48405932E-1,3.73945520
