step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
237,1.48528624E-2,-2.23656296E2,9.81474784E2,1.07402218E1,-7.95939160E-1,-2.19671916,4.83186480E1
238,1.49155320E-2,1.56746304E2,-1.33402848E3,1.13655126E1,1.48623264E1,8.30785466E-1,8.90162944E1
239,1.49782024E-2,-5.03608418E1,1.30661106E3,3.93734696E-1,-8.09638023E-1,6.88397696E-1,1.00929368E2
240,1.50408720E-2,-5.31504344E2,3.84465480E3,-3.82920768,-1.71052728E1,-1.38482476,8.92693328E1
241,1.51035428E-2,-5.60337876E2,1.38296784E3,6.26326990,-2.63411140,-2.03832054,8.89481256E1
242,1.51662136E-2,-1.80805096E2,-1.21171892E3,1.46410836E1,1.30058694E1,-6.59362696E-1,8.61853408E1
243,1.52288844E-2,-5.15032434,1.03485525E3,7.85689256,-4.02108622E-1,-4.16366005E-1,6.50194788E1
244,1.52915536E-2,-1.77485240E2,3.53533720E3,-9.91400720E-1,-1.54160140E1,-5.25408030E-1,7.23684024E1
245,1.53542244E-2,-4.01711798E2,1.41383304E3,3.83211160,-2.35394932,6.65707684E-1,1.18939220E2
246,1.54168952E-2,-4.86911920E2,-9.12264919E2,1.04370392E1,1.15786672E1,1.04025388,1.24117876E2
247,1.54795648E-2,-4.02344370E2,1.21618604E3,4.22131252,-2.03364277,-1.44203164,6.26503086E1
248,1.55422352E-2,-1.47396708E2,3.42402648E3,1.40200780,-1.57293128E1,-2.02616882,3.19886566E1
249,1.56049060E-2,3.08246970E1,1.19245314E3,7.37727688,-1.70830024,1.61973856,8.17404174E1
250,1.56675768E-2,-1.90661800E2,-1.01135099E3,9.04362202,1.20517636E1,4.18779754,1.25492644E2
251,1.57302476E-2,-5.94092464E2,1.29989374E3,2.14327526,-2.55941772,7.73335888E-1,9.13385677E1
252,1.57929172E-2,-5.27199126E2,3.60934616E3,1.77225136,-1.66923224E1,-2.96325824,4.21830368E1
253,1.58555864E-2,4.86747504,1.31575596E3,9.63410664,-2.56005288,-6.78533456E-1,4.99771640E1
254,1.59182572E-2,1.99341432E2,-1.10386741E3,1.09159446E1,1.17573058E1,3.82034112,8.22665882E1
255,1.59809268E-2,-2.74789384E2,1.06958533E3,1.57869172,-1.61070456,2.61084460,8.54681776E1
256,1.60435976E-2,-6.50156116E2,3.55004096E3,1.36197352,-1.58224140E1,-1.18362260,7.48666716E1
257,1.61062680E-2,-3.44576932E2,1.56297100E3,1.02896512E1,-3.17880846,-9.67738720E-1,7.61181356E1
258,1.61689388E-2,7.87296008E1,-8.22694016E2,1.09326816E1,1.05436552E1,2.06184864,7.22974730E1
259,1.62316096E-2,-5.28726482E1,1.03495407E3,1.51837432,-1.92659760,1.64021192,5.27644158E1
260,1.62942780E-2,-3.77675080E2,3.25037194E3,-2.70216368E-1,-1.49326132E1,-4.39749624E-1,5.98783448E1
261,1.63569488E-2,-3.28618098E2,1.41974008E3,5.88886264,-1.29087222,-2.39313912E-1,1.02381241E2
262,1.64196192E-2,-1.45704232E2,-5.81560280E2,6.89442304,1.19777464E1,1.05192971,1.12086058E2
263,1.64822900E-2,-2.48733068E2,1.37080704E3,-8.06593609E-1,-2.41631388,-2.64582516E-1,6.43040324E1
264,1.65449608E-2,-3.52164936E2,3.26374794E3,-3.67788888,-1.58514036E1,-1.72042128,3.98387504E1
265,1.66076316E-2,-1.42004560E2,1.12608707E3,2.14217615,-6.53917312E-1,-3.16964794E-2,8.51984884E1
266,1.66703008E-2,-9.97790624,-7.69905664E2,3.77282760,1.33517682E1,1.94166864,1.25147020E2
267,1.67329704E-2,-3.02822232E2,1.53527284E3,-2.98108384,-2.06497002,-4.66497612E-1,9.19803906E1
268,1.67956408E-2,-5.37765740E2,3.55055880E3,-6.80613800,-1.66934800E1,-3.31305790,4.84770872E1
269,1.68583120E-2,-2.64177920E2,1.15937829E3,-1.22381746,-2.03036380,-1.98102984,6.47834636E1
270,1.69209816E-2,7.73565672E1,-1.02896392E3,-5.28732824E-1,1.28011036E1,1.00558794,9.74019336E1
271,1.69836520E-2,-8.97263432E1,1.30600202E3,-9.17229652,-1.53366064,5.54149104E-2,8.87109280E1
272,1.70463232E-2,-4.60578584E2,3.61768604E3,-1.12155569E1,-1.63709248E1,-2.90264704,7.00487518E1
273,1.71089936E-2,-4.44010020E2,1.39988672E3,-1.77497936,-2.80054472,-3.01140904,7.77944040E1
274,1.71716640E-2,-1.58066084E2,-9.56228256E2,1.71415552,1.14216173E1,-7.54545496E-1,8.23459816E1
275,1.72343328E-2,-9.28303432E1,1.09619057E3,-8.84418968,-2.06860304,-6.69373992E-1,6.08063841E1
276,1.72970032E-2,-2.25763154E2,3.37391208E3,-1.31397760E1,-1.56968068E1,-1.99848352,5.87761544E1
277,1.73596736E-2,-2.80931688E2,1.40274060E3,-3.92692160,-1.95073320,-1.63940264,9.38431932E1
278,1.74223448E-2,-3.02690077E2,-7.62805032E2,4.06653309E-2,1.11591816E1,-1.21743488E-1,1.01587677E2
279,1.74850152E-2,-3.80071952E2,1.19620264E3,-7.86651184,-2.67396520,-1.70095512,5.64821292E1
280,1.75476864E-2,-2.94321248E2,3.26986050E3,-1.20349252E1,-1.57946692E1,-3.43163800,3.56107712E1
281,1.76103568E-2,-5.21178960E1,1.24095202E3,-6.93904160,-1.18112266,-1.15231061,8.04263973E1
282,1.76730248E-2,-1.02597928E2,-8.14822674E2,-4.73516464,1.23524154E1,1.89614832,1.16660810E2
283,1.77356960E-2,-4.94619608E2,1.27487624E3,-8.71241192,-2.69250392,-9.14387894E-2,8.24264430E1
284,1.77983664E-2,-5.75397872E2,3.38914464E3,-9.29271984,-1.68986856E1,-3.14732981,4.26841878E1
285,1.78610360E-2,-1.41107832E2,1.29551064E3,-5.86160896,-2.35245992,-1.40724240,6.37332012E1
286,1.79237064E-2,8.56423856E1,-8.94652840E2,-6.44703628,1.18678904E1,2.53459428,9.97049616E1
287,1.79863776E-2,-3.06049180E2,1.11356485E3,-1.15794671E1,-2.06320334,1.59957648,9.06979943E1
288,1.80490480E-2,-6.36370756E2,3.33223080E3,-1.10867810E1,-1.61637436E1,-1.56284392,6.92360016E1
289,1.81117168E-2,-3.52394748E2,1.43188596E3,-3.66007400,-2.51045372,-1.31585288,7.51340724E1
290,1.81743872E-2,6.91773752,-7.31650972E2,-2.59611200,1.09449351E1,1.29725718,8.21996974E1
291,1.82370576E-2,-1.69387648E2,1.07410157E3,-9.79325104,-2.85561440,1.28988480,6.65229128E1
292,1.82997288E-2,-4.77773144E2,3.11462379E3,-1.17320300E1,-1.61265016E1,-1.40088772E-1,6.78154608E1
293,1.83623992E-2,-3.64782428E2,1.31347632E3,-5.13673973,-2.15555525,-9.53500460E-2,9.88744640E1
294,1.84250704E-2,-1.32546412E2,-5.97253272E2,-3.04370284,1.12438548E1,8.19728756E-1,1.00050926E2
295,1.84877408E-2,-2.49669504E2,1.27789510E3,-1.10472679E1,-3.04559994,-4.98651888E-1,5.37213136E1
296,1.85504104E-2,-4.13853168E2,3.11433291E3,-1.37113916E1,-1.63327624E1,-2.09273839,3.77559968E1
297,1.86130800E-2,-2.40368652E2,1.11248660E3,-6.28657102,-1.42353344,-7.94824888E-1,8.72541616E1
298,1.86757504E-2,-7.83910080E1,-7.28461408E2,-3.34987044,1.29376174E1,6.31489706E-1,1.22980202E2
299,1.87384216E-2,-3.08012510E2,1.38947152E3,-1.10443747E1,-1.55314992,-1.72085384,8.34059048E1
300,1.88010904E-2,-5.10604715E2,3.32616662E3,-1.44912876E1,-1.60449492E1,-4.09053326,3.78747032E1
301,1.88637616E-2,-2.66003372E2,1.16570008E3,-7.33657788,-1.72471544,-2.66085412,6.03985977E1
302,1.89264320E-2,7.44118260,-8.79158784E2,-3.58761860,1.28138756E1,1.46819948E-1,1.03093863E2
303,1.89891032E-2,-1.90446760E2,1.25096930E3,-1.03483272E1,-7.00079679E-1,-1.69070312,9.65731048E1
304,1.90517712E-2,-4.91755008E2,3.39590120E3,-1.34347524E1,-1.45575084E1,-5.07354832,7.16104126E1
305,1.91144416E-2,-3.72523664E2,1.36615348E3,-9.70899960,-1.13140976,-4.66472912,7.65084316E1
306,1.91771128E-2,-1.03465426E2,-7.94168088E2,-8.52121448,1.23067678E1,-1.49404908,8.62068652E1
307,1.92397832E-2,-1.59452736E2,1.13262117E3,-1.36206316E1,-8.84515384E-1,-2.33420276,7.18179798E1
308,1.93024536E-2,-3.32122588E2,3.25469088E3,-1.39725064E1,-1.36293304E1,-4.97148368,7.37711288E1
309,1.93651248E-2,-2.77701880E2,1.40380800E3,-7.01501131,-2.80662560E-2,-4.29267216,1.07189775E2
310,1.94277952E-2,-2.07245446E2,-6.32460260E2,-5.63831900,1.22232758E1,-2.03214359,1.09662533E2
311,1.94904640E-2,-3.39446688E2,1.19453502E3,-1.25784576E1,-1.88553584,-3.21708632,6.22888374E1
312,1.95531344E-2,-3.48186636E2,3.15533900E3,-1.40776516E1,-1.45095884E1,-5.09425306,4.47856760E1
313,1.96158048E-2,-9.68353176E1,1.29851354E3,-6.48265648,8.36753844E-2,-3.55264832,9.39895916E1
314,1.96784760E-2,-6.42808484E1,-6.24398708E2,-2.47575664,1.33233582E1,-1.35921516,1.29620636E2
315,1.97411456E-2,-4.19592524E2,1.27293790E3,-8.67693712,-1.54713060,-3.15480065,9.17255116E1
316,1.98038160E-2,-5.35114004E2,3.20691348E3,-1.28065074E1,-1.56386124E1,-5.27124500,4.67978624E1
317,1.98664864E-2,-1.31836402E2,1.28136516E3,-8.01366425,-1.09007835,-4.04374886,6.52285004E1
318,1.99291576E-2,1.12958395E2,-7.04882622E2,-3.91669008,1.32434332E1,-1.69569288,1.03341603E2
319,1.99918256E-2,-2.54157256E2,1.18891012E3,-7.22998476,-6.19866086E-1,-2.67752288,9.78565120E1
320,2.00544977E-2,-5.92072392E2,3.21137428E3,-9.84448336,-1.50955748E1,-5.01401377,7.56686020E1
321,2.01171684E-2,-3.18806838E2,1.37584340E3,-5.85943272,-1.78617992,-4.67465976,7.88145920E1
322,2.01798391E-2,4.44292260E1,-6.40172148E2,-4.20739316,1.22743202E1,-2.44015600,8.34520052E1
323,2.02425075E-2,-1.31752456E2,1.11997032E3,-8.98955824,-7.30710078E-1,-3.12462068,6.61249496E1
324,2.03051782E-2,-4.49035168E2,3.06432891E3,-9.08279133,-1.40224480E1,-4.87760304,6.79442168E1
325,2.03678489E-2,-3.33110070E2,1.33264958E3,-4.47947836,-6.71228312E-1,-4.42912292,1.02840233E2
326,2.04305172E-2,-9.66913604E1,-5.09135866E2,-4.82104920,1.22429060E1,-2.77808192,1.06606448E2
327,2.04931879E-2,-2.25951100E2,1.26172066E3,-1.20203590E1,-1.61797332,-3.80827712,5.71737240E1
328,2.05558586E-2,-4.00090170E2,3.02836299E3,-1.25678814E1,-1.47669076E1,-5.19835042,3.65245604E1
329,2.06185293E-2,-2.24515200E2,1.16132510E3,-4.03198958,-5.78225712E-1,-3.59810280,8.58294392E1
330,2.06812001E-2,-7.08228922E1,-5.91983032E2,-2.80929136,1.27969850E1,-1.59044872,1.24116016E2
331,2.07438708E-2,-3.14820218E2,1.37877788E3,-1.31753778E1,-1.87045840,-3.23333812,8.66324900E1
332,2.08065415E-2,-5.06364203E2,3.20343376E3,-1.51102100E1,-1.57423104E1,-5.76306344,4.09531450E1
333,2.08692098E-2,-2.43218972E2,1.19072926E3,-6.92639920,-1.62675740,-4.25746632,6.01860285E1
334,2.09318805E-2,6.52849388,-7.34486676E2,-3.08314300,1.22018086E1,-1.13803947,9.89105032E1
335,2.09945512E-2,-2.31491900E2,1.24878026E3,-9.01729584,-1.54069436,-2.52271724,9.23900890E1
336,2.10572219E-2,-5.15628672E2,3.27024770E3,-1.30205094E1,-1.54411876E1,-5.24157334,6.98101424E1
337,2.11198926E-2,-3.41221524E2,1.39084184E3,-8.23143578,-2.24279594,-4.52031328,7.49979924E1
338,2.11825633E-2,-6.84292840E1,-6.43864632E2,-4.69755080,1.11683929E1,-1.88201568,8.09733868E1
339,2.12452340E-2,-1.87921288E2,1.13017011E3,-9.01873589,-1.86387600,-2.53699016,6.22055006E1
340,2.13079047E-2,-3.90830944E2,3.11887240E3,-1.18577052E1,-1.50670220E1,-4.45856428,6.33171750E1
341,2.13705730E-2,-2.81552336E2,1.41689716E3,-7.68979976,-1.52940716,-4.11811256,9.98502448E1
342,2.14332438E-2,-1.56604088E2,-4.75862976E2,-5.87984512,1.11323678E1,-2.25155426,1.05694223E2
343,2.14959145E-2,-3.16429782E2,1.22549892E3,-1.13328362E1,-2.91586424,-3.20276546,5.67774584E1
344,2.15585852E-2,-3.83639432E2,3.04573059E3,-1.45332956E1,-1.54560768E1,-4.74587152,3.40833592E1
345,2.16212559E-2,-1.26551486E2,1.29698944E3,-9.54257296,-9.50939848E-1,-3.75153448,8.07810974E1
346,2.16839266E-2,-4.01135588E1,-4.96037344E2,-7.10749531,1.23204648E1,-1.77074456,1.19230760E2
347,2.17465972E-2,-3.88421200E2,1.30692816E3,-1.63141536E1,-2.27832270,-3.21512150,8.60767936E1
348,2.18092656E-2,-5.51375912E2,3.12943244E3,-2.11565685E1,-1.63493240E1,-5.37775804,4.34674216E1
349,2.18719364E-2,-1.68757592E2,1.30529666E3,-1.42642700E1,-1.92223736,-4.39253376,6.01830721E1
350,2.19346070E-2,1.01390171E2,-5.68568512E2,-1.14798701E1,1.22735394E1,-1.64898024,9.46217440E1
351,2.19972778E-2,-2.47724748E2,1.21883428E3,-1.83455048E1,-1.73819744,-2.22869874,8.79366304E1
352,2.20599460E-2,-5.95350408E2,3.11788011E3,-2.24091912E1,-1.59793220E1,-4.58465528,6.95606848E1
353,2.21226168E-2,-3.40702392E2,1.38909660E3,-1.73398272E1,-2.56494356,-4.28709030,7.84838104E1
354,2.21852874E-2,1.61101784E1,-4.90548800E2,-1.67114088E1,1.12453580E1,-2.32633710,8.39217664E1
355,2.22479582E-2,-1.56537164E2,1.18209064E3,-2.37955952E1,-2.14017987,-2.87598320,6.09856367E1
356,2.23106266E-2,-4.64131404E2,2.99930000E3,-2.47968316E1,-1.53585672E1,-4.31190538,5.84492160E1
357,2.23732972E-2,-3.42223572E2,1.33745384E3,-2.04430247E1,-1.76934496,-3.71158024,9.65565012E1
358,2.24359680E-2,-1.16666198E2,-4.10300541E2,-2.00166321E1,1.09120595E1,-2.36181260,1.07717920E2
359,2.24986386E-2,-2.62744188E2,1.28410686E3,-2.53387356E1,-2.97934672,-4.14327240,6.01991463E1
360,2.25613094E-2,-4.31875086E2,2.98008416E3,-2.65312888E1,-1.56986736E1,-5.61876152,3.43180920E1
361,2.26239800E-2,-2.32184004E2,1.20575130E3,-2.22177100E1,-1.50501620,-3.78069784,7.82478048E1
362,2.26866508E-2,-7.29836988E1,-5.00339699E2,-2.05142069E1,1.16476953E1,-1.81419432,1.16531575E2
363,2.27493190E-2,-3.40007044E2,1.33416844E3,-2.52199172E1,-2.68843272,-3.83200000,8.52387524E1
364,2.28119898E-2,-5.44988252E2,3.09250331E3,-2.74852368E1,-1.61692272E1,-6.30354738,4.57681416E1
365,2.28746604E-2,-2.64484404E2,1.22626532E3,-2.28459096E1,-2.01093388,-5.18152524,6.46630240E1
366,2.29373312E-2,-5.24333668,-6.17117738E2,-1.90563568E1,1.16071105E1,-2.40043212,9.69773296E1
367,2.30000020E-2,-2.56119036E2,1.20168138E3,-2.45797040E1,-2.52059984,-3.00926757,8.61963176E1
368,2.30626726E-2,-5.38922976E2,3.09057736E3,-2.73322080E1,-1.61373828E1,-5.60148144,6.82993648E1
369,2.31253434E-2,-3.44774628E2,1.34272600E3,-2.13228583E1,-1.99664704,-5.72799448,8.26904774E1
370,2.31880116E-2,-8.21028804E1,-5.55224180E2,-1.58730996E1,1.14324594E1,-3.74579336,9.23168278E1
371,2.32506824E-2,-2.38050272E2,1.10131860E3,-2.22002100E1,-2.36652468,-3.90781472,6.90378520E1
372,2.33133530E-2,-4.44103004E2,2.94671560E3,-2.72725368E1,-1.56618392E1,-5.33777524,6.31963540E1
373,2.33760236E-2,-2.88909816E2,1.33414972E3,-2.08454108E1,-1.70173248,-5.09973478,9.91052440E1
374,2.34386944E-2,-1.41221796E2,-4.37902404E2,-1.58487784E1,1.12271750E1,-3.82621576,1.12738156E2
375,2.35013652E-2,-3.52628468E2,1.17790710E3,-2.18004942E1,-3.12040877,-4.80842592,7.13231659E1
376,2.35640360E-2,-4.78493264E2,2.89214872E3,-2.49804376E1,-1.61530292E1,-6.19363212,4.76550624E1
377,2.36267044E-2,-2.00070953E2,1.23405206E3,-1.93600880E1,-1.78608176,-4.88079216,8.77946088E1
378,2.36893748E-2,-4.61200572E1,-4.63993312E2,-1.68591440E1,1.14748096E1,-3.19828796,1.21983552E2
379,2.37520456E-2,-3.80779216E2,1.24067784E3,-2.09901667E1,-2.74013016,-4.86274960,9.04148197E1
380,2.38147164E-2,-5.98560760E2,2.96998360E3,-2.12868166E1,-1.65207196E1,-7.01997805,5.44748068E1
381,2.38773872E-2,-2.56867744E2,1.25388992E3,-1.70075832E1,-2.44196344,-5.96999216,7.64441300E1
382,2.39400576E-2,2.96197608E1,-5.12714338E2,-1.67831232E1,1.13812160E1,-3.36645292,1.08547616E2
383,2.40027260E-2,-2.79596544E2,1.17704176E3,-2.11680102E1,-2.34690856,-4.41317796,9.41604616E1
384,2.40653968E-2,-6.06452370E2,2.96621848E3,-2.16938592E1,-1.59546220E1,-6.86108736,7.35819004E1
385,2.41280676E-2,-3.61363984E2,1.32909286E3,-1.53386380E1,-2.60647820,-6.62617636,8.90733336E1
386,2.41907360E-2,-3.56663704E1,-4.36365364E2,-1.35046328E1,1.08083284E1,-4.63177396,1.00588954E2
387,2.42534064E-2,-2.26351904E2,1.16141641E3,-1.89416624E1,-2.67619776,-4.86259840,7.66055536E1
388,2.43160772E-2,-5.07301855E2,2.87787512E3,-2.12440395E1,-1.59877908E1,-6.12425756,6.81504296E1
389,2.43787480E-2,-3.41509200E2,1.28274250E3,-1.53982032E1,-2.48806404,-5.85629464,1.01876855E2
390,2.44414188E-2,-1.11415911E2,-3.79038688E2,-1.15194798E1,1.09295738E1,-4.67177296,1.14523089E2
391,2.45040892E-2,-2.94794848E2,1.25069344E3,-1.61266864E1,-2.92224976,-5.55619860,7.32620096E1
392,2.45667576E-2,-4.87896200E2,2.88491320E3,-2.02884555E1,-1.65774916E1,-6.65407564,5.04803801E1
393,2.46294284E-2,-2.67228840E2,1.19998574E3,-1.51205112E1,-2.36260224,-5.35157060,9.02671719E1
394,2.46920992E-2,-7.34760664E1,-4.54647304E2,-1.06681001E1,1.13835418E1,-3.80170728,1.22659242E2
395,2.47547700E-2,-3.32768702E2,1.26062202E3,-1.63844548E1,-3.21422530,-5.29797172,8.94142720E1
396,2.48174404E-2,-5.52980472E2,2.95642448E3,-2.14749980E1,-1.70572624E1,-7.29317284,5.24435664E1
397,2.48801112E-2,-2.85223552E2,1.23662948E3,-1.63782524E1,-2.76431824,-6.33033418,7.48689984E1
398,2.49427820E-2,-3.10002065E1,-5.08959627E2,-1.33002878E1,1.11791718E1,-3.66806912,1.07232785E2
399,2.50054504E-2,-2.86047104E2,1.17179048E3,-2.04622746E1,-2.98867536,-4.19283580,9.11147022E1
400,2.50681208E-2,-5.58741428E2,2.94008232E3,-2.49727392E1,-1.65360700E1,-6.58310700,6.82530928E1
401,2.51307916E-2,-3.40192652E2,1.30899358E3,-2.06751061E1,-2.11101294,-6.65615272,8.35993576E1
402,2.51934624E-2,-8.31518364E1,-4.51240540E2,-1.92572200E1,1.11694336E1,-4.56895064,9.73353008E1
403,2.52561332E-2,-2.84847208E2,1.12815738E3,-2.59937716E1,-2.98557688,-4.55321360,7.44724800E1
404,2.53188036E-2,-5.12460566E2,2.85487440E3,-2.98050216E1,-1.59651804E1,-6.15531254,6.53939964E1
405,2.53814744E-2,-3.16229057E2,1.30388022E3,-2.38991024E1,-1.73850552,-6.30996562,9.83553984E1
406,2.54441428E-2,-1.29995680E2,-3.75369760E2,-2.11212158E1,1.12945426E1,-4.97220424,1.11294007E2
407,2.55068136E-2,-3.68862656E2,1.17695892E3,-2.89183496E1,-2.86648296,-5.72493840,7.13063574E1
408,2.55694844E-2,-5.48836948E2,2.82279232E3,-3.31146216E1,-1.60202624E1,-7.01160717,4.98610064E1
409,2.56321548E-2,-2.73366808E2,1.25108408E3,-2.78412152E1,-1.60481800,-6.20480394,8.96051024E1
410,2.56948256E-2,-7.79797312E1,-3.75328544E2,-2.41424872E1,1.18240678E1,-4.62160684,1.20119774E2
411,2.57574964E-2,-3.92759368E2,1.22461474E3,-2.91017416E1,-2.31081224,-5.96274376,8.65515040E1
412,2.58201648E-2,-6.33286524E2,2.86779568E3,-3.26553702E1,-1.62817632E1,-7.86085368,5.21810626E1
413,2.58828352E-2,-3.18788410E2,1.26135480E3,-2.90360760E1,-2.25628472,-7.02393294,7.60675432E1
414,2.59455060E-2,-3.33128476E1,-3.94858576E2,-2.56849980E1,1.18517982E1,-5.11840010,1.07306469E2
415,2.60081768E-2,-3.25599050E2,1.20869756E3,-2.93586184E1,-1.89304600,-5.85995056,8.99625680E1
416,2.60708452E-2,-6.35138796E2,2.88779760E3,-3.25806236E1,-1.57254852E1,-7.46397400,6.68099544E1
417,2.61335160E-2,-3.84264656E2,1.31513060E3,-2.77686288E1,-2.10503125,-7.49414588,8.30628108E1
418,2.61961864E-2,-7.56503296E1,-3.53308916E2,-2.46585012E1,1.14572346E1,-6.02920914,9.83074856E1
419,2.62588572E-2,-2.87355968E2,1.19977260E3,-3.02153444E1,-2.49962640,-6.09914207,7.59987116E1
420,2.63215280E-2,-5.62211372E2,2.85100032E3,-3.23199964E1,-1.58021724E1,-7.42482708,6.55643560E1
421,2.63841964E-2,-3.63738036E2,1.31717396E3,-2.56321360E1,-1.70673720,-7.15786648,9.78839592E1
422,2.64468668E-2,-1.18158400E2,-2.92913960E2,-2.29097080E1,1.15761220E1,-5.84394840,1.11832106E2
423,2.65095376E-2,-3.22295642E2,1.25537074E3,-2.96761680E1,-3.03671217,-6.24485922,7.26238204E1
424,2.65722084E-2,-5.33504152E2,2.84069704E3,-3.17157770E1,-1.64157416E1,-7.47599268,5.12490749E1
425,2.66348792E-2,-3.00570560E2,1.26116156E3,-2.43338372E1,-1.63624500,-6.97456840,9.19916916E1
426,2.66975500E-2,-8.83256248E1,-3.24521088E2,-2.10878658E1,1.19210220E1,-5.30335092,1.23343504E2
427,2.67602208E-2,-3.46502136E2,1.27861952E3,-2.82609704E1,-2.91434840,-6.03960753,8.83809856E1
428,2.68228888E-2,-5.70622112E2,2.88632776E3,-3.04065347E1,-1.67682136E1,-7.84637168,5.26561260E1
429,2.68855592E-2,-2.99323608E2,1.27220070E3,-2.44035600E1,-2.13116646,-7.10007334,7.75362256E1
430,2.69482304E-2,-4.89515160E1,-3.74275664E2,-2.12697148E1,1.15163624E1,-4.88808584,1.10320795E2
431,2.70109008E-2,-3.16457725E2,1.21244920E3,-2.64310096E1,-2.87324384,-5.48668672,9.27403926E1
432,2.70735720E-2,-5.85965064E2,2.87988928E3,-2.95736528E1,-1.68855760E1,-7.35953856,6.87095592E1
433,2.71362424E-2,-3.41175580E2,1.33172262E3,-2.47962808E1,-3.33805440,-6.94561056,8.44832324E1
434,2.71989128E-2,-7.36123276E1,-3.39288260E2,-2.11012220E1,1.00696373E1,-5.00741720,9.90481280E1
435,2.72615840E-2,-3.05669284E2,1.16256452E3,-2.64982200E1,-3.75721192,-5.27392816,7.71399544E1
436,2.73242520E-2,-5.58469628E2,2.80410504E3,-3.14430976E1,-1.73320600E1,-6.57821132,6.76054720E1
437,2.73869232E-2,-3.36116792E2,1.32538902E3,-2.70928528E1,-3.55854868,-6.47288752,9.92909816E1
438,2.74495936E-2,-1.13106227E2,-2.79089808E2,-2.28884482E1,9.56563664,-5.39157152,1.11631334E2
439,2.75122640E-2,-3.58574008E2,1.19741928E3,-2.90592432E1,-4.60102748,-5.74696872,7.15288782E1
440,2.75749352E-2,-5.70030072E2,2.76479200E3,-3.32610630E1,-1.77544048E1,-6.99613760,5.01929379E1
441,2.76376056E-2,-3.02374196E2,1.26325548E3,-2.76228000E1,-3.51240516,-6.45049240,9.09084797E1
442,2.77002760E-2,-9.10276413E1,-2.96217584E2,-2.41384888E1,9.97769448,-5.03898907,1.22574806E2
443,2.77629448E-2,-3.93124960E2,1.22149230E3,-3.07566452E1,-4.73343848,-5.85830832,8.86644360E1
444,2.78256152E-2,-6.34834288E2,2.78202984E3,-3.47295380E1,-1.82141688E1,-7.47418308,5.30230998E1
445,2.78882864E-2,-3.28673052E2,1.24652720E3,-2.86664584E1,-3.54485368,-6.92695520,7.74994136E1
446,2.79509544E-2,-5.22350264E1,-3.38054752E2,-2.56663704E1,1.02755988E1,-5.13740873,1.10580182E2
447,2.80136248E-2,-3.45599844E2,1.17998278E3,-3.25060154E1,-4.12677813,-5.38321972,9.33893300E1
448,2.80762960E-2,-6.48623420E2,2.76966832E3,-3.57600952E1,-1.80448304E1,-7.25587702,7.04186392E1
449,2.81389664E-2,-3.91862920E2,1.26419306E3,-3.11532903E1,-3.56067132,-7.59757088,8.80132200E1
450,2.82016352E-2,-8.54420280E1,-3.28338910E2,-2.84623288E1,1.03330016E1,-5.97922088,1.02800489E2
451,2.82643056E-2,-3.10438538E2,1.15144837E3,-3.45543980E1,-3.73714664,-5.96088696,7.86635968E1
452,2.83269760E-2,-5.95678472E2,2.72251824E3,-3.81574416E1,-1.69824624E1,-7.46545456,6.87003280E1
453,2.83896472E-2,-3.90577480E2,1.25411200E3,-3.37112164E1,-2.84725544,-7.44822692,1.02960110E2
454,2.84523176E-2,-1.39637316E2,-2.90950944E2,-3.04245925E1,1.02811563E1,-6.31455994,1.18111134E2
455,2.85149888E-2,-3.56902908E2,1.18566346E3,-3.68224576E1,-3.93041416,-6.80089424,7.84473512E1
456,2.85776592E-2,-5.83474208E2,2.71537568E3,-4.01451874E1,-1.73409960E1,-7.87139272,5.54869844E1
457,2.86403296E-2,-3.41963960E2,1.22282588E3,-3.58099340E1,-2.73932912,-7.34464216,9.56442072E1
458,2.87029984E-2,-1.22333086E2,-2.97799064E2,-3.27590228E1,1.08254576E1,-6.07114363,1.27588380E2
459,2.87656688E-2,-3.96310160E2,1.21730400E3,-3.69778320E1,-3.95428680,-6.89282272,9.51355648E1
460,2.88283392E-2,-6.32158756E2,2.75795576E3,-4.01279593E1,-1.75554848E1,-8.52026464,6.10887766E1
461,2.88910104E-2,-3.47813536E2,1.24395860E3,-3.56913948E1,-2.90563728,-8.22837066,8.52697564E1
462,2.89536808E-2,-8.90059664E1,-3.15439939E2,-3.27979278E1,1.07717324E1,-6.43263628,1.16571355E2
463,2.90163520E-2,-3.69766592E2,1.19256186E3,-3.82151672E1,-3.70107104,-6.67301224,9.83668808E1
464,2.90790224E-2,-6.44548608E2,2.78039120E3,-4.15729809E1,-1.75559272E1,-8.24949550,7.61238860E1
465,2.91416904E-2,-3.86259464E2,1.31077588E3,-3.61733984E1,-3.32086110,-8.28462028,9.53623772E1
466,2.92043616E-2,-1.11584938E2,-2.71141264E2,-3.25232052E1,1.04675079E1,-6.72375152,1.11231542E2
467,2.92670320E-2,-3.53302576E2,1.16808296E3,-3.79471896E1,-3.50912880,-6.82885696,8.62603380E1
468,2.93297032E-2,-6.11549425E2,2.73394824E3,-4.25522948E1,-1.71038536E1,-7.92066768,7.40411092E1
469,2.93923736E-2,-3.77654144E2,1.32228506E3,-3.73239496E1,-2.94976208,-7.63742588,1.07229543E2
