step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,4.34105112E2,2.24039268E3,6.00769281E2,-3.25651812E2,1.41626632,1.64056696E2
232,1.45395112E-2,-1.90662840E2,6.63900136E3,-4.87949512E2,-3.75022816E2,4.62638140,2.11496687E2
233,1.46021808E-2,3.71112176E2,2.36706424E3,4.97143408E2,-3.21704888E2,-6.35828684,1.62700464E2
234,1.46648516E-2,9.94159504E2,-2.02286053E3,1.56498028E3,-2.69575336E2,-8.52613164,1.13073373E2
235,1.47275220E-2,4.38818360E2,2.21604394E3,5.76372000E2,-3.19237852E2,3.25023628,1.59594728E2
236,1.47901916E-2,-1.80350400E2,6.58154012E3,-4.97779272E2,-3.69107440E2,5.06204748,2.06833530E2
237,1.48528624E-2,3.66544056E2,2.34314488E3,4.73965552E2,-3.17767024E2,-7.36480808,1.58006740E2
238,1.49155320E-2,9.72989080E2,-2.01549387E3,1.52545000E3,-2.64052248E2,-8.87748720,1.08202076E2
239,1.49782024E-2,4.21149636E2,2.18248558E3,5.49026776E2,-3.09345913E2,4.39040376,1.53005280E2
240,1.50408720E-2,-1.95548880E2,6.50138808E3,-5.12731695E2,-3.55715276E2,8.11283493,1.98311424E2
241,1.51035428E-2,3.34718108E2,2.29648042E3,4.43247080E2,-3.03041029E2,-3.93466928,1.49645768E2
242,1.51662136E-2,9.29393578E2,-2.01125312E3,1.48392820E3,-2.50942112E2,-6.73553608,9.97357752E1
243,1.52288844E-2,3.91641904E2,2.15613103E3,5.25222110E2,-2.96648312E2,5.62449884,1.43764388E2
244,1.52915536E-2,-2.09958100E2,6.42773964E3,-5.20470524E2,-3.40774060E2,1.01289523E1,1.89321256E2
245,1.53542244E-2,3.14332795E2,2.26860118E3,4.22022438E2,-2.88605616E2,-6.48006152E-1,1.42239760E2
246,1.54168952E-2,8.99016384E2,-1.96918240E3,1.44812812E3,-2.41064716E2,-3.79274368,9.55978300E1
247,1.54795648E-2,3.66030836E2,2.17293406E3,5.08054734E2,-2.90589496E2,7.71130560,1.42399024E2
248,1.55422352E-2,-2.26629400E2,6.39798784E3,-5.13360691E2,-3.35808444E2,1.17357672E1,1.87871624E2
249,1.56049060E-2,2.95653960E2,2.29140234E3,4.20943260E2,-2.84439848E2,2.22750186E-1,1.40954112E2
250,1.56675768E-2,8.73655984E2,-1.89261648E3,1.42871892E3,-2.38655140E2,-3.46381308,9.51590156E1
251,1.57302476E-2,3.50804232E2,2.18578530E3,4.95349120E2,-2.88076688E2,8.25308610,1.40750968E2
252,1.57929172E-2,-2.25423646E2,6.34835768E3,-5.13008881E2,-3.31351376E2,1.24264812E1,1.84554616E2
253,1.58555864E-2,2.94742800E2,2.28985000E3,4.13169432E2,-2.79858616E2,3.00180459E-1,1.38428436E2
254,1.59182572E-2,8.68992616E2,-1.86341800E3,1.41419876E3,-2.34152652E2,-3.10066581,9.44165992E1
255,1.59809268E-2,3.56966780E2,2.13442922E3,4.99601176E2,-2.82340072E2,1.03016269E1,1.39528572E2
256,1.60435976E-2,-2.09747767E2,6.23002482E3,-4.93518976E2,-3.25102020E2,1.61282124E1,1.82292256E2
257,1.61062680E-2,3.03274655E2,2.21134496E3,4.21219636E2,-2.73674392E2,4.45158244,1.36174820E2
258,1.61689388E-2,8.68751432E2,-1.90639248E3,1.41320716E3,-2.27623796E2,4.69582464E-1,9.19564628E1
259,1.62316096E-2,3.66329648E2,2.03967428E3,5.13615274E2,-2.75996944E2,1.32999790E1,1.36586880E2
260,1.62942780E-2,-1.91843120E2,6.10229349E3,-4.65959360E2,-3.20822238E2,1.78902336E1,1.79641936E2
261,1.63569488E-2,3.09394979E2,2.14048195E3,4.35152008E2,-2.71556136E2,5.82669304,1.34587336E2
262,1.64196192E-2,8.64390852E2,-1.92868384E3,1.41279196E3,-2.25663304E2,2.24579430,9.02176762E1
263,1.64822900E-2,3.68631240E2,1.99392152E3,5.26160336E2,-2.73291496E2,1.50281228E1,1.33810864E2
264,1.65449608E-2,-1.82121624E2,6.03951550E3,-4.38410664E2,-3.19582820E2,1.92269328E1,1.77814480E2
265,1.66076316E-2,3.12472248E2,2.12284636E3,4.52834512E2,-2.71349784E2,6.48902224,1.33706068E2
266,1.66703008E-2,8.63090420E2,-1.91161752E3,1.41903780E3,-2.23039318E2,2.32293654,8.79464152E1
267,1.67329704E-2,3.79578088E2,1.97434904E3,5.40703724E2,-2.66069080E2,1.54271056E1,1.29143096E2
268,1.67956408E-2,-1.64049816E2,5.97987512E3,-4.19436408E2,-3.09426689E2,1.95019568E1,1.71500576E2
269,1.68583120E-2,3.20320702E2,2.09116244E3,4.53543472E2,-2.61416124E2,6.15276480,1.27393306E2
270,1.69209816E-2,8.60606384E2,-1.90563336E3,1.40940880E3,-2.14757133E2,9.78280928E-1,8.24908352E1
271,1.69836520E-2,3.84518432E2,1.95367720E3,5.48243808E2,-2.58967732E2,1.27872408E1,1.24236750E2
272,1.70463232E-2,-1.47080232E2,5.92349768E3,-3.96066352E2,-3.02396870E2,1.72500552E1,1.67437232E2
273,1.71089936E-2,3.30089926E2,2.07002497E3,4.65259884E2,-2.56436824E2,4.50768520,1.24770296E2
274,1.71716640E-2,8.55409048E2,-1.87554728E3,1.40590216E3,-2.13266516E2,-6.93371680E-1,8.14335632E1
275,1.72343328E-2,3.81666184E2,1.96093360E3,5.53016948E2,-2.59066392E2,1.05490434E1,1.24313378E2
276,1.72970032E-2,-1.39833296E2,5.89223432E3,-3.83519552E2,-3.02813339E2,1.44390248E1,1.67315208E2
277,1.73596736E-2,3.31865262E2,2.07753515E3,4.58559464E2,-2.57590748E2,1.23254574,1.23622226E2
278,1.74223448E-2,8.48123932E2,-1.82574776E3,1.37615956E3,-2.15028644E2,-4.13366175,8.05870915E1
279,1.74850152E-2,3.77461072E2,1.96665976E3,5.24204540E2,-2.58604048E2,7.80105496,1.22278344E2
280,1.75476864E-2,-1.40190528E2,5.84828136E3,-4.07055187E2,-2.97899464E2,1.20363962E1,1.62980724E2
281,1.76103568E-2,3.22235560E2,2.07003284E3,4.21971368E2,-2.50184632E2,-2.01642156,1.18988300E2
282,1.76730248E-2,8.30204296E2,-1.79314040E3,1.32996786E3,-2.07234025E2,-7.65885688,7.58380844E1
283,1.77356960E-2,3.67570760E2,1.95062792E3,4.92026808E2,-2.50267456E2,4.84247112,1.16423333E2
284,1.77983664E-2,-1.42013980E2,5.79421856E3,-4.26775408E2,-2.90560056E2,9.71567632,1.56704164E2
285,1.78610360E-2,3.09492946E2,2.07397032E3,3.93223568E2,-2.45963096E2,-3.70913456,1.14161181E2
286,1.79237064E-2,8.07808399E2,-1.73817464E3,1.29562652E3,-2.06229782E2,-9.16676235,7.36139536E1
287,1.79863776E-2,3.56731868E2,1.96814024E3,4.73310712E2,-2.51355076E2,3.45124316,1.16391408E2
288,1.80490480E-2,-1.43380632E2,5.77897880E3,-4.31599378E2,-2.93371512E2,8.78399376,1.58028864E2
289,1.81117168E-2,3.01517749E2,2.10398507E3,3.76982592E2,-2.50350068E2,-4.20921326,1.16023958E2
290,1.81743872E-2,7.93590496E2,-1.67616880E3,1.26535356E3,-2.10185456E2,-9.94972896,7.48577072E1
291,1.82370576E-2,3.47448684E2,1.98838008E3,4.54129124E2,-2.54233980E2,2.78092384,1.16742885E2
292,1.82997288E-2,-1.45621240E2,5.77114008E3,-4.34841920E2,-2.97321224E2,8.67128752,1.59519648E2
293,1.83623992E-2,2.95914720E2,2.13589001E3,3.71739672E2,-2.56078768E2,-4.46789216,1.19089376E2
294,1.84250704E-2,7.81921864E2,-1.61259200E3,1.25468480E3,-2.16729522E2,-1.07020271E1,7.76765680E1
295,1.84877408E-2,3.40060544E2,2.02203155E3,4.53291560E2,-2.60709716E2,1.82937136,1.19607508E2
296,1.85504104E-2,-1.46208740E2,5.77821304E3,-4.24507952E2,-3.04097319E2,8.34762668,1.63207112E2
297,1.86130800E-2,2.89003352E2,2.17704034E3,3.74748304E2,-2.63984704E2,-3.93248560,1.24329162E2
298,1.86757504E-2,7.70832920E2,-1.53798664E3,1.25065744E3,-2.25026560E2,-9.96151352,8.40473272E1
299,1.87384216E-2,3.42778516E2,2.07365370E3,4.62519360E2,-2.69296360E2,2.27213406,1.25551272E2
300,1.88010904E-2,-1.36008368E2,5.80176496E3,-4.01162243E2,-3.12940645E2,9.12190056,1.68824136E2
301,1.88637616E-2,2.89325448E2,2.22600650E3,3.90338944E2,-2.72971800E2,-2.65758540,1.30771256E2
302,1.89264320E-2,7.64393188E2,-1.45394504E3,1.25746512E3,-2.34120060E2,-8.58105184,9.10247421E1
303,1.89891032E-2,3.43425368E2,2.13012195E3,4.83789824E2,-2.76314640E2,3.94252040,1.30765640E2
304,1.90517712E-2,-1.24784028E2,5.81123256E3,-3.67828512E2,-3.16281438E2,1.08306933E1,1.71612728E2
305,1.91144416E-2,2.96987152E2,2.24664784E3,4.11106968E2,-2.74207976E2,-1.68097152,1.32417298E2
306,1.91771128E-2,7.64659452E2,-1.41001404E3,1.26618742E3,-2.34843112E2,-8.05937195,9.24147796E1
307,1.92397832E-2,3.53041624E2,2.13586640E3,5.03195810E2,-2.75778648E2,5.28853512,1.32182586E2
308,1.93024536E-2,-1.03483534E2,5.77448944E3,-3.33928848E2,-3.14259934E2,1.25291228E1,1.72393264E2
309,1.93651248E-2,3.14276981E2,2.23971056E3,4.36480284E2,-2.72564080E2,-3.33673620E-1,1.32793998E2
310,1.94277952E-2,7.74407384E2,-1.38326288E3,1.27855050E3,-2.34740232E2,-6.89851376,9.31424618E1
311,1.94904640E-2,3.67711688E2,2.12204528E3,5.21542024E2,-2.76328064E2,5.98753312,1.32700348E2
312,1.95531344E-2,-8.15258026E1,5.72326752E3,-3.09994292E2,-3.14724231E2,1.27323378E1,1.72359896E2
313,1.96158048E-2,3.32880020E2,2.23250366E3,4.50219296E2,-2.74080680E2,-2.42491700E-1,1.33300400E2
314,1.96784760E-2,7.89257432E2,-1.34757364E3,1.28458918E3,-2.37977004E2,-7.55012704,9.44427396E1
315,1.97411456E-2,3.89125320E2,2.11786318E3,5.37586784E2,-2.79442312E2,5.52018116,1.34369980E2
316,1.98038160E-2,-5.44481992E1,5.68602232E3,-2.86407064E2,-3.17533446E2,1.33290350E1,1.75301632E2
317,1.98664864E-2,3.53184748E2,2.23869156E3,4.61868620E2,-2.78521440E2,7.31154824E-1,1.37637268E2
318,1.99291576E-2,8.02421475E2,-1.31021344E3,1.28549326E3,-2.42696620E2,-6.20517492,9.86234280E1
319,1.99918256E-2,4.06184387E2,2.11745524E3,5.48607112E2,-2.82958176E2,7.20104456,1.37631296E2
320,2.00544977E-2,-3.37948156E1,5.65746832E3,-2.65644336E2,-3.20999836E2,1.44944060E1,1.77500584E2
321,2.01171684E-2,3.65882184E2,2.24724460E3,4.70792344E2,-2.81808040E2,9.41444872E-1,1.39070916E2
322,2.01798391E-2,8.08366680E2,-1.27032912E3,1.28063964E3,-2.44653964E2,-7.04853344,9.90099720E1
323,2.02425075E-2,4.16322756E2,2.12952209E3,5.49014948E2,-2.82773520E2,6.00514889,1.36964192E2
324,2.03051782E-2,-2.13229609E1,5.64164400E3,-2.59596680E2,-3.18440198E2,1.36528004E1,1.76129640E2
325,2.03678489E-2,3.69282056E2,2.25328850E3,4.65307380E2,-2.77269864E2,2.61225748E-1,1.36769424E2
326,2.04305172E-2,8.02718067E2,-1.24862338E3,1.26226294E3,-2.37700772E2,-7.60295772,9.51498700E1
327,2.04931879E-2,4.14064884E2,2.11573339E3,5.36094188E2,-2.73476744E2,5.94999552,1.31315148E2
328,2.05558586E-2,-1.85067368E1,5.59913780E3,-2.62682892E2,-3.09140277E2,1.41964400E1,1.69904872E2
329,2.06185293E-2,3.65760588E2,2.23400044E3,4.54093264E2,-2.69462752E2,4.86727288E-1,1.30968058E2
330,2.06812001E-2,7.92440936E2,-1.23996330E3,1.24470926E3,-2.31465292E2,-8.04136276,8.95927144E1
331,2.07438708E-2,4.11548948E2,2.10389376E3,5.32665444E2,-2.68547752E2,4.89409640,1.25712562E2
332,2.08065415E-2,-1.17726696E1,5.55746412E3,-2.55956624E2,-3.05370212E2,1.25537646E1,1.64726376E2
333,2.08692098E-2,3.66590596E2,2.21229124E3,4.51132584E2,-2.66411756E2,-3.89138504E-1,1.26464068E2
334,2.09318805E-2,7.83517024E2,-1.23693586E3,1.23065078E3,-2.29062748E2,-8.31025600,8.58728312E1
335,2.09945512E-2,4.08136845E2,2.07971621E3,5.25493336E2,-2.65674616E2,4.79306456,1.22045922E2
336,2.10572219E-2,-8.31117534,5.49999572E3,-2.54026080E2,-3.00557303E2,1.33503234E1,1.60310616E2
337,2.11198926E-2,3.60880660E2,2.17846466E3,4.42780732E2,-2.61485864E2,5.48429776E-1,1.22630190E2
338,2.11825633E-2,7.67604824E2,-1.23936832E3,1.21151936E3,-2.25277590E2,-7.71615504,8.31838990E1
339,2.12452340E-2,3.94325520E2,2.04949117E3,5.11917782E2,-2.61523484E2,5.34612228,1.18985760E2
340,2.13079047E-2,-1.41968572E1,5.43693400E3,-2.62103176E2,-2.95110152E2,1.38069832E1,1.56324292E2
341,2.13705730E-2,3.56724500E2,2.14830375E3,4.28938342E2,-2.55406664E2,7.32591152E-1,1.18917978E2
342,2.14332438E-2,7.62408448E2,-1.23323690E3,1.19258534E3,-2.19613742E2,-8.45264148,8.03294754E1
343,2.14959145E-2,3.93357656E2,2.02509093E3,5.03081608E2,-2.55826260E2,4.20328284,1.16413736E2
344,2.15585852E-2,-1.13193488E1,5.38351584E3,-2.61422492E2,-2.88731072E2,1.33081316E1,1.54324208E2
345,2.16212559E-2,3.56038712E2,2.13562131E3,4.20964766E2,-2.50345872E2,5.81662416E-1,1.18298424E2
346,2.16839266E-2,7.57435752E2,-1.20738972E3,1.18188072E3,-2.16220856E2,-8.58247088,8.15904999E1
347,2.17465972E-2,3.94549704E2,2.02577829E3,5.08151102E2,-2.53303196E2,3.70211384,1.19223034E2
348,2.18092656E-2,-3.77677032,5.36388540E3,-2.44133760E2,-2.88138720E2,1.18703878E1,1.57993996E2
349,2.18719364E-2,3.54039572E2,2.15270305E3,4.29474926E2,-2.52288556E2,-1.36212192,1.22706782E2
350,2.19346070E-2,7.47015476E2,-1.16100347E3,1.18016708E3,-2.19401980E2,-1.09821022E1,8.66094684E1
351,2.19972778E-2,3.91805816E2,2.04277396E3,5.16386604E2,-2.56451868E2,1.38006104,1.24281884E2
352,2.20599460E-2,-6.49497032E-1,5.35726692E3,-2.23505378E2,-2.91558960E2,9.61435892,1.63154624E2
353,2.21226168E-2,3.50830196E2,2.17004752E3,4.40888356E2,-2.56051136E2,-4.29015542,1.28401578E2
354,2.21852874E-2,7.35597516E2,-1.13114345E3,1.17800952E3,-2.22704578E2,-1.36701584E1,9.16860486E1
355,2.22479582E-2,3.83406280E2,2.03772187E3,5.20143986E2,-2.59291244E2,-3.66530608E-1,1.27968574E2
356,2.23106266E-2,-2.24019336,5.32333660E3,-2.12105703E2,-2.95057920E2,8.64511968,1.66285872E2
357,2.23732972E-2,3.44502904E2,2.15978312E3,4.47535324E2,-2.60548712E2,-5.08764982,1.30901932E2
358,2.24359680E-2,7.26183462E2,-1.11649132E3,1.18095792E3,-2.28454136E2,-1.45621240E1,9.32402420E1
359,2.24986386E-2,3.81574896E2,2.02982092E3,5.31257534E2,-2.65846704E2,-4.99933528E-1,1.29123796E2
360,2.25613094E-2,1.39638244,5.29197120E3,-1.94321504E2,-3.01822782E2,9.90672680,1.67839944E2
361,2.26239800E-2,3.42967008E2,2.15163493E3,4.57242872E2,-2.68222592E2,-2.73621224,1.32972444E2
362,2.26866508E-2,7.20000362E2,-1.09716952E3,1.18447984E3,-2.36738656E2,-1.18771958E1,9.55122756E1
363,2.27493190E-2,3.80956816E2,2.02874780E3,5.43680952E2,-2.73807360E2,2.23527932,1.30883492E2
364,2.28119898E-2,6.77536488,5.26328040E3,-1.76475368E2,-3.09696126E2,1.27981616E1,1.68747648E2
365,2.28746604E-2,3.42667104E2,2.14308333E3,4.65940712E2,-2.76562096E2,2.05536890E-1,1.33970368E2
366,2.29373312E-2,7.11602783E2,-1.07921827E3,1.18354238E3,-2.45464636E2,-9.29695416,9.72163680E1
367,2.30000020E-2,3.76212336E2,2.02796245E3,5.48593568E2,-2.82367040E2,3.93094376,1.32822120E2
368,2.30626726E-2,7.14803696,5.23810434E3,-1.61945080E2,-3.17148948E2,1.40351404E1,1.70780072E2
369,2.31253434E-2,3.36911656E2,2.14119101E3,4.73410752E2,-2.82730552E2,9.26389218E-1,1.36455692E2
370,2.31880116E-2,6.99563168E2,-1.05331445E3,1.18267108E3,-2.50538756E2,-8.85498712,9.99256040E1
371,2.32506824E-2,3.69898512E2,2.02762413E3,5.56319000E2,-2.84667424E2,4.57762004,1.34626772E2
372,2.33133530E-2,8.59692668,5.21498060E3,-1.45223416E2,-3.15146732E2,1.46779276E1,1.70876536E2
373,2.33760236E-2,3.35382296E2,2.15369534E3,4.82660768E2,-2.78449272E2,1.05191267,1.35494888E2
374,2.34386944E-2,6.93596128E2,-1.00794745E3,1.18211400E3,-2.44917820E2,-9.50754736,9.77849104E1
375,2.35013652E-2,3.68577864E2,2.04798675E3,5.61219884E2,-2.77877616E2,3.60280252,1.31264008E2
376,2.35640360E-2,1.09859359E1,5.20941210E3,-1.34864260E2,-3.08045078E2,1.38283384E1,1.66913188E2
377,2.36267044E-2,3.33799984E2,2.17434906E3,4.84865240E2,-2.71856400E2,9.76472856E-2,1.31276286E2
378,2.36893748E-2,6.89360240E2,-9.66598512E2,1.17703128E3,-2.39265512E2,-1.04314506E1,9.34818076E1
379,2.37520456E-2,3.69641160E2,2.05310369E3,5.60681392E2,-2.72354432E2,2.49339008,1.25790918E2
380,2.38147164E-2,1.52895128E1,5.17807292E3,-1.34993876E2,-3.02988362E2,1.22252690E1,1.60712028E2
381,2.38773872E-2,3.32440138E2,2.15888858E3,4.72882032E2,-2.67546656E2,-2.31185794,1.25654114E2
382,2.39400576E-2,6.82280872E2,-9.68654064E2,1.15464222E3,-2.34633636E2,-1.31829226E1,8.88524536E1
383,2.40027260E-2,3.65238072E2,2.02132130E3,5.43071936E2,-2.66847752E2,1.50020768E-1,1.22379624E2
384,2.40653968E-2,1.52305496E1,5.12489843E3,-1.46209348E2,-2.97166704E2,9.82931712,1.58763184E2
385,2.41280676E-2,3.27853346E2,2.12704515E3,4.53296756E2,-2.62597372E2,-4.79921864,1.25385368E2
386,2.41907360E-2,6.71506264E2,-9.80029296E2,1.12766266E3,-2.30548072E2,-1.61660956E1,8.90525344E1
387,2.42534064E-2,3.61377740E2,1.99092568E3,5.27650976E2,-2.63080980E2,-2.70642688,1.21741092E2
388,2.43160772E-2,2.00134540E1,5.07703924E3,-1.47400284E2,-2.93937800E2,7.62045192,1.57557760E2
389,2.43787480E-2,3.29075860E2,2.10574460E3,4.47358988E2,-2.60209704E2,-6.41674708,1.23665774E2
390,2.44414188E-2,6.66001032E2,-9.76428128E2,1.11628437E3,-2.28500438E2,-1.69906320E1,8.74008080E1
391,2.45040892E-2,3.59410524E2,1.97772216E3,5.23241186E2,-2.60219740E2,-3.01264787,1.20155192E2
392,2.45667576E-2,2.39971828E1,5.04544401E3,-1.41931712E2,-2.90044448E2,8.16368103,1.56110836E2
393,2.46294284E-2,3.29719472E2,2.09674096E3,4.51171304E2,-2.55118872E2,-4.93259576,1.23128974E2
394,2.46920992E-2,6.63008356E2,-9.58231736E2,1.11607254E3,-2.22597646E2,-1.56783068E1,8.71039864E1
395,2.47547700E-2,3.62612032E2,1.97918608E3,5.29201460E2,-2.54267336E2,-1.98649160,1.20011818E2
396,2.48174404E-2,3.16035366E1,5.02529907E3,-1.32388044E2,-2.84845136E2,8.96489144,1.55747332E2
397,2.48801112E-2,3.34545420E2,2.10116172E3,4.52482556E2,-2.52010060E2,-4.71668336,1.22619092E2
398,2.49427820E-2,6.65491056E2,-9.26083374E2,1.10942054E3,-2.22138954E2,-1.59956312E1,8.74040600E1
399,2.50054504E-2,3.71572160E2,1.99268272E3,5.30567360E2,-2.55012916E2,-2.45215248,1.20335686E2
400,2.50681208E-2,4.78944256E1,5.01376867E3,-1.22333252E2,-2.85991784E2,8.74262808,1.55949200E2
401,2.51307916E-2,3.48441648E2,2.10813355E3,4.55608796E2,-2.54205824E2,-4.80678560,1.23890364E2
402,2.51934624E-2,6.77896360E2,-8.95749568E2,1.10636854E3,-2.25713182E2,-1.63486756E1,8.92777440E1
403,2.52561332E-2,3.91482376E2,2.00134969E3,5.35228632E2,-2.58722520E2,-2.54085160,1.22493112E2
404,2.53188036E-2,7.57177116E1,5.00165319E3,-1.10754824E2,-2.88888904E2,9.23249054,1.57906844E2
405,2.53814744E-2,3.74054216E2,2.12460065E3,4.62584592E2,-2.57669736E2,-4.35679720,1.25715852E2
406,2.54441428E-2,6.98370264E2,-8.55518244E2,1.10844076E3,-2.29963016E2,-1.58734620E1,9.11694717E1
407,2.55068136E-2,4.15700388E2,2.01309824E3,5.42874908E2,-2.62696600E2,-1.91305136,1.23900426E2
408,2.55694844E-2,1.04343200E2,4.98815872E3,-9.84143640E1,-2.92371320E2,9.97531128,1.59372664E2
409,2.56321548E-2,3.96434024E2,2.13221335E3,4.65986204E2,-2.61431004E2,-3.82216288,1.27558982E2
410,2.56948256E-2,7.12680531E2,-8.32900048E2,1.10414791E3,-2.33367300E2,-1.55587564E1,9.31950284E1
411,2.57574964E-2,4.29869794E2,2.01059747E3,5.45681428E2,-2.65184188E2,-1.30045068,1.25982522E2
412,2.58201648E-2,1.18918168E2,4.97042128E3,-8.82981776E1,-2.95334008E2,9.87128544,1.61418224E2
413,2.58828352E-2,4.04197455E2,2.14098430E3,4.70683576E2,-2.65244772E2,-4.88822936,1.29813850E2
414,2.59455060E-2,7.12934351E2,-7.99671792E2,1.10338664E3,-2.37503768E2,-1.69226608E1,9.51701260E1
415,2.60081768E-2,4.32416820E2,2.02532554E3,5.53682564E2,-2.69259760E2,-3.00620890,1.27134978E2
416,2.60708452E-2,1.22809160E2,4.96338936E3,-7.20000840E1,-2.99137616E2,8.56648636,1.62143552E2
417,2.61335160E-2,3.99959920E2,2.14918876E3,4.77948048E2,-2.69225552E2,-5.57267620,1.30633832E2
418,2.61961864E-2,7.01999807E2,-7.75649640E2,1.10158300E3,-2.41213916E2,-1.79184712E1,9.63870908E1
419,2.62588572E-2,4.20334864E2,2.02938891E3,5.55527400E2,-2.72089080E2,-3.62768960,1.28576540E2
420,2.63215280E-2,1.11710346E2,4.94897560E3,-6.50578928E1,-3.01093865E2,9.13552380,1.64040540E2
421,2.63841964E-2,3.83904432E2,2.15520167E3,4.80585912E2,-2.71073512E2,-4.17329168,1.33396376E2
422,2.64468668E-2,6.80907680E2,-7.47964524E2,1.09964430E3,-2.42867780E2,-1.58857024E1,9.93416312E1
423,2.65095376E-2,4.05630493E2,2.04077578E3,5.60585976E2,-2.73653368E2,-1.45304560,1.31330228E2
424,2.65722084E-2,1.02945030E2,4.94022320E3,-5.07170534E1,-3.03381014E2,1.15460241E1,1.67061804E2
425,2.66348792E-2,3.70763752E2,2.15984607E3,4.91420936E2,-2.74030944E2,-1.33846520,1.36862468E2
426,2.66975500E-2,6.64488124E2,-7.26670694E2,1.10465431E3,-2.47073340E2,-1.31228280E1,1.03210938E2
427,2.67602208E-2,3.95505568E2,2.04091573E3,5.75143096E2,-2.78440976E2,1.27289974,1.35694744E2
428,2.68228888E-2,9.98321056E1,4.91722440E3,-2.73345424E1,-3.07485557E2,1.43744612E1,1.71256448E2
429,2.68855592E-2,3.65619540E2,2.15904665E3,5.09314394E2,-2.78357504E2,8.65913964E-1,1.41070688E2
430,2.69482304E-2,6.56519508E2,-7.03580713E2,1.11761451E3,-2.51530696E2,-1.19649840E1,1.07492471E2
431,2.70109008E-2,3.91032240E2,2.04574943E3,5.93384312E2,-2.82188200E2,2.25258494,1.38717948E2
432,2.70735720E-2,1.00802088E2,4.90080592E3,-5.06122637,-3.09809232E2,1.54385244E1,1.73242352E2
433,2.71362424E-2,3.65946148E2,2.16341043E3,5.24162340E2,-2.79522392E2,1.92766000,1.42977904E2
434,2.71989128E-2,6.53366804E2,-6.76213840E2,1.12490809E3,-2.52547552E2,-1.09843540E1,1.09553111E2
435,2.72615840E-2,3.91146016E2,2.05225468E3,6.00716162E2,-2.81781672E2,3.00891733,1.40317440E2
436,2.73242520E-2,1.03934062E2,4.88831664E3,1.87370776,-3.08114362E2,1.51548492E1,1.73545600E2
437,2.73869232E-2,3.62993192E2,2.17259550E3,5.21023654E2,-2.77844880E2,8.14481640E-2,1.41914772E2
438,2.74495936E-2,6.47872688E2,-6.49686004E2,1.11274040E3,-2.50624824E2,-1.39607788E1,1.07218755E2
439,2.75122640E-2,3.92866848E2,2.05464292E3,5.95970488E2,-2.79801536E2,-7.84316920E-1,1.37091468E2
440,2.75749352E-2,1.12380302E2,4.86926504E3,2.69254304,-3.06622792E2,1.12600446E1,1.70414744E2
441,2.76376056E-2,3.72028424E2,2.17310358E3,5.16910696E2,-2.77233080E2,-3.75046400,1.40010832E2
442,2.77002760E-2,6.55099344E2,-6.31453466E2,1.10596728E3,-2.50767468E2,-1.75728992E1,1.06704879E2
443,2.77629448E-2,4.07803774E2,2.05448914E3,5.97241112E2,-2.80357912E2,-3.92395064,1.37162804E2
444,2.78256152E-2,1.34787976E2,4.85370592E3,1.41225756E1,-3.07758284E2,8.38705252,1.70838664E2
445,2.78882864E-2,3.90062376E2,2.17615700E3,5.23408938E2,-2.79379584E2,-6.84053472,1.40564264E2
446,2.79509544E-2,6.67110208E2,-6.12758589E2,1.10418248E3,-2.53233384E2,-2.08509398E1,1.06588817E2
447,2.80136248E-2,4.20139266E2,2.05559778E3,5.97933384E2,-2.81896856E2,-7.37773656,1.35984480E2
448,2.80762960E-2,1.47683120E2,4.83816336E3,1.70332432E1,-3.08564353E2,5.10294437,1.69190608E2
449,2.81389664E-2,3.96906448E2,2.18008876E3,5.19535208E2,-2.79350616E2,-9.96653936,1.38968576E2
450,2.82016352E-2,6.67230224E2,-5.89515496E2,1.09451878E3,-2.52183628E2,-2.36525272E1,1.04615009E2
451,2.82643056E-2,4.21419478E2,2.06277371E3,5.94923016E2,-2.80324128E2,-9.58649348,1.33561788E2
452,2.83269760E-2,1.51016664E2,4.82708696E3,2.12682962E1,-3.06613970E2,3.82179328,1.66916944E2
453,2.83896472E-2,3.94247320E2,2.18360304E3,5.18408204E2,-2.77614976E2,-1.03058005E1,1.36897980E2
454,2.84523176E-2,6.58649968E2,-5.71122648E2,1.08926404E3,-2.50947164E2,-2.37965272E1,1.03039003E2
455,2.85149888E-2,4.14196301E2,2.06136918E3,5.97940112E2,-2.79393600E2,-9.17592144,1.32844008E2
456,2.85776592E-2,1.47128308E2,4.80402376E3,3.06309390E1,-3.05888081E2,4.77459240,1.66673984E2
457,2.86403296E-2,3.86458088E2,2.17344546E3,5.23488140E2,-2.77138784E2,-9.16998768,1.37365772E2
458,2.87029984E-2,6.45598032E2,-5.60512640E2,1.08899319E3,-2.51128340E2,-2.24974226E1,1.03747475E2
459,2.87656688E-2,4.03884649E2,2.05967689E3,6.01743555E2,-2.78874968E2,-8.04676724,1.32563508E2
460,2.88283392E-2,1.39473676E2,4.78623248E3,3.95364448E1,-3.03755880E2,6.16889954,1.65425108E2
461,2.88910104E-2,3.73916080E2,2.17679286E3,5.26369572E2,-2.73948904E2,-7.58704900,1.35259400E2
462,2.89536808E-2,6.28745842E2,-5.37580680E2,1.08686364E3,-2.47418688E2,-2.07036019E1,1.01287675E2
463,2.90163520E-2,3.91834208E2,2.06293512E3,6.04247618E2,-2.74158288E2,-5.93724440,1.29859900E2
