step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20623,1.29244972,-2.44391536E-2,6.19713736E2,-2.33331562E-1,-3.78029488,3.31903934E-1,-5.55394364E-1
20624,1.29251230,8.23769664,7.21086884E2,-5.22699118,2.62625672,1.09217799,-4.40456724
20625,1.29257500,9.83168032,6.34179068E2,-8.60387136,-1.20103752E-1,1.75502680,-8.31313038E-1
20626,1.29263770,5.46054792,5.27058744E2,-5.81222248,-5.64237688,3.40973424E-1,3.02066803
20627,1.29270040,6.71623560,6.13691044E2,-5.25632334E-2,-3.02670932,-1.32078434,2.97045824E-1
20628,1.29276300,1.13575327E1,7.25627994E2,2.07113076E-1,9.57753372E-1,-4.63538408E-2,-2.77748872
20629,1.29282570,7.27712298,6.44263268E2,-4.57480000,-2.36082792,2.15464306,-3.94056680E-1
20630,1.29288840,-1.31335462,5.34815168E2,-6.32727290,-6.05777788,1.77039704,2.06503749
20631,1.29295098,2.45547272,6.10119295E2,-4.54991104,-1.52544440,-2.36711360E-1,-1.11227548
20632,1.29301370,1.37344516E1,7.14735985E2,-4.10303116,3.14458752,-5.15629053E-1,-3.18704962
20633,1.29307640,1.43516372E1,6.37857532E2,-4.22177886,-1.69771480,6.33027030E-1,6.40581988E-1
20634,1.29313910,2.73678896,5.37630988E2,-1.78916584,-7.48433112,7.73689272E-1,3.46073888
20635,1.29320168,-2.73217656E-1,6.20529890E2,2.08907723E-1,-3.63111376,2.17628192E-1,-5.04674196E-1
20636,1.29326438,7.92416384,7.21885682E2,-4.55692196,2.56363176,8.89107512E-1,-4.09232426
20637,1.29332710,1.00299299E1,6.34558344E2,-9.71002672,-7.40168856E-2,1.73783576,-6.65691756E-1
20638,1.29338968,4.43046044,5.28550482E2,-6.43159340,-5.18861770,3.60687612E-1,3.00243020
20639,1.29345238,6.25356484,6.13633060E2,2.72870680E-1,-2.70286176,-1.15930414,3.07630515E-1
20640,1.29351508,1.16681993E1,7.23922730E2,3.74408864E-1,1.18025910,1.29315150E-2,-2.76190016
20641,1.29357780,7.82109736,6.44492484E2,-4.37083052,-2.11361623,1.97128416,-3.00749660E-2
20642,1.29364038,-1.44891572,5.35418700E2,-5.97755000,-5.90143776,1.55842948,2.37694692
20643,1.29370308,1.77112320,6.11200666E2,-4.62177324,-1.26273870,-1.83858744E-1,-9.97078416E-1
20644,1.29376578,1.35733248E1,7.14178562E2,-4.68550488,3.52084756,-4.12046480E-1,-3.25718284
20645,1.29382836,1.34243836E1,6.36927892E2,-4.30510330,-1.39274872,7.19683362E-1,7.87563280E-1
20646,1.29389108,2.84152648,5.38060952E2,-2.22939944,-7.44570492,7.93400528E-1,3.73809096
20647,1.29395378,3.75559904E-1,6.21549368E2,-2.47670388E-2,-3.51816012,6.90849208E-2,-4.13096428E-1
20648,1.29401648,7.88833424,7.22239780E2,-3.76146528,2.58036948,7.52641248E-1,-4.01606989
20649,1.29407906,9.18357754,6.34590052E2,-8.32056046,7.46375608E-2,1.75364400,-7.21753168E-1
20650,1.29414176,4.26660252,5.27833128E2,-6.04671669,-5.10760689,5.38369656E-1,3.17250968
20651,1.29420448,6.68619296,6.13647032E2,-5.87126064E-1,-2.65574740,-1.21464730,4.48109056E-1
20652,1.29426718,1.20029438E1,7.25131988E2,4.76061536E-1,1.44657004,-1.75377560E-1,-2.67055392
20653,1.29432976,7.49503184,6.45359992E2,-3.21560668,-2.10761166,1.87739776,-7.28631448E-2
20654,1.29439246,-1.10226095,5.35529328E2,-5.77392576,-6.02558994,1.79303752,2.32387376
20655,1.29445518,1.66325296,6.10717392E2,-4.18871116,-1.17680454,-1.34282004E-1,-8.89966392E-1
20656,1.29451776,1.31087256E1,7.14724922E2,-4.19808530,3.65512468,-5.31072568E-1,-3.03042650
20657,1.29458046,1.39780080E1,6.37555836E2,-5.01433230,-1.02523732,4.78671312E-1,9.37102128E-1
20658,1.29464316,3.05886293,5.37685728E2,-2.00290513,-7.22178174,6.95775224E-1,3.73393032
20659,1.29470586,8.93745712E-2,6.20678282E2,7.00755167E-1,-3.39560916,7.07306195E-2,-3.76461240E-1
20660,1.29476846,6.93736080,7.23510408E2,-2.84427952,2.75759552,8.31359482E-1,-3.86378168
20661,1.29483116,9.28156280,6.35819388E2,-7.87278464,2.15271735E-1,1.68823632,-3.60912896E-1
20662,1.29489386,4.76143792,5.27360820E2,-6.65630292,-4.84252880,2.82470656E-1,3.27641988
20663,1.29495644,5.75535968,6.12900400E2,-4.57521580E-1,-2.48557972,-1.27583110,7.04450798E-1
20664,1.29501914,1.20050048E1,7.25137424E2,3.38639520E-1,1.50305640,-2.13277841E-1,-2.49110056
20665,1.29508186,7.73930552,6.46112920E2,-2.95463296,-1.89853072,1.92331520,-1.04720688E-2
20666,1.29514456,-2.53251148,5.36139440E2,-3.95104360,-5.71444176,1.56912672,2.38626768
20667,1.29520714,1.52141656,6.10748577E2,-3.76194736,-9.77989480E-1,-1.66168200E-1,-7.92687320E-1
20668,1.29526984,1.37710368E1,7.13968897E2,-5.22078944,3.91968920,-4.37828492E-1,-2.90973160
20669,1.29533256,1.25940860E1,6.37053012E2,-4.69640824,-1.00402772,4.84212776E-1,1.15394473
20670,1.29539514,1.92668056,5.38345576E2,-9.78321168E-1,-7.04762173,6.63649656E-1,3.96016648
20671,1.29545784,-3.70018288E-2,6.21732854E2,1.72250816,-3.19412684,1.59429360E-1,-1.76196336E-1
20672,1.29552054,6.58268024,7.22779656E2,-1.82773816,2.99502752,6.37950228E-1,-3.72779344
20673,1.29558324,8.52140524,6.35201500E2,-7.95342872,1.97989848E-1,1.60045160,-2.51996636E-1
20674,1.29564584,3.58265664,5.27644538E2,-6.26658440,-4.69367072,3.95281672E-1,3.47763848
20675,1.29570854,5.08717060,6.12791681E2,-5.43675184E-1,-2.03341723,-1.16861904,8.26832676E-1
20676,1.29577124,1.12342227E1,7.24670268E2,9.09181404E-1,1.77727624,-2.99224592E-1,-2.41363312
20677,1.29583382,6.89077424,6.45275068E2,-2.44779684,-1.97935120,1.76794040,3.08141232E-1
20678,1.29589654,-2.65280700,5.36150120E2,-4.14866829,-5.81733848,1.72550096,2.87396456
20679,1.29595924,7.13162851E-1,6.12019348E2,-3.35883476,-8.32740116E-1,-1.29548800E-1,-5.41736840E-1
20680,1.29602194,1.21690214E1,7.14315271E2,-4.13396788,4.11090088,-3.75443792E-1,-2.84246848
20681,1.29608452,1.23032176E1,6.35880708E2,-4.52983524,-7.78628920E-1,5.48003244E-1,1.41310656
20682,1.29614722,1.95762728,5.37590124E2,-6.55097104E-1,-6.91022304,4.95984840E-1,4.21904040
20683,1.29620994,-1.08479965,6.22259616E2,2.07238889,-3.00168896,-9.67161752E-2,-6.02272511E-2
20684,1.29627252,6.19481420,7.22878600E2,-1.57609296,3.43570948,5.90436408E-1,-3.68358376
20685,1.29633522,7.65476276,6.34180544E2,-6.56626844,8.83259008E-1,1.71772552,-4.26313638E-2
20686,1.29639792,2.11055660,5.27064752E2,-6.25630474,-4.58638096,4.81984520E-1,3.67258144
20687,1.29646062,4.38288688,6.12565184E2,-4.37274744E-1,-1.98676264,-1.29716980,1.15127623
20688,1.29652322,1.11169684E1,7.24895906E2,1.95965984,2.04537606,-4.23905468E-1,-1.96485184
20689,1.29658592,6.94511936,6.46175956E2,-1.40528928,-1.57093512,1.66557072,3.68297480E-1
20690,1.29664862,-3.71972632,5.36437320E2,-3.71389248,-5.58630468,1.55282260,2.94005200
20691,1.29671120,-9.82420256E-1,6.10924768E2,-2.52788852,-6.69541120E-1,-1.28364622E-1,-3.55152084E-2
20692,1.29677392,1.12985468E1,7.13470650E2,-2.81294176,4.45930196,-4.36521484E-1,-2.57262420
20693,1.29683662,1.25669896E1,6.37015296E2,-3.44013168,-4.13116455E-1,4.36090040E-1,1.29595112
20694,1.29689932,1.11508071,5.38530876E2,-1.01563823,-6.75184536,4.22669696E-1,4.46938132
20695,1.29696190,-1.72518192,6.21579074E2,2.53952788,-2.98432872,-8.86403272E-2,4.69295552E-1
20696,1.29702460,4.69251824,7.22590446E2,-1.89607880E-1,3.30503940,8.16693211E-1,-3.16641545
20697,1.29708732,6.37476348,6.35917664E2,-5.06538964,1.11051881,1.48198032,2.13623381E-2
20698,1.29714990,1.74762704,5.26936578E2,-5.16482973,-4.11903143,2.59086488E-1,3.87975928
20699,1.29721260,3.57620740,6.12219286E2,-2.70184568E-1,-1.86775552,-1.37393332,1.39400112
20700,1.29727530,9.81568528,7.24148036E2,1.92082760,2.09305787,-3.32040810E-1,-1.77744592
20701,1.29733800,5.49141264,6.45763396E2,-1.95888064E-1,-1.29449332,1.78588176,6.55731680E-1
20702,1.29740060,-3.78145912,5.37359236E2,-1.29338884,-5.18998004,1.49540792,2.83728576
20703,1.29746330,-1.04578865,6.11058092E2,-1.84650872,-5.00732517E-1,-2.10622740E-1,2.39920332E-2
20704,1.29752600,1.07977700E1,7.12976933E2,-2.75779768,4.67768240,-4.83223440E-1,-2.21766520
20705,1.29758858,1.18020582E1,6.35700892E2,-3.58015536,-2.97315576E-1,4.19937276E-1,1.58049800
20706,1.29765130,5.72599936E-1,5.37442016E2,4.36003732E-1,-6.50212908,4.46809768E-1,4.68632648
20707,1.29771400,-2.27461266,6.22717618E2,4.00355291,-2.76490096,-5.19068956E-3,5.91121576E-1
20708,1.29777670,4.05250645,7.23305846E2,6.99996664E-1,3.62217976,6.75507168E-1,-3.07520628
20709,1.29783928,5.30469132,6.34268188E2,-4.21900702,1.18981886,1.37048088,4.01845884E-1
20710,1.29790198,1.11135793,5.27367354E2,-4.30813550,-4.03734350,2.56000996E-1,4.24460124
20711,1.29796470,3.76256064,6.12769938E2,4.38619996E-1,-1.33355998,-1.27745544,1.32186330
20712,1.29802740,8.97087952,7.24589396E2,3.02895689,2.54644512,-4.08170367E-1,-1.78606568
20713,1.29808998,4.85055640,6.45799924E2,4.19581032E-1,-1.26245558,1.50738396,1.00861728
20714,1.29815268,-5.44595956,5.35993528E2,-6.53297232E-1,-5.08885956,1.47764812,3.33987784
20715,1.29821538,-2.61916924,6.11726999E2,-1.58480168E-1,-4.17018700E-2,-2.07875347E-1,1.51946284E-1
20716,1.29827798,9.96604536,7.14014006E2,-1.29592896,5.06454134,-5.89263488E-1,-2.18481588
20717,1.29834068,1.04691816E1,6.36804916E2,-2.83557080,-9.40735244E-2,3.60610532E-1,1.90867808
20718,1.29840338,-7.39410116E-1,5.37980700E2,-1.51458920E-1,-6.44282724,3.15886855E-1,4.89558552
20719,1.29846608,-3.89553424,6.21944618E2,4.16496563,-2.46529172,-1.71016560E-1,6.95726584E-1
20720,1.29852868,4.10194349,7.24186326E2,2.30131484,4.08953571,6.35680104E-1,-3.12924790
20721,1.29859138,6.28149748,6.35663320E2,-2.61680748,1.51513792,1.40900828,3.64956356E-1
20722,1.29865408,-1.93823448E-1,5.27591038E2,-3.80961488,-3.81797792,1.54534592E-1,4.40944624
20723,1.29871666,2.03530073,6.12942505E2,1.14817107E-1,-1.34409572,-1.37562596,1.83400264
20724,1.29877936,8.76597024,7.24553872E2,3.14047074,2.84628440,-4.16130972E-1,-1.60278428
20725,1.29884208,4.44361208,6.47032452E2,2.12291646,-8.96644112E-1,1.49359332,8.25981044E-1
20726,1.29890478,-5.38554096,5.37867164E2,5.75824264E-1,-5.18516016,1.37739836,3.51757336
20727,1.29896736,-3.32347394,6.11554813E2,5.89328960E-1,-2.93831896E-2,-4.16264868E-1,3.08355046E-1
20728,1.29903006,8.88329792,7.13899517E2,-1.93906328,5.30083560,-6.20341062E-1,-2.08592749
20729,1.29909276,9.93014144,6.37456704E2,-2.34844328,3.89513016E-1,3.54857872E-1,1.87884952
20730,1.29915536,-9.27080250E-1,5.38550900E2,1.45533632,-6.13568449,3.55019784E-1,4.89131448
20731,1.29921806,-3.76675728,6.22793580E2,4.85086152,-2.46827436,-2.59928656E-1,8.46588040E-1
20732,1.29928076,2.63775112,7.23931504E2,3.30862642,4.10755873,4.01951218E-1,-2.81656720
20733,1.29934346,4.16064358,6.35773468E2,-1.53133404,1.79406344,1.41531692,4.24490262E-1
20734,1.29940606,-1.27554512,5.28587246E2,-2.78905152,-3.42811964,1.69900752E-1,4.34643316
20735,1.29946876,1.24966132,6.13062859E2,1.71342136,-1.05130410,-1.53416992,1.86863552
20736,1.29953146,7.65573120,7.24404668E2,3.79545640,2.84723832,-6.56267168E-1,-1.28084230
20737,1.29959404,3.33141232,6.46015168E2,2.48541356,-7.24068212E-1,1.34735276,1.13642192
20738,1.29965674,-7.03032637,5.38022612E2,1.80617384,-4.57022524,1.44966448,3.50350068
20739,1.29971946,-3.53550816,6.12869120E2,1.04711652,6.86696240E-2,-3.81533912E-1,3.05206347E-1
20740,1.29978216,8.07427693,7.14714909E2,-4.42480184E-1,5.42022228,-6.76275632E-1,-1.80335640
20741,1.29984474,7.97020480,6.37107660E2,-1.42746292,7.48062704E-1,3.53279352E-1,2.23335886
20742,1.29990744,-1.84548912,5.38586616E2,1.65633368,-5.96089984,9.75138568E-2,5.23170280
20743,1.29997014,-4.41727256,6.23800564E2,6.63548136,-2.39080096,-3.81570480E-1,1.02094758
20744,1.30003274,1.43035496,7.24001312E2,5.18507242,4.32002736,4.83057784E-1,-2.77375408
20745,1.30009544,2.74454072,6.36199188E2,-8.20093154E-1,2.01790690,1.30388678,6.47184420E-1
20746,1.30015814,-1.73313976,5.28236818E2,-3.09057927,-3.44871284,1.02417100E-1,4.79626032
20747,1.30022084,7.64552544E-1,6.13012123E2,2.35684420,-9.16098404E-1,-1.68461344,2.22642732
20748,1.30028344,6.88455728,7.24962520E2,5.60612820,3.29003716,-6.50569344E-1,-1.10727322
20749,1.30034614,2.26841306,6.47469856E2,3.68420240,-6.13863659E-1,1.43150140,1.35691012
20750,1.30040884,-8.34948064,5.37796020E2,2.65412496,-4.72353936,1.32917928,3.76211288
20751,1.30047142,-5.20200110,6.12331343E2,3.19341398,3.71138808E-1,-4.82183168E-1,8.72822568E-1
20752,1.30053412,7.76594016,7.13852930E2,1.45959388,5.86277912,-8.14730358E-1,-1.62724316
20753,1.30059684,7.64826060,6.37809612E2,-5.47132064E-1,8.14540291E-1,1.74461104E-1,2.36928488
20754,1.30065954,-3.34157276,5.38956452E2,2.42184544,-5.96459392,1.12210965E-1,5.52886964
20755,1.30072212,-6.35298824,6.22365140E2,7.24593068,-2.23168302,-4.13294983E-1,1.46368016
20756,1.30078482,2.23750162E-1,7.23717308E2,6.61148024,4.52637436,4.35810996E-1,-2.43634796
20757,1.30084754,1.76299976,6.36302520E2,8.98960208E-1,1.94507960,1.23479558,8.71182824E-1
20758,1.30091012,-2.51909256,5.29301452E2,-1.17367458,-3.27275396,6.98787496E-2,5.01707316
20759,1.30097282,-8.32908536E-1,6.12827444E2,2.72279336,-5.98272136E-1,-1.59569000,2.42322756
20760,1.30103552,5.12688255,7.24459076E2,4.79907368,3.23767352,-8.63188364E-1,-8.91099832E-1
20761,1.30109822,7.74521824E-1,6.46924160E2,4.57593488,-3.90960096E-1,1.37915956,1.56431056
20762,1.30116082,-9.40127660,5.37655068E2,4.29769278,-4.35605192,1.37936328,3.93819192
20763,1.30122352,-6.85248616,6.11909056E2,3.86621096,6.10223341E-1,-5.34980108E-1,8.55361368E-1
20764,1.30128622,5.50670528,7.14960670E2,1.94253792,5.80825808,-9.75709912E-1,-1.33256804
20765,1.30134880,6.81303360,6.37987708E2,-2.27572394E-1,8.53030396E-1,1.15228450E-1,2.59334876
20766,1.30141150,-4.14538097,5.38504124E2,2.63637568,-5.69836664,6.53053808E-3,5.48520376
20767,1.30147422,-7.36881732,6.22962428E2,7.52398108,-2.08686376,-3.95184872E-1,1.37190628
20768,1.30153692,-2.17821408E-1,7.23874664E2,6.79339168,4.46803332,3.97193816E-1,-2.34893276
20769,1.30159950,1.61837588,6.35936976E2,1.27837372,2.07902575,1.19004678,1.12632275
20770,1.30166220,-4.38615896,5.27944326E2,-1.25788534,-3.15840554,-1.56879056E-1,5.00901508
20771,1.30172492,-1.39349128,6.13371086E2,3.74241640,-4.44269036E-1,-1.80008280,2.47833012
20772,1.30178762,4.97859904,7.25456286E2,6.41980696,3.39971016,-7.02823687E-1,-7.35389900E-1
20773,1.30185020,-2.59754920E-1,6.46293448E2,5.80016760,-4.80979632E-1,1.35388292,1.60168684
20774,1.30191290,-1.06339216E1,5.36789560E2,5.08505630,-4.59107208,1.08641112,4.27785492
20775,1.30197560,-6.87607144,6.11864853E2,4.71768000,7.16222286E-1,-5.88140536E-1,1.07447946
20776,1.30203820,5.14661932,7.14841032E2,3.41103268,6.23867322,-8.71819784E-1,-1.47044872
20777,1.30210090,4.80430936,6.37053536E2,1.55115296,1.09877551,1.17825890E-2,2.83894352
20778,1.30216360,-5.32049990,5.37801360E2,3.35535884,-5.73511888,-9.70138928E-4,5.89794544
20779,1.30222630,-8.30664540,6.22176218E2,7.93063592,-2.19558526,-5.16781092E-1,1.74462000
20780,1.30228888,-1.23094344,7.23611784E2,7.96548128,4.72908208,3.27243232E-1,-2.25009822
20781,1.30235160,-6.80813216E-2,6.36052800E2,3.04816127,2.46425868,1.25738776,1.16262579
20782,1.30241430,-5.22031402,5.28114938E2,3.92846368E-1,-3.06320238,1.67100204E-2,5.33689116
20783,1.30247688,-3.54029036,6.13170815E2,3.79922008,-5.46453284E-1,-1.69002112,2.72025992
20784,1.30253958,3.18608212,7.24837446E2,7.34165432,3.52941132,-8.83794120E-1,-6.51935100E-1
20785,1.30260230,-4.40236140E-1,6.45810892E2,6.13579464,-3.11139679E-1,1.05264306,1.82791480
20786,1.30266500,-1.13504505E1,5.36861752E2,4.90034912,-4.36464168,1.21103656,4.26101732
20787,1.30272758,-8.77250960,6.11161661E2,6.52710008,7.79574968E-1,-4.77891160E-1,1.25810934
20788,1.30279028,3.41549756,7.14084578E2,4.51581288,6.26195002,-1.02845192,-8.39251900E-1
20789,1.30285298,4.25032854,6.36633300E2,7.60376644E-1,1.28048778,-1.28674806E-1,2.80291560
20790,1.30291558,-6.96292784,5.37701940E2,3.50146676,-5.45880080,7.92718648E-3,5.98153928
20791,1.30297828,-9.43405056,6.21458292E2,8.61940576,-1.96051768,-4.41277076E-1,1.90648040
20792,1.30304098,-2.77227376,7.22617484E2,9.05403328,4.50086260,1.73136816E-1,-1.98000816
20793,1.30310368,-1.88043168,6.34966852E2,3.85993960,2.52437020,1.09733808,1.39071632
20794,1.30316628,-6.64245080,5.27586174E2,1.13261294,-2.69452808,-2.96029352E-2,5.36197756
20795,1.30322898,-3.64135168,6.13202667E2,4.12447262,-5.64810944E-1,-1.76101280,2.86095312
20796,1.30329168,2.23554992,7.23274564E2,6.94522616,3.43464756,-8.61318016E-1,-3.57353948E-1
20797,1.30335426,-2.47913288,6.44817780E2,6.44401456,-2.38333536E-1,1.20708704,2.08036900
20798,1.30341696,-1.28657270E1,5.36320020E2,6.09167337,-4.35785340,1.09559190,4.61372328
20799,1.30347968,-9.27893924,6.11618233E2,7.21965312,8.15195847E-1,-6.44614936E-1,1.39671208
20800,1.30354238,2.19510364,7.14020777E2,4.96800664,6.23140764,-1.01891232,-1.00087965
20801,1.30360496,2.87366032,6.35732888E2,1.83133648,1.27924800,-7.22539568E-2,3.09091711
20802,1.30366766,-7.87867688,5.36406900E2,3.55144764,-5.47061156,-1.31427764E-1,6.29592704
20803,1.30373036,-1.13202107E1,6.20782470E2,9.30906582,-1.83778560,-6.42993688E-1,2.00017524
20804,1.30379296,-3.79598592,7.22788430E2,9.73229312,4.56646348,2.61129952E-1,-1.63983380
20805,1.30385566,-1.89444912,6.34975528E2,4.72430280,2.44829224,1.15181231,1.84685432
20806,1.30391836,-8.29658604,5.26688576E2,1.29926098,-2.50523736,-1.79925192E-1,5.45139740
20807,1.30398106,-5.83292768,6.12200308E2,4.64024208,-3.45355368E-1,-1.97614432,3.03735685
20808,1.30404366,1.24911142,7.23154354E2,7.67283584,3.62321544,-9.90191368E-1,-2.60247968E-1
20809,1.30410636,-2.95770624,6.43952940E2,6.91493944,-3.56647492E-1,1.22604548,2.13252378
20810,1.30416906,-1.49565792E1,5.35386036E2,6.90766720,-4.31400824,1.22264504,4.77034472
20811,1.30423164,-1.17716300E1,6.10278797E2,6.96540120,8.86231328E-1,-7.71929216E-1,1.58050728
20812,1.30429434,2.06321621,7.13206816E2,5.26704598,6.30483532,-9.98967360E-1,-6.76549336E-1
20813,1.30435706,1.97441280,6.36309148E2,2.74102048,1.36141872,7.30276204E-3,3.26954770
20814,1.30441976,-9.08629799,5.37079192E2,3.46877288,-5.58892344,-2.84850384E-2,6.29272080
20815,1.30448234,-1.23323894E1,6.19148684E2,8.55269336,-2.14876175,-5.50008488E-1,2.15276337
20816,1.30454504,-4.87914088,7.21093226E2,9.96786784,4.73298264,8.66374112E-2,-1.78722944
20817,1.30460774,-3.82847312,6.34820892E2,5.18053580,2.47369932,1.09028423,1.76369464
20818,1.30467034,-9.62090208,5.26450490E2,2.13933396,-2.64468360,-2.27937222E-1,5.88206864
20819,1.30473304,-7.72411064,6.11132288E2,4.73679688,-1.96865920E-1,-2.00000048,3.11542702
20820,1.30479574,-8.30212784E-2,7.22462702E2,6.96965552,3.63310792,-9.23611354E-1,-2.18658638E-1
20821,1.30485844,-4.46482324,6.44358016E2,6.84450480,-2.98383120E-1,1.13898027,2.29805470
20822,1.30492104,-1.57065620E1,5.34874820E2,6.15107346,-4.52792408,1.08087158,4.92542840
20823,1.30498374,-1.31737412E1,6.10059690E2,7.22343112,9.72719384E-1,-6.76856568E-1,1.81040296
20824,1.30504644,-3.93279456E-1,7.12582207E2,5.90843488,6.67499304,-1.04360485,-5.00120211E-1
20825,1.30510902,4.92682264E-1,6.35444260E2,2.84586024,1.54888784,-9.14835167E-2,3.35819340
20826,1.30517172,-1.03588224E1,5.36117888E2,3.55635692,-5.62942316,-1.31577384E-1,6.39603664
20827,1.30523444,-1.35838056E1,6.19106626E2,8.71141816,-2.19146132,-6.50687884E-1,2.34570096
20828,1.30529714,-7.35973168,7.20132064E2,1.04786575E1,4.55789328,1.70195112E-1,-1.47557984
20829,1.30535972,-5.93469192,6.33930588E2,5.91126440,2.67319392,1.06374359,1.96979096
20830,1.30542242,-1.16983830E1,5.27119780E2,2.40261768,-2.52897932,-2.17750598E-1,6.01504660
20831,1.30548512,-8.50499724,6.11627054E2,4.79873704,-3.63469840E-1,-1.81480840,3.35760520
20832,1.30554772,-1.60204624,7.21147584E2,6.95832256,3.53237532,-9.32583618E-1,3.07317138E-2
20833,1.30561042,-6.98858408,6.42671680E2,7.04201412,-4.24095344E-1,1.00791740,2.59105708
20834,1.30567312,-1.81953608E1,5.33427096E2,7.80237912,-4.43007900,9.43272780E-1,5.23043108
20835,1.30573582,-1.54655908E1,6.10257673E2,8.05125427,9.36777784E-1,-6.74653336E-1,1.99384960
20836,1.30579842,-2.52736996,7.11726189E2,5.90231320,6.68892864,-1.11308491,-3.95719960E-1
20837,1.30586112,-1.20891452,6.34580184E2,2.64580820,1.55780972,-4.19116116E-2,3.39352704
20838,1.30592382,-1.26337040E1,5.35267448E2,3.48198508,-5.62405016,-1.39473676E-1,6.59484912
20839,1.30598652,-1.54515864E1,6.18955326E2,9.91879752,-1.93301832,-7.67694520E-1,2.51775812
20840,1.30604910,-8.29453468,7.20679856E2,1.05327356E1,4.75117064,-2.18041516E-2,-1.24249912
20841,1.30611182,-7.77676584,6.32453298E2,5.64482500,2.51212908,9.38471888E-1,2.19364548
20842,1.30617452,-1.34309852E1,5.25239372E2,2.77962968,-2.49738504,-1.31155192E-1,6.19900132
20843,1.30623710,-1.04313696E1,6.10892916E2,4.90928936,-1.84169672E-1,-1.95354936,3.45429636
20844,1.30629980,-3.83944080,7.21433496E2,7.97988080,3.62335016,-1.00816417,1.75270736E-1
20845,1.30636250,-8.69729520,6.42604160E2,6.62019920,-3.26000572E-1,9.67055512E-1,2.68203256
20846,1.30642522,-1.99131928E1,5.32867860E2,6.52777864,-4.29816294,8.29974366E-1,5.42137624
20847,1.30648780,-1.71993960E1,6.08689976E2,8.54337408,9.82913016E-1,-8.60092736E-1,2.21156192
20848,1.30655050,-5.09763050,7.12364101E2,6.70256808,6.78877448,-1.10138667,-2.77311448E-1
20849,1.30661320,-3.49297784,6.33679916E2,2.61711668,1.49426484,-1.54666008E-1,3.85614536
20850,1.30667580,-1.41226448E1,5.34715460E2,3.67649344,-5.50343464,-3.91650608E-2,6.73956632
20851,1.30673850,-1.80511128E1,6.18315840E2,9.42241384,-2.06674242,-8.36955452E-1,2.57885672
20852,1.30680120,-1.13959658E1,7.19067956E2,1.07765734E1,4.75004624,-6.32872676E-2,-1.04340303
20853,1.30686390,-9.99540616,6.32671260E2,5.98277280,2.62070728,1.05104542,2.39164448
20854,1.30692648,-1.49491252E1,5.25333118E2,3.44288420,-2.45509480,-1.47887172E-1,6.29687834
20855,1.30698920,-1.27137804E1,6.11019468E2,4.87450552,-1.03949416E-1,-2.02205086,3.79651688
20856,1.30705190,-5.77325008,7.20404244E2,7.59028100,3.66151904,-1.13169599,4.71757792E-1
20857,1.30711448,-1.00039613E1,6.41498516E2,7.59038068,-1.07493687E-1,1.01520419,2.67773696
20858,1.30717718,-2.15060329E1,5.33625700E2,6.68173360,-4.43229008,7.69102856E-1,5.43711472
20859,1.30723990,-1.97534872E1,6.09121132E2,7.65350436,1.03291369,-8.34771632E-1,2.39060904
20860,1.30730260,-6.96029808,7.10769701E2,6.64491080,6.69649504,-1.03265667,1.69110560E-1
20861,1.30736518,-5.22893142,6.33646488E2,3.10584283,1.60023248,-2.82005808E-1,3.83783272
20862,1.30742788,-1.61290728E1,5.35111188E2,3.93063400,-5.51760960,-3.22440386E-1,6.84149216
20863,1.30749058,-2.05086351E1,6.17891168E2,8.91304112,-2.00005984,-8.52090360E-1,2.89512440
20864,1.30755318,-1.41506372E1,7.18385792E2,1.08878219E1,4.81396576,-4.17618418E-2,-8.04890728E-1
20865,1.30761588,-1.20641994E1,6.32102870E2,6.68570992,2.73640920,9.00350285E-1,2.60722280
20866,1.30767858,-1.72612632E1,5.26253462E2,2.92320536,-2.44052148,-2.95949008E-1,6.51040556
20867,1.30774128,-1.47322144E1,6.10958910E2,4.77665904,-2.36060000E-1,-1.97570872,3.88350272
20868,1.30780386,-7.26912118,7.20720148E2,7.47128724,3.70943952,-1.15696764,4.76307296E-1
20869,1.30786658,-1.25818670E1,6.41510200E2,6.91191816,-1.55289100E-1,8.80731488E-1,2.94281032
20870,1.30792928,-2.51183868E1,5.33201600E2,7.02158308,-4.51615476,8.42277336E-1,5.89906024
20871,1.30799186,-2.18514944E1,6.09632874E2,8.80769352,9.50823496E-1,-8.12796211E-1,2.65517832
20872,1.30805456,-8.93740368,7.12024879E2,5.79111816,6.96600536,-1.11871529,2.34774636E-2
20873,1.30811728,-7.14743519,6.33774804E2,2.79765960,1.79907264,-3.57142688E-1,3.86035296
20874,1.30817998,-1.80014024E1,5.34296608E2,4.00173807,-5.50041484,-4.15192890E-1,6.88078216
20875,1.30824256,-2.12955427E1,6.17729712E2,9.02928639,-2.12437916,-9.33562280E-1,3.12780547
20876,1.30830526,-1.52552460E1,7.19850730E2,1.02465260E1,4.82761480,-7.07279444E-2,-6.43987608E-1
20877,1.30836796,-1.50632296E1,6.32886744E2,5.43756008,2.66360520,8.06862641E-1,2.58404468
20878,1.30843056,-1.95676992E1,5.25274324E2,2.41506888,-2.39076640,-3.19951796E-1,6.48256732
20879,1.30849326,-1.64921988E1,6.10749626E2,4.54202892,6.46418572E-2,-2.00673890,3.77913264
20880,1.30855596,-9.68256952,7.21002626E2,7.36556484,3.86103896,-1.30175220,4.34971000E-1
