step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
229,1.43514992E-2,-2.91321944E2,1.22281886E3,-7.75016928E1,-1.43834712E1,-4.69025608,6.00614786E1
230,1.44141696E-2,-6.26869202E2,-2.26356554E3,-3.36815048E2,1.32830656E1,1.28567482E1,5.49478580E1
231,1.44768404E-2,-2.35868288E2,1.08428228E3,-1.04627109E2,-1.43404984E1,-6.14977169E-1,5.81672808E1
232,1.45395112E-2,1.14535213E2,4.56555176E3,1.55814420E2,-4.13640833E1,-1.83910656E1,6.37933300E1
233,1.46021808E-2,-2.55987312E2,1.23957622E3,-6.71507264E1,-1.33014750E1,-5.65615748,6.08730793E1
234,1.46648516E-2,-5.83029224E2,-2.20903278E3,-3.23699022E2,1.51303552E1,1.13152742E1,5.50344656E1
235,1.47275220E-2,-2.04102826E2,1.09104240E3,-9.30906964E1,-1.12141168E1,-2.30154086,5.80263472E1
236,1.47901916E-2,1.37398280E2,4.52259684E3,1.64870132E2,-3.91759680E1,-1.91961184E1,6.35172796E1
237,1.48528624E-2,-2.24740648E2,1.23076176E3,-5.83702040E1,-1.29342318E1,-5.91082384,6.04282284E1
238,1.49155320E-2,-5.53363084E2,-2.18414092E3,-3.12439179E2,1.50641180E1,1.07037115E1,5.48782492E1
239,1.49782024E-2,-1.95584464E2,1.07029283E3,-8.47782804E1,-1.03038585E1,-3.34305524,5.80244256E1
240,1.50408720E-2,1.30801058E2,4.45867588E3,1.65766500E2,-3.79601096E1,-2.00794220E1,6.36587240E1
241,1.51035428E-2,-2.28517556E2,1.20726144E3,-6.00622511E1,-1.29104186E1,-6.26220226,6.05860091E1
242,1.51662136E-2,-5.57454632E2,-2.16775298E3,-3.13004112E2,1.42435252E1,9.93047712,5.60149144E1
243,1.52288844E-2,-2.16246295E2,1.04605091E3,-8.55449580E1,-1.11332119E1,-4.50286628,6.03299523E1
244,1.52915536E-2,9.77399352E1,4.39208792E3,1.63600052E2,-3.88857392E1,-2.09771752E1,6.66343308E1
245,1.53542244E-2,-2.54706432E2,1.17547930E3,-6.50785588E1,-1.46381248E1,-6.31273794,6.40117644E1
246,1.54168952E-2,-5.77303984E2,-2.16177225E3,-3.22739744E2,1.09368336E1,1.09387994E1,5.97091104E1
247,1.54795648E-2,-2.43352176E2,1.01240456E3,-9.79632664E1,-1.53691948E1,-3.93252944,6.45974588E1
248,1.55422352E-2,6.62048340E1,4.31614638E3,1.51991568E2,-4.19787454E1,-2.16503787E1,7.14431858E1
249,1.56049060E-2,-2.73262240E2,1.13926399E3,-7.67700432E1,-1.74155160E1,-7.01821184,6.88792040E1
250,1.56675768E-2,-5.81162360E2,-2.15658045E3,-3.34784628E2,7.90830944,1.16661203E1,6.34647132E1
251,1.57302476E-2,-2.54946684E2,9.75612928E2,-1.11481166E2,-1.66018140E1,-2.14140081,6.68539048E1
252,1.57929172E-2,4.17647744E1,4.24375868E3,1.40397608E2,-4.13858414E1,-1.97552856E1,7.29060698E1
253,1.58555864E-2,-2.84478472E2,1.11407220E3,-8.28853416E1,-1.69071040E1,-5.61577512,6.86869528E1
254,1.59182572E-2,-5.72021392E2,-2.13852811E3,-3.37549184E2,7.85574816,1.24322594E1,6.15018606E1
255,1.59809268E-2,-2.49280000E2,9.58512116E2,-1.15895319E2,-1.68463064E1,-1.22973954,6.42152644E1
256,1.60435976E-2,3.88184784E1,4.19075490E3,1.35663224E2,-4.10755348E1,-1.82427728E1,6.97124096E1
257,1.61062680E-2,-2.77426528E2,1.10149515E3,-8.36790468E1,-1.54648708E1,-3.83122608,6.47460316E1
258,1.61689388E-2,-5.50761412E2,-2.10714126E3,-3.33978296E2,9.56071280,1.44648660E1,5.71262928E1
259,1.62316096E-2,-2.31841636E2,9.62069988E2,-1.15111470E2,-1.50322320E1,7.75683832E-1,5.97122336E1
260,1.62942780E-2,5.05043793E1,4.16410780E3,1.32848584E2,-3.97515992E1,-1.65775608E1,6.52202464E1
261,1.63569488E-2,-2.56306004E2,1.11526811E3,-8.09767342E1,-1.46335828E1,-1.95419992,6.02334595E1
262,1.64196192E-2,-5.25985384E2,-2.05265522E3,-3.23933458E2,1.10563385E1,1.59264016E1,5.29526330E1
263,1.64822900E-2,-2.17270470E2,9.87485984E2,-1.06804300E2,-1.24530184E1,1.34993564,5.66003608E1
264,1.65449608E-2,5.99719664E1,4.15867138E3,1.36736320E2,-3.71379736E1,-1.61769008E1,6.32750226E1
265,1.66076316E-2,-2.43489192E2,1.14961374E3,-7.59214880E1,-1.32800710E1,-1.54401672,5.92667392E1
266,1.66703008E-2,-5.14266539E2,-1.97754656E3,-3.15080929E2,1.19099414E1,1.60637188E1,5.30710458E1
267,1.67329704E-2,-2.14651775E2,1.02728152E3,-9.81225208E1,-1.15960193E1,1.82418168,5.71591952E1
268,1.67956408E-2,5.66429568E1,4.15975571E3,1.46129168E2,-3.68987392E1,-1.49669872E1,6.37547780E1
269,1.68583120E-2,-2.40560364E2,1.18145978E3,-6.28981972E1,-1.43829608E1,-3.99361704E-2,5.99688672E1
270,1.69209816E-2,-5.06018019E2,-1.91677464E3,-3.01952720E2,1.01148069E1,1.73278464E1,5.39202548E1
271,1.69836520E-2,-2.15022421E2,1.04973734E3,-8.77805616E1,-1.28411042E1,2.14656615,5.80325032E1
272,1.70463232E-2,4.79518648E1,4.14544916E3,1.54297484E2,-3.62431980E1,-1.59401332E1,6.49246456E1
273,1.71089936E-2,-2.43898512E2,1.20086730E3,-5.48260592E1,-1.28256022E1,-1.45252120,6.16213560E1
274,1.71716640E-2,-5.05254126E2,-1.86567200E3,-2.96082808E2,1.16660714E1,1.61440744E1,5.57699632E1
275,1.72343328E-2,-2.24142074E2,1.05734289E3,-8.41576864E1,-1.03761351E1,6.48542164E-1,6.02442885E1
276,1.72970032E-2,2.84200264E1,4.10787964E3,1.55981564E2,-3.38277792E1,-1.80006752E1,6.65472412E1
277,1.73596736E-2,-2.56431244E2,1.18993986E3,-5.33687352E1,-1.18500758E1,-3.21286702,6.14589167E1
278,1.74223448E-2,-5.06042385E2,-1.85009232E3,-2.92594456E2,1.06014025E1,1.51679312E1,5.40803908E1
279,1.74850152E-2,-2.30602240E2,1.03238225E3,-7.99795152E1,-1.23706066E1,4.62539576E-1,5.78279400E1
280,1.75476864E-2,1.30762374E1,4.04612351E3,1.59124876E2,-3.47329448E1,-1.84322000E1,6.41746664E1
281,1.76103568E-2,-2.62632800E2,1.16195953E3,-5.18538428E1,-1.22887218E1,-4.17754268,5.93106032E1
282,1.76730248E-2,-5.03708220E2,-1.84063552E3,-2.93079328E2,1.01649559E1,1.43728280E1,5.22985030E1
283,1.77356960E-2,-2.37474440E2,1.01112402E3,-8.39597224E1,-1.15638316E1,-7.66080616E-1,5.69891592E1
284,1.77983664E-2,-5.52782060,3.98884656E3,1.51184380E2,-3.33083988E1,-1.96316624E1,6.37622308E1
285,1.78610360E-2,-2.75406144E2,1.13586664E3,-5.99986456E1,-1.18793464E1,-4.76772264,5.84931944E1
286,1.79237064E-2,-5.07592440E2,-1.83497928E3,-2.99246792E2,9.07020951,1.41653480E1,5.11615515E1
287,1.79863776E-2,-2.47960164E2,9.84525200E2,-9.32801628E1,-1.34158360E1,-6.40191792E-1,5.59816264E1
288,1.80490480E-2,-2.17542290E1,3.93062592E3,1.39697932E2,-3.49462056E1,-1.90409744E1,6.28233242E1
289,1.81117168E-2,-2.84700248E2,1.10986459E3,-6.78780320E1,-1.37758492E1,-4.12563896,5.76592064E1
290,1.81743872E-2,-5.12197876E2,-1.82822168E3,-3.05759311E2,7.25889778,1.43257296E1,5.10670662E1
291,1.82370576E-2,-2.60120868E2,9.65186976E2,-1.06828714E2,-1.42950952E1,-4.11530542E-1,5.62400628E1
292,1.82997288E-2,-4.05022955E1,3.88547184E3,1.20691562E2,-3.58637120E1,-1.83650168E1,6.33042430E1
293,1.83623992E-2,-2.99323872E2,1.09564757E3,-8.36662292E1,-1.49582340E1,-3.61425756,5.86159800E1
294,1.84250704E-2,-5.21440982E2,-1.81109264E3,-3.17484164E2,6.10152388,1.46507764E1,5.20388556E1
295,1.84877408E-2,-2.71133736E2,9.54110908E2,-1.19390142E2,-1.52801420E1,4.61467932E-2,5.64371540E1
296,1.85504104E-2,-5.39333820E1,3.84528800E3,1.07569123E2,-3.65685128E1,-1.78086032E1,6.29127074E1
297,1.86130800E-2,-3.04728270E2,1.08840597E3,-9.53182124E1,-1.58223356E1,-2.98810600,5.83250472E1
298,1.86757504E-2,-5.18721056E2,-1.78565312E3,-3.28222608E2,5.43857956,1.50080372E1,5.14877081E1
299,1.87384216E-2,-2.74044176E2,9.49813748E2,-1.31193698E2,-1.46766652E1,-2.27027202E-1,5.60100128E1
300,1.88010904E-2,-6.13853836E1,3.81076480E3,9.57631876E1,-3.51454712E1,-1.82759800E1,6.28636694E1
301,1.88637616E-2,-3.04281664E2,1.08605564E3,-1.01704013E2,-1.44820736E1,-3.15558076,5.84942672E1
302,1.89264320E-2,-5.10618353E2,-1.75568448E3,-3.29632140E2,5.99866864,1.52256812E1,5.16341972E1
303,1.89891032E-2,-2.72004512E2,9.50079060E2,-1.28674590E2,-1.43480004E1,-4.01371908E-1,5.64599180E1
304,1.90517712E-2,-6.36889028E1,3.78130648E3,1.01002777E2,-3.43407416E1,-1.89345840E1,6.31990910E1
305,1.91144416E-2,-2.93848344E2,1.08683312E3,-9.63987444E1,-1.36605036E1,-3.82140256,5.82966184E1
306,1.91771128E-2,-4.89095208E2,-1.72423360E3,-3.25882530E2,7.01682186,1.46821176E1,5.17139434E1
307,1.92397832E-2,-2.53809904E2,9.53146936E2,-1.28351986E2,-1.27611006E1,-1.00535536,5.72218224E1
308,1.93024536E-2,-5.03037024E1,3.75547720E3,1.00585556E2,-3.28835940E1,-2.01808310E1,6.45661164E1
309,1.93651248E-2,-2.76050616E2,1.09045589E3,-9.34956740E1,-1.26165366E1,-5.30938482,5.99313304E1
310,1.94277952E-2,-4.68335056E2,-1.69189096E3,-3.19662022E2,8.02078056,1.35033680E1,5.33185482E1
311,1.94904640E-2,-2.40730668E2,9.56719304E2,-1.22198450E2,-1.20932400E1,-2.08410716,5.89841464E1
312,1.95531344E-2,-4.27973604E1,3.73288344E3,1.02274001E2,-3.24956584E1,-2.09599948E1,6.68363904E1
313,1.96158048E-2,-2.63216712E2,1.09662497E3,-9.12825298E1,-1.23725784E1,-5.89318848,6.22082662E1
314,1.96784760E-2,-4.52014160E2,-1.65817248E3,-3.12142825E2,7.72157720,1.25134646E1,5.54984952E1
315,1.97411456E-2,-2.29764224E2,9.62421988E2,-1.17259002E2,-1.27044344E1,-2.66222120,6.08913898E1
316,1.98038160E-2,-3.75503400E1,3.70877768E3,1.02280045E2,-3.31763052E1,-2.09206676E1,6.83896496E1
317,1.98664864E-2,-2.53765272E2,1.09724653E3,-8.74625968E1,-1.33080376E1,-5.96618656,6.32871770E1
318,1.99291576E-2,-4.36926032E2,-1.62955188E3,-3.05309081E2,6.83238696,1.27838838E1,5.60149860E1
319,1.99918256E-2,-2.18282414E2,9.68305584E2,-1.12915587E2,-1.28896284E1,-2.23483562,6.11745596E1
320,2.00544977E-2,-3.00236487E1,3.69050648E3,1.05851853E2,-3.26788712E1,-2.03959465E1,6.83755496E1
321,2.01171684E-2,-2.41261316E2,1.10470295E3,-8.21459388E1,-1.28831088E1,-5.49534796,6.27224826E1
322,2.01798391E-2,-4.19928836E2,-1.59753036E3,-2.99865056E2,6.76570272,1.29286336E1,5.50721216E1
323,2.02425075E-2,-2.07456541E2,9.75254536E2,-1.11222613E2,-1.27094472E1,-2.22326302,6.01119423E1
324,2.03051782E-2,-2.48447060E1,3.67146376E3,1.06030560E2,-3.20016408E1,-2.03996945E1,6.73712488E1
325,2.03678489E-2,-2.32937670E2,1.11192393E3,-7.85930488E1,-1.23477160E1,-5.19545460,6.20534086E1
326,2.04305172E-2,-4.08690882E2,-1.56381200E3,-2.94304824E2,6.86642792,1.36888896E1,5.47129156E1
327,2.04931879E-2,-2.03026462E2,9.84633824E2,-1.06876147E2,-1.24022794E1,-1.34319996,5.95704648E1
328,2.05558586E-2,-2.75874208E1,3.65636756E3,1.10720134E2,-3.15997982E1,-1.96220624E1,6.68001936E1
329,2.06185293E-2,-2.31348204E2,1.12468147E3,-7.27642918E1,-1.27093160E1,-4.24919034,6.13832617E1
330,2.06812001E-2,-4.01328373E2,-1.52510192E3,-2.87066344E2,6.44550084,1.44194020E1,5.38425876E1
331,2.07438708E-2,-2.00099182E2,9.93299672E2,-9.92268560E1,-1.27134788E1,-1.31436098,5.88571504E1
332,2.08065415E-2,-3.14701915E1,3.63634848E3,1.16169584E2,-3.17804242E1,-2.00158811E1,6.64059688E1
333,2.08692098E-2,-2.31477380E2,1.13170171E3,-6.70251992E1,-1.28618562E1,-4.30884982,6.11707497E1
334,2.09318805E-2,-3.98423576E2,-1.48913516E3,-2.79187920E2,5.84718512,1.44211412E1,5.37681152E1
335,2.09945512E-2,-2.04046726E2,1.00520790E3,-9.40140344E1,-1.30665504E1,-1.43989040,5.93691536E1
336,2.10572219E-2,-3.98651864E1,3.62296080E3,1.18886114E2,-3.17355704E1,-2.01126289E1,6.72286464E1
337,2.11198926E-2,-2.36577536E2,1.14101171E3,-6.35219716E1,-1.32846296E1,-4.94435552,6.17648888E1
338,2.11825633E-2,-3.99688504E2,-1.45803644E3,-2.74500416E2,5.02268982,1.37738420E1,5.38620280E1
339,2.12452340E-2,-2.09871840E2,1.01073301E3,-8.91266824E1,-1.34559476E1,-2.02115274,5.92307616E1
340,2.13079047E-2,-5.07180548E1,3.60112740E3,1.22392964E2,-3.19021202E1,-2.10392237E1,6.70852376E1
341,2.13705730E-2,-2.42446684E2,1.14180839E3,-5.88691712E1,-1.36060832E1,-5.83789208,6.15199423E1
342,2.14332438E-2,-4.00072718E2,-1.43370140E3,-2.67871336E2,4.82202720,1.29085624E1,5.36741352E1
343,2.14959145E-2,-2.11986542E2,1.01015985E3,-8.64113428E1,-1.33862376E1,-2.58171368,5.90645888E1
344,2.15585852E-2,-5.64127684E1,3.57440948E3,1.22242868E2,-3.19735194E1,-2.11358881E1,6.70224856E1
345,2.16212559E-2,-2.44886376E2,1.13602233E3,-5.44514800E1,-1.38425948E1,-5.96798656,6.18088674E1
346,2.16839266E-2,-3.96496848E2,-1.42001236E3,-2.61445712E2,4.35969544,1.26214588E1,5.39900732E1
347,2.17465972E-2,-2.11268210E2,9.98421672E2,-8.32725430E1,-1.41977500E1,-2.68839504,5.95996472E1
348,2.18092656E-2,-5.92080592E1,3.53836940E3,1.24278570E2,-3.18794990E1,-2.15510488E1,6.73319336E1
349,2.18719364E-2,-2.41489388E2,1.12114871E3,-5.25697040E1,-1.35354220E1,-6.99006936,6.18110562E1
350,2.19346070E-2,-3.88175680E2,-1.40934648E3,-2.60064172E2,4.36165476,1.15972126E1,5.41440344E1
351,2.19972778E-2,-2.08838487E2,9.89421936E2,-8.40051176E1,-1.39900148E1,-3.71492120,5.96923968E1
352,2.20599460E-2,-6.31870126E1,3.50788044E3,1.21896518E2,-3.18592954E1,-2.25754762E1,6.76959320E1
353,2.21226168E-2,-2.44219900E2,1.11299562E3,-5.22098302E1,-1.35174740E1,-7.62036608,6.26607084E1
354,2.21852874E-2,-3.90251544E2,-1.39504588E3,-2.59259296E2,3.90343264,1.09505808E1,5.54329540E1
355,2.22479582E-2,-2.17822456E2,9.81339744E2,-8.65780352E1,-1.50273596E1,-4.28310252,6.15535831E1
356,2.23106266E-2,-7.51151992E1,3.47740628E3,1.17188096E2,-3.27206230E1,-2.29017186E1,6.95137640E1
357,2.23732972E-2,-2.49173092E2,1.10600388E3,-5.55139492E1,-1.49267840E1,-8.03826237,6.39115144E1
358,2.24359680E-2,-3.88767960E2,-1.37987888E3,-2.60928988E2,2.73844264,1.05224276E1,5.62444352E1
359,2.24986386E-2,-2.19014812E2,9.73537256E2,-9.02079964E1,-1.50452160E1,-4.80715512,6.22336150E1
360,2.25613094E-2,-7.82791520E1,3.44671060E3,1.09748125E2,-3.25269126E1,-2.36712624E1,6.97839976E1
361,2.26239800E-2,-2.47738408E2,1.09694314E3,-6.31543398E1,-1.50100648E1,-8.42661856,6.39944364E1
362,2.26866508E-2,-3.84891536E2,-1.36795604E3,-2.66240452E2,2.50828384,1.04913163E1,5.64228868E1
363,2.27493190E-2,-2.19036484E2,9.62722588E2,-9.61844920E1,-1.49717224E1,-4.77901936,6.24222612E1
364,2.28119898E-2,-8.13537121E1,3.41425252E3,1.01539421E2,-3.22419048E1,-2.31610942E1,7.03824616E1
365,2.28746604E-2,-2.46284200E2,1.08786571E3,-6.95487168E1,-1.49323976E1,-7.79480648,6.44477176E1
366,2.29373312E-2,-3.77517744E2,-1.35486080E3,-2.70396256E2,2.42333508,1.08402777E1,5.66851188E1
367,2.30000020E-2,-2.13771486E2,9.55037116E2,-1.02360404E2,-1.52323128E1,-4.45359372,6.27741432E1
368,2.30626726E-2,-7.89175936E1,3.38726688E3,9.46436788E1,-3.27737998E1,-2.25174976E1,7.04900837E1
369,2.31253434E-2,-2.37984516E2,1.08265364E3,-7.36411904E1,-1.55483580E1,-7.06124115,6.50925208E1
370,2.31880116E-2,-3.66894412E2,-1.33930456E3,-2.73420552E2,2.00801969,1.17483902E1,5.79386424E1
371,2.32506824E-2,-2.08171821E2,9.47278880E2,-1.07844818E2,-1.56144320E1,-3.15856719,6.43028212E1
372,2.33133530E-2,-7.67542216E1,3.35572980E3,8.73864272E1,-3.27998996E1,-2.15228796E1,7.25901652E1
373,2.33760236E-2,-2.30965662E2,1.07019365E3,-7.95506288E1,-1.53191936E1,-6.52230216,6.70421360E1
374,2.34386944E-2,-3.53200196E2,-1.32809340E3,-2.77643704E2,1.75059864,1.21156776E1,5.95456312E1
375,2.35013652E-2,-1.98425056E2,9.37990664E2,-1.14139855E2,-1.58598984E1,-3.09445286,6.59222652E1
376,2.35640360E-2,-7.40995552E1,3.32292628E3,7.89004608E1,-3.26829028E1,-2.14428926E1,7.39568804E1
377,2.36267044E-2,-2.27622962E2,1.05762947E3,-8.63478468E1,-1.53072428E1,-6.49488448,6.85095600E1
378,2.36893748E-2,-3.48090100E2,-1.31863714E3,-2.81374096E2,1.61017932,1.22431790E1,6.09202337E1
379,2.37520456E-2,-1.97278512E2,9.30505372E2,-1.17535234E2,-1.55764592E1,-2.46039892,6.69803336E1
380,2.38147164E-2,-7.70374776E1,3.29623080E3,7.52899168E1,-3.22048306E1,-2.07042766E1,7.51596592E1
381,2.38773872E-2,-2.27667498E2,1.05086553E3,-8.60056304E1,-1.52331912E1,-5.60538768,6.92379760E1
382,2.39400576E-2,-3.44497512E2,-1.30686104E3,-2.78310064E2,1.48354400,1.33012986E1,6.13563108E1
383,2.40027260E-2,-1.98380304E2,9.19815444E2,-1.16652942E2,-1.51759984E1,-1.21227682,6.74562024E1
384,2.40653968E-2,-8.02856350E1,3.26624298E3,7.48298788E1,-3.13483024E1,-1.90386104E1,7.51526736E1
385,2.41280676E-2,-2.27698588E2,1.04335559E3,-8.27649974E1,-1.43085776E1,-3.35809756,6.91895536E1
386,2.41907360E-2,-3.43920492E2,-1.29360414E3,-2.70896264E2,2.15990257,1.59902812E1,6.10225630E1
387,2.42534064E-2,-2.02073121E2,9.13825989E2,-1.08953643E2,-1.48877012E1,1.47038340,6.64717196E1
388,2.43160772E-2,-8.82811168E1,3.24307298E3,8.17278290E1,-3.13668227E1,-1.69017256E1,7.41938352E1
389,2.43787480E-2,-2.32718110E2,1.04053879E3,-7.28392648E1,-1.44342028E1,-1.66952920,6.80277968E1
390,2.44414188E-2,-3.44170664E2,-1.27633738E3,-2.57548116E2,1.93570880,1.70134512E1,5.97344256E1
391,2.45040892E-2,-2.03504753E2,9.13659763E2,-9.97241112E1,-1.49475704E1,1.95857624,6.53870248E1
392,2.45667576E-2,-9.14712811E1,3.22250366E3,8.66295432E1,-3.10696507E1,-1.68659056E1,7.25975514E1
393,2.46294284E-2,-2.30532814E2,1.03820849E3,-6.95642232E1,-1.40687512E1,-2.19574500,6.60419084E1
394,2.46920992E-2,-3.38871480E2,-1.25794614E3,-2.55411624E2,2.61520936,1.64846192E1,5.77301072E1
395,2.47547700E-2,-2.02260351E2,9.13475513E2,-9.95671560E1,-1.40434312E1,1.49561132,6.33338070E1
396,2.48174404E-2,-9.28650760E1,3.20369410E3,8.59332656E1,-3.02169061E1,-1.70685888E1,7.05590534E1
397,2.48801112E-2,-2.29238582E2,1.04026270E3,-6.85988760E1,-1.39834880E1,-2.58841060,6.36847256E1
398,2.49427820E-2,-3.34809376E2,-1.23520648E3,-2.53677152E2,1.94882688,1.56009280E1,5.52928352E1
399,2.50054504E-2,-1.99425376E2,9.18855190E2,-9.94437504E1,-1.54065432E1,5.62228156E-1,6.08798456E1
400,2.50681208E-2,-9.49157144E1,3.18987036E3,8.45075892E1,-3.17112326E1,-1.79977320E1,6.82142208E1
401,2.51307916E-2,-2.29917716E2,1.04434610E3,-6.98615792E1,-1.49432588E1,-3.27044558,6.16497993E1
402,2.51934624E-2,-3.32269884E2,-1.21163964E3,-2.56938292E2,1.19091106,1.51302516E1,5.31707334E1
403,2.52561332E-2,-2.02971459E2,9.26886654E2,-1.06822574E2,-1.53294216E1,1.98322760E-1,5.85494184E1
404,2.53188036E-2,-1.01581192E2,3.17882132E3,7.55884696E1,-3.09161520E1,-1.81719864E1,6.57337524E1
405,2.53814744E-2,-2.32843066E2,1.04975295E3,-7.66470672E1,-1.43952800E1,-3.61151552,5.88388584E1
406,2.54441428E-2,-3.32609678E2,-1.18709398E3,-2.61562300E2,1.84573576,1.46081696E1,5.00179768E1
407,2.55068136E-2,-2.05144048E2,9.32756328E2,-1.11567068E2,-1.48393072E1,-3.35642124E-1,5.52778960E1
408,2.55694844E-2,-1.06368315E2,3.16925526E3,6.82197712E1,-3.07075238E1,-1.87178744E1,6.27082968E1
409,2.56321548E-2,-2.32890416E2,1.06048858E3,-8.04589367E1,-1.43376564E1,-3.93910744,5.65370512E1
410,2.56948256E-2,-3.28673912E2,-1.15950751E3,-2.61971856E2,1.82389560,1.45003676E1,4.87741328E1
411,2.57574964E-2,-2.05690360E2,9.44016172E2,-1.14538372E2,-1.41586888E1,-1.09682429E-1,5.51165580E1
412,2.58201648E-2,-1.11216593E2,3.16422534E3,6.38927984E1,-2.95922944E1,-1.84627328E1,6.32311106E1
413,2.58828352E-2,-2.36404132E2,1.07397497E3,-8.44403364E1,-1.31350064E1,-4.22399616,5.72696592E1
414,2.59455060E-2,-3.28323174E2,-1.12981784E3,-2.62468956E2,2.64448928,1.40459084E1,4.94773480E1
415,2.60081768E-2,-2.02942968E2,9.55560112E2,-1.14391375E2,-1.35167480E1,-1.17935944,5.57474804E1
416,2.60708452E-2,-1.05704773E2,3.15755272E3,6.33900832E1,-2.89586592E1,-1.99432472E1,6.34544420E1
417,2.61335160E-2,-2.25553178E2,1.08123708E3,-8.20975018E1,-1.30439818E1,-5.61188076,5.71824504E1
418,2.61961864E-2,-3.13974643E2,-1.10792208E3,-2.56559348E2,2.65387656,1.24549902E1,4.94678688E1
419,2.62588572E-2,-1.92970792E2,9.59040640E2,-1.11133635E2,-1.37397100E1,-2.54219936,5.61448956E1
420,2.63215280E-2,-1.02421939E2,3.14285588E3,6.45776700E1,-2.93015240E1,-2.12372088E1,6.47136688E1
421,2.63841964E-2,-2.21009588E2,1.08249033E3,-7.83221528E1,-1.33071482E1,-6.89128736,5.89654064E1
422,2.64468668E-2,-3.08712912E2,-1.09071052E3,-2.52962876E2,2.24472498,1.15374005E1,5.14237165E1
423,2.65095376E-2,-1.91463256E2,9.59713936E2,-1.08443892E2,-1.40195692E1,-3.61414648,5.83278800E1
424,2.65722084E-2,-1.03964257E2,3.12711191E3,6.72465656E1,-2.94478416E1,-2.25843930E1,6.70202400E1
425,2.66348792E-2,-2.21181678E2,1.08397627E3,-7.41970540E1,-1.33035970E1,-8.34468748,6.10266066E1
426,2.66975500E-2,-3.05394697E2,-1.07142818E3,-2.47434784E2,2.05702257,9.79748920,5.30963278E1
427,2.67602208E-2,-1.91852192E2,9.62300776E2,-1.04009020E2,-1.40002704E1,-5.36522104,5.97556064E1
428,2.68228888E-2,-1.08253229E2,3.11202693E3,6.94104336E1,-2.92563296E1,-2.37050940E1,6.80560256E1
429,2.68855592E-2,-2.22233366E2,1.08672416E3,-7.09318256E1,-1.34175968E1,-8.98977848,6.19237662E1
430,2.69482304E-2,-3.04880309E2,-1.05092049E3,-2.43028640E2,1.72440992,9.45030976,5.38579940E1
431,2.70109008E-2,-1.96431112E2,9.65417860E2,-1.02303851E2,-1.41239524E1,-5.07526016,6.01430559E1
432,2.70735720E-2,-1.15253663E2,3.09654307E3,6.95230576E1,-2.89877416E1,-2.29150320E1,6.81286384E1
433,2.71362424E-2,-2.25496220E2,1.08484149E3,-6.92792080E1,-1.33398056E1,-8.11575699,6.19046926E1
434,2.71989128E-2,-3.05914021E2,-1.03723705E3,-2.39901660E2,1.81228760,1.02563572E1,5.41796636E1
435,2.72615840E-2,-2.00249624E2,9.62741660E2,-1.00896072E2,-1.39481104E1,-4.05789519,6.07101965E1
436,2.73242520E-2,-1.22311914E2,3.07903552E3,6.75680920E1,-2.87757800E1,-2.22343302E1,6.89276360E1
437,2.73869232E-2,-2.32354522E2,1.08422649E3,-7.18684148E1,-1.29464292E1,-7.84220360,6.28853702E1
438,2.74495936E-2,-3.11208892E2,-1.02304626E3,-2.41985224E2,2.11051202,1.05841363E1,5.53138160E1
439,2.75122640E-2,-2.06947589E2,9.61020756E2,-1.05060089E2,-1.40203608E1,-3.69260720,6.20599556E1
440,2.75749352E-2,-1.31367612E2,3.06000853E3,6.12998438E1,-2.92392680E1,-2.18958568E1,7.04266072E1
441,2.76376056E-2,-2.39063908E2,1.07941211E3,-7.49872972E1,-1.36436128E1,-7.94102576,6.45121384E1
442,2.77002760E-2,-3.17154908E2,-1.01278007E3,-2.42212988E2,9.46174528E-1,1.01562107E1,5.72179464E1
443,2.77629448E-2,-2.14960861E2,9.54479312E2,-1.07656181E2,-1.57776712E1,-4.16637373,6.43178272E1
444,2.78256152E-2,-1.41284752E2,3.03612399E3,5.67256880E1,-3.12632918E1,-2.20535850E1,7.25459384E1
445,2.78882864E-2,-2.47577452E2,1.06938803E3,-7.84928224E1,-1.56153000E1,-7.92018368,6.64726496E1
446,2.79509544E-2,-3.24734664E2,-1.00806761E3,-2.44185948E2,-7.27722740E-1,1.02532351E1,5.93782760E1
447,2.80136248E-2,-2.29130220E2,9.42858600E2,-1.10944879E2,-1.69303600E1,-3.78571752,6.65103008E1
448,2.80762960E-2,-1.60302256E2,3.00654197E3,5.29407310E1,-3.18999362E1,-2.15215492E1,7.48863316E1
449,2.81389664E-2,-2.63435388E2,1.05225647E3,-8.04014683E1,-1.63338660E1,-7.00583267,6.89254760E1
450,2.82016352E-2,-3.35783432E2,-1.01064861E3,-2.44287060E2,-1.81054176,1.12218022E1,6.12844038E1
451,2.82643056E-2,-2.40622164E2,9.23727512E2,-1.12214899E2,-1.80071152E1,-3.02916145,6.80478048E1
452,2.83269760E-2,-1.72462712E2,2.97253416E3,4.99424984E1,-3.26417614E1,-2.06932712E1,7.65014600E1
453,2.83896472E-2,-2.72957424E2,1.03528917E3,-8.15733433E1,-1.67432784E1,-6.68979600,7.05232764E1
454,2.84523176E-2,-3.41463900E2,-1.01325297E3,-2.45394636E2,-1.96556736,1.13720250E1,6.26122952E1
455,2.85149888E-2,-2.47739460E2,9.06147957E2,-1.15439558E2,-1.76798560E1,-2.64879488,6.92882112E1
456,2.85776592E-2,-1.81806776E2,2.94131064E3,4.52608348E1,-3.18973660E1,-2.05390692E1,7.74502424E1
