step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17937,1.12411726,4.30027580E2,1.05376029E3,2.54513336E2,-7.46912624E1,-3.12977457,1.27039778E2
17938,1.12417996,3.94755432E2,9.20431614E2,2.00214791E2,-6.80372760E1,-4.31870604,1.26782500E2
17939,1.12424254,4.27966500E2,1.02474368E3,2.46783592E2,-7.43267680E1,-5.51631212,1.26486862E2
17940,1.12430525,4.65632200E2,1.15733302E3,3.01738954E2,-8.13381004E1,-4.38831664,1.26703882E2
17941,1.12436795,4.33380604E2,1.05284989E3,2.53844452E2,-7.53262948E1,-2.86075880,1.27294504E2
17942,1.12443054,3.95306448E2,9.19723130E2,1.98285640E2,-6.86918592E1,-3.72855280,1.27631092E2
17943,1.12449324,4.25278044E2,1.02436245E3,2.45579148E2,-7.43838740E1,-5.19922638,1.26921154E2
17944,1.12455595,4.62980272E2,1.15809667E3,3.01265097E2,-8.06966305E1,-4.56538056,1.26338304E2
17945,1.12461865,4.34325220E2,1.05326343E3,2.55001400E2,-7.48035000E1,-3.22366882,1.26554512E2
17946,1.12468123,3.98165344E2,9.19602776E2,1.99802032E2,-6.89599848E1,-3.94517160,1.27114486E2
17947,1.12474394,4.28610182E2,1.02361047E3,2.45228528E2,-7.50478220E1,-4.80593536,1.27265442E2
17948,1.12480664,4.63649464E2,1.15761650E3,3.00260472E2,-8.12473583E1,-3.99421264,1.27198244E2
17949,1.12486935,4.30305242E2,1.05362356E3,2.53661536E2,-7.46576832E1,-3.13474965,1.27073932E2
17950,1.12493193,3.94852136E2,9.19876670E2,1.99285344E2,-6.80226520E1,-4.16939544,1.26795686E2
17951,1.12499464,4.28759480E2,1.02406442E3,2.46784140E2,-7.44344808E1,-5.27699184,1.26458490E2
17952,1.12505734,4.67064380E2,1.15758121E3,3.01545620E2,-8.15431118E1,-4.45151184,1.26692712E2
17953,1.12511992,4.33761980E2,1.05351746E3,2.54438280E2,-7.53331232E1,-2.94806792,1.27475322E2
17954,1.12518263,3.95834016E2,9.19472504E2,1.98162424E2,-6.86970472E1,-3.47021652,1.27836120E2
17955,1.12524533,4.26341916E2,1.02367354E3,2.45196652E2,-7.44307472E1,-4.96621560,1.27096558E2
17956,1.12530804,4.64125920E2,1.15799022E3,3.02390671E2,-8.07043934E1,-4.61271716,1.26298106E2
17957,1.12537062,4.33761740E2,1.05419433E3,2.55455184E2,-7.47227572E1,-3.42582180,1.26525306E2
17958,1.12543333,3.98380328E2,9.20072842E2,1.99709192E2,-6.86370472E1,-3.96271464,1.27184784E2
17959,1.12549603,4.29898024E2,1.02355266E3,2.46325564E2,-7.50157024E1,-4.90646744,1.27373744E2
17960,1.12555861,4.65009260E2,1.15709853E3,3.00738096E2,-8.15503502E1,-3.93953296,1.27328670E2
17961,1.12562132,4.31205940E2,1.05434203E3,2.54091476E2,-7.49009084E1,-2.98713752,1.26934112E2
17962,1.12568402,3.96353480E2,9.20526504E2,2.00039554E2,-6.80320504E1,-4.13373709,1.26818382E2
17963,1.12574673,4.29031516E2,1.02434206E3,2.46377732E2,-7.42930364E1,-5.13366556,1.26541734E2
17964,1.12580931,4.67403176E2,1.15781534E3,3.02044582E2,-8.15758801E1,-4.14146900,1.26565980E2
17965,1.12587202,4.35932684E2,1.05368483E3,2.54554532E2,-7.57389976E1,-2.85210272,1.27505862E2
17966,1.12593472,3.96506928E2,9.19447136E2,1.97874128E2,-6.90449616E1,-3.74731016,1.27721238E2
17967,1.12599730,4.26349068E2,1.02309406E3,2.45436024E2,-7.44463728E1,-5.03480482,1.26958346E2
17968,1.12606001,4.64913036E2,1.15801108E3,3.02020741E2,-8.08289433E1,-4.41662504,1.26436316E2
17969,1.12612271,4.34336232E2,1.05415607E3,2.55482052E2,-7.48915480E1,-3.21707106,1.26710140E2
17970,1.12618542,3.98608064E2,9.20060254E2,2.00188923E2,-6.89098736E1,-4.09284067,1.27312314E2
17971,1.12624800,4.30158520E2,1.02302373E3,2.45603872E2,-7.52536108E1,-4.83754872,1.27444016E2
17972,1.12631071,4.65347004E2,1.15630412E3,3.00835300E2,-8.15155029E1,-3.77347448,1.27310288E2
17973,1.12637341,4.32515764E2,1.05446077E3,2.54741336E2,-7.46941376E1,-2.74886896,1.27335322E2
17974,1.12643600,3.97167584E2,9.21169376E2,2.01034737E2,-6.79798888E1,-4.02989721,1.26898230E2
17975,1.12649870,4.29597044E2,1.02374768E3,2.47807740E2,-7.43915556E1,-5.29841756,1.26616180E2
17976,1.12656140,4.67294928E2,1.15695632E3,3.02181792E2,-8.16409874E1,-4.13041306,1.26878000E2
17977,1.12662411,4.35347844E2,1.05358291E3,2.55125952E2,-7.57801008E1,-2.80228832,1.27526116E2
17978,1.12668669,3.97842768E2,9.19965840E2,1.99894312E2,-6.88075640E1,-3.50202416,1.27895820E2
17979,1.12674940,4.27274274E2,1.02398062E3,2.46320724E2,-7.44200228E1,-4.70048000,1.27269280E2
17980,1.12681210,4.64357568E2,1.15755332E3,3.02207065E2,-8.07211113E1,-4.21657514,1.26607584E2
17981,1.12687469,4.35047292E2,1.05407143E3,2.56047916E2,-7.48349236E1,-3.18548894,1.26717484E2
17982,1.12693739,4.01144838E2,9.20660878E2,2.01134396E2,-6.89178944E1,-3.77365112,1.27467322E2
17983,1.12700009,4.31495190E2,1.02425134E3,2.46631144E2,-7.51956796E1,-4.67924216,1.27745164E2
17984,1.12706280,4.66089248E2,1.15741253E3,3.01501393E2,-8.15749836E1,-3.82149936,1.27443636E2
17985,1.12712538,4.33279610E2,1.05322981E3,2.55353092E2,-7.49968956E1,-2.82833048,1.27087450E2
17986,1.12718809,3.97705456E2,9.19849206E2,2.00716257E2,-6.82141208E1,-3.95071600,1.27205754E2
17987,1.12725079,4.31097126E2,1.02485180E3,2.47590016E2,-7.44791748E1,-5.02464342,1.26792252E2
17988,1.12731338,4.68962816E2,1.15761328E3,3.03287101E2,-8.16591930E1,-4.15129375,1.26948166E2
17989,1.12737608,4.36952208E2,1.05328083E3,2.55572484E2,-7.58445452E1,-2.68850520,1.27589976E2
17990,1.12743878,3.98736528E2,9.19608212E2,1.99587032E2,-6.87263632E1,-3.34703564,1.27893746E2
17991,1.12750149,4.28066492E2,1.02416527E3,2.45569180E2,-7.43498756E1,-4.76632264,1.27382076E2
17992,1.12756407,4.65690564E2,1.15792334E3,3.02744174E2,-8.09660816E1,-4.30038070,1.26727116E2
17993,1.12762678,4.35967492E2,1.05369580E3,2.57535172E2,-7.50054644E1,-3.16630387,1.26736390E2
17994,1.12768948,4.01002741E2,9.19474602E2,2.01568866E2,-6.89144232E1,-3.74364448,1.27571034E2
17995,1.12775207,4.32036018E2,1.02335274E3,2.46643852E2,-7.53462936E1,-4.68271400,1.27612162E2
17996,1.12781477,4.67069196E2,1.15775156E3,3.01282930E2,-8.16605568E1,-3.80451824,1.27512634E2
17997,1.12787747,4.33481980E2,1.05386937E3,2.55353332E2,-7.49479532E1,-2.69482944,1.27455770E2
17998,1.12794018,3.97898768E2,9.19942666E2,2.01377511E2,-6.80797720E1,-3.75829672,1.27161324E2
17999,1.12800276,4.31433726E2,1.02379179E3,2.47998548E2,-7.45344688E1,-4.99789952,1.26798796E2
18000,1.12806547,4.70064736E2,1.15744150E3,3.03076410E2,-8.17159176E1,-4.17961406,1.26916266E2
18001,1.12812817,4.37107180E2,1.05372441E3,2.55612516E2,-7.56196548E1,-2.69637392,1.27712440E2
18002,1.12819076,3.99029688E2,9.19197274E2,1.99546384E2,-6.89223960E1,-3.34821724,1.28166044E2
18003,1.12825346,4.28745794E2,1.02368438E3,2.46486164E2,-7.46892404E1,-4.72029352,1.27407026E2
18004,1.12831616,4.66855288E2,1.15770590E3,3.04049564E2,-8.09740734E1,-4.18951654,1.26768410E2
18005,1.12837887,4.37344360E2,1.05390418E3,2.57202624E2,-7.49628400E1,-3.06470037,1.26792908E2
18006,1.12844145,4.02086973E2,9.20360852E2,2.01075482E2,-6.90842440E1,-3.68777088,1.27553904E2
18007,1.12850416,4.32898236E2,1.02397287E3,2.46813728E2,-7.53998660E1,-4.54200460,1.27791036E2
18008,1.12856686,4.67849160E2,1.15692687E3,3.02824545E2,-8.16453266E1,-3.76006744,1.27626968E2
18009,1.12862945,4.34765960E2,1.05439830E3,2.56218816E2,-7.48364400E1,-2.69916984,1.27427446E2
18010,1.12869215,3.97893760E2,9.20439052E2,2.01805091E2,-6.81816624E1,-3.64982940,1.27338612E2
18011,1.12875485,4.31878186E2,1.02449787E3,2.49028756E2,-7.46945716E1,-4.95220712,1.27001238E2
18012,1.12881756,4.70795728E2,1.15736234E3,3.03369236E2,-8.15695953E1,-3.92120216,1.27079200E2
18013,1.12888014,4.39033984E2,1.05278671E3,2.56918288E2,-7.56956960E1,-2.55740904,1.27971458E2
18014,1.12894285,3.99940160E2,9.19236088E2,2.00866914E2,-6.89076856E1,-3.20804834,1.28420032E2
18015,1.12900555,4.29128552E2,1.02388418E3,2.46756768E2,-7.45802784E1,-4.53517292,1.27364122E2
18016,1.12906826,4.67277048E2,1.15780139E3,3.03909564E2,-8.10092831E1,-4.12922001,1.26787746E2
18017,1.12913084,4.38167240E2,1.05406463E3,2.57305860E2,-7.48801804E1,-2.82489560,1.27145076E2
18018,1.12919354,4.03390598E2,9.20690060E2,2.02360916E2,-6.86682272E1,-3.62147380,1.27798534E2
18019,1.12925625,4.33721592E2,1.02435815E3,2.48307420E2,-7.51438904E1,-4.46676636,1.27935278E2
18020,1.12931883,4.67812440E2,1.15649736E3,3.02490950E2,-8.16076183E1,-3.54376648,1.27726710E2
18021,1.12938154,4.35672092E2,1.05289150E3,2.56285024E2,-7.48429204E1,-2.50641300,1.27738572E2
18022,1.12944424,3.99758152E2,9.20799350E2,2.02061415E2,-6.79232360E1,-3.71666072,1.27591776E2
18023,1.12950695,4.32875680E2,1.02472925E3,2.48944472E2,-7.43987988E1,-4.94147728,1.27055680E2
18024,1.12956953,4.71421000E2,1.15750349E3,3.04355788E2,-8.16354752E1,-3.89497400,1.27168846E2
18025,1.12963223,4.39808988E2,1.05382443E3,2.56913020E2,-7.56693648E1,-2.30071068,1.27969230E2
18026,1.12969494,4.00490999E2,9.19684220E2,2.00976300E2,-6.88590768E1,-3.14402390,1.28253186E2
18027,1.12975752,4.29775572E2,1.02385557E3,2.47963548E2,-7.45747708E1,-4.46907856,1.27664744E2
18028,1.12982023,4.67984200E2,1.15800750E3,3.04184961E2,-8.07169152E1,-3.98110512,1.26997102E2
18029,1.12988293,4.38381816E2,1.05500496E3,2.58006452E2,-7.47500704E1,-2.82776784,1.27135908E2
18030,1.12994564,4.03537607E2,9.20012092E2,2.03496146E2,-6.86889648E1,-3.47654104,1.27675616E2
18031,1.13000822,4.34057188E2,1.02335489E3,2.48847724E2,-7.49690340E1,-4.32212734,1.27992880E2
18032,1.13007092,4.68444440E2,1.15656304E3,3.03195644E2,-8.15336800E1,-3.31476640,1.27981472E2
18033,1.13013363,4.35373928E2,1.05355716E3,2.57178260E2,-7.48548128E1,-2.25912070,1.27974558E2
18034,1.13019621,4.00268698E2,9.20898438E2,2.03125644E2,-6.80914688E1,-3.55031492,1.27580250E2
18035,1.13025892,4.33370734E2,1.02387941E3,2.49717544E2,-7.44532156E1,-4.81498960,1.27110588E2
18036,1.13032162,4.71920776E2,1.15759206E3,3.04857469E2,-8.15292168E1,-3.82856272,1.27447296E2
18037,1.13038433,4.39567232E2,1.05376625E3,2.56754136E2,-7.54731464E1,-2.20448470,1.28064788E2
18038,1.13044691,4.01701307E2,9.19172478E2,2.01375485E2,-6.89658592E1,-2.90794992,1.28317606E2
18039,1.13050961,4.31379604E2,1.02385783E3,2.49137664E2,-7.45709468E1,-4.43554924,1.27943444E2
18040,1.13057232,4.68619968E2,1.15797007E3,3.04257989E2,-8.08096981E1,-3.88201928,1.27306760E2
18041,1.13063490,4.38971376E2,1.05388034E3,2.58132696E2,-7.48592712E1,-2.68986800,1.27092982E2
18042,1.13069761,4.04751110E2,9.19947148E2,2.04044819E2,-6.88489912E1,-3.29327988,1.27658820E2
18043,1.13076031,4.35173320E2,1.02348876E3,2.48056604E2,-7.51069404E1,-4.11648893,1.28254878E2
18044,1.13082302,4.70005176E2,1.15716147E3,3.03614688E2,-8.16687298E1,-3.31447626,1.28117978E2
18045,1.13088560,4.37059308E2,1.05350960E3,2.58061264E2,-7.50296020E1,-2.29972196,1.27773440E2
18046,1.13094831,4.00752974E2,9.20851516E2,2.03108668E2,-6.80632016E1,-3.51226304,1.27556336E2
18047,1.13101101,4.35004280E2,1.02433872E3,2.49899484E2,-7.41156720E1,-4.62214756,1.27340126E2
18048,1.13107359,4.73549320E2,1.15694368E3,3.05513883E2,-8.12633610E1,-3.58803676,1.27576518E2
18049,1.13113630,4.40138864E2,1.05283916E3,2.58144712E2,-7.54693460E1,-2.06327582,1.28059650E2
18050,1.13119900,4.02328682E2,9.19416810E2,2.02415252E2,-6.90461112E1,-2.94932600,1.28510714E2
18051,1.13126171,4.31905460E2,1.02406669E3,2.49111892E2,-7.44695996E1,-4.30159854,1.27931834E2
18052,1.13132429,4.69353584E2,1.15802991E3,3.05230093E2,-8.06242180E1,-3.91204432,1.27183616E2
18053,1.13138700,4.39393140E2,1.05396617E3,2.59198856E2,-7.46482180E1,-2.50685548,1.27468730E2
18054,1.13144970,4.05437231E2,9.19550992E2,2.03672123E2,-6.86767528E1,-3.07633949,1.28024590E2
18055,1.13151228,4.35893584E2,1.02287579E3,2.49097492E2,-7.50866316E1,-4.21042728,1.28071892E2
18056,1.13157499,4.70622872E2,1.15666640E3,3.04354120E2,-8.13924313E1,-3.25262642,1.28120924E2
18057,1.13163769,4.36868812E2,1.05288208E3,2.57477736E2,-7.48136996E1,-2.14160013,1.28129684E2
18058,1.13170040,4.02093029E2,9.20599080E2,2.03740978E2,-6.80133768E1,-3.13456368,1.27669584E2
18059,1.13176298,4.35069132E2,1.02517927E3,2.50999212E2,-7.43222428E1,-4.60608672,1.27119350E2
18060,1.13182569,4.73431400E2,1.15730941E3,3.05700159E2,-8.12620735E1,-3.78782512,1.27340018E2
18061,1.13188839,4.41550444E2,1.05278754E3,2.57785368E2,-7.54642724E1,-2.18002630,1.28282022E2
18062,1.13195097,4.03801680E2,9.19443322E2,2.02410483E2,-6.89247752E1,-2.83624104,1.28785348E2
18063,1.13201368,4.33676340E2,1.02372742E3,2.49408412E2,-7.44559336E1,-4.10156870,1.28048264E2
18064,1.13207638,4.69995928E2,1.15731025E3,3.04729676E2,-8.05463600E1,-3.54535628,1.27246356E2
18065,1.13213909,4.40484572E2,1.05447459E3,2.58811020E2,-7.48766280E1,-2.51218748,1.27331722E2
18066,1.13220167,4.06985188E2,9.20702172E2,2.04255986E2,-6.87732648E1,-3.28696250,1.28013360E2
18067,1.13226438,4.37950088E2,1.02327728E3,2.50001408E2,-7.50097228E1,-4.25044870,1.28282356E2
18068,1.13232708,4.71202184E2,1.15674150E3,3.04914236E2,-8.14056206E1,-2.96022392,1.28131234E2
18069,1.13238966,4.37770652E2,1.05287922E3,2.57820296E2,-7.48504020E1,-2.00177908,1.28054666E2
18070,1.13245237,4.03230906E2,9.19942474E2,2.04184222E2,-6.79177808E1,-3.36763956,1.27774310E2
18071,1.13251507,4.36311056E2,1.02434206E3,2.51147912E2,-7.40102148E1,-4.60068368,1.27316784E2
18072,1.13257778,4.73504736E2,1.15791893E3,3.06203676E2,-8.12401104E1,-3.47581148,1.27429522E2
18073,1.13264036,4.42323256E2,1.05312073E3,2.58623052E2,-7.54839180E1,-1.84441984,1.28198456E2
18074,1.13270307,4.04722786E2,9.18220424E2,2.02441621E2,-6.86717984E1,-2.78773424,1.28699672E2
18075,1.13276577,4.33687876E2,1.02312899E3,2.49025464E2,-7.41430664E1,-4.17390728,1.28097928E2
18076,1.13282847,4.70811368E2,1.15791368E3,3.06047178E2,-8.06331253E1,-3.48182320,1.27253150E2
18077,1.13289106,4.41686248E2,1.05363453E3,2.59709764E2,-7.47895052E1,-2.60221408,1.27331900E2
18078,1.13295376,4.07198096E2,9.20548058E2,2.05101609E2,-6.83973408E1,-3.26252294,1.27914858E2
18079,1.13301647,4.37960148E2,1.02388168E3,2.50536632E2,-7.47715376E1,-3.93993040,1.28062880E2
18080,1.13307905,4.72428464E2,1.15621793E3,3.04588819E2,-8.14142990E1,-2.89437128,1.28221726E2
18081,1.13314176,4.39139128E2,1.05279887E3,2.58092832E2,-7.47294188E1,-1.97142592,1.27959632E2
18082,1.13320446,4.03255320E2,9.20690918E2,2.04153800E2,-6.78859280E1,-3.29100538,1.27656758E2
18083,1.13326716,4.36297704E2,1.02457619E3,2.51435136E2,-7.39986040E1,-4.58425044,1.27248024E2
18084,1.13332975,4.74980256E2,1.15607059E3,3.06222368E2,-8.11408806E1,-3.50534916,1.27486932E2
18085,1.13339245,4.43345976E2,1.05295503E3,2.59528588E2,-7.53898192E1,-1.87860024,1.28090238E2
18086,1.13345516,4.05302525E2,9.19854164E2,2.03463555E2,-6.86389640E1,-2.85407400,1.28621412E2
18087,1.13351774,4.34386872E2,1.02328706E3,2.49394560E2,-7.41558220E1,-4.22327328,1.28103876E2
18088,1.13358045,4.71664528E2,1.15642798E3,3.06047392E2,-8.06347847E1,-3.58707404,1.27276766E2
18089,1.13364315,4.41941880E2,1.05437267E3,2.60509872E2,-7.45097972E1,-2.52438688,1.27263010E2
18090,1.13370585,4.08008337E2,9.20627880E2,2.05101490E2,-6.82261512E1,-3.03304410,1.27950394E2
18091,1.13376844,4.38774204E2,1.02373338E3,2.49963736E2,-7.47657728E1,-4.04492951,1.28254508E2
18092,1.13383114,4.73086544E2,1.15575361E3,3.04468751E2,-8.13802719E1,-3.06285215,1.28094674E2
18093,1.13389385,4.40017224E2,1.05348718E3,2.58790588E2,-7.45060824E1,-1.80253312,1.28068506E2
18094,1.13395643,4.05043221E2,9.21109580E2,2.04953933E2,-6.75642016E1,-3.20052456,1.27781892E2
18095,1.13401914,4.38256312E2,1.02480149E3,2.51950716E2,-7.40547420E1,-4.52751540,1.27212870E2
18096,1.13408184,4.75734280E2,1.15774858E3,3.06567049E2,-8.11122322E1,-3.35679032,1.27324570E2
18097,1.13414454,4.43928052E2,1.05295837E3,2.59607696E2,-7.50403212E1,-1.70031536,1.28396380E2
18098,1.13420713,4.06503296E2,9.19429398E2,2.03920317E2,-6.83992096E1,-2.66552376,1.28743756E2
18099,1.13426983,4.35677432E2,1.02368713E3,2.49275232E2,-7.39776756E1,-4.02126885,1.27871180E2
18100,1.13433254,4.72415592E2,1.15686178E3,3.05184007E2,-8.04000664E1,-3.40452480,1.27128518E2
18101,1.13439512,4.42311384E2,1.05341327E3,2.61214804E2,-7.43169164E1,-2.34702684,1.27321410E2
18102,1.13445783,4.08197546E2,9.20293712E2,2.05607653E2,-6.82480240E1,-2.97803760,1.27910758E2
18103,1.13452053,4.40281440E2,1.02418745E3,2.50511980E2,-7.48006676E1,-3.88352416,1.28142334E2
18104,1.13458323,4.74047520E2,1.15675020E3,3.04984308E2,-8.11289597E1,-2.88584520,1.28169822E2
18105,1.13464582,4.40365888E2,1.05261386E3,2.58618188E2,-7.44815920E1,-1.91723944,1.28097724E2
18106,1.13470852,4.05228663E2,9.20200824E2,2.04842687E2,-6.77384184E1,-3.30484890,1.27804458E2
18107,1.13477123,4.38658620E2,1.02443421E3,2.51582504E2,-7.37087776E1,-4.44467260,1.27256286E2
18108,1.13483381,4.76642224E2,1.15770912E3,3.07011223E2,-8.09782028E1,-3.38577868,1.27343834E2
18109,1.13489652,4.44172908E2,1.05311907E3,2.59634232E2,-7.49167108E1,-1.80170856,1.28136396E2
18110,1.13495922,4.05986405E2,9.19372082E2,2.03617931E2,-6.81613304E1,-2.61054372,1.28601634E2
18111,1.13502192,4.36368848E2,1.02371454E3,2.49814104E2,-7.41376732E1,-3.93478176,1.27984178E2
18112,1.13508451,4.73365928E2,1.15680921E3,3.05913592E2,-8.04010868E1,-3.45013856,1.27283048E2
18113,1.13514721,4.42606260E2,1.05281389E3,2.60147000E2,-7.40462448E1,-2.35890840,1.27241672E2
18114,1.13520992,4.08990669E2,9.20740128E2,2.05106259E2,-6.81352712E1,-3.11310840,1.27731430E2
18115,1.13527250,4.41146660E2,1.02352667E3,2.50548792E2,-7.44803764E1,-3.84492968,1.28165030E2
18116,1.13533521,4.74684904E2,1.15583372E3,3.04919482E2,-8.08976269E1,-2.78066608,1.28262246E2
18117,1.13539791,4.40791084E2,1.05237341E3,2.58826256E2,-7.43825100E1,-1.86471728,1.27938664E2
18118,1.13546062,4.05442143E2,9.20222664E2,2.04907370E2,-6.74858472E1,-3.14495564,1.27605402E2
18119,1.13552320,4.39348744E2,1.02475774E3,2.51851608E2,-7.36762000E1,-4.42668820,1.27073122E2
18120,1.13558590,4.77569912E2,1.15675235E3,3.07333207E2,-8.06365490E1,-3.33152866,1.27218938E2
18121,1.13564861,4.45230152E2,1.05291987E3,2.60344864E2,-7.46414708E1,-1.90666272,1.28009594E2
18122,1.13571119,4.07369519E2,9.19533444E2,2.03901816E2,-6.80999328E1,-2.59824492,1.28538012E2
18123,1.13577390,4.36448096E2,1.02354801E3,2.49031116E2,-7.40579748E1,-3.97102616,1.27838182E2
18124,1.13583660,4.73791888E2,1.15698075E3,3.05242157E2,-8.02962113E1,-3.40679836,1.27000594E2
18125,1.13589931,4.43858528E2,1.05388153E3,2.61045788E2,-7.37755920E1,-2.32256794,1.26847160E2
18126,1.13596189,4.09607887E2,9.20747756E2,2.06204772E2,-6.75992728E1,-3.00507379,1.27630616E2
18127,1.13602459,4.40926264E2,1.02361214E3,2.50412416E2,-7.42477800E1,-3.92162584,1.28141808E2
18128,1.13608730,4.75319528E2,1.15641606E3,3.04686976E2,-8.09232521E1,-2.98718976,1.27940452E2
18129,1.13614988,4.41749668E2,1.05240000E3,2.58803608E2,-7.42642544E1,-1.90261888,1.27802646E2
18130,1.13621259,4.05808401E2,9.20005798E2,2.04431510E2,-6.69070960E1,-2.94391416,1.27634108E2
18131,1.13627529,4.38934660E2,1.02395737E3,2.51631308E2,-7.33129836E1,-4.31387662,1.27156604E2
18132,1.13633800,4.78085184E2,1.15677106E3,3.07559753E2,-8.05296707E1,-3.39466644,1.27124238E2
18133,1.13640058,4.46277620E2,1.05296803E3,2.59631656E2,-7.46744300E1,-1.81574584,1.27907896E2
18134,1.13646328,4.07896996E2,9.19424438E2,2.03095770E2,-6.81511256E1,-2.46852160,1.28348458E2
18135,1.13652599,4.37035608E2,1.02282798E3,2.49579192E2,-7.37277984E1,-3.90138248,1.27840006E2
18136,1.13658869,4.74363136E2,1.15647590E3,3.05507922E2,-8.00009060E1,-3.46880412,1.27007616E2
18137,1.13665128,4.44610880E2,1.05379856E3,2.60037016E2,-7.37833260E1,-2.35952640,1.26879394E2
18138,1.13671398,4.10151672E2,9.20182228E2,2.05941868E2,-6.77857352E1,-2.92898944,1.27488232E2
18139,1.13677669,4.41310452E2,1.02317107E3,2.49889256E2,-7.42801284E1,-3.80364344,1.27795816E2
18140,1.13683927,4.75936032E2,1.15523195E3,3.03738499E2,-8.07020855E1,-2.94723200,1.27800536E2
18141,1.13690197,4.42362072E2,1.05233670E3,2.57914996E2,-7.42043544E1,-1.92076944,1.27713562E2
18142,1.13696468,4.06332159E2,9.20571136E2,2.04273606E2,-6.70543912E1,-2.92035200,1.27412056E2
18143,1.13702738,4.39618252E2,1.02453613E3,2.51643800E2,-7.32938098E1,-4.21243286,1.26898730E2
18144,1.13708997,4.78371336E2,1.15677595E3,3.07094813E2,-8.05021954E1,-3.38837052,1.26821756E2
18145,1.13715267,4.46911432E2,1.05243492E3,2.59101652E2,-7.44629620E1,-1.91371192,1.27687312E2
18146,1.13721538,4.09245062E2,9.19280530E2,2.02715302E2,-6.77416752E1,-2.60253740,1.28348016E2
18147,1.13727796,4.37733412E2,1.02277088E3,2.49517320E2,-7.35225628E1,-3.80742456,1.27737940E2
18148,1.13734066,4.74492168E2,1.15724623E3,3.06593251E2,-7.99489216E1,-3.48955344,1.26789880E2
18149,1.13740337,4.45711184E2,1.05402053E3,2.61962344E2,-7.36669016E1,-2.27110004,1.26828588E2
18150,1.13746607,4.10868073E2,9.20445538E2,2.04924488E2,-6.75148872E1,-2.96580648,1.27424752E2
18151,1.13752866,4.41997576E2,1.02383828E3,2.49819516E2,-7.39352800E1,-3.77999328,1.27722680E2
18152,1.13759136,4.76899864E2,1.15584195E3,3.05023885E2,-8.04994965E1,-2.90587328,1.27768182E2
18153,1.13765407,4.42286396E2,1.05298698E3,2.58368636E2,-7.40786980E1,-1.96567784,1.27606308E2
18154,1.13771665,4.06089115E2,9.21137524E2,2.04321885E2,-6.70733640E1,-2.86202480,1.27385354E2
18155,1.13777936,4.40009500E2,1.02358008E3,2.51660156E2,-7.31482792E1,-4.20375062,1.26784622E2
18156,1.13784206,4.78907584E2,1.15596330E3,3.06844998E2,-8.02853012E1,-3.39509036,1.26906658E2
18157,1.13790476,4.47459696E2,1.05301702E3,2.59049248E2,-7.42983628E1,-1.66885816,1.27729976E2
18158,1.13796735,4.08790112E2,9.19655610E2,2.03406954E2,-6.77521464E1,-2.49457336,1.28289854E2
18159,1.13803005,4.37975644E2,1.02420139E3,2.49444508E2,-7.36183308E1,-3.91040896,1.27575266E2
18160,1.13809276,4.74953224E2,1.15696514E3,3.06304431E2,-7.96814728E1,-3.29191040,1.26696312E2
18161,1.13815534,4.46093416E2,1.05338872E3,2.60330032E2,-7.33749388E1,-2.15775084,1.26743078E2
18162,1.13821805,4.11307096E2,9.20480918E2,2.05163479E2,-6.74225760E1,-2.82796072,1.27230620E2
18163,1.13828075,4.42262316E2,1.02341354E3,2.50626660E2,-7.38574360E1,-3.87006568,1.27486420E2
18164,1.13834345,4.77416512E2,1.15580690E3,3.05241084E2,-8.03049946E1,-2.73726152,1.27721726E2
18165,1.13840604,4.42731476E2,1.05203212E3,2.58358312E2,-7.36958932E1,-1.83419392,1.27620590E2
18166,1.13846874,4.07630682E2,9.20161248E2,2.04197908E2,-6.67664096E1,-3.07031155,1.27284468E2
18167,1.13853145,4.41720484E2,1.02453518E3,2.51523016E2,-7.29491376E1,-4.24928808,1.26638890E2
18168,1.13859403,4.79917336E2,1.15716660E3,3.06697631E2,-8.01490021E1,-3.42999912,1.26609754E2
18169,1.13865674,4.47811032E2,1.05279124E3,2.59530260E2,-7.42613744E1,-1.76590968,1.27517032E2
18170,1.13871944,4.09753323E2,9.18463420E2,2.01830912E2,-6.74575760E1,-2.32214404,1.28019022E2
18171,1.13878214,4.38169480E2,1.02376366E3,2.48507236E2,-7.30666732E1,-3.66569256,1.27509462E2
18172,1.13884473,4.75886056E2,1.15759826E3,3.05810786E2,-7.93972776E1,-3.28483676,1.26831878E2
18173,1.13890743,4.46339272E2,1.05304563E3,2.59934352E2,-7.34427212E1,-2.37871552,1.26398062E2
18174,1.13897014,4.11876345E2,9.20078564E2,2.04612732E2,-6.74398760E1,-2.86831832,1.27026796E2
18175,1.13903272,4.43190144E2,1.02305138E3,2.49557948E2,-7.35281896E1,-3.77139208,1.27468788E2
18176,1.13909543,4.78058576E2,1.15568388E3,3.04270649E2,-8.00888252E1,-2.78404832,1.27589930E2
18177,1.13915813,4.43724584E2,1.05328501E3,2.57500076E2,-7.36696196E1,-1.59755324,1.27498234E2
18178,1.13922083,4.07614422E2,9.19842148E2,2.03265095E2,-6.66865300E1,-2.87169696,1.27064920E2
18179,1.13928342,4.41413452E2,1.02396798E3,2.51412464E2,-7.26539612E1,-4.17664624,1.26451004E2
18180,1.13934612,4.80733680E2,1.15729952E3,3.05828548E2,-7.97523832E1,-3.20428896,1.26708304E2
18181,1.13940883,4.48344372E2,1.05314136E3,2.58553316E2,-7.37856768E1,-1.53575848,1.27576840E2
