step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18099,1.13426983,7.32935286E1,1.33342684E3,3.86519624E2,-1.29374146E2,6.32975722,2.82326816E1
18100,1.13433254,1.17560602E2,1.88991264E3,3.91583488E2,-1.25878322E2,8.04862786,3.97833800
18101,1.13439512,9.00458813E1,1.39234148E3,3.57504844E2,-1.28778732E2,7.03873873,2.66374756E1
18102,1.13445783,4.62910556E1,8.35987376E2,3.54407524E2,-1.32178224E2,5.32729434,5.08476257E1
18103,1.13452053,7.31213712E1,1.33297038E3,3.87931872E2,-1.29441952E2,6.29939366,2.80447528E1
18104,1.13458323,1.16644847E2,1.88861176E3,3.90576936E2,-1.26074756E2,8.12563133,3.63954496
18105,1.13464582,9.00883675E1,1.39182628E3,3.55614424E2,-1.28717888E2,7.10519600,2.64532636E1
18106,1.13470852,4.70871208E1,8.35539056E2,3.53278376E2,-1.32081162E2,5.47661924,5.10770941E1
18107,1.13477123,7.30014562E1,1.33363104E3,3.89181944E2,-1.29238998E2,6.30060338,2.84515640E1
18108,1.13483381,1.16447747E2,1.88925168E3,3.92543360E2,-1.25987578E2,7.77915672,3.91752552
18109,1.13489652,8.94074248E1,1.39255608E3,3.56068204E2,-1.28898262E2,7.08376980,2.61886956E1
18110,1.13495922,4.64585448E1,8.34664440E2,3.52428888E2,-1.32352686E2,5.79072424,5.06534767E1
18111,1.13502192,7.32712508E1,1.33211016E3,3.87972592E2,-1.29525208E2,6.42621660,2.81535792E1
18112,1.13508451,1.17635774E2,1.89016496E3,3.91078208E2,-1.26034784E2,7.95599032,3.95186976
18113,1.13514721,9.03559494E1,1.39293516E3,3.56407736E2,-1.28632056E2,6.99838880,2.65976740E1
18114,1.13520992,4.56728076E1,8.35276508E2,3.53835344E2,-1.32343018E2,5.49181032,5.08500481E1
18115,1.13527250,7.27854776E1,1.33211934E3,3.88841888E2,-1.29516780E2,6.35979272,2.80417536E1
18116,1.13533521,1.17294622E2,1.88789544E3,3.90597056E2,-1.26009560E2,8.13455963,3.48680376
18117,1.13539791,8.99510000E1,1.39280892E3,3.55075096E2,-1.28807998E2,7.27711486,2.62461136E1
18118,1.13546062,4.66532184E1,8.35689164E2,3.52681328E2,-1.32132090E2,5.58249188,5.09213877E1
18119,1.13552320,7.30845356E1,1.33259856E3,3.88585472E2,-1.29335176E2,6.12157774,2.83566640E1
18120,1.13558590,1.16148186E2,1.88987792E3,3.92005656E2,-1.26109588E2,7.88739680,3.95308136
18121,1.13564861,8.92957592E1,1.39117980E3,3.55791164E2,-1.28859830E2,7.21711970,2.61339260E1
18122,1.13571119,4.66392376E1,8.33992960E2,3.51919244E2,-1.32345200E2,5.65856504,5.03517056E1
18123,1.13577390,7.29955434E1,1.33327066E3,3.87221480E2,-1.29595316E2,6.26989984,2.80125216E1
18124,1.13583660,1.16538835E2,1.89034328E3,3.91303304E2,-1.25940562E2,7.95974448,3.88651088
18125,1.13589931,8.98508360E1,1.39235032E3,3.56536220E2,-1.28673028E2,7.02262020,2.64734436E1
18126,1.13596189,4.67036200E1,8.35458564E2,3.53849388E2,-1.32369614E2,5.51436520,5.07539416E1
18127,1.13602459,7.30087996E1,1.33367896E3,3.87960720E2,-1.29646874E2,6.25182342,2.78889536E1
18128,1.13608730,1.16517305E2,1.88882816E3,3.90644840E2,-1.26188278E2,8.03323460,3.51139688
18129,1.13614988,9.01857758E1,1.39169968E3,3.55096100E2,-1.28741742E2,7.25090026,2.62125016E1
18130,1.13621259,4.70948504E1,8.35853384E2,3.52973892E2,-1.32314516E2,5.54219200,5.07866860E1
18131,1.13627529,7.28567218E1,1.33450686E3,3.88758920E2,-1.29388368E2,6.23992300,2.83053712E1
18132,1.13633800,1.15711784E2,1.88964400E3,3.91414424E2,-1.26096678E2,7.88012984,3.78405216
18133,1.13640058,8.99306008E1,1.39100872E3,3.56074404E2,-1.28868080E2,7.22210122,2.62468268E1
18134,1.13646328,4.67749928E1,8.34452532E2,3.52445460E2,-1.32355690E2,5.62289620,5.04493475E1
18135,1.13652599,7.31590270E1,1.33284832E3,3.86959408E2,-1.29547774E2,6.32542086,2.78614208E1
18136,1.13658869,1.16677940E2,1.88989952E3,3.91145040E2,-1.25947606E2,8.05253506,3.82221128
18137,1.13665128,8.93144608E1,1.39236568E3,3.56684280E2,-1.28656066E2,7.04702235,2.65790700E1
18138,1.13671398,4.62809132E1,8.35513212E2,3.53976728E2,-1.32374740E2,5.48491668,5.07039213E1
18139,1.13677669,7.34391784E1,1.33272886E3,3.87916728E2,-1.29592466E2,6.30793476,2.77562952E1
18140,1.13683927,1.17017674E2,1.88825632E3,3.90174248E2,-1.25966882E2,7.96137808,3.34964992
18141,1.13690197,8.96158408E1,1.39184488E3,3.54909516E2,-1.28881812E2,7.34126664,2.60850096E1
18142,1.13696468,4.66808320E1,8.36023428E2,3.52900912E2,-1.32268870E2,5.51074792,5.08094979E1
18143,1.13702738,7.29731370E1,1.33366680E3,3.88308552E2,-1.29367030E2,6.10392714,2.81298424E1
18144,1.13708997,1.16309595E2,1.88932504E3,3.91708800E2,-1.26114214E2,8.03663445,3.65789412
18145,1.13715267,9.00109959E1,1.39082660E3,3.55773712E2,-1.28956186E2,7.30383396,2.60658384E1
18146,1.13721538,4.60917856E1,8.35231400E2,3.52005028E2,-1.32453370E2,5.78500032,5.03999710E1
18147,1.13727796,7.31436252E1,1.33281470E3,3.87219360E2,-1.29424584E2,6.40510512,2.79155992E1
18148,1.13734066,1.16746438E2,1.88902184E3,3.91118120E2,-1.25913012E2,8.00742054,3.75178264
18149,1.13740337,8.98438360E1,1.39285244E3,3.56126688E2,-1.28991998E2,7.13642120,2.64178728E1
18150,1.13746607,4.55895708E1,8.35242748E2,3.53248312E2,-1.32410992E2,5.49859428,5.06530571E1
18151,1.13752866,7.27355146E1,1.33168650E3,3.87759944E2,-1.29455948E2,6.46159460,2.77937720E1
18152,1.13759136,1.17172802E2,1.88795648E3,3.90077040E2,-1.26122248E2,8.10573101,3.40494204
18153,1.13765407,8.99775984E1,1.39191936E3,3.54386808E2,-1.28954208E2,7.38654232,2.60298540E1
18154,1.13771665,4.68989704E1,8.36132528E2,3.52669336E2,-1.32338500E2,5.51065016,5.07745314E1
18155,1.13777936,7.23297644E1,1.33410692E3,3.88020968E2,-1.29444682E2,6.12550879,2.83010480E1
18156,1.13784206,1.15912688E2,1.88939216E3,3.91033432E2,-1.25983370E2,8.09585762,3.73291656
18157,1.13790476,9.00265217E1,1.39191568E3,3.55719756E2,-1.28985668E2,7.29944516,2.59922768E1
18158,1.13796735,4.67076444E1,8.34812832E2,3.52247120E2,-1.32465898E2,5.56425048,5.04056358E1
18159,1.13803005,7.29513264E1,1.33298004E3,3.86967632E2,-1.29644846E2,6.48243712,2.79846192E1
18160,1.13809276,1.16806436E2,1.89014648E3,3.90081952E2,-1.26099884E2,8.12655640,3.65553308
18161,1.13815534,8.96616272E1,1.39264192E3,3.56037164E2,-1.28731430E2,7.14676380,2.63459016E1
18162,1.13821805,4.57531596E1,8.35067652E2,3.53417992E2,-1.32292032E2,5.50111104,5.07146693E1
18163,1.13828075,7.27292252E1,1.33181512E3,3.87304976E2,-1.29565776E2,6.36809824,2.77954152E1
18164,1.13834345,1.17457234E2,1.88806328E3,3.90066960E2,-1.26238490E2,8.20340824,3.34015848
18165,1.13840604,9.05002594E1,1.39210272E3,3.55091952E2,-1.28990244E2,7.35804700,2.59702540E1
18166,1.13846874,4.62761308E1,8.35549832E2,3.52100180E2,-1.32200850E2,5.56493424,5.06605816E1
18167,1.13853145,7.25056696E1,1.33262158E3,3.87828872E2,-1.29395616E2,6.25605870,2.81377264E1
18168,1.13859403,1.16472673E2,1.88844096E3,3.91363552E2,-1.26174700E2,7.91634848,3.45066596
18169,1.13865674,8.98763368E1,1.39142024E3,3.55063580E2,-1.28952766E2,7.20991468,2.57632136E1
18170,1.13871944,4.64194440E1,8.35364152E2,3.51914716E2,-1.32501924E2,5.65458584,5.03491068E1
18171,1.13878214,7.32494212E1,1.33324874E3,3.87505696E2,-1.29616296E2,6.47127580,2.77900648E1
18172,1.13884473,1.16829300E2,1.88890520E3,3.91125488E2,-1.26061630E2,8.08455944,3.50118660
18173,1.13890743,8.94361304E1,1.39229620E3,3.55712412E2,-1.28789162E2,7.14257526,2.63301660E1
18174,1.13897014,4.61058568E1,8.35409068E2,3.53358628E2,-1.32432794E2,5.47983980,5.06079531E1
18175,1.13903272,7.30335474E1,1.33236492E3,3.88068344E2,-1.29710268E2,6.35680248,2.76638152E1
18176,1.13909543,1.16884696E2,1.88826784E3,3.90551568E2,-1.26173210E2,8.25842380,3.12075138
18177,1.13915813,9.03853798E1,1.39155008E3,3.54456280E2,-1.28875900E2,7.25501728,2.58038140E1
18178,1.13922083,4.58990812E1,8.35333444E2,3.52249576E2,-1.32383322E2,5.56410216,5.05111361E1
18179,1.13928342,7.29972792E1,1.33371782E3,3.88012360E2,-1.29454016E2,6.44656372,2.80316832E1
18180,1.13934612,1.16910816E2,1.88943888E3,3.91249016E2,-1.26179552E2,7.88281536,3.53192448
18181,1.13940883,8.92102720E1,1.39243688E3,3.56191160E2,-1.28998828E2,7.20660782,2.59764744E1
18182,1.13947141,4.58731556E1,8.34821512E2,3.52228784E2,-1.32640076E2,5.76001408,5.02304649E1
18183,1.13953412,7.35073424E1,1.33287858E3,3.87061592E2,-1.29745150E2,6.40085984,2.76405504E1
18184,1.13959682,1.17297816E2,1.88959256E3,3.90660760E2,-1.25978410E2,8.14920330,3.47814440
18185,1.13965952,8.98951056E1,1.39267944E3,3.55994536E2,-1.28778290E2,7.43792200,2.62776328E1
18186,1.13972211,4.56267308E1,8.36175060E2,3.53334856E2,-1.32595062E2,5.58440496,5.05196333E1
18187,1.13978481,7.29858732E1,1.33267892E3,3.87855312E2,-1.29755664E2,6.33321000,2.75272128E1
18188,1.13984752,1.16906440E2,1.88861216E3,3.90193632E2,-1.26222480E2,8.12611294,2.94651008
18189,1.13991010,8.99987128E1,1.39176120E3,3.55464744E2,-1.28958320E2,7.45991088,2.58640456E1
18190,1.13997281,4.62093256E1,8.36131476E2,3.52303196E2,-1.32410836E2,5.74637936,5.06912995E1
18191,1.14003551,7.31270838E1,1.33424080E3,3.87465048E2,-1.29560434E2,6.42131804,2.80010792E1
18192,1.14009821,1.16690052E2,1.88921472E3,3.91115592E2,-1.26249122E2,8.14593410,3.39673544
18193,1.14016080,8.95612624E1,1.39117480E3,3.55714752E2,-1.29013192E2,7.39382504,2.57700992E1
18194,1.14022350,4.61047508E1,8.35308932E2,3.52962852E2,-1.32457412E2,5.69478416,5.00584650E1
18195,1.14028621,7.29896402E1,1.33298874E3,3.86457896E2,-1.29507780E2,6.52412464,2.75830912E1
18196,1.14034891,1.17066216E2,1.88924872E3,3.90726968E2,-1.26189840E2,8.28476524,3.40602232
18197,1.14041150,9.01387119E1,1.39298068E3,3.56155516E2,-1.28853524E2,7.34708548,2.61367964E1
18198,1.14047420,4.59161808E1,8.35474108E2,3.52337696E2,-1.32363414E2,5.57714320,5.04456091E1
18199,1.14053690,7.32087470E1,1.33299708E3,3.87705728E2,-1.29640650E2,6.27818490,2.75351408E1
18200,1.14059949,1.17590762E2,1.88905416E3,3.90221192E2,-1.26290346E2,8.18332862,3.05286145
18201,1.14066219,9.03132916E1,1.39188504E3,3.54680348E2,-1.28970838E2,7.40269472,2.57070136E1
18202,1.14072490,4.57365608E1,8.36005020E2,3.52677584E2,-1.32351052E2,5.64610004,5.04027605E1
18203,1.14078760,7.26417016E1,1.33350420E3,3.88607072E2,-1.29599882E2,6.37813140,2.80150768E1
18204,1.14085019,1.16951274E2,1.88969360E3,3.91255424E2,-1.26090586E2,7.91051008,3.33610584
18205,1.14091289,9.03402043E1,1.39191472E3,3.55123784E2,-1.28926038E2,7.25666380,2.57873940E1
18206,1.14097559,4.62249660E1,8.35427952E2,3.51519920E2,-1.32486892E2,5.72796008,5.00151968E1
18207,1.14103818,7.32077550E1,1.33268404E3,3.86722704E2,-1.29673624E2,6.49195432,2.76518704E1
18208,1.14110088,1.17130280E2,1.88930784E3,3.89927080E2,-1.26083804E2,8.04694653,3.37828684
18209,1.14116359,9.06680584E1,1.39230276E3,3.55821180E2,-1.28789974E2,7.09569502,2.60428000E1
18210,1.14122629,4.66569472E1,8.35626220E2,3.53179740E2,-1.32469952E2,5.53113508,5.03692579E1
18211,1.14128888,7.26617908E1,1.33267748E3,3.87169648E2,-1.29619980E2,6.39551784,2.74493960E1
18212,1.14135158,1.16959000E2,1.88846720E3,3.89586328E2,-1.26099002E2,8.18980122,2.95776344
18213,1.14141428,9.12321663E1,1.39251304E3,3.55341576E2,-1.28975094E2,7.34035732,2.56529212E1
18214,1.14147687,4.67790648E1,8.35425188E2,3.52949048E2,-1.32526516E2,5.69367552,5.04342079E1
18215,1.14153957,7.29661130E1,1.33363438E3,3.87863616E2,-1.29667330E2,6.35074044,2.79518488E1
18216,1.14160228,1.16283810E2,1.88908280E3,3.90762592E2,-1.26150774E2,7.95786664,3.45418668
18217,1.14166498,8.95835784E1,1.39165436E3,3.55795956E2,-1.29039120E2,7.12274361,2.56789184E1
18218,1.14172757,4.70958088E1,8.35217284E2,3.52240252E2,-1.32532836E2,5.63373424,4.98704096E1
18219,1.14179027,7.38510608E1,1.33319854E3,3.87208680E2,-1.29503190E2,6.56285380,2.75283336E1
18220,1.14185297,1.17049562E2,1.88908992E3,3.90686488E2,-1.26300716E2,8.23416900,3.46229792
18221,1.14191556,9.06640530E1,1.39334428E3,3.56540252E2,-1.29059506E2,7.09517431,2.59601284E1
18222,1.14197826,4.72337912E1,8.36303140E2,3.53538968E2,-1.32592524E2,5.41806316,5.03285980E1
18223,1.14204097,7.32576704E1,1.33260382E3,3.87491224E2,-1.29611492E2,6.32032012,2.74957368E1
18224,1.14210367,1.17143512E2,1.88829864E3,3.89768480E2,-1.26199294E2,8.22473526,2.92809536
18225,1.14216626,9.08525753E1,1.39200832E3,3.55158804E2,-1.29103900E2,7.58141088,2.57080244E1
18226,1.14222896,4.70514440E1,8.36718464E2,3.53185368E2,-1.32437348E2,5.58375408,5.03740835E1
18227,1.14229167,7.29679490E1,1.33393014E3,3.87954096E2,-1.29382110E2,6.27562332,2.78038240E1
18228,1.14235425,1.16616440E2,1.88883136E3,3.90631608E2,-1.26191950E2,8.08291054,3.11873531
18229,1.14241695,9.05974293E1,1.39225328E3,3.55856656E2,-1.29208994E2,7.38830424,2.56092788E1
18230,1.14247966,4.69773480E1,8.36038208E2,3.52599384E2,-1.32632888E2,5.59870148,5.00687408E1
18231,1.14254236,7.35121108E1,1.33326614E3,3.87304952E2,-1.29670298E2,6.43884756,2.76519920E1
18232,1.14260495,1.17403650E2,1.88992976E3,3.90683200E2,-1.26270842E2,8.20580102,3.45867420
18233,1.14266765,9.07438946E1,1.39302336E3,3.56371808E2,-1.29129970E2,7.34818460,2.60415052E1
18234,1.14273036,4.68012144E1,8.35824300E2,3.53503252E2,-1.32609904E2,5.37999296,5.01367331E1
18235,1.14279294,7.33972548E1,1.33361650E3,3.87568808E2,-1.29703272E2,6.23663282,2.74555632E1
18236,1.14285564,1.18010688E2,1.88905416E3,3.90679312E2,-1.26334154E2,8.27263164,2.97884152
18237,1.14291835,9.11336040E1,1.39177812E3,3.55426596E2,-1.29086268E2,7.52996540,2.56540252E1
18238,1.14298105,4.70474336E1,8.35988428E2,3.52257872E2,-1.32397532E2,5.61975908,5.02817774E1
18239,1.14304364,7.30600452E1,1.33373642E3,3.87213352E2,-1.29703414E2,6.28586770,2.78171992E1
18240,1.14310634,1.17781628E2,1.88961824E3,3.91489696E2,-1.26223910E2,7.97611048,3.15122366
18241,1.14316905,9.12533665E1,1.39228044E3,3.56053876E2,-1.28977942E2,7.39337540,2.55742120E1
18242,1.14323163,4.66887712E1,8.35574340E2,3.52261184E2,-1.32621610E2,5.73114920,4.99510528E1
18243,1.14329433,7.37468816E1,1.33352124E3,3.86750032E2,-1.29749454E2,6.41638948,2.74667336E1
18244,1.14335704,1.18168462E2,1.88991104E3,3.90127728E2,-1.26201404E2,8.02919960,3.21727800
18245,1.14341974,9.08647728E1,1.39309836E3,3.55957032E2,-1.28814662E2,7.26344586,2.59070756E1
18246,1.14348233,4.68553880E1,8.36045264E2,3.53413320E2,-1.32649636E2,5.62261056,5.02183342E1
18247,1.14354503,7.38524200E1,1.33333706E3,3.87736800E2,-1.30014228E2,6.21926928,2.74538256E1
18248,1.14360774,1.17825782E2,1.88900152E3,3.90389208E2,-1.26339794E2,8.14518070,2.99590944
18249,1.14367032,9.09648705E1,1.39197232E3,3.55147888E2,-1.28910028E2,7.49309016,2.57041480E1
18250,1.14373302,4.77646160E1,8.36816120E2,3.52349972E2,-1.32574844E2,5.83420328,5.02668238E1
18251,1.14379573,7.49245072E1,1.33390510E3,3.88403656E2,-1.29762756E2,6.27119970,2.77475736E1
18252,1.14385843,1.17852318E2,1.88848528E3,3.92128752E2,-1.26303398E2,7.84929896,3.23361992
18253,1.14392102,9.03462601E1,1.39240564E3,3.56237672E2,-1.28992462E2,7.31540204,2.55522420E1
18254,1.14398372,4.74293136E1,8.36229040E2,3.52636004E2,-1.32669556E2,5.65024520,4.98780728E1
18255,1.14404643,7.47542048E1,1.33346928E3,3.86783072E2,-1.29755020E2,6.46605204,2.74671912E1
18256,1.14410913,1.18178212E2,1.88846704E3,3.89969208E2,-1.26033688E2,8.25305652,3.30898094
18257,1.14417171,9.10528374E1,1.39235912E3,3.56053256E2,-1.29004908E2,7.18911362,2.60128380E1
18258,1.14423442,4.69112728E1,8.36129284E2,3.53855848E2,-1.32635856E2,5.42561580,5.02210808E1
18259,1.14429712,7.40855360E1,1.33347630E3,3.88277248E2,-1.29752850E2,6.37550212,2.72828504E1
18260,1.14435971,1.18143416E2,1.88838472E3,3.90248016E2,-1.26359856E2,8.22433186,2.93492176
18261,1.14442241,9.12200832E1,1.39147532E3,3.54979704E2,-1.28955424E2,7.46190452,2.58048560E1
18262,1.14448512,4.76216272E1,8.35826208E2,3.52604912E2,-1.32486844E2,5.75121304,5.03256130E1
18263,1.14454782,7.43082904E1,1.33399940E3,3.88031032E2,-1.29732204E2,6.22881270,2.76922560E1
18264,1.14461040,1.17584264E2,1.88958264E3,3.91771624E2,-1.26257670E2,7.85058168,3.20772052
18265,1.14467311,9.15096569E1,1.39270340E3,3.56611776E2,-1.28930474E2,7.16504765,2.56625508E1
18266,1.14473581,4.78130104E1,8.35400296E2,3.52719904E2,-1.32507896E2,5.78134056,4.98373696E1
18267,1.14479840,7.48076628E1,1.33298718E3,3.86965992E2,-1.29786516E2,6.49607800,2.72910976E1
18268,1.14486110,1.18803226E2,1.88969800E3,3.91251160E2,-1.26342512E2,8.03884220,3.23532200
18269,1.14492381,9.14388084E1,1.39325748E3,3.57115316E2,-1.29140424E2,7.16909314,2.60471652E1
18270,1.14498651,4.71615936E1,8.36569308E2,3.53908492E2,-1.32639634E2,5.40317108,5.01507425E1
18271,1.14504910,7.49864816E1,1.33334422E3,3.88355544E2,-1.29764152E2,6.14233494,2.72563312E1
18272,1.14511180,1.18547678E2,1.88900056E3,3.90137168E2,-1.26283836E2,8.03702450,2.93802616
18273,1.14517450,9.19618130E1,1.39258492E3,3.55241824E2,-1.29121638E2,7.32994986,2.56292580E1
18274,1.14523709,4.82322600E1,8.36303616E2,3.53208256E2,-1.32570278E2,5.68357136,5.02447462E1
18275,1.14529979,7.42141104E1,1.33426964E3,3.88021328E2,-1.29560256E2,6.18075418,2.77450512E1
18276,1.14536250,1.18504500E2,1.88995288E3,3.91642472E2,-1.26356828E2,7.76706072,3.12997985
18277,1.14542520,9.17982770E1,1.39241432E3,3.56830692E2,-1.29276634E2,7.13656902,2.55643080E1
18278,1.14548779,4.74996136E1,8.35443496E2,3.52689696E2,-1.32586884E2,5.60048628,4.99208120E1
18279,1.14555049,7.50859212E1,1.33374632E3,3.86879088E2,-1.29661118E2,6.40474556,2.73278880E1
18280,1.14561319,1.19553936E2,1.88990488E3,3.91271040E2,-1.26451432E2,7.90085504,3.20373416
18281,1.14567578,9.25802230E1,1.39281072E3,3.57061456E2,-1.29060448E2,7.03049946,2.60676648E1
18282,1.14573848,4.80104208E1,8.36399364E2,3.54033064E2,-1.32326030E2,5.42738772,5.03318739E1
18283,1.14580119,7.46617840E1,1.33331298E3,3.87838408E2,-1.29862500E2,6.20070506,2.72943448E1
18284,1.14586389,1.19354128E2,1.88859560E3,3.90368104E2,-1.26487256E2,7.89065408,2.74850608
18285,1.14592648,9.22110462E1,1.39180316E3,3.56041648E2,-1.29064644E2,7.37600516,2.56648636E1
18286,1.14598918,4.80639312E1,8.36220456E2,3.53169036E2,-1.32585680E2,5.61360408,5.03597736E1
18287,1.14605188,7.53721620E1,1.33416116E3,3.88519528E2,-1.29651392E2,6.16674042,2.77858352E1
18288,1.14611447,1.18814516E2,1.88957560E3,3.92425872E2,-1.26285232E2,7.83136320,3.11116767
18289,1.14617717,9.20284938E1,1.39271556E3,3.56894900E2,-1.29213070E2,7.13836956,2.54273056E1
18290,1.14623988,4.90081072E1,8.35854244E2,3.52921556E2,-1.32442332E2,5.56230308,4.99851560E1
18291,1.14630258,7.60472344E1,1.33345354E3,3.87272528E2,-1.29744410E2,6.28152418,2.74823288E1
18292,1.14636517,1.19015468E2,1.88905872E3,3.90736536E2,-1.26320564E2,8.01110935,3.14849687
18293,1.14642787,9.20355034E1,1.39218104E3,3.57088948E2,-1.28795290E2,7.03865814,2.58285476E1
18294,1.14649057,4.88528680E1,8.36229132E2,3.54420400E2,-1.32455552E2,5.46623708,5.00327396E1
18295,1.14655316,7.48753692E1,1.33319818E3,3.88604520E2,-1.29666734E2,6.17809438,2.73843360E1
18296,1.14661586,1.18472076E2,1.88815496E3,3.91181728E2,-1.26264166E2,8.03505802,2.83190752
18297,1.14667857,9.25026036E1,1.39165400E3,3.55743884E2,-1.29028260E2,7.40513136,2.55604960E1
18298,1.14674127,4.88021616E1,8.36800672E2,3.53065848E2,-1.32469452E2,5.52252628,5.02456141E1
18299,1.14680386,7.55942536E1,1.33421444E3,3.89239216E2,-1.29637300E2,6.13671494,2.76103352E1
18300,1.14686656,1.19880176E2,1.88939344E3,3.92747520E2,-1.26278030E2,7.78741696,3.12046742
18301,1.14692926,9.25710202E1,1.39237524E3,3.56420396E2,-1.29191638E2,7.17929650,2.56160140E1
18302,1.14699185,4.82850264E1,8.35966112E2,3.53471184E2,-1.32626390E2,5.52367448,4.98251728E1
18303,1.14705455,7.57145928E1,1.33449066E3,3.88483168E2,-1.29653824E2,6.28434228,2.73073008E1
18304,1.14711726,1.19949306E2,1.89005240E3,3.91514824E2,-1.26294244E2,8.09800434,3.29056620
18305,1.14717996,9.32500744E1,1.39250980E3,3.56644796E2,-1.29157484E2,6.99375536,2.58726192E1
18306,1.14724255,4.85646632E1,8.36860180E2,3.54376936E2,-1.32652604E2,5.38528396,5.01770735E1
18307,1.14730525,7.50321816E1,1.33392132E3,3.88752552E2,-1.29826928E2,6.24639988,2.73201560E1
18308,1.14736795,1.19703460E2,1.88887616E3,3.90915200E2,-1.26357340E2,8.06101418,2.85553648
18309,1.14743054,9.31495572E1,1.39263380E3,3.55505108E2,-1.29110252E2,7.38672160,2.55151248E1
18310,1.14749324,4.95061448E1,8.36555004E2,3.52903484E2,-1.32533240E2,5.52457904,5.02070570E1
18311,1.14755595,7.60299396E1,1.33390128E3,3.88486960E2,-1.29698778E2,6.07584238,2.77168800E1
18312,1.14761865,1.19184350E2,1.88916744E3,3.92011384E2,-1.26414490E2,7.75143528,3.09901381
18313,1.14768124,9.24901772E1,1.39254044E3,3.57058668E2,-1.29052460E2,6.98056792,2.55008028E1
18314,1.14774394,4.92932176E1,8.35919096E2,3.53206920E2,-1.32473910E2,5.49777652,4.98604776E1
18315,1.14780664,7.63777112E1,1.33284842E3,3.86556456E2,-1.29943312E2,6.24777222,2.73357464E1
18316,1.14786923,1.20762228E2,1.88892904E3,3.90347576E2,-1.26580120E2,7.93990376,3.22758770
18317,1.14793193,9.37504484E1,1.39356220E3,3.57390068E2,-1.29031826E2,6.98480080,2.58085324E1
18318,1.14799464,4.90568832E1,8.36556720E2,3.55023648E2,-1.32477414E2,5.26051044,5.01704931E1
18319,1.14805734,7.55975436E1,1.33320426E3,3.88609552E2,-1.29735076E2,6.16372824,2.73337960E1
18320,1.14811993,1.19725036E2,1.88835432E3,3.90905568E2,-1.26515878E2,7.96892312,2.66133000
18321,1.14818263,9.44010256E1,1.39280928E3,3.56046320E2,-1.29023684E2,7.16246414,2.54150368E1
18322,1.14824533,5.09315729E1,8.36746408E2,3.53263380E2,-1.32533992E2,5.37868692,5.02380133E1
18323,1.14830804,7.65587616E1,1.33379686E3,3.89371752E2,-1.29854048E2,6.18596220,2.76818344E1
18324,1.14837062,1.18954098E2,1.88942656E3,3.92295144E2,-1.26356388E2,7.79010824,3.15437698
18325,1.14843333,9.43717956E1,1.39229192E3,3.56624984E2,-1.29042160E2,6.87663936,2.54013588E1
18326,1.14849603,5.06315851E1,8.36082460E2,3.53147076E2,-1.32633888E2,5.34024952,4.97298144E1
18327,1.14855862,7.62011100E1,1.33410322E3,3.87499072E2,-1.29811644E2,6.16719246,2.74206232E1
18328,1.14862132,1.20823252E2,1.88842192E3,3.91061208E2,-1.26422214E2,7.81109664,3.14046884
18329,1.14868402,9.46931744E1,1.39300992E3,3.57017396E2,-1.29008078E2,6.99718904,2.58568384E1
18330,1.14874673,4.94962832E1,8.37324332E2,3.54583620E2,-1.32480752E2,5.25507784,5.01993847E1
18331,1.14880931,7.59950400E1,1.33329510E3,3.88827848E2,-1.29744304E2,6.13860321,2.72820448E1
18332,1.14887202,1.21199334E2,1.88875600E3,3.91255072E2,-1.26435280E2,7.98595664,2.77829456
18333,1.14893472,9.43230152E1,1.39248336E3,3.56182028E2,-1.29248202E2,7.14374590,2.56592512E1
18334,1.14899731,5.07906771E1,8.37378980E2,3.53736256E2,-1.32707238E2,5.33839844,5.02290011E1
18335,1.14906001,7.68606664E1,1.33424830E3,3.89011384E2,-1.29724134E2,6.00823736,2.76851632E1
18336,1.14912271,1.20549964E2,1.88929688E3,3.92072512E2,-1.26239586E2,7.77165984,3.26571178
18337,1.14918542,9.37421896E1,1.39248728E3,3.57600068E2,-1.29088294E2,6.90449432,2.56954456E1
18338,1.14924800,5.04161596E1,8.36046792E2,3.53423000E2,-1.32606792E2,5.35338020,4.98761896E1
18339,1.14931071,7.73374032E1,1.33378732E3,3.87382648E2,-1.29782618E2,6.25169706,2.73508576E1
18340,1.14937341,1.21126842E2,1.88948848E3,3.91116216E2,-1.26219880E2,7.98358056,3.17818212
18341,1.14943600,9.40772532E1,1.39335500E3,3.56968284E2,-1.28919566E2,6.89249896,2.59428428E1
18342,1.14949870,5.05468893E1,8.37126828E2,3.54194356E2,-1.32596278E2,5.14902067,5.01896334E1
18343,1.14956141,7.73473120E1,1.33374262E3,3.88923672E2,-1.29840970E2,5.99510528,2.72593376E1
18344,1.14962411,1.20993554E2,1.88913000E3,3.90670776E2,-1.26354062E2,7.89969968,2.77366088
18345,1.14968669,9.43294048E1,1.39286208E3,3.55802156E2,-1.29026008E2,7.16718912,2.55797840E1
18346,1.14974940,5.11831141E1,8.37435816E2,3.53580188E2,-1.32597434E2,5.38475656,5.02872372E1
18347,1.14981210,7.76955888E1,1.33411158E3,3.88585712E2,-1.29869306E2,6.12246561,2.77074888E1
18348,1.14987469,1.20477938E2,1.88912320E3,3.92424608E2,-1.26206852E2,7.63234948,3.18485976
18349,1.14993739,9.31888294E1,1.39283024E3,3.56353640E2,-1.28914798E2,6.88632536,2.54368784E1
