step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,2.21657800E1,1.76302112E3,2.94511224E2,-1.90558192E2,4.66485072E-1,-1.30767762E1
234,1.46648516E-2,2.98456336E1,-2.26448036E3,1.24108732E3,-1.40153076E2,4.13492203,-5.10010147E-1
235,1.47275220E-2,2.79839968E1,1.55880392E3,4.03717280E2,-1.66307784E2,4.40885640E-1,-1.18454922E1
236,1.47901916E-2,1.93634856E1,5.56469108E3,-5.42461060E2,-2.19059514E2,-3.28566576,-2.46800496E1
237,1.48528624E-2,2.39469600E1,1.72578808E3,2.83088016E2,-1.87748096E2,-1.35259664,-1.34736884E1
238,1.49155320E-2,3.12073207E1,-2.27749944E3,1.23048938E3,-1.30975532E2,1.21948278,-1.21769882
239,1.49782024E-2,2.80857256E1,1.55840124E3,4.07749129E2,-1.66841900E2,-1.75672640,-1.31982434E1
240,1.50408720E-2,2.12304640E1,5.54658652E3,-5.39712284E2,-2.23008276E2,-4.33718444,-2.59570408E1
241,1.51035428E-2,2.76387408E1,1.72990504E3,2.58021640E2,-1.81106528E2,-1.90999760,-1.37305296E1
242,1.51662136E-2,3.34053276E1,-2.21010948E3,1.19024336E3,-1.28319466E2,4.69561816E-1,-1.50934468
243,1.52288844E-2,2.86619832E1,1.61810172E3,3.90563320E2,-1.75689720E2,-2.86432840,-1.46857096E1
244,1.52915536E-2,2.26629042E1,5.53580236E3,-5.35679628E2,-2.25154448E2,-5.41011144,-2.76188448E1
245,1.53542244E-2,2.71740600E1,1.73880984E3,2.47870780E2,-1.76648760E2,-2.40646028,-1.47857656E1
246,1.54168952E-2,3.05609417E1,-2.11440682E3,1.15484297E3,-1.34016060E2,1.23081934,-2.70906400
247,1.54795648E-2,2.86666896E1,1.69025072E3,3.59608508E2,-1.83137360E2,-2.12409973,-1.58184336E1
248,1.55422352E-2,2.64662028E1,5.52363872E3,-5.50207804E2,-2.20290780E2,-6.00113153,-2.76628520E1
249,1.56049060E-2,2.84878944E1,1.75823176E3,2.26926566E2,-1.73512104E2,-3.31152344,-1.48718132E1
250,1.56675768E-2,2.83205248E1,-2.03553462E3,1.12932670E3,-1.42409264E2,1.04660893,-3.07567835
251,1.57302476E-2,2.64761736E1,1.70134344E3,3.48684932E2,-1.84192552E2,-1.99846264,-1.50288356E1
252,1.57929172E-2,2.39877152E1,5.47238112E3,-5.53658820E2,-2.09000278E2,-5.58736800,-2.62531256E1
253,1.58555864E-2,2.72181488E1,1.77919768E3,2.09342885E2,-1.70393968E2,-2.67805192,-1.44001520E1
254,1.59182572E-2,3.10326123E1,-1.97603288E3,1.10008562E3,-1.45750596E2,1.35745992,-2.77322504
255,1.59809268E-2,2.93973232E1,1.66988756E3,3.41357876E2,-1.77263704E2,-2.38228728,-1.41121828E1
256,1.60435976E-2,2.27220940E1,5.39819096E3,-5.33574772E2,-2.01751614E2,-5.69098472,-2.58638524E1
257,1.61062680E-2,2.38488460E1,1.77844176E3,2.20487046E2,-1.74233768E2,-2.39933704,-1.42528092E1
258,1.61689388E-2,3.05588651E1,-1.94653248E3,1.09186530E3,-1.46043788E2,1.38649164,-2.24376344
259,1.62316096E-2,2.99182008E1,1.64698468E3,3.38241100E2,-1.68407848E2,-2.08051086,-1.37048040E1
260,1.62942780E-2,2.13529754E1,5.36725472E3,-5.19285678E2,-2.01405907E2,-5.09872675,-2.58451628E1
261,1.63569488E-2,2.18403410E1,1.78783384E3,2.36787344E2,-1.83829120E2,-1.98114088,-1.40887476E1
262,1.64196192E-2,2.82147744E1,-1.93953896E3,1.10637486E3,-1.49738504E2,1.76744472,-1.86880312
263,1.64822900E-2,2.55997132E1,1.63195788E3,3.65806604E2,-1.69533672E2,-1.15719414,-1.39498460E1
264,1.65449608E-2,1.76365912E1,5.37076332E3,-4.86838720E2,-2.10266113E2,-3.64392640,-2.65970780E1
265,1.66076316E-2,2.27429294E1,1.82125000E3,2.51643752E2,-1.90318240E2,-7.59005736E-1,-1.42274892E1
266,1.66703008E-2,2.85719488E1,-1.90346648E3,1.10880315E3,-1.48980688E2,2.40059756,-1.54100572
267,1.67329704E-2,2.29280210E1,1.64574456E3,3.83174584E2,-1.75093736E2,-6.90456488E-1,-1.40508164E1
268,1.67956408E-2,1.63752688E1,5.35944080E3,-4.55161572E2,-2.21611596E2,-3.54701708,-2.67996000E1
269,1.68583120E-2,2.21277142E1,1.81859680E3,2.69999504E2,-1.92890624E2,-9.34455204E-1,-1.39848316E1
270,1.69209816E-2,2.65944076E1,-1.86966360E3,1.10772133E3,-1.46240316E2,2.41085672,-1.13765550
271,1.69836520E-2,2.24849104E1,1.67935840E3,3.83048128E2,-1.77964064E2,-9.45807648E-1,-1.41460372E1
272,1.70463232E-2,2.01105380E1,5.34486772E3,-4.49456024E2,-2.22006274E2,-3.97224448,-2.68385528E1
273,1.71089936E-2,2.57504560E1,1.79410640E3,2.66432500E2,-1.85434472E2,-1.56817400,-1.39758956E1
274,1.71716640E-2,2.86548016E1,-1.85302440E3,1.09610617E3,-1.43331528E2,1.58960236,-1.75640832
275,1.72343328E-2,2.53073884E1,1.68369040E3,3.81957528E2,-1.79508952E2,-1.30093622,-1.44089164E1
276,1.72970032E-2,2.12082124E1,5.29509544E3,-4.45700504E2,-2.13570142E2,-4.59156464,-2.62053632E1
277,1.73596736E-2,2.51624084E1,1.76829776E3,2.51565696E2,-1.72639296E2,-2.27451802,-1.32739138E1
278,1.74223448E-2,2.83921648E1,-1.81967008E3,1.06987310E3,-1.40814172E2,1.41746056,-1.53825272
279,1.74850152E-2,2.64925980E1,1.67739000E3,3.73277000E2,-1.78859512E2,-1.88473464,-1.45724512E1
280,1.75476864E-2,2.14591646E1,5.22883510E3,-4.36854504E2,-2.05167365E2,-5.43152476,-2.64886548E1
281,1.76103568E-2,2.48752212E1,1.75611648E3,2.53152872E2,-1.68515144E2,-2.56282808,-1.39630888E1
282,1.76730248E-2,2.99401880E1,-1.76363744E3,1.05743885E3,-1.44292308E2,1.55357824,-2.36588312
283,1.77356960E-2,2.73121688E1,1.68834744E3,3.67310024E2,-1.75863064E2,-1.90462496,-1.44735420E1
284,1.77983664E-2,2.20752406E1,5.19544506E3,-4.30373954E2,-1.99276528E2,-5.33495044,-2.59264732E1
285,1.78610360E-2,2.62195612E1,1.78101024E3,2.52432728E2,-1.75424360E2,-2.71982952,-1.40591060E1
286,1.79237064E-2,3.17408920E1,-1.70394288E3,1.04982841E3,-1.56316460E2,9.99753192E-1,-2.27265214
287,1.79863776E-2,2.95497968E1,1.69919040E3,3.73812584E2,-1.79504896E2,-2.31854034,-1.40493192E1
288,1.80490480E-2,2.40311480E1,5.20250606E3,-4.11600351E2,-2.04019380E2,-5.24897910,-2.61951328E1
289,1.81117168E-2,2.80799744E1,1.84997120E3,2.59437560E2,-1.88365184E2,-1.92811104,-1.43664588E1
290,1.81743872E-2,3.33134770E1,-1.62812068E3,1.04079235E3,-1.66727316E2,1.37017240,-2.00774860
291,1.82370576E-2,3.21408700E1,1.72514632E3,3.74190808E2,-1.86851736E2,-2.29134846,-1.38245760E1
292,1.82997288E-2,2.63379216E1,5.22566510E3,-3.97377608E2,-2.19628406E2,-5.02873469,-2.61759232E1
293,1.83623992E-2,2.95427248E1,1.91406024E3,2.66631152E2,-2.06250882E2,-2.04978657,-1.40233840E1
294,1.84250704E-2,3.55523276E1,-1.55447828E3,1.04026699E3,-1.76182016E2,9.60191060E-1,-1.23420620
295,1.84877408E-2,3.39885212E1,1.77956792E3,3.81577376E2,-1.96846560E2,-2.52389908,-1.30361116E1
296,1.85504104E-2,2.69044592E1,5.26768302E3,-3.83664608E2,-2.37423636E2,-4.79146384,-2.57194448E1
297,1.86130800E-2,3.04847694E1,1.95821496E3,2.68975112E2,-2.22056866E2,-1.93231968,-1.38054584E1
298,1.86757504E-2,3.50731468E1,-1.49906028E3,1.03650904E3,-1.87312064E2,1.05718816,-1.27435898
299,1.87384216E-2,3.13489699E1,1.83510672E3,3.94568232E2,-2.10965705E2,-2.12203908,-1.33889280E1
300,1.88010904E-2,2.51119328E1,5.30648994E3,-3.61878036E2,-2.50420904E2,-4.84600448,-2.57630540E1
301,1.88637616E-2,2.99989680E1,2.00015759E3,2.75293496E2,-2.26798106E2,-2.44170832,-1.33883844E1
302,1.89264320E-2,3.39878512E1,-1.43103896E3,1.03002334E3,-1.93047472E2,1.15942764,-1.11409521
303,1.89891032E-2,2.95877240E1,1.89156536E3,3.98907184E2,-2.23471760E2,-1.83067736,-1.34940328E1
304,1.90517712E-2,2.44398140E1,5.32150602E3,-3.38339328E2,-2.59137988E2,-5.00390148,-2.55341028E1
305,1.91144416E-2,3.07389045E1,2.03496575E3,2.98698976E2,-2.30119180E2,-2.59553884,-1.32288098E1
306,1.91771128E-2,3.55232428E1,-1.33970224E3,1.04359544E3,-2.01620150E2,1.20904052,-1.34932588
307,1.92397832E-2,3.33810972E1,1.96944800E3,4.15849066E2,-2.35215496E2,-1.85116080,-1.34134900E1
308,1.93024536E-2,2.99222400E1,5.35264920E3,-3.17299796E2,-2.65899420E2,-5.03986740,-2.49121596E1
309,1.93651248E-2,3.46785544E1,2.09832239E3,3.10190082E2,-2.39945816E2,-2.44040464,-1.26263082E1
310,1.94277952E-2,3.97865936E1,-1.21906256E3,1.04985523E3,-2.20420980E2,1.14777255,-9.93113616E-1
311,1.94904640E-2,3.97675776E1,2.05744148E3,4.34731244E2,-2.49036360E2,-2.73590064,-1.31386256E1
312,1.95531344E-2,3.73082712E1,5.39025448E3,-2.92824296E2,-2.68749952E2,-6.11778927,-2.48815440E1
313,1.96158048E-2,4.10932875E1,2.15924335E3,3.11803484E2,-2.41797256E2,-3.13474226,-1.28671420E1
314,1.96784760E-2,4.53520824E1,-1.15012491E3,1.02886140E3,-2.19446278E2,5.29784012E-1,-8.65023232E-1
315,1.97411456E-2,4.52109720E1,2.04918170E3,4.18972874E2,-2.34580588E2,-3.27963400,-1.27146328E1
316,1.98038160E-2,4.02230549E1,5.32019616E3,-2.96255376E2,-2.44325900E2,-6.03494167,-2.50081992E1
317,1.98664864E-2,4.04618740E1,2.09838343E3,2.98865960E2,-2.15273714E2,-2.92207744,-1.35737540E1
318,1.99291576E-2,4.53164196E1,-1.22315968E3,9.95711040E2,-1.84793424E2,2.06640005E-1,-1.67238160
319,1.99918256E-2,4.46293592E1,1.90800000E3,3.80698088E2,-1.90386664E2,-3.39151764,-1.33631624E1
320,2.00544977E-2,3.52575160E1,5.14481497E3,-3.31557060E2,-2.04398322E2,-6.13679504,-2.57228828E1
321,2.01171684E-2,3.44319512E1,1.94929600E3,2.62508728E2,-1.83921648E2,-2.94537160,-1.42096960E1
322,2.01798391E-2,3.95621680E1,-1.36415624E3,9.66350840E2,-1.53772520E2,4.97616480E-1,-2.14564538
323,2.02425075E-2,3.87037400E1,1.73651432E3,3.72679976E2,-1.60036372E2,-2.95743416,-1.42004764E1
324,2.03051782E-2,3.24670768E1,4.96432784E3,-3.24074078E2,-1.79230904E2,-5.62314844,-2.66315792E1
325,2.03678489E-2,3.42807172E1,1.79257416E3,2.62793732E2,-1.58562600E2,-2.74129320,-1.47254764E1
326,2.04305172E-2,4.02260399E1,-1.50509752E3,9.60435008E2,-1.24542450E2,3.21509982E-1,-2.67907384
327,2.04931879E-2,4.13047504E1,1.59467912E3,3.85650464E2,-1.34972452E2,-3.26764488,-1.49389984E1
328,2.05558586E-2,3.72460744E1,4.83711672E3,-2.94079856E2,-1.60560824E2,-6.15418768,-2.69671632E1
329,2.06185293E-2,4.03196669E1,1.71607576E3,2.83292416E2,-1.39257992E2,-3.46495388,-1.48330676E1
330,2.06812001E-2,4.29750680E1,-1.51639724E3,9.60125448E2,-1.07992590E2,-2.11659384E-2,-2.27740646
331,2.07438708E-2,3.80441288E1,1.62767972E3,3.80153944E2,-1.29360938E2,-2.75865272,-1.40394616E1
332,2.08065415E-2,2.83069728E1,4.89487408E3,-2.92938040E2,-1.61939240E2,-4.76250984,-2.60202908E1
333,2.08692098E-2,2.45153020E1,1.81560096E3,2.81400416E2,-1.43008220E2,-1.46302868,-1.36326588E1
334,2.09318805E-2,2.19068098E1,-1.37438356E3,9.59558676E2,-1.17635048E2,2.56159832,-1.29156386
335,2.09945512E-2,1.33109652E1,1.74907240E3,3.94382360E2,-1.40973260E2,-4.16195345E-2,-1.31585002E1
336,2.10572219E-2,3.27810668,4.95086480E3,-2.72668144E2,-1.65077816E2,-2.08093930,-2.45286560E1
337,2.11198926E-2,1.95741272,1.85258768E3,2.90209528E2,-1.40317404E2,1.07943344,-1.22350252E1
338,2.11825633E-2,1.71324840,-1.32713414E3,9.60140896E2,-1.17457808E2,4.67841008,-4.63002108E-1
339,2.12452340E-2,-1.54549252,1.75131032E3,4.06325436E2,-1.39139460E2,1.27045882,-1.24470210E1
340,2.13079047E-2,-5.10490274,4.90133240E3,-2.51795744E2,-1.56722152E2,-2.02809334,-2.43972848E1
341,2.13705730E-2,-9.83736896E-1,1.83029736E3,2.95087456E2,-1.32904386E2,3.43432188E-1,-1.29098260E1
342,2.14332438E-2,3.74268768,-1.30598534E3,9.42227840E2,-1.13887608E2,3.77722240,-1.21528530
343,2.14959145E-2,4.88426112,1.74731752E3,3.86997696E2,-1.32460416E2,-1.36504592E-1,-1.28120982E1
344,2.15585852E-2,4.22649050,4.87853816E3,-2.56345176E2,-1.49913764E2,-4.06336928,-2.47354912E1
345,2.16212559E-2,8.45233916,1.86085976E3,2.98474624E2,-1.36027420E2,-1.45911632,-1.31888496E1
346,2.16839266E-2,1.34448220E1,-1.24326884E3,9.48279764E2,-1.23386360E2,1.96375224,-1.22896576
347,2.17465972E-2,1.43833520E1,1.76805272E3,4.02801705E2,-1.40327572E2,-1.71229640,-1.27938998E1
348,2.18092656E-2,1.22006298E1,4.87768648E3,-2.37412572E2,-1.60232056E2,-4.80886360,-2.47016312E1
349,2.18719364E-2,1.68021240E1,1.89613688E3,3.02136946E2,-1.50925900E2,-1.76864216,-1.30460418E1
350,2.19346070E-2,2.35132480E1,-1.20534098E3,9.40757084E2,-1.34128784E2,1.53829552,-1.18915390
351,2.19972778E-2,2.71134352E1,1.75311216E3,4.02688789E2,-1.43025924E2,-2.63018132,-1.33913352E1
352,2.20599460E-2,2.71503472E1,4.82977152E3,-2.31826950E2,-1.59848512E2,-5.79401352,-2.58829164E1
353,2.21226168E-2,3.37572264E1,1.85723688E3,2.91331936E2,-1.46457040E2,-3.33241010,-1.46821500E1
354,2.21852874E-2,4.33314324E1,-1.23711526E3,9.09835339E2,-1.22183228E2,-8.83721544E-1,-3.28017140
355,2.22479582E-2,4.72987176E1,1.72573528E3,3.75823640E2,-1.31747674E2,-5.44484808,-1.54782640E1
356,2.23106266E-2,4.59052944E1,4.83093360E3,-2.47972988E2,-1.57626880E2,-8.62229536,-2.77353856E1
357,2.23732972E-2,5.24649000E1,1.90108384E3,2.71582744E2,-1.49939956E2,-6.23426246,-1.59760608E1
358,2.24359680E-2,6.13343477E1,-1.16886604E3,8.86578368E2,-1.28790736E2,-3.51462628,-3.91262960
359,2.24986386E-2,6.14636564E1,1.77500216E3,3.57894348E2,-1.42655672E2,-6.52902748,-1.56413304E1
360,2.25613094E-2,5.61533736E1,4.83843712E3,-2.64326264E2,-1.67324176E2,-8.16735077,-2.70627832E1
361,2.26239800E-2,5.54601764E1,1.88507592E3,2.47655056E2,-1.52613044E2,-4.46837140,-1.39872052E1
362,2.26866508E-2,5.69697712E1,-1.19558274E3,8.60559464E2,-1.28730058E2,-1.98604248E-1,-1.26018726
363,2.27493190E-2,5.18650388E1,1.71143936E3,3.46852900E2,-1.45622696E2,-2.55739476,-1.29971576E1
364,2.28119898E-2,4.38093852E1,4.72982976E3,-2.66012336E2,-1.70468352E2,-4.52297400,-2.42251992E1
365,2.28746604E-2,4.52218580E1,1.78963360E3,2.33622144E2,-1.55636192E2,-1.67560784,-1.18867266E1
366,2.29373312E-2,4.78377864E1,-1.24012542E3,8.36176396E2,-1.37342904E2,1.15182066,-4.69518664E-2
367,2.30000020E-2,4.57617236E1,1.67872968E3,3.33284378E2,-1.58067108E2,-2.96806024,-1.18922460E1
368,2.30626726E-2,4.40440752E1,4.68914320E3,-2.58762576E2,-1.80441176E2,-6.54849528,-2.38431000E1
369,2.31253434E-2,4.83761168E1,1.77983224E3,2.46191312E2,-1.64842080E2,-4.40119936,-1.23097050E1
370,2.31880116E-2,5.07918120E1,-1.21615362E3,8.46141528E2,-1.48036708E2,-6.09950256E-1,-6.64833784E-1
371,2.32506824E-2,4.92973472E1,1.68551944E3,3.53063296E2,-1.64514540E2,-3.41428924,-1.22887396E1
372,2.33133530E-2,4.42035436E1,4.68205408E3,-2.31064010E2,-1.81753920E2,-6.04463291,-2.38116836E1
373,2.33760236E-2,4.36904572E1,1.82135448E3,2.64519192E2,-1.69430920E2,-2.28298688,-1.19762660E1
374,2.34386944E-2,4.34565068E1,-1.13554168E3,8.56860732E2,-1.57666908E2,2.05807495,-1.28763914E-1
375,2.35013652E-2,4.00625086E1,1.73181400E3,3.68575000E2,-1.73126032E2,-1.37221836,-1.20458006E1
376,2.35640360E-2,3.62032580E1,4.68364096E3,-2.12513018E2,-1.89906200E2,-5.13050413,-2.47338440E1
377,2.36267044E-2,3.98150896E1,1.82086360E3,2.73430800E2,-1.79859976E2,-2.84994696,-1.40835988E1
378,2.36893748E-2,4.39476348E1,-1.14504278E3,8.55789756E2,-1.66280232E2,2.96844128E-1,-3.12839699
379,2.37520456E-2,4.35693504E1,1.67506600E3,3.77225400E2,-1.77822664E2,-3.82013080,-1.56056452E1
380,2.38147164E-2,3.95525600E1,4.60171844E3,-1.92103304E2,-1.96609768E2,-6.03665257,-2.79459928E1
381,2.38773872E-2,3.78818680E1,1.75757680E3,2.86701128E2,-1.90752352E2,-1.83103704,-1.62291704E1
382,2.39400576E-2,3.81776216E1,-1.19669152E3,8.55238248E2,-1.75139368E2,2.37066556,-4.07072163
383,2.40027260E-2,3.60030412E1,1.61392500E3,3.73135256E2,-1.82287744E2,-1.06359303,-1.53095196E1
384,2.40653968E-2,3.02868629E1,4.54868316E3,-1.96973840E2,-1.97977792E2,-3.62360476,-2.64791752E1
385,2.41280676E-2,3.31751108E1,1.74466320E3,2.74306200E2,-1.86466744E2,-7.79242464E-1,-1.42093456E1
386,2.41907360E-2,4.14240789E1,-1.17980898E3,8.38273620E2,-1.64048172E2,1.31671858,-2.56450796
387,2.42534064E-2,4.34064628E1,1.62491836E3,3.63014244E2,-1.69712720E2,-3.04691816,-1.47825696E1
388,2.43160772E-2,3.98938488E1,4.54729940E3,-2.00206757E2,-1.87872944E2,-5.78283976,-2.66854264E1
389,2.43787480E-2,4.03786326E1,1.75096288E3,2.63408472E2,-1.77005888E2,-2.77709104,-1.52320792E1
390,2.44414188E-2,4.13737249E1,-1.16459787E3,8.17749118E2,-1.54945540E2,8.69613072E-1,-3.94062928
391,2.45040892E-2,3.58381820E1,1.61984812E3,3.49860476E2,-1.62694608E2,-1.75863528,-1.56748700E1
392,2.45667576E-2,2.93468880E1,4.50690460E3,-2.07096410E2,-1.80195752E2,-3.56257628,-2.69136312E1
393,2.46294284E-2,3.11714721E1,1.70275592E3,2.47256492E2,-1.67567936E2,-5.43094872E-1,-1.45847808E1
394,2.46920992E-2,3.68087312E1,-1.20476974E3,7.93733072E2,-1.48911716E2,2.40524316,-2.82286808
395,2.47547700E-2,3.80261280E1,1.56730224E3,3.34022904E2,-1.61443628E2,-1.60674356,-1.44260300E1
396,2.48174404E-2,3.61333896E1,4.44900800E3,-2.08508754E2,-1.79929576E2,-5.27494716,-2.58376600E1
397,2.48801112E-2,4.07003355E1,1.68156072E3,2.46265172E2,-1.68943616E2,-3.10788846,-1.40953888E1
398,2.49427820E-2,4.39455460E1,-1.18447102E3,7.92691896E2,-1.55125116E2,8.48395728E-1,-2.46584820
399,2.50054504E-2,3.83490728E1,1.57275476E3,3.45467304E2,-1.68344160E2,-1.98670304,-1.43746244E1
400,2.50681208E-2,3.14823937E1,4.41853808E3,-1.89468408E2,-1.83070168E2,-4.44572972,-2.63599680E1
401,2.51307916E-2,3.18723964E1,1.66306244E3,2.56935144E2,-1.71701600E2,-1.05591345,-1.49339436E1
402,2.51934624E-2,3.48402260E1,-1.17453588E3,7.93277832E2,-1.59374620E2,2.67725016,-3.21427440
403,2.52561332E-2,3.62623764E1,1.56924092E3,3.47456264E2,-1.70587672E2,-1.54799700,-1.45475064E1
404,2.53188036E-2,3.79203608E1,4.39675188E3,-1.86826840E2,-1.84081224E2,-5.42049076,-2.58847024E1
405,2.53814744E-2,4.18712854E1,1.66694092E3,2.49933076E2,-1.76103640E2,-2.93679216,-1.38735832E1
406,2.54441428E-2,4.41805792E1,-1.15287149E3,7.81242368E2,-1.65137340E2,4.81193256E-1,-1.74295112
407,2.55068136E-2,4.37720776E1,1.56681144E3,3.45577740E2,-1.72557688E2,-3.13955665,-1.32199610E1
408,2.55694844E-2,3.89066120E1,4.38991548E3,-1.76418384E2,-1.83912992E2,-5.46150924,-2.51683332E1
409,2.56321548E-2,3.64485048E1,1.70350000E3,2.62433936E2,-1.77259448E2,-1.57871032,-1.37649836E1
410,2.56948256E-2,3.82680944E1,-1.08942318E3,7.90016272E2,-1.65711392E2,2.50497816,-2.24012852
411,2.57574964E-2,3.89525392E1,1.60467340E3,3.59382128E2,-1.72713896E2,-1.14602649,-1.42557740E1
412,2.58201648E-2,3.64429452E1,4.40520812E3,-1.56331468E2,-1.86940704E2,-4.50089264,-2.60841132E1
413,2.58828352E-2,3.89455152E1,1.73175704E3,2.73960112E2,-1.81728472E2,-2.21543122,-1.42434752E1
414,2.59455060E-2,4.43569328E1,-1.05245388E3,7.93917944E2,-1.67232944E2,7.61659716E-1,-2.20437240
415,2.60081768E-2,4.38718128E1,1.62706280E3,3.67586872E2,-1.72252120E2,-3.01451039,-1.35812248E1
416,2.60708452E-2,3.69629024E1,4.42304420E3,-1.44002784E2,-1.88604304E2,-5.22765970,-2.52288912E1
417,2.61335160E-2,3.63183712E1,1.76587544E3,2.77877160E2,-1.85121896E2,-1.99205840,-1.36857188E1
418,2.61961864E-2,3.86775184E1,-1.01380706E3,7.90699384E2,-1.71596256E2,1.42859064,-2.51929688
419,2.62588572E-2,3.67937776E1,1.64754832E3,3.72521496E2,-1.78864528E2,-1.64447392,-1.46661960E1
420,2.63215280E-2,3.24755860E1,4.42391396E3,-1.30713176E2,-1.95346200E2,-3.92940072,-2.64831232E1
421,2.63841964E-2,3.65620876E1,1.76542592E3,2.85678008E2,-1.89295968E2,-1.24469686,-1.49399124E1
422,2.64468668E-2,4.15403748E1,-1.01041043E3,7.89973784E2,-1.75192336E2,1.81785312,-3.29450488
423,2.65095376E-2,3.96302912E1,1.63477516E3,3.75746056E2,-1.84718440E2,-1.88025448,-1.45059168E1
424,2.65722084E-2,3.48016216E1,4.39492416E3,-1.22264386E2,-2.01906896E2,-4.47087576,-2.54787396E1
425,2.66348792E-2,3.67701032E1,1.75684568E3,2.87201928E2,-1.95019928E2,-1.05445731,-1.37431944E1
426,2.66975500E-2,3.96758840E1,-9.85126496E2,7.84740400E2,-1.81044080E2,2.67434880,-2.46017076
427,2.67602208E-2,3.78344848E1,1.65678392E3,3.74628832E2,-1.88948200E2,-8.23958588E-1,-1.42436112E1
428,2.68228888E-2,3.59939384E1,4.39214660E3,-1.21415448E2,-2.02069259E2,-3.91308096,-2.58960200E1
429,2.68855592E-2,4.03289175E1,1.75754344E3,2.81617096E2,-1.94300648E2,-1.25138258,-1.47409640E1
430,2.69482304E-2,4.48793556E1,-9.68547344E2,7.76354312E2,-1.83669784E2,2.13546610,-3.31675148
431,2.70109008E-2,4.52662324E1,1.65736864E3,3.74088000E2,-1.92338952E2,-1.59977160,-1.45981704E1
432,2.70735720E-2,4.16190863E1,4.37639904E3,-1.15346253E2,-2.03159642E2,-4.42758276,-2.57693100E1
433,2.71362424E-2,4.05151510E1,1.76857952E3,2.80468584E2,-1.95549080E2,-1.07028818,-1.40797640E1
434,2.71989128E-2,4.15958977E1,-9.34622192E2,7.64240648E2,-1.85696304E2,3.00488782,-2.51766468
435,2.72615840E-2,4.18475866E1,1.66581236E3,3.63795852E2,-1.91596008E2,-4.48056984E-1,-1.42072044E1
436,2.73242520E-2,3.91660760E1,4.36358928E3,-1.18254924E2,-2.00886512E2,-3.18810630,-2.59712340E1
437,2.73869232E-2,3.96455432E1,1.78192960E3,2.75516080E2,-1.96094128E2,-4.53277112E-1,-1.49937368E1
438,2.74495936E-2,4.29927492E1,-9.01502132E2,7.55061196E2,-1.87251664E2,2.68285920,-3.67282728
439,2.75122640E-2,4.44002964E1,1.67684016E3,3.62162376E2,-1.91316840E2,-1.07363630,-1.48663880E1
440,2.75749352E-2,4.27903556E1,4.35375500E3,-1.13480067E2,-2.00539565E2,-4.09822369,-2.60583232E1
441,2.76376056E-2,4.15663671E1,1.78160096E3,2.74969792E2,-1.96946168E2,-1.11699450,-1.44262720E1
442,2.77002760E-2,4.33315134E1,-8.94640352E2,7.50003624E2,-1.86088136E2,2.79237888,-2.81422280
443,2.77629448E-2,4.19846488E1,1.66860224E3,3.64008380E2,-1.87048592E2,-5.11305141E-1,-1.42692280E1
444,2.78256152E-2,3.76635552E1,4.34641028E3,-1.07243073E2,-1.97051072E2,-3.13489056,-2.59230424E1
445,2.78882864E-2,3.95431520E1,1.80112232E3,2.70882896E2,-1.93782912E2,-3.71906232E-1,-1.46416032E1
446,2.79509544E-2,4.28193522E1,-8.60625552E2,7.38400936E2,-1.81286384E2,2.72621440,-3.32532048
447,2.80136248E-2,4.17289590E1,1.68439280E3,3.58493852E2,-1.82834304E2,-9.72167400E-1,-1.48909248E1
448,2.80762960E-2,3.83040664E1,4.33931732E3,-1.02889991E2,-1.93847824E2,-3.68041608,-2.59839440E1
449,2.81389664E-2,3.89952544E1,1.79683520E3,2.73808816E2,-1.88529920E2,-8.43596460E-1,-1.42168452E1
450,2.82016352E-2,4.10133505E1,-8.57139492E2,7.35275124E2,-1.74551800E2,2.63653396,-2.79585096
451,2.82643056E-2,3.95268176E1,1.68098184E3,3.57616900E2,-1.77595808E2,-8.52795220E-1,-1.43806780E1
452,2.83269760E-2,3.58138276E1,4.33248996E3,-9.95120528E1,-1.89550720E2,-3.10715079,-2.56952000E1
453,2.83896472E-2,3.85844112E1,1.81081512E3,2.76696136E2,-1.84079888E2,-2.36502312E-1,-1.43322884E1
454,2.84523176E-2,4.17625284E1,-8.23283004E2,7.37595604E2,-1.71419264E2,2.82509208,-3.22436046
455,2.85149888E-2,4.01775694E1,1.70284368E3,3.69477752E2,-1.75047280E2,-1.06077898,-1.47363436E1
456,2.85776592E-2,3.86206624E1,4.33555748E3,-8.21158124E1,-1.84656976E2,-3.79242280,-2.58566548E1
457,2.86403296E-2,4.06591702E1,1.82182440E3,2.84779904E2,-1.78380368E2,-8.87502192E-1,-1.44147992E1
458,2.87029984E-2,4.31807852E1,-7.97401472E2,7.34670068E2,-1.67885528E2,2.48092676,-3.15482259
459,2.87656688E-2,4.16864682E1,1.72160760E3,3.68647384E2,-1.72086000E2,-1.25769054,-1.47458208E1
460,2.88283392E-2,3.90691808E1,4.34096240E3,-7.45045184E1,-1.79785184E2,-3.65632104,-2.60128712E1
461,2.88910104E-2,4.12273169E1,1.84061720E3,2.89994552E2,-1.73389552E2,-5.34587384E-1,-1.48156200E1
462,2.89536808E-2,4.54807616E1,-7.57231188E2,7.35846520E2,-1.64172720E2,2.71153616,-3.60325168
463,2.90163520E-2,4.53238012E1,1.74623704E3,3.74133040E2,-1.67085232E2,-1.30606698,-1.47305356E1
