step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21849,1.36928344,-9.83329104E1,7.72441152E2,-3.06798959E1,-6.93181280,6.82806872,7.88036064
21850,1.36934616,-5.84567024E1,6.53969288E2,-1.35223616E1,-3.11435103,2.75500944,7.24848556
21851,1.36940884,-7.26042796E1,7.39557744E2,-3.87210728E1,-1.35873068,8.09221554E-1,1.10720146E1
21852,1.36947144,-1.04280746E2,8.57526492E2,-5.79582928E1,-4.00736856,3.33272624,1.26968300E1
21853,1.36953412,-9.00479031E1,7.68445488E2,-1.91191424E1,-6.07030535,4.98045304,7.88720224
21854,1.36959684,-6.73159744E1,6.49003792E2,1.10224748E1,-5.74423936,4.10403490,4.62220860
21855,1.36965956,-9.16729546E1,7.37871360E2,-2.53762792E1,-5.15795803,4.39511584,8.49753664
21856,1.36972212,-1.14613843E2,8.59662248E2,-6.81229880E1,-4.89259384,5.29148484,1.22631038E1
21857,1.36978484,-8.24764728E1,7.73255920E2,-4.44978856E1,-3.32830858,3.59450792,1.03376615E1
21858,1.36984752,-4.97476720E1,6.51117944E2,-2.98978784,-2.21078872,9.95689296E-1,7.31460858
21859,1.36991012,-8.13516521E1,7.35020780E2,-1.44911720E1,-4.09756899,2.57688616,8.45301152
21860,1.36997284,-1.22574090E2,8.54485608E2,-4.32993364E1,-7.30514144,6.77775624,9.71937088
21861,1.37003552,-1.00384259E2,7.70422032E2,-2.98496696E1,-6.79038048,6.98580264,7.57078792
21862,1.37009824,-6.04495907E1,6.53232528E2,-1.31966234E1,-3.04664541,2.96294304,7.04768276
21863,1.37016080,-7.39461376E1,7.39197636E2,-3.88099528E1,-1.43923532,1.19222176,1.09524870E1
21864,1.37022352,-1.05972624E2,8.57092760E2,-5.75599768E1,-3.63464116,3.58295940,1.24585080E1
21865,1.37028624,-9.13330746E1,7.67179296E2,-1.97708632E1,-5.76118472,5.19339036,7.88137528
21866,1.37034880,-6.82049040E1,6.47135304E2,1.11585021E1,-5.50592184,4.41159248,4.45735884
21867,1.37041152,-9.28886318E1,7.36393356E2,-2.50530888E1,-5.12569237,4.57682372,7.86701344
21868,1.37047420,-1.16477418E2,8.58948328E2,-6.81015872E1,-4.64142656,5.60236548,1.20888078E1
21869,1.37053692,-8.37532328E1,7.72754048E2,-4.41910316E1,-3.01265431,4.02764416,1.03332079E1
21870,1.37059952,-5.11231232E1,6.49712752E2,-2.72204184,-2.04375863,1.21413588,7.16783332
21871,1.37066220,-8.23802852E1,7.33423996E2,-1.40675808E1,-4.18901920,2.57660104,7.94588848
21872,1.37072492,-1.23835992E2,8.53781988E2,-4.37112428E1,-7.22192336,6.94681024,9.37466812
21873,1.37078752,-1.02081156E2,7.68928384E2,-3.00203228E1,-6.52465248,7.33274698,7.64957572
21874,1.37085020,-6.18629838E1,6.51371192E2,-1.28716146E1,-2.86561392,3.28964066,7.05160761
21875,1.37091292,-7.62862348E1,7.38521288E2,-3.95357512E1,-1.44437636,1.47678948,1.08480847E1
21876,1.37097560,-1.06794489E2,8.55735396E2,-5.77431200E1,-3.60298752,3.69569520,1.22761846E1
21877,1.37103820,-9.25731278E1,7.67499784E2,-1.92727224E1,-5.56847240,5.44309376,7.42944956
21878,1.37110092,-6.99718856E1,6.46513940E2,1.16022575E1,-5.46523000,4.62995864,4.38701248
21879,1.37116360,-9.36084080E1,7.35026596E2,-2.45624040E1,-4.82371088,4.77051112,7.99545480
21880,1.37122632,-1.17846084E2,8.57989980E2,-6.75834608E1,-4.59720136,5.75408936,1.19630086E1
21881,1.37128888,-8.54171656E1,7.71666864E2,-4.37185908E1,-2.91755560,4.18728256,1.01899457E1
21882,1.37135160,-5.24448634E1,6.49359180E2,-3.13470674,-1.81297992,1.52405204,7.11843300
21883,1.37141432,-8.42274000E1,7.33140040E2,-1.47651364E1,-3.93678256,2.91350128,8.15675449
21884,1.37147688,-1.25321710E2,8.52575684E2,-4.31051446E1,-7.08902407,7.21416664,9.31598092
21885,1.37153960,-1.02590883E2,7.68356368E2,-2.94957424E1,-6.65556096,7.71420288,7.18651914
21886,1.37160228,-6.37738560E1,6.51457644E2,-1.32245492E1,-3.02355337,3.76148296,6.86440232
21887,1.37166500,-7.74853656E1,7.37385844E2,-3.85088512E1,-1.30750620,1.59106148,1.07079590E1
21888,1.37172760,-1.08273363E2,8.54828072E2,-5.73338272E1,-3.42753340,3.76857736,1.19967962E1
21889,1.37179028,-9.28800106E1,7.66313888E2,-2.00347209E1,-5.31779670,5.55869864,7.35712908
21890,1.37185300,-6.92400696E1,6.46057032E2,1.09602118E1,-5.40575220,4.90804960,4.16413832
21891,1.37191556,-9.45077420E1,7.33783676E2,-2.43817092E1,-4.87463424,5.01977491,7.82128904
21892,1.37197828,-1.19844436E2,8.56848048E2,-6.70248368E1,-4.34966040,6.08355236,1.18659162E1
21893,1.37204100,-8.70220376E1,7.71224120E2,-4.34977340E1,-2.85074472,4.54412412,9.92019848
21894,1.37210368,-5.35730648E1,6.49539948E2,-3.43312668,-1.86433352,1.66591800,6.90262512
21895,1.37216628,-8.43008040E1,7.32328796E2,-1.51090492E1,-3.63919472,2.94274400,7.84442568
21896,1.37222900,-1.25490022E2,8.51479720E2,-4.31748104E1,-6.89091256,7.38385344,8.98384384
21897,1.37229168,-1.04217685E2,7.66815520E2,-2.82210016E1,-6.57993460,7.94439600,6.99750040
21898,1.37235428,-6.46061420E1,6.50330924E2,-1.11478841E1,-3.08625031,3.87558840,6.68012904
21899,1.37241696,-7.86173776E1,7.37027072E2,-3.84792112E1,-1.17568660,1.77295960,1.03312993E1
21900,1.37247968,-1.09181964E2,8.54321004E2,-5.92093184E1,-3.24434114,3.98808096,1.18166768E1
21901,1.37254240,-9.34261608E1,7.66039372E2,-2.04679179E1,-5.20864820,5.69450712,7.30564166
21902,1.37260496,-7.03121042E1,6.45635844E2,1.20212674E1,-5.14845991,5.04666138,4.01068783
21903,1.37266768,-9.49918364E1,7.33697320E2,-2.33375382E1,-5.03724384,5.30458594,7.51696156
21904,1.37273036,-1.20430064E2,8.55882452E2,-6.70523928E1,-4.35308552,6.38420868,1.16009498E1
21905,1.37279296,-8.91647240E1,7.70645000E2,-4.40977524E1,-2.83667208,4.64706040,9.71616552
21906,1.37285568,-5.49262904E1,6.49842740E2,-4.12892962,-1.62691496,1.70849416,6.83265496
21907,1.37291836,-8.46116160E1,7.32174062E2,-1.52275528E1,-3.34167172,3.00367665,7.63557624
21908,1.37298108,-1.25316786E2,8.50020124E2,-4.34236668E1,-6.93038992,7.49527168,8.80516432
21909,1.37304364,-1.04323781E2,7.66273976E2,-2.95025656E1,-6.64444448,8.02340317,7.02312136
21910,1.37310636,-6.55492400E1,6.49209644E2,-1.18270672E1,-2.87534424,4.22333146,6.52307464
21911,1.37316908,-7.96077824E1,7.36684512E2,-3.83082696E1,-1.11168349,2.27212620,1.00593984E1
21912,1.37323164,-1.10216701E2,8.54726600E2,-5.94320968E1,-3.18804454,4.18665934,1.16925370E1
21913,1.37329436,-9.43277168E1,7.64779900E2,-2.09468627E1,-5.21522856,5.63753892,7.28262330
21914,1.37335704,-7.05125380E1,6.44025088E2,1.22133958E1,-5.10075092,5.09176588,3.69491240
21915,1.37341976,-9.60897924E1,7.32524394E2,-2.34324788E1,-4.76917600,5.48981856,7.13902760
21916,1.37348236,-1.21290028E2,8.55280684E2,-6.64198016E1,-4.76009368,6.62030600,1.15355611E1
21917,1.37354504,-8.91387464E1,7.70585392E2,-4.42638256E1,-3.12211394,4.73656272,9.67263128
21918,1.37360776,-5.56165456E1,6.47982168E2,-4.87999488,-1.47179352,1.82247112,6.44607212
21919,1.37367032,-8.58837224E1,7.31199932E2,-1.60256600E1,-3.39870144,3.13359356,7.51768588
21920,1.37373304,-1.26312172E2,8.50289916E2,-4.32380342E1,-6.83304168,7.54257964,8.86359408
21921,1.37379576,-1.04761017E2,7.66339684E2,-2.80135200E1,-6.72607184,8.36637784,6.81718400
21922,1.37385844,-6.64056396E1,6.49570656E2,-1.14519978E1,-3.15983868,4.34700680,6.19589424
21923,1.37392104,-8.07454586E1,7.36265184E2,-3.87189792E1,-1.31186772,2.33820820,9.80490112
21924,1.37398376,-1.10417759E2,8.54124164E2,-6.00170565E1,-3.20498514,4.17780256,1.15399921E1
21925,1.37404644,-9.36339664E1,7.64623784E2,-2.15705323E1,-5.10865927,5.78400848,6.98744920
21926,1.37410904,-7.03716755E1,6.43916656E2,1.17404390E1,-5.21737242,5.34304716,3.48498084
21927,1.37417172,-9.54739572E1,7.31375694E2,-2.26470066E1,-4.93046616,5.69547800,6.99426416
21928,1.37423444,-1.21627306E2,8.54785252E2,-6.55895092E1,-4.94369504,6.82110312,1.12294233E1
21929,1.37429716,-8.95553112E1,7.70481440E2,-4.44621420E1,-2.96593192,5.07312823,9.46967412
21930,1.37435972,-5.49194716E1,6.48124600E2,-6.15765429,-1.38015664,2.00864291,6.15598297
21931,1.37442244,-8.49241160E1,7.30830670E2,-1.63608552E1,-3.41978480,3.10134816,7.19981622
21932,1.37448512,-1.26048732E2,8.49175644E2,-4.28297424E1,-6.80522536,7.78447912,8.54631136
21933,1.37454772,-1.05213702E2,7.65843440E2,-2.72536160E1,-6.83446216,8.43131732,6.63567972
21934,1.37461044,-6.62409592E1,6.48816012E2,-1.06368411E1,-3.26790308,4.48927356,5.94032904
21935,1.37467312,-8.00148773E1,7.36258028E2,-3.99825528E1,-1.02471721,2.33403754,9.75978280
21936,1.37473584,-1.10933793E2,8.53523160E2,-6.14958191E1,-3.20107818,4.38061476,1.13697028E1
21937,1.37479840,-9.48870372E1,7.64679052E2,-2.18375730E1,-5.21286870,5.97722336,6.73039152
21938,1.37486112,-7.02859974E1,6.43412016E2,1.17692494E1,-5.02699757,5.40051460,3.38147952
21939,1.37492384,-9.53640176E1,7.31513118E2,-2.26554466E1,-5.09765005,5.79532912,7.17224122
21940,1.37498652,-1.21865464E2,8.54024984E2,-6.60778044E1,-5.03915119,6.82037016,1.11182535E1
21941,1.37504912,-9.00531006E1,7.69985104E2,-4.46742584E1,-3.01689768,4.97254040,9.10411644
21942,1.37511180,-5.51837920E1,6.48159648E2,-6.19324494,-1.52488280,2.11069465,6.11076641
21943,1.37517452,-8.46396160E1,7.30423880E2,-1.77502152E1,-3.18625188,3.36352016,7.17266322
21944,1.37523712,-1.25474954E2,8.49071788E2,-4.31943036E1,-6.89028976,7.70961616,8.31502246
21945,1.37529980,-1.05024755E2,7.64432764E2,-2.63876416E1,-6.97730688,8.51159380,6.37158536
21946,1.37536252,-6.58594464E1,6.47903060E2,-1.08470082E1,-3.23049020,4.60384416,5.96956400
21947,1.37542520,-7.99770304E1,7.36710740E2,-4.01479578E1,-1.34485544,2.50359248,9.47276116
21948,1.37548780,-1.11080241E2,8.54526996E2,-6.19899654E1,-3.28983974,4.59987400,1.08935535E1
21949,1.37555052,-9.49129104E1,7.64673136E2,-2.26712584E1,-5.17275238,5.94031528,6.65454768
21950,1.37561320,-7.03645659E1,6.42668008E2,1.23911918E1,-5.32388448,5.28807544,3.30555726
21951,1.37567580,-9.53941344E1,7.30878544E2,-2.08129549E1,-5.16141701,5.96424488,6.68521024
21952,1.37573852,-1.21317828E2,8.54009152E2,-6.62450792E1,-4.91100072,7.04964733,1.09107554E1
21953,1.37580120,-8.92382624E1,7.68524024E2,-4.46497344E1,-2.92791464,5.11399412,9.00266171
21954,1.37586392,-5.49939300E1,6.47864724E2,-6.14258146,-1.35621524,1.99143336,5.78793096
21955,1.37592648,-8.45747088E1,7.30866480E2,-1.74635528E1,-3.41441464,3.22592998,6.87505960
21956,1.37598920,-1.25543022E2,8.49137308E2,-4.26263142E1,-7.10938454,7.70463560,8.22228814
21957,1.37605192,-1.04874385E2,7.64473484E2,-2.60569500E1,-6.89998672,8.46456052,6.08268166
21958,1.37611448,-6.55334616E1,6.47150516E2,-9.80791568,-3.00191712,4.49283456,5.58102084
21959,1.37617720,-8.05014324E1,7.35861252E2,-4.00336361E1,-1.35278724,2.54765440,9.41982268
21960,1.37623988,-1.10922325E2,8.55035972E2,-6.25753068E1,-3.52089788,4.48767376,1.09169054E1
21961,1.37630260,-9.43240928E1,7.64747048E2,-2.28100180E1,-5.31274128,5.84761000,6.39299156
21962,1.37636520,-7.01003885E1,6.42152832E2,1.23329080E1,-5.19695330,5.42060996,3.12949538
21963,1.37642788,-9.45230196E1,7.29812480E2,-1.99574720E1,-5.10065222,5.87764312,6.52360104
21964,1.37649060,-1.21210098E2,8.53748132E2,-6.49573900E1,-5.12665701,7.11751032,1.05430472E1
21965,1.37655316,-8.94807432E1,7.69817928E2,-4.57708500E1,-3.17351914,5.28382588,8.74664112
21966,1.37661588,-5.43449020E1,6.48342228E2,-6.53824760,-1.51074828,2.07853174,5.79245040
21967,1.37667860,-8.46722700E1,7.30468178E2,-1.75607288E1,-3.56898332,3.28845478,6.65696908
21968,1.37674128,-1.25789916E2,8.49944400E2,-4.28862476E1,-6.93857336,7.78865096,7.91847328
21969,1.37680388,-1.03852344E2,7.64886760E2,-2.63966344E1,-6.99236488,8.55705452,6.00171089
21970,1.37686656,-6.51365424E1,6.46415804E2,-9.86738968,-3.43606280,4.80722144,5.48765896
21971,1.37692928,-8.01665878E1,7.35253240E2,-3.95394824E1,-1.48671924,2.65925144,9.34097956
21972,1.37699188,-1.10406506E2,8.54855444E2,-6.26599598E1,-3.29030108,4.38833092,1.08055365E1
21973,1.37705456,-9.35462092E1,7.65248536E2,-2.34002016E1,-5.25916910,5.89146992,6.05895663
21974,1.37711728,-6.92383672E1,6.42635536E2,1.27416300E1,-5.49508332,5.47583248,2.75343200
21975,1.37718000,-9.48892880E1,7.29521180E2,-2.09394717E1,-5.34744120,5.99134112,6.33745480
21976,1.37724256,-1.21880102E2,8.54067896E2,-6.55975056E1,-5.29717970,7.12917662,1.03631103E1
21977,1.37730528,-8.91004944E1,7.70764448E2,-4.48307656E1,-3.40402268,5.24129390,8.61495304
21978,1.37736796,-5.41351320E1,6.48631048E2,-6.72680760,-1.70540432,2.05418945,5.56523132
21979,1.37743056,-8.42538072E1,7.30955410E2,-1.78083192E1,-3.26291370,3.12403440,6.57869484
21980,1.37749328,-1.24445498E2,8.48532772E2,-4.30303336E1,-7.13518763,7.69228552,7.97042656
21981,1.37755596,-1.03976333E2,7.63942720E2,-2.57147480E1,-7.03377867,8.65982248,5.81115576
21982,1.37761868,-6.50276660E1,6.47705792E2,-9.51044464,-3.43729688,4.77151728,5.24723052
21983,1.37768124,-7.88220928E1,7.35368776E2,-3.99530336E1,-1.45882476,2.44743560,8.90563584
21984,1.37774396,-1.09525871E2,8.54912092E2,-6.20785808E1,-3.32468104,4.34294796,1.05574119E1
21985,1.37780668,-9.28766918E1,7.65346860E2,-2.32916498E1,-5.13934374,5.73443176,6.13085032
21986,1.37786924,-6.89260104E1,6.42699956E2,1.19914770E1,-5.19699716,5.21146488,2.60913156
21987,1.37793196,-9.42237188E1,7.30070590E2,-1.95622216E1,-5.40852452,5.89640520,6.06657982
21988,1.37799464,-1.20311380E2,8.54019832E2,-6.41875696E1,-5.34722660,7.02997351,1.02708376E1
21989,1.37805736,-8.84770488E1,7.70216272E2,-4.56455756E1,-3.41690920,5.26917362,8.49695776
21990,1.37811996,-5.42352916E1,6.48877428E2,-8.05961609,-1.63456236,2.19153548,5.22294140
21991,1.37818264,-8.27243424E1,7.31861972E2,-1.78810200E1,-3.25913524,2.99646160,6.34355496
21992,1.37824536,-1.23915100E2,8.49142076E2,-4.23601342E1,-7.03597403,7.46077300,7.68124440
21993,1.37830792,-1.02940154E2,7.63998556E2,-2.50009584E1,-7.33195496,8.64490796,5.52347040
21994,1.37837064,-6.39015768E1,6.47427368E2,-9.74567888,-3.61424588,4.85019592,5.03732443
21995,1.37843336,-7.94136048E1,7.36100008E2,-4.02564812E1,-1.55615388,2.45641852,8.88338568
21996,1.37849604,-1.08710098E2,8.55412672E2,-6.20473910E1,-3.34119128,4.25891494,1.03842151E1
21997,1.37855864,-9.15606689E1,7.65124988E2,-2.33063746E1,-5.13174677,5.80595592,5.84201336
21998,1.37862132,-6.72391080E1,6.43261100E2,1.21584762E1,-5.20781040,5.19912386,2.41997908
21999,1.37868404,-9.32022380E1,7.30474854E2,-1.94324768E1,-5.48170900,5.82326984,5.76871344
22000,1.37874676,-1.20422626E2,8.53354456E2,-6.41496800E1,-5.56110764,7.04714346,1.00852788E1
22001,1.37880932,-8.77541448E1,7.70305208E2,-4.57033108E1,-3.36389708,5.32138920,8.29587268
22002,1.37887204,-5.27798558E1,6.49526452E2,-8.20650482,-1.44755064,2.01930690,4.94893840
22003,1.37893476,-8.15366554E1,7.31350946E2,-1.76131376E1,-3.24950218,2.86861536,6.23238134
22004,1.37899732,-1.22716666E2,8.48899556E2,-4.12367105E1,-6.90641216,7.50747680,7.59735824
22005,1.37906004,-1.03012538E2,7.64538432E2,-2.51847220E1,-7.09582281,8.56685732,5.22524166
22006,1.37912272,-6.33274222E1,6.48315240E2,-9.67965888,-3.75117848,4.64630032,4.61382532
22007,1.37918544,-7.71647120E1,7.36425592E2,-4.01520348E1,-1.51334740,2.36303568,8.71355536
22008,1.37924804,-1.06913460E2,8.55721380E2,-6.23660612E1,-3.34084560,4.19573260,1.03629768E1
22009,1.37931072,-9.09870625E1,7.65926932E2,-2.33131338E1,-5.11085033,5.51697016,5.54540540
22010,1.37937344,-6.80514000E1,6.43592308E2,1.22564686E1,-5.28466272,5.06072569,2.15861368
22011,1.37943600,-9.22280406E1,7.30741024E2,-1.94787024E1,-5.46090220,5.82023672,5.76342536
22012,1.37949872,-1.18063700E2,8.53620912E2,-6.39474820E1,-5.41155292,7.07212019,9.88347056
22013,1.37956144,-8.64687540E1,7.70509672E2,-4.57390024E1,-3.65308024,5.10232830,8.15948391
22014,1.37962412,-5.15003538E1,6.49637412E2,-8.33622932,-1.49043776,1.82791304,5.09397936
22015,1.37968672,-8.10325527E1,7.32769204E2,-1.80698552E1,-3.36205532,2.85180208,5.87010384
22016,1.37974940,-1.22434806E2,8.49800776E2,-4.11585760E1,-6.89107088,7.43275308,7.18591260
22017,1.37981212,-1.02071846E2,7.63836576E2,-2.38191392E1,-7.03916025,8.43916512,5.14527321
22018,1.37987472,-6.23842620E1,6.47488736E2,-8.83557512,-3.77865456,4.56795360,4.64329480
22019,1.37993740,-7.58255624E1,7.36920880E2,-3.97855040E1,-1.64843152,2.24057102,8.64093016
22020,1.38000012,-1.06107533E2,8.56599904E2,-6.18452596E1,-3.22721720,4.07192374,1.02703309E1
22021,1.38006280,-9.04541302E1,7.67047644E2,-2.29535460E1,-4.98348904,5.52399968,5.43683768
22022,1.38012540,-6.65461348E1,6.43374108E2,1.31678950E1,-5.03956413,4.96990920,2.01525593
22023,1.38018812,-9.15426159E1,7.30148744E2,-1.76812712E1,-5.24600268,5.50614788,5.64216040
22024,1.38025080,-1.18282462E2,8.53813076E2,-6.29070712E1,-5.52958632,6.90479088,9.77619648
22025,1.38031340,-8.54916764E1,7.71186400E2,-4.50836180E1,-3.57594132,5.01091671,7.95448544
22026,1.38037612,-4.94241856E1,6.50514268E2,-7.56305076,-1.67076252,1.59543132,4.81389144
22027,1.38043880,-7.99250408E1,7.32825566E2,-1.65369572E1,-3.07234764,2.91237208,5.80154184
22028,1.38050152,-1.22171808E2,8.49895476E2,-4.02070093E1,-6.68263624,7.44762992,7.18165302
22029,1.38056408,-1.00741351E2,7.63889124E2,-2.38226820E1,-7.24214888,8.14937782,5.02006817
22030,1.38062680,-6.14999676E1,6.48005152E2,-8.21918774,-3.78121424,4.37101556,4.59507896
22031,1.38068952,-7.46958016E1,7.37590744E2,-3.84753296E1,-1.43705296,2.43379164,8.42069532
22032,1.38075208,-1.04869211E2,8.56339932E2,-6.22642326E1,-3.28593492,4.13378525,9.99981976
22033,1.38081480,-8.88794992E1,7.66935872E2,-2.27652740E1,-5.14911270,5.43484308,5.35562944
22034,1.38087748,-6.51459360E1,6.44642448E2,1.41429828E1,-4.99887848,4.81106712,1.81665280
22035,1.38094020,-9.13744164E1,7.30896854E2,-1.71940736E1,-5.30265332,5.50237848,5.57395840
22036,1.38100280,-1.16755915E2,8.53391360E2,-6.22571182E1,-5.54675196,6.77545120,9.70128920
22037,1.38106548,-8.34970380E1,7.70658112E2,-4.44640112E1,-3.57377076,4.84758184,7.74866296
22038,1.38112820,-4.85978648E1,6.50829316E2,-6.90680072,-1.59978284,1.58938564,4.65380572
22039,1.38119076,-7.87281512E1,7.34200096E2,-1.67585376E1,-3.13375235,2.64382412,5.77728080
22040,1.38125348,-1.21271622E2,8.50658036E2,-4.03098679E1,-6.81631800,7.11126804,7.05493784
22041,1.38131620,-1.00066841E2,7.64475252E2,-2.18762422E1,-7.07704115,8.12891674,4.88307568
22042,1.38137888,-6.04909611E1,6.47577572E2,-7.09358788,-3.74721576,4.33087636,4.23287154
22043,1.38144148,-7.41769932E1,7.37098836E2,-3.83749392E1,-1.61525584,2.26816344,8.35371016
22044,1.38150416,-1.03343690E2,8.57036020E2,-6.06947518E1,-3.16773152,4.05801869,1.00088823E1
22045,1.38156688,-8.70778368E1,7.67379808E2,-2.18257738E1,-4.97443488,5.06971026,5.27319002
22046,1.38162948,-6.45986556E1,6.44592048E2,1.52334808E1,-5.09857655,4.34649992,1.58936572
22047,1.38169216,-9.01877976E1,7.31115150E2,-1.69810952E1,-5.33512306,5.33132266,5.22227430
22048,1.38175488,-1.15905726E2,8.54418468E2,-6.15803432E1,-5.26228190,6.80034016,9.38814544
22049,1.38181756,-8.27876758E1,7.71211240E2,-4.28273726E1,-3.39794992,4.72630264,7.79356096
22050,1.38188016,-4.64643528E1,6.51143076E2,-5.91098360,-1.61020948,1.43607176,4.58400344
22051,1.38194288,-7.71072528E1,7.33574440E2,-1.66153336E1,-3.00538969,2.47953224,5.38964368
22052,1.38200556,-1.19872260E2,8.50759508E2,-3.93265704E1,-6.58389760,6.88665008,6.78480056
22053,1.38206816,-9.91819664E1,7.65774108E2,-2.18995548E1,-7.04390192,7.75038000,4.65702724
22054,1.38213088,-5.90543320E1,6.48139096E2,-5.78671648,-3.71804360,4.13392496,3.94903352
22055,1.38219356,-7.27686548E1,7.37741232E2,-3.62842108E1,-1.66479220,2.09418845,8.16334724
22056,1.38225628,-1.02579630E2,8.57732296E2,-5.97507144E1,-3.21279644,3.77690200,9.79760360
22057,1.38231884,-8.58928108E1,7.67940280E2,-2.17756056E1,-4.79784872,4.84016224,5.03420353
22058,1.38238156,-6.30621386E1,6.44814684E2,1.57121624E1,-4.84007216,4.32475472,1.43234396
22059,1.38244428,-8.98400592E1,7.32149840E2,-1.52965392E1,-5.08473825,5.20170880,5.01294231
22060,1.38250684,-1.14320445E2,8.55073072E2,-6.02932501E1,-5.42131280,6.49495124,9.10931110
22061,1.38256956,-8.10457134E1,7.71667720E2,-4.18348456E1,-3.54616548,4.62658264,7.41395284
22062,1.38263224,-4.58273076E1,6.51334332E2,-5.05241966,-1.47501504,1.28649616,4.58017160
22063,1.38269496,-7.59198092E1,7.34511376E2,-1.59835708E1,-2.90836288,2.09812117,5.55750752
22064,1.38275756,-1.18741464E2,8.51482008E2,-3.99559760E1,-6.57962848,6.59900524,6.50933172
22065,1.38282024,-9.87501904E1,7.65737676E2,-2.07448840E1,-6.88944528,7.67860792,4.42424392
22066,1.38288296,-5.77603864E1,6.48339416E2,-3.97927376,-3.57698988,4.06119108,3.98272920
22067,1.38294564,-7.13653660E1,7.37821532E2,-3.62498164E1,-1.70383488,1.88464760,7.98715256
22068,1.38300824,-1.00768197E2,8.57870768E2,-5.96099424E1,-3.38634300,3.53104164,9.60567568
22069,1.38307096,-8.42045496E1,7.69078592E2,-2.06235767E1,-4.74324656,4.88538600,5.00284004
22070,1.38313364,-6.18584918E1,6.45933960E2,1.61083888E1,-4.66929960,4.26804924,1.36102152
22071,1.38319624,-8.82962320E1,7.31882000E2,-1.51522552E1,-4.95012664,4.97005224,4.86080840
22072,1.38325892,-1.14241838E2,8.55077172E2,-5.88277576E1,-5.43395520,6.29229974,9.06939698
22073,1.38332164,-7.97360232E1,7.72316072E2,-4.13308287E1,-3.34168456,4.54978324,7.36364032
22074,1.38338436,-4.36436224E1,6.51864196E2,-4.85064456,-1.17366182,1.05882383,4.51975964
22075,1.38344692,-7.53005220E1,7.34199192E2,-1.53407456E1,-3.07420254,1.94367360,5.26647424
22076,1.38350964,-1.17766572E2,8.52028752E2,-3.82871936E1,-6.70747712,6.55640172,6.46685268
22077,1.38357236,-9.76897144E1,7.66082620E2,-2.03979850E1,-6.76560928,7.46147396,4.47206880
22078,1.38363492,-5.78151512E1,6.49912024E2,-4.28395700,-3.48193144,3.75120808,3.80914808
22079,1.38369764,-7.04079390E1,7.38755464E2,-3.51599432E1,-1.65636672,1.89717840,7.80426168
22080,1.38376032,-9.93739984E1,8.57752800E2,-5.93261480E1,-3.24507642,3.45585704,9.68176936
22081,1.38382304,-8.32876110E1,7.69455912E2,-2.07026887E1,-4.96787168,4.50774480,4.87685112
22082,1.38388564,-6.15023565E1,6.46761132E2,1.65979136E1,-4.73966840,3.73549080,1.30407334
22083,1.38394832,-8.76227856E1,7.33178710E2,-1.44252096E1,-4.82680272,4.54741764,5.00191164
22084,1.38401104,-1.12149620E2,8.54712392E2,-5.88070968E1,-5.12393713,6.27785826,8.96692848
22085,1.38407360,-7.83961200E1,7.71641112E2,-4.08676767E1,-3.48741556,4.22014142,7.16919612
22086,1.38413632,-4.29569244E1,6.52385952E2,-4.50447224,-1.44390476,8.80274296E-1,4.15830994
22087,1.38419904,-7.37622072E1,7.36074876E2,-1.54716624E1,-2.78685120,1.60428084,5.35219336
22088,1.38426172,-1.16447532E2,8.52148532E2,-3.87527704E1,-6.43504524,5.86169624,6.42834236
22089,1.38432432,-9.63899328E1,7.66017676E2,-1.96658000E1,-6.52345848,7.27394200,4.35274076
22090,1.38438700,-5.55996944E1,6.49706220E2,-2.83377024,-3.08977127,3.51653624,3.75061344
22091,1.38444972,-6.82840440E1,7.38054752E2,-3.44205068E1,-1.54381060,1.39197076,7.46477936
22092,1.38451232,-9.81535432E1,8.58130740E2,-5.99039552E1,-3.14333630,3.23038102,9.36884404
22093,1.38457500,-8.20094680E1,7.69331360E2,-2.13652825E1,-4.39347888,4.13278246,5.00898218
22094,1.38463772,-5.94800184E1,6.46379660E2,1.74219800E1,-4.34001540,3.48940136,1.28783680
22095,1.38470040,-8.61333560E1,7.33581876E2,-1.37654292E1,-4.54733372,4.46592616,4.65914488
22096,1.38476300,-1.11839175E2,8.55883120E2,-5.83828304E1,-5.05709458,5.91179656,8.63464832
22097,1.38482572,-7.83722016E1,7.71626184E2,-4.00391817E1,-3.41678716,4.23220110,7.18874074
22098,1.38488840,-4.20311738E1,6.52428532E2,-4.86561680,-1.09180629,7.05924797E-1,4.30508852
22099,1.38495100,-7.20895862E1,7.36058380E2,-1.59479572E1,-2.66190196,1.21509850,5.27624894
22100,1.38501368,-1.15971529E2,8.53498364E2,-3.83022808E1,-6.18022966,5.78841016,6.47212696
22101,1.38507640,-9.52995396E1,7.67046500E2,-1.98843416E1,-6.50219868,6.83434200,4.04085350
22102,1.38513912,-5.47795440E1,6.50226116E2,-3.21706342,-3.19132494,3.46419216,3.39935400
22103,1.38520168,-6.79994296E1,7.38499688E2,-3.45185924E1,-1.28450310,1.49213900,7.61936188
22104,1.38526440,-9.68809224E1,8.58378504E2,-5.98839136E1,-2.87285088,2.97171592,9.41151428
22105,1.38532712,-7.98073288E1,7.69461632E2,-2.19176292E1,-4.44884204,3.81290888,4.59786796
22106,1.38538968,-5.84380576E1,6.48166848E2,1.64595592E1,-4.26649380,3.16155481,1.14057994
