step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-7.24863148E1,5.17900134E3,-1.93630888E2,1.20889462E2,-7.07693148,1.57252752E2
233,1.46021808E-2,-3.21765948E2,1.65645432E3,1.75385784E2,5.78911928E1,-5.75932360,1.11594212E2
234,1.46648516E-2,-6.10823298E2,-2.01002646E3,5.68601224E2,-7.62683628,1.43106568,6.34941576E1
235,1.47275220E-2,-3.69620464E2,1.49668612E3,2.01222754E2,5.45606756E1,-4.65158988E-1,1.07009256E2
236,1.47901916E-2,-8.43276596E1,5.15352821E3,-1.89883448E2,1.20142996E2,-7.53198100,1.52681672E2
237,1.48528624E-2,-3.24094748E2,1.66924308E3,1.70258128E2,5.78867672E1,-4.53258848,1.07710123E2
238,1.49155320E-2,-6.05379725E2,-1.94766488E3,5.57616140E2,-7.78321696,2.92676304,5.91967200E1
239,1.49782024E-2,-3.67087696E2,1.53655816E3,1.95319592E2,5.22246122E1,-1.11410391E-1,1.00989151E2
240,1.50408720E-2,-8.73227024E1,5.15795612E3,-1.93012152E2,1.16308701E2,-8.87119960,1.44576620E2
241,1.51035428E-2,-3.22019196E2,1.71240584E3,1.59624016E2,5.61618328E1,-7.07594824,1.00139642E2
242,1.51662136E-2,-5.93638848E2,-1.85677568E3,5.44185304E2,-6.95436480,2.46193600E-1,5.35282516E1
243,1.52288844E-2,-3.55065156E2,1.59646260E3,1.93333432E2,5.22079086E1,-2.77178504,9.53504656E1
244,1.52915536E-2,-7.44086932E1,5.18032408E3,-1.86706176E2,1.15539515E2,-1.20854616E1,1.39247380E2
245,1.53542244E-2,-2.97020176E2,1.77579728E3,1.54577112E2,5.70422360E1,-1.02039790E1,9.76212696E1
246,1.54168952E-2,-5.62170744E2,-1.75370872E3,5.29798556E2,-4.01494646,-2.48504208,5.46424436E1
247,1.54795648E-2,-3.31113576E2,1.65215420E3,1.86831128E2,5.45960760E1,-5.22690868,9.73091888E1
248,1.55422352E-2,-5.28127814E1,5.18352080E3,-1.86561176E2,1.16482508E2,-1.38926328E1,1.40032112E2
249,1.56049060E-2,-2.65384580E2,1.81520496E3,1.48859428E2,5.85355712E1,-1.18383778E1,9.90008832E1
250,1.56675768E-2,-5.20506192E2,-1.68001304E3,5.17872238E2,-1.02330387,-4.27381420,5.74196816E1
251,1.57302476E-2,-2.91093992E2,1.66975844E3,1.78318368E2,5.72955944E1,-6.94590472,9.96331688E1
252,1.57929172E-2,-1.54991652E1,5.15624523E3,-1.89657232E2,1.17346084E2,-1.51718760E1,1.40868616E2
253,1.58555864E-2,-2.19799304E2,1.83312896E3,1.39863420E2,5.90131376E1,-1.31639194E1,9.94347096E1
254,1.59182572E-2,-4.69532728E2,-1.63119028E3,4.98759552E2,-2.06745291E-1,-5.18771028,5.84700584E1
255,1.59809268E-2,-2.45446728E2,1.66229248E3,1.60601272E2,5.78141832E1,-6.55744744,1.00639331E2
256,1.60435976E-2,1.94327320E1,5.10134172E3,-2.02929068E2,1.17858278E2,-1.41450144E1,1.41156924E2
257,1.61062680E-2,-1.89450680E2,1.81009696E3,1.26591682E2,6.02721882E1,-1.22636604E1,9.81493376E1
258,1.61689388E-2,-4.38997460E2,-1.62758004E3,4.84572456E2,7.21295738E-1,-4.03080607,5.64288568E1
259,1.62316096E-2,-2.24029040E2,1.61936212E3,1.52337052E2,5.74929096E1,-5.09639549,9.87663176E1
260,1.62942780E-2,2.99291304E1,5.01489782E3,-2.01191044E2,1.17296732E2,-1.32083308E1,1.39379896E2
261,1.63569488E-2,-1.82956656E2,1.75364720E3,1.28018844E2,5.99806688E1,-1.12095392E1,9.70493224E1
262,1.64196192E-2,-4.38014556E2,-1.64852296E3,4.82946680E2,6.13862896E-1,-2.99081064,5.49194716E1
263,1.64822900E-2,-2.34970808E2,1.56972920E3,1.57343804E2,5.69067144E1,-4.00254774,9.70744232E1
264,1.65449608E-2,1.05528486E1,4.93003608E3,-1.87619296E2,1.16876102E2,-1.13639677E1,1.39500428E2
265,1.66076316E-2,-2.01394534E2,1.69822824E3,1.41659320E2,6.09525156E1,-8.68421936,9.97882080E1
266,1.66703008E-2,-4.57371520E2,-1.67015360E3,4.95402720E2,1.96886552,-2.70381928E-1,5.89010808E1
267,1.67329704E-2,-2.64058804E2,1.52127220E3,1.77229176E2,5.74912736E1,-1.90414944,1.01001060E2
268,1.67956408E-2,-2.52158760E1,4.85184864E3,-1.62961876E2,1.17194176E2,-9.85070416,1.43028104E2
269,1.68583120E-2,-2.34264396E2,1.65016352E3,1.61173772E2,6.25992108E1,-6.76703072,1.04037392E2
270,1.69209816E-2,-4.85548688E2,-1.67789176E3,5.11913443E2,4.45995952,1.82051768,6.41000604E1
271,1.69836520E-2,-2.95601896E2,1.49463940E3,2.02292252E2,5.83463672E1,-5.04476166E-1,1.05447686E2
272,1.70463232E-2,-6.01751232E1,4.79772712E3,-1.29872834E2,1.16197479E2,-8.95228008,1.46403456E2
273,1.71089936E-2,-2.62833764E2,1.62904964E3,1.87396704E2,6.20938920E1,-6.10983419,1.06722439E2
274,1.71716640E-2,-5.07502318E2,-1.66349720E3,5.29159880E2,4.90083648,2.66765048,6.56451416E1
275,1.72343328E-2,-3.15358472E2,1.47777464E3,2.21134544E2,5.77408696E1,5.10576153E-1,1.04771471E2
276,1.72970032E-2,-7.70698640E1,4.75198792E3,-1.11127555E2,1.13595653E2,-8.35010624,1.43528116E2
277,1.73596736E-2,-2.70376896E2,1.62914084E3,1.97950480E2,5.90699336E1,-6.30345630,1.03604424E2
278,1.74223448E-2,-5.03348208E2,-1.62236156E3,5.30620480E2,2.60621476,2.08981252,6.27853918E1
279,1.74850152E-2,-3.10639095E2,1.48659788E3,2.24508738E2,5.49783756E1,7.08921051E-2,9.96427824E1
280,1.75476864E-2,-7.29263782E1,4.73466016E3,-1.03218496E2,1.08881342E2,-8.57543088,1.36013244E2
281,1.76103568E-2,-2.52601312E2,1.65894376E3,1.97743344E2,5.37793208E1,-5.98950528,9.59971524E1
282,1.76730248E-2,-4.74720528E2,-1.55818676E3,5.19250106E2,-2.18475652,3.31004142,5.62825488E1
283,1.77356960E-2,-2.80357792E2,1.50811400E3,2.13122725E2,5.00829840E1,1.86424256,9.31604672E1
284,1.77983664E-2,-4.14180183E1,4.72082376E3,-1.14959013E2,1.04677475E2,-6.61590244,1.28981912E2
285,1.78610360E-2,-2.17152668E2,1.68240152E3,1.79231656E2,5.13631201E1,-4.06232929,8.99396040E1
286,1.79237064E-2,-4.35576296E2,-1.50007332E3,4.95535520E2,-3.49585032,4.62724684,5.15154791E1
287,1.79863776E-2,-2.47924256E2,1.53284336E3,1.91886696E2,4.88162088E1,3.00840807,8.92210768E1
288,1.80490480E-2,-1.48562752E1,4.71508264E3,-1.28233064E2,1.03405333E2,-5.21614218,1.26855708E2
289,1.81117168E-2,-1.88384080E2,1.71011152E3,1.64131380E2,5.06016875E1,-3.22250462,8.92677976E1
290,1.81743872E-2,-4.06883002E2,-1.44116296E3,4.74608944E2,-3.52493884,5.66599940,5.12193489E1
291,1.82370576E-2,-2.27343726E2,1.56138372E3,1.76217416E2,4.91451648E1,4.85295864,9.02188969E1
292,1.82997288E-2,-2.51682924,4.71198080E3,-1.38479196E2,1.03866494E2,-2.92784312,1.29421342E2
293,1.83623992E-2,-1.77272352E2,1.73149576E3,1.50483608E2,5.19097328E1,-8.08327866E-1,9.28473282E1
294,1.84250704E-2,-3.97364088E2,-1.39248548E3,4.59589816E2,-2.56201244,6.76526592,5.62129832E1
295,1.84877408E-2,-2.26629878E2,1.58327388E3,1.68149736E2,4.91860584E1,4.89239928,9.55690288E1
296,1.85504104E-2,-1.18142998E1,4.70217224E3,-1.42418372E2,1.05349505E2,-3.49608732,1.34262204E2
297,1.86130800E-2,-1.87905536E2,1.74618616E3,1.41592468E2,5.52013968E1,-1.49608196,9.79284576E1
298,1.86757504E-2,-4.06871414E2,-1.35172068E3,4.46885872E2,8.90898800E-1,6.75934888,6.09224081E1
299,1.87384216E-2,-2.44148304E2,1.59611976E3,1.60720456E2,5.08215904E1,4.89514400,9.88912776E1
300,1.88010904E-2,-3.97382784E1,4.68078664E3,-1.42410456E2,1.05308867E2,-4.01848555,1.36514892E2
301,1.88637616E-2,-2.17790700E2,1.74370824E3,1.40294220E2,5.62990188E1,-1.83892608,9.98484328E1
302,1.89264320E-2,-4.36112212E2,-1.32584680E3,4.43735456E2,3.00557470,6.59337044,6.34219120E1
303,1.89891032E-2,-2.74968312E2,1.59169448E3,1.65607144E2,5.17989398E1,4.33549118,1.00816691E2
304,1.90517712E-2,-6.86171672E1,4.64017200E3,-1.30836750E2,1.04801584E2,-4.82960512,1.36399104E2
305,1.91144416E-2,-2.39404940E2,1.72781240E3,1.47746708E2,5.61339568E1,-2.55717276,9.96539976E1
306,1.91771128E-2,-4.54023172E2,-1.31527280E3,4.45396756E2,4.11249495,6.28281832,6.32702208E1
307,1.92397832E-2,-2.95291064E2,1.57114352E3,1.70497488E2,5.25277234E1,4.51312352,9.89942840E1
308,1.93024536E-2,-9.01846981E1,4.58891488E3,-1.21292162E2,1.03988421E2,-4.52282620,1.33996688E2
309,1.93651248E-2,-2.53296016E2,1.70594824E3,1.53938888E2,5.49373484E1,-1.80012536,9.80314824E1
310,1.94277952E-2,-4.60703612E2,-1.31086720E3,4.48858596E2,3.63812972,7.45630980,6.24253464E1
311,1.94904640E-2,-3.04088760E2,1.54321860E3,1.77928784E2,5.19631910E1,5.33620072,9.80943200E1
312,1.95531344E-2,-9.86182400E1,4.53441668E3,-1.10238290E2,1.02705968E2,-4.15807772,1.32663942E2
313,1.96158048E-2,-2.52882980E2,1.68472768E3,1.59546960E2,5.38532256E1,-2.06077886,9.74562360E1
314,1.96784760E-2,-4.54325868E2,-1.30062186E3,4.48706340E2,3.20735932,7.08447504,6.20876074E1
315,1.97411456E-2,-3.00642824E2,1.52146804E3,1.81802880E2,5.14320898E1,5.26432180,9.76428320E1
316,1.98038160E-2,-1.01510203E2,4.48759080E3,-1.03280032E2,1.02478099E2,-5.11634541,1.32285642E2
317,1.98664864E-2,-2.55544352E2,1.67190776E3,1.61333704E2,5.46818780E1,-3.74995112,9.68528080E1
318,1.99291576E-2,-4.51914884E2,-1.28726458E3,4.44913196E2,4.11477947,5.74766112,6.20434904E1
319,1.99918256E-2,-3.01202941E2,1.50743152E3,1.82608488E2,5.19816542E1,4.17945194,9.78135776E1
320,2.00544977E-2,-1.04521168E2,4.44827604E3,-9.59999464E1,1.02898300E2,-5.78791760,1.32614982E2
321,2.01171684E-2,-2.54015232E2,1.66164552E3,1.64993332E2,5.55374480E1,-4.50204896,9.79605576E1
322,2.01798391E-2,-4.47316740E2,-1.26726138E3,4.42731096E2,5.20604276,4.84778024,6.34644460E1
323,2.02425075E-2,-2.99123168E2,1.50623964E3,1.84242712E2,5.27613592E1,3.45753764,9.89249800E1
324,2.03051782E-2,-1.05213535E2,4.42258976E3,-8.80419824E1,1.03833985E2,-6.12777328,1.33975828E2
325,2.03678489E-2,-2.50066088E2,1.65708696E3,1.69582512E2,5.72805408E1,-4.62750340,9.93761352E1
326,2.04305172E-2,-4.38674928E2,-1.24913514E3,4.41864968E2,7.20196580,4.51701212,6.39942408E1
327,2.04931879E-2,-2.92681816E2,1.50182904E3,1.87590752E2,5.40662432E1,2.71135112,9.81423000E1
328,2.05558586E-2,-1.02165258E2,4.39485932E3,-7.96223544E1,1.05098391E2,-6.66109800,1.32342816E2
329,2.06185293E-2,-2.44483520E2,1.65335596E3,1.74231480E2,5.91131064E1,-3.81711360,9.82770344E1
330,2.06812001E-2,-4.29014158E2,-1.22487878E3,4.43414496E2,8.64710332,5.88675024,6.38807488E1
331,2.07438708E-2,-2.84784056E2,1.50738240E3,1.92216384E2,5.43928100E1,3.29084038,9.81775760E1
332,2.08065415E-2,-9.72179696E1,4.37698124E3,-7.32379914E1,1.04826963E2,-6.17735386,1.31615842E2
333,2.08692098E-2,-2.38853000E2,1.66125296E3,1.76390184E2,5.98570488E1,-3.12954831,9.73087880E1
334,2.09318805E-2,-4.22393226E2,-1.18957448E3,4.40864612E2,1.03838253E1,6.77195648,6.32369376E1
335,2.09945512E-2,-2.80223128E2,1.51730192E3,1.93524240E2,5.48916960E1,3.87934448,9.64766024E1
336,2.10572219E-2,-9.49515628E1,4.36047792E3,-6.58750916E1,1.04047799E2,-6.23996926,1.29103660E2
337,2.11198926E-2,-2.34208272E2,1.67250720E3,1.79743584E2,5.87267920E1,-3.21538616,9.55425932E1
338,2.11825633E-2,-4.17510318E2,-1.15038300E3,4.39367248E2,9.91843416,6.94456056,6.21134520E1
339,2.12452340E-2,-2.82265424E2,1.53060032E3,1.95660080E2,5.42412328E1,4.53832056,9.55272768E1
340,2.13079047E-2,-1.00976074E2,4.34824132E3,-6.01497126E1,1.02358556E2,-5.46174192,1.28040648E2
341,2.13705730E-2,-2.35443736E2,1.68688392E3,1.81511272E2,5.76701736E1,-3.14360857,9.44647692E1
342,2.14332438E-2,-4.15362740E2,-1.11243474E3,4.38323496E2,9.40756416,6.88839056,6.18370486E1
343,2.14959145E-2,-2.84081984E2,1.53928636E3,2.00111341E2,5.30276824E1,4.72451832,9.52703764E1
344,2.15585852E-2,-1.05459774E2,4.33221102E3,-5.07117701E1,1.00638211E2,-5.86629200,1.27095652E2
345,2.16212559E-2,-2.38662504E2,1.69895256E3,1.88048152E2,5.60721732E1,-3.98847912,9.34045504E1
346,2.16839266E-2,-4.15757751E2,-1.07940889E3,4.40290784E2,7.62081192,6.00578022,6.08029461E1
347,2.17465972E-2,-2.85569000E2,1.54256464E3,2.02938891E2,5.18138218E1,3.42738964,9.40608120E1
348,2.18092656E-2,-1.08407211E2,4.30727720E3,-4.57874680E1,9.97052768E1,-7.18733502,1.25840270E2
349,2.18719364E-2,-2.33755828E2,1.69323728E3,1.87017072E2,5.51666260E1,-4.89521552,9.26775264E1
350,2.19346070E-2,-4.04266739E2,-1.06211388E3,4.33256102E2,7.05814791,5.48197460,6.02423191E1
351,2.19972778E-2,-2.76547072E2,1.53958440E3,1.98376488E2,5.10760927E1,3.15809989,9.32680988E1
352,2.20599460E-2,-1.01759613E2,4.28452540E3,-4.80423592E1,9.88787744E1,-7.14982367,1.25275314E2
353,2.21226168E-2,-2.22894598E2,1.68986024E3,1.79675672E2,5.50239040E1,-5.00567436,9.21302604E1
354,2.21852874E-2,-3.88577272E2,-1.04595506E3,4.19808722E2,7.14616728,4.49930908,5.95117760E1
355,2.22479582E-2,-2.61162736E2,1.53341220E3,1.87404152E2,5.03989744E1,2.31518292,9.16863346E1
356,2.23106266E-2,-8.89992336E1,4.25299596E3,-5.49688436E1,9.80568600E1,-7.52507544,1.22969758E2
357,2.23732972E-2,-2.07974935E2,1.68026600E3,1.69868496E2,5.51283216E1,-5.05508423,9.03650379E1
358,2.24359680E-2,-3.71457552E2,-1.03186131E3,4.07518387E2,7.39334344,5.09461117,5.83308744E1
359,2.24986386E-2,-2.48535536E2,1.52746380E3,1.78917440E2,4.97817184E1,2.88178728,9.07826901E1
360,2.25613094E-2,-8.05922604E1,4.22554684E3,-5.80484488E1,9.75988768E1,-7.20225668,1.21952974E2
361,2.26239800E-2,-1.99148432E2,1.67093932E3,1.64654244E2,5.56606580E1,-4.30068016,9.03770542E1
362,2.26866508E-2,-3.63853288E2,-1.02048767E3,3.98497512E2,8.37568092,5.84762904,5.99918744E1
363,2.27493190E-2,-2.46829176E2,1.51757800E3,1.75908936E2,4.98934792E1,3.49017716,9.27158164E1
364,2.28119898E-2,-8.30891990E1,4.19217778E3,-5.57680844E1,9.68787288E1,-6.59925556,1.23979794E2
365,2.28746604E-2,-1.99984848E2,1.65721476E3,1.65347588E2,5.54626752E1,-3.76628640,9.30910110E1
366,2.29373312E-2,-3.62114524E2,-1.01265979E3,3.95731136E2,9.11934853,6.71579552,6.38528396E1
367,2.30000020E-2,-2.49254800E2,1.50543784E3,1.76784464E2,5.04736042E1,4.32800674,9.73194408E1
368,2.30626726E-2,-9.06604672E1,4.15887547E3,-5.00152302E1,9.67959496E1,-5.71231936,1.28760994E2
369,2.31253434E-2,-2.04636359E2,1.64736272E3,1.67358360E2,5.61124944E1,-2.65007828,9.83699704E1
370,2.31880116E-2,-3.62483572E2,-1.00063550E3,3.95641568E2,1.07941115E1,8.70855328,6.93644568E1
371,2.32506824E-2,-2.52903964E2,1.49398636E3,1.80034064E2,5.22378206E1,6.89297296,1.02360511E2
372,2.33133530E-2,-9.79639816E1,4.12688398E3,-4.53012992E1,9.81864832E1,-3.79794576,1.33209550E2
373,2.33760236E-2,-2.08877444E2,1.63964272E3,1.68061200E2,5.72533608E1,-8.29834366E-1,1.02760017E2
374,2.34386944E-2,-3.64648484E2,-9.86437416E2,3.92519448E2,1.21150196E1,1.10123336E1,7.38672400E1
375,2.35013652E-2,-2.57134296E2,1.48556172E3,1.80521504E2,5.35782336E1,9.10042667,1.05932808E2
376,2.35640360E-2,-1.02796507E2,4.09894514E3,-4.06085158E1,9.90914920E1,-2.22364808,1.35773812E2
377,2.36267044E-2,-2.11533785E2,1.63558828E3,1.70965376E2,5.87814664E1,1.28139424E-2,1.04819000E2
378,2.36893748E-2,-3.64750720E2,-9.67461680E2,3.90425800E2,1.40024628E1,1.12512481E1,7.49065732E1
379,2.37520456E-2,-2.58574056E2,1.48609924E3,1.81074592E2,5.49717712E1,9.03810215,1.06127060E2
380,2.38147164E-2,-1.05105818E2,4.08140707E3,-3.54011156E1,1.00216508E2,-2.23728132,1.35870324E2
381,2.38773872E-2,-2.08601856E2,1.64029624E3,1.71186304E2,5.95437576E1,1.15707362E-2,1.05237079E2
382,2.39400576E-2,-3.57604432E2,-9.43229960E2,3.88219336E2,1.44923116E1,1.09684336E1,7.50836180E1
383,2.40027260E-2,-2.50689936E2,1.48991860E3,1.83037888E2,5.50995064E1,8.65886212,1.05409324E2
384,2.40653968E-2,-9.62043572E1,4.06519175E3,-3.20279550E1,1.00290442E2,-2.55735468,1.34692596E2
385,2.41280676E-2,-1.94861016E2,1.64385820E3,1.71668328E2,6.01101208E1,-2.34157944E-1,1.03787840E2
386,2.41907360E-2,-3.41083908E2,-9.17908382E2,3.85991808E2,1.53839456E1,1.02440429E1,7.37880708E1
387,2.42534064E-2,-2.37488484E2,1.49730288E3,1.84745968E2,5.50926352E1,7.74107840,1.04347503E2
388,2.43160772E-2,-8.62076092E1,4.05211067E3,-2.47116136E1,9.97078320E1,-3.46623492,1.33335554E2
389,2.43787480E-2,-1.84498560E2,1.64979996E3,1.76211344E2,6.04009247E1,-1.00308120,1.02855826E2
390,2.44414188E-2,-3.26361298E2,-8.92979144E2,3.85953400E2,1.59217276E1,9.95000264,7.30573034E1
391,2.45040892E-2,-2.26470948E2,1.50339852E3,1.88529864E2,5.49677992E1,7.50021744,1.03106547E2
392,2.45667576E-2,-7.98966936E1,4.03744364E3,-1.66954124E1,9.94580936E1,-3.91709088,1.31660926E2
393,2.46294284E-2,-1.75643536E2,1.65204300E3,1.80798448E2,6.04984236E1,-1.81278048,1.00970960E2
394,2.46920992E-2,-3.18667650E2,-8.70493416E2,3.87379792E2,1.64835036E1,9.32083512,7.16909360E1
395,2.47547700E-2,-2.24349094E2,1.50445116E3,1.93326672E2,5.50964404E1,7.02996636,1.01345301E2
396,2.48174404E-2,-8.28438664E1,4.01643753E3,-8.32376194,9.88920592E1,-4.94492480,1.29091668E2
397,2.48801112E-2,-1.80356288E2,1.64841332E3,1.86890864E2,5.99452112E1,-2.88089680,9.87306024E1
398,2.49427820E-2,-3.25270868E2,-8.58348752E2,3.89073440E2,1.61000920E1,8.16122150,6.95826104E1
399,2.50054504E-2,-2.36316536E2,1.49616932E3,1.96832288E2,5.43430136E1,5.68578432,9.86039640E1
400,2.50681208E-2,-1.00459051E2,3.98854520E3,-5.12758160E-1,9.79997632E1,-6.08596611,1.25659346E2
401,2.51307916E-2,-1.97079424E2,1.64144824E3,1.92355976E2,5.97100304E1,-4.55275440,9.48424436E1
402,2.51934624E-2,-3.42229604E2,-8.44785212E2,3.91780928E2,1.61139868E1,6.01816750,6.57478476E1
403,2.52561332E-2,-2.58652164E2,1.48877408E3,2.02736974E2,5.39038992E1,3.09940886,9.47518636E1
404,2.53188036E-2,-1.27131022E2,3.96291160E3,8.44245816,9.72653104E1,-8.90418624,1.22139918E2
405,2.53814744E-2,-2.22808552E2,1.63555656E3,1.98067752E2,5.91906024E1,-6.78184888,9.21616744E1
406,2.54441428E-2,-3.65213944E2,-8.30960750E2,3.94182752E2,1.60398792E1,3.88037208,6.33947564E1
407,2.55068136E-2,-2.84134912E2,1.48383224E3,2.08415651E2,5.36813212E1,9.28054046E-1,9.26496506E1
408,2.55694844E-2,-1.53722608E2,3.93918464E3,1.70463392E1,9.67294504E1,-1.06213725E1,1.20096564E2
409,2.56321548E-2,-2.46199940E2,1.63063836E3,2.01523614E2,5.90715312E1,-8.37249756,9.06913281E1
410,2.56948256E-2,-3.86675640E2,-8.17293834E2,3.93759872E2,1.65448368E1,2.53440976,6.28338290E1
411,2.57574964E-2,-3.05729580E2,1.48163652E3,2.11845374E2,5.42866276E1,-1.74385928E-1,9.19883918E1
412,2.58201648E-2,-1.74836984E2,3.92059400E3,2.46057296E1,9.66990660E1,-1.16466844E1,1.19428408E2
413,2.58828352E-2,-2.63924288E2,1.63016736E3,2.08237219E2,5.92553520E1,-8.84212496,9.06605435E1
414,2.59455060E-2,-3.99326704E2,-7.99657440E2,3.96452904E2,1.65598416E1,2.72952888,6.28921938E1
415,2.60081768E-2,-3.19583392E2,1.48214912E3,2.16058040E2,5.39923192E1,4.61950016E-1,9.25851250E1
416,2.60708452E-2,-1.90211104E2,3.90300824E3,3.15941215E1,9.66601084E1,-1.06168700E1,1.20178092E2
417,2.61335160E-2,-2.72456264E2,1.62864936E3,2.13706565E2,5.93259096E1,-7.76119568,9.12753677E1
418,2.61961864E-2,-4.02075148E2,-7.85787584E2,3.99306560E2,1.65785824E1,4.15634155,6.38746596E1
419,2.62588572E-2,-3.22841526E2,1.47838412E3,2.21120382E2,5.34234332E1,2.56465984,9.33558464E1
420,2.63215280E-2,-1.93004504E2,3.88185312E3,3.91460488E1,9.58450508E1,-8.57166196,1.20500028E2
421,2.63841964E-2,-2.69518184E2,1.62407780E3,2.16501284E2,5.88795088E1,-5.41029692,9.19928360E1
422,2.64468668E-2,-3.94226408E2,-7.70395752E2,3.99508568E2,1.64412616E1,6.83902168,6.50260304E1
423,2.65095376E-2,-3.16316795E2,1.48001708E3,2.23577642E2,5.28012610E1,4.92559960,9.42072584E1
424,2.65722084E-2,-1.87744376E2,3.86591528E3,4.36952544E1,9.50582696E1,-6.26698446,1.21264100E2
425,2.66348792E-2,-2.61458708E2,1.62533856E3,2.17961478E2,5.86272808E1,-2.99307992,9.30235482E1
426,2.66975500E-2,-3.83432272E2,-7.51993800E2,3.96797992E2,1.65208948E1,9.45555876,6.63635016E1
427,2.67602208E-2,-3.06097150E2,1.48020196E3,2.23785138E2,5.23685550E1,7.28338004,9.56746196E1
428,2.68228888E-2,-1.80607032E2,3.84755776E3,4.73869320E1,9.38255216E1,-4.17083168,1.22565054E2
429,2.68855592E-2,-2.53423356E2,1.62458168E3,2.18200136E2,5.79459480E1,-1.16468239,9.40476512E1
430,2.69482304E-2,-3.75688624E2,-7.35452412E2,3.93240144E2,1.66752816E1,1.09374309E1,6.74912408E1
431,2.70109008E-2,-3.02816248E2,1.47863768E3,2.22811676E2,5.22310972E1,8.82334712,9.61162568E1
432,2.70735720E-2,-1.79773080E2,3.83105896E3,4.85670664E1,9.33938028E1,-3.17964912,1.22657848E2
433,2.71362424E-2,-2.52649592E2,1.62678564E3,2.16273236E2,5.77058264E1,-5.98495104E-1,9.47563936E1
434,2.71989128E-2,-3.72769520E2,-7.16894532E2,3.88090040E2,1.63531244E1,1.15399921E1,6.85119864E1
435,2.72615840E-2,-3.02351642E2,1.48140228E3,2.19835376E2,5.15588570E1,9.41405296,9.70348264E1
436,2.73242520E-2,-1.81942008E2,3.82056544E3,4.88982248E1,9.25441838E1,-2.87807704,1.23161316E2
437,2.73869232E-2,-2.51162980E2,1.63324260E3,2.13383651E2,5.71005632E1,-7.75966736E-1,9.56514740E1
438,2.74495936E-2,-3.69758056E2,-6.95058440E2,3.83143064E2,1.65228236E1,1.09132242E1,6.94667056E1
439,2.75122640E-2,-3.00189638E2,1.48717380E3,2.19125462E2,5.17790700E1,8.42344092,9.75941848E1
440,2.75749352E-2,-1.81709912E2,3.80985192E3,5.24565124E1,9.26647854E1,-3.88966872,1.23660242E2
441,2.76376056E-2,-2.50064492E2,1.64039516E3,2.14978576E2,5.75948528E1,-1.88304904,9.60540392E1
442,2.77002760E-2,-3.65553428E2,-6.70964096E2,3.81066040E2,1.67512800E1,9.71950624,7.02585459E1
443,2.77629448E-2,-2.99106144E2,1.49538052E3,2.20191002E2,5.19124556E1,7.21542596,9.81564424E1
444,2.78256152E-2,-1.85350336E2,3.80251480E3,5.69250104E1,9.26568126E1,-4.88506128,1.23982036E2
445,2.78882864E-2,-2.51508044E2,1.64799108E3,2.15985322E2,5.82042072E1,-2.72514248,9.61880876E1
446,2.79509544E-2,-3.66499828E2,-6.48098852E2,3.77202896E2,1.77396480E1,8.72714808,6.97953368E1
447,2.80136248E-2,-3.03348231E2,1.50030636E3,2.19226360E2,5.21701192E1,5.97013232,9.76124480E1
448,2.80762960E-2,-1.90159464E2,3.78701856E3,6.00838280E1,9.29059506E1,-5.99385168,1.23437070E2
449,2.81389664E-2,-2.54682780E2,1.64593660E3,2.16158915E2,5.87347936E1,-3.61085488,9.54285528E1
450,2.82016352E-2,-3.68386744E2,-6.33789396E2,3.74828504E2,1.83114144E1,8.41582872,6.93635176E1
451,2.82643056E-2,-3.08707213E2,1.49848376E3,2.18203068E2,5.22418404E1,6.12854147,9.74515816E1
452,2.83269760E-2,-1.99193720E2,3.76930688E3,6.04498196E1,9.28854084E1,-6.22216796,1.22870148E2
453,2.83896472E-2,-2.61300468E2,1.64217568E3,2.13345289E2,5.92327264E1,-3.81727336,9.52272224E1
454,2.84523176E-2,-3.72122000E2,-6.24400664E2,3.68361808E2,1.96734752E1,8.42882632,6.95734408E1
455,2.85149888E-2,-3.13069797E2,1.49080288E3,2.13866282E2,5.34873056E1,6.59001256,9.75300792E1
456,2.85776592E-2,-2.03277350E2,3.74499632E3,5.85802416E1,9.31717206E1,-5.43069648,1.23321236E2
457,2.86403296E-2,-2.62017228E2,1.63422012E3,2.09615970E2,5.98689984E1,-3.25938320,9.65191936E1
458,2.87029984E-2,-3.70489336E2,-6.15217781E2,3.62507152E2,2.04196811E1,9.28350544,7.13784122E1
459,2.87656688E-2,-3.13487840E2,1.48727892E3,2.11208653E2,5.40163232E1,7.64732076,9.89317992E1
460,2.88283392E-2,-2.06367278E2,3.72588208E3,5.88991024E1,9.39510824E1,-4.21053600,1.24291670E2
461,2.88910104E-2,-2.64019680E2,1.63107776E3,2.07156945E2,6.09667730E1,-1.87487088,9.78324696E1
462,2.89536808E-2,-3.70755936E2,-6.01919556E2,3.58716320E2,2.19356560E1,1.08663428E1,7.30801916E1
463,2.90163520E-2,-3.16017413E2,1.48583160E3,2.10048985E2,5.58116580E1,9.25757790,1.00787580E2
464,2.90790224E-2,-2.11912322E2,3.70991112E3,6.07987356E1,9.54006480E1,-2.88257816,1.25596380E2
465,2.91416904E-2,-2.66914176E2,1.63262452E3,2.05742407E2,6.24687576E1,-5.44534300E-1,9.95778560E1
466,2.92043616E-2,-3.69936368E2,-5.83861872E2,3.50825764E2,2.40154432E1,1.22370232E1,7.55008460E1
