step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
229,1.43514992E-2,7.54560424E1,3.24288058E3,-3.28970600E1,1.30205202E2,-4.46214248E1,1.67917416E2
230,1.44141696E-2,-1.74045112E3,-3.31303788E3,1.79751528E3,-1.64598368E1,-6.48905180E1,2.32719802E1
231,1.44768404E-2,-1.94442272E1,3.16822504E3,6.18094588E1,1.66798080E2,-4.55839492E1,1.93897704E2
232,1.45395112E-2,1.79354920E3,9.67256448E3,-1.76565480E3,3.20898032E2,-2.32120966E1,3.36741232E2
233,1.46021808E-2,5.86733248E1,3.19634222E3,-1.97901616E1,1.47697900E2,-4.04657889E1,1.67443800E2
234,1.46648516E-2,-1.74484728E3,-3.24879908E3,1.79938432E3,2.59543348,-6.03403664E1,2.58830284E1
235,1.47275220E-2,-1.00754261E1,3.23131300E3,5.43322468E1,1.86946664E2,-4.30734014E1,2.01673889E2
236,1.47901916E-2,1.78376256E3,9.65745068E3,-1.75044824E3,3.45603656E2,-2.26016378E1,3.53689956E2
237,1.48528624E-2,2.50296380E1,3.20499038E3,2.60599948E1,1.78600696E2,-3.86620120E1,1.93439832E2
238,1.49155320E-2,-1.78896104E3,-3.15668273E3,1.86403808E3,3.39929820E1,-5.86277152E1,5.42450096E1
239,1.49782024E-2,-5.27373218E1,3.30132938E3,1.24331450E2,2.11047173E2,-4.35205792E1,2.26247596E2
240,1.50408720E-2,1.76149024E3,9.65433884E3,-1.69560184E3,3.64137292E2,-2.51956796E1,3.78620600E2
241,1.51035428E-2,1.31817924E1,3.23357200E3,6.86044792E1,2.00948262E2,-4.21857976E1,2.26796890E2
242,1.51662136E-2,-1.83225808E3,-3.07832575E3,1.93324760E3,5.64229204E1,-6.09082937E1,8.98056224E1
243,1.52288844E-2,-1.35627532E2,3.30183076E3,2.28786230E2,2.20478820E2,-4.48668288E1,2.50528432E2
244,1.52915536E-2,1.68644712E3,9.59231472E3,-1.60840596E3,3.63440704E2,-2.76576232E1,3.93838624E2
245,1.53542244E-2,-1.26641322E1,3.25787402E3,1.00271368E2,2.02772951E2,-4.57418632E1,2.45646288E2
246,1.54168952E-2,-1.85561904E3,-3.02052283E3,1.96045672E3,5.77841328E1,-6.45868160E1,1.10322642E2
247,1.54795648E-2,-2.15532446E2,3.22141386E3,3.10249472E2,2.09190154E2,-4.74031208E1,2.58692692E2
248,1.55422352E-2,1.60118044E3,9.44060612E3,-1.51915000E3,3.42477252E2,-2.96076944E1,3.88849160E2
249,1.56049060E-2,-2.23923778E1,3.22522474E3,1.18295992E2,1.85659752E2,-4.86814072E1,2.40398932E2
250,1.56675768E-2,-1.82993416E3,-3.00533962E3,1.93946920E3,4.69574400E1,-6.76832536E1,1.08910096E2
251,1.57302476E-2,-2.46824980E2,3.08876300E3,3.43810200E2,1.96581520E2,-4.84321736E1,2.51809312E2
252,1.57929172E-2,1.53360688E3,9.23507500E3,-1.44242884E3,3.25725890E2,-2.74833464E1,3.74114392E2
253,1.58555864E-2,-3.53355648E1,3.15063858E3,1.41625620E2,1.70023872E2,-4.40795136E1,2.25613808E2
254,1.59182572E-2,-1.78868160E3,-3.00228071E3,1.90189000E3,3.62526320E1,-6.04848814E1,9.77698328E1
255,1.59809268E-2,-2.42349912E2,2.98079848E3,3.40722324E2,1.89435360E2,-3.89950632E1,2.40558340E2
256,1.60435976E-2,1.47999168E3,9.04960442E3,-1.38550068E3,3.17660976E2,-1.61454512E1,3.59182884E2
257,1.61062680E-2,-6.14246082E1,3.07352805E3,1.68798336E2,1.59705364E2,-3.15749669E1,2.07898832E2
258,1.61689388E-2,-1.75119080E3,-2.96871352E3,1.86079296E3,2.71986864E1,-4.89821144E1,8.02052021E1
259,1.62316096E-2,-2.20465660E2,2.97065376E3,3.10325503E2,1.86201016E2,-2.89186552E1,2.26417040E2
260,1.62942780E-2,1.43603552E3,8.97310832E3,-1.35720132E3,3.18465018E2,-5.82550856,3.47816204E2
261,1.63569488E-2,-1.13215899E2,3.05964637E3,2.02888727E2,1.59606636E2,-2.10718393E1,1.95252792E2
262,1.64196192E-2,-1.75597216E3,-2.87885664E3,1.85539880E3,2.72116784E1,-3.82117152E1,6.87682440E1
263,1.64822900E-2,-2.15064144E2,3.04427839E3,2.98006800E2,1.90651128E2,-1.85906792E1,2.21583486E2
264,1.65449608E-2,1.40393816E3,8.96833136E3,-1.33756004E3,3.28940606E2,3.94437864,3.50810360E2
265,1.66076316E-2,-1.60055936E2,3.07962156E3,2.39851380E2,1.74031568E2,-1.20473576E1,2.03483415E2
266,1.66703008E-2,-1.78408552E3,-2.77436736E3,1.87661256E3,4.19090510E1,-3.10589123E1,7.87017296E1
267,1.67329704E-2,-2.27005600E2,3.13197064E3,3.04876399E2,2.04871345E2,-1.33707368E1,2.33833148E2
268,1.67956408E-2,1.39067556E3,8.98823072E3,-1.32803286E3,3.45070648E2,7.82186696,3.69047928E2
269,1.68583120E-2,-1.81471312E2,3.12659144E3,2.54302548E2,1.93665968E2,-8.82255272,2.27730442E2
270,1.69209816E-2,-1.81121560E3,-2.66755152E3,1.89297256E3,6.01543379E1,-2.89382864E1,1.03201783E2
271,1.69836520E-2,-2.56582452E2,3.19270062E3,3.21519804E2,2.14680862E2,-1.42676248E1,2.52233960E2
272,1.70463232E-2,1.38151920E3,8.98502824E3,-1.33279598E3,3.50205136E2,4.63224124,3.84317088E2
273,1.71089936E-2,-1.62566604E2,3.17239856E3,2.21104098E2,2.03582692E2,-1.24104726E1,2.48137520E2
274,1.71716640E-2,-1.80221208E3,-2.58196640E3,1.86981680E3,7.13394022E1,-3.42833592E1,1.25443184E2
275,1.72343328E-2,-2.75321888E2,3.19321084E3,3.29346562E2,2.15583348E2,-2.10841823E1,2.64544272E2
276,1.72970032E-2,1.37713172E3,8.92829040E3,-1.33728384E3,3.43612480E2,-3.06162644,3.87696960E2
277,1.73596736E-2,-1.16176653E2,3.19040060E3,1.63313164E2,2.01971793E2,-2.19939876E1,2.53198384E2
278,1.74223448E-2,-1.74892936E3,-2.52993012E3,1.80135728E3,7.34550856E1,-4.38061904E1,1.32184708E2
279,1.74850152E-2,-2.74872304E2,3.13591075E3,3.12661338E2,2.11118364E2,-2.98936008E1,2.64176488E2
280,1.75476864E-2,1.36075924E3,8.81846424E3,-1.34116256E3,3.32713484E2,-1.26621950E1,3.78586456E2
281,1.76103568E-2,-7.80925608E1,3.18170906E3,9.69690992E1,1.92353464E2,-3.22021460E1,2.41579868E2
282,1.76730248E-2,-1.68083920E3,-2.48873784E3,1.70093808E3,6.63926268E1,-5.25773812E1,1.20875430E2
283,1.77356960E-2,-2.62694884E2,3.08806705E3,2.68111208E2,2.02349663E2,-3.74959496E1,2.49076484E2
284,1.77983664E-2,1.32395542E3,8.71965888E3,-1.33092582E3,3.20493746E2,-2.00139976E1,3.58500196E2
285,1.78610360E-2,-7.29810190E1,3.17402244E3,7.62685252E1,1.79182944E2,-3.90807128E1,2.19640398E2
286,1.79237064E-2,-1.62463568E3,-2.43081568E3,1.63791908E3,5.59998228E1,-5.95446352E1,9.94014648E1
287,1.79863776E-2,-2.40761088E2,3.07069183E3,2.44290520E2,1.95644496E2,-4.29721928E1,2.29447698E2
288,1.80490480E-2,1.28379882E3,8.64056300E3,-1.28712690E3,3.15856671E2,-2.38628672E1,3.40565180E2
289,1.81117168E-2,-1.04444301E2,3.16929150E3,1.18443466E2,1.74818888E2,-4.07291174E1,2.02724314E2
290,1.81743872E-2,-1.60216464E3,-2.34992696E3,1.63380564E3,5.37984800E1,-5.88913968E1,8.53337288E1
291,1.82370576E-2,-2.16526175E2,3.11083293E3,2.41065432E2,1.97105368E2,-4.21155692E1,2.20712376E2
292,1.82997288E-2,1.26385642E3,8.61258316E3,-1.24263310E3,3.18610764E2,-2.27161718E1,3.36339712E2
293,1.83623992E-2,-1.33280408E2,3.19343876E3,1.76827976E2,1.78833520E2,-3.86240056E1,2.00108743E2
294,1.84250704E-2,-1.59931840E3,-2.24445104E3,1.65982912E3,6.10528040E1,-5.66574572E1,8.49020672E1
295,1.84877408E-2,-1.97298576E2,3.18629766E3,2.52253484E2,2.06610108E2,-4.08101321E1,2.24363470E2
296,1.85504104E-2,1.26578892E3,8.61165904E3,-1.21157420E3,3.28048300E2,-2.32917642E1,3.44504380E2
297,1.86130800E-2,-1.41823028E2,3.20950126E3,2.17050266E2,1.88544168E2,-4.02925825E1,2.11546254E2
298,1.86757504E-2,-1.60256328E3,-2.16622496E3,1.69456480E3,7.05794144E1,-5.79441976E1,9.67998792E1
299,1.87384216E-2,-1.98073896E2,3.23383952E3,2.80311896E2,2.13981724E2,-4.15787077E1,2.35509992E2
300,1.88010904E-2,1.26363874E3,8.59938716E3,-1.19172740E3,3.33720112E2,-2.40018248E1,3.57258892E2
301,1.88637616E-2,-1.45982980E2,3.22503900E3,2.34877132E2,1.94140912E2,-4.14084625E1,2.26770258E2
302,1.89264320E-2,-1.61527444E3,-2.11771321E3,1.72089848E3,7.35711384E1,-6.01629973E1,1.11167109E2
303,1.89891032E-2,-2.22173930E2,3.22432066E3,3.16624165E2,2.10649920E2,-4.42401220E1,2.44190384E2
304,1.90517712E-2,1.24982584E3,8.53773784E3,-1.17024410E3,3.28628444E2,-2.64607336E1,3.61766840E2
305,1.91144416E-2,-1.35635816E2,3.21168184E3,2.25394916E2,1.92583040E2,-4.42100048E1,2.34158324E2
306,1.91771128E-2,-1.61601068E3,-2.10517001E3,1.71865488E3,6.97554400E1,-6.32198144E1,1.19596816E2
307,1.92397832E-2,-2.60874176E2,3.15518999E3,3.50777556E2,1.99979016E2,-4.65015792E1,2.46384500E2
308,1.93024536E-2,1.21393824E3,8.42460060E3,-1.13949549E3,3.16565323E2,-2.72621248E1,3.60202624E2
309,1.93651248E-2,-1.27851808E2,3.16750717E3,2.09268546E2,1.85829280E2,-4.43471528E1,2.35962008E2
310,1.94277952E-2,-1.59970176E3,-2.11658263E3,1.68655288E3,6.57475996E1,-6.28145742E1,1.23762608E2
311,1.94904640E-2,-2.90912128E2,3.05852294E3,3.61252712E2,1.92543600E2,-4.53984404E1,2.45641636E2
312,1.95531344E-2,1.16497040E3,8.27896500E3,-1.10645247E3,3.06079030E2,-2.59875752E1,3.54280900E2
313,1.96158048E-2,-1.31348204E2,3.09973025E3,1.99034920E2,1.79384088E2,-4.30878878E1,2.31835962E2
314,1.96784760E-2,-1.57314348E3,-2.13131976E3,1.64360736E3,6.56077720E1,-6.14119959E1,1.21717704E2
315,1.97411456E-2,-3.05389834E2,2.97627472E3,3.58293392E2,1.92843960E2,-4.33620120E1,2.40875196E2
316,1.98038160E-2,1.10920751E3,8.14604855E3,-1.06516373E3,3.05165124E2,-2.39285396E1,3.46628928E2
317,1.98664864E-2,-1.58272888E2,3.03292608E3,2.10097289E2,1.80739048E2,-4.11659002E1,2.24770952E2
318,1.99291576E-2,-1.55353200E3,-2.13183355E3,1.60605132E3,7.10664082E1,-5.89547112E1,1.17685068E2
319,1.99918256E-2,-3.03339529E2,2.93254760E3,3.38504696E2,2.01591563E2,-4.16736937E1,2.39424180E2
320,2.00544977E-2,1.06290818E3,8.05177307E3,-1.04271639E3,3.13690090E2,-2.32029032E1,3.45676040E2
321,2.01171684E-2,-1.95532752E2,3.00080943E3,2.25728964E2,1.88005968E2,-3.96518704E1,2.22831560E2
322,2.01798391E-2,-1.54603948E3,-2.07859802E3,1.58377732E3,7.94117688E1,-5.77197456E1,1.15331924E2
323,2.02425075E-2,-2.94380904E2,2.96652672E3,3.14640069E2,2.10806561E2,-4.17611456E1,2.38865660E2
324,2.03051782E-2,1.03929842E3,8.03537274E3,-1.02827728E3,3.21634340E2,-2.39384820E1,3.46523832E2
325,2.03678489E-2,-2.26683950E2,3.02721906E3,2.53594972E2,1.93940296E2,-4.18486642E1,2.23211884E2
326,2.04305172E-2,-1.54948784E3,-1.99023840E3,1.58866964E3,8.41619112E1,-6.01565981E1,1.16154790E2
327,2.04931879E-2,-2.82721808E2,3.02294350E3,3.04447437E2,2.15858674E2,-4.41726780E1,2.40996860E2
328,2.05558586E-2,1.03938520E3,8.03890038E3,-1.03286541E3,3.27381372E2,-2.71717904E1,3.50147748E2
329,2.06185293E-2,-2.29465842E2,3.06142926E3,2.49740912E2,1.99781528E2,-4.55543756E1,2.29041934E2
330,2.06812001E-2,-1.54587664E3,-1.90543936E3,1.57797276E3,8.91430952E1,-6.50395916E1,1.22625602E2
331,2.07438708E-2,-2.73289416E2,3.07586670E3,2.91023088E2,2.17547036E2,-4.88974288E1,2.45470356E2
332,2.08065415E-2,1.05998206E3,8.04491329E3,-1.05224002E3,3.27714872E2,-3.00857568E1,3.53574060E2
333,2.08692098E-2,-1.98345040E2,3.10643220E3,2.21686674E2,2.02193999E2,-4.83539776E1,2.34234096E2
334,2.09318805E-2,-1.51942372E3,-1.83049896E3,1.55742120E3,9.01354313E1,-6.87927720E1,1.28337430E2
335,2.09945512E-2,-2.57665492E2,3.09220624E3,2.84794304E2,2.13727069E2,-5.30697680E1,2.46915960E2
336,2.10572219E-2,1.08758175E3,8.01787281E3,-1.07030380E3,3.22427846E2,-3.37393760E1,3.51499748E2
337,2.11198926E-2,-1.47306168E2,3.12054324E3,1.76058880E2,1.99397792E2,-5.00530577E1,2.33905076E2
338,2.11825633E-2,-1.47659004E3,-1.78789928E3,1.51437748E3,8.73391344E1,-6.91894864E1,1.28855956E2
339,2.12452340E-2,-2.50800036E2,3.07599235E3,2.75681976E2,2.06457424E2,-5.31816912E1,2.42951964E2
340,2.13079047E-2,1.09022450E3,7.96553184E3,-1.07521940E3,3.13334107E2,-3.42218256E1,3.44644000E2
341,2.13705730E-2,-1.02623332E2,3.12894750E3,1.30190576E2,1.94489088E2,-5.02394867E1,2.28975916E2
342,2.14332438E-2,-1.41819728E3,-1.74889088E3,1.45592488E3,8.51833440E1,-6.89069984E1,1.24979972E2
343,2.14959145E-2,-2.33324790E2,3.04860568E3,2.61707092E2,2.02061296E2,-5.28610944E1,2.36130188E2
344,2.15585852E-2,1.08099735E3,7.89973448E3,-1.06077659E3,3.07491803E2,-3.36422132E1,3.35225488E2
345,2.16212559E-2,-8.27893544E1,3.12609267E3,1.12696457E2,1.91619280E2,-5.02670241E1,2.20211602E2
346,2.16839266E-2,-1.37354316E3,-1.70273304E3,1.41047704E3,8.52913572E1,-6.81673952E1,1.17702306E2
347,2.17465972E-2,-2.27504396E2,3.04061628E3,2.53550648E2,2.01506400E2,-5.01929140E1,2.29228472E2
348,2.18092656E-2,1.03895199E3,7.84456776E3,-1.02291763E3,3.04616165E2,-3.00985861E1,3.28227806E2
349,2.18719364E-2,-1.09085655E2,3.12549281E3,1.35221076E2,1.88780488E2,-4.60930300E1,2.14496446E2
350,2.19346070E-2,-1.36092700E3,-1.64639340E3,1.39307000E3,8.60270596E1,-6.36517240E1,1.14058900E2
351,2.19972778E-2,-2.23998738E2,3.05748773E3,2.45689964E2,2.04333997E2,-4.68323520E1,2.27596760E2
352,2.20599460E-2,1.00356138E3,7.80837584E3,-9.90140816E2,3.06418515E2,-2.77240800E1,3.27287198E2
353,2.21226168E-2,-1.44759204E2,3.13412595E3,1.71013888E2,1.90258480E2,-4.25862264E1,2.13244343E2
354,2.21852874E-2,-1.36693372E3,-1.57213224E3,1.40225936E3,8.97593784E1,-5.98889920E1,1.14289629E2
355,2.22479582E-2,-2.31502462E2,3.10490131E3,2.54439520E2,2.09622240E2,-4.37801980E1,2.30571270E2
356,2.23106266E-2,9.67257216E2,7.80255080E3,-9.53836728E2,3.10672569E2,-2.47639680E1,3.32338596E2
357,2.23732972E-2,-1.91841744E2,3.15269446E3,2.18925786E2,1.93510296E2,-3.97002224E1,2.19674324E2
358,2.24359680E-2,-1.40236424E3,-1.51086976E3,1.43629076E3,9.21060944E1,-5.67866520E1,1.21865726E2
359,2.24986386E-2,-2.60098028E2,3.13250566E3,2.77582336E2,2.11293888E2,-4.06064701E1,2.38377072E2
360,2.25613094E-2,9.33658696E2,7.78976968E3,-9.28852272E2,3.12886834E2,-2.27916146E1,3.39966488E2
361,2.26239800E-2,-2.26466298E2,3.17505598E3,2.43684076E2,1.96666120E2,-3.88350536E1,2.27662588E2
362,2.26866508E-2,-1.43140804E3,-1.45205880E3,1.45901800E3,9.43778324E1,-5.61312960E1,1.29445112E2
363,2.27493190E-2,-2.88847280E2,3.15671134E3,3.02247405E2,2.10726786E2,-3.92092392E1,2.43573760E2
364,2.28119898E-2,9.12545872E2,7.78069016E3,-9.13211346E2,3.11961365E2,-2.11270571E1,3.43956996E2
365,2.28746604E-2,-2.33367634E2,3.20199824E3,2.46267748E2,1.98037208E2,-3.68771168E1,2.33520794E2
366,2.29373312E-2,-1.44144048E3,-1.40142428E3,1.46674584E3,9.49381544E1,-5.36933136E1,1.35146000E2
367,2.30000020E-2,-3.11227417E2,3.15763736E3,3.27052330E2,2.07594109E2,-3.73602368E1,2.45181584E2
368,2.30626726E-2,9.02216149E2,7.74472288E3,-8.96223160E2,3.06895066E2,-1.97231736E1,3.42889692E2
369,2.31253434E-2,-2.14770842E2,3.20819092E3,2.31173276E2,1.94301224E2,-3.54021836E1,2.33916448E2
370,2.31880116E-2,-1.42421092E3,-1.36469580E3,1.44938888E3,9.16600609E1,-5.16261053E1,1.35564100E2
371,2.32506824E-2,-3.25575638E2,3.14138579E3,3.41652012E2,2.01560903E2,-3.47212840E1,2.41577196E2
372,2.33133530E-2,8.84491920E2,7.69260552E3,-8.73239992E2,3.00255489E2,-1.67410168E1,3.36776208E2
373,2.33760236E-2,-1.93149968E2,3.20408678E3,2.18685508E2,1.91962160E2,-3.22922898E1,2.29647040E2
374,2.34386944E-2,-1.38402020E3,-1.33757176E3,1.41386784E3,9.16125774E1,-4.89875744E1,1.32611156E2
375,2.35013652E-2,-3.18923212E2,3.11952853E3,3.36998248E2,1.99510112E2,-3.19963288E1,2.36145736E2
376,2.35640360E-2,8.66162680E2,7.63484144E3,-8.52823068E2,2.96787216E2,-1.32656002E1,3.29576468E2
377,2.36267044E-2,-1.84664224E2,3.19703770E3,2.10028458E2,1.89405272E2,-2.85246064E1,2.23754526E2
378,2.36893748E-2,-1.34542168E3,-1.29746854E3,1.37693060E3,9.13033485E1,-4.54900692E1,1.28411376E2
379,2.37520456E-2,-3.04280424E2,3.11497474E3,3.22778488E2,1.98340024E2,-2.89415648E1,2.32208896E2
380,2.38147164E-2,8.41238404E2,7.58334972E3,-8.31317044E2,2.93549368E2,-1.10452902E1,3.25448560E2
381,2.38773872E-2,-1.97839688E2,3.18788576E3,2.21381878E2,1.87542192E2,-2.71271872E1,2.20330406E2
382,2.39400576E-2,-1.32253456E3,-1.25990832E3,1.35441208E3,9.34066392E1,-4.47968580E1,1.27170444E2
383,2.40027260E-2,-2.85325504E2,3.10961175E3,3.05550313E2,2.03631258E2,-2.96244720E1,2.32611012E2
384,2.40653968E-2,8.27368640E2,7.52647352E3,-8.15398121E2,2.98783776E2,-1.27521420E1,3.26840662E2
385,2.41280676E-2,-2.19557356E2,3.16066670E3,2.41019368E2,1.92349896E2,-2.93481920E1,2.23523688E2
386,2.41907360E-2,-1.32587194E3,-1.24528050E3,1.35249936E3,9.95078944E1,-4.72705552E1,1.31654620E2
387,2.42534064E-2,-2.88992432E2,3.08925724E3,3.02560878E2,2.09704041E2,-3.26500512E1,2.37627936E2
388,2.43160772E-2,8.02301216E2,7.45732880E3,-7.99544432E2,3.03365874E2,-1.62835144E1,3.31598138E2
389,2.43787480E-2,-2.51752568E2,3.12080455E3,2.67319656E2,1.95257648E2,-3.28139854E1,2.27875614E2
390,2.44414188E-2,-1.34928644E3,-1.24134922E3,1.37241568E3,1.01653063E2,-5.15104580E1,1.36112560E2
391,2.45040892E-2,-3.06124974E2,3.07175088E3,3.16513014E2,2.12199330E2,-3.79598496E1,2.41580748E2
392,2.45667576E-2,7.88534544E2,7.41308592E3,-7.84841488E2,3.06643272E2,-2.17266298E1,3.34705948E2
393,2.46294284E-2,-2.63325836E2,3.11219835E3,2.80569152E2,2.00365496E2,-3.87349200E1,2.31605148E2
394,2.46920992E-2,-1.36199152E3,-1.21520842E3,1.38881456E3,1.06119120E2,-5.68388032E1,1.40516460E2
395,2.47547700E-2,-3.21479272E2,3.06557918E3,3.40752792E2,2.14402604E2,-4.27122784E1,2.44988680E2
396,2.48174404E-2,7.78468656E2,7.37386848E3,-7.67758272E2,3.09646845E2,-2.61082412E1,3.38167668E2
397,2.48801112E-2,-2.59370088E2,3.10672617E3,2.81595520E2,2.05771470E2,-4.27635956E1,2.36281444E2
398,2.49427820E-2,-1.36370836E3,-1.19084966E3,1.39377844E3,1.11036181E2,-6.04902745E1,1.44447768E2
399,2.50054504E-2,-3.45485592E2,3.05950952E3,3.64569356E2,2.15637732E2,-4.56467200E1,2.45461392E2
400,2.50681208E-2,7.58045816E2,7.35184620E3,-7.47130968E2,3.09127188E2,-2.85969760E1,3.36720204E2
401,2.51307916E-2,-2.53275444E2,3.13156676E3,2.75792600E2,2.06702733E2,-4.43872596E1,2.36219072E2
402,2.51934624E-2,-1.35520424E3,-1.13269448E3,1.38477720E3,1.12836480E2,-6.13900042E1,1.44183136E2
403,2.52561332E-2,-3.68396256E2,3.08005381E3,3.86417864E2,2.15593219E2,-4.64035940E1,2.43092416E2
404,2.53188036E-2,7.21658326E2,7.33987284E3,-7.13131142E2,3.08325887E2,-2.95908216E1,3.33861472E2
405,2.53814744E-2,-2.60052492E2,3.16082215E3,2.78283384E2,2.09028053E2,-4.52270604E1,2.35222648E2
406,2.54441428E-2,-1.34300816E3,-1.07683695E3,1.36561644E3,1.17915750E2,-6.16112566E1,1.44770788E2
407,2.55068136E-2,-3.81172248E2,3.08699965E3,3.90580968E2,2.20291066E2,-4.69666672E1,2.42066072E2
408,2.55694844E-2,6.85966488E2,7.31124734E3,-6.84968040E2,3.12246156E2,-3.03681994E1,3.31578994E2
409,2.56321548E-2,-2.72317096E2,3.17157698E3,2.83931232E2,2.14197302E2,-4.41744328E1,2.34624696E2
410,2.56948256E-2,-1.32301844E3,-1.02828241E3,1.34083496E3,1.25436568E2,-5.92572928E1,1.46007596E2
411,2.57574964E-2,-3.75302720E2,3.09517860E3,3.81136584E2,2.27268434E2,-4.50323772E1,2.43381072E2
412,2.58201648E-2,6.62972356E2,7.27282810E3,-6.63766384E2,3.16468906E2,-2.83491160E1,3.31713032E2
413,2.58828352E-2,-2.85493920E2,3.16074443E3,2.98054984E2,2.18169426E2,-4.29338408E1,2.35295964E2
414,2.59455060E-2,-1.30709648E3,-1.00522804E3,1.32748032E3,1.31963884E2,-5.87515112E1,1.48518716E2
415,2.60081768E-2,-3.55682588E2,3.08050394E3,3.69641760E2,2.34929512E2,-4.37294864E1,2.46500872E2
416,2.60708452E-2,6.60196496E2,7.21415806E3,-6.51692628E2,3.22831988E2,-2.69484760E1,3.34944440E2
417,2.61335160E-2,-2.92010192E2,3.12944245E3,3.13115191E2,2.23765398E2,-4.19000768E1,2.39297820E2
418,2.61961864E-2,-1.29311752E3,-9.98475840E2,1.32418906E3,1.37331724E2,-5.72656488E1,1.54308748E2
419,2.62588572E-2,-3.36236452E2,3.06225777E3,3.58410524E2,2.40239120E2,-4.27308034E1,2.53977968E2
420,2.63215280E-2,6.71742104E2,7.16091681E3,-6.53708552E2,3.27492356E2,-2.61801720E1,3.42560076E2
421,2.63841964E-2,-2.82538536E2,3.10381675E3,3.14599919E2,2.26513982E2,-4.07322455E1,2.45965956E2
422,2.64468668E-2,-1.27944874E3,-9.90262032E2,1.32102918E3,1.38153432E2,-5.70114616E1,1.60066236E2
423,2.65095376E-2,-3.20980740E2,3.04595256E3,3.55607964E2,2.39218832E2,-4.27330970E1,2.58750628E2
424,2.65722084E-2,6.86407520E2,7.12546396E3,-6.56936264E2,3.25854516E2,-2.59214260E1,3.45551588E2
425,2.66348792E-2,-2.66988636E2,3.10422802E3,3.09768128E2,2.25346208E2,-4.05283928E1,2.48700000E2
426,2.66975500E-2,-1.27081406E3,-9.58559988E2,1.32148636E3,1.35175548E2,-5.66666700E1,1.61284876E2
427,2.67602208E-2,-3.24618554E2,3.05239558E3,3.63672684E2,2.33823872E2,-4.24083328E1,2.57005976E2
428,2.68228888E-2,6.83619072E2,7.10450697E3,-6.52262212E2,3.21274352E2,-2.54224776E1,3.43555592E2
429,2.68855592E-2,-2.54940320E2,3.10957217E3,3.03960967E2,2.22868490E2,-3.99691440E1,2.47690796E2
430,2.69482304E-2,-1.26333178E3,-9.32551766E2,1.32318628E3,1.32928300E2,-5.57357596E1,1.60326304E2
431,2.70109008E-2,-3.43183732E2,3.04172659E3,3.93805048E2,2.29081464E2,-4.12463999E1,2.53332568E2
432,2.70735720E-2,6.60042812E2,7.06707144E3,-6.14358807E2,3.15282035E2,-2.40418124E1,3.38304736E2
433,2.71362424E-2,-2.58071996E2,3.11475444E3,3.19380188E2,2.19247270E2,-3.79919984E1,2.44249512E2
434,2.71989128E-2,-1.26347054E3,-8.93507384E2,1.33121038E3,1.30697382E2,-5.36969328E1,1.57659996E2
435,2.72615840E-2,-3.69266536E2,3.04630780E3,4.25358248E2,2.25571132E2,-3.85524104E1,2.49104976E2
436,2.73242520E-2,6.21015072E2,7.04751969E3,-5.70036312E2,3.10610580E2,-2.12444210E1,3.32472562E2
437,2.73869232E-2,-2.71484968E2,3.13438678E3,3.35037352E2,2.16052294E2,-3.52713704E1,2.38574100E2
438,2.74495936E-2,-1.25458968E3,-8.41163920E2,1.32339144E3,1.29753112E2,-5.04134846E1,1.52716256E2
439,2.75122640E-2,-3.79328632E2,3.06524444E3,4.37310220E2,2.23386144E2,-3.52176356E1,2.43697836E2
440,2.75749352E-2,5.88465072E2,7.03682184E3,-5.35458376E2,3.06157279E2,-1.79339792E1,3.26482296E2
441,2.76376056E-2,-2.89901640E2,3.16153693E3,3.55535172E2,2.11824822E2,-3.18916916E1,2.32893038E2
442,2.77002760E-2,-1.25258362E3,-7.78020240E2,1.32306230E3,1.26679980E2,-4.73968744E1,1.47211564E2
443,2.77629448E-2,-3.90030288E2,3.09537578E3,4.49878216E2,2.20387006E2,-3.28186416E1,2.37215520E2
444,2.78256152E-2,5.49513720E2,7.02938795E3,-4.96456144E2,3.01935673E2,-1.56369008E1,3.18505192E2
445,2.78882864E-2,-3.27663780E2,3.18033218E3,3.91155504E2,2.07665539E2,-2.98405456E1,2.25142456E2
446,2.79509544E-2,-1.26647460E3,-7.27581262E2,1.33524346E3,1.23544980E2,-4.57154608E1,1.41114712E2
447,2.80136248E-2,-4.02274609E2,3.11466479E3,4.61260176E2,2.16897416E2,-3.20110964E1,2.31113148E2
448,2.80762960E-2,5.22409058E2,7.00896072E3,-4.69793984E2,2.97614840E2,-1.59652080E1,3.12338066E2
449,2.81389664E-2,-3.54588580E2,3.17978000E3,4.19616174E2,2.03056669E2,-3.04743147E1,2.20725560E2
450,2.82016352E-2,-1.27898002E3,-6.99854520E2,1.35063444E3,1.20199334E2,-4.70234536E1,1.38741040E2
451,2.82643056E-2,-4.08377791E2,3.11478972E3,4.70028112E2,2.14851236E2,-3.41875052E1,2.29231786E2
452,2.83269760E-2,5.11805487E2,6.97619584E3,-4.56878424E2,2.96205568E2,-1.82263552E1,3.09657598E2
453,2.83896472E-2,-3.64478232E2,3.16545582E3,4.31861306E2,2.03422523E2,-3.28687930E1,2.18492008E2
454,2.84523176E-2,-1.28428734E3,-6.92593816E2,1.35634744E3,1.21195388E2,-4.93628648E1,1.37986372E2
455,2.85149888E-2,-4.12246275E2,3.09974670E3,4.72520640E2,2.14093995E2,-3.64816596E1,2.29216266E2
456,2.85776592E-2,5.10066128E2,6.94151544E3,-4.58975936E2,2.94572232E2,-2.04209996E1,3.10371327E2
