step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,-5.70029640E2,-2.43052840E3,2.45819952E1,-1.10779095E1,-2.84755800,6.41409684E1
239,1.49782024E-2,-1.74981824E2,1.03028214E3,2.23501730E1,1.58838616,4.96385576,5.82931088E1
240,1.50408720E-2,1.29490244E2,4.52894496E3,2.23910880E1,1.32258058E1,1.17445338E1,5.38481520E1
241,1.51035428E-2,-2.49995900E2,1.07454467E3,2.59449100E1,6.55144452E-1,3.94319200,5.90767288E1
242,1.51662136E-2,-5.52971364E2,-2.41212440E3,2.74605920E1,-1.10313141E1,-2.59670232,6.51321556E1
243,1.52288844E-2,-1.97898832E2,9.83428096E2,2.65608000E1,1.40294372,4.68386224,5.96495248E1
244,1.52915536E-2,8.43416404E1,4.41051532E3,2.45855092E1,1.33559440E1,1.08189643E1,5.21527148E1
245,1.53542244E-2,-2.83243872E2,1.00616229E3,2.44874692E1,1.21512032,2.95139048,5.67124792E1
246,1.54168952E-2,-5.67084600E2,-2.40222192E3,2.30638814E1,-1.05325973E1,-3.19545722,6.45681240E1
247,1.54795648E-2,-2.08142352E2,9.78515336E2,2.33551050E1,1.26725792,4.83553264,6.03034973E1
248,1.55422352E-2,6.48796560E1,4.37471724E3,2.29863334E1,1.29058600E1,1.12057567E1,5.45916892E1
249,1.56049060E-2,-3.06737447E2,1.00969625E3,2.49589516E1,3.99895808E-1,3.57538484,5.97499224E1
250,1.56675768E-2,-5.85748384E2,-2.37466432E3,2.51323104E1,-1.15820074E1,-2.60813380,6.54395916E1
251,1.57302476E-2,-2.25440288E2,9.54260920E2,2.32113194E1,8.27060414E-1,4.73505496,6.00404263E1
252,1.57929172E-2,5.42182684E1,4.33451414E3,2.17127228E1,1.22532224E1,1.11053932E1,5.54265736E1
253,1.58555864E-2,-2.87586304E2,1.05065286E3,2.33551788E1,-6.83481024E-1,3.82347320,6.00490522E1
254,1.59182572E-2,-5.45930004E2,-2.28615164E3,2.31076788E1,-1.24188018E1,-2.18063354,6.33307362E1
255,1.59809268E-2,-2.04466462E2,9.76671408E2,2.15082884E1,-3.19642258E-1,5.05307484,5.82940384E1
256,1.60435976E-2,5.34795140E1,4.29441070E3,2.09802413E1,1.12349081E1,1.11983621E1,5.51647568E1
257,1.61062680E-2,-2.71178864E2,1.05016887E3,2.22470784E1,-6.65842820E-1,3.84959224,5.80831672E1
258,1.61689388E-2,-5.01193667E2,-2.22032428E3,2.03182960E1,-1.23953140E1,-1.80538704,6.00719738E1
259,1.62316096E-2,-1.62044884E2,1.03215659E3,1.72027528E1,-7.84729672E-1,6.01688194,5.68735216E1
260,1.62942780E-2,7.93121672E1,4.30448962E3,1.56002928E1,1.08433294E1,1.22942030E1,5.46692132E1
261,1.63569488E-2,-2.52377940E2,1.06868088E3,1.82165456E1,-1.24807476,4.66634892,5.68804120E1
262,1.64196192E-2,-4.89968968E2,-2.18347620E3,1.71727504E1,-1.31437838E1,-1.57712604,5.93716000E1
263,1.64822900E-2,-1.63606228E2,1.03359687E3,1.26197946E1,-1.16082633,5.83746384,5.67949488E1
264,1.65449608E-2,7.51579048E1,4.28399038E3,1.07462490E1,1.10036278E1,1.20312726E1,5.43241644E1
265,1.66076316E-2,-2.42765476E2,1.10221255E3,1.34087048E1,-9.99030688E-1,4.45215656,5.74892000E1
266,1.66703008E-2,-4.74216464E2,-2.10698009E3,1.31287766E1,-1.25630904E1,-1.55489980,6.15812206E1
267,1.67329704E-2,-1.61557744E2,1.05205798E3,1.00260532E1,-3.19501256E-1,5.85186912,5.79504536E1
268,1.67956408E-2,6.22208548E1,4.23562718E3,7.39908552,1.13611925E1,1.16915262E1,5.39026308E1
269,1.68583120E-2,-2.55337860E2,1.08872747E3,9.15639305,4.96988392E-2,3.65168880,5.76444480E1
270,1.69209816E-2,-4.78643224E2,-2.06648946E3,8.42225648,-1.10471153E1,-2.50547384,6.10730267E1
271,1.69836520E-2,-1.65684104E2,1.06893540E3,5.97303912,4.14337254E-1,4.99075128,5.53693388E1
272,1.70463232E-2,5.15633631E1,4.21503592E3,3.98317576,1.17312670E1,1.10032690E1,5.08528709E1
273,1.71089936E-2,-2.67100312E2,1.08384216E3,5.50120640,6.15257072E-1,2.96596696,5.62005232E1
274,1.71716640E-2,-4.94551848E2,-2.06358052E3,5.56948376,-1.01301622E1,-3.42030668,6.07812071E1
275,1.72343328E-2,-1.95755456E2,1.03114641E3,4.50293160,1.37230516,4.11359358,5.57479332E1
276,1.72970032E-2,2.15847993E1,4.16551161E3,3.40087964,1.21245516E1,1.07020366E1,5.11477470E1
277,1.73596736E-2,-2.70735816E2,1.09237850E3,4.50677252,9.57038688E-1,2.81502416,5.42906952E1
278,1.74223448E-2,-4.83737848E2,-2.02772880E3,4.22280694,-9.79690936,-3.36043860,5.75223304E1
279,1.74850152E-2,-2.06918431E2,1.00546157E3,5.02203560,1.20468474,4.37759256,5.37825488E1
280,1.75476864E-2,-1.04196537E1,4.08947134E3,5.77167560,1.19156074E1,1.08415103E1,4.97054104E1
281,1.76103568E-2,-2.91315392E2,1.05510605E3,7.50543976,8.17166138E-1,3.20026732,5.13492393E1
282,1.76730248E-2,-4.84593872E2,-2.01266480E3,6.44444704,-1.04437173E1,-2.52590896,5.38335800E1
283,1.77356960E-2,-2.07741952E2,9.98915768E2,6.24750614,4.83547736E-1,5.24459506,5.13516188E1
284,1.77983664E-2,-1.64322112E1,4.03894091E3,7.58219956,1.17743456E1,1.12866282E1,4.86552048E1
285,1.78610360E-2,-2.93084336E2,1.01961637E3,1.06695807E1,9.15967369E-1,3.53797792,5.10962057E1
286,1.79237064E-2,-4.88080168E2,-2.02246356E3,8.12765789,-1.04381001E1,-2.25751566,5.46197988E1
287,1.79863776E-2,-2.21440864E2,9.56287956E2,5.23317910,7.36381148E-1,5.26154900,5.26155710E1
288,1.80490480E-2,-2.99587752E1,3.97402432E3,7.75750592,1.19202340E1,1.13057923E1,4.91708800E1
289,1.81117168E-2,-2.92516376E2,1.00972593E3,1.20174110E1,5.30843544E-1,3.71224592,5.22471094E1
290,1.81743872E-2,-4.83399008E2,-1.98891200E3,1.01943851E1,-1.07435107E1,-1.99561856,5.67431024E1
291,1.82370576E-2,-2.34311104E2,9.44965364E2,7.68789384,6.06049443E-1,5.38011600,5.42598104E1
292,1.82997288E-2,-6.11554193E1,3.91567872E3,7.49718712,1.16126585E1,1.14457452E1,5.09860373E1
293,1.83623992E-2,-3.20190788E2,9.90135952E2,1.12375736E1,1.89466248E-1,3.74466064,5.44437124E1
294,1.84250704E-2,-4.91464856E2,-1.95745720E3,1.02994859E1,-1.06619311E1,-2.27401638,5.80508328E1
295,1.84877408E-2,-2.34906580E2,9.61585520E2,5.86344720,4.80598256E-1,5.15126657,5.47484444E1
296,1.85504104E-2,-7.06496907E1,3.90361592E3,5.15715313,1.15603578E1,1.15698802E1,5.25436830E1
297,1.86130800E-2,-3.31711102E2,9.97496032E2,9.97986888,8.38621996E-1,3.87593224,5.75526144E1
298,1.86757504E-2,-4.98646072E2,-1.93212952E3,1.08736289E1,-9.97754192,-2.32111478,6.05022335E1
299,1.87384216E-2,-2.43116260E2,9.59770872E2,7.46894456,7.54080248E-1,5.22709274,5.56921624E1
300,1.88010904E-2,-7.15703726E1,3.88736224E3,6.96298504,1.09891784E1,1.21323716E1,5.23065806E1
301,1.88637616E-2,-3.10037279E2,1.02228570E3,1.06047273E1,6.69633912E-2,4.65065052,5.53144024E1
302,1.89264320E-2,-4.68818520E2,-1.88106192E3,1.06669224E1,-1.01504815E1,-1.80152416,5.69066904E1
303,1.89891032E-2,-2.30609774E2,9.64770220E2,7.62989808,8.82233712E-1,5.56919908,5.24982548E1
304,1.90517712E-2,-6.88042208E1,3.84797336E3,8.05844021,1.16639352E1,1.18009210E1,4.95734976E1
305,1.91144416E-2,-2.97662712E2,1.01214707E3,1.13820422E1,1.00893581,3.95802120,5.23531436E1
306,1.91771128E-2,-4.49312448E2,-1.84922624E3,1.12617433E1,-9.38461780,-1.82309808,5.47896720E1
307,1.92397832E-2,-2.16481471E2,9.77208616E2,1.04704702E1,1.60202528,5.46497680,5.21793174E1
308,1.93024536E-2,-6.00030470E1,3.83063864E3,1.19933044E1,1.24991118E1,1.13096440E1,4.99611568E1
309,1.93651248E-2,-2.86524104E2,1.01768243E3,1.44707704E1,1.83131112,3.57717728,5.31784772E1
310,1.94277952E-2,-4.37148620E2,-1.82726752E3,1.36810480E1,-8.67034052,-2.64786744,5.66973592E1
311,1.94904640E-2,-2.08001757E2,9.61685372E2,1.37446688E1,2.08828354,4.37510540,5.37437344E1
312,1.95531344E-2,-5.02913332E1,3.79617568E3,1.52128780E1,1.31550920E1,1.03565884E1,4.95687816E1
313,1.96158048E-2,-2.65185548E2,1.03171480E3,1.56746684E1,2.61547780,2.36867428,5.20295430E1
314,1.96784760E-2,-4.04402542E2,-1.78100112E3,1.31849754E1,-8.17232608,-4.00891590,5.54672956E1
315,1.97411456E-2,-1.83482912E2,9.61907484E2,1.31743086E1,2.55097820,3.09405327,5.28023148E1
316,1.98038160E-2,-4.20538426E1,3.75226784E3,1.46206008E1,1.32108892E1,8.94287968,4.99662160E1
317,1.98664864E-2,-2.53080224E2,1.01714933E3,1.49845756E1,2.47328232,1.22542130,5.24582100E1
318,1.99291576E-2,-3.80168984E2,-1.75361920E3,1.10706127E1,-7.96810864,-4.73526240,5.44353104E1
319,1.99918256E-2,-1.63686492E2,9.76311968E2,9.24345398,2.46601008,2.77344752,5.15910006E1
320,2.00544977E-2,-3.09483361E1,3.73790360E3,1.09165943E1,1.29105986E1,9.03777313,4.99104216E1
321,2.01171684E-2,-2.37516784E2,1.01405203E3,1.35858012E1,2.59487508,1.45731224,5.32518720E1
322,2.01798391E-2,-3.60734772E2,-1.73666800E3,1.11022842E1,-7.54023408,-4.50861216,5.49958132E1
323,2.02425075E-2,-1.55608976E2,9.73076440E2,8.03351879,2.64514280,3.26613044,5.18869782E1
324,2.03051782E-2,-3.11248684E1,3.71788904E3,7.80114888,1.30664026E1,9.91063880,5.01699734E1
325,2.03678489E-2,-2.33705236E2,1.03315485E3,1.23898018E1,2.54101872,2.44284008,5.30323506E1
326,2.04305172E-2,-3.58882428E2,-1.68548360E3,1.26197946E1,-7.79396056,-3.65650248,5.52614260E1
327,2.04931879E-2,-1.64923752E2,9.85955528E2,1.05640650E1,2.69371464,4.00045109,5.39832688E1
328,2.05558586E-2,-4.72252800E1,3.69011568E3,1.04329789E1,1.29121960E1,1.03880310E1,5.31767512E1
329,2.06185293E-2,-2.46146224E2,1.03366184E3,1.51222672E1,2.28637624,2.54820776,5.61208488E1
330,2.06812001E-2,-3.67005920E2,-1.64908396E3,1.57352412E1,-7.95540904,-3.54396580,5.88019512E1
331,2.07438708E-2,-1.71464504E2,1.00182259E3,1.40553568E1,2.00528860,4.17661952,5.80783560E1
332,2.08065415E-2,-5.55968760E1,3.68051768E3,1.47103488E1,1.19164502E1,1.02509010E1,5.77757928E1
333,2.08692098E-2,-2.57009148E2,1.04169357E3,2.04830623E1,1.60517024,2.44606112,6.17975092E1
334,2.09318805E-2,-3.78843928E2,-1.62774776E3,2.10664177E1,-8.53928376,-3.50819064,6.51834488E1
335,2.09945512E-2,-1.87165912E2,9.96576592E2,1.79264928E1,1.63275444,3.83233544,6.31145334E1
336,2.10572219E-2,-6.94243336E1,3.66432000E3,1.83654824E1,1.14424670E1,9.88031288,6.11765003E1
337,2.11198926E-2,-2.54923440E2,1.06517875E3,2.21604848E1,1.06574178,2.26305724,6.45681476E1
338,2.11825633E-2,-3.61876632E2,-1.58236684E3,2.10039783E1,-9.04319000,-3.49113036,6.78278824E1
339,2.12452340E-2,-1.78388048E2,1.00222015E3,1.92946712E1,1.26049268,3.81870888,6.53490972E1
340,2.13079047E-2,-7.36138868E1,3.63566708E3,1.92172872E1,1.14294994E1,9.98067376,6.29671574E1
341,2.13705730E-2,-2.50706076E2,1.06049645E3,2.09104991E1,1.41548168,2.39246728,6.50468396E1
342,2.14332438E-2,-3.47622800E2,-1.55340064E3,1.81830152E1,-8.58909988,-3.54687692,6.65376808E1
343,2.14959145E-2,-1.66805540E2,1.01451540E3,1.65314160E1,1.21798826,3.68816064,6.38023328E1
344,2.15585852E-2,-6.19035388E1,3.61903192E3,1.55831148E1,1.13682306E1,9.95824336,6.20059920E1
345,2.16212559E-2,-2.31986642E2,1.05777872E3,1.69919968E1,1.38319848,2.32524872,6.41229248E1
346,2.16839266E-2,-3.28740954E2,-1.53896748E3,1.49066948E1,-8.57725716,-3.41452624,6.52983332E1
347,2.17465972E-2,-1.56069648E2,9.99075512E2,1.16546166E1,1.15558314,4.25493718,6.21671248E1
348,2.18092656E-2,-5.28420114E1,3.58179904E3,1.10691595E1,1.06138408E1,1.08590364E1,6.08205652E1
349,2.18719364E-2,-2.12729359E2,1.05460274E3,1.33537806E1,5.23456954E-1,3.31641244,6.33843996E1
350,2.19346070E-2,-3.05180812E2,-1.51814796E3,1.10461080E1,-9.28849316,-2.70880128,6.44568728E1
351,2.19972778E-2,-1.42370940E2,9.83266544E2,8.14213657,5.76303576E-1,4.97975112,6.20701932E1
352,2.20599460E-2,-5.08193875E1,3.52967380E3,7.55402468,1.04593647E1,1.13442838E1,6.13314915E1
353,2.21226168E-2,-2.10787582E2,1.02567148E3,1.07797814E1,5.94034720E-1,3.39637780,6.31700706E1
354,2.21852874E-2,-2.97987720E2,-1.51193988E3,8.93803504,-9.20217896,-2.78139016,6.36576844E1
355,2.22479582E-2,-1.38058924E2,9.80057432E2,5.76969384,8.03011704E-1,4.41697504,6.11528730E1
356,2.23106266E-2,-5.60014104E1,3.50678132E3,5.31126308,1.05690217E1,1.03734088E1,5.98249672E1
357,2.23732972E-2,-2.20605374E2,1.01832068E3,8.85907552,1.12553263,2.53980900,6.13902950E1
358,2.24359680E-2,-3.07366562E2,-1.50521384E3,6.95816896,-8.52018644,-3.39238572,6.23431254E1
359,2.24986386E-2,-1.52648604E2,9.60562420E2,3.36834528,1.01368558,3.69047712,6.01174498E1
360,2.25613094E-2,-7.09473515E1,3.46840976E3,3.71646120,1.02717853E1,9.95946024,5.78526544E1
361,2.26239800E-2,-2.23258186E2,1.00865614E3,6.83622792,1.68201224E-1,2.57727744,5.87073232E1
362,2.26866508E-2,-3.03983259E2,-1.49434948E3,3.92187240,-9.20769978,-3.65416456,5.96668056E1
363,2.27493190E-2,-1.56694756E2,9.40227224E2,1.14487278,7.97642472E-1,3.41306044,5.72116992E1
364,2.28119898E-2,-8.04820347E1,3.42055560E3,2.19284152,1.02106846E1,9.69182680,5.52487896E1
365,2.28746604E-2,-2.27424884E2,9.88163568E2,4.25013590,5.08274460E-1,2.09881687,5.64022636E1
366,2.29373312E-2,-3.02557588E2,-1.47926928E3,1.46807396,-8.76964952,-4.12360334,5.62344884E1
367,2.30000020E-2,-1.59116232E2,9.42951964E2,4.56741000E-1,1.13027716,3.15042472,5.29981518E1
368,2.30626726E-2,-8.49325752E1,3.40158844E3,2.19287396,1.08281613E1,9.50186060,5.14610481E1
369,2.31253434E-2,-2.28064298E2,9.85559176E2,4.81607440,1.31101250,1.98780224,5.36551048E1
370,2.31880116E-2,-3.03448606E2,-1.46609676E3,2.99611232,-8.15386009,-3.97986768,5.48046064E1
371,2.32506824E-2,-1.63281716E2,9.31088542E2,1.91529360,1.45566308,3.45864628,5.22087718E1
372,2.33133530E-2,-8.72564128E1,3.37427400E3,2.52962876,1.08201301E1,9.82009792,5.05740023E1
373,2.33760236E-2,-2.22713708E2,9.89529800E2,4.42687796,1.27336084,2.01513887,5.25068712E1
374,2.34386944E-2,-2.96362784E2,-1.43924392E3,3.31474638,-7.72471384,-4.18339252,5.36497496E1
375,2.35013652E-2,-1.67265808E2,9.28112412E2,2.35171820,1.77120784,3.25816988,5.21200370E1
376,2.35640360E-2,-1.04581857E2,3.34491132E3,2.97565720,1.10929513E1,9.11485386,5.13524818E1
377,2.36267044E-2,-2.43456984E2,9.89974496E2,6.39469624,1.51354788,1.18802822,5.31751728E1
378,2.36893748E-2,-3.12293410E2,-1.40862404E3,4.98948816,-7.37884616,-4.65618372,5.39434432E1
379,2.37520456E-2,-1.84320536E2,9.41070364E2,2.74949888,1.90048352,2.83156560,5.25763320E1
380,2.38147164E-2,-1.25170874E2,3.33306504E3,4.11756229,1.09989870E1,8.76941968,5.29664040E1
381,2.38773872E-2,-2.59076856E2,9.89740848E2,6.76473760,1.71629440,1.01668084,5.56171988E1
382,2.39400576E-2,-3.18732452E2,-1.39690816E3,5.27810574,-7.30225610,-5.03201580,5.67593720E1
383,2.40027260E-2,-1.88579080E2,9.30929660E2,3.01653504,1.83127072,2.24679446,5.53941868E1
384,2.40653968E-2,-1.29811276E2,3.30794334E3,4.84074112,1.09299910E1,8.54598332,5.52063896E1
385,2.41280676E-2,-2.53872944E2,9.88495920E2,1.10676181E1,1.71375728,1.06730247,5.74626112E1
386,2.41907360E-2,-3.06249452E2,-1.37901436E3,1.04403293E1,-7.07840491,-5.16285992,5.87441920E1
387,2.42534064E-2,-1.84231440E2,9.25620174E2,8.53527928,2.11322856,2.17748832,5.80735728E1
388,2.43160772E-2,-1.33559108E2,3.27857090E3,1.03713298E1,1.08561647E1,8.84065536,5.81222680E1
389,2.43787480E-2,-2.51857352E2,9.78950312E2,1.47493924E1,1.25476540,1.49805760,5.92808488E1
390,2.44414188E-2,-2.96657368E2,-1.36386944E3,1.46314968E1,-8.01812458,-4.55979012,5.97369864E1
391,2.45040892E-2,-1.74852752E2,9.24008084E2,1.32992912E1,9.54767608E-1,2.59877824,5.88432888E1
392,2.45667576E-2,-1.23816978E2,3.25452232E3,1.32816506E1,9.94958784,9.19532204,5.91412304E1
393,2.46294284E-2,-2.40058136E2,9.68093392E2,1.79505064E1,8.38653944E-1,1.67036916,6.11974049E1
394,2.46920992E-2,-2.86381248E2,-1.35851456E3,1.70250760E1,-8.07406140,-4.63573600,6.20929050E1
395,2.47547700E-2,-1.68442448E2,9.12759781E2,1.49717652E1,1.07446254,2.66405844,6.03466177E1
396,2.48174404E-2,-1.18569874E2,3.23013878E3,1.53220308E1,1.02785075E1,8.97391032,5.93772408E1
397,2.48801112E-2,-2.30795002E2,9.72794912E2,1.95773792E1,9.07757378E-1,1.65394984,6.07740069E1
398,2.49427820E-2,-2.78189448E2,-1.33064640E3,1.77097544E1,-8.12470055,-4.20929480,6.18159580E1
399,2.50054504E-2,-1.68942376E2,9.14166832E2,1.46570788E1,7.83875992E-1,3.04880476,6.06267977E1
400,2.50681208E-2,-1.23723460E2,3.20552992E3,1.40163924E1,9.71650032,9.15827084,6.03761244E1
401,2.51307916E-2,-2.32759452E2,9.68857192E2,1.57305228E1,7.56771468E-1,1.54371800,6.20225096E1
402,2.51934624E-2,-2.75254488E2,-1.30839122E3,1.31340456E1,-8.00863457,-4.53550004,6.23679686E1
403,2.52561332E-2,-1.69267736E2,9.24513816E2,1.04635847E1,1.02741587,2.49960852,6.15643501E1
404,2.53188036E-2,-1.29902924E2,3.20218134E3,9.23350048,1.03062618E1,8.44623756,6.14004135E1
405,2.53814744E-2,-2.34776140E2,9.83609008E2,1.13497865E1,1.26155746,8.87804128E-1,6.18174410E1
406,2.54441428E-2,-2.70784112E2,-1.28160012E3,8.85754488,-7.75229504,-5.22568560,6.13218069E1
407,2.55068136E-2,-1.65238428E2,9.29037570E2,6.65973520,1.27844430,2.03426480,5.98346088E1
408,2.55694844E-2,-1.26115692E2,3.19115782E3,6.59882688,1.03554857E1,8.20082284,5.92550608E1
409,2.56321548E-2,-2.24895454E2,9.95663640E2,9.12108612,1.21541428,6.43762112E-1,5.95255992E1
410,2.56948256E-2,-2.58155584E2,-1.25116014E3,7.08404732,-7.76794192,-5.42230560,5.93857336E1
411,2.57574964E-2,-1.59405876E2,9.35279464E2,4.55066584,1.40475512,1.56969856,5.87319280E1
412,2.58201648E-2,-1.26501740E2,3.17383980E3,4.77039768,1.06265438E1,7.61427260,5.88627528E1
413,2.58828352E-2,-2.23622108E2,9.95827392E2,7.12284994,2.04688955,4.02358627E-2,5.97554160E1
414,2.59455060E-2,-2.52790976E2,-1.22475194E3,5.30788184,-6.73966120,-5.98759080,5.95836016E1
415,2.60081768E-2,-1.55136920E2,9.52786828E2,1.86177744,2.05114913,9.04873467E-1,5.81163168E1
416,2.60708452E-2,-1.25343752E2,3.17210316E3,2.31867958,1.09613276E1,7.17502070,5.78147600E1
417,2.61335160E-2,-2.21007610E2,1.00659549E3,6.86540936,2.04818154,-1.73986136E-1,5.88863512E1
418,2.61961864E-2,-2.49582696E2,-1.20124710E3,5.38335896,-6.41006564,-6.39789392,5.89754392E1
419,2.62588572E-2,-1.57534648E2,9.54632948E2,1.22006666,2.41987656,8.48357392E-1,5.76392272E1
420,2.63215280E-2,-1.30946434E2,3.15962434E3,1.32374692,1.09529531E1,7.54028700,5.75037240E1
421,2.63841964E-2,-2.21581554E2,1.01971805E3,6.48985912,1.98306536,1.64135264E-1,5.81877424E1
422,2.64468668E-2,-2.46616532E2,-1.17293822E3,6.24301434,-7.00976419,-6.12910271,5.77898696E1
423,2.65095376E-2,-1.59400988E2,9.58078672E2,3.23581386,1.51776384,1.11141002,5.67637064E1
424,2.65722084E-2,-1.38308000E2,3.14206481E3,3.56139304,9.97024632,7.61580516,5.74646040E1
425,2.66348792E-2,-2.26514744E2,1.01809406E3,6.48353528,1.05013860,2.22317790E-1,5.85584208E1
426,2.66975500E-2,-2.47757484E2,-1.15476882E3,5.18935490,-7.65438796,-5.98548504,5.81164696E1
427,2.67602208E-2,-1.62536180E2,9.63029956E2,3.22492242,1.03864014,1.02725494,5.71237896E1
428,2.68228888E-2,-1.43772912E2,3.12977314E3,4.27427148,9.95025824,7.58490132,5.75785688E1
429,2.68855592E-2,-2.30645036E2,1.01733315E3,7.41406108,1.09269392,4.69742680E-1,5.83820392E1
430,2.69482304E-2,-2.51747988E2,-1.14545822E3,5.51999520,-7.85166504,-5.78487208,5.77571872E1
431,2.70109008E-2,-1.71168312E2,9.52325632E2,3.49097348,6.14746523E-1,1.24219882,5.70060304E1
432,2.70735720E-2,-1.54480956E2,3.10384130E3,5.05078173,9.16057777,7.55194856,5.71910144E1
433,2.71362424E-2,-2.36041164E2,1.01166666E3,8.47659208,2.02861095E-1,6.05744219E-2,5.72653440E1
434,2.71989128E-2,-2.54194020E2,-1.13408422E3,7.57792520,-8.45767592,-6.13796425,5.73593664E1
435,2.72615840E-2,-1.80209744E2,9.42497064E2,5.47685196,-2.88237312E-1,9.66536904E-1,5.79639624E1
436,2.73242520E-2,-1.67947768E2,3.07060313E3,5.64923380,8.12497330,7.44292164,5.89138128E1
437,2.73869232E-2,-2.43959976E2,9.93346408E2,8.42302416,-4.73352768E-1,9.77655696E-2,5.92314864E1
438,2.74495936E-2,-2.57145144E2,-1.13075054E3,6.33310604,-8.85432624,-6.27250432,5.92125080E1
439,2.75122640E-2,-1.83860624E2,9.31811524E2,4.69676592,-4.34131908E-1,8.68556880E-1,5.95869968E1
440,2.75749352E-2,-1.72850536E2,3.03990960E3,5.47694252,7.89456464,7.11089182,6.05710364E1
441,2.76376056E-2,-2.47381068E2,9.73695944E2,7.94061376,-7.29714822E-1,-4.41044044E-1,6.14046621E1
442,2.77002760E-2,-2.59329868E2,-1.13773692E3,4.97627112,-8.79093168,-6.64637040,6.14807653E1
443,2.77629448E-2,-1.89122832E2,9.09454536E2,2.80573872,-4.84550432E-1,6.30789090E-1,6.14359665E1
444,2.78256152E-2,-1.80837336E2,3.00838900E3,3.13195658,7.74312880,7.21995354,6.25785828E1
445,2.78882864E-2,-2.53177260E2,9.65514372E2,6.73788976,-6.86442568E-1,-4.98988864E-1,6.35125828E1
446,2.79509544E-2,-2.63659380E2,-1.12913787E3,4.61281920,-8.88536264,-6.83911136,6.35937024E1
447,2.80136248E-2,-1.98324344E2,8.97971920E2,1.23550868,-4.30263566E-1,4.54198552E-1,6.38428308E1
448,2.80762960E-2,-1.95093168E2,2.97815296E3,1.91217304,7.83643576,6.67577600,6.49062204E1
449,2.81389664E-2,-2.65246628E2,9.50483228E2,5.28329992,-6.50510216E-1,-8.49897288E-1,6.56559704E1
450,2.82016352E-2,-2.71959352E2,-1.12460113E3,2.48107316,-8.80255792,-7.08076000,6.52198552E1
451,2.82643056E-2,-2.07589126E2,8.94188496E2,-8.22987556E-1,2.88815808E-2,1.78023936E-2,6.46658088E1
452,2.83269760E-2,-2.06588149E2,2.96203280E3,-3.41716672E-1,8.72106552,6.26354170,6.57208492E1
453,2.83896472E-2,-2.75059656E2,9.49956988E2,3.06061077,3.29867720E-1,-1.17661726,6.65078880E1
454,2.84523176E-2,-2.80268600E2,-1.10703707E3,-9.05138207E-1,-7.92209960,-7.11908197,6.62297536E1
455,2.85149888E-2,-2.19299578E2,8.98237992E2,-3.84003784,4.04350138E-1,-4.15087843E-1,6.62710716E1
456,2.85776592E-2,-2.17635370E2,2.95480800E3,-2.19687104,8.88149168,5.69159272,6.69962312E1
457,2.86403296E-2,-2.79143760E2,9.64714240E2,9.17291260E-1,5.56713820E-1,-1.54610096,6.77485272E1
458,2.87029984E-2,-2.81664392E2,-1.07688296E3,-7.06497860E-1,-7.70869352,-7.77585744,6.80985400E1
459,2.87656688E-2,-2.21620702E2,9.07956887E2,-3.82626104,5.72734592E-1,-7.61762428E-1,6.89508152E1
460,2.88283392E-2,-2.22373486E2,2.94650056E3,-3.54045772,8.87692832,5.54619216,7.00152731E1
461,2.88910104E-2,-2.81771640E2,9.75029848E2,6.08539963E-2,7.25311040E-1,-2.09413600,7.05744887E1
462,2.89536808E-2,-2.78177976E2,-1.04839885E3,-1.22467124,-7.34908436,-8.32183456,7.07601547E1
463,2.90163520E-2,-2.18653988E2,9.23709298E2,-3.62294556,7.97083952E-1,-1.12603462,7.16436100E1
464,2.90790224E-2,-2.19215774E2,2.94976400E3,-3.48357104,8.92394928,5.33302116,7.29843664E1
465,2.91416904E-2,-2.72806384E2,9.91468624E2,-8.03062248E-1,9.69157408E-1,-2.11577678,7.35333632E1
466,2.92043616E-2,-2.67677640E2,-1.02145004E3,-2.20166302,-7.14278030,-8.50192164,7.34911440E1
467,2.92670320E-2,-2.11847019E2,9.35512640E2,-4.47950792,7.06600571E-1,-1.37278592,7.31940556E1
468,2.93297032E-2,-2.15155196E2,2.95160032E3,-3.56468272,8.90494440,5.21343184,7.37596224E1
469,2.93923736E-2,-2.65199852E2,1.01048505E3,-1.38012660,8.99670696E-1,-2.35327768,7.37089540E1
470,2.94550440E-2,-2.56267356E2,-9.90357112E2,-3.94750000,-7.09436131,-8.61413860,7.22762824E1
471,2.95177152E-2,-2.05190492E2,9.50276376E2,-6.21210290,9.27382564E-1,-1.50879480,7.15709829E1
472,2.95803832E-2,-2.11960983E2,2.94610976E3,-4.53171776,9.20695972,4.67050076,7.22594022E1
473,2.96430544E-2,-2.58401608E2,1.01408291E3,-2.05539012,1.22172642,-2.75818608,7.17834234E1
474,2.97057248E-2,-2.47138692E2,-9.68809792E2,-6.06128788,-7.00182009,-8.73641584,7.02758026E1
