step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-6.44470312E2,3.64085364E3,-2.87085128E2,1.11692846E1,2.66434000E1,3.74186632E1
233,1.46021808E-2,-3.81887480E1,1.06298614E3,1.98387768E2,4.11139774E1,-4.70511576,-3.88107944
234,1.46648516E-2,5.29928684E2,-1.55854856E3,6.19185972E2,6.89700176E1,-4.00415659E1,-4.30868102E1
235,1.47275220E-2,-6.29235602E1,1.02263153E3,1.30696606E2,3.88886264E1,-8.92872904,-1.66375460
236,1.47901916E-2,-6.18087100E2,3.64984752E3,-2.96126816E2,1.03648365E1,2.64664720E1,3.75128720E1
237,1.48528624E-2,-2.57788896E1,1.08240319E3,1.83956776E2,4.06566429E1,-4.27073432,-2.16639566
238,1.49155320E-2,5.31027936E2,-1.52695572E3,6.08151436E2,6.88352680E1,-3.94512248E1,-4.19574880E1
239,1.49782024E-2,-5.03119373E1,1.01598120E3,1.35868452E2,4.00833845E1,-9.02362061,-2.79522968
240,1.50408720E-2,-5.98238896E2,3.60774972E3,-2.80987240E2,1.30382360E1,2.60177588E1,3.66759156E1
241,1.51035428E-2,-2.04105926E1,1.06372965E3,1.95376672E2,4.27838374E1,-3.91571376,-1.17159474
242,1.51662136E-2,5.27984190E2,-1.52756048E3,6.15932178E2,6.99934864E1,-3.81498768E1,-4.07395649E1
243,1.52288844E-2,-3.77782992E1,9.81595232E2,1.53078616E2,4.19568730E1,-8.32357026,-2.72805144
244,1.52915536E-2,-5.76606080E2,3.54184580E3,-2.54838324E2,1.63633572E1,2.61814044E1,3.71913888E1
245,1.53542244E-2,-1.56003748E1,1.01815212E3,2.13264394E2,4.57246876E1,-2.31929326,2.24529744
246,1.54168952E-2,5.18326712E2,-1.55424728E3,6.26128768E2,7.17066670E1,-3.56694984E1,-3.51657724E1
247,1.54795648E-2,-3.56311296E1,9.21043492E2,1.68748320E2,4.43734216E1,-7.04243279,9.19474220E-1
248,1.55422352E-2,-5.62968348E2,3.45710540E3,-2.34757400E2,1.98031928E1,2.64260436E1,3.77509168E1
249,1.56049060E-2,-1.44118476E1,9.70069408E2,2.19614672E2,4.79167696E1,-1.59966016,2.84168936
250,1.56675768E-2,5.04663611E2,-1.57365392E3,6.15950489E2,7.27208328E1,-3.44052576E1,-3.31982542E1
251,1.57302476E-2,-4.49957560E1,8.63947392E2,1.65451624E2,4.54963208E1,-6.50868224,1.49695884
252,1.57929172E-2,-5.59259224E2,3.37226296E3,-2.27124428E2,2.13758850E1,2.59587528E1,3.63445544E1
253,1.58555864E-2,-1.08656490E1,9.28960990E2,2.19015812E2,4.89022400E1,-1.66727020,2.43785596
254,1.59182572E-2,4.98018264E2,-1.58015440E3,6.04059792E2,7.19962788E1,-3.32422804E1,-3.10164905E1
255,1.59809268E-2,-5.57389308E1,8.21732808E2,1.61315656E2,4.42192412E1,-5.10328960,3.39933324
256,1.60435976E-2,-5.68368152E2,3.30091548E3,-2.19209170E2,2.00351596E1,2.63127304E1,3.57383084E1
257,1.61062680E-2,-2.16377020E1,8.97020152E2,2.23129248E2,4.77174856E1,-2.22690320,2.41480400E-1
258,1.61689388E-2,4.82356880E2,-1.57310976E3,5.99179936E2,7.16519928E1,-3.40265344E1,-3.34693264E1
259,1.62316096E-2,-7.27273178E1,8.02895546E2,1.62010264E2,4.45179652E1,-5.69589472,6.21541882E-1
260,1.62942780E-2,-5.82796144E2,3.25179792E3,-2.10676837E2,2.06305671E1,2.60874964E1,3.26861930E1
261,1.63569488E-2,-3.63305976E1,8.82107064E2,2.24340224E2,4.80790088E1,-2.06429124,-1.98749136
262,1.64196192E-2,4.69198176E2,-1.54427420E3,5.96615080E2,7.18978882E1,-3.33353162E1,-3.44443488E1
263,1.64822900E-2,-7.53871108E1,8.13936520E2,1.66758180E2,4.54837324E1,-4.88430784,5.82143880E-1
264,1.65449608E-2,-5.79918624E2,3.23324466E3,-2.02354384E2,2.19885802E1,2.64748836E1,3.32357574E1
265,1.66076316E-2,-4.31223392E1,8.91954896E2,2.27672290E2,4.90348960E1,-1.86778440,-2.51878952
266,1.66703008E-2,4.56314944E2,-1.49638952E3,5.94920632E2,7.27474546E1,-3.38144468E1,-3.63734032E1
267,1.67329704E-2,-7.88422344E1,8.48172568E2,1.69574848E2,4.67685936E1,-6.26886130,-2.24124408
268,1.67956408E-2,-5.76203776E2,3.24298930E3,-1.96937672E2,2.29705500E1,2.51152776E1,3.04475689E1
269,1.68583120E-2,-4.56505536E1,9.21991348E2,2.26179910E2,4.88984920E1,-2.27537466,-3.76431992
270,1.69209816E-2,4.52694272E2,-1.44794704E3,5.88996360E2,7.16238642E1,-3.38695408E1,-3.61084556E1
271,1.69836520E-2,-7.03689289E1,8.68089296E2,1.69619832E2,4.54626892E1,-7.15832329,-1.43336200
272,1.70463232E-2,-5.60481452E2,3.24228072E3,-1.92134440E2,2.20016598E1,2.40846156E1,3.16428828E1
273,1.71089936E-2,-3.66401744E1,9.50236320E2,2.22983766E2,4.71585224E1,-2.64452316,-1.63083672
274,1.71716640E-2,4.54021548E2,-1.39686944E3,5.76939392E2,6.90711928E1,-3.43781660E1,-3.45977640E1
275,1.72343328E-2,-6.50697660E1,8.88162232E2,1.65090288E2,4.31176090E1,-8.70411680,-2.69168304
276,1.72970032E-2,-5.50960828E2,3.23093152E3,-1.85761176E2,2.06991744E1,2.18761802E1,2.94789888E1
277,1.73596736E-2,-3.59772728E1,9.61437512E2,2.21929360E2,4.56794168E1,-4.01214409,-2.00576425
278,1.74223448E-2,4.48467208E2,-1.36462544E3,5.67320728E2,6.65968036E1,-3.45422244E1,-3.34229280E1
279,1.74850152E-2,-6.22553586E1,8.92927840E2,1.64219092E2,4.14688635E1,-8.96170712,-1.37736404
280,1.75476864E-2,-5.40277340E2,3.21302580E3,-1.77765848E2,1.97491488E1,2.14690924E1,3.04970551E1
281,1.76103568E-2,-3.55834888E1,9.69379232E2,2.22330642E2,4.39955284E1,-3.72586248,7.89931824E-1
282,1.76730248E-2,4.36097908E2,-1.33532560E3,5.61473848E2,6.49312352E1,-3.33958052E1,-2.89572408E1
283,1.77356960E-2,-6.98930216E1,8.92476848E2,1.68145824E2,4.09509993E1,-8.01918411,1.80164504
284,1.77983664E-2,-5.37853240E2,3.18668008E3,-1.65405320E2,2.00213051E1,2.16047072E1,3.22732520E1
285,1.78610360E-2,-3.50615668E1,9.69997976E2,2.27575064E2,4.42518236E1,-3.42231296,2.73957112
286,1.79237064E-2,4.29484702E2,-1.31422650E3,5.59061004E2,6.49413156E1,-3.22603988E1,-2.69148424E1
287,1.79863776E-2,-7.51006792E1,8.74653152E2,1.71678864E2,4.14012623E1,-6.57517912,2.96609856
288,1.80490480E-2,-5.41341780E2,3.13511133E3,-1.54474856E2,2.10962844E1,2.25581646E1,3.23351454E1
289,1.81117168E-2,-4.46882440E1,9.49826432E2,2.33548188E2,4.51964332E1,-2.94897792,2.81248376
290,1.81743872E-2,4.18007040E2,-1.30338610E3,5.59624384E2,6.56347992E1,-3.17821788E1,-2.60658692E1
291,1.82370576E-2,-7.84949064E1,8.58349132E2,1.76470352E2,4.18349362E1,-6.55015184,3.28773952
292,1.82997288E-2,-5.39538620E2,3.08591318E3,-1.47523332E2,2.14062262E1,2.24035812E1,3.16687036E1
293,1.83623992E-2,-4.64823676E1,9.19079972E2,2.35984944E2,4.54241084E1,-2.12608266,3.05395961
294,1.84250704E-2,4.13844824E2,-1.30800354E3,5.57790708E2,6.54038952E1,-3.04460597E1,-2.41189696E1
295,1.84877408E-2,-7.64963244E1,8.32062816E2,1.77736032E2,4.18273688E1,-6.03178167,4.87568664
296,1.85504104E-2,-5.32386160E2,3.03249550E3,-1.42923272E2,2.18308068E1,2.23100830E1,3.18523788E1
297,1.86130800E-2,-4.63544844E1,8.86336136E2,2.33341264E2,4.59540512E1,-2.33105422,2.72645232
298,1.86757504E-2,4.07531595E2,-1.31442976E3,5.49538948E2,6.58573532E1,-3.06804443E1,-2.46119620E1
299,1.87384216E-2,-7.72569656E1,8.09449387E2,1.74559400E2,4.25392104E1,-6.47649668,3.69853256
300,1.88010904E-2,-5.25662470E2,2.99078920E3,-1.42984472E2,2.29780484E1,2.15797448E1,3.05719900E1
301,1.88637616E-2,-4.31663036E1,8.64891052E2,2.26819540E2,4.67877576E1,-2.77813200,2.31966686
302,1.89264320E-2,4.04628849E2,-1.31403720E3,5.37832640E2,6.64771224E1,-3.07538295E1,-2.40653372E1
303,1.89891032E-2,-7.31430292E1,7.92539736E2,1.69207176E2,4.35549928E1,-6.66676760,4.70703128
304,1.90517712E-2,-5.16084146E2,2.96143504E3,-1.40262412E2,2.41916632E1,2.11004567E1,3.18059754E1
305,1.91144416E-2,-4.14941454E1,8.64718628E2,2.24346542E2,4.74195528E1,-2.49961232,3.75274088
306,1.91771128E-2,3.98939968E2,-1.29254186E3,5.28599452E2,6.67914296E1,-3.03017545E1,-2.38621688E1
307,1.92397832E-2,-7.49305104E1,7.92058896E2,1.67977432E2,4.45927332E1,-7.32787704,3.82603456
308,1.93024536E-2,-5.14919901E2,2.93954848E3,-1.35307968E2,2.55737068E1,2.01392698E1,3.09557176E1
309,1.93651248E-2,-4.92552472E1,8.64684296E2,2.22664952E2,4.79155160E1,-2.91877152,3.51254176
310,1.94277952E-2,3.84765104E2,-1.27093816E3,5.22449016E2,6.65598248E1,-3.03910446E1,-2.36717320E1
311,1.94904640E-2,-7.92060088E1,7.94324448E2,1.68119168E2,4.44475556E1,-7.82362272,3.03179693
312,1.95531344E-2,-5.11304522E2,2.92744496E3,-1.28603804E2,2.53794264E1,1.93644128E1,2.99903848E1
313,1.96158048E-2,-4.86887792E1,8.80621912E2,2.24034976E2,4.70313264E1,-3.27593326,4.67117928
314,1.96784760E-2,3.83113048E2,-1.23108948E3,5.17839528E2,6.53914404E1,-3.03499103E1,-2.17837190E1
315,1.97411456E-2,-7.59936904E1,8.10838795E2,1.67432760E2,4.36130096E1,-8.03110790,3.45782684
316,1.98038160E-2,-5.02422190E2,2.92210552E3,-1.25041794E2,2.45772744E1,1.86141168E1,2.90930704E1
317,1.98664864E-2,-4.36405040E1,9.01280785E2,2.23043204E2,4.58760404E1,-3.94233944,3.93166520
318,1.99291576E-2,3.80859736E2,-1.18660712E3,5.10961008E2,6.41047524E1,-3.04409552E1,-2.16279984E1
319,1.99918256E-2,-7.65291168E1,8.33273410E2,1.64923860E2,4.28373432E1,-8.36497116,2.37670540
320,2.00544977E-2,-5.00071526E2,2.92226960E3,-1.23662794E2,2.44415260E1,1.76346424E1,2.62842204E1
321,2.01171684E-2,-4.62454368E1,9.24332332E2,2.19604850E2,4.53741120E1,-4.77314184,1.57276784
322,2.01798391E-2,3.73563384E2,-1.14219856E3,5.02265024E2,6.31207036E1,-3.08378124E1,-2.32517266E1
323,2.02425075E-2,-8.18241406E1,8.53526592E2,1.59451924E2,4.24398088E1,-8.49779700,5.89893720E-1
324,2.03051782E-2,-5.02312994E2,2.91499904E3,-1.24528336E2,2.48650932E1,1.75982288E1,2.39049816E1
325,2.03678489E-2,-5.44613696E1,9.35348892E2,2.15087271E2,4.60196208E1,-4.85584544,-4.90503832E-1
326,2.04305172E-2,3.57145976E2,-1.10807467E3,4.94041016E2,6.35384320E1,-3.09207988E1,-2.37970664E1
327,2.04931879E-2,-9.63058376E1,8.69869896E2,1.56372404E2,4.27393150E1,-8.84798432,1.07071710E-1
328,2.05558586E-2,-5.12780142E2,2.90970304E3,-1.22755324E2,2.51482892E1,1.69720960E1,2.27792596E1
329,2.06185293E-2,-6.94009256E1,9.45056152E2,2.13168669E2,4.59537412E1,-4.91521832,-1.36926316
330,2.06812001E-2,3.37813448E2,-1.08107710E3,4.89394232E2,6.31816816E1,-3.05561733E1,-2.40632964E1
331,2.07438708E-2,-1.10173273E2,8.75580408E2,1.58405376E2,4.28236342E1,-9.01006699,8.42729092E-1
332,2.08065415E-2,-5.19092082E2,2.89240456E3,-1.16267145E2,2.58029248E1,1.63949644E1,2.35293628E1
333,2.08692098E-2,-7.66442204E1,9.43676664E2,2.14683771E2,4.60974740E1,-5.36300420,-1.09949791
334,2.09318805E-2,3.30800890E2,-1.06462288E3,4.86130384E2,6.30723906E1,-3.09787869E1,-2.38131784E1
335,2.09945512E-2,-1.08592010E2,8.74337576E2,1.59985600E2,4.30783892E1,-9.72822384,1.28115976
336,2.10572219E-2,-5.09228182E2,2.87387632E3,-1.10969734E2,2.61707188E1,1.57890524E1,2.43268752E1
337,2.11198926E-2,-6.75357056E1,9.42263984E2,2.12819386E2,4.60997724E1,-5.62060356,9.56182004E-2
338,2.11825633E-2,3.37412380E2,-1.04917419E3,4.81169984E2,6.27016354E1,-3.12739873E1,-2.31266308E1
339,2.12452340E-2,-9.71987248E1,8.70397952E2,1.61257660E2,4.26525402E1,-1.05004680E1,8.14399815E-1
340,2.13079047E-2,-4.95078184E2,2.85206936E3,-1.05031908E2,2.59293912E1,1.44558752E1,2.34477020E1
341,2.13705730E-2,-5.83901408E1,9.40498352E2,2.13972235E2,4.56777096E1,-6.63645648,-4.27403640E-1
342,2.14332438E-2,3.44820784E2,-1.03499723E3,4.75910712E2,6.21488904E1,-3.20386576E1,-2.43562960E1
343,2.14959145E-2,-8.36085512E1,8.62819292E2,1.58957684E2,4.27245330E1,-1.18074214E1,-2.41165280
344,2.15585852E-2,-4.76390024E2,2.82716680E3,-1.01807213E2,2.63652228E1,1.28394734E1,1.99297520E1
345,2.16212559E-2,-4.46699332E1,9.36501884E2,2.12711668E2,4.57971572E1,-7.85948232,-2.85191560
346,2.16839266E-2,3.52596188E2,-1.01989567E3,4.70111176E2,6.16368771E1,-3.25656128E1,-2.59285592E1
347,2.17465972E-2,-7.01771641E1,8.56698988E2,1.58041000E2,4.25855970E1,-1.24805666E1,-4.68684288
348,2.18092656E-2,-4.57959412E2,2.80162120E3,-9.91182808E1,2.68324448E1,1.19266688E1,1.68150736E1
349,2.18719364E-2,-3.10091972E1,9.33915712E2,2.10324550E2,4.62827252E1,-8.29351140,-4.86041496
350,2.19346070E-2,3.62557864E2,-1.00190723E3,4.63926412E2,6.18092298E1,-3.26300930E1,-2.65487480E1
351,2.19972778E-2,-5.64305592E1,8.52660276E2,1.58053040E2,4.26150036E1,-1.28506434E1,-5.88668440
352,2.20599460E-2,-4.40922976E2,2.77541616E3,-9.31241798E1,2.68039512E1,1.11981332E1,1.49711584E1
353,2.21226168E-2,-1.74700872E1,9.25529670E2,2.12638593E2,4.57456876E1,-8.48264124,-5.80376336
354,2.21852874E-2,3.71971392E2,-9.89487072E2,4.60336304E2,6.12507057E1,-3.22120262E1,-2.63819384E1
355,2.22479582E-2,-4.33877468E1,8.49918844E2,1.56768812E2,4.25168800E1,-1.23836278E1,-5.16005659
356,2.23106266E-2,-4.24679994E2,2.75217032E3,-9.05747509E1,2.70960784E1,1.14859414E1,1.52206908E1
357,2.23732972E-2,-8.38822080,9.16067219E2,2.10068440E2,4.59166860E1,-8.18906308,-5.89266160
358,2.24359680E-2,3.73441456E2,-9.81406496E2,4.52790500E2,6.10441303E1,-3.12378764E1,-2.51039408E1
359,2.24986386E-2,-4.15237188E1,8.42546176E2,1.52512024E2,4.24718524E1,-1.11356664E1,-3.54389928
360,2.25613094E-2,-4.21566152E2,2.72592376E3,-9.13020420E1,2.74789312E1,1.22065378E1,1.62596072E1
361,2.26239800E-2,-9.40257072,9.03445721E2,2.06279278E2,4.64029072E1,-7.41924764,-4.66277792
362,2.26866508E-2,3.67409088E2,-9.78954984E2,4.44979192E2,6.12254858E1,-3.03912187E1,-2.35141016E1
363,2.27493190E-2,-4.37707712E1,8.29482270E2,1.49768876E2,4.30398798E1,-1.07316280E1,-1.54039420
364,2.28119898E-2,-4.16176701E2,2.69942048E3,-8.83505920E1,2.83721880E1,1.29093040E1,1.86788200E1
365,2.28746604E-2,-5.17064238,8.92763520E2,2.05137849E2,4.68646952E1,-6.24617148,-1.56825376
366,2.29373312E-2,3.68479704E2,-9.76271440E2,4.42279528E2,6.17869902E1,-2.92838552E1,-2.04583740E1
367,2.30000020E-2,-4.29029990E1,8.14375305E2,1.51700556E2,4.39097740E1,-9.79399208,9.79534152E-1
368,2.30626726E-2,-4.19624328E2,2.66962312E3,-8.13128853E1,2.93647936E1,1.37668300E1,2.16088176E1
369,2.31253434E-2,-2.05179858E1,8.82873344E2,2.10214591E2,4.75784728E1,-5.28185844,1.57899904
370,2.31880116E-2,3.44887256E2,-9.68851472E2,4.44175148E2,6.24569846E1,-2.84426856E1,-1.78605520E1
371,2.32506824E-2,-6.34778928E1,8.04359913E2,1.57653344E2,4.49610664E1,-9.27057456,2.88522128
372,2.33133530E-2,-4.37215708E2,2.64377404E3,-7.27490712E1,3.07173229E1,1.39679516E1,2.31777262E1
373,2.33760236E-2,-4.05286503E1,8.75955392E2,2.15192771E2,4.87804416E1,-4.94332408,3.54407144
374,2.34386944E-2,3.23684264E2,-9.58115004E2,4.46498300E2,6.31652976E1,-2.78659104E1,-1.57011820E1
375,2.35013652E-2,-7.70056632E1,7.98963592E2,1.65140700E2,4.54592132E1,-9.04787922,4.29313374
376,2.35640360E-2,-4.45061160E2,2.62228800E3,-6.17475938E1,3.10235667E1,1.39426744E1,2.43170000E1
377,2.36267044E-2,-5.26467562E1,8.70944784E2,2.20240832E2,4.85559848E1,-4.35476732,6.02364254
378,2.36893748E-2,3.08428955E2,-9.46840952E2,4.45877456E2,6.25162124E1,-2.71084616E1,-1.29531730E1
379,2.37520456E-2,-8.70901968E1,7.92203280E2,1.67019464E2,4.50307464E1,-8.79652976,5.35929824
380,2.38147164E-2,-4.47385408E2,2.59829736E3,-5.83527568E1,3.08334232E1,1.37804080E1,2.38990760E1
381,2.38773872E-2,-5.40588616E1,8.65650080E2,2.18494844E2,4.80132200E1,-4.44337224,6.28837634
382,2.39400576E-2,3.06966758E2,-9.33687496E2,4.40561200E2,6.17252970E1,-2.67078640E1,-1.14992559E1
383,2.40027260E-2,-8.11116409E1,7.88858984E2,1.63961900E2,4.45145036E1,-8.95726016,5.99931856
384,2.40653968E-2,-4.35417700E2,2.57856536E3,-5.78437424E1,3.05804587E1,1.29950082E1,2.33386588E1
385,2.41280676E-2,-4.78541136E1,8.63919640E2,2.15712404E2,4.74599408E1,-4.89680192,5.47346544
386,2.41907360E-2,3.05779147E2,-9.18302346E2,4.33594560E2,6.06377745E1,-2.69772792E1,-1.21849716E1
387,2.42534064E-2,-7.98686696E1,7.89742376E2,1.60209072E2,4.36234044E1,-9.28900338,5.46769000
388,2.43160772E-2,-4.27316380E2,2.56330584E3,-5.84828184E1,2.98900032E1,1.25965034E1,2.19788384E1
389,2.43787480E-2,-3.95851136E1,8.60392664E2,2.11655307E2,4.66148376E1,-5.40773868,3.68076016
390,2.44414188E-2,3.11762190E2,-9.06044579E2,4.25665474E2,6.01164675E1,-2.72939256E1,-1.34764944E1
391,2.45040892E-2,-6.94603112E1,7.89427760E2,1.55795096E2,4.36371660E1,-9.74965952,4.23679828
392,2.45667576E-2,-4.13433599E2,2.54785276E3,-5.96188640E1,3.01496577E1,1.19364334E1,2.06656552E1
393,2.46294284E-2,-2.94373104E1,8.58754252E2,2.07094383E2,4.66442728E1,-5.78643560,2.54671360
394,2.46920992E-2,3.18127704E2,-8.91840552E2,4.18147134E2,5.97729064E1,-2.74888304E1,-1.43854104E1
395,2.47547700E-2,-6.39794444E1,7.90769144E2,1.50629972E2,4.33628608E1,-9.98311808,3.31863594
396,2.48174404E-2,-4.07058287E2,2.53588056E3,-6.25170516E1,3.03457713E1,1.15292990E1,1.96150080E1
397,2.48801112E-2,-2.57756304E1,8.62428664E2,2.01058292E2,4.65351200E1,-6.21808672,1.24690794
398,2.49427820E-2,3.17704368E2,-8.73378560E2,4.10169506E2,5.94385768E1,-2.80479384E1,-1.61133660E1
399,2.50054504E-2,-6.22449350E1,7.95546440E2,1.47779108E2,4.33917428E1,-1.07459772E1,1.04940760
400,2.50681208E-2,-4.03722382E2,2.52761864E3,-6.21254348E1,3.03975964E1,1.05275154E1,1.76802256E1
401,2.51307916E-2,-2.73396728E1,8.70294952E2,1.96990752E2,4.65233756E1,-6.92037632,2.13832307E-1
402,2.51934624E-2,3.13551641E2,-8.52967928E2,4.03117228E2,5.92439696E1,-2.82409688E1,-1.64713024E1
403,2.52561332E-2,-6.17244816E1,7.99802208E2,1.44177140E2,4.33973264E1,-1.11190557E1,4.99680808E-1
404,2.53188036E-2,-4.02827215E2,2.51817060E3,-6.20406532E1,3.05916858E1,1.00614846E1,1.71642080E1
405,2.53814744E-2,-3.16981888E1,8.75723552E2,1.92715704E2,4.63916396E1,-7.06934929,6.59993172E-1
406,2.54441428E-2,3.07974816E2,-8.31887436E2,3.94875976E2,5.88288544E1,-2.83180360E1,-1.62996900E1
407,2.55068136E-2,-6.17249632E1,8.04866410E2,1.41223704E2,4.31503058E1,-1.18264616E1,-4.66615772E-1
408,2.55694844E-2,-4.00429869E2,2.50927520E3,-6.01786709E1,3.09392285E1,9.08181381,1.59244288E1
409,2.56321548E-2,-3.57193924E1,8.83998968E2,1.92090560E2,4.68379072E1,-7.66199256,3.03692150E-1
410,2.56948256E-2,2.96750952E2,-8.08691692E2,3.90705184E2,5.91327856E1,-2.84195328E1,-1.55797328E1
411,2.57574964E-2,-7.22752380E1,8.14030743E2,1.40655576E2,4.38691092E1,-1.20332896E1,-3.73945096E-1
412,2.58201648E-2,-4.06906796E2,2.50194908E3,-5.55477192E1,3.17765164E1,8.32523728,1.49790036E1
413,2.58828352E-2,-4.47569416E1,8.89664272E2,1.94538056E2,4.73256920E1,-8.06378174,-7.22820520E-2
414,2.59455060E-2,2.85725904E2,-7.88043120E2,3.89966104E2,5.98939320E1,-2.85100464E1,-1.48243404E1
415,2.60081768E-2,-7.68338872E1,8.18553830E2,1.42604768E2,4.47832824E1,-1.23688972E1,6.90333936E-1
416,2.60708452E-2,-4.06016541E2,2.49028088E3,-5.07826185E1,3.27552414E1,7.94392536,1.54691924E1
417,2.61335160E-2,-4.54727744E1,8.90338328E2,1.97698008E2,4.83481696E1,-8.38765524,2.61886476E-1
418,2.61961864E-2,2.78880096E2,-7.75405312E2,3.91377832E2,6.07889843E1,-2.86866352E1,-1.40309300E1
419,2.62588572E-2,-8.42952348E1,8.19400120E2,1.46177448E2,4.57261800E1,-1.23797500E1,1.46834256
420,2.63215280E-2,-4.08855200E2,2.47731544E3,-4.47370052E1,3.39139224E1,7.81908368,1.59823488E1
421,2.63841964E-2,-4.98069144E1,8.88164616E2,2.00416112E2,4.93828152E1,-8.79381176,2.36121248E-2
422,2.64468668E-2,2.73265888E2,-7.64696408E2,3.91438512E2,6.13216162E1,-2.90958856E1,-1.42218756E1
423,2.65095376E-2,-8.44930172E1,8.18935012E2,1.49234772E2,4.61993552E1,-1.26211512E1,1.93010248
424,2.65722084E-2,-4.04990673E2,2.46781804E3,-4.05578852E1,3.44348408E1,7.78221416,1.62316932E1
425,2.66348792E-2,-4.66555356E1,8.93736456E2,2.00737906E2,4.95519400E1,-8.62358856,2.95799872E-1
426,2.66975500E-2,2.73963496E2,-7.46085120E2,3.88077616E2,6.13495779E1,-2.88248608E1,-1.38657916E1
427,2.67602208E-2,-8.21031570E1,8.23751736E2,1.48358716E2,4.66207456E1,-1.27214814E1,1.81692888
428,2.68228888E-2,-4.02090359E2,2.45881748E3,-3.80116728E1,3.52093936E1,7.28398514,1.62026788E1
429,2.68855592E-2,-4.67005252E1,8.96768472E2,2.00314116E2,5.03795195E1,-8.54456996,8.58329012E-1
430,2.69482304E-2,2.73956968E2,-7.31941224E2,3.84389160E2,6.17593432E1,-2.83553096E1,-1.35320304E1
431,2.70109008E-2,-7.80579520E1,8.23193074E2,1.48195708E2,4.72696400E1,-1.26501786E1,1.56057072
432,2.70735720E-2,-3.96078704E2,2.44514084E3,-3.50447916E1,3.62607884E1,7.12862444,1.62331296E1
433,2.71362424E-2,-4.48882628E1,8.96926400E2,2.00548887E2,5.11663866E1,-8.41783808,1.97254728
434,2.71989128E-2,2.73009608E2,-7.18989754E2,3.82650544E2,6.24229764E1,-2.80286504E1,-1.23910212E1
435,2.72615840E-2,-7.46093704E1,8.20489884E2,1.50375796E2,4.81889392E1,-1.23391140E1,1.73325920
436,2.73242520E-2,-3.89166592E2,2.42740320E3,-2.97361544E1,3.73104664E1,7.17887116,1.61912572E1
437,2.73869232E-2,-4.16539335E1,8.93865200E2,2.02803660E2,5.20217466E1,-8.06558323,2.92728544
438,2.74495936E-2,2.71942520E2,-7.08866262E2,3.81677624E2,6.31960488E1,-2.73709800E1,-1.10701859E1
439,2.75122640E-2,-7.50305176E1,8.18048572E2,1.52102328E2,4.93304920E1,-1.22500264E1,2.59752608
440,2.75749352E-2,-3.87527488E2,2.41160224E3,-2.45037080E1,3.86046384E1,7.22477580,1.69087816E1
441,2.76376056E-2,-4.41831924E1,8.90649608E2,2.05556298E2,5.26619720E1,-7.75023696,3.96270512
442,2.77002760E-2,2.64623596E2,-6.97842072E2,3.82163528E2,6.33576344E1,-2.70155552E1,-9.37259960
443,2.77629448E-2,-7.94077920E1,8.15832615E2,1.56663428E2,4.96047544E1,-1.21244526E1,3.83415464
444,2.78256152E-2,-3.88861040E2,2.39428640E3,-1.73452056E1,3.87463072E1,7.19307948,1.72809088E1
445,2.78882864E-2,-4.82712888E1,8.83369448E2,2.09271169E2,5.26065826E1,-7.81843712,4.34237288
446,2.79509544E-2,2.57138824E2,-6.93877128E2,3.83724664E2,6.35042332E1,-2.69112632E1,-8.45216464
447,2.80136248E-2,-8.54374792E1,8.08141327E2,1.61488188E2,4.99659016E1,-1.21263480E1,4.47198296
448,2.80762960E-2,-3.91325640E2,2.37462212E3,-9.98276232,3.90052912E1,6.83626512,1.68350376E1
449,2.81389664E-2,-5.52301168E1,8.73395160E2,2.13248563E2,5.27800798E1,-8.10436630,4.03795529
450,2.82016352E-2,2.46859668E2,-6.93626072E2,3.84607432E2,6.35449360E1,-2.71343800E1,-8.33725740
451,2.82643056E-2,-9.07871342E1,7.97253944E2,1.65690376E2,4.96685072E1,-1.23004044E1,4.38070916
452,2.83269760E-2,-3.94557480E2,2.35089804E3,-2.50070548,3.88427208E1,6.33985948,1.66547668E1
453,2.83896472E-2,-6.16555595E1,8.61975096E2,2.17657828E2,5.27419854E1,-8.69076920,3.25272370
454,2.84523176E-2,2.38765216E2,-6.93678856E2,3.85763072E2,6.30176116E1,-2.73461320E1,-8.93010616
455,2.85149888E-2,-9.56157400E1,7.85930632E2,1.67843032E2,4.93406200E1,-1.26087260E1,3.75505664
456,2.85776592E-2,-3.95858360E2,2.32832884E3,1.96198704,3.89914008E1,5.96917680,1.55411864E1
457,2.86403296E-2,-6.40409708E1,8.52336884E2,2.20062422E2,5.26047658E1,-8.72290704,2.65905620
458,2.87029984E-2,2.34502028E2,-6.91187808E2,3.84765768E2,6.28149176E1,-2.72697712E1,-9.72705936
459,2.87656688E-2,-9.87167736E1,7.76092864E2,1.68689784E2,4.91478304E1,-1.28663290E1,2.49524952
460,2.88283392E-2,-3.97814536E2,2.31233120E3,3.70579768,3.91440896E1,5.48491908,1.41631164E1
461,2.88910104E-2,-6.79636096E1,8.51731396E2,2.17340350E2,5.27044440E1,-9.04161167,1.16495860
462,2.89536808E-2,2.28526306E2,-6.78370288E2,3.79609608E2,6.25024890E1,-2.75626064E1,-1.11690998E1
463,2.90163520E-2,-9.98621272E1,7.78419160E2,1.66844676E2,4.93268968E1,-1.32055318E1,1.02534533
464,2.90790224E-2,-3.95940616E2,2.30351782E3,3.69092488,3.95099496E1,5.27110672,1.28899134E1
465,2.91416904E-2,-6.82359936E1,8.56941700E2,2.14627576E2,5.29264212E1,-9.08823395,7.07172680E-1
