step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19609,1.22890198,2.40196324E2,1.77358552E3,-4.34500836E2,1.71318432E2,-1.98172272E1,8.11813736E1
19610,1.22896468,1.79055032E2,1.22334468E3,-4.62331580E2,2.02373529E2,-4.46850872,8.47914504E1
19611,1.22902740,2.11220026E2,1.72158016E3,-4.69753936E2,1.71314528E2,-1.33761348E1,7.83515688E1
19612,1.22908998,2.70733448E2,2.27212452E3,-4.41265248E2,1.40178692E2,-2.86307600E1,7.47566844E1
19613,1.22915268,2.39573456E2,1.77301336E3,-4.33931540E2,1.71093752E2,-1.96506976E1,8.11143970E1
19614,1.22921538,1.79060808E2,1.22336400E3,-4.62091400E2,2.02199936E2,-4.38470460,8.48947428E1
19615,1.22927796,2.11052299E2,1.72150768E3,-4.70112280E2,1.71124592E2,-1.33079564E1,7.83568048E1
19616,1.22934068,2.71266768E2,2.27184724E3,-4.41040804E2,1.40142416E2,-2.85175560E1,7.46038960E1
19617,1.22940338,2.39755416E2,1.77313064E3,-4.34227560E2,1.71145312E2,-1.97376944E1,8.12691021E1
19618,1.22946608,1.78460920E2,1.22385084E3,-4.62393284E2,2.02305794E2,-4.55016708,8.50650884E1
19619,1.22952866,2.11319757E2,1.72181880E3,-4.69908336E2,1.71296600E2,-1.34429396E1,7.82417776E1
19620,1.22959136,2.71609616E2,2.27229714E3,-4.40968464E2,1.40107884E2,-2.85039856E1,7.45663168E1
19621,1.22965408,2.39678716E2,1.77300512E3,-4.34451868E2,1.71289696E2,-1.96781000E1,8.11495399E1
19622,1.22971666,1.79465512E2,1.22309136E3,-4.62238168E2,2.02496791E2,-4.46127556,8.48895072E1
19623,1.22977936,2.11408591E2,1.72174360E3,-4.69683072E2,1.71302464E2,-1.33684112E1,7.82390544E1
19624,1.22984206,2.70504352E2,2.27192664E3,-4.41332292E2,1.40062128E2,-2.86864184E1,7.48032380E1
19625,1.22990478,2.39905380E2,1.77305528E3,-4.33850812E2,1.71107432E2,-1.95832088E1,8.12003326E1
19626,1.22996736,1.79418968E2,1.22392166E3,-4.61996604E2,2.02252364E2,-4.46383192,8.49191572E1
19627,1.23003006,2.11375904E2,1.72156416E3,-4.69695808E2,1.71374152E2,-1.31753588E1,7.82859136E1
19628,1.23009276,2.71393488E2,2.27219438E3,-4.41176272E2,1.40446580E2,-2.85446000E1,7.46911480E1
19629,1.23015534,2.40749144E2,1.77345456E3,-4.33906508E2,1.71078352E2,-1.99268568E1,8.09964371E1
19630,1.23021806,1.79163328E2,1.22358930E3,-4.62121104E2,2.02285695E2,-4.56999920,8.48180200E1
19631,1.23028076,2.10661101E2,1.72128960E3,-4.69388104E2,1.71358320E2,-1.33610928E1,7.84915160E1
19632,1.23034346,2.71424104E2,2.27264762E3,-4.41130684E2,1.40269576E2,-2.84457920E1,7.47983264E1
19633,1.23040604,2.39417816E2,1.77327336E3,-4.33247376E2,1.71026864E2,-1.99403952E1,8.10923767E1
19634,1.23046876,1.78603472E2,1.22380614E3,-4.61529972E2,2.02316380E2,-4.54324676,8.48225880E1
19635,1.23053146,2.11692047E2,1.72194288E3,-4.70770928E2,1.71407280E2,-1.32289302E1,7.84252504E1
19636,1.23059404,2.71272920E2,2.27196836E3,-4.40732480E2,1.40311120E2,-2.86355472E1,7.47288848E1
19637,1.23065674,2.40072940E2,1.77300728E3,-4.32905340E2,1.71170496E2,-1.98776080E1,8.10331440E1
19638,1.23071944,1.78649328E2,1.22387672E3,-4.61381100E2,2.02311850E2,-4.45511056,8.48343468E1
19639,1.23078216,2.11574769E2,1.72181440E3,-4.69779112E2,1.71421168E2,-1.33179032E1,7.83858824E1
19640,1.23084474,2.72214768E2,2.27124310E3,-4.40446188E2,1.40041136E2,-2.87015584E1,7.47114276E1
19641,1.23090744,2.39343524E2,1.77236232E3,-4.32877206E2,1.71123192E2,-1.99493280E1,8.11579037E1
19642,1.23097014,1.78702344E2,1.22378004E3,-4.61455584E2,2.02599621E2,-4.40398504,8.47888184E1
19643,1.23103272,2.11491990E2,1.72121264E3,-4.69500872E2,1.71455072E2,-1.34007276E1,7.85380504E1
19644,1.23109544,2.71028520E2,2.27272176E3,-4.40097572E2,1.40193784E2,-2.86845664E1,7.48361732E1
19645,1.23115814,2.39435720E2,1.77327144E3,-4.32986880E2,1.71238792E2,-1.98059808E1,8.11022949E1
19646,1.23122084,1.79363608E2,1.22292566E3,-4.61284112E2,2.02353978E2,-4.53961276,8.47938444E1
19647,1.23128342,2.11619186E2,1.72176456E3,-4.69216440E2,1.71233896E2,-1.31408536E1,7.81747912E1
19648,1.23134614,2.71299456E2,2.27264262E3,-4.39935304E2,1.40025676E2,-2.87590168E1,7.47055816E1
19649,1.23140884,2.39012908E2,1.77369872E3,-4.33031226E2,1.71073016E2,-1.99344816E1,8.10783577E1
19650,1.23147142,1.78740992E2,1.22424364E3,-4.61881684E2,2.02308750E2,-4.52309800,8.47902296E1
19651,1.23153412,2.11669111E2,1.72170832E3,-4.69380520E2,1.71302368E2,-1.34218536E1,7.84725424E1
19652,1.23159682,2.70971464E2,2.27224254E3,-4.40424536E2,1.40157892E2,-2.88129304E1,7.48472452E1
19653,1.23165954,2.39082480E2,1.77307152E3,-4.32696486E2,1.71137784E2,-1.99931680E1,8.11947632E1
19654,1.23172212,1.78346704E2,1.22380220E3,-4.61473276E2,2.02317524E2,-4.63848304,8.47212696E1
19655,1.23178482,2.11724567E2,1.72153608E3,-4.68762208E2,1.71331272E2,-1.33787000E1,7.82261992E1
19656,1.23184752,2.71499560E2,2.27191186E3,-4.39339828E2,1.40264140E2,-2.87039496E1,7.47755192E1
19657,1.23191010,2.38222076E2,1.77248768E3,-4.32542514E2,1.71057320E2,-1.99844072E1,8.10116673E1
19658,1.23197282,1.77748408E2,1.22308672E3,-4.61272000E2,2.02234101E2,-4.63833092,8.47770308E1
19659,1.23203552,2.11087227E2,1.72194792E3,-4.69646648E2,1.71310864E2,-1.33329570E1,7.83651304E1
19660,1.23209822,2.71154072E2,2.27179360E3,-4.40458296E2,1.40182008E2,-2.87185552E1,7.47371388E1
19661,1.23216080,2.38858296E2,1.77269352E3,-4.33179616E2,1.71204272E2,-2.00769115E1,8.11598778E1
19662,1.23222352,1.77965544E2,1.22391688E3,-4.60730076E2,2.02320409E2,-4.75646688,8.50656796E1
19663,1.23228622,2.11305690E2,1.72189224E3,-4.69063328E2,1.71313712E2,-1.33590044E1,7.84397600E1
19664,1.23234880,2.71299864E2,2.27129054E3,-4.39347220E2,1.40248872E2,-2.87371424E1,7.46536588E1
19665,1.23241150,2.39005352E2,1.77308008E3,-4.32070590E2,1.71091128E2,-2.00799918E1,8.11054516E1
19666,1.23247420,1.78148984E2,1.22399902E3,-4.61471464E2,2.02414179E2,-4.70044424,8.47838784E1
19667,1.23253692,2.11286783E2,1.72160472E3,-4.68379352E2,1.71353384E2,-1.34657084E1,7.82944632E1
19668,1.23259950,2.71009328E2,2.27204084E3,-4.39400436E2,1.40262032E2,-2.86345960E1,7.45855188E1
19669,1.23266220,2.38709784E2,1.77271424E3,-4.33430576E2,1.71020624E2,-1.99210608E1,8.09871769E1
19670,1.23272490,1.78409384E2,1.22355330E3,-4.60660552E2,2.02377486E2,-4.70947792,8.46887492E1
19671,1.23278760,2.11536217E2,1.72151648E3,-4.68795920E2,1.71414760E2,-1.34768200E1,7.82876304E1
19672,1.23285020,2.71065000E2,2.27186990E3,-4.39948748E2,1.40155912E2,-2.88195040E1,7.47581816E1
19673,1.23291290,2.38959096E2,1.77311648E3,-4.31664514E2,1.71227432E2,-1.99041656E1,8.10900211E1
19674,1.23297560,1.77943232E2,1.22432386E3,-4.60303976E2,2.02405143E2,-4.56088544,8.47294140E1
19675,1.23303818,2.10793710E2,1.72237304E3,-4.68598696E2,1.71300472E2,-1.34629692E1,7.83765360E1
19676,1.23310090,2.70905880E2,2.27224802E3,-4.39242508E2,1.40133464E2,-2.88051392E1,7.45737600E1
19677,1.23316360,2.38360048E2,1.77283312E3,-4.31909942E2,1.71077344E2,-2.00506806E1,8.10391426E1
19678,1.23322630,1.77777216E2,1.22392214E3,-4.60682152E2,2.02442455E2,-4.57270144,8.47652912E1
19679,1.23328888,2.10873461E2,1.72240032E3,-4.69010160E2,1.71380344E2,-1.35546624E1,7.83348032E1
19680,1.23335158,2.71123888E2,2.27224612E3,-4.39027404E2,1.40076424E2,-2.89145400E1,7.45698164E1
19681,1.23341430,2.38988280E2,1.77228440E3,-4.32049036E2,1.71073376E2,-1.99626472E1,8.10029888E1
19682,1.23347688,1.77588880E2,1.22332800E3,-4.60578872E2,2.02454925E2,-4.70431808,8.48234844E1
19683,1.23353958,2.11282992E2,1.72250048E3,-4.68538192E2,1.71470584E2,-1.35913360E1,7.83004760E1
19684,1.23360228,2.70913912E2,2.27217842E3,-4.38355016E2,1.40091492E2,-2.89404560E1,7.46218968E1
19685,1.23366498,2.39234972E2,1.77237376E3,-4.31794214E2,1.71051752E2,-2.02039671E1,8.09910202E1
19686,1.23372758,1.78083696E2,1.22383464E3,-4.60649540E2,2.02462888E2,-4.81644680,8.48544884E1
19687,1.23379028,2.10381699E2,1.72223272E3,-4.68958712E2,1.71289776E2,-1.34765564E1,7.83210896E1
19688,1.23385298,2.70141696E2,2.27229356E3,-4.38859320E2,1.40242328E2,-2.88723704E1,7.46484328E1
19689,1.23391556,2.38870024E2,1.77287544E3,-4.32302046E2,1.71190992E2,-2.02341461E1,8.10276508E1
19690,1.23397828,1.78435040E2,1.22358846E3,-4.60439396E2,2.02333570E2,-4.84755944,8.47345256E1
19691,1.23404098,2.11153078E2,1.72176704E3,-4.67648792E2,1.71191848E2,-1.35365224E1,7.82512616E1
19692,1.23410368,2.70378232E2,2.27166176E3,-4.38568592E2,1.40062272E2,-2.89862464E1,7.47250224E1
19693,1.23416626,2.38443304E2,1.77269544E3,-4.31481696E2,1.71098504E2,-2.01847482E1,8.09887314E1
19694,1.23422896,1.77846912E2,1.22402752E3,-4.60294960E2,2.02441621E2,-4.78429792,8.45621204E1
19695,1.23429168,2.11026859E2,1.72151568E3,-4.68179848E2,1.71250320E2,-1.34946644E1,7.81324152E1
19696,1.23435426,2.70707272E2,2.27187610E3,-4.38893320E2,1.40050936E2,-2.91821360E1,7.48423912E1
19697,1.23441696,2.38742448E2,1.77325976E3,-4.32376050E2,1.71266744E2,-2.02253246E1,8.12123108E1
19698,1.23447966,1.77629856E2,1.22351826E3,-4.60084628E2,2.02521014E2,-4.62150432,8.45366384E1
19699,1.23454236,2.10342622E2,1.72171208E3,-4.68321752E2,1.71529056E2,-1.36567532E1,7.82031344E1
19700,1.23460496,2.70751192E2,2.27190996E3,-4.38465832E2,1.40232384E2,-2.91832448E1,7.47154568E1
19701,1.23466766,2.39162256E2,1.77285192E3,-4.31596612E2,1.71347704E2,-2.02335429E1,8.11365700E1
19702,1.23473036,1.78287176E2,1.22382212E3,-4.60433388E2,2.02519989E2,-4.66345024,8.46837140E1
19703,1.23479294,2.10829926E2,1.72096952E3,-4.67785928E2,1.71303880E2,-1.36397516E1,7.81804992E1
19704,1.23485566,2.70108488E2,2.27165390E3,-4.38558196E2,1.40328896E2,-2.90535328E1,7.45351504E1
19705,1.23491836,2.38348436E2,1.77356872E3,-4.30993318E2,1.71368648E2,-2.01817918E1,8.10624981E1
19706,1.23498106,1.78029248E2,1.22355736E3,-4.59929608E2,2.02305746E2,-4.94527480,8.47038556E1
19707,1.23504364,2.10604501E2,1.72134328E3,-4.68654200E2,1.71338328E2,-1.35946668E1,7.80272008E1
19708,1.23510634,2.70606664E2,2.27155852E3,-4.38819696E2,1.40234672E2,-2.90892384E1,7.46687792E1
19709,1.23516906,2.37992788E2,1.77304384E3,-4.31745672E2,1.71264184E2,-2.00735140E1,8.10101986E1
19710,1.23523164,1.77049576E2,1.22417354E3,-4.60148192E2,2.02463198E2,-4.69298936,8.46454908E1
19711,1.23529434,2.10914993E2,1.72215120E3,-4.68158912E2,1.71513320E2,-1.36866272E1,7.81163168E1
19712,1.23535704,2.70321680E2,2.27179956E3,-4.39236308E2,1.40384520E2,-2.90963912E1,7.46690320E1
19713,1.23541976,2.38290380E2,1.77214016E3,-4.30835962E2,1.71133160E2,-2.01258588E1,8.10543442E1
19714,1.23548234,1.77061752E2,1.22324156E3,-4.59195328E2,2.02402496E2,-4.92107056,8.46269132E1
19715,1.23554504,2.10079980E2,1.72106704E3,-4.67787792E2,1.71365800E2,-1.37787376E1,7.81393576E1
19716,1.23560774,2.70920584E2,2.27176022E3,-4.38528632E2,1.40303268E2,-2.91040680E1,7.47936868E1
19717,1.23567032,2.38446664E2,1.77335680E3,-4.32251406E2,1.71293592E2,-2.03642154E1,8.11234856E1
19718,1.23573304,1.76769928E2,1.22384298E3,-4.59561776E2,2.02388764E2,-4.71660760,8.45498084E1
19719,1.23579574,2.10036659E2,1.72201560E3,-4.66890572E2,1.71428824E2,-1.36435496E1,7.82721280E1
19720,1.23585844,2.70053528E2,2.27212406E3,-4.38732004E2,1.40234804E2,-2.93451616E1,7.46461964E1
19721,1.23592102,2.38704608E2,1.77371824E3,-4.31884480E2,1.71225680E2,-2.03975964E1,8.09993553E1
19722,1.23598372,1.77803552E2,1.22469056E3,-4.59844160E2,2.02501011E2,-4.85177848,8.47516156E1
19723,1.23604644,2.09023213E2,1.72080552E3,-4.67680600E2,1.71366880E2,-1.37418412E1,7.81728984E1
19724,1.23610902,2.69598912E2,2.27131128E3,-4.37548496E2,1.40436496E2,-2.92413976E1,7.45621968E1
19725,1.23617172,2.39209916E2,1.77349080E3,-4.31258870E2,1.71401952E2,-2.04952216E1,8.08681011E1
19726,1.23623442,1.77895592E2,1.22429848E3,-4.60471964E2,2.02446842E2,-5.09657288,8.48134040E1
19727,1.23629714,2.10203338E2,1.72233488E3,-4.68070272E2,1.71537792E2,-1.37285684E1,7.82015848E1
19728,1.23635972,2.69025968E2,2.27251888E3,-4.38971044E2,1.40365184E2,-2.92179416E1,7.45510484E1
19729,1.23642242,2.37907504E2,1.77290712E3,-4.31325818E2,1.71280408E2,-2.05001712E1,8.11354160E1
19730,1.23648512,1.78017568E2,1.22378958E3,-4.59139204E2,2.02426529E2,-5.08890104,8.46650792E1
19731,1.23654782,2.10387683E2,1.72183344E3,-4.67936992E2,1.71529576E2,-1.38506900E1,7.81277416E1
19732,1.23661042,2.69791248E2,2.27254820E3,-4.39104272E2,1.40218820E2,-2.92616440E1,7.46545744E1
19733,1.23667312,2.36950064E2,1.77353632E3,-4.31603432E2,1.71181992E2,-2.03832698E1,8.08666515E1
19734,1.23673582,1.76957464E2,1.22369730E3,-4.59719040E2,2.02397871E2,-5.08936453,8.47304440E1
19735,1.23679840,2.10806870E2,1.72094432E3,-4.67490720E2,1.71333208E2,-1.38857816E1,7.81626608E1
19736,1.23686110,2.69958928E2,2.27150130E3,-4.37583684E2,1.40194224E2,-2.92765928E1,7.44993208E1
19737,1.23692382,2.38304568E2,1.77362240E3,-4.31618070E2,1.71258632E2,-2.04265070E1,8.09528637E1
19738,1.23698652,1.76902584E2,1.22443664E3,-4.60034464E2,2.02454901E2,-5.02794266,8.47965812E1
19739,1.23704910,2.10382819E2,1.72112336E3,-4.68057104E2,1.71308712E2,-1.38326228E1,7.81759976E1
19740,1.23711180,2.70227072E2,2.27154184E3,-4.38640404E2,1.40253200E2,-2.92564704E1,7.44015884E1
19741,1.23717452,2.38604332E2,1.77346512E3,-4.31504822E2,1.71124520E2,-2.05109072E1,8.08606148E1
19742,1.23723710,1.77709552E2,1.22409714E3,-4.60191344E2,2.02360463E2,-5.18129826,8.47613336E1
19743,1.23729980,2.09908009E2,1.72265872E3,-4.67944096E2,1.71500776E2,-1.39523052E1,7.82348392E1
19744,1.23736250,2.69360232E2,2.27185606E3,-4.37947036E2,1.40378128E2,-2.93036296E1,7.46846104E1
19745,1.23742520,2.38570712E2,1.77284800E3,-4.31318998E2,1.71134856E2,-2.06037641E1,8.08583927E1
19746,1.23748780,1.78074160E2,1.22381270E3,-4.59919740E2,2.02403832E2,-5.08754349,8.45867824E1
19747,1.23755050,2.10195637E2,1.72216736E3,-4.67572168E2,1.71631464E2,-1.39498984E1,7.82980440E1
19748,1.23761320,2.69968512E2,2.27253342E3,-4.38070344E2,1.40354396E2,-2.94991040E1,7.47461700E1
19749,1.23767578,2.38486624E2,1.77308616E3,-4.31821728E2,1.71075824E2,-2.04710508E1,8.07533646E1
19750,1.23773850,1.77391816E2,1.22468888E3,-4.60016392E2,2.02380085E2,-5.23896122,8.46575640E1
19751,1.23780120,2.10207033E2,1.72249600E3,-4.68073464E2,1.71515104E2,-1.40784144E1,7.81843568E1
19752,1.23786390,2.69452432E2,2.27265334E3,-4.39017440E2,1.40290608E2,-2.92625712E1,7.45532228E1
19753,1.23792648,2.37706424E2,1.77424744E3,-4.31072760E2,1.71049944E2,-2.04812026E1,8.09114742E1
19754,1.23798918,1.76695120E2,1.22475516E3,-4.59500648E2,2.02327728E2,-5.34733772,8.45272352E1
19755,1.23805190,2.09545803E2,1.72109224E3,-4.68070552E2,1.71501712E2,-1.38909864E1,7.79985288E1
19756,1.23811448,2.70126368E2,2.27141214E3,-4.38553572E2,1.40187620E2,-2.92614056E1,7.44345476E1
19757,1.23817718,2.38278936E2,1.77365456E3,-4.32089614E2,1.71163904E2,-2.05099797E1,8.09992409E1
19758,1.23823988,1.76862680E2,1.22539162E3,-4.60111000E2,2.02565360E2,-5.16854906,8.48194028E1
19759,1.23830258,2.09841442E2,1.72242912E3,-4.67624760E2,1.71413328E2,-1.41072500E1,7.80483488E1
19760,1.23836518,2.69485904E2,2.27147866E3,-4.38327740E2,1.40149532E2,-2.94527648E1,7.44891880E1
19761,1.23842788,2.37746620E2,1.77334728E3,-4.31417990E2,1.71113560E2,-2.05103612E1,8.09000111E1
19762,1.23849058,1.77322784E2,1.22495688E3,-4.60483648E2,2.02486324E2,-5.39978028,8.45839500E1
19763,1.23855316,2.10696816E2,1.72239104E3,-4.68252472E2,1.71533688E2,-1.41137292E1,7.81286720E1
19764,1.23861588,2.70026448E2,2.27222610E3,-4.38244964E2,1.40232812E2,-2.92798184E1,7.43814708E1
19765,1.23867858,2.37626456E2,1.77316848E3,-4.31740332E2,1.71214376E2,-2.06245065E1,8.08656883E1
19766,1.23874128,1.77388072E2,1.22444128E3,-4.60332300E2,2.02423811E2,-5.40538644,8.47716428E1
19767,1.23880386,2.10435963E2,1.72222080E3,-4.68459936E2,1.71382000E2,-1.40465368E1,7.81012056E1
19768,1.23886656,2.69457272E2,2.27170848E3,-4.38136244E2,1.40188444E2,-2.94476864E1,7.45726536E1
19769,1.23892928,2.37416268E2,1.77316056E3,-4.31051684E2,1.71265984E2,-2.06602836E1,8.08680916E1
19770,1.23899186,1.77565728E2,1.22422456E3,-4.60325288E2,2.02462912E2,-5.35282184,8.46429728E1
19771,1.23905456,2.10266089E2,1.72240640E3,-4.68064312E2,1.71234240E2,-1.42393004E1,7.81330968E1
19772,1.23911726,2.69595816E2,2.27222990E3,-4.39291336E2,1.40098084E2,-2.94604256E1,7.43613148E1
19773,1.23917996,2.37980152E2,1.77331696E3,-4.32644702E2,1.71299448E2,-2.06898952E1,8.08565235E1
19774,1.23924256,1.77441512E2,1.22543072E3,-4.59195568E2,2.02339816E2,-5.27655364,8.45844460E1
19775,1.23930526,2.09741569E2,1.72189984E3,-4.67892792E2,1.71095360E2,-1.41283752E1,7.79467536E1
19776,1.23936796,2.69899920E2,2.27235556E3,-4.39617920E2,1.40213060E2,-2.95028808E1,7.46592712E1
19777,1.23943054,2.39050364E2,1.77443400E3,-4.32190132E2,1.71315656E2,-2.05848789E1,8.08393669E1
19778,1.23949326,1.76694872E2,1.22413718E3,-4.59313060E2,2.02344227E2,-5.37237644,8.45994092E1
19779,1.23955596,2.09681320E2,1.72176384E3,-4.68074800E2,1.71330584E2,-1.40523804E1,7.80383256E1
19780,1.23961866,2.69908952E2,2.27206278E3,-4.38668536E2,1.40169848E2,-2.93016624E1,7.44742156E1
19781,1.23968124,2.38336896E2,1.77326432E3,-4.31473828E2,1.71302096E2,-2.06791067E1,8.10792732E1
19782,1.23974394,1.77135536E2,1.22450578E3,-4.60089160E2,2.02452374E2,-5.19902086,8.45859528E1
19783,1.23980666,2.09778953E2,1.72201816E3,-4.67317296E2,1.71321000E2,-1.41484724E1,7.79584648E1
19784,1.23986924,2.70404056E2,2.27167106E3,-4.37895728E2,1.40178488E2,-2.95801232E1,7.45834972E1
19785,1.23993194,2.38308120E2,1.77394856E3,-4.31707954E2,1.71244856E2,-2.05929661E1,8.08340645E1
19786,1.23999464,1.76543000E2,1.22401320E3,-4.60318424E2,2.02354765E2,-5.28666974,8.44706632E1
19787,1.24005734,2.09726667E2,1.72203280E3,-4.67628240E2,1.71447184E2,-1.43312300E1,7.80465840E1
19788,1.24011994,2.70184352E2,2.27187204E3,-4.38373660E2,1.40253080E2,-2.94425104E1,7.44838284E1
19789,1.24018264,2.38001132E2,1.77333984E3,-4.31530238E2,1.71265408E2,-2.05740762E1,8.07862759E1
19790,1.24024534,1.76985632E2,1.22407890E3,-4.60134696E2,2.02306724E2,-5.24186516,8.44714832E1
19791,1.24030804,2.10465789E2,1.72200872E3,-4.68044280E2,1.71373376E2,-1.41632460E1,7.79424616E1
19792,1.24037064,2.69767904E2,2.27218724E3,-4.38444948E2,1.40319956E2,-2.94576576E1,7.42504980E1
19793,1.24043334,2.37826204E2,1.77320472E3,-4.31973458E2,1.71042392E2,-2.07189489E1,8.06338787E1
19794,1.24049604,1.77728864E2,1.22460878E3,-4.59853124E2,2.02334738E2,-5.41476060,8.45036696E1
19795,1.24055862,2.10626578E2,1.72230328E3,-4.67703344E2,1.71420480E2,-1.42270600E1,7.80464408E1
19796,1.24062132,2.69995376E2,2.27189040E3,-4.38915252E2,1.40110444E2,-2.95523144E1,7.43774032E1
19797,1.24068404,2.38156556E2,1.77380656E3,-4.31752778E2,1.71153208E2,-2.06236291E1,8.07490731E1
19798,1.24074674,1.77321456E2,1.22499800E3,-4.60124444E2,2.02453017E2,-5.24738074,8.45529272E1
19799,1.24080932,2.10473967E2,1.72210432E3,-4.67652848E2,1.71400032E2,-1.40979088E1,7.80123760E1
19800,1.24087202,2.70013736E2,2.27217174E3,-4.38154792E2,1.40089524E2,-2.94905736E1,7.44647836E1
19801,1.24093472,2.38382672E2,1.77372896E3,-4.31844854E2,1.71231536E2,-2.07203913E1,8.09398270E1
19802,1.24099732,1.77266752E2,1.22436178E3,-4.60121204E2,2.02500749E2,-5.34813596,8.47637844E1
19803,1.24106002,2.10296488E2,1.72202040E3,-4.67761232E2,1.71446504E2,-1.42314280E1,7.81281520E1
19804,1.24112272,2.70238280E2,2.27246976E3,-4.38461352E2,1.40197600E2,-2.94013432E1,7.44317104E1
19805,1.24118542,2.38316272E2,1.77389944E3,-4.31404876E2,1.71056368E2,-2.07134891E1,8.08152676E1
19806,1.24124802,1.77796504E2,1.22430242E3,-4.60262824E2,2.02362657E2,-5.45598172,8.45365144E1
19807,1.24131072,2.10073733E2,1.72225224E3,-4.67922640E2,1.71349720E2,-1.41062164E1,7.78830048E1
19808,1.24137342,2.69090840E2,2.27198266E3,-4.38629340E2,1.40309988E2,-2.93477080E1,7.44718408E1
19809,1.24143600,2.37647484E2,1.77367672E3,-4.31699228E2,1.71237016E2,-2.05941940E1,8.08722782E1
19810,1.24149870,1.77576384E2,1.22494590E3,-4.60177948E2,2.02298832E2,-5.42403604,8.45328808E1
19811,1.24156142,2.10288334E2,1.72230528E3,-4.67949584E2,1.71496072E2,-1.41162836E1,7.79004624E1
19812,1.24162412,2.70357776E2,2.27261996E3,-4.38300276E2,1.40392708E2,-2.94545696E1,7.45026876E1
19813,1.24168670,2.37971284E2,1.77363288E3,-4.32230520E2,1.71430112E2,-2.08090759E1,8.09554577E1
19814,1.24174940,1.77170840E2,1.22422874E3,-4.60033752E2,2.02547813E2,-5.30458402,8.45898152E1
19815,1.24181210,2.10463881E2,1.72349288E3,-4.67790416E2,1.71410896E2,-1.42098964E1,7.79865504E1
19816,1.24187470,2.70073912E2,2.27323460E3,-4.38624620E2,1.40215088E2,-2.94631288E1,7.44064664E1
19817,1.24193740,2.38535404E2,1.77416216E3,-4.31777144E2,1.71127392E2,-2.05360294E1,8.07780361E1
19818,1.24200010,1.77775248E2,1.22473932E3,-4.60083292E2,2.02410269E2,-5.39041044,8.45757960E1
19819,1.24206280,2.09882379E2,1.72286496E3,-4.67710400E2,1.71292176E2,-1.41485836E1,7.78274632E1
19820,1.24212540,2.69925688E2,2.27252364E3,-4.38616084E2,1.40136184E2,-2.95058584E1,7.44231796E1
19821,1.24218810,2.39019988E2,1.77385232E3,-4.32709550E2,1.71268200E2,-2.06272483E1,8.07593251E1
19822,1.24225080,1.77482568E2,1.22458756E3,-4.60461856E2,2.02442312E2,-5.03902102,8.44915200E1
19823,1.24231338,2.10269690E2,1.72192600E3,-4.67570544E2,1.71361104E2,-1.40395392E1,7.78905248E1
19824,1.24237608,2.69811632E2,2.27196192E3,-4.37901832E2,1.40191876E2,-2.96788808E1,7.43165064E1
19825,1.24243880,2.38611388E2,1.77400104E3,-4.31644440E2,1.71173712E2,-2.07484031E1,8.08507919E1
19826,1.24250150,1.78372112E2,1.22497190E3,-4.60075952E2,2.02457953E2,-5.28826190,8.45890616E1
19827,1.24256408,2.10358262E2,1.72280488E3,-4.68012000E2,1.71348824E2,-1.39109908E1,7.79129408E1
19828,1.24262678,2.69336536E2,2.27307392E3,-4.38910056E2,1.39962660E2,-2.94536352E1,7.45063496E1
19829,1.24268950,2.38664032E2,1.77417280E3,-4.32097960E2,1.71045056E2,-2.06613755E1,8.07691479E1
19830,1.24275208,1.77845432E2,1.22500396E3,-4.60523176E2,2.02568746E2,-5.08230543,8.46581268E1
19831,1.24281478,2.10017920E2,1.72340048E3,-4.68170928E2,1.71370384E2,-1.40733756E1,7.80547952E1
19832,1.24287748,2.70101544E2,2.27290512E3,-4.38756896E2,1.40085004E2,-2.95841384E1,7.43437576E1
19833,1.24294018,2.38683532E2,1.77340208E3,-4.31792546E2,1.71200808E2,-2.07116509E1,8.07615185E1
19834,1.24300278,1.77630904E2,1.22481954E3,-4.60028316E2,2.02419734E2,-5.25481606,8.46405792E1
19835,1.24306548,2.10145640E2,1.72332248E3,-4.67546416E2,1.71212200E2,-1.39951740E1,7.80332136E1
19836,1.24312818,2.70103240E2,2.27290010E3,-4.38726808E2,1.40108980E2,-2.94868968E1,7.43405484E1
19837,1.24319076,2.38609624E2,1.77336904E3,-4.32070542E2,1.71037640E2,-2.05696368E1,8.05770302E1
19838,1.24325346,1.77655432E2,1.22438192E3,-4.59900476E2,2.02189422E2,-5.21492672,8.46468544E1
19839,1.24331618,2.11149907E2,1.72260728E3,-4.67320112E2,1.71305704E2,-1.41713180E1,7.79971456E1
19840,1.24337888,2.70480272E2,2.27260160E3,-4.38709928E2,1.40100228E2,-2.94722344E1,7.42697764E1
19841,1.24344146,2.37763644E2,1.77425696E3,-4.32537032E2,1.71200648E2,-2.05721259E1,8.08592606E1
19842,1.24350416,1.77477432E2,1.22564494E3,-4.60773228E2,2.02298594E2,-5.24141932,8.46132852E1
19843,1.24356688,2.10550070E2,1.72287168E3,-4.67274760E2,1.71303904E2,-1.41479136E1,7.80189464E1
19844,1.24362946,2.70625304E2,2.27241684E3,-4.38529824E2,1.40276408E2,-2.94142912E1,7.42931604E1
19845,1.24369216,2.38697744E2,1.77408112E3,-4.32364368E2,1.70998432E2,-2.06734348E1,8.06398392E1
19846,1.24375486,1.77291320E2,1.22604990E3,-4.60090016E2,2.02135301E2,-5.35116528,8.46052552E1
