step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21897,1.37229168,1.22397422E2,9.25055028E2,2.03748083E2,-7.35969688E1,1.05569399E1,9.43319796
21898,1.37235428,8.94737152E1,8.11643791E2,1.70632800E2,-7.18533420E1,4.33909272,1.78288160E1
21899,1.37241696,1.27097654E2,9.00923824E2,2.12253857E2,-7.69889976E1,1.11038816E1,1.43770884E1
21900,1.37247968,1.61950588E2,1.01533115E3,2.45174740E2,-7.92449712E1,1.73470424E1,7.01787043
21901,1.37254240,1.24182404E2,9.27597046E2,2.06470037E2,-7.31884480E1,1.04355574E1,1.04033220E1
21902,1.37260496,8.71104720E1,8.17011070E2,1.74655616E2,-6.98968128E1,4.32151890,1.65535868E1
21903,1.37266768,1.23761476E2,9.04327870E2,2.12166190E2,-7.54909896E1,1.11961317E1,1.20642936E1
21904,1.37273036,1.59682512E2,1.01218689E3,2.42225288E2,-7.95492648E1,1.74864472E1,6.12081337
21905,1.37279296,1.24333704E2,9.21907424E2,2.03936410E2,-7.52184628E1,1.03018785E1,1.18163096E1
21906,1.37285568,8.99046608E1,8.14129829E2,1.73491480E2,-7.16189909E1,4.02358341,1.87827576E1
21907,1.37291836,1.25789690E2,9.07047749E2,2.15379953E2,-7.50882672E1,1.12021041E1,1.31899202E1
21908,1.37298108,1.59099640E2,1.01786220E3,2.46032548E2,-7.74027016E1,1.76304528E1,4.76303432
21909,1.37304364,1.21081698E2,9.24387168E2,2.03592777E2,-7.34160184E1,1.05631078E1,9.31242656
21910,1.37310636,8.74129864E1,8.11847401E2,1.69724224E2,-7.18859244E1,4.23033286,1.79898856E1
21911,1.37316908,1.25847268E2,9.01327324E2,2.11192393E2,-7.71487192E1,1.09954441E1,1.44899748E1
21912,1.37323164,1.61416484E2,1.01524949E3,2.44756888E2,-7.90146400E1,1.72879088E1,6.99899816
21913,1.37329436,1.23775948E2,9.28269290E2,2.06591344E2,-7.30364752E1,1.02442575E1,1.03202510E1
21914,1.37335704,8.61742400E1,8.17520142E2,1.73527392E2,-6.98470640E1,4.32608604,1.63498200E1
21915,1.37341976,1.22313404E2,9.04084110E2,2.12430882E2,-7.54699420E1,1.12517190E1,1.22888374E1
21916,1.37348236,1.58596504E2,1.01141632E3,2.42129900E2,-7.95307872E1,1.74275104E1,6.42102052
21917,1.37354504,1.24328100E2,9.22498130E2,2.02553630E2,-7.49104404E1,1.01150203E1,1.20107472E1
21918,1.37360776,8.92458152E1,8.15320492E2,1.73446944E2,-7.14770222E1,3.78635024,1.88221040E1
21919,1.37367032,1.24671388E2,9.08125401E2,2.15272021E2,-7.50150680E1,1.09287536E1,1.31033778E1
21920,1.37373304,1.58466088E2,1.01781094E3,2.45427252E2,-7.72681424E1,1.76305328E1,4.66420032
21921,1.37379576,1.20688748E2,9.24730396E2,2.03825617E2,-7.33629368E1,1.04274047E1,9.52426720
21922,1.37385844,8.58810044E1,8.11743355E2,1.70565544E2,-7.18453598E1,4.13822174,1.81185056E1
21923,1.37392104,1.24423134E2,9.01142120E2,2.10890985E2,-7.70727632E1,1.09349668E1,1.46502352E1
21924,1.37398376,1.59859408E2,1.01488924E3,2.44318940E2,-7.90447568E1,1.71232304E1,6.93950416
21925,1.37404644,1.22780752E2,9.28687858E2,2.06928110E2,-7.28651666E1,1.00641573E1,1.02631414E1
21926,1.37410904,8.62725832E1,8.18525314E2,1.74006104E2,-6.95822096E1,4.17356300,1.63600660E1
21927,1.37417172,1.21734608E2,9.04302979E2,2.11870956E2,-7.54374696E1,1.11864817E1,1.22405696E1
21928,1.37423444,1.56488992E2,1.01096058E3,2.40850996E2,-7.96222784E1,1.73272072E1,6.44422244
21929,1.37429716,1.21996308E2,9.22086430E2,2.01787162E2,-7.49332904E1,9.91604808,1.20207346E1
21930,1.37435972,8.87254528E1,8.15086937E2,1.72296152E2,-7.11505461E1,3.61585592,1.87084504E1
21931,1.37442244,1.24714578E2,9.07967854E2,2.15346074E2,-7.48413040E1,1.08317697E1,1.28346134E1
21932,1.37448512,1.57387768E2,1.01861703E3,2.46199084E2,-7.72841216E1,1.74732360E1,4.79902128
21933,1.37454772,1.19100690E2,9.24498176E2,2.03311563E2,-7.33227396E1,1.03740311E1,9.71415232
21934,1.37461044,8.44606876E1,8.11105537E2,1.69176176E2,-7.20327998E1,3.94314216,1.81507624E1
21935,1.37467312,1.23152638E2,9.01352596E2,2.10552430E2,-7.71608832E1,1.05537486E1,1.47830928E1
21936,1.37473584,1.59574904E2,1.01674545E3,2.44390416E2,-7.88017512E1,1.68621144E1,6.97645424
21937,1.37479840,1.23026968E2,9.29365444E2,2.05542207E2,-7.26601648E1,1.00493944E1,1.01016557E1
21938,1.37486112,8.54992868E1,8.18094922E2,1.73137808E2,-6.96057656E1,4.10096169,1.62320004E1
21939,1.37492384,1.19835066E2,9.03460693E2,2.11020708E2,-7.54963924E1,1.09712315E1,1.22831380E1
21940,1.37498652,1.55063820E2,1.01219642E3,2.40505360E2,-7.95631168E1,1.72067544E1,6.72694304
21941,1.37504912,1.20792794E2,9.22551346E2,2.01713824E2,-7.49107312E1,9.95354840,1.21140074E1
21942,1.37511180,8.78896240E1,8.15785885E2,1.72271016E2,-7.11611509E1,3.61311816,1.85717712E1
21943,1.37517452,1.24559892E2,9.08484268E2,2.13947082E2,-7.48967884E1,1.06843436E1,1.27603864E1
21944,1.37523712,1.56949700E2,1.01883459E3,2.45391180E2,-7.73918392E1,1.72209824E1,4.58831596
21945,1.37529980,1.18586778E2,9.25362014E2,2.02837086E2,-7.33683012E1,1.02750027E1,9.70771792
21946,1.37536252,8.41036416E1,8.12000751E2,1.68615856E2,-7.18497706E1,3.86399248,1.82551464E1
21947,1.37542520,1.22215592E2,9.02449513E2,2.09374118E2,-7.71776152E1,1.06836033E1,1.47802164E1
21948,1.37548780,1.58846248E2,1.01635265E3,2.43180536E2,-7.89090488E1,1.68933704E1,6.96253392
21949,1.37555052,1.23044466E2,9.28740596E2,2.06068874E2,-7.27060174E1,9.71577928,1.00380981E1
21950,1.37561320,8.58606720E1,8.18833924E2,1.72512200E2,-6.98959592E1,3.93903184,1.59812392E1
21951,1.37567580,1.19392622E2,9.04856873E2,2.10562110E2,-7.56001996E1,1.11457121E1,1.24445474E1
21952,1.37573852,1.53582740E2,1.01238883E3,2.40789748E2,-7.93393472E1,1.72764288E1,6.92556336
21953,1.37580120,1.20381272E2,9.23076726E2,2.01217556E2,-7.48524856E1,9.73689176,1.21456944E1
21954,1.37586392,8.79052448E1,8.16512394E2,1.71546224E2,-7.14412689E1,3.41981196,1.84921536E1
21955,1.37592648,1.23610676E2,9.09675121E2,2.13575482E2,-7.49474956E1,1.05576957E1,1.26386858E1
21956,1.37598920,1.56501996E2,1.01919508E3,2.44655276E2,-7.72780752E1,1.72432616E1,4.60585880
21957,1.37605192,1.17397058E2,9.25293540E2,2.02243590E2,-7.32379628E1,1.03765857E1,9.86390304
21958,1.37611448,8.17749310E1,8.12088871E2,1.67889152E2,-7.17740726E1,3.79968192,1.84417592E1
21959,1.37617720,1.21098996E2,9.02722740E2,2.09277916E2,-7.71849200E1,1.04029215E1,1.47184312E1
21960,1.37623988,1.59121560E2,1.01755917E3,2.42641116E2,-7.88465264E1,1.67805008E1,6.75136424
21961,1.37630260,1.23324894E2,9.30012226E2,2.04702211E2,-7.27806998E1,9.81599424,9.93016144
21962,1.37636520,8.54347132E1,8.18963718E2,1.72635496E2,-6.96690992E1,3.93539192,1.60948204E1
21963,1.37642788,1.17704940E2,9.04458428E2,2.10532379E2,-7.54973604E1,1.10820460E1,1.23953032E1
21964,1.37649060,1.53072464E2,1.01184976E3,2.40002632E2,-7.96408416E1,1.71183704E1,6.74720904
21965,1.37655316,1.20710350E2,9.22825336E2,2.00591493E2,-7.52262972E1,9.58975316,1.19809890E1
21966,1.37661588,8.75690368E1,8.17298890E2,1.70115504E2,-7.14012146E1,3.40497996,1.84366800E1
21967,1.37667860,1.24199760E2,9.10198116E2,2.12898350E2,-7.47901012E1,1.05414760E1,1.27781724E1
21968,1.37674128,1.55455624E2,1.01985586E3,2.44941664E2,-7.72609472E1,1.73384176E1,4.69874144
21969,1.37680388,1.16321337E2,9.25495338E2,2.01357794E2,-7.34612800E1,1.02938175E1,9.79140952
21970,1.37686656,8.12908649E1,8.11486340E2,1.67010712E2,-7.20093394E1,3.76877736,1.82441928E1
21971,1.37692928,1.21032798E2,9.02878285E2,2.08968830E2,-7.70566272E1,1.03019667E1,1.47558092E1
21972,1.37699188,1.58772148E2,1.01832652E3,2.42880200E2,-7.88769528E1,1.66744160E1,6.95057584
21973,1.37705456,1.22311712E2,9.30218982E2,2.03954411E2,-7.26810932E1,9.86336232,1.00035310E1
21974,1.37711728,8.38847352E1,8.19333554E2,1.71689952E2,-6.95771120E1,3.95256280,1.60028400E1
21975,1.37718000,1.18177258E2,9.04850102E2,2.10679340E2,-7.56515600E1,1.10616350E1,1.22863900E1
21976,1.37724256,1.52291012E2,1.01216996E3,2.39990044E2,-7.97402712E1,1.71340680E1,6.85104368
21977,1.37730528,1.18511474E2,9.23895836E2,1.99528920E2,-7.50878524E1,9.54559900,1.21472800E1
21978,1.37736796,8.63515472E1,8.18063260E2,1.69921992E2,-7.13224411E1,3.26654410,1.84672568E1
21979,1.37743056,1.23472666E2,9.10719872E2,2.12625337E2,-7.49496556E1,1.05957103E1,1.26799584E1
21980,1.37749328,1.55354904E2,1.02005506E3,2.43855000E2,-7.73831032E1,1.72598160E1,4.48868800
21981,1.37755596,1.15184808E2,9.24933434E2,2.00997901E2,-7.35891296E1,1.02444649E1,9.76390456
21982,1.37761868,8.02545357E1,8.11585236E2,1.66887520E2,-7.20328140E1,3.80643344,1.85103096E1
21983,1.37768124,1.20963026E2,9.03810406E2,2.08026648E2,-7.71649024E1,1.03118587E1,1.48271192E1
21984,1.37774396,1.57662868E2,1.01904762E3,2.41503620E2,-7.88364936E1,1.65441884E1,6.72253848
21985,1.37780668,1.20789934E2,9.31019592E2,2.03942323E2,-7.25715638E1,9.83471968,9.71061328
21986,1.37786924,8.39023208E1,8.19540214E2,1.70802688E2,-6.98458240E1,4.11519146,1.61761988E1
21987,1.37793196,1.17448866E2,9.04594040E2,2.09168029E2,-7.59349584E1,1.10050380E1,1.25773108E1
21988,1.37799464,1.51139988E2,1.01295817E3,2.38666536E2,-7.98274184E1,1.69580424E1,6.51993848
21989,1.37805736,1.17406536E2,9.24566364E2,1.98444008E2,-7.48817776E1,9.39811324,1.20398366E1
21990,1.37811996,8.60045336E1,8.18029118E2,1.69716752E2,-7.10817575E1,3.27630806,1.85598112E1
21991,1.37818264,1.23225402E2,9.10965347E2,2.12922359E2,-7.48891784E1,1.06874216E1,1.27004672E1
21992,1.37824536,1.55046928E2,1.02007711E3,2.43391872E2,-7.73693560E1,1.73165168E1,4.61098336
21993,1.37830792,1.14528847E2,9.25406552E2,2.00290537E2,-7.35849716E1,1.01763523E1,9.55857180
21994,1.37837064,7.96551992E1,8.12096500E2,1.65908216E2,-7.22767878E1,3.64971040,1.82275704E1
21995,1.37843336,1.19307960E2,9.03432655E2,2.06979037E2,-7.72693112E1,1.03057110E1,1.48145880E1
21996,1.37849604,1.57670820E2,1.01897383E3,2.41559984E2,-7.87262488E1,1.65614820E1,6.84036728
21997,1.37855864,1.21041334E2,9.32100964E2,2.03103757E2,-7.27347804E1,9.75062088,9.91983984
21998,1.37862132,8.32668686E1,8.19388390E2,1.70693496E2,-7.01165867E1,4.17594146,1.61277224E1
21999,1.37868404,1.16983068E2,9.05787850E2,2.09061003E2,-7.58931304E1,1.10889995E1,1.23958718E1
22000,1.37874676,1.50517736E2,1.01326704E3,2.38047432E2,-7.96808720E1,1.70051560E1,6.58401060
22001,1.37880932,1.17331958E2,9.24851990E2,1.98982704E2,-7.50300692E1,9.40868948,1.21660364E1
22002,1.37887204,8.62531756E1,8.18973636E2,1.70198296E2,-7.12827063E1,3.25822092,1.85520192E1
22003,1.37893476,1.22914506E2,9.11718464E2,2.12516832E2,-7.49537612E1,1.05549801E1,1.26646828E1
22004,1.37899732,1.54005124E2,1.02004230E3,2.42460944E2,-7.77357200E1,1.72609552E1,4.52233600
22005,1.37906004,1.13432610E2,9.24739742E2,1.98788080E2,-7.36740588E1,1.02399516E1,9.75896072
22006,1.37912272,7.90586712E1,8.12302399E2,1.65523004E2,-7.20805120E1,3.74836752,1.82516848E1
22007,1.37918544,1.19209338E2,9.04996300E2,2.07760334E2,-7.72589064E1,1.03227079E1,1.46878852E1
22008,1.37924804,1.57339072E2,1.01924896E3,2.41769624E2,-7.88438896E1,1.65626036E1,6.86666248
22009,1.37931072,1.20790016E2,9.31777192E2,2.03453493E2,-7.27562666E1,9.86908344,9.83427712
22010,1.37937344,8.27183342E1,8.20222760E2,1.70077192E2,-6.99236680E1,4.25726176,1.59924256E1
22011,1.37943600,1.14977586E2,9.05088330E2,2.07128501E2,-7.59391500E1,1.10929585E1,1.24553322E1
22012,1.37949872,1.49192476E2,1.01292443E3,2.36868428E2,-7.99499512E1,1.70451776E1,6.71629712
22013,1.37956144,1.17370188E2,9.25432396E2,1.97998832E2,-7.49962712E1,9.52360056,1.20445036E1
22014,1.37962412,8.64777088E1,8.19065570E2,1.68979584E2,-7.11434126E1,3.33444166,1.85225352E1
22015,1.37968672,1.22612238E2,9.11028862E2,2.11823916E2,-7.48822928E1,1.07823265E1,1.26400936E1
22016,1.37974940,1.53238464E2,1.01977730E3,2.42337108E2,-7.76590112E1,1.75378360E1,4.36850832
22017,1.37981212,1.12798691E2,9.26274776E2,1.99261048E2,-7.39168120E1,1.02641177E1,9.51767064
22018,1.37987472,7.87765360E1,8.13301468E2,1.64390636E2,-7.22165442E1,3.74881176,1.81895432E1
22019,1.37993740,1.19126010E2,9.04414559E2,2.06094194E2,-7.70937872E1,1.02320826E1,1.46808100E1
22020,1.38000012,1.57567764E2,1.01977658E3,2.40823460E2,-7.86989976E1,1.64881288E1,6.71496056
22021,1.38006280,1.20278478E2,9.32034684E2,2.02452874E2,-7.28105164E1,9.92463016,9.67982864
22022,1.38012540,8.16477108E1,8.20113182E2,1.69372632E2,-7.01773071E1,4.24212838,1.60972084E1
22023,1.38018812,1.14779186E2,9.05114746E2,2.06727648E2,-7.60651016E1,1.11060464E1,1.24003602E1
22024,1.38025080,1.49911632E2,1.01340616E3,2.36572148E2,-8.00284767E1,1.71139016E1,6.65884208
22025,1.38031340,1.16679418E2,9.25222492E2,1.98075424E2,-7.51041032E1,9.45372964,1.19527804E1
22026,1.38037612,8.53987884E1,8.19919872E2,1.67769192E2,-7.10878325E1,3.19645810,1.83157336E1
22027,1.38043880,1.22219444E2,9.12022972E2,2.11073375E2,-7.49001552E1,1.08231008E1,1.25387860E1
22028,1.38050152,1.53434108E2,1.02000952E3,2.41747736E2,-7.77416944E1,1.77360856E1,4.50532152
22029,1.38056408,1.12250245E2,9.25989342E2,1.97356936E2,-7.42280056E1,1.02550459E1,9.52797128
22030,1.38062680,7.79549552E1,8.14043617E2,1.64165364E2,-7.23958922E1,3.75127312,1.81563016E1
22031,1.38068952,1.18436276E2,9.05362320E2,2.05724979E2,-7.71345136E1,1.03299368E1,1.44711424E1
22032,1.38075208,1.56925904E2,1.01937831E3,2.39479208E2,-7.87686160E1,1.67061936E1,6.70543576
22033,1.38081480,1.20020306E2,9.31979846E2,2.02298856E2,-7.29693318E1,9.98807904,9.66820336
22034,1.38087748,8.07461834E1,8.20816708E2,1.69512776E2,-7.04370213E1,4.23210906,1.59901656E1
22035,1.38094020,1.14134407E2,9.06464577E2,2.07103181E2,-7.61169004E1,1.11251533E1,1.21566534E1
22036,1.38100280,1.49362244E2,1.01417410E3,2.35713028E2,-7.99417592E1,1.71389416E1,6.34915112
22037,1.38106548,1.16629362E2,9.25984574E2,1.95766032E2,-7.53287124E1,9.50804044,1.18027150E1
22038,1.38112820,8.56508828E1,8.20019436E2,1.67678032E2,-7.13563395E1,3.32430316,1.82743320E1
22039,1.38119076,1.22778332E2,9.12448025E2,2.11368108E2,-7.52034760E1,1.08481348E1,1.25305354E1
22040,1.38125348,1.52748560E2,1.02115107E3,2.41127084E2,-7.80759432E1,1.76103272E1,4.39932728
22041,1.38131620,1.12475431E2,9.26955604E2,1.96554264E2,-7.40685224E1,1.05039096E1,9.32513524
22042,1.38137888,7.84381056E1,8.13591099E2,1.62821652E2,-7.24206782E1,3.94429872,1.79191232E1
22043,1.38144148,1.19179010E2,9.05260086E2,2.04763937E2,-7.72519016E1,1.03678596E1,1.45718528E1
22044,1.38150416,1.57650484E2,1.02091110E3,2.39794420E2,-7.90877104E1,1.67231312E1,6.58397960
22045,1.38156688,1.20377732E2,9.33511258E2,2.01861620E2,-7.31858206E1,1.00289869E1,9.56205748
22046,1.38162948,8.20126438E1,8.20726776E2,1.68650928E2,-7.04531336E1,4.29627276,1.57706892E1
22047,1.38169216,1.14358032E2,9.06398011E2,2.05930877E2,-7.62475204E1,1.13404882E1,1.21226728E1
22048,1.38175488,1.49366556E2,1.01395691E3,2.34448124E2,-8.00392914E1,1.73197864E1,6.49476860
22049,1.38181756,1.17550064E2,9.25975608E2,1.95477616E2,-7.53035592E1,9.59009172,1.16847896E1
22050,1.38188016,8.72333720E1,8.20127774E2,1.66327240E2,-7.14411688E1,3.32442998,1.81365264E1
22051,1.38194288,1.22613990E2,9.12677574E2,2.10404921E2,-7.52646780E1,1.08980119E1,1.22650064E1
22052,1.38200556,1.52941132E2,1.02097178E3,2.40088892E2,-7.81502864E1,1.77508440E1,4.17175006
22053,1.38206816,1.12568653E2,9.27045726E2,1.96154952E2,-7.40161372E1,1.04122865E1,9.23070812
22054,1.38213088,7.77197792E1,8.14784241E2,1.61740364E2,-7.22916890E1,3.91916968,1.77143600E1
22055,1.38219356,1.19414318E2,9.06198120E2,2.03933430E2,-7.74868248E1,1.05045593E1,1.43326224E1
22056,1.38225628,1.58437132E2,1.02098632E3,2.38146352E2,-7.92759184E1,1.66661776E1,6.45597744
22057,1.38231884,1.20753800E2,9.32891178E2,2.00253010E2,-7.32989740E1,9.97461792,9.32421780
22058,1.38238156,8.23857022E1,8.21051788E2,1.68207384E2,-7.06070280E1,4.52726220,1.57115532E1
22059,1.38244428,1.14852011E2,9.07210636E2,2.05571151E2,-7.61749028E1,1.13895822E1,1.19677222E1
22060,1.38250684,1.50018608E2,1.01487422E3,2.33641576E2,-8.01005745E1,1.72116016E1,6.00116968
22061,1.38256956,1.17999482E2,9.25584794E2,1.94650104E2,-7.54872464E1,9.58161164,1.13763654E1
22062,1.38263224,8.71444224E1,8.20912076E2,1.66452324E2,-7.18486642E1,3.39041352,1.79395160E1
22063,1.38269496,1.22741378E2,9.12808514E2,2.08179522E2,-7.53732156E1,1.10121047E1,1.23567594E1
22064,1.38275756,1.52879168E2,1.02101004E3,2.38571836E2,-7.81628368E1,1.79228424E1,4.05455637
22065,1.38282024,1.13057888E2,9.27738952E2,1.96361872E2,-7.45214988E1,1.07015407E1,9.07370568
22066,1.38288296,7.91119912E1,8.15089035E2,1.61407960E2,-7.26654530E1,3.94146272,1.76175296E1
22067,1.38294564,1.19274188E2,9.06009102E2,2.02563834E2,-7.73862840E1,1.04117465E1,1.41141008E1
22068,1.38300824,1.58150328E2,1.02051103E3,2.37491464E2,-7.92585896E1,1.68013064E1,6.49681808
22069,1.38307096,1.20383072E2,9.33426284E2,2.00412107E2,-7.34491108E1,1.02718055E1,9.54263972
22070,1.38313364,8.21681500E1,8.22356414E2,1.67358256E2,-7.09133625E1,4.46427392,1.55446424E1
22071,1.38319624,1.15184128E2,9.06637478E2,2.05024934E2,-7.65913628E1,1.13297653E1,1.15556574E1
22072,1.38325892,1.50146104E2,1.01503730E3,2.33586240E2,-8.01431465E1,1.73005984E1,5.86525248
22073,1.38332164,1.18113410E2,9.27679158E2,1.93396488E2,-7.54378748E1,9.68961624,1.14009941E1
22074,1.38338436,8.72982600E1,8.20930480E2,1.64611792E2,-7.18364954E1,3.64605476,1.78266392E1
22075,1.38344692,1.22523224E2,9.13574982E2,2.08630347E2,-7.56768560E1,1.09705639E1,1.19858444E1
22076,1.38350964,1.53667496E2,1.02215481E3,2.39273120E2,-7.84327456E1,1.78256928E1,3.96056744
22077,1.38357236,1.13342655E2,9.27975560E2,1.95446576E2,-7.45428800E1,1.07880223E1,8.80701640
22078,1.38363492,7.98739336E1,8.16099548E2,1.60249172E2,-7.26170730E1,4.11316061,1.73518464E1
22079,1.38369764,1.20883440E2,9.07027531E2,2.02312613E2,-7.75021216E1,1.04887140E1,1.37902224E1
22080,1.38376032,1.58381820E2,1.02051604E3,2.36754108E2,-7.95505520E1,1.67569104E1,6.37378120
22081,1.38382304,1.21458292E2,9.33098412E2,1.98687848E2,-7.37343692E1,1.02295733E1,9.44381620
22082,1.38388564,8.27194786E1,8.22387982E2,1.66238928E2,-7.09753180E1,4.74185800,1.53573764E1
22083,1.38394832,1.15604103E2,9.08793831E2,2.03264213E2,-7.65943672E1,1.15963590E1,1.13026905E1
22084,1.38401104,1.50649916E2,1.01603806E3,2.31355762E2,-8.02130127E1,1.72859408E1,5.69001392
22085,1.38407360,1.18668068E2,9.26725674E2,1.93479296E2,-7.55195332E1,9.75597288,1.11022460E1
22086,1.38413632,8.78600408E1,8.21247006E2,1.64452172E2,-7.18548298E1,3.64020468,1.78196136E1
22087,1.38419904,1.23651194E2,9.13625145E2,2.07172442E2,-7.57554768E1,1.11949193E1,1.21531486E1
22088,1.38426172,1.54805444E2,1.02230203E3,2.37555148E2,-7.87305400E1,1.80020640E1,3.56404448
22089,1.38432432,1.14632761E2,9.28898334E2,1.94567656E2,-7.47846080E1,1.07771611E1,8.35916520
22090,1.38438700,8.00835800E1,8.16154957E2,1.60383688E2,-7.28082656E1,4.30950164,1.71120800E1
22091,1.38444972,1.20727230E2,9.06932926E2,2.00908446E2,-7.74069360E1,1.07171059E1,1.39862704E1
22092,1.38451232,1.59449112E2,1.02135730E3,2.35750532E2,-7.95943400E1,1.70746728E1,6.14031315
22093,1.38457500,1.21963442E2,9.33888720E2,1.98471976E2,-7.40333940E1,1.04735351E1,8.99890520
22094,1.38463772,8.38046740E1,8.22904206E2,1.64934504E2,-7.13418150E1,4.84456632,1.51348080E1
22095,1.38470040,1.16758907E2,9.08612347E2,2.02608180E2,-7.68128728E1,1.16997660E1,1.12482893E1
22096,1.38476300,1.51751864E2,1.01632166E3,2.31065584E2,-8.02698803E1,1.75404000E1,5.45460512
22097,1.38482572,1.19691240E2,9.27019692E2,1.92349008E2,-7.54111052E1,9.93044472,1.09977984E1
22098,1.38488840,8.85717200E1,8.21432972E2,1.64008844E2,-7.20128202E1,3.88155128,1.77377568E1
22099,1.38495100,1.24059212E2,9.13730240E2,2.06704545E2,-7.63144396E1,1.13276875E1,1.18256986E1
22100,1.38501368,1.54384624E2,1.02242732E3,2.36088608E2,-7.91138032E1,1.79903224E1,3.49419164
22101,1.38507640,1.15414584E2,9.29679394E2,1.93353952E2,-7.46083308E1,1.08506393E1,8.42310620
22102,1.38513912,8.28384686E1,8.16761684E2,1.59396804E2,-7.26905156E1,4.36433552,1.69184552E1
22103,1.38520168,1.22573984E2,9.06618881E2,2.01050615E2,-7.78277920E1,1.08908737E1,1.34902488E1
22104,1.38526440,1.59338820E2,1.02120865E3,2.34651876E2,-8.00046062E1,1.70952376E1,5.94966224
22105,1.38532712,1.22162818E2,9.33598232E2,1.96714344E2,-7.41701984E1,1.05222416E1,9.13532448
22106,1.38538968,8.46453380E1,8.23231220E2,1.63775300E2,-7.14983606E1,4.87997008,1.51203788E1
22107,1.38545240,1.17893016E2,9.09672737E2,2.01165652E2,-7.69477320E1,1.16477656E1,1.08742607E1
22108,1.38551508,1.53363884E2,1.01617658E3,2.30776190E2,-8.03342247E1,1.75400544E1,5.11985493
22109,1.38557780,1.20571088E2,9.27333164E2,1.91942704E2,-7.55791424E1,1.01720035E1,1.08541369E1
22110,1.38564040,8.94480320E1,8.21703244E2,1.62630536E2,-7.25357818E1,4.00480604,1.74598432E1
22111,1.38570308,1.24284732E2,9.13594246E2,2.05872941E2,-7.65926696E1,1.13216341E1,1.17791950E1
22112,1.38576580,1.55808544E2,1.02252710E3,2.35577632E2,-7.91276696E1,1.81219064E1,3.52189016
22113,1.38582836,1.17117726E2,9.29607010E2,1.91845456E2,-7.49157476E1,1.10633183E1,8.13304901
22114,1.38589108,8.34261988E1,8.17669678E2,1.57593964E2,-7.30428458E1,4.39212368,1.66013648E1
22115,1.38595380,1.23454296E2,9.08660030E2,2.00085664E2,-7.79185632E1,1.08574510E1,1.33712196E1
22116,1.38601648,1.60631620E2,1.02108050E3,2.34104204E2,-8.02215862E1,1.72814904E1,5.96742200
22117,1.38607908,1.23167872E2,9.33488464E2,1.95950976E2,-7.46032192E1,1.06656826E1,9.04164505
22118,1.38614176,8.51777172E1,8.23806286E2,1.62646972E2,-7.18432188E1,4.86336800,1.48938240E1
22119,1.38620448,1.18747688E2,9.10276699E2,2.00576472E2,-7.71872040E1,1.15652120E1,1.07942522E1
22120,1.38626708,1.55255424E2,1.01795507E3,2.30429172E2,-8.05371762E1,1.76485504E1,4.90940664
22121,1.38632976,1.21495486E2,9.28341388E2,1.90898576E2,-7.59101820E1,1.02029264E1,1.04498613E1
22122,1.38639248,8.96809576E1,8.21741486E2,1.60938204E2,-7.26981736E1,4.08043099,1.75449360E1
22123,1.38645516,1.25599754E2,9.14071655E2,2.04439855E2,-7.69541928E1,1.14684391E1,1.17474568E1
22124,1.38651776,1.57463692E2,1.02351689E3,2.33655860E2,-7.96952912E1,1.81771208E1,3.12502217
22125,1.38658048,1.18170810E2,9.30103492E2,1.90823744E2,-7.51078652E1,1.10684609E1,7.93249080
22126,1.38664316,8.42657376E1,8.18411350E2,1.56851472E2,-7.28809500E1,4.39192152,1.62675536E1
22127,1.38670588,1.24519050E2,9.08606529E2,1.99278656E2,-7.81635288E1,1.08622241E1,1.30849194E1
22128,1.38676848,1.61497712E2,1.02111340E3,2.33012056E2,-8.05817032E1,1.73372328E1,5.79356432
22129,1.38683116,1.23999106E2,9.34267996E2,1.94743856E2,-7.48571492E1,1.06915128E1,8.84626104
22130,1.38689388,8.67592904E1,8.24494934E2,1.61438776E2,-7.20930194E1,4.84392312,1.46847452E1
22131,1.38695644,1.21344126E2,9.10615921E2,1.98601400E2,-7.73115776E1,1.16419017E1,1.03610647E1
22132,1.38701916,1.56212412E2,1.01835680E3,2.28208208E2,-8.07631207E1,1.78211024E1,4.32003498
22133,1.38708188,1.23153222E2,9.30392074E2,1.89879952E2,-7.60776092E1,1.03628540E1,1.04461825E1
22134,1.38714456,9.10477257E1,8.22495270E2,1.60705924E2,-7.29375314E1,4.12601185,1.73057064E1
22135,1.38720716,1.26583756E2,9.13025665E2,2.02441073E2,-7.73124648E1,1.14020586E1,1.15284812E1
22136,1.38726984,1.58000088E2,1.02256453E3,2.32194448E2,-8.00246334E1,1.81823280E1,2.96706536
22137,1.38733256,1.19697094E2,9.31698514E2,1.89088032E2,-7.53368520E1,1.09264028E1,7.35110424
22138,1.38739516,8.61868476E1,8.19913196E2,1.55905236E2,-7.31476594E1,4.49967764,1.61418976E1
22139,1.38745784,1.24767410E2,9.08396435E2,1.98219704E2,-7.82829288E1,1.10451889E1,1.30788934E1
22140,1.38752056,1.62284768E2,1.02071607E3,2.32083106E2,-8.07616425E1,1.73946568E1,5.60241224
22141,1.38758324,1.25576258E2,9.34429456E2,1.93077216E2,-7.54024220E1,1.06929767E1,8.64620208
22142,1.38764584,8.77484128E1,8.24125862E2,1.58852636E2,-7.27003336E1,4.95309640,1.42575824E1
22143,1.38770856,1.22015106E2,9.11827755E2,1.97585752E2,-7.76434800E1,1.18653584E1,1.01308191E1
