step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,9.21902752E1,5.34332848E3,-3.14955235E2,3.05736923E2,2.65407084E1,1.57153820E2
233,1.46021808E-2,4.46370028E2,1.83132192E3,-6.61601020E2,2.77219536E2,7.50137900,1.17159808E2
234,1.46648516E-2,8.57860564E2,-1.82434272E3,-1.06914735E3,2.47593616E2,-1.77297768E1,8.98367024E1
235,1.47275220E-2,5.01299715E2,1.66211404E3,-7.16618681E2,2.72692152E2,2.00376797,1.27037644E2
236,1.47901916E-2,8.62800216E1,5.29781436E3,-2.97867728E2,2.98838760E2,2.75910928E1,1.52210724E2
237,1.48528624E-2,4.35035276E2,1.82119048E3,-6.38158656E2,2.72285608E2,7.41833688,1.13551974E2
238,1.49155320E-2,8.43917180E2,-1.78485104E3,-1.04270065E3,2.44380116E2,-1.85690848E1,8.73962304E1
239,1.49782024E-2,4.91721248E2,1.68779408E3,-6.98235128E2,2.70174120E2,3.20436096E-1,1.25079072E2
240,1.50408720E-2,8.30967998E1,5.29112100E3,-2.84561368E2,2.96560624E2,2.49617936E1,1.50245620E2
241,1.51035428E-2,4.27397776E2,1.85031416E3,-6.16519642E2,2.71627952E2,4.31271028,1.13368213E2
242,1.51662136E-2,8.27030754E2,-1.70100584E3,-1.01254821E3,2.46849920E2,-2.20687556E1,8.95744704E1
243,1.52288844E-2,4.78124240E2,1.74845600E3,-6.71525904E2,2.73624944E2,-2.77334120,1.26829958E2
244,1.52915536E-2,7.42749880E1,5.31017066E3,-2.64123964E2,2.99258592E2,2.16462660E1,1.51906420E2
245,1.53542244E-2,4.09900856E2,1.90829168E3,-5.89843560E2,2.75704240E2,7.52227592E-1,1.17230058E2
246,1.54168952E-2,8.01332855E2,-1.59839368E3,-9.80295656E2,2.53532768E2,-2.53812004E1,9.52821160E1
247,1.54795648E-2,4.58072520E2,1.80430224E3,-6.48982572E2,2.80600336E2,-5.97389176,1.32157468E2
248,1.55422352E-2,6.15309763E1,5.31086636E3,-2.48629284E2,3.03888750E2,1.83726488E1,1.56261896E2
249,1.56049060E-2,3.93463208E2,1.95013072E3,-5.64186716E2,2.79483248E2,-1.40163864,1.22193300E2
250,1.56675768E-2,7.79184056E2,-1.51552712E3,-9.45076848E2,2.58395292E2,-2.66350056E1,1.00704634E2
251,1.57302476E-2,4.41538860E2,1.82568480E3,-6.22390794E2,2.84272120E2,-6.62207268,1.35909380E2
252,1.57929172E-2,5.10312653E1,5.27967454E3,-2.31390094E2,3.05025792E2,1.84429112E1,1.58139576E2
253,1.58555864E-2,3.74571296E2,1.96449112E3,-5.43714000E2,2.79012040E2,-1.33796192,1.23641228E2
254,1.59182572E-2,7.53580904E2,-1.46817468E3,-9.19083024E2,2.56582736E2,-2.65784504E1,1.01830339E2
255,1.59809268E-2,4.24343586E2,1.81176528E3,-6.02546930E2,2.81321760E2,-7.11210823,1.35385264E2
256,1.60435976E-2,4.29400778E1,5.21807050E3,-2.20881390E2,3.01686478E2,1.75972424E1,1.55871308E2
257,1.61062680E-2,3.60208608E2,1.94217776E3,-5.30902958E2,2.74842504E2,-1.42994380,1.20646262E2
258,1.61689388E-2,7.34149168E2,-1.46838796E3,-9.05337906E2,2.49788116E2,-2.66023324E1,9.81700704E1
259,1.62316096E-2,4.17601156E2,1.76102184E3,-6.01557064E2,2.73303008E2,-7.52368928,1.30308866E2
260,1.62942780E-2,4.87343504E1,5.13708591E3,-2.31671954E2,2.95833944E2,1.70918584E1,1.50305772E2
261,1.63569488E-2,3.65059256E2,1.90289056E3,-5.40289976E2,2.70142504E2,-1.70588720,1.15467691E2
262,1.64196192E-2,7.34791852E2,-1.47582088E3,-9.13295650E2,2.44529272E2,-2.60399484E1,9.26825238E1
263,1.64822900E-2,4.21259212E2,1.72145168E3,-6.22159434E2,2.68437768E2,-7.27336598,1.24284816E2
264,1.65449608E-2,6.04928684E1,5.06867934E3,-2.63761568E2,2.92343688E2,1.67425904E1,1.45054484E2
265,1.66076316E-2,3.78224632E2,1.86251912E3,-5.70102024E2,2.67926144E2,-1.76306400,1.11701202E2
266,1.66703008E-2,7.48615408E2,-1.48600604E3,-9.39469720E2,2.43147708E2,-2.55816508E1,8.93139744E1
267,1.67329704E-2,4.43967152E2,1.68758712E3,-6.53314640E2,2.67275144E2,-6.57388020,1.21044052E2
268,1.67956408E-2,8.85721400E1,5.00038099E3,-3.01251030E2,2.91527816E2,1.71942768E1,1.42473720E2
269,1.68583120E-2,4.00530863E2,1.81487296E3,-6.03756571E2,2.68166664E2,-8.78162192E-1,1.10376978E2
270,1.69209816E-2,7.63731240E2,-1.49177920E3,-9.66741084E2,2.44832396E2,-2.41455744E1,9.00692749E1
271,1.69836520E-2,4.63219120E2,1.67272280E3,-6.84464216E2,2.69344904E2,-5.41746904,1.22770762E2
272,1.70463232E-2,1.14020181E2,4.96156360E3,-3.32841158E2,2.92973832E2,1.83741272E1,1.43913948E2
273,1.71089936E-2,4.18835164E2,1.80735776E3,-6.26120616E2,2.70730688E2,1.17696082,1.12820578E2
274,1.71716640E-2,7.73316864E2,-1.45569600E3,-9.79881952E2,2.49141572E2,-2.16383195E1,9.41159440E1
275,1.72343328E-2,4.75756072E2,1.68394456E3,-6.95480200E2,2.73330712E2,-2.57708548,1.26039684E2
276,1.72970032E-2,1.27819514E2,4.93510200E3,-3.42487812E2,2.95473744E2,2.12741613E1,1.45765388E2
277,1.73596736E-2,4.23433494E2,1.81917000E3,-6.25127744E2,2.73194240E2,3.42929888,1.15260589E2
278,1.74223448E-2,7.68821576E2,-1.40088212E3,-9.68795488E2,2.52484320E2,-1.96051872E1,9.73995784E1
279,1.74850152E-2,4.70686104E2,1.69976368E3,-6.86256744E2,2.75723360E2,-7.15032387E-1,1.28086854E2
280,1.75476864E-2,1.23505294E2,4.91264296E3,-3.37449812E2,2.95956088E2,2.26156210E1,1.46021044E2
281,1.76103568E-2,4.10575342E2,1.84234240E3,-6.12311220E2,2.72919056E2,4.62440204,1.15493119E2
282,1.76730248E-2,7.46213912E2,-1.33799244E3,-9.45818520E2,2.53238152E2,-1.83371320E1,9.82920168E1
283,1.77356960E-2,4.50960876E2,1.72306288E3,-6.65879488E2,2.77250672E2,6.81648016E-1,1.28531420E2
284,1.77983664E-2,1.08279491E2,4.90508560E3,-3.20858478E2,2.96910120E2,2.36723660E1,1.45496728E2
285,1.78610360E-2,3.94312240E2,1.88184736E3,-5.88908240E2,2.73186848E2,4.88293024,1.15458310E2
286,1.79237064E-2,7.29132844E2,-1.26242744E3,-9.18838788E2,2.52745388E2,-1.80536112E1,9.79910184E1
287,1.79863776E-2,4.41509532E2,1.75858328E3,-6.48658560E2,2.76472928E2,9.72064112E-1,1.27043032E2
288,1.80490480E-2,1.07713270E2,4.91271880E3,-3.12404966E2,2.96619656E2,2.39107680E1,1.43977952E2
289,1.81117168E-2,3.90259816E2,1.92999112E3,-5.76016280E2,2.73796392E2,5.14427423,1.14321923E2
290,1.81743872E-2,7.21417952E2,-1.19023716E3,-9.00300503E2,2.53568648E2,-1.79207792E1,9.66158868E1
291,1.82370576E-2,4.43913984E2,1.79534304E3,-6.36107780E2,2.77007056E2,9.78577896E-1,1.25201630E2
292,1.82997288E-2,1.18116950E2,4.91956472E3,-3.08526206E2,2.98046376E2,2.42215132E1,1.42176332E2
293,1.83623992E-2,3.96021416E2,1.95914272E3,-5.70605040E2,2.76023912E2,6.13415909,1.13078713E2
294,1.84250704E-2,7.22961188E2,-1.13851690E3,-8.93868160E2,2.54422592E2,-1.65468120E1,9.54391672E1
295,1.84877408E-2,4.50717496E2,1.82087704E3,-6.38847540E2,2.76317096E2,1.44265880,1.23679102E2
296,1.85504104E-2,1.31115472E2,4.91954848E3,-3.17427778E2,2.97286224E2,2.36572908E1,1.41090680E2
297,1.86130800E-2,4.02818728E2,1.98129272E3,-5.73689600E2,2.75250032E2,5.13685894,1.13718462E2
298,1.86757504E-2,7.19932222E2,-1.09089100E3,-8.90186592E2,2.53215408E2,-1.77989736E1,9.68260576E1
299,1.87384216E-2,4.51048136E2,1.84457648E3,-6.39944648E2,2.74458216E2,9.53403092E-2,1.24451386E2
300,1.88010904E-2,1.35943544E2,4.90632248E3,-3.24000812E2,2.95014408E2,2.26309968E1,1.41174696E2
301,1.88637616E-2,4.03152132E2,1.97786168E3,-5.77551464E2,2.73307968E2,4.46851540,1.14250934E2
302,1.89264320E-2,7.17635108E2,-1.07251537E3,-8.89427760E2,2.51474380E2,-1.80707968E1,9.77652456E1
303,1.89891032E-2,4.51611232E2,1.83405232E3,-6.39795684E2,2.72310328E2,-7.60832404E-1,1.24067140E2
304,1.90517712E-2,1.39771296E2,4.85765552E3,-3.26644134E2,2.91687248E2,2.10092235E1,1.39993308E2
305,1.91144416E-2,4.02798224E2,1.95123992E3,-5.78396368E2,2.69661736E2,3.53028060,1.14074874E2
306,1.91771128E-2,7.11806583E2,-1.06481552E3,-8.90077688E2,2.49094532E2,-1.86855032E1,9.90633488E1
307,1.92397832E-2,4.49218752E2,1.80963648E3,-6.46528100E2,2.70195768E2,-1.80955936,1.25211788E2
308,1.93024536E-2,1.41306196E2,4.79316568E3,-3.38380576E2,2.88788104E2,1.97625504E1,1.40072800E2
309,1.93651248E-2,4.00685787E2,1.91430632E3,-5.86577936E2,2.67089032E2,2.31286644,1.13817596E2
310,1.94277952E-2,7.05742169E2,-1.07406664E3,-8.92820072E2,2.47843504E2,-1.93724000E1,9.87990664E1
311,1.94904640E-2,4.48774336E2,1.76550576E3,-6.54721976E2,2.69015048E2,-1.87514664,1.24567568E2
312,1.95531344E-2,1.47807384E2,4.71993304E3,-3.51644228E2,2.86630080E2,1.92729936E1,1.38736500E2
313,1.96158048E-2,4.03173065E2,1.87971616E3,-5.91711712E2,2.65147876E2,1.80010640,1.12808406E2
314,1.96784760E-2,7.05428219E2,-1.07416797E3,-8.93591880E2,2.46915340E2,-1.99608800E1,9.87087152E1
315,1.97411456E-2,4.55980540E2,1.73299776E3,-6.60961152E2,2.68110776E2,-2.95401240,1.24475706E2
316,1.98038160E-2,1.60950792E2,4.66530372E3,-3.64111544E2,2.86107232E2,1.88934960E1,1.38629092E2
317,1.98664864E-2,4.13518095E2,1.86477224E3,-6.01424646E2,2.64767480E2,2.36338256,1.12494648E2
318,1.99291576E-2,7.10365200E2,-1.06674898E3,-8.96448800E2,2.45593144E2,-1.90149728E1,9.78192040E1
319,1.99918256E-2,4.63643076E2,1.70350512E3,-6.68332480E2,2.66991664E2,-2.02783322,1.23069262E2
320,2.00544977E-2,1.74557200E2,4.61121176E3,-3.76074504E2,2.85827736E2,1.96525040E1,1.37157176E2
321,2.01171684E-2,4.24301910E2,1.84353480E3,-6.08313084E2,2.64708064E2,3.38416624,1.11942887E2
322,2.01798391E-2,7.17313386E2,-1.05898178E3,-8.99552440E2,2.44977736E2,-1.76890088E1,9.74780560E1
323,2.02425075E-2,4.75409600E2,1.68953064E3,-6.74105600E2,2.65552544E2,-1.05760539,1.22500468E2
324,2.03051782E-2,1.88396632E2,4.57553864E3,-3.84554768E2,2.83964800E2,1.97617056E1,1.37272608E2
325,2.03678489E-2,4.32473040E2,1.82554528E3,-6.11831570E2,2.62037112E2,3.13566494,1.11907637E2
326,2.04305172E-2,7.20595026E2,-1.05929280E3,-8.95854000E2,2.40348696E2,-1.81228504E1,9.67174720E1
327,2.04931879E-2,4.81257632E2,1.66975488E3,-6.72346544E2,2.59799504E2,-1.37393272,1.20942974E2
328,2.05558586E-2,1.97884456E2,4.53581380E3,-3.85398480E2,2.78551080E2,1.96188224E1,1.35027172E2
329,2.06185293E-2,4.37030984E2,1.80830408E3,-6.03368759E2,2.56964804E2,3.24898362,1.10042620E2
330,2.06812001E-2,7.21743680E2,-1.04626739E3,-8.78700640E2,2.35682892E2,-1.74051368E1,9.52309896E1
331,2.07438708E-2,4.87220480E2,1.66883564E3,-6.60348796E2,2.55185412E2,-1.27864218,1.19155478E2
332,2.08065415E-2,2.08686280E2,4.50973080E3,-3.76747848E2,2.73636128E2,1.91997528E1,1.33298826E2
333,2.08692098E-2,4.41674520E2,1.79991616E3,-5.90717408E2,2.52888368E2,2.70766952,1.09444451E2
334,2.09318805E-2,7.14537477E2,-1.03171921E3,-8.62645720E2,2.32907486E2,-1.84049784E1,9.55807208E1
335,2.09945512E-2,4.79865024E2,1.65676880E3,-6.47005032E2,2.52283668E2,-2.37622140,1.18496036E2
336,2.10572219E-2,2.03840017E2,4.46616888E3,-3.69303152E2,2.70564320E2,1.74959312E1,1.31909716E2
337,2.11198926E-2,4.33207798E2,1.78824448E3,-5.83051632E2,2.50861692E2,1.12620151,1.08817673E2
338,2.11825633E-2,7.02694035E2,-1.00035512E3,-8.52091028E2,2.33076238E2,-1.91429256E1,9.59415056E1
339,2.12452340E-2,4.71584512E2,1.67171944E3,-6.40343572E2,2.53422572E2,-3.29380298,1.18754410E2
340,2.13079047E-2,1.99684632E2,4.45689104E3,-3.68334344E2,2.71269488E2,1.67400136E1,1.31423616E2
341,2.13705730E-2,4.23736430E2,1.80660048E3,-5.77459816E2,2.52167656E2,7.64144324E-1,1.08786893E2
342,2.14332438E-2,6.88054896E2,-9.58607484E2,-8.44451140E2,2.35544084E2,-1.97274400E1,9.68865296E1
343,2.14959145E-2,4.59911396E2,1.68358216E3,-6.42032860E2,2.56035756E2,-3.75121000,1.20062626E2
344,2.15585852E-2,1.92004088E2,4.44747924E3,-3.76731112E2,2.73741152E2,1.65215516E1,1.32823694E2
345,2.16212559E-2,4.13170767E2,1.83284248E3,-5.82814888E2,2.55287768E2,6.03822136E-1,1.10937142E2
346,2.16839266E-2,6.75037144E2,-9.05220604E2,-8.45286940E2,2.39166092E2,-1.94078888E1,1.00079513E2
347,2.17465972E-2,4.50429344E2,1.70442328E3,-6.45532132E2,2.59442164E2,-3.57938196,1.23048806E2
348,2.18092656E-2,1.85720312E2,4.43966960E3,-3.82548568E2,2.76979184E2,1.64718460E1,1.35340072E2
349,2.18719364E-2,4.01884413E2,1.84639576E3,-5.84673736E2,2.58350468E2,6.85337256E-1,1.13857484E2
350,2.19346070E-2,6.57781028E2,-8.76673032E2,-8.42851640E2,2.41547824E2,-1.92829312E1,1.02389872E2
351,2.19972778E-2,4.36242916E2,1.70507584E3,-6.44508028E2,2.61833312E2,-3.40075324,1.24726928E2
352,2.20599460E-2,1.74723616E2,4.41932392E3,-3.86672640E2,2.80366632E2,1.70222880E1,1.37092648E2
353,2.21226168E-2,3.89187336E2,1.85116408E3,-5.87023160E2,2.62305212E2,2.33966492,1.15557420E2
354,2.21852874E-2,6.41453456E2,-8.51531984E2,-8.41478540E2,2.45392632E2,-1.72421392E1,1.03613472E2
355,2.22479582E-2,4.22712564E2,1.70471288E3,-6.45898676E2,2.65464044E2,-2.00116229,1.25047470E2
356,2.23106266E-2,1.67182672E2,4.39146424E3,-3.87627840E2,2.83802632E2,1.82190064E1,1.36781108E2
357,2.23732972E-2,3.76807216E2,1.83398720E3,-5.80801680E2,2.65218280E2,3.62947248,1.14976287E2
358,2.24359680E-2,6.25529766E2,-8.50313856E2,-8.31383706E2,2.46959948E2,-1.53290512E1,1.02558363E2
359,2.24986386E-2,4.12003469E2,1.69257472E3,-6.39763212E2,2.66037156E2,1.57371808E-1,1.23085392E2
360,2.25613094E-2,1.58245324E2,4.36425064E3,-3.85590600E2,2.83669232E2,1.96589240E1,1.34259248E2
361,2.26239800E-2,3.65340352E2,1.82946112E3,-5.74973872E2,2.64679528E2,4.95127632,1.12494302E2
362,2.26866508E-2,6.10908365E2,-8.30089664E2,-8.22006416E2,2.46277548E2,-1.31360126E1,9.99593928E1
363,2.27493190E-2,4.01844072E2,1.69212552E3,-6.33813572E2,2.64387320E2,2.45905472,1.19604098E2
364,2.28119898E-2,1.55744396E2,4.33479214E3,-3.83341264E2,2.81039640E2,2.15117550E1,1.29753708E2
365,2.28746604E-2,3.61940432E2,1.81440064E3,-5.71091792E2,2.62130284E2,6.62697268,1.08523417E2
366,2.29373312E-2,6.06357956E2,-8.24026584E2,-8.15440464E2,2.44196296E2,-1.17326296E1,9.69158840E1
367,2.30000020E-2,4.03692341E2,1.68088688E3,-6.30329704E2,2.61954308E2,3.73109840,1.16605783E2
368,2.30626726E-2,1.62621416E2,4.30291652E3,-3.82126424E2,2.78247568E2,2.24363018E1,1.26582336E2
369,2.31253434E-2,3.64457012E2,1.80545936E3,-5.65892456E2,2.59459616E2,7.60052872,1.05576563E2
370,2.31880116E-2,6.03285647E2,-8.06803894E2,-8.07228375E2,2.41942740E2,-1.06761849E1,9.45394420E1
371,2.32506824E-2,4.03218174E2,1.67109192E3,-6.26651430E2,2.59470724E2,4.18959856,1.14086425E2
372,2.33133530E-2,1.65899360E2,4.26918268E3,-3.84407928E2,2.74536656E2,2.29896760E1,1.23543202E2
373,2.33760236E-2,3.65566136E2,1.80106624E3,-5.64381312E2,2.55434584E2,8.55274008,1.03006709E2
374,2.34386944E-2,6.02096891E2,-7.84745360E2,-7.99021576E2,2.38396120E2,-9.02808476,9.18507386E1
375,2.35013652E-2,4.09132910E2,1.67261664E3,-6.20219470E2,2.55394960E2,5.93207976,1.10899544E2
376,2.35640360E-2,1.77939032E2,4.25026750E3,-3.80309752E2,2.69876216E2,2.38888716E1,1.20766688E2
377,2.36267044E-2,3.71276928E2,1.80310496E3,-5.52526616E2,2.50216176E2,9.29915618,1.00878513E2
378,2.36893748E-2,6.01293755E2,-7.69772240E2,-7.80583240E2,2.32893348E2,-8.31272698,8.99816416E1
379,2.37520456E-2,4.12079668E2,1.65907608E3,-6.06287384E2,2.50490880E2,6.44352104,1.08654213E2
380,2.38147164E-2,1.82095408E2,4.22022534E3,-3.74275424E2,2.65641664E2,2.44646908E1,1.18583726E2
381,2.38773872E-2,3.70277640E2,1.80140112E3,-5.46733188E2,2.46675420E2,9.84244440,9.89966488E1
382,2.39400576E-2,5.95662640E2,-7.47385408E2,-7.71927736E2,2.29453206E2,-8.39796544,8.86730096E1
383,2.40027260E-2,4.07203865E2,1.66402244E3,-6.00447178E2,2.47225976E2,6.00656033,1.07388139E2
384,2.40653968E-2,1.80785896E2,4.20672656E3,-3.70187424E2,2.63254428E2,2.37327456E1,1.17109108E2
385,2.41280676E-2,3.66550352E2,1.80670200E3,-5.39070796E2,2.44545008E2,9.19670772,9.75143048E1
386,2.41907360E-2,5.87747432E2,-7.25656604E2,-7.61214592E2,2.26773620E2,-8.94459536,8.70200920E1
387,2.42534064E-2,3.98908064E2,1.66563248E3,-5.92186448E2,2.44135880E2,4.77570248,1.05826581E2
388,2.43160772E-2,1.74389216E2,4.18986892E3,-3.65528224E2,2.60271168E2,2.22439646E1,1.15744233E2
389,2.43787480E-2,3.57307528E2,1.80735776E3,-5.32821226E2,2.42043924E2,8.36724184,9.70061872E1
390,2.44414188E-2,5.74828960E2,-7.04326630E2,-7.53551196E2,2.24940372E2,-9.17615318,8.73790840E1
391,2.45040892E-2,3.91831232E2,1.67224368E3,-5.89026880E2,2.42953132E2,4.07004071,1.06120765E2
392,2.45667576E-2,1.72852240E2,4.17320394E3,-3.64979220E2,2.59021308E2,2.10505414E1,1.16100681E2
393,2.46294284E-2,3.56378128E2,1.80301312E3,-5.27611970E2,2.41081236E2,7.01741409,9.82987312E1
394,2.46920992E-2,5.78370520E2,-6.87795448E2,-7.44176864E2,2.25195240E2,-9.91864208,8.90292736E1
395,2.47547700E-2,4.03231478E2,1.67396000E3,-5.81155064E2,2.43343092E2,4.20148468,1.07590425E2
396,2.48174404E-2,1.90581024E2,4.15466881E3,-3.59403492E2,2.59241940E2,2.17101240E1,1.17467224E2
397,2.48801112E-2,3.73257592E2,1.80209288E3,-5.18318892E2,2.41918612E2,8.09577370,9.99907688E1
398,2.49427820E-2,5.92855408E2,-6.67658904E2,-7.34636212E2,2.27303434E2,-8.90334608,9.13798428E1
399,2.50054504E-2,4.23333836E2,1.67428576E3,-5.78890464E2,2.46011208E2,5.13286304,1.09648263E2
400,2.50681208E-2,2.18092990E2,4.13185215E3,-3.63139272E2,2.61558532E2,2.25818586E1,1.19001114E2
401,2.51307916E-2,3.99989912E2,1.79622104E3,-5.19432830E2,2.44944596E2,8.94997216,1.01862729E2
402,2.51934624E-2,6.16188049E2,-6.55674936E2,-7.33261108E2,2.31014848E2,-7.75506208,9.33720972E1
403,2.52561332E-2,4.50144292E2,1.66226184E3,-5.81474496E2,2.49166824E2,6.20256376,1.11183083E2
404,2.53188036E-2,2.48689080E2,4.09893608E3,-3.69204328E2,2.64703392E2,2.37545992E1,1.20331466E2
405,2.53814744E-2,4.26165628E2,1.78734768E3,-5.24313402E2,2.48611068E2,1.02204406E1,1.03707957E2
406,2.54441428E-2,6.35542916E2,-6.45647000E2,-7.35819052E2,2.34534456E2,-6.77591464,9.55918408E1
407,2.55068136E-2,4.68270632E2,1.64917148E3,-5.88192848E2,2.52681516E2,6.70531368,1.13172150E2
408,2.55694844E-2,2.66291952E2,4.06807137E3,-3.82093384E2,2.68305800E2,2.38031912E1,1.21857976E2
409,2.56321548E-2,4.35609104E2,1.77728904E3,-5.37184240E2,2.51956296E2,1.01808488E1,1.04968953E2
410,2.56948256E-2,6.36988880E2,-6.37840368E2,-7.46051788E2,2.37280156E2,-6.63512516,9.70770360E1
411,2.57574964E-2,4.68861720E2,1.63802172E3,-6.01965618E2,2.55171396E2,6.30526734,1.14444661E2
412,2.58201648E-2,2.65252304E2,4.04039908E3,-3.98726824E2,2.70803384E2,2.27763152E1,1.23137582E2
413,2.58828352E-2,4.28266572E2,1.76830128E3,-5.48618936E2,2.54385304E2,9.39652824,1.06966746E2
414,2.59455060E-2,6.23535920E2,-6.31777430E2,-7.54961824E2,2.39560032E2,-7.13912249,9.94033624E1
415,2.60081768E-2,4.55481960E2,1.62666740E3,-6.14261150E2,2.57107808E2,5.44162320,1.16707695E2
416,2.60708452E-2,2.55577208E2,4.01637840E3,-4.15750551E2,2.72400688E2,2.16350245E1,1.25611066E2
417,2.61335160E-2,4.17681264E2,1.76460768E3,-5.64285564E2,2.55671264E2,8.61821652,1.09491205E2
418,2.61961864E-2,6.11046553E2,-6.16024446E2,-7.65239380E2,2.40356492E2,-7.70960760,1.01588047E2
419,2.62588572E-2,4.47699260E2,1.62989176E3,-6.25139046E2,2.57735252E2,5.02283573,1.18265284E2
420,2.63215280E-2,2.51490448E2,4.00399876E3,-4.27060128E2,2.72880600E2,2.10149288E1,1.26912380E2
421,2.63841964E-2,4.11396646E2,1.76736536E3,-5.71979856E2,2.56029104E2,7.68314408,1.11353171E2
422,2.64468668E-2,6.01772499E2,-5.94985632E2,-7.69760704E2,2.40489672E2,-8.61383724,1.03780520E2
423,2.65095376E-2,4.39426136E2,1.63799464E3,-6.30041838E2,2.57435156E2,4.25987912,1.19928682E2
424,2.65722084E-2,2.44326664E2,3.99429944E3,-4.35730504E2,2.72346808E2,2.01227212E1,1.28399468E2
425,2.66348792E-2,3.98506592E2,1.77329920E3,-5.78157712E2,2.55682160E2,6.96564008,1.13035047E2
426,2.66975500E-2,5.85046056E2,-5.68596080E2,-7.71438264E2,2.40782784E2,-9.15293312,1.05432177E2
427,2.67602208E-2,4.26249122E2,1.64940536E3,-6.34376524E2,2.57369544E2,3.23209048,1.21493936E2
428,2.68228888E-2,2.34829164E2,3.98760912E3,-4.39670132E2,2.71611048E2,1.88308072E1,1.29324340E2
429,2.68855592E-2,3.87324952E2,1.78401176E3,-5.75573584E2,2.54968192E2,5.75754448,1.14023304E2
430,2.69482304E-2,5.73160408E2,-5.38068152E2,-7.63773440E2,2.40358688E2,-9.95403192,1.06703937E2
431,2.70109008E-2,4.20950174E2,1.66337668E3,-6.28364610E2,2.56990504E2,2.61428116,1.22426212E2
432,2.70735720E-2,2.35871984E2,3.98130920E3,-4.35486840E2,2.71025752E2,1.82855512E1,1.29751564E2
433,2.71362424E-2,3.87404848E2,1.79441544E3,-5.67364072E2,2.54528212E2,6.44482468,1.13866067E2
434,2.71989128E-2,5.70734832E2,-5.10875654E2,-7.51652668E2,2.40343476E2,-8.41981220,1.06109822E2
435,2.72615840E-2,4.22330856E2,1.67079568E3,-6.17832756E2,2.57010532E2,4.08976746,1.20782518E2
436,2.73242520E-2,2.42802976E2,3.97236560E3,-4.27172660E2,2.70739912E2,1.99720992E1,1.27320290E2
437,2.73869232E-2,3.94748688E2,1.80501520E3,-5.53973580E2,2.54407596E2,7.72350072,1.11813843E2
438,2.74495936E-2,5.77225872E2,-4.85884712E2,-7.35458420E2,2.40276100E2,-6.99548480,1.04775119E2
439,2.75122640E-2,4.32652236E2,1.67513112E3,-6.05274630E2,2.56559372E2,6.25412798,1.19225252E2
440,2.75749352E-2,2.58002140E2,3.95994424E3,-4.17166328E2,2.70375440E2,2.26282048E1,1.25364232E2
441,2.76376056E-2,4.08006907E2,1.80729736E3,-5.43727828E2,2.54258204E2,1.09428489E1,1.09775245E2
442,2.77002760E-2,5.87026600E2,-4.71369032E2,-7.24188662E2,2.40205552E2,-3.71161624,1.02073801E2
443,2.77629448E-2,4.45302724E2,1.67244872E3,-5.97700832E2,2.56730700E2,9.66484068,1.15675628E2
444,2.78256152E-2,2.72510552E2,3.94303248E3,-4.15129137E2,2.70917728E2,2.61635184E1,1.21273124E2
445,2.78882864E-2,4.20978308E2,1.80699912E3,-5.38410284E2,2.54833056E2,1.47254324E1,1.05657423E2
446,2.79509544E-2,5.98074672E2,-4.54951860E2,-7.17158556E2,2.40617512E2,8.08356476E-1,9.80686472E1
447,2.80136248E-2,4.59731580E2,1.67391096E3,-5.95465752E2,2.56960656E2,1.39842868E1,1.11668777E2
448,2.80762960E-2,2.91384264E2,3.92870496E3,-4.16344881E2,2.71088648E2,3.01121736E1,1.17443406E2
449,2.81389664E-2,4.37171172E2,1.80684720E3,-5.39157296E2,2.55238272E2,1.91185728E1,1.02006757E2
450,2.82016352E-2,6.12738991E2,-4.40199472E2,-7.15319633E2,2.41290332E2,5.09904432,9.44441128E1
451,2.82643056E-2,4.76658392E2,1.67619456E3,-5.97333096E2,2.57828760E2,1.77787520E1,1.07832098E2
452,2.83269760E-2,3.07979298E2,3.91555264E3,-4.24964094E2,2.71653512E2,3.32225538E1,1.13645005E2
453,2.83896472E-2,4.50160408E2,1.80525520E3,-5.47150564E2,2.55646944E2,2.13256145E1,9.93022632E1
454,2.84523176E-2,6.22515250E2,-4.23941564E2,-7.20370102E2,2.41734408E2,7.04370785,9.29482936E1
455,2.85149888E-2,4.85972264E2,1.68059768E3,-6.04008484E2,2.58467436E2,1.93544280E1,1.06674946E2
456,2.85776592E-2,3.17577482E2,3.90535712E3,-4.32232762E2,2.72209504E2,3.39140512E1,1.13063240E2
457,2.86403296E-2,4.54076528E2,1.81057032E3,-5.51492644E2,2.56120084E2,2.14577937E1,9.89372824E1
458,2.87029984E-2,6.19380522E2,-4.02513075E2,-7.24017430E2,2.41989948E2,6.78371808,9.28092098E1
459,2.87656688E-2,4.84335760E2,1.68808368E3,-6.11147308E2,2.57912136E2,1.80006048E1,1.07075429E2
460,2.88283392E-2,3.18970322E2,3.89437792E3,-4.40857984E2,2.71166256E2,3.21348548E1,1.13384700E2
461,2.88910104E-2,4.52848244E2,1.81526528E3,-5.55234480E2,2.55125020E2,1.98397504E1,9.94668768E1
462,2.89536808E-2,6.15020418E2,-3.81515024E2,-7.23964596E2,2.41018296E2,5.08903980,9.36882304E1
463,2.90163520E-2,4.80537704E2,1.69052568E3,-6.12033272E2,2.56149888E2,1.60392248E1,1.07962680E2
464,2.90790224E-2,3.16701126E2,3.88206104E3,-4.41301300E2,2.68747376E2,2.97005344E1,1.14589703E2
