step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
229,1.43514992E-2,-3.48558544E1,1.05452121E3,-2.26682424E2,-4.39209892E1,2.96172712E-1,-9.51916028
230,1.44141696E-2,5.96621464E2,-1.65234472E3,-6.65144824E2,-7.35859776E1,3.84280440E1,-5.06966496E1
231,1.44768404E-2,-7.51679848E1,9.84909056E2,-1.76530560E2,-4.10894728E1,2.39512204,-2.43624924
232,1.45395112E-2,-7.03083563E2,3.69872072E3,2.68193296E2,-1.05365503E1,-3.56057240E1,3.85880784E1
233,1.46021808E-2,-3.36992192E1,1.08738327E3,-2.05791664E2,-4.29723644E1,7.54084396E-1,-9.57464980
234,1.46648516E-2,6.01214409E2,-1.58482624E3,-6.40777872E2,-7.40492200E1,3.88768960E1,-5.23873568E1
235,1.47275220E-2,-5.49204160E1,1.02372086E3,-1.64358568E2,-4.24872064E1,3.52876972,-4.73627040
236,1.47901916E-2,-6.79474544E2,3.68886568E3,2.74154976E2,-1.12267005E1,-3.44127656E1,3.91644144E1
237,1.48528624E-2,-2.97537896E1,1.08657682E3,-1.95311048E2,-4.25720596E1,7.64959908E-1,-5.86830088
238,1.49155320E-2,5.98427440E2,-1.56458508E3,-6.32073308E2,-7.35099936E1,3.82452512E1,-4.99955128E1
239,1.49782024E-2,-3.69597056E1,1.01144075E3,-1.67386320E2,-4.29228020E1,3.31026006,-5.77893688
240,1.50408720E-2,-6.54010008E2,3.63535428E3,2.62420820E2,-1.31154954E1,-3.43320276E1,3.82948688E1
241,1.51035428E-2,-2.78158448E1,1.05428553E3,-2.03846026E2,-4.40618040E1,4.11128759E-1,-3.43856216
242,1.51662136E-2,5.84347536E2,-1.57236256E3,-6.34393120E2,-7.34960176E1,3.77151080E1,-4.62465192E1
243,1.52288844E-2,-3.17959976E1,9.70882512E2,-1.76963912E2,-4.36489964E1,3.24808096,-4.88718272
244,1.52915536E-2,-6.32134628E2,3.56240916E3,2.40514780E2,-1.56331228E1,-3.38523744E1,3.79816056E1
245,1.53542244E-2,-2.55522372E1,1.00453484E3,-2.21666574E2,-4.61992596E1,6.45654728E-2,-4.42703628E-1
246,1.54168952E-2,5.61285400E2,-1.60177292E3,-6.40500832E2,-7.44076540E1,3.61187792E1,-4.07610846E1
247,1.54795648E-2,-4.33625888E1,9.11406326E2,-1.89230200E2,-4.56408168E1,2.50199628,-1.97257928
248,1.55422352E-2,-6.23475980E2,3.49163436E3,2.19634676E2,-1.93582376E1,-3.34030128E1,3.68439480E1
249,1.56049060E-2,-2.74872616E1,9.78033352E2,-2.28811932E2,-4.89805552E1,-5.16311026E-2,-9.02278042E-1
250,1.56675768E-2,5.39607288E2,-1.60737120E3,-6.31016826E2,-7.54572152E1,3.47021484E1,-3.76120064E1
251,1.57302476E-2,-6.54269932E1,8.63843156E2,-1.84300944E2,-4.67283920E1,8.67775056E-1,9.00581741E-1
252,1.57929172E-2,-6.32221842E2,3.42049028E3,2.14969206E2,-2.15982819E1,-3.43462680E1,3.64259028E1
253,1.58555864E-2,-2.93265320E1,9.49737072E2,-2.25526882E2,-5.09017897E1,-1.36874928,-1.96705256
254,1.59182572E-2,5.30773688E2,-1.60665248E3,-6.20732736E2,-7.56144668E1,3.24082232E1,-3.61692236E1
255,1.59809268E-2,-8.13963699E1,8.27327920E2,-1.86856016E2,-4.57750844E1,-1.01856589,3.29688048
256,1.60435976E-2,-6.45716332E2,3.35744856E3,2.03760290E2,-2.01748061E1,-3.52497840E1,3.60674976E1
257,1.61062680E-2,-3.65646912E1,9.28780842E2,-2.26727938E2,-4.98221824E1,-2.35398768,-5.44129656
258,1.61689388E-2,5.24587154E2,-1.58958460E3,-6.14804173E2,-7.57990120E1,3.12740970E1,-3.98326608E1
259,1.62316096E-2,-9.02045155E1,8.15861511E2,-1.87734280E2,-4.61234616E1,-1.74971048,1.50004708
260,1.62942780E-2,-6.55602456E2,3.31019282E3,1.97916368E2,-1.94654264E1,-3.56938432E1,3.63581324E1
261,1.63569488E-2,-4.44211960E1,9.11824131E2,-2.26388716E2,-4.87305784E1,-2.90457800,-5.07494259
262,1.64196192E-2,5.22747326E2,-1.56126596E3,-6.09935904E2,-7.54842760E1,3.07318783E1,-4.06047201E1
263,1.64822900E-2,-8.51334764E1,8.23699092E2,-1.89446040E2,-4.67350528E1,-1.64748872,6.78620624E-1
264,1.65449608E-2,-6.53821944E2,3.28367996E3,1.92680200E2,-2.00338244E1,-3.50449680E1,3.60072184E1
265,1.66076316E-2,-5.63166428E1,9.14214611E2,-2.25370574E2,-4.88206152E1,-2.06433392,-5.90679648
266,1.66703008E-2,5.07829762E2,-1.51749216E3,-6.04564524E2,-7.55801724E1,3.23051954E1,-4.36218596E1
267,1.67329704E-2,-8.59443188E1,8.55084608E2,-1.90331104E2,-4.71721648E1,7.74961520E-1,-3.94831800
268,1.67956408E-2,-6.47841360E2,3.28673220E3,1.85607336E2,-2.05298639E1,-3.26799130E1,3.35272860E1
269,1.68583120E-2,-6.13385725E1,9.34201528E2,-2.26879644E2,-4.85647488E1,-6.44107912E-1,-4.72762536
270,1.69209816E-2,4.99951360E2,-1.47301828E3,-5.98260688E2,-7.48983908E1,3.29732322E1,-4.21783638E1
271,1.69836520E-2,-7.49390936E1,8.75842760E2,-1.88364984E2,-4.72540808E1,2.04449773,-4.09707594
272,1.70463232E-2,-6.26986074E2,3.28097224E3,1.78472080E2,-2.16760588E1,-3.09438753E1,3.34593056E1
273,1.71089936E-2,-5.69585992E1,9.53240776E2,-2.28593708E2,-4.86066960E1,5.94421864E-1,-2.71693728
274,1.71716640E-2,4.91883376E2,-1.43028092E3,-5.90641592E2,-7.34843828E1,3.37475848E1,-3.94087192E1
275,1.72343328E-2,-7.19951582E1,8.88319112E2,-1.87948096E2,-4.68392136E1,3.18589472,-4.47140168
276,1.72970032E-2,-6.13989925E2,3.26768088E3,1.68866288E2,-2.23068118E1,-2.91597584E1,3.07706070E1
277,1.73596736E-2,-5.65503836E1,9.63863848E2,-2.33125186E2,-4.80190040E1,1.70295488,-3.22347832
278,1.74223448E-2,4.79790496E2,-1.40368940E3,-5.86088752E2,-7.11448908E1,3.37014748E1,-3.69015096E1
279,1.74850152E-2,-7.28150558E1,8.86188224E2,-1.90758512E2,-4.47663976E1,3.14194226,-2.08714938
280,1.75476864E-2,-6.01376104E2,3.24754000E3,1.58002412E2,-2.11131549E1,-2.88799928E1,3.15679359E1
281,1.76103568E-2,-5.15127659E1,9.74018672E2,-2.34112360E2,-4.61816932E1,1.39590060,-1.85438968
282,1.76730248E-2,4.69317912E2,-1.37711324E3,-5.81023976E2,-6.86258648E1,3.23363852E1,-3.29531478E1
283,1.77356960E-2,-8.59088136E1,8.79134752E2,-1.93869368E2,-4.28634834E1,2.08142758,1.83899328
284,1.77983664E-2,-6.03649283E2,3.21845866E3,1.49791108E2,-1.98763272E1,-2.89936968E1,3.27947592E1
285,1.78610360E-2,-4.98728992E1,9.74680808E2,-2.34203936E2,-4.50626564E1,9.54979896E-1,-1.53208172
286,1.79237064E-2,4.64737844E2,-1.35641228E3,-5.75852824E2,-6.74369192E1,3.14745522E1,-3.15971637E1
287,1.79863776E-2,-9.32333660E1,8.61692716E2,-1.97675536E2,-4.19413900E1,1.75557640,3.36305188
288,1.80490480E-2,-6.09624481E2,3.16785694E3,1.40359032E2,-1.91211792E1,-2.93671608E1,3.35342596E1
289,1.81117168E-2,-5.51978064E1,9.52745436E2,-2.36822796E2,-4.47574760E1,3.24832726E-1,-2.12787080
290,1.81743872E-2,4.60599280E2,-1.34673620E3,-5.73823360E2,-6.76939152E1,3.08008790E1,-3.28310656E1
291,1.82370576E-2,-9.55004980E1,8.46287060E2,-2.00909567E2,-4.23595476E1,1.29616786,2.36000468
292,1.82997288E-2,-6.11309147E2,3.11845827E3,1.31560970E2,-1.94054064E1,-2.94310400E1,3.34091832E1
293,1.83623992E-2,-5.84291984E1,9.23165988E2,-2.41440724E2,-4.49728728E1,-1.92673312E-1,-1.32546688
294,1.84250704E-2,4.59924172E2,-1.34460604E3,-5.70927528E2,-6.79540584E1,3.00501180E1,-3.24893618E1
295,1.84877408E-2,-8.88744832E1,8.28579044E2,-2.01627827E2,-4.35345508E1,1.06571293,1.67936848
296,1.85504104E-2,-6.03562927E2,3.07050014E3,1.25181114E2,-2.14569640E1,-2.90483712E1,3.23273206E1
297,1.86130800E-2,-5.96056416E1,8.95900632E2,-2.40739276E2,-4.67966792E1,4.01121998E-1,-1.99382008
298,1.86757504E-2,4.55622624E2,-1.34385920E3,-5.62701464E2,-6.96311952E1,3.07458115E1,-3.36586048E1
299,1.87384216E-2,-8.15444469E1,8.12548065E2,-1.99109336E2,-4.56995248E1,2.27394676,-5.95031312E-1
300,1.88010904E-2,-5.89893008E2,3.03059316E3,1.20869278E2,-2.39197064E1,-2.77277184E1,3.07797718E1
301,1.88637616E-2,-5.66087292E1,8.76698016E2,-2.37676644E2,-4.84601592E1,8.12628841E-1,-1.35004044
302,1.89264320E-2,4.53474140E2,-1.33642364E3,-5.52457380E2,-7.03863478E1,3.04492355E1,-3.22114610E1
303,1.89891032E-2,-6.93562176E1,8.00721455E2,-1.94031056E2,-4.67373512E1,2.35365724,6.64683676E-2
304,1.90517712E-2,-5.70212792E2,3.00197506E3,1.19877648E2,-2.54228188E1,-2.70467616E1,3.11057639E1
305,1.91144416E-2,-5.04981232E1,8.74400136E2,-2.34570552E2,-4.90609976E1,1.26529038,-1.81349168E-1
306,1.91771128E-2,4.47107220E2,-1.31731498E3,-5.43100260E2,-7.00618219E1,3.04907584E1,-3.07108283E1
307,1.92397832E-2,-6.99850416E1,8.00410843E2,-1.91206816E2,-4.71694136E1,3.14583540,1.60867024E-1
308,1.93024536E-2,-5.62546492E2,2.98337720E3,1.17969156E2,-2.63536812E1,-2.57282804E1,2.98809696E1
309,1.93651248E-2,-5.09798002E1,8.78002928E2,-2.30096412E2,-4.91112472E1,1.74392960,-1.98822216E-1
310,1.94277952E-2,4.37781524E2,-1.29719818E3,-5.35753344E2,-6.93501376E1,3.02951026E1,-2.88980200E1
311,1.94904640E-2,-7.23212386E1,7.99255512E2,-1.91166040E2,-4.61611700E1,3.19967484,1.45065548
312,1.95531344E-2,-5.54134132E2,2.97134968E3,1.12527931E2,-2.55569552E1,-2.52831816E1,3.00125575E1
313,1.96158048E-2,-4.45973252E1,8.94118120E2,-2.29428744E2,-4.82430600E1,1.88000784,2.03959131E-1
314,1.96784760E-2,4.35345172E2,-1.26082992E3,-5.29300212E2,-6.79146528E1,2.98823928E1,-2.76583528E1
315,1.97411456E-2,-7.54286528E1,8.12169361E2,-1.89720128E2,-4.50419952E1,3.18892718,2.05405998
316,1.98038160E-2,-5.52087212E2,2.96522592E3,1.10064244E2,-2.48241352E1,-2.47489332E1,2.87087776E1
317,1.98664864E-2,-4.40525196E1,9.16647243E2,-2.27661728E2,-4.69154504E1,2.11660290,-1.98678688
318,1.99291576E-2,4.30149698E2,-1.21384036E3,-5.22171116E2,-6.68457552E1,2.98896840E1,-2.93279504E1
319,1.99918256E-2,-8.10315228E1,8.34197520E2,-1.86438152E2,-4.44182396E1,3.55251884,3.88674352E-1
320,2.00544977E-2,-5.55777264E2,2.96493128E3,1.07562173E2,-2.41795540E1,-2.42556596E1,2.68728328E1
321,2.01171684E-2,-4.68585872E1,9.41220568E2,-2.24743438E2,-4.64413452E1,2.58867980,-3.95935464
322,2.01798391E-2,4.26593352E2,-1.16519487E3,-5.13299847E2,-6.61375000E1,3.01641631E1,-3.10955954E1
323,2.02425075E-2,-8.48190976E1,8.59500216E2,-1.80199704E2,-4.38110112E1,3.77450896,-9.41290664E-1
324,2.03051782E-2,-5.62250900E2,2.95994280E3,1.09233499E2,-2.44283368E1,-2.36888504E1,2.55138780E1
325,2.03678489E-2,-6.05863333E1,9.51964284E2,-2.20053864E2,-4.66182280E1,3.06825471,-5.03537274
326,2.04305172E-2,4.09446144E2,-1.12851882E3,-5.04897881E2,-6.59841536E1,3.02109051E1,-3.23959280E1
327,2.04931879E-2,-9.70389464E1,8.78871536E2,-1.78326216E2,-4.40081168E1,3.88186600,-2.55364252
328,2.05558586E-2,-5.71718504E2,2.95466856E3,1.05450607E2,-2.48614384E1,-2.31863808E1,2.45426536E1
329,2.06185293E-2,-7.76610040E1,9.61616232E2,-2.18028904E2,-4.65259504E1,3.13777351,-4.87579488
330,2.06812001E-2,3.89707616E2,-1.10113287E3,-4.98627376E2,-6.52968740E1,2.98093200E1,-3.18287134E1
331,2.07438708E-2,-1.07342446E2,8.86205104E2,-1.79671728E2,-4.37285996E1,4.01748991,-2.52972268
332,2.08065415E-2,-5.74932672E2,2.93717480E3,9.85150432E1,-2.50204064E1,-2.26922322E1,2.42929864E1
333,2.08692098E-2,-8.46145056E1,9.59614848E2,-2.17706918E2,-4.60207892E1,3.20465302,-4.11133099
334,2.09318805E-2,3.78894304E2,-1.08456206E3,-4.94533112E2,-6.46645880E1,2.97428080E1,-3.05323768E1
335,2.09945512E-2,-1.05717504E2,8.84080984E2,-1.80990264E2,-4.38979912E1,4.41419888,-1.80799152
336,2.10572219E-2,-5.63497400E2,2.91736152E3,9.40145492E1,-2.57369352E1,-2.23212338E1,2.49871516E1
337,2.11198926E-2,-7.77849720E1,9.56650160E2,-2.17287206E2,-4.63448000E1,3.04728627,-2.99299024
338,2.11825633E-2,3.82085968E2,-1.07201374E3,-4.90361024E2,-6.42941616E1,2.96415856E1,-2.88837552E1
339,2.12452340E-2,-9.67660328E1,8.77017976E2,-1.81570672E2,-4.39490272E1,5.35012388,-1.33508730
340,2.13079047E-2,-5.47901248E2,2.89366768E3,8.87858488E1,-2.61015868E1,-2.09159374E1,2.40802312E1
341,2.13705730E-2,-6.81914760E1,9.51268672E2,-2.18424534E2,-4.63522864E1,4.06844425,-3.66570260
342,2.14332438E-2,3.84458400E2,-1.06339789E3,-4.85629272E2,-6.41308832E1,3.05949474E1,-2.96314096E1
343,2.14959145E-2,-8.95085144E1,8.65397548E2,-1.79882552E2,-4.39907360E1,6.54210092,-3.12374115
344,2.15585852E-2,-5.34393072E2,2.87016560E3,8.53996944E1,-2.62019872E1,-1.91952552E1,2.15229416E1
345,2.16212559E-2,-5.80080840E1,9.51658152E2,-2.17437648E2,-4.61229276E1,5.53350020,-5.84614040
346,2.16839266E-2,3.89401816E2,-1.04889345E3,-4.79547120E2,-6.38545560E1,3.11523128E1,-3.09719777E1
347,2.17465972E-2,-8.22904014E1,8.55902196E2,-1.76762472E2,-4.37796308E1,7.24247598,-4.72580432
348,2.18092656E-2,-5.21751594E2,2.84309984E3,8.44596384E1,-2.61581208E1,-1.80156424E1,1.90326120E1
349,2.18719364E-2,-4.62081336E1,9.47508620E2,-2.14893055E2,-4.63388348E1,6.29543734,-8.08824635
350,2.19346070E-2,3.97420856E2,-1.03278303E3,-4.71673152E2,-6.37622212E1,3.14566183E1,-3.22453428E1
351,2.19972778E-2,-7.34135056E1,8.50609016E2,-1.74743632E2,-4.35190584E1,7.75038816,-5.88728568
352,2.20599460E-2,-5.10903835E2,2.81451320E3,7.95006040E1,-2.62581612E1,-1.73420320E1,1.76204720E1
353,2.21226168E-2,-3.50339820E1,9.37887668E2,-2.15624666E2,-4.60562276E1,6.83476208,-9.23429012
354,2.21852874E-2,4.09568691E2,-1.01816261E3,-4.66875028E2,-6.30323028E1,3.14781976E1,-3.31469346E1
355,2.22479582E-2,-5.68856904E1,8.47254468E2,-1.74325920E2,-4.31892968E1,7.71920536,-6.32543802
356,2.23106266E-2,-4.94886824E2,2.78728560E3,7.63192128E1,-2.64844752E1,-1.71314928E1,1.74061104E1
357,2.23732972E-2,-2.75537184E1,9.25578404E2,-2.12854838E2,-4.61524916E1,6.72321464,-9.25618934
358,2.24359680E-2,4.11371422E2,-1.01009953E3,-4.59936188E2,-6.28509664E1,3.12765956E1,-3.24524308E1
359,2.24986386E-2,-5.17708016E1,8.39024068E2,-1.72418920E2,-4.33909272E1,7.37317468,-5.59993124
360,2.25613094E-2,-4.88380768E2,2.75897768E3,7.45580532E1,-2.71419576E1,-1.76848792E1,1.84121456E1
361,2.26239800E-2,-3.04194331E1,9.10778713E2,-2.09592295E2,-4.65352012E1,6.04650736,-7.17743350
362,2.26866508E-2,4.03280306E2,-1.00720441E3,-4.53365804E2,-6.31068134E1,3.05151105E1,-3.03637099E1
363,2.27493190E-2,-5.29468202E1,8.27758790E2,-1.70297048E2,-4.44085932E1,6.89744952,-4.10203028
364,2.28119898E-2,-4.81962872E2,2.73104432E3,7.26730586E1,-2.83075288E1,-1.81806968E1,2.03047633E1
365,2.28746604E-2,-2.58940172E1,8.97942832E2,-2.09313774E2,-4.70109416E1,4.85547688,-4.11867905
366,2.29373312E-2,4.02345038E2,-1.00611198E3,-4.51723196E2,-6.34101580E1,2.89215544E1,-2.67310312E1
367,2.30000020E-2,-5.18284940E1,8.12848663E2,-1.73834728E2,-4.51312972E1,5.71788504,-1.29796218
368,2.30626726E-2,-4.81464864E2,2.70237256E3,6.44185020E1,-2.91138624E1,-1.88633504E1,2.26298880E1
369,2.31253434E-2,-3.76261112E1,8.88848976E2,-2.14549708E2,-4.75491568E1,4.07647133,-1.75356352
370,2.31880116E-2,3.81494096E2,-9.98948672E2,-4.53424264E2,-6.38104056E1,2.80396696E1,-2.42111348E1
371,2.32506824E-2,-7.05858755E1,8.03093624E2,-1.78797480E2,-4.58790016E1,5.39287184,5.35702180E-1
372,2.33133530E-2,-4.94937560E2,2.67987464E3,5.64770268E1,-3.00982642E1,-1.89172936E1,2.33871652E1
373,2.33760236E-2,-5.29931498E1,8.84819600E2,-2.18601466E2,-4.83902696E1,3.50342132,-3.81095528E-1
374,2.34386944E-2,3.63709496E2,-9.88259792E2,-4.54945324E2,-6.42869520E1,2.72404552E1,-2.24130034E1
375,2.35013652E-2,-8.05304623E1,7.98440648E2,-1.85108040E2,-4.63366604E1,5.04463959,1.65708684
376,2.35640360E-2,-4.98490384E2,2.66136764E3,4.69458152E1,-3.07108569E1,-1.86494088E1,2.41602780E1
377,2.36267044E-2,-5.84324024E1,8.84034536E2,-2.22699500E2,-4.88119648E1,3.61697436,1.00358629
378,2.36893748E-2,3.54197788E2,-9.74439048E2,-4.52373360E2,-6.42491008E1,2.67767976E1,-2.01928783E1
379,2.37520456E-2,-8.93329624E1,7.92125176E2,-1.86073712E2,-4.61168860E1,4.97548104,3.10014677
380,2.38147164E-2,-5.03183508E2,2.63810612E3,4.16807032E1,-3.09303832E1,-1.80936968E1,2.44311904E1
381,2.38773872E-2,-6.18127632E1,8.79719256E2,-2.21923066E2,-4.87008192E1,3.94462872,1.18896794
382,2.39400576E-2,3.52102328E2,-9.59473800E2,-4.46058224E2,-6.35279416E1,2.68356944E1,-1.97815744E1
383,2.40027260E-2,-8.47686768E1,7.91317320E2,-1.83956768E2,-4.57874728E1,5.17836524,3.43587636
384,2.40653968E-2,-4.93329384E2,2.61995436E3,3.97087264E1,-3.06145716E1,-1.77207744E1,2.42340828E1
385,2.41280676E-2,-5.44580700E1,8.77856824E2,-2.19820928E2,-4.79804088E1,4.29131270,4.90793752E-1
386,2.41907360E-2,3.56041528E2,-9.43835352E2,-4.39496756E2,-6.26028014E1,2.70703912E1,-2.05498076E1
387,2.42534064E-2,-7.77748488E1,7.92747400E2,-1.80435904E2,-4.50166464E1,5.59824276,2.50875284
388,2.43160772E-2,-4.81438400E2,2.60337804E3,3.97971536E1,-3.00232673E1,-1.71285784E1,2.31073618E1
389,2.43787480E-2,-4.50067424E1,8.75335504E2,-2.14811850E2,-4.68938208E1,4.43531800,-6.08319330E-1
390,2.44414188E-2,3.63772488E2,-9.28478528E2,-4.30752420E2,-6.15251350E1,2.69314624E1,-2.13835597E1
391,2.45040892E-2,-6.37293388E1,7.94118264E2,-1.74175408E2,-4.44774912E1,5.85845520,1.58036136
392,2.45667576E-2,-4.64482544E2,2.58731316E3,4.40350628E1,-2.94863176E1,-1.64717580E1,2.22070790E1
393,2.46294284E-2,-3.56686020E1,8.73333360E2,-2.08594418E2,-4.61116172E1,5.01547670,-9.68363856E-1
394,2.46920992E-2,3.67694880E2,-9.14052391E2,-4.21913672E2,-6.08817482E1,2.72748472E1,-2.19172024E1
395,2.47547700E-2,-5.78906488E1,7.95721576E2,-1.65845072E2,-4.40789796E1,6.38997556,1.80751024E-1
396,2.48174404E-2,-4.58530380E2,2.57611300E3,4.91869160E1,-2.93456648E1,-1.57727800E1,2.05590534E1
397,2.48801112E-2,-3.45051052E1,8.76637552E2,-2.01132035E2,-4.57701396E1,5.59249592,-2.40160512
398,2.49427820E-2,3.65486480E2,-8.96155168E2,-4.11866283E2,-6.01101494E1,2.78067112E1,-2.32154632E1
399,2.50054504E-2,-5.63850356E1,8.00173664E2,-1.62282884E2,-4.36404180E1,7.08045292,-1.56414760
400,2.50681208E-2,-4.54073620E2,2.56881404E3,4.87065696E1,-2.93756632E1,-1.49457060E1,1.89610008E1
401,2.51307916E-2,-3.49189876E1,8.84671496E2,-1.96870696E2,-4.58007528E1,6.27530098,-3.01221752
402,2.51934624E-2,3.60134028E2,-8.76356504E2,-4.04085827E2,-5.99085096E1,2.81848648E1,-2.32696224E1
403,2.52561332E-2,-5.96481848E1,8.03410721E2,-1.58151256E2,-4.36177112E1,7.75564912,-1.61241008
404,2.53188036E-2,-4.53274252E2,2.56128956E3,4.88573360E1,-2.98048112E1,-1.40892328E1,1.83562032E1
405,2.53814744E-2,-3.74731112E1,8.93482112E2,-1.93017104E2,-4.61068488E1,6.42274856,-3.07817960
406,2.54441428E-2,3.51571228E2,-8.55893420E2,-3.97495648E2,-5.98406792E1,2.79926064E1,-2.27453112E1
407,2.55068136E-2,-6.54702856E1,8.08750820E2,-1.56920268E2,-4.38241864E1,7.97355888,-1.91419200
408,2.55694844E-2,-4.55777264E2,2.55229448E3,4.65894176E1,-3.03870463E1,-1.32778228E1,1.74301800E1
409,2.56321548E-2,-4.58000756E1,8.99697208E2,-1.91899248E2,-4.64654112E1,6.95880464,-3.33203268
410,2.56948256E-2,3.37701128E2,-8.34277248E2,-3.93343808E2,-6.00858259E1,2.81442288E1,-2.22607684E1
411,2.57574964E-2,-7.69452616E1,8.15104198E2,-1.56807540E2,-4.42165184E1,8.45508576,-1.46976100
412,2.58201648E-2,-4.64586496E2,2.54232956E3,4.23574448E1,-3.10350013E1,-1.27735746E1,1.71802928E1
413,2.58828352E-2,-5.60755300E1,9.04264450E2,-1.93405088E2,-4.69580504E1,7.37280752,-3.92195056
414,2.59455060E-2,3.27037048E2,-8.15312862E2,-3.91138384E2,-6.03001881E1,2.82349392E1,-2.19500232E1
415,2.60081768E-2,-8.33124256E1,8.18826484E2,-1.57550264E2,-4.49268152E1,8.49365140,-6.88955592E-1
416,2.60708452E-2,-4.67314480E2,2.52876544E3,3.71806720E1,-3.21467472E1,-1.23580492E1,1.78448488E1
417,2.61335160E-2,-6.00789595E1,9.02266789E2,-1.95620408E2,-4.79075912E1,7.67308000,-3.00767541
418,2.61961864E-2,3.20141078E2,-8.00686646E2,-3.91202712E2,-6.10180140E1,2.84520840E1,-2.13600278E1
419,2.62588572E-2,-8.88426400E1,8.19758606E2,-1.59731948E2,-4.56528664E1,8.53087808,-6.02739763E-1
420,2.63215280E-2,-4.70788480E2,2.51391600E3,3.38687752E1,-3.27601742E1,-1.21134818E1,1.76216888E1
421,2.63841964E-2,-6.66422892E1,9.02193737E2,-1.96818064E2,-4.82664064E1,8.06042958,-3.30919742
422,2.64468668E-2,3.12825441E2,-7.86136576E2,-3.88719656E2,-6.13106251E1,2.86115336E1,-2.16228461E1
423,2.65095376E-2,-9.03548336E1,8.22655200E2,-1.60814176E2,-4.63259076E1,9.07022476,-1.00248921
424,2.65722084E-2,-4.67954112E2,2.50553536E3,2.85605904E1,-3.35514952E1,-1.15013921E1,1.73442616E1
425,2.66348792E-2,-6.64584492E1,9.07558537E2,-1.97661064E2,-4.85873080E1,8.21347142,-3.20811676
426,2.66975500E-2,3.11406755E2,-7.67033432E2,-3.87267848E2,-6.15781307E1,2.85338592E1,-2.14459705E1
427,2.67602208E-2,-8.70725728E1,8.28097152E2,-1.62205576E2,-4.67815688E1,9.28526402,-1.13814580
428,2.68228888E-2,-4.60583208E2,2.49780752E3,2.54579568E1,-3.43079544E1,-1.11585271E1,1.75298248E1
429,2.68855592E-2,-6.27642584E1,9.09196854E2,-1.97307000E2,-4.93127776E1,8.15140057,-2.32459236
430,2.69482304E-2,3.10287714E2,-7.56921244E2,-3.83128832E2,-6.21618510E1,2.81931064E1,-2.04840064E1
431,2.70109008E-2,-8.43579388E1,8.26315880E2,-1.62249040E2,-4.74633072E1,9.29198074,-6.92959360E-1
432,2.70735720E-2,-4.53602600E2,2.48342536E3,2.12287879E1,-3.51133512E1,-1.10026073E1,1.78520432E1
433,2.71362424E-2,-5.85664368E1,9.08771801E2,-1.97432648E2,-4.98460768E1,8.02557850,-1.34417068
434,2.71989128E-2,3.12865996E2,-7.46143724E2,-3.80336880E2,-6.25027894E1,2.78549720E1,-1.91655448E1
435,2.72615840E-2,-7.87812904E1,8.21136380E2,-1.63214944E2,-4.81781528E1,8.94195840,-2.50623680E-2
436,2.73242520E-2,-4.46592808E2,2.46463584E3,1.64565432E1,-3.62012268E1,-1.10617566E1,1.81646952E1
437,2.73869232E-2,-5.59939336E1,9.04004765E2,-2.00082731E2,-5.09069347E1,7.79416848,-5.60317564E-1
438,2.74495936E-2,3.09009814E2,-7.37742472E2,-3.78431272E2,-6.32964802E1,2.74291064E1,-1.77431264E1
439,2.75122640E-2,-8.16026974E1,8.15315247E2,-1.63791336E2,-4.89328336E1,8.81748584,1.37290360
440,2.75749352E-2,-4.45501136E2,2.44644952E3,1.21178948E1,-3.72280480E1,-1.09671855E1,1.90575400E1
441,2.76376056E-2,-5.70005848E1,8.98727800E2,-2.02422500E2,-5.16869020E1,7.57980584,3.19097186E-1
442,2.77002760E-2,3.05451775E2,-7.30875350E2,-3.78507160E2,-6.33701180E1,2.69521976E1,-1.63833868E1
443,2.77629448E-2,-8.18093490E1,8.09181786E2,-1.67605592E2,-4.92634104E1,8.60733700,2.51702164
444,2.78256152E-2,-4.45142268E2,2.42682792E3,5.40084268,-3.75284360E1,-1.08676314E1,1.94626888E1
445,2.78882864E-2,-6.19984198E1,8.90677168E2,-2.05983329E2,-5.15651131E1,7.55736160,6.60979320E-1
446,2.79509544E-2,2.96903112E2,-7.26189994E2,-3.79735896E2,-6.32508182E1,2.68399880E1,-1.57627856E1
447,2.80136248E-2,-8.81953144E1,8.02251339E2,-1.71187528E2,-4.93946696E1,8.72760104,2.59343028
448,2.80762960E-2,-4.48711920E2,2.40458512E3,-9.83519360E-1,-3.80203632E1,-1.04341185E1,1.89522864E1
449,2.81389664E-2,-6.76479432E1,8.80092432E2,-2.09872651E2,-5.18912172E1,8.03873634,1.53305672E-1
450,2.82016352E-2,2.89191648E2,-7.23415040E2,-3.81393240E2,-6.32924938E1,2.72665096E1,-1.64866696E1
451,2.82643056E-2,-9.20566464E1,7.91363096E2,-1.76568008E2,-4.93460992E1,9.27866936,1.83090112
452,2.83269760E-2,-4.50264168E2,2.38152576E3,-8.54465676,-3.77674272E1,-9.81768992,1.82176936E1
453,2.83896472E-2,-7.31809330E1,8.67825224E2,-2.14171815E2,-5.14364100E1,8.52060508,-5.94820688E-1
454,2.84523176E-2,2.81238576E2,-7.24650002E2,-3.82656384E2,-6.28379678E1,2.74699664E1,-1.75078760E1
455,2.85149888E-2,-9.59897040E1,7.79925152E2,-1.78592480E2,-4.89878608E1,9.55500888,2.31904984E-1
456,2.85776592E-2,-4.50692512E2,2.35943580E3,-1.20336294E1,-3.75543592E1,-9.40999412,1.62246992E1
