step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,1.05906034E3,-2.01643944E3,-8.32835292E2,1.14626765E2,1.82650968E1,2.37634348E2
235,1.47275220E-2,7.72400144E2,1.54764356E3,-4.61969328E2,1.57800044E2,8.32060338,2.60664392E2
236,1.47901916E-2,4.20489264E2,5.27638816E3,-2.19794726E1,1.89267112E2,-9.36656760,2.88462976E2
237,1.48528624E-2,6.98378944E2,1.72431504E3,-3.86916424E2,1.45158552E2,-7.19130706E-1,2.63663580E2
238,1.49155320E-2,1.03890526E3,-1.97244096E3,-8.21284390E2,1.12132883E2,1.57361020E1,2.35061860E2
239,1.49782024E-2,7.56529284E2,1.57672404E3,-4.54068424E2,1.54086172E2,5.34970044,2.57844424E2
240,1.50408720E-2,4.08812141E2,5.28195858E3,-1.29243218E1,1.85739968E2,-1.18958044E1,2.84778928E2
241,1.51035428E-2,6.82173728E2,1.76094272E3,-3.66024564E2,1.43150328E2,-2.94217848,2.60324480E2
242,1.51662136E-2,1.01494300E3,-1.89086176E3,-7.92412472E2,1.11150491E2,1.37589060E1,2.34359336E2
243,1.52288844E-2,7.31571722E2,1.64075504E3,-4.27787828E2,1.51956368E2,3.23354840,2.59133600E2
244,1.52915536E-2,3.84336352E2,5.31033516E3,8.15809917,1.83146312E2,-1.43565428E1,2.85899232E2
245,1.53542244E-2,6.49238156E2,1.81918416E3,-3.40830444E2,1.42601120E2,-5.51085852,2.62301804E2
246,1.54168952E-2,9.73703288E2,-1.78453160E3,-7.59330892E2,1.13238525E2,1.23436856E1,2.39235616E2
247,1.54795648E-2,6.94824888E2,1.71563016E3,-4.01053953E2,1.54001640E2,2.71502496,2.65291740E2
248,1.55422352E-2,3.53857540E2,5.32721424E3,2.43935420E1,1.83328976E2,-1.47114088E1,2.90930080E2
249,1.56049060E-2,6.16669035E2,1.86699960E3,-3.20043302E2,1.42954852E2,-6.25793218,2.67491320E2
250,1.56675768E-2,9.38937092E2,-1.68982432E3,-7.35091640E2,1.15156353E2,1.09710169E1,2.45764900E2
251,1.57302476E-2,6.65768288E2,1.75467704E3,-3.89503384E2,1.55578960E2,1.50516236,2.71576144E2
252,1.57929172E-2,3.32366108E2,5.29883718E3,2.52857564E1,1.83841872E2,-1.51862848E1,2.95372368E2
253,1.58555864E-2,5.90246872E2,1.88511600E3,-3.13819456E2,1.42872976E2,-6.36966896,2.71296624E2
254,1.59182572E-2,9.09255219E2,-1.62193012E3,-7.19726228E2,1.15441179E2,1.05732537E1,2.49140380E2
255,1.59809268E-2,6.47353744E2,1.75697040E3,-3.79474856E2,1.56003296E2,1.60373212,2.72800800E2
256,1.60435976E-2,3.25769330E2,5.24013042E3,2.70183256E1,1.83036984E2,-1.38815200E1,2.94559312E2
257,1.61062680E-2,5.81130120E2,1.86864152E3,-3.07142806E2,1.41836988E2,-4.32893420,2.69300960E2
258,1.61689388E-2,8.98204896E2,-1.60826264E3,-7.09748077E2,1.13609338E2,1.18563688E1,2.45079040E2
259,1.62316096E-2,6.48348904E2,1.71060464E3,-3.81557248E2,1.52854456E2,1.92550696,2.66240788E2
260,1.62942780E-2,3.37825228E2,5.15410614E3,1.39018428E1,1.80451416E2,-1.35071516E1,2.88380672E2
261,1.63569488E-2,5.92739056E2,1.82967208E3,-3.16118240E2,1.39875912E2,-4.19649028,2.64969848E2
262,1.64196192E-2,9.08305836E2,-1.62027668E3,-7.12443304E2,1.11468089E2,1.22303284E1,2.40310620E2
263,1.64822900E-2,6.69113920E2,1.65563168E3,-3.90749504E2,1.51007260E2,2.39832068,2.60551880E2
264,1.65449608E-2,3.72419808E2,5.07473183E3,-1.84677864,1.79485952E2,-1.37154556E1,2.83116960E2
265,1.66076316E-2,6.25560904E2,1.77715576E3,-3.27416134E2,1.39286804E2,-4.88456536,2.59765720E2
266,1.66703008E-2,9.35678100E2,-1.65901148E3,-7.20856046E2,1.09795105E2,1.10467541E1,2.34613728E2
267,1.67329704E-2,7.00847626E2,1.58754528E3,-4.07758951E2,1.47984268E2,1.13231611,2.54790972E2
268,1.67956408E-2,4.07168007E2,4.98467680E3,-2.72450992E1,1.76636120E2,-1.47064804E1,2.78564880E2
269,1.68583120E-2,6.53023912E2,1.71179984E3,-3.54972172E2,1.37565576E2,-5.85962960,2.57101440E2
270,1.69209816E-2,9.54869080E2,-1.69548664E3,-7.48534916E2,1.09086049E2,1.00897634E1,2.32942200E2
271,1.69836520E-2,7.22692346E2,1.54304052E3,-4.37100076E2,1.47984540E2,5.06593180E-1,2.54031588E2
272,1.70463232E-2,4.32560444E2,4.92636728E3,-5.74940680E1,1.76971352E2,-1.56028116E1,2.78670120E2
273,1.71089936E-2,6.71523048E2,1.68387256E3,-3.76285624E2,1.39377820E2,-7.01862860,2.58394168E2
274,1.71716640E-2,9.65068340E2,-1.68121456E3,-7.61251164E2,1.11774325E2,9.27091598,2.36665700E2
275,1.72343328E-2,7.30947304E2,1.54441808E3,-4.53587152E2,1.49716340E2,6.13039303E-1,2.58056544E2
276,1.72970032E-2,4.37947224E2,4.89557600E3,-7.93800592E1,1.77317008E2,-1.52088700E1,2.80971240E2
277,1.73596736E-2,6.69238808E2,1.68542768E3,-3.92401504E2,1.39395476E2,-7.06832791,2.60978056E2
278,1.74223448E-2,9.54993536E2,-1.63106024E3,-7.70199248E2,1.12882578E2,8.35979460,2.41216636E2
279,1.74850152E-2,7.20585394E2,1.56429148E3,-4.66626932E2,1.51138224E2,-4.60399436E-1,2.62362624E2
280,1.75476864E-2,4.30691242E2,4.86772112E3,-9.37711812E1,1.78013208E2,-1.62126292E1,2.82781816E2
281,1.76103568E-2,6.55485772E2,1.69353584E3,-3.94116664E2,1.39658868E2,-8.51541424,2.61956596E2
282,1.76730248E-2,9.34699916E2,-1.57676328E3,-7.58424188E2,1.13345802E2,6.87636136,2.43231964E2
283,1.77356960E-2,7.05423403E2,1.57946336E3,-4.55245304E2,1.51483120E2,-1.52633236,2.63101316E2
284,1.77983664E-2,4.17209578E2,4.84678224E3,-8.69158080E1,1.77426384E2,-1.68907152E1,2.81400536E2
285,1.78610360E-2,6.34817124E2,1.72784392E3,-3.82696008E2,1.39520968E2,-9.41008664,2.59717704E2
286,1.79237064E-2,9.09101200E2,-1.49512172E3,-7.39945652E2,1.13814533E2,5.73414568,2.39642264E2
287,1.79863776E-2,6.82834200E2,1.61451948E3,-4.41068220E2,1.51145888E2,-2.16233706,2.59132288E2
288,1.80490480E-2,3.99344656E2,4.84464744E3,-8.05095387E1,1.77148024E2,-1.67657760E1,2.78286960E2
289,1.81117168E-2,6.14401340E2,1.77117368E3,-3.71698760E2,1.40146052E2,-8.40241336,2.57274984E2
290,1.81743872E-2,8.86025712E2,-1.42563832E3,-7.22813844E2,1.15011370E2,6.93760728,2.36460232E2
291,1.82370576E-2,6.66784144E2,1.63760496E3,-4.27447796E2,1.51813628E2,-1.00182271,2.55148720E2
292,1.82997288E-2,3.88050440E2,4.83750488E3,-7.17254114E1,1.77124752E2,-1.52404548E1,2.75451256E2
293,1.83623992E-2,5.99739360E2,1.79995856E3,-3.61952020E2,1.39855252E2,-7.11822033,2.55935432E2
294,1.84250704E-2,8.70152472E2,-1.37321340E3,-7.10248375E2,1.13755608E2,7.73884584,2.34946896E2
295,1.84877408E-2,6.58414556E2,1.66058028E3,-4.19768524E2,1.49923516E2,-3.12535977E-1,2.52832724E2
296,1.85504104E-2,3.88434936E2,4.84094760E3,-6.72886040E1,1.75984336E2,-1.44277536E1,2.73682240E2
297,1.86130800E-2,5.98841336E2,1.82706512E3,-3.50384736E2,1.39502240E2,-6.04107857,2.55585432E2
298,1.86757504E-2,8.63842680E2,-1.32683886E3,-6.95197872E2,1.13554084E2,9.02228642,2.34593368E2
299,1.87384216E-2,6.57185888E2,1.68880736E3,-4.09396887E2,1.49952364E2,1.26120042,2.51251388E2
300,1.88010904E-2,3.96669176E2,4.84551576E3,-5.99919272E1,1.77062168E2,-1.27578496E1,2.72189352E2
301,1.88637616E-2,6.07159758E2,1.84057840E3,-3.39818384E2,1.41399024E2,-4.86316344,2.55616140E2
302,1.89264320E-2,8.69409088E2,-1.29755152E3,-6.81854584E2,1.15085292E2,1.01290619E1,2.35660004E2
303,1.89891032E-2,6.67589520E2,1.69524160E3,-4.02585840E2,1.50407184E2,3.21675920,2.52470948E2
304,1.90517712E-2,4.11777782E2,4.81931976E3,-6.28235340E1,1.76682856E2,-1.05947638E1,2.72857496E2
305,1.91144416E-2,6.20785856E2,1.82866440E3,-3.40369700E2,1.41904236E2,-2.81194400,2.56157708E2
306,1.91771128E-2,8.81970216E2,-1.28028666E3,-6.76335672E2,1.16999138E2,1.21711242E1,2.37274576E2
307,1.92397832E-2,6.84220696E2,1.68773008E3,-4.03152704E2,1.52333500E2,5.15616941,2.54272104E2
308,1.93024536E-2,4.35586120E2,4.77025368E3,-6.90209296E1,1.77808872E2,-8.39299680,2.73031976E2
309,1.93651248E-2,6.40293072E2,1.79381024E3,-3.40771200E2,1.42752648E2,-5.30258370E-1,2.55267332E2
310,1.94277952E-2,8.95120432E2,-1.28747404E3,-6.70821712E2,1.17990112E2,1.35352720E1,2.37014604E2
311,1.94904640E-2,7.04160881E2,1.64832200E3,-4.00638294E2,1.52603008E2,5.87665176,2.54143452E2
312,1.95531344E-2,4.56882240E2,4.69274856E3,-7.27483844E1,1.76303448E2,-8.00268650,2.72040560E2
313,1.96158048E-2,6.54411744E2,1.75418376E3,-3.44683028E2,1.41048588E2,-8.56019496E-1,2.54111336E2
314,1.96784760E-2,9.02233410E2,-1.28437198E3,-6.71792456E2,1.17165638E2,1.29838670E1,2.36465168E2
315,1.97411456E-2,7.08551216E2,1.61647056E3,-4.07643080E2,1.51636292E2,5.58774520,2.53668236E2
316,1.98038160E-2,4.63057472E2,4.62865208E3,-8.55607224E1,1.74640192E2,-8.23552132,2.71035792E2
317,1.98664864E-2,6.54778672E2,1.72914472E3,-3.51550080E2,1.39644684E2,-1.60395408,2.53568600E2
318,1.99291576E-2,8.96907712E2,-1.28315782E3,-6.71452192E2,1.15961015E2,1.20508122E1,2.36230444E2
319,1.99918256E-2,7.09195042E2,1.57458244E3,-4.07814217E2,1.49474800E2,4.89897584,2.52979088E2
320,2.00544977E-2,4.68298056E2,4.55966948E3,-8.80662440E1,1.72540888E2,-8.78944208,2.70859960E2
321,2.01171684E-2,6.57687664E2,1.70080592E3,-3.50099016E2,1.38466168E2,-2.50731872,2.53947640E2
322,2.01798391E-2,8.96216392E2,-1.28092050E3,-6.69030856E2,1.14936817E2,1.11041868E1,2.36182620E2
323,2.02425075E-2,7.11115885E2,1.55252756E3,-4.13897657E2,1.48146104E2,4.00675678,2.52596544E2
324,2.03051782E-2,4.76196192E2,4.51984452E3,-1.01275194E2,1.71503128E2,-9.77320576,2.70680592E2
325,2.03678489E-2,6.62096500E2,1.68750600E3,-3.58827900E2,1.37099564E2,-3.68581344,2.53996300E2
326,2.04305172E-2,8.93546200E2,-1.27834868E3,-6.71496008E2,1.12373269E2,9.58047104,2.35133576E2
327,2.04931879E-2,7.11562586E2,1.53104292E3,-4.19282532E2,1.44949472E2,2.56014108,2.49951984E2
328,2.05558586E-2,4.79612592E2,4.48356008E3,-1.07511544E2,1.68855536E2,-1.12114894E1,2.68050600E2
329,2.06185293E-2,6.58548212E2,1.67499944E3,-3.59488916E2,1.34876920E2,-5.57210876,2.51998664E2
330,2.06812001E-2,8.85452840E2,-1.26522672E3,-6.68947840E2,1.09971464E2,7.07191324,2.33420706E2
331,2.07438708E-2,7.04575873E2,1.53241908E3,-4.19158936E2,1.42669080E2,1.47968520E-1,2.48508764E2
332,2.08065415E-2,4.71735288E2,4.46363736E3,-1.11154687E2,1.66717864E2,-1.31548286E1,2.66706516E2
333,2.08692098E-2,6.44690372E2,1.66714252E3,-3.58947776E2,1.33393586E2,-7.13677883,2.50310684E2
334,2.09318805E-2,8.66469384E2,-1.25424088E3,-6.61675404E2,1.08769822E2,5.46247004,2.32031750E2
335,2.09945512E-2,6.89770792E2,1.52551664E3,-4.16172695E2,1.41158760E2,-1.56998324,2.47578096E2
336,2.10572219E-2,4.59959936E2,4.43223332E3,-1.14487755E2,1.65130128E2,-1.45024668E1,2.64913964E2
337,2.11198926E-2,6.30677796E2,1.66229616E3,-3.59860660E2,1.32157016E2,-8.90853688,2.48773432E2
338,2.11825633E-2,8.51853944E2,-1.21982468E3,-6.59225656E2,1.08499467E2,3.70588664,2.32408380E2
339,2.12452340E-2,6.79145144E2,1.54499604E3,-4.18058968E2,1.40996956E2,-2.25846362,2.48080348E2
340,2.13079047E-2,4.52676344E2,4.42311956E3,-1.20183360E2,1.64512228E2,-1.46418416E1,2.64419364E2
341,2.13705730E-2,6.20660686E2,1.67839968E3,-3.61226128E2,1.32226992E2,-8.98739432,2.48707508E2
342,2.14332438E-2,8.40549944E2,-1.17366778E3,-6.57179020E2,1.09610820E2,3.54541828,2.32808566E2
343,2.14959145E-2,6.71282152E2,1.56430756E3,-4.21296644E2,1.41642428E2,-2.63938380,2.48386432E2
344,2.15585852E-2,4.47878408E2,4.41361380E3,-1.29962170E2,1.63933088E2,-1.48662128E1,2.64860012E2
345,2.16212559E-2,6.12717104E2,1.70150400E3,-3.67530344E2,1.31810380E2,-8.62069704,2.49486328E2
346,2.16839266E-2,8.27689170E2,-1.11807787E3,-6.59194612E2,1.09671271E2,3.62229252,2.34082220E2
347,2.17465972E-2,6.60826348E2,1.58469724E3,-4.28076602E2,1.41641080E2,-2.82597520,2.49076176E2
348,2.18092656E-2,4.41062784E2,4.39979456E3,-1.41828860E2,1.63884376E2,-1.50990520E1,2.65064500E2
349,2.18719364E-2,6.02272463E2,1.71256008E3,-3.75584456E2,1.31771266E2,-9.32729340,2.50951932E2
350,2.19346070E-2,8.14333057E2,-1.08974648E3,-6.59792472E2,1.09721756E2,2.82265568,2.35835600E2
351,2.19972778E-2,6.51460600E2,1.57963836E3,-4.31861972E2,1.41881024E2,-4.02717543,2.50180008E2
352,2.20599460E-2,4.38725044E2,4.37555648E3,-1.47933316E2,1.64970588E2,-1.61887156E1,2.67046308E2
353,2.21226168E-2,5.97588680E2,1.71778872E3,-3.76560160E2,1.33387160E2,-9.61245060,2.54450272E2
354,2.21852874E-2,8.03891850E2,-1.07073045E3,-6.57534792E2,1.11555934E2,2.57871248,2.39516400E2
355,2.22479582E-2,6.45012428E2,1.56320368E3,-4.31511688E2,1.43493772E2,-4.08336592,2.53050016E2
356,2.23106266E-2,4.35693312E2,4.33037186E3,-1.51847840E2,1.66700376E2,-1.60250948E1,2.68848656E2
357,2.23732972E-2,5.90661384E2,1.68782488E3,-3.75134920E2,1.35696076E2,-9.74245168,2.54835272E2
358,2.24359680E-2,7.93397664E2,-1.08409405E3,-6.49932004E2,1.13124788E2,2.62896348,2.38712360E2
359,2.24986386E-2,6.35675096E2,1.53619148E3,-4.26900244E2,1.44394744E2,-3.99030760,2.51057480E2
360,2.25613094E-2,4.30856180E2,4.29488040E3,-1.48361564E2,1.67415848E2,-1.60788024E1,2.65909456E2
361,2.26239800E-2,5.81110528E2,1.67371584E3,-3.66380216E2,1.36203156E2,-1.01155210E1,2.51246096E2
362,2.26866508E-2,7.78636456E2,-1.07844973E3,-6.36278440E2,1.13286257E2,2.20229482,2.34268880E2
363,2.27493190E-2,6.27711582E2,1.52414392E3,-4.13706970E2,1.43635224E2,-3.55500364,2.45808744E2
364,2.28119898E-2,4.27775574E2,4.26074600E3,-1.39357876E2,1.65929436E2,-1.55517912E1,2.60099196E2
365,2.28746604E-2,5.75603008E2,1.65389084E3,-3.56747244E2,1.34787668E2,-1.05876971E1,2.45837952E2
366,2.29373312E-2,7.73230120E2,-1.07417953E3,-6.25807238E2,1.11730027E2,1.11069036,2.29997634E2
367,2.30000020E-2,6.27296258E2,1.51820208E3,-4.09912825E2,1.41543328E2,-4.31014490,2.42253328E2
368,2.30626726E-2,4.31650544E2,4.23228406E3,-1.39853572E2,1.63281764E2,-1.57374896E1,2.56678152E2
369,2.31253434E-2,5.80323552E2,1.64348256E3,-3.54031728E2,1.32167720E2,-1.05363548E1,2.42285512E2
370,2.31880116E-2,7.76701024E2,-1.05936373E3,-6.17821694E2,1.09898102E2,1.26698040,2.26896716E2
371,2.32506824E-2,6.34596588E2,1.51197708E3,-4.03690148E2,1.39597332E2,-4.11841488,2.39204956E2
372,2.33133530E-2,4.45015480E2,4.20144558E3,-1.39571332E2,1.60852276E2,-1.54805468E1,2.52638888E2
373,2.33760236E-2,5.92342568E2,1.63976096E3,-3.50912072E2,1.30208660E2,-1.04982901E1,2.38813736E2
374,2.34386944E-2,7.85434200E2,-1.03181064E3,-6.12607908E2,1.08806360E2,1.11180210,2.24918746E2
375,2.35013652E-2,6.44561960E2,1.51765324E3,-4.04720402E2,1.38105752E2,-4.01753378,2.37843204E2
376,2.35640360E-2,4.56488276E2,4.18101692E3,-1.45396580E2,1.58412872E2,-1.49704136E1,2.51639700E2
377,2.36267044E-2,6.01519585E2,1.64372956E3,-3.55865596E2,1.27929152E2,-1.00581300E1,2.38075424E2
378,2.36893748E-2,7.89924528E2,-1.00776506E3,-6.14648342E2,1.06782234E2,1.05054271,2.24182392E2
379,2.37520456E-2,6.51878880E2,1.51174248E3,-4.08690214E2,1.36213280E2,-4.16562510,2.36655332E2
380,2.38147164E-2,4.69510936E2,4.15413857E3,-1.53088652E2,1.56835664E2,-1.48090376E1,2.50264072E2
381,2.38773872E-2,6.10637665E2,1.65081348E3,-3.59021544E2,1.26644504E2,-9.98241136,2.37271716E2
382,2.39400576E-2,7.95021536E2,-9.73886488E2,-6.15817308E2,1.05830539E2,8.45324232E-1,2.23607254E2
383,2.40027260E-2,6.59189416E2,1.52158964E3,-4.16183329E2,1.35752976E2,-3.87294480,2.35676788E2
384,2.40653968E-2,4.76076840E2,4.14533758E3,-1.64294888E2,1.56892836E2,-1.37847876E1,2.49645160E2
385,2.41280676E-2,6.12495422E2,1.66180504E3,-3.65902328E2,1.27163768E2,-8.43270780,2.36595060E2
386,2.41907360E-2,7.93512680E2,-9.49483776E2,-6.18752670E2,1.05944050E2,2.35290168,2.22029830E2
387,2.42534064E-2,6.59600640E2,1.52706396E3,-4.21522522E2,1.35260080E2,-2.50800944,2.34063484E2
388,2.43160772E-2,4.77254680E2,4.13558912E3,-1.73234728E2,1.56878708E2,-1.24617886E1,2.48720692E2
389,2.43787480E-2,6.06944132E2,1.66799724E3,-3.71307376E2,1.27444148E2,-7.17421484,2.36502336E2
390,2.44414188E-2,7.82473184E2,-9.28651428E2,-6.16177845E2,1.05952239E2,3.54204844,2.22432708E2
391,2.45040892E-2,6.52569484E2,1.53349780E3,-4.21691180E2,1.35148300E2,-1.45895936,2.34569860E2
392,2.45667576E-2,4.73208240E2,4.12669945E3,-1.77746904E2,1.56897820E2,-1.18548762E1,2.49467564E2
393,2.46294284E-2,6.01435614E2,1.67252528E3,-3.72040704E2,1.28026176E2,-6.59368564,2.37978340E2
394,2.46920992E-2,7.75768944E2,-9.06652165E2,-6.14259768E2,1.06963706E2,4.71696184,2.24702764E2
395,2.47547700E-2,6.45936156E2,1.54169012E3,-4.22641182E2,1.36037124E2,1.13326240E-2,2.37006520E2
396,2.48174404E-2,4.70257000E2,4.11400938E3,-1.82286344E2,1.57950772E2,-1.05076599E1,2.51616956E2
397,2.48801112E-2,5.95677712E2,1.67430528E3,-3.73736144E2,1.29627252E2,-5.31754828,2.40613888E2
398,2.49427820E-2,7.66779280E2,-8.80857560E2,-6.12169409E2,1.08946943E2,5.47049524,2.28262496E2
399,2.50054504E-2,6.42671204E2,1.55622448E3,-4.22279406E2,1.38366020E2,4.78144600E-1,2.40847896E2
400,2.50681208E-2,4.72782232E2,4.10928297E3,-1.84605976E2,1.60322164E2,-1.01667261E1,2.54742860E2
401,2.51307916E-2,5.99306344E2,1.68580568E3,-3.73950032E2,1.32122422E2,-5.56065704,2.43865084E2
402,2.51934624E-2,7.70247368E2,-8.50492384E2,-6.09540939E2,1.11998057E2,5.27269936,2.32201004E2
403,2.52561332E-2,6.49547340E2,1.56220232E3,-4.22416830E2,1.41263880E2,6.26984024E-1,2.44101740E2
404,2.53188036E-2,4.82711648E2,4.09080076E3,-1.89440832E2,1.62464868E2,-9.90491680,2.57548476E2
405,2.53814744E-2,6.05409146E2,1.68843208E3,-3.77768064E2,1.34317256E2,-5.99471328,2.46896528E2
406,2.54441428E-2,7.73228456E2,-8.25837708E2,-6.10810947E2,1.14942658E2,4.01626110,2.35188936E2
407,2.55068136E-2,6.55804348E2,1.56394160E3,-4.28330612E2,1.44199384E2,-9.40586664E-1,2.46820760E2
408,2.55694844E-2,4.92048880E2,4.07100630E3,-1.97899320E2,1.65329040E2,-1.18979942E1,2.59391404E2
409,2.56321548E-2,6.11971426E2,1.69347704E3,-3.81480120E2,1.37467112E2,-8.16984844,2.48480320E2
410,2.56948256E-2,7.76065824E2,-8.01103115E2,-6.09776211E2,1.18055344E2,1.83581248,2.36838912E2
411,2.57574964E-2,6.60235788E2,1.56418300E3,-4.29518508E2,1.46745132E2,-2.58169700,2.48037528E2
412,2.58201648E-2,4.98015312E2,4.05156517E3,-2.03141713E2,1.67355312E2,-1.27920162E1,2.60764432E2
413,2.58828352E-2,6.15310764E2,1.69499264E3,-3.82868480E2,1.39285840E2,-8.78528216,2.50003696E2
414,2.59455060E-2,7.78020144E2,-7.84965560E2,-6.07705307E2,1.18740178E2,9.38392736E-1,2.37912036E2
415,2.60081768E-2,6.66283560E2,1.55557180E3,-4.30260562E2,1.46492256E2,-3.88496016,2.48680116E2
416,2.60708452E-2,5.10774708E2,4.02576351E3,-2.07482791E2,1.67316464E2,-1.41431104E1,2.61254500E2
417,2.61335160E-2,6.29316474E2,1.68786968E3,-3.85653280E2,1.39602388E2,-1.01790750E1,2.50400160E2
418,2.61961864E-2,7.91687872E2,-7.77579168E2,-6.08631945E2,1.19038940E2,-3.96977424E-1,2.38235880E2
419,2.62588572E-2,6.83699032E2,1.54735256E3,-4.34044172E2,1.46450996E2,-4.79318144,2.48899792E2
420,2.63215280E-2,5.28902626E2,4.00314283E3,-2.14481783E2,1.66458356E2,-1.46107088E1,2.61896108E2
421,2.63841964E-2,6.41656588E2,1.67856280E3,-3.91776112E2,1.38141024E2,-1.11158597E1,2.51451276E2
422,2.64468668E-2,7.99577760E2,-7.72339008E2,-6.13815784E2,1.17463004E2,-1.64057196,2.38792300E2
423,2.65095376E-2,6.91754152E2,1.54097356E3,-4.42058228E2,1.43532288E2,-6.16545200,2.49583696E2
424,2.65722084E-2,5.37993480E2,3.98218416E3,-2.23560214E2,1.63029932E2,-1.61936628E1,2.62601948E2
425,2.66348792E-2,6.46535016E2,1.67010556E3,-3.96846672E2,1.35658980E2,-1.28137314E1,2.52341296E2
426,2.66975500E-2,7.97832680E2,-7.62134884E2,-6.15154600E2,1.15274656E2,-4.01940155,2.40227272E2
427,2.67602208E-2,6.90269040E2,1.54093540E3,-4.45674992E2,1.41900204E2,-8.65020180,2.50741148E2
428,2.68228888E-2,5.35594512E2,3.96621016E3,-2.31050562E2,1.61678828E2,-1.84961280E1,2.63512732E2
429,2.68855592E-2,6.38690184E2,1.67208696E3,-4.01203775E2,1.34595620E2,-1.50687860E1,2.53477024E2
430,2.69482304E-2,7.84511520E2,-7.38660000E2,-6.15119314E2,1.15230954E2,-5.95905160,2.41697740E2
431,2.70109008E-2,6.76399520E2,1.54949344E3,-4.48293496E2,1.41659616E2,-1.03431356E1,2.52402520E2
432,2.70735720E-2,5.22809982E2,3.95349312E3,-2.37190676E2,1.60967888E2,-1.95540336E1,2.64839744E2
433,2.71362424E-2,6.20904780E2,1.67482760E3,-4.03144598E2,1.34090876E2,-1.62216092E1,2.54765392E2
434,2.71989128E-2,7.61332084E2,-7.17023372E2,-6.12531042E2,1.14665735E2,-7.86850880,2.43114900E2
435,2.72615840E-2,6.54051876E2,1.55401732E3,-4.49921320E2,1.41270148E2,-1.21185422E1,2.53460264E2
436,2.73242520E-2,5.03704071E2,3.93977400E3,-2.40781140E2,1.60332896E2,-2.12473178E1,2.65370632E2
437,2.73869232E-2,6.01500225E2,1.68120096E3,-4.04763556E2,1.33113742E2,-1.77332816E1,2.55133032E2
438,2.74495936E-2,7.41756200E2,-6.91184040E2,-6.12972355E2,1.14288020E2,-8.90077208,2.43695332E2
439,2.75122640E-2,6.38530160E2,1.56002080E3,-4.51069640E2,1.41506900E2,-1.28593432E1,2.53517508E2
440,2.75749352E-2,4.92077208E2,3.92703680E3,-2.45482732E2,1.60749388E2,-2.14920807E1,2.64985584E2
441,2.76376056E-2,5.88998464E2,1.68594208E3,-4.06822539E2,1.33944608E2,-1.70587096E1,2.55095600E2
442,2.77002760E-2,7.29323340E2,-6.72581240E2,-6.10527563E2,1.15014541E2,-7.78642176,2.43795372E2
443,2.77629448E-2,6.31600142E2,1.55889700E3,-4.51897620E2,1.41967724E2,-1.18372584E1,2.52900792E2
444,2.78256152E-2,4.91565272E2,3.91075184E3,-2.49197388E2,1.61469400E2,-2.01366878E1,2.64067672E2
445,2.78882864E-2,5.88199136E2,1.68805408E3,-4.07200814E2,1.35380636E2,-1.54839312E1,2.53668116E2
446,2.79509544E-2,7.27818632E2,-6.54737948E2,-6.07779932E2,1.16348016E2,-6.08775997,2.42070628E2
447,2.80136248E-2,6.36356736E2,1.55881536E3,-4.50907852E2,1.43180464E2,-9.32387542,2.51002072E2
448,2.80762960E-2,4.99536704E2,3.89882136E3,-2.50526428E2,1.63033056E2,-1.73840616E1,2.62158324E2
449,2.81389664E-2,5.93949272E2,1.69460704E3,-4.06061507E2,1.37112440E2,-1.32392334E1,2.52582932E2
450,2.82016352E-2,7.31900262E2,-6.34600304E2,-6.03494263E2,1.18108798E2,-3.69834064,2.41050648E2
451,2.82643056E-2,6.42125892E2,1.56500756E3,-4.51357888E2,1.44370056E2,-6.89368440,2.50351952E2
452,2.83269760E-2,5.10338354E2,3.89229560E3,-2.55628968E2,1.64363540E2,-1.54444516E1,2.61980032E2
453,2.83896472E-2,6.04839230E2,1.70238624E3,-4.07275725E2,1.38973008E2,-1.15719020E1,2.52803300E2
454,2.84523176E-2,7.41881372E2,-6.12903786E2,-6.01785803E2,1.20252586E2,-2.14060235,2.41769288E2
455,2.85149888E-2,6.55798148E2,1.57635296E3,-4.54377316E2,1.46511208E2,-5.34230900,2.51096368E2
456,2.85776592E-2,5.26486064E2,3.88842440E3,-2.63997652E2,1.66334104E2,-1.39866520E1,2.62595512E2
457,2.86403296E-2,6.19873524E2,1.70816936E3,-4.13244820E2,1.40806580E2,-1.08503270E1,2.53432060E2
458,2.87029984E-2,7.54074000E2,-5.89466048E2,-6.03774023E2,1.21920776E2,-1.76973832,2.42072176E2
459,2.87656688E-2,6.68302920E2,1.58837296E3,-4.57379580E2,1.47674728E2,-4.83289000,2.51155400E2
460,2.88283392E-2,5.39653064E2,3.88396648E3,-2.67961928E2,1.66671992E2,-1.32313716E1,2.62199568E2
461,2.88910104E-2,6.27866984E2,1.71636032E3,-4.13670874E2,1.40964532E2,-1.00388777E1,2.52160144E2
462,2.89536808E-2,7.56918000E2,-5.67038440E2,-6.00638342E2,1.22091306E2,-1.10305262,2.40746688E2
463,2.90163520E-2,6.70893432E2,1.59353220E3,-4.56125832E2,1.47350536E2,-3.83961320,2.49113272E2
464,2.90790224E-2,5.43277836E2,3.87090232E3,-2.69203352E2,1.65826392E2,-1.18535196E1,2.59065604E2
465,2.91416904E-2,6.28069686E2,1.71756456E3,-4.12768316E2,1.40074324E2,-8.91458032,2.48887776E2
466,2.92043616E-2,7.53541136E2,-5.49852036E2,-5.97424648E2,1.21420324E2,-4.36335372E-1,2.37408448E2
