step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18364,1.15087748,-1.02196610E2,1.72023048E3,-3.69651368E2,-5.45950128E1,7.70800496,-3.69738864
18365,1.15094018,-7.95425176E1,1.33902596E3,-3.16071534E2,-6.19583988E1,2.09873247,4.19247484
18366,1.15100276,-3.90364576E1,8.97622680E2,-3.30823398E2,-7.03302384E1,7.85269072,6.53510664
18367,1.15106547,-6.03004408E1,1.27846288E3,-3.85749864E2,-6.36263752E1,1.33995520E1,-1.21925652
18368,1.15112817,-9.92079160E1,1.71809944E3,-3.74709440E2,-5.54903364E1,7.03083658,-3.40626120
18369,1.15119076,-7.61529924E1,1.33646524E3,-3.23809838E2,-6.20083808E1,1.37689948,4.92003680
18370,1.15125346,-3.83765576E1,8.95893096E2,-3.32430434E2,-6.93190720E1,7.54373072,7.19101142
18371,1.15131617,-6.26521636E1,1.27888418E3,-3.78727128E2,-6.26274062E1,1.39354588E1,-1.40213192
18372,1.15137887,-1.02820790E2,1.72214280E3,-3.68619248E2,-5.57325840E1,8.04065609,-4.24918222
18373,1.15144145,-7.74533704E1,1.33809172E3,-3.22487522E2,-6.28633690E1,1.61045432,4.45189048
18374,1.15150416,-3.67975928E1,8.94531632E2,-3.37408160E2,-7.03534317E1,7.07553625,7.22228288
18375,1.15156686,-5.94852640E1,1.27543188E3,-3.86188224E2,-6.26494742E1,1.31164504E1,-9.47524928E-1
18376,1.15162945,-1.01776910E2,1.71932032E3,-3.69095448E2,-5.44837904E1,7.54543208,-3.74314072
18377,1.15169215,-7.89686440E1,1.33910356E3,-3.16870474E2,-6.18520928E1,2.01849699,4.30562210
18378,1.15175486,-3.88429048E1,8.97843744E2,-3.30872702E2,-7.02036619E1,7.71663712,6.63606308
18379,1.15181756,-6.09832907E1,1.27726304E3,-3.84962632E2,-6.35719776E1,1.31984222E1,-1.19930208
18380,1.15188015,-9.96801664E1,1.71888576E3,-3.75256392E2,-5.54394484E1,7.08411169,-3.39824080
18381,1.15194285,-7.58808516E1,1.33619584E3,-3.23384666E2,-6.18133784E1,1.46696888,4.84847640
18382,1.15200555,-3.86152240E1,8.95919320E2,-3.33005404E2,-6.93201920E1,7.60475492,7.07559109
18383,1.15206826,-6.32231712E1,1.27912986E3,-3.79557872E2,-6.26537562E1,1.37523400E1,-1.37938380
18384,1.15213084,-1.02561998E2,1.72244440E3,-3.68117592E2,-5.56436348E1,7.87429808,-4.19902802
18385,1.15219355,-7.66945980E1,1.33899604E3,-3.22501922E2,-6.27799844E1,1.57599484,4.49323272
18386,1.15225625,-3.60679792E1,8.94527720E2,-3.37993408E2,-6.99917600E1,6.83143328,7.41351508
18387,1.15231884,-5.97812272E1,1.27542436E3,-3.86531880E2,-6.25752354E1,1.29588150E1,-6.63133432E-1
18388,1.15238154,-1.01770938E2,1.72057368E3,-3.69438096E2,-5.44851064E1,7.59402084,-3.78546024
18389,1.15244424,-7.86487200E1,1.33975900E3,-3.17244530E2,-6.17359066E1,1.90351816,4.21339608
18390,1.15250695,-3.90378312E1,8.97723672E2,-3.31306076E2,-7.02462530E1,7.59953404,6.81567000
18391,1.15256953,-6.02921057E1,1.27798616E3,-3.84756544E2,-6.36025428E1,1.34627748E1,-1.10476923
18392,1.15263224,-9.96159264E1,1.71868704E3,-3.75360920E2,-5.54762412E1,7.13769007,-3.53672312
18393,1.15269494,-7.64981412E1,1.33636652E3,-3.24462914E2,-6.18022680E1,1.04698634,4.87962912
18394,1.15275753,-3.85552528E1,8.95716568E2,-3.33321952E2,-6.92412808E1,7.31017066,7.24103404
18395,1.15282023,-6.25529910E1,1.27951526E3,-3.79506472E2,-6.25840902E1,1.37664212E1,-1.29047764
18396,1.15288293,-1.02108216E2,1.72301992E3,-3.67682096E2,-5.55293940E1,8.01300144,-4.19720506
18397,1.15294564,-7.68975784E1,1.33883332E3,-3.22339774E2,-6.27629138E1,1.52390968,4.40152072
18398,1.15300822,-3.56000972E1,8.95112608E2,-3.38704608E2,-7.00396204E1,6.79196312,7.41618108
18399,1.15307093,-5.95074704E1,1.27573002E3,-3.86768464E2,-6.24162244E1,1.29625976E1,-7.07723093E-1
18400,1.15313363,-1.01029515E2,1.72014168E3,-3.69383672E2,-5.43488596E1,7.51813508,-3.84242920
18401,1.15319622,-7.83395008E1,1.34043408E3,-3.16886902E2,-6.17208242E1,1.89829256,4.23357440
18402,1.15325892,-3.88163544E1,8.98865984E2,-3.31803250E2,-7.02019453E1,7.56628752,6.90765144
18403,1.15332162,-6.06644392E1,1.27894866E3,-3.86212992E2,-6.35695028E1,1.30644822E1,-1.03685570
18404,1.15338433,-9.94385912E1,1.71904584E3,-3.75924824E2,-5.52864028E1,6.93392136,-3.58336948
18405,1.15344691,-7.52068184E1,1.33713960E3,-3.24482418E2,-6.16401958E1,1.16009891,4.99209168
18406,1.15350962,-3.70168952E1,8.96444608E2,-3.33146930E2,-6.92585136E1,7.30980682,7.27723504
18407,1.15357232,-6.21533060E1,1.27980124E3,-3.80004808E2,-6.24087382E1,1.35531020E1,-1.25435246
18408,1.15363491,-1.02535057E2,1.72321784E3,-3.68655896E2,-5.53662540E1,7.82124760,-4.12961197
18409,1.15369761,-7.68459848E1,1.33836876E3,-3.22644640E2,-6.26750040E1,1.42099668,4.36538028
18410,1.15376031,-3.53161408E1,8.94666096E2,-3.38387108E2,-6.99910880E1,6.98218248,7.34595300
18411,1.15382302,-5.92293976E1,1.27666306E3,-3.86541984E2,-6.23231030E1,1.30651938E1,-6.79420712E-1
18412,1.15388560,-1.01291573E2,1.72036016E3,-3.70713304E2,-5.43386696E1,7.39947508,-3.56956888
18413,1.15394831,-7.85855056E1,1.33970644E3,-3.17273426E2,-6.16466713E1,1.91656896,4.37979124
18414,1.15401101,-3.87049344E1,8.99103544E2,-3.31832076E2,-6.99551392E1,7.67255880,6.67704440
18415,1.15407360,-5.94360112E1,1.27960146E3,-3.86120560E2,-6.33482408E1,1.32154858E1,-1.16620016
18416,1.15413630,-9.86315536E1,1.71952632E3,-3.75668696E2,-5.52548552E1,6.92329312,-3.48194240
18417,1.15419900,-7.61200332E1,1.33728076E3,-3.24703168E2,-6.17353774E1,1.02177048,4.83278512
18418,1.15426171,-3.71764680E1,8.97071648E2,-3.33224272E2,-6.91691592E1,7.39460372,7.20885848
18419,1.15432429,-6.20889950E1,1.27948462E3,-3.79930568E2,-6.22139264E1,1.37277828E1,-1.22622704
18420,1.15438700,-1.02536881E2,1.72247472E3,-3.68187312E2,-5.51766016E1,7.68897200,-4.24176120
18421,1.15444970,-7.66052724E1,1.33870864E3,-3.23117566E2,-6.24399996E1,1.36878932,4.29999304
18422,1.15451229,-3.50410436E1,8.95554448E2,-3.38930988E2,-6.98582792E1,6.91820952,7.41371916
18423,1.15457499,-5.89587688E1,1.27709698E3,-3.86476424E2,-6.23037576E1,1.29038156E1,-5.32409238E-1
18424,1.15463769,-1.01511097E2,1.72042408E3,-3.70676256E2,-5.41600800E1,7.34240628,-3.66847372
18425,1.15470040,-7.80592728E1,1.34116016E3,-3.17877244E2,-6.16172934E1,1.79110704,4.20996856
18426,1.15476298,-3.81681944E1,8.99132440E2,-3.31966854E2,-6.99457120E1,7.62805080,6.77391096
18427,1.15482569,-6.01347733E1,1.27821528E3,-3.85394952E2,-6.31404304E1,1.31583596E1,-1.06429410
18428,1.15488839,-9.87381936E1,1.72000600E3,-3.75752424E2,-5.50216436E1,6.80253080,-3.30539512
18429,1.15495098,-7.60209416E1,1.33744168E3,-3.25254274E2,-6.15182209E1,1.09248030,4.83257912
18430,1.15501368,-3.78213192E1,8.96975896E2,-3.34409024E2,-6.89679720E1,7.49711944,7.03902912
18431,1.15507638,-6.21968030E1,1.28009736E3,-3.80620624E2,-6.20724058E1,1.36997724E1,-1.37479544
18432,1.15513909,-1.02204692E2,1.72329696E3,-3.68717216E2,-5.50474548E1,7.47988272,-4.20194054
18433,1.15520167,-7.61790800E1,1.33924664E3,-3.22901106E2,-6.24712848E1,1.25399292,4.51113224
18434,1.15526438,-3.54122712E1,8.95589256E2,-3.38586308E2,-6.98829648E1,7.05750990,7.45545912
18435,1.15532708,-5.87939216E1,1.27700626E3,-3.87654328E2,-6.22330808E1,1.28160178E1,-6.59535312E-1
18436,1.15538967,-1.01022673E2,1.72114504E3,-3.70927504E2,-5.40038776E1,7.26009942,-3.73638536
18437,1.15545237,-7.85697504E1,1.34071948E3,-3.17336106E2,-6.12715340E1,1.88358976,4.15593052
18438,1.15551507,-3.80424664E1,8.98399352E2,-3.31288790E2,-6.98008112E1,7.64513016,6.69062136
18439,1.15557778,-5.97256896E1,1.27799452E3,-3.85352656E2,-6.30593776E1,1.32159412E1,-9.83557704E-1
18440,1.15564036,-9.96127608E1,1.71966264E3,-3.76025888E2,-5.48034240E1,6.93804168,-3.46795272
18441,1.15570307,-7.56165696E1,1.33798612E3,-3.24900604E2,-6.13734007E1,1.05355549,4.87776040
18442,1.15576577,-3.73912552E1,8.97578904E2,-3.33599640E2,-6.88897040E1,7.28217936,7.31145572
18443,1.15582848,-6.21120262E1,1.27965916E3,-3.80294632E2,-6.21285868E1,1.36646332E1,-1.22047698
18444,1.15589106,-1.02093029E2,1.72286280E3,-3.68721768E2,-5.50439264E1,7.77746584,-4.12006569
18445,1.15595376,-7.70949320E1,1.33995856E3,-3.23085690E2,-6.22445488E1,1.26682926,4.56594656
18446,1.15601647,-3.57916688E1,8.95964336E2,-3.38636160E2,-6.96037528E1,6.80218216,7.39583588
18447,1.15607905,-5.91185904E1,1.27653206E3,-3.87146568E2,-6.19331456E1,1.28614866E1,-6.02278185E-1
18448,1.15614176,-1.01141310E2,1.72105528E3,-3.70252584E2,-5.39305640E1,7.30154418,-3.58595920
18449,1.15620446,-7.82182928E1,1.34084928E3,-3.17674350E2,-6.12438154E1,1.75291088,4.31775618
18450,1.15626717,-3.89055944E1,8.99711992E2,-3.31307792E2,-6.96254448E1,7.62607096,6.56154776
18451,1.15632975,-5.98968080E1,1.27861166E3,-3.85444448E2,-6.28844262E1,1.30984878E1,-1.13745534
18452,1.15639246,-9.87765024E1,1.71981720E3,-3.76051616E2,-5.48298168E1,6.81024888,-3.23581934
18453,1.15645516,-7.53749324E1,1.33791292E3,-3.25060010E2,-6.12360048E1,1.01271880,4.99327136
18454,1.15651774,-3.72614552E1,8.97685912E2,-3.33930540E2,-6.86529920E1,7.19523430,7.00345325
18455,1.15658045,-6.13346529E1,1.28006924E3,-3.79909464E2,-6.19286490E1,1.34779776E1,-1.33915712
18456,1.15664315,-1.01967073E2,1.72284056E3,-3.68499160E2,-5.47875644E1,7.53147316,-4.28750896
18457,1.15670586,-7.63345432E1,1.33977948E3,-3.23439456E2,-6.21004582E1,1.21264386,4.55177068
18458,1.15676844,-3.46438216E1,8.96719648E2,-3.39144228E2,-6.95985416E1,6.69911096,7.64797116
18459,1.15683115,-5.83978656E1,1.27777588E3,-3.86778424E2,-6.20030022E1,1.27886998E1,-7.19356346E-1
18460,1.15689385,-1.00750375E2,1.72118912E3,-3.70522856E2,-5.38048504E1,7.21787166,-3.77946016
18461,1.15695643,-7.83813096E1,1.34129204E3,-3.17843866E2,-6.11978674E1,1.68040528,4.33978940
18462,1.15701914,-3.84388208E1,9.00136852E2,-3.32056546E2,-6.95921656E1,7.40250684,6.77371408
18463,1.15708184,-5.98930120E1,1.27935636E3,-3.85859680E2,-6.27175188E1,1.31308258E1,-1.14206254
18464,1.15714455,-9.87257576E1,1.72014752E3,-3.76563552E2,-5.47551824E1,6.86245440,-3.44993044
18465,1.15720713,-7.45973920E1,1.33826768E3,-3.25055480E2,-6.12278509E1,9.02000523E-1,5.04867840
18466,1.15726984,-3.73301200E1,8.98459720E2,-3.34100460E2,-6.85208512E1,7.35970496,7.22818232
18467,1.15733254,-6.22549200E1,1.28041184E3,-3.80140496E2,-6.17656470E1,1.35541652E1,-1.42973888
18468,1.15739512,-1.01396418E2,1.72267720E3,-3.69000312E2,-5.47535992E1,7.50148344,-3.97490976
18469,1.15745783,-7.63469316E1,1.34085096E3,-3.23694086E2,-6.21684218E1,1.27294982,4.64688968
18470,1.15752053,-3.54355024E1,8.97540000E2,-3.39359928E2,-6.93696688E1,6.76806832,7.35326624
18471,1.15758324,-5.86538128E1,1.27800500E3,-3.87432912E2,-6.18376684E1,1.25308514E1,-5.11533070E-1
18472,1.15764582,-1.00391209E2,1.72148976E3,-3.70880248E2,-5.37866784E1,7.11555719,-3.57299828
18473,1.15770853,-7.81060168E1,1.34169508E3,-3.18679976E2,-6.09684849E1,1.69873808,4.24761390
18474,1.15777123,-3.86877488E1,9.00434589E2,-3.32641268E2,-6.95203400E1,7.55693196,6.71332408
18475,1.15783381,-5.99787424E1,1.27924776E3,-3.85472776E2,-6.27631236E1,1.29554248E1,-1.10522270
18476,1.15789652,-9.83309080E1,1.71980096E3,-3.75361896E2,-5.45256616E1,6.50687408,-3.36066912
18477,1.15795922,-7.49851752E1,1.33818984E3,-3.25210452E2,-6.11054945E1,9.53476716E-1,4.96098328
18478,1.15802193,-3.69282960E1,8.98746584E2,-3.34106708E2,-6.84647848E1,7.14669943,7.19478560
18479,1.15808451,-6.17752742E1,1.28139150E3,-3.80404832E2,-6.16117811E1,1.33374298E1,-1.12068152
18480,1.15814722,-1.01846099E2,1.72376824E3,-3.68842864E2,-5.45726204E1,7.59742068,-4.01206064
18481,1.15820992,-7.59028576E1,1.34020172E3,-3.22993804E2,-6.21290780E1,1.24819506,4.43119620
18482,1.15827250,-3.55115964E1,8.97603992E2,-3.39367296E2,-6.94915008E1,6.63265944,7.41716432
18483,1.15833521,-5.84352592E1,1.27788866E3,-3.87556120E2,-6.16462374E1,1.27541864E1,-5.47010040E-1
18484,1.15839791,-1.00500107E2,1.72175728E3,-3.70431184E2,-5.33632232E1,7.26343966,-3.57068920
18485,1.15846062,-7.86850592E1,1.34160172E3,-3.18449998E2,-6.09282064E1,1.57220364,4.35169696
18486,1.15852320,-3.82205080E1,8.99980160E2,-3.32596182E2,-6.94354248E1,7.36919404,6.67903232
18487,1.15858591,-5.95601272E1,1.28022314E3,-3.85449768E2,-6.26349974E1,1.29509342E1,-1.11645389
18488,1.15864861,-9.86060808E1,1.72066768E3,-3.75446056E2,-5.45576000E1,6.76213024,-3.46239044
18489,1.15871119,-7.55765104E1,1.33849908E3,-3.25415206E2,-6.09230185E1,8.87314032E-1,4.69810864
18490,1.15877390,-3.73088648E1,8.98303128E2,-3.34628988E2,-6.84794096E1,6.98133752,7.16095829
18491,1.15883660,-6.14610291E1,1.28132594E3,-3.80429224E2,-6.17047452E1,1.33413434E1,-1.22514272
18492,1.15889931,-1.01171541E2,1.72356952E3,-3.69073984E2,-5.44221924E1,7.44894220,-4.15562153
18493,1.15896189,-7.56465100E1,1.34062112E3,-3.23268080E2,-6.18373108E1,1.21774804,4.32215166
18494,1.15902460,-3.49090244E1,8.97373680E2,-3.39331556E2,-6.93377304E1,6.60279512,7.42355776
18495,1.15908730,-5.85824536E1,1.27818692E3,-3.87861296E2,-6.15575981E1,1.25535690E1,-4.91403200E-1
18496,1.15914989,-1.00487983E2,1.72209552E3,-3.70050408E2,-5.35283040E1,7.16221714,-3.61909460
18497,1.15921259,-7.80589392E1,1.34261368E3,-3.18266844E2,-6.08391762E1,1.57498228,4.15789604
18498,1.15927529,-3.83895680E1,9.00534248E2,-3.32680654E2,-6.92452952E1,7.40654852,6.68257472
18499,1.15933800,-6.05393458E1,1.27887964E3,-3.85732840E2,-6.26124430E1,1.29978394E1,-1.09149897
18500,1.15940058,-9.93391992E1,1.72012544E3,-3.75776032E2,-5.44438744E1,6.70409248,-3.42903616
18501,1.15946329,-7.54233028E1,1.33866584E3,-3.24768614E2,-6.07321930E1,7.75959872E-1,4.98435400
18502,1.15952599,-3.62643288E1,8.98272416E2,-3.33981584E2,-6.82313248E1,7.05191517,7.17285060
18503,1.15958869,-6.05246878E1,1.28026568E3,-3.81240008E2,-6.15195513E1,1.33422840E1,-1.33225536
18504,1.15965128,-1.01573503E2,1.72326472E3,-3.69782616E2,-5.42343472E1,7.53238440,-4.06750536
18505,1.15971398,-7.61262368E1,1.33994232E3,-3.23296618E2,-6.16783476E1,1.16936434,4.38970804
18506,1.15977669,-3.48148324E1,8.96549320E2,-3.38418960E2,-6.92350248E1,6.63899232,7.49697588
18507,1.15983927,-5.83133080E1,1.27811516E3,-3.87720848E2,-6.15248299E1,1.27386308E1,-6.15680981E-1
18508,1.15990198,-9.98832128E1,1.72200360E3,-3.71441864E2,-5.33281708E1,7.18929338,-3.67677304
18509,1.15996468,-7.83756736E1,1.34124268E3,-3.17835998E2,-6.06670332E1,1.55919136,4.28193808
18510,1.16002738,-3.76782200E1,9.00801659E2,-3.32512880E2,-6.91124584E1,7.29339648,6.68946984
18511,1.16008997,-5.85605768E1,1.28111410E3,-3.85829976E2,-6.25219250E1,1.29365886E1,-1.11833358
18512,1.16015267,-9.86400128E1,1.72010520E3,-3.75196720E2,-5.43595316E1,6.75208616,-3.58324744
18513,1.16021538,-7.50231648E1,1.33838212E3,-3.25412964E2,-6.06984854E1,9.62311172E-1,4.77799848
18514,1.16027796,-3.67247464E1,8.98996832E2,-3.34652328E2,-6.82938528E1,7.15027380,7.12385893
18515,1.16034067,-6.11830854E1,1.28147150E3,-3.80727128E2,-6.12937117E1,1.32406414E1,-1.23470378
18516,1.16040337,-1.00961912E2,1.72349288E3,-3.69117856E2,-5.40174580E1,7.31293058,-4.28644752
18517,1.16046607,-7.53989792E1,1.34092496E3,-3.23434662E2,-6.18454600E1,1.11425245,4.30107116
18518,1.16052866,-3.43577624E1,8.98138616E2,-3.39574480E2,-6.92178440E1,6.61745452,7.37565280
18519,1.16059136,-5.83599088E1,1.27802134E3,-3.87830928E2,-6.14276028E1,1.26684642E1,-5.68789056E-1
18520,1.16065407,-9.96892544E1,1.72168752E3,-3.71020888E2,-5.33523654E1,7.14460325,-3.69178008
18521,1.16071665,-7.73921920E1,1.34147884E3,-3.18023706E2,-6.06493330E1,1.37015068,4.27679204
18522,1.16077936,-3.70017984E1,9.00024700E2,-3.31764460E2,-6.90694424E1,7.22603322,6.66978168
18523,1.16084206,-5.90794560E1,1.28038740E3,-3.85987376E2,-6.22921514E1,1.28048896E1,-1.09591591
18524,1.16090477,-9.89032552E1,1.72047032E3,-3.76082968E2,-5.42715408E1,6.65757228,-3.43534304
18525,1.16096735,-7.54657076E1,1.33826600E3,-3.25360798E2,-6.08349228E1,8.22873306E-1,5.01669836
18526,1.16103005,-3.62662768E1,8.99245072E2,-3.34187056E2,-6.82020808E1,6.86382296,7.25371408
18527,1.16109276,-6.07269097E1,1.28180254E3,-3.81141064E2,-6.12657690E1,1.31617582E1,-1.41447568
18528,1.16115534,-1.01114082E2,1.72367192E3,-3.69052912E2,-5.40346672E1,7.35153340,-4.24135924
18529,1.16121805,-7.65584804E1,1.34047224E3,-3.23649502E2,-6.16453886E1,1.11911702,4.56837368
18530,1.16128075,-3.53341220E1,8.97791960E2,-3.39441776E2,-6.92024376E1,6.63739012,7.43086864
18531,1.16134346,-5.85014104E1,1.27802312E3,-3.87803864E2,-6.14294863E1,1.25544954E1,-6.57618092E-1
18532,1.16140604,-9.98200512E1,1.72122704E3,-3.71136496E2,-5.33516454E1,7.13290596,-3.64433192
18533,1.16146874,-7.76437136E1,1.34166456E3,-3.18159986E2,-6.06418276E1,1.60417712,4.29584360
18534,1.16153145,-3.79898688E1,9.00208664E2,-3.31996036E2,-6.89705512E1,7.23072768,6.63369704
18535,1.16159403,-5.97642376E1,1.27988636E3,-3.85873488E2,-6.22456312E1,1.27426756E1,-1.05460358
18536,1.16165674,-9.85273744E1,1.72113792E3,-3.76730136E2,-5.42493200E1,6.68594552,-3.46842696
18537,1.16171944,-7.53067540E1,1.33845128E3,-3.25136686E2,-6.06731367E1,8.94141296E-1,4.88703296
18538,1.16178215,-3.65322568E1,8.98256400E2,-3.33765220E2,-6.80167152E1,6.92909000,7.18966722
18539,1.16184473,-6.09958220E1,1.28141356E3,-3.81129504E2,-6.13841105E1,1.31620288E1,-1.36460508
18540,1.16190743,-1.01604402E2,1.72442912E3,-3.69213536E2,-5.42506980E1,7.43497896,-4.27361154
18541,1.16197014,-7.58056116E1,1.33997284E3,-3.23168898E2,-6.14700317E1,1.13665795,4.38991832
18542,1.16203272,-3.41948556E1,8.97122096E2,-3.39392232E2,-6.90331600E1,6.53262568,7.46511696
18543,1.16209543,-5.75727368E1,1.27817572E3,-3.87690880E2,-6.13340807E1,1.25731254E1,-7.00955296E-1
18544,1.16215813,-1.00505853E2,1.72089616E3,-3.71344640E2,-5.31323432E1,7.08878660,-3.79729584
18545,1.16222084,-7.79417752E1,1.34110080E3,-3.18288588E2,-6.04792834E1,1.40466404,4.26446438
18546,1.16228342,-3.69137744E1,9.00593472E2,-3.32598472E2,-6.88993408E1,7.14357615,6.73349808
18547,1.16234612,-5.92750504E1,1.27992034E3,-3.85802368E2,-6.20688486E1,1.28515018E1,-1.30721652
18548,1.16240883,-9.86895656E1,1.71963080E3,-3.75059984E2,-5.41052340E1,6.66960620,-3.42579032
18549,1.16247141,-7.48905564E1,1.33838548E3,-3.25535392E2,-6.06438542E1,7.83166888E-1,5.02125073
18550,1.16253412,-3.56675388E1,8.98496720E2,-3.34661244E2,-6.82176736E1,6.99784800,7.08550453
18551,1.16259682,-6.02615738E1,1.28177918E3,-3.81125976E2,-6.12425947E1,1.32625950E1,-1.48772480
18552,1.16265953,-1.01696956E2,1.72348712E3,-3.69070984E2,-5.39959956E1,7.28911542,-4.31691884
18553,1.16272211,-7.64950324E1,1.34081172E3,-3.22953630E2,-6.14860487E1,9.50212860E-1,4.44165992
18554,1.16278481,-3.52673148E1,8.97975920E2,-3.39746116E2,-6.90527056E1,6.43103744,7.31772614
18555,1.16284752,-5.74995184E1,1.27781736E3,-3.88062648E2,-6.12897062E1,1.24424612E1,-7.18074846E-1
18556,1.16291010,-9.96974376E1,1.72139800E3,-3.70698024E2,-5.31537294E1,7.02361488,-3.60623644
18557,1.16297281,-7.77402880E1,1.34173000E3,-3.17944836E2,-6.03141070E1,1.51921916,4.23912954
18558,1.16303551,-3.73225568E1,9.00725937E2,-3.32818056E2,-6.86202952E1,7.20588254,6.64405776
18559,1.16309822,-5.93418408E1,1.28030002E3,-3.85884384E2,-6.23134374E1,1.27582156E1,-1.10088289
18560,1.16316080,-9.77901360E1,1.72009816E3,-3.76016280E2,-5.41743184E1,6.67248056,-3.49330784
18561,1.16322351,-7.46308900E1,1.33853996E3,-3.25302482E2,-6.03628063E1,8.29999066E-1,4.87974024
18562,1.16328621,-3.64619040E1,8.99001120E2,-3.34207512E2,-6.79965928E1,6.97162008,7.27208138
18563,1.16334891,-6.02082586E1,1.28115022E3,-3.81474808E2,-6.12908983E1,1.31872130E1,-1.35174276
18564,1.16341150,-1.01123416E2,1.72371504E3,-3.69546104E2,-5.40078400E1,7.15728045,-4.21725226
18565,1.16347420,-7.57862856E1,1.34027076E3,-3.23627066E2,-6.14145136E1,1.01156974,4.35197352
18566,1.16353691,-3.44361232E1,8.98296264E2,-3.38936352E2,-6.90537216E1,6.67347720,7.29876804
18567,1.16359949,-5.79884288E1,1.27870118E3,-3.87136200E2,-6.12160254E1,1.26947296E1,-7.32025624E-1
18568,1.16366220,-9.99055768E1,1.72094408E3,-3.71249104E2,-5.30289030E1,6.97538184,-3.66424464
18569,1.16372490,-7.80516384E1,1.34046496E3,-3.18536806E2,-6.03580761E1,1.29591442,4.22875118
18570,1.16378760,-3.72310952E1,9.00451279E2,-3.31932854E2,-6.88390688E1,7.19041156,6.61496068
18571,1.16385019,-5.79045008E1,1.27981890E3,-3.85396648E2,-6.21721364E1,1.28643168E1,-1.12732100
18572,1.16391289,-9.81207560E1,1.72015504E3,-3.76268152E2,-5.41664696E1,6.61135388,-3.50529264
18573,1.16397560,-7.50643396E1,1.33838640E3,-3.25871182E2,-6.03938198E1,6.70520256E-1,4.78807544
18574,1.16403818,-3.60313652E1,8.97712800E2,-3.34535600E2,-6.78683088E1,7.00131226,7.12338495
18575,1.16410089,-6.10085773E1,1.28074574E3,-3.81027392E2,-6.10941553E1,1.31756722E1,-1.33142828
18576,1.16416359,-1.01162231E2,1.72277488E3,-3.68808248E2,-5.37810756E1,7.06189347,-4.26114560
18577,1.16422629,-7.54870224E1,1.34037376E3,-3.23552514E2,-6.12963772E1,1.09943926,4.33280612
18578,1.16428888,-3.45910120E1,8.97566128E2,-3.39705680E2,-6.90008544E1,6.77489184,7.27248860
18579,1.16435158,-5.78279064E1,1.27730500E3,-3.87715816E2,-6.11384630E1,1.24524128E1,-7.03065300E-1
18580,1.16441429,-1.00269043E2,1.72046336E3,-3.71378328E2,-5.29694890E1,6.86693904,-3.73885248
18581,1.16447687,-7.76085040E1,1.34101856E3,-3.18641376E2,-6.03605318E1,1.40550160,4.13463211
18582,1.16453958,-3.68093608E1,9.00632095E2,-3.32429648E2,-6.88631584E1,7.20992040,6.72929288
18583,1.16460228,-5.97548488E1,1.27950322E3,-3.86020544E2,-6.21159458E1,1.27609194E1,-1.09110427
18584,1.16466498,-9.85056976E1,1.72014544E3,-3.76316760E2,-5.41112040E1,6.62826776,-3.67097496
18585,1.16472757,-7.44225644E1,1.33800004E3,-3.25313162E2,-6.05802775E1,8.24374772E-1,4.68513920
18586,1.16479027,-3.67359544E1,8.98239800E2,-3.33863352E2,-6.77063368E1,6.87879944,7.20314502
18587,1.16485298,-6.09227085E1,1.28042304E3,-3.80951832E2,-6.09437084E1,1.31674528E1,-1.28187966
18588,1.16491556,-1.00746799E2,1.72321704E3,-3.69071224E2,-5.39334868E1,7.24137974,-4.25242328
18589,1.16497827,-7.51706648E1,1.33986188E3,-3.23093582E2,-6.12152624E1,1.06352651,4.28456926
18590,1.16504097,-3.37963724E1,8.97125432E2,-3.39006256E2,-6.86843824E1,6.56826828,7.27918338
18591,1.16510367,-5.84067536E1,1.27789760E3,-3.87467264E2,-6.11516047E1,1.24459302E1,-7.10925198E-1
18592,1.16516626,-1.00322533E2,1.72107528E3,-3.71040608E2,-5.30917882E1,6.97211792,-3.70440272
18593,1.16522896,-7.69501976E1,1.34059644E3,-3.18417048E2,-6.01799297E1,1.49474144,4.16546392
18594,1.16529167,-3.68853952E1,8.99300480E2,-3.32186580E2,-6.85895872E1,7.12923193,6.49634028
18595,1.16535425,-5.87293864E1,1.27971852E3,-3.85852192E2,-6.21588754E1,1.27818156E1,-1.24194992
18596,1.16541696,-9.86878112E1,1.71969304E3,-3.75300840E2,-5.40583228E1,6.54610680,-3.52812504
18597,1.16547966,-7.44864512E1,1.33776880E3,-3.24833680E2,-6.03623915E1,7.97303632E-1,4.73120024
18598,1.16554236,-3.62292288E1,8.97684192E2,-3.33901788E2,-6.78519152E1,6.98234984,7.14380503
18599,1.16560495,-6.03546000E1,1.27975118E3,-3.80758808E2,-6.09630919E1,1.32400524E1,-1.44404888
18600,1.16566765,-1.00974393E2,1.72186592E3,-3.68586680E2,-5.37920808E1,7.27176570,-4.31845664
18601,1.16573036,-7.54056408E1,1.34008060E3,-3.23099112E2,-6.12494850E1,9.17333222E-1,4.38049792
18602,1.16579294,-3.44603228E1,8.96808056E2,-3.39521504E2,-6.88609168E1,6.50814868,7.17056752
18603,1.16585565,-5.83140376E1,1.27611578E3,-3.87938832E2,-6.11043358E1,1.25042378E1,-8.01964283E-1
18604,1.16591835,-9.93678568E1,1.71959864E3,-3.70730976E2,-5.29767800E1,6.90333272,-3.71129800
18605,1.16598105,-7.68960568E1,1.34068572E3,-3.18402052E2,-6.02542973E1,1.42647280,4.20268918
18606,1.16604364,-3.70607736E1,8.99465848E2,-3.32085872E2,-6.86481336E1,7.12867498,6.59111596
