step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,3.69583104E1,3.81325696E3,2.71744632E2,-1.76054408E1,8.76932720E-2,-3.02382445
233,1.46021808E-2,3.10545039E1,9.89984416E2,-2.37019348E2,-3.90068744E1,-3.52827168,-1.51550948E1
234,1.46648516E-2,1.99729696E1,-1.75721344E3,-6.51359416E2,-5.66394852E1,-7.81204560,-2.58066964E1
235,1.47275220E-2,3.14516854E1,1.07044328E3,-1.29312706E2,-3.74894904E1,-4.53438092,-1.20850908E1
236,1.47901916E-2,4.26793718E1,3.81921080E3,2.87886048E2,-2.00272512E1,-5.25814772E-1,-4.21406078E-1
237,1.48528624E-2,3.53369784E1,9.85630704E2,-2.29998016E2,-3.79017112E1,-3.50298548,-1.29124964E1
238,1.49155320E-2,2.56356240E1,-1.79129592E3,-6.61698340E2,-5.33001232E1,-7.53523256,-2.45783020E1
239,1.49782024E-2,3.56925464E1,9.86649608E2,-1.58137916E2,-3.54807784E1,-4.29466010,-1.13246417E1
240,1.50408720E-2,4.58604240E1,3.73759056E3,2.67431904E2,-2.20235896E1,-3.41283892E-1,1.33875312
241,1.51035428E-2,3.65204024E1,9.87208744E2,-2.20634388E2,-4.08308268E1,-3.91980048,-1.04563403E1
242,1.51662136E-2,2.29559184E1,-1.74964336E3,-6.37767268E2,-5.48618652E1,-8.30622578,-2.24313616E1
243,1.52288844E-2,2.95979928E1,9.58006288E2,-1.55592728E2,-3.64128660E1,-4.75510744,-9.84149648
244,1.52915536E-2,3.78650928E1,3.64072776E3,2.37184168E2,-2.19514346E1,-6.85732744E-1,1.44057356
245,1.53542244E-2,2.87474320E1,9.16067696E2,-2.51451184E2,-4.07854557E1,-4.48383712,-1.13035667E1
246,1.54168952E-2,1.67652096E1,-1.76320552E3,-6.46006536E2,-5.66073944E1,-9.11686993,-2.30634714E1
247,1.54795648E-2,2.49437024E1,9.55518816E2,-1.51877652E2,-3.90703056E1,-5.49506140,-1.05788589E1
248,1.55422352E-2,3.44659280E1,3.63249636E3,2.42098784E2,-2.45068812E1,-1.17945754,1.06705463
249,1.56049060E-2,2.71850184E1,9.28874970E2,-2.47291804E2,-4.13719225E1,-5.00700760,-1.05903721E1
250,1.56675768E-2,1.81196248E1,-1.75337336E3,-6.49380304E2,-5.46540548E1,-9.55527876,-2.18822026E1
251,1.57302476E-2,2.85896512E1,9.00827789E2,-1.68808392E2,-3.76486016E1,-5.97922328,-9.64642428
252,1.57929172E-2,3.76058360E1,3.56035996E3,2.33471942E2,-2.49626756E1,-2.04298830,1.82152448
253,1.58555864E-2,3.00089812E1,9.46851636E2,-2.23877788E2,-4.26733160E1,-5.11442614,-9.92464640
254,1.59182572E-2,1.79160080E1,-1.67507864E3,-6.09974575E2,-5.49003792E1,-9.14791393,-2.14603305E1
255,1.59809268E-2,2.53769540E1,9.14565372E2,-1.50596808E2,-3.58864784E1,-5.95828200,-9.72531128
256,1.60435976E-2,3.38421108E1,3.49329184E3,2.25298094E2,-2.18366670E1,-2.06615639,8.40460396E-1
257,1.61062680E-2,2.71451400E1,8.99427032E2,-2.30213594E2,-3.91086456E1,-5.13937426,-1.11497939E1
258,1.61689388E-2,1.86622360E1,-1.65684188E3,-5.97575712E2,-5.23154306E1,-9.20723056,-2.17001510E1
259,1.62316096E-2,2.89641312E1,9.42724420E2,-1.29540718E2,-3.54254152E1,-5.68871120,-9.48731516
260,1.62942780E-2,3.70100520E1,3.49621964E3,2.43683816E2,-2.25464368E1,-1.62663744,3.86548472E-1
261,1.63569488E-2,2.58144568E1,9.02251148E2,-2.14829183E2,-3.88620232E1,-4.70675472,-1.22806800E1
262,1.64196192E-2,1.41617740E1,-1.65744580E3,-5.92567352E2,-5.07794094E1,-9.22469712,-2.27607966E1
263,1.64822900E-2,2.35568976E1,9.05869580E2,-1.41873600E2,-3.50976372E1,-5.84556056,-1.07088661E1
264,1.65449608E-2,3.39936376E1,3.45082664E3,2.30953288E2,-2.45422172E1,-1.28819120,-3.16222072E-1
265,1.66076316E-2,2.74975160E1,9.17803956E2,-2.06064010E2,-4.09890747E1,-4.63548516,-1.16805648E1
266,1.66703008E-2,1.67833320E1,-1.59703064E3,-5.69046784E2,-5.20238018E1,-9.30626774,-2.16620946E1
267,1.67329704E-2,2.44205404E1,9.25165462E2,-1.37149668E2,-3.58178068E1,-5.89970496,-9.97939584
268,1.67956408E-2,3.00515199E1,3.41363072E3,2.07732773E2,-2.39071704E1,-1.51004744,1.27566480E-1
269,1.68583120E-2,1.99552952E1,8.90874960E2,-2.31937074E2,-3.92389464E1,-4.56013680,-1.17091740E1
270,1.69209816E-2,1.02339888E1,-1.58705556E3,-5.80698920E2,-5.12998056E1,-9.00176048,-2.20577812E1
271,1.69836520E-2,1.76663288E1,9.36245920E2,-1.43571448E2,-3.71728680E1,-5.69782256,-1.06364048E1
272,1.70463232E-2,2.33456040E1,3.41254880E3,1.99632432E2,-2.57582616E1,-1.41721652,-4.00790024E-1
273,1.71089936E-2,1.28203548E1,9.04479218E2,-2.37687944E2,-3.96143720E1,-4.69997312,-1.19493532E1
274,1.71716640E-2,-2.05626345E-1,-1.57957076E3,-5.93711664E2,-4.97655440E1,-8.92754456,-2.28271270E1
275,1.72343328E-2,7.21341706,8.92876624E2,-1.70250640E2,-3.49688576E1,-5.40127756,-1.10841739E1
276,1.72970032E-2,1.72480104E1,3.36432720E3,1.77232752E2,-2.45040632E1,-1.35694836,-1.21800732E-3
277,1.73596736E-2,1.10311449E1,9.27313614E2,-2.39100360E2,-3.89771392E1,-4.54535152,-1.14140224E1
278,1.74223448E-2,7.44767380E-1,-1.51623060E3,-5.85143896E2,-4.83776520E1,-8.89703560,-2.19517946E1
279,1.74850152E-2,8.10424805,8.99392792E2,-1.75038800E2,-3.29110408E1,-5.54331064,-1.00382912E1
280,1.75476864E-2,1.77636040E1,3.30575442E3,1.55930112E2,-2.23315526E1,-1.22297514,2.16188717E-1
281,1.76103568E-2,1.03010333E1,8.90096568E2,-2.58391596E2,-3.65735864E1,-4.47588588,-1.16010392E1
282,1.76730248E-2,1.41281212,-1.50493656E3,-5.87810752E2,-4.68251608E1,-8.87310600,-2.14125514E1
283,1.77356960E-2,1.11716092E1,9.03512573E2,-1.68483456E2,-3.37275768E1,-5.33513116,-9.30523014
284,1.77983664E-2,2.29633904E1,3.29364706E3,1.59964288E2,-2.41567396E1,-1.15162718,2.69534376E-1
285,1.78610360E-2,1.65559064E1,9.00591850E2,-2.56037260E2,-3.65285992E1,-4.52577780,-1.20406402E1
286,1.79237064E-2,7.29332256,-1.48842132E3,-5.91020200E2,-4.52852344E1,-8.86114216,-2.16178107E1
287,1.79863776E-2,1.61738680E1,8.77297592E2,-1.84054640E2,-3.25792956E1,-5.41440248,-9.43149756
288,1.80490480E-2,2.73406792E1,3.24327206E3,1.43573832E2,-2.44582320E1,-1.35094260,2.89131664E-1
289,1.81117168E-2,2.22491742E1,8.95418456E2,-2.51887368E2,-3.85053752E1,-4.84918216,-1.12579358E1
290,1.81743872E-2,1.29726410E1,-1.45550144E3,-5.71700192E2,-4.81416320E1,-9.13807106,-2.08816314E1
291,1.82370576E-2,1.89578232E1,8.69619560E2,-1.76938144E2,-3.55641864E1,-5.65296888,-9.61962984
292,1.82997288E-2,2.78150488E1,3.18332434E3,1.31615948E2,-2.66555572E1,-1.37473024,-6.71284584E-1
293,1.83623992E-2,2.22889494E1,8.49867820E2,-2.61691524E2,-3.95387648E1,-4.60526276,-1.18099666E1
294,1.84250704E-2,1.51125084E1,-1.45613300E3,-5.68629696E2,-4.90457488E1,-8.91097544,-2.08785701E1
295,1.84877408E-2,2.22337318E1,8.75432680E2,-1.72030592E2,-3.76273536E1,-5.60028840,-9.67081832
296,1.85504104E-2,2.82456208E1,3.17323136E3,1.36383140E2,-2.90202880E1,-1.43814552,-9.43862440E-1
297,1.86130800E-2,2.24271656E1,8.45067216E2,-2.50647188E2,-4.09960985E1,-4.60887764,-1.21653890E1
298,1.86757504E-2,1.43944180E1,-1.46289468E3,-5.60902024E2,-4.94527336E1,-8.94360064,-2.12648010E1
299,1.87384216E-2,2.09750748E1,8.36655044E2,-1.75989984E2,-3.79247352E1,-5.37514688,-9.58507060
300,1.88010904E-2,2.92471120E1,3.12951899E3,1.35256540E2,-2.99291304E1,-1.26180326,-3.00890660E-1
301,1.88637616E-2,2.48337744E1,8.57092668E2,-2.36412360E2,-4.20709372E1,-4.70889760,-1.20395816E1
302,1.89264320E-2,1.61346756E1,-1.41589676E3,-5.37410640E2,-5.01242638E1,-9.11849689,-2.15171075E1
303,1.89891032E-2,2.15680909E1,8.45336532E2,-1.61703300E2,-3.75715328E1,-5.36595916,-9.92764568
304,1.90517712E-2,2.74063560E1,3.09727812E3,1.34734608E2,-2.87007192E1,-9.08529377E-1,-7.72499848E-1
305,1.91144416E-2,2.20944310E1,8.43887520E2,-2.35201312E2,-4.01377964E1,-4.28327418,-1.27284610E1
306,1.91771128E-2,1.44653676E1,-1.39312816E3,-5.27844334E2,-4.83147384E1,-8.76538752,-2.23493028E1
307,1.92397832E-2,2.11976027E1,8.63520908E2,-1.51689936E2,-3.70625472E1,-5.45119716,-1.01873291E1
308,1.93024536E-2,2.97177744E1,3.10485625E3,1.43064512E2,-2.91978048E1,-1.25579250,-5.83767608E-1
309,1.93651248E-2,2.43920444E1,8.73482992E2,-2.28705740E2,-3.97781632E1,-4.35820200,-1.26376772E1
310,1.94277952E-2,1.52050960E1,-1.35873616E3,-5.28477908E2,-4.60668896E1,-8.79905800,-2.23296594E1
311,1.94904640E-2,2.28517222E1,8.59066964E2,-1.63943948E2,-3.46267104E1,-5.54293348,-1.01917875E1
312,1.95531344E-2,3.33490992E1,3.08135391E3,1.30497872E2,-2.82636240E1,-1.35248364,-1.06766987
313,1.96158048E-2,2.68443464E1,8.93255616E2,-2.25804282E2,-3.97567032E1,-4.47785568,-1.30137480E1
314,1.96784760E-2,1.78301464E1,-1.30200982E3,-5.15816498E2,-4.61945724E1,-8.97297288,-2.21021486E1
315,1.97411456E-2,2.45882368E1,8.81593704E2,-1.58877100E2,-3.51549532E1,-5.55347632,-1.00629699E1
316,1.98038160E-2,3.16619539E1,3.06127882E3,1.21673822E2,-2.83721992E1,-1.36024296,-9.32274342E-1
317,1.98664864E-2,2.41422056E1,8.92074016E2,-2.35447884E2,-3.89914512E1,-4.61407328,-1.24304808E1
318,1.99291576E-2,1.54566120E1,-1.26626814E3,-5.13788176E2,-4.56637336E1,-8.77412512,-2.15662479E1
319,1.99918256E-2,2.22535490E1,9.09490204E2,-1.51501096E2,-3.56081508E1,-5.48972368,-9.89010528
320,2.00544977E-2,2.81420400E1,3.06604076E3,1.26552392E2,-2.95728376E1,-1.56468416,-9.59498788E-1
321,2.01171684E-2,2.03786254E1,9.04297161E2,-2.30337452E2,-3.96380784E1,-4.58908032,-1.23112596E1
322,2.01798391E-2,1.16751838E1,-1.24773694E3,-5.09291458E2,-4.50865316E1,-8.80031296,-2.14445281E1
323,2.02425075E-2,1.77351376E1,9.06234360E2,-1.55805360E2,-3.50582932E1,-5.46737624,-1.00734222E1
324,2.03051782E-2,2.50823808E1,3.05427695E3,1.22117972E2,-2.94300032E1,-1.52627848,-8.36005400E-1
325,2.03678489E-2,2.11204505E1,9.31241512E2,-2.19814848E2,-3.92476152E1,-4.89287568,-1.18792332E1
326,2.04305172E-2,1.34936024E1,-1.19383348E3,-4.91613768E2,-4.46380188E1,-9.13825035,-2.09104896E1
327,2.04931879E-2,1.88259432E1,9.25549030E2,-1.48608316E2,-3.49213100E1,-5.78948976,-9.39212512
328,2.05558586E-2,2.82185008E1,3.03304100E3,1.18205262E2,-2.88236024E1,-1.61976920,-2.36121844E-1
329,2.06185293E-2,2.65440704E1,9.20347976E2,-2.22188234E2,-3.78391120E1,-4.82610032,-1.17194914E1
330,2.06812001E-2,1.86640576E1,-1.17767084E3,-4.86997696E2,-4.34555340E1,-9.27672768,-2.12746215E1
331,2.07438708E-2,2.15003252E1,9.37030028E2,-1.44938456E2,-3.46905376E1,-5.85736368,-9.92161272
332,2.08065415E-2,2.87340784E1,3.03180146E3,1.19267190E2,-2.93321680E1,-1.80062248,-9.05305004E-1
333,2.08692098E-2,2.43480088E1,9.30895042E2,-2.19895864E2,-3.81758760E1,-4.74248936,-1.27861344E1
334,2.09318805E-2,1.38009156E1,-1.16636598E3,-4.87909552E2,-4.32070016E1,-8.50064276,-2.29137970E1
335,2.09945512E-2,1.54402328E1,9.17053794E2,-1.55038572E2,-3.42633368E1,-5.02169037,-1.15353453E1
336,2.10572219E-2,2.02867198E1,3.00185657E3,1.07910228E2,-2.91098568E1,-1.11727476,-2.65929912
337,2.11198926E-2,1.43146656E1,9.41828252E2,-2.19606614E2,-3.82387352E1,-4.11674643,-1.49182176E1
338,2.11825633E-2,4.31500864,-1.12974656E3,-4.78671600E2,-4.32911778E1,-8.13441181,-2.50540020E1
339,2.12452340E-2,8.23940182,9.21030236E2,-1.50327516E2,-3.42578744E1,-4.78196288,-1.32943284E1
340,2.13079047E-2,1.62776660E1,2.96990728E3,1.03239334E2,-2.91205528E1,-8.70970920E-1,-3.65979744
341,2.13705730E-2,1.26637114E1,9.26206208E2,-2.21987224E2,-3.78250120E1,-3.95861600,-1.53950192E1
342,2.14332438E-2,2.05623603,-1.11623728E3,-4.72213224E2,-4.22547292E1,-8.07718945,-2.51092648E1
343,2.14959145E-2,5.98379704,9.24353504E2,-1.42906548E2,-3.38600968E1,-4.82373760,-1.31349134E1
344,2.15585852E-2,1.31844724E1,2.95569256E3,1.07812381E2,-2.95616816E1,-7.74728296E-1,-3.70413688
345,2.16212559E-2,7.06278849,9.23639584E2,-2.16871118E2,-3.74412704E1,-3.77479032,-1.54696344E1
346,2.16839266E-2,-2.89802384,-1.11150920E3,-4.67355152E2,-4.09202337E1,-7.77395912,-2.49215080E1
347,2.17465972E-2,1.75134088,8.99714568E2,-1.43854320E2,-3.28088618E1,-4.37006044,-1.32923294E1
348,2.18092656E-2,8.24965572,2.91622016E3,1.05721951E2,-2.88133120E1,-1.60404848E-1,-4.13695097
349,2.18719364E-2,3.03345800,9.20476342E2,-2.09612536E2,-3.65039752E1,-3.40028620,-1.56324552E1
350,2.19346070E-2,-4.35614012,-1.08636391E3,-4.55439044E2,-4.04460240E1,-7.91442584,-2.45900320E1
351,2.19972778E-2,2.43909836,8.97767640E2,-1.40328132E2,-3.30454040E1,-4.51573564,-1.25642336E1
352,2.20599460E-2,1.05441475E1,2.88070920E3,1.00172269E2,-2.87892792E1,-2.82320024E-1,-3.19279480
353,2.21226168E-2,6.87908032,8.95528696E2,-2.12948751E2,-3.60448908E1,-3.61180400,-1.45719444E1
354,2.21852874E-2,5.98829368E-1,-1.08632183E3,-4.52210188E2,-4.01303244E1,-8.02420044,-2.35043764E1
355,2.22479582E-2,8.73836712,8.92680360E2,-1.38443612E2,-3.34120536E1,-4.97994568,-1.13788342E1
356,2.23106266E-2,1.65460004E1,2.86153320E3,9.93567280E1,-2.93995688E1,-9.83681872E-1,-1.36889636
357,2.23732972E-2,1.19737422E1,8.86000064E2,-2.12673044E2,-3.62289620E1,-4.03152943,-1.23276496E1
358,2.24359680E-2,4.21030236,-1.09127164E3,-4.53128244E2,-4.01707792E1,-8.11485958,-2.20148778E1
359,2.24986386E-2,8.04105473,8.64864252E2,-1.44195128E2,-3.37052012E1,-4.75519136,-1.07198465E1
360,2.25613094E-2,1.34868980E1,2.82370544E3,9.17524148E1,-3.03419376E1,-7.06996489E-1,-1.37278532
361,2.26239800E-2,9.61911772,8.79169656E2,-2.10259914E2,-3.72136856E1,-4.11755610,-1.24595094E1
362,2.26866508E-2,2.12903571,-1.07483661E3,-4.44219972E2,-4.07481718E1,-8.10562992,-2.25871682E1
363,2.27493190E-2,8.31933308,8.54441260E2,-1.44436620E2,-3.44730496E1,-4.52527332,-1.16209364E1
364,2.28119898E-2,1.51531540E1,2.78353880E3,8.30570220E1,-3.13477230E1,-5.40789412E-1,-2.13968587
365,2.28746604E-2,1.09586334E1,8.56929396E2,-2.16918612E2,-3.77271008E1,-3.92405912,-1.30665124E1
366,2.29373312E-2,4.02170944,-1.06911981E3,-4.47727060E2,-4.06919098E1,-8.24879456,-2.26654386E1
367,2.30000020E-2,1.04158664E1,8.52060700E2,-1.49571360E2,-3.45902228E1,-4.77936552,-1.15216684E1
368,2.30626726E-2,1.63077164E1,2.76816152E3,7.70633648E1,-3.22274208E1,-7.20809030E-1,-2.41979432
369,2.31253434E-2,1.17869986E1,8.54083632E2,-2.18859244E2,-3.85154320E1,-4.03237200,-1.36133576E1
370,2.31880116E-2,4.05888415,-1.06382406E3,-4.48338412E2,-4.09315348E1,-7.91472624,-2.35205960E1
371,2.32506824E-2,1.07447338E1,8.35690500E2,-1.56090976E2,-3.50829316E1,-4.39127876,-1.24868106E1
372,2.33133530E-2,1.91153208E1,2.74366664E3,7.07521153E1,-3.30622410E1,-4.85449744E-1,-3.14585304
373,2.33760236E-2,1.57138944E1,8.67036344E2,-2.18888832E2,-3.95124792E1,-3.90720936,-1.39337636E1
374,2.34386944E-2,8.91935920,-1.02563608E3,-4.45900440E2,-4.19967126E1,-7.94939808,-2.34357548E1
375,2.35013652E-2,1.72719440E1,8.46584416E2,-1.56977760E2,-3.58138060E1,-4.47702028,-1.22654152E1
376,2.35640360E-2,2.50480820E1,2.72213840E3,6.39011432E1,-3.37117888E1,-5.03405094E-1,-2.81740120
377,2.36267044E-2,1.94096216E1,8.56855012E2,-2.23884726E2,-3.98976136E1,-3.76514912,-1.38526796E1
378,2.36893748E-2,1.02888739E1,-1.01174367E3,-4.43769120E2,-4.20544624E1,-7.94488808,-2.36555648E1
379,2.37520456E-2,1.61877596E1,8.52326584E2,-1.54929840E2,-3.67356800E1,-4.36103344,-1.27356136E1
380,2.38147164E-2,2.28239870E1,2.71269128E3,6.32167674E1,-3.47676588E1,-2.28404474E-1,-3.15122056
381,2.38773872E-2,1.87473872E1,8.56054212E2,-2.22364044E2,-4.02157545E1,-3.64597916,-1.34731840E1
382,2.39400576E-2,1.28407848E1,-1.00379646E3,-4.38513328E2,-4.24624014E1,-7.89607192,-2.27681900E1
383,2.40027260E-2,2.16951870E1,8.43264960E2,-1.53534184E2,-3.71292688E1,-4.55335616,-1.15430045E1
384,2.40653968E-2,2.95054672E1,2.69163064E3,6.12312841E1,-3.51624036E1,-4.92777256E-1,-2.06631994
385,2.41280676E-2,2.40098644E1,8.60616780E2,-2.15899611E2,-4.01387501E1,-4.16775751,-1.24577784E1
386,2.41907360E-2,1.48474656E1,-9.79822544E2,-4.26474190E2,-4.19812012E1,-8.35861208,-2.21434020E1
387,2.42534064E-2,1.88925608E1,8.43243696E2,-1.47801220E2,-3.68556024E1,-4.66290092,-1.15081060E1
388,2.43160772E-2,2.46450376E1,2.66696332E3,6.20750618E1,-3.51191400E1,-5.21336746E-1,-2.31780768
389,2.43787480E-2,2.10589767E1,8.48518468E2,-2.10965276E2,-4.00982618E1,-4.07668972,-1.24450326E1
390,2.44414188E-2,1.48267924E1,-9.70731640E2,-4.18830966E2,-4.18232108E1,-8.35236932,-2.15105486E1
391,2.45040892E-2,1.94262064E1,8.47782040E2,-1.42233444E2,-3.69435360E1,-4.79751584,-1.06604028E1
392,2.45667576E-2,2.63369776E1,2.66001008E3,6.61756468E1,-3.52275204E1,-9.68057248E-1,-1.16703296
393,2.46294284E-2,2.24926328E1,8.50660516E2,-2.05139256E2,-3.97813416E1,-4.40021992,-1.12894535E1
394,2.46920992E-2,1.37404980E1,-9.62994480E2,-4.12869549E2,-4.07128191E1,-8.28661632,-2.10349059E1
395,2.47547700E-2,1.58502900E1,8.36386776E2,-1.40593684E2,-3.58681084E1,-4.58329056,-1.12407076E1
396,2.48174404E-2,2.00362420E1,2.64346672E3,6.63469792E1,-3.48644520E1,-7.03415918E-1,-2.50764800
397,2.48801112E-2,1.57421400E1,8.63586712E2,-1.98877312E2,-3.94980552E1,-4.03354025,-1.28928400E1
398,2.49427820E-2,9.59798432,-9.32340240E2,-4.00769138E2,-4.02430678E1,-8.09775352,-2.21164894E1
399,2.50054504E-2,1.52763520E1,8.43640136E2,-1.32662738E2,-3.53865792E1,-4.58706092,-1.15260828E1
400,2.50681208E-2,2.24265004E1,2.62735916E3,6.84713456E1,-3.41647720E1,-4.73886160E-1,-2.36199712
401,2.51307916E-2,1.85443536E1,8.62065984E2,-1.95576104E2,-3.83475808E1,-3.77489280,-1.27035916E1
402,2.51934624E-2,9.40624140,-9.12254524E2,-3.93425368E2,-3.91149880E1,-8.01792908,-2.20908404E1
403,2.52561332E-2,1.38857688E1,8.55360796E2,-1.24805748E2,-3.48524164E1,-4.49389124,-1.21123720E1
404,2.53188036E-2,1.86014496E1,2.62525560E3,7.40385200E1,-3.40479352E1,-1.76958672E-1,-3.72114512
405,2.53814744E-2,1.26038898E1,8.72167016E2,-1.87741552E2,-3.80060176E1,-3.42050360,-1.40586720E1
406,2.54441428E-2,7.45762108,-8.93029496E2,-3.86509872E2,-3.87520960E1,-7.77621696,-2.28333092E1
407,2.55068136E-2,1.55756976E1,8.55956364E2,-1.25175894E2,-3.47479440E1,-4.19298268,-1.22704994E1
408,2.55694844E-2,2.22370482E1,2.61639976E3,7.23918248E1,-3.43158008E1,-1.16285694E-2,-3.74548248
409,2.56321548E-2,1.49531984E1,8.88642504E2,-1.83978056E2,-3.85259560E1,-3.62072252,-1.40136172E1
410,2.56948256E-2,5.77396920,-8.59099008E2,-3.78931472E2,-3.90921976E1,-7.81315280,-2.30311490E1
411,2.57574964E-2,1.09888959E1,8.67377088E2,-1.23935116E2,-3.51028704E1,-4.08327055,-1.28165520E1
412,2.58201648E-2,1.60859584E1,2.60126472E3,6.68142416E1,-3.45918632E1,2.23723840E-1,-4.75760032
413,2.58828352E-2,1.02594984E1,8.84835144E2,-1.85091376E2,-3.85279056E1,-3.00229096,-1.52332008E1
414,2.59455060E-2,3.19285250,-8.38737012E2,-3.77143768E2,-3.93327024E1,-7.24113702,-2.41544296E1
415,2.60081768E-2,8.75559712,8.83353136E2,-1.25619852E2,-3.59686352E1,-3.85542752,-1.36870468E1
416,2.60708452E-2,1.64244044E1,2.60682320E3,6.30559158E1,-3.57751916E1,1.04924381E-1,-4.72488168
417,2.61335160E-2,1.14129353E1,8.96422192E2,-1.86754072E2,-3.94265488E1,-3.11405754,-1.45556296E1
418,2.61961864E-2,2.31198048,-8.26388072E2,-3.75616240E2,-3.96303936E1,-7.11653042,-2.34266544E1
419,2.62588572E-2,6.33653880,8.79038240E2,-1.25609660E2,-3.66115428E1,-3.58900260,-1.34689464E1
420,2.63215280E-2,1.25100780E1,2.59176992E3,6.07608080E1,-3.65263056E1,3.98437832E-1,-4.85858584
421,2.63841964E-2,8.73406696,9.05223274E2,-1.86537088E2,-3.95929312E1,-3.07258463,-1.47009300E1
422,2.64468668E-2,1.12643623,-7.98414656E2,-3.73755672E2,-3.98228384E1,-7.30378150,-2.29691362E1
423,2.65095376E-2,7.76533224,8.82834912E2,-1.28815996E2,-3.69807288E1,-3.87214760,-1.25716436E1
424,2.65722084E-2,1.50648164E1,2.57224464E3,5.35448360E1,-3.72410200E1,5.75859120E-2,-3.60158468
425,2.66348792E-2,1.15190744E1,8.95167920E2,-1.91678848E2,-4.04145146E1,-3.18067836,-1.31868780E1
426,2.66975500E-2,3.26026536,-7.94084696E2,-3.75820968E2,-4.03364039E1,-7.39124632,-2.19126440E1
427,2.67602208E-2,6.50320004,8.79146096E2,-1.30196118E2,-3.74024656E1,-3.86032176,-1.21541726E1
428,2.68228888E-2,1.28778732E1,2.55598544E3,5.03368235E1,-3.80182144E1,2.66358900E-1,-3.81388760
429,2.68855592E-2,9.59078120,8.88696000E2,-1.93826368E2,-4.12123013E1,-3.07222128,-1.37678396E1
430,2.69482304E-2,2.22922946,-7.95119192E2,-3.75444672E2,-4.07851124E1,-7.27557326,-2.19120336E1
431,2.70109008E-2,8.58959292,8.59452820E2,-1.32841932E2,-3.80325696E1,-3.72017816,-1.14393985E1
432,2.70735720E-2,1.64755952E1,2.52812004E3,4.62755680E1,-3.91094016E1,2.03992081E-1,-2.96713064
433,2.71362424E-2,1.19658184E1,8.82314872E2,-1.93191360E2,-4.21199274E1,-3.14538121,-1.32841778E1
434,2.71989128E-2,3.49725580,-7.85808328E2,-3.73595216E2,-4.13050032E1,-7.13039303,-2.17876124E1
435,2.72615840E-2,9.75734808,8.47125340E2,-1.37547028E2,-3.88525936E1,-3.65260696,-1.18118488E1
436,2.73242520E-2,1.65293084E1,2.49240016E3,3.81535408E1,-3.99540208E1,2.60833216E-1,-3.56112312
437,2.73869232E-2,1.22772778E1,8.58704472E2,-1.96183416E2,-4.26747846E1,-3.11264467,-1.35447060E1
438,2.74495936E-2,5.84396888,-7.89492272E2,-3.72137400E2,-4.20518542E1,-7.23074340,-2.18047022E1
439,2.75122640E-2,1.29545200E1,8.36929320E2,-1.39118300E2,-3.98696208E1,-3.62023832,-1.15024126E1
440,2.75749352E-2,1.82783184E1,2.47041868E3,3.30153084E1,-4.10663033E1,4.55139636E-1,-3.27144956
441,2.76376056E-2,1.21520960E1,8.46372892E2,-2.00296044E2,-4.34135912E1,-2.87038040,-1.38811244E1
442,2.77002760E-2,4.33838464,-7.95008752E2,-3.75302576E2,-4.20388270E1,-6.84490824,-2.25728846E1
443,2.77629448E-2,1.14343631E1,8.18041038E2,-1.45407320E2,-3.98597456E1,-3.37804388,-1.23305106E1
444,2.78256152E-2,1.86475848E1,2.44630956E3,2.55131768E1,-4.12823296E1,5.95438576E-1,-4.12947035
445,2.78882864E-2,1.38780092E1,8.45402812E2,-2.02971435E2,-4.34334660E1,-2.81053832,-1.43907200E1
446,2.79509544E-2,8.00564003,-7.79381464E2,-3.75633952E2,-4.19329786E1,-6.87532712,-2.27592564E1
447,2.80136248E-2,1.34507252E1,8.15806866E2,-1.49812508E2,-3.97072840E1,-3.20607162,-1.26009356E1
448,2.80762960E-2,1.79243056E1,2.42265104E3,1.76997968E1,-4.10840797E1,8.48475076E-1,-4.47510956
449,2.81389664E-2,1.10437107E1,8.31982804E2,-2.07292843E2,-4.31636000E1,-2.50335740,-1.48088624E1
450,2.82016352E-2,4.11884117,-7.72446872E2,-3.75286648E2,-4.19475794E1,-6.66885520,-2.32919478E1
451,2.82643056E-2,1.07795394E1,8.18334484E2,-1.49675096E2,-4.03745365E1,-3.17610144,-1.26800572E1
452,2.83269760E-2,1.77802944E1,2.41633344E3,1.54528116E1,-4.17595052E1,7.82748320E-1,-4.12269926
453,2.83896472E-2,1.35425816E1,8.35795976E2,-2.09961367E2,-4.30241490E1,-2.48654080,-1.41124428E1
454,2.84523176E-2,4.61284636,-7.62136508E2,-3.77115680E2,-4.11329079E1,-6.57359840,-2.27273012E1
455,2.85149888E-2,7.49393464,8.15386009E2,-1.54201960E2,-3.97850488E1,-2.91916200,-1.28686750E1
456,2.85776592E-2,1.26998198E1,2.40835928E3,1.12199867E1,-4.18115378E1,1.12213862,-4.69537928
457,2.86403296E-2,9.75685784,8.48846340E2,-2.08354426E2,-4.35993908E1,-2.33811260,-1.47324216E1
458,2.87029984E-2,3.23268080,-7.33103370E2,-3.71492336E2,-4.21074056E1,-6.53419732,-2.28747130E1
459,2.87656688E-2,7.91239168,8.27572536E2,-1.50213360E2,-4.07558966E1,-2.94666960,-1.20122374E1
460,2.88283392E-2,1.43355848E1,2.40249704E3,1.27673184E1,-4.25224304E1,1.00298071,-3.53384636
461,2.88910104E-2,9.71593376,8.57348824E2,-2.03829885E2,-4.40583228E1,-2.32678866,-1.38205288E1
