step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22229,1.39309824,-1.15040672E2,1.06674135E3,-2.00147820E2,-4.44983864E1,4.50852156,-6.46522952
22230,1.39316084,-6.00001669E1,9.38886736E2,-1.74476472E2,-3.89614368E1,1.33331848E1,-1.49519672E1
22231,1.39322352,-1.10324144E2,1.04104328E3,-2.23280692E2,-4.37831640E1,1.07336796E1,-9.48830988
22232,1.39328624,-1.65359020E2,1.17309022E3,-2.54909064E2,-4.94187784E1,5.90385392E-1,-1.93029448
22233,1.39334880,-1.13475907E2,1.07074499E3,-2.11384034E2,-4.45644568E1,2.04136825,-8.35865116
22234,1.39341152,-5.75749304E1,9.41199780E2,-1.75219680E2,-3.90328600E1,1.17199206E1,-1.57403888E1
22235,1.39347424,-1.09338975E2,1.03864539E3,-2.12571049E2,-4.36480712E1,1.16746938E1,-8.51305868
22236,1.39353692,-1.65516936E2,1.16797948E3,-2.43405320E2,-4.90384720E1,3.20466066,-2.37299656E-1
22237,1.39359952,-1.16362977E2,1.06879092E3,-2.10152102E2,-4.45392656E1,3.83096936,-7.97932008
22238,1.39366220,-5.95227864E1,9.43186952E2,-1.86519768E2,-3.91645864E1,1.07014978E1,-1.68321024E1
22239,1.39372492,-1.07678616E2,1.04298163E3,-2.24036122E2,-4.38561772E1,8.88563920,-9.97039224
22240,1.39378752,-1.64059912E2,1.17032384E3,-2.44512652E2,-4.90233376E1,1.46604300,-9.84603408E-1
22241,1.39385020,-1.15043175E2,1.06636882E3,-2.01017761E2,-4.41468336E1,4.65144636,-6.85499240
22242,1.39391292,-6.06332302E1,9.39523792E2,-1.75603632E2,-3.87951136E1,1.33526016E1,-1.49756992E1
22243,1.39397560,-1.10350180E2,1.04200495E3,-2.22838522E2,-4.37115240E1,1.07466054E1,-9.44022752
22244,1.39403820,-1.63972044E2,1.17293060E3,-2.54207776E2,-4.91352416E1,6.37241460E-1,-1.94218672
22245,1.39410092,-1.13257563E2,1.07046402E3,-2.10880184E2,-4.44572784E1,2.12466908,-8.27990532
22246,1.39416360,-5.79795312E1,9.41441060E2,-1.75984904E2,-3.89936712E1,1.16022336E1,-1.55093228E1
22247,1.39422632,-1.08748734E2,1.03941059E3,-2.12895846E2,-4.36086844E1,1.15005314E1,-8.56237412
22248,1.39428888,-1.64971888E2,1.16937328E3,-2.43854284E2,-4.89496040E1,3.17566824,-3.57010460E-1
22249,1.39435160,-1.15347230E2,1.06924463E3,-2.10154486E2,-4.44861556E1,3.87311528,-7.75551512
22250,1.39441432,-5.97875784E1,9.43355368E2,-1.85239264E2,-3.89540032E1,1.07167363E1,-1.67701456E1
22251,1.39447688,-1.07164002E2,1.04302633E3,-2.23140382E2,-4.36734820E1,9.05957318,-1.00870824E1
22252,1.39453960,-1.61787320E2,1.17011022E3,-2.44516348E2,-4.88657904E1,1.56854284,-8.35342216E-1
22253,1.39460228,-1.14261746E2,1.06744182E3,-1.99447904E2,-4.40502452E1,4.73091744,-6.84059480
22254,1.39466500,-6.02534485E1,9.40950584E2,-1.73710968E2,-3.87707376E1,1.33461130E1,-1.49097156E1
22255,1.39472760,-1.10146213E2,1.04189158E3,-2.22020174E2,-4.35907792E1,1.06030238E1,-9.31422042
22256,1.39479028,-1.63675272E2,1.17283940E3,-2.53833556E2,-4.89593456E1,7.35967924E-1,-1.98953928
22257,1.39485300,-1.13421321E2,1.07063055E3,-2.10077739E2,-4.42962360E1,2.28521132,-8.61197184
22258,1.39491560,-5.73369600E1,9.41273308E2,-1.75295696E2,-3.85955096E1,1.16433322E1,-1.56246628E1
22259,1.39497828,-1.08540225E2,1.03929567E3,-2.12422371E2,-4.32804632E1,1.15400589E1,-8.41795732
22260,1.39504100,-1.64946532E2,1.16786302E3,-2.42661668E2,-4.86156800E1,3.15797424,-1.04196203E-1
22261,1.39510368,-1.15853941E2,1.06983960E3,-2.09341574E2,-4.41294336E1,3.75865672,-7.80871872
22262,1.39516628,-5.91718864E1,9.44086456E2,-1.85062240E2,-3.89064720E1,1.07910431E1,-1.68503800E1
22263,1.39522900,-1.07298982E2,1.04329467E3,-2.23507214E2,-4.35762072E1,8.97391888,-1.00202036E1
22264,1.39529168,-1.62299944E2,1.17094052E3,-2.44149184E2,-4.86429736E1,1.46832000,-9.42334652E-1
22265,1.39535428,-1.13437009E2,1.06678331E3,-1.99521872E2,-4.39383888E1,4.64190628,-6.79280040
22266,1.39541696,-6.00568962E1,9.39576052E2,-1.74053192E2,-3.85940216E1,1.32471048E1,-1.48800884E1
22267,1.39547968,-1.10265017E2,1.04177082E3,-2.21824240E2,-4.33990288E1,1.06404817E1,-9.52595140
22268,1.39554240,-1.63612412E2,1.17354142E3,-2.53544976E2,-4.87585400E1,6.53648280E-1,-1.97008192
22269,1.39560496,-1.12398934E2,1.07145775E3,-2.10275340E2,-4.40252636E1,2.13623142,-8.50179480
22270,1.39566768,-5.72272632E1,9.40903284E2,-1.74841440E2,-3.86414576E1,1.16217411E1,-1.56686892E1
22271,1.39573036,-1.08312297E2,1.03910458E3,-2.11848068E2,-4.33720732E1,1.14370573E1,-8.40427684
22272,1.39579296,-1.64981436E2,1.16980172E3,-2.42913224E2,-4.86102200E1,3.20017790,-2.35978176E-1
22273,1.39585568,-1.15536392E2,1.06998813E3,-2.08600020E2,-4.39957476E1,3.77329376,-7.89292384
22274,1.39591836,-5.81615880E1,9.44239424E2,-1.84329328E2,-3.87245752E1,1.07914722E1,-1.67459000E1
22275,1.39598108,-1.06510163E2,1.04334212E3,-2.22329306E2,-4.34506036E1,9.09124279,-1.01234102E1
22276,1.39604364,-1.62025236E2,1.17060482E3,-2.43443132E2,-4.85806656E1,1.53304972,-9.83642200E-1
22277,1.39610636,-1.13996887E2,1.06737769E3,-1.99068008E2,-4.38926460E1,4.65085556,-6.90984776
22278,1.39616908,-5.93144992E1,9.39815808E2,-1.73181640E2,-3.83482048E1,1.31335712E1,-1.49991168E1
22279,1.39623164,-1.08956337E2,1.04178369E3,-2.21364332E2,-4.32410192E1,1.06828785E1,-9.31220436
22280,1.39629436,-1.63648464E2,1.17364204E3,-2.53498388E2,-4.87915752E1,7.20938874E-1,-1.91690632
22281,1.39635704,-1.12569988E2,1.07199204E3,-2.09433508E2,-4.40080356E1,2.11882567,-8.55536748
22282,1.39641976,-5.59463644E1,9.41480924E2,-1.74130248E2,-3.84500768E1,1.17322230E1,-1.59882140E1
22283,1.39648236,-1.07706774E2,1.03857815E3,-2.11834550E2,-4.33909084E1,1.15318000E1,-8.65010740
22284,1.39654504,-1.64498164E2,1.16891908E3,-2.43002580E2,-4.85148192E1,3.07658720,-6.27572918E-2
22285,1.39660776,-1.14985168E2,1.06991279E3,-2.08156681E2,-4.36977436E1,3.86099144,-7.76328800
22286,1.39667036,-5.81072952E1,9.44538020E2,-1.83628424E2,-3.84245608E1,1.06961656E1,-1.69461248E1
22287,1.39673304,-1.06412578E2,1.04486764E3,-2.22784686E2,-4.34004116E1,8.77967736,-1.01410925E1
22288,1.39679576,-1.61099208E2,1.17070282E3,-2.43548536E2,-4.86919304E1,1.56878148,-9.65833472E-1
22289,1.39685844,-1.13657761E2,1.06691206E3,-1.98731128E2,-4.37631132E1,4.82938288,-6.94002488
22290,1.39692104,-6.03005600E1,9.40930080E2,-1.72789168E2,-3.83071896E1,1.32746672E1,-1.49337544E1
22291,1.39698376,-1.09745491E2,1.04275036E3,-2.20693612E2,-4.31600856E1,1.04223740E1,-9.29213810
22292,1.39704644,-1.62965776E2,1.17375672E3,-2.53378796E2,-4.86385824E1,4.58479500E-1,-1.98189080
22293,1.39710904,-1.11627221E2,1.07111705E3,-2.09422612E2,-4.40435980E1,2.23787808,-8.76110456
22294,1.39717172,-5.63565396E1,9.41788580E2,-1.73247992E2,-3.83422592E1,1.17564582E1,-1.58832204E1
22295,1.39723444,-1.07888925E2,1.04009271E3,-2.10388112E2,-4.29139042E1,1.14021504E1,-8.45659448
22296,1.39729716,-1.64856208E2,1.16934956E3,-2.42405176E2,-4.84173488E1,2.95876312,-1.72073432E-1
22297,1.39735972,-1.15217304E2,1.07004261E3,-2.08440614E2,-4.39619016E1,3.66615008,-7.73560480
22298,1.39742244,-5.80893848E1,9.44201376E2,-1.84652448E2,-3.85918120E1,1.08047569E1,-1.68554768E1
22299,1.39748512,-1.06442535E2,1.04328525E3,-2.22471380E2,-4.31852722E1,9.17274762,-1.03131092E1
22300,1.39754772,-1.61568940E2,1.17150580E3,-2.43126584E2,-4.83312032E1,1.56997396,-9.06942368E-1
22301,1.39761044,-1.13329577E2,1.06771636E3,-1.98931160E2,-4.38453580E1,4.48149012,-6.86387632
22302,1.39767312,-5.93715528E1,9.40663528E2,-1.73732184E2,-3.84511992E1,1.31982314E1,-1.49576032E1
22303,1.39773584,-1.09451151E2,1.04293192E3,-2.20652222E2,-4.30641890E1,1.06220007E1,-9.33963680
22304,1.39779840,-1.63475144E2,1.17328060E3,-2.52848768E2,-4.84028624E1,4.85622552E-1,-1.85338928
22305,1.39786112,-1.11390305E2,1.07125998E3,-2.09651446E2,-4.39049960E1,2.14329934,-8.53718664
22306,1.39792384,-5.55532312E1,9.42121792E2,-1.74578856E2,-3.83480624E1,1.17150128E1,-1.58788944E1
22307,1.39798652,-1.08068836E2,1.04043329E3,-2.11140394E2,-4.30205536E1,1.14536083E1,-8.54147816
22308,1.39804912,-1.65278532E2,1.16920352E3,-2.41148712E2,-4.81109480E1,2.92056440,-1.96861888E-1
22309,1.39811184,-1.15201128E2,1.06926513E3,-2.08743453E2,-4.37492896E1,3.63964748,-7.69481752
22310,1.39817452,-5.73374464E1,9.44294356E2,-1.83851456E2,-3.83568264E1,1.06724227E1,-1.68184968E1
22311,1.39823712,-1.05485237E2,1.04415918E3,-2.21332098E2,-4.31486558E1,9.16959668,-1.03782237E1
22312,1.39829980,-1.61163544E2,1.17073298E3,-2.42609288E2,-4.83351520E1,1.55608188,-1.00525880
22313,1.39836252,-1.12945330E2,1.06804741E3,-1.98554848E2,-4.35858632E1,4.45355416,-6.89916088
22314,1.39842524,-5.94645264E1,9.40759088E2,-1.72688200E2,-3.82011200E1,1.30407810E1,-1.49844684E1
22315,1.39848780,-1.09015036E2,1.04263914E3,-2.20402836E2,-4.32096242E1,1.05466068E1,-9.49000072
22316,1.39855052,-1.62302804E2,1.17254722E3,-2.53114844E2,-4.85886480E1,7.14955091E-1,-2.04017544
22317,1.39861320,-1.11501622E2,1.07160318E3,-2.09186792E2,-4.39342500E1,2.27577066,-8.69849392
22318,1.39867580,-5.67420152E1,9.42807676E2,-1.73399784E2,-3.82177352E1,1.17086112E1,-1.59102152E1
22319,1.39873852,-1.07794786E2,1.04051113E3,-2.10679126E2,-4.29854440E1,1.13263226E1,-8.47268200
22320,1.39880120,-1.64140820E2,1.16913498E3,-2.41565488E2,-4.84067296E1,2.83025696,-3.55060436E-1
22321,1.39886392,-1.15395546E2,1.06878758E3,-2.08472466E2,-4.37815140E1,3.68561056,-7.85563896
22322,1.39892648,-5.81604144E1,9.43819048E2,-1.83743344E2,-3.82894896E1,1.09110749E1,-1.66518556E1
22323,1.39898920,-1.05349672E2,1.04456127E3,-2.21383452E2,-4.31120444E1,9.16499138,-1.04057062E1
22324,1.39905192,-1.60830556E2,1.17139160E3,-2.42302416E2,-4.82984976E1,1.46999920,-1.36019028
22325,1.39911448,-1.13715720E2,1.06730306E3,-1.97865928E2,-4.36770104E1,4.43455648,-6.89061304
22326,1.39917720,-5.90189648E1,9.40145208E2,-1.72483872E2,-3.82004664E1,1.31386578E1,-1.49268328E1
22327,1.39923988,-1.09359276E2,1.04111040E3,-2.20663380E2,-4.29451990E1,1.05231023E1,-9.41224480
22328,1.39930260,-1.63384412E2,1.17246080E3,-2.52157760E2,-4.83902168E1,5.46603012E-1,-2.05625320
22329,1.39936520,-1.11030185E2,1.07172859E3,-2.08364702E2,-4.37499188E1,2.19704580,-8.68032936
22330,1.39942788,-5.53812980E1,9.42715072E2,-1.73684064E2,-3.82126784E1,1.16879928E1,-1.59829796E1
22331,1.39949060,-1.08436692E2,1.03999221E3,-2.10828066E2,-4.28847408E1,1.12628078E1,-8.60059644
22332,1.39955316,-1.64693200E2,1.16841090E3,-2.41650128E2,-4.83615256E1,2.93957472,-1.92739176E-1
22333,1.39961588,-1.15096962E2,1.06893075E3,-2.07939744E2,-4.37385128E1,3.69997480,-7.53623724
22334,1.39967860,-5.72325560E1,9.44919872E2,-1.83235464E2,-3.84440920E1,1.09400821E1,-1.69237232E1
22335,1.39974128,-1.05258644E2,1.04468251E3,-2.20932054E2,-4.31239796E1,9.08089924,-1.06779313E1
22336,1.39980388,-1.60332440E2,1.17106580E3,-2.42240024E2,-4.81879232E1,1.34598340,-1.35170508
22337,1.39986660,-1.12798262E2,1.06729353E3,-1.98329400E2,-4.37322472E1,4.49689628,-6.87380600
22338,1.39992928,-5.98087408E1,9.40673256E2,-1.73212984E2,-3.83766912E1,1.30351626E1,-1.49066196E1
22339,1.39999188,-1.09174836E2,1.04211426E3,-2.19951392E2,-4.30897378E1,1.04552496E1,-9.47837544
22340,1.40005456,-1.62633096E2,1.17274940E3,-2.52133872E2,-4.82751800E1,7.46985056E-1,-1.98905048
22341,1.40011728,-1.11174822E2,1.07112098E3,-2.08906603E2,-4.37530280E1,2.22499966,-8.88287448
22342,1.40018000,-5.53932236E1,9.42588520E2,-1.73760160E2,-3.83220936E1,1.14695847E1,-1.60767840E1
22343,1.40024256,-1.07073224E2,1.04043019E3,-2.10175800E2,-4.30833960E1,1.12180877E1,-8.61173248
22344,1.40030528,-1.64530576E2,1.16821754E3,-2.41060520E2,-4.83200792E1,2.79080008,-3.99838808E-1
22345,1.40036796,-1.15461838E2,1.06854308E3,-2.08247066E2,-4.36033632E1,3.59681820,-7.70576432
22346,1.40043056,-5.69189880E1,9.44345476E2,-1.83307888E2,-3.83984448E1,1.09801698E1,-1.67383192E1
22347,1.40049328,-1.05642510E2,1.04407978E3,-2.20426488E2,-4.32606984E1,9.16946412,-1.06614626E1
22348,1.40055596,-1.61119200E2,1.17134464E3,-2.41664220E2,-4.83445880E1,1.30021072,-1.41348780
22349,1.40061868,-1.12311292E2,1.06772530E3,-1.98515152E2,-4.37342120E1,4.28197288,-7.02911282
22350,1.40068124,-5.91721960E1,9.39563084E2,-1.72527608E2,-3.83384440E1,1.30414640E1,-1.51657616E1
22351,1.40074396,-1.09098434E2,1.04099310E3,-2.20393634E2,-4.31891202E1,1.05755317E1,-9.46644308
22352,1.40080668,-1.61961196E2,1.17229128E3,-2.51271440E2,-4.82364416E1,6.65293740E-1,-2.15848088
22353,1.40086924,-1.11100745E2,1.07135904E3,-2.08330250E2,-4.38420820E1,2.22665810,-9.00019741
22354,1.40093196,-5.61247016E1,9.42156316E2,-1.73663352E2,-3.83573648E1,1.16965926E1,-1.60666488E1
22355,1.40099464,-1.07156611E2,1.03952825E3,-2.10972762E2,-4.30544138E1,1.14979255E1,-8.78687664
22356,1.40105736,-1.64253688E2,1.16808700E3,-2.41927720E2,-4.85143232E1,2.93176696,-2.71562312E-1
22357,1.40111996,-1.14383721E2,1.06921137E3,-2.09015846E2,-4.39697980E1,3.68167592,-7.81805376
22358,1.40118264,-5.74148608E1,9.43848516E2,-1.83322480E2,-3.83604312E1,1.10443723E1,-1.70273296E1
22359,1.40124536,-1.04901970E2,1.04331410E3,-2.20227384E2,-4.28427028E1,9.14445686,-1.06316531E1
22360,1.40130796,-1.60251404E2,1.17022372E3,-2.42249488E2,-4.84785608E1,1.42448308,-1.63217972
22361,1.40137064,-1.12667418E2,1.06720007E3,-1.98608992E2,-4.39250328E1,4.50650360,-7.13177490
22362,1.40143336,-5.94493440E1,9.40446852E2,-1.73193608E2,-3.82951168E1,1.31114518E1,-1.51510452E1
22363,1.40149604,-1.09143901E2,1.04103553E3,-2.20112682E2,-4.30473424E1,1.06024552E1,-9.59849356
22364,1.40155864,-1.62160112E2,1.17143930E3,-2.51748108E2,-4.83748008E1,8.92512800E-1,-2.18230700
22365,1.40162136,-1.11326957E2,1.07064569E3,-2.09046316E2,-4.39398528E1,2.30975818,-8.98044584
22366,1.40168404,-5.61955784E1,9.41825296E2,-1.74055120E2,-3.84010312E1,1.16298079E1,-1.61536788E1
22367,1.40174676,-1.06494606E2,1.04022586E3,-2.10834575E2,-4.30824756E1,1.11785734E1,-8.79820536
22368,1.40180932,-1.64011896E2,1.16776097E3,-2.42009760E2,-4.85474256E1,2.87481304,-2.55291604E-1
22369,1.40187204,-1.15380108E2,1.06762696E3,-2.08878207E2,-4.40123892E1,3.73364136,-7.96407272
22370,1.40193476,-5.77392152E1,9.43446064E2,-1.84356488E2,-3.85036704E1,1.07937670E1,-1.70804824E1
22371,1.40199732,-1.04774225E2,1.04346764E3,-2.21310734E2,-4.31192160E1,8.99179552,-1.06452370E1
22372,1.40206004,-1.60825564E2,1.16990114E3,-2.42483068E2,-4.83924056E1,1.44206820,-1.36302580
22373,1.40212272,-1.13493860E2,1.06693876E3,-1.99172888E2,-4.39400244E1,4.37500144,-7.26585674
22374,1.40218544,-5.95543000E1,9.39555740E2,-1.74025776E2,-3.85129288E1,1.30036962E1,-1.53011380E1
22375,1.40224804,-1.08452737E2,1.04102504E3,-2.21288108E2,-4.33837368E1,1.05468095E1,-9.63047504
22376,1.40231072,-1.62337064E2,1.17168022E3,-2.51510288E2,-4.85907224E1,7.38356684E-1,-2.26821708
22377,1.40237344,-1.11517477E2,1.06954217E3,-2.08835268E2,-4.39452220E1,2.26861692,-9.22343730
22378,1.40243600,-5.56678724E1,9.41002272E2,-1.74363600E2,-3.84886048E1,1.15833819E1,-1.62242700E1
22379,1.40249872,-1.07236183E2,1.03896403E3,-2.10831070E2,-4.31531668E1,1.11167264E1,-8.77096368
22380,1.40256144,-1.64250816E2,1.16798114E3,-2.42597532E2,-4.86401320E1,2.89635824,-4.53881692E-1
22381,1.40262412,-1.14867651E2,1.06776357E3,-2.09592271E2,-4.40890264E1,3.81411096,-7.96354624
22382,1.40268672,-5.76454496E1,9.43004036E2,-1.83848856E2,-3.84475496E1,1.09674108E1,-1.71605048E1
22383,1.40274940,-1.04578805E2,1.04227913E3,-2.21059490E2,-4.32749652E1,9.13274002,-1.09310544E1
22384,1.40281212,-1.60413720E2,1.16998876E3,-2.42666792E2,-4.86263088E1,1.45719336,-1.39798616
22385,1.40287472,-1.13684154E2,1.06647754E3,-1.99639928E2,-4.39681528E1,4.22193766,-7.08990717
22386,1.40293740,-5.94666384E1,9.38267232E2,-1.74250304E2,-3.85341048E1,1.29977894E1,-1.50981844E1
22387,1.40300012,-1.08253789E2,1.03980887E3,-2.20798946E2,-4.34045028E1,1.08037412E1,-9.80751608
22388,1.40306284,-1.62006224E2,1.17117452E3,-2.51529456E2,-4.85362576E1,8.73057176E-1,-2.38796280
22389,1.40312540,-1.11151385E2,1.07022465E3,-2.08205796E2,-4.39321040E1,2.19373726,-9.15385056
22390,1.40318812,-5.61958408E1,9.40836144E2,-1.73551152E2,-3.85177040E1,1.15233016E1,-1.65023220E1
22391,1.40325080,-1.07026935E2,1.03792942E3,-2.11348295E2,-4.34599448E1,1.12514842E1,-8.79074192
22392,1.40331340,-1.63982092E2,1.16745937E3,-2.42794276E2,-4.87509200E1,2.80813432,-1.43113352E-1
22393,1.40337612,-1.14927304E2,1.06820047E3,-2.08788991E2,-4.41070748E1,3.69982192,-8.09481907
22394,1.40343880,-5.74159624E1,9.42495348E2,-1.84256400E2,-3.85585024E1,1.09733117E1,-1.72780728E1
22395,1.40350152,-1.04971063E2,1.04228521E3,-2.21348882E2,-4.33841752E1,9.11894131,-1.06256724E1
22396,1.40356408,-1.60814844E2,1.16920054E3,-2.42087628E2,-4.85270504E1,1.49764300,-1.40821064
22397,1.40362680,-1.13293266E2,1.06538058E3,-1.99366704E2,-4.38551808E1,4.40833520,-7.14465714
22398,1.40368952,-5.95369480E1,9.38824176E2,-1.74716744E2,-3.88264536E1,1.30088866E1,-1.51615356E1
22399,1.40375208,-1.09006572E2,1.03962731E3,-2.21899104E2,-4.35833024E1,1.06195700E1,-9.64072228
22400,1.40381480,-1.62181496E2,1.17048168E3,-2.52841212E2,-4.88419488E1,8.86166384E-1,-2.44439532
22401,1.40387748,-1.11224365E2,1.06959296E3,-2.08864188E2,-4.40368988E1,2.27423262,-9.13028240
22402,1.40394020,-5.65174820E1,9.41097736E2,-1.74691072E2,-3.85170152E1,1.16629398E1,-1.61755944E1
22403,1.40400280,-1.07309735E2,1.03885591E3,-2.12445498E2,-4.35361384E1,1.12261903E1,-8.83481600
22404,1.40406548,-1.64787056E2,1.16720688E3,-2.43647264E2,-4.89745000E1,2.68861792,-4.89786008E-1
22405,1.40412820,-1.15398073E2,1.06728363E3,-2.09352160E2,-4.43307112E1,3.77338720,-8.08219910
22406,1.40419076,-5.85084296E1,9.42522908E2,-1.83818936E2,-3.87730216E1,1.10936165E1,-1.71018216E1
22407,1.40425348,-1.05956757E2,1.04169214E3,-2.21368480E2,-4.32099104E1,9.17784214,-1.07436538E1
22408,1.40431620,-1.61097144E2,1.16882360E3,-2.43035316E2,-4.87971880E1,1.32130026,-1.48193024
22409,1.40437888,-1.13666523E2,1.06634510E3,-2.00592208E2,-4.46490620E1,4.27427864,-7.20841742
22410,1.40444148,-5.95754960E1,9.38586808E2,-1.75558232E2,-3.89458728E1,1.30132102E1,-1.50362720E1
22411,1.40450416,-1.09539974E2,1.03922784E3,-2.22360492E2,-4.35522556E1,1.05523622E1,-9.64899348
22412,1.40456688,-1.62894952E2,1.17006076E3,-2.52698468E2,-4.88068720E1,8.00700378E-1,-2.37495564
22413,1.40462948,-1.11836624E2,1.06985915E3,-2.09444237E2,-4.43506192E1,2.30262208,-9.16014290
22414,1.40469216,-5.73790888E1,9.40662480E2,-1.75334832E2,-3.89137912E1,1.15287387E1,-1.62984456E1
22415,1.40475488,-1.07263124E2,1.03768814E3,-2.12222552E2,-4.37054968E1,1.12203264E1,-8.84572128
22416,1.40481760,-1.64269828E2,1.16625202E3,-2.43252324E2,-4.91229680E1,2.98443248,-4.15402699E-1
22417,1.40488016,-1.15560555E2,1.06700969E3,-2.09681749E2,-4.45264100E1,3.82940344,-8.01699257
22418,1.40494288,-5.86380864E1,9.42760752E2,-1.84455624E2,-3.89295080E1,1.09589851E1,-1.70567576E1
22419,1.40500556,-1.06777406E2,1.04154670E3,-2.21751284E2,-4.35986044E1,9.06112290,-1.08116603E1
22420,1.40506816,-1.61354684E2,1.16843140E3,-2.43962216E2,-4.90798328E1,1.31913924,-1.33564200
22421,1.40513088,-1.13731635E2,1.06637860E3,-2.01139998E2,-4.47990656E1,4.30821180,-7.01774120
22422,1.40519356,-6.07843828E1,9.37696648E2,-1.74480448E2,-3.90624120E1,1.30398214E1,-1.52299464E1
22423,1.40525628,-1.09749198E2,1.03933895E3,-2.21934414E2,-4.36275816E1,1.05303133E1,-9.64026452
22424,1.40531884,-1.62772812E2,1.16974926E3,-2.53689932E2,-4.90008832E1,8.65090656E-1,-2.13337541
22425,1.40538156,-1.11737466E2,1.06876040E3,-2.09174871E2,-4.42757464E1,2.45774172,-9.14390278
22426,1.40544428,-5.72252272E1,9.39877128E2,-1.74184320E2,-3.87040208E1,1.14679635E1,-1.62876700E1
22427,1.40550684,-1.08903849E2,1.03825033E3,-2.13160825E2,-4.39379644E1,1.10769057E1,-8.55952072
22428,1.40556956,-1.65227856E2,1.16594720E3,-2.44232704E2,-4.93244504E1,2.97087648,-3.47245432E-1
22429,1.40563224,-1.14930320E2,1.06686878E3,-2.09720516E2,-4.45368244E1,3.86608456,-8.24725724
22430,1.40569496,-5.89172128E1,9.42105772E2,-1.84184480E2,-3.88749552E1,1.09838319E1,-1.71228504E1
22431,1.40575756,-1.06967545E2,1.04241395E3,-2.21556592E2,-4.35772468E1,9.14333153,-1.07551015E1
22432,1.40582024,-1.61962460E2,1.16892088E3,-2.43838932E2,-4.90152696E1,1.41483844,-1.42901600
22433,1.40588296,-1.14077318E2,1.06505609E3,-2.00946403E2,-4.47085952E1,4.33426618,-6.93397808
22434,1.40594564,-6.08071566E1,9.37276268E2,-1.75348600E2,-3.91873216E1,1.28983294E1,-1.49733804E1
22435,1.40600824,-1.10399210E2,1.03874004E3,-2.21732808E2,-4.38807440E1,1.06147802E1,-9.61807536
22436,1.40607096,-1.64267756E2,1.17080402E3,-2.52402808E2,-4.90494064E1,9.22011470E-1,-2.35380768
22437,1.40613364,-1.12996340E2,1.06984079E3,-2.10442114E2,-4.45026684E1,2.32302284,-9.09437847
22438,1.40619624,-5.75796080E1,9.40316392E2,-1.76252976E2,-3.92081616E1,1.14304578E1,-1.60812496E1
22439,1.40625896,-1.09116971E2,1.03748608E3,-2.12682343E2,-4.39464904E1,1.10731053E1,-8.59930228
22440,1.40632164,-1.65909980E2,1.16595638E3,-2.43920516E2,-4.92892792E1,2.87854480,-2.49309040E-1
22441,1.40638436,-1.15878391E2,1.06737840E3,-2.10147023E2,-4.46534108E1,3.66922092,-8.00189304
22442,1.40644692,-5.98110864E1,9.42287064E2,-1.84552456E2,-3.89700296E1,1.09323442E1,-1.69959160E1
22443,1.40650964,-1.07998359E2,1.04177332E3,-2.22828222E2,-4.38484000E1,9.13411522,-1.05124104E1
22444,1.40657236,-1.63152384E2,1.16861070E3,-2.44010304E2,-4.94023848E1,1.20065356,-1.37903548
22445,1.40663492,-1.15091360E2,1.06579733E3,-2.00785923E2,-4.47590016E1,4.12493467,-7.16499567
22446,1.40669764,-6.09172440E1,9.38451384E2,-1.75785384E2,-3.91151216E1,1.28718412E1,-1.50071168E1
22447,1.40676032,-1.10815418E2,1.03993797E3,-2.21501208E2,-4.40214016E1,1.05945814E1,-9.41131592
22448,1.40682304,-1.64473796E2,1.16986536E3,-2.53794956E2,-4.93638040E1,8.09440422E-1,-2.30671548
22449,1.40688564,-1.13309932E2,1.06914497E3,-2.10715747E2,-4.47766256E1,2.16396952,-9.14866829
22450,1.40694832,-5.90352200E1,9.40898420E2,-1.75499936E2,-3.93483808E1,1.13598037E1,-1.60475816E1
22451,1.40701104,-1.10533869E2,1.03838432E3,-2.13167548E2,-4.41655444E1,1.10657728E1,-8.62074852
22452,1.40707360,-1.65939760E2,1.16612196E3,-2.43774580E2,-4.94279000E1,2.80354312,-1.12004387E-1
22453,1.40713632,-1.16291416E2,1.06637633E3,-2.10269260E2,-4.48627044E1,3.71167496,-7.91133976
22454,1.40719904,-5.95929336E1,9.41713332E2,-1.85208872E2,-3.91543552E1,1.09047067E1,-1.70827808E1
22455,1.40726172,-1.07799936E2,1.04148829E3,-2.22258424E2,-4.39953040E1,9.08834076,-1.07533133E1
22456,1.40732432,-1.64562344E2,1.16873014E3,-2.44219852E2,-4.92264696E1,1.16039610,-1.14325655
22457,1.40738700,-1.15995336E2,1.06599617E3,-2.01117086E2,-4.47245456E1,4.01991224,-6.85990904
22458,1.40744972,-6.13584232E1,9.38026524E2,-1.75425352E2,-3.95206496E1,1.29127442E1,-1.50333156E1
22459,1.40751232,-1.11012816E2,1.03973353E3,-2.22991156E2,-4.42764376E1,1.06984711E1,-9.62722016
22460,1.40757500,-1.65540112E2,1.17050398E3,-2.53972936E2,-4.92489480E1,7.73831608E-1,-2.19968366
22461,1.40763772,-1.14604723E2,1.06954181E3,-2.10277629E2,-4.47577812E1,2.03560257,-8.90977192
22462,1.40770040,-5.92096376E1,9.41299628E2,-1.75827632E2,-3.94069072E1,1.12987316E1,-1.59202372E1
22463,1.40776300,-1.10167766E2,1.03790987E3,-2.13535118E2,-4.42073248E1,1.11053574E1,-8.69692424
22464,1.40782572,-1.66458096E2,1.16599488E3,-2.44457936E2,-4.97008848E1,2.79888920,-2.57895328E-1
