step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19711,1.23529434,-4.94977328E2,2.42494680E3,-5.79994248E2,-1.44486248E2,2.65243576E1,1.07897783E2
19712,1.23535704,-5.00693846E2,2.91032576E3,-5.88626144E2,-1.51624192E2,2.76210000E1,9.13436794E1
19713,1.23541976,-4.80411624E2,2.49765132E3,-5.70246264E2,-1.49460840E2,3.00492668E1,1.01926851E2
19714,1.23548234,-4.75127408E2,2.01388145E3,-5.59034632E2,-1.43258284E2,2.98577496E1,1.17230498E2
19715,1.23554504,-4.95131352E2,2.42679000E3,-5.77785872E2,-1.45449996E2,2.80431416E1,1.07020974E2
19716,1.23560774,-5.00796843E2,2.90896008E3,-5.91290568E2,-1.50033568E2,2.73630520E1,9.21921920E1
19717,1.23567032,-4.80701304E2,2.49312784E3,-5.73718784E2,-1.47265948E2,2.84898328E1,1.03965724E2
19718,1.23573304,-4.74969056E2,2.01094508E3,-5.61871864E2,-1.42688096E2,2.87444904E1,1.18294490E2
19719,1.23579574,-4.95965528E2,2.42955232E3,-5.76976440E2,-1.46636940E2,2.81537672E1,1.06072343E2
19720,1.23585844,-5.01074028E2,2.91441488E3,-5.87062696E2,-1.51983176E2,2.90441016E1,9.05831051E1
19721,1.23592102,-4.80983304E2,2.49585604E3,-5.72291616E2,-1.48159252E2,2.99087096E1,1.03084910E2
19722,1.23598372,-4.75332544E2,2.00843501E3,-5.62716292E2,-1.41461720E2,2.85818408E1,1.18933844E2
19723,1.23604644,-4.95331808E2,2.42353392E3,-5.79135608E2,-1.44451260E2,2.71319008E1,1.07868386E2
19724,1.23610902,-5.00959110E2,2.91146088E3,-5.89149568E2,-1.51207136E2,2.79804328E1,9.13816166E1
19725,1.23617172,-4.81894872E2,2.49777772E3,-5.70628408E2,-1.49878144E2,3.00796485E1,1.01970923E2
19726,1.23623442,-4.75380608E2,2.01407051E3,-5.58951332E2,-1.43998516E2,3.01932263E1,1.17022204E2
19727,1.23629714,-4.96204760E2,2.42803644E3,-5.77252912E2,-1.45363452E2,2.83529952E1,1.06780803E2
19728,1.23635972,-5.01443768E2,2.90888904E3,-5.89306976E2,-1.49863352E2,2.75520488E1,9.20615386E1
19729,1.23642242,-4.80380584E2,2.49159504E3,-5.73353008E2,-1.47518076E2,2.89487336E1,1.03537476E2
19730,1.23648512,-4.76487496E2,2.01095414E3,-5.61331940E2,-1.43311108E2,2.90778592E1,1.18095768E2
19731,1.23654782,-4.96757696E2,2.43080640E3,-5.76346352E2,-1.46848572E2,2.85445640E1,1.06082261E2
19732,1.23661042,-5.02277041E2,2.91385344E3,-5.87003704E2,-1.52059604E2,2.91254256E1,9.05609513E1
19733,1.23667312,-4.82114504E2,2.49432160E3,-5.71037104E2,-1.48378624E2,3.02167583E1,1.02435553E2
19734,1.23673582,-4.75516704E2,2.00849962E3,-5.61120032E2,-1.41506732E2,2.89504120E1,1.18480312E2
19735,1.23679840,-4.96438360E2,2.42498280E3,-5.79271648E2,-1.44676256E2,2.71776984E1,1.07730198E2
19736,1.23686110,-5.02075720E2,2.91015408E3,-5.88607168E2,-1.51680696E2,2.82096360E1,9.14493465E1
19737,1.23692382,-4.82745120E2,2.49690984E3,-5.69014312E2,-1.49770700E2,3.05005646E1,1.01770341E2
19738,1.23698652,-4.77280000E2,2.01512098E3,-5.56955004E2,-1.43895232E2,3.01878667E1,1.16929578E2
19739,1.23704910,-4.97094488E2,2.42818712E3,-5.76885368E2,-1.45382668E2,2.83154248E1,1.07025826E2
19740,1.23711180,-5.01864529E2,2.90841960E3,-5.89369824E2,-1.49899232E2,2.79972720E1,9.21220398E1
19741,1.23717452,-4.82223608E2,2.49249552E3,-5.73122264E2,-1.47743404E2,2.90100864E1,1.03736842E2
19742,1.23723710,-4.76764056E2,2.01124454E3,-5.60121916E2,-1.43270124E2,2.91109512E1,1.17979884E2
19743,1.23729980,-4.97496704E2,2.43072532E3,-5.74354744E2,-1.46929704E2,2.86473128E1,1.05976510E2
19744,1.23736250,-5.04138851E2,2.91424392E3,-5.84664584E2,-1.52384676E2,2.91034056E1,9.04893780E1
19745,1.23742520,-4.83533576E2,2.49478196E3,-5.69441128E2,-1.48606716E2,3.04017902E1,1.02410162E2
19746,1.23748780,-4.77846000E2,2.00878334E3,-5.60438444E2,-1.41944516E2,2.89163712E1,1.18644488E2
19747,1.23755050,-4.98242856E2,2.42530800E3,-5.78286552E2,-1.44658472E2,2.73673608E1,1.07801903E2
19748,1.23761320,-5.03479862E2,2.91158248E3,-5.87511160E2,-1.51642036E2,2.82661080E1,9.14132214E1
19749,1.23767578,-4.83808232E2,2.49785352E3,-5.68399336E2,-1.50205172E2,3.08162809E1,1.01829684E2
19750,1.23773850,-4.78384880E2,2.01403689E3,-5.56968784E2,-1.44033444E2,3.05604506E1,1.16843296E2
19751,1.23780120,-4.98297784E2,2.42762636E3,-5.76359176E2,-1.45532848E2,2.83653592E1,1.06811500E2
19752,1.23786390,-5.03792000E2,2.90836504E3,-5.88994936E2,-1.50249980E2,2.80116080E1,9.22577668E1
19753,1.23792648,-4.83559368E2,2.49157216E3,-5.71492008E2,-1.48046852E2,2.94012328E1,1.03385425E2
19754,1.23798918,-4.78343536E2,2.01106715E3,-5.58834600E2,-1.43293404E2,2.93666912E1,1.17593766E2
19755,1.23805190,-4.98984240E2,2.43007348E3,-5.74001264E2,-1.46942032E2,2.87699320E1,1.06120765E2
19756,1.23811448,-5.05491686E2,2.91424016E3,-5.84111024E2,-1.52409960E2,2.94027880E1,9.04937268E1
19757,1.23817718,-4.84555816E2,2.49445128E3,-5.68883040E2,-1.48686088E2,3.06322789E1,1.02559555E2
19758,1.23823988,-4.78582048E2,2.00787616E3,-5.60576820E2,-1.41970672E2,2.93433472E1,1.18467868E2
19759,1.23830258,-4.98989584E2,2.42457532E3,-5.77276800E2,-1.44771348E2,2.75033544E1,1.07562495E2
19760,1.23836518,-5.05358696E2,2.91139744E3,-5.85372592E2,-1.51553072E2,2.84289480E1,9.14199352E1
19761,1.23842788,-4.85566184E2,2.49716736E3,-5.67346624E2,-1.50233088E2,3.08305335E1,1.01813960E2
19762,1.23849058,-4.79553696E2,2.01469493E3,-5.56287052E2,-1.44425988E2,3.05138874E1,1.16695583E2
19763,1.23855316,-4.99557160E2,2.42868020E3,-5.74612856E2,-1.45836912E2,2.86283256E1,1.06763220E2
19764,1.23861588,-5.05711651E2,2.90790752E3,-5.87254664E2,-1.50315092E2,2.83645344E1,9.21477604E1
19765,1.23867858,-4.85386184E2,2.49168896E3,-5.70777992E2,-1.47998180E2,2.96435424E1,1.03513360E2
19766,1.23874128,-4.79555608E2,2.01134467E3,-5.58318996E2,-1.43666316E2,2.97007920E1,1.17887772E2
19767,1.23880386,-5.00203133E2,2.43042684E3,-5.73254488E2,-1.47103680E2,2.87951640E1,1.05666721E2
19768,1.23886656,-5.05775547E2,2.91373304E3,-5.82554056E2,-1.52263104E2,2.95119264E1,9.02291966E1
19769,1.23892928,-4.86106584E2,2.49549700E3,-5.68268112E2,-1.48893596E2,3.04974056E1,1.02709234E2
19770,1.23899186,-4.80444048E2,2.00876212E3,-5.59357880E2,-1.42370616E2,2.94552776E1,1.18466424E2
19771,1.23905456,-5.01021910E2,2.42480232E3,-5.75986336E2,-1.45136584E2,2.78039240E1,1.07611645E2
19772,1.23911726,-5.05745268E2,2.91104792E3,-5.84816744E2,-1.51464356E2,2.84189320E1,9.13331127E1
19773,1.23917996,-4.85744904E2,2.49820400E3,-5.66839220E2,-1.50233412E2,3.08284188E1,1.01780665E2
19774,1.23924256,-4.80854608E2,2.01503038E3,-5.56658556E2,-1.44678988E2,3.07617331E1,1.17022348E2
19775,1.23930526,-5.01261330E2,2.42862296E3,-5.74886032E2,-1.45996392E2,2.89374112E1,1.06884825E2
19776,1.23936796,-5.06315899E2,2.90849880E3,-5.85580920E2,-1.50502644E2,2.87129096E1,9.21494866E1
19777,1.23943054,-4.86103960E2,2.49202228E3,-5.69466640E2,-1.48379372E2,2.99185824E1,1.03551173E2
19778,1.23949326,-4.80806776E2,2.01201916E3,-5.58698464E2,-1.43977224E2,2.95452664E1,1.17722308E2
19779,1.23955596,-5.02478695E2,2.43079352E3,-5.73785688E2,-1.47277688E2,2.90163232E1,1.06146133E2
19780,1.23961866,-5.06790161E2,2.91410040E3,-5.82772160E2,-1.52410196E2,2.96784712E1,9.01745510E1
19781,1.23968124,-4.86718560E2,2.49517252E3,-5.67510744E2,-1.49052928E2,3.07113838E1,1.02256370E2
19782,1.23974394,-4.81565664E2,2.01000071E3,-5.58964300E2,-1.42625652E2,2.96060088E1,1.18819928E2
19783,1.23980666,-5.01681709E2,2.42621636E3,-5.76285984E2,-1.45234488E2,2.77756216E1,1.07678759E2
19784,1.23986924,-5.06701041E2,2.91109416E3,-5.84754752E2,-1.51721620E2,2.87418912E1,9.09618950E1
19785,1.23993194,-4.87357328E2,2.49667500E3,-5.67508456E2,-1.50467680E2,3.12833118E1,1.01492262E2
19786,1.23999464,-4.82458592E2,2.01513696E3,-5.55832004E2,-1.44760048E2,3.09253240E1,1.16707730E2
19787,1.24005734,-5.02783346E2,2.42913152E3,-5.72434232E2,-1.45835232E2,2.88734344E1,1.06650985E2
19788,1.24011994,-5.07045174E2,2.90862344E3,-5.86216072E2,-1.50589764E2,2.84664536E1,9.19967080E1
19789,1.24018264,-4.87239264E2,2.49170040E3,-5.70572616E2,-1.48356952E2,2.98432496E1,1.03234279E2
19790,1.24024534,-4.82924984E2,2.01277041E3,-5.57798816E2,-1.43681132E2,2.97450880E1,1.17574024E2
19791,1.24030804,-5.03821325E2,2.43208264E3,-5.72486208E2,-1.47360624E2,2.90872264E1,1.05630672E2
19792,1.24037064,-5.08335686E2,2.91496872E3,-5.82352352E2,-1.52552736E2,2.98911096E1,9.01835823E1
19793,1.24043334,-4.87761640E2,2.49526288E3,-5.67744776E2,-1.48915840E2,3.11899567E1,1.02534223E2
19794,1.24049604,-4.82729008E2,2.00974560E3,-5.58764984E2,-1.42332424E2,2.99406408E1,1.18451810E2
19795,1.24055862,-5.03085995E2,2.42527916E3,-5.75029328E2,-1.45038820E2,2.82122872E1,1.07245767E2
19796,1.24062132,-5.08337593E2,2.91136264E3,-5.84921936E2,-1.51784372E2,2.85390448E1,9.10556316E1
19797,1.24068404,-4.88516904E2,2.49908732E3,-5.66207076E2,-1.50210892E2,3.07557583E1,1.01648235E2
19798,1.24074674,-4.83462432E2,2.01612258E3,-5.54339884E2,-1.44153644E2,3.10289502E1,1.16532135E2
19799,1.24080932,-5.03906441E2,2.42921592E3,-5.73093840E2,-1.46006800E2,2.92535664E1,1.06332255E2
19800,1.24087202,-5.08061743E2,2.90993496E3,-5.85845040E2,-1.50440060E2,2.89860272E1,9.19508648E1
19801,1.24093472,-4.88656616E2,2.49389648E3,-5.68439248E2,-1.48207448E2,2.99489232E1,1.03271735E2
19802,1.24099732,-4.83790448E2,2.01298118E3,-5.56176852E2,-1.43803024E2,2.99000336E1,1.17328358E2
19803,1.24106002,-5.04632044E2,2.43258716E3,-5.71884872E2,-1.47500456E2,2.95271040E1,1.05674148E2
19804,1.24112272,-5.10436773E2,2.91553616E3,-5.82235192E2,-1.52773152E2,3.00794005E1,9.02199459E1
19805,1.24118542,-4.89370152E2,2.49544692E3,-5.66551304E2,-1.49056316E2,3.10510683E1,1.02339864E2
19806,1.24124802,-4.82941576E2,2.01124549E3,-5.57833864E2,-1.42362296E2,2.97670528E1,1.18356562E2
19807,1.24131072,-5.03682613E2,2.42714476E3,-5.74001552E2,-1.45276152E2,2.81488016E1,1.07360614E2
19808,1.24137342,-5.09418297E2,2.91201544E3,-5.82948160E2,-1.52113592E2,2.91659232E1,9.10404491E1
19809,1.24143600,-4.89062832E2,2.49904108E3,-5.64615060E2,-1.50363624E2,3.12632537E1,1.01451945E2
19810,1.24149870,-4.83757016E2,2.01571894E3,-5.53856184E2,-1.44438780E2,3.11349750E1,1.16705537E2
19811,1.24156142,-5.04625035E2,2.42957948E3,-5.71670768E2,-1.46155716E2,2.95494104E1,1.06281865E2
19812,1.24162412,-5.09417295E2,2.91029264E3,-5.84223128E2,-1.50865948E2,2.88923288E1,9.17391490E1
19813,1.24168670,-4.89593744E2,2.49367164E3,-5.67882296E2,-1.48431360E2,3.01250291E1,1.03302848E2
19814,1.24174940,-4.84593200E2,2.01325393E3,-5.55615044E2,-1.43878676E2,3.00338364E1,1.17746460E2
19815,1.24181210,-5.05177164E2,2.43254544E3,-5.70116376E2,-1.47282280E2,2.94510768E1,1.05518794E2
19816,1.24187470,-5.09879351E2,2.91542600E3,-5.80192472E2,-1.52665080E2,3.02773261E1,8.97978784E1
19817,1.24193740,-4.89870928E2,2.49588704E3,-5.64291380E2,-1.49166812E2,3.15287113E1,1.01900864E2
19818,1.24200010,-4.84773592E2,2.01086092E3,-5.55549384E2,-1.42395020E2,2.99495984E1,1.18107604E2
19819,1.24206280,-5.05144501E2,2.42669724E3,-5.73976328E2,-1.45210732E2,2.81347584E1,1.07395983E2
19820,1.24212540,-5.09629917E2,2.91202304E3,-5.82391456E2,-1.51820124E2,2.91507408E1,9.09260082E1
19821,1.24218810,-4.90808440E2,2.49874472E3,-5.62652872E2,-1.50413956E2,3.14354968E1,1.01260233E2
19822,1.24225080,-4.85514496E2,2.01749349E3,-5.52920104E2,-1.44604824E2,3.13895965E1,1.16307342E2
19823,1.24231338,-5.05472183E2,2.43062784E3,-5.71569584E2,-1.45955132E2,2.93837808E1,1.06352556E2
19824,1.24237608,-5.10527277E2,2.91078448E3,-5.83121584E2,-1.50568472E2,2.89219448E1,9.17734050E1
19825,1.24243880,-4.90198184E2,2.49336292E3,-5.66722012E2,-1.48525940E2,3.04486442E1,1.02957416E2
19826,1.24250150,-4.85240080E2,2.01355195E3,-5.54418944E2,-1.43928504E2,3.02860236E1,1.17311930E2
19827,1.24256408,-5.07021189E2,2.43223740E3,-5.69589904E2,-1.47357880E2,2.96672296E1,1.05633700E2
19828,1.24262678,-5.12662458E2,2.91540048E3,-5.80154320E2,-1.52767336E2,3.03700519E1,8.98794840E1
19829,1.24268950,-4.91492704E2,2.49701308E3,-5.63676976E2,-1.49234472E2,3.13436007E1,1.02318263E2
19830,1.24275208,-4.85211088E2,2.01101780E3,-5.54359864E2,-1.42697144E2,3.04921603E1,1.18254828E2
19831,1.24281478,-5.06296110E2,2.42722104E3,-5.72249696E2,-1.45458068E2,2.84951040E1,1.07186687E2
19832,1.24287748,-5.11881781E2,2.91217872E3,-5.81583120E2,-1.52080332E2,2.91437888E1,9.10272503E1
19833,1.24294018,-4.91630128E2,2.49791740E3,-5.62586784E2,-1.50668728E2,3.19584012E1,1.01386976E2
19834,1.24300278,-4.86232712E2,2.01585817E3,-5.51116992E2,-1.44708980E2,3.15489221E1,1.16238129E2
19835,1.24306548,-5.07388926E2,2.42966248E3,-5.68852472E2,-1.46084548E2,2.95471480E1,1.05975139E2
19836,1.24312818,-5.12142038E2,2.91003112E3,-5.81327584E2,-1.50724756E2,2.92695664E1,9.14701366E1
19837,1.24319076,-4.91321848E2,2.49414516E3,-5.66110228E2,-1.48253404E2,3.04009366E1,1.03084052E2
19838,1.24325346,-4.85847760E2,2.01264668E3,-5.52508544E2,-1.43777144E2,3.04118419E1,1.17394710E2
19839,1.24331618,-5.07065630E2,2.43184780E3,-5.67166904E2,-1.47448920E2,2.98601224E1,1.05161941E2
19840,1.24337888,-5.12834787E2,2.91635680E3,-5.78478672E2,-1.53036796E2,3.04121137E1,8.96794792E1
19841,1.24344146,-4.92261408E2,2.49760652E3,-5.63233612E2,-1.49521552E2,3.18784404E1,1.02202344E2
19842,1.24350416,-4.86653136E2,2.01100898E3,-5.54074572E2,-1.42541836E2,3.02468896E1,1.18379640E2
19843,1.24356688,-5.07489252E2,2.42642928E3,-5.70430616E2,-1.45102036E2,2.82113240E1,1.07043123E2
19844,1.24362946,-5.12413502E2,2.91263912E3,-5.79591176E2,-1.51929604E2,2.94712304E1,9.06934929E1
19845,1.24369216,-4.93770456E2,2.49985432E3,-5.61099052E2,-1.50918628E2,3.20246506E1,1.01123583E2
19846,1.24375486,-4.89014432E2,2.01766968E3,-5.50030564E2,-1.44789864E2,3.15391636E1,1.15999448E2
19847,1.24381756,-5.07168341E2,2.43072104E3,-5.69185832E2,-1.46003448E2,2.97775320E1,1.05897677E2
19848,1.24388016,-5.12059116E2,2.91050032E3,-5.80411912E2,-1.50706292E2,2.96050240E1,9.15599155E1
19849,1.24394286,-4.93405488E2,2.49431612E3,-5.63752604E2,-1.48521780E2,3.06646085E1,1.03090906E2
19850,1.24400556,-4.87612864E2,2.01384711E3,-5.51944588E2,-1.44052972E2,3.03910661E1,1.17113864E2
19851,1.24406814,-5.07967472E2,2.43339516E3,-5.66847848E2,-1.47429168E2,2.98495176E1,1.04951608E2
19852,1.24413084,-5.13539314E2,2.91599512E3,-5.77369496E2,-1.52814700E2,3.09539223E1,8.95233248E1
19853,1.24419356,-4.93486168E2,2.49710536E3,-5.61559536E2,-1.49320412E2,3.17711592E1,1.01969397E2
19854,1.24425626,-4.88066528E2,2.01210809E3,-5.52341032E2,-1.42572868E2,3.03909254E1,1.18038548E2
19855,1.24431884,-5.08512926E2,2.42767356E3,-5.69339848E2,-1.45093380E2,2.88305832E1,1.07028950E2
19856,1.24438154,-5.13482523E2,2.91374040E3,-5.78786184E2,-1.52187300E2,2.97494600E1,9.05810738E1
19857,1.24444426,-4.94541072E2,2.50020264E3,-5.59854460E2,-1.50843932E2,3.21636010E1,1.01226485E2
19858,1.24450696,-4.89491512E2,2.01750302E3,-5.48749636E2,-1.44794584E2,3.20931792E1,1.16224885E2
19859,1.24456954,-5.08739901E2,2.42993092E3,-5.66885664E2,-1.46195124E2,3.01768017E1,1.05675161E2
19860,1.24463224,-5.13739347E2,2.91029072E3,-5.79586264E2,-1.50923108E2,2.97344088E1,9.13705540E1
19861,1.24469494,-4.94895176E2,2.49420524E3,-5.63502788E2,-1.48615076E2,3.07781816E1,1.02960062E2
19862,1.24475754,-4.90102384E2,2.01398730E3,-5.49767588E2,-1.43835364E2,3.09651017E1,1.17206132E2
19863,1.24482024,-5.09989357E2,2.43312692E3,-5.65254544E2,-1.47401928E2,3.03131867E1,1.05136681E2
19864,1.24488294,-5.15268230E2,2.91730616E3,-5.75834416E2,-1.52918256E2,3.08752799E1,8.94543936E1
19865,1.24494564,-4.95076320E2,2.49862792E3,-5.59997224E2,-1.49263764E2,3.19705772E1,1.01809132E2
19866,1.24500824,-4.89438056E2,2.01101899E3,-5.50734664E2,-1.42755808E2,3.08045626E1,1.17880488E2
19867,1.24507094,-5.09528065E2,2.42700600E3,-5.68685248E2,-1.45205460E2,2.90053416E1,1.06843627E2
19868,1.24513364,-5.14550877E2,2.91422344E3,-5.77895024E2,-1.51969588E2,2.99710176E1,9.05159378E1
19869,1.24519622,-4.96370840E2,2.50055192E3,-5.59041072E2,-1.50734496E2,3.22670866E1,1.01055467E2
19870,1.24525892,-4.90759328E2,2.01685929E3,-5.48143196E2,-1.44608152E2,3.19895506E1,1.15986991E2
19871,1.24532164,-5.10207558E2,2.43003560E3,-5.65952204E2,-1.46152508E2,3.01551247E1,1.05709327E2
19872,1.24538434,-5.15718794E2,2.91100904E3,-5.78361704E2,-1.50689612E2,2.98475360E1,9.11660099E1
19873,1.24544692,-4.96157696E2,2.49482228E3,-5.62194060E2,-1.48363720E2,3.10009170E1,1.02628040E2
19874,1.24550962,-4.90434696E2,2.01479673E3,-5.49629212E2,-1.43873620E2,3.08601069E1,1.16960358E2
19875,1.24557232,-5.10378122E2,2.43358420E3,-5.64459228E2,-1.47519004E2,3.00994229E1,1.04949105E2
19876,1.24563492,-5.16338491E2,2.91675040E3,-5.74734928E2,-1.52909804E2,3.10051703E1,8.93752576E1
19877,1.24569762,-4.96895504E2,2.49911904E3,-5.59808876E2,-1.49422420E2,3.24003720E1,1.01757860E2
19878,1.24576032,-4.90744640E2,2.01350594E3,-5.50596476E2,-1.42413032E2,3.11345840E1,1.17872560E2
19879,1.24582302,-5.11335039E2,2.42846536E3,-5.67050888E2,-1.45332788E2,2.93023016E1,1.06907976E2
19880,1.24588562,-5.16896390E2,2.91334416E3,-5.76216176E2,-1.52235712E2,2.98176000E1,9.04806042E1
19881,1.24594832,-4.97198392E2,2.50053216E3,-5.57517148E2,-1.50683164E2,3.24059224E1,1.00723255E2
19882,1.24601102,-4.91924528E2,2.01924205E3,-5.47180460E2,-1.44515572E2,3.27315188E1,1.15641606E2
19883,1.24607360,-5.11983395E2,2.43283248E3,-5.65876580E2,-1.46033180E2,3.04440737E1,1.05671740E2
19884,1.24613630,-5.17073678E2,2.91102432E3,-5.76826904E2,-1.50849712E2,2.99579712E1,9.10792446E1
19885,1.24619902,-4.97148896E2,2.49465776E3,-5.59952880E2,-1.48613024E2,3.13673449E1,1.02315414E2
19886,1.24626172,-4.91434768E2,2.01543498E3,-5.48967312E2,-1.43823324E2,3.10962987E1,1.16758156E2
19887,1.24632430,-5.12690926E2,2.43432976E3,-5.64321660E2,-1.47352720E2,3.05174876E1,1.04830635E2
19888,1.24638700,-5.18131638E2,2.91709208E3,-5.74122616E2,-1.52856420E2,3.17063546E1,8.90692424E1
19889,1.24644970,-4.97965816E2,2.49909092E3,-5.58053160E2,-1.49284052E2,3.26108288E1,1.01342988E2
19890,1.24651230,-4.92918392E2,2.01283050E3,-5.47796156E2,-1.42580436E2,3.11588264E1,1.17775750E2
19891,1.24657500,-5.13040876E2,2.42835380E3,-5.65938520E2,-1.45158492E2,2.94648048E1,1.06710935E2
19892,1.24663770,-5.18667364E2,2.91497328E3,-5.76466560E2,-1.52218628E2,3.04991603E1,9.01892567E1
19893,1.24670040,-4.99663016E2,2.50226092E3,-5.57142736E2,-1.50725688E2,3.29272390E1,1.00488448E2
19894,1.24676300,-4.93857000E2,2.01878142E3,-5.44978380E2,-1.44817364E2,3.27754282E1,1.15777755E2
19895,1.24682570,-5.13595915E2,2.43171572E3,-5.62315272E2,-1.46332336E2,3.08441091E1,1.05599237E2
19896,1.24688840,-5.19625186E2,2.91236520E3,-5.75486520E2,-1.50888504E2,3.00940847E1,9.09580231E1
19897,1.24695098,-5.00005674E2,2.49579932E3,-5.60102604E2,-1.48538696E2,3.14819932E1,1.02402568E2
19898,1.24701368,-4.94138096E2,2.01489306E3,-5.46889208E2,-1.43907512E2,3.16517210E1,1.16542542E2
19899,1.24707640,-5.14955759E2,2.43571900E3,-5.61221504E2,-1.47526216E2,3.09439039E1,1.04419697E2
19900,1.24713910,-5.20371390E2,2.91875816E3,-5.71028760E2,-1.52828288E2,3.17187048E1,8.90240768E1
19901,1.24720168,-5.00027800E2,2.49902488E3,-5.56137848E2,-1.49238120E2,3.29726266E1,1.01388466E2
19902,1.24726438,-4.94888352E2,2.01424766E3,-5.47123812E2,-1.42544912E2,3.15947652E1,1.17527140E2
19903,1.24732708,-5.14601374E2,2.42960572E3,-5.64164160E2,-1.45338512E2,2.98552368E1,1.06288123E2
19904,1.24738968,-5.20174408E2,2.91474032E3,-5.73228648E2,-1.52158248E2,3.07849670E1,8.98564056E1
19905,1.24745238,-5.01159239E2,2.50209904E3,-5.54093932E2,-1.50523008E2,3.29450298E1,1.00774848E2
19906,1.24751508,-4.95567416E2,2.02039218E3,-5.43299724E2,-1.44635928E2,3.26376652E1,1.15539050E2
19907,1.24757778,-5.15517855E2,2.43305920E3,-5.61317920E2,-1.46151208E2,3.09714866E1,1.05098093E2
19908,1.24764038,-5.21074534E2,2.91277816E3,-5.73848392E2,-1.50765608E2,3.05476547E1,9.09226799E1
19909,1.24770308,-5.01426268E2,2.49704812E3,-5.56852580E2,-1.48627472E2,3.21248030E1,1.02346003E2
19910,1.24776578,-4.96243616E2,2.01731849E3,-5.45516204E2,-1.43669212E2,3.14934492E1,1.16261411E2
19911,1.24782836,-5.16459084E2,2.43545056E3,-5.60344456E2,-1.47416316E2,3.09354162E1,1.04148591E2
19912,1.24789106,-5.21708440E2,2.91947440E3,-5.70447776E2,-1.53076364E2,3.20394968E1,8.86345960E1
19913,1.24795378,-5.01586914E2,2.50113200E3,-5.54604484E2,-1.49193108E2,3.33370018E1,1.01178742E2
19914,1.24801648,-4.96248720E2,2.01468992E3,-5.45945644E2,-1.42380988E2,3.19632744E1,1.17148590E2
19915,1.24807906,-5.16402340E2,2.43048216E3,-5.62899828E2,-1.45167376E2,2.99322320E1,1.06218708E2
19916,1.24814176,-5.22005892E2,2.91678432E3,-5.72188472E2,-1.52054548E2,3.05789066E1,8.98636912E1
19917,1.24820446,-5.03580904E2,2.50339748E3,-5.53314972E2,-1.50814104E2,3.35241200E1,1.00037730E2
19918,1.24826718,-4.98347472E2,2.02039313E3,-5.41944696E2,-1.44668068E2,3.34820676E1,1.15105700E2
19919,1.24832976,-5.17704106E2,2.43423152E3,-5.60195160E2,-1.45990312E2,3.15627050E1,1.05044389E2
19920,1.24839246,-5.21776724E2,2.91431664E3,-5.72556928E2,-1.50651632E2,3.09824181E1,9.03513813E1
19921,1.24845516,-5.02481175E2,2.49685956E3,-5.55410100E2,-1.48439800E2,3.20754552E1,1.01812530E2
19922,1.24851776,-4.98591568E2,2.01706863E3,-5.43975640E2,-1.43708932E2,3.22126078E1,1.16130018E2
19923,1.24858046,-5.18351126E2,2.43672132E3,-5.59148312E2,-1.47297560E2,3.17142964E1,1.03939152E2
19924,1.24864316,-5.22837924E2,2.92001512E3,-5.69071056E2,-1.52797912E2,3.20639848E1,8.82775688E1
19925,1.24870586,-5.03580380E2,2.49960112E3,-5.53698588E2,-1.49320544E2,3.34370588E1,1.01004374E2
19926,1.24876844,-4.98959824E2,2.01478386E3,-5.44120168E2,-1.42337584E2,3.23029780E1,1.16871906E2
19927,1.24883116,-5.18728924E2,2.43201732E3,-5.61863564E2,-1.45168756E2,3.06972623E1,1.06064654E2
19928,1.24889386,-5.23963070E2,2.91704320E3,-5.71443704E2,-1.51969040E2,3.10647416E1,8.94668008E1
19929,1.24895644,-5.04668761E2,2.50382900E3,-5.52094460E2,-1.50803876E2,3.35145496E1,9.98316192E1
19930,1.24901914,-4.99631832E2,2.02176643E3,-5.41154480E2,-1.44979824E2,3.38206268E1,1.15125656E2
19931,1.24908186,-5.19735528E2,2.43483996E3,-5.59869860E2,-1.45975888E2,3.17131066E1,1.04868770E2
19932,1.24914456,-5.23904418E2,2.91430856E3,-5.71780160E2,-1.50621652E2,3.12114286E1,9.03743839E1
19933,1.24920714,-5.05055523E2,2.49862768E3,-5.55106352E2,-1.48592544E2,3.23703814E1,1.01893044E2
19934,1.24926984,-5.00364447E2,2.01823831E3,-5.42951156E2,-1.43847048E2,3.23192978E1,1.16096330E2
19935,1.24933254,-5.20167208E2,2.43662428E3,-5.57061244E2,-1.47401500E2,3.16621566E1,1.03915858E2
19936,1.24939514,-5.24617910E2,2.91978288E3,-5.68125824E2,-1.52959608E2,3.25842356E1,8.83090880E1
19937,1.24945784,-5.05149126E2,2.50103784E3,-5.52040432E2,-1.49297512E2,3.37952112E1,1.00770915E2
19938,1.24952054,-5.00860119E2,2.01557589E3,-5.42899324E2,-1.42712808E2,3.23748636E1,1.17031968E2
19939,1.24958324,-5.21129752E2,2.43217040E3,-5.60087348E2,-1.45254208E2,3.06543350E1,1.05973208E2
19940,1.24964582,-5.25880336E2,2.91698552E3,-5.69708064E2,-1.51948680E2,3.14936829E1,8.97737976E1
19941,1.24970854,-5.06839609E2,2.50504732E3,-5.51289988E2,-1.50783432E2,3.40271832E1,9.99261096E1
19942,1.24977124,-5.01927090E2,2.02220893E3,-5.40188788E2,-1.44560944E2,3.35961984E1,1.15284991E2
