step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,4.23000144E2,2.10459971E3,3.12727141E2,-1.51268936E2,5.66348744,2.69709016E2
232,1.45395112E-2,-2.98283960E2,6.54761648E3,-3.88684392E1,-1.58077920E2,-7.32620526,2.83552384E2
233,1.46021808E-2,3.35080220E2,2.41701912E3,2.40678192E2,-1.63341284E2,7.52665712,2.89108872E2
234,1.46648516E-2,1.05373156E3,-2.08317566E3,5.76703072E2,-1.41776956E2,2.15145278E1,2.52834584E2
235,1.47275220E-2,4.14249945E2,2.02577090E3,2.86338856E2,-1.31894684E2,7.12593222,2.41128848E2
236,1.47901916E-2,-3.19319582E2,6.56290960E3,-5.86071632E1,-1.62777996E2,-8.78706168,2.92962960E2
237,1.48528624E-2,2.92978216E2,2.42170144E3,2.20167470E2,-1.66159308E2,4.50835944,2.95238832E2
238,1.49155320E-2,9.98689744E2,-2.17426086E3,5.48570536E2,-1.21145200E2,1.94463864E1,2.20751620E2
239,1.49782024E-2,3.74678184E2,1.98792256E3,2.50820424E2,-1.23122776E2,7.86611080,2.27980160E2
240,1.50408720E-2,-3.43419932E2,6.57658340E3,-9.20793724E1,-1.72092272E2,-7.45494176,3.10978842E2
241,1.51035428E-2,2.56050016E2,2.34923960E3,1.90473200E2,-1.56528284E2,3.26038026,2.83901360E2
242,1.51662136E-2,9.42643072E2,-2.24599696E3,5.18559886E2,-1.02718723E2,1.52833224E1,1.91454872E2
243,1.52288844E-2,3.25253772E2,2.02156019E3,2.26737738E2,-1.29734504E2,2.36569048,2.35131884E2
244,1.52915536E-2,-3.69842768E2,6.56625460E3,-1.10719979E2,-1.80007896E2,-1.19931876E1,3.22038960E2
245,1.53542244E-2,2.36365556E2,2.25538372E3,1.60863088E2,-1.41614820E2,1.08383954,2.59826540E2
246,1.54168952E-2,9.20261002E2,-2.21922040E3,4.83873608E2,-9.94074152E1,1.35839772E1,1.84335280E2
247,1.54795648E-2,3.14561796E2,2.12076449E3,2.11405325E2,-1.48104536E2,-1.46484984,2.62403800E2
248,1.55422352E-2,-3.72533632E2,6.52279808E3,-1.01736736E2,-1.81661712E2,-1.85578288E1,3.22541500E2
249,1.56049060E-2,2.27934026E2,2.20440722E3,1.76061272E2,-1.30498386E2,-5.37844992,2.37489368E2
250,1.56675768E-2,9.18846322E2,-2.09057307E3,4.92827128E2,-1.11449480E2,1.07346308E1,1.98292016E2
251,1.57302476E-2,3.40541076E2,2.21303582E3,2.20264864E2,-1.64699112E2,-4.18429900E-1,2.87896728E2
252,1.57929172E-2,-3.28717136E2,6.43419360E3,-8.72164632E1,-1.74285016E2,-1.66385688E1,3.11214018E2
253,1.58555864E-2,2.58232712E2,2.20514798E3,1.95109536E2,-1.27874970E2,-5.19998598,2.30529022E2
254,1.59182572E-2,9.33080102E2,-1.93349552E3,5.22320222E2,-1.28667294E2,9.46053696,2.22795678E2
255,1.59809268E-2,3.64314224E2,2.22601772E3,2.60384156E2,-1.67729584E2,-7.72417256E-1,2.91556808E2
256,1.60435976E-2,-2.87536784E2,6.31475068E3,-4.79805896E1,-1.61060656E2,-1.23012698E1,2.88971112E2
257,1.61062680E-2,3.01955962E2,2.24205232E3,2.26115942E2,-1.32622420E2,2.85120800,2.38767384E2
258,1.61689388E-2,9.70869920E2,-1.83406720E3,5.53855992E2,-1.39350452E2,1.66610588E1,2.43920352E2
259,1.62316096E-2,4.00475264E2,2.14234281E3,3.06335902E2,-1.54674540E2,2.91648008,2.75307584E2
260,1.62942780E-2,-2.57213496E2,6.19730330E3,2.82214024,-1.49242092E2,-1.05258525E1,2.70477656E2
261,1.63569488E-2,3.19640494E2,2.26934480E3,2.62906408E2,-1.42295076E2,5.03385782,2.52974700E2
262,1.64196192E-2,9.88324072E2,-1.83698368E3,5.74197152E2,-1.38215328E2,2.11740756E1,2.44810416E2
263,1.64822900E-2,4.32284784E2,2.01612258E3,3.18609930E2,-1.36009300E2,1.01204467E1,2.48940372E2
264,1.65449608E-2,-2.25381994E2,6.13623762E3,1.77798104E1,-1.47730004E2,-5.45890188,2.70145848E2
265,1.66076316E-2,3.26802278E2,2.29318118E3,2.84225848E2,-1.51353432E2,4.96824216,2.71246912E2
266,1.66703008E-2,9.74204256E2,-1.89014304E3,5.97316456E2,-1.27755428E2,1.89350928E1,2.31464862E2
267,1.67329704E-2,4.25874138E2,1.93463552E3,3.33928464E2,-1.24347818E2,9.36809540,2.30906606E2
268,1.67956408E-2,-2.09348083E2,6.14413643E3,1.99424776E1,-1.56816424E2,-3.46826552,2.86993432E2
269,1.68583120E-2,3.45990016E2,2.30275034E3,2.76387336E2,-1.55677308E2,8.09350014,2.83530640E2
270,1.69209816E-2,9.76560112E2,-1.92815176E3,5.88757512E2,-1.16545606E2,2.00262618E1,2.15748334E2
271,1.69836520E-2,4.13194752E2,1.95891472E3,3.36612844E2,-1.28153288E2,7.06730175,2.34983732E2
272,1.70463232E-2,-2.24849200E2,6.20811844E3,3.06713057E1,-1.73874424E2,-7.36927748,3.12961960E2
273,1.71089936E-2,3.28904868E2,2.30970812E3,2.75049160E2,-1.56962536E2,5.42910288,2.83818008E2
274,1.71716640E-2,9.62004280E2,-1.88672864E3,5.69263888E2,-1.15850091E2,2.02426028E1,2.10244155E2
275,1.72343328E-2,4.12732601E2,2.09368801E3,3.16304660E2,-1.47709704E2,7.92640064,2.63558652E2
276,1.72970032E-2,-2.24861932E2,6.29038190E3,2.17760920E1,-1.90177832E2,-9.35496996,3.38638784E2
277,1.73596736E-2,3.05127049E2,2.32789588E3,2.70050528E2,-1.55209912E2,5.53562688E-1,2.78016832E2
278,1.74223448E-2,9.25279904E2,-1.76480952E3,5.59554480E2,-1.25427854E2,1.55417764E1,2.19968700E2
279,1.74850152E-2,3.95766184E2,2.25762988E3,3.01785970E2,-1.71040560E2,6.76812792,2.99219872E2
280,1.75476864E-2,-2.22111536E2,6.32783080E3,3.77150560,-1.96328088E2,-7.09831619,3.50781940E2
281,1.76103568E-2,2.98333480E2,2.36851476E3,2.47765996E2,-1.53853084E2,3.41405296,2.75101808E2
282,1.76730248E-2,8.95771696E2,-1.58640016E3,5.38197996E2,-1.43150496E2,1.50471496E1,2.45086600E2
283,1.77356960E-2,3.62224936E2,2.37765096E3,2.92508056E2,-1.88026928E2,2.02323294,3.24424434E2
284,1.77983664E-2,-2.45512796E2,6.29474592E3,-2.78491088,-1.93198072E2,-1.19062960E1,3.43473768E2
285,1.78610360E-2,2.82049128E2,2.41889572E3,2.25783658E2,-1.56576552E2,1.01804257,2.77852656E2
286,1.79237064E-2,8.88968752E2,-1.42159164E3,5.08288718E2,-1.58559416E2,1.56359232E1,2.73383120E2
287,1.79863776E-2,3.66707872E2,2.40978504E3,2.72262240E2,-1.86793576E2,3.52134920,3.29147386E2
288,1.80490480E-2,-2.44375704E2,6.22684574E3,-8.05091381,-1.79814592E2,-1.35108696E1,3.26342726E2
289,1.81117168E-2,2.70745136E2,2.47485972E3,2.27071596E2,-1.59522952E2,-3.30125356,2.85381440E2
290,1.81743872E-2,8.80104640E2,-1.33161282E3,5.07806301E2,-1.64057280E2,1.13204479E1,2.87067512E2
291,1.82370576E-2,3.79678008E2,2.36007524E3,2.67198064E2,-1.74405232E2,2.17802072,3.13111210E2
292,1.82997288E-2,-2.13535595E2,6.18419790E3,-1.74992024E1,-1.73931120E2,-1.25304210E1,3.17839814E2
293,1.83623992E-2,2.95868280E2,2.56955124E3,2.20011688E2,-1.73499408E2,-4.11093569,3.09316182E2
294,1.84250704E-2,8.93977544E2,-1.25044620E3,5.12531948E2,-1.71751952E2,7.34055424,3.00998378E2
295,1.84877408E-2,3.94873120E2,2.37851216E3,2.82276584E2,-1.75191568E2,-3.03231621,3.12813449E2
296,1.85504104E-2,-1.86962368E2,6.29406596E3,-1.39138760,-1.94915112E2,-1.58248292E1,3.49581932E2
297,1.86130800E-2,3.26562452E2,2.75876072E3,2.27343536E2,-2.03538466E2,-4.01702690,3.59262348E2
298,1.86757504E-2,9.20489692E2,-1.11539638E3,5.14510489E2,-1.85376712E2,9.33302688,3.24955320E2
299,1.87384216E-2,4.26197528E2,2.50431036E3,2.93493320E2,-1.89290384E2,-2.49284364,3.34132268E2
300,1.88010904E-2,-1.52633392E2,6.47088480E3,2.46211076E1,-2.23242664E2,-1.81405416E1,3.92478752E2
301,1.88637616E-2,3.51819660E2,2.88637712E3,2.58407760E2,-2.20298148E2,-7.89456984,3.82638456E2
302,1.89264320E-2,9.41240692E2,-1.05916620E3,5.35332012E2,-1.84306656E2,7.92846488,3.16753626E2
303,1.89891032E-2,4.55142928E2,2.58198212E3,3.03677797E2,-1.94459184E2,7.23952008E-1,3.37579824E2
304,1.90517712E-2,-1.22629308E2,6.52876808E3,3.53012656E1,-2.29607748E2,-1.31814122E1,4.02079535E2
305,1.91144416E-2,3.60557248E2,2.86361048E3,2.67382840E2,-2.07515645E2,-4.42961360,3.60300136E2
306,1.91771128E-2,9.22762204E2,-1.05452121E3,5.38942860E2,-1.69080352E2,9.26969338,2.87317280E2
307,1.92397832E-2,4.30109500E2,2.63881876E3,3.07502079E2,-1.93148008E2,1.14435434,3.32653404E2
308,1.93024536E-2,-1.40868296E2,6.50033808E3,3.27222752E1,-2.19640446E2,-1.14560664E1,3.87569000E2
309,1.93651248E-2,3.35134172E2,2.77367688E3,2.48053360E2,-1.81229864E2,-5.44683172E-1,3.19074250E2
310,1.94277952E-2,8.88270280E2,-1.06160939E3,5.10796404E2,-1.52032268E2,1.28261554E1,2.60771944E2
311,1.94904640E-2,4.04030800E2,2.62134480E3,2.87794616E2,-1.83727824E2,1.86982560,3.19850660E2
312,1.95531344E-2,-1.58323968E2,6.32767344E3,2.87775496E1,-1.93502152E2,-1.29349566E1,3.47003388E2
313,1.96158048E-2,3.16479397E2,2.57768512E3,2.49892880E2,-1.49445616E2,-2.23248554,2.68272640E2
314,1.96784760E-2,8.75163272E2,-1.18317830E3,5.12377310E2,-1.33948980E2,1.25233232E1,2.34219456E2
315,1.97411456E-2,4.09513807E2,2.39696860E3,2.95290616E2,-1.60535060E2,2.94922784,2.88052872E2
316,1.98038160E-2,-1.44622744E2,5.95204112E3,4.17808676E1,-1.54955076E2,-1.15344942E1,2.87822272E2
317,1.98664864E-2,3.19704462E2,2.26526618E3,2.63750412E2,-1.19205474E2,-2.12905955,2.20021414E2
318,1.99291576E-2,8.65151500E2,-1.41632448E3,5.28760672E2,-1.13398409E2,1.04891873E1,2.02820969E2
319,1.99918256E-2,4.00175190E2,2.07066512E3,3.13640618E2,-1.26489556E2,6.74208880E-1,2.33952116E2
320,2.00544977E-2,-1.49650764E2,5.61911152E3,5.46606016E1,-1.16430068E2,-1.31099582E1,2.24539900E2
321,2.01171684E-2,3.08984828E2,2.12414527E3,2.66434932E2,-9.96948720E1,-3.20908904,1.88513672E2
322,2.01798391E-2,8.49577140E2,-1.44094396E3,5.27669906E2,-1.00603485E2,9.28051090,1.83329936E2
323,2.02425075E-2,3.90808104E2,2.03841615E3,3.18225670E2,-1.09309709E2,-1.32520496,2.04859591E2
324,2.03051782E-2,-1.51974128E2,5.68926528E3,6.52577304E1,-1.16884280E2,-1.56948088E1,2.21987104E2
325,2.03678489E-2,3.11124349E2,2.34885908E3,2.77284408E2,-1.20846188E2,-5.25711154,2.20980048E2
326,2.04305172E-2,8.62501432E2,-1.23317396E3,5.35241460E2,-1.15826392E2,9.11856556,2.06833720E2
327,2.04931879E-2,4.23354434E2,2.15951037E3,3.28921294E2,-1.16762781E2,7.26908206E-1,2.15123510E2
328,2.05558586E-2,-1.03758180E2,5.80530024E3,8.11582851E1,-1.32562220E2,-1.31720018E1,2.47120832E2
329,2.06185293E-2,3.53765132E2,2.41859220E3,2.90271544E2,-1.31320786E2,-4.33934784,2.37536788E2
330,2.06812001E-2,8.88452240E2,-1.28960360E3,5.44322920E2,-1.04665101E2,8.58392428,1.85055896E2
331,2.07438708E-2,4.41808320E2,2.05738521E3,3.38046096E2,-1.02374554E2,2.66053700E-1,1.87770208E2
332,2.08065415E-2,-8.84553144E1,5.73445224E3,8.77200888E1,-1.26694334E2,-1.26078070E1,2.37455700E2
333,2.08692098E-2,3.51377772E2,2.34469484E3,2.87754176E2,-1.18908036E2,-3.70173792,2.18363572E2
334,2.09318805E-2,8.66209316E2,-1.33209670E3,5.34640408E2,-9.03813076E1,8.56140136,1.61078596E2
335,2.09945512E-2,4.18187714E2,2.11787581E3,3.33138562E2,-1.08036554E2,-9.94019600E-1,1.96287752E2
336,2.10572219E-2,-1.03235698E2,5.82440184E3,9.27120686E1,-1.41994868E2,-1.54120792E1,2.62192704E2
337,2.11198926E-2,3.41399644E2,2.39591028E3,2.94277856E2,-1.22895264E2,-5.77516368,2.23872996E2
338,2.11825633E-2,8.65303516E2,-1.25019896E3,5.36703108E2,-9.46556856E1,9.31886292,1.67213712E2
339,2.12452340E-2,4.38027716E2,2.21666884E3,3.37831284E2,-1.20540774E2,1.67472792,2.18722224E2
340,2.13079047E-2,-7.17503738E1,5.82141688E3,1.04185116E2,-1.43903268E2,-1.22647036E1,2.68512776E2
341,2.13705730E-2,3.61291648E2,2.35053372E3,3.05892086E2,-1.14769256E2,-3.05672598,2.12021613E2
342,2.14332438E-2,8.71549512E2,-1.20623528E3,5.43350412E2,-9.89871120E1,1.11412477E1,1.76212096E2
343,2.14959145E-2,4.45282888E2,2.25935674E3,3.40296292E2,-1.31568850E2,3.79875472,2.41009832E2
344,2.15585852E-2,-6.59273672E1,5.75923488E3,1.05010140E2,-1.42304636E2,-9.08019161,2.70437864E2
345,2.16212559E-2,3.51687004E2,2.31293440E3,3.02366948E2,-1.11638391E2,3.93627432E-1,2.11401296E2
346,2.16839266E-2,8.49956512E2,-1.15514028E3,5.39408636E2,-1.06527269E2,1.36939096E1,1.93528768E2
347,2.17465972E-2,4.29060698E2,2.24068474E3,3.44575976E2,-1.32359814E2,5.57841300,2.45734428E2
348,2.18092656E-2,-7.20812750E1,5.65890788E3,1.13685024E2,-1.31707192E2,-6.66514064,2.53207468E2
349,2.18719364E-2,3.48915004E2,2.31518388E3,3.07960677E2,-1.11442506E2,3.32278038,2.09717107E2
350,2.19346070E-2,8.47805788E2,-1.05636418E3,5.42274284E2,-1.16224885E2,1.69792784E1,2.08489537E2
351,2.19972778E-2,4.30398988E2,2.28243614E3,3.48282860E2,-1.34614624E2,8.94546888,2.46335268E2
352,2.20599460E-2,-6.99532272E1,5.69154408E3,1.15547013E2,-1.35482692E2,-4.02901268,2.53441264E2
353,2.21226168E-2,3.41223432E2,2.44888760E3,3.02755976E2,-1.28711236E2,6.40762424,2.32227588E2
354,2.21852874E-2,8.29728890E2,-9.35896968E2,5.32866382E2,-1.28522230E2,2.08072114E1,2.22969866E2
355,2.22479582E-2,4.10656118E2,2.28061462E3,3.39356040E2,-1.30866360E2,1.26499450E1,2.33924388E2
356,2.23106266E-2,-9.25856304E1,5.67720176E3,1.08968782E2,-1.34358992E2,-1.60438668,2.47042392E2
357,2.23732972E-2,3.07996822E2,2.48172520E3,2.96395800E2,-1.34386896E2,6.73549744,2.39446856E2
358,2.24359680E-2,7.88096096E2,-9.48050688E2,5.26461220E2,-1.26107574E2,1.93776896E1,2.15891409E2
359,2.24986386E-2,3.75629808E2,2.22444534E3,3.35308648E2,-1.28026116E2,1.09813452E1,2.24252414E2
360,2.25613094E-2,-1.17938280E2,5.66203500E3,1.08141721E2,-1.46988856E2,-3.91757848,2.61467076E2
361,2.26239800E-2,2.83457544E2,2.46421264E3,2.95219680E2,-1.48340140E2,3.05610633,2.54138328E2
362,2.26866508E-2,7.68230776E2,-1.03770542E3,5.23494720E2,-1.27319216E2,1.57939220E1,2.09117651E2
363,2.27493190E-2,3.74350144E2,2.11915731E3,3.36338808E2,-1.30909132E2,7.96007112,2.22324348E2
364,2.28119898E-2,-1.02446878E2,5.57017852E3,1.12383568E2,-1.54907764E2,-5.83082152,2.72967864E2
365,2.28746604E-2,2.95246768E2,2.35006212E3,2.94150904E2,-1.45528852E2,1.75561904,2.51435612E2
366,2.29373312E-2,7.67857216E2,-1.12666941E3,5.14265966E2,-1.18655646E2,1.31150972E1,1.99745560E2
367,2.30000020E-2,3.71003648E2,2.11128235E3,3.25621582E2,-1.32175326E2,4.76912400,2.35439800E2
368,2.30626726E-2,-1.04277718E2,5.57441236E3,1.04096592E2,-1.56117596E2,-8.24983216,2.90406632E2
369,2.31253434E-2,2.89479064E2,2.33392072E3,2.82191848E2,-1.34568964E2,-1.22431088E-1,2.48766136E2
370,2.31880116E-2,7.63889028E2,-1.08346689E3,4.99904112E2,-1.10341752E2,1.19929970E1,1.99595824E2
371,2.32506824E-2,3.80122088E2,2.18700098E3,3.21921492E2,-1.34442472E2,3.89527512,2.48182012E2
372,2.33133530E-2,-8.23428154E1,5.58157636E3,1.10523510E2,-1.54620516E2,-1.01217675E1,2.88577176E2
373,2.33760236E-2,3.12943363E2,2.32978796E3,2.88928320E2,-1.31786788E2,-2.17638230,2.36499476E2
374,2.34386944E-2,7.84846112E2,-1.00371015E3,5.06213904E2,-1.23581588E2,1.06609714E1,2.07844901E2
375,2.35013652E-2,4.05381871E2,2.24717188E3,3.30349350E2,-1.54762184E2,2.72370192,2.64391588E2
376,2.35640360E-2,-5.71473072E1,5.52833080E3,1.19616818E2,-1.64672340E2,-1.11967075E1,2.85687376E2
377,2.36267044E-2,3.26982116E2,2.28514076E3,2.92721816E2,-1.40431644E2,-3.93012640,2.33373428E2
378,2.36893748E-2,7.93419984E2,-9.90292360E2,5.04224921E2,-1.36905588E2,8.63600256,2.19108558E2
379,2.37520456E-2,4.20854520E2,2.18951296E3,3.28935122E2,-1.56871356E2,1.43876112,2.65576600E2
380,2.38147164E-2,-3.67958192E1,5.41844416E3,1.17663682E2,-1.56517804E2,-1.20988440E1,2.77023792E2
381,2.38773872E-2,3.37593508E2,2.28133034E3,2.85455104E2,-1.41708480E2,-4.48211096,2.45009564E2
382,2.39400576E-2,7.91903304E2,-9.18130398E2,4.91576048E2,-1.44028960E2,8.53975488,2.42368912E2
383,2.40027260E-2,4.19536924E2,2.19619656E3,3.16649675E2,-1.54252256E2,1.52278732,2.71358248E2
384,2.40653968E-2,-3.37611080E1,5.40586852E3,1.09058559E2,-1.52205444E2,-1.15903521E1,2.78281424E2
385,2.41280676E-2,3.36865116E2,2.33734824E3,2.75178408E2,-1.45199800E2,-3.07978344,2.57058072E2
386,2.41907360E-2,7.83877424E2,-8.91100408E2,4.78822232E2,-1.42192636E2,1.03503931E1,2.40923168E2
387,2.42534064E-2,4.10833931E2,2.13823819E3,3.05837202E2,-1.44089020E2,3.28672624,2.52308416E2
388,2.43160772E-2,-4.30000734E1,5.37206508E3,1.00640512E2,-1.51564836E2,-9.86463736,2.74080064E2
389,2.43787480E-2,3.22426176E2,2.35751892E3,2.67640928E2,-1.51791976E2,-1.90720272,2.67676160E2
390,2.44414188E-2,7.66604424E2,-9.05922127E2,4.72220992E2,-1.38968408E2,1.07466018E1,2.38896228E2
391,2.45040892E-2,3.97517272E2,2.08763504E3,3.02732873E2,-1.35995804E2,3.73447088,2.45333196E2
392,2.45667576E-2,-5.35837172E1,5.34335328E3,1.02879441E2,-1.48016752E2,-9.35763836,2.78929016E2
393,2.46294284E-2,3.07619691E2,2.32221698E3,2.68917848E2,-1.42144608E2,-1.16541564,2.64083696E2
394,2.46920992E-2,7.47440720E2,-9.65462112E2,4.70862624E2,-1.19984078E2,1.21185732E1,2.18685626E2
395,2.47547700E-2,3.86347272E2,2.06458044E3,3.03587508E2,-1.25506282E2,5.21834850,2.37174296E2
396,2.48174404E-2,-5.49430464E1,5.35451744E3,1.09154367E2,-1.48555040E2,-7.74532272,2.85022280E2
397,2.48801112E-2,3.03421354E2,2.31211114E3,2.76629568E2,-1.39365576E2,9.37250996E-1,2.58488632E2
398,2.49427820E-2,7.41010476E2,-9.74795440E2,4.78423456E2,-1.17082072E2,1.40019716E1,2.08461070E2
399,2.50054504E-2,3.88903928E2,2.07217264E3,3.16921664E2,-1.32330024E2,7.36183596,2.41917752E2
400,2.50681208E-2,-4.51618052E1,5.30885172E3,1.26387858E2,-1.53480088E2,-5.74105024,2.87120744E2
401,2.51307916E-2,3.08477044E2,2.22017742E3,2.86954736E2,-1.34649360E2,1.79561576,2.45458196E2
402,2.51934624E-2,7.38794660E2,-1.01216209E3,4.79842184E2,-1.17617154E2,1.38018392E1,2.06810761E2
403,2.52561332E-2,3.88977816E2,2.07322383E3,3.17826414E2,-1.41068316E2,6.59044504,2.57854484E2
404,2.53188036E-2,-4.09481192E1,5.26563788E3,1.27000034E2,-1.55704512E2,-7.05287743,2.93580792E2
405,2.53814744E-2,3.07655454E2,2.18849850E3,2.84330704E2,-1.33359468E2,-2.98904160E-1,2.44358968E2
406,2.54441428E-2,7.34577512E2,-9.69470976E2,4.77204224E2,-1.25205516E2,1.12933981E1,2.17933178E2
407,2.55068136E-2,3.89354728E2,2.08231163E3,3.19454742E2,-1.48076808E2,4.05998421,2.65157796E2
408,2.55694844E-2,-3.50886132E1,5.18605328E3,1.33665968E2,-1.52878024E2,-9.68968200,2.82094144E2
409,2.56321548E-2,3.14698792E2,2.14939499E3,2.93251896E2,-1.34399272E2,-2.72970080,2.39923500E2
410,2.56948256E-2,7.41498472E2,-9.38412000E2,4.86759040E2,-1.34473252E2,9.85741520,2.31253624E2
411,2.57574964E-2,4.04929352E2,2.05916214E3,3.31099748E2,-1.50342500E2,3.14249563,2.70318152E2
412,2.58201648E-2,-1.47164156E1,5.12093878E3,1.44814516E2,-1.47952984E2,-1.04456115E1,2.77274872E2
413,2.58828352E-2,3.26229572E2,2.15977788E3,3.00422454E2,-1.35288368E2,-3.68211576,2.45672012E2
414,2.59455060E-2,7.48141336E2,-8.93903544E2,4.92623568E2,-1.35634576E2,8.44493292,2.36421944E2
415,2.60081768E-2,4.19159364E2,2.04118133E3,3.38312148E2,-1.43158900E2,1.68522120,2.58246660E2
416,2.60708452E-2,4.53591920,5.10842323E3,1.52527128E2,-1.45606696E2,-1.19336664E1,2.69384456E2
417,2.61335160E-2,3.39055584E2,2.22193622E3,3.03242707E2,-1.44411432E2,-4.61868476,2.55204652E2
418,2.61961864E-2,7.56346368E2,-8.45959760E2,4.88697528E2,-1.41671932E2,8.11890602,2.39876868E2
419,2.62588572E-2,4.32815218E2,2.02181220E3,3.36102296E2,-1.42250024E2,1.04446721,2.51029040E2
420,2.63215280E-2,2.63231944E1,5.09875536E3,1.53928436E2,-1.49732840E2,-1.27822662E1,2.74316336E2
421,2.63841964E-2,3.60613252E2,2.23601294E3,3.04071188E2,-1.50076020E2,-5.48255776,2.66029288E2
422,2.64468668E-2,7.72347784E2,-8.62215616E2,4.89156864E2,-1.38934280E2,7.03368521,2.37445640E2
423,2.65095376E-2,4.48002196E2,2.00754356E3,3.38185692E2,-1.41232552E2,7.31530714E-1,2.51880884E2
424,2.65722084E-2,4.20863676E1,5.13195705E3,1.58580900E2,-1.59137916E2,-1.18347108E1,2.92553736E2
425,2.66348792E-2,3.71215656E2,2.27555298E3,3.08162904E2,-1.57912088E2,-3.86474272,2.79363128E2
426,2.66975500E-2,7.75078536E2,-8.44700812E2,4.88947680E2,-1.40595580E2,9.14093781,2.37675428E2
427,2.67602208E-2,4.49491072E2,2.03059816E3,3.37923980E2,-1.47524764E2,3.52305984,2.59666156E2
428,2.68228888E-2,4.49424124E1,5.14309072E3,1.61294316E2,-1.66852044E2,-9.17103386,3.05082321E2
429,2.68855592E-2,3.65033124E2,2.24940038E3,3.06177092E2,-1.56467988E2,-1.76483504,2.78633216E2
430,2.69482304E-2,7.63569116E2,-8.48730468E2,4.81206080E2,-1.38254140E2,1.11101568E1,2.37605880E2
431,2.70109008E-2,4.45431328E2,2.06905985E3,3.34469892E2,-1.53996516E2,5.32442378,2.75223568E2
432,2.70735720E-2,4.45127060E1,5.15272284E3,1.60852660E2,-1.71125712E2,-7.66114520,3.15154767E2
433,2.71362424E-2,3.59434460E2,2.23923708E3,3.00305319E2,-1.52894400E2,-8.28194332E-1,2.73514984E2
434,2.71989128E-2,7.51608180E2,-8.07902813E2,4.75519368E2,-1.39364696E2,1.19073904E1,2.38582824E2
435,2.72615840E-2,4.36723040E2,2.11306119E3,3.32180070E2,-1.59050156E2,6.43996524,2.82574056E2
436,2.73242520E-2,4.13773203E1,5.13175726E3,1.60330856E2,-1.68556664E2,-5.86468032,3.09553480E2
437,2.73869232E-2,3.50229312E2,2.22802306E3,2.97426608E2,-1.48638272E2,8.99529936E-1,2.65436484E2
438,2.74495936E-2,7.35170032E2,-7.52235652E2,4.68678240E2,-1.42884336E2,1.30486072E1,2.45792984E2
439,2.75122640E-2,4.19887066E2,2.14015198E3,3.28312374E2,-1.61216484E2,7.05592966,2.88965416E2
440,2.75749352E-2,2.74599768E1,5.09649897E3,1.59699904E2,-1.63466312E2,-5.12744379,3.03608871E2
441,2.76376056E-2,3.34639408E2,2.23962426E3,2.97103568E2,-1.48628916E2,2.36141516,2.66955592E2
442,2.77002760E-2,7.17394686E2,-6.93006560E2,4.69815776E2,-1.49835980E2,1.49241484E1,2.57510160E2
443,2.77629448E-2,4.09558678E2,2.13787508E3,3.31284428E2,-1.62624572E2,9.01120186,2.88979648E2
444,2.78256152E-2,2.08732176E1,5.05946875E3,1.64293288E2,-1.61221288E2,-3.32210088,2.97976920E2
445,2.78882864E-2,3.22962284E2,2.26632286E3,3.00260544E2,-1.52817404E2,3.48512936,2.74190832E2
446,2.79509544E-2,7.01798916E2,-6.47301292E2,4.68685104E2,-1.52556408E2,1.56807840E1,2.63803436E2
447,2.80136248E-2,3.96490768E2,2.13128352E3,3.29592610E2,-1.56076348E2,9.68818856,2.81043336E2
448,2.80762960E-2,1.36273228E1,5.06291151E3,1.62602200E2,-1.57238792E2,-3.68841480,2.93774440E2
449,2.81389664E-2,3.15294957E2,2.32586812E3,2.97763656E2,-1.55635428E2,2.41096212,2.79862168E2
450,2.82016352E-2,6.95554448E2,-6.01300955E2,4.66879560E2,-1.51080896E2,1.40936708E1,2.59351300E2
451,2.82643056E-2,3.99500656E2,2.13811231E3,3.30485248E2,-1.51071392E2,7.37049152,2.68591640E2
452,2.83269760E-2,2.39237668E1,5.09130192E3,1.66703320E2,-1.58684732E2,-6.20825530,2.93050216E2
453,2.83896472E-2,3.22088956E2,2.37334800E3,2.98762176E2,-1.57848740E2,4.12679625E-2,2.81916048E2
454,2.84523176E-2,6.97938392E2,-5.80268856E2,4.60966824E2,-1.45846452E2,1.20882594E1,2.50273180E2
455,2.85149888E-2,4.05075264E2,2.15584826E3,3.22993398E2,-1.47636388E2,6.23825074,2.64105916E2
456,2.85776592E-2,3.16571665E1,5.12756586E3,1.60571240E2,-1.62461768E2,-7.27232314,3.00254273E2
457,2.86403296E-2,3.25184082E2,2.39377476E3,2.90203432E2,-1.57953964E2,-1.44804824,2.81081440E2
458,2.87029984E-2,6.97973680E2,-5.74714992E2,4.48465396E2,-1.41459120E2,1.02996314E1,2.39730452E2
459,2.87656688E-2,4.09103775E2,2.17751312E3,3.12430954E2,-1.49349344E2,4.01293039,2.62788176E2
460,2.88283392E-2,3.93230104E1,5.14137650E3,1.53389300E2,-1.65812172E2,-9.97422120,3.01961732E2
461,2.88910104E-2,3.30415678E2,2.38380148E3,2.78697584E2,-1.53818416E2,-4.56692124,2.70645168E2
462,2.89536808E-2,7.01740837E2,-5.61424352E2,4.34269904E2,-1.37101008E2,7.58026408,2.31106734E2
463,2.90163520E-2,4.20184184E2,2.21167898E3,3.02699232E2,-1.50020124E2,2.34637880,2.65220644E2
