step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16709,1.04715812,3.94413112E2,1.31292236E3,-1.33008730E2,3.07919216E1,-1.21416998,1.27589988E2
16710,1.04722083,3.56051468E2,7.72340536E2,-7.89427664E1,3.31594014E1,-2.02535606,1.39041112E2
16711,1.04728341,3.88806912E2,1.26590120E3,-1.21750880E2,3.32246446E1,-1.45229828E-1,1.28541922E2
16712,1.04734612,4.26848174E2,1.80745056E3,-1.75453640E2,3.10573959E1,7.24911500E-1,1.16958510E2
16713,1.04740882,3.95291352E2,1.31305564E3,-1.33014786E2,3.08948469E1,-1.07388842,1.27408910E2
16714,1.04747141,3.55815220E2,7.72023008E2,-7.93373064E1,3.29851032E1,-2.15988278,1.38971068E2
16715,1.04753411,3.88448216E2,1.26579702E3,-1.21041370E2,3.32510186E1,-2.09177685E-1,1.28473746E2
16716,1.04759681,4.26346874E2,1.80700240E3,-1.74912072E2,3.10914183E1,6.43660356E-1,1.16969370E2
16717,1.04765952,3.94161608E2,1.31342304E3,-1.33218456E2,3.08618140E1,-1.04719281,1.27488470E2
16718,1.04772210,3.55905700E2,7.72235152E2,-7.92296072E1,3.29440808E1,-1.98789384,1.38861476E2
16719,1.04778481,3.89436576E2,1.26650130E3,-1.20511138E2,3.33598112E1,-7.85415080E-2,1.28536892E2
16720,1.04784751,4.27038240E2,1.80657696E3,-1.74439048E2,3.11410999E1,7.11550140E-1,1.17078554E2
16721,1.04791010,3.94714712E2,1.31276310E3,-1.32860244E2,3.07969833E1,-1.14781308,1.27406168E2
16722,1.04797280,3.56054424E2,7.72900632E2,-7.87147664E1,3.30519342E1,-1.97643496,1.38911404E2
16723,1.04803550,3.88890744E2,1.26648880E3,-1.19654048E2,3.32390832E1,-5.28614282E-2,1.28549040E2
16724,1.04809821,4.27377748E2,1.80636392E3,-1.74759624E2,3.11795783E1,8.13181973E-1,1.16982270E2
16725,1.04816079,3.94216824E2,1.31339598E3,-1.33279848E2,3.08958936E1,-1.00360262,1.27274514E2
16726,1.04822350,3.55788876E2,7.72831632E2,-7.87493896E1,3.27991104E1,-2.09517837,1.38906036E2
16727,1.04828620,3.89357904E2,1.26637638E3,-1.20254158E2,3.31525732E1,-2.44166328E-1,1.28585136E2
16728,1.04834891,4.27182340E2,1.80649688E3,-1.75149336E2,3.11743188E1,6.14829826E-1,1.16973710E2
16729,1.04841149,3.95181536E2,1.31390250E3,-1.33367288E2,3.09832644E1,-1.12031531,1.27392542E2
16730,1.04847420,3.56412508E2,7.73406312E2,-7.79880904E1,3.28705334E1,-2.04310537,1.38930796E2
16731,1.04853690,3.89118000E2,1.26598906E3,-1.20103800E2,3.32719732E1,-1.27525878E-1,1.28414608E2
16732,1.04859948,4.27242232E2,1.80639232E3,-1.75053488E2,3.12673354E1,6.17052030E-1,1.17014552E2
16733,1.04866219,3.94552872E2,1.31337094E3,-1.32549072E2,3.08894515E1,-1.23688650,1.27357816E2
16734,1.04872489,3.56695032E2,7.73347040E2,-7.75985192E1,3.28602266E1,-2.08144355,1.38908960E2
16735,1.04878760,3.88959576E2,1.26651526E3,-1.19820560E2,3.32189488E1,-8.47694968E-3,1.28567744E2
16736,1.04885018,4.26483058E2,1.80648824E3,-1.74671248E2,3.12861967E1,8.68295096E-1,1.16869760E2
16737,1.04891289,3.95085432E2,1.31313288E3,-1.32375288E2,3.08623409E1,-1.28097392,1.27399362E2
16738,1.04897559,3.56694912E2,7.73021224E2,-7.76542136E1,3.28389430E1,-2.21922756,1.38969804E2
16739,1.04903817,3.88684008E2,1.26649488E3,-1.20482516E2,3.33283878E1,-1.39265168E-1,1.28404390E2
16740,1.04910088,4.26824904E2,1.80621240E3,-1.73997856E2,3.14333224E1,7.80221224E-1,1.16878890E2
16741,1.04916358,3.94895216E2,1.31338894E3,-1.31130374E2,3.09645128E1,-1.22207772,1.27445782E2
16742,1.04922629,3.56514884E2,7.73308704E2,-7.77849816E1,3.29111838E1,-2.17430210,1.39063656E2
16743,1.04928887,3.88555024E2,1.26578128E3,-1.19959450E2,3.33117652E1,-2.20701956E-1,1.28488326E2
16744,1.04935158,4.26188564E2,1.80647840E3,-1.75031792E2,3.13060260E1,6.49441288E-1,1.17010366E2
16745,1.04941428,3.95312168E2,1.31341290E3,-1.32365298E2,3.09333491E1,-1.06763554,1.27562212E2
16746,1.04947686,3.56391360E2,7.73155544E2,-7.76488256E1,3.29030466E1,-2.26970220,1.39079248E2
16747,1.04953957,3.88516136E2,1.26744782E3,-1.19401788E2,3.33142066E1,-2.36044620E-1,1.28429854E2
16748,1.04960227,4.26651096E2,1.80672968E3,-1.73313416E2,3.13225055E1,7.97481536E-1,1.16895854E2
16749,1.04966498,3.94518944E2,1.31280232E3,-1.31984710E2,3.11253476E1,-1.12258244,1.27439856E2
16750,1.04972756,3.56614040E2,7.73233744E2,-7.76660776E1,3.30074430E1,-2.16763425,1.39041592E2
16751,1.04979027,3.89414576E2,1.26735676E3,-1.18840372E2,3.33273434E1,-1.92576552E-1,1.28443574E2
16752,1.04985297,4.26907062E2,1.80712224E3,-1.73534456E2,3.12920260E1,7.47111796E-1,1.16916346E2
16753,1.04991555,3.94710040E2,1.31308294E3,-1.31644296E2,3.10974908E1,-1.00089467,1.27454888E2
16754,1.04997826,3.56510376E2,7.72793624E2,-7.77585840E1,3.30084204E1,-2.06424189,1.39022088E2
16755,1.05004096,3.89251856E2,1.26725554E3,-1.19575882E2,3.33717012E1,-1.22261798E-1,1.28371966E2
16756,1.05010367,4.26652622E2,1.80703160E3,-1.74251040E2,3.12596679E1,6.72612568E-1,1.17029798E2
16757,1.05016625,3.94321896E2,1.31289232E3,-1.31667674E2,3.09121466E1,-1.16225159,1.27530086E2
16758,1.05022896,3.56467248E2,7.73252872E2,-7.71240328E1,3.30617404E1,-2.17577482,1.38968468E2
16759,1.05029166,3.89094544E2,1.26731492E3,-1.19092702E2,3.35110784E1,-2.91958664E-1,1.28450822E2
16760,1.05035424,4.27011442E2,1.80606136E3,-1.74433408E2,3.12812018E1,7.86541080E-1,1.16955424E2
16761,1.05041695,3.94620800E2,1.31323444E3,-1.32076526E2,3.09295154E1,-1.01554048,1.27451432E2
16762,1.05047965,3.56193376E2,7.73706344E2,-7.72609808E1,3.29130482E1,-2.17950798,1.38945340E2
16763,1.05054236,3.88581016E2,1.26597024E3,-1.19220900E2,3.34381796E1,-2.91898848E-1,1.28445292E2
16764,1.05060494,4.26747656E2,1.80608424E3,-1.74185016E2,3.12604022E1,6.65006208E-1,1.17004930E2
16765,1.05066765,3.94973160E2,1.31336784E3,-1.31522178E2,3.09107924E1,-1.20912206,1.27533924E2
16766,1.05073035,3.55973388E2,7.73798752E2,-7.73373560E1,3.30395770E1,-2.01833630,1.38928520E2
16767,1.05079294,3.88633440E2,1.26687098E3,-1.19654738E2,3.32682776E1,-1.93126416E-1,1.28491222E2
16768,1.05085564,4.26857424E2,1.80580768E3,-1.73264256E2,3.12837291E1,4.89518640E-1,1.17143762E2
16769,1.05091834,3.94765040E2,1.31314230E3,-1.31233502E2,3.11751604E1,-9.85317608E-1,1.27490162E2
16770,1.05098105,3.56792616E2,7.73593048E2,-7.73147824E1,3.32163978E1,-1.99602960,1.38811780E2
16771,1.05104363,3.89138912E2,1.26684796E3,-1.18460786E2,3.34172868E1,-1.15064478E-1,1.28513002E2
16772,1.05110634,4.26669264E2,1.80581784E3,-1.73168160E2,3.11274934E1,6.32895566E-1,1.16990400E2
16773,1.05116904,3.94853880E2,1.31283378E3,-1.31350458E2,3.10083747E1,-1.20936978,1.27430820E2
16774,1.05123163,3.56630804E2,7.73336840E2,-7.77160360E1,3.32221580E1,-1.99621688,1.38891088E2
16775,1.05129433,3.89173272E2,1.26660954E3,-1.18804908E2,3.33343124E1,-1.13266075E-1,1.28391600E2
16776,1.05135703,4.26278258E2,1.80684112E3,-1.72596952E2,3.12299705E1,6.49829628E-1,1.17010366E2
16777,1.05141974,3.94668720E2,1.31395506E3,-1.30061424E2,3.10987639E1,-1.18242646,1.27575182E2
16778,1.05148232,3.57142900E2,7.73125600E2,-7.67065000E1,3.30004120E1,-2.06969452,1.38955628E2
16779,1.05154503,3.88951944E2,1.26650632E3,-1.18973804E2,3.32935906E1,-1.77382776E-1,1.28326356E2
16780,1.05160773,4.26107406E2,1.80737424E3,-1.72846472E2,3.12670255E1,6.45024872E-1,1.16973888E2
16781,1.05167032,3.95001008E2,1.31301904E3,-1.30747520E2,3.10862255E1,-1.11256695,1.27459812E2
16782,1.05173302,3.56781364E2,7.73237608E2,-7.69790032E1,3.32361722E1,-2.13485074,1.38996528E2
16783,1.05179572,3.88696792E2,1.26709378E3,-1.18152368E2,3.34359860E1,-4.77512216E-2,1.28411710E2
16784,1.05185843,4.26772690E2,1.80591544E3,-1.72643496E2,3.14319921E1,7.91389368E-1,1.17035974E2
16785,1.05192101,3.94760296E2,1.31371856E3,-1.30466950E2,3.10571718E1,-1.15300262,1.27589906E2
16786,1.05198372,3.57168840E2,7.73966976E2,-7.68383888E1,3.31383132E1,-2.02545834,1.39055384E2
16787,1.05204642,3.89352488E2,1.26676000E3,-1.18377138E2,3.33775640E1,-1.29917634E-1,1.28389430E2
16788,1.05210912,4.26461744E2,1.80733224E3,-1.72358288E2,3.13109398E1,8.04453659E-1,1.17109502E2
16789,1.05217171,3.94505576E2,1.31378282E3,-1.30743980E2,3.11409426E1,-1.05187130,1.27517676E2
16790,1.05223441,3.56317092E2,7.73671624E2,-7.62070464E1,3.30600048E1,-2.09484649,1.38931228E2
16791,1.05229712,3.88833312E2,1.26692914E3,-1.18305278E2,3.34235740E1,-1.19607448E-1,1.28398346E2
16792,1.05235970,4.26552248E2,1.80631720E3,-1.72767960E2,3.13135815E1,6.73364448E-1,1.17036582E2
16793,1.05242241,3.94089552E2,1.31357992E3,-1.30995690E2,3.09767127E1,-1.05413699,1.27475988E2
16794,1.05248511,3.56036116E2,7.73320720E2,-7.57313252E1,3.32835578E1,-1.88793744,1.38927532E2
16795,1.05254781,3.88592792E2,1.26726818E3,-1.17443346E2,3.36062432E1,-9.37420464E-3,1.28580428E2
16796,1.05261040,4.26893472E2,1.80704632E3,-1.72575760E2,3.12709308E1,6.38321640E-1,1.17043268E2
16797,1.05267310,3.95004848E2,1.31269288E3,-1.30860698E2,3.10130262E1,-1.11230993,1.27432740E2
16798,1.05273581,3.56807064E2,7.73954440E2,-7.66422652E1,3.31601882E1,-1.96848728,1.39068568E2
16799,1.05279839,3.88602592E2,1.26717162E3,-1.17779494E2,3.35552980E1,1.58479072E-2,1.28501916E2
16800,1.05286110,4.26637030E2,1.80647088E3,-1.72156120E2,3.12398219E1,6.47959756E-1,1.17053736E2
16801,1.05292380,3.94731832E2,1.31302166E3,-1.30486656E2,3.10937738E1,-1.05109585,1.27438450E2
16802,1.05298651,3.56451892E2,7.73075296E2,-7.61758040E1,3.30161666E1,-2.03944159,1.38920568E2
16803,1.05304909,3.88897296E2,1.26699758E3,-1.18289578E2,3.33803296E1,-9.27332210E-2,1.28447342E2
16804,1.05311179,4.26572370E2,1.80688344E3,-1.72232664E2,3.14794278E1,9.44976044E-1,1.17053080E2
16805,1.05317450,3.94843576E2,1.31281746E3,-1.30371856E2,3.10755682E1,-9.44727804E-1,1.27496720E2
16806,1.05323708,3.56576584E2,7.72706464E2,-7.61439848E1,3.31753230E1,-1.97872712,1.39060496E2
16807,1.05329979,3.88135792E2,1.26652634E3,-1.16669762E2,3.36138772E1,-7.59989548E-3,1.28481532E2
16808,1.05336249,4.26531888E2,1.80621992E3,-1.72002328E2,3.13556552E1,8.83514216E-1,1.17024220E2
16809,1.05342520,3.95448992E2,1.31319190E3,-1.30776656E2,3.08863544E1,-9.14981174E-1,1.27524460E2
16810,1.05348778,3.56625176E2,7.73197744E2,-7.58857204E1,3.32453228E1,-1.97923520,1.38998532E2
16811,1.05355048,3.88226584E2,1.26626122E3,-1.16958796E2,3.35239388E1,4.29894590E-2,1.28679634E2
16812,1.05361319,4.26509380E2,1.80641832E3,-1.71471240E2,3.13113189E1,8.42550372E-1,1.17118144E2
16813,1.05367577,3.94903824E2,1.31375014E3,-1.29392516E2,3.11400867E1,-1.07626915,1.27431750E2
16814,1.05373848,3.56530164E2,7.72947696E2,-7.56731556E1,3.31577658E1,-1.95646072,1.39177668E2
16815,1.05380118,3.88838456E2,1.26606416E3,-1.17837596E2,3.33876656E1,1.88406312E-2,1.28626228E2
16816,1.05386389,4.26160764E2,1.80601048E3,-1.72253552E2,3.14416957E1,7.67292496E-1,1.16996122E2
16817,1.05392647,3.94714904E2,1.31326436E3,-1.29884828E2,3.12668753E1,-1.03535867,1.27536690E2
16818,1.05398917,3.56822588E2,7.73009824E2,-7.50508644E1,3.33238148E1,-1.76193072,1.39088464E2
16819,1.05405188,3.88845992E2,1.26678442E3,-1.16874838E2,3.34420252E1,-8.21113682E-2,1.28578400E2
16820,1.05411446,4.26925326E2,1.80608488E3,-1.71844672E2,3.15376449E1,8.67850968E-1,1.17044342E2
16821,1.05417717,3.94645168E2,1.31290556E3,-1.30394960E2,3.12748694E1,-8.67162512E-1,1.27472938E2
16822,1.05423987,3.55616452E2,7.73194888E2,-7.54647208E1,3.32198644E1,-2.04645896,1.39022876E2
16823,1.05430258,3.88252856E2,1.26573884E3,-1.17653192E2,3.36209176E1,-1.18557406E-1,1.28548122E2
16824,1.05436516,4.25945902E2,1.80646504E3,-1.72475816E2,3.14293623E1,8.75726888E-1,1.17081666E2
16825,1.05442786,3.94131920E2,1.31412112E3,-1.29948652E2,3.10848117E1,-9.90661904E-1,1.27455818E2
16826,1.05449057,3.56228448E2,7.73263832E2,-7.54441404E1,3.31472396E1,-1.99479472,1.38984428E2
16827,1.05455315,3.88373184E2,1.26619136E3,-1.17444992E2,3.34745144E1,-5.68956040E-2,1.28568352E2
16828,1.05461586,4.25857640E2,1.80651224E3,-1.72440552E2,3.13578081E1,6.94714120E-1,1.17103982E2
16829,1.05467856,3.93691680E2,1.31317138E3,-1.29145646E2,3.11262870E1,-9.98778152E-1,1.27503478E2
16830,1.05474127,3.56370880E2,7.74073360E2,-7.52550076E1,3.32818102E1,-1.80671880,1.39059876E2
16831,1.05480385,3.89167360E2,1.26677442E3,-1.17677056E2,3.35662460E1,3.84520480E-2,1.28599894E2
16832,1.05486655,4.26185894E2,1.80611000E3,-1.71650480E2,3.15176320E1,7.82570408E-1,1.17081212E2
16833,1.05492926,3.94466328E2,1.31334854E3,-1.28895354E2,3.10878539E1,-8.26600552E-1,1.27548326E2
16834,1.05499184,3.56147240E2,7.73189024E2,-7.62173940E1,3.31487918E1,-1.82815288,1.39002524E2
16835,1.05505455,3.88764576E2,1.26690804E3,-1.17823744E2,3.36415456E1,-1.15508795E-1,1.28667902E2
16836,1.05511725,4.26303530E2,1.80694416E3,-1.71043944E2,3.15334964E1,7.35924960E-1,1.17139292E2
16837,1.05517996,3.94193768E2,1.31296122E3,-1.29059196E2,3.10642457E1,-1.17504704,1.27470530E2
16838,1.05524254,3.56691740E2,7.72945976E2,-7.56614924E1,3.32241416E1,-1.80884848,1.38962888E2
16839,1.05530525,3.88459992E2,1.26704014E3,-1.17113030E2,3.36491848E1,1.06714976E-1,1.28636896E2
16840,1.05536795,4.25950860E2,1.80700800E3,-1.70960520E2,3.14590621E1,7.64715672E-1,1.17216718E2
16841,1.05543053,3.94092128E2,1.31366598E3,-1.28866684E2,3.10839057E1,-1.00894082,1.27525568E2
16842,1.05549324,3.56406736E2,7.73288488E2,-7.46199512E1,3.32058692E1,-2.08590698,1.39007760E2
16843,1.05555594,3.88440416E2,1.26672446E3,-1.16694057E2,3.36266564E1,2.14577627E-2,1.28472472E2
16844,1.05561865,4.26049232E2,1.80666200E3,-1.71896112E2,3.15675855E1,9.59434604E-1,1.17174530E2
16845,1.05568123,3.94369936E2,1.31274688E3,-1.29530132E2,3.12450695E1,-9.12205887E-1,1.27716314E2
16846,1.05574394,3.56250976E2,7.73695232E2,-7.48970796E1,3.33439826E1,-1.76409112,1.39079772E2
16847,1.05580664,3.88596896E2,1.26698542E3,-1.16568744E2,3.35272908E1,1.54028644E-1,1.28636432E2
16848,1.05586934,4.25924110E2,1.80593168E3,-1.70388520E2,3.13991284E1,8.17241574E-1,1.17119384E2
16849,1.05593193,3.93938664E2,1.31234896E3,-1.29436814E2,3.13069892E1,-8.97580048E-1,1.27560412E2
16850,1.05599463,3.56350804E2,7.73285392E2,-7.47493316E1,3.33628892E1,-2.00528550,1.39054428E2
16851,1.05605734,3.89139888E2,1.26636112E3,-1.16656065E2,3.36599900E1,4.35007952E-2,1.28616440E2
16852,1.05611992,4.25615692E2,1.80599960E3,-1.71138064E2,3.16575408E1,9.05685425E-1,1.17005730E2
16853,1.05618263,3.94302080E2,1.31307768E3,-1.29426468E2,3.13229823E1,-9.54247856E-1,1.27602124E2
16854,1.05624533,3.56399656E2,7.73212576E2,-7.51549624E1,3.34349036E1,-1.68365656,1.39119888E2
16855,1.05630803,3.88560936E2,1.26633048E3,-1.16379631E2,3.38771676E1,2.08201313E-1,1.28610468E2
16856,1.05637062,4.27075530E2,1.80605688E3,-1.70636808E2,3.16168571E1,7.71881200E-1,1.17200756E2
16857,1.05643332,3.94898560E2,1.31301344E3,-1.28699326E2,3.12815857E1,-9.58376408E-1,1.27575278E2
16858,1.05649603,3.55645992E2,7.73582936E2,-7.55799628E1,3.33332490E1,-1.83847368,1.39061892E2
16859,1.05655861,3.88352016E2,1.26669980E3,-1.17049276E2,3.36583208E1,1.09329700E-1,1.28677142E2
16860,1.05662132,4.26772594E2,1.80653560E3,-1.71303248E2,3.16065764E1,9.69340512E-1,1.17220104E2
16861,1.05668402,3.94964288E2,1.31364202E3,-1.29116654E2,3.14723277E1,-8.49130916E-1,1.27609158E2
16862,1.05674672,3.55946804E2,7.73385384E2,-7.52348472E1,3.34581424E1,-1.88857904,1.39041092E2
16863,1.05680931,3.87782792E2,1.26586926E3,-1.16885794E2,3.36483836E1,1.40272404E-1,1.28576088E2
16864,1.05687201,4.26895046E2,1.80555856E3,-1.70713328E2,3.15720630E1,9.29524422E-1,1.17203856E2
16865,1.05693472,3.94829728E2,1.31302190E3,-1.28425300E2,3.13731360E1,-8.95804976E-1,1.27668380E2
16866,1.05699730,3.55908536E2,7.73169376E2,-7.47455836E1,3.35007096E1,-1.74404536,1.39023436E2
16867,1.05706001,3.88700056E2,1.26649844E3,-1.15951037E2,3.36597108E1,6.80919120E-3,1.28587460E2
16868,1.05712271,4.26240874E2,1.80590824E3,-1.70131896E2,3.15938258E1,1.03543353,1.17165614E2
16869,1.05718541,3.93920640E2,1.31251896E3,-1.29158782E2,3.14170027E1,-5.60120392E-1,1.27584410E2
16870,1.05724800,3.55642032E2,7.72917224E2,-7.45096208E1,3.33923268E1,-1.88740280,1.39048444E2
16871,1.05731070,3.88814000E2,1.26674568E3,-1.15512371E2,3.37247348E1,-9.14336681E-2,1.28648210E2
16872,1.05737341,4.26119184E2,1.80621208E3,-1.70315448E2,3.15489364E1,1.13048542,1.17260706E2
16873,1.05743599,3.93964432E2,1.31310462E3,-1.29168010E2,3.12876415E1,-7.74639704E-1,1.27650238E2
16874,1.05749870,3.55966900E2,7.72853752E2,-7.46871948E1,3.33788348E1,-2.02365017,1.39124656E2
16875,1.05756140,3.88482784E2,1.26583446E3,-1.15997934E2,3.38357092E1,1.62529184E-1,1.28545880E2
16876,1.05762410,4.26627540E2,1.80573904E3,-1.70918440E2,3.17051100E1,1.21093952,1.17104446E2
16877,1.05768669,3.93749024E2,1.31263518E3,-1.28716124E2,3.13464236E1,-8.27220250E-1,1.27719164E2
16878,1.05774939,3.55750944E2,7.73168328E2,-7.45755528E1,3.34451604E1,-1.95210280,1.39206744E2
16879,1.05781210,3.88366984E2,1.26572896E3,-1.15870929E2,3.34432100E1,8.70236872E-2,1.28622770E2
16880,1.05787468,4.25552606E2,1.80537256E3,-1.71006008E2,3.16287732E1,9.81064320E-1,1.17184532E2
16881,1.05793739,3.93758056E2,1.31268966E3,-1.28809166E2,3.14559245E1,-5.55864908E-1,1.27572632E2
16882,1.05800009,3.55872916E2,7.73689560E2,-7.45771408E1,3.33836792E1,-1.79110360,1.39157604E2
16883,1.05806279,3.88227776E2,1.26633572E3,-1.16005051E2,3.35597872E1,-9.14161873E-2,1.28777802E2
16884,1.05812538,4.26752138E2,1.80549704E3,-1.70294216E2,3.15239573E1,9.27960206E-1,1.17280590E2
16885,1.05818808,3.94060632E2,1.31269968E3,-1.28750526E2,3.14780521E1,-6.75162032E-1,1.27576030E2
16886,1.05825079,3.55915116E2,7.73648976E2,-7.48443840E1,3.33401870E1,-1.63701344,1.39100896E2
16887,1.05831337,3.88125776E2,1.26628006E3,-1.16259611E2,3.36951328E1,3.91785648E-2,1.28721892E2
16888,1.05837608,4.25850058E2,1.80491672E3,-1.70753968E2,3.17440176E1,8.78322696E-1,1.17234314E2
16889,1.05843878,3.93807816E2,1.31235110E3,-1.28807640E2,3.13254929E1,-7.54246760E-1,1.27643240E2
16890,1.05850148,3.55257584E2,7.73263832E2,-7.41944076E1,3.32611514E1,-1.71292904,1.39147960E2
16891,1.05856407,3.87510704E2,1.26585746E3,-1.15604258E2,3.37389444E1,2.25099540E-2,1.28714610E2
16892,1.05862677,4.25174094E2,1.80507552E3,-1.71093664E2,3.17922234E1,8.30607700E-1,1.17262828E2
16893,1.05868948,3.93921160E2,1.31213724E3,-1.28647410E2,3.13808298E1,-6.46374224E-1,1.27640140E2
16894,1.05875206,3.56508304E2,7.74171304E2,-7.38166668E1,3.33893848E1,-1.74394752,1.39007212E2
16895,1.05881477,3.88143424E2,1.26622354E3,-1.16045880E2,3.37698912E1,3.58137036E-2,1.28783036E2
16896,1.05887747,4.25565768E2,1.80487848E3,-1.70792624E2,3.16410232E1,9.24295616E-1,1.17110372E2
16897,1.05894017,3.94177816E2,1.31256664E3,-1.28401256E2,3.14297771E1,-8.15970802E-1,1.27447164E2
16898,1.05900276,3.55913232E2,7.73310896E2,-7.45959092E1,3.34524228E1,-1.69960680,1.39086880E2
16899,1.05906546,3.87760520E2,1.26625598E3,-1.16596532E2,3.36892484E1,1.79782392E-1,1.28735566E2
16900,1.05912817,4.25777864E2,1.80562552E3,-1.70475136E2,3.17381192E1,1.05000139,1.17230176E2
16901,1.05919075,3.93937632E2,1.31286216E3,-1.28746926E2,3.14874077E1,-6.42987536E-1,1.27654160E2
16902,1.05925346,3.55786300E2,7.73163936E2,-7.46945668E1,3.34241416E1,-1.77431320,1.39201508E2
16903,1.05931616,3.87832808E2,1.26632870E3,-1.16060138E2,3.37752580E1,5.01474285E-2,1.28698802E2
16904,1.05937886,4.25284482E2,1.80559048E3,-1.70193456E2,3.16952800E1,1.10189772,1.17231250E2
16905,1.05944145,3.94031528E2,1.31239378E3,-1.28335548E2,3.14649725E1,-6.68917944E-1,1.27864290E2
16906,1.05950415,3.56168748E2,7.73489000E2,-7.47205352E1,3.35372616E1,-1.83236232,1.39172004E2
16907,1.05956686,3.88196728E2,1.26707328E3,-1.16896486E2,3.37842060E1,2.17822170E-1,1.28757214E2
16908,1.05962956,4.25698852E2,1.80573008E3,-1.70526552E2,3.16608644E1,1.14259803,1.17218160E2
16909,1.05969215,3.93408560E2,1.31273616E3,-1.28489972E2,3.14212942E1,-7.78716040E-1,1.27705860E2
16910,1.05975485,3.55631520E2,7.73353480E2,-7.42714452E1,3.33580208E1,-1.82707640,1.39287316E2
16911,1.05981756,3.89003680E2,1.26692950E3,-1.15949297E2,3.36770104E1,2.36176872E-1,1.28938066E2
16912,1.05988014,4.25761222E2,1.80546784E3,-1.70390288E2,3.18466712E1,1.03570259,1.17208290E2
16913,1.05994284,3.93345096E2,1.31189012E3,-1.29194688E2,3.14977622E1,-8.08781052E-1,1.27658212E2
16914,1.06000555,3.55655716E2,7.72834632E2,-7.48925924E1,3.33841776E1,-1.67145792,1.39377428E2
16915,1.06006825,3.88350912E2,1.26592040E3,-1.16475189E2,3.37714196E1,3.19225978E-1,1.28782070E2
16916,1.06013084,4.25595522E2,1.80534936E3,-1.70850040E2,3.16606545E1,1.10135221,1.17056072E2
16917,1.06019354,3.93552784E2,1.31287110E3,-1.28713942E2,3.12786841E1,-8.71461488E-1,1.27837812E2
16918,1.06025625,3.55832172E2,7.72938160E2,-7.47368716E1,3.34415604E1,-1.86801984,1.39278196E2
16919,1.06031883,3.88282512E2,1.26495766E3,-1.16579592E2,3.37423396E1,3.64543556E-1,1.28564740E2
16920,1.06038153,4.25087690E2,1.80539856E3,-1.70113504E2,3.16801738E1,1.07582593,1.17140258E2
16921,1.06044424,3.93401120E2,1.31322182E3,-1.28188706E2,3.15175104E1,-7.17140866E-1,1.27651822E2
16922,1.06050694,3.56003356E2,7.73010584E2,-7.43384884E1,3.35045552E1,-1.62438856,1.39233528E2
16923,1.06056953,3.87827448E2,1.26593172E3,-1.16508973E2,3.37610436E1,3.34656000E-1,1.28691768E2
16924,1.06063223,4.25165082E2,1.80527624E3,-1.71010992E2,3.15246344E1,9.91025352E-1,1.17363786E2
16925,1.06069494,3.93302632E2,1.31286622E3,-1.28678202E2,3.13348937E1,-8.25418376E-1,1.27688766E2
16926,1.06075752,3.55460240E2,7.73452616E2,-7.48514320E1,3.34973716E1,-1.71356424,1.39207136E2
16927,1.06082022,3.87809896E2,1.26541758E3,-1.16123128E2,3.37673616E1,3.18229484E-1,1.28667188E2
16928,1.06088293,4.24972964E2,1.80481136E3,-1.69924344E2,3.17577124E1,1.20775866,1.17134226E2
16929,1.06094563,3.93142416E2,1.31302190E3,-1.28145134E2,3.14719057E1,-7.38844012E-1,1.27611696E2
16930,1.06100822,3.55600880E2,7.73009824E2,-7.49412108E1,3.34376504E1,-1.76232096,1.39289976E2
16931,1.06107092,3.87621024E2,1.26572490E3,-1.16263008E2,3.37804652E1,2.79022432E-1,1.28829146E2
16932,1.06113363,4.25832272E2,1.80582520E3,-1.69986392E2,3.17744470E1,1.17133724,1.17333842E2
16933,1.06119621,3.94196224E2,1.31243550E3,-1.28084016E2,3.15108848E1,-7.97370816E-1,1.27666664E2
16934,1.06125891,3.55048704E2,7.72873880E2,-7.47791384E1,3.35001828E1,-1.83557440,1.39168632E2
16935,1.06132162,3.87112880E2,1.26583398E3,-1.16638052E2,3.37292028E1,3.00384855E-1,1.28801560E2
16936,1.06138432,4.25165224E2,1.80451144E3,-1.70436856E2,3.18079448E1,1.26049960,1.17221070E2
16937,1.06144691,3.94123288E2,1.31290566E3,-1.28168440E2,3.13777804E1,-6.48146344E-1,1.27733660E2
16938,1.06150961,3.55894496E2,7.73594144E2,-7.43098928E1,3.33867456E1,-1.74758040,1.39304636E2
16939,1.06157232,3.86880088E2,1.26541400E3,-1.15979791E2,3.37703372E1,2.28665424E-1,1.28723478E2
16940,1.06163490,4.24683952E2,1.80436992E3,-1.70248664E2,3.15829229E1,1.21195412,1.17105568E2
16941,1.06169760,3.94166352E2,1.31238496E3,-1.28831804E2,3.12297487E1,-6.06100178E-1,1.27802408E2
16942,1.06176031,3.55659868E2,7.73521568E2,-7.52007008E1,3.33197570E1,-1.75501488,1.39356256E2
16943,1.06182301,3.87166192E2,1.26583994E3,-1.16288447E2,3.36527896E1,2.04780913E-1,1.28810560E2
16944,1.06188560,4.25229644E2,1.80436424E3,-1.70546976E2,3.16408610E1,1.03509736,1.17271340E2
16945,1.06194830,3.94008640E2,1.31211794E3,-1.28923606E2,3.14232707E1,-6.84214976E-1,1.27827596E2
16946,1.06201101,3.55040336E2,7.73010016E2,-7.46533440E1,3.34498644E1,-1.58484172,1.39254772E2
16947,1.06207359,3.86751984E2,1.26540720E3,-1.16278994E2,3.37086560E1,3.70479680E-1,1.28692914E2
