step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16596,1.04007638,1.23406184E1,6.25603200E2,-8.45628452,-5.55219460,3.68817616E-1,-1.05366004E1
16597,1.04013908,1.53613780E1,5.98614832E2,8.62008572,-1.02734482E1,8.58216380E-2,-7.44067144
16598,1.04020167,5.39885996,5.47600032E2,9.87013432,-5.68968960,2.87249280,-6.23495722
16599,1.04026437,-8.63604832,5.73093840E2,-6.86396216,2.93110224,4.91590976,-7.27327538
16600,1.04032707,-1.38143516E1,6.25217820E2,-2.41510560E1,6.88824416,3.37372468,-7.81850048
16601,1.04038978,-4.11232376,6.01926327E2,-2.59110976E1,2.52505088,8.06290722E-1,-7.88999032
16602,1.04045236,1.13857210E1,5.51366808E2,-9.83607104,-5.53094624,5.10709667E-1,-9.20915890
16603,1.04051507,1.82593616E1,5.73489472E2,9.15428162,-9.47882080,1.73831856,-9.91001896
16604,1.04057777,5.95058296,6.22265434E2,1.12045467E1,-5.83711480,2.64979388,-7.53459452
16605,1.04064036,-1.09468842E1,5.98390864E2,-6.31630898,2.06030250,2.97368720,-4.68706800
16606,1.04070306,-1.49103392E1,5.50411652E2,-2.43868732E1,6.65370368,3.49698424,-6.45098780
16607,1.04076576,-1.56445576,5.77726320E2,-2.62338088E1,3.23938012,2.50588584,-1.02137339E1
16608,1.04082847,1.30621206E1,6.26484776E2,-8.57840060,-5.38666008,2.03164029E-1,-1.04617489E1
16609,1.04089105,1.60539912E1,5.99112848E2,8.93486592,-1.03877413E1,-2.07111144E-1,-7.34986256
16610,1.04095376,4.59829760,5.46968840E2,8.87284848,-6.20953274,2.59813380,-5.87227632
16611,1.04101646,-9.13580513,5.72927856E2,-6.63395072,2.57170008,4.70267152,-7.14065838
16612,1.04107905,-1.42099500E1,6.25425052E2,-2.35458540E1,6.65210436,3.19817186,-7.66008712
16613,1.04114175,-3.72214440,6.02228403E2,-2.57963680E1,2.35538148,7.22609806E-1,-7.66372156
16614,1.04120445,1.18973612E1,5.51728724E2,-9.63169384,-5.52796220,5.04578400E-1,-9.17608928
16615,1.04126716,1.77438392E1,5.73746440E2,8.84468272,-9.62967016,1.50875272,-9.87266256
16616,1.04132974,6.69475128,6.22094918E2,1.06668580E1,-6.17351056,2.19231390,-7.22776270
16617,1.04139245,-1.12566161E1,5.98440120E2,-6.34531784,1.77717808,2.66898776,-4.49400996
16618,1.04145515,-1.58352460E1,5.50428628E2,-2.43317652E1,6.61841344,3.24840760,-6.40192032
16619,1.04151774,-2.32086158,5.77046440E2,-2.53229404E1,3.23508620,2.36759996,-1.02245069E1
16620,1.04158044,1.24658572E1,6.27304410E2,-7.92786888,-5.42877960,1.17766594E-1,-1.01690567E1
16621,1.04164314,1.60728896E1,5.99268960E2,9.63863184,-1.04189527E1,-2.27817654E-1,-7.33667900
16622,1.04170585,5.13531494,5.46549224E2,9.69195464,-6.30924224,2.33096504,-5.96836040
16623,1.04176843,-9.30163098,5.71832704E2,-5.88209960,2.42346740,4.42133236,-7.17426300
16624,1.04183114,-1.44796312E1,6.25147008E2,-2.28771400E1,6.40109728,3.15768504,-7.60999964
16625,1.04189384,-4.96306328,6.02718878E2,-2.53554892E1,2.32254576,3.85751680E-1,-7.60405492
16626,1.04195643,1.11320972E1,5.52278040E2,-9.51331232,-5.47192144,7.98819832E-2,-8.94771672
16627,1.04201913,1.80704216E1,5.74488688E2,9.18245792,-9.66971588,1.40869008,-9.72412392
16628,1.04208184,6.01436281,6.21898222E2,1.11144674E1,-6.46096372,1.99151752,-7.11373997
16629,1.04214454,-1.07110334E1,5.97202400E2,-5.41204120,1.36793720,2.40669488,-4.54863836
16630,1.04220712,-1.51466276E1,5.49723484E2,-2.36466740E1,6.39128684,3.17266750,-6.33232832
16631,1.04226983,-2.29600334,5.77847480E2,-2.45642256E1,3.20086384,2.28979230,-1.00974309E1
16632,1.04233253,1.20566822E1,6.27614308E2,-7.75006152,-5.29087924,-1.33381426E-1,-1.01236105E1
16633,1.04239512,1.54091512E1,5.99386648E2,9.14774609,-1.05742038E1,-6.29549312E-1,-7.21242904
16634,1.04245782,5.78104592,5.46433592E2,9.84595872,-6.83737184,2.07063604,-6.01860476
16635,1.04252053,-7.26071310,5.71561864E2,-5.40525436,2.11922359,4.08427286,-7.11567783
16636,1.04258323,-1.43477164E1,6.25235986E2,-2.21570826E1,6.34817456,2.87562656,-7.58126308
16637,1.04264581,-4.82525968,6.03343058E2,-2.42454864E1,2.37681292,3.41056204E-1,-7.54184820
16638,1.04270852,1.15288782E1,5.52489616E2,-8.63030912,-5.38145588,-5.93674992E-2,-8.78258512
16639,1.04277122,1.83794008E1,5.74006936E2,8.97779272,-9.78257560,1.17361760,-9.78172016
16640,1.04283381,6.55757476,6.21416378E2,1.08407319E1,-6.81336928,1.74928216,-7.18212700
16641,1.04289651,-1.03447104E1,5.96526096E2,-4.88743880,1.06908548,2.22434568,-4.47213316
16642,1.04295922,-1.49005092E1,5.49920844E2,-2.17846728E1,6.36454820,2.99411176,-6.18574906
16643,1.04302192,-2.00595021,5.77655264E2,-2.39538336E1,3.46266580,2.15963149,-9.93167496
16644,1.04308450,1.20712304E1,6.27468490E2,-7.93210128,-5.38880636,-2.74065160E-1,-1.00996745E1
16645,1.04314721,1.53564464E1,6.00030565E2,1.01399493E1,-1.07645595E1,-9.13171768E-1,-7.22730588
16646,1.04320991,5.49063776,5.46129896E2,1.19870890E1,-6.90478280,1.69207024,-6.01798344
16647,1.04327250,-7.26046896,5.70645240E2,-4.17455960,2.01029897,3.92152504,-7.16347122
16648,1.04333520,-1.33337664E1,6.24056626E2,-2.16798878E1,6.36587952,2.64367320,-7.51633740
16649,1.04339791,-5.15444469,6.02966833E2,-2.28490234E1,2.36735200,2.38545012E-1,-7.50214672
16650,1.04346061,9.88781832,5.52715208E2,-6.93013000,-5.31203842,-5.30013418E-2,-8.81769944
16651,1.04352319,1.77330136E1,5.74096104E2,9.83977128,-9.78382968,9.17692566E-1,-9.70475864
16652,1.04358590,7.68795536,6.20035458E2,1.22772836E1,-7.04189301,1.35530376,-7.29273796
16653,1.04364860,-9.93520352,5.95576712E2,-2.85501576,8.42987728E-1,2.03285051,-4.76422832
16654,1.04371119,-1.50299944E1,5.48901032E2,-2.10522294E1,6.29183674,2.83479168,-6.13391066
16655,1.04377389,-2.42646528,5.77557800E2,-2.29145884E1,3.33992480,1.94726160,-9.90704632
16656,1.04383660,1.18140530E1,6.27565670E2,-6.07161141,-5.29730988,-3.49011684E-1,-1.01108635E1
16657,1.04389930,1.57078208E1,5.99491504E2,1.12564504E1,-1.06305158E1,-1.01865244,-7.14889908
16658,1.04396189,6.22085046,5.44811868E2,1.20312012E1,-7.00835753,1.53899084,-5.93875552
16659,1.04402459,-7.12282038,5.69272136E2,-2.72225424,1.61513268,3.66955040,-7.26490592
16660,1.04408729,-1.32072532E1,6.23987294E2,-1.94362736E1,6.39287852,2.38250472,-7.49379776
16661,1.04415000,-4.93764640,6.02923441E2,-2.19817352E1,2.55410744,8.09582996E-2,-7.47759200
16662,1.04421258,1.02028692E1,5.52372264E2,-6.44729472,-5.32894992,-2.04406262E-1,-8.63827324
16663,1.04427529,1.85064912E1,5.73919152E2,1.23887586E1,-9.83702944,8.30505084E-1,-9.90453528
16664,1.04433799,7.86785840,6.19547844E2,1.40630852E1,-7.08102703,1.14023399,-7.43398808
16665,1.04440058,-9.23270512,5.94656376E2,-2.76355072,7.06047344E-1,1.81622136,-4.69527384
16666,1.04446328,-1.37790096E1,5.48659180E2,-2.02156115E1,6.29348660,2.53981996,-6.28528356
16667,1.04452598,-2.54709052,5.77438400E2,-2.03228831E1,3.54103732,1.78535880,-1.00617158E1
16668,1.04458869,1.14016581E1,6.27551984E2,-4.90385584,-5.30599164,-4.63293980E-1,-1.00641775E1
16669,1.04465127,1.64169336E1,5.99139832E2,1.21913302E1,-1.07550454E1,-1.05269563,-7.38224600
16670,1.04471398,7.26663304,5.44164704E2,1.36946116E1,-7.09081459,1.25112354,-6.26334906
16671,1.04477668,-6.46653892,5.69482328E2,-1.46460272,1.68350848,3.32907606,-7.44923256
16672,1.04483927,-1.29794586E1,6.22689390E2,-1.82056776E1,6.34738968,2.24736762,-7.44155552
16673,1.04490197,-4.63325216,6.02812433E2,-2.04579067E1,2.71970056,1.05829370E-1,-7.49771644
16674,1.04496467,1.10942400E1,5.52776336E2,-4.56610872,-5.07217169,-3.01313782E-1,-9.08549500
16675,1.04502738,1.85928248E1,5.73147008E2,1.30871356E1,-9.86130336,4.33679916E-1,-9.96492096
16676,1.04508996,9.03544617,6.19071722E2,1.47188556E1,-7.26087522,8.62640192E-1,-7.28873348
16677,1.04515267,-7.73386432,5.93915560E2,-2.95977592E-1,6.24555302E-1,1.48462020,-4.96230888
16678,1.04521537,-1.42255068E1,5.46942044E2,-1.76190528E1,6.32730436,2.38161636,-6.38340996
16679,1.04527796,-1.71907512,5.76456312E2,-1.94905720E1,3.66000200,1.98831472,-1.02506328E1
16680,1.04534066,1.24567496E1,6.27314376E2,-3.58319568,-5.14400053,-6.30376720E-1,-1.03363490E1
16681,1.04540336,1.61010204E1,5.99136688E2,1.36258520E1,-1.07107640E1,-1.42128516,-7.49341012
16682,1.04546607,7.97127200,5.43550396E2,1.50421416E1,-7.16650438,1.04476655,-6.38197852
16683,1.04552865,-4.76845936,5.67618992E2,4.91445352E-1,1.61092196,3.17823386,-7.53777744
16684,1.04559136,-1.23012078E1,6.22295904E2,-1.67309096E1,6.37979556,2.04557514,-7.68761352
16685,1.04565406,-4.48497296,6.01964569E2,-1.84076496E1,2.82801248,-6.52505160E-3,-7.68103552
16686,1.04571665,1.17144048E1,5.52080916E2,-2.66767288,-4.82597736,-3.20642472E-1,-9.04769039
16687,1.04577935,1.97640480E1,5.73256632E2,1.52168132E1,-9.74713040,4.72928952E-1,-1.01930559E1
16688,1.04584205,1.00317037E1,6.18945838E2,1.68053744E1,-7.22314692,6.41537952E-1,-7.65025996
16689,1.04590476,-7.09065723,5.92760800E2,9.21348668E-1,6.22950792E-1,1.24971056,-4.92333456
16690,1.04596734,-1.32682360E1,5.46419192E2,-1.58980704E1,6.46536256,2.21925188,-6.41962100
16691,1.04603005,-1.31145394,5.76603552E2,-1.68599416E1,4.03712893,1.72768512,-1.01792216E1
16692,1.04609275,1.30334496E1,6.27006150E2,-1.42637492,-4.86049840,-7.13112831E-1,-1.05549848E1
16693,1.04615534,1.73914360E1,5.98411560E2,1.50186348E1,-1.06911600E1,-1.34826504,-7.81914424
16694,1.04621804,9.60529900,5.43595980E2,1.61880136E1,-7.27707338,7.69264696E-1,-6.28086710
16695,1.04628074,-4.00236368,5.66801260E2,1.90525520,1.45386684,2.95116760,-7.46482324
16696,1.04634345,-1.12803197E1,6.21101808E2,-1.44123268E1,6.45205452,2.05623245,-7.75952480
16697,1.04640603,-3.39111568,6.02078343E2,-1.61262500E1,3.14637136,-6.44736432E-2,-7.95058680
16698,1.04646874,1.13391995E1,5.52495956E2,-1.30251276,-4.67116072,-5.69748880E-1,-9.12274456
16699,1.04653144,2.05399966E1,5.72619960E2,1.62513028E1,-9.70868304,3.19751382E-1,-1.01787794E1
16700,1.04659403,1.10947669E1,6.17449760E2,1.82496728E1,-7.24739218,5.09506130E-1,-7.71798752
16701,1.04665673,-6.22415066,5.92484048E2,2.66649340,6.70793536E-1,1.09851825,-5.24950648
16702,1.04671943,-1.17453790E1,5.46372748E2,-1.43830776E1,6.59804868,2.12332964,-6.55724048
16703,1.04678214,-7.63480712E-1,5.76304056E2,-1.49214088E1,4.43332576,1.77211000,-1.03477705E1
16704,1.04684472,1.28844916E1,6.26678752E2,6.10223675E-1,-4.31756782,-5.76063584E-1,-1.04924655E1
16705,1.04690743,1.79246656E1,5.97964384E2,1.68796048E1,-1.04719055E1,-1.52146340,-7.83451272
16706,1.04697013,1.05571163E1,5.42779208E2,1.80111336E1,-7.37214564,6.08603477E-1,-6.54383040
16707,1.04703272,-2.92368648,5.66445828E2,4.62111236,1.59783876,2.84655928,-7.62640476
16708,1.04709542,-1.00928009E1,6.20785284E2,-1.17713582E1,6.85760496,1.87770952,-7.64277984
16709,1.04715812,-2.75711152,6.00775003E2,-1.45478224E1,3.39988472,4.20096636E-2,-8.00682068
16710,1.04722083,1.21834600E1,5.51158188E2,1.12956381,-4.28901958,-4.32736064E-1,-9.43558312
16711,1.04728341,2.05087328E1,5.72959088E2,1.89909384E1,-9.38400460,2.12981319E-1,-1.04658044E1
16712,1.04734612,1.12029397E1,6.17357636E2,1.93724248E1,-7.34634256,3.00876999E-1,-7.76922896
16713,1.04740882,-4.55669404,5.91331768E2,4.05213261,6.46426012E-1,9.19833564E-1,-5.13516188
16714,1.04747141,-1.07974899E1,5.44919156E2,-1.22388362E1,6.82899904,2.08427119,-6.61298656
16715,1.04753411,-8.19146442E-1,5.75336888E2,-1.31983816E1,4.58907796,1.78417624,-1.04046571E1
16716,1.04759681,1.32182014E1,6.26220464E2,2.75940464,-4.07671356,-6.31802320E-1,-1.05498159E1
16717,1.04765952,1.86987528E1,5.97158912E2,1.86640152E1,-1.03109217E1,-1.50394368,-8.04397583
16718,1.04772210,1.11854947E1,5.41811944E2,1.95280864E1,-7.30394078,4.74711896E-1,-6.74498848
16719,1.04778481,-1.77000328,5.66215612E2,5.83493616,1.48791660,2.68212056,-7.84138104
16720,1.04784751,-9.60432912,6.20203066E2,-9.86663816,6.93110608,1.85432960,-7.87288616
16721,1.04791010,-3.20919776,6.00107574E2,-1.19591654E1,3.93874096,7.18833876E-2,-7.82651472
16722,1.04797280,1.20500172E1,5.51213360E2,2.14561367,-3.78097080,-3.86133144E-1,-9.29519272
16723,1.04803550,2.11085033E1,5.71923832E2,1.93536816E1,-9.34093000,1.80574008E-1,-1.07447887E1
16724,1.04809821,1.24187434E1,6.16954088E2,2.16759634E1,-7.41497564,3.62595604E-1,-8.02503777
16725,1.04816079,-3.37492776,5.91045376E2,6.84751416,5.68761448E-1,8.33901500E-1,-5.29071856
16726,1.04822350,-9.89929488,5.43419504E2,-1.04105103E1,7.04827738,1.86520456,-6.53935100
16727,1.04828620,-3.51413776E-1,5.74729248E2,-1.13139021E1,5.08453369,1.90368200,-1.04362333E1
16728,1.04834891,1.40343284E1,6.26357460E2,4.65539408,-3.58726096,-4.88957504E-1,-1.08483219E1
16729,1.04841149,1.96691632E1,5.97628784E2,2.08119750E1,-1.00224066E1,-1.62378420,-8.25539588
16730,1.04847420,1.16331708E1,5.41690112E2,2.11350417E1,-7.33629084,4.95539616E-1,-6.75266024
16731,1.04853690,-9.46376896E-1,5.64737032E2,6.88044736,1.36968780,2.51446700,-7.78877832
16732,1.04859948,-8.40070152,6.19069814E2,-8.54863740,7.07661295,1.70472088,-7.83198640
16733,1.04866219,-1.91358152,5.99439144E2,-9.88637064,4.55739640,7.91596176E-2,-7.95825480
16734,1.04872489,1.29466474E1,5.50601052E2,4.25496768,-3.56036760,-2.10192657E-1,-9.51159764
16735,1.04878760,2.19713640E1,5.72264336E2,2.14795160E1,-9.24963284,2.83769104E-1,-1.08057916E1
16736,1.04885018,1.42522096E1,6.16181946E2,2.32941604E1,-7.23621082,1.40522052E-1,-8.04396725
16737,1.04891289,-2.08087540,5.90312816E2,8.29036236,6.14590693E-1,6.42829132E-1,-5.23923110
16738,1.04897559,-9.25293828,5.43436336E2,-8.13527584,7.02567196,1.99784528,-6.64979364
16739,1.04903817,4.21187306E-1,5.73748400E2,-8.99545672,5.52753496,1.93460736,-1.05097974E1
16740,1.04910088,1.49567284E1,6.25433778E2,6.55220700,-3.15110135,-5.08868742E-1,-1.08418310E1
16741,1.04916358,2.02530408E1,5.97769024E2,2.21180034E1,-9.88333800,-1.54071868,-8.39400388
16742,1.04922629,1.37731756E1,5.41889048E2,2.34473608E1,-7.41413308,4.73219296E-1,-6.93912032
16743,1.04928887,1.83673856E-1,5.64924240E2,9.69613744,1.52845372,2.52879692,-7.83526472
16744,1.04935158,-7.62112568,6.17614222E2,-6.57424308,7.44685268,1.79564480,-7.69201328
16745,1.04941428,-1.50608064,5.97964096E2,-7.87564424,4.82944632,2.09718513E-1,-8.16860486
16746,1.04947686,1.39951456E1,5.50396396E2,6.48594188,-3.00752330,-2.20351290E-1,-9.86841680
16747,1.04953957,2.30730366E1,5.72529272E2,2.22966266E1,-8.84420392,3.45655824E-1,-1.08937228E1
16748,1.04960227,1.53056276E1,6.17027616E2,2.40276456E1,-7.32658338,2.16708350E-1,-8.20208454
16749,1.04966498,-1.07637370,5.89669560E2,9.72333240,5.89739704E-1,6.19109344E-1,-5.33704568
16750,1.04972756,-7.86542512,5.42184924E2,-6.08262015,7.41014100,2.00048089,-6.59146548
16751,1.04979027,8.84328464E-1,5.72646472E2,-7.27458144,6.00186157,2.05786968,-1.05035234E1
16752,1.04985297,1.51173008E1,6.25321578E2,7.65921592,-2.75451424,-3.05601359E-1,-1.10925889E1
16753,1.04991555,2.10734439E1,5.97902824E2,2.35790800E1,-9.77254584,-1.51495576,-8.43857860
16754,1.04997826,1.38541580E1,5.41474296E2,2.43514704E1,-7.49329376,4.17549420E-1,-6.96109680
16755,1.05004096,1.82093272,5.64160680E2,1.04844010E1,1.41761196,2.50867440,-7.95823192
16756,1.05010367,-5.87396144,6.17256402E2,-4.72341632,7.55816268,1.74131312,-7.88083792
16757,1.05016625,-5.28397322E-1,5.97304104E2,-5.95862768,5.32998610,2.15165949E-1,-8.07358742
16758,1.05022896,1.46099044E1,5.49494316E2,8.09237289,-2.55839420,1.09514225E-1,-9.71067904
16759,1.05029166,2.38948656E1,5.72924664E2,2.40392424E1,-8.74736312,4.16582870E-1,-1.09963095E1
16760,1.05035424,1.68410744E1,6.16288424E2,2.57742380E1,-7.50903988,5.27421046E-2,-8.31946468
16761,1.05041695,3.99293712E-1,5.88924360E2,1.17419732E1,6.23253154E-1,5.87019680E-1,-5.39818288
16762,1.05047965,-7.04271078,5.41508532E2,-5.00444984,7.72749088,2.09269142,-6.62692356
16763,1.05054236,2.71802304,5.72312168E2,-6.50986528,6.18467092,2.15098405,-1.05405522E1
16764,1.05060494,1.63145244E1,6.24553586E2,9.12783051,-2.45973968,-1.15591812E-1,-1.10097349E1
16765,1.05066765,2.20636200E1,5.97030640E2,2.51119684E1,-9.33289432,-1.40926264,-8.56913948
16766,1.05073035,1.56442904E1,5.41268968E2,2.52686120E1,-7.37041284,4.14681005E-1,-7.31762790
16767,1.05079294,2.79480168,5.63572932E2,1.17189252E1,1.34209668,2.45005964,-8.13433266
16768,1.05085564,-4.99684528,6.15348005E2,-2.92969632,7.79647448,1.91404792,-7.81026456
16769,1.05091834,7.68226576E-1,5.96399208E2,-4.23140240,5.82042024,3.78394936E-1,-7.96895120
16770,1.05098105,1.57617248E1,5.49001408E2,8.42749692,-2.40919280,1.32816542E-1,-9.70407864
16771,1.05104363,2.48240328E1,5.72057584E2,2.46181892E1,-8.60666656,6.14860725E-1,-1.11255968E1
16772,1.05110634,1.75891056E1,6.16674852E2,2.77499104E1,-7.13963366,3.33843684E-1,-8.52041912
16773,1.05116904,1.82867584,5.88516280E2,1.35455976E1,6.41389560E-1,6.24376296E-1,-5.52056168
16774,1.05123163,-5.71014640,5.40487336E2,-2.44046260,7.77844904,2.00923133,-6.56239748
16775,1.05129433,3.10715103,5.71426152E2,-3.97518112,6.66879176,2.30074572,-1.05186200E1
16776,1.05135703,1.71532808E1,6.23712016E2,9.80540560,-2.06393647,9.42119216E-2,-1.10062683E1
16777,1.05141974,2.34148812E1,5.96994928E2,2.51252316E1,-9.28895092,-1.28567780,-8.60363676
16778,1.05148232,1.65141428E1,5.42338468E2,2.67931152E1,-7.33464718,4.19242334E-1,-7.32755422
16779,1.05154503,3.81868360,5.63164188E2,1.39744116E1,1.60288964,2.42639424,-7.88550376
16780,1.05160773,-4.06405735,6.15214729E2,-1.32626796,7.88372704,2.00662613,-7.76169584
16781,1.05167032,8.79745768E-1,5.95911408E2,-4.20471764,5.86570312,5.38461588E-1,-8.12670612
16782,1.05173302,1.57329036E1,5.48602628E2,9.56194972,-1.95853664,2.85975120E-1,-9.85315992
16783,1.05179572,2.55152272E1,5.71337888E2,2.56653524E1,-8.40921880,6.12322044E-1,-1.10947013E1
16784,1.05185843,1.82613912E1,6.15870905E2,2.77921296E1,-7.20333290,3.02773476E-1,-8.51766300
16785,1.05192101,2.16561103,5.89013288E2,1.37440860E1,6.86028960E-1,6.51583148E-1,-5.55684040
16786,1.05198372,-4.46835756,5.40773916E2,-1.47674644,7.94913056,2.21234704,-6.45455552
16787,1.05204642,4.32867670,5.69699808E2,-3.14537954,7.04516697,2.45651508,-1.02581775E1
16788,1.05210912,1.73225232E1,6.22228480E2,1.07657767E1,-1.79169512,2.87772512E-1,-1.10139143E1
16789,1.05217171,2.36101700E1,5.96865704E2,2.59176804E1,-9.25988006,-1.03121734,-8.60068800
16790,1.05223441,1.74826896E1,5.41725396E2,2.74587416E1,-7.44579076,5.59799148E-1,-7.36983348
16791,1.05229712,4.34568596,5.63604496E2,1.50539588E1,1.55864368,2.43283580,-7.88684080
16792,1.05235970,-2.92010448,6.13940907E2,-5.34693624E-3,8.10502720,2.03878069,-7.79886672
16793,1.05242241,2.18536710,5.94517568E2,-3.39764548,6.24114132,6.89108752E-1,-7.83626224
16794,1.05248511,1.71970144E1,5.48280096E2,9.98386768,-1.65461564,6.15204811E-1,-9.64507008
16795,1.05254781,2.60655784E1,5.71874568E2,2.62006832E1,-8.26596070,8.29866314E-1,-1.12351108E1
16796,1.05261040,1.91953024E1,6.15795040E2,2.93280008E1,-7.24971056,4.42090128E-1,-8.67097664
16797,1.05267310,3.64874460,5.87582680E2,1.54756200E1,7.48364876E-1,8.15524101E-1,-5.41518164
16798,1.05273581,-4.64519216,5.39303112E2,-6.23835754E-1,8.01383972,2.33858848,-6.51054908
16799,1.05279839,4.09529781,5.69235136E2,-2.48905228,7.14420938,2.62844776,-1.02461803E1
16800,1.05286110,1.87398568E1,6.22409106E2,1.12598717E1,-1.39628708,5.71475792E-1,-1.10238910E1
16801,1.05292380,2.44557380E1,5.96270224E2,2.65173316E1,-9.05483723,-8.85993384E-1,-8.76178648
16802,1.05298651,1.75446888E1,5.40639068E2,2.85691216E1,-7.46912908,6.95421264E-1,-7.34670256
16803,1.05304909,5.31382846,5.62392188E2,1.66097916E1,1.51952948,2.76089672,-7.97883416
16804,1.05311179,-1.64995456,6.13888121E2,1.45390236,8.21289254,2.27817154,-7.66264056
16805,1.05317450,3.33785272,5.93598368E2,-3.01117206,6.54617308,8.51258660E-1,-7.69284008
16806,1.05323708,1.70827256E1,5.46214724E2,9.87622544,-1.59642948,7.07675696E-1,-9.86004736
16807,1.05329979,2.56302236E1,5.70675656E2,2.63289356E1,-8.26826668,1.10481119,-1.12251699E1
16808,1.05336249,1.93885120E1,6.16404057E2,2.97819784E1,-7.42047548,7.10304832E-1,-8.55860328
16809,1.05342520,4.05291748,5.87898160E2,1.69035376E1,5.89660360E-1,9.40202808E-1,-5.51612520
16810,1.05348778,-3.61983704,5.38251068E2,1.07512868,8.18935298,2.53792952,-6.47347496
16811,1.05355048,4.78242728,5.67978000E2,-2.32456564,7.49844884,2.77985312,-1.00348687E1
16812,1.05361319,1.91886032E1,6.21531916E2,1.12856352E1,-1.39029764,6.71850968E-1,-1.10362077E1
16813,1.05367577,2.46832632E1,5.95946648E2,2.66711976E1,-9.07130051,-6.82360176E-1,-8.81987856
16814,1.05373848,1.79479208E1,5.41264440E2,2.90400192E1,-7.45199632,9.29627990E-1,-7.34094000
16815,1.05380118,5.71381856,5.62119816E2,1.68145944E1,1.55070352,2.68967720,-7.75590944
16816,1.05386389,-1.42440880,6.12353992E2,1.84079744,8.28064918,2.33455658,-7.57186080
16817,1.05392647,3.67360448,5.92295504E2,-1.89370336,6.41484404,1.21922850,-7.64505052
16818,1.05398917,1.74335192E1,5.46654464E2,9.82228184,-1.56328296,1.12735343,-9.71885112
16819,1.05405188,2.58498072E1,5.70523592E2,2.53971052E1,-8.14651775,1.23650336,-1.11720145E1
16820,1.05411446,1.94266152E1,6.15728140E2,3.01158929E1,-7.30245590,8.69774816E-1,-8.67041968
16821,1.05417717,4.10864973,5.86734632E2,1.74281272E1,4.87600992E-1,1.04663754,-5.36423016
16822,1.05423987,-3.17871904,5.37868452E2,6.97942976E-1,8.03548241,2.75925448,-6.13504124
16823,1.05430258,5.37154816,5.67235136E2,-2.56021760,7.32702494,3.00895810,-9.92706776
16824,1.05436516,1.95322096E1,6.20144082E2,1.02488482E1,-1.46857812,8.95322136E-1,-1.09934294E1
16825,1.05442786,2.45047640E1,5.95575952E2,2.54657076E1,-9.10597038,-5.50051452E-1,-8.70486168
16826,1.05449057,1.78716240E1,5.40392448E2,2.88802168E1,-7.48128272,1.07262707,-7.27071046
16827,1.05455315,6.29076766,5.61443712E2,1.73217072E1,1.36321020,2.98308040,-7.75081208
16828,1.05461586,-9.21763324E-1,6.12681246E2,2.13985825,8.04476166,2.58481192,-7.49953364
16829,1.05467856,3.50746132,5.91866304E2,-2.60527752,6.60372160,1.35475396,-7.50751020
16830,1.05474127,1.69540656E1,5.45584632E2,8.96067432,-1.27825594,1.28919924,-9.50523472
16831,1.05480385,2.58429312E1,5.69359680E2,2.53633236E1,-8.18932342,1.45874668,-1.11749470E1
16832,1.05486655,2.00391579E1,6.15394163E2,3.00777507E1,-7.50701664,9.98410320E-1,-8.73341560
16833,1.05492926,5.12870312,5.86835480E2,1.74049248E1,3.21752048E-1,1.16019368,-5.27821398
16834,1.05499184,-1.91630128,5.37871408E2,1.22694934,8.02013588,2.89548208,-6.04020071
16835,1.05505455,5.41087580,5.66649820E2,-2.38220884,7.57183600,3.19174122,-9.88853456
16836,1.05511725,1.90077200E1,6.19578314E2,9.81797024,-1.35714496,1.13396275,-1.08893943E1
16837,1.05517996,2.42381740E1,5.94693896E2,2.52987028E1,-9.14914894,-2.80244352E-1,-8.60011484
16838,1.05524254,1.83264056E1,5.40269136E2,2.93201592E1,-7.60090160,1.26738632,-7.40594292
16839,1.05530525,6.40367176,5.60999536E2,1.84034600E1,1.23081588,3.18249608,-7.67992640
16840,1.05536795,-1.32215952,6.11821318E2,2.32344080,8.00418282,2.77309368,-7.32678366
16841,1.05543053,3.15795970,5.91159296E2,-2.83232472,6.48953248,1.41775620,-7.33139086
16842,1.05549324,1.74034712E1,5.44760752E2,9.13345337,-1.32983076,1.50628792,-9.46670912
16843,1.05555594,2.62464024E1,5.69127176E2,2.48876428E1,-8.24250602,1.70207952,-1.10235739E1
16844,1.05561865,1.98244272E1,6.14275551E2,2.90890936E1,-7.65110208,1.22733616,-8.72976688
16845,1.05568123,4.75181576,5.85701512E2,1.78267440E1,3.04065013E-1,1.40886248,-5.29663228
16846,1.05574394,-1.85479688,5.37430428E2,1.82975792,7.99092816,3.07799793,-5.95914888
16847,1.05580664,5.61665536,5.66213752E2,-2.71078088,7.49065448,3.42714284,-9.62500192
16848,1.05586934,1.75956536E1,6.18506814E2,9.18604184,-1.23078048,1.39064312,-1.07978976E1
16849,1.05593193,2.35354972E1,5.93494560E2,2.43716932E1,-9.10132885,-1.46709980E-1,-8.68521688
16850,1.05599463,1.86405656E1,5.39741420E2,2.90720416E1,-7.72869064,1.41085708,-7.55417920
16851,1.05605734,6.71907808,5.60543012E2,1.87930096E1,1.14271545,3.32865476,-7.69812968
16852,1.05611992,-1.13414764,6.11353016E2,2.69429088,7.98160032,3.08533287,-7.29021310
16853,1.05618263,3.12737727,5.90509368E2,-3.04136682,6.48251248,1.65495764,-7.07670021
16854,1.05624533,1.71491752E1,5.43933104E2,7.56550504,-1.35786200,1.58015788,-9.43375968
