step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23221,1.45526708,8.74787328E1,1.99514672E3,2.17995978E2,-1.54909968E2,2.28603720E1,8.10222721E1
23222,1.45532976,5.57473804E1,1.37694812E3,2.11053395E2,-1.38172708E2,1.41870700E1,3.35421156E1
23223,1.45539248,7.51890660E1,1.95089152E3,2.48347352E2,-1.54989944E2,1.68314768E1,7.49809600E1
23224,1.45545520,1.06858993E2,2.56987452E3,2.53548264E2,-1.71646736E2,2.40233088E1,1.22463488E2
23225,1.45551776,8.71489240E1,1.99585912E3,2.18433928E2,-1.54893112E2,2.23618794E1,8.06958390E1
23226,1.45558048,5.60712148E1,1.37627828E3,2.13838625E2,-1.38108456E2,1.47517156E1,3.37641572E1
23227,1.45564316,7.55969096E1,1.94927016E3,2.50956560E2,-1.54983532E2,1.79042208E1,7.54079152E1
23228,1.45570588,1.06390071E2,2.56884240E3,2.53373100E2,-1.71510776E2,2.44403004E1,1.22533714E2
23229,1.45576848,8.68089008E1,1.99623320E3,2.16019058E2,-1.55014740E2,2.17929482E1,8.05416584E1
23230,1.45583116,5.56181860E1,1.37757552E3,2.10910511E2,-1.38171924E2,1.37684548E1,3.33989336E1
23231,1.45589388,7.56329488E1,1.95024528E3,2.50301124E2,-1.54906152E2,1.76860584E1,7.51537036E1
23232,1.45595644,1.07370043E2,2.56891392E3,2.56666876E2,-1.71539976E2,2.48945332E1,1.22596812E2
23233,1.45601916,8.82798768E1,1.99429320E3,2.18302178E2,-1.55036676E2,2.25057172E1,8.09167957E1
23234,1.45608188,5.63504840E1,1.37571860E3,2.10409617E2,-1.38067580E2,1.40522276E1,3.36666108E1
23235,1.45614456,7.56994724E1,1.95044544E3,2.48400044E2,-1.54961192E2,1.67659664E1,7.50910044E1
23236,1.45620716,1.07240021E2,2.56990480E3,2.53619360E2,-1.71676608E2,2.39615892E1,1.22444988E2
23237,1.45626988,8.84303096E1,1.99491656E3,2.17281628E2,-1.54965280E2,2.24238468E1,8.07497788E1
23238,1.45633256,5.64717104E1,1.37575652E3,2.12262964E2,-1.38063276E2,1.47285032E1,3.38617252E1
23239,1.45639516,7.58411504E1,1.94946608E3,2.51030660E2,-1.55117084E2,1.74573728E1,7.55381392E1
23240,1.45645784,1.07050359E2,2.56977988E3,2.53160096E2,-1.71680416E2,2.42682100E1,1.22453356E2
23241,1.45652056,8.69205952E1,1.99608232E3,2.15283036E2,-1.54848588E2,2.19678258E1,8.04693795E1
23242,1.45658328,5.58614208E1,1.37618100E3,2.10439944E2,-1.38273312E2,1.36436248E1,3.35461284E1
23243,1.45664584,7.63114308E1,1.94959960E3,2.49349308E2,-1.55065928E2,1.72735944E1,7.53618240E1
23244,1.45670856,1.07041490E2,2.56919360E3,2.55143308E2,-1.71593144E2,2.48298644E1,1.22772074E2
23245,1.45677124,8.74122336E1,1.99572360E3,2.17497014E2,-1.54928612E2,2.26248718E1,8.08475971E1
23246,1.45683384,5.59421872E1,1.37666596E3,2.10111594E2,-1.38134872E2,1.39504052E1,3.36328484E1
23247,1.45689656,7.59121560E1,1.95065216E3,2.47812892E2,-1.55006240E2,1.65784548E1,7.52095128E1
23248,1.45695924,1.07294095E2,2.57037472E3,2.52165412E2,-1.71626232E2,2.41304112E1,1.22390592E2
23249,1.45702196,8.72410104E1,1.99655712E3,2.17288684E2,-1.55050232E2,2.26829600E1,8.07273197E1
23250,1.45708452,5.67361832E1,1.37642228E3,2.12627411E2,-1.38292168E2,1.43888164E1,3.37348152E1
23251,1.45714724,7.70803448E1,1.94970704E3,2.49155308E2,-1.54953468E2,1.73719064E1,7.55059196E1
23252,1.45720996,1.07581342E2,2.56914116E3,2.52222468E2,-1.71543848E2,2.43689252E1,1.22589458E2
23253,1.45727252,8.66663076E1,1.99709168E3,2.14893675E2,-1.54891716E2,2.18195224E1,8.05993939E1
23254,1.45733524,5.62561800E1,1.37746464E3,2.09880948E2,-1.37993396E2,1.37677716E1,3.34459424E1
23255,1.45739792,7.68935392E1,1.94914816E3,2.49282692E2,-1.54993652E2,1.73389912E1,7.54188680E1
23256,1.45746064,1.06689251E2,2.56853436E3,2.54568696E2,-1.71644128E2,2.48157168E1,1.22850584E2
23257,1.45752324,8.67873672E1,1.99458656E3,2.16945648E2,-1.54801048E2,2.25374388E1,8.08997059E1
23258,1.45758592,5.72452736E1,1.37595476E3,2.09965062E2,-1.38044272E2,1.39621104E1,3.36633540E1
23259,1.45764864,7.64929964E1,1.95151792E3,2.47756360E2,-1.55050848E2,1.66077412E1,7.51568080E1
23260,1.45771120,1.06028366E2,2.57055260E3,2.51877784E2,-1.71634272E2,2.39221668E1,1.22422374E2
23261,1.45777392,8.62812996E1,1.99559400E3,2.16019964E2,-1.55250168E2,2.21866250E1,8.09373856E1
23262,1.45783664,5.71342800E1,1.37583196E3,2.11571169E2,-1.38144136E2,1.42927312E1,3.38874984E1
23263,1.45789932,7.71409560E1,1.94958440E3,2.49843932E2,-1.54907572E2,1.76402760E1,7.54997492E1
23264,1.45796192,1.06955254E2,2.56963132E3,2.52373576E2,-1.71630552E2,2.42352916E1,1.22624576E2
23265,1.45802464,8.70661832E1,1.99634328E3,2.14288330E2,-1.54881788E2,2.15879917E1,8.06826878E1
23266,1.45808732,5.60380364E1,1.37657060E3,2.09503746E2,-1.38049756E2,1.36058296E1,3.34452296E1
23267,1.45814992,7.65077972E1,1.95111024E3,2.48807620E2,-1.54970300E2,1.71631264E1,7.52914904E1
23268,1.45821260,1.07862222E2,2.56941964E3,2.54067804E2,-1.71506824E2,2.46548248E1,1.22797334E2
23269,1.45827532,8.81458568E1,1.99494840E3,2.16419435E2,-1.54932572E2,2.22710418E1,8.09702301E1
23270,1.45833804,5.66392420E1,1.37683380E3,2.09239268E2,-1.37899400E2,1.36584260E1,3.36722160E1
23271,1.45840060,7.68984744E1,1.95150624E3,2.46343708E2,-1.54798364E2,1.65585448E1,7.52134704E1
23272,1.45846332,1.08435297E2,2.57001664E3,2.52157380E2,-1.71702584E2,2.36416244E1,1.22472488E2
23273,1.45852600,8.82022000E1,1.99629768E3,2.16794754E2,-1.54989328E2,2.20614790E1,8.08376217E1
23274,1.45858860,5.69248912E1,1.37683140E3,2.11248064E2,-1.38108016E2,1.42838456E1,3.38047288E1
23275,1.45865132,7.69017504E1,1.94914552E3,2.48524640E2,-1.54931212E2,1.72665560E1,7.54592132E1
23276,1.45871400,1.08170498E2,2.56910968E3,2.51802016E2,-1.71568688E2,2.40865900E1,1.22635186E2
23277,1.45877672,8.81683632E1,1.99662424E3,2.13833451E2,-1.54889832E2,2.16776800E1,8.06179524E1
23278,1.45883928,5.64924192E1,1.37752284E3,2.08904147E2,-1.38139188E2,1.34548616E1,3.34680796E1
23279,1.45890200,7.69612976E1,1.95047840E3,2.48736168E2,-1.54947172E2,1.69555688E1,7.54913092E1
23280,1.45896472,1.08373332E2,2.56915856E3,2.53595068E2,-1.71547832E2,2.43258260E1,1.22802222E2
23281,1.45902728,8.84410192E1,1.99472704E3,2.15816498E2,-1.54820276E2,2.21308136E1,8.07897282E1
23282,1.45909000,5.68845704E1,1.37676740E3,2.08449793E2,-1.38013756E2,1.37412488E1,3.35480092E1
23283,1.45915268,7.70482776E1,1.95048128E3,2.46233056E2,-1.54746868E2,1.64905892E1,7.53464508E1
23284,1.45921540,1.07092047E2,2.56906820E3,2.51768016E2,-1.71538688E2,2.38570668E1,1.22565640E2
23285,1.45927800,8.74188424E1,1.99617992E3,2.15574765E2,-1.54801084E2,2.20231986E1,8.07730294E1
23286,1.45934068,5.75017496E1,1.37502076E3,2.10318828E2,-1.38041652E2,1.42197548E1,3.37421800E1
23287,1.45940340,7.76547336E1,1.94900600E3,2.48555540E2,-1.54948532E2,1.72317216E1,7.57803440E1
23288,1.45946608,1.07654631E2,2.56965448E3,2.51184892E2,-1.71280944E2,2.42321324E1,1.22654688E2
23289,1.45952868,8.79859064E1,1.99540520E3,2.13426185E2,-1.54712568E2,2.16384292E1,8.05753041E1
23290,1.45959140,5.66267012E1,1.37659572E3,2.08679581E2,-1.38272060E2,1.32972420E1,3.37084128E1
23291,1.45965408,7.67101288E1,1.95021056E3,2.47292088E2,-1.55029844E2,1.68484864E1,7.55612040E1
23292,1.45971668,1.08452487E2,2.56892108E3,2.52487896E2,-1.71427216E2,2.44389320E1,1.22720576E2
23293,1.45977940,8.93382648E1,1.99542104E3,2.15331888E2,-1.54818856E2,2.21730614E1,8.07304001E1
23294,1.45984208,5.67720080E1,1.37617684E3,2.09071279E2,-1.38135684E2,1.37702500E1,3.36354424E1
23295,1.45990480,7.65561532E1,1.95022000E3,2.45276784E2,-1.54834808E2,1.64612164E1,7.54758072E1
23296,1.45996736,1.07543910E2,2.56933380E3,2.50078296E2,-1.71420904E2,2.37583612E1,1.22487330E2
23297,1.46003008,8.92046736E1,1.99534168E3,2.15974188E2,-1.54859792E2,2.20547246E1,8.08313656E1
23298,1.46009280,5.77831984E1,1.37643672E3,2.10810566E2,-1.38214828E2,1.40654420E1,3.37806248E1
23299,1.46015536,7.72411344E1,1.94945512E3,2.47433496E2,-1.54884564E2,1.72021888E1,7.55334712E1
23300,1.46021808,1.08092416E2,2.56917308E3,2.50763916E2,-1.71534776E2,2.39532684E1,1.22588646E2
23301,1.46028076,8.89378360E1,1.99668632E3,2.13448858E2,-1.54937220E2,2.14544249E1,8.05665684E1
23302,1.46034348,5.77442792E1,1.37782036E3,2.08040333E2,-1.38109112E2,1.33773232E1,3.35565924E1
23303,1.46040608,7.72551488E1,1.94991384E3,2.47238420E2,-1.55066980E2,1.68717920E1,7.55712652E1
23304,1.46046876,1.08149255E2,2.56871008E3,2.52098344E2,-1.71885208E2,2.42672704E1,1.22954964E2
23305,1.46053148,8.90179344E1,1.99580040E3,2.14904094E2,-1.54850352E2,2.20638060E1,8.09687710E1
23306,1.46059404,5.76138592E1,1.37650420E3,2.08521414E2,-1.37851572E2,1.35913692E1,3.36153768E1
23307,1.46065676,7.76996616E1,1.95074200E3,2.45273972E2,-1.54888596E2,1.64524292E1,7.53993320E1
23308,1.46071948,1.07591927E2,2.56986092E3,2.50458788E2,-1.71647048E2,2.36811136E1,1.22700428E2
23309,1.46078216,8.84237864E1,1.99569248E3,2.14314818E2,-1.54988216E2,2.17401958E1,8.08612347E1
23310,1.46084476,5.74684432E1,1.37665212E3,2.09310198E2,-1.38160336E2,1.39077400E1,3.39531900E1
23311,1.46090744,7.71732424E1,1.94954904E3,2.47339916E2,-1.54782976E2,1.70222208E1,7.56435108E1
23312,1.46097016,1.08477128E2,2.56959368E3,2.50296188E2,-1.71453320E2,2.36937832E1,1.22589422E2
23313,1.46103276,8.92423912E1,1.99721280E3,2.12956166E2,-1.54927504E2,2.12911391E1,8.06887341E1
23314,1.46109544,5.72405096E1,1.37726152E3,2.07092929E2,-1.38212644E2,1.35409628E1,3.36438060E1
23315,1.46115816,7.74535752E1,1.95018200E3,2.46425368E2,-1.54922772E2,1.69930040E1,7.55439996E1
23316,1.46122088,1.08218873E2,2.56978868E3,2.52562476E2,-1.71460568E2,2.44658328E1,1.22846818E2
23317,1.46128344,8.95042136E1,1.99571408E3,2.15805030E2,-1.54817428E2,2.19597220E1,8.11049080E1
23318,1.46134616,5.78027200E1,1.37592876E3,2.07884217E2,-1.38037084E2,1.35132204E1,3.38752676E1
23319,1.46140884,7.79224536E1,1.95140992E3,2.45432116E2,-1.54764880E2,1.62926280E1,7.53806068E1
23320,1.46147144,1.08024681E2,2.57007480E3,2.50013732E2,-1.71717144E2,2.35744740E1,1.22616756E2
23321,1.46153416,8.81982232E1,1.99518112E3,2.13739824E2,-1.54841280E2,2.16927170E1,8.11046886E1
23322,1.46159684,5.76706216E1,1.37624012E3,2.09541965E2,-1.37945640E2,1.39604700E1,3.39879488E1
23323,1.46165956,7.76859000E1,1.95045056E3,2.47032116E2,-1.54782188E2,1.69867168E1,7.56744528E1
23324,1.46172212,1.08803093E2,2.57012104E3,2.50194932E2,-1.71641408E2,2.38010620E1,1.22756148E2
23325,1.46178484,8.95314024E1,1.99677936E3,2.12610817E2,-1.54722680E2,2.12051249E1,8.09211159E1
23326,1.46184756,5.74700544E1,1.37778164E3,2.07127762E2,-1.38019884E2,1.32482946E1,3.36748696E1
23327,1.46191012,7.80800584E1,1.95067120E3,2.46123576E2,-1.55062724E2,1.66791176E1,7.54735328E1
23328,1.46197284,1.08726692E2,2.56921840E3,2.51693488E2,-1.71675256E2,2.42740200E1,1.23036540E2
23329,1.46203552,8.97010520E1,1.99551352E3,2.15080833E2,-1.54796992E2,2.19296360E1,8.12796116E1
23330,1.46209824,5.79301552E1,1.37724792E3,2.08049751E2,-1.37990928E2,1.35281052E1,3.37094736E1
23331,1.46216084,7.75476216E1,1.95174016E3,2.44126652E2,-1.54763140E2,1.63823628E1,7.55108500E1
23332,1.46222352,1.08685708E2,2.57007192E3,2.49418472E2,-1.71518672E2,2.33891248E1,1.22691310E2
23333,1.46228624,8.96108344E1,1.99510944E3,2.13955259E2,-1.54937480E2,2.17408062E1,8.09012508E1
23334,1.46234880,5.78360608E1,1.37680852E3,2.08750367E2,-1.38062800E2,1.40993916E1,3.40040968E1
23335,1.46241152,7.82695720E1,1.94996584E3,2.46492576E2,-1.54653908E2,1.68779680E1,7.58302068E1
23336,1.46247424,1.09141374E2,2.56928800E3,2.49886940E2,-1.71297680E2,2.37150192E1,1.22739720E2
23337,1.46253692,8.89655112E1,1.99698600E3,2.11805582E2,-1.54959260E2,2.12364268E1,8.08493137E1
23338,1.46259952,5.74527072E1,1.37841940E3,2.06596995E2,-1.38133372E2,1.33011174E1,3.36783028E1
23339,1.46266224,7.79468776E1,1.95083752E3,2.45597696E2,-1.54865992E2,1.66877556E1,7.57170724E1
23340,1.46272492,1.08587348E2,2.56859088E3,2.51832388E2,-1.71545576E2,2.41562820E1,1.23037732E2
23341,1.46278752,9.01233196E1,1.99579608E3,2.14088011E2,-1.54601848E2,2.19457698E1,8.11161709E1
23342,1.46285020,5.83508632E1,1.37774456E3,2.06869984E2,-1.38002072E2,1.36588548E1,3.38398288E1
23343,1.46291292,7.83165696E1,1.95072936E3,2.44249964E2,-1.54930508E2,1.63181628E1,7.55621100E1
23344,1.46297564,1.08792996E2,2.56988024E3,2.48752688E2,-1.71545264E2,2.35940672E1,1.22587382E2
23345,1.46303820,8.90224456E1,1.99651744E3,2.12501812E2,-1.54767632E2,2.14920020E1,8.09754086E1
23346,1.46310092,5.78026488E1,1.37646424E3,2.08316875E2,-1.37906180E2,1.36821972E1,3.40684248E1
23347,1.46316360,7.85360096E1,1.94975952E3,2.46087216E2,-1.54849972E2,1.69595648E1,7.59489012E1
23348,1.46322620,1.08916426E2,2.56931640E3,2.49637532E2,-1.71379968E2,2.37329268E1,1.22820150E2
23349,1.46328892,8.91676136E1,1.99615232E3,2.11469245E2,-1.54591988E2,2.12352705E1,8.07149983E1
23350,1.46335160,5.80127672E1,1.37749660E3,2.06531739E2,-1.37826704E2,1.30835366E1,3.35474660E1
23351,1.46341432,7.84487392E1,1.95036880E3,2.45805456E2,-1.54804744E2,1.65868128E1,7.55669356E1
23352,1.46347688,1.08772922E2,2.56836176E3,2.50823832E2,-1.71555952E2,2.43561720E1,1.22933602E2
23353,1.46353960,8.98959064E1,1.99487480E3,2.13641405E2,-1.54729568E2,2.17792202E1,8.12030602E1
23354,1.46360232,5.93474152E1,1.37702988E3,2.06877685E2,-1.37846600E2,1.32093788E1,3.38885880E1
23355,1.46366500,7.87269544E1,1.95154608E3,2.44031264E2,-1.54848004E2,1.62128796E1,7.54132176E1
23356,1.46372760,1.09015822E2,2.57044340E3,2.49298740E2,-1.71473776E2,2.34607528E1,1.22669054E2
23357,1.46379028,9.00850773E1,1.99563256E3,2.13061404E2,-1.54671764E2,2.15847635E1,8.10904503E1
23358,1.46385300,5.84475752E1,1.37684620E3,2.07276917E2,-1.37963176E2,1.37425600E1,3.40748596E1
23359,1.46391560,7.89101264E1,1.95076832E3,2.45480108E2,-1.54849220E2,1.68566384E1,7.60696888E1
23360,1.46397828,1.10202801E2,2.56868364E3,2.49437904E2,-1.71441080E2,2.38577388E1,1.22909654E2
23361,1.46404100,8.97826192E1,1.99599872E3,2.11230063E2,-1.54549576E2,2.11108899E1,8.08492470E1
23362,1.46410368,5.79201320E1,1.37762368E3,2.04890251E2,-1.37823556E2,1.32317520E1,3.38160824E1
23363,1.46416628,7.83813336E1,1.95053032E3,2.44984604E2,-1.54775572E2,1.65752304E1,7.57497932E1
23364,1.46422900,1.09577644E2,2.56775880E3,2.50810792E2,-1.71522656E2,2.40133880E1,1.22880518E2
23365,1.46429168,9.02753163E1,1.99487272E3,2.13575912E2,-1.54646800E2,2.17451454E1,8.11034870E1
23366,1.46435428,5.87129544E1,1.37680460E3,2.06390095E2,-1.37800348E2,1.34486248E1,3.38630080E1
23367,1.46441700,7.83213040E1,1.95031920E3,2.43266416E2,-1.54727184E2,1.62650144E1,7.56998540E1
23368,1.46447968,1.08475876E2,2.56984116E3,2.47509456E2,-1.71544768E2,2.35238956E1,1.22854244E2
23369,1.46454240,8.99310592E1,1.99682752E3,2.12293005E2,-1.54707444E2,2.14361262E1,8.11063480E1
23370,1.46460496,5.95314312E1,1.37641084E3,2.08471274E2,-1.37980736E2,1.39090884E1,3.41611288E1
23371,1.46466768,7.87075904E1,1.94937632E3,2.45361136E2,-1.54763592E2,1.70434984E1,7.60449552E1
23372,1.46473040,1.08534396E2,2.56979728E3,2.48493840E2,-1.71320592E2,2.36869048E1,1.22871470E2
23373,1.46479296,8.99080752E1,1.99729464E3,2.10641408E2,-1.54682112E2,2.11447024E1,8.10213661E1
23374,1.46485568,5.84233712E1,1.37817336E3,2.05454898E2,-1.37895156E2,1.31093728E1,3.39352012E1
23375,1.46491836,7.85648056E1,1.94987048E3,2.44888304E2,-1.54539512E2,1.67763408E1,7.57157612E1
23376,1.46498108,1.09032524E2,2.56854464E3,2.50530004E2,-1.71327256E2,2.43792488E1,1.22998572E2
23377,1.46504368,9.00404358E1,1.99506184E3,2.13606858E2,-1.54632700E2,2.18197512E1,8.12700462E1
23378,1.46510636,5.97020248E1,1.37631176E3,2.05844569E2,-1.37700044E2,1.36020588E1,3.41338420E1
23379,1.46516908,7.96863888E1,1.95077160E3,2.43176532E2,-1.54596544E2,1.64237500E1,7.56482648E1
23380,1.46523164,1.08278299E2,2.56980516E3,2.48542904E2,-1.71357728E2,2.36569692E1,1.22775972E2
23381,1.46529436,8.89662168E1,1.99560344E3,2.12325931E2,-1.54619848E2,2.15295005E1,8.12651062E1
23382,1.46535708,5.98521376E1,1.37609972E3,2.07005453E2,-1.37960208E2,1.36760952E1,3.40171124E1
23383,1.46541976,8.06221771E1,1.95008208E3,2.45016696E2,-1.54852308E2,1.70913352E1,7.58504724E1
23384,1.46548236,1.09418726E2,2.56898500E3,2.48584916E2,-1.71390120E2,2.39370512E1,1.23024118E2
23385,1.46554504,9.05266190E1,1.99603200E3,2.10869861E2,-1.54515348E2,2.11063957E1,8.10874844E1
23386,1.46560776,5.88949488E1,1.37799312E3,2.04661632E2,-1.37798548E2,1.30554784E1,3.37828420E1
23387,1.46567036,7.86043784E1,1.95122280E3,2.44604872E2,-1.54652204E2,1.66807460E1,7.57862808E1
23388,1.46573304,1.09721231E2,2.56844448E3,2.50054576E2,-1.71300088E2,2.41322304E1,1.23116458E2
23389,1.46579576,9.12900829E1,1.99477280E3,2.12561083E2,-1.54417992E2,2.18334364E1,8.14084530E1
23390,1.46585844,5.92795328E1,1.37678684E3,2.06728983E2,-1.37729560E2,1.37949764E1,3.40328072E1
23391,1.46592104,7.89106512E1,1.95085584E3,2.43724108E2,-1.54621136E2,1.63952468E1,7.56129552E1
23392,1.46598376,1.09156132E2,2.57012200E3,2.47718024E2,-1.71316232E2,2.34328580E1,1.22863912E2
23393,1.46604644,9.04159927E1,1.99698480E3,2.11829066E2,-1.54410388E2,2.15024614E1,8.13244247E1
23394,1.46610904,6.02834320E1,1.37667380E3,2.07342172E2,-1.37806092E2,1.40003480E1,3.40199064E1
23395,1.46617176,7.94088224E1,1.95039872E3,2.45214416E2,-1.54680968E2,1.70499232E1,7.58218624E1
23396,1.46623444,1.09108460E2,2.56900288E3,2.47889424E2,-1.71159648E2,2.38377808E1,1.23130166E2
23397,1.46629716,9.03840447E1,1.99567536E3,2.09814763E2,-1.54438840E2,2.10825491E1,8.10351849E1
23398,1.46635972,5.88226320E1,1.37851344E3,2.05652881E2,-1.37733720E2,1.31477642E1,3.37134624E1
23399,1.46642244,7.94722608E1,1.95048560E3,2.43839932E2,-1.54698920E2,1.67018344E1,7.58133648E1
23400,1.46648516,1.09979415E2,2.56773712E3,2.48996328E2,-1.71398568E2,2.40495324E1,1.23215402E2
23401,1.46654772,9.07431126E1,1.99520584E3,2.12494493E2,-1.54459940E2,2.17456270E1,8.13203335E1
23402,1.46661044,5.94868424E1,1.37814476E3,2.05905247E2,-1.37725852E2,1.34788072E1,3.39690780E1
23403,1.46667312,7.90186024E1,1.95127952E3,2.42630768E2,-1.54607832E2,1.63897740E1,7.56615828E1
23404,1.46673584,1.09642398E2,2.56955792E3,2.47583724E2,-1.71249304E2,2.35754608E1,1.22637856E2
23405,1.46679844,9.04805470E1,1.99632776E3,2.11821413E2,-1.54346024E2,2.15923023E1,8.11692905E1
23406,1.46686112,5.92442080E1,1.37705732E3,2.06584406E2,-1.37762140E2,1.39416920E1,3.42485404E1
23407,1.46692384,7.93746712E1,1.94947144E3,2.44899464E2,-1.54576408E2,1.69191232E1,7.57396460E1
23408,1.46698640,1.10547233E2,2.56910324E3,2.49140692E2,-1.71100960E2,2.39409232E1,1.22859084E2
23409,1.46704912,9.09965992E1,1.99708520E3,2.10179424E2,-1.54451180E2,2.13726068E1,8.11712074E1
23410,1.46711184,5.86685464E1,1.37727272E3,2.03505039E2,-1.37597572E2,1.32021332E1,3.38738872E1
23411,1.46717452,7.94299456E1,1.94963648E3,2.44080472E2,-1.54570784E2,1.67018020E1,7.56320904E1
23412,1.46723712,1.10688198E2,2.56871296E3,2.50018024E2,-1.71211088E2,2.42599868E1,1.23077536E2
23413,1.46729980,9.12669659E1,1.99502336E3,2.12263584E2,-1.54278624E2,2.18262934E1,8.13647842E1
23414,1.46736252,5.92046448E1,1.37688412E3,2.05760932E2,-1.37508272E2,1.33999824E1,3.40086056E1
23415,1.46742524,7.87716056E1,1.95129832E3,2.42775108E2,-1.54604580E2,1.62731864E1,7.55911732E1
23416,1.46748780,1.09979928E2,2.56941964E3,2.47160388E2,-1.71332720E2,2.34219908E1,1.22805322E2
23417,1.46755052,9.08617401E1,1.99585472E3,2.11227465E2,-1.54408656E2,2.15442157E1,8.11413193E1
23418,1.46761324,5.99995040E1,1.37736092E3,2.07051826E2,-1.37630416E2,1.39526928E1,3.39452148E1
23419,1.46767580,8.03647137E1,1.95009264E3,2.45270228E2,-1.54514144E2,1.70551608E1,7.58442928E1
23420,1.46773852,1.09867263E2,2.56794812E3,2.47937752E2,-1.71075736E2,2.38225532E1,1.22951292E2
23421,1.46780120,9.09144878E1,1.99509456E3,2.10049319E2,-1.54256140E2,2.11959124E1,8.09360981E1
23422,1.46786392,5.98318240E1,1.37852036E3,2.04824066E2,-1.37677656E2,1.32844854E1,3.39279152E1
23423,1.46792652,7.91653296E1,1.95165368E3,2.44086288E2,-1.54591800E2,1.67437104E1,7.57822560E1
23424,1.46798920,1.10592377E2,2.56818320E3,2.49000548E2,-1.70983232E2,2.41496728E1,1.23018778E2
23425,1.46805192,9.13427448E1,1.99429128E3,2.12484598E2,-1.54296244E2,2.17490410E1,8.12600803E1
23426,1.46811448,5.91019968E1,1.37777448E3,2.05890942E2,-1.37571824E2,1.37549148E1,3.40222740E1
23427,1.46817720,7.93499520E1,1.95129200E3,2.42543532E2,-1.54373668E2,1.64239524E1,7.55461884E1
23428,1.46823992,1.10046542E2,2.56926228E3,2.47320772E2,-1.71194480E2,2.36634780E1,1.22790992E2
23429,1.46830260,9.11064529E1,1.99566904E3,2.11546874E2,-1.54508840E2,2.16967202E1,8.10959339E1
23430,1.46836520,5.91208984E1,1.37654664E3,2.06312323E2,-1.37524808E2,1.40013908E1,3.41152548E1
23431,1.46842788,7.95183040E1,1.95017088E3,2.45129252E2,-1.54406584E2,1.71513832E1,7.58314516E1
23432,1.46849060,1.11296070E2,2.56854032E3,2.48592688E2,-1.71054864E2,2.39700224E1,1.23078084E2
23433,1.46855320,9.18376446E1,1.99693096E3,2.10103846E2,-1.54285324E2,2.12193131E1,8.10259056E1
23434,1.46861588,5.94964120E1,1.37839056E3,2.04373455E2,-1.37553896E2,1.32906998E1,3.37295008E1
23435,1.46867860,7.87634232E1,1.95046200E3,2.43693400E2,-1.54386736E2,1.66209948E1,7.57129288E1
23436,1.46874128,1.10733700E2,2.56853104E3,2.48950172E2,-1.71029880E2,2.42786288E1,1.23222756E2
23437,1.46880388,9.17852306E1,1.99547104E3,2.12884307E2,-1.54257500E2,2.21456504E1,8.12233543E1
23438,1.46886660,6.07717037E1,1.37701392E3,2.04947186E2,-1.37584532E2,1.37927236E1,3.39740632E1
23439,1.46892928,7.98358680E1,1.95104776E3,2.41419076E2,-1.54457428E2,1.65075360E1,7.55625868E1
23440,1.46899188,1.09511220E2,2.57026388E3,2.46466400E2,-1.70973352E2,2.34754824E1,1.22811102E2
23441,1.46905456,9.13233280E1,1.99558720E3,2.12148142E2,-1.54297424E2,2.16332579E1,8.11983681E1
23442,1.46911728,6.02080202E1,1.37569988E3,2.07579947E2,-1.37729812E2,1.39976536E1,3.40209364E1
23443,1.46918000,7.98030568E1,1.95030008E3,2.43864488E2,-1.54366980E2,1.72147736E1,7.58100892E1
23444,1.46924256,1.10861957E2,2.56927276E3,2.47039128E2,-1.71026040E2,2.38780260E1,1.22992980E2
23445,1.46930528,9.12956238E1,1.99629400E3,2.09925818E2,-1.54400276E2,2.13346863E1,8.09632397E1
23446,1.46936800,5.98461816E1,1.37869392E3,2.04560471E2,-1.37583052E2,1.32670808E1,3.37367368E1
23447,1.46943056,7.89322520E1,1.95170880E3,2.43847968E2,-1.54695572E2,1.66962372E1,7.56404068E1
23448,1.46949328,1.10970294E2,2.57009768E3,2.49146152E2,-1.71150528E2,2.42486452E1,1.23159218E2
23449,1.46955596,9.22981452E1,1.99585208E3,2.11903405E2,-1.54289188E2,2.19447780E1,8.13440990E1
23450,1.46961868,6.04114676E1,1.37752736E3,2.05387664E2,-1.37450372E2,1.37072480E1,3.39366700E1
23451,1.46968128,7.96299888E1,1.95167944E3,2.42228888E2,-1.54319848E2,1.64899312E1,7.54769372E1
23452,1.46974396,1.10649025E2,2.57058836E3,2.46610020E2,-1.70910320E2,2.35320164E1,1.22893452E2
23453,1.46980668,9.16685200E1,1.99624672E3,2.11537814E2,-1.54404892E2,2.15010619E1,8.12427330E1
23454,1.46986924,6.00630426E1,1.37815796E3,2.06531835E2,-1.37614344E2,1.40049540E1,3.40777708E1
23455,1.46993196,8.01024818E1,1.95181528E3,2.44284964E2,-1.54321252E2,1.71674952E1,7.57842732E1
23456,1.46999468,1.10779452E2,2.56907916E3,2.48035644E2,-1.70919088E2,2.38258360E1,1.23097944E2
23457,1.47005736,9.07732296E1,1.99692024E3,2.09724236E2,-1.54256844E2,2.13529325E1,8.11235332E1
23458,1.47011996,5.98908520E1,1.37933744E3,2.03931642E2,-1.37474608E2,1.34430708E1,3.40334176E1
23459,1.47018264,8.04682732E1,1.95124376E3,2.43008448E2,-1.54431440E2,1.66719092E1,7.58665084E1
23460,1.47024536,1.11748910E2,2.56855916E3,2.48922180E2,-1.71146440E2,2.39795376E1,1.23008978E2
