step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22595,1.41603552,-5.38487052,1.24740684E3,3.13569808E2,5.19999314E1,9.30411244E-1,-1.28833724E1
22596,1.41609824,-5.59125948,1.91353496E3,4.37700988E2,2.95787312E1,-1.09823561E1,-1.28919018E1
22597,1.41616084,-9.20265388,1.27129578E3,3.46290852E2,5.47614528E1,3.30768490E-2,-1.15294445E1
22598,1.41622352,-9.78452776,6.05677700E2,2.29035354E2,7.71245912E1,1.11676300E1,-1.15489757E1
22599,1.41628624,-6.61537360,1.24920332E3,3.22417450E2,5.17475462E1,7.38481332E-1,-1.26833426E1
22600,1.41634880,-5.17701816,1.91622792E3,4.40034200E2,2.90805792E1,-1.03312552E1,-1.27649998E1
22601,1.41641152,-7.62015580,1.27268374E3,3.41018916E2,5.44836332E1,1.14490473,-1.14199996E1
22602,1.41647424,-8.04368782,6.03956223E2,2.20729542E2,7.72272256E1,1.15364718E1,-1.15894353E1
22603,1.41653692,-7.09865904,1.24578130E3,3.19806266E2,5.22577762E1,-3.48783708E-1,-1.30320704E1
22604,1.41659952,-7.45711996,1.91454848E3,4.46094848E2,2.95512608E1,-1.16180813E1,-1.28398610E1
22605,1.41666220,-9.26947784,1.27421712E3,3.48612024E2,5.43267392E1,1.04551435,-1.12257612E1
22606,1.41672492,-8.26059532,6.06585741E2,2.22928380E2,7.67736200E1,1.26323080E1,-1.14152563E1
22607,1.41678752,-5.84538320,1.24742710E3,3.14483094E2,5.18993998E1,8.75689224E-1,-1.29673886E1
22608,1.41685020,-6.81041384,1.91315016E3,4.38458012E2,2.95629736E1,-1.10868585E1,-1.28351294E1
22609,1.41691292,-9.54615688,1.27106142E3,3.46479488E2,5.46302652E1,1.60416008E-1,-1.14285338E1
22610,1.41697560,-9.84826752,6.05975437E2,2.29154706E2,7.71555280E1,1.12722766E1,-1.16017568E1
22611,1.41703820,-7.39490984,1.24854994E3,3.22513914E2,5.18562460E1,5.75487376E-1,-1.26524710E1
22612,1.41710092,-5.54210900,1.91583976E3,4.40330600E2,2.90506432E1,-1.01563633E1,-1.24538458E1
22613,1.41716360,-7.18966008,1.27274216E3,3.41099812E2,5.43042232E1,1.36948252,-1.13172960E1
22614,1.41722632,-8.37415980,6.03581286E2,2.20463920E2,7.72700360E1,1.15089798E1,-1.17691826E1
22615,1.41728888,-7.61165572,1.24624836E3,3.19933438E2,5.24524642E1,-3.66083668E-1,-1.28913986E1
22616,1.41735160,-7.65105580,1.91563608E3,4.46237276E2,2.94811920E1,-1.13932526E1,-1.26376140E1
22617,1.41741432,-9.30768014,1.27407026E3,3.49246456E2,5.42796756E1,1.00833070,-1.11666393E1
22618,1.41747688,-7.47188808,6.06245470E2,2.23761916E2,7.68428752E1,1.24022996E1,-1.14451504E1
22619,1.41753960,-4.52258204,1.24683976E3,3.14782000E2,5.19269228E1,1.03784859,-1.27769554E1
22620,1.41760232,-5.69106248,1.91398336E3,4.37678812E2,2.96383192E1,-1.08077133E1,-1.27534604E1
22621,1.41766500,-1.01682520E1,1.27219080E3,3.46730852E2,5.49612044E1,2.10784292E-1,-1.15393221E1
22622,1.41772760,-1.02776635E1,6.05541754E2,2.28894686E2,7.72892904E1,1.11642492E1,-1.15722108E1
22623,1.41779028,-6.74799776,1.24898398E3,3.22391320E2,5.17953634E1,6.27612972E-1,-1.25703728E1
22624,1.41785300,-5.00104904,1.91656432E3,4.40791368E2,2.92369296E1,-1.00641727E1,-1.24710668E1
22625,1.41791560,-7.99006080,1.27271164E3,3.40676500E2,5.44701720E1,1.42047596,-1.14159727E1
22626,1.41797828,-8.74674320,6.04741001E2,2.20937514E2,7.71839664E1,1.16450584E1,-1.16760910E1
22627,1.41804100,-7.24739074,1.24668634E3,3.20103574E2,5.24628686E1,-3.31287860E-1,-1.29186214E1
22628,1.41810368,-7.93340824,1.91561032E3,4.45950652E2,2.96933720E1,-1.14759874E1,-1.27267206E1
22629,1.41816628,-9.47697832,1.27452314E3,3.49584008E2,5.43150280E1,1.00492823,-1.11641872E1
22630,1.41822900,-7.82992600,6.06426192E2,2.23121310E2,7.67347288E1,1.27094650E1,-1.14144647E1
22631,1.41829168,-5.48249292,1.24794578E3,3.13159299E2,5.19655990E1,1.11261237,-1.29655754E1
22632,1.41835428,-6.19811248,1.91411592E3,4.38208724E2,2.96876384E1,-1.08713281E1,-1.29364622E1
22633,1.41841696,-1.01865995E1,1.27180636E3,3.47421600E2,5.48843336E1,2.62094784E-1,-1.13496423E1
22634,1.41847968,-9.58449556,6.05461407E2,2.28605866E2,7.71199752E1,1.11674035E1,-1.13915825E1
22635,1.41854240,-7.40564920,1.24882948E3,3.22219300E2,5.18438148E1,6.33983184E-1,-1.26711630E1
22636,1.41860496,-6.45075892,1.91638216E3,4.40539504E2,2.91258048E1,-9.86008168,-1.25987614E1
22637,1.41866768,-7.73766088,1.27302290E3,3.40740348E2,5.43481208E1,1.55280124,-1.12314618E1
22638,1.41873036,-7.95497560,6.04465580E2,2.20585250E2,7.72347784E1,1.15600216E1,-1.16520822E1
22639,1.41879296,-7.36119936,1.24675406E3,3.20620108E2,5.24025058E1,-2.39263916E-1,-1.30119002E1
22640,1.41885568,-8.00087833,1.91483816E3,4.45729016E2,2.94072960E1,-1.14591134E1,-1.27859652E1
22641,1.41891836,-9.31968498,1.27370786E3,3.49255324E2,5.41790676E1,1.07105446,-1.12278616E1
22642,1.41898108,-8.06522942,6.07359839E2,2.24092388E2,7.67644456E1,1.26033806E1,-1.14251530E1
22643,1.41904368,-6.01400757,1.24833178E3,3.14472675E2,5.20546102E1,1.18735468,-1.29280234E1
22644,1.41910636,-6.30267144,1.91365800E3,4.37614344E2,2.96137144E1,-1.08952844E1,-1.28257692E1
22645,1.41916908,-9.61147784,1.27144408E3,3.46685816E2,5.46425200E1,1.89068912E-1,-1.13389659E1
22646,1.41923164,-9.85115048,6.06375647E2,2.29390026E2,7.71185064E1,1.13444364E1,-1.13967955E1
22647,1.41929436,-7.01716805,1.24950826E3,3.22900342E2,5.19744874E1,6.22810602E-1,-1.27477586E1
22648,1.41935708,-6.32568408,1.91597656E3,4.40128136E2,2.91812560E1,-1.01344585E1,-1.27290428E1
22649,1.41941976,-9.15229130,1.27342988E3,3.40782260E2,5.43224096E1,1.67060052,-1.12864542E1
22650,1.41948236,-9.08154106,6.04524994E2,2.21186162E2,7.73633576E1,1.17925298E1,-1.15848553E1
22651,1.41954504,-7.12083626,1.24602902E3,3.20290970E2,5.25515890E1,-2.80228616E-1,-1.29735518E1
22652,1.41960776,-7.67420816,1.91482792E3,4.45959236E2,2.94857504E1,-1.15075564E1,-1.27460408E1
22653,1.41967036,-1.04740691E1,1.27480006E3,3.49035000E2,5.41807796E1,9.60019208E-1,-1.11001408E1
22654,1.41973304,-8.67340568,6.07694626E2,2.23938728E2,7.68809888E1,1.26140534E1,-1.13017213E1
22655,1.41979576,-6.16872596,1.24810470E3,3.14505887E2,5.21364736E1,1.15271258,-1.27838314E1
22656,1.41985844,-6.27027606,1.91315040E3,4.37531232E2,2.96451376E1,-1.09919059E1,-1.29495228E1
22657,1.41992104,-1.04208076E1,1.27129924E3,3.46382500E2,5.48020412E1,1.06981182E-1,-1.14636934E1
22658,1.41998376,-1.13904631E1,6.06177712E2,2.28964304E2,7.71847296E1,1.11886811E1,-1.14240396E1
22659,1.42004644,-7.39194584,1.24970580E3,3.22631860E2,5.19594526E1,7.01394177E-1,-1.25017930E1
22660,1.42010904,-6.07619143,1.91700744E3,4.40717840E2,2.92482880E1,-9.97599888,-1.24852418E1
22661,1.42017172,-9.17064190,1.27336920E3,3.41258956E2,5.45992996E1,1.68078064,-1.12655437E1
22662,1.42023444,-9.78570656,6.04381895E2,2.21513272E2,7.73932792E1,1.18690908E1,-1.14973426E1
22663,1.42029716,-8.15094757,1.24637652E3,3.19958496E2,5.23319626E1,-2.74779912E-1,-1.28739286E1
22664,1.42035972,-7.95579144,1.91548408E3,4.45539380E2,2.96860336E1,-1.13521564E1,-1.25893306E1
22665,1.42042244,-9.80516624,1.27526618E3,3.49018480E2,5.44377232E1,1.08023596,-1.10027218E1
22666,1.42048512,-8.43614960,6.07769585E2,2.23773790E2,7.68593216E1,1.25974608E1,-1.12345111E1
22667,1.42054772,-6.36500120,1.24773156E3,3.14619184E2,5.21434260E1,1.30958592,-1.27231396E1
22668,1.42061044,-6.95777320,1.91264728E3,4.37747572E2,2.95832208E1,-1.07555998E1,-1.27353228E1
22669,1.42067312,-1.11942995E1,1.27138602E3,3.46242428E2,5.47623684E1,1.79815152E-1,-1.14267123E1
22670,1.42073584,-1.07537878E1,6.06139899E2,2.29030942E2,7.71988056E1,1.13260984E1,-1.14899826E1
22671,1.42079844,-7.35516072,1.24912118E3,3.22541904E2,5.20266914E1,6.57801248E-1,-1.25514888E1
22672,1.42086112,-6.44095660,1.91669120E3,4.40206148E2,2.90110496E1,-9.97490976,-1.23470938E1
22673,1.42092384,-8.96418952,1.27293242E3,3.41399336E2,5.43384884E1,1.71486952,-1.11220908E1
22674,1.42098652,-9.71315384,6.04891444E2,2.20986390E2,7.75548888E1,1.17896104E1,-1.14428926E1
22675,1.42104912,-8.25586892,1.24680520E3,3.19647122E2,5.24991274E1,-1.76277640E-1,-1.28638994E1
22676,1.42111184,-8.18241882,1.91511808E3,4.45967768E2,2.94150040E1,-1.13034356E1,-1.26845980E1
22677,1.42117452,-1.03063905E1,1.27475238E3,3.49376464E2,5.44306280E1,9.90110496E-1,-1.09565234E1
22678,1.42123712,-9.03875923,6.08030510E2,2.23511290E2,7.69733048E1,1.28685368E1,-1.11456180E1
22679,1.42129980,-6.13072586,1.24772202E3,3.14233780E2,5.19279050E1,1.44468712,-1.27033616E1
22680,1.42136252,-6.74711368,1.91335224E3,4.38151024E2,2.97500112E1,-1.07560528E1,-1.27093970E1
22681,1.42142524,-1.06815875E1,1.27194834E3,3.46203828E2,5.49333192E1,1.77551200E-1,-1.13189244E1
22682,1.42148780,-1.05944622E1,6.06441164E2,2.29217768E2,7.72631928E1,1.12556684E1,-1.13163173E1
22683,1.42155052,-7.09321165,1.25024962E3,3.23261738E2,5.19423246E1,8.06139469E-1,-1.23969794E1
22684,1.42161320,-6.31712102,1.91697752E3,4.40653180E2,2.92556360E1,-9.90748784,-1.23653686E1
22685,1.42167580,-8.98620608,1.27329672E3,3.41192748E2,5.44882680E1,1.80559728,-1.11722517E1
22686,1.42173852,-9.35974884,6.05187798E2,2.21412540E2,7.73462440E1,1.20377790E1,-1.15037668E1
22687,1.42180120,-8.20593834,1.24701368E3,3.20123648E2,5.24698162E1,-1.31659436E-1,-1.27769340E1
22688,1.42186392,-7.87545208,1.91626192E3,4.46555424E2,2.96642088E1,-1.12729979E1,-1.26188170E1
22689,1.42192648,-1.04129052E1,1.27470840E3,3.49368000E2,5.43275784E1,1.20312298,-1.10219276E1
22690,1.42198920,-9.28272628,6.07392884E2,2.23765350E2,7.68063688E1,1.28051556E1,-1.11571467E1
22691,1.42205192,-6.50509452,1.24857282E3,3.14367127E2,5.22120238E1,1.51367152,-1.25864422E1
22692,1.42211448,-6.63487292,1.91460000E3,4.37508440E2,2.97680400E1,-1.06514693E1,-1.26460076E1
22693,1.42217720,-1.04285503E1,1.27180302E3,3.46521328E2,5.47553396E1,1.05222881E-1,-1.13363218E1
22694,1.42223988,-1.14842057E1,6.06278467E2,2.29789328E2,7.72664400E1,1.13147902E1,-1.12946963E1
22695,1.42230260,-7.59951876,1.24948930E3,3.22974134E2,5.20438862E1,9.92407800E-1,-1.24062812E1
22696,1.42236520,-6.42945148,1.91689304E3,4.40211676E2,2.91835144E1,-9.76017376,-1.23698568E1
22697,1.42242788,-8.97867680,1.27390600E3,3.41143084E2,5.45114660E1,1.80077752,-1.12081158E1
22698,1.42249060,-9.32950020,6.04636526E2,2.20938588E2,7.74588488E1,1.19865310E1,-1.15782201E1
22699,1.42255320,-7.90438984,1.24709130E3,3.19704270E2,5.24147416E1,1.78168344E-2,-1.28112292E1
22700,1.42261588,-8.70136168,1.91572032E3,4.45889712E2,2.96468040E1,-1.12605429E1,-1.24260974E1
22701,1.42267860,-1.02876175E1,1.27495564E3,3.49431612E2,5.44833756E1,1.16512108,-1.07921756E1
22702,1.42274128,-8.63788224,6.08199740E2,2.23407794E2,7.70074704E1,1.28376890E1,-1.12180257E1
22703,1.42280388,-5.53428556,1.24819744E3,3.14778376E2,5.21511984E1,1.42855560,-1.27832318E1
22704,1.42286660,-6.80335616,1.91335616E3,4.38070200E2,2.96891976E1,-1.07230377E1,-1.26181042E1
22705,1.42292928,-1.07235897E1,1.27217602E3,3.46068024E2,5.48841952E1,2.74078752E-1,-1.11539018E1
22706,1.42299188,-1.10857701E1,6.06788445E2,2.29367542E2,7.73232744E1,1.13834286E1,-1.11337507E1
22707,1.42305456,-7.64619732,1.24921548E3,3.22481656E2,5.20609236E1,6.64853620E-1,-1.23600900E1
22708,1.42311728,-6.06444216,1.91675552E3,4.40422488E2,2.92780544E1,-9.76604936,-1.23638976E1
22709,1.42318000,-8.67617800,1.27349914E3,3.40836500E2,5.44506788E1,2.09070230,-1.10930562E1
22710,1.42324256,-9.41602040,6.04730034E2,2.20788168E2,7.73486040E1,1.21095788E1,-1.13902986E1
22711,1.42330528,-8.31556892,1.24690450E3,3.20122958E2,5.26777316E1,-7.83434824E-2,-1.27008450E1
22712,1.42336796,-8.66238596,1.91534648E3,4.45668840E2,2.97017648E1,-1.12647951E1,-1.24679434E1
22713,1.42343056,-1.00196421E1,1.27521456E3,3.49403740E2,5.43428088E1,1.12293148,-1.08761299E1
22714,1.42349328,-8.68493368,6.08181858E2,2.24463152E2,7.69639352E1,1.29384922E1,-1.11454940E1
22715,1.42355596,-6.86022184,1.24845994E3,3.15006733E2,5.22325230E1,1.69310832,-1.25091184E1
22716,1.42361868,-6.71672920,1.91432128E3,4.38069628E2,2.96875616E1,-1.05545736E1,-1.25744712E1
22717,1.42368124,-1.01382816E1,1.27300310E3,3.47227192E2,5.48104096E1,3.97741888E-1,-1.11844325E1
22718,1.42374396,-1.14948606E1,6.06869364E2,2.29527760E2,7.73221592E1,1.13649201E1,-1.13031518E1
22719,1.42380668,-8.23707866,1.24997544E3,3.22592854E2,5.22044706E1,9.69715024E-1,-1.23612834E1
22720,1.42386924,-6.67503360,1.91723272E3,4.40896748E2,2.92514536E1,-9.54247380,-1.21811616E1
22721,1.42393196,-8.63247776,1.27382218E3,3.41940092E2,5.44616364E1,1.95564952,-1.10871661E1
22722,1.42399468,-9.64735316,6.04710245E2,2.20772290E2,7.73434016E1,1.20900356E1,-1.14508212E1
22723,1.42405736,-8.77298736,1.24641406E3,3.18939710E2,5.23572492E1,2.75969744E-2,-1.25311744E1
22724,1.42411996,-8.98297408,1.91598736E3,4.46345712E2,2.96627160E1,-1.12703776E1,-1.23339904E1
22725,1.42418264,-1.04158533E1,1.27554858E3,3.49895096E2,5.45773792E1,1.24942982,-1.09566891E1
22726,1.42424536,-8.79008672,6.07607174E2,2.23170828E2,7.70256808E1,1.32511664E1,-1.09995210E1
22727,1.42430796,-6.45037412,1.24829686E3,3.14520621E2,5.21921158E1,1.72728048,-1.23937786E1
22728,1.42437064,-6.68753336,1.91461624E3,4.37909316E2,2.96373152E1,-1.05824650E1,-1.24775482E1
22729,1.42443336,-1.04114306E1,1.27241408E3,3.45942928E2,5.48540972E1,3.39935876E-1,-1.13008285E1
22730,1.42449604,-1.09337568E1,6.06809187E2,2.28968192E2,7.73842760E1,1.13856792E1,-1.12991893E1
22731,1.42455864,-7.98535248,1.25016666E3,3.22791124E2,5.20530558E1,8.80948544E-1,-1.22570550E1
22732,1.42462136,-6.69887496,1.91732968E3,4.40779544E2,2.92566184E1,-9.58549212,-1.22438704E1
22733,1.42468404,-8.67697336,1.27352846E3,3.40930676E2,5.45461752E1,1.92551776,-1.12311351E1
22734,1.42474664,-9.31220150,6.05380488E2,2.20475698E2,7.73886112E1,1.20993220E1,-1.15106761E1
22735,1.42480932,-8.74335384,1.24733066E3,3.19860672E2,5.25040436E1,1.13849068E-1,-1.24587690E1
22736,1.42487204,-8.97415064,1.91552376E3,4.45160864E2,2.96518424E1,-1.12224972E1,-1.22396410E1
22737,1.42493476,-1.01924813E1,1.27546442E3,3.49042416E2,5.46249152E1,1.34209240,-1.09427524E1
22738,1.42499732,-8.87106040,6.08937931E2,2.24217392E2,7.69754032E1,1.30267478E1,-1.10973597E1
22739,1.42506004,-6.02618218,1.24781514E3,3.14698720E2,5.20436812E1,1.53395652,-1.25001586E1
22740,1.42512272,-7.05848408,1.91337720E3,4.37619448E2,2.97909328E1,-1.03955937E1,-1.26107370E1
22741,1.42518544,-1.13422811E1,1.27248620E3,3.46489336E2,5.49210356E1,4.75319624E-1,-1.11386335E1
22742,1.42524804,-1.12451613E1,6.07634688E2,2.29229260E2,7.73891016E1,1.14036453E1,-1.11612725E1
22743,1.42531072,-7.89929296,1.25060534E3,3.22875714E2,5.21103620E1,7.97338440E-1,-1.23068606E1
22744,1.42537344,-6.63307524,1.91736448E3,4.41437244E2,2.94171976E1,-9.72753624,-1.23163832E1
22745,1.42543600,-9.06018639,1.27434302E3,3.41871596E2,5.45686340E1,2.16979908,-1.11601686E1
22746,1.42549872,-1.01406539E1,6.05560208E2,2.21312546E2,7.75444128E1,1.22600496E1,-1.12324655E1
22747,1.42556144,-8.90364264,1.24719346E3,3.19831848E2,5.25192070E1,-9.03836727E-2,-1.27214706E1
22748,1.42562412,-8.38991356,1.91626536E3,4.46421672E2,2.95966456E1,-1.12475097E1,-1.24554492E1
22749,1.42568672,-1.06474889E1,1.27605378E3,3.50487544E2,5.44850588E1,1.48311436,-1.07066465E1
22750,1.42574944,-9.25439358,6.08511972E2,2.24571704E2,7.70423504E1,1.31435466E1,-1.10585713E1
22751,1.42581212,-5.99836632,1.24941360E3,3.15025830E2,5.21624898E1,1.82336928,-1.25872326E1
22752,1.42587472,-7.03280926,1.91474376E3,4.38424636E2,2.99393104E1,-1.02748191E1,-1.25201356E1
22753,1.42593740,-1.11263502E1,1.27292228E3,3.46573472E2,5.49275684E1,5.56360768E-1,-1.10059440E1
22754,1.42600012,-1.08831120E1,6.07948303E2,2.29725408E2,7.73371504E1,1.15182102E1,-1.11186337E1
22755,1.42606284,-7.85539200,1.25044036E3,3.23275090E2,5.21653032E1,9.08577824E-1,-1.23471546E1
22756,1.42612540,-6.55453636,1.91680360E3,4.40940856E2,2.93509768E1,-9.51914024,-1.22706210E1
22757,1.42618812,-9.51019860,1.27447950E3,3.41402028E2,5.45900728E1,2.14484596,-1.09576976E1
22758,1.42625080,-1.01573503E1,6.06033612E2,2.22203302E2,7.73658464E1,1.22623610E1,-1.11928415E1
22759,1.42631340,-8.29628372,1.24779416E3,3.20273686E2,5.25273084E1,8.49468996E-2,-1.25942254E1
22760,1.42637612,-8.54954052,1.91619168E3,4.46087696E2,2.97401144E1,-1.11535072E1,-1.24204242E1
22761,1.42643880,-9.87316704,1.27617514E3,3.49294756E2,5.45538996E1,1.39638412,-1.09144771E1
22762,1.42650152,-9.48478220,6.08637667E2,2.24775672E2,7.70636320E1,1.32438600E1,-1.08798051E1
22763,1.42656408,-6.93141128,1.24917448E3,3.14952588E2,5.23039246E1,1.72560024,-1.23776138E1
22764,1.42662680,-7.51823236,1.91543008E3,4.38047980E2,2.99699304E1,-1.03815568E1,-1.25818468E1
22765,1.42668952,-1.11021948E1,1.27341152E3,3.46747876E2,5.48635484E1,4.69648888E-1,-1.10161531E1
22766,1.42675208,-1.07430733E1,6.07116604E2,2.29327106E2,7.73054600E1,1.14739168E1,-1.11298311E1
22767,1.42681480,-8.29576206,1.25131630E3,3.23824310E2,5.21769286E1,1.11317158,-1.22638988E1
22768,1.42687748,-7.20298480,1.91821864E3,4.41108464E2,2.95136048E1,-9.45563124,-1.21628368E1
22769,1.42694020,-8.93309024,1.27398444E3,3.41548728E2,5.45218564E1,2.09698415,-1.09353375E1
22770,1.42700280,-1.01754558E1,6.05785084E2,2.21697854E2,7.74079656E1,1.21539808E1,-1.12788439E1
22771,1.42706548,-8.82655624,1.24795640E3,3.19500946E2,5.26025248E1,3.07369852E-2,-1.24458480E1
22772,1.42712820,-9.12425327,1.91594120E3,4.45775652E2,2.96427704E1,-1.09819639E1,-1.22704088E1
22773,1.42719080,-1.12449765E1,1.27608014E3,3.49461292E2,5.44282864E1,1.40196312,-1.08808053E1
22774,1.42725348,-9.75236512,6.09570217E2,2.23679232E2,7.70519208E1,1.31412672E1,-1.09322786E1
22775,1.42731620,-6.90305184,1.24974656E3,3.14879107E2,5.21803808E1,1.68025824,-1.23794878E1
22776,1.42737888,-7.46348812,1.91470208E3,4.38450144E2,2.97862152E1,-1.02798748E1,-1.24387992E1
22777,1.42744148,-1.11131060E1,1.27291190E3,3.46778800E2,5.50176908E1,4.29906558E-1,-1.09909022E1
22778,1.42750420,-1.13068175E1,6.08565378E2,2.29361988E2,7.75457528E1,1.14600599E1,-1.09941518E1
22779,1.42756688,-7.94908432,1.25187946E3,3.23331332E2,5.22561216E1,1.07081664,-1.22685790E1
22780,1.42762948,-7.09313250,1.91852208E3,4.40803288E2,2.92694232E1,-9.38432024,-1.21704102E1
22781,1.42769216,-9.51716804,1.27541340E3,3.41482068E2,5.44886876E1,2.06553412,-1.09764564E1
22782,1.42775488,-9.40046788,6.06077051E2,2.21287918E2,7.74702024E1,1.21841312E1,-1.12951219E1
22783,1.42781760,-8.60724448,1.24796284E3,3.20161820E2,5.26007176E1,2.19003462E-1,-1.24937760E1
22784,1.42788016,-8.92276096,1.91738472E3,4.46878336E2,2.97769520E1,-1.10921681E1,-1.21787500E1
22785,1.42794288,-1.01439202E1,1.27778446E3,3.49937368E2,5.45133256E1,1.56626224,-1.07506299E1
22786,1.42800556,-9.25440788,6.09968996E2,2.24122452E2,7.69513080E1,1.33418118E1,-1.10357130E1
22787,1.42806816,-6.46214484,1.24927998E3,3.14641738E2,5.22060824E1,1.81141880,-1.24175680E1
22788,1.42813088,-7.47824908,1.91422104E3,4.38045596E2,2.98925448E1,-1.04002726E1,-1.25085724E1
22789,1.42819356,-1.13675213E1,1.27421308E3,3.47294140E2,5.49823572E1,5.73351864E-1,-1.10395169E1
22790,1.42825628,-1.15376818E1,6.09226084E2,2.29731488E2,7.74592160E1,1.16883612E1,-1.09896719E1
22791,1.42831884,-8.07495785,1.25214458E3,3.23176670E2,5.22801304E1,1.06183338,-1.22357094E1
22792,1.42838156,-6.57332228,1.91842712E3,4.41505148E2,2.93858696E1,-9.56842612,-1.21137274E1
22793,1.42844428,-9.24002362,1.27503098E3,3.41701032E2,5.45693828E1,2.19799924,-1.09005880E1
22794,1.42850684,-9.84035968,6.07159710E2,2.21622420E2,7.75923016E1,1.23944330E1,-1.13605618E1
22795,1.42856956,-9.03351307,1.24867952E3,3.20533228E2,5.28220034E1,1.52956832E-1,-1.25786198E1
22796,1.42863224,-9.79009816,1.91690960E3,4.46258544E2,2.98306224E1,-1.10761392E1,-1.22152114E1
22797,1.42869496,-1.05753172E1,1.27733552E3,3.49817468E2,5.45794440E1,1.36897756,-1.07832730E1
22798,1.42875756,-9.51845644,6.10246277E2,2.24538946E2,7.70060112E1,1.33609496E1,-1.09443676E1
22799,1.42882024,-7.05189944,1.24928164E3,3.15564084E2,5.21902370E1,1.86085712,-1.23260344E1
22800,1.42888296,-7.86921688,1.91482320E3,4.38397408E2,2.97799016E1,-1.04729855E1,-1.23981082E1
22801,1.42894568,-1.18568504E1,1.27341318E3,3.47057008E2,5.49839068E1,6.48429584E-1,-1.09828484E1
22802,1.42900824,-1.17418612E1,6.08400154E2,2.29247832E2,7.74039984E1,1.16962790E1,-1.09202778E1
22803,1.42907096,-8.25712394,1.25199104E3,3.23208284E2,5.22917796E1,1.13319039,-1.21908128E1
22804,1.42913364,-6.86221024,1.91844360E3,4.41708040E2,2.93962240E1,-9.38205528,-1.21648502E1
22805,1.42919624,-8.76796440,1.27471756E3,3.41921808E2,5.44454716E1,2.31023384,-1.07980156E1
22806,1.42925896,-1.00142658E1,6.06513310E2,2.21656848E2,7.76011512E1,1.24145806E1,-1.11544824E1
22807,1.42932164,-9.03785610,1.24830222E3,3.20613528E2,5.27249718E1,3.96601248E-1,-1.24563300E1
22808,1.42938436,-9.08127499,1.91715360E3,4.46228456E2,2.97710632E1,-1.09139812E1,-1.21874320E1
22809,1.42944692,-1.05167806E1,1.27763402E3,3.49393584E2,5.45802452E1,1.56304932,-1.08488023E1
22810,1.42950964,-9.65370656,6.09477234E2,2.23964548E2,7.70941400E1,1.33918796E1,-1.09323347E1
22811,1.42957236,-6.98375272,1.24930560E3,3.15720391E2,5.23469638E1,1.89040984,-1.22349656E1
22812,1.42963492,-7.45026064,1.91552952E3,4.38925504E2,2.99033616E1,-1.03367603E1,-1.22467076E1
22813,1.42969764,-1.12054241E1,1.27434314E3,3.47171568E2,5.50200416E1,6.17569256E-1,-1.08840621E1
22814,1.42976032,-1.10832441E1,6.08417702E2,2.29882884E2,7.74727008E1,1.18787896E1,-1.09186733E1
22815,1.42982304,-8.24625968,1.25191760E3,3.22855544E2,5.22535086E1,1.20111882,-1.19994318E1
22816,1.42988564,-7.27838468,1.91863920E3,4.41165160E2,2.94469120E1,-9.45469952,-1.20147788E1
22817,1.42994832,-9.07399655,1.27479684E3,3.41664052E2,5.45038604E1,2.23847580,-1.08800948E1
22818,1.43001104,-9.22371102,6.05860996E2,2.21696950E2,7.75152160E1,1.23626888E1,-1.10835528E1
22819,1.43007360,-8.61262800,1.24841750E3,3.21123218E2,5.26767064E1,9.15322495E-2,-1.23922538E1
22820,1.43013632,-8.78343392,1.91694544E3,4.46186400E2,2.97728536E1,-1.09957671E1,-1.21277654E1
22821,1.43019904,-1.12372530E1,1.27613402E3,3.49368380E2,5.45663692E1,1.63517664,-1.05610144E1
22822,1.43026172,-9.79800704,6.09837675E2,2.24941016E2,7.71130704E1,1.32296432E1,-1.09594381E1
22823,1.43032432,-6.52281000,1.25011886E3,3.15749812E2,5.23749732E1,1.84152784,-1.23297620E1
22824,1.43038704,-6.79088832,1.91442528E3,4.38658904E2,2.99750808E1,-1.02181375E1,-1.21865320E1
22825,1.43044972,-1.17352938E1,1.27347804E3,3.47571184E2,5.50274372E1,6.26891852E-1,-1.08765209E1
22826,1.43051232,-1.19776142E1,6.08125496E2,2.29270672E2,7.74916080E1,1.16917182E1,-1.10057354E1
22827,1.43057500,-7.60644768,1.25116098E3,3.22920394E2,5.24140834E1,1.14533663,-1.22015560E1
22828,1.43063772,-6.45989228,1.91738120E3,4.41302492E2,2.94192768E1,-9.21821404,-1.21032536E1
22829,1.43070044,-9.63745020,1.27406848E3,3.42255880E2,5.43816900E1,2.39906668,-1.08769035E1
22830,1.43076300,-1.03537166E1,6.07012797E2,2.22309328E2,7.74452832E1,1.23529398E1,-1.09831321E1
22831,1.43082572,-8.50196552,1.24936986E3,3.21084738E2,5.28088140E1,2.37134696E-1,-1.22949290E1
22832,1.43088840,-8.95742512,1.91700080E3,4.46982004E2,2.98697616E1,-1.08791232E1,-1.21631670E1
22833,1.43095100,-1.12448800E1,1.27693438E3,3.49777032E2,5.45090340E1,1.58961428,-1.06268156E1
22834,1.43101372,-1.00377262E1,6.09584713E2,2.24370742E2,7.69216296E1,1.32878566E1,-1.08370626E1
22835,1.43107640,-6.46385812,1.24983048E3,3.15737462E2,5.22490596E1,1.90458992,-1.21429718E1
22836,1.43113912,-7.45020152,1.91570784E3,4.38899564E2,2.98040392E1,-1.02419782E1,-1.22297180E1
22837,1.43120168,-1.17677962E1,1.27369952E3,3.47599196E2,5.49210976E1,6.07976485E-1,-1.09482908E1
