step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20889,1.30911994,6.04825878E1,6.99672648E2,-1.84674264E2,5.16603422E1,-5.87711336,8.00041676
20890,1.30918264,5.98045016,5.86744784E2,-1.52321492E2,5.27193070E1,-4.72557544E-1,7.88022088
20891,1.30924534,6.10402918E1,6.85009624E2,-1.91317752E2,5.30170822E1,1.25150942,4.38150548
20892,1.30930794,1.13100076E2,8.00960350E2,-2.26761818E2,5.20250892E1,-3.12833476,5.49872972
20893,1.30937064,5.33432292E1,6.98941136E2,-1.81226472E2,5.02380705E1,-5.98140240,9.73877808
20894,1.30943334,-1.42105008,5.75585744E2,-1.34704172E2,4.92340232E1,-3.78333688,9.02569866
20895,1.30949604,6.02030516E1,6.74599648E2,-1.77218248E2,5.09927702E1,-1.90000376,4.11081314
20896,1.30955862,1.20304716E2,8.01884270E2,-2.30523824E2,5.37343548E1,-3.06552553,3.95047232
20897,1.30962134,6.13725567E1,7.09697151E2,-1.98982216E2,5.38021708E1,-2.93140696,8.50876808
20898,1.30968404,-8.94530872E-1,5.85097840E2,-1.49190868E2,5.11072445E1,-6.58504296E-1,9.38259888
20899,1.30974674,5.28627682E1,6.73906800E2,-1.73888336E2,4.93678904E1,-1.99095592,5.71212816
20900,1.30980932,1.12506425E2,7.89169976E2,-2.12646151E2,5.02553892E1,-6.27995492,5.08430195
20901,1.30987204,5.96962976E1,6.99171496E2,-1.84331920E2,5.18130494E1,-6.00535917,8.05522824
20902,1.30993474,5.31584978,5.87358192E2,-1.52794064E2,5.27436780E1,-6.21407748E-1,7.90722224
20903,1.30999732,6.14475393E1,6.85519840E2,-1.91487392E2,5.29343938E1,1.38373352,4.54150724
20904,1.31006002,1.14415789E2,7.99324944E2,-2.27086020E2,5.19582986E1,-3.07181692,5.60725356
20905,1.31012272,5.35255148E1,6.97361848E2,-1.81142816E2,5.01527882E1,-6.12310362,9.54243852
20906,1.31018544,-1.85192000,5.75375696E2,-1.34739496E2,4.94045016E1,-3.79414344,9.05072212
20907,1.31024802,5.92176248E1,6.75237080E2,-1.76213600E2,5.10434437E1,-1.80669272,4.26439906
20908,1.31031072,1.20375670E2,8.01144505E2,-2.29550862E2,5.35392856E1,-3.03046823,4.07356215
20909,1.31037342,6.12534809E1,7.09450245E2,-2.00024748E2,5.35361624E1,-3.07003331,8.49644472
20910,1.31043602,-6.45860720E-1,5.85265304E2,-1.49809100E2,5.09868288E1,-6.21269416E-1,9.41082000
20911,1.31049872,5.42284824E1,6.72938016E2,-1.73294936E2,4.95089384E1,-1.79168592,5.86577176
20912,1.31056142,1.12482941E2,7.89479112E2,-2.12357426E2,5.02442932E1,-6.20180274,5.42600440
20913,1.31062412,5.89585208E1,6.98819920E2,-1.84732584E2,5.16222239E1,-6.07012701,8.38498688
20914,1.31068670,5.15949106,5.86243864E2,-1.52363396E2,5.25056838E1,-5.86963080E-1,8.02094841
20915,1.31074942,6.10291910E1,6.85320088E2,-1.91006768E2,5.27836704E1,1.30822610,4.42869044
20916,1.31081212,1.14129841E2,7.99865816E2,-2.26781846E2,5.21099662E1,-3.06404281,5.35303784
20917,1.31087470,5.37048148E1,6.97372768E2,-1.81498944E2,5.03028441E1,-6.08056879,9.83709336
20918,1.31093740,-2.42986036,5.74242736E2,-1.34512900E2,4.92581224E1,-3.83336856,9.47670556
20919,1.31100010,5.87786248E1,6.74158192E2,-1.75992264E2,5.08734131E1,-1.84951768,4.33810044
20920,1.31106282,1.19880938E2,8.00963688E2,-2.29714512E2,5.34503652E1,-3.06808424,3.93201352
20921,1.31112540,6.20966816E1,7.09349966E2,-1.99734560E2,5.35284184E1,-2.86641672,8.29084300
20922,1.31118810,-2.63676168E-1,5.85055592E2,-1.49737896E2,5.10665989E1,-5.70694160E-1,9.43235684
20923,1.31125080,5.26505184E1,6.73747448E2,-1.72778464E2,4.93905016E1,-1.84909104,6.01305533
20924,1.31131340,1.12427211E2,7.88087896E2,-2.10594940E2,5.02451754E1,-6.24573708,5.41251372
20925,1.31137610,6.00565767E1,6.98446032E2,-1.83919384E2,5.17488480E1,-6.01374149,8.11514854
20926,1.31143880,5.01120615,5.86927608E2,-1.52810956E2,5.25905084E1,-5.39191248E-1,7.83814672
20927,1.31150150,6.13138151E1,6.84654568E2,-1.91526744E2,5.30393744E1,1.23080468,4.38965512
20928,1.31156408,1.14729178E2,7.99139312E2,-2.26975656E2,5.22322274E1,-3.13391352,5.51389648
20929,1.31162680,5.35207796E1,6.96691896E2,-1.80506216E2,5.01406574E1,-6.08311558,9.78769680
20930,1.31168950,-2.11023188,5.74166344E2,-1.33142924E2,4.91377688E1,-3.77614568,9.18917180
20931,1.31175208,5.94742200E1,6.74092960E2,-1.75803600E2,5.09726429E1,-1.90095576,4.38422632
20932,1.31181478,1.19775962E2,8.00317478E2,-2.29781294E2,5.34624100E1,-3.05728483,3.93431184
20933,1.31187748,6.17606640E1,7.08255339E2,-1.99212064E2,5.35936308E1,-2.92086360,8.20459652
20934,1.31194020,1.22937512E-1,5.85254144E2,-1.49879896E2,5.11177301E1,-5.68532280E-1,9.36827852
20935,1.31200278,5.29507160E1,6.72614816E2,-1.73417064E2,4.94876000E1,-1.84779736,5.85849240
20936,1.31206548,1.12492478E2,7.87737512E2,-2.10932636E2,5.02642393E1,-6.09435701,5.37555744
20937,1.31212818,5.99044320E1,6.97704648E2,-1.82782552E2,5.16447783E1,-5.74183416,8.19226838
20938,1.31219078,4.93662216,5.85817240E2,-1.51998580E2,5.26150274E1,-5.79666856E-1,7.76590112
20939,1.31225348,6.06823921E1,6.83929920E2,-1.91690824E2,5.29232884E1,1.16884458,4.36827756
20940,1.31231618,1.15533984E2,7.98539496E2,-2.26715470E2,5.20761014E1,-3.15100622,5.31549930
20941,1.31237888,5.49980356E1,6.96382192E2,-1.79997432E2,5.02838326E1,-5.84719464,9.50746060
20942,1.31244146,-1.98389688,5.73752544E2,-1.33472896E2,4.90706968E1,-3.52146196,9.25536252
20943,1.31250418,5.83628704E1,6.72390648E2,-1.74964712E2,5.09527874E1,-1.77641976,4.36688756
20944,1.31256688,1.20104218E2,7.99545288E2,-2.28641772E2,5.36117792E1,-3.06659413,3.83006024
20945,1.31262946,6.30768300E1,7.08918571E2,-1.99083128E2,5.38072156E1,-2.88351728,7.96525240
20946,1.31269216,1.78065584,5.84808400E2,-1.49287152E2,5.12493038E1,-5.96208288E-1,8.93329144
20947,1.31275486,5.38260032E1,6.71392728E2,-1.72184184E2,4.93854096E1,-1.70469688,5.66349840
20948,1.31281758,1.12375832E2,7.87347416E2,-2.09808016E2,5.01857758E1,-5.97542952,5.23907090
20949,1.31288016,5.99912592E1,6.97484776E2,-1.82573024E2,5.18040228E1,-5.87472960,8.08860970
20950,1.31294286,6.34363460,5.85736752E2,-1.51667236E2,5.25575924E1,-4.51672744E-1,7.66506292
20951,1.31300556,6.32354974E1,6.83841896E2,-1.90995256E2,5.29048538E1,1.28520822,3.94601320
20952,1.31306816,1.16355717E2,7.97979880E2,-2.26939130E2,5.22277212E1,-3.01153088,4.88552000
20953,1.31313086,5.48169708E1,6.96470880E2,-1.80723480E2,5.03264761E1,-5.79464768,9.40142728
20954,1.31319356,-2.04459167,5.73573064E2,-1.32129096E2,4.92306328E1,-3.35571504,9.34218884
20955,1.31325626,5.84208248E1,6.72536424E2,-1.74660336E2,5.09059286E1,-1.55189824,4.15044546
20956,1.31331884,1.20722306E2,7.99367904E2,-2.28882646E2,5.36245012E1,-2.98018840,3.36361956
20957,1.31338156,6.40325928E1,7.08085442E2,-1.98190960E2,5.36586380E1,-2.92418744,7.71658472
20958,1.31344426,2.25921750,5.83852288E2,-1.48911120E2,5.13439751E1,-4.70885608E-1,8.71315960
20959,1.31350696,5.45141936E1,6.71447608E2,-1.71781384E2,4.96942760E1,-1.47300340,5.38491724
20960,1.31356954,1.12165892E2,7.86463496E2,-2.09778285E2,5.02572155E1,-5.76688864,5.26656770
20961,1.31363224,5.95152616E1,6.97045040E2,-1.82236280E2,5.18387366E1,-5.77075480,7.93962432
20962,1.31369496,7.29534388,5.85227064E2,-1.51528944E2,5.27988100E1,-3.96088168E-1,7.24001980
20963,1.31375754,6.39353800E1,6.83155872E2,-1.91227472E2,5.29697466E1,1.27443612,3.68216656
20964,1.31382024,1.16747737E2,7.97284840E2,-2.26674104E2,5.23248910E1,-2.90073416,4.61188792
20965,1.31388294,5.52622652E1,6.94829896E2,-1.79696544E2,5.04422713E1,-5.73013880,9.32247924
20966,1.31394566,-1.61356044,5.72733736E2,-1.31148922E2,4.92962408E1,-3.24672986,9.15156078
20967,1.31400824,5.84737968E1,6.72032496E2,-1.73823992E2,5.10003710E1,-1.53331936,4.08137560
20968,1.31407094,1.20993912E2,7.98407744E2,-2.28792500E2,5.36920548E1,-3.01044750,3.13278031
20969,1.31413364,6.53246688E1,7.07632542E2,-1.98756960E2,5.38328888E1,-2.75469208,7.13207769
20970,1.31419622,2.45784664,5.83734992E2,-1.48732268E2,5.13978148E1,-3.78639408E-1,8.49488068
20971,1.31425894,5.48790216E1,6.71589944E2,-1.71471200E2,4.97475864E1,-1.53996216,5.46090080
20972,1.31432164,1.12716544E2,7.86204336E2,-2.09172821E2,5.05615187E1,-5.61320068,5.09781313
20973,1.31438434,6.02540684E1,6.95524648E2,-1.81835200E2,5.17385244E1,-5.63124324,7.69607304
20974,1.31444692,7.86568120,5.84879640E2,-1.51391340E2,5.25893354E1,-3.57617664E-1,6.93358184
20975,1.31450964,6.42385624E1,6.82895800E2,-1.91353632E2,5.32026338E1,1.34316824,3.33720708
20976,1.31457234,1.18145884E2,7.97065640E2,-2.25622868E2,5.24393988E1,-2.86038920,4.29753160
20977,1.31463492,5.67437888E1,6.95301440E2,-1.78428480E2,5.03298044E1,-5.47595216,9.14484119
20978,1.31469762,-1.58251988,5.72508288E2,-1.30995202E2,4.93829056E1,-3.04533601,8.98801232
20979,1.31476032,5.95132592E1,6.70861200E2,-1.73201992E2,5.10523272E1,-1.41362180,3.64715528
20980,1.31482304,1.22274972E2,7.98163792E2,-2.27430726E2,5.37485648E1,-2.76559280,2.59984232
20981,1.31488562,6.63186360E1,7.07023192E2,-1.98195776E2,5.39574768E1,-2.77547528,6.94773480
20982,1.31494832,4.36549900,5.83490704E2,-1.48681892E2,5.15044546E1,-3.80161480E-1,8.38312436
20983,1.31501102,5.57173680E1,6.70532080E2,-1.70700192E2,4.97172544E1,-1.41550540,5.22138930
20984,1.31507360,1.12949455E2,7.84934472E2,-2.07490039E2,5.04007006E1,-5.29325438,4.69104240
20985,1.31513632,6.06102324E1,6.94972800E2,-1.80435504E2,5.18398618E1,-5.35177088,7.32860374
20986,1.31519902,8.38990116,5.84479096E2,-1.50906860E2,5.28604316E1,-2.09879231E-1,6.55416584
20987,1.31526172,6.52981804E1,6.82810784E2,-1.91158000E2,5.31416846E1,1.36675144,2.88795688
20988,1.31532430,1.18744314E2,7.97137976E2,-2.24965882E2,5.25898122E1,-2.85672208,4.26820136
20989,1.31538702,5.79091832E1,6.94615032E2,-1.77824304E2,5.09126568E1,-5.32077884,8.94337464
20990,1.31544972,-7.85085200E-1,5.71879432E2,-1.31072772E2,4.95416448E1,-2.75661352,8.50428104
20991,1.31551230,6.03952932E1,6.70267584E2,-1.72491744E2,5.07384968E1,-1.26517928,3.44608356
20992,1.31557500,1.22668516E2,7.97311688E2,-2.26993632E2,5.37131644E1,-2.62995936,2.37947704
20993,1.31563770,6.60593652E1,7.06578970E2,-1.98472392E2,5.41085576E1,-2.67637136,6.58801412
20994,1.31570042,4.70916320,5.83233880E2,-1.47945024E2,5.17796088E1,-1.55344008E-1,8.02641678
20995,1.31576300,5.71042392E1,6.70525552E2,-1.69248000E2,5.00534678E1,-1.23934316,4.88973376
20996,1.31582570,1.13983512E2,7.84916592E2,-2.07333541E2,5.04394531E1,-5.28935814,4.58732080
20997,1.31588840,6.17165136E1,6.94278000E2,-1.81540760E2,5.17829084E1,-5.19731426,7.09041643
20998,1.31595098,9.24156188,5.83694888E2,-1.50312484E2,5.28900098E1,-1.66530024E-1,6.22105122
20999,1.31601370,6.63332508E1,6.82595256E2,-1.89688600E2,5.33565472E1,1.40113892,2.76822520
21000,1.31607640,1.19336378E2,7.97209408E2,-2.24300098E2,5.27794266E1,-2.65787552,4.15064621
21001,1.31613910,5.68353888E1,6.94548752E2,-1.77338896E2,5.07601118E1,-5.17916012,8.77074432
21002,1.31620168,-6.38580560E-1,5.70759008E2,-1.29518748E2,4.94567016E1,-2.72700856,8.31991578
21003,1.31626440,6.16543007E1,6.69007352E2,-1.72068488E2,5.10028696E1,-1.04205263,3.01687551
21004,1.31632710,1.23784602E2,7.96326968E2,-2.27347780E2,5.38852644E1,-2.57372548,2.25079060
21005,1.31638968,6.70937296E1,7.06306458E2,-1.96915616E2,5.41178704E1,-2.67402360,6.59478044
21006,1.31645238,4.49718572,5.83825920E2,-1.46173656E2,5.18640090E1,-1.88600520E-1,7.85051632
21007,1.31651508,5.71110392E1,6.69966360E2,-1.69293056E2,5.01144266E1,-9.27941418E-1,4.87515160
21008,1.31657780,1.14715564E2,7.84657624E2,-2.07662201E2,5.04868508E1,-5.01676512,4.37259676
21009,1.31664038,6.23894262E1,6.93741752E2,-1.80119512E2,5.18568468E1,-5.12048769,6.84732200
21010,1.31670308,9.10605145,5.83311560E2,-1.49394964E2,5.29953766E1,-6.54564572E-2,6.03800726
21011,1.31676578,6.66267728E1,6.81777384E2,-1.89810016E2,5.34724808E1,1.58854544,2.81680104
21012,1.31682838,1.20039380E2,7.96087648E2,-2.23862386E2,5.29166936E1,-2.54854344,3.99569056
21013,1.31689108,5.79591704E1,6.93695256E2,-1.76552632E2,5.09205961E1,-4.99278120,8.50106716
21014,1.31695378,1.38890444E-1,5.70504376E2,-1.29534208E2,4.95443296E1,-2.42605352,8.11116886
21015,1.31701648,6.13086510E1,6.69608256E2,-1.72063256E2,5.08137179E1,-9.74037456E-1,3.10652280
21016,1.31707906,1.23876738E2,7.96698568E2,-2.26872634E2,5.37691212E1,-2.50797556,1.96401440
21017,1.31714178,6.76183792E1,7.05257845E2,-1.97255888E2,5.43491696E1,-2.58719300,6.44822932
21018,1.31720448,5.68570280,5.82745264E2,-1.46715784E2,5.19363546E1,-4.12636805E-2,8.01318932
21019,1.31726718,5.68944120E1,6.70425608E2,-1.68363920E2,5.00792646E1,-8.67829896E-1,4.80745648
21020,1.31732976,1.14609706E2,7.84913632E2,-2.06852794E2,5.06839133E1,-4.87558080,4.10420465
21021,1.31739246,6.33470630E1,6.94247960E2,-1.80498064E2,5.17721176E1,-4.85407976,6.60247280
21022,1.31745518,9.72085856,5.82220936E2,-1.49755456E2,5.28529214E1,6.04602909E-4,5.87116576
21023,1.31751776,6.69645072E1,6.81053592E2,-1.88808504E2,5.36295556E1,1.55797648,2.61041356
21024,1.31758046,1.19696880E2,7.97069216E2,-2.23337102E2,5.30744410E1,-2.40215828,3.87015296
21025,1.31764316,5.78466368E1,6.93966248E2,-1.76436368E2,5.09327078E1,-4.92752552,8.69552800
21026,1.31770586,6.58809088E-1,5.70787048E2,-1.29115808E2,4.95649144E1,-2.39772488,8.06216240
21027,1.31776846,6.20208978E1,6.68868064E2,-1.71559664E2,5.10096884E1,-7.15812588E-1,2.80582544
21028,1.31783116,1.24438190E2,7.96250824E2,-2.26880098E2,5.39270068E1,-2.40211464,1.94833840
21029,1.31789386,6.79025360E1,7.05809021E2,-1.96755408E2,5.43630888E1,-2.52511384,6.27042484
21030,1.31795644,5.74401904,5.82928320E2,-1.45861624E2,5.21777678E1,7.03145933E-3,7.83498240
21031,1.31801916,5.75606632E1,6.69683072E2,-1.68280520E2,5.04320669E1,-6.45917988E-1,4.75709536
21032,1.31808186,1.14836276E2,7.83796832E2,-2.05975938E2,5.06242895E1,-4.68178224,4.14201355
21033,1.31814456,6.25113440E1,6.93963528E2,-1.79225720E2,5.17079688E1,-4.83428816,6.66605948
21034,1.31820714,1.04654908E1,5.82867672E2,-1.49627484E2,5.28713370E1,1.28409326E-2,5.76174688
21035,1.31826984,6.75136040E1,6.80661248E2,-1.88891520E2,5.37136604E1,1.64029036,2.52114200
21036,1.31833256,1.19493234E2,7.95961904E2,-2.22542668E2,5.32940436E1,-2.51498556,3.91033888
21037,1.31839514,5.80834912E1,6.93384648E2,-1.75144144E2,5.12375307E1,-4.69722224,8.52645396
21038,1.31845784,1.11606300,5.70981976E2,-1.28842186E2,4.95643856E1,-2.10512829,7.85947320
21039,1.31852054,6.24806166E1,6.69116736E2,-1.72007096E2,5.09256411E1,-6.11352396E-1,2.67966200
21040,1.31858326,1.25001752E2,7.95389224E2,-2.26819754E2,5.39355040E1,-2.42715264,1.96449224
21041,1.31864584,6.83932736E1,7.05755377E2,-1.96192360E2,5.45729256E1,-2.47179292,6.30933332
21042,1.31870854,5.91944840,5.83094976E2,-1.44996500E2,5.23306608E1,1.47301196E-1,7.55870820
21043,1.31877124,5.78557016E1,6.68822480E2,-1.67162456E2,5.04720497E1,-3.77811696E-1,4.69981720
21044,1.31883382,1.15337121E2,7.83965680E2,-2.05736590E2,5.05269051E1,-4.51888324,4.09289837
21045,1.31889654,6.34199048E1,6.93588688E2,-1.79159144E2,5.16622114E1,-4.71067480,6.43896724
21046,1.31895924,9.93069264,5.82543992E2,-1.49834288E2,5.29503012E1,5.08368302E-2,5.65492392
21047,1.31902194,6.68346120E1,6.81066272E2,-1.88191440E2,5.36714028E1,1.66218424,2.49001692
21048,1.31908452,1.20158910E2,7.96658328E2,-2.21872234E2,5.35122728E1,-2.28990174,3.93171408
21049,1.31914722,5.89648296E1,6.93770600E2,-1.75028744E2,5.14489126E1,-4.53168584,8.49913692
21050,1.31920994,1.12853968,5.70198680E2,-1.27778410E2,4.94969224E1,-2.06773544,7.81204984
21051,1.31927252,6.25265790E1,6.69145200E2,-1.70808200E2,5.07899237E1,-5.81082872E-1,2.62678504
21052,1.31933522,1.24003304E2,7.95371008E2,-2.26877046E2,5.40140532E1,-2.34199832,1.73012136
21053,1.31939792,6.76448392E1,7.05614424E2,-1.95951400E2,5.48040484E1,-2.51239420,6.17085362
21054,1.31946064,6.47988892,5.82543800E2,-1.43642056E2,5.25320196E1,7.08710146E-3,7.66083048
21055,1.31952322,5.83419416E1,6.68663504E2,-1.66078020E2,5.05777216E1,-3.16721702E-1,4.65437220
21056,1.31958592,1.15290725E2,7.83521416E2,-2.05485201E2,5.05592108E1,-4.26588106,3.96113464
21057,1.31964862,6.28792142E1,6.92525672E2,-1.79919896E2,5.15732670E1,-4.61622812,6.47396708
21058,1.31971120,1.03347910E1,5.82454208E2,-1.49351908E2,5.29144574E1,-1.58343840E-1,5.67888448
21059,1.31977392,6.76592016E1,6.81449464E2,-1.86754504E2,5.38250828E1,1.66759252,2.38938236
21060,1.31983662,1.20974696E2,7.96379136E2,-2.20881796E2,5.37156056E1,-2.11772299,3.75203800
21061,1.31989932,5.87196016E1,6.92869616E2,-1.74330200E2,5.15544415E1,-4.28309346,8.46223544
21062,1.31996190,1.26840364,5.69229648E2,-1.27629746E2,4.94589040E1,-1.80919624,7.91835736
21063,1.32002460,6.23364114E1,6.68371584E2,-1.70957328E2,5.07380438E1,-4.27015256E-1,2.65540600
21064,1.32008732,1.24320210E2,7.96020080E2,-2.26206732E2,5.38815164E1,-2.45996236,1.80845848
21065,1.32014990,6.83965448E1,7.05566502E2,-1.94870976E2,5.48107196E1,-2.43034220,6.14689970
21066,1.32021260,6.63450288,5.82131960E2,-1.44072832E2,5.27843236E1,3.10054922E-1,7.64477348
21067,1.32027530,5.83478264E1,6.68566368E2,-1.65926956E2,5.07454014E1,-1.03335655E-1,4.54410220
21068,1.32033802,1.15762091E2,7.83247424E2,-2.04618788E2,5.05738497E1,-4.06228018,3.86724424
21069,1.32040060,6.30660724E1,6.92305896E2,-1.78873352E2,5.15615988E1,-4.49257708,6.65969896
21070,1.32046330,9.42378616,5.82383112E2,-1.48837052E2,5.28511620E1,-7.69477704E-2,5.78533224
21071,1.32052600,6.78588816E1,6.81337448E2,-1.87216640E2,5.41859912E1,1.65040208,2.26906418
21072,1.32058858,1.21260774E2,7.95895624E2,-2.20919610E2,5.39449312E1,-2.00660610,3.63071968
21073,1.32065130,5.93598936E1,6.92906096E2,-1.73375024E2,5.14430141E1,-4.05873919,8.35056304
21074,1.32071400,1.43847632,5.69051504E2,-1.27358090E2,4.96269416E1,-1.69867864,7.82475712
21075,1.32077670,6.20006514E1,6.67625520E2,-1.71189344E2,5.10192585E1,-4.48036384E-1,2.68321232
21076,1.32083928,1.24729990E2,7.95873072E2,-2.25280476E2,5.39843704E1,-2.49405716,1.66735792
21077,1.32090198,6.89501048E1,7.06324959E2,-1.93921616E2,5.48858548E1,-2.46233368,5.99234816
21078,1.32096470,6.57228184,5.82603504E2,-1.43415188E2,5.28048944E1,4.74094104E-1,7.44067432
21079,1.32102740,5.88096048E1,6.68671944E2,-1.65480720E2,5.08504391E1,7.23881054E-2,4.57886028
21080,1.32108998,1.16005659E2,7.82879736E2,-2.03603506E2,5.05725956E1,-4.08538342,3.99018904
21081,1.32115268,6.30718184E1,6.92476752E2,-1.78262520E2,5.14909983E1,-4.52548884,6.49462892
21082,1.32121540,9.77976992,5.82354928E2,-1.48694956E2,5.29775428E1,-3.08650231E-2,5.80555584
21083,1.32127798,6.85063408E1,6.81380416E2,-1.87110456E2,5.42287256E1,1.78645896,2.26685142
21084,1.32134068,1.21778810E2,7.96725800E2,-2.20309592E2,5.40957020E1,-1.97523120,3.42541576
21085,1.32140338,5.95814848E1,6.93117048E2,-1.73214344E2,5.16823912E1,-4.01291323,8.34010984
21086,1.32146608,1.09585965,5.68718816E2,-1.26645780E2,4.95359800E1,-1.63745344,7.89223816
21087,1.32152868,6.22882414E1,6.68506768E2,-1.70995544E2,5.07364655E1,-4.32017756E-1,2.70147488
21088,1.32159138,1.24425614E2,7.95937776E2,-2.25932026E2,5.40340280E1,-2.45767116,1.60680152
21089,1.32165408,6.79763176E1,7.06782532E2,-1.93513120E2,5.50385952E1,-2.32081700,6.24235868
21090,1.32171666,6.83599136,5.83462760E2,-1.43019128E2,5.32097196E1,5.85587120E-1,7.54084444
21091,1.32177938,5.93052432E1,6.68363192E2,-1.65739380E2,5.09657860E1,1.53714168E-1,4.55275868
21092,1.32184208,1.15569329E2,7.82547904E2,-2.04218674E2,5.04146099E1,-4.12442064,4.16707611
21093,1.32190478,6.30540944E1,6.92074584E2,-1.78906808E2,5.13936996E1,-4.42702912,6.59269284
21094,1.32196736,9.53616332,5.82677552E2,-1.48167336E2,5.30876922E1,5.05826760E-2,5.61610936
21095,1.32203006,6.80022384E1,6.81809328E2,-1.85786328E2,5.45116188E1,1.76118640,2.21620584
21096,1.32209278,1.21310436E2,7.96715256E2,-2.20220948E2,5.41697024E1,-1.90036224,3.47428276
21097,1.32215536,5.96655752E1,6.93097880E2,-1.72502384E2,5.15522480E1,-3.83652280,8.36375236
21098,1.32221806,8.88388064E-1,5.68870784E2,-1.26688934E2,4.94635776E1,-1.42069244,7.95763968
21099,1.32228076,6.17502976E1,6.67739200E2,-1.70637272E2,5.09329557E1,-3.38567472E-1,2.83170560
21100,1.32234346,1.24345576E2,7.96523808E2,-2.25068926E2,5.41045524E1,-2.52793336,1.77667928
21101,1.32240606,6.91553592E1,7.06522990E2,-1.93238720E2,5.51983212E1,-2.44909072,6.08122015
21102,1.32246876,6.65626668,5.83419992E2,-1.42447008E2,5.33724164E1,6.41028212E-1,7.47805404
21103,1.32253146,5.84826992E1,6.68660544E2,-1.65260064E2,5.09952688E1,3.04201246E-1,4.58267020
21104,1.32259404,1.15368402E2,7.82612944E2,-2.04465795E2,5.03627586E1,-4.02764511,4.16937398
21105,1.32265676,6.29992914E1,6.92197320E2,-1.78761528E2,5.14976692E1,-4.48379040,6.63444520
21106,1.32271946,1.02657211E1,5.82560488E2,-1.47880280E2,5.32352066E1,-4.42268516E-2,5.64478540
21107,1.32278216,6.81694888E1,6.82067872E2,-1.85069576E2,5.46362400E1,1.87879208,2.28455662
21108,1.32284474,1.21339380E2,7.96600864E2,-2.19387722E2,5.43835400E1,-1.68095056,3.41741896
21109,1.32290744,5.95352744E1,6.93160200E2,-1.72915864E2,5.16227484E1,-3.91693448,8.45038128
21110,1.32297016,2.51306056E-1,5.69477032E2,-1.26848948E2,4.94686696E1,-1.46035944,8.11231804
21111,1.32303274,6.17886686E1,6.67989680E2,-1.69772640E2,5.07868862E1,-3.50627780E-1,2.84511448
21112,1.32309544,1.24603940E2,7.95801064E2,-2.24486304E2,5.42144920E1,-2.44301820,1.54123604
21113,1.32315814,6.83850720E1,7.06235600E2,-1.92575160E2,5.54207516E1,-2.22055196,5.99352504
21114,1.32322084,6.74134256,5.83271360E2,-1.41907012E2,5.33588316E1,7.52737808E-1,7.51625444
21115,1.32328344,5.88660576E1,6.68416592E2,-1.64987756E2,5.09579420E1,4.56920052E-1,4.71058464
21116,1.32334614,1.14644539E2,7.82747744E2,-2.04185224E2,5.04129505E1,-3.88757112,4.12312412
21117,1.32340884,6.30975676E1,6.92253304E2,-1.78175976E2,5.16217136E1,-4.60725308,6.64083100
21118,1.32347142,1.05855847E1,5.83479408E2,-1.47707532E2,5.33855056E1,-1.25700330E-1,5.54342460
21119,1.32353414,6.86846400E1,6.82250784E2,-1.85167704E2,5.46755268E1,1.93589416,2.22567772
21120,1.32359684,1.21197128E2,7.97397808E2,-2.19302630E2,5.44022276E1,-1.72369448,3.44985436
21121,1.32365954,5.88922216E1,6.93088104E2,-1.72837280E2,5.17968512E1,-3.68921592,8.51963808
21122,1.32372212,6.67767096E-1,5.68696024E2,-1.26794720E2,4.94547224E1,-1.47332324,7.98748160
21123,1.32378482,6.20402812E1,6.67693136E2,-1.69468544E2,5.08031225E1,-4.76559592E-1,2.73449040
21124,1.32384754,1.24330842E2,7.96542928E2,-2.24715806E2,5.44028284E1,-2.68975400,1.71401776
21125,1.32391012,6.88463736E1,7.06319428E2,-1.93268992E2,5.55323744E1,-2.28718280,6.09739542
21126,1.32397282,6.10086250,5.83390568E2,-1.41729580E2,5.33878376E1,9.26050758E-1,7.53088236
21127,1.32403552,5.83573248E1,6.68899584E2,-1.64753772E2,5.11142635E1,4.51546572E-1,4.62756300
21128,1.32409822,1.14844024E2,7.82805296E2,-2.04486370E2,5.05909872E1,-4.04147196,4.06808949
21129,1.32416082,6.28580046E1,6.91994856E2,-1.77463696E2,5.15543890E1,-4.61574076,6.70926664
21130,1.32422352,1.08737266E1,5.83329776E2,-1.46670176E2,5.35188580E1,-1.07781875E-1,5.40956116
21131,1.32428622,6.85514400E1,6.83117248E2,-1.84372200E2,5.48617648E1,1.90818320,2.15726280
21132,1.32434880,1.20017970E2,7.96767952E2,-2.19311286E2,5.44284200E1,-1.61856936,3.55863476
21133,1.32441152,5.94792320E1,6.92302704E2,-1.73493704E2,5.18233966E1,-3.64191340,8.49162008
21134,1.32447422,4.18621350E-1,5.69098232E2,-1.26785254E2,4.96976280E1,-1.53706468,7.94108632
21135,1.32453692,6.18594598E1,6.67848536E2,-1.69356832E2,5.11343288E1,-5.16278219E-1,2.74076840
21136,1.32459950,1.25014318E2,7.95998384E2,-2.23757554E2,5.45959996E1,-2.52031828,1.37888564
21137,1.32466220,6.87457224E1,7.06436205E2,-1.92458936E2,5.56199980E1,-2.21212578,5.90401312
21138,1.32472492,5.98857880,5.84176112E2,-1.42159676E2,5.33999588E1,8.11409378E-1,7.28082942
21139,1.32478750,5.83673480E1,6.68595552E2,-1.64913128E2,5.08726358E1,5.25099850E-1,4.67175720
21140,1.32485020,1.14784503E2,7.81128072E2,-2.03255725E2,5.06084299E1,-3.86433032,4.03007078
