step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19429,1.21762132,5.37754108,1.41830540E3,2.85420016E2,6.48767088E1,1.95552744,-1.37353588E1
19430,1.21768404,-8.05802536E-1,7.33345890E2,2.34910800E2,7.24111414E1,9.42672060,-7.01121664
19431,1.21774674,-2.13155150,1.40412224E3,2.77598664E2,6.32950448E1,5.52738000,-1.08562326E1
19432,1.21780932,5.50441360,2.08949065E3,3.27027082E2,5.55438040E1,-1.51059104,-1.76111256E1
19433,1.21787202,7.24618244,1.42039644E3,2.82552048E2,6.46874236E1,2.33947872,-1.38044824E1
19434,1.21793472,-5.28935050E-1,7.35681440E2,2.34276892E2,7.24313354E1,9.10885906,-7.24308872
19435,1.21799732,-3.74973488,1.40530968E3,2.79710320E2,6.34703160E1,5.03201628,-1.08783996E1
19436,1.21806002,3.38127064,2.08730483E3,3.30126548E2,5.58934544E1,-1.55951428,-1.75203264E1
19437,1.21812272,6.30053664,1.41707300E3,2.82545568E2,6.46426536E1,2.57229208,-1.37709344E1
19438,1.21818542,4.53889416E-1,7.35402632E2,2.32150364E2,7.21426486E1,9.67613984,-7.08272124
19439,1.21824800,-1.46727896,1.40706528E3,2.77566312E2,6.32352638E1,5.17306042,-1.09900844E1
19440,1.21831072,3.58767344,2.09017348E3,3.29250240E2,5.58962776E1,-1.98579904,-1.77653048E1
19441,1.21837342,4.88030480,1.41865860E3,2.85565448E2,6.50396824E1,2.35694648,-1.37966680E1
19442,1.21843600,-5.85146240E-1,7.33603192E2,2.35532044E2,7.24970626E1,9.60797884,-7.02514744
19443,1.21849870,-1.75106224,1.40340244E3,2.77212024E2,6.31926774E1,5.45600128,-1.08914328E1
19444,1.21856142,5.92443512,2.08873105E3,3.26209592E2,5.56254340E1,-1.62969100,-1.76240120E1
19445,1.21862412,6.75710440,1.42101860E3,2.82872368E2,6.48534728E1,2.22568918,-1.38161780E1
19446,1.21868670,-8.09973907E-1,7.36410092E2,2.34672260E2,7.24390506E1,9.18928624,-7.13026285
19447,1.21874940,-2.57985520,1.40418232E3,2.79813720E2,6.34310104E1,5.02310276,-1.09468055E1
19448,1.21881210,4.62225772,2.08667517E3,3.30198336E2,5.58579112E1,-1.80186864,-1.75591144E1
19449,1.21887470,6.44556284,1.41697980E3,2.83482456E2,6.47564460E1,2.48691104,-1.36463296E1
19450,1.21893740,6.90002680E-1,7.35104228E2,2.31496262E2,7.20894576E1,9.72733304,-7.07335997
19451,1.21900010,-9.68901256E-1,1.40691364E3,2.76883296E2,6.31634950E1,5.20380402,-1.09135246E1
19452,1.21906280,4.70897480,2.08935142E3,3.29701662E2,5.59263944E1,-2.14816475,-1.78154400E1
19453,1.21912540,5.08842039,1.41716660E3,2.85541008E2,6.49735116E1,2.10613227,-1.39610316E1
19454,1.21918810,-7.74752232E-1,7.33805324E2,2.34677388E2,7.24129868E1,9.49479104,-7.02907658
19455,1.21925080,-9.11837864E-1,1.40426292E3,2.76923416E2,6.31755590E1,5.56144764,-1.06592942E1
19456,1.21931338,5.92315248,2.08834100E3,3.26648664E2,5.54375840E1,-1.49821352,-1.75264576E1
19457,1.21937608,6.70152712,1.41970240E3,2.82130456E2,6.46950912E1,2.30686068,-1.39089240E1
19458,1.21943880,-9.14127445E-1,7.35537292E2,2.34169388E2,7.23787690E1,9.25810624,-7.17654658
19459,1.21950150,-2.56691740,1.40435100E3,2.79616592E2,6.32352972E1,5.10452032,-1.10225308E1
19460,1.21956408,4.61520244,2.08665252E3,3.29899860E2,5.57468368E1,-1.73097072,-1.76945200E1
19461,1.21962678,7.09696245,1.41713572E3,2.82678272E2,6.47793292E1,2.65489840,-1.36465192E1
19462,1.21968948,5.96962880E-1,7.35048388E2,2.31413030E2,7.20956564E1,9.70884136,-7.15851068
19463,1.21975208,-1.02362406,1.40625728E3,2.76178288E2,6.29991866E1,5.32479668,-1.10664403E1
19464,1.21981478,5.83904216,2.08900166E3,3.29216670E2,5.57253648E1,-2.01134729,-1.76656560E1
19465,1.21987748,5.83408120,1.41760884E3,2.86153672E2,6.49030684E1,2.20862794,-1.37534608E1
19466,1.21994018,-5.89394472E-1,7.33011818E2,2.35375284E2,7.22642612E1,9.63089944,-7.11147785
19467,1.22000278,-9.16603851E-1,1.40290820E3,2.76832488E2,6.30454826E1,5.41107988,-1.08318663E1
19468,1.22006548,6.34142780,2.08798337E3,3.26469374E2,5.54352284E1,-1.55150928,-1.75239504E1
19469,1.22012818,7.36329936,1.41969348E3,2.82716632E2,6.46763944E1,2.38825892,-1.38540948E1
19470,1.22019076,7.81423088E-1,7.36756468E2,2.34588264E2,7.25065852E1,9.22845554,-7.20005416
19471,1.22025346,-2.39087964,1.40454208E3,2.79619216E2,6.34046556E1,4.94425248,-1.08778799E1
19472,1.22031618,4.31899882,2.08658624E3,3.29856276E2,5.58473732E1,-1.88175320,-1.74489904E1
19473,1.22037888,7.31980658,1.41779268E3,2.83643440E2,6.47056724E1,2.57727504,-1.37092780E1
19474,1.22044146,1.30283606,7.35296680E2,2.31854462E2,7.20699644E1,9.90906048,-7.17335844
19475,1.22050416,-9.56541728E-1,1.40625680E3,2.75878408E2,6.30520200E1,5.39905452,-1.09150064E1
19476,1.22056686,5.19200182,2.08988404E3,3.29079914E2,5.57195280E1,-1.99899664,-1.75930904E1
19477,1.22062946,6.51889468,1.41882168E3,2.85870624E2,6.48814012E1,2.13320041,-1.38317048E1
19478,1.22069216,-2.93267200E-1,7.33251762E2,2.34813188E2,7.24384404E1,9.43008424,-7.06616926
19479,1.22075486,-1.43583416,1.40345324E3,2.77374216E2,6.30523204E1,5.60076476,-1.07564259E1
19480,1.22081756,6.41198968,2.08897805E3,3.26660442E2,5.54301024E1,-1.49098480,-1.75665056E1
19481,1.22088016,7.38925124,1.42063560E3,2.82388424E2,6.47255040E1,2.36355688,-1.38690292E1
19482,1.22094286,2.90173816E-1,7.36367560E2,2.34994888E2,7.24463510E1,9.18057250,-7.14292574
19483,1.22100556,-1.96018088,1.40413988E3,2.79546784E2,6.33046628E1,5.14384747,-1.08198071E1
19484,1.22106826,4.91584680,2.08716774E3,3.29099440E2,5.56566572E1,-1.85983160,-1.76521800E1
19485,1.22113084,6.88702104,1.41759384E3,2.82591792E2,6.47363424E1,2.54891204,-1.37465344E1
19486,1.22119356,1.38308680,7.35081576E2,2.32275986E2,7.21252776E1,9.79085160,-7.04849386
19487,1.22125626,-6.75469640E-1,1.40668476E3,2.76895952E2,6.31062174E1,5.39369728,-1.10152900E1
19488,1.22131884,5.62385704,2.09029889E3,3.29516840E2,5.58719780E1,-2.01847053,-1.79561600E1
19489,1.22138154,7.08893013,1.41866268E3,2.85907840E2,6.51018096E1,2.10547543,-1.38853468E1
19490,1.22144424,-4.53048660E-1,7.33364200E2,2.34921168E2,7.23974466E1,9.52950096,-7.07072544
19491,1.22150696,-1.27533842,1.40342760E3,2.76570704E2,6.29706430E1,5.51985692,-1.08826149E1
19492,1.22156954,6.51451780,2.08826327E3,3.26744652E2,5.53469180E1,-1.57693364,-1.74148488E1
19493,1.22163224,7.76160480,1.41944884E3,2.82810208E2,6.47736596E1,2.38254024,-1.38479840E1
19494,1.22169494,6.67738536E-1,7.36680700E2,2.34522844E2,7.24345016E1,9.37622356,-7.29070138
19495,1.22175754,-1.88243488,1.40564620E3,2.80043744E2,6.34155320E1,5.04822684,-1.09345388E1
19496,1.22182024,5.22481250,2.08673978E3,3.30535174E2,5.57904720E1,-1.81695904,-1.74783984E1
19497,1.22188294,7.65624904,1.41634916E3,2.82970456E2,6.47657536E1,2.60536980,-1.35047816E1
19498,1.22194564,1.68870008,7.35231780E2,2.31726552E2,7.20034646E1,9.81291488,-7.04982329
19499,1.22200822,-5.12696362E-1,1.40635656E3,2.76795288E2,6.30895376E1,5.30850124,-1.09213853E1
19500,1.22207094,5.09675837,2.08938003E3,3.29213976E2,5.57891320E1,-2.06882930,-1.76977256E1
19501,1.22213364,6.02406120,1.41886008E3,2.85877064E2,6.49898624E1,2.02745962,-1.37138056E1
19502,1.22219622,-4.32963896E-1,7.33053684E2,2.34966992E2,7.24973250E1,9.65363024,-6.86721560
19503,1.22225892,-1.78159680,1.40289532E3,2.76847720E2,6.31922292E1,5.50324536,-1.07411564E1
19504,1.22232162,6.74921560,2.08833551E3,3.26755356E2,5.55601072E1,-1.57604660,-1.76415352E1
19505,1.22238434,7.92844056,1.42037152E3,2.82545808E2,6.47324228E1,2.47928740,-1.38058220E1
19506,1.22244692,3.02603817E-1,7.36712408E2,2.34613848E2,7.24726438E1,9.33235360,-7.25285434
19507,1.22250962,-2.73080280,1.40437388E3,2.79953432E2,6.35396528E1,5.21504974,-1.08948195E1
19508,1.22257232,4.46473120,2.08645153E3,3.29674220E2,5.57733344E1,-1.59325588,-1.74273144E1
19509,1.22263492,7.57055092,1.41727912E3,2.83273104E2,6.48839712E1,2.59469628,-1.35566080E1
19510,1.22269762,1.51362216,7.34992312E2,2.32126784E2,7.22018766E1,9.75621704,-7.15911770
19511,1.22276032,-3.42330076E-1,1.40716968E3,2.76889512E2,6.31072188E1,5.42464592,-1.09833670E1
19512,1.22282302,5.46442892,2.09031892E3,3.28932094E2,5.58218528E1,-2.05020976,-1.77014792E1
19513,1.22288560,6.25419664,1.41815700E3,2.86073688E2,6.51509716E1,2.17149138,-1.38221108E1
19514,1.22294832,9.69682888E-2,7.33402872E2,2.35641980E2,7.24927378E1,9.67803096,-7.14537621
19515,1.22301102,-7.16382790E-1,1.40376628E3,2.76759984E2,6.30574942E1,5.70480776,-1.08463836E1
19516,1.22307360,6.37097596,2.08944058E3,3.26489496E2,5.53791856E1,-1.42029800,-1.75800456E1
19517,1.22313630,7.89740608,1.41987704E3,2.82884880E2,6.47093056E1,2.47287796,-1.39424144E1
19518,1.22319900,1.21372520E-1,7.36171292E2,2.34785700E2,7.23333216E1,9.45392992,-7.29225016
19519,1.22326172,-2.29722930,1.40562808E3,2.79426672E2,6.33277560E1,5.12775326,-1.08461547E1
19520,1.22332430,5.23309278,2.08679891E3,3.29581260E2,5.57422876E1,-1.74460008,-1.75296520E1
19521,1.22338700,7.24570894,1.41702832E3,2.82974744E2,6.46920156E1,2.66360904,-1.37465356E1
19522,1.22344970,1.23026372,7.35967876E2,2.32718540E2,7.21560908E1,9.88434504,-7.22125006
19523,1.22351230,-5.24283600E-1,1.40672528E3,2.76460528E2,6.30332900E1,5.48627184,-1.10084379E1
19524,1.22357500,5.47239544,2.08950377E3,3.29119444E2,5.58066700E1,-1.88247648,-1.76650224E1
19525,1.22363770,6.11622095,1.41858948E3,2.86252264E2,6.50165128E1,2.25999094,-1.38610840E1
19526,1.22370040,3.98551800E-1,7.34170960E2,2.35528540E2,7.25261546E1,9.63691424,-7.05696345
19527,1.22376298,-3.97683600E-1,1.40395008E3,2.77157072E2,6.31685782E1,5.52319480,-1.08796775E1
19528,1.22382570,6.48246336,2.08806348E3,3.26479148E2,5.54306744E1,-1.37033928,-1.76464200E1
19529,1.22388840,8.30613614,1.42068076E3,2.82831024E2,6.45808172E1,2.42876460,-1.39122628E1
19530,1.22395098,8.52634620E-1,7.37642576E2,2.35204436E2,7.22825384E1,9.39426328,-7.27149820
19531,1.22401368,-2.13596678,1.40550588E3,2.79741360E2,6.33041572E1,5.28879452,-1.09866583E1
19532,1.22407640,4.98769424,2.08681655E3,3.30454278E2,5.58118488E1,-1.72892824,-1.76232240E1
19533,1.22413910,7.90650936,1.41789568E3,2.83138488E2,6.48731708E1,2.57200052,-1.37990152E1
19534,1.22420168,1.60264252,7.36017180E2,2.31376362E2,7.21458436E1,9.95110704,-7.07781601
19535,1.22426438,-1.28444660,1.40626480E3,2.76364472E2,6.28823948E1,5.58755352,-1.08650768E1
19536,1.22432708,6.25809336,2.09011054E3,3.29027010E2,5.56764032E1,-1.94324192,-1.77417792E1
19537,1.22438968,6.92678832,1.41938008E3,2.85278416E2,6.51580668E1,2.19720244,-1.39223264E1
19538,1.22445238,-8.79803088E-1,7.33847092E2,2.35511660E2,7.24350070E1,9.65989780,-7.11408186
19539,1.22451508,-8.93710328E-1,1.40348828E3,2.77455184E2,6.31472778E1,5.73583648,-1.07716406E1
19540,1.22457778,7.27656842,2.08989310E3,3.26400542E2,5.55599020E1,-1.27037812,-1.75058840E1
19541,1.22464036,8.61128332,1.42096172E3,2.82578992E2,6.46700908E1,2.35427428,-1.38705064E1
19542,1.22470308,1.17089642E-1,7.36942816E2,2.35632872E2,7.24721240E1,9.24803066,-7.24550104
19543,1.22476578,-2.19197702,1.40604388E3,2.80447344E2,6.35018300E1,5.19342280,-1.09928310E1
19544,1.22482836,5.63937568,2.08792853E3,3.29783368E2,5.59548332E1,-1.79093016,-1.75140688E1
19545,1.22489106,7.21569728,1.41769920E3,2.83512424E2,6.48262264E1,2.65698336,-1.36584212E1
19546,1.22495378,1.46641840,7.36538984E2,2.32422780E2,7.21093846E1,9.97986504,-7.12491989
19547,1.22501648,-3.21369028E-2,1.40766932E3,2.76432344E2,6.29909658E1,5.53491880,-1.09455085E1
19548,1.22507906,5.87096688,2.08992934E3,3.28441286E2,5.56741572E1,-2.06019068,-1.77815912E1
19549,1.22514176,5.87037136,1.41795896E3,2.85653712E2,6.49594592E1,2.23703384,-1.38612284E1
19550,1.22520446,2.11812210E-1,7.33640956E2,2.35454916E2,7.23534728E1,9.76453688,-7.08177614
19551,1.22526718,-4.54107236E-1,1.40386964E3,2.76846024E2,6.30767012E1,5.68094160,-1.07560337E1
19552,1.22532976,5.63328552,2.08765721E3,3.26620268E2,5.55075836E1,-1.49544072,-1.75759736E1
19553,1.22539246,7.44235516,1.42041908E3,2.82704088E2,6.47713612E1,2.55522348,-1.38899732E1
19554,1.22545516,6.05495501E-1,7.38027764E2,2.35013388E2,7.24881220E1,9.61327076,-7.19030762
19555,1.22551774,-1.99225720,1.40553296E3,2.80006504E2,6.34865524E1,5.18530036,-1.09474289E1
19556,1.22558046,5.17278386,2.08673143E3,3.29351926E2,5.58573820E1,-1.65572500,-1.77151904E1
19557,1.22564316,6.78511048,1.41776084E3,2.82952448E2,6.49108076E1,2.72489504,-1.37556828E1
19558,1.22570586,1.46427632,7.35659696E2,2.31962394E2,7.21662664E1,9.84840584,-7.05150175
19559,1.22576844,-1.22113120E-1,1.40685116E3,2.77052640E2,6.30964232E1,5.54606008,-1.10931063E1
19560,1.22583116,5.64713096,2.08997560E3,3.29185224E2,5.58354904E1,-1.80610480,-1.78529552E1
19561,1.22589386,6.54752780,1.41905500E3,2.85439656E2,6.52084444E1,2.19948410,-1.38410652E1
19562,1.22595644,1.68658792E-1,7.34290980E2,2.35547948E2,7.25040436E1,9.78690144,-7.02184963
19563,1.22601914,-9.74905968E-1,1.40361476E3,2.77210400E2,6.31344128E1,5.66613532,-1.08506441E1
19564,1.22608184,6.71626760,2.08880353E3,3.26616048E2,5.55378008E1,-1.57707812,-1.75981752E1
19565,1.22614456,7.71627280,1.42114128E3,2.82662464E2,6.46706392E1,2.47315620,-1.37998092E1
19566,1.22620714,-8.51795100E-2,7.36682416E2,2.34486532E2,7.22580862E1,9.69460872,-7.19120884
19567,1.22626984,-2.13783145,1.40515424E3,2.80035400E2,6.34461164E1,5.49078608,-1.09121132E1
19568,1.22633254,5.71648880,2.08705020E3,3.29595470E2,5.59406756E1,-1.67691616,-1.75739632E1
19569,1.22639514,7.19054746,1.41724432E3,2.83008576E2,6.47947024E1,2.52740288,-1.37523852E1
19570,1.22645784,1.68899800,7.36025668E2,2.32270194E2,7.19564008E1,9.75295832,-7.13211060
19571,1.22652054,-1.84528496E-1,1.40652992E3,2.76470112E2,6.30375052E1,5.65118648,-1.09936464E1
19572,1.22658324,5.47395564,2.08990049E3,3.29120422E2,5.58956528E1,-1.59338344,-1.77763024E1
19573,1.22664582,6.51753092,1.41881992E3,2.86243104E2,6.51385832E1,2.28093910,-1.37928676E1
19574,1.22670854,-3.16488242E-3,7.33831548E2,2.34815456E2,7.24608994E1,9.52697468,-7.06527853
19575,1.22677124,-1.44640184,1.40389216E3,2.76760128E2,6.32386732E1,5.61696528,-1.08125031E1
19576,1.22683382,7.04792834,2.08896756E3,3.26819444E2,5.56413700E1,-1.36332108,-1.76104864E1
19577,1.22689652,7.91486120,1.42088412E3,2.82813432E2,6.46562052E1,2.63771796,-1.38314344E1
19578,1.22695922,3.98044632E-1,7.37734224E2,2.34747364E2,7.23786164E1,9.57050992,-7.23729754
19579,1.22702194,-1.04646755,1.40503596E3,2.79823016E2,6.35935308E1,5.10734463,-1.09584641E1
19580,1.22708452,5.15152740,2.08644080E3,3.29715968E2,5.57603312E1,-1.65780972,-1.76120528E1
19581,1.22714722,6.94335840,1.41725336E3,2.82252840E2,6.46156408E1,2.76691864,-1.36998592E1
19582,1.22720992,1.39122916,7.36630724E2,2.32193970E2,7.22309446E1,9.95212176,-7.05508423
19583,1.22727252,-8.59559344E-1,1.40778864E3,2.77380208E2,6.30743360E1,5.59384680,-1.09986627E1
19584,1.22733522,6.08642960,2.08933330E3,3.28775310E2,5.56462240E1,-1.75015712,-1.77185880E1
19585,1.22739792,7.55546808,1.41838656E3,2.84784392E2,6.51475000E1,2.25542856,-1.38434504E1
19586,1.22746062,-4.43630648E-2,7.34738684E2,2.35261608E2,7.25126744E1,9.50141620,-7.03514004
19587,1.22752320,-1.62737764,1.40388320E3,2.76769376E2,6.30767584E1,5.70255136,-1.07863522E1
19588,1.22758592,5.73371600,2.08792043E3,3.26796412E2,5.53540468E1,-1.27398526,-1.76036728E1
19589,1.22764862,8.31557656,1.42039860E3,2.82598352E2,6.46791696E1,2.55766392,-1.38103784E1
19590,1.22771120,1.07168353,7.36720324E2,2.34195400E2,7.24619436E1,9.46470452,-7.21440458
19591,1.22777390,-2.50068428,1.40454460E3,2.79506040E2,6.34388448E1,5.29900026,-1.08566988E1
19592,1.22783660,4.91391088,2.08687830E3,3.29556608E2,5.58806228E1,-1.52443312,-1.75905784E1
19593,1.22789932,6.89598176,1.41784464E3,2.83328272E2,6.48344516E1,2.66223024,-1.37540664E1
19594,1.22796190,1.21153712,7.35254192E2,2.32873678E2,7.20420074E1,9.85737136,-7.04099846
19595,1.22802460,-3.10093284E-1,1.40640376E3,2.76934096E2,6.30323362E1,5.72875264,-1.08259774E1
19596,1.22808730,5.59955024,2.09045339E3,3.28692890E2,5.58104084E1,-1.67139496,-1.78021488E1
19597,1.22814990,5.88794992,1.41854836E3,2.84612200E2,6.52161788E1,2.25799560,-1.39124440E1
19598,1.22821260,-4.94040920E-1,7.32944202E2,2.34662200E2,7.24335336E1,9.61725712,-7.01165819
19599,1.22827530,-1.16659451,1.40337968E3,2.78057768E2,6.29916192E1,5.87801456,-1.07477796E1
19600,1.22833800,6.30986928,2.08825541E3,3.26454830E2,5.54779004E1,-1.31060290,-1.76453456E1
19601,1.22840058,7.79668616,1.41944992E3,2.81856536E2,6.46249388E1,2.73166608,-1.40226664E1
19602,1.22846330,6.29579544E-1,7.35913944E2,2.34106112E2,7.22648096E1,9.68663312,-7.13533878
19603,1.22852600,-2.16536212,1.40423024E3,2.79521392E2,6.34936428E1,5.37687112,-1.08416116E1
19604,1.22858858,5.14681911,2.08659720E3,3.29168200E2,5.59619284E1,-1.66470776,-1.76120304E1
19605,1.22865128,7.24695682,1.41704832E3,2.82372280E2,6.46167708E1,2.78096656,-1.36741640E1
19606,1.22871398,1.34346164,7.34897948E2,2.31671858E2,7.19293212E1,1.01184630E1,-7.05295182
19607,1.22877670,-7.01154041E-1,1.40634680E3,2.76470424E2,6.30622912E1,5.49263956,-1.10097897E1
19608,1.22883928,5.21516848,2.08945346E3,3.29198814E2,5.57123516E1,-1.93619920,-1.77928320E1
19609,1.22890198,6.50837136,1.41759812E3,2.85501336E2,6.48839664E1,2.39392876,-1.38544928E1
19610,1.22896468,-6.74411440E-2,7.33134032E2,2.34798884E2,7.24047566E1,9.76690864,-7.00082970
19611,1.22902740,-1.46411800,1.40299644E3,2.77154752E2,6.33021498E1,5.70344736,-1.06935954E1
19612,1.22908998,6.26958990,2.08741283E3,3.26299072E2,5.54635716E1,-1.40263844,-1.75661944E1
19613,1.22915268,8.05457497,1.42001344E3,2.82531192E2,6.44553232E1,2.59721328,-1.38182248E1
19614,1.22921538,4.37877272E-1,7.37020968E2,2.34920000E2,7.23523474E1,9.56258012,-7.22334814
19615,1.22927796,-2.17995310,1.40454064E3,2.79746792E2,6.34739684E1,5.28791714,-1.09189796E1
19616,1.22934068,4.96104864,2.08585501E3,3.28870320E2,5.58890056E1,-1.58094420,-1.75492408E1
19617,1.22940338,7.11294317,1.41719676E3,2.82847480E2,6.48613976E1,2.77161360,-1.37235856E1
19618,1.22946608,1.43548764,7.35793544E2,2.32428026E2,7.20493556E1,1.00382316E1,-6.97386120
19619,1.22952866,-1.15868115,1.40585424E3,2.77173088E2,6.29940796E1,5.66698836,-1.09587014E1
19620,1.22959136,5.67693568,2.08916831E3,3.28661084E2,5.57599068E1,-1.72261440,-1.77253760E1
19621,1.22965408,6.27898074,1.41845252E3,2.85235312E2,6.51530980E1,2.39783144,-1.37812972E1
19622,1.22971666,4.90479232E-2,7.33648680E2,2.35075760E2,7.23672342E1,9.72861768,-6.99615720
19623,1.22977936,-1.06424725,1.40310548E3,2.77341912E2,6.30600548E1,5.61619188,-1.07317150E1
19624,1.22984206,6.16596127,2.08799696E3,3.26814174E2,5.56384324E1,-1.32342326,-1.75919400E1
19625,1.22990478,7.73054360,1.41955100E3,2.82646968E2,6.46799612E1,2.64014124,-1.39415752E1
19626,1.22996736,1.00719917,7.36155464E2,2.34840892E2,7.22523070E1,9.65892600,-7.21140814
19627,1.23003006,-2.15579653,1.40437520E3,2.79599712E2,6.33962964E1,5.46808292,-1.08696103E1
19628,1.23009276,4.59387492,2.08584595E3,3.28851914E2,5.59309484E1,-1.55261576,-1.74527096E1
19629,1.23015534,6.69094464,1.41651104E3,2.82833888E2,6.46936036E1,2.61829616,-1.37115584E1
19630,1.23021806,1.26861120,7.35042764E2,2.32479548E2,7.19034910E1,1.00202024E1,-7.23966598
19631,1.23028076,-4.67950824E-1,1.40674960E3,2.76885656E2,6.30609464E1,5.68972304,-1.10231555E1
19632,1.23034346,5.53158380,2.08912015E3,3.29149436E2,5.58190344E1,-1.82068096,-1.77068416E1
19633,1.23040604,5.65226696,1.41774072E3,2.86203936E2,6.48863076E1,2.31510020,-1.37731196E1
19634,1.23046876,-1.52960564E-4,7.33298684E2,2.35914208E2,7.23176670E1,9.67158224,-7.05237103
19635,1.23053146,-1.00578451,1.40334640E3,2.77147272E2,6.31308938E1,5.73287056,-1.07367492E1
19636,1.23059404,6.22602272,2.08753276E3,3.26224088E2,5.54588984E1,-1.30313528,-1.74960424E1
19637,1.23065674,7.35343264,1.41846276E3,2.82999136E2,6.44762756E1,2.64953660,-1.39089024E1
19638,1.23071944,7.09579897E-1,7.35562040E2,2.35050152E2,7.22278834E1,9.68596456,-7.27019024
19639,1.23078216,-2.01294279,1.40408804E3,2.79650496E2,6.32879400E1,5.27655792,-1.08711493E1
19640,1.23084474,5.11158228,2.08587813E3,3.29144930E2,5.56990860E1,-1.60759604,-1.76161848E1
19641,1.23090744,7.15554714,1.41600348E3,2.82608744E2,6.47279836E1,2.88713624,-1.37619532E1
19642,1.23097014,8.22756768E-1,7.34291648E2,2.32631254E2,7.20226430E1,1.00052118E1,-7.09577036
19643,1.23103272,-1.07763922,1.40580784E3,2.77324296E2,6.29838752E1,5.61392544,-1.09473062E1
19644,1.23109544,6.09577656,2.08855438E3,3.28721070E2,5.57074500E1,-1.67075944,-1.77721528E1
19645,1.23115814,6.55516340,1.41681840E3,2.85149432E2,6.49280928E1,2.50494004,-1.38824212E1
19646,1.23122084,-5.16016436E-1,7.32360744E2,2.34642984E2,7.24150800E1,9.68892480,-7.00565195
19647,1.23128342,-1.37454676,1.40196944E3,2.76994232E2,6.31622506E1,5.81607392,-1.06248784E1
19648,1.23134614,6.73367592,2.08701015E3,3.26685476E2,5.53718708E1,-1.09218681,-1.75677480E1
19649,1.23140884,8.44393348,1.41862320E3,2.82859256E2,6.45507000E1,2.80389216,-1.40151620E1
19650,1.23147142,6.16524029E-1,7.35666324E2,2.34646916E2,7.24824476E1,9.58291532,-7.26871920
19651,1.23153412,-2.32982754,1.40394400E3,2.79584984E2,6.34182312E1,5.33874940,-1.10585642E1
19652,1.23159682,4.47127820,2.08614087E3,3.29660178E2,5.58261632E1,-1.62112308,-1.75918256E1
19653,1.23165954,6.98703720,1.41682376E3,2.83363248E2,6.48506548E1,2.75648928,-1.36386060E1
19654,1.23172212,2.01356125,7.34855508E2,2.33194160E2,7.20346546E1,1.01143336E1,-7.09932089
19655,1.23178482,-1.82070896E-1,1.40583812E3,2.77128408E2,6.30088758E1,5.93513680,-1.10000312E1
19656,1.23184752,5.55839776,2.08905673E3,3.28628350E2,5.56844520E1,-1.70839144,-1.77625832E1
19657,1.23191010,6.05838824,1.41773640E3,2.84683488E2,6.51330136E1,2.42607044,-1.38476120E1
19658,1.23197282,-7.14649248E-2,7.33837556E2,2.34752820E2,7.26195670E1,9.78092960,-7.09926796
19659,1.23203552,-1.23377978,1.40340020E3,2.77365592E2,6.30603170E1,6.07048846,-1.06908000E1
19660,1.23209822,6.11512995,2.08655167E3,3.26981164E2,5.53677320E1,-1.13401353,-1.75312480E1
19661,1.23216080,7.02100229,1.41929640E3,2.82560352E2,6.47803736E1,2.59199476,-1.39980076E1
19662,1.23222352,9.44954872E-1,7.36986496E2,2.34428644E2,7.23369216E1,9.57607652,-7.26878834
19663,1.23228622,-1.52258540,1.40375340E3,2.79282328E2,6.34096096E1,5.42424392,-1.10247910E1
19664,1.23234880,4.60991096,2.08531785E3,3.29768158E2,5.58495856E1,-1.53305696,-1.76183640E1
19665,1.23241150,6.78249408,1.41721036E3,2.83284088E2,6.48078156E1,2.78094936,-1.36253632E1
19666,1.23247420,9.93238256E-1,7.35216236E2,2.32342004E2,7.20995712E1,1.01622999E1,-7.11560392
19667,1.23253692,-5.34573984E-1,1.40547740E3,2.76858400E2,6.28506232E1,5.65097140,-1.10053372E1
19668,1.23259950,6.37233116,2.08847880E3,3.28896760E2,5.57550288E1,-1.81733736,-1.77032248E1
19669,1.23266220,6.43425704,1.41836156E3,2.84833144E2,6.51938392E1,2.38078736,-1.37936772E1
19670,1.23272490,-6.06683064E-1,7.33385610E2,2.35161256E2,7.23757506E1,9.86433408,-7.13920784
19671,1.23278760,-2.09555578,1.40220988E3,2.77140904E2,6.30583048E1,5.78483728,-1.09381521E1
19672,1.23285020,6.91249176,2.08714604E3,3.26290130E2,5.54615592E1,-1.19996512,-1.75724112E1
19673,1.23291290,8.38048840,1.41893576E3,2.82675936E2,6.46219588E1,2.92066024,-1.38112640E1
19674,1.23297560,6.92089936E-1,7.35915564E2,2.34681488E2,7.22637176E1,9.86370280,-7.36764240
19675,1.23303818,-1.12681901,1.40441872E3,2.78785512E2,6.33839224E1,5.59153892,-1.11364460E1
19676,1.23310090,5.92414424,2.08624530E3,3.29196048E2,5.59115124E1,-1.46107100,-1.73940072E1
19677,1.23316360,6.07125807,1.41607536E3,2.83265400E2,6.47842884E1,2.93255688,-1.34694040E1
19678,1.23322630,7.32108354E-1,7.34235572E2,2.32793022E2,7.20853806E1,1.01604128E1,-7.07268286
19679,1.23328888,6.50792408E-2,1.40602028E3,2.77277800E2,6.29976702E1,5.82398608,-1.09323108E1
19680,1.23335158,6.51192856,2.08886862E3,3.29151082E2,5.56354044E1,-1.49922216,-1.77333000E1
19681,1.23341430,6.14510393,1.41726576E3,2.84664272E2,6.49609136E1,2.49344824,-1.37950824E1
19682,1.23347688,-1.30916942,7.33286952E2,2.35017420E2,7.25194644E1,9.64566804,-7.09426975
