step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21326,1.33650696,1.69927120E2,1.08196986E3,3.68511632E2,-1.32222558E2,9.55269336,4.64527988E1
21327,1.33656956,2.46251584E2,1.19283510E3,4.21481514E2,-1.39041676E2,1.10788524E1,5.55983304E1
21328,1.33663224,3.24782682E2,1.33985448E3,4.69436216E2,-1.44358956E2,1.26326930E1,6.37550880E1
21329,1.33669496,2.48563552E2,1.22784864E3,4.16306973E2,-1.37409664E2,1.11192644E1,5.48638488E1
21330,1.33675756,1.71654936E2,1.08206857E3,3.67260456E2,-1.31901502E2,9.77947136,4.70744848E1
21331,1.33682024,2.46481468E2,1.19331074E3,4.19930362E2,-1.39177380E2,1.09204805E1,5.56464912E1
21332,1.33688296,3.23239564E2,1.33897196E3,4.69612648E2,-1.44870768E2,1.25245274E1,6.36134244E1
21333,1.33694564,2.47579740E2,1.22842276E3,4.18596316E2,-1.37767948E2,1.10328114E1,5.45661736E1
21334,1.33700824,1.70808808E2,1.08214307E3,3.68598200E2,-1.31838346E2,9.43516732,4.65940332E1
21335,1.33707096,2.46759628E2,1.19182230E3,4.19842958E2,-1.38428020E2,1.10336757E1,5.59159328E1
21336,1.33713364,3.23358322E2,1.33929492E3,4.68681000E2,-1.44130396E2,1.27486550E1,6.42439508E1
21337,1.33719624,2.46873452E2,1.22897828E3,4.17217874E2,-1.37704812E2,1.09005880E1,5.47733736E1
21338,1.33725892,1.70147600E2,1.08147192E3,3.67936208E2,-1.32270134E2,9.36415100,4.64334632E1
21339,1.33732164,2.46647976E2,1.19169902E3,4.21219254E2,-1.39006592E2,1.09001184E1,5.54771136E1
21340,1.33738436,3.23165726E2,1.33877660E3,4.70087192E2,-1.44022284E2,1.26102924E1,6.37919092E1
21341,1.33744692,2.48163700E2,1.22913600E3,4.17665864E2,-1.36955560E2,1.08665693E1,5.49077464E1
21342,1.33750964,1.71290448E2,1.08274627E3,3.67680504E2,-1.31871378E2,9.50868128,4.70593168E1
21343,1.33757232,2.45499896E2,1.19186414E3,4.21128226E2,-1.38997208E2,1.10280335E1,5.58926536E1
21344,1.33763492,3.22841692E2,1.33851540E3,4.70733496E2,-1.44595312E2,1.23993314E1,6.38066484E1
21345,1.33769764,2.47773124E2,1.22864878E3,4.18472242E2,-1.37711192E2,1.06501293E1,5.45556880E1
21346,1.33776032,1.70756912E2,1.08216596E3,3.68749832E2,-1.31558716E2,9.52437116,4.66013668E1
21347,1.33782304,2.46209764E2,1.19229972E3,4.20966720E2,-1.38191484E2,1.11640394E1,5.58705948E1
21348,1.33788560,3.23790550E2,1.33830500E3,4.68793680E2,-1.44221056E2,1.25841558E1,6.40288640E1
21349,1.33794832,2.47226976E2,1.22792470E3,4.17695094E2,-1.37652372E2,1.06938172E1,5.49954128E1
21350,1.33801104,1.69850728E2,1.08237398E3,3.70185568E2,-1.32154476E2,9.33474064,4.66353752E1
21351,1.33807360,2.44967412E2,1.19262970E3,4.22304440E2,-1.38715576E2,1.09454024E1,5.55799580E1
21352,1.33813632,3.23256898E2,1.33859052E3,4.70793680E2,-1.43859436E2,1.24472118E1,6.37311600E1
21353,1.33819900,2.48018312E2,1.22848916E3,4.18252420E2,-1.36911940E2,1.07591760E1,5.50414656E1
21354,1.33826172,1.70341464E2,1.08197868E3,3.68301320E2,-1.31487346E2,9.37964344,4.70629216E1
21355,1.33832432,2.45674108E2,1.19214786E3,4.22112370E2,-1.38692032E2,1.07978261E1,5.58878900E1
21356,1.33838700,3.22177720E2,1.33766628E3,4.71314336E2,-1.44531500E2,1.22517526E1,6.37360192E1
21357,1.33844972,2.46800660E2,1.22738052E3,4.19318724E2,-1.37454032E2,1.06422019E1,5.46148252E1
21358,1.33851232,1.70972416E2,1.08205724E3,3.70551440E2,-1.31358254E2,9.50887300,4.67528824E1
21359,1.33857500,2.46349432E2,1.19258832E3,4.22752810E2,-1.38090684E2,1.08980441E1,5.58426904E1
21360,1.33863772,3.22790002E2,1.33827700E3,4.70503760E2,-1.43870068E2,1.23030722E1,6.40312336E1
21361,1.33870040,2.46100712E2,1.22709406E3,4.18578338E2,-1.37379956E2,1.06570626E1,5.48376132E1
21362,1.33876300,1.69325312E2,1.08093214E3,3.69998624E2,-1.31896222E2,9.20824242,4.66226052E1
21363,1.33882572,2.45489548E2,1.19236314E3,4.23347188E2,-1.38623344E2,1.07593990E1,5.56201028E1
21364,1.33888840,3.23053408E2,1.33943104E3,4.71602824E2,-1.43749488E2,1.22491360E1,6.36741256E1
21365,1.33895100,2.47640540E2,1.22808278E3,4.18381358E2,-1.36750388E2,1.05630470E1,5.47927044E1
21366,1.33901368,1.69610360E2,1.08130431E3,3.68342184E2,-1.31286978E2,9.36580848,4.70934104E1
21367,1.33907640,2.44382144E2,1.19178618E3,4.23254586E2,-1.38608336E2,1.07508779E1,5.58983900E1
21368,1.33913912,3.22254730E2,1.33797872E3,4.72543624E2,-1.44282304E2,1.21648050E1,6.38852836E1
21369,1.33920168,2.46245932E2,1.22771394E3,4.19644642E2,-1.37234616E2,1.05872572E1,5.47567368E1
21370,1.33926440,1.70117440E2,1.08183420E3,3.70715880E2,-1.31139946E2,9.29515172,4.67034196E1
21371,1.33932708,2.46086716E2,1.19127262E3,4.23221254E2,-1.37790416E2,1.07121349E1,5.58572292E1
21372,1.33938968,3.22711516E2,1.33771624E3,4.72044040E2,-1.43440484E2,1.21887744E1,6.42486428E1
21373,1.33945240,2.45722272E2,1.22704578E3,4.19450902E2,-1.37020336E2,1.04942501E1,5.50649548E1
21374,1.33951508,1.68281016E2,1.08123303E3,3.69978408E2,-1.31690014E2,9.04728985,4.67035244E1
21375,1.33957780,2.44908716E2,1.19229568E3,4.23659468E2,-1.38427852E2,1.05430651E1,5.57143496E1
21376,1.33964036,3.23001670E2,1.33763932E3,4.73076488E2,-1.43561636E2,1.21643352E1,6.39779664E1
21377,1.33970308,2.46719528E2,1.22745312E3,4.19713164E2,-1.36506736E2,1.07306731E1,5.51257848E1
21378,1.33976580,1.69706832E2,1.08137012E3,3.70216752E2,-1.31340456E2,8.94843768,4.67926600E1
21379,1.33982836,2.44435452E2,1.19185936E3,4.23872996E2,-1.38303936E2,1.04914177E1,5.59540464E1
21380,1.33989108,3.20522904E2,1.33787240E3,4.72938728E2,-1.43824732E2,1.22278536E1,6.40937136E1
21381,1.33995380,2.45987200E2,1.22741270E3,4.21122598E2,-1.37029768E2,1.05525649E1,5.48736240E1
21382,1.34001648,1.70441784E2,1.08157265E3,3.70908192E2,-1.31194436E2,8.93498896,4.67444136E1
21383,1.34007908,2.45093776E2,1.19170904E3,4.23952628E2,-1.37614740E2,1.05739057E1,5.59142636E1
21384,1.34014176,3.21380400E2,1.33784412E3,4.72604464E2,-1.43227660E2,1.22194278E1,6.41290904E1
21385,1.34020448,2.45361208E2,1.22768450E3,4.19775486E2,-1.36922776E2,1.03974593E1,5.49537276E1
21386,1.34026720,1.69003784E2,1.08100260E3,3.71445344E2,-1.31730222E2,9.00026417,4.67357448E1
21387,1.34032976,2.44700932E2,1.19154810E3,4.25601816E2,-1.38236464E2,1.04813481E1,5.56909752E1
21388,1.34039248,3.22380638E2,1.33764912E3,4.73832560E2,-1.43290412E2,1.19786454E1,6.37834072E1
21389,1.34045516,2.46151256E2,1.22788716E3,4.21125268E2,-1.36334776E2,1.03241432E1,5.50146864E1
21390,1.34051776,1.68929848E2,1.08203006E3,3.70919968E2,-1.30939556E2,9.06204415,4.71432592E1
21391,1.34058048,2.44337988E2,1.19121754E3,4.24601460E2,-1.37837684E2,1.04199827E1,5.59451628E1
21392,1.34064316,3.21035672E2,1.33716452E3,4.74398472E2,-1.43588888E2,1.18512046E1,6.38772152E1
21393,1.34070588,2.45261980E2,1.22733736E3,4.22291422E2,-1.36965992E2,1.02797616E1,5.48808576E1
21394,1.34076844,1.69994088E2,1.08211780E3,3.72156760E2,-1.30994380E2,8.86934376,4.68321752E1
21395,1.34083116,2.45612072E2,1.19148434E3,4.24889422E2,-1.37535988E2,1.04397333E1,5.57786656E1
21396,1.34089388,3.21495748E2,1.33707940E3,4.73486952E2,-1.43230712E2,1.18676042E1,6.40119552E1
21397,1.34095644,2.45133400E2,1.22724616E3,4.21332884E2,-1.36568536E2,1.02408219E1,5.51521160E1
21398,1.34101916,1.68645344E2,1.08118284E3,3.73589400E2,-1.31452358E2,8.83911512,4.70581056E1
21399,1.34108184,2.44206072E2,1.19090164E3,4.25729132E2,-1.38236296E2,1.01345670E1,5.56087400E1
21400,1.34114456,3.21958590E2,1.33710920E3,4.74202392E2,-1.43212236E2,1.17391706E1,6.35090780E1
21401,1.34120716,2.46248172E2,1.22872842E3,4.21595954E2,-1.36155500E2,1.03485716E1,5.48886824E1
21402,1.34126984,1.69537304E2,1.08067167E3,3.71772336E2,-1.30606580E2,8.86195376,4.69891120E1
21403,1.34133256,2.44344760E2,1.18991220E3,4.25002432E2,-1.37802960E2,1.01941800E1,5.59210776E1
21404,1.34139512,3.20812250E2,1.33746968E3,4.74705264E2,-1.43481184E2,1.17294562E1,6.38435840E1
21405,1.34145784,2.46179412E2,1.22743702E3,4.23203468E2,-1.36748552E2,9.98567104,5.45353796E1
21406,1.34152056,1.69392696E2,1.08145499E3,3.73221088E2,-1.30813444E2,8.82533840,4.66300536E1
21407,1.34158324,2.45084524E2,1.19094480E3,4.25355006E2,-1.37375796E2,1.03474558E1,5.59527016E1
21408,1.34164584,3.21954560E2,1.33674668E3,4.73785640E2,-1.43081128E2,1.15574157E1,6.40023040E1
21409,1.34170856,2.45560168E2,1.22698438E3,4.21851016E2,-1.36595108E2,9.87841224,5.48178436E1
21410,1.34177124,1.68261744E2,1.08038616E3,3.72808840E2,-1.31146968E2,8.72231480,4.67756560E1
21411,1.34183384,2.44990468E2,1.19124686E3,4.26432372E2,-1.38048052E2,1.02074039E1,5.57001256E1
21412,1.34189652,3.22748232E2,1.33729960E3,4.75766848E2,-1.43112968E2,1.17943906E1,6.36463500E1
21413,1.34195924,2.47747992E2,1.22627962E3,4.22282696E2,-1.36012816E2,1.00232267E1,5.46002676E1
21414,1.34202196,1.69658064E2,1.08116424E3,3.72588896E2,-1.30687190E2,8.48513700,4.67172000E1
21415,1.34208452,2.43526696E2,1.19195498E3,4.26039410E2,-1.37766920E2,9.96090504,5.59671928E1
21416,1.34214724,3.21123766E2,1.33719100E3,4.75870896E2,-1.43619536E2,1.15784490E1,6.37109040E1
21417,1.34220992,2.46318556E2,1.22668422E3,4.23946858E2,-1.36606788E2,1.00542223E1,5.44691944E1
21418,1.34227252,1.70533584E2,1.08100117E3,3.73401312E2,-1.30682266E2,8.59565832,4.65575076E1
21419,1.34233524,2.46254848E2,1.19201838E3,4.26045942E2,-1.37232912E2,1.00650668E1,5.56554556E1
21420,1.34239792,3.21973252E2,1.33711432E3,4.75451424E2,-1.42807008E2,1.15973341E1,6.39032936E1
21421,1.34246064,2.45790960E2,1.22637094E3,4.23721218E2,-1.36328004E2,9.90988640,5.49981736E1
21422,1.34252320,1.69309136E2,1.08076608E3,3.74170208E2,-1.31067324E2,8.49047376,4.67094660E1
21423,1.34258592,2.45332028E2,1.19102752E3,4.27356720E2,-1.37868832E2,9.83736328,5.53191568E1
21424,1.34264864,3.22889972E2,1.33755340E3,4.76159384E2,-1.43038116E2,1.13930643E1,6.34317160E1
21425,1.34271120,2.47586560E2,1.22722710E3,4.23353148E2,-1.36005284E2,1.00266969E1,5.46508692E1
21426,1.34277392,1.69623304E2,1.08083475E3,3.73227952E2,-1.30285012E2,8.68247792,4.69410944E1
21427,1.34283660,2.44152236E2,1.19118058E3,4.26177836E2,-1.37569428E2,9.82350632,5.56938744E1
21428,1.34289932,3.21668816E2,1.33718024E3,4.76797248E2,-1.43448508E2,1.12319076E1,6.35746288E1
21429,1.34296192,2.46291496E2,1.22679460E3,4.24406434E2,-1.36330532E2,9.98836520,5.45130920E1
21430,1.34302460,1.70680216E2,1.08181417E3,3.73953512E2,-1.30393732E2,8.58730124,4.63948964E1
21431,1.34308732,2.46368240E2,1.19200360E3,4.27574444E2,-1.37226652E2,9.74594024,5.52662468E1
21432,1.34314992,3.22459840E2,1.33778560E3,4.75708008E2,-1.42817556E2,1.13192427E1,6.36317968E1
21433,1.34321260,2.46167396E2,1.22615982E3,4.22893190E2,-1.36374116E2,9.71781536,5.46393444E1
21434,1.34327532,1.69897304E2,1.07996643E3,3.74665000E2,-1.31031764E2,8.33048534,4.65190552E1
21435,1.34333800,2.45761608E2,1.19136572E3,4.27840758E2,-1.37496852E2,9.87641720,5.50491144E1
21436,1.34340060,3.22666288E2,1.33761168E3,4.77685168E2,-1.42895840E2,1.13459659E1,6.31142998E1
21437,1.34346332,2.47207904E2,1.22692358E3,4.24153804E2,-1.35844756E2,9.66221428,5.44376372E1
21438,1.34352600,1.70316984E2,1.08036077E3,3.73274920E2,-1.30319334E2,8.25535774,4.64011908E1
21439,1.34358860,2.44959856E2,1.19091498E3,4.27237558E2,-1.37599896E2,9.73389336,5.55240488E1
21440,1.34365128,3.21892142E2,1.33684804E3,4.76764248E2,-1.43190276E2,1.13483727E1,6.33223628E1
21441,1.34371400,2.46806264E2,1.22686780E3,4.25163364E2,-1.36348496E2,9.54793452,5.40945864E1
21442,1.34377672,1.70739304E2,1.08203554E3,3.75617336E2,-1.30467880E2,8.37308216,4.58969544E1
21443,1.34383928,2.45777772E2,1.19078112E3,4.27152014E2,-1.36966788E2,9.91766072,5.52214576E1
21444,1.34390200,3.22348190E2,1.33620356E3,4.75520464E2,-1.42692852E2,1.11070526E1,6.35998012E1
21445,1.34396468,2.47113084E2,1.22586906E3,4.24032450E2,-1.36081444E2,9.45227908,5.43935440E1
21446,1.34402728,1.69866840E2,1.08062923E3,3.75490784E2,-1.30706704E2,8.27724076,4.60990332E1
21447,1.34409000,2.45631028E2,1.19104398E3,4.28910064E2,-1.37439192E2,9.75140760,5.49536704E1
21448,1.34415268,3.23260974E2,1.33751284E3,4.77479936E2,-1.42542540E2,1.11836135E1,6.29506064E1
21449,1.34421540,2.47609164E2,1.22740448E3,4.24617910E2,-1.35842492E2,9.45987320,5.42025040E1
21450,1.34427796,1.71347872E2,1.08011341E3,3.74690056E2,-1.30575740E2,8.03058052,4.62964964E1
21451,1.34434068,2.45685648E2,1.19048500E3,4.26863528E2,-1.37383760E2,9.48579980,5.52401496E1
21452,1.34440340,3.22083998E2,1.33681752E3,4.77325344E2,-1.43188144E2,1.10010898E1,6.32289696E1
21453,1.34446608,2.47663452E2,1.22663546E3,4.26187610E2,-1.36214672E2,9.71252248,5.39917992E1
21454,1.34452868,1.71705032E2,1.08078325E3,3.75420096E2,-1.30288612E2,8.19140052,4.58569096E1
21455,1.34459136,2.46076964E2,1.19109810E3,4.26808882E2,-1.36904264E2,9.53287412,5.49499844E1
21456,1.34465408,3.23330212E2,1.33690144E3,4.76371192E2,-1.42644096E2,1.10157609E1,6.32699776E1
21457,1.34471668,2.47124360E2,1.22628010E3,4.24218654E2,-1.36328424E2,9.32497024,5.42379664E1
21458,1.34477936,1.70019832E2,1.08076835E3,3.75644064E2,-1.30836428E2,8.14060879,4.60793400E1
21459,1.34484208,2.46902300E2,1.19109262E3,4.29047346E2,-1.37251244E2,9.44889164,5.47082232E1
21460,1.34490480,3.24415088E2,1.33767200E3,4.77472208E2,-1.42626820E2,1.10659730E1,6.26912594E1
21461,1.34496736,2.48669316E2,1.22690498E3,4.24471140E2,-1.35836256E2,9.43051340,5.40104628E1
21462,1.34503008,1.71054040E2,1.08071685E3,3.74556800E2,-1.30134582E2,7.89513016,4.61079836E1
21463,1.34509276,2.45655180E2,1.19064904E3,4.27190400E2,-1.37320948E2,9.40694524,5.51455832E1
21464,1.34515536,3.22852326E2,1.33649828E3,4.77640056E2,-1.43070984E2,1.08860433E1,6.29157210E1
21465,1.34521808,2.48465680E2,1.22717344E3,4.26204682E2,-1.36112392E2,9.26945210,5.35888244E1
21466,1.34528076,1.72551904E2,1.08142984E3,3.76918456E2,-1.30287958E2,8.09782887,4.55403852E1
21467,1.34534348,2.46752976E2,1.19070840E3,4.28204442E2,-1.36890672E2,9.36538220,5.48233412E1
21468,1.34540604,3.23872090E2,1.33650232E3,4.75652312E2,-1.42686212E2,1.07478369E1,6.31335592E1
21469,1.34546876,2.48377036E2,1.22618044E3,4.24741458E2,-1.36212396E2,9.34955312,5.41483260E1
21470,1.34553148,1.70844624E2,1.08014751E3,3.76283384E2,-1.30711150E2,7.99804064,4.57163380E1
21471,1.34559404,2.46871592E2,1.19103396E3,4.29417134E2,-1.37407196E2,9.31837654,5.44216108E1
21472,1.34565676,3.24357272E2,1.33700740E3,4.78431416E2,-1.42641020E2,1.09761477E1,6.26474046E1
21473,1.34571944,2.48514820E2,1.22660100E3,4.26032734E2,-1.35551308E2,9.33937360,5.39809704E1
21474,1.34578216,1.72255624E2,1.08092106E3,3.75236656E2,-1.30267882E2,7.85779000,4.60428952E1
21475,1.34584476,2.46890568E2,1.19072330E3,4.28442812E2,-1.37526344E2,9.31813622,5.47801448E1
21476,1.34590744,3.23364354E2,1.33656596E3,4.78629112E2,-1.42985584E2,1.09382272E1,6.27606392E1
21477,1.34597016,2.48427676E2,1.22672784E3,4.26924420E2,-1.35912240E2,9.31154156,5.34502028E1
21478,1.34603272,1.72759816E2,1.08028221E3,3.77086040E2,-1.30229198E2,7.81617640,4.51970292E1
21479,1.34609544,2.47818732E2,1.19083440E3,4.29391146E2,-1.37095320E2,9.15171146,5.45080136E1
21480,1.34615816,3.23654390E2,1.33586608E3,4.77135376E2,-1.42635524E2,1.08977830E1,6.29604054E1
21481,1.34622084,2.47851276E2,1.22564734E3,4.25562144E2,-1.36105408E2,9.27162838,5.40808536E1
21482,1.34628344,1.71363016E2,1.08098376E3,3.76358392E2,-1.30552400E2,7.75030472,4.55037356E1
21483,1.34634612,2.47317100E2,1.19114768E3,4.30230712E2,-1.37141800E2,9.09873581,5.40381812E1
21484,1.34640884,3.24218702E2,1.33633532E3,4.79438736E2,-1.42570184E2,1.08279407E1,6.23007202E1
21485,1.34647144,2.49577380E2,1.22651172E3,4.25889730E2,-1.35559536E2,9.20963192,5.38509512E1
21486,1.34653412,1.72106360E2,1.08033633E3,3.75758792E2,-1.30000854E2,7.63876628,4.58213092E1
21487,1.34659684,2.46434520E2,1.18990958E3,4.28809500E2,-1.37132072E2,9.18994522,5.46238852E1
21488,1.34665956,3.23865652E2,1.33678936E3,4.79369352E2,-1.42813168E2,1.07769978E1,6.24383544E1
21489,1.34672212,2.48772500E2,1.22587944E3,4.27750444E2,-1.35827576E2,9.21334838,5.33103800E1
21490,1.34678484,1.72770656E2,1.08016670E3,3.78060440E2,-1.29930174E2,7.94034720,4.53883456E1
21491,1.34684752,2.47740720E2,1.19113780E3,4.30364228E2,-1.36788988E2,9.12668037,5.44916772E1
21492,1.34691012,3.23823022E2,1.33570848E3,4.78204728E2,-1.42491364E2,1.07866466E1,6.27198934E1
21493,1.34697284,2.47989796E2,1.22602022E3,4.25189972E2,-1.35739184E2,9.11580563,5.37166356E1
21494,1.34703552,1.71982632E2,1.08020163E3,3.77823208E2,-1.30432856E2,7.84021520,4.55061676E1
21495,1.34709824,2.47661256E2,1.19036532E3,4.31748342E2,-1.37199140E2,9.31753350,5.41328812E1
21496,1.34716080,3.24973226E2,1.33574580E3,4.80449584E2,-1.42424404E2,1.07453430E1,6.21091462E1
21497,1.34722352,2.48699928E2,1.22570848E3,4.26821280E2,-1.35519896E2,9.09746170,5.34669208E1
21498,1.34728624,1.72420088E2,1.07952369E3,3.76169368E2,-1.30030930E2,7.85964056,4.56901644E1
21499,1.34734880,2.47611620E2,1.18956340E3,4.29516410E2,-1.37076904E2,9.27489566,5.45463324E1
21500,1.34741152,3.24653434E2,1.33615340E3,4.80266712E2,-1.42971112E2,1.08593702E1,6.25141144E1
21501,1.34747420,2.49666120E2,1.22576750E3,4.28603506E2,-1.35959684E2,9.19854832,5.31531286E1
21502,1.34753692,1.72732976E2,1.07968760E3,3.78714824E2,-1.29933572E2,7.69899368,4.51015044E1
21503,1.34759952,2.47627212E2,1.19028854E3,4.30659484E2,-1.36595072E2,9.16347599,5.45460796E1
21504,1.34766220,3.24384976E2,1.33595552E3,4.78803160E2,-1.42206216E2,1.07805622E1,6.28586530E1
21505,1.34772492,2.48630716E2,1.22501374E3,4.26750136E2,-1.35853468E2,9.11974144,5.34694528E1
21506,1.34778748,1.71784840E2,1.07948673E3,3.77446320E2,-1.30568480E2,7.76823664,4.52123164E1
21507,1.34785020,2.47760964E2,1.19003474E3,4.32077980E2,-1.36995672E2,9.35653780,5.40135048E1
21508,1.34791292,3.24985718E2,1.33558856E3,4.82110456E2,-1.42175580E2,1.08748114E1,6.21870614E1
21509,1.34797560,2.49161124E2,1.22506988E3,4.27837468E2,-1.35169624E2,9.09219170,5.33024168E1
21510,1.34803820,1.72405912E2,1.07928682E3,3.76427176E2,-1.30072200E2,7.58573152,4.54763936E1
21511,1.34810092,2.47313356E2,1.18884802E3,4.29743624E2,-1.37240660E2,9.12158394,5.46639204E1
21512,1.34816360,3.24184656E2,1.33570148E3,4.81448744E2,-1.42774068E2,1.07000339E1,6.22501230E1
21513,1.34822632,2.49221276E2,1.22506380E3,4.30667400E2,-1.35624100E2,9.29737282,5.29703856E1
21514,1.34828888,1.72419528E2,1.07931960E3,3.80289408E2,-1.29803706E2,7.73973416,4.49574472E1
21515,1.34835160,2.47974636E2,1.19033754E3,4.31760168E2,-1.36532772E2,9.23267174,5.45044468E1
21516,1.34841432,3.24488092E2,1.33540308E3,4.80000880E2,-1.42325388E2,1.08009267E1,6.27456426E1
21517,1.34847688,2.47928192E2,1.22508252E3,4.28052712E2,-1.35648620E2,8.98881152,5.32970380E1
21518,1.34853960,1.72539104E2,1.07891143E3,3.79472896E2,-1.30323684E2,7.65837288,4.50353576E1
21519,1.34860228,2.48600672E2,1.18901038E3,4.33295440E2,-1.36881756E2,9.20094108,5.40357064E1
21520,1.34866500,3.25178432E2,1.33554090E3,4.82965232E2,-1.42073380E2,1.08614612E1,6.22211408E1
21521,1.34872760,2.47965240E2,1.22525680E3,4.29510832E2,-1.35287332E2,9.18059444,5.32231378E1
21522,1.34879028,1.71667480E2,1.07926774E3,3.77778984E2,-1.29860306E2,7.76329616,4.55228664E1
21523,1.34885300,2.47610784E2,1.18893754E3,4.31245852E2,-1.36965992E2,9.13560867,5.44447088E1
21524,1.34891556,3.25056410E2,1.33503068E3,4.82843352E2,-1.42763484E2,1.06912411E1,6.22577048E1
21525,1.34897828,2.48922776E2,1.22538852E3,4.31466008E2,-1.35652424E2,9.25348282,5.30663586E1
21526,1.34904100,1.71807984E2,1.07917226E3,3.81404448E2,-1.29605770E2,7.94489048,4.50193976E1
21527,1.34910368,2.48207712E2,1.18960726E3,4.32496976E2,-1.36364448E2,9.24454402,5.43974636E1
21528,1.34916628,3.25019742E2,1.33529056E3,4.80919168E2,-1.42137992E2,1.05496848E1,6.25904322E1
21529,1.34922896,2.48232244E2,1.22421790E3,4.28344154E2,-1.35681308E2,8.97168256,5.36021184E1
21530,1.34929168,1.71715488E2,1.07957828E3,3.80368496E2,-1.30306602E2,7.77404216,4.52222584E1
21531,1.34935428,2.47895908E2,1.18980562E3,4.34943868E2,-1.36809552E2,9.38371752,5.38483764E1
21532,1.34941696,3.25170898E2,1.33407580E3,4.84346768E2,-1.41814124E2,1.07905174E1,6.19995642E1
21533,1.34947968,2.49408412E2,1.22431028E3,4.30201292E2,-1.34957944E2,9.10160828,5.33742952E1
21534,1.34954236,1.71756792E2,1.07963884E3,3.79223152E2,-1.29905546E2,7.81796024,4.54969884E1
21535,1.34960496,2.46928716E2,1.18869376E3,4.32268524E2,-1.36843240E2,9.15342331,5.45411016E1
21536,1.34966768,3.23985838E2,1.33379412E3,4.83237552E2,-1.42460800E2,1.07632506E1,6.20837260E1
21537,1.34973036,2.48819064E2,1.22452616E3,4.32503700E2,-1.35463404E2,9.25118638,5.27729368E1
21538,1.34979296,1.71907616E2,1.07965505E3,3.82521728E2,-1.29433954E2,7.94153024,4.51609184E1
21539,1.34985568,2.47494672E2,1.18902242E3,4.33248472E2,-1.36002480E2,9.22879696,5.44971036E1
21540,1.34991836,3.24825668E2,1.33473182E3,4.81290576E2,-1.42217744E2,1.05426932E1,6.25600910E1
21541,1.34998108,2.48438312E2,1.22441804E3,4.29518986E2,-1.35727872E2,9.11353302,5.35043000E1
21542,1.35004364,1.71109400E2,1.07830215E3,3.81575464E2,-1.30083382E2,7.86728144,4.49084424E1
21543,1.35010636,2.47412968E2,1.18813300E3,4.35479832E2,-1.36482512E2,9.27573014,5.36982392E1
21544,1.35016908,3.24956440E2,1.33448768E3,4.84334992E2,-1.41803612E2,1.08693743E1,6.22022962E1
21545,1.35023164,2.48480940E2,1.22496212E3,4.31031228E2,-1.34958924E2,9.23439884,5.35380364E1
21546,1.35029436,1.70698616E2,1.07887769E3,3.79114696E2,-1.29679990E2,7.79120824,4.55140876E1
21547,1.35035704,2.46513916E2,1.18842542E3,4.32836008E2,-1.36665036E2,9.19328118,5.43352652E1
21548,1.35041976,3.24558496E2,1.33376038E3,4.84273288E2,-1.42371868E2,1.08943927E1,6.23068332E1
21549,1.35048236,2.47881840E2,1.22462416E3,4.33040476E2,-1.35414576E2,9.31872178,5.30336142E1
21550,1.35054504,1.71206176E2,1.07912910E3,3.83164688E2,-1.29468346E2,7.93529128,4.50537252E1
21551,1.35060776,2.47322464E2,1.18861342E3,4.34370280E2,-1.36115372E2,9.33503724,5.45833540E1
21552,1.35067032,3.23416424E2,1.33355916E3,4.82490208E2,-1.41865708E2,1.09027708E1,6.26665020E1
21553,1.35073304,2.47950148E2,1.22308886E3,4.30439282E2,-1.35375284E2,9.26245594,5.33219290E1
21554,1.35079576,1.71416856E2,1.07930541E3,3.82449624E2,-1.29933298E2,8.03469849,4.50776244E1
21555,1.35085844,2.45699476E2,1.18943632E3,4.36739064E2,-1.36336744E2,9.33550262,5.39646388E1
21556,1.35092104,3.23049068E2,1.33315528E3,4.85368488E2,-1.41575696E2,1.08467996E1,6.21603728E1
21557,1.35098372,2.47858572E2,1.22284364E3,4.31032514E2,-1.34790528E2,9.10780430,5.34139968E1
21558,1.35104644,1.71346792E2,1.07802403E3,3.80380824E2,-1.29516674E2,7.87506960,4.54670096E1
21559,1.35110904,2.46422912E2,1.18802666E3,4.33648588E2,-1.36619292E2,9.30053806,5.42884396E1
21560,1.35117172,3.23449660E2,1.33392358E3,4.84505512E2,-1.42321692E2,1.07920063E1,6.19769192E1
21561,1.35123444,2.47956084E2,1.22326208E3,4.34184264E2,-1.35138680E2,9.38119984,5.28645134E1
21562,1.35129716,1.71311712E2,1.07762301E3,3.83795432E2,-1.29234088E2,8.15927982,4.50797892E1
21563,1.35135972,2.46088456E2,1.18768024E3,4.34617900E2,-1.36028648E2,9.27902794,5.42488100E1
21564,1.35142244,3.23523212E2,1.33390940E3,4.82774016E2,-1.41692604E2,1.07519746E1,6.24616766E1
21565,1.35148512,2.47800636E2,1.22392904E3,4.30995560E2,-1.35213004E2,9.38559056,5.33679344E1
21566,1.35154772,1.70179864E2,1.07727158E3,3.82347920E2,-1.29786562E2,8.03066635,4.49436952E1
21567,1.35161044,2.45294212E2,1.18695558E3,4.36825512E2,-1.36221612E2,9.48943424,5.40032340E1
21568,1.35167312,3.23294330E2,1.33400976E3,4.85602424E2,-1.41432728E2,1.08941019E1,6.20692778E1
21569,1.35173584,2.47859620E2,1.22394360E3,4.31987428E2,-1.34498928E2,9.21819782,5.32519770E1
21570,1.35179840,1.70835904E2,1.07714689E3,3.81172776E2,-1.29138410E2,7.98746728,4.55876304E1
