step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,4.06190253E2,-2.12944198E3,-8.52536868E2,1.55223740E2,-4.17914868,2.09596705E1
235,1.47275220E-2,1.88204440E2,1.20092774E3,-4.58757640E2,1.74641744E2,1.14849651E-1,3.21943020E1
236,1.47901916E-2,-7.80389640E1,4.61548088E3,-8.72090720E1,1.97582424E2,8.26854896,3.72151040E1
237,1.48528624E-2,1.37962520E2,1.29996682E3,-4.76698064E2,1.77846672E2,3.16631007,2.62638976E1
238,1.49155320E-2,4.00219250E2,-2.09829879E3,-8.44769476E2,1.54086900E2,-5.61003160,2.25889730E1
239,1.49782024E-2,1.83576504E2,1.18166638E3,-4.66338824E2,1.72973200E2,-1.30459202,3.37741588E1
240,1.50408720E-2,-7.88044880E1,4.55069876E3,-1.05865097E2,1.95945824E2,7.46004724,3.75617216E1
241,1.51035428E-2,1.36345720E2,1.27455652E3,-4.88314720E2,1.77656008E2,2.66693616,2.68587184E1
242,1.51662136E-2,3.97448632E2,-2.08335209E3,-8.52956008E2,1.55862092E2,-6.65005444,2.41708540E1
243,1.52288844E-2,1.89660728E2,1.15660942E3,-4.88696144E2,1.75864312E2,-1.92198792,3.46753288E1
244,1.52915536E-2,-6.70051672E1,4.48439740E3,-1.38109148E2,1.98116936E2,7.59448908,3.77964976E1
245,1.53542244E-2,1.44738720E2,1.24659646E3,-5.12896633E2,1.79312464E2,3.04984713,2.76511048E1
246,1.54168952E-2,4.03882408E2,-2.07235646E3,-8.68578912E2,1.57722556E2,-6.46006156,2.58267356E1
247,1.54795648E-2,1.95189496E2,1.12805092E3,-5.12320709E2,1.77459288E2,-1.77893008,3.65847208E1
248,1.55422352E-2,-6.36254360E1,4.41569088E3,-1.70376048E2,1.98963224E2,8.18311500,4.00682735E1
249,1.56049060E-2,1.43380128E2,1.22027624E3,-5.28670930E2,1.79454328E2,3.84699296,3.00393319E1
250,1.56675768E-2,3.99675584E2,-2.05771351E3,-8.67070104E2,1.56731688E2,-6.00832891,2.76709056E1
251,1.57302476E-2,1.92916008E2,1.09868526E3,-5.19235134E2,1.75645528E2,-1.34524132,3.68743208E1
252,1.57929172E-2,-6.53097536E1,4.34577896E3,-1.87133216E2,1.97178904E2,8.97355464,3.88610624E1
253,1.58555864E-2,1.40727412E2,1.19577026E3,-5.34360076E2,1.77570416E2,4.60857916,2.87946488E1
254,1.59182572E-2,3.97262600E2,-2.03954482E3,-8.57201672E2,1.54499160E2,-5.16347742,2.67331480E1
255,1.59809268E-2,1.91704216E2,1.08104837E3,-5.11785460E2,1.73100256E2,-7.19193984E-1,3.54558540E1
256,1.60435976E-2,-6.48463584E1,4.29432250E3,-1.87904528E2,1.94673368E2,9.07540322,3.67600632E1
257,1.61062680E-2,1.39595376E2,1.18478370E3,-5.26424932E2,1.75217720E2,4.61296224,2.71360424E1
258,1.61689388E-2,3.91237136E2,-2.00823569E3,-8.40203952E2,1.52415240E2,-5.13289833,2.57638192E1
259,1.62316096E-2,1.84796272E2,1.08380544E3,-5.03055954E2,1.70908752E2,-3.39315032E-1,3.39295196E1
260,1.62942780E-2,-6.74865960E1,4.26652670E3,-1.87186432E2,1.92161368E2,9.19697666,3.49821472E1
261,1.63569488E-2,1.34707104E2,1.19481910E3,-5.19483948E2,1.72433280E2,3.90847944,2.62722300E1
262,1.64196192E-2,3.81333664E2,-1.95698544E3,-8.26678466E2,1.49843872E2,-5.68019720,2.46008468E1
263,1.64822900E-2,1.80293360E2,1.10747468E3,-4.97299720E2,1.69066128E2,-5.61816024E-2,3.15725899E1
264,1.65449608E-2,-6.45964384E1,4.25703002E3,-1.88891360E2,1.91025736E2,9.70222184,3.28814006E1
265,1.66076316E-2,1.36059796E2,1.21951472E3,-5.15422726E2,1.71987104E2,3.66997148,2.54793452E1
266,1.66703008E-2,3.81602264E2,-1.89488872E3,-8.20406150E2,1.49877620E2,-6.19840860,2.41544916E1
267,1.67329704E-2,1.81424120E2,1.13743722E3,-4.98480656E2,1.68772592E2,-2.83523056E-1,3.13885856E1
268,1.67956408E-2,-6.51445484E1,4.25163984E3,-1.95006016E2,1.90569488E2,9.98413944,3.32299780E1
269,1.68583120E-2,1.31403970E2,1.24961162E3,-5.15072870E2,1.72281864E2,4.52303648,2.67344688E1
270,1.69209816E-2,3.76673552E2,-1.83097008E3,-8.12237549E2,1.50178088E2,-5.58817100,2.61026956E1
271,1.69836520E-2,1.81089616E2,1.16218793E3,-4.95515824E2,1.68122240E2,1.59976912E-1,3.22431922E1
272,1.70463232E-2,-6.44186924E1,4.23744250E3,-1.96913544E2,1.89549712E2,1.07759440E1,3.26872110E1
273,1.71089936E-2,1.30335832E2,1.26752758E3,-5.07351971E2,1.71753808E2,4.94922880,2.59267640E1
274,1.71716640E-2,3.75807432E2,-1.78428936E3,-7.98547600E2,1.50250648E2,-5.91229680,2.56561472E1
275,1.72343328E-2,1.82452632E2,1.16577888E3,-4.91700936E2,1.68137488E2,-2.59312724E-1,3.23516846E1
276,1.72970032E-2,-6.16602850E1,4.19824934E3,-2.01571155E2,1.89093040E2,1.03604496E1,3.28116488E1
277,1.73596736E-2,1.29446102E2,1.25736702E3,-5.02898884E2,1.70794312E2,4.85557272,2.70910144E1
278,1.74223448E-2,3.69813200E2,-1.76205696E3,-7.85054872E2,1.49409424E2,-5.91540336,2.82338688E1
279,1.74850152E-2,1.77698568E2,1.15436304E3,-4.88012552E2,1.67995576E2,-6.31450224E-1,3.39657332E1
280,1.75476864E-2,-6.04685164E1,4.15319014E3,-2.07540632E2,1.89630376E2,9.85995200,3.30222892E1
281,1.76103568E-2,1.32546234E2,1.24453198E3,-5.02264071E2,1.71938264E2,4.20537900,2.66531016E1
282,1.76730248E-2,3.70629168E2,-1.74501264E3,-7.77846912E2,1.50837552E2,-6.71261880,2.79244496E1
283,1.77356960E-2,1.77984632E2,1.13768971E3,-4.90261272E2,1.69219544E2,-9.36236764E-1,3.33443904E1
284,1.77983664E-2,-5.75444648E1,4.10465860E3,-2.18871784E2,1.90331600E2,9.76959704,3.18826104E1
285,1.78610360E-2,1.35953976E2,1.22703444E3,-5.08225775E2,1.72620416E2,3.52439688,2.66562176E1
286,1.79237064E-2,3.72490048E2,-1.73281256E3,-7.78898288E2,1.51663184E2,-7.24270772,2.87428448E1
287,1.79863776E-2,1.82647168E2,1.12017238E3,-4.99036976E2,1.69795480E2,-1.05608797,3.38549804E1
288,1.80490480E-2,-4.97800448E1,4.05874014E3,-2.33309054E2,1.90561304E2,9.89452744,3.22156834E1
289,1.81117168E-2,1.43373716E2,1.21180272E3,-5.16217947E2,1.73056080E2,4.07481766,2.64894460E1
290,1.81743872E-2,3.80260040E2,-1.71884048E3,-7.80987976E2,1.52409208E2,-5.89062024,2.78564168E1
291,1.82370576E-2,1.93342528E2,1.10348547E3,-5.05533362E2,1.69826960E2,6.77824496E-1,3.23225070E1
292,1.82997288E-2,-3.72418592E1,4.01048374E3,-2.46662448E2,1.89472712E2,1.12287235E1,2.97982360E1
293,1.83623992E-2,1.52240060E2,1.18953466E3,-5.23821258E2,1.71585128E2,5.70909072,2.39351536E1
294,1.84250704E-2,3.86496544E2,-1.71135128E3,-7.79889008E2,1.50974332E2,-4.38887120,2.57738472E1
295,1.84877408E-2,2.04327297E2,1.08541715E3,-5.09135342E2,1.68186416E2,1.99899304,3.02424264E1
296,1.85504104E-2,-2.57359744E1,3.96531176E3,-2.56173516E2,1.87585304E2,1.30074250E1,2.79933048E1
297,1.86130800E-2,1.57875336E2,1.17559552E3,-5.27298402E2,1.69892880E2,7.01015997,2.27897882E1
298,1.86757504E-2,3.88330984E2,-1.69327472E3,-7.76922416E2,1.49136044E2,-3.59371184,2.52236916E1
299,1.87384216E-2,2.06064558E2,1.07411957E3,-5.08306790E2,1.65644024E2,2.64417432,2.98767856E1
300,1.88010904E-2,-2.30311560E1,3.92420312E3,-2.58656216E2,1.84856752E2,1.30666792E1,2.74417520E1
301,1.88637616E-2,1.58687104E2,1.16439617E3,-5.21584320E2,1.67213344E2,6.57707928,2.28961086E1
302,1.89264320E-2,3.86523176E2,-1.67467080E3,-7.63981964E2,1.46100152E2,-4.30322504,2.59705472E1
303,1.89891032E-2,2.03361297E2,1.06543577E3,-5.01743078E2,1.62397052E2,1.71730056,3.02516890E1
304,1.90517712E-2,-2.66695356E1,3.88611720E3,-2.57398988E2,1.81885592E2,1.23109948E1,2.77408672E1
305,1.91144416E-2,1.53324364E2,1.15822327E3,-5.13714409E2,1.64655220E2,5.55320692,2.42420220E1
306,1.91771128E-2,3.81152008E2,-1.64619720E3,-7.49090244E2,1.44219016E2,-5.91886328,2.80808712E1
307,1.92397832E-2,2.01765275E2,1.06559539E3,-4.95031168E2,1.61367272E2,1.68959856E-1,3.16400361E1
308,1.93024536E-2,-2.40217948E1,3.85854224E3,-2.57414912E2,1.80952216E2,1.10940099E1,2.85171816E1
309,1.93651248E-2,1.56353104E2,1.16359055E3,-5.05873013E2,1.63455044E2,4.15026426,2.52518632E1
310,1.94277952E-2,3.82121920E2,-1.61050628E3,-7.35878660E2,1.43689512E2,-7.35342932,2.87499384E1
311,1.94904640E-2,2.00799632E2,1.07565522E3,-4.88104104E2,1.61311640E2,-1.04041076,3.20612382E1
312,1.95531344E-2,-2.31802630E1,3.84280944E3,-2.55324100E2,1.80877312E2,1.00055981E1,2.89142944E1
313,1.96158048E-2,1.56015636E2,1.17494440E3,-4.99011088E2,1.63718700E2,3.43297768,2.60476660E1
314,1.96784760E-2,3.77249744E2,-1.57127048E3,-7.25574302E2,1.43903316E2,-7.97950744,2.98418976E1
315,1.97411456E-2,1.98352776E2,1.08830190E3,-4.83765176E2,1.61078204E2,-1.71114136,3.31285334E1
316,1.98038160E-2,-2.34873772E1,3.82761384E3,-2.55215240E2,1.80860160E2,9.50260828,3.03550315E1
317,1.98664864E-2,1.52681948E2,1.18492926E3,-4.93602088E2,1.64188348E2,3.14850187,2.74642440E1
318,1.99291576E-2,3.72423816E2,-1.53581356E3,-7.13531256E2,1.44444180E2,-7.88848160,3.08582878E1
319,1.99918256E-2,1.98191592E2,1.09817493E3,-4.73546696E2,1.61165560E2,-1.43323432,3.38209128E1
320,2.00544977E-2,-1.89821800E1,3.81029824E3,-2.51806832E2,1.80775800E2,9.75447176,3.01214242E1
321,2.01171684E-2,1.56664764E2,1.19007194E3,-4.84829616E2,1.64506592E2,3.48575068,2.67011644E1
322,2.01798391E-2,3.77329160E2,-1.50619352E3,-6.99503704E2,1.44949008E2,-7.29412698,3.03358579E1
323,2.02425075E-2,2.04815889E2,1.09821653E3,-4.67140200E2,1.61048400E2,-3.17855644E-1,3.28462958E1
324,2.03051782E-2,-1.28224016E1,3.78007480E3,-2.50147080E2,1.80100584E2,1.14705741E1,2.83315400E1
325,2.03678489E-2,1.60833084E2,1.18582606E3,-4.78839872E2,1.63664712E2,5.17870236,2.50179196E1
326,2.04305172E-2,3.79818728E2,-1.48434888E3,-6.87381176E2,1.43740796E2,-6.14790678,2.92421440E1
327,2.04931879E-2,2.07181359E2,1.09430730E3,-4.58606720E2,1.59276380E2,5.22287464E-1,3.16720939E1
328,2.05558586E-2,-1.24163806E1,3.74905896E3,-2.48419476E2,1.77748848E2,1.21846556E1,2.69872216E1
329,2.06185293E-2,1.55673336E2,1.17870558E3,-4.72445728E2,1.61067544E2,5.37014580,2.45093872E1
330,2.06812001E-2,3.70230488E2,-1.46567048E3,-6.77054120E2,1.41133632E2,-6.30952024,2.96882656E1
331,2.07438708E-2,1.99910864E2,1.08655405E3,-4.57474900E2,1.56711660E2,6.30734206E-1,3.19209648E1
332,2.08065415E-2,-1.72835960E1,3.71546864E3,-2.53292728E2,1.75444104E2,1.25425982E1,2.70623424E1
333,2.08692098E-2,1.49721764E2,1.17356384E3,-4.71497152E2,1.59031308E2,5.76563024,2.43307280E1
334,2.09318805E-2,3.63903404E2,-1.44451080E3,-6.71841240E2,1.39478372E2,-5.75044104,2.85069440E1
335,2.09945512E-2,1.96607528E2,1.08158636E3,-4.57931280E2,1.55090392E2,1.43640588,3.01986384E1
336,2.10572219E-2,-1.62447988E1,3.68436936E3,-2.59469748E2,1.73248424E2,1.31327152E1,2.52484680E1
337,2.11198926E-2,1.48628068E2,1.16646099E3,-4.69835952E2,1.56401552E2,6.22663498,2.20878100E1
338,2.11825633E-2,3.57365084E2,-1.42742848E3,-6.65328552E2,1.37275960E2,-5.09075165,2.65207840E1
339,2.12452340E-2,1.90422584E2,1.07515621E3,-4.58272792E2,1.53290916E2,2.09254766,2.80215672E1
340,2.13079047E-2,-2.00179720E1,3.65667008E3,-2.64178632E2,1.71422800E2,1.41640544E1,2.24640298E1
341,2.13705730E-2,1.41386152E2,1.16549075E3,-4.70201112E2,1.54976452E2,7.69106152,1.91034888E1
342,2.14332438E-2,3.46336628E2,-1.40408600E3,-6.62307976E2,1.36474300E2,-3.80246520,2.38480068E1
343,2.14959145E-2,1.80085400E2,1.07528401E3,-4.58569908E2,1.52399004E2,3.04938603,2.57081364E1
344,2.15585852E-2,-3.28411294E1,3.63470888E3,-2.67785600E2,1.70571688E2,1.46758068E1,2.04436827E1
345,2.16212559E-2,1.23024392E2,1.16679645E3,-4.71389960E2,1.54543640E2,7.54721260,1.82118224E1
346,2.16839266E-2,3.26247358E2,-1.37987160E3,-6.57241680E2,1.36039184E2,-4.30406046,2.37503864E1
347,2.17465972E-2,1.61475776E2,1.07798994E3,-4.53849744E2,1.52038480E2,2.51266076,2.50903036E1
348,2.18092656E-2,-5.06954956E1,3.61637568E3,-2.67599512E2,1.70424248E2,1.43889368E1,1.93256224E1
349,2.18719364E-2,1.05838907E2,1.17051374E3,-4.67363120E2,1.55101584E2,7.68418360,1.75141112E1
350,2.19346070E-2,3.10564637E2,-1.34964968E3,-6.48424672E2,1.37193348E2,-4.10290861,2.35224820E1
351,2.19972778E-2,1.48092888E2,1.08895898E3,-4.49886228E2,1.52893688E2,3.18332242,2.49087788E1
352,2.20599460E-2,-6.18124580E1,3.60311008E3,-2.68815424E2,1.70886792E2,1.49164952E1,1.92317000E1
353,2.21226168E-2,9.47130108E1,1.18044782E3,-4.63323640E2,1.55192052E2,7.25366830,1.84723304E1
354,2.21852874E-2,2.99652312E2,-1.31857956E3,-6.37385796E2,1.37230588E2,-5.19092894,2.56484628E1
355,2.22479582E-2,1.39392136E2,1.09593880E3,-4.43701984E2,1.53413224E2,1.92582592,2.72860312E1
356,2.23106266E-2,-6.65692996E1,3.58682488E3,-2.69579336E2,1.71767768E2,1.39897980E1,2.17440248E1
357,2.23732972E-2,9.22315502E1,1.18493938E3,-4.58747388E2,1.56144084E2,6.85052488,2.08635736E1
358,2.24359680E-2,2.97689152E2,-1.29173552E3,-6.29183102E2,1.38097180E2,-5.30714178,2.79822568E1
359,2.24986386E-2,1.40720332E2,1.10046756E3,-4.41082288E2,1.53929256E2,1.70206248,2.97375752E1
360,2.25613094E-2,-6.06355763E1,3.56803440E3,-2.69460968E2,1.71923448E2,1.33093942E1,2.41726184E1
361,2.26239800E-2,9.73748400E1,1.18549610E3,-4.55458928E2,1.56231548E2,5.92997840,2.38717056E1
362,2.26866508E-2,3.00238585E2,-1.27416932E3,-6.24449348E2,1.38137756E2,-6.29643250,3.10090923E1
363,2.27493190E-2,1.47654688E2,1.09341800E3,-4.41636944E2,1.53438056E2,3.26986504E-1,3.23925472E1
364,2.28119898E-2,-4.97428848E1,3.53813100E3,-2.74219440E2,1.71021160E2,1.20330500E1,2.65713120E1
365,2.28746604E-2,1.06173516E2,1.17753338E3,-4.56588220E2,1.55286144E2,4.73548272,2.59067416E1
366,2.29373312E-2,3.06760192E2,-1.26061762E3,-6.22004508E2,1.37393212E2,-7.61296032,3.26339722E1
367,2.30000020E-2,1.52449120E2,1.08287096E3,-4.42967416E2,1.52590348E2,-8.20944024E-1,3.34293748E1
368,2.30626726E-2,-4.80071448E1,3.50052572E3,-2.78749464E2,1.69756640E2,1.09803915E1,2.74998328E1
369,2.31253434E-2,1.02630258E2,1.15580344E3,-4.55071352E2,1.53697588E2,3.84486152,2.69940736E1
370,2.31880116E-2,2.99917648E2,-1.26389992E3,-6.15784550E2,1.35784472E2,-8.47759436,3.39551328E1
371,2.32506824E-2,1.48759212E2,1.05685556E3,-4.40490864E2,1.50862716E2,-1.78245272,3.41420792E1
372,2.33133530E-2,-4.74193336E1,3.45244980E3,-2.79830096E2,1.67842448E2,1.00960517E1,2.69858648E1
373,2.33760236E-2,1.04877103E2,1.12859571E3,-4.52238560E2,1.52489472E2,3.14556456,2.59132076E1
374,2.34386944E-2,3.03543019E2,-1.26771390E3,-6.07787848E2,1.34956408E2,-8.76670744,3.23689652E1
375,2.35013652E-2,1.54561080E2,1.03455722E3,-4.35771180E2,1.49971344E2,-1.54103468,3.19972778E1
376,2.35640360E-2,-3.99777008E1,3.41026688E3,-2.79400376E2,1.67310944E2,1.08949077E1,2.43557860E1
377,2.36267044E-2,1.10966218E2,1.11026669E3,-4.48184968E2,1.52040636E2,3.86436200,2.33673000E1
378,2.36893748E-2,3.05705142E2,-1.25960206E3,-5.99140784E2,1.34511400E2,-8.31849002,3.01282573E1
379,2.37520456E-2,1.56701840E2,1.02598846E3,-4.31224536E2,1.49426068E2,-9.04967499E-1,2.97795080E1
380,2.38147164E-2,-3.59612728E1,3.38410996E3,-2.78645704E2,1.66679740E2,1.17172920E1,2.27450252E1
381,2.38773872E-2,1.12721705E2,1.10614157E3,-4.41653204E2,1.51644804E2,4.73643872,2.24725222E1
382,2.39400576E-2,3.06216645E2,-1.24315680E3,-5.89377304E2,1.34306608E2,-7.34891556,2.95877648E1
383,2.40027260E-2,1.59820364E2,1.02363646E3,-4.26440048E2,1.49234508E2,4.38865232E-1,2.88129808E1
384,2.40653968E-2,-3.16893458E1,3.36558892E3,-2.78159264E2,1.66478324E2,1.31632758E1,2.15795469E1
385,2.41280676E-2,1.15246618E2,1.10977352E3,-4.36295128E2,1.51534440E2,6.00841188,2.17297530E1
386,2.41907360E-2,3.06210685E2,-1.21907330E3,-5.80765056E2,1.34729052E2,-6.17448092,2.86260816E1
387,2.42534064E-2,1.60158992E2,1.02992141E3,-4.22881078E2,1.49247788E2,1.25937844,2.78354552E1
388,2.43160772E-2,-2.99001096E1,3.35192348E3,-2.77324632E2,1.65654884E2,1.37391232E1,2.05664945E1
389,2.43787480E-2,1.15015841E2,1.11720896E3,-4.32700682E2,1.50993584E2,6.51242876,2.06714702E1
390,2.44414188E-2,3.05226636E2,-1.19341886E3,-5.72991040E2,1.34256852E2,-5.70804168,2.79470112E1
391,2.45040892E-2,1.61919916E2,1.03357303E3,-4.16487074E2,1.48333716E2,1.81016816,2.71807264E1
392,2.45667576E-2,-2.61801864E1,3.33610844E3,-2.75562240E2,1.64881456E2,1.44206988E1,1.94981464E1
393,2.46294284E-2,1.16275430E2,1.12072599E3,-4.28888702E2,1.50428344E2,7.36534548,1.96341768E1
394,2.46920992E-2,3.03881884E2,-1.17004824E3,-5.65833376E2,1.33614456E2,-5.25378132,2.71079040E1
395,2.47547700E-2,1.61086000E2,1.03743208E3,-4.12304783E2,1.47696900E2,1.89562568,2.66137768E1
396,2.48174404E-2,-2.65684556E1,3.31965446E3,-2.75415824E2,1.63849556E2,1.44985508E1,1.92515280E1
397,2.48801112E-2,1.13730836E2,1.12149060E3,-4.25205516E2,1.49386440E2,7.52027560,1.95947016E1
398,2.49427820E-2,3.00356412E2,-1.15065265E3,-5.57556868E2,1.32662928E2,-4.94715456,2.72722176E1
399,2.50054504E-2,1.61183012E2,1.03897011E3,-4.07625437E2,1.46987284E2,2.22388672,2.66073084E1
400,2.50681208E-2,-2.28319908E1,3.30172802E3,-2.74868944E2,1.63433684E2,1.49653924E1,1.90026248E1
401,2.51307916E-2,1.18206692E2,1.12356889E3,-4.21042634E2,1.48771716E2,7.77845672,1.95702288E1
402,2.51934624E-2,3.03884912E2,-1.12755227E3,-5.50875616E2,1.32107126E2,-4.93151712,2.76453968E1
403,2.52561332E-2,1.65114568E2,1.04487789E3,-4.05967808E2,1.46249140E2,2.23062110,2.68408200E1
404,2.53188036E-2,-1.86165176E1,3.28973270E3,-2.76743416E2,1.62668860E2,1.48449576E1,1.86876736E1
405,2.53814744E-2,1.20322716E2,1.12871706E3,-4.19620132E2,1.48524820E2,7.85939648,1.96284696E1
406,2.54441428E-2,3.04021168E2,-1.10442102E3,-5.45278168E2,1.32282532E2,-4.43101884,2.76474240E1
407,2.55068136E-2,1.66807580E2,1.04958499E3,-4.03870821E2,1.46668684E2,2.98480608,2.60641836E1
408,2.55694844E-2,-1.46249424E1,3.27500700E3,-2.77703976E2,1.63087248E2,1.55848336E1,1.75550784E1
409,2.56321548E-2,1.22791564E2,1.13225079E3,-4.16204929E2,1.49335932E2,8.33177852,1.83289560E1
410,2.56948256E-2,3.03371310E2,-1.08241022E3,-5.40273284E2,1.33555104E2,-4.00667238,2.69381784E1
411,2.57574964E-2,1.65870248E2,1.05292797E3,-4.02707958E2,1.47723188E2,3.37144780,2.57923316E1
412,2.58201648E-2,-1.52277516E1,3.26127982E3,-2.79221368E2,1.63996040E2,1.59003328E1,1.75852416E1
413,2.58828352E-2,1.20505654E2,1.13670063E3,-4.14905119E2,1.50749888E2,8.65544128,1.85957944E1
414,2.59455060E-2,2.99016288E2,-1.06122339E3,-5.35292484E2,1.35276876E2,-3.77740768,2.68581176E1
415,2.60081768E-2,1.62692212E2,1.05573917E3,-4.00705671E2,1.49319744E2,3.39151408,2.55864380E1
416,2.60708452E-2,-1.47238444E1,3.24656152E3,-2.81529048E2,1.65571380E2,1.55610704E1,1.75369512E1
417,2.61335160E-2,1.21246470E2,1.13906527E3,-4.15009975E2,1.52209304E2,8.42776680,1.86624840E1
418,2.61961864E-2,2.97929952E2,-1.04200363E3,-5.32568026E2,1.36583328E2,-3.99346040,2.73046752E1
419,2.62588572E-2,1.63066100E2,1.05855739E3,-4.01684189E2,1.50383840E2,3.16326547,2.59226204E1
420,2.63215280E-2,-1.24167240E1,3.23266268E3,-2.85138056E2,1.66298892E2,1.52438928E1,1.78329840E1
421,2.63841964E-2,1.20637500E2,1.14215457E3,-4.15845490E2,1.52730252E2,8.09126377,1.93344248E1
422,2.64468668E-2,2.98820856E2,-1.02168787E3,-5.31016398E2,1.36759068E2,-4.17815304,2.82300760E1
423,2.65095376E-2,1.68578408E2,1.06286145E3,-4.02484465E2,1.50423324E2,3.02110648,2.67284728E1
424,2.65722084E-2,-5.91079136,3.21833848E3,-2.87956880E2,1.66120232E2,1.51753820E1,1.83557168E1
425,2.66348792E-2,1.25599468E2,1.14537537E3,-4.14882898E2,1.52299188E2,7.80275824,1.99326352E1
426,2.66975500E-2,3.02662110E2,-9.98847392E2,-5.26682710E2,1.36519956E2,-4.89081768,2.89243392E1
427,2.67602208E-2,1.73448896E2,1.07048571E3,-4.02855206E2,1.49954008E2,2.33410406,2.73129416E1
428,2.68228888E-2,7.56530096E-1,3.20994616E3,-2.93086624E2,1.65456820E2,1.45137680E1,1.89747176E1
429,2.68855592E-2,1.31995714E2,1.15310764E3,-4.15286875E2,1.52149904E2,7.16132975,2.08867311E1
430,2.69482304E-2,3.07883787E2,-9.76103880E2,-5.23557568E2,1.36480736E2,-5.11913919,2.99572400E1
431,2.70109008E-2,1.79820992E2,1.07420695E3,-4.02604199E2,1.49451076E2,2.25716686,2.79664040E1
432,2.70735720E-2,8.36452008,3.19502830E3,-2.95423912E2,1.64722680E2,1.43248976E1,1.96822992E1
433,2.71362424E-2,1.38398768E2,1.15486419E3,-4.14701366E2,1.51208724E2,6.71056744,2.16219783E1
434,2.71989128E-2,3.10186219E2,-9.57940768E2,-5.19383002E2,1.35390972E2,-5.64969872,3.04503083E1
435,2.72615840E-2,1.80925240E2,1.07587767E3,-4.01748753E2,1.48352288E2,1.68886720,2.83204672E1
436,2.73242520E-2,1.15883625E1,3.18100428E3,-2.97857024E2,1.63731144E2,1.39357044E1,1.97622000E1
437,2.73869232E-2,1.40515436E2,1.15412414E3,-4.14378023E2,1.50576472E2,6.56883288,2.16839004E1
438,2.74495936E-2,3.10481906E2,-9.46384620E2,-5.17085362E2,1.35016632E2,-5.69070008,3.01476932E1
439,2.75122640E-2,1.83879920E2,1.07087147E3,-4.01236582E2,1.47932732E2,1.76073376,2.79608392E1
440,2.75749352E-2,1.60211168E1,3.15987825E3,-2.99734208E2,1.62843512E2,1.39448928E1,1.94263176E1
441,2.76376056E-2,1.40468348E2,1.14833856E3,-4.14234352E2,1.49234604E2,6.32465124,2.13615489E1
442,2.77002760E-2,3.08600283E2,-9.35880088E2,-5.14335871E2,1.33826840E2,-5.87885952,3.00626159E1
443,2.77629448E-2,1.83490864E2,1.06600654E3,-4.02258968E2,1.46993148E2,1.74982968,2.74878024E1
444,2.78256152E-2,1.63291776E1,3.13776875E3,-3.03368187E2,1.61673988E2,1.39409364E1,1.86834928E1
445,2.78882864E-2,1.41666256E2,1.14173591E3,-4.13934755E2,1.48184120E2,6.64960860,2.04459811E1
446,2.79509544E-2,3.09347868E2,-9.27495956E2,-5.10944986E2,1.33172012E2,-5.53902052,2.89723848E1
447,2.80136248E-2,1.85570816E2,1.05428434E3,-4.01128578E2,1.46263932E2,2.14321375,2.63834260E1
448,2.80762960E-2,2.06782699E1,3.10646367E3,-3.05534172E2,1.61103440E2,1.45662188E1,1.76154936E1
449,2.81389664E-2,1.43627024E2,1.12691486E3,-4.16012859E2,1.47954892E2,7.19740582,1.96637384E1
450,2.82016352E-2,3.09029484E2,-9.26156998E2,-5.10451603E2,1.32889914E2,-5.07498074,2.89017656E1
451,2.82643056E-2,1.86747752E2,1.04095888E3,-4.03604460E2,1.45603896E2,2.48790264,2.63616012E1
452,2.83269760E-2,2.31889772E1,3.07899404E3,-3.11625361E2,1.60602236E2,1.50947176E1,1.70960296E1
453,2.83896472E-2,1.45257996E2,1.11400211E3,-4.18460084E2,1.48082520E2,7.86749216,1.89621448E1
454,2.84523176E-2,3.10156202E2,-9.21781444E2,-5.11420822E2,1.33167064E2,-4.27289438,2.80636336E1
455,2.85149888E-2,1.90666696E2,1.03230918E3,-4.06673289E2,1.45937980E2,3.43842768,2.53459264E1
456,2.85776592E-2,2.86507656E1,3.05674410E3,-3.16190720E2,1.60724532E2,1.59148632E1,1.61574936E1
457,2.86403296E-2,1.50092388E2,1.10911024E3,-4.20083570E2,1.47813036E2,8.60201932,1.83329544E1
458,2.87029984E-2,3.13781738E2,-9.11807156E2,-5.08723307E2,1.32907390E2,-3.41449904,2.70981072E1
459,2.87656688E-2,1.94143760E2,1.02845240E3,-4.07461882E2,1.45682096E2,4.28753090,2.45590280E1
460,2.88283392E-2,3.26731420E1,3.04009605E3,-3.18989110E2,1.60408960E2,1.65886116E1,1.54758392E1
461,2.88910104E-2,1.52044596E2,1.10784364E3,-4.17720222E2,1.47449516E2,9.08887768,1.75567328E1
462,2.89536808E-2,3.13445663E2,-8.96450712E2,-5.05378056E2,1.32744194E2,-3.08978295,2.66311000E1
463,2.90163520E-2,1.94541088E2,1.03094840E3,-4.07247830E2,1.45660628E2,4.48504020,2.42095232E1
464,2.90790224E-2,3.43908668E1,3.02924633E3,-3.21572018E2,1.59892500E2,1.67110440E1,1.51197888E1
465,2.91416904E-2,1.52474844E2,1.11176169E3,-4.18359280E2,1.46783744E2,9.09064007,1.75284704E1
466,2.92043616E-2,3.10607576E2,-8.77058312E2,-5.01812077E2,1.32027792E2,-3.28752804,2.69103120E1
467,2.92670320E-2,1.91516328E2,1.03623140E3,-4.05562115E2,1.44807888E2,4.08831549,2.43279384E1
