step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22149,1.38808452,1.23844850E1,1.07562340E3,-3.39187432E2,-4.45859528E1,-1.68577536,-1.55447328E1
22150,1.38814724,1.93252776E1,8.37193680E2,-1.58380400E2,-5.84700248E1,-4.77048304,-7.63146736
22151,1.38820992,2.19580698E1,1.03249967E3,-3.17273188E2,-4.46311044E1,-1.35717548,-1.42679012E1
22152,1.38827252,1.60912120E1,1.27026450E3,-5.01436806E2,-3.16829896E1,1.83675016,-2.17225576E1
22153,1.38833524,1.40682924E1,1.07169760E3,-3.43509768E2,-4.65993356E1,-1.65717052,-1.52640044E1
22154,1.38839792,1.94914496E1,8.33386230E2,-1.58670068E2,-5.98950960E1,-5.41455080,-7.79770280
22155,1.38846064,1.97633208E1,1.03307712E3,-3.14526939E2,-4.38890980E1,-1.99209416,-1.48621176E1
22156,1.38852324,1.46485936E1,1.27339530E3,-4.97489784E2,-2.95174144E1,1.68858160,-2.20435596E1
22157,1.38858592,1.45333372E1,1.07538855E3,-3.42527772E2,-4.52066232E1,-9.94634816E-1,-1.50200856E1
22158,1.38864864,2.04868770E1,8.34305380E2,-1.62154628E2,-6.06437779E1,-4.70881032,-7.29248714
22159,1.38871120,2.12649846E1,1.02856863E3,-3.18270612E2,-4.58991384E1,-1.88911424,-1.44388676E1
22160,1.38877392,1.46826112E1,1.26931990E3,-4.97629928E2,-3.09481215E1,1.12719011,-2.22579790E1
22161,1.38883664,1.27439486E1,1.07585240E3,-3.39684868E2,-4.47745036E1,-1.79694632,-1.56278016E1
22162,1.38889932,1.94535768E1,8.37820244E2,-1.59105516E2,-5.86709400E1,-4.97006080,-7.61247920
22163,1.38896192,2.09500861E1,1.03252220E3,-3.17857028E2,-4.46392392E1,-1.50249900,-1.43144072E1
22164,1.38902460,1.57198644E1,1.26995790E3,-5.00848913E2,-3.15861106E1,1.97258576,-2.18828988E1
22165,1.38908732,1.37910212E1,1.07168710E3,-3.43446232E2,-4.66418980E1,-1.75282896,-1.52605832E1
22166,1.38914992,1.90326920E1,8.33178710E2,-1.59276272E2,-6.00748587E1,-5.50074816,-7.65855884
22167,1.38921260,1.92074832E1,1.03267932E3,-3.14614367E2,-4.41731596E1,-2.04849983,-1.46829784E1
22168,1.38927532,1.37776172E1,1.27377594E3,-4.98256352E2,-2.96621968E1,1.70709512,-2.21974922E1
22169,1.38933800,1.30475808E1,1.07572019E3,-3.42683528E2,-4.52886724E1,-1.15248990,-1.51222600E1
22170,1.38940060,2.09938407E1,8.33287430E2,-1.61769188E2,-6.05281353E1,-4.94292496,-7.07056427
22171,1.38946332,2.17801524E1,1.02874208E3,-3.17967320E2,-4.60665656E1,-1.99106024,-1.43608128E1
22172,1.38952600,1.36851932E1,1.26985682E3,-4.98973464E2,-3.11220932E1,1.24606144,-2.23715186E1
22173,1.38958860,1.15472221E1,1.07585097E3,-3.40826632E2,-4.47557544E1,-1.64085220,-1.55597292E1
22174,1.38965128,1.88140968E1,8.37051104E2,-1.57767320E2,-5.86096672E1,-5.04837466,-7.55047464
22175,1.38971400,2.18807126E1,1.03188217E3,-3.16977500E2,-4.46946476E1,-1.54756964,-1.41610108E1
22176,1.38977672,1.57586144E1,1.26957380E3,-5.00580931E2,-3.14753580E1,1.77720272,-2.15488005E1
22177,1.38983928,1.31742692E1,1.07163608E3,-3.42558028E2,-4.66807316E1,-1.60690760,-1.53262604E1
22178,1.38990200,1.83555688E1,8.33155536E2,-1.59699868E2,-6.01626444E1,-5.26415444,-7.88703680
22179,1.38996468,1.89649000E1,1.03256357E3,-3.15398955E2,-4.39964248E1,-2.09857678,-1.46455848E1
22180,1.39002728,1.35205136E1,1.27339124E3,-4.97366664E2,-2.96180104E1,1.52001144,-2.19551254E1
22181,1.39009000,1.29799808E1,1.07569540E3,-3.42617892E2,-4.54370404E1,-1.03624165,-1.52261960E1
22182,1.39015268,1.96588120E1,8.33466626E2,-1.62565136E2,-6.05595446E1,-4.57410192,-7.34281872
22183,1.39021540,2.05841685E1,1.02930963E3,-3.18097616E2,-4.59639548E1,-1.95856856,-1.43771540E1
22184,1.39027800,1.36130656E1,1.26963090E3,-4.98040008E2,-3.09405756E1,9.85093976E-1,-2.22625708E1
22185,1.39034068,1.14129698E1,1.07549060E3,-3.40184496E2,-4.48011016E1,-1.99222472,-1.55681300E1
22186,1.39040340,1.84115184E1,8.37505816E2,-1.58831632E2,-5.85867120E1,-4.97307304,-7.62775896
22187,1.39046608,2.08816123E1,1.03281081E3,-3.17794896E2,-4.45771408E1,-1.39851320,-1.42641272E1
22188,1.39052868,1.50773620E1,1.26936566E3,-5.00859928E2,-3.16478777E1,1.72198440,-2.17295242E1
22189,1.39059140,1.27048862E1,1.07196963E3,-3.43295620E2,-4.68100312E1,-1.59566248,-1.51427472E1
22190,1.39065408,1.81614456E1,8.34327032E2,-1.60312844E2,-6.01160193E1,-5.50422288,-7.78133824
22191,1.39071668,1.81601656E1,1.03272724E3,-3.15102172E2,-4.42038776E1,-2.29781818,-1.46797548E1
22192,1.39077936,1.24390304E1,1.27289212E3,-4.97310208E2,-2.97132376E1,1.65036560,-2.20233608E1
22193,1.39084208,1.19477260E1,1.07512272E3,-3.43195724E2,-4.52703380E1,-1.00503421,-1.49957536E1
22194,1.39090480,1.90581152E1,8.33036328E2,-1.62105788E2,-6.05472660E1,-4.96008728,-7.09223747
22195,1.39096736,2.04114366E1,1.02849794E3,-3.17684174E2,-4.59632300E1,-2.05909944,-1.43318176E1
22196,1.39103008,1.23605848E1,1.26929390E3,-4.98406936E2,-3.12176681E1,1.21994126,-2.23428606E1
22197,1.39109276,9.35952760,1.07517994E3,-3.40421988E2,-4.48653364E1,-1.90717152,-1.55964148E1
22198,1.39115536,1.78240768E1,8.37172412E2,-1.58844280E2,-5.85848760E1,-5.22543240,-7.40722704
22199,1.39121808,1.93160952E1,1.03211916E3,-3.17892408E2,-4.44941284E1,-1.60939932,-1.39221416E1
22200,1.39128076,1.44168212E1,1.26974010E3,-5.00580788E2,-3.14412260E1,1.77383432,-2.16487002E1
22201,1.39134348,1.21100842E1,1.07114399E3,-3.42941000E2,-4.67370224E1,-1.65089156,-1.51569844E1
22202,1.39140604,1.69900688E1,8.32927514E2,-1.59914136E2,-6.01814318E1,-5.56543064,-7.65662528
22203,1.39146876,1.76524568E1,1.03207004E3,-3.15484619E2,-4.41776656E1,-2.16520715,-1.46996140E1
22204,1.39153148,1.23866260E1,1.27294004E3,-4.97134160E2,-2.95762896E1,1.46368660,-2.18385578E1
22205,1.39159404,1.14432085E1,1.07489574E3,-3.41989160E2,-4.52210188E1,-1.25980974,-1.49574448E1
22206,1.39165676,1.86025616E1,8.33688736E2,-1.62260224E2,-6.05408716E1,-4.82595632,-7.28708792
22207,1.39171948,1.93754280E1,1.02867222E3,-3.18424178E2,-4.59957932E1,-2.17318392,-1.43835724E1
22208,1.39178216,1.21048666E1,1.26870644E3,-4.97745608E2,-3.10399866E1,8.08065033E-1,-2.21088814E1
22209,1.39184476,9.46084976,1.07517565E3,-3.40176652E2,-4.48518516E1,-1.89927336,-1.54579248E1
22210,1.39190744,1.65834008E1,8.37240984E2,-1.59170176E2,-5.86703776E1,-5.06234408,-7.54061936
22211,1.39197016,1.93324248E1,1.03233838E3,-3.17348624E2,-4.45476104E1,-1.59871520,-1.40446424E1
22212,1.39203276,1.39675808E1,1.26909136E3,-5.01126528E2,-3.15207791E1,1.71113040,-2.15142703E1
22213,1.39209544,1.15015328E1,1.07138717E3,-3.43705440E2,-4.66020252E1,-1.85524488,-1.50504040E1
22214,1.39215816,1.69108000E1,8.33167266E2,-1.59828924E2,-6.01436281E1,-5.63316012,-7.59142636
22215,1.39222084,1.74244176E1,1.03144300E3,-3.14341855E2,-4.41225480E1,-2.32307172,-1.45140348E1
22216,1.39228344,1.14462888E1,1.27340674E3,-4.97923616E2,-2.95530656E1,1.43669128,-2.18499256E1
22217,1.39234616,1.06866968E1,1.07549894E3,-3.43178224E2,-4.52615260E1,-1.25706982,-1.50486792E1
22218,1.39240884,1.84374272E1,8.32840824E2,-1.61364116E2,-6.04998493E1,-4.92483520,-7.18732166
22219,1.39247144,1.95567152E1,1.02762866E3,-3.17500662E2,-4.57949020E1,-2.01930618,-1.43054412E1
22220,1.39253412,1.16639853E1,1.26859940E3,-4.98020408E2,-3.09758258E1,9.67637824E-1,-2.21327806E1
22221,1.39259684,9.56296824,1.07529581E3,-3.40548824E2,-4.49040604E1,-1.90466120,-1.53929044E1
22222,1.39265956,1.56533932E1,8.36978148E2,-1.58883536E2,-5.87003472E1,-5.08517742,-7.37551592
22223,1.39272212,1.82800760E1,1.03228295E3,-3.17668248E2,-4.45292616E1,-1.62425864,-1.40708496E1
22224,1.39278484,1.40649724E1,1.26903080E3,-5.00735474E2,-3.14296126E1,1.70705520,-2.17033506E1
22225,1.39284752,1.10642552E1,1.07119644E3,-3.43019916E2,-4.66428136E1,-1.71605624,-1.51797236E1
22226,1.39291012,1.58387720E1,8.33007144E2,-1.59224488E2,-5.98936800E1,-5.70610144,-7.56909084
22227,1.39297284,1.68091544E1,1.03227818E3,-3.15277433E2,-4.41368912E1,-2.36353780,-1.45677876E1
22228,1.39303552,1.14822328E1,1.27259004E3,-4.97264432E2,-2.97908880E1,1.42734920,-2.19169188E1
22229,1.39309824,1.10701871E1,1.07483578E3,-3.42317556E2,-4.53037356E1,-1.35689164,-1.49410952E1
22230,1.39316084,1.78652576E1,8.33699608E2,-1.61726560E2,-6.01267052E1,-4.93763920,-7.05411768
22231,1.39322352,1.86727680E1,1.02845466E3,-3.17293644E2,-4.57679940E1,-2.18402434,-1.42302764E1
22232,1.39328624,1.14179087E1,1.26927578E3,-4.98550416E2,-3.11765051E1,8.18568612E-1,-2.21408248E1
22233,1.39334880,8.26360988,1.07491243E3,-3.40860248E2,-4.48531628E1,-2.08235526,-1.54795312E1
22234,1.39341152,1.50984036E1,8.36727904E2,-1.59775732E2,-5.85958480E1,-5.17874622,-7.33494282
22235,1.39347424,1.77812024E1,1.03248298E3,-3.17635012E2,-4.45226860E1,-1.55857684,-1.41246448E1
22236,1.39353692,1.27503264E1,1.26924884E3,-4.99607848E2,-3.13102937E1,1.61029516,-2.16326380E1
22237,1.39359952,1.05951464E1,1.07085490E3,-3.42950488E2,-4.63917492E1,-1.99485120,-1.51318024E1
22238,1.39366220,1.52928104E1,8.32355594E2,-1.60059784E2,-6.00333786E1,-5.71996352,-7.45939636
22239,1.39372492,1.59805476E1,1.03210890E3,-3.15823412E2,-4.42761992E1,-2.32152844,-1.44541228E1
22240,1.39378752,1.04130805E1,1.27267254E3,-4.97317360E2,-2.97136736E1,1.47569228,-2.18483138E1
22241,1.39385020,9.52988816,1.07457066E3,-3.42629240E2,-4.51561688E1,-1.26635718,-1.47883500E1
22242,1.39391292,1.72137640E1,8.33210946E2,-1.62614904E2,-6.03508330E1,-5.02479315,-7.04950333
22243,1.39397560,1.82543720E1,1.02828431E3,-3.18047904E2,-4.57626820E1,-2.39247440,-1.41423320E1
22244,1.39403820,1.09790838E1,1.26842344E3,-4.98077968E2,-3.10761380E1,9.13631439E-1,-2.20641804E1
22245,1.39410092,7.76187608,1.07453621E3,-3.41019176E2,-4.49081660E1,-1.91240624,-1.54353320E1
22246,1.39416360,1.43262196E1,8.37145044E2,-1.59481396E2,-5.86510328E1,-5.28787374,-7.26731110
22247,1.39422632,1.76509120E1,1.03205443E3,-3.17357730E2,-4.43168116E1,-1.68464480,-1.38622236E1
22248,1.39428888,1.31270658E1,1.26864422E3,-5.00823116E2,-3.13021827E1,1.65030288,-2.15668654E1
22249,1.39435160,1.04897058E1,1.07079220E3,-3.42572904E2,-4.65478944E1,-1.90605712,-1.51043572E1
22250,1.39441432,1.40735568E1,8.32800102E2,-1.59103800E2,-6.00283670E1,-5.85812904,-7.69674400
22251,1.39447688,1.47260748E1,1.03158414E3,-3.15694237E2,-4.41665936E1,-2.63245916,-1.44247960E1
22252,1.39453960,1.06598735E1,1.27256202E3,-4.98595000E2,-2.95648768E1,1.20121216,-2.17512346E1
22253,1.39460228,1.00011003E1,1.07479704E3,-3.42660356E2,-4.50593900E1,-1.27538168,-1.49877060E1
22254,1.39466500,1.67023836E1,8.32607174E2,-1.61997496E2,-6.02590895E1,-4.98321632,-7.16303062
22255,1.39472760,1.77305440E1,1.02841151E3,-3.18224382E2,-4.58439016E1,-2.39173388,-1.41291296E1
22256,1.39479028,1.02440262E1,1.26820386E3,-4.98631624E2,-3.09415793E1,6.70889280E-1,-2.18974758E1
22257,1.39485300,7.36069824,1.07399786E3,-3.41478108E2,-4.48610068E1,-2.17464662,-1.52695024E1
22258,1.39491560,1.42339324E1,8.37253664E2,-1.59991204E2,-5.87499904E1,-5.08548975,-7.36790468
22259,1.39497828,1.70069400E1,1.03224278E3,-3.17601656E2,-4.43805788E1,-1.54786800,-1.39416264E1
22260,1.39504100,1.16422451E1,1.26795722E3,-4.99864200E2,-3.12610126E1,1.50186132,-2.14060545E1
22261,1.39510368,8.49112416,1.07038403E3,-3.43499016E2,-4.66109800E1,-1.93551992,-1.51170956E1
22262,1.39516628,1.34084572E1,8.32751178E2,-1.60406516E2,-5.99712464E1,-5.74007800,-7.65748644
22263,1.39522900,1.42048228E1,1.03259599E3,-3.15400434E2,-4.40031528E1,-2.57622124,-1.43176828E1
22264,1.39529168,8.77081112,1.27290260E3,-4.98364448E2,-2.97251584E1,1.22860062,-2.16377044E1
22265,1.39535428,8.50136852,1.07394779E3,-3.43382740E2,-4.50952436E1,-1.40296160,-1.50126828E1
22266,1.39541696,1.60122036E1,8.32465840E2,-1.61670316E2,-5.99989416E1,-5.21389150,-7.06354618
22267,1.39547968,1.65600072E1,1.02799344E3,-3.17937160E2,-4.56740332E1,-2.45390344,-1.40873588E1
22268,1.39554240,8.98351672,1.26754082E3,-4.98209240E2,-3.08688211E1,7.42699052E-1,-2.19523620E1
22269,1.39560496,6.07665348,1.07438171E3,-3.40867448E2,-4.48110152E1,-2.14952159,-1.52259816E1
22270,1.39566768,1.31658554E1,8.37582968E2,-1.60147440E2,-5.86537072E1,-5.37714720,-7.15814066
22271,1.39573036,1.65459144E1,1.03145468E3,-3.17134548E2,-4.42435884E1,-1.84338296,-1.39412856E1
22272,1.39579296,1.09835029E1,1.26792014E3,-5.00057602E2,-3.11187816E1,1.46616268,-2.14650798E1
22273,1.39585568,8.15072441,1.07123697E3,-3.42268612E2,-4.63968228E1,-1.85481024,-1.50468816E1
22274,1.39591836,1.29999030E1,8.33143044E2,-1.59936868E2,-5.99448920E1,-6.05579853,-7.35426092
22275,1.39598108,1.36894752E1,1.03137636E3,-3.16206098E2,-4.41615772E1,-2.83309104,-1.43103504E1
22276,1.39604364,8.17639256,1.27189386E3,-4.98314856E2,-2.95048072E1,1.20403742,-2.17886090E1
22277,1.39610636,7.84766672,1.07416034E3,-3.42382644E2,-4.49850176E1,-1.31472624,-1.48884856E1
22278,1.39616908,1.47792520E1,8.33528710E2,-1.61933732E2,-6.02000952E1,-5.20884370,-6.91250656
22279,1.39623164,1.51810872E1,1.02876365E3,-3.18566274E2,-4.56455564E1,-2.43288256,-1.39460100E1
22280,1.39629436,8.20925904,1.26880276E3,-4.99014712E2,-3.10290432E1,6.23823118E-1,-2.19295908E1
22281,1.39635704,5.30033112,1.07452667E3,-3.41410708E2,-4.48674440E1,-2.20458126,-1.53292716E1
22282,1.39641976,1.22406388E1,8.36479092E2,-1.59997952E2,-5.84721800E1,-5.34963416,-7.34518624
22283,1.39648236,1.53069328E1,1.03267801E3,-3.17468310E2,-4.41669560E1,-1.79404200,-1.38559592E1
22284,1.39654504,1.01107204E1,1.26868380E3,-5.00746536E2,-3.11204028E1,1.45496976,-2.13130593E1
22285,1.39660776,7.01339245,1.07018590E3,-3.43083788E2,-4.63250684E1,-2.06356621,-1.49096500E1
22286,1.39667036,1.18465412E1,8.32951546E2,-1.60366716E2,-5.98430488E1,-5.94002864,-7.54471348
22287,1.39673304,1.27067984E1,1.03182209E3,-3.16198349E2,-4.40188168E1,-2.73850800,-1.43595172E1
22288,1.39679576,7.66551352,1.27237070E3,-4.98436832E2,-2.95231656E1,1.22832608,-2.16763711E1
22289,1.39685844,6.61587524,1.07541693E3,-3.43622708E2,-4.49056100E1,-1.44077288,-1.47572328E1
22290,1.39692104,1.37787676E1,8.33509446E2,-1.62710024E2,-5.99887992E1,-5.03617001,-6.88182304
22291,1.39698376,1.45385540E1,1.02725625E3,-3.17658472E2,-4.56824636E1,-2.39497016,-1.38862800E1
22292,1.39704644,6.88871624,1.26846540E3,-4.98542216E2,-3.09294391E1,5.25091744E-1,-2.19396924E1
22293,1.39710904,4.18509864,1.07472372E3,-3.41996576E2,-4.46548032E1,-2.32578278,-1.52488804E1
22294,1.39717172,1.16947616E1,8.36453820E2,-1.61039104E2,-5.85386704E1,-5.46895552,-7.17942572
22295,1.39723444,1.39927184E1,1.03274965E3,-3.19097614E2,-4.42942524E1,-1.92005648,-1.38650120E1
22296,1.39729716,8.78285792,1.26917374E3,-5.00577879E2,-3.09776330E1,1.29993690,-2.12174296E1
22297,1.39735972,6.23388148,1.07084537E3,-3.42749404E2,-4.62838696E1,-2.08361316,-1.49667132E1
22298,1.39742244,1.07364786E1,8.32966518E2,-1.60962356E2,-5.99685048E1,-5.97975680,-7.36112500
22299,1.39748512,1.15642953E1,1.03224063E3,-3.16989040E2,-4.40465688E1,-2.79314848,-1.42000128E1
22300,1.39754772,6.62995816,1.27264750E3,-4.99143312E2,-2.95063280E1,1.03869009,-2.16355276E1
22301,1.39761044,5.75347472,1.07456148E3,-3.42593812E2,-4.49071600E1,-1.38293348,-1.47205972E1
22302,1.39767312,1.21418846E1,8.33277034E2,-1.62313856E2,-6.02364397E1,-5.20707798,-6.72342920
22303,1.39773584,1.34037544E1,1.02909696E3,-3.18969346E2,-4.56430052E1,-2.54874040,-1.38936196E1
22304,1.39779840,6.34420300,1.26872886E3,-4.99239496E2,-3.08062148E1,4.53444528E-1,-2.19038940E1
22305,1.39786112,3.53577472,1.07425988E3,-3.41945432E2,-4.47317504E1,-2.32221102,-1.51938508E1
22306,1.39792384,9.94338800,8.37188436E2,-1.61243844E2,-5.86534312E1,-5.33662416,-7.17807198
22307,1.39798652,1.31492830E1,1.03335619E3,-3.18005704E2,-4.43325664E1,-2.01692772,-1.37587060E1
22308,1.39804912,8.42241572,1.26925182E3,-5.00528479E2,-3.10176611E1,1.24614512,-2.12770486E1
22309,1.39811184,5.38999080,1.07082451E3,-3.43729068E2,-4.61878252E1,-2.23935866,-1.48647868E1
22310,1.39817452,1.02751589E1,8.33083724E2,-1.60705816E2,-5.98343088E1,-6.04741049,-7.28380870
22311,1.39823712,1.11348045E1,1.03288150E3,-3.17415762E2,-4.41651392E1,-2.70770976,-1.41698204E1
22312,1.39829980,5.44937752,1.27325224E3,-4.99569992E2,-2.95392800E1,1.04718316,-2.16043830E1
22313,1.39836252,5.22090626,1.07495106E3,-3.42925048E2,-4.49496792E1,-1.62847628,-1.48021628E1
22314,1.39842524,1.21415448E1,8.33614348E2,-1.61940728E2,-5.99697448E1,-5.22877216,-6.79028368
22315,1.39848780,1.21780598E1,1.02848518E3,-3.18955684E2,-4.53756572E1,-2.49267124,-1.38369620E1
22316,1.39855052,5.08445883,1.26835954E3,-4.99792144E2,-3.09147120E1,5.42236616E-1,-2.17947674E1
22317,1.39861320,3.09156442,1.07510257E3,-3.41831636E2,-4.47201060E1,-2.41110636,-1.51780368E1
22318,1.39867580,9.68027016,8.37268544E2,-1.60646544E2,-5.85252000E1,-5.46949528,-7.11675596
22319,1.39873852,1.23195398E1,1.03276503E3,-3.18526196E2,-4.42078732E1,-1.94611552,-1.37342860E1
22320,1.39880120,7.32265090,1.26936174E3,-5.00511265E2,-3.08538556E1,1.24217594,-2.13166308E1
22321,1.39886392,4.30425358,1.07133961E3,-3.43292928E2,-4.61398460E1,-2.00962186,-1.48032152E1
22322,1.39892648,8.80293560,8.33115482E2,-1.62088524E2,-5.98639248E1,-6.00834703,-7.27768182
22323,1.39898920,1.05569911E1,1.03177381E3,-3.17299866E2,-4.41312788E1,-2.95035336,-1.43524100E1
22324,1.39905192,5.28959560,1.27234328E3,-4.99290136E2,-2.95069960E1,1.01379228,-2.16673541E1
22325,1.39911448,3.88971856,1.07550156E3,-3.43424056E2,-4.46608688E1,-1.52869092,-1.46173180E1
22326,1.39917720,1.04035032E1,8.33895780E2,-1.62153364E2,-5.97788664E1,-5.25048686,-6.80500504
22327,1.39923988,1.10249603E1,1.02861774E3,-3.18593096E2,-4.55719184E1,-2.61050580,-1.38035048E1
22328,1.39930260,4.67728472,1.26846886E3,-5.00276279E2,-3.08253265E1,3.67961216E-1,-2.17041134E1
22329,1.39936520,2.05065060,1.07472980E3,-3.42946576E2,-4.47062064E1,-2.44773268,-1.52123976E1
22330,1.39942788,8.25875950,8.37946604E2,-1.61122476E2,-5.82558016E1,-5.52364636,-7.12905598
22331,1.39949060,1.11045957E1,1.03260601E3,-3.18455338E2,-4.39221096E1,-2.04307843,-1.35850084E1
22332,1.39955316,6.23043584,1.26872622E3,-5.00915909E2,-3.09180641E1,1.17300618,-2.10451770E1
22333,1.39961588,3.23849296,1.07115925E3,-3.44103076E2,-4.62774800E1,-2.16353369,-1.48463620E1
22334,1.39967860,8.51718808,8.33329296E2,-1.61902428E2,-5.99218704E1,-6.18720246,-7.35703944
22335,1.39974128,9.29663562,1.03234291E3,-3.17448450E2,-4.39077280E1,-2.93437888,-1.41215168E1
22336,1.39980388,3.70481464,1.27361596E3,-4.99995944E2,-2.93218040E1,9.20481300E-1,-2.14917970E1
22337,1.39986660,3.06653261,1.07603598E3,-3.44393324E2,-4.46712492E1,-1.77379632,-1.45447840E1
22338,1.39992928,1.00248277E1,8.33756636E2,-1.61679220E2,-5.97912456E1,-5.40595340,-6.71430824
22339,1.39999188,1.07376254E1,1.02895343E3,-3.18510652E2,-4.53724624E1,-2.71280096,-1.38979364E1
22340,1.40005456,3.92807224,1.26909136E3,-5.00972700E2,-3.08208227E1,3.10311222E-1,-2.17307806E1
22341,1.40011728,1.21624302,1.07575524E3,-3.43176268E2,-4.46259356E1,-2.44516848,-1.50993896E1
22342,1.40018000,7.34814928,8.38215828E2,-1.61665188E2,-5.81947472E1,-5.60662508,-6.95246888
22343,1.40024256,1.02304661E1,1.03298843E3,-3.19106340E2,-4.39856816E1,-2.13312578,-1.36430300E1
22344,1.40030528,5.10542345,1.26962340E3,-5.00970507E2,-3.09429622E1,1.25591742,-2.12661910E1
22345,1.40036796,2.97530840,1.07168186E3,-3.43512416E2,-4.61273336E1,-2.22724462,-1.47366144E1
22346,1.40043056,7.07265425,8.33734036E2,-1.61722648E2,-5.96271280E1,-6.17910910,-7.10752010
22347,1.40049328,7.98869368,1.03357160E3,-3.18190574E2,-4.39592648E1,-2.97826960,-1.41647756E1
22348,1.40055596,3.26581288,1.27314150E3,-5.00564003E2,-2.93644024E1,9.41342260E-1,-2.15563917E1
22349,1.40061868,2.47584868,1.07561863E3,-3.43097020E2,-4.46513320E1,-1.63995932,-1.45310356E1
22350,1.40068124,9.00094128,8.34538460E2,-1.62348308E2,-5.97972104E1,-5.44207716,-6.56176996
22351,1.40074396,9.36138536,1.02869403E3,-3.18629074E2,-4.53955412E1,-2.68799328,-1.37545812E1
22352,1.40080668,2.66026688,1.26910722E3,-5.00079441E2,-3.05652738E1,4.46245100E-1,-2.15915465E1
22353,1.40086924,3.49924088E-1,1.07526076E3,-3.43702196E2,-4.45118904E1,-2.46033216,-1.51937460E1
22354,1.40093196,6.24892902,8.38058376E2,-1.61999308E2,-5.82312584E1,-5.57825660,-7.13925600
22355,1.40099464,9.08916378,1.03342986E3,-3.18615198E2,-4.41454316E1,-2.17121100,-1.35400008E1
22356,1.40105736,4.01536131,1.26900148E3,-5.00399017E2,-3.07994318E1,1.06136835,-2.10892129E1
22357,1.40111996,1.58947348,1.07133329E3,-3.43649292E2,-4.58196592E1,-2.32870578,-1.47191156E1
22358,1.40118264,6.57586240,8.34388352E2,-1.62886644E2,-5.96437880E1,-6.13607979,-7.30455636
22359,1.40124536,6.56203224,1.03375387E3,-3.19038320E2,-4.41313696E1,-2.96481632,-1.41742252E1
22360,1.40130796,1.53576016,1.27356232E3,-5.00298977E2,-2.94434072E1,7.89461232E-1,-2.13211465E1
22361,1.40137064,1.90709688,1.07550502E3,-3.43726732E2,-4.46077108E1,-1.70843544,-1.45629120E1
22362,1.40143336,8.46461964,8.34181500E2,-1.62288892E2,-5.96130800E1,-5.34514856,-6.85974792
22363,1.40149604,8.77429584,1.02953780E3,-3.19028926E2,-4.53655480E1,-2.78279496,-1.37106264E1
22364,1.40155864,1.90952872,1.26941550E3,-5.00792456E2,-3.07271171E1,1.95925592E-1,-2.15982890E1
22365,1.40162136,-9.85758304E-1,1.07548750E3,-3.43296956E2,-4.46960736E1,-2.63308788,-1.50341832E1
22366,1.40168404,5.83999112,8.37963392E2,-1.62332092E2,-5.83309600E1,-5.82987544,-6.79693176
22367,1.40174676,8.65284348,1.03315473E3,-3.19076992E2,-4.38697768E1,-2.27855254,-1.35997880E1
22368,1.40180932,3.31235338,1.26941716E3,-5.00665617E2,-3.05158091E1,1.07670093,-2.12109327E1
22369,1.40187204,9.94252392E-1,1.07154596E3,-3.44968296E2,-4.59486912E1,-2.27765440,-1.45740176E1
22370,1.40193476,5.38752508,8.34858036E2,-1.63185680E2,-5.98348144E1,-6.16066980,-7.06841517
22371,1.40199732,6.13199425,1.03336275E3,-3.18520498E2,-4.39494276E1,-3.18156504,-1.40788948E1
22372,1.40206004,1.43775620,1.27298414E3,-4.99951360E2,-2.93231104E1,7.52421616E-1,-2.15006065E1
22373,1.40212272,6.34328652E-1,1.07597637E3,-3.44240236E2,-4.45696448E1,-1.69149112,-1.45706308E1
22374,1.40218544,7.19326686,8.34287928E2,-1.62666596E2,-5.95316456E1,-5.46866132,-6.64816236
22375,1.40224804,7.85632280,1.02822149E3,-3.19096160E2,-4.51768064E1,-2.87784216,-1.36382080E1
22376,1.40231072,6.53054284E-1,1.26882434E3,-5.01265574E2,-3.07920623E1,2.45157836E-1,-2.15031075E1
22377,1.40237344,-1.53576780,1.07545400E3,-3.43798088E2,-4.45873024E1,-2.69101808,-1.51325764E1
22378,1.40243600,5.19712114,8.37794304E2,-1.62124576E2,-5.80786656E1,-5.70287848,-6.85141088
22379,1.40249872,7.11136103,1.03305936E3,-3.18974352E2,-4.36243772E1,-2.09239078,-1.34070776E1
22380,1.40256144,2.04185391,1.27019668E3,-5.01158571E2,-3.07095838E1,1.00970495,-2.10800433E1
22381,1.40262412,4.42598056E-2,1.07111097E3,-3.43874192E2,-4.59924412E1,-2.47503640,-1.45602272E1
22382,1.40268672,5.28563738,8.33817004E2,-1.62980340E2,-5.95545624E1,-6.31622314,-7.08954954
22383,1.40274940,5.27857446,1.03331411E3,-3.19181872E2,-4.38667584E1,-2.97426248,-1.40597488E1
22384,1.40281212,-2.88057112E-1,1.27315044E3,-5.00404358E2,-2.90738368E1,8.00561237E-1,-2.15151381E1
22385,1.40287472,-7.01456738E-1,1.07543779E3,-3.43115688E2,-4.42629576E1,-1.95869168,-1.44854008E1
22386,1.40293740,6.24198390,8.34927940E2,-1.62484432E2,-5.95976112E1,-5.62480164,-6.52990152
22387,1.40300012,7.11472511,1.02928293E3,-3.19595050E2,-4.52462148E1,-2.74704432,-1.36911392E1
22388,1.40306284,-1.76155376E-1,1.26799964E3,-5.01021671E2,-3.05230665E1,1.66867568E-1,-2.17231918E1
22389,1.40312540,-2.77690240,1.07536149E3,-3.43515800E2,-4.43011524E1,-2.77958080,-1.50224280E1
