step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-3.33148480E2,5.97570184E3,6.07256270E1,6.07007027E1,3.08979917E1,2.02373767E2
233,1.46021808E-2,2.64302016E2,1.91326608E3,-1.09528255E2,5.74789904E1,1.64930856,2.19372940E2
234,1.46648516E-2,9.76688288E2,-2.36923956E3,-2.95858864E2,4.68237256E1,-2.59338832E1,2.04757643E2
235,1.47275220E-2,4.01593638E2,1.66530596E3,-1.34200312E2,4.87388896E1,2.92207072,1.85569680E2
236,1.47901916E-2,-2.85703328E2,5.95856144E3,4.55132200E1,6.25290298E1,3.07914615E1,2.14361668E2
237,1.48528624E-2,3.06707001E2,1.90575728E3,-1.17644166E2,5.93313744E1,7.87148712E-1,2.28887320E2
238,1.49155320E-2,9.98232552E2,-2.44145752E3,-3.02240038E2,4.19617080E1,-2.54445936E1,1.84303520E2
239,1.49782024E-2,4.14593840E2,1.60156060E3,-1.47454752E2,4.62577008E1,4.43112516,1.76544824E2
240,1.50408720E-2,-2.71089200E2,5.92672304E3,2.85666632E1,6.57794428E1,3.11190319E1,2.27035618E2
241,1.51035428E-2,3.17974782E2,1.83975824E3,-1.26166320E2,5.82822176E1,-2.17565012E-1,2.20850730E2
242,1.51662136E-2,1.00702429E3,-2.49699544E3,-2.95937896E2,3.77858976E1,-2.79619480E1,1.64875268E2
243,1.52288844E-2,4.30095338E2,1.60507800E3,-1.37586700E2,4.85344456E1,1.33496392,1.84607912E2
244,1.52915536E-2,-2.58361196E2,5.89432240E3,3.39510988E1,6.87998720E1,2.90617752E1,2.36444260E2
245,1.53542244E-2,3.10279441E2,1.76444912E3,-1.19874704E2,5.42761944E1,-1.04280067E-1,2.02494311E2
246,1.54168952E-2,9.88546944E2,-2.47754788E3,-2.87988208E2,3.56124424E1,-2.67484168E1,1.58043956E2
247,1.54795648E-2,4.27934838E2,1.67776512E3,-1.32471478E2,5.27332592E1,3.84700824E-1,2.03481436E2
248,1.55422352E-2,-2.45692824E2,5.87119960E3,4.11569071E1,6.94977904E1,2.58675052E1,2.36982940E2
249,1.56049060E-2,3.10587788E2,1.73884872E3,-1.06514812E2,5.04522324E1,-3.18336868,1.87573352E2
250,1.56675768E-2,9.65811824E2,-2.37607504E3,-2.77589368E2,3.72238896E1,-2.84946704E1,1.69193792E2
251,1.57302476E-2,4.03712845E2,1.75787696E3,-1.30328656E2,5.63930512E1,8.25005340E-1,2.19977546E2
252,1.57929172E-2,-2.56893684E2,5.83242032E3,4.27256918E1,6.63154076E1,2.70216104E1,2.25884032E2
253,1.58555864E-2,3.01051998E2,1.76553384E3,-9.59974576E1,4.81974600E1,-3.62358928,1.82711744E2
254,1.59182572E-2,9.52165128E2,-2.23683334E3,-2.62279344E2,4.19769668E1,-3.07531929E1,1.89176176E2
255,1.59809268E-2,3.93600968E2,1.79975976E3,-1.20819164E2,5.73535016E1,-2.13842130,2.23034882E2
256,1.60435976E-2,-2.68069408E2,5.77311376E3,4.33405066E1,6.08717060E1,2.57353140E1,2.07470012E2
257,1.61062680E-2,2.73294112E2,1.80904576E3,-9.94173912E1,4.80975624E1,-3.40150188,1.85467816E2
258,1.61689388E-2,9.20834350E2,-2.13833809E3,-2.61718772E2,4.51115036E1,-3.07786346E1,2.01680517E2
259,1.62316096E-2,3.83555528E2,1.77360536E3,-1.14643443E2,5.32018518E1,-3.59802200,2.08967304E2
260,1.62942780E-2,-2.63545348E2,5.71196320E3,5.13164043E1,5.57548380E1,2.33292914E1,1.93087304E2
261,1.63569488E-2,2.67367672E2,1.85169312E3,-9.39928816E1,5.00848055E1,-4.19836712,1.96064976E2
262,1.64196192E-2,9.02579022E2,-2.10795236E3,-2.60971380E2,4.58994628E1,-2.93075160E1,2.01839399E2
263,1.64822900E-2,3.71635368E2,1.70657824E3,-1.20389152E2,4.85570952E1,-1.47590076,1.87583664E2
264,1.65449608E-2,-2.61691332E2,5.67757752E3,4.40834856E1,5.56270504E1,2.39192008E1,1.90633128E2
265,1.66076316E-2,2.72664544E2,1.88814392E3,-9.38876440E1,5.42961264E1,-5.34956264,2.09184480E2
266,1.66703008E-2,9.03936768E2,-2.11368442E3,-2.55787824E2,4.42760896E1,-3.02242017E1,1.93450248E2
267,1.67329704E-2,3.75443264E2,1.66414700E3,-1.20479726E2,4.55178212E1,-1.21497094,1.75580808E2
268,1.67956408E-2,-2.53627872E2,5.68030880E3,3.13294578E1,5.93465808E1,2.55909156E1,2.02967334E2
269,1.68583120E-2,2.73451784E2,1.90130272E3,-1.10356784E2,5.74862960E1,-2.30543684,2.17072082E2
270,1.69209816E-2,9.01822662E2,-2.12888885E3,-2.65210628E2,4.22394084E1,-2.77935888E1,1.82473352E2
271,1.69836520E-2,3.89554880E2,1.67908096E3,-1.24671530E2,4.70854280E1,-5.99636744E-1,1.81264504E2
272,1.70463232E-2,-2.26390886E2,5.71718456E3,2.81769872E1,6.53112744E1,2.59733868E1,2.24302482E2
273,1.71089936E-2,2.89278504E2,1.90121840E3,-1.14448810E2,5.85565184E1,-5.30734586E-1,2.17889834E2
274,1.71716640E-2,8.99094680E2,-2.11591697E3,-2.76053712E2,4.13398504E1,-2.41478132E1,1.76727520E2
275,1.72343328E-2,3.91010952E2,1.73639288E3,-1.40040924E2,5.15850925E1,2.76838448,1.98077224E2
276,1.72970032E-2,-2.10628819E2,5.72831872E3,1.85988640E1,6.91973880E1,2.75251272E1,2.37640260E2
277,1.73596736E-2,3.02539063E2,1.87192784E3,-1.12236571E2,5.64968492E1,-7.10408401E-1,2.09101486E2
278,1.74223448E-2,9.04568196E2,-2.07291127E3,-2.67512944E2,4.16420126E1,-2.45300840E1,1.79548392E2
279,1.74850152E-2,3.96127984E2,1.79637512E3,-1.37914740E2,5.61112548E1,3.83524608,2.16202736E2
280,1.75476864E-2,-2.08033419E2,5.69099760E3,1.10412228E1,6.83691744E1,2.97810720E1,2.35002472E2
281,1.76103568E-2,2.96237872E2,1.83541552E3,-1.17869914E2,5.31512642E1,1.63399744,1.96318008E2
282,1.76730248E-2,8.96607208E2,-2.00831437E3,-2.62036680E2,4.47670316E1,-2.39285136E1,1.89497432E2
283,1.77356960E-2,4.00996590E2,1.82981144E3,-1.27968872E2,5.91287712E1,2.84590552,2.26686072E2
284,1.77983664E-2,-1.98013648E2,5.62232544E3,2.08632898E1,6.51573704E1,2.90514752E1,2.22405886E2
285,1.78610360E-2,2.90344240E2,1.82551672E3,-1.08220971E2,5.23501540E1,1.78913640,1.92170416E2
286,1.79237064E-2,8.77534864E2,-1.92717256E3,-2.56446432E2,4.90508936E1,-2.30332684E1,2.05058670E2
287,1.79863776E-2,3.92850328E2,1.83394872E3,-1.26601506E2,5.98305272E1,2.95680832,2.27441288E2
288,1.80490480E-2,-1.90255520E2,5.56699468E3,2.42437388E1,6.24779082E1,2.71407792E1,2.12600803E2
289,1.81117168E-2,3.00220156E2,1.87784864E3,-1.00262451E2,5.50463056E1,-4.89673088E-1,2.05835057E2
290,1.81743872E-2,8.80060672E2,-1.82797144E3,-2.47948788E2,5.37078096E1,-2.44429232E1,2.24979544E2
291,1.82370576E-2,3.94486264E2,1.83537768E3,-1.24188722E2,5.92451432E1,2.83012392,2.25708294E2
292,1.82997288E-2,-1.86402360E2,5.56191492E3,1.86725272E1,6.33000708E1,2.79539800E1,2.16186738E2
293,1.83623992E-2,3.00476503E2,1.97362008E3,-1.05030418E2,6.17336846E1,-1.75811160E-2,2.31577444E2
294,1.84250704E-2,8.82161808E2,-1.73606992E3,-2.46112444E2,5.77854160E1,-2.49109244E1,2.40646696E2
295,1.84877408E-2,4.09126139E2,1.85793672E3,-1.20151246E2,5.90285208E1,9.94651696E-1,2.26893162E2
296,1.85504104E-2,-1.67170896E2,5.61734152E3,1.77175128E1,6.71147536E1,2.62272524E1,2.34123540E2
297,1.86130800E-2,3.06999421E2,2.07578683E3,-1.12498820E2,6.72513200E1,9.79865552E-2,2.55980136E2
298,1.86757504E-2,8.80096816E2,-1.67861960E3,-2.54188300E2,5.80683088E1,-2.46246384E1,2.43337728E2
299,1.87384216E-2,4.18928670E2,1.89137136E3,-1.27326942E2,5.91181280E1,-1.64945852E-2,2.28703738E2
300,1.88010904E-2,-1.42148660E2,5.68541672E3,1.29463446E1,7.15623808E1,2.38352896E1,2.54233836E2
301,1.88637616E-2,3.27197052E2,2.13520503E3,-1.12914109E2,6.90287496E1,-2.52347232,2.66075824E2
302,1.89264320E-2,8.87150480E2,-1.64710748E3,-2.54064272E2,5.55564164E1,-2.58223032E1,2.36550832E2
303,1.89891032E-2,4.27091264E2,1.94928208E3,-1.33224570E2,6.03849173E1,6.01724815E-1,2.37299420E2
304,1.90517712E-2,-1.30463004E2,5.75141856E3,4.90754320,7.57079696E1,2.49056672E1,2.73473576E2
305,1.91144416E-2,3.35405256E2,2.17427588E3,-1.15597689E2,6.99469136E1,-2.10159254,2.69155904E2
306,1.91771128E-2,8.93410400E2,-1.56774248E3,-2.52395748E2,5.69187448E1,-2.67042948E1,2.41592620E2
307,1.92397832E-2,4.37368728E2,2.07910681E3,-1.33709228E2,6.69788360E1,-1.15537846,2.63817548E2
308,1.93024536E-2,-1.20744788E2,5.83525088E3,9.06643105E-1,8.11562252E1,2.38731456E1,2.93687656E2
309,1.93651248E-2,3.33082748E2,2.22622156E3,-1.20346474E2,7.03046036E1,-1.84332576,2.70734288E2
310,1.94277952E-2,8.84768392E2,-1.45661892E3,-2.55701472E2,5.92913008E1,-2.56045532E1,2.52294920E2
311,1.94904640E-2,4.37784004E2,2.17771172E3,-1.35634280E2,7.09252691E1,-4.59734820E-1,2.78818392E2
312,1.95531344E-2,-1.12577248E2,5.81908560E3,8.66164016E-1,7.86597064E1,2.36449312E1,2.81712152E2
313,1.96158048E-2,3.31753110E2,2.19056582E3,-1.18044686E2,6.43431948E1,-2.24906660,2.45259260E2
314,1.96784760E-2,8.67252824E2,-1.43747424E3,-2.54487564E2,5.61901472E1,-2.55314516E1,2.38278984E2
315,1.97411456E-2,4.18618012E2,2.13009930E3,-1.40314172E2,6.53302480E1,1.87516224E-1,2.55887868E2
316,1.98038160E-2,-1.25051200E2,5.67178008E3,-5.59909964,6.71372464E1,2.38926484E1,2.38475728E2
317,1.98664864E-2,3.15093279E2,2.09676361E3,-1.18483674E2,5.57082368E1,-2.87835000,2.13744974E2
318,1.99291576E-2,8.45275880E2,-1.46954740E3,-2.50257492E2,5.24159240E1,-2.65804912E1,2.23258210E2
319,1.99918256E-2,4.03999138E2,2.01389194E3,-1.37916996E2,5.81587504E1,-5.19648742E-1,2.27784180E2
320,2.00544977E-2,-1.33512854E2,5.49648524E3,-7.32728958,5.79403112E1,2.42110612E1,2.05353141E2
321,2.01171684E-2,3.03406310E2,1.98536336E3,-1.24195814E2,5.19425774E1,-1.28238118,2.00116014E2
322,2.01798391E-2,8.38644408E2,-1.57775380E3,-2.56906580E2,4.93287464E1,-2.50079872E1,2.08946109E2
323,2.02425075E-2,4.19158888E2,1.80736568E3,-1.44830548E2,4.92496344E1,-3.91841432E-1,1.92754328E2
324,2.03051782E-2,-1.03061164E2,5.27573060E3,-1.59954108E1,4.95569896E1,2.34240152E1,1.73849952E2
325,2.03678489E-2,3.26350856E2,1.82993792E3,-1.31037592E2,4.73837760E1,-1.68916944,1.81385096E2
326,2.04305172E-2,8.48549080E2,-1.74132600E3,-2.61144592E2,4.12807035E1,-2.43949104E1,1.77366640E2
327,2.04931879E-2,4.25096608E2,1.62178028E3,-1.47661424E2,3.86685232E1,5.32871150E-1,1.53688336E2
328,2.05558586E-2,-9.52503108E1,5.17135810E3,-1.53540908E1,4.46198036E1,2.37266564E1,1.56121884E2
329,2.06185293E-2,3.27182340E2,1.81738840E3,-1.24669694E2,4.54335596E1,-1.56169688,1.73571352E2
330,2.06812001E-2,8.36005880E2,-1.72898064E3,-2.50280760E2,3.68211248E1,-2.35974264E1,1.59875776E2
331,2.07438708E-2,4.14356947E2,1.66812612E3,-1.37739228E2,3.65243268E1,1.51405464,1.46645536E2
332,2.08065415E-2,-9.87525272E1,5.26451636E3,-9.85183144,4.78473184E1,2.49188756E1,1.68726480E2
333,2.08692098E-2,3.29380536E2,1.90555608E3,-1.19680870E2,4.69225264E1,2.39053940E-1,1.79667616E2
334,2.09318805E-2,8.49808120E2,-1.66071796E3,-2.44535256E2,3.55164792E1,-2.24305200E1,1.57435716E2
335,2.09945512E-2,4.40250588E2,1.73369632E3,-1.36645840E2,3.88703896E1,1.69368864,1.57528912E2
336,2.10572219E-2,-6.98546744E1,5.28426218E3,-1.10743976E1,5.10504198E1,2.57679344E1,1.81010712E2
337,2.11198926E-2,3.40719604E2,1.86187648E3,-1.17681312E2,4.50360824E1,2.04584122,1.71902928E2
338,2.11825633E-2,8.41295052E2,-1.69766904E3,-2.40043140E2,3.34759188E1,-1.99751856E1,1.48362924E2
339,2.12452340E-2,4.30813646E2,1.71348752E3,-1.31546188E2,4.04013014E1,4.17662858,1.60662924E2
340,2.13079047E-2,-7.87947224E1,5.22244262E3,-6.73142008,4.96849968E1,2.73296048E1,1.73685160E2
341,2.13705730E-2,3.19453240E2,1.80319976E3,-1.10903633E2,4.02089500E1,2.88527824,1.52861144E2
342,2.14332438E-2,8.09348965E2,-1.66560616E3,-2.31689596E2,3.32970500E1,-1.97999944E1,1.45397568E2
343,2.14959145E-2,4.06985712E2,1.77391240E3,-1.27725172E2,4.38781024E1,4.07100249,1.70489752E2
344,2.15585852E-2,-8.59642412E1,5.23364306E3,-8.33098506,5.06369972E1,2.73690488E1,1.76060888E2
345,2.16212559E-2,3.23031664E2,1.85144544E3,-1.13422453E2,4.28938342E1,2.61235164,1.62479104E2
346,2.16839266E-2,8.19701480E2,-1.54061484E3,-2.34717800E2,4.13646317E1,-2.00191712E1,1.74730536E2
347,2.17465972E-2,4.23938370E2,1.84218976E3,-1.33619000E2,4.99078800E1,3.62965560,1.92043720E2
348,2.18092656E-2,-6.99341920E1,5.20636272E3,-1.45106112E1,5.17138624E1,2.69471480E1,1.77617208E2
349,2.18719364E-2,3.24264860E2,1.85003600E3,-1.17894136E2,4.53656720E1,2.65631916,1.67496168E2
350,2.19346070E-2,8.06854439E2,-1.51375400E3,-2.35040284E2,4.45642328E1,-1.98169640E1,1.81842504E2
351,2.19972778E-2,4.10246992E2,1.79507432E3,-1.31052482E2,4.75807240E1,3.14012027,1.80324808E2
352,2.20599460E-2,-8.41825484E1,5.14072990E3,-1.05032528E1,4.74800920E1,2.52490664E1,1.62017240E2
353,2.21226168E-2,2.99154544E2,1.87996256E3,-1.10680902E2,4.57851408E1,9.29137134E-1,1.70217360E2
354,2.21852874E-2,7.72355560E2,-1.44734432E3,-2.24978184E2,4.50550272E1,-2.09605956E1,1.86594344E2
355,2.22479582E-2,3.81596544E2,1.81700800E3,-1.21764862E2,4.43595840E1,2.16287303,1.74531904E2
356,2.23106266E-2,-1.02088237E2,5.17864704E3,-3.72333952,4.62503480E1,2.45905496E1,1.65646648E2
357,2.23732972E-2,2.84788248E2,1.96696816E3,-1.01999831E2,4.69685080E1,6.33502722E-1,1.83072808E2
358,2.24359680E-2,7.61083556E2,-1.39463244E3,-2.16202760E2,4.21775388E1,-2.12513781E1,1.84283992E2
359,2.24986386E-2,3.82114744E2,1.81185176E3,-1.17257536E2,3.97143744E1,1.88516960,1.64793740E2
360,2.25613094E-2,-9.19206906E1,5.18040466E3,-1.17510020,4.57212972E1,2.40745712E1,1.70778080E2
361,2.26239800E-2,2.89602872E2,1.97340640E3,-9.91551496E1,4.71714352E1,4.08620501E-1,1.91549336E2
362,2.26866508E-2,7.58657932E2,-1.42389192E3,-2.12063956E2,4.01162338E1,-2.11804724E1,1.83592632E2
363,2.27493190E-2,3.81579872E2,1.77260136E3,-1.14086556E2,4.02636099E1,1.13133717,1.72932328E2
364,2.28119898E-2,-9.19076442E1,5.14800072E3,-1.33671616,4.95663264E1,2.33013486E1,1.89505664E2
365,2.28746604E-2,2.77015688E2,1.91382584E3,-1.00782990E2,4.82551144E1,9.98027328E-2,1.96326136E2
366,2.29373312E-2,7.33569624E2,-1.49243868E3,-2.12869430E2,3.91890000E1,-2.11307216E1,1.77566584E2
367,2.30000020E-2,3.62797976E2,1.73375760E3,-1.15152776E2,4.21475554E1,1.81298304,1.76508888E2
368,2.30626726E-2,-9.60248852E1,5.11067772E3,-2.23787308,5.15440845E1,2.38173364E1,1.93234216E2
369,2.31253434E-2,2.81593064E2,1.88114008E3,-9.69778728E1,4.75080440E1,4.91711472E-1,1.88903120E2
370,2.31880116E-2,7.47345020E2,-1.45769048E3,-2.06539035E2,4.09813690E1,-2.04360652E1,1.78197728E2
371,2.32506824E-2,3.89008664E2,1.80879816E3,-1.12451017E2,4.81324672E1,2.36153436,1.91720728E2
372,2.33133530E-2,-6.25767994E1,5.14218330E3,-2.12243104,5.58253432E1,2.42785360E1,1.99833712E2
373,2.33760236E-2,3.12287354E2,1.89852320E3,-9.61614800E1,4.94807432E1,1.35830760,1.85451272E2
374,2.34386944E-2,7.76054432E2,-1.39854084E3,-2.05565143E2,4.48906804E1,-1.91744616E1,1.84105968E2
375,2.35013652E-2,4.22107648E2,1.83636056E3,-1.13134027E2,5.12728500E1,3.96758648,1.98399392E2
376,2.35640360E-2,-3.19046092E1,5.08285809E3,-6.13453293,5.40144872E1,2.58038972E1,1.92735752E2
377,2.36267044E-2,3.27287198E2,1.84633720E3,-1.00578666E2,4.80198144E1,3.09602451,1.83789192E2
378,2.36893748E-2,7.74166680E2,-1.40033148E3,-2.09742594E2,4.69302656E1,-1.72689560E1,1.99999384E2
379,2.37520456E-2,4.19304800E2,1.78730072E3,-1.17823720E2,5.13829947E1,4.84119656,2.10770011E2
380,2.38147164E-2,-3.02764654E1,4.98236608E3,-8.63557816,5.19484758E1,2.58846428E1,1.95708656E2
381,2.38773872E-2,3.23013258E2,1.79995944E3,-1.00058138E2,4.92885160E1,3.23303246,1.94266752E2
382,2.39400576E-2,7.62904596E2,-1.41470228E3,-2.08068776E2,4.97072888E1,-1.71875440E1,2.09919786E2
383,2.40027260E-2,4.09781218E2,1.71203160E3,-1.16730106E2,5.12770224E1,4.59240388,2.01862502E2
384,2.40653968E-2,-3.28355526E1,4.90156128E3,-8.64471628,5.22311354E1,2.58513904E1,1.83857368E2
385,2.41280676E-2,3.20906020E2,1.80180648E3,-9.74135112E1,5.32569646E1,3.63559292,1.95969368E2
386,2.41907360E-2,7.59780264E2,-1.38671768E3,-2.02177048E2,5.25661230E1,-1.67734432E1,2.09160542E2
387,2.42534064E-2,4.10495329E2,1.70256544E3,-1.12310326E2,4.98592136E1,4.56371592,1.91661944E2
388,2.43160772E-2,-3.15812039E1,4.90221640E3,-7.07722473,5.08194351E1,2.52596308E1,1.81710840E2
389,2.43787480E-2,3.15268111E2,1.82619192E3,-9.58655644E1,5.15397501E1,2.94410016,1.98326872E2
390,2.44414188E-2,7.49486304E2,-1.40384136E3,-1.99499096E2,4.61957884E1,-1.79748632E1,1.97321400E2
391,2.45040892E-2,4.07376957E2,1.64234008E3,-1.10113955E2,4.23034620E1,2.99214008,1.76125288E2
392,2.45667576E-2,-2.80976176E1,4.85447408E3,-5.67054988,4.73151352E1,2.42305636E1,1.78414664E2
393,2.46294284E-2,3.11021924E2,1.78782144E3,-9.53404520E1,4.96891784E1,2.16593432,1.94660536E2
394,2.46920992E-2,7.35382604E2,-1.45433616E3,-1.98022760E2,4.42504500E1,-1.82655560E1,1.85576248E2
395,2.47547700E-2,3.96739840E2,1.60210348E3,-1.06985367E2,4.39038564E1,3.17917466,1.72691808E2
396,2.48174404E-2,-3.04954815E1,4.82351448E3,-3.51927756,5.14920235E1,2.40016984E1,1.82628120E2
397,2.48801112E-2,3.11134648E2,1.74411640E3,-9.09620571E1,5.07389069E1,1.81750872,1.87734368E2
398,2.49427820E-2,7.40133716E2,-1.48531340E3,-1.91806928E2,4.35336684E1,-1.82191816E1,1.76097560E2
399,2.50054504E-2,4.10763121E2,1.60208952E3,-1.06223369E2,4.54558324E1,2.78635600,1.77780608E2
400,2.50681208E-2,-1.21246124E1,4.80927992E3,-8.90598488,5.22988368E1,2.33619000E1,1.90576640E2
401,2.51307916E-2,3.23086142E2,1.71440336E3,-9.97105120E1,4.87496616E1,1.20165562,1.88998816E2
402,2.51934624E-2,7.41834496E2,-1.48036076E3,-2.00570083E2,4.32464362E1,-1.90772152E1,1.84388304E2
403,2.52561332E-2,4.12015438E2,1.60892952E3,-1.17072082E2,4.74190000E1,1.60902668,1.91870584E2
404,2.53188036E-2,-8.74695400,4.75881528E3,-2.01031899E1,5.20552254E1,2.17220498E1,1.90836736E2
405,2.53814744E-2,3.20995378E2,1.66318132E3,-1.06268156E2,4.79994296E1,-2.36589908E-1,1.81514976E2
406,2.54441428E-2,7.35853816E2,-1.46680712E3,-2.05531478E2,4.60278748E1,-2.06133414E1,1.88102904E2
407,2.55068136E-2,4.12116337E2,1.62712000E3,-1.21169770E2,5.03326702E1,-4.49482252E-1,1.98361968E2
408,2.55694844E-2,-1.20679032,4.74605080E3,-2.26662422E1,5.14537191E1,1.97712552E1,1.88912656E2
409,2.56321548E-2,3.28222776E2,1.69567952E3,-1.05424667E2,4.75893640E1,-1.48288248,1.84988704E2
410,2.56948256E-2,7.40215684E2,-1.38543500E3,-2.02458835E2,4.68479248E1,-2.08097267E1,1.99588176E2
411,2.57574964E-2,4.19388008E2,1.65503500E3,-1.18810022E2,4.79053592E1,-7.81602720E-2,1.98468568E2
412,2.58201648E-2,6.95917800,4.72186376E3,-2.14973736E1,4.72528216E1,2.04267288E1,1.79782512E2
413,2.58828352E-2,3.26826286E2,1.71899544E3,-1.05245590E2,4.76716944E1,-1.79788576E-1,1.86158656E2
414,2.59455060E-2,7.32249450E2,-1.32635630E3,-2.02411366E2,5.01555443E1,-1.93734256E1,2.06023932E2
415,2.60081768E-2,4.16201067E2,1.67910408E3,-1.20225120E2,5.04649496E1,1.33575092,1.97828128E2
416,2.60708452E-2,7.35322712,4.74857184E3,-2.26642680E1,5.10001898E1,2.17354966E1,1.83997248E2
417,2.61335160E-2,3.23470664E2,1.79389080E3,-1.04140198E2,5.32193994E1,8.84028816E-1,2.00755358E2
418,2.61961864E-2,7.24179172E2,-1.26960408E3,-1.99192272E2,5.23684072E1,-1.83256360E1,2.13007498E2
419,2.62588572E-2,4.10839844E2,1.67222200E3,-1.18758214E2,4.87408832E1,2.28986168,1.94717976E2
420,2.63215280E-2,8.22354698,4.73928216E3,-2.26766110E1,5.06966734E1,2.32329750E1,1.88627840E2
421,2.63841964E-2,3.21322370E2,1.80757736E3,-1.03474498E2,5.48587324E1,3.01719785,2.11327910E2
422,2.64468668E-2,7.15628958E2,-1.27360630E3,-1.96926400E2,5.32657528E1,-1.56510128E1,2.16084981E2
423,2.65095376E-2,4.04890108E2,1.65586220E3,-1.15664434E2,5.16861486E1,4.69042824,1.99146936E2
424,2.65722084E-2,5.83653592,4.74190520E3,-2.15420604E1,5.67887784E1,2.47206284E1,2.01546264E2
425,2.66348792E-2,3.16194201E2,1.81443616E3,-1.01263046E2,5.91341400E1,3.98426080,2.17181302E2
426,2.66975500E-2,7.09022188E2,-1.27675986E3,-1.91384064E2,5.37729312E1,-1.49027540E1,2.11994982E2
427,2.67602208E-2,4.02514839E2,1.66230224E3,-1.10714531E2,5.18050528E1,4.77564904,2.01997852E2
428,2.68228888E-2,6.05032063,4.75181816E3,-1.82592000E1,5.70881560E1,2.41434836E1,2.10413456E2
429,2.68855592E-2,3.09808493E2,1.80930456E3,-9.79926016E1,5.72958328E1,3.50364564,2.18755436E2
430,2.69482304E-2,6.99575712E2,-1.27167642E3,-1.88389112E2,5.30817174E1,-1.50693332E1,2.13312197E2
431,2.70109008E-2,4.01859522E2,1.68328032E3,-1.08859384E2,5.44735480E1,4.80908728,2.11437964E2
432,2.70735720E-2,1.46807276E1,4.74543520E3,-1.84201016E1,5.94056176E1,2.40047956E1,2.13987708E2
433,2.71362424E-2,3.18767596E2,1.79112152E3,-9.67889312E1,5.76123904E1,3.26823592,2.11891294E2
434,2.71989128E-2,7.03885222E2,-1.24486660E3,-1.87499560E2,5.47965908E1,-1.58711328E1,2.13056231E2
435,2.72615840E-2,4.06917382E2,1.72631824E3,-1.10140169E2,5.73409888E1,3.17386984,2.18286848E2
436,2.73242520E-2,2.18401194E1,4.75055168E3,-1.94218192E1,5.89678720E1,2.23698164E1,2.13358831E2
437,2.73869232E-2,3.21262240E2,1.80068592E3,-9.77441600E1,5.58382224E1,2.35000204,2.09596920E2
438,2.74495936E-2,7.02669716E2,-1.19740654E3,-1.87539400E2,5.51361132E1,-1.64495216E1,2.19404650E2
439,2.75122640E-2,4.08934116E2,1.74094224E3,-1.09948599E2,5.70862248E1,2.56969356,2.21044182E2
440,2.75749352E-2,2.67343736E1,4.71297360E3,-1.85177032E1,5.68564464E1,2.16577482E1,2.06155825E2
441,2.76376056E-2,3.20916748E2,1.79955888E3,-9.26605796E1,5.59551476E1,2.03641415,2.07804466E2
442,2.77002760E-2,6.97503088E2,-1.14951694E3,-1.80901672E2,5.72693584E1,-1.61054288E1,2.24879026E2
443,2.77629448E-2,4.09362793E2,1.75862872E3,-1.04504943E2,5.64049292E1,3.23325110,2.18239022E2
444,2.78256152E-2,3.29534006E1,4.70671464E3,-1.35212220E1,5.41237544E1,2.26898312E1,1.98032928E2
445,2.78882864E-2,3.23431730E2,1.83251344E3,-8.83714488E1,5.47175552E1,2.75820376,2.06566310E2
446,2.79509544E-2,6.96660424E2,-1.10811841E3,-1.77764656E2,5.55114080E1,-1.56304492E1,2.22083544E2
447,2.80136248E-2,4.13610458E2,1.74942016E3,-1.04380954E2,5.23375272E1,4.30913352,2.05823684E2
448,2.80762960E-2,4.22550106E1,4.69328168E3,-1.61470304E1,5.16208220E1,2.37558484E1,1.89590240E2
449,2.81389664E-2,3.29412652E2,1.86228976E3,-8.98852160E1,5.49364900E1,4.28292418,2.06691790E2
450,2.82016352E-2,6.96232608E2,-1.08108402E3,-1.76814128E2,5.43774556E1,-1.38149156E1,2.16422486E2
451,2.82643056E-2,4.12729836E2,1.74805888E3,-1.02127636E2,4.95392752E1,5.37526084,1.95587872E2
452,2.83269760E-2,4.31178998E1,4.70342776E3,-1.53198624E1,5.04689074E1,2.46373536E1,1.87472752E2
453,2.83896472E-2,3.26364350E2,1.88917816E3,-8.94161512E1,5.42615844E1,5.24033546,2.06338334E2
454,2.84523176E-2,6.91176368E2,-1.07194889E3,-1.76302520E2,5.19956254E1,-1.29352104E1,2.08639193E2
455,2.85149888E-2,4.14350319E2,1.74699048E3,-1.03018570E2,4.85333968E1,5.58608864,1.90650144E2
456,2.85776592E-2,5.15136242E1,4.71438408E3,-1.84615936E1,5.19122124E1,2.41116832E1,1.90412760E2
457,2.86403296E-2,3.33996724E2,1.90179000E3,-9.49080276E1,5.45378448E1,4.64512728,2.04513002E2
458,2.87029984E-2,6.97076320E2,-1.05885196E3,-1.80338088E2,5.06667090E1,-1.31773436E1,2.01350308E2
459,2.87656688E-2,4.26024436E2,1.77411008E3,-1.08012223E2,4.81656648E1,5.40378664,1.89783432E2
460,2.88283392E-2,6.68810368E1,4.73798512E3,-2.48269272E1,5.17723370E1,2.39942432E1,1.90899992E2
461,2.88910104E-2,3.43274068E2,1.91096400E3,-9.82044696E1,5.19295072E1,4.93279600,1.96247232E2
462,2.89536808E-2,7.01004124E2,-1.03514052E3,-1.82572664E2,4.77803656E1,-1.28607202E1,1.93404744E2
463,2.90163520E-2,4.31719828E2,1.80841184E3,-1.12768447E2,4.72737888E1,5.52934264,1.88603768E2
464,2.90790224E-2,7.36846636E1,4.74371672E3,-3.02783084E1,4.96314480E1,2.41297744E1,1.84991968E2
