step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,-6.65409232E1,2.15724850E3,-7.90741208,1.83791816E2,4.44489144,9.48838232E1
232,1.45395112E-2,3.37966584E2,6.78362656E3,-8.07355881E2,2.03768325E2,3.78269168E1,7.92477944E1
233,1.46021808E-2,2.28410816E1,2.48919820E3,-1.21893096E2,2.15012074E2,1.86546720,1.14999962E2
234,1.46648516E-2,-3.71046064E2,-2.16040468E3,6.69541600E2,1.80652592E2,-3.25973368E1,1.17812860E2
235,1.47275220E-2,-4.80296896E1,2.13764286E3,-2.00803208E1,1.72800792E2,-5.25699330E-1,8.10868931E1
236,1.47901916E-2,3.54072140E2,6.82480720E3,-8.18540288E2,2.21681262E2,3.17684698E1,8.46130656E1
237,1.48528624E-2,4.25415564E1,2.50151516E3,-1.47623300E2,2.19417166E2,-2.57814932,1.13359773E2
238,1.49155320E-2,-3.47919560E2,-2.22077776E3,6.27554750E2,1.55987884E2,-3.73731872E1,9.78837872E1
239,1.49782024E-2,-2.69067904E1,2.11760330E3,-5.21253252E1,1.67034448E2,-7.60105896,7.36357356E1
240,1.50408720E-2,3.75221536E2,6.82037208E3,-8.33292676E2,2.31343508E2,2.39688540E1,8.90790464E1
241,1.51035428E-2,7.07089091E1,2.42251588E3,-1.68831360E2,1.99789880E2,-9.12934875,1.00807083E2
242,1.51662136E-2,-3.16789388E2,-2.27371622E3,5.92486384E2,1.31076062E2,-4.20987750E1,8.29550076E1
243,1.52288844E-2,-7.30927228,2.14063048E3,-7.82228232E1,1.73437944E2,-1.14541817E1,7.97276832E1
244,1.52915536E-2,3.81228448E2,6.76964952E3,-8.42538168E2,2.31198884E2,1.96247616E1,9.16742134E1
245,1.53542244E-2,7.87252664E1,2.31024910E3,-1.81150280E2,1.71770800E2,-1.50577760E1,8.56254100E1
246,1.54168952E-2,-3.05165267E2,-2.26716446E3,5.70763968E2,1.22359514E2,-4.92151928E1,8.06793690E1
247,1.54795648E-2,-7.39287996,2.19256162E3,-8.64135168E1,1.89211568E2,-1.79220000E1,9.39185812E1
248,1.55422352E-2,3.66142440E2,6.68881176E3,-8.35055540E2,2.23686480E2,1.49335516E1,9.13066101E1
249,1.56049060E-2,6.41508244E1,2.25175070E3,-1.80274656E2,1.56833564E2,-1.73559592E1,7.89991144E1
250,1.56675768E-2,-3.12663412E2,-2.15674782E3,5.71987008E2,1.40507568E2,-5.11533785E1,9.44780160E1
251,1.57302476E-2,-1.80537784E1,2.25154018E3,-6.08165550E1,2.07975340E2,-2.14877367E1,1.07614637E2
252,1.57929172E-2,3.48604060E2,6.60015108E3,-7.92863128E2,2.14887571E2,1.11738622E1,8.61897184E1
253,1.58555864E-2,4.88373808E1,2.26859928E3,-1.48640408E2,1.61374092E2,-1.95922456E1,8.21832562E1
254,1.59182572E-2,-3.29918074E2,-2.00343013E3,5.90701392E2,1.69653496E2,-5.26947260E1,1.12721622E2
255,1.59809268E-2,-4.59602880E1,2.26751112E3,-3.15327668E1,2.15102410E2,-2.31183600E1,1.10868227E2
256,1.60435976E-2,3.16626191E2,6.51030348E3,-7.51981068E2,2.05575919E2,8.67749312,7.85377072E1
257,1.61062680E-2,2.15848160E1,2.32188082E3,-1.11824429E2,1.78674384E2,-2.42726016E1,9.06391621E1
258,1.61689388E-2,-3.56028320E2,-1.90184680E3,6.25765228E2,1.90815808E2,-5.76161528E1,1.22756326E2
259,1.62316096E-2,-7.70989752E1,2.21045660E3,1.34427296E1,2.05805278E2,-2.64777732E1,1.02195537E2
260,1.62942780E-2,2.84312368E2,6.42913152E3,-7.03545380E2,2.00379992E2,5.38040828,7.28479480E1
261,1.63569488E-2,-1.36667456,2.35877084E3,-7.50471880E1,1.96450056E2,-2.73376248E1,9.92387488E1
262,1.64196192E-2,-3.69138144E2,-1.91001152E3,6.53265192E2,1.88200208E2,-6.07390929E1,1.18452490E2
263,1.64822900E-2,-9.45174600E1,2.09159827E3,4.90024760E1,1.81689976E2,-2.97096464E1,8.46783732E1
264,1.65449608E-2,2.58580684E2,6.36629248E3,-6.61327456E2,1.98572264E2,3.41971588,7.08311939E1
265,1.66076316E-2,-2.74462200E1,2.36055684E3,-4.95008088E1,2.03186727E2,-2.72870448E1,1.03518379E2
266,1.66703008E-2,-3.91947176E2,-1.97652112E3,6.58716012E2,1.67430256E2,-5.90676256E1,1.06347263E2
267,1.67329704E-2,-1.15550482E2,2.00191545E3,5.75364872E1,1.61653792E2,-2.91130352E1,7.34365940E1
268,1.67956408E-2,2.37551548E2,6.34002064E3,-6.45336484E2,2.03298354E2,2.05997253,7.52859116E1
269,1.68583120E-2,-4.46502064E1,2.32651020E3,-3.92210056E1,1.97288408E2,-2.83904048E1,1.01807702E2
270,1.69209816E-2,-4.03527355E2,-2.03576827E3,6.56087400E2,1.44740188E2,-5.79188584E1,9.42120744E1
271,1.69836520E-2,-1.30968070E2,1.99968568E3,5.10947180E1,1.59846712E2,-2.66376092E1,7.45024204E1
272,1.70463232E-2,2.19009184E2,6.35019636E3,-6.51237156E2,2.12467623E2,4.62642048,8.35831260E1
273,1.71089936E-2,-5.19663954E1,2.28658556E3,-5.76157568E1,1.83787120E2,-2.54164384E1,9.57589244E1
274,1.71716640E-2,-3.98293208E2,-2.02213407E3,6.29628944E2,1.33321012E2,-5.56065320E1,8.92249584E1
275,1.72343328E-2,-1.29605162E2,2.09239101E3,3.83671544E1,1.76289328E2,-2.54927824E1,8.68773936E1
276,1.72970032E-2,2.11871004E2,6.37931348E3,-6.55759144E2,2.22050070E2,6.02170515,9.08508492E1
277,1.73596736E-2,-5.56810808E1,2.27641820E3,-7.95453600E1,1.73531176E2,-2.35214688E1,8.98997784E1
278,1.74223448E-2,-3.93637248E2,-1.92683600E3,5.90809296E2,1.40174808E2,-5.38482428E1,9.34947492E1
279,1.74850152E-2,-1.21276868E2,2.19872118E3,9.37869932,1.97629440E2,-2.52716852E1,9.90068152E1
280,1.75476864E-2,2.21322036E2,6.35978840E3,-6.70281744E2,2.22001814E2,4.91062736,8.79575728E1
281,1.76103568E-2,-4.39986180E1,2.28315472E3,-9.89315704E1,1.69781184E2,-2.44016360E1,8.41456224E1
282,1.76730248E-2,-3.82426712E2,-1.79066304E3,5.60358284E2,1.61621012E2,-5.44386624E1,1.04430449E2
283,1.77356960E-2,-1.17925572E2,2.26425862E3,-1.79552400E1,2.12674451E2,-2.57249548E1,1.06641686E2
284,1.77983664E-2,2.25146580E2,6.28999472E3,-6.87615160E2,2.11525774E2,5.33492804,8.01618290E1
285,1.78610360E-2,-2.72777656E1,2.29882764E3,-1.19911242E2,1.71394912E2,-2.49283720E1,8.33100032E1
286,1.79237064E-2,-3.58602144E2,-1.68051840E3,5.38866140E2,1.80018936E2,-5.71128464E1,1.12924182E2
287,1.79863776E-2,-1.00056565E2,2.25221228E3,-2.77384160E1,2.09868979E2,-2.88778976E1,1.02192795E2
288,1.80490480E-2,2.30690504E2,6.20551634E3,-6.96173624E2,1.97390064E2,2.80875584,6.94990256E1
289,1.81117168E-2,-2.39065816E1,2.33087778E3,-1.44860100E2,1.77211880E2,-2.65826012E1,8.55110932E1
290,1.81743872E-2,-3.48583244E2,-1.62761748E3,5.07919646E2,1.83155416E2,-5.87403632E1,1.12965667E2
291,1.82370576E-2,-8.95510672E1,2.18726134E3,-4.25523424E1,1.88843408E2,-3.18972420E1,8.74596688E1
292,1.82997288E-2,2.39035440E2,6.15358305E3,-6.93340632E2,1.85446000E2,-1.88701368,6.16820240E1
293,1.83623992E-2,-1.63475500E1,2.38445044E3,-1.44519448E2,1.85029624E2,-2.96915792E1,9.08502007E1
294,1.84250704E-2,-3.42715668E2,-1.60685600E3,4.98317288E2,1.73883400E2,-5.89436480E1,1.08324361E2
295,1.84877408E-2,-9.04222775E1,2.13793778E3,-4.80456736E1,1.65439784E2,-3.07856131E1,7.47969532E1
296,1.85504104E-2,2.34856916E2,6.15857077E3,-6.85337880E2,1.81988536E2,-1.40306400,6.06688977E1
297,1.86130800E-2,-1.75200688E1,2.43350388E3,-1.31491816E2,1.86809384E2,-3.06746006E1,9.19331074E1
298,1.86757504E-2,-3.45243120E2,-1.59982300E3,5.11731577E2,1.56141816E2,-6.01512480E1,9.76539896E1
299,1.87384216E-2,-1.00554335E2,2.14788866E3,-2.84846352E1,1.54175724E2,-3.13720632E1,6.82262184E1
300,1.88010904E-2,2.15090561E2,6.21021986E3,-6.63987732E2,1.91167680E2,-7.26908112E-1,6.67349480E1
301,1.88637616E-2,-3.46353912E1,2.46022176E3,-1.19994128E2,1.84684768E2,-2.92700032E1,9.10807610E1
302,1.89264320E-2,-3.52525212E2,-1.58577096E3,5.17705822E2,1.42234252E2,-5.90752984E1,8.95639136E1
303,1.89891032E-2,-1.09973979E2,2.20974040E3,-8.65020560,1.60121216E2,-3.12589049E1,7.21795416E1
304,1.90517712E-2,2.01150274E2,6.26104736E3,-6.29279566E2,2.04557896E2,-5.01946449E-1,7.47105028E1
305,1.91144416E-2,-4.45905828E1,2.46486760E3,-9.59551336E1,1.77084544E2,-2.77695872E1,8.63980772E1
306,1.91771128E-2,-3.61066772E2,-1.53438996E3,5.25505782E2,1.34946500E2,-5.66685344E1,8.54452036E1
307,1.92397832E-2,-1.23680950E2,2.30154252E3,3.24430298,1.70667496E2,-2.88430288E1,7.87048104E1
308,1.93024536E-2,1.84515656E2,6.27791548E3,-6.09542942E2,2.03218866E2,8.26027966E-1,7.31852294E1
309,1.93651248E-2,-5.28420592E1,2.46215464E3,-8.11607075E1,1.59846508E2,-2.73097608E1,7.48619796E1
310,1.94277952E-2,-3.62968804E2,-1.44111144E3,5.34738876E2,1.34114100E2,-5.64974116E1,8.44638252E1
311,1.94904640E-2,-1.29524040E2,2.38013552E3,1.80031136E1,1.78765664E2,-2.87222264E1,8.35118008E1
312,1.95531344E-2,1.74600328E2,6.23109388E3,-5.95260480E2,1.92053224E2,1.81797312,6.66770316E1
313,1.96158048E-2,-5.95282320E1,2.42922376E3,-7.91480968E1,1.49734904E2,-2.58116172E1,6.94057944E1
314,1.96784760E-2,-3.60948132E2,-1.38662696E3,5.33314038E2,1.48474168E2,-5.59899568E1,9.36680128E1
315,1.97411456E-2,-1.26707994E2,2.35555864E3,2.81246592E1,1.90822688E2,-2.91198208E1,9.00052071E1
316,1.98038160E-2,1.72118784E2,6.09983969E3,-5.79727648E2,1.89800128E2,1.39292872,6.44904564E1
317,1.98664864E-2,-6.08828306E1,2.37347244E3,-7.93498560E1,1.62231492E2,-2.56067060E1,7.72226096E1
318,1.99291576E-2,-3.60800004E2,-1.37847484E3,5.17429208E2,1.73095368E2,-5.54070664E1,1.09101284E2
319,1.99918256E-2,-1.29991424E2,2.26761508E3,1.99088224E1,1.97118792E2,-2.90137080E1,9.47040080E1
320,2.00544977E-2,1.69072280E2,5.98488616E3,-5.74482728E2,1.91034184E2,1.44175864,6.62202980E1
321,2.01171684E-2,-6.07310248E1,2.37852716E3,-7.24681092E1,1.82243048E2,-2.55190872E1,9.01357365E1
322,2.01798391E-2,-3.58680724E2,-1.34488700E3,5.21741056E2,1.87648560E2,-5.50659276E1,1.18749618E2
323,2.02425075E-2,-1.34576060E2,2.22148920E3,2.86457800E1,1.90052376E2,-2.78201248E1,9.17477036E1
324,2.03051782E-2,1.55519224E2,5.96805336E3,-5.60440160E2,1.90218080E2,2.36060880,6.74928144E1
325,2.03678489E-2,-7.32324076E1,2.45422720E3,-6.00727701E1,1.93496848E2,-2.46539712E1,9.83611584E1
326,2.04305172E-2,-3.64778400E2,-1.28505600E3,5.33503818E2,1.83422496E2,-5.35939360E1,1.16905022E2
327,2.04931879E-2,-1.42085720E2,2.24051118E3,5.06491328E1,1.78074280E2,-2.72466136E1,8.51794912E1
328,2.05558586E-2,1.43457056E2,6.02571583E3,-5.30762578E2,1.96208056E2,1.80371096,7.16481543E1
329,2.06185293E-2,-8.29952050E1,2.52328396E3,-3.98379568E1,1.99903504E2,-2.46754648E1,1.02346254E2
330,2.06812001E-2,-3.74786400E2,-1.26430380E3,5.42950964E2,1.72822400E2,-5.33023310E1,1.10599935E2
331,2.07438708E-2,-1.56604052E2,2.25895906E3,6.62568808E1,1.75415752E2,-2.73783848E1,8.32828044E1
332,2.08065415E-2,1.29186868E2,6.05851507E3,-5.03780508E2,2.09635162E2,3.28943204E-1,7.88127896E1
333,2.08692098E-2,-9.18625926E1,2.52268720E3,-1.85977304E1,2.01779151E2,-2.69435312E1,1.02136171E2
334,2.09318805E-2,-3.80968976E2,-1.27477968E3,5.50218104E2,1.65800916E2,-5.49337484E1,1.04865694E2
335,2.09945512E-2,-1.70505384E2,2.27639032E3,7.41955424E1,1.83016672E2,-2.85072112E1,8.62934400E1
336,2.10572219E-2,1.09754419E2,6.04700041E3,-4.91135928E2,2.16976642E2,-4.33626460E-1,8.23855972E1
337,2.11198926E-2,-1.04032397E2,2.47425484E3,-1.18162966E1,1.91076400E2,-2.80264544E1,9.50427056E1
338,2.11825633E-2,-3.85645104E2,-1.27250672E3,5.54195308E2,1.59816896E2,-5.75230168E1,1.00502241E2
339,2.12452340E-2,-1.75802744E2,2.30582214E3,8.63274480E1,1.92160976E2,-3.22986078E1,9.11018658E1
340,2.13079047E-2,1.00651133E2,6.00106478E3,-4.75416088E2,2.15091276E2,-3.21146416,8.03821278E1
341,2.13705730E-2,-1.11112916E2,2.41429400E3,-6.36095144,1.78546392E2,-2.94409200E1,8.71566296E1
342,2.14332438E-2,-3.88987016E2,-1.24902808E3,5.52874280E2,1.63361848E2,-5.85990240E1,1.02649844E2
343,2.14959145E-2,-1.78610632E2,2.31275726E3,9.36668300E1,2.01829982E2,-3.37483072E1,9.69357112E1
344,2.15585852E-2,9.71954824E1,5.91931488E3,-4.56655932E2,2.08947253E2,-5.40087844,7.65130188E1
345,2.16212559E-2,-1.12588465E2,2.37415360E3,8.57636736,1.74629544E2,-3.22096490E1,8.44188784E1
346,2.16839266E-2,-3.90624616E2,-1.20717036E3,5.58941124E2,1.75701096E2,-6.12087059E1,1.09527969E2
347,2.17465972E-2,-1.85099256E2,2.29242206E3,1.02308726E2,2.05933047E2,-3.57609676E1,9.87149712E1
348,2.18092656E-2,8.57391644E1,5.83313320E3,-4.45427132E2,2.00896955E2,-7.23137426,7.09630537E1
349,2.18719364E-2,-1.17970442E2,2.37156032E3,1.34484124E1,1.80936864E2,-3.37611008E1,8.76393032E1
350,2.19346070E-2,-3.88245080E2,-1.15236342E3,5.61625720E2,1.90005896E2,-6.26889848E1,1.17947174E2
351,2.19972778E-2,-1.85206744E2,2.27334952E3,1.13902938E2,2.03268099E2,-3.72128680E1,9.74721720E1
352,2.20599460E-2,8.01570511E1,5.80136728E3,-4.27198124E2,1.95438360E2,-7.76686528,6.85925768E1
353,2.21226168E-2,-1.23676754E2,2.43337988E3,2.56105256E1,1.90374896E2,-3.34333992E1,9.41001032E1
354,2.21852874E-2,-3.92777064E2,-1.08169472E3,5.69451376E2,1.93313744E2,-6.17237710E1,1.20372928E2
355,2.22479582E-2,-1.93059824E2,2.27379370E3,1.29809296E2,1.92357648E2,-3.77006128E1,9.13620853E1
356,2.23106266E-2,7.23515702E1,5.81381752E3,-4.05439186E2,1.95485760E2,-9.51757336,6.91614912E1
357,2.23732972E-2,-1.25690364E2,2.48553108E3,3.79555056E1,2.01026082E2,-3.41988872E1,1.00961769E2
358,2.24359680E-2,-3.88850232E2,-1.07496667E3,5.67057420E2,1.90836832E2,-6.11140394E1,1.19009768E2
359,2.24986386E-2,-1.90593520E2,2.23617340E3,1.22455144E2,1.87199304E2,-3.62479188E1,8.81478784E1
360,2.25613094E-2,7.41063928E1,5.79556464E3,-4.12140703E2,2.06186676E2,-8.11432838,7.46938564E1
361,2.26239800E-2,-1.17530870E2,2.46594692E3,2.54131580E1,2.09132886E2,-3.29839826E1,1.04255367E2
362,2.26866508E-2,-3.76276184E2,-1.12461257E3,5.50880956E2,1.85546080E2,-6.06075764E1,1.13842475E2
363,2.27493190E-2,-1.80807672E2,2.19470120E3,1.15049219E2,1.89502408E2,-3.60095860E1,8.73782536E1
364,2.28119898E-2,7.63354968E1,5.76511480E3,-4.10399199E2,2.17371892E2,-7.24102210,7.98317288E1
365,2.28746604E-2,-1.18575274E2,2.41608380E3,2.18285918E1,2.07067871E2,-3.09921098E1,1.02191842E2
366,2.29373312E-2,-3.74985288E2,-1.15961635E3,5.41842748E2,1.78092240E2,-5.78234432E1,1.09071803E2
367,2.30000020E-2,-1.81855240E2,2.19415354E3,1.15455294E2,1.96035656E2,-3.31517196E1,9.09579754E1
368,2.30626726E-2,7.13352966E1,5.73593616E3,-4.00835323E2,2.23097538E2,-5.14949465,8.26051902E1
369,2.31253434E-2,-1.21122826E2,2.36515332E3,2.62894060E1,1.99921336E2,-2.96026448E1,9.75831512E1
370,2.31880116E-2,-3.76875808E2,-1.15414524E3,5.39208128E2,1.77810968E2,-5.62874556E1,1.09046185E2
371,2.32506824E-2,-1.87499216E2,2.21659922E3,1.17567540E2,2.06782484E2,-3.18504548E1,9.72497176E1
372,2.33133530E-2,6.21766042E1,5.69293216E3,-3.93989256E2,2.22043442E2,-4.33660124,8.15918541E1
373,2.33760236E-2,-1.27771008E2,2.32685518E3,2.89201952E1,1.90839304E2,-2.92886520E1,9.18854046E1
374,2.34386944E-2,-3.78799608E2,-1.11455572E3,5.37489988E2,1.80702808E2,-5.61745452E1,1.11170542E2
375,2.35013652E-2,-1.90827784E2,2.23426700E3,1.22306168E2,2.08955646E2,-3.20176626E1,9.97217848E1
376,2.35640360E-2,5.84283400E1,5.63666916E3,-3.85795520E2,2.08891702E2,-4.04707146,7.50937796E1
377,2.36267044E-2,-1.27242494E2,2.31217384E3,2.54140352E1,1.81430064E2,-2.84674672E1,8.75398160E1
378,2.36893748E-2,-3.73694352E2,-1.06769943E3,5.27399016E2,1.84636520E2,-5.57661772E1,1.14104617E2
379,2.37520456E-2,-1.87172160E2,2.22241950E3,1.18328822E2,2.05958677E2,-3.22938610E1,9.77057744E1
380,2.38147164E-2,6.02671051E1,5.57981636E3,-3.83680200E2,1.98366904E2,-4.85899544,6.84779976E1
381,2.38773872E-2,-1.20448268E2,2.33456564E3,2.29284596E1,1.82958296E2,-2.86407376E1,8.86118320E1
382,2.39400576E-2,-3.65065692E2,-9.98368744E2,5.18783188E2,1.88965224E2,-5.53177928E1,1.17201268E2
383,2.40027260E-2,-1.81994320E2,2.23862624E3,1.15030694E2,1.96259376E2,-3.19817520E1,9.24372482E1
384,2.40653968E-2,6.43411352E1,5.60106372E3,-3.83435968E2,1.91277480E2,-4.85242080,6.44375564E1
385,2.41280676E-2,-1.13282549E2,2.43281816E3,1.81370440E1,1.91794752E2,-2.88324784E1,9.27815628E1
386,2.41907360E-2,-3.53360344E2,-9.02408886E2,5.08974361E2,1.94870864E2,-5.59427784E1,1.19194568E2
387,2.42534064E-2,-1.70684520E2,2.27726102E3,1.05019200E2,1.95360480E2,-3.28191758E1,9.07468987E1
388,2.43160772E-2,7.44541264E1,5.65208340E3,-3.91477776E2,2.02420592E2,-5.27604722,7.00861454E1
389,2.43787480E-2,-9.90321640E1,2.51970460E3,3.74886872,2.08744955E2,-2.85160160E1,1.01785529E2
390,2.44414188E-2,-3.37593364E2,-8.33278274E2,4.88111208E2,1.99220632E2,-5.52371980E1,1.20321680E2
391,2.45040892E-2,-1.57726968E2,2.33523654E3,9.06053067E1,1.97701896E2,-3.24324990E1,9.09197807E1
392,2.45667576E-2,8.27721882E1,5.73626472E3,-3.96943280E2,2.16239333E2,-4.89103080,7.74657824E1
393,2.46294284E-2,-9.15365219E1,2.60270856E3,-2.98807768,2.19364762E2,-2.77341104E1,1.07446182E2
394,2.46920992E-2,-3.29681062E2,-7.66926480E2,4.76186040E2,2.00890541E2,-5.41469716E1,1.21051288E2
395,2.47547700E-2,-1.54382516E2,2.41176796E3,8.52832220E1,2.08540487E2,-3.17977046E1,9.75718688E1
396,2.48174404E-2,8.15819454E1,5.80848840E3,-3.89130232E2,2.33332968E2,-4.99270824,8.79990008E1
397,2.48801112E-2,-9.01519966E1,2.65399360E3,6.56133748,2.23991228E2,-2.80128912E1,1.10959601E2
398,2.49427820E-2,-3.25920152E2,-6.98959256E2,4.87296056E2,2.01255369E2,-5.40816880E1,1.22221672E2
399,2.50054504E-2,-1.57242108E2,2.49948476E3,1.08160937E2,2.17367792E2,-3.14617443E1,1.03733659E2
400,2.50681208E-2,6.95560168E1,5.85714672E3,-3.56861164E2,2.36621476E2,-4.38793564,9.10042858E1
401,2.51307916E-2,-1.03650594E2,2.67486192E3,3.86656928E1,2.15230250E2,-2.75055096E1,1.07542253E2
402,2.51934624E-2,-3.37681628E2,-6.45223664E2,5.17366696E2,1.99054696E2,-5.43886756E1,1.22966326E2
403,2.52561332E-2,-1.73115072E2,2.54186512E3,1.47255624E2,2.22293520E2,-3.20347666E1,1.08423936E2
404,2.53188036E-2,4.88945768E1,5.82481720E3,-3.10556960E2,2.30462862E2,-5.16512775,8.90677264E1
405,2.53814744E-2,-1.24918138E2,2.63831212E3,7.79046968E1,2.04347348E2,-2.81750248E1,1.02462387E2
406,2.54441428E-2,-3.57274772E2,-6.37470768E2,5.52908184E2,1.98458696E2,-5.42972328E1,1.23926842E2
407,2.55068136E-2,-1.93956064E2,2.50034548E3,1.88310000E2,2.19692874E2,-3.24418688E1,1.07851541E2
408,2.55694844E-2,2.58079888E1,5.70245696E3,-2.65907120E2,2.16196823E2,-6.11502409,8.15033340E1
409,2.56321548E-2,-1.44023324E2,2.53745864E3,1.18038892E2,1.95167032E2,-2.92966936E1,9.82541944E1
410,2.56948256E-2,-3.72579912E2,-7.06595421E2,5.86592960E2,1.98548464E2,-5.59310772E1,1.25555300E2
411,2.57574964E-2,-2.10171175E2,2.36502624E3,2.20052886E2,2.12599158E2,-3.44522548E1,1.05075932E2
412,2.58201648E-2,1.23434662E1,5.52787448E3,-2.38519360E2,2.05711723E2,-8.17200470,7.64236544E1
413,2.58828352E-2,-1.49880600E2,2.43010832E3,1.30921840E2,1.98105768E2,-3.10054493E1,1.00637591E2
414,2.59455060E-2,-3.73992800E2,-7.72462560E2,5.88665960E2,2.06397248E2,-5.76820472E1,1.30192090E2
415,2.60081768E-2,-2.13269281E2,2.27023292E3,2.23650528E2,2.13572097E2,-3.67406704E1,1.05125213E2
416,2.60708452E-2,6.22924566,5.46144152E3,-2.29937028E2,2.13958812E2,-1.05669976E1,8.05180359E1
417,2.61335160E-2,-1.55535508E2,2.44866540E3,1.39371540E2,2.20236968E2,-3.29496456E1,1.12429321E2
418,2.61961864E-2,-3.79371928E2,-7.36775636E2,5.97597744E2,2.25682784E2,-5.94976568E1,1.39368416E2
419,2.62588572E-2,-2.22836090E2,2.28149772E3,2.46692752E2,2.29182076E2,-3.88494464E1,1.11753225E2
420,2.63215280E-2,-8.67713736,5.49449204E3,-1.93691968E2,2.40705252E2,-1.31668306E1,9.31625844E1
421,2.63841964E-2,-1.72601328E2,2.50253560E3,1.76489912E2,2.49931552E2,-3.54858516E1,1.26378716E2
422,2.64468668E-2,-3.95575760E2,-7.11662149E2,6.31918764E2,2.43367028E2,-6.19076300E1,1.46318068E2
423,2.65095376E-2,-2.40800952E2,2.28003550E3,2.80848048E2,2.44454384E2,-4.11732340E1,1.17958390E2
424,2.65722084E-2,-2.90926648E1,5.48822452E3,-1.60815336E2,2.60279416E2,-1.50238036E1,1.03097391E2
425,2.66348792E-2,-1.88062896E2,2.47462916E3,1.97985152E2,2.58242892E2,-3.69499016E1,1.30683374E2
426,2.66975500E-2,-4.03915596E2,-7.59912632E2,6.38541268E2,2.37919188E2,-6.26996232E1,1.43789472E2
427,2.67602208E-2,-2.45518660E2,2.22812342E3,2.82693936E2,2.40810440E2,-4.16040182E1,1.17152774E2
428,2.68228888E-2,-3.09715629E1,5.40888356E3,-1.62206448E2,2.54447628E2,-1.50777256E1,1.01041555E2
429,2.68855592E-2,-1.82451872E2,2.36152220E3,1.84607112E2,2.37841080E2,-3.63119744E1,1.19825422E2
430,2.69482304E-2,-3.89969376E2,-8.61927796E2,6.14464951E2,2.14672065E2,-6.18368626E1,1.30806578E2
431,2.70109008E-2,-2.30251146E2,2.13502479E3,2.59149932E2,2.25702596E2,-4.12581444E1,1.08087051E2
432,2.70735720E-2,-1.39827096E1,5.28150178E3,-1.85138216E2,2.35621048E2,-1.55759812E1,8.83319000E1
433,2.71362424E-2,-1.59911072E2,2.23771072E3,1.53232728E2,2.13224077E2,-3.72422864E1,1.02662218E2
434,2.71989128E-2,-3.63929652E2,-9.21578502E2,5.74734352E2,2.00591254E2,-6.32305670E1,1.18504668E2
435,2.72615840E-2,-2.07562256E2,2.09711003E3,2.22974038E2,2.20532822E2,-4.26338148E1,9.99691584E1
436,2.73242520E-2,1.48991668,5.22296286E3,-2.14935470E2,2.25758266E2,-1.65324080E1,7.73854016E1
437,2.73869232E-2,-1.46920288E2,2.22834850E3,1.22365070E2,2.06544590E2,-3.79866912E1,9.40822220E1
438,2.74495936E-2,-3.53238488E2,-8.53962708E2,5.46982668E2,2.07074213E2,-6.33773468E1,1.18540240E2
439,2.75122640E-2,-2.04836917E2,2.15288806E3,2.09400272E2,2.25925230E2,-4.20619058E1,1.00766909E2
440,2.75749352E-2,-4.99721960,5.24098062E3,-2.14188361E2,2.22008204E2,-1.52079000E1,7.47316884E1
441,2.76376056E-2,-1.56858552E2,2.28257012E3,1.30452132E2,2.06346226E2,-3.57125212E1,9.53647996E1
442,2.77002760E-2,-3.64728476E2,-7.78727296E2,5.60029028E2,2.08897758E2,-6.09200525E1,1.22109068E2
443,2.77629448E-2,-2.20031882E2,2.15098834E3,2.28707076E2,2.13821840E2,-3.99302600E1,9.68405720E1
444,2.78256152E-2,-1.95359896E1,5.17712068E3,-1.91239288E2,2.01553607E2,-1.32275044E1,6.55523444E1
445,2.78882864E-2,-1.65396988E2,2.23318576E3,1.43375648E2,1.91111432E2,-3.35409044E1,8.82049848E1
446,2.79509544E-2,-3.66396928E2,-8.46062280E2,5.58349276E2,1.89633968E2,-5.83615640E1,1.12108791E2
447,2.80136248E-2,-2.19704890E2,2.01896811E3,2.20339180E2,1.83031736E2,-3.78032872E1,7.93539952E1
448,2.80762960E-2,-1.76776752E1,5.04048538E3,-2.06321502E2,1.72899768E2,-1.18132914E1,4.86798240E1
449,2.81389664E-2,-1.59340964E2,2.14088416E3,1.19077528E2,1.68358016E2,-3.18545842E1,7.47233580E1
450,2.82016352E-2,-3.59084344E2,-9.30206490E2,5.30332946E2,1.60243512E2,-5.70571896E1,9.46996116E1
451,2.82643056E-2,-2.14682055E2,1.92809256E3,1.98025024E2,1.51485800E2,-3.74826976E1,6.06181002E1
452,2.83269760E-2,-1.56589472E1,4.98059800E3,-2.18180894E2,1.52533936E2,-1.15250003E1,3.67521168E1
453,2.83896472E-2,-1.55891692E2,2.11280870E3,1.10237908E2,1.52251064E2,-3.13920689E1,6.56443880E1
454,2.84523176E-2,-3.51900936E2,-9.59347916E2,5.23551034E2,1.39273084E2,-5.58852100E1,8.34175396E1
455,2.85149888E-2,-2.09840989E2,1.89898584E3,2.00013542E2,1.35922396E2,-3.60522436E1,5.31462478E1
456,2.85776592E-2,-1.45416404E1,4.95978496E3,-2.06955314E2,1.45428596E2,-1.07749403E1,3.48274492E1
457,2.86403296E-2,-1.54704512E2,2.08635974E3,1.20853364E2,1.39920128E2,-3.08013678E1,6.08487082E1
458,2.87029984E-2,-3.50713348E2,-9.85392664E2,5.30423022E2,1.22373580E2,-5.58743380E1,7.50442220E1
459,2.87656688E-2,-2.10108590E2,1.87972544E3,2.10521388E2,1.25964320E2,-3.64524912E1,4.77928160E1
