step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
240,1.50408720E-2,8.56446840E2,5.50610208E3,-5.11840963,5.29530048,-2.50441672,1.42768480E2
241,1.51035428E-2,-1.49422564E2,1.53457008E3,-6.72056488,-2.65189864,-3.45392824E-1,1.10976696E2
242,1.51662136E-2,-1.26148332E3,-2.58543636E3,-3.26453018,-1.05847144E1,-1.47603572,6.90322064E1
243,1.52288844E-2,-2.76622368E2,1.36270548E3,-1.35536968,-2.99252320,-4.00023413,1.02710283E2
244,1.52915536E-2,8.21368694E2,5.46682500E3,-3.97709296,4.85291768,-3.28068900,1.44484116E2
245,1.53542244E-2,-1.65870692E2,1.55455720E3,-7.15536642,-3.12454629,-1.03787744,1.12541461E2
246,1.54168952E-2,-1.24469698E3,-2.49745892E3,-3.90508792,-1.13345182E1,-1.79665696,7.14719868E1
247,1.54795648E-2,-2.45798588E2,1.41717996E3,1.23347508,-3.18976974,-4.04964590,1.02027214E2
248,1.55422352E-2,8.41902256E2,5.46765280E3,2.10160470E-1,5.39839508,-3.46008660,1.42340196E2
249,1.56049060E-2,-1.41306460E2,1.57352388E3,-5.44375848,-2.92429448,-9.94979096E-1,1.13185692E2
250,1.56675768E-2,-1.20309674E3,-2.45337176E3,-4.40589760,-1.14494109E1,-2.00435472,7.22016906E1
251,1.57302476E-2,-2.13047671E2,1.42806804E3,-2.25448108E-1,-3.14833856,-4.81312464,9.94814016E1
252,1.57929172E-2,8.62437724E2,5.46136332E3,2.50492788,5.54580308,-3.67639736,1.38163604E2
253,1.58555864E-2,-8.99511624E1,1.61602652E3,4.74158192E-1,-2.62403608,-3.96849152E-1,1.09022498E2
254,1.59182572E-2,-1.12539601E3,-2.39297320E3,5.90836048E-1,-1.09576523E1,-1.35607160,6.79919960E1
255,1.59809268E-2,-1.69677272E2,1.42765880E3,1.17463720,-2.73657896,-4.63185216,9.59339048E1
256,1.60435976E-2,8.68359376E2,5.41690016E3,-1.22395038,5.77659944,-3.98634744,1.36701692E2
257,1.61062680E-2,-6.49951504E1,1.61302780E3,-4.34752704,-2.24401498,-7.67136288E-1,1.07693851E2
258,1.61689388E-2,-1.07436502E3,-2.34214116E3,1.02597511,-1.06049145E1,-9.57441140E-1,6.44795084E1
259,1.62316096E-2,-1.33893872E2,1.45366456E3,6.04670668,-2.61973856,-3.72486712,9.13726139E1
260,1.62942780E-2,8.81441784E2,5.38955640E3,4.57812976,6.03739214,-3.61534048,1.33194184E2
261,1.63569488E-2,-5.62064792E1,1.60176148E3,-2.92286064E-1,-2.00389910,-6.98151496E-1,1.07805908E2
262,1.64196192E-2,-1.07866180E3,-2.31178116E3,-1.42915012E-1,-1.06354749E1,-7.63000964E-1,6.82744936E1
263,1.64822900E-2,-1.61966944E2,1.46273948E3,1.39338444,-2.10232782,-3.60392712,9.46078776E1
264,1.65449608E-2,8.53530024E2,5.37263776E3,1.31111420,6.36467744,-3.57404040,1.32317912E2
265,1.66076316E-2,-6.01465750E1,1.62879312E3,-1.08850920,-2.41829060,-1.07954967,1.06214845E2
266,1.66703008E-2,-1.07564974E3,-2.25482106E3,-1.45503152,-1.12420535E1,-1.04325986,7.07782078E1
267,1.67329704E-2,-1.86014888E2,1.46307264E3,-2.02002811,-2.93067216,-3.42821980,9.93451976E1
268,1.67956408E-2,8.00428295E2,5.32586670E3,-4.37535476,5.30744410,-3.04017282,1.36812808E2
269,1.68583120E-2,-1.06098175E2,1.62890268E3,-6.26049948,-2.87682704,-1.08049405,1.10083377E2
270,1.69209816E-2,-1.09156597E3,-2.20811272E3,-3.44213392,-1.13416409E1,-2.00564289,7.20880652E1
271,1.69836520E-2,-1.95711840E2,1.47499812E3,-2.30997014,-3.59809924,-4.08425665,9.78022672E1
272,1.70463232E-2,7.71510168E2,5.29757308E3,-6.93855712,4.60200452,-3.41150856,1.35836040E2
273,1.71089936E-2,-1.33104944E2,1.62454532E3,-1.10871100E1,-3.23662352,-1.38767372,1.12174976E2
274,1.71716640E-2,-1.10459387E3,-2.18832302E3,-7.62081720,-1.15087819E1,-2.14991713,7.50063276E1
275,1.72343328E-2,-2.16974450E2,1.46207416E3,-4.64238404,-3.31738686,-4.77316288,9.80558304E1
276,1.72970032E-2,7.48664476E2,5.26433706E3,-7.01486158,5.25952100,-4.12377119,1.32885956E2
277,1.73596736E-2,-1.26650620E2,1.62976516E3,-9.53063776,-3.05266643,-1.10833347,1.08760524E2
278,1.74223448E-2,-1.08424079E3,-2.15566850E3,-7.46458624,-1.12715232E1,-1.58685996,7.36239720E1
279,1.74850152E-2,-2.29366398E2,1.45456900E3,-4.13644695,-2.30195952,-4.91579056,9.87347504E1
280,1.75476864E-2,7.12898254E2,5.21616650E3,-7.35879708,5.90651752,-4.83298680,1.33576392E2
281,1.76103568E-2,-1.37533296E2,1.61767792E3,-1.13549185E1,-3.04180575,-1.64504148,1.07664490E2
282,1.76730248E-2,-1.06913626E3,-2.11976218E3,-6.36729956,-1.12369049E1,-1.86398920,7.12340879E1
283,1.77356960E-2,-2.20054292E2,1.46448732E3,-1.58034788,-2.20003056,-4.71377232,9.60084916E1
284,1.77983664E-2,7.08296490E2,5.18341970E3,-3.18018318,6.18003178,-4.36694004,1.32496000E2
285,1.78610360E-2,-1.43571220E2,1.60357116E3,-6.10951185,-2.74021288,-1.00423491,1.10574007E2
286,1.79237064E-2,-1.07577944E3,-2.10440350E3,-5.33772944,-1.10417783E1,-1.44138180,7.59802340E1
287,1.79863776E-2,-2.37954544E2,1.45306264E3,-2.80273416,-2.08075857,-4.63322972,9.74108408E1
288,1.80490480E-2,6.88213112E2,5.15150595E3,-3.48210168,6.38622380,-4.45326328,1.30555308E2
289,1.81117168E-2,-1.46585620E2,1.61958148E3,-4.22234440,-2.26884556,-1.22044158,1.10290468E2
290,1.81743872E-2,-1.06534839E3,-2.05986548E3,-2.25563192,-1.05640638E1,-2.03167009,7.87624504E1
291,1.82370576E-2,-2.43537568E2,1.44632612E3,-8.96410752E-1,-2.34248684,-5.33304310,1.00146759E2
292,1.82997288E-2,6.60440300E2,5.10686064E3,-2.30205130,5.94285392,-5.00318384,1.32524944E2
293,1.83623992E-2,-1.61286212E2,1.61398148E3,-5.27060318,-2.11956906,-1.88320088,1.11759782E2
294,1.84250704E-2,-1.05346966E3,-2.02359963E3,-4.36313676,-1.06182504E1,-2.53812456,7.82400224E1
295,1.84877408E-2,-2.36778976E2,1.45948516E3,-2.95047496,-2.63812708,-5.64042568,9.79438304E1
296,1.85504104E-2,6.45897436E2,5.08307410E3,-3.77343512,5.92901704,-5.54798888,1.30702006E2
297,1.86130800E-2,-1.71428312E2,1.60371424E3,-6.64827776,-2.18580102,-2.88985632,1.11877739E2
298,1.86757504E-2,-1.05311096E3,-2.01223421E3,-7.30127000,-1.05657137E1,-3.71772528,7.98482224E1
299,1.87384216E-2,-2.51127720E2,1.44923292E3,-8.50633144,-2.42486836,-6.71035816,9.97840408E1
300,1.88010904E-2,6.28732204E2,5.05330897E3,-9.30634118,6.17608928,-6.48356532,1.31809044E2
301,1.88637616E-2,-1.58282064E2,1.60536420E3,-9.22133064,-2.02051854,-3.78997088,1.11834347E2
302,1.89264320E-2,-1.02919746E3,-1.98577336E3,-7.37316132,-1.05568159E1,-4.46840000,8.06983948E1
303,1.89891032E-2,-2.56409504E2,1.43768144E3,-8.43730736,-2.58539844,-7.23823404,1.01835311E2
304,1.90517712E-2,6.01147223E2,5.00769329E3,-1.18182874E1,5.99934816,-6.99764296,1.33112276E2
305,1.91144416E-2,-1.72995080E2,1.59702600E3,-1.49587752E1,-1.84940800,-4.26278878,1.12817979E2
306,1.91771128E-2,-1.02718389E3,-1.95026576E3,-1.14829016E1,-1.01029944E1,-4.84715080,8.19698238E1
307,1.92397832E-2,-2.60024716E2,1.44943656E3,-9.77608200,-1.92899848,-7.72441912,1.01716149E2
308,1.93024536E-2,5.85527704E2,4.98354248E3,-1.36729620E1,6.70712904,-7.70765784,1.31764662E2
309,1.93651248E-2,-1.86772680E2,1.59591152E3,-1.65495072E1,-1.73003480,-4.74834392,1.13605464E2
310,1.94277952E-2,-1.03539395E3,-1.92275808E3,-1.24098456E1,-1.04566467E1,-4.97485016,8.46337700E1
311,1.94904640E-2,-2.72766920E2,1.44989516E3,-1.06839895E1,-1.89353072,-8.10124302,1.02532554E2
312,1.95531344E-2,5.69548080E2,4.96387816E3,-1.25382412E1,6.64388276,-8.04829121,1.30752480E2
313,1.96158048E-2,-1.90157952E2,1.61216296E3,-1.47053088E1,-2.00097632,-4.42253352,1.12936509E2
314,1.96784760E-2,-1.02655435E3,-1.88579976E3,-1.06678641E1,-1.04127717E1,-4.48729084,8.39745428E1
315,1.97411456E-2,-2.77599808E2,1.44663764E3,-8.01937962,-1.99877456,-7.96743872,1.01764667E2
316,1.98038160E-2,5.44455288E2,4.92767432E3,-1.13786137E1,6.51872396,-7.85645296,1.31137920E2
317,1.98664864E-2,-2.01304770E2,1.60587692E3,-1.34335076E1,-1.91411064,-4.47386648,1.13633943E2
318,1.99291576E-2,-1.01351833E3,-1.85820616E3,-7.28158570,-1.04350603E1,-4.38459492,8.29752446E1
319,1.99918256E-2,-2.69781088E2,1.45119716E3,-4.87575008,-2.13474846,-7.58545016,9.94265080E1
320,2.00544977E-2,5.39396096E2,4.90071392E3,-8.41916944,6.52353428,-7.87313936,1.29212690E2
321,2.01171684E-2,-1.98520616E2,1.59418880E3,-1.05835855E1,-2.00084591,-4.41449928,1.13380945E2
322,2.01798391E-2,-1.00471878E3,-1.84502128E3,-6.64363384,-1.04893339E1,-4.46691800,8.41068552E1
323,2.02425075E-2,-2.75690344E2,1.44512676E3,-6.73892168,-1.98262928,-7.93838312,9.90353968E1
324,2.03051782E-2,5.29314614E2,4.87335728E3,-8.42053032,6.50224304,-7.84442664,1.24983024E2
325,2.03678489E-2,-1.88502464E2,1.59981692E3,-8.24118804,-2.10094452,-4.50707292,1.07907832E2
326,2.04305172E-2,-9.84844592E2,-1.81084160E3,-6.11699629,-1.04988766E1,-4.66863108,8.15826416E1
327,2.04931879E-2,-2.75320888E2,1.44059668E3,-6.46367264,-2.12714553,-7.92336032,9.99154184E1
328,2.05558586E-2,5.15956974E2,4.82614232E3,-8.98752784,6.43555928,-7.87175080,1.27055896E2
329,2.06185293E-2,-1.88165448E2,1.57924032E3,-9.50251104,-1.75247696,-4.45604564,1.10085189E2
330,2.06812001E-2,-9.69335560E2,-1.79390416E3,-6.05985832,-1.00940907E1,-4.76375440,8.32406520E1
331,2.07438708E-2,-2.64516236E2,1.43907392E3,-5.86893080,-2.03612280,-7.73185824,9.93800640E1
332,2.08065415E-2,5.12591839E2,4.79864832E3,-7.69498488,6.02012348,-7.51796388,1.26207554E2
333,2.08692098E-2,-1.91988560E2,1.57074808E3,-9.24232960,-2.15674806,-4.55433512,1.12453651E2
334,2.09318805E-2,-9.64123724E2,-1.78247320E3,-6.82891416,-9.91866680,-4.89001944,8.73713496E1
335,2.09945512E-2,-2.65410160E2,1.42899288E3,-5.35775184,-1.76761152,-7.98334264,1.01198399E2
336,2.10572219E-2,5.01893711E2,4.77791024E3,-7.81465056,6.28606986,-7.74601456,1.25273490E2
337,2.11198926E-2,-1.86805936E2,1.58628368E3,-8.16173553,-2.26076102,-4.51799488,1.11468792E2
338,2.11825633E-2,-9.42737864E2,-1.74574152E3,-4.22041894,-1.05825448E1,-4.60935116,8.82332424E1
339,2.12452340E-2,-2.56106876E2,1.42854796E3,-3.58366680,-2.20871806,-7.79269504,1.03462184E2
340,2.13079047E-2,4.95560744E2,4.74809168E3,-7.43011332,6.27257728,-7.88523768,1.28117692E2
341,2.13705730E-2,-1.81999768E2,1.58711280E3,-9.53992748,-2.25458860,-4.52994680,1.13634181E2
342,2.14332438E-2,-9.19569396E2,-1.71050288E3,-5.41878844,-1.05574167E1,-4.38338612,8.82491208E1
343,2.14959145E-2,-2.42725896E2,1.44798624E3,-4.99251512,-2.04036737,-7.53528548,1.02043903E2
344,2.15585852E-2,4.95333768E2,4.73908904E3,-9.97179320,6.45988752,-7.68971392,1.27260340E2
345,2.16212559E-2,-1.73510864E2,1.59045516E3,-1.19124722E1,-1.95913568,-4.37417080,1.14102066E2
346,2.16839266E-2,-9.06056786E2,-1.68624176E3,-7.88249592,-1.03111708E1,-4.32788228,8.93696976E1
347,2.17465972E-2,-2.41549756E2,1.45475292E3,-6.93976544,-1.91132768,-7.79427624,1.02154958E2
348,2.18092656E-2,4.92041584E2,4.73263648E3,-1.11506879E1,6.70167544,-7.88399600,1.25717950E2
349,2.18719364E-2,-1.61244868E2,1.61558948E3,-1.30651342E1,-1.78549992,-4.38048792,1.12790799E2
350,2.19346070E-2,-8.85246280E2,-1.63982808E3,-1.00461733E1,-1.03182757E1,-4.15042591,9.00331783E1
351,2.19972778E-2,-2.37785484E2,1.46761644E3,-1.07794488E1,-1.74559680,-7.89007000,1.03528226E2
352,2.20599460E-2,4.80115560E2,4.71607400E3,-1.43675508E1,6.89606760,-8.14345837,1.26388132E2
353,2.21226168E-2,-1.68068456E2,1.62862720E3,-1.63538480E1,-1.85012520,-4.50738000,1.13264787E2
354,2.21852874E-2,-8.84855648E2,-1.59642268E3,-1.24723386E1,-1.04164112E1,-4.08824253,8.97680952E1
355,2.22479582E-2,-2.45822500E2,1.48755528E3,-1.11581910E1,-2.28250886,-7.37279604,1.01218104E2
356,2.23106266E-2,4.60035132E2,4.70485880E3,-1.38965368E1,6.07922316,-7.63412808,1.22693872E2
357,2.23732972E-2,-1.83475032E2,1.62741148E3,-1.56813560E1,-2.28154994,-4.42790888,1.10406518E2
358,2.24359680E-2,-8.94285104E2,-1.58141924E3,-1.19491494E1,-1.08197761E1,-4.17835474,8.79376320E1
359,2.24986386E-2,-2.68574240E2,1.48294868E3,-1.14264977E1,-2.65943884,-7.66352892,9.86974720E1
360,2.25613094E-2,4.26658296E2,4.68537328E3,-1.35727548E1,5.71571680,-7.63726284,1.19752466E2
361,2.26239800E-2,-2.01646304E2,1.63413264E3,-1.44693124E1,-2.65842964,-4.27278804,1.08170688E2
362,2.26866508E-2,-8.99046232E2,-1.55769144E3,-1.09895182E1,-1.08566010E1,-4.22449016,8.62165356E1
363,2.27493190E-2,-2.86321640E2,1.47578740E3,-1.01782882E1,-2.60195708,-7.70990800,9.73409840E1
364,2.28119898E-2,3.92168880E2,4.64886284E3,-1.44382608E1,5.81076000,-8.07922077,1.19288468E2
365,2.28746604E-2,-2.29004074E2,1.62298048E3,-1.59464468E1,-2.38549472,-4.65048504,1.07312930E2
366,2.29373312E-2,-9.10430622E2,-1.53550912E3,-1.11649871E1,-1.10578668E1,-4.25256730,8.34405040E1
367,2.30000020E-2,-3.00546169E2,1.48196672E3,-9.60035800,-2.87136296,-7.53873824,9.30390262E1
368,2.30626726E-2,3.69676136E2,4.62767220E3,-1.39138924E1,5.86025760,-8.01272488,1.15361094E2
369,2.31253434E-2,-2.46988724E2,1.61772848E3,-1.61356508E1,-2.31130576,-5.07102013,1.06153023E2
370,2.31880116E-2,-9.24660778E2,-1.51965916E3,-1.18534600E1,-1.08250630E1,-4.93877696,8.54130556E1
371,2.32506824E-2,-3.21773958E2,1.47527968E3,-1.11990988E1,-2.67137600,-8.33470536,9.63775540E1
372,2.33133530E-2,3.47444488E2,4.60113048E3,-1.46080208E1,5.97990224,-9.03557491,1.18018318E2
373,2.33760236E-2,-2.50494696E2,1.61342240E3,-1.56452596E1,-2.40602924,-5.82060096,1.08194733E2
374,2.34386944E-2,-9.14497948E2,-1.50927056E3,-1.10608137E1,-1.07773328E1,-5.65546132,8.89805032E1
375,2.35013652E-2,-3.24975062E2,1.45203340E3,-1.06216896E1,-2.45226860,-8.99282744,1.01807737E2
376,2.35640360E-2,3.29590416E2,4.54846572E3,-1.51739132E1,6.16384840,-9.66785908,1.23522974E2
377,2.36267044E-2,-2.60246420E2,1.58340108E3,-1.49743272E1,-2.43040608,-6.23796034,1.14074349E2
378,2.36893748E-2,-9.10356712E2,-1.51397012E3,-7.53841304,-1.09024167E1,-5.72564360,9.43106748E1
379,2.37520456E-2,-3.25484752E2,1.42838548E3,-8.14199924,-2.65715552,-9.03364754,1.04358506E2
380,2.38147164E-2,3.15190029E2,4.50557756E3,-1.24488986E1,5.74945352,-9.45695020,1.25039602E2
381,2.38773872E-2,-2.72997448E2,1.56213032E3,-1.24200618E1,-2.57093764,-6.16392279,1.16965126E2
382,2.39400576E-2,-9.15265274E2,-1.51509880E3,-7.59183168,-1.09033811E1,-5.87987184,9.77936456E1
383,2.40027260E-2,-3.39801384E2,1.41412556E3,-7.27271604,-2.60926984,-9.31043434,1.06346846E2
384,2.40653968E-2,2.95728184E2,4.48035432E3,-1.07167363E1,5.55738068,-9.60747528,1.25216794E2
385,2.41280676E-2,-2.74796632E2,1.56227004E3,-1.08118427E1,-2.75462032,-6.02154732,1.17239034E2
386,2.41907360E-2,-9.07152653E2,-1.49054324E3,-6.58448268,-1.08022821E1,-5.69895744,9.97188376E1
387,2.42534064E-2,-3.46126724E2,1.41759752E3,-6.41382028,-2.64103936,-9.02780056,1.09678268E2
388,2.43160772E-2,2.78413936E2,4.46217300E3,-9.19438744,5.50774716,-9.44903372,1.29488636E2
389,2.43787480E-2,-2.79049776E2,1.56670988E3,-1.02730727E1,-2.84115032,-5.92036056,1.21698308E2
390,2.44414188E-2,-8.97915648E2,-1.46039520E3,-6.70641712,-1.11933458E1,-5.50750352,1.03652012E2
391,2.45040892E-2,-3.43546796E2,1.43364312E3,-5.09206533,-3.12051010,-8.63532828,1.12894166E2
392,2.45667576E-2,2.71329376E2,4.45521928E3,-8.45806600,5.23274804,-8.83456232,1.32524086E2
393,2.46294284E-2,-2.80255576E2,1.57390200E3,-8.87225056,-3.07596255,-5.40562628,1.25919198E2
394,2.46920992E-2,-8.93407824E2,-1.43530200E3,-5.47202684,-1.14227808E1,-4.98811296,1.09098947E2
395,2.47547700E-2,-3.45000696E2,1.43933044E3,-4.53538132,-3.12303805,-8.14217281,1.18371738E2
396,2.48174404E-2,2.65889024E2,4.44442368E3,-7.34201624,5.07713938,-8.52455140,1.37350976E2
397,2.48801112E-2,-2.75520992E2,1.58772908E3,-8.31835652,-3.28903580,-5.06774473,1.30348944E2
398,2.49427820E-2,-8.79917144E2,-1.40618004E3,-3.93456432,-1.16130424E1,-4.69709400,1.13541424E2
399,2.50054504E-2,-3.41125204E2,1.43705320E3,-4.41538668,-3.06727553,-8.03492451,1.21703244E2
400,2.50681208E-2,2.60864496E2,4.41459608E3,-1.11309314E1,5.38953544,-8.79462528,1.39286984E2
401,2.51307916E-2,-2.71668624E2,1.57573044E3,-1.17992270E1,-2.90351104,-5.23823500,1.31655074E2
402,2.51934624E-2,-8.66937828E2,-1.39357888E3,-6.54167508,-1.12373078E1,-4.87105560,1.13973784E2
403,2.52561332E-2,-3.35218620E2,1.43292464E3,-6.35113000,-2.73921344,-8.60133744,1.20723378E2
404,2.53188036E-2,2.56798436E2,4.38906192E3,-1.22257554E1,5.61286356,-8.83595184,1.37459256E2
405,2.53814744E-2,-2.72613336E2,1.56382536E3,-1.43695628E1,-2.59403324,-5.25131034,1.30439342E2
406,2.54441428E-2,-8.64091776E2,-1.39063300E3,-9.29071426,-1.05612886E1,-5.25037908,1.13424134E2
407,2.55068136E-2,-3.40706896E2,1.42346980E3,-9.06541825,-2.15619349,-8.91326808,1.19244552E2
408,2.55694844E-2,2.46735476E2,4.37289048E3,-1.31069088E1,5.97364424,-9.40141012,1.34441052E2
409,2.56321548E-2,-2.71519592E2,1.57334208E3,-1.30606890E1,-2.47549772,-5.66618060,1.26508486E2
410,2.56948256E-2,-8.53498076E2,-1.36030328E3,-7.92582512,-1.06432104E1,-5.28336906,1.09402943E2
411,2.57574964E-2,-3.41075300E2,1.43495404E3,-9.25282956,-2.15313411,-9.17267704,1.15785635E2
412,2.58201648E-2,2.32791496E2,4.36326788E3,-1.38667332E1,6.13624763,-9.74439528,1.31547320E2
413,2.58828352E-2,-2.78240040E2,1.58557308E3,-1.30094338E1,-2.51401044,-5.94212152,1.24303592E2
414,2.59455060E-2,-8.50533964E2,-1.32033216E3,-8.21614646,-1.07885301E1,-5.57400036,1.07166195E2
415,2.60081768E-2,-3.44471620E2,1.46183192E3,-8.14967346,-2.47257088,-9.28857136,1.12082028E2
416,2.60708452E-2,2.20664286E2,4.36755324E3,-1.19486176E1,6.06757355,-9.97444248,1.26539958E2
417,2.61335160E-2,-2.88338896E2,1.60192608E3,-1.19649982E1,-2.35334300,-6.15433311,1.19757378E2
418,2.61961864E-2,-8.57940960E2,-1.28830374E3,-7.46732904,-1.05322218E1,-5.87504576,1.03504646E2
419,2.62588572E-2,-3.58146240E2,1.47182404E3,-6.75620032,-2.34283496,-9.57621384,1.07617271E2
420,2.63215280E-2,2.02518797E2,4.35873032E3,-9.51144504,6.01502228,-1.01169527E1,1.21088720E2
421,2.63841964E-2,-2.94581744E2,1.61531032E3,-9.30799770,-2.45091820,-6.31301736,1.15070939E2
422,2.64468668E-2,-8.48321248E2,-1.25902104E3,-4.53435420,-1.05643547E1,-5.62100840,1.00148547E2
423,2.65095376E-2,-3.53256060E2,1.47776832E3,-5.64864444,-2.20914364,-9.09895706,1.05804444E2
424,2.65722084E-2,1.96254968E2,4.34548616E3,-9.98378376,6.30810404,-9.94607160,1.21077454E2
425,2.66348792E-2,-2.92450640E2,1.61999952E3,-9.09188557,-1.99920584,-6.17039918,1.15712428E2
426,2.66975500E-2,-8.35693836E2,-1.23594630E3,-3.63129856,-1.05259061E1,-5.27332544,1.00713587E2
427,2.67602208E-2,-3.51044752E2,1.48322476E3,-2.08579564,-2.27473474,-8.92850592,1.05760134E2
428,2.68228888E-2,1.85563624E2,4.33181716E3,-6.34670784,6.10302114,-9.53082180,1.21150566E2
429,2.68855592E-2,-2.99905232E2,1.61711144E3,-7.91380456,-2.20704770,-5.46220256,1.17949176E2
430,2.69482304E-2,-8.38062096E2,-1.23200608E3,-2.32212782,-1.04917646E1,-4.74628832,1.05039490E2
431,2.70109008E-2,-3.60396840E2,1.46437656E3,-2.36755800,-2.13028669,-8.69731904,1.10173547E2
432,2.70735720E-2,1.71816336E2,4.29429770E3,-6.99097872,6.44754076,-9.40740680,1.24603606E2
433,2.71362424E-2,-3.02097368E2,1.59178532E3,-6.03091240,-1.98694816,-5.22428512,1.21137822E2
434,2.71989128E-2,-8.33986760E2,-1.24447762E3,2.74265504E-1,-1.03322959E1,-4.29059172,1.08291507E2
435,2.72615840E-2,-3.67844464E2,1.43218172E3,-5.72538184E-1,-1.95860472,-8.30915070,1.12902284E2
436,2.73242520E-2,1.56056344E2,4.24242448E3,-6.38751888,6.49211072,-9.04010773,1.26686478E2
437,2.73869232E-2,-3.10783815E2,1.55942976E3,-5.95621392,-2.14035583,-4.82638072,1.22216452E2
438,2.74495936E-2,-8.36588384E2,-1.25344992E3,-2.64464760E-1,-1.05688823E1,-3.94476632,1.08035410E2
439,2.75122640E-2,-3.77648880E2,1.41410720E3,-5.74662920E-1,-2.12628579,-7.85849432,1.11349702E2
440,2.75749352E-2,1.37291944E2,4.20917130E3,-5.17983294,6.44513176,-8.53956224,1.24712562E2
441,2.76376056E-2,-3.25582242E2,1.54073848E3,-4.84443808,-2.06745959,-4.73719880,1.20851516E2
442,2.77002760E-2,-8.44145776E2,-1.25320088E3,-6.77204704E-1,-1.05345845E1,-4.27614832,1.07263935E2
443,2.77629448E-2,-3.87984184E2,1.40234340E3,-1.75537408,-2.20539642,-8.09061718,1.10659134E2
444,2.78256152E-2,1.25163794E2,4.18845130E3,-3.38205768,6.26030826,-8.41599084,1.23103880E2
445,2.78882864E-2,-3.28726864E2,1.54370212E3,-2.50935604,-1.91625288,-4.83450984,1.18972970E2
446,2.79509544E-2,-8.37089728E2,-1.23067892E3,4.58192728E-1,-1.01938129E1,-4.24468946,1.05661547E2
447,2.80136248E-2,-3.86141136E2,1.40361296E3,-5.16830062E-1,-2.05549836,-7.73952152,1.09028018E2
448,2.80762960E-2,1.18623888E2,4.16758442E3,-4.78090856,6.59996272,-8.62918760,1.21717894E2
449,2.81389664E-2,-3.27601552E2,1.54002880E3,-3.63020896,-1.65747608,-4.82959840,1.18164134E2
450,2.82016352E-2,-8.25706100E2,-1.21591616E3,2.31702018,-1.01095331E1,-3.85288576,1.04915810E2
451,2.82643056E-2,-3.81203344E2,1.40369928E3,1.52261628,-1.91834440,-7.51912308,1.07636786E2
452,2.83269760E-2,1.13567543E2,4.15082693E3,-3.53481700,6.59392212,-8.23721218,1.20418810E2
453,2.83896472E-2,-3.28471374E2,1.53683700E3,-3.82492040,-1.40071452,-4.40179636,1.17744852E2
454,2.84523176E-2,-8.22326184E2,-1.20369530E3,1.59400928,-9.56444932,-3.40950632,1.05675316E2
455,2.85149888E-2,-3.87268784E2,1.40375032E3,1.40147136,-1.29895998,-7.54941272,1.08689427E2
456,2.85776592E-2,1.02853775E2,4.14398718E3,-3.96639160,7.01850987,-8.21903992,1.20231950E2
457,2.86403296E-2,-3.28973650E2,1.54969096E3,-2.34292056,-1.29003954,-4.21086502,1.17430138E2
458,2.87029984E-2,-8.16971398E2,-1.17932450E3,2.10271239,-9.55997468,-3.41886520,1.05683398E2
459,2.87656688E-2,-3.88572168E2,1.40736188E3,1.17091584,-1.20722294,-7.23776102,1.08881497E2
460,2.88283392E-2,9.36723520E1,4.12519789E3,-3.72750568,7.24513960,-7.87558080,1.21520280E2
461,2.88910104E-2,-3.32268476E2,1.54726184E3,-2.69034192,-8.18585778E-1,-3.93856904,1.19612408E2
462,2.89536808E-2,-8.12305069E2,-1.16013026E3,2.84285760,-8.94627760,-3.18527914,1.08122361E2
463,2.90163520E-2,-3.88791248E2,1.41655420E3,1.91998184,-6.66942788E-1,-7.06686020,1.10261726E2
464,2.90790224E-2,8.72380544E1,4.12356138E3,-2.47097468,7.41511156,-7.62483168,1.22818970E2
465,2.91416904E-2,-3.35186432E2,1.56222640E3,-2.89582968,-1.11544907,-3.48064496,1.23272992E2
466,2.92043616E-2,-8.09712791E2,-1.12915349E3,1.85479656,-9.30350494,-2.84614704,1.13831878E2
467,2.92670320E-2,-3.93011544E2,1.43560660E3,2.15141416,-9.95962616E-1,-6.51124288,1.16314769E2
468,2.93297032E-2,7.48613072E1,4.13312006E3,-2.15103841,7.43110992,-7.44567012,1.27912580E2
469,2.93923736E-2,-3.40912844E2,1.59247220E3,-2.70055344,-1.07989967,-3.70473312,1.26888930E2
470,2.94550440E-2,-8.09907150E2,-1.08341325E3,2.41095328,-9.42249012,-2.69858408,1.16814936E2
471,2.95177152E-2,-4.04030800E2,1.46469128E3,1.37947284,-8.39655496E-1,-6.39690876,1.19433104E2
472,2.95803832E-2,5.36718084E1,4.14468718E3,-4.85989808,7.69356344,-7.23843050,1.31563306E2
473,2.96430544E-2,-3.55177476E2,1.61485028E3,-5.40514516,-7.82581136E-1,-3.28767920,1.31186676E2
474,2.97057248E-2,-8.13448620E2,-1.04707659E3,3.75842832E-1,-9.03593159,-2.25628256,1.20517052E2
