step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-8.58708764E2,3.16928316E3,-1.45782792E2,6.08292246E2,-4.71958448,4.53243588E2
231,1.44768404E-2,-8.09099388E2,5.17327452E3,-1.66456032E2,3.10738492E2,-3.68923520,4.10102367E2
232,1.45395112E-2,-7.28137016E2,6.49870156E3,-2.00723362E2,-1.96447560E1,-1.43561004E1,3.42389132E2
233,1.46021808E-2,-7.64428760E2,6.48261644E3,-1.95880928E2,4.16212654E2,-1.36709500E1,5.00071383E2
234,1.46648516E-2,-8.30731774E2,3.12295842E3,-1.69187000E2,6.91078088E2,-5.52728988,5.28253078E2
235,1.47275220E-2,-7.81930872E2,2.43027760E3,-1.89118720E2,2.48350476E2,-1.03361929E1,3.71036552E2
236,1.47901916E-2,-7.00227690E2,8.62703992E3,-2.29805994E2,1.40694272E2,-2.33937644E1,4.82562496E2
237,1.48528624E-2,-7.18615580E2,9.37018012E3,-2.33281254E2,6.36471320E2,-1.85879360E1,6.95939920E2
238,1.49155320E-2,-7.81698080E2,8.11518860E2,-1.98737296E2,6.71898792E2,-7.93292520,5.39260292E2
239,1.49782024E-2,-7.60053156E2,1.18184448E3,-1.91456712E2,2.18369484E2,-1.41010416E1,3.58028744E2
240,1.50408720E-2,-6.98559856E2,1.15484309E4,-2.17505932E2,2.33016920E2,-2.62940264E1,5.43963240E2
241,1.51035428E-2,-6.99135592E2,8.89888384E3,-2.31450916E2,5.49035264E2,-2.10921860E1,6.04323149E2
242,1.51662136E-2,-7.26851034E2,-3.01827836E3,-2.13188720E2,4.37732124E2,-1.23195898E1,3.31696772E2
243,1.52288844E-2,-6.91793152E2,1.80364288E3,-2.12191439E2,1.89708600E2,-1.34952952E1,3.14990926E2
244,1.52915536E-2,-6.31073760E2,1.37976264E4,-2.36521624E2,2.83805728E2,-1.69660224E1,5.63207864E2
245,1.53542244E-2,-6.44079924E2,6.37042380E3,-2.44618680E2,3.97997496E2,-1.16869068E1,4.65243196E2
246,1.54168952E-2,-6.88240240E2,-4.94976568E3,-2.26024032E2,3.26326918E2,-9.40647316,2.29523898E2
247,1.54795648E-2,-6.52883960E2,4.54752444E3,-2.32089282E2,3.00095487E2,-1.13284028E1,3.96856568E2
248,1.55422352E-2,-5.75312904E2,1.41848324E4,-2.62038232E2,2.83371208E2,-1.00270545E1,5.63889932E2
249,1.56049060E-2,-5.77131080E2,3.02681399E3,-2.81289768E2,1.96208000E2,-6.29030370,3.03372979E2
250,1.56675768E-2,-6.40941812E2,-4.67978240E3,-2.66518188E2,2.50550388E2,-8.12715721,1.52903308E2
251,1.57302476E-2,-6.34209012E2,6.69963408E3,-2.59954596E2,3.11545467E2,-8.97273920,3.79026816E2
252,1.57929172E-2,-5.76581808E2,1.17434514E4,-2.70031784E2,1.12841320E2,-8.18485736,4.06653118E2
253,1.58555864E-2,-5.89872984E2,6.80790136E2,-2.72531176E2,3.92086840E1,-7.89845416,1.64663364E2
254,1.59182572E-2,-6.57424068E2,-1.98673048E3,-2.53984092E2,3.46223592E2,-8.07922077,2.21337414E2
255,1.59809268E-2,-6.46786832E2,7.96075776E3,-2.54558396E2,4.06062269E2,-5.56211900,4.59005404E2
256,1.60435976E-2,-5.94175528E2,9.10210323E3,-2.69775344E2,7.75647072E1,-6.83374264,3.93754600E2
257,1.61062680E-2,-6.26943206E2,1.41873588E3,-2.70876192E2,1.49515508E2,-7.37347652,2.67215680E2
258,1.61689388E-2,-6.97457120E2,1.58355736E3,-2.48883056E2,5.73378992E2,-3.18309570,4.17739058E2
259,1.62316096E-2,-6.71898600E2,7.18344450E3,-2.46288252E2,4.43408968E2,5.74464032E-1,5.09298229E2
260,1.62942780E-2,-6.05575848E2,6.99735976E3,-2.68947984E2,3.41878176E1,-5.30112934,3.73705864E2
261,1.63569488E-2,-6.41059876E2,3.63509248E3,-2.73733568E2,2.62040116E2,-5.13581848,3.53734256E2
262,1.64196192E-2,-7.18002892E2,3.00749445E3,-2.44426368E2,6.46840908E2,3.90587256,4.65913580E2
263,1.64822900E-2,-6.94710256E2,4.62194632E3,-2.32693290E2,3.66950820E2,6.43281128,4.45595072E2
264,1.65449608E-2,-6.37542056E2,7.10666752E3,-2.44351292E2,1.02551592E2,-2.94008848,4.30899810E2
265,1.66076316E-2,-6.77351568E2,6.94771288E3,-2.40849684E2,4.91313032E2,-3.45018816,5.44096996E2
266,1.66703008E-2,-7.54278328E2,2.58578848E3,-2.01467395E2,7.10926628E2,5.22297334,5.32756328E2
267,1.67329704E-2,-7.35671140E2,2.49921392E3,-1.83238600E2,3.25105548E2,4.73662088,4.26137304E2
268,1.67956408E-2,-6.84514144E2,9.18527508E3,-1.89770040E2,2.18005372E2,-3.10405397,5.27286482E2
269,1.68583120E-2,-7.18278074E2,8.73830696E3,-1.79301856E2,5.90445040E2,1.39309408,6.23622180E2
270,1.69209816E-2,-7.86005400E2,-1.30446910E2,-1.38794576E2,5.86000392E2,7.41075800,4.29360532E2
271,1.69836520E-2,-7.67808344E2,1.27335012E3,-1.30854142E2,1.95690296E2,2.90008976,3.03136683E2
272,1.70463232E-2,-7.05381346E2,1.12577069E4,-1.52698408E2,1.98633112E2,-3.49940300,4.81345512E2
273,1.71089936E-2,-7.14830875E2,7.79800176E3,-1.58092140E2,4.81092640E2,2.55788588,5.15166378E2
274,1.71716640E-2,-7.71771528E2,-2.93844440E3,-1.34190224E2,4.42886448E2,5.56756352,3.06990409E2
275,1.72343328E-2,-7.58590080E2,2.62337852E3,-1.26766192E2,2.39705944E2,7.00382233E-1,3.31486392E2
276,1.72970032E-2,-6.99842456E2,1.31638848E4,-1.43100204E2,2.62956788E2,-2.68718480,5.27295542E2
277,1.73596736E-2,-7.10342026E2,5.53330660E3,-1.49785280E2,3.64542724E2,-7.85790392E-1,4.26200914E2
278,1.74223448E-2,-7.62163736E2,-4.09450722E3,-1.38330032E2,3.62930228E2,-4.93231824,2.47811176E2
279,1.74850152E-2,-7.37801884E2,4.99471856E3,-1.44096016E2,3.04193235E2,-6.35955380,3.79762312E2
280,1.75476864E-2,-6.74296904E2,1.27932358E4,-1.59336556E2,2.01632023E2,-4.83786824,4.71524808E2
281,1.76103568E-2,-6.86076168E2,2.48722840E3,-1.63484468E2,1.56844128E2,-7.42852880,2.49261712E2
282,1.76730248E-2,-7.42897032E2,-3.50364924E3,-1.54088344E2,2.93256808E2,-1.33539712E1,1.73779856E2
283,1.77356960E-2,-7.19628716E2,6.88794664E3,-1.57575776E2,3.44296812E2,-1.29882920E1,4.00969934E2
284,1.77983664E-2,-6.49845932E2,1.09990191E4,-1.72723568E2,1.60985744E2,-1.36293112E1,4.49199296E2
285,1.78610360E-2,-6.49068020E2,1.55398512E3,-1.83389640E2,1.71724808E2,-1.45790564E1,2.78738664E2
286,1.79237064E-2,-6.90610648E2,-4.77577736E2,-1.83524016E2,4.72788000E2,-1.30940426E1,3.30616498E2
287,1.79863776E-2,-6.63249300E2,7.85699560E3,-1.91483960E2,4.59458064E2,-1.03987146E1,5.10294247E2
288,1.80490480E-2,-5.99617528E2,8.85619928E3,-2.11156869E2,1.48987748E2,-1.81785952E1,4.64076852E2
289,1.81117168E-2,-6.07244683E2,2.49650644E3,-2.18442512E2,2.49750756E2,-2.14637160E1,3.55417776E2
290,1.81743872E-2,-6.45018672E2,2.04137588E3,-2.03259564E2,5.85054112E2,-1.35948384E1,4.22234774E2
291,1.82370576E-2,-6.09774542E2,6.36474324E3,-2.05771637E2,3.98929336E2,-8.00891781,4.61258220E2
292,1.82997288E-2,-5.53837920E2,7.05556488E3,-2.31892944E2,6.69726896E1,-1.73367536E1,3.89671208E2
293,1.83623992E-2,-5.83052536E2,4.60862636E3,-2.34745644E2,3.35106040E2,-1.86728600E1,4.10422277E2
294,1.84250704E-2,-6.42531012E2,3.11405563E3,-2.00140166E2,6.68867112E2,-1.05400718E1,4.89765784E2
295,1.84877408E-2,-6.13251257E2,4.42845344E3,-1.89736496E2,3.89369992E2,-9.46320248,4.70275304E2
296,1.85504104E-2,-5.47893476E2,7.70556352E3,-2.14272356E2,1.49083900E2,-1.92234992E1,4.69431928E2
297,1.86130800E-2,-5.66870404E2,7.20044708E3,-2.27206778E2,4.77568816E2,-1.54598524E1,5.29223012E2
298,1.86757504E-2,-6.30298186E2,2.04162574E3,-2.05775237E2,6.45936920E2,-7.34661244,4.76084424E2
299,1.87384216E-2,-6.09794092E2,2.42036508E3,-2.00596643E2,2.81881448E2,-8.94279384,3.84267784E2
300,1.88010904E-2,-5.45889948E2,9.21654416E3,-2.23004842E2,1.42691420E2,-1.55813156E1,4.50992584E2
301,1.88637616E-2,-5.57786892E2,7.80821992E3,-2.34157632E2,4.33827256E2,-1.09470320E1,4.78707072E2
302,1.89264320E-2,-6.11605597E2,-8.16523075E2,-2.13154316E2,4.62804224E2,-6.30867768,3.20401454E2
303,1.89891032E-2,-5.85146288E2,1.72591720E3,-2.16409445E2,1.74331096E2,-6.34649564,2.83636168E2
304,1.90517712E-2,-5.22117662E2,1.12952054E4,-2.50290848E2,1.76204920E2,-7.60060932,4.65658664E2
305,1.91144416E-2,-5.40582800E2,7.13353348E3,-2.65926312E2,4.18765402E2,-4.59668684,4.75940656E2
306,1.91771128E-2,-6.03305817E2,-2.64461256E3,-2.44553424E2,4.16548920E2,-5.16135597,3.02108860E2
307,1.92397832E-2,-5.85786056E2,3.27624702E3,-2.36452532E2,2.29266906E2,-4.25932074,3.35679912E2
308,1.93024536E-2,-5.29029750E2,1.24797308E4,-2.50314976E2,1.96198680E2,-3.58514692,4.84029480E2
309,1.93651248E-2,-5.47469948E2,4.81276176E3,-2.63021516E2,2.91307616E2,-5.01012278,3.80037192E2
310,1.94277952E-2,-6.03724146E2,-3.43412828E3,-2.54632880E2,3.32090426E2,-6.99667024,2.32974530E2
311,1.94904640E-2,-5.83939696E2,5.20576190E3,-2.52714204E2,2.56256104E2,-1.30840730,3.45319604E2
312,1.95531344E-2,-5.31094408E2,1.17721046E4,-2.53521132E2,1.42496060E2,3.64169596E-1,4.35092448E2
313,1.96158048E-2,-5.50897884E2,2.60704900E3,-2.52989364E2,1.87614344E2,-4.65344048,2.98764512E2
314,1.96784760E-2,-6.06438303E2,-1.98707048E3,-2.43990900E2,3.96827320E2,-5.81049824,2.86668208E2
315,1.97411456E-2,-5.89778040E2,7.32347870E3,-2.40892624E2,4.15792942E2,2.72055032,4.87253664E2
316,1.98038160E-2,-5.40417768E2,1.05702126E4,-2.43757580E2,2.12782478E2,3.59555292,5.20704318E2
317,1.98664864E-2,-5.57226372E2,2.32790398E3,-2.54182244E2,2.51553344E2,-3.43014048E-1,3.68920616E2
318,1.99291576E-2,-6.07377291E2,5.28150272E2,-2.47483540E2,5.18524600E2,1.20551956,3.84697840E2
319,1.99918256E-2,-5.94584704E2,7.43989276E3,-2.33910536E2,4.41463564E2,6.25956822,5.07308626E2
320,2.00544977E-2,-5.49317456E2,8.44020844E3,-2.30961180E2,1.43685508E2,6.87004328E-1,4.66488028E2
321,2.01171684E-2,-5.65989448E2,3.16898226E3,-2.37347840E2,2.64708640E2,-1.42801048,3.67677688E2
322,2.01798391E-2,-6.18186998E2,2.29668236E3,-2.22971488E2,5.62345456E2,5.60545112,4.02328539E2
323,2.02425075E-2,-6.05620241E2,5.94731144E3,-2.10284972E2,3.83661392E2,9.57839872,4.54923772E2
324,2.03051782E-2,-5.58292532E2,7.54417752E3,-2.16576004E2,1.23983252E2,2.34939576,4.48830988E2
325,2.03678489E-2,-5.81602576E2,5.63909672E3,-2.18073440E2,3.92998648E2,2.39267208,4.69102576E2
326,2.04305172E-2,-6.44727564E2,3.25522352E3,-1.95201216E2,6.52017784E2,7.82542368,4.84049512E2
327,2.04931879E-2,-6.19370698E2,4.34893940E3,-1.93919768E2,3.42793868E2,7.20652866,4.34415292E2
328,2.05558586E-2,-5.44362544E2,8.23561286E3,-2.20434952E2,1.00062001E2,1.80848912,4.22769260E2
329,2.06185293E-2,-5.56683540E2,7.42955160E3,-2.37073372E2,3.80834368E2,7.09210873,4.38709976E2
330,2.06812001E-2,-6.26954936E2,1.85051144E3,-2.17793536E2,5.21694518E2,1.01807678E1,3.63889240E2
331,2.07438708E-2,-6.08163739E2,2.86316088E3,-2.13993859E2,1.89895872E2,5.70487784,2.95219592E2
332,2.08065415E-2,-5.34775116E2,9.87943080E3,-2.30607008E2,5.88628480E1,2.62952684,3.65229608E2
333,2.08692098E-2,-5.42101956E2,7.95846416E3,-2.38020372E2,3.41697408E2,7.12531757,3.91657712E2
334,2.09318805E-2,-6.01800346E2,-1.52153800E2,-2.24100804E2,4.30799866E2,6.21689702,2.92805072E2
335,2.09945512E-2,-5.81736848E2,3.19326472E3,-2.26750826E2,2.01497650E2,4.05333424,3.08917618E2
336,2.10572219E-2,-5.26601076E2,1.19815064E4,-2.39891148E2,1.60358132E2,3.92461136,4.53035640E2
337,2.11198926E-2,-5.49509428E2,7.05980635E3,-2.39551808E2,3.47289108E2,5.67688032,4.13424015E2
338,2.11825633E-2,-6.01132393E2,-1.90919304E3,-2.16357994E2,3.64557864E2,3.38869976,2.53609704E2
339,2.12452340E-2,-5.73602632E2,4.21846628E3,-2.11943245E2,1.91887960E2,3.80524728,2.99512600E2
340,2.13079047E-2,-5.16891050E2,1.23118580E4,-2.27633262E2,1.33779644E2,3.31581426,4.28208638E2
341,2.13705730E-2,-5.30678702E2,4.83649304E3,-2.39064956E2,2.46800756E2,2.12388468,3.38618564E2
342,2.14332438E-2,-5.75908184E2,-2.08648109E3,-2.27697396E2,3.37908840E2,6.24450206E-1,2.33726288E2
343,2.14959145E-2,-5.54685448E2,6.30411720E3,-2.20427776E2,2.69025568E2,2.95773360,3.58554100E2
344,2.15585852E-2,-5.06585026E2,1.20793926E4,-2.22138762E2,1.66828384E2,-6.83882472E-2,4.66014336E2
345,2.16212559E-2,-5.11613464E2,3.92802808E3,-2.29998946E2,2.67625640E2,-2.44740580,3.76311920E2
346,2.16839266E-2,-5.47248696E2,1.72129560E2,-2.27214360E2,4.75792600E2,-1.64191436E-1,3.57400752E2
347,2.17465972E-2,-5.35559844E2,8.29365922E3,-2.25133944E2,4.16139507E2,4.65417908,4.85160640E2
348,2.18092656E-2,-5.01779366E2,1.08779466E4,-2.21657920E2,1.82812880E2,4.34260940E-1,4.87037704E2
349,2.18719364E-2,-5.14853334E2,3.72222712E3,-2.17500734E2,2.56085132E2,-7.01757145E-1,3.60155940E2
350,2.19346070E-2,-5.52100896E2,2.09717536E3,-2.02492118E2,5.23375034E2,3.07870746,3.75403192E2
351,2.19972778E-2,-5.35619784E2,7.94901224E3,-1.95821080E2,4.30768156E2,5.98554512,4.85971264E2
352,2.20599460E-2,-4.93631840E2,9.14531612E3,-1.98803816E2,1.74928328E2,1.21181058,4.79977944E2
353,2.21226168E-2,-5.09099150E2,4.81817480E3,-2.06449056E2,3.43673752E2,2.93229840,4.22471476E2
354,2.21852874E-2,-5.59578656E2,3.59324240E3,-1.88430296E2,6.46551084E2,9.77780056,4.66655208E2
355,2.22479582E-2,-5.39167832E2,6.69030616E3,-1.73004056E2,4.85263112E2,1.25448800E1,5.38626288E2
356,2.23106266E-2,-4.76814984E2,8.79878712E3,-1.79606592E2,2.51813792E2,6.15006876,5.54645396E2
357,2.23732972E-2,-4.75867608E2,6.93543576E3,-1.98124072E2,4.88581800E2,7.53433848,5.41860344E2
358,2.24359680E-2,-5.19565582E2,3.72966048E3,-1.90579120E2,7.02621269E2,1.37324120E1,5.13339233E2
359,2.24986386E-2,-4.87436104E2,4.87744856E3,-1.86659280E2,4.21582890E2,1.67250824E1,4.89108464E2
360,2.25613094E-2,-4.14259863E2,9.41716480E3,-2.03123570E2,2.36901664E2,1.24524522E1,5.35016964E2
361,2.26239800E-2,-4.17784310E2,8.42130852E3,-2.13588643E2,5.46421196E2,1.15855348E1,5.86536744E2
362,2.26866508E-2,-4.67033244E2,2.65042116E3,-1.93332376E2,7.34568836E2,1.16292775E1,5.61795808E2
363,2.27493190E-2,-4.28861046E2,4.25491094E3,-1.85828912E2,4.83837320E2,1.23326468E1,5.70246264E2
364,2.28119898E-2,-3.57220792E2,1.12932718E4,-2.03966880E2,3.99008416E2,8.96166800,6.87575248E2
365,2.28746604E-2,-3.74753520E2,8.77174760E3,-2.15752673E2,6.95682000E2,7.94918104,7.33789920E2
366,2.29373312E-2,-4.31257058E2,8.92153552E2,-1.92926064E2,8.09462166E2,5.84171632,6.58080052E2
367,2.30000020E-2,-3.99443816E2,4.50204564E3,-1.82447192E2,5.67790128E2,5.28259992,6.60108184E2
368,2.30626726E-2,-3.31959010E2,1.23539292E4,-1.99073864E2,4.49540044E2,1.84299720,7.32688380E2
369,2.31253434E-2,-3.36808348E2,6.98164368E3,-2.18052626E2,5.83570432E2,8.34638500E-1,6.42901228E2
370,2.31880116E-2,-3.77828648E2,-9.98729136E2,-2.16675401E2,6.08668566E2,1.04868126,4.86581088E2
371,2.32506824E-2,-3.52783228E2,5.36069392E3,-2.21829820E2,4.18936778E2,5.13976049,5.19162608E2
372,2.33133530E-2,-3.06045890E2,1.24797500E4,-2.32694792E2,2.98860168E2,3.07519794,6.01009369E2
373,2.33760236E-2,-3.15613294E2,5.10838842E3,-2.44089604E2,3.78676416E2,1.16679049E-2,4.88917640E2
374,2.34386944E-2,-3.53334952E2,-1.02190197E3,-2.41549228E2,4.55889512E2,7.09210682E-1,3.78144904E2
375,2.35013652E-2,-3.38967300E2,6.59223556E3,-2.37785172E2,3.39906432E2,7.37384748,4.72506616E2
376,2.35640360E-2,-3.07264090E2,1.11659527E4,-2.38353920E2,1.92991208E2,8.20029068,5.51754428E2
377,2.36267044E-2,-3.23575758E2,3.35754444E3,-2.47982980E2,2.77775360E2,7.38863896,4.50400972E2
378,2.36893748E-2,-3.74538992E2,-1.81653192E2,-2.47065400E2,4.49591924E2,8.54037476,4.00127029E2
379,2.37520456E-2,-3.76000360E2,6.82513000E3,-2.36217760E2,3.50616692E2,1.28271698E1,4.98325344E2
380,2.38147164E-2,-3.42327048E2,9.17987918E3,-2.24150014E2,1.49449588E2,1.17625106E1,5.32412910E2
381,2.38773872E-2,-3.51136660E2,3.20206810E3,-2.32070470E2,2.86292912E2,1.29952824E1,4.61005928E2
382,2.39400576E-2,-4.06132746E2,1.73201736E3,-2.35934116E2,5.53953792E2,1.78095472E1,4.79648920E2
383,2.40027260E-2,-4.15564203E2,6.71469880E3,-2.29056978E2,4.24291754E2,2.41241336E1,5.65348388E2
384,2.40653968E-2,-3.77251128E2,8.08109951E3,-2.20402360E2,1.55213320E2,2.43288756E1,5.52144812E2
385,2.41280676E-2,-3.85424112E2,4.28915834E3,-2.23237920E2,2.98988272E2,2.60818912E1,4.74567696E2
386,2.41907360E-2,-4.40296032E2,2.40895580E3,-2.16168785E2,5.30639172E2,2.82374736E1,4.59694912E2
387,2.42534064E-2,-4.30892706E2,4.82789944E3,-2.04587055E2,3.00461578E2,3.15631127E1,4.69526864E2
388,2.43160772E-2,-3.75553584E2,7.20486832E3,-2.04029155E2,2.07454658E1,3.17785716E1,4.32577372E2
389,2.43787480E-2,-3.85279008E2,5.28615094E3,-2.09187770E2,2.11595631E2,3.42442632E1,3.66681264E2
390,2.44414188E-2,-4.47003032E2,1.58713388E3,-1.90716312E2,4.14896393E2,3.50066040E1,3.23748064E2
391,2.45040892E-2,-4.25985718E2,3.04041100E3,-1.75954328E2,1.83086096E2,3.60693716E1,3.39704180E2
392,2.45667576E-2,-3.56798576E2,8.02768326E3,-1.85738720E2,3.43329788E1,3.43911720E1,4.13491488E2
393,2.46294284E-2,-3.63459660E2,6.59101580E3,-2.06513953E2,3.21005368E2,3.62427904E1,4.46391632E2
394,2.46920992E-2,-4.20560122E2,5.81341600E2,-2.03143454E2,4.81990672E2,3.85747024E1,4.02975416E2
395,2.47547700E-2,-3.98173024E2,2.67402720E3,-2.04843664E2,2.16905736E2,4.10333920E1,4.04122877E2
396,2.48174404E-2,-3.37620544E2,9.62392332E3,-2.25123096E2,8.23542594E1,3.90498616E1,4.81704520E2
397,2.48801112E-2,-3.52982568E2,6.60857772E3,-2.35681032E2,3.06365228E2,3.91412400E1,4.63135148E2
398,2.49427820E-2,-4.05037403E2,-8.86138056E2,-2.18787360E2,3.81317808E2,3.99153112E1,3.43756652E2
399,2.50054504E-2,-3.80939432E2,3.15410399E3,-2.19003010E2,1.29650604E2,4.36879732E1,3.24446488E2
400,2.50681208E-2,-3.36998464E2,1.04981983E4,-2.41392136E2,2.11050105E1,4.49679376E1,3.98156240E2
401,2.51307916E-2,-3.65116572E2,5.13482666E3,-2.59685112E2,2.27108694E2,4.71179152E1,3.71843288E2
402,2.51934624E-2,-4.15859079E2,-1.79881600E3,-2.53608896E2,3.69870352E2,4.80122328E1,3.20944500E2
403,2.52561332E-2,-4.00604773E2,4.69579456E3,-2.54870488E2,2.59556292E2,4.98810912E1,4.26043368E2
404,2.53188036E-2,-3.63762616E2,1.10712111E4,-2.66512440E2,1.78657576E2,4.69514272E1,5.46239996E2
405,2.53814744E-2,-3.80207392E2,4.18465232E3,-2.76208064E2,3.12199640E2,4.55474664E1,4.83110472E2
406,2.54441428E-2,-4.21799898E2,-8.96558000E2,-2.75272248E2,4.36324404E2,4.57036544E1,4.09447241E2
407,2.55068136E-2,-4.12658739E2,6.32149600E3,-2.74082328E2,3.10633254E2,4.80982784E1,4.85834264E2
408,2.55694844E-2,-3.85292984E2,1.01906788E4,-2.72438696E2,1.28702116E2,4.44146444E1,5.17514658E2
409,2.56321548E-2,-4.01385784E2,2.95835544E3,-2.74989464E2,1.98507608E2,4.04436732E1,3.81364128E2
410,2.56948256E-2,-4.41354036E2,-2.25710226E2,-2.71273184E2,3.61128140E2,4.11121368E1,3.05387688E2
411,2.57574964E-2,-4.36499976E2,6.02526569E3,-2.67134448E2,2.62691164E2,4.59494592E1,3.94515824E2
412,2.58201648E-2,-4.06403303E2,8.33594512E3,-2.62661528E2,9.93743416E1,4.32746602E1,4.57922984E2
413,2.58828352E-2,-4.15435696E2,3.25811840E3,-2.70253304E2,2.74205352E2,4.14421272E1,4.19380426E2
414,2.59455060E-2,-4.56275176E2,1.72944128E3,-2.68702296E2,5.30302286E2,4.28570890E1,4.31650114E2
415,2.60081768E-2,-4.40842392E2,6.01538277E3,-2.59299088E2,3.78828672E2,4.45878648E1,5.02922678E2
416,2.60708452E-2,-3.87897512E2,7.69783256E3,-2.54009580E2,1.21171998E2,3.94966360E1,4.99941304E2
417,2.61335160E-2,-3.85257224E2,4.39495040E3,-2.64659832E2,2.69028424E2,3.84524584E1,4.23590898E2
418,2.61961864E-2,-4.33268738E2,1.96821848E3,-2.53086852E2,4.74644568E2,4.21595048E1,3.84135104E2
419,2.62588572E-2,-4.27776002E2,4.00113964E3,-2.27831960E2,2.38930512E2,4.60133792E1,3.86788944E2
420,2.63215280E-2,-3.79538680E2,6.87701176E3,-2.18467856E2,-4.43628884,4.15756750E1,3.80213240E2
421,2.63841964E-2,-3.90028120E2,5.20221854E3,-2.18606066E2,2.31308628E2,4.01629019E1,3.63785576E2
422,2.64468668E-2,-4.49617480E2,1.39605080E3,-1.88430656E2,4.77791456E2,4.20216608E1,3.76633600E2
423,2.65095376E-2,-4.37626360E2,3.23135256E3,-1.63602972E2,2.78194376E2,4.62123536E1,4.31772376E2
424,2.65722084E-2,-3.85005904E2,8.43562220E3,-1.66978560E2,1.13881278E2,4.41297912E1,4.91233112E2
425,2.66348792E-2,-4.03862286E2,6.48243188E3,-1.79635784E2,3.45827364E2,4.29092074E1,4.72179984E2
426,2.66975500E-2,-4.61082220E2,3.15186477E2,-1.62958764E2,4.77528528E2,4.36409044E1,3.96810840E2
427,2.67602208E-2,-4.35843420E2,2.79576632E3,-1.55174972E2,2.19268752E2,4.73900416E1,3.89376024E2
428,2.68228888E-2,-3.76908776E2,9.48290156E3,-1.70997944E2,8.13291550E1,4.61484288E1,4.49191856E2
429,2.68855592E-2,-3.91078424E2,5.99277544E3,-1.84637520E2,3.02548671E2,4.43439864E1,4.22782422E2
430,2.69482304E-2,-4.39195012E2,-1.00097775E3,-1.71112192E2,4.17268992E2,4.30897046E1,3.38664388E2
431,2.70109008E-2,-4.18257188E2,3.57920956E3,-1.64135384E2,2.25402808E2,4.57086088E1,3.77014280E2
432,2.70735720E-2,-3.72458456E2,1.06148148E4,-1.70029248E2,1.52819468E2,4.36010744E1,4.97007512E2
433,2.71362424E-2,-3.83194424E2,5.35462664E3,-1.79413496E2,3.70189360E2,3.93956496E1,4.95017912E2
434,2.71989128E-2,-4.15550280E2,-8.49329376E2,-1.75633200E2,4.96138000E2,3.56144260E1,4.28351450E2
435,2.72615840E-2,-3.94233728E2,5.35363340E3,-1.75254608E2,3.25822950E2,3.93327144E1,4.69969176E2
436,2.73242520E-2,-3.62318920E2,1.07497883E4,-1.76937568E2,1.80965400E2,3.99229864E1,5.25679636E2
437,2.73869232E-2,-3.76023744E2,4.03182221E3,-1.91084088E2,3.02148700E2,3.87958696E1,4.43450020E2
438,2.74495936E-2,-4.11685944E2,-4.64085720E2,-2.01475477E2,4.43196632E2,3.85060624E1,3.73240904E2
439,2.75122640E-2,-4.03898239E2,6.20999670E3,-2.00386667E2,3.25365948E2,4.38286876E1,4.50848532E2
440,2.75749352E-2,-3.74986168E2,9.68551920E3,-1.89183912E2,1.64104784E2,4.38414000E1,5.07461548E2
441,2.76376056E-2,-3.90130352E2,3.40314032E3,-1.95104512E2,2.80779984E2,4.00612021E1,4.24699926E2
442,2.77002760E-2,-4.38803436E2,8.62438584E2,-1.99687312E2,4.76358936E2,3.62903784E1,3.90542008E2
443,2.77629448E-2,-4.43150188E2,6.59086944E3,-1.90813208E2,3.67117544E2,3.86249040E1,4.85339880E2
444,2.78256152E-2,-4.12005949E2,8.71808816E3,-1.81613776E2,1.65694928E2,3.61480380E1,5.23799420E2
445,2.78882864E-2,-4.18486976E2,3.96618320E3,-1.97665096E2,2.86782768E2,3.25758624E1,4.33860208E2
446,2.79509544E-2,-4.63946532E2,1.93345152E3,-2.00801539E2,4.84669736E2,3.16364455E1,3.86140224E2
447,2.80136248E-2,-4.65289544E2,5.50988864E3,-1.85720352E2,3.14723325E2,3.59331560E1,4.35911084E2
448,2.80762960E-2,-4.31421232E2,7.57944728E3,-1.74082032E2,8.99819568E1,3.38862348E1,4.56952240E2
449,2.81389664E-2,-4.53718520E2,4.83522416E3,-1.80016128E2,2.70484424E2,3.29580950E1,4.06842375E2
450,2.82016352E-2,-5.20954752E2,2.21697832E3,-1.64654816E2,4.84151360E2,3.39681484E1,3.78092480E2
451,2.82643056E-2,-5.21242618E2,4.29505634E3,-1.45781444E2,2.64122008E2,3.61502528E1,3.97668528E2
452,2.83269760E-2,-4.76818944E2,7.73259736E3,-1.44311188E2,4.87567712E1,3.21662592E1,4.16379309E2
453,2.83896472E-2,-4.91576912E2,6.03552961E3,-1.53026484E2,2.89663408E2,3.09947205E1,4.07292652E2
454,2.84523176E-2,-5.53714896E2,1.77784600E3,-1.36110760E2,5.13630867E2,3.15614963E1,4.05123186E2
455,2.85149888E-2,-5.45886944E2,3.62523200E3,-1.24640728E2,2.88450576E2,3.39733576E1,4.34401704E2
456,2.85776592E-2,-4.98894264E2,8.82389928E3,-1.31228494E2,1.00229156E2,3.21904492E1,4.63490628E2
457,2.86403296E-2,-5.15080070E2,6.52552892E3,-1.34901452E2,3.17728854E2,3.14319682E1,4.27194310E2
458,2.87029984E-2,-5.72397712E2,5.37821960E2,-1.12873912E2,4.63252496E2,2.97066280E1,3.65701292E2
459,2.87656688E-2,-5.62589932E2,3.52700208E3,-1.01917327E2,2.29388308E2,3.01603770E1,3.81665328E2
