step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,1.06193090E2,1.46351052E2,1.68733152E1,2.94168280,-1.96138064,1.00681710E2
236,1.47901916E-2,1.32091844E2,3.86359096E3,1.70115984E1,2.99212696E1,-1.20474268,4.73674248E1
237,1.48528624E-2,1.25572062E2,3.56356788E3,1.86428264E1,-1.15484154E1,-1.98084664,2.15140319E2
238,1.49155320E-2,1.10226619E2,-1.50104128E3,1.28855312E1,-2.17957878E1,-2.74579928,2.21204186E2
239,1.49782024E-2,1.18997550E2,-6.47870732E2,1.38657868E1,2.24062180E1,-1.66428052,6.28512620E1
240,1.50408720E-2,1.35642504E2,5.47750712E3,2.22551990E1,1.50499524E1,3.92371176E-1,8.37809564E1
241,1.51035428E-2,1.26368808E2,3.62282348E3,2.18729806E1,-2.41864656E1,-4.84288784E-1,2.07153130E2
242,1.51662136E-2,1.15315080E2,-3.17275882E3,1.37221860E1,-2.15018678,-2.32699084,1.66373456E2
243,1.52288844E-2,1.22625256E2,-2.52574252E1,1.85527168E1,2.58873128E1,-1.75637040,8.36634636E1
244,1.52915536E-2,1.36067916E2,6.90948632E3,2.45916248E1,-6.01842690,-1.36918332E-1,1.29941392E2
245,1.53542244E-2,1.21027934E2,2.47212364E3,1.82884656E1,-1.86583712E1,-6.07885123E-1,1.73238400E2
246,1.54168952E-2,1.01719153E2,-4.05590773E3,1.41105736E1,1.57479252E1,-2.16989994,1.41408896E2
247,1.54795648E-2,1.09347093E2,1.53590940E3,2.11074829E1,1.14243662E1,-2.07927203,1.35863244E2
248,1.55422352E-2,1.35183608E2,7.22848750E3,2.09918237E1,-1.90848816E1,-8.36705972E-1,1.42959284E2
249,1.56049060E-2,1.32906746E2,8.42769812E2,1.37839400E1,4.06210804E-1,-1.44944404,1.25202190E2
250,1.56675768E-2,1.08190501E2,-3.62882304E3,1.09860015E1,2.07455206E1,-2.53472256,1.57202984E2
251,1.57302476E-2,1.07576394E2,3.12516236E3,1.85019968E1,-9.30540370,-2.51589680,1.90995920E2
252,1.57929172E-2,1.30554926E2,6.32540274E3,2.04286838E1,-1.55404128E1,-1.14097559,1.22366024E2
253,1.58555864E-2,1.24663126E2,-2.45866680E2,1.47608696E1,1.84283160E1,-4.39679956E-1,9.31582070E1
254,1.59182572E-2,1.01441586E2,-2.22832370E3,1.34634340E1,8.91272256,-5.87827776E-1,1.99952808E2
255,1.59809268E-2,1.04328883E2,3.66625144E3,1.66958272E1,-2.16453123E1,-1.17021942,2.08444905E2
256,1.60435976E-2,1.21772480E2,4.68219424E3,1.66490112E1,2.71498848,-6.97532176E-1,7.14390135E1
257,1.61062680E-2,9.87570856E1,-1.47875952E2,1.53949632E1,2.45600892E1,-2.60592912E-1,9.01272297E1
258,1.61689388E-2,7.03015995E1,-6.56210756E2,1.12960279E1,-1.05749405E1,-2.86029104E-1,2.42744352E2
259,1.62316096E-2,8.99817848E1,2.93385576E3,1.01725090E1,-1.91591200E1,-1.74353144E-1,1.86368512E2
260,1.62942780E-2,1.28088784E2,3.40061116E3,1.48060740E1,2.03889918E1,5.08908272E-1,3.01252055E1
261,1.63569488E-2,1.10744011E2,1.04705477E3,1.55423988E1,1.38993680E1,1.84085128E-1,1.23711932E2
262,1.64196192E-2,7.88106680E1,1.11181724E2,7.48779632,-2.35304524E1,-2.86226176E-1,2.66417504E2
263,1.64822900E-2,9.31502628E1,1.43008220E3,5.76116560,-3.01979733,-4.31142140E-1,1.36547876E2
264,1.65449608E-2,1.25412154E2,3.24439598E3,1.51585900E1,2.56565452E1,6.19175386E-1,1.76791824E1
265,1.66076316E-2,1.10156870E2,2.58186148E3,1.92110464E1,-5.53334568,3.11381197E-1,1.73045184E2
266,1.66703008E-2,8.38881588E1,-3.45602800E2,1.01850021E1,-2.16076231E1,-5.39251424E-1,2.61819576E2
267,1.67329704E-2,9.73166848E1,1.13282418E2,1.02610350E1,1.46498908E1,-5.64664172E-1,1.00561380E2
268,1.67956408E-2,1.21972454E2,4.25253582E3,1.95163944E1,1.59802936E1,3.00158238E-1,5.29530716E1
269,1.68583120E-2,1.08838546E2,3.53992844E3,2.03378081E1,-1.91840208E1,-1.21737146E-1,2.10622168E2
270,1.69209816E-2,9.01342678E1,-1.65106988E3,1.36700296E1,-6.58365680,-1.15822792,2.24330092E2
271,1.69836520E-2,1.06220377E2,-2.33181118E2,1.67046488E1,2.17070102E1,-1.08903790,8.48128320E1
272,1.70463232E-2,1.35203932E2,5.71601056E3,2.50391628E1,-1.55843224,4.68563656E-1,1.00643206E2
273,1.71089936E-2,1.29641914E2,3.32273530E3,2.25109506E1,-1.82355056E1,-6.73801232E-2,2.11651659E2
274,1.71716640E-2,1.09538281E2,-2.99785592E3,1.62094808E1,1.07835531E1,-1.87976504,1.83931768E2
275,1.72343328E-2,1.12984133E2,5.47842644E2,2.16628695E1,1.42165208E1,-1.58661104,1.10827565E2
276,1.72970032E-2,1.34912920E2,6.76350544E3,2.84744832E1,-1.40961672E1,3.00451756E-1,1.38142036E2
277,1.73596736E-2,1.27577316E2,2.11464667E3,2.48585772E1,-4.04926634,3.29297138E-2,1.72568032E2
278,1.74223448E-2,1.04339302E2,-3.58207180E3,2.02981591E1,1.81554416E1,-1.16286707,1.57584916E2
279,1.74850152E-2,1.09207284E2,1.91759240E3,2.55532932E1,-2.05085087,-1.50807856,1.51981640E2
280,1.75476864E-2,1.34819804E2,6.71887680E3,2.70450616E1,-1.39487672E1,-7.66274072E-1,1.39675856E2
281,1.76103568E-2,1.30218732E2,6.87350992E2,2.21605992E1,1.21201658E1,-5.61011792E-1,1.23533142E2
282,1.76730248E-2,1.04603875E2,-3.01168442E3,2.18819452E1,1.11595464E1,-1.06758106,1.67495752E2
283,1.77356960E-2,1.09109581E2,3.09255719E3,2.73661112E1,-1.51324916E1,-1.39596916,1.89879584E2
284,1.77983664E-2,1.38563036E2,5.66161252E3,2.78990960E1,-1.38996924,-5.20864248E-1,1.11499262E2
285,1.78610360E-2,1.37312592E2,-6.79516080E1,2.25843238E1,1.95208224E1,-2.89626216E-1,9.58263112E1
286,1.79237064E-2,1.14091873E2,-1.67590320E3,1.78054360E1,-5.20583486,-1.23716020,2.07352996E2
287,1.79863776E-2,1.18483806E2,3.30406642E3,2.04310966E1,-1.71261432E1,-1.97387992,2.03071571E2
288,1.80490480E-2,1.39447044E2,4.24804020E3,2.70769856E1,1.36603104E1,-8.95908832E-1,6.91246272E1
289,1.81117168E-2,1.27183246E2,3.01699758E2,2.72326544E1,1.37812436E1,1.77169560E-1,1.03659165E2
290,1.81743872E-2,1.06290138E2,-3.93951536E2,1.90101520E1,-1.80832768E1,-7.02575874E-1,2.51917840E2
291,1.82370576E-2,1.22670544E2,2.48144124E3,1.61778484E1,-6.28108120,-1.89630816,1.85199928E2
292,1.82997288E-2,1.53390944E2,3.36850740E3,2.39470696E1,2.08513188E1,-1.04260314,4.05157233E1
293,1.83623992E-2,1.39229776E2,1.50528824E3,2.74366640E1,-7.81080536E-1,-5.84512904E-1,1.41824424E2
294,1.84250704E-2,1.13978505E2,4.84833144E1,2.19728302E1,-1.98042568E1,-1.30057610,2.70979408E2
295,1.84877408E-2,1.31029010E2,1.14286828E3,2.14019227E1,8.35481168,-1.67523584,1.39759876E2
296,1.85504104E-2,1.60788392E2,3.46498728E3,2.58830308E1,1.67034708E1,-8.43823720E-1,3.62638472E1
297,1.86130800E-2,1.45413376E2,2.76707456E3,2.49922656E1,-1.29597818E1,-8.14442253E-1,1.85829184E2
298,1.86757504E-2,1.14466572E2,-5.59754612E2,2.04564929E1,-1.00346601E1,-1.75658200,2.57490204E2
299,1.87384216E-2,1.20597672E2,1.46152400E2,2.42164112E1,1.66126024E1,-2.16439080,1.02572811E2
300,1.88010904E-2,1.39999332E2,4.45450784E3,2.97537616E1,3.65772200,-1.18092668,6.25809002E1
301,1.88637616E-2,1.20769358E2,3.33086634E3,2.62061764E1,-1.56630468E1,-9.44916248E-1,2.04374719E2
302,1.89264320E-2,9.59216880E1,-1.80167520E3,1.88147568E1,4.08343745,-2.13548279,2.13330603E2
303,1.89891032E-2,1.09324610E2,6.98364736E1,2.19566392E1,1.34280836E1,-2.67284032,9.13466263E1
304,1.90517712E-2,1.29451870E2,5.68899152E3,2.70953512E1,-8.66318416,-1.64026332,1.04225600E2
305,1.91144416E-2,1.09781003E2,2.88459328E3,2.18467594E1,-7.54063272,-1.63691104,1.95686552E2
306,1.91771128E-2,8.60635472E1,-2.87033440E3,1.60937428E1,1.24165226E1,-2.53681280,1.73501840E2
307,1.92397832E-2,9.35517788E1,9.18279934E2,2.03371906E1,1.83002808,-2.96085360,1.16571510E2
308,1.93024536E-2,1.13223994E2,6.39511584E3,2.23976016E1,-1.19443870E1,-1.81975440,1.36021636E2
309,1.93651248E-2,1.03959239E2,1.74936616E3,1.56588696E1,5.26435232,-1.77366016,1.61953032E2
310,1.94277952E-2,8.23293972E1,-3.10803127E3,1.34710156E1,9.87907504,-2.40050720,1.61277996E2
311,1.94904640E-2,8.28199482E1,2.13966441E3,2.14744353E1,-1.01240099E1,-2.44046260,1.61186684E2
312,1.95531344E-2,9.90524768E1,6.14890957E3,2.38793732E1,-4.44337512,-1.57605456,1.35338272E2
313,1.96158048E-2,9.44107340E1,6.34168004E2,1.79812432E1,1.43199752E1,-1.31430030,1.21360350E2
314,1.96784760E-2,7.96187688E1,-2.41105364E3,1.55685712E1,-6.27517890E-1,-1.77055192,1.81317152E2
315,1.97411456E-2,8.91048144E1,3.00328207E3,2.06446123E1,-1.39219476E1,-2.13782692,1.97452248E2
316,1.98038160E-2,1.12849641E2,5.14309120E3,2.65118552E1,7.95722344,-1.15524316,1.06777597E2
317,1.98664864E-2,1.01890862E2,1.77691184E2,2.53586436E1,1.31564044E1,-6.39122964E-1,1.02588308E2
318,1.99291576E-2,7.31528806E1,-1.26667214E3,1.95320072E1,-1.20577384E1,-1.53570580,2.19657778E2
319,1.99918256E-2,7.81473920E1,2.98858592E3,2.02675891E1,-7.91482208,-2.35962700,1.97500512E2
320,2.00544977E-2,1.06409717E2,4.00371456E3,2.63043476E1,1.67807864E1,-1.26968538,6.39184000E1
321,2.01171684E-2,9.31111526E1,6.45444440E2,2.58195256E1,4.18721200,-7.42988540E-1,1.18209540E2
322,2.01798391E-2,5.93271968E1,-3.00382400E2,1.93278160E1,-1.62772168E1,-1.55826580,2.56358432E2
323,2.02425075E-2,6.18373824E1,2.15614319E3,2.17532300E1,2.80524064,-2.17318702,1.67752304E2
324,2.03051782E-2,8.59923460E1,3.37278940E3,2.97788952E1,1.56268968E1,-1.48469208,3.66763736E1
325,2.03678489E-2,7.18936110E1,1.71658800E3,2.62821816E1,-6.94780160,-1.12572312,1.52154112E2
326,2.04305172E-2,4.76873352E1,-6.83695320E1,1.86618552E1,-1.08239711E1,-1.94216928,2.62682700E2
327,2.04931879E-2,6.24002600E1,1.02908874E3,2.33648920E1,1.16490090E1,-2.22027730,1.27019596E2
328,2.05558586E-2,8.76298336E1,3.61258696E3,3.31573724E1,6.77295592,-9.89567568E-1,4.49576712E1
329,2.06185293E-2,6.61048268E1,2.75115752E3,3.03778744E1,-1.21678912E1,-8.49873732E-1,1.89667680E2
330,2.06812001E-2,3.86510016E1,-6.99265960E2,2.23959016E1,-2.34522032E-1,-2.06430936,2.41622160E2
331,2.07438708E-2,5.50129844E1,3.17168808E2,2.64532424E1,1.23044408E1,-2.29739236,9.96586512E1
332,2.08065415E-2,8.25120926E1,4.61587096E3,3.29371954E1,-3.69864584,-8.23764610E-1,7.61614228E1
333,2.08692098E-2,6.60485552E1,3.16832948E3,2.80528256E1,-8.50714112,-5.60897540E-1,2.02061820E2
334,2.09318805E-2,4.24632978E1,-1.74397840E3,2.39663936E1,7.80699160,-1.82472600,2.03881431E2
335,2.09945512E-2,5.64493324E1,4.76371672E2,3.02141047E1,4.53852368,-2.18923736,9.98631576E1
336,2.10572219E-2,8.39759348E1,5.77753976E3,3.41953160E1,-8.81655696,-1.16341436,1.07501805E2
337,2.11198926E-2,7.97072216E1,2.79137424E3,2.79311728E1,9.11767578E-1,-7.25709248E-1,1.78538104E2
338,2.11825633E-2,6.94258880E1,-2.44222356E3,2.39955568E1,8.01627731,-1.72514824,1.67857232E2
339,2.12452340E-2,8.49100780E1,1.47509600E3,2.88624648E1,-6.06300068,-2.18430876,1.24072766E2
340,2.13079047E-2,1.06034661E2,6.44570400E3,3.18545842E1,-6.25303554,-1.33884512,1.21527470E2
341,2.13705730E-2,9.84860896E1,1.87640920E3,2.88785456E1,8.46259212,-8.83038232E-1,1.37362420E2
342,2.14332438E-2,8.39866256E1,-2.41952300E3,2.67524504E1,1.02624440,-1.89525352,1.56695308E2
343,2.14959145E-2,9.38716792E1,2.62995028E3,3.03190327E1,-1.12564218E1,-2.38597892,1.55313896E2
344,2.15585852E-2,1.17364776E2,6.09284735E3,3.22279620E1,2.93661216,-1.48897444,1.12942338E2
345,2.16212559E-2,1.13579452E2,8.31270218E2,2.73393392E1,1.04966295E1,-1.02668846,1.14394486E2
346,2.16839266E-2,9.44035816E1,-1.88108672E3,2.46405816E1,-7.55216552,-1.59396468,1.91097280E2
347,2.17465972E-2,1.00620711E2,3.04357028E3,2.97107840E1,-8.17494964,-2.05703402,1.89741680E2
348,2.18092656E-2,1.27907478E2,4.84064864E3,3.47086716E1,1.19875300E1,-1.28008556,9.52857496E1
349,2.18719364E-2,1.24009610E2,3.32288838E2,2.90615872E1,6.33898304,-8.59709644E-1,1.18321466E2
350,2.19346070E-2,1.00394547E2,-9.81120584E2,2.25249148E1,-1.14735591E1,-1.35044420,2.37252832E2
351,2.19972778E-2,1.05457652E2,2.77983544E3,2.73952128E1,7.87439920E-1,-1.72889544,1.94061624E2
352,2.20599460E-2,1.30453492E2,3.87570928E3,3.62502168E1,1.45570468E1,-9.16022396E-1,6.74422312E1
353,2.21226168E-2,1.16546082E2,1.11284709E3,3.34204292E1,-1.98440656,-6.60093736E-1,1.35905016E2
354,2.21852874E-2,8.56036092E1,1.57983040E2,2.54791236E1,-9.99069120,-1.36448752,2.58701704E2
355,2.22479582E-2,9.58496760E1,2.34713580E3,2.94658016E1,7.47610044,-1.62113964,1.62034572E2
356,2.23106266E-2,1.22811210E2,3.90991088E3,3.64812636E1,7.91215184,-6.10337687E-1,5.18707084E1
357,2.23732972E-2,1.06706250E2,2.55844236E3,3.34350564E1,-9.41234396,-5.60639860E-1,1.75246832E2
358,2.24359680E-2,8.18183326E1,4.84645888E2,2.68239496E1,-4.80598400,-1.74585584,2.78554656E2
359,2.24986386E-2,9.80779168E1,1.49337996E3,3.39378096E1,8.63136672,-1.98079096,1.60468088E2
360,2.25613094E-2,1.20419466E2,4.33390284E3,3.99331712E1,-5.26487064E-1,-8.07009030E-1,1.06030894E2
361,2.26239800E-2,9.81094648E1,3.32037020E3,2.95590400E1,-8.28016090,-8.54351904E-1,2.56315232E2
362,2.26866508E-2,7.44473360E1,-3.93857240E2,2.19730354E1,3.50299740,-2.30443310,3.17908048E2
363,2.27493190E-2,9.10327339E1,8.53040504E2,3.03315449E1,6.06793499,-2.53412320,2.06708741E2
364,2.28119898E-2,1.08932960E2,5.27346372E3,3.68183328E1,-3.76959256,-1.48999332,1.98448464E2
365,2.28746604E-2,8.51200388E1,3.59515048E3,2.82008144E1,7.75680544E-1,-1.63398708,3.17522978E2
366,2.29373312E-2,6.02393103E1,-1.16069484E3,1.98756848E1,9.30666924,-2.70557376,3.31042170E2
367,2.30000020E-2,7.19134522E1,1.40045916E3,2.54395484E1,1.72424456,-2.84756944,2.50330400E2
368,2.30626726E-2,9.30257988E1,6.47086812E3,3.23834586E1,-1.52630140,-1.49833800,2.52221896E2
369,2.31253434E-2,8.12634373E1,3.22360038E3,2.68556736E1,8.31269454,-1.03733885,3.09182286E2
370,2.31880116E-2,6.45402764E1,-1.69912208E3,2.23729682E1,5.78485488,-1.78960504,3.05769944E2
371,2.32506824E-2,7.35270308E1,2.20177078E3,2.95318888E1,-4.30997992,-2.16024613,2.57058884E2
372,2.33133530E-2,8.91813088E1,6.50960396E3,3.51469304E1,3.26854300,-8.13350487E-1,2.22150136E2
373,2.33760236E-2,7.94415000E1,1.78636584E3,3.01615477E1,1.08902109E1,-1.96431264E-1,2.17960644E2
374,2.34386944E-2,6.13530540E1,-2.17405438E3,2.67606616E1,-1.18066288,-7.73180536E-1,2.28696322E2
375,2.35013652E-2,6.96354152E1,2.49976444E3,3.31625914E1,-4.58945896,-1.58885396,1.92012144E2
376,2.35640360E-2,9.25051022E1,5.36654232E3,4.04677677E1,1.00768065E1,-9.80305864E-1,1.06182373E2
377,2.36267044E-2,8.58322144E1,4.64171600E2,3.84632160E1,9.16731358,-1.02075863,8.95986936E1
378,2.36893748E-2,6.68027976E1,-1.81154000E3,3.25556564E1,-5.95404056,-1.62061952,1.49139892E2
379,2.37520456E-2,7.92091848E1,2.66807868E3,3.82113144E1,-9.66247560E-1,-1.91283584,1.15551329E2
380,2.38147164E-2,1.12841249E2,4.27059508E3,4.66432620E1,1.05580449E1,-1.21979726,9.90497400
381,2.38773872E-2,1.13467622E2,3.80125312E2,4.28720904E1,-6.93867160E-1,-1.03518033,4.66808176E1
382,2.39400576E-2,9.46354772E1,-8.43248652E2,3.61151432E1,-1.09093428E1,-1.81563784,1.68158128E2
383,2.40027260E-2,1.05487013E2,2.27576566E3,3.90600656E1,5.15805006E-1,-2.21922470,1.25357068E2
384,2.40653968E-2,1.35210048E2,3.32722092E3,4.47888136E1,3.90786840,-1.30590796,2.23942066E1
385,2.41280676E-2,1.23587310E2,9.19061184E2,3.94022800E1,-9.60207464,-8.93141744E-1,1.10289598E2
386,2.41907360E-2,9.45628452E1,-3.94617816E2,3.12266397E1,-8.77721504,-1.95802184,2.26874518E2
387,2.42534064E-2,1.00207698E2,1.30978060E3,3.53751112E1,3.97010848,-2.81646016,1.26933860E2
388,2.43160772E-2,1.21647262E2,3.08107305E3,4.29715300E1,1.31057214,-1.90587864,2.00550389E1
389,2.43787480E-2,1.02882004E2,1.84241296E3,3.76325968E1,-6.07553005,-1.95099464,1.21976220E2
390,2.44414188E-2,7.29468394E1,-6.19579268E2,3.00812936E1,1.56073560,-3.30197978,1.92601464E2
391,2.45040892E-2,8.43247320E1,3.32932758E2,3.64063120E1,7.52900076,-3.71380304,6.27005864E1
392,2.45667576E-2,1.12771523E2,3.40293288E3,4.33038044E1,6.04714823E-1,-2.25822520,-1.17297482
393,2.46294284E-2,1.05052829E2,2.20633482E3,3.78662872E1,-5.53813028E-1,-2.05408669,1.21272790E2
394,2.46920992E-2,9.19299602E1,-1.67591688E3,3.10185766E1,4.61067964,-3.42927144,1.65971492E2
395,2.47547700E-2,1.13835490E2,-1.51386856E2,3.59649252E1,8.20060634E-1,-3.52820204,5.88224032E1
396,2.48174404E-2,1.42009568E2,4.27650214E3,3.96238328E1,-3.41663720,-1.77306400,4.17766524E1
397,2.48801112E-2,1.30183304E2,2.27318596E3,3.01968455E1,1.15326846,-1.01048327,1.42683460E2
398,2.49427820E-2,1.12764466E2,-2.32458520E3,2.24785614E1,1.17934834,-1.91416392,1.59833932E2
399,2.50054504E-2,1.21812152E2,4.87681344E2,2.65714812E1,-4.51968812,-1.90280656,9.13024521E1
400,2.50681208E-2,1.33266676E2,5.11824131E3,2.91516592E1,9.02639580E-2,-4.30971194E-1,9.19581700E1
401,2.51307916E-2,1.12265384E2,1.61283304E3,2.20977164E1,6.59626484,1.40837084E-1,1.52314376E2
402,2.51934624E-2,8.61223032E1,-2.75651240E3,1.63255060E1,3.04637695E-1,-7.69864032E-1,1.66923712E2
403,2.52561332E-2,8.69184784E1,1.30502928E3,2.02357602E1,-2.31534434,-1.34298648,1.32181358E2
404,2.53188036E-2,1.00385964E2,5.17409086E3,2.51049568E1,7.01920128,-2.80668048E-1,1.06117320E2
405,2.53814744E-2,9.22272586E1,8.10466862E2,2.23782874E1,6.27278852,1.52114524E-1,1.21483254E2
406,2.54441428E-2,7.70000456E1,-2.31567646E3,1.99208584E1,-5.43800972,-7.82414200E-1,1.57281840E2
407,2.55068136E-2,8.47406672E1,2.23663116E3,2.65405180E1,-2.93568376,-1.19849646,1.38563692E2
408,2.55694844E-2,1.03970933E2,4.75082064E3,3.26686550E1,6.56281472,-2.79854728E-1,7.45418404E1
409,2.56321548E-2,9.59011744E1,4.18627262E2,3.00833297E1,-1.42125832E-3,4.56563092E-1,9.38137816E1
410,2.56948256E-2,7.31339406E1,-1.49487484E3,2.52624488E1,-8.04212761,-1.42554032E-1,1.87702192E2
411,2.57574964E-2,7.47606612E1,2.40782572E3,3.21813632E1,1.22890412,-5.88488344E-1,1.75542184E2
412,2.58201648E-2,9.00712109E1,3.86446048E3,4.16115522E1,7.58781956,3.10258102E-1,8.68468376E1
413,2.58828352E-2,7.36297224E1,5.72033024E2,3.60076712E1,-1.76800896,6.67103480E-1,1.33848096E2
414,2.59455060E-2,4.51192092E1,-6.15582991E2,2.75320696E1,-4.24276066,-2.97735120E-1,2.42195844E2
415,2.60081768E-2,4.96250728E1,2.12360334E3,3.29743456E1,5.44442416,-1.07765258,1.73380784E2
416,2.60708452E-2,7.31459570E1,3.42334032E3,4.21371842E1,5.03656864,-5.67806816E-1,5.73394680E1
417,2.61335160E-2,6.37669708E1,1.34170808E3,3.59192252E1,-3.20377492,-6.55002164E-1,1.40752376E2
418,2.61961864E-2,4.36069012E1,-2.80523680E2,2.69969200E1,-7.17713594E-1,-2.03359819,2.47815848E2
419,2.62588572E-2,5.68586872E1,1.23867190E3,3.18862224E1,5.06833792,-2.85584496,1.50357224E2
420,2.63215280E-2,8.01488209E1,3.29873252E3,3.95467448E1,1.37467336,-1.88222912,6.65359592E1
421,2.63841964E-2,6.39047624E1,2.07463908E3,3.46321272E1,-1.68643800,-1.65610860,1.87213424E2
422,2.64468668E-2,4.09359789E1,-5.25519132E2,2.98353624E1,1.99297296,-2.69643424,2.62447168E2
423,2.65095376E-2,5.69152688E1,7.46175384E2,3.88753888E1,2.46865296,-3.03646946,1.43519484E2
424,2.65722084E-2,7.97951984E1,4.06468010E3,4.44280576E1,2.19634414E-1,-1.54311668,9.07064343E1
425,2.66348792E-2,6.24223328E1,2.66164564E3,3.57146336E1,1.96369048,-1.20297110,2.01772142E2
426,2.66975500E-2,3.73453256E1,-1.21339118E3,3.07136679E1,2.60605956,-2.55642104,2.30213546E2
427,2.67602208E-2,4.31755924E1,5.26293374E2,3.79314688E1,-1.49382568E-1,-3.19388032,1.24514938E2
428,2.68228888E-2,5.78681704E1,4.65790512E3,4.20726920E1,1.98302032,-2.14162230,1.06118572E2
429,2.68855592E-2,4.10540915E1,2.30056762E3,3.48196460E1,5.08779812,-1.95467080,1.91810288E2
430,2.69482304E-2,2.30148674E1,-1.99260640E3,3.13300967E1,1.38545336E-1,-3.16726065,2.03360725E2
431,2.70109008E-2,3.53004576E1,1.03197432E3,3.99467160E1,-2.67937848,-3.62728216,1.38887596E2
432,2.70735720E-2,5.36259984E1,5.30745602E3,4.61481760E1,3.21458960,-2.52430988,1.29034496E2
433,2.71362424E-2,4.17169524E1,1.78174720E3,4.05312109E1,3.98880888,-1.73667144,1.77026664E2
434,2.71989128E-2,2.65296720E1,-2.17098164E3,3.47840620E1,-3.43452812,-2.34727572,1.98393144E2
435,2.72615840E-2,3.84127544E1,1.73984752E3,3.82142640E1,-1.78265432,-2.65882396,1.66108132E2
436,2.73242520E-2,5.91072800E1,5.14136791E3,4.37185288E1,6.15655136,-1.15475047,1.26261878E2
437,2.73869232E-2,4.81436392E1,9.67827032E2,3.88990472E1,2.84318920,-4.46564724E-1,1.42166792E2
438,2.74495936E-2,2.70434400E1,-1.82607200E3,3.24075484E1,-4.12530708,-1.46822332,1.94648112E2
439,2.75122640E-2,3.31040574E1,2.41443656E3,3.67007516E1,1.15635026,-2.22898436,1.77339176E2
440,2.75749352E-2,5.42665100E1,4.69020272E3,4.38734388E1,6.80690672,-1.71732112,1.09548688E2
441,2.76376056E-2,4.83303072E1,7.34770536E2,4.19403076E1,-1.09670866E-1,-1.40211140,1.40589200E2
442,2.77002760E-2,2.88788104E1,-1.03730405E3,3.49536776E1,-3.69346760,-2.38582660,2.32695032E2
443,2.77629448E-2,3.64252448E1,2.49132872E3,3.77902672E1,3.25685930,-3.08492422,1.89797208E2
444,2.78256152E-2,6.02227450E1,3.91939328E3,4.65316536E1,4.21401692,-2.12304902,8.05477047E1
445,2.78882864E-2,5.34186600E1,9.41526128E2,3.98020984E1,-2.68562032,-1.81216512,1.29349946E2
446,2.79509544E-2,3.62772632E1,-3.81644344E2,3.01223636E1,-2.44337272,-2.55319764,2.31935834E2
447,2.80136248E-2,5.02319861E1,2.02516437E3,3.47934580E1,3.10870481,-2.50975180,1.57654596E2
448,2.80762960E-2,7.77082016E1,3.48460768E3,4.32662200E1,1.84843992,-1.25537408,5.86187032E1
449,2.81389664E-2,6.81061176E1,1.61854352E3,3.59718512E1,-1.80087424,-7.17256784E-1,1.55494248E2
450,2.82016352E-2,4.44476796E1,-1.71603480E2,2.66336656E1,2.93625000E-1,-1.67028572,2.50600912E2
451,2.82643056E-2,5.47624016E1,1.31969798E3,3.23474478E1,2.72558808,-1.98465120,1.41662492E2
452,2.83269760E-2,7.96883152E1,3.61415220E3,4.10540152E1,1.51558948,-5.92717168E-1,5.77043768E1
453,2.83896472E-2,6.95647192E1,2.33519650E3,3.45887828E1,3.54966496E-1,-3.24659442E-1,1.63263680E2
454,2.84523176E-2,5.26158476E1,-4.93882272E2,2.79970288E1,2.43200876E-1,-1.51067756,2.19547128E2
455,2.85149888E-2,6.92414424E1,8.22999286E2,3.50606204E1,-2.33009196E-1,-2.11596751,1.08668625E2
456,2.85776592E-2,9.46248436E1,4.17144632E3,4.06487561E1,9.66142748E-1,-8.46905136E-1,7.15434361E1
457,2.86403296E-2,8.57557964E1,2.60490776E3,3.30344630E1,2.25727820,-3.05642271E-1,1.81362752E2
458,2.87029984E-2,7.25161696E1,-1.15938818E3,2.61119796E1,-3.46426128E-1,-1.23623062,2.13066769E2
459,2.87656688E-2,8.87289528E1,8.80465320E2,3.25911904E1,-1.13626003,-1.64376796,1.21840156E2
460,2.88283392E-2,1.11856186E2,4.97214744E3,3.86821440E1,2.96639944,-3.75054216E-1,9.79856392E1
461,2.88910104E-2,1.02067196E2,2.48137544E3,3.24211312E1,3.09472561,3.65296604E-1,1.63852312E2
462,2.89536808E-2,8.62781716E1,-1.66882504E3,2.64789344E1,-1.79704144,-6.22812224E-1,1.78299176E2
463,2.90163520E-2,9.56539060E1,1.31855130E3,3.14487338E1,-8.93313792E-1,-9.38458348E-1,1.25963854E2
464,2.90790224E-2,1.12116480E2,5.24306392E3,3.77038432E1,4.37193632,2.04642105E-1,1.09071851E2
465,2.91416904E-2,1.02750254E2,1.75774992E3,3.27042652E1,2.17576646,3.73617624E-1,1.53158200E2
466,2.92043616E-2,9.03630734E1,-1.77766360E3,2.59179736E1,-3.06747055,-7.28438426E-1,1.88240704E2
467,2.92670320E-2,1.01492930E2,2.12291312E3,3.08944416E1,4.87269640E-1,-1.27107524,1.55906068E2
468,2.93297032E-2,1.22216678E2,5.24271822E3,3.70328144E1,5.46031092,-2.80279752E-1,1.01291919E2
469,2.93923736E-2,1.14926708E2,1.21161128E3,3.11728144E1,1.45271064,-9.14605999E-2,1.21862792E2
470,2.94550440E-2,9.86009408E1,-1.41426168E3,2.40466140E1,-2.12905478,-1.15567589,1.87701264E2
