step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,3.82648656E1,4.27616834E3,4.63430356E2,-2.55829024E2,-2.16201377E1,9.11500072E1
233,1.46021808E-2,1.80595448E2,1.54702508E3,5.06382275E2,-2.18309068E2,-3.23759412E-1,4.92772248E1
234,1.46648516E-2,3.31899930E2,-1.26638352E3,5.63203096E2,-1.83616816E2,2.05949402E1,1.11788785E1
235,1.47275220E-2,1.89934504E2,1.46235524E3,5.10998440E2,-2.21067524E2,-1.94184912E-1,5.19252490E1
236,1.47901916E-2,3.93981240E1,4.26014996E3,4.46843816E2,-2.54375172E2,-2.00483274E1,9.07424832E1
237,1.48528624E-2,1.77372168E2,1.51051892E3,5.15442562E2,-2.15943360E2,1.36974372,4.96821976E1
238,1.49155320E-2,3.26271390E2,-1.29842972E3,5.87538048E2,-1.80614928E2,2.26504064E1,1.17285216E1
239,1.49782024E-2,1.90641024E2,1.42643060E3,5.19431686E2,-2.16547155E2,1.40340208,5.05424404E1
240,1.50408720E-2,4.76396512E1,4.20620632E3,4.37590884E2,-2.47800376E2,-1.95755824E1,8.74764248E1
241,1.51035428E-2,1.84261760E2,1.46051896E3,5.18902254E2,-2.09162188E2,1.31126928,4.67590616E1
242,1.51662136E-2,3.30216766E2,-1.33874260E3,6.15621614E2,-1.74392104E2,2.29497766E1,9.99759384
243,1.52288844E-2,1.98722184E2,1.36158228E3,5.49476432E2,-2.10149002E2,2.37913944,4.90192032E1
244,1.52915536E-2,5.84204296E1,4.12190390E3,4.49024392E2,-2.41159008E2,-1.89300856E1,8.58566572E1
245,1.53542244E-2,1.90430304E2,1.41638016E3,5.14611721E2,-2.03055406E2,1.11956894,4.61872052E1
246,1.54168952E-2,3.32944084E2,-1.34308148E3,6.20707512E2,-1.69853152E2,2.27639818E1,1.04306412E1
247,1.54795648E-2,2.03343368E2,1.32519234E3,5.73718072E2,-2.06395769E2,2.84169984,4.93087960E1
248,1.55422352E-2,6.59951352E1,4.06169558E3,4.68369008E2,-2.38043928E2,-1.81253208E1,8.56380844E1
249,1.56049060E-2,1.96733928E2,1.42089200E3,5.11826944E2,-2.02009845E2,9.05003357E-1,4.63190220E1
250,1.56675768E-2,3.35819720E2,-1.29341530E3,6.14004564E2,-1.71465768E2,2.12301898E1,1.12985265E1
251,1.57302476E-2,2.06765914E2,1.31880940E3,5.88181736E2,-2.08775115E2,9.42480468E-1,5.01579952E1
252,1.57929172E-2,7.27985906E1,4.01873732E3,4.92708584E2,-2.40018676E2,-1.98278928E1,8.59024716E1
253,1.58555864E-2,2.01953173E2,1.44503284E3,5.12582684E2,-2.04220343E2,-1.38910912E-1,4.74868440E1
254,1.59182572E-2,3.34573056E2,-1.22359550E3,5.96932360E2,-1.74572480E2,2.07420373E1,1.39430200E1
255,1.59809268E-2,2.03186631E2,1.33272148E3,5.85352040E2,-2.11508918E2,3.70040512E-1,5.15396929E1
256,1.60435976E-2,6.96768520E1,3.99655272E3,5.04749489E2,-2.42237092E2,-2.03670740E1,8.55763148E1
257,1.61062680E-2,1.97519328E2,1.47412824E3,5.12275600E2,-2.07072425E2,-5.05397749E-1,4.78146600E1
258,1.61689388E-2,3.31714582E2,-1.15631282E3,5.75142192E2,-1.76952056E2,1.92885432E1,1.44031084E1
259,1.62316096E-2,2.03775549E2,1.36807012E3,5.64866112E2,-2.12411499E2,-1.08287788,5.02916861E1
260,1.62942780E-2,7.19642210E1,4.00360870E3,5.02221441E2,-2.43605900E2,-2.08390880E1,8.32225608E1
261,1.63569488E-2,1.96029792E2,1.50380564E3,5.13433504E2,-2.09221530E2,-1.17489910,4.59384632E1
262,1.64196192E-2,3.25405074E2,-1.10411084E3,5.59246300E2,-1.77846648E2,1.83652744E1,1.33229196E1
263,1.64822900E-2,1.96940144E2,1.40230108E3,5.38273144E2,-2.11559868E2,-1.94858464,4.94141344E1
264,1.65449608E-2,6.59532548E1,4.01304340E3,4.87632704E2,-2.42526700E2,-2.11267638E1,8.20324230E1
265,1.66076316E-2,1.86422768E2,1.51488172E3,5.13869238E2,-2.08343315E2,-7.25104570E-1,4.45364284E1
266,1.66703008E-2,3.14822197E2,-1.07631707E3,5.56856872E2,-1.75941360E2,1.87973920E1,1.20080734E1
267,1.67329704E-2,1.93349776E2,1.42944728E3,5.21376752E2,-2.08260036E2,-2.37961984,4.76578184E1
268,1.67956408E-2,6.54341652E1,4.01925039E3,4.67878816E2,-2.38671876E2,-2.25395798E1,8.00917625E1
269,1.68583120E-2,1.81932200E2,1.51805580E3,5.06196404E2,-2.04925466E2,-2.37734340,4.30854988E1
270,1.69209816E-2,3.08337283E2,-1.05472172E3,5.60668420E2,-1.74148584E2,1.71938192E1,1.02347458E1
271,1.69836520E-2,1.87536744E2,1.44758320E3,5.24119234E2,-2.07412982E2,-3.60745264,4.57445432E1
272,1.70463232E-2,5.99565456E1,4.01401806E3,4.62210892E2,-2.37306048E2,-2.31981110E1,7.91501328E1
273,1.71089936E-2,1.76597944E2,1.52214932E3,4.99386264E2,-2.03502536E2,-3.16483212,4.36166336E1
274,1.71716640E-2,3.02255726E2,-1.03088164E3,5.66738080E2,-1.74454736E2,1.62717020E1,1.18788492E1
275,1.72343328E-2,1.86152600E2,1.44449388E3,5.41812040E2,-2.08501649E2,-4.11361790,4.63484432E1
276,1.72970032E-2,6.48545788E1,3.98225328E3,4.75312616E2,-2.36832072E2,-2.38184048E1,7.82433032E1
277,1.73596736E-2,1.81462184E2,1.52044428E3,5.01999664E2,-2.02927303E2,-4.34371852,4.31664420E1
278,1.74223448E-2,3.04442072E2,-1.00605226E3,5.73769904E2,-1.75350904E2,1.52055824E1,1.24870742E1
279,1.74850152E-2,1.89140488E2,1.42474496E3,5.63402080E2,-2.09116745E2,-4.79841760,4.64055348E1
280,1.75476864E-2,7.02321577E1,3.92411208E3,4.94893216E2,-2.36877324E2,-2.47124528E1,7.70380352E1
281,1.76103568E-2,1.85245480E2,1.50440584E3,5.04249764E2,-2.04068971E2,-5.67967888,4.27444362E1
282,1.76730248E-2,3.05731440E2,-9.89131352E2,5.74123904E2,-1.77349640E2,1.38916208E1,1.32501924E1
283,1.77356960E-2,1.94410432E2,1.39572084E3,5.81009912E2,-2.10271764E2,-5.09778070,4.64343024E1
284,1.77983664E-2,8.11129475E1,3.86730168E3,5.21500826E2,-2.37660480E2,-2.39843584E1,7.71393440E1
285,1.78610360E-2,1.96073064E2,1.49531424E3,5.18621492E2,-2.06152439E2,-5.09948778,4.36818792E1
286,1.79237064E-2,3.13773608E2,-9.68061160E2,5.74753712E2,-1.79937984E2,1.46357548E1,1.41463852E1
287,1.79863776E-2,2.03277183E2,1.38135444E3,5.87129024E2,-2.11639786E2,-4.00973606,4.66116808E1
288,1.80490480E-2,9.39077948E1,3.82984712E3,5.37927912E2,-2.38664772E2,-2.32851266E1,7.75996496E1
289,1.81117168E-2,2.08095002E2,1.48918296E3,5.28134394E2,-2.07308865E2,-4.46476604,4.52227736E1
290,1.81743872E-2,3.22681880E2,-9.53511716E2,5.67583848E2,-1.80048608E2,1.49839340E1,1.53008736E1
291,1.82370576E-2,2.12502789E2,1.37183724E3,5.78566888E2,-2.10458636E2,-4.06729174,4.67337704E1
292,1.82997288E-2,1.03694523E2,3.80123568E3,5.46220396E2,-2.37501336E2,-2.32181048E1,7.77722408E1
293,1.83623992E-2,2.13418078E2,1.47480084E3,5.44955064E2,-2.05942631E2,-4.53147888,4.62786104E1
294,1.84250704E-2,3.25907802E2,-9.48132040E2,5.75441936E2,-1.77819288E2,1.48575724E1,1.67136408E1
295,1.84877408E-2,2.19935394E2,1.37293996E3,5.79175088E2,-2.08744144E2,-3.94046112,4.75317720E1
296,1.85504104E-2,1.12101197E2,3.79027104E3,5.48800564E2,-2.36439300E2,-2.27911234E1,7.77345136E1
297,1.86130800E-2,2.18205642E2,1.47478616E3,5.50620224E2,-2.04669333E2,-4.06716728,4.64152480E1
298,1.86757504E-2,3.28559350E2,-9.25684642E2,5.78454688E2,-1.76036464E2,1.44485484E1,1.70736920E1
299,1.87384216E-2,2.25673676E2,1.39314164E3,5.75486376E2,-2.06515217E2,-4.57145356,4.75551936E1
300,1.88010904E-2,1.17510474E2,3.78966496E3,5.43494272E2,-2.33607220E2,-2.25101162E1,7.74216224E1
301,1.88637616E-2,2.21868610E2,1.47811688E3,5.49966192E2,-2.01515198E2,-3.34432364,4.58324336E1
302,1.89264320E-2,3.30032802E2,-9.01093388E2,5.83120632E2,-1.73905528E2,1.50152268E1,1.66154980E1
303,1.89891032E-2,2.24278950E2,1.40313744E3,5.79801080E2,-2.04584074E2,-4.11441231,4.73714112E1
304,1.90517712E-2,1.16061270E2,3.77304152E3,5.37453412E2,-2.30273152E2,-2.19671798E1,7.69250344E1
305,1.91144416E-2,2.19242430E2,1.48261128E3,5.37531616E2,-1.98917904E2,-2.97995040,4.50030280E1
306,1.91771128E-2,3.27107882E2,-8.70359704E2,5.76781176E2,-1.72794088E2,1.53648592E1,1.59455132E1
307,1.92397832E-2,2.22622728E2,1.41130220E3,5.80265664E2,-2.02945089E2,-3.65703464,4.60970688E1
308,1.93024536E-2,1.16849052E2,3.75798152E3,5.35575772E2,-2.27609468E2,-2.14155078E1,7.51993276E1
309,1.93651248E-2,2.19003106E2,1.49790096E3,5.27625608E2,-1.96826840E2,-2.43647884,4.43408728E1
310,1.94277952E-2,3.23741364E2,-8.32743168E2,5.68076944E2,-1.72459552E2,1.60568296E1,1.63889696E1
311,1.94904640E-2,2.21380568E2,1.40584028E3,5.81883528E2,-2.02583122E2,-3.16289854,4.65981768E1
312,1.95531344E-2,1.20385026E2,3.72052744E3,5.38560532E2,-2.26858426E2,-2.22888588E1,7.46331932E1
313,1.96158048E-2,2.22407722E2,1.49883260E3,5.22058392E2,-1.97483960E2,-3.93679568,4.34532736E1
314,1.96784760E-2,3.24852896E2,-8.08120156E2,5.58412264E2,-1.73606992E2,1.47214484E1,1.57159816E1
315,1.97411456E-2,2.25991034E2,1.39194272E3,5.76548960E2,-2.02871633E2,-4.61164712,4.55837536E1
316,1.98038160E-2,1.26973664E2,3.68562744E3,5.39298440E2,-2.26846958E2,-2.35989880E1,7.38622284E1
317,1.98664864E-2,2.23366260E2,1.49996304E3,5.17936898E2,-1.98194256E2,-5.13548660,4.32647848E1
318,1.99291576E-2,3.21552992E2,-7.83347992E2,5.44850872E2,-1.74295176E2,1.37827300E1,1.61366308E1
319,1.99918256E-2,2.24730278E2,1.39217376E3,5.68559456E2,-2.03048968E2,-4.75073192,4.58638144E1
320,2.00544977E-2,1.28950846E2,3.66632436E3,5.42176676E2,-2.27785944E2,-2.36122656E1,7.41013432E1
321,2.01171684E-2,2.25455784E2,1.49657096E3,5.18612432E2,-1.99839232E2,-5.26019478,4.46110488E1
322,2.01798391E-2,3.23427964E2,-7.70712992E2,5.36669256E2,-1.75762280E2,1.30970406E1,1.74731144E1
323,2.02425075E-2,2.29127718E2,1.38997112E3,5.60816384E2,-2.04446459E2,-5.84982680,4.66231156E1
324,2.03051782E-2,1.34077144E2,3.64368820E3,5.42950868E2,-2.29028868E2,-2.44195916E1,7.44626188E1
325,2.03678489E-2,2.29823780E2,1.48023940E3,5.21674108E2,-2.00589156E2,-5.58896588,4.49157096E1
326,2.04305172E-2,3.26044488E2,-7.73137856E2,5.34414528E2,-1.76068640E2,1.31201016E1,1.82445432E1
327,2.04931879E-2,2.31359004E2,1.37967444E3,5.55070160E2,-2.04299855E2,-5.50828696,4.74518920E1
328,2.05558586E-2,1.35292672E2,3.61424564E3,5.39987708E2,-2.28399014E2,-2.39056372E1,7.50436924E1
329,2.06185293E-2,2.24797224E2,1.45522724E3,5.23321580E2,-1.99613368E2,-5.26723814,4.58049488E1
330,2.06812001E-2,3.16246891E2,-7.80845312E2,5.37518644E2,-1.74941424E2,1.34555948E1,1.94648168E1
331,2.07438708E-2,2.20108938E2,1.36320640E3,5.55497740E2,-2.02377582E2,-5.17213726,4.81852296E1
332,2.08065415E-2,1.21613264E2,3.57919192E3,5.36394788E2,-2.25343156E2,-2.29205370E1,7.52532576E1
333,2.08692098E-2,2.06898213E2,1.43369760E3,5.18506718E2,-1.95957568E2,-4.24104738,4.57947492E1
334,2.09318805E-2,2.97702816E2,-7.79928208E2,5.33384562E2,-1.71627448E2,1.37006988E1,1.93643176E1
335,2.09945512E-2,2.05194545E2,1.34977148E3,5.50348140E2,-1.98505440E2,-4.97796440,4.74209640E1
336,2.10572219E-2,1.12111819E2,3.54681088E3,5.27953004E2,-2.20240378E2,-2.24744392E1,7.37264584E1
337,2.11198926E-2,1.99698232E2,1.42517400E3,5.10446501E2,-1.92116872E2,-3.72191616,4.49471380E1
338,2.11825633E-2,2.87327456E2,-7.66721964E2,5.30146122E2,-1.69616184E2,1.41558756E1,1.94563352E1
339,2.12452340E-2,1.95295928E2,1.33970952E3,5.56349708E2,-1.96529128E2,-4.65660380,4.71067480E1
340,2.13079047E-2,1.04629576E2,3.52117324E3,5.37469484E2,-2.18542098E2,-2.24906850E1,7.28185510E1
341,2.13705730E-2,1.90623616E2,1.43267320E3,5.12089443E2,-1.91376392E2,-4.06136608,4.49802540E1
342,2.14332438E-2,2.77020976E2,-7.31332732E2,5.28106546E2,-1.69302032E2,1.36017836E1,2.04637909E1
343,2.14959145E-2,1.87621176E2,1.35256244E3,5.59446716E2,-1.96517648E2,-5.00055695,4.74293712E1
344,2.15585852E-2,1.00733745E2,3.51871036E3,5.43904160E2,-2.18881416E2,-2.25003124E1,7.22818614E1
345,2.16212559E-2,1.86054256E2,1.46205460E3,5.11808014E2,-1.92428264E2,-3.91528080,4.44755508E1
346,2.16839266E-2,2.74022816E2,-6.83780240E2,5.24986458E2,-1.71163392E2,1.40507792E1,2.05834198E1
347,2.17465972E-2,1.91064016E2,1.37309588E3,5.64826868E2,-1.98542592E2,-4.98591712,4.71609880E1
348,2.18092656E-2,1.08740258E2,3.52201628E3,5.54941700E2,-2.21630836E2,-2.33482718E1,7.15037632E1
349,2.18719364E-2,1.92232144E2,1.48811912E3,5.17365790E2,-1.95949032E2,-5.67487192,4.39233924E1
350,2.19346070E-2,2.75807408E2,-6.41951416E2,5.21271896E2,-1.74777032E2,1.15084302E1,1.98824904E1
351,2.19972778E-2,1.91382000E2,1.39177048E3,5.59967900E2,-2.02109885E2,-6.79564856,4.59276008E1
352,2.20599460E-2,1.07741082E2,3.51624656E3,5.53803684E2,-2.24641490E2,-2.43664836E1,7.01348829E1
353,2.21226168E-2,1.87606680E2,1.48951996E3,5.15210867E2,-1.98352840E2,-6.82701304,4.30136300E1
354,2.21852874E-2,2.68004560E2,-6.31296110E2,5.15561008E2,-1.76705656E2,1.03299797E1,1.91560480E1
355,2.22479582E-2,1.83237408E2,1.38804936E3,5.54622936E2,-2.03493762E2,-7.77780864,4.51616716E1
356,2.23106266E-2,1.00405562E2,3.49807288E3,5.53524876E2,-2.25766302E2,-2.48594712E1,6.94605256E1
357,2.23732972E-2,1.80529592E2,1.48269928E3,5.18002558E2,-1.99569944E2,-6.98209568,4.31476498E1
358,2.24359680E-2,2.63043476E2,-6.21146632E2,5.17233800E2,-1.77597272E2,1.00530326E1,1.97216664E1
359,2.24986386E-2,1.82715072E2,1.38883652E3,5.52678872E2,-2.03194046E2,-8.52853488,4.49626160E1
360,2.25613094E-2,1.03529763E2,3.47931792E3,5.49399136E2,-2.24587988E2,-2.56208016E1,6.89428280E1
361,2.26239800E-2,1.84350600E2,1.46674764E3,5.11818790E2,-1.98078728E2,-7.65468836,4.26092004E1
362,2.26866508E-2,2.65388632E2,-6.23741006E2,5.10059023E2,-1.75777128E2,9.24769974,1.86392120E1
363,2.27493190E-2,1.86474288E2,1.37902236E3,5.48575880E2,-2.00811005E2,-9.12041759,4.38891412E1
364,2.28119898E-2,1.09175241E2,3.45576332E3,5.47685672E2,-2.21806050E2,-2.63361144E1,6.83135224E1
365,2.28746604E-2,1.86927792E2,1.45751608E3,5.09393835E2,-1.95920704E2,-8.37903404,4.26644420E1
366,2.29373312E-2,2.64301656E2,-6.12623453E2,5.09999609E2,-1.74330272E2,8.89965728,1.91452696E1
367,2.30000020E-2,1.86386120E2,1.37076484E3,5.51509808E2,-1.99190352E2,-8.85114000,4.41119720E1
368,2.30626726E-2,1.12176073E2,3.41903924E3,5.50541544E2,-2.19178200E2,-2.56634832E1,6.84276440E1
369,2.31253434E-2,1.88915440E2,1.43514384E3,5.11725998E2,-1.92770256E2,-8.07812691,4.31567574E1
370,2.31880116E-2,2.65452836E2,-6.17698144E2,5.12676811E2,-1.71901976E2,9.27962018,1.98687384E1
371,2.32506824E-2,1.91267584E2,1.34455980E3,5.58006620E2,-1.96887768E2,-7.76381160,4.44244240E1
372,2.33133530E-2,1.18721354E2,3.38004492E3,5.58031560E2,-2.16365290E2,-2.42785620E1,6.88318968E1
373,2.33760236E-2,1.93089232E2,1.42471112E3,5.14982176E2,-1.90619304E2,-6.78022768,4.46547508E1
374,2.34386944E-2,2.66043808E2,-6.08366823E2,5.16144943E2,-1.70475712E2,1.01258314E1,2.20601344E1
375,2.35013652E-2,1.90776824E2,1.32834936E3,5.65123320E2,-1.95085464E2,-7.42827464,4.59459020E1
376,2.35640360E-2,1.18190098E2,3.34402704E3,5.63177300E2,-2.13704395E2,-2.40851616E1,6.93875264E1
377,2.36267044E-2,1.90918240E2,1.41277944E3,5.13116455E2,-1.87717008E2,-6.16190815,4.50467204E1
378,2.36893748E-2,2.62136340E2,-6.03957129E2,5.09421253E2,-1.67799768E2,1.10065806E1,2.21004724E1
379,2.37520456E-2,1.88700352E2,1.31692516E3,5.60558940E2,-1.91757096E2,-6.72831728,4.52919196E1
380,2.38147164E-2,1.20376992E2,3.32359672E3,5.63867236E2,-2.10821152E2,-2.34470224E1,6.81762792E1
381,2.38773872E-2,1.94096064E2,1.40981232E3,5.12337065E2,-1.85993424E2,-5.73546504,4.38649320E1
382,2.39400576E-2,2.64984584E2,-5.96892640E2,5.03327513E2,-1.65875684E2,1.09845531E1,2.07725287E1
383,2.40027260E-2,1.93078688E2,1.30705870E3,5.55749416E2,-1.89539576E2,-7.02591467,4.32929992E1
384,2.40653968E-2,1.25742614E2,3.30203224E3,5.62668848E2,-2.09054017E2,-2.41507436E1,6.64207316E1
385,2.41280676E-2,1.97318504E2,1.40436900E3,5.09767914E2,-1.84532120E2,-6.89092304,4.25283432E1
386,2.41907360E-2,2.64520980E2,-5.83296872E2,4.95106312E2,-1.64453508E2,9.77161024,1.94627096E1
387,2.42534064E-2,1.94912624E2,1.31527746E3,5.46751260E2,-1.88641096E2,-8.15165424,4.17872620E1
388,2.43160772E-2,1.30159808E2,3.29760432E3,5.55949068E2,-2.08574867E2,-2.51091696E1,6.43590784E1
389,2.43787480E-2,2.00252461E2,1.40746856E3,5.01228237E2,-1.84513392E2,-7.87556984,4.07537413E1
390,2.44414188E-2,2.65641140E2,-5.68800592E2,4.85864112E2,-1.65044916E2,8.43566988,1.83529440E1
391,2.45040892E-2,1.96427856E2,1.31916260E3,5.37165596E2,-1.89480424E2,-9.51677036,4.08281851E1
392,2.45667576E-2,1.33595060E2,3.28516770E3,5.47077800E2,-2.09610057E2,-2.65055084E1,6.32451392E1
393,2.46294284E-2,2.02136874E2,1.40545488E3,4.91536568E2,-1.86388016E2,-9.66949464,3.98324512E1
394,2.46920992E-2,2.67374752E2,-5.51541900E2,4.74060632E2,-1.67900096E2,6.29062892,1.80903304E1
395,2.47547700E-2,2.00609541E2,1.32391680E3,5.25445556E2,-1.92396072E2,-1.17447650E1,4.08322859E1
396,2.48174404E-2,1.36163984E2,3.27046132E3,5.34111784E2,-2.11912823E2,-2.81981584E1,6.28856946E1
397,2.48801112E-2,2.02624059E2,1.40497504E3,4.78576992E2,-1.88892864E2,-1.10612166E1,3.96015712E1
398,2.49427820E-2,2.66015292E2,-5.32601308E2,4.63293888E2,-1.71355736E2,4.92563584,1.82657992E1
399,2.50054504E-2,1.97489712E2,1.32689690E3,5.18344402E2,-1.95271496E2,-1.25713920E1,4.09709501E1
400,2.50681208E-2,1.31624710E2,3.25755620E3,5.30731248E2,-2.13759327E2,-2.87739064E1,6.32821656E1
401,2.51307916E-2,1.95405984E2,1.41199816E3,4.74741080E2,-1.91436240E2,-1.15321529E1,4.05330992E1
402,2.51934624E-2,2.58692192E2,-5.10054874E2,4.60295440E2,-1.74310144E2,4.83102848,1.94958112E1
403,2.52561332E-2,1.92505368E2,1.32784640E3,5.18924618E2,-1.97523416E2,-1.22161746E1,4.21250486E1
404,2.53188036E-2,1.31330502E2,3.24274326E3,5.33449220E2,-2.15529037E2,-2.77521776E1,6.45765068E1
405,2.53814744E-2,1.96065048E2,1.41735112E3,4.76963568E2,-1.93465448E2,-1.01844406E1,4.21635342E1
406,2.54441428E-2,2.56494476E2,-4.90768864E2,4.62591888E2,-1.76420664E2,5.99008752,2.14019680E1
407,2.55068136E-2,1.92874112E2,1.33024884E3,5.27015876E2,-1.99457720E2,-1.14041960E1,4.37040804E1
408,2.55694844E-2,1.34467720E2,3.23614312E3,5.46328260E2,-2.17372084E2,-2.69955376E1,6.59162472E1
409,2.56321548E-2,2.00210595E2,1.42779244E3,4.87327672E2,-1.95107648E2,-9.35623644,4.39323284E1
410,2.56948256E-2,2.60587264E2,-4.71758512E2,4.70015624E2,-1.77623496E2,6.56421568,2.36945176E1
411,2.57574964E-2,1.98438480E2,1.33121132E3,5.36782648E2,-2.00561237E2,-1.07833720E1,4.52708580E1
412,2.58201648E-2,1.42319680E2,3.22227644E3,5.59424068E2,-2.18735052E2,-2.61311912E1,6.66553496E1
413,2.58828352E-2,2.05438614E2,1.42725228E3,4.97208168E2,-1.96398128E2,-8.51425456,4.50016068E1
414,2.59455060E-2,2.64714624E2,-4.59325696E2,4.77477600E2,-1.78768792E2,7.46608116,2.50784468E1
415,2.60081768E-2,2.04253412E2,1.33558168E3,5.47379588E2,-2.01580834E2,-9.49543192,4.68945072E1
416,2.60708452E-2,1.49449100E2,3.21729088E3,5.73242048E2,-2.19914984E2,-2.50759552E1,6.78827288E1
417,2.61335160E-2,2.11817980E2,1.43228304E3,5.09833384E2,-1.97777832E2,-8.12899685,4.59889936E1
418,2.61961864E-2,2.70583872E2,-4.40343332E2,4.86389064E2,-1.80087424E2,7.34804632,2.59050368E1
419,2.62588572E-2,2.13377261E2,1.34441244E3,5.54041292E2,-2.02240396E2,-9.85993480,4.68574760E1
420,2.63215280E-2,1.59144388E2,3.20891952E3,5.77829168E2,-2.19954776E2,-2.50658964E1,6.72535040E1
421,2.63841964E-2,2.19590544E2,1.43251072E3,5.12263250E2,-1.97652384E2,-7.96279624,4.52759600E1
422,2.64468668E-2,2.78193904E2,-4.25445508E2,4.86338232E2,-1.80080544E2,7.29894972,2.51168512E1
423,2.65095376E-2,2.20729828E2,1.35127364E3,5.53513096E2,-2.02326441E2,-9.95045952,4.60106896E1
424,2.65722084E-2,1.68222824E2,3.20490504E3,5.78181504E2,-2.20036244E2,-2.47978068E1,6.66461180E1
425,2.66348792E-2,2.28012848E2,1.43977712E3,5.10995150E2,-1.98073992E2,-7.71805712,4.55228568E1
426,2.66975500E-2,2.83347872E2,-4.03191042E2,4.82800248E2,-1.81166328E2,7.31365634,2.58586884E1
427,2.67602208E-2,2.27112628E2,1.35978664E3,5.50188588E2,-2.03189778E2,-9.62746048,4.62128400E1
428,2.68228888E-2,1.75918088E2,3.19530844E3,5.75050976E2,-2.19901800E2,-2.45483684E1,6.59452296E1
429,2.68855592E-2,2.34357832E2,1.44355784E3,5.05591345E2,-1.97911080E2,-7.66716480,4.46839856E1
430,2.69482304E-2,2.88557008E2,-3.84828616E2,4.75280568E2,-1.80973568E2,7.35631324,2.55992888E1
431,2.70109008E-2,2.32931614E2,1.36314868E3,5.44275332E2,-2.02188873E2,-9.65388680,4.59025812E1
432,2.70735720E-2,1.82499720E2,3.18561792E3,5.69606256E2,-2.18467570E2,-2.45186664E1,6.52703952E1
433,2.71362424E-2,2.38939120E2,1.44941032E3,4.98993400E2,-1.96869848E2,-7.63993264,4.45557500E1
434,2.71989128E-2,2.89497760E2,-3.68215896E2,4.69194888E2,-1.80282952E2,7.15949106,2.55418204E1
435,2.72615840E-2,2.33975124E2,1.36120140E3,5.41743040E2,-2.01521301E2,-9.55395888,4.56050728E1
436,2.73242520E-2,1.85296144E2,3.17083002E3,5.71029424E2,-2.18213034E2,-2.39901136E1,6.56599808E1
437,2.73869232E-2,2.41498804E2,1.44987380E3,4.99002936E2,-1.97043728E2,-7.20268678,4.54712296E1
438,2.74495936E-2,2.91692616E2,-3.57602380E2,4.68083904E2,-1.80415520E2,7.51251648,2.60675884E1
439,2.75122640E-2,2.39403272E2,1.35645676E3,5.43909312E2,-2.01441193E2,-9.52784920,4.51335908E1
440,2.75749352E-2,1.93427992E2,3.15518355E3,5.76398424E2,-2.17677474E2,-2.43927240E1,6.47077132E1
441,2.76376056E-2,2.47371460E2,1.44723928E3,5.03530407E2,-1.96445312E2,-7.84305384,4.48012304E1
442,2.77002760E-2,2.95917320E2,-3.49301624E2,4.72701120E2,-1.80020880E2,6.71971656,2.55457592E1
443,2.77629448E-2,2.44969224E2,1.35301996E3,5.51960848E2,-2.00896311E2,-1.01560581E1,4.42682888E1
444,2.78256152E-2,1.98671136E2,3.14024973E3,5.86756560E2,-2.17274452E2,-2.46684812E1,6.36860992E1
445,2.78882864E-2,2.49829888E2,1.44105208E3,5.13334751E2,-1.96544208E2,-8.02817631,4.41445684E1
446,2.79509544E-2,2.98057816E2,-3.44188308E2,4.79984192E2,-1.80326152E2,6.41671752,2.51894736E1
447,2.80136248E-2,2.48420000E2,1.34918224E3,5.59877108E2,-2.00846601E2,-1.05739153E1,4.34755372E1
448,2.80762960E-2,2.03873801E2,3.12534738E3,5.97526792E2,-2.16858554E2,-2.53466392E1,6.26186514E1
449,2.81389664E-2,2.54964804E2,1.43543564E3,5.23551846E2,-1.95914904E2,-9.04727268,4.30972480E1
450,2.82016352E-2,3.01086021E2,-3.39247464E2,4.88390256E2,-1.79689952E2,5.40016364,2.43299436E1
451,2.82643056E-2,2.50655984E2,1.34481396E3,5.68758968E2,-2.00176096E2,-1.11558485E1,4.27442980E1
452,2.83269760E-2,2.06573868E2,3.10659003E3,6.05775690E2,-2.16171908E2,-2.58144428E1,6.14625168E1
453,2.83896472E-2,2.56371856E2,1.42579196E3,5.28947974E2,-1.95624712E2,-9.67400552,4.18923568E1
454,2.84523176E-2,3.02387190E2,-3.32226586E2,4.93502000E2,-1.79890848E2,4.90306136,2.33412218E1
455,2.85149888E-2,2.52430772E2,1.34305872E3,5.73781064E2,-2.00111151E2,-1.15516257E1,4.17483902E1
456,2.85776592E-2,2.08520246E2,3.09187579E3,6.11124659E2,-2.15550780E2,-2.60844828E1,6.03110552E1
457,2.86403296E-2,2.57896948E2,1.42336096E3,5.35579396E2,-1.95113720E2,-9.87469672,4.11370373E1
458,2.87029984E-2,3.03437209E2,-3.22652816E2,4.97311160E2,-1.79688880E2,4.75787736,2.25799560E1
459,2.87656688E-2,2.54192400E2,1.34070168E3,5.75131128E2,-1.99558448E2,-1.16981732E1,4.07077885E1
460,2.88283392E-2,2.11007857E2,3.07851506E3,6.11172533E2,-2.14568424E2,-2.61568808E1,5.93259192E1
461,2.88910104E-2,2.58633136E2,1.42480528E3,5.32747554E2,-1.94517864E2,-9.57928752,4.04868031E1
462,2.89536808E-2,3.00264883E2,-3.06618738E2,4.94683888E2,-1.79494288E2,5.08996344,2.24017644E1
463,2.90163520E-2,2.52908896E2,1.34389912E3,5.75872184E2,-1.99177120E2,-1.12768102E1,4.06147814E1
