step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18097,1.13414454,-3.40852260,7.08566713E2,-6.00393105,-3.73634360,1.66028880,-5.00330305
18098,1.13420713,-3.17615438,6.35451840E2,-4.50557088,-9.36815260,2.96709944,-7.82051040
18099,1.13426983,5.69706536,6.86007496E2,-9.84136392,-8.88344576,1.87261736,-4.15773582
18100,1.13433254,1.05737627E1,7.53151844E2,-1.86477944E1,-3.46325256,1.57297204,1.41157176
18101,1.13439512,1.20518160E1,6.98730752E2,-1.80267848E1,1.68242632,2.37355924,2.16822504
18102,1.13445783,1.18316900E1,6.30359792E2,-8.13349724,2.65611196,1.21256006,-2.45294428
18103,1.13452053,4.62804840,6.90196944E2,-1.75915208,-2.25412846,-4.89760064E-1,-6.06759358
18104,1.13458323,-6.01130343,7.63365316E2,-5.89420744,-8.89509200,1.07094276,-5.49038456
18105,1.13464582,-4.13123369,7.04459954E2,-1.34885680E1,-1.00654161E1,4.08804798,-3.27632356
18106,1.13470852,1.23284006E1,6.26218748E2,-1.59153188E1,-3.90059448,3.58171012,-7.28722620E-1
18107,1.13477123,2.12858152E1,6.79842904E2,-1.27889060E1,3.14362669,2.76923704E-1,1.31896054
18108,1.13483381,9.81033896,7.57097100E2,-8.74547288,3.39038276,-4.37816716E-1,-2.60746048E-1
18109,1.13489652,-5.37710428,7.08252478E2,-4.39468528,-3.17483092,1.78618976,-4.88245440
18110,1.13495922,-4.93723680,6.36274528E2,-2.88384200,-9.11955547,2.89686176,-7.70342872
18111,1.13502192,5.52156256,6.85815760E2,-9.06556893,-8.88969136,1.95700584,-4.21422338
18112,1.13508451,1.03376651E1,7.53611852E2,-1.86248960E1,-3.51289440,1.74291328,1.63912164
18113,1.13514721,1.10867214E1,6.98699144E2,-1.75442112E1,1.98051264,2.31845308,2.34217096
18114,1.13520992,1.06131852E1,6.29978800E2,-7.07553578,2.98015496,1.20820070,-2.19512844
18115,1.13527250,3.56200932,6.89988088E2,7.65933752E-1,-1.75685336,-3.35967828E-1,-5.79564808
18116,1.13533521,-6.76703360,7.63467836E2,-3.58227228,-8.55165768,1.09415972,-5.67185304
18117,1.13539791,-4.25950050,7.03560543E2,-1.23438240E1,-9.99500176,4.08449650,-3.28278208
18118,1.13546062,1.08002794E1,6.25509406E2,-1.46566808E1,-3.51889612,3.62555384,-5.39452840E-1
18119,1.13552320,1.98974264E1,6.80521344E2,-1.20065034E1,3.49594284,3.09702587E-1,1.36055148
18120,1.13558590,9.40388680,7.58071472E2,-7.39805936,3.59653212,-5.17304134E-1,3.67267344E-2
18121,1.13564861,-5.74295856,7.08164406E2,-3.09180164,-2.87268352,1.86164520,-4.90038064
18122,1.13571119,-6.01493883,6.35460760E2,-1.90511200,-8.59282588,3.19674278,-7.82038928
18123,1.13577390,3.75838040,6.85679864E2,-7.74270632,-8.44992448,1.97818112,-4.09917545
18124,1.13583660,9.47400092,7.53673460E2,-1.63448752E1,-3.32042646,1.67193928,1.79025352
18125,1.13589931,1.03886509E1,6.98838136E2,-1.57803904E1,2.27423168,2.45733620,2.41158652
18126,1.13596189,9.82351968,6.29596186E2,-4.68030360,3.61309456,1.45306800,-2.17410422
18127,1.13602459,2.41317868,6.89457608E2,2.50526452,-1.21784032,-2.49924324E-1,-5.70662496
18128,1.13608730,-8.25178718,7.63747596E2,-2.37519168,-8.25525952,1.10527849,-5.45058776
18129,1.13614988,-6.56318904,7.04268790E2,-1.08045411E1,-9.75274560,4.16744804,-3.06534243
18130,1.13621259,9.65058136,6.25453854E2,-1.42090128E1,-3.44527292,3.70467184,-5.16374826E-1
18131,1.13627529,1.91189136E1,6.80333232E2,-1.10693431E1,3.64414476,3.24143028E-1,1.37402404
18132,1.13633800,8.67693424,7.57977724E2,-5.46998788,3.82332896,-4.70924280E-1,1.94494616E-1
18133,1.13640058,-7.40376568,7.08529902E2,-8.78387640E-1,-2.42238428,1.90928320,-4.58011056
18134,1.13646328,-8.13742256,6.36133768E2,1.90327456E-1,-8.20756912,3.11737108,-7.56849192
18135,1.13652599,2.11350560,6.86305048E2,-5.69853928,-8.21648026,2.08035517,-4.09723139
18136,1.13658869,7.78869768,7.53233576E2,-1.47452724E1,-3.09151411,1.80824864,1.75840736
18137,1.13665128,8.91448784,6.98390008E2,-1.46201420E1,2.46444128,2.52924632,2.60983252
18138,1.13671398,8.80251600,6.30798816E2,-3.31474280,3.90457008,1.44515504,-1.78657544
18139,1.13677669,1.46807836,6.91055056E2,4.08080769,-9.92212008E-1,-1.98849192E-1,-5.53905916
18140,1.13683927,-9.98839096,7.64200400E2,-1.13922822,-7.78402040,1.28543472,-5.57286264
18141,1.13690197,-8.32856750,7.04329205E2,-9.78684712,-9.43695544,4.25975084,-2.90845944
18142,1.13696468,8.95480728,6.25845766E2,-1.22803712E1,-3.23018550,3.69236232,-1.28692806E-1
18143,1.13702738,1.85717128E1,6.81442976E2,-9.52823068,3.90818832,4.26857900E-1,1.69538512
18144,1.13708997,6.40149688,7.58358240E2,-5.03214598,4.29175854,-3.25501966E-1,3.88049792E-1
18145,1.13715267,-9.36885928,7.09080982E2,2.04162836E-1,-1.84564056,1.86958264,-4.38563968
18146,1.13721538,-8.99413392,6.36478328E2,2.08321262,-7.72459080,3.10445118,-7.65327932
18147,1.13727796,3.05417538E-1,6.86260176E2,-4.61035012,-7.80548808,2.15374446,-4.19646264
18148,1.13734066,5.88949248,7.53868676E2,-1.36735140E1,-2.98777512,1.76928248,1.94762424
18149,1.13740337,7.28424024,6.99772736E2,-1.25640774E1,2.55847644,2.53959800,2.97683856
18150,1.13746607,7.84096048,6.30586958E2,-2.21866488,4.38718320,1.61664784,-1.81114064
18151,1.13752866,7.17146540E-2,6.91180232E2,5.28517770,-1.19602310E-1,-1.95238128E-1,-5.51602604
18152,1.13759136,-1.21687770E1,7.63996316E2,6.67138096E-1,-7.45188616,1.03829730,-5.20135594
18153,1.13765407,-1.07089067E1,7.04839421E2,-7.19779110,-9.29119968,4.21259498,-2.75712016
18154,1.13771665,6.22519208,6.26515818E2,-1.12276578E1,-2.92216704,3.71228504,-2.72616008E-1
18155,1.13777936,1.64826296E1,6.80906912E2,-8.30284976,4.56811856,3.91879536E-1,1.75228104
18156,1.13784206,5.58702136,7.59113884E2,-3.15720916,4.94703864,-4.62762404E-1,6.99009184E-1
18157,1.13790476,-1.05977953E1,7.09780312E2,1.83945072,-1.64237736,1.86362192,-4.35036372
18158,1.13796735,-1.17318666E1,6.36510612E2,4.09915972,-7.44681692,2.96050072,-7.53427648
18159,1.13803005,-2.04607082,6.86529544E2,-2.01143980,-7.47505236,2.03719664,-3.86733440
18160,1.13809276,5.12557697,7.54286336E2,-1.22553670E1,-2.47096348,1.96378472,1.91171368
18161,1.13815534,6.55403520,6.99626728E2,-1.23799276E1,3.10783744,2.53983068,2.94811224
18162,1.13821805,5.94864224,6.32508420E2,-1.28078390,4.61727764,1.21414744,-1.35911764
18163,1.13828075,-1.54674460,6.92130472E2,7.42590760,2.29460978E-1,-5.11172724E-1,-5.30382156
18164,1.13834345,-1.36010956E1,7.64336540E2,3.16305685,-6.85679392,1.04545546,-5.19535398
18165,1.13840604,-1.22796332E1,7.04951954E2,-6.24596978,-8.92620088,4.27418852,-2.86304952
18166,1.13846874,4.16182232,6.27021552E2,-9.76678368,-2.81167504,3.83748200,8.64239312E-2
18167,1.13853145,1.49121608E1,6.82314304E2,-6.99777648,4.65717412,2.88772152E-1,2.24986290
18168,1.13859403,4.72007080,7.60190152E2,-1.67355672,5.44070436,-6.13054323E-1,8.91835120E-1
18169,1.13865674,-1.21941840E1,7.10273790E2,4.51980732,-5.95267200E-1,1.77552856,-4.14436388
18170,1.13871944,-1.38416124E1,6.37260676E2,6.66583920,-7.10367632,2.94542216,-7.31759500
18171,1.13878214,-3.88081816,6.87415504E2,-8.25361634E-1,-7.42688560,2.07999492,-3.75938960
18172,1.13884473,2.78834608,7.55394268E2,-1.03421688E1,-2.24558138,1.89477064,2.44645192
18173,1.13890743,4.78493168,7.00850630E2,-1.03766239E1,3.53203772,2.51323748,3.38778092
18174,1.13897014,4.35904884,6.32150078E2,1.08084941,5.32874156,1.28026556,-1.23339558
18175,1.13903272,-3.45315004,6.92762520E2,9.02797794,6.59543800E-1,-4.41652964E-1,-4.96308568
18176,1.13909543,-1.52933992E1,7.65829896E2,5.46467780,-6.52137088,1.08304012,-4.99823664
18177,1.13915813,-1.46822608E1,7.05275440E2,-3.27295852,-8.51939488,4.15220356,-2.73366192
18178,1.13922083,2.47707320,6.27453708E2,-8.32854080,-2.31825780,3.77242872,3.21389722E-1
18179,1.13928342,1.36163484E1,6.83057168E2,-6.06256581,5.04395437,3.85707736E-1,2.42501356
18180,1.13934612,2.47857000,7.60355760E2,-1.17452622E-1,5.78173208,-6.02129698E-1,1.02479291
18181,1.13940883,-1.42459512E1,7.10434866E2,6.45218132,-1.70963528E-1,1.59973956,-3.96565648
18182,1.13947141,-1.51572464E1,6.37605572E2,7.72742224,-6.50563908,2.92659544,-7.14237547
18183,1.13953412,-5.94783400,6.88349056E2,1.00018144,-6.95733832,1.94495712,-3.74380280
18184,1.13959682,3.89381552E-1,7.55511808E2,-8.07499028,-1.79929624,1.84666168,2.33100558
18185,1.13965952,3.41664648,7.01024771E2,-9.13581276,3.78754808,2.53024340,3.63813828
18186,1.13972211,2.96069952,6.32242346E2,1.84012488,5.65100144,1.11634910,-9.63845444E-1
18187,1.13978481,-5.67638448,6.93533376E2,1.02499342E1,1.27528990,-5.37671280E-1,-4.96848200
18188,1.13984752,-1.73778192E1,7.65661384E2,7.47383976,-5.94668296,1.03046668,-5.07182265
18189,1.13991010,-1.61077904E1,7.06049967E2,-2.33336688,-8.12424278,4.05891323,-2.52562476
18190,1.13997281,1.33525718,6.27950954E2,-7.36953212,-2.18120598,3.64682888,4.97970584E-1
18191,1.14003551,1.16910208E1,6.82765672E2,-5.27268458,5.45392084,3.64034628E-1,2.47928332
18192,1.14009821,6.74299720E-1,7.60226584E2,1.04797864,6.20861768,-5.08352280E-1,1.14076960
18193,1.14016080,-1.56594836E1,7.11397362E2,8.07150364,5.83264968E-2,1.53972544,-3.79256104
18194,1.14022350,-1.75635376E1,6.37590648E2,1.07608831E1,-5.99054768,2.74526600,-7.04876375
18195,1.14028621,-8.00467873,6.88301280E2,2.53983784,-6.63756704,1.92330160,-3.60302188
18196,1.14034891,-7.86176728E-1,7.56778528E2,-8.29122544,-1.56979968,1.72703216,2.47912596
18197,1.14041150,1.47289168,7.01785183E2,-7.65116500,4.35411596,2.39861892,3.59788132
18198,1.14047420,2.23843908,6.32323598E2,3.63293624,6.22083044,1.15167511,-9.99761776E-1
18199,1.14053690,-6.53549624,6.92075968E2,1.27744806E1,1.71984888,-7.05897045E-1,-5.00679350
18200,1.14059949,-1.96413960E1,7.66274072E2,9.42068864,-5.49602460,7.92253592E-1,-4.74087240
18201,1.14066219,-1.71944656E1,7.06596804E2,-7.82270912E-1,-7.72600320,3.91677216,-2.53441740
18202,1.14072490,-4.11200857E-1,6.28344964E2,-5.36895420,-1.73052248,3.41793156,3.61245348E-1
18203,1.14078760,9.91483120,6.83447072E2,-3.47805716,5.76824712,1.93092632E-1,2.48526932
18204,1.14085019,-2.21662260E-1,7.60769652E2,2.39721608,6.57617188,-6.79640104E-1,1.20500838
18205,1.14091289,-1.59634124E1,7.10962915E2,8.98036384,5.13589478E-1,1.33465064,-3.78431200
18206,1.14097559,-1.83554040E1,6.38196088E2,1.17113066E1,-5.66469860,2.44650460,-7.04857493
18207,1.14103818,-9.75377560,6.89149288E2,4.62161304,-6.24505472,1.69593776,-3.59673308
18208,1.14110088,-3.16578054,7.56796072E2,-6.45903968,-1.25180030,1.68121744,2.52027392
18209,1.14116359,-2.32413102E-1,7.02164984E2,-7.02294016,4.58109380,2.28198028,3.51912332
18210,1.14122629,1.53506388E-1,6.33398628E2,4.80102632,6.52323676,1.06509507,-9.55753992E-1
18211,1.14128888,-8.26251792,6.92641112E2,1.38158880E1,2.21561862,-7.46598244E-1,-4.87939168
18212,1.14135158,-1.98919424E1,7.66426848E2,1.10114920E1,-5.07716370,7.00945139E-1,-4.92751264
18213,1.14141428,-1.92845336E1,7.07530022E2,1.31899858,-7.54378416,3.74864032,-2.38486196
18214,1.14147687,-2.40065624,6.30460500E2,-4.48566960,-1.52977036,3.36244512,5.15799999E-1
18215,1.14153957,9.28438186,6.84036256E2,-2.44558192,6.21193600,1.07841301E-1,2.44226648
18216,1.14160228,-2.78381440E-1,7.61662436E2,3.37508392,7.01698113,-9.00085831E-1,9.80321216E-1
18217,1.14166498,-1.67603704E1,7.11836243E2,1.05389405E1,8.50666236E-1,1.20523166,-3.78156968
18218,1.14172757,-1.96258544E1,6.38074016E2,1.44664704E1,-5.19524384,2.19502282,-6.90037728
18219,1.14179027,-1.13770580E1,6.89736512E2,5.83169272,-5.82264136,1.59435092,-3.59068108
18220,1.14185297,-4.32905244,7.56996916E2,-5.89282800,-1.10340154,1.60742152,2.55178452
18221,1.14191556,-4.07332087E-1,7.03018522E2,-5.23435784,4.79690696,2.14147663,3.67783784
18222,1.14197826,3.61585116E-1,6.34236336E2,6.43502520,6.91485736,8.17212868E-1,-9.18140220E-1
18223,1.14204097,-8.50927352,6.92464784E2,1.53057992E1,2.58534860,-1.03738976,-4.97896192
18224,1.14210367,-2.10065818E1,7.65750836E2,1.23909152E1,-4.81789640,6.20098066E-1,-5.00324392
18225,1.14216626,-1.97981536E1,7.07801295E2,2.95018888,-7.31383896,3.65640904,-2.35425304
18226,1.14222896,-3.44876124,6.31221294E2,-2.74244736,-1.31143498,3.23704696,4.89890144E-1
18227,1.14229167,7.98019024,6.85399296E2,-6.43841648E-1,6.33309984,-1.14725971E-1,2.44658516
18228,1.14235425,-4.37038948E-1,7.61565828E2,5.14102411,7.37597324,-1.18127262,1.06095481
18229,1.14241695,-1.70552144E1,7.10652637E2,1.20948064E1,1.38570536,9.67482760E-1,-3.83591128
18230,1.14247966,-2.05359888E1,6.38118984E2,1.50696360E1,-4.72352696,2.18820048,-7.15080643
18231,1.14254236,-1.19721126E1,6.89942360E2,7.81606816,-5.60706900,1.49768376,-3.53401972
18232,1.14260495,-4.27676726,7.58988760E2,-3.42614436,-8.60609816E-1,1.42505168,2.50117112
18233,1.14266765,-1.67057812E-1,7.03753758E2,-4.46947668,5.32542514,1.99854704,3.55324816
18234,1.14273036,4.14801025E-1,6.34505560E2,7.37717724,7.43731164,7.04935122E-1,-1.15229404
18235,1.14279294,-8.62584208,6.93243648E2,1.73901048E1,2.91374520,-1.25530052,-4.97798728
18236,1.14285564,-2.16580606E1,7.65685368E2,1.38860416E1,-4.40211536,2.34925960E-1,-4.89468768
18237,1.14291835,-2.12085080E1,7.07666207E2,4.67437504,-6.82171872,3.48221540,-2.49745800
18238,1.14298105,-3.26021552,6.30875636E2,-1.11221159,-1.02640867,3.05754662,4.47095060E-1
18239,1.14304364,9.05234909,6.85930392E2,2.17512106E-1,6.65736772,-2.92129848E-1,2.42646788
18240,1.14310634,-1.68992064,7.61460020E2,6.70357040,7.86124088,-1.30739700,1.07200635
18241,1.14316905,-1.74807928E1,7.10767508E2,1.27960622E1,1.74580072,8.66790008E-1,-3.98548272
18242,1.14323163,-1.99981024E1,6.38614416E2,1.66100632E1,-4.57489968,2.09660554,-7.15459776
18243,1.14329433,-1.20414030E1,6.90250584E2,1.05005360E1,-5.30823088,1.15042746,-3.67977192
18244,1.14335704,-4.10799980,7.59061384E2,-1.86671600,-6.26029014E-1,1.20233524,2.25686908
18245,1.14341974,-2.79224208E-2,7.03963900E2,-3.18319940,5.29493618,1.91432152,3.36400340
18246,1.14348233,8.23625374E-1,6.34039592E2,8.85970112,7.58047964,5.05142164E-1,-1.10378623
18247,1.14354503,-7.60396196,6.92041920E2,1.82738712E1,3.31031632,-1.55324484,-5.18149852
18248,1.14360774,-2.11226416E1,7.66135072E2,1.54870116E1,-4.22745132,1.48668896E-1,-5.21865082
18249,1.14367032,-2.06083942E1,7.08811808E2,6.32804536,-6.76947784,3.32172132,-2.68291688
18250,1.14373302,-3.51230596,6.31070184E2,1.75206768,-7.91291472E-1,2.98477200,2.75681880E-1
18251,1.14379573,8.35744572,6.85858440E2,1.89912840,6.82626728,-3.75075200E-1,2.29722786
18252,1.14385843,1.21013594E-1,7.61358692E2,5.62248324,8.01726818,-1.55900120,8.83539008E-1
18253,1.14392102,-1.70539192E1,7.11089420E2,1.45737732E1,1.95918384,5.87876848E-1,-4.17744542
18254,1.14398372,-1.99069056E1,6.38847540E2,1.86561200E1,-4.31114578,1.79850984,-7.44638728
18255,1.14404643,-1.07057107E1,6.90632824E2,1.13561523E1,-5.22885228,8.61849596E-1,-3.97823216
18256,1.14410913,-4.42237808,7.59508516E2,-2.87051416E-1,-5.73784640E-1,1.05972743,2.26674462
18257,1.14417171,-5.70876072E-1,7.03717899E2,-1.93534144,5.70226096,1.70036816,3.27166534
18258,1.14423442,1.34124244,6.33930636E2,9.11586857,7.93894864,2.20496154E-1,-1.48078932
18259,1.14429712,-6.49017144,6.93217704E2,1.92680072E1,3.56318380,-1.57586264,-5.46851492
18260,1.14435971,-2.01203680E1,7.65856172E2,1.71432056E1,-4.02133846,-7.54716636E-2,-5.23988534
18261,1.14442241,-2.00900793E1,7.08335543E2,8.04889679,-6.51739884,3.06774020,-2.84370896
18262,1.14448512,-2.54094388,6.31259870E2,2.36817836,-6.46661520E-1,2.77890824,1.12357640E-1
18263,1.14454782,9.49403380,6.86338424E2,2.91857840,7.20585680,-6.11799908E-1,2.22242736
18264,1.14461040,3.83468864E-1,7.61284208E2,8.42779160,8.44933796,-1.62266316,6.39085340E-1
18265,1.14467311,-1.53801264E1,7.11057949E2,1.60070360E1,2.16228747,3.95800544E-1,-4.08751631
18266,1.14473581,-1.82755696E1,6.38117408E2,1.98039344E1,-4.19676494,1.57409252,-7.55465412
18267,1.14479840,-1.10271716E1,6.90705208E2,1.31863344E1,-5.08304024,9.11448097E-1,-4.11843967
18268,1.14486110,-3.68501736,7.60142136E2,1.38491152,-4.08757830E-1,7.90279152E-1,2.16924382
18269,1.14492381,5.20558118E-1,7.04770661E2,1.45710516E-1,5.95620536,1.41283012,3.27435660
18270,1.14498651,2.05427146,6.33528138E2,1.06321550E1,8.28940200,1.13806224E-1,-1.57803428
18271,1.14504910,-5.69132472,6.91850760E2,2.01698685E1,3.65328836,-1.81658872,-5.54515268
18272,1.14511180,-1.92096352E1,7.66165160E2,1.93702736E1,-3.94260360,-3.04886151E-1,-5.30404138
18273,1.14517450,-1.92093872E1,7.09831476E2,1.05857861E1,-6.42428304,2.83534408,-3.06702709
18274,1.14523709,-1.89741360,6.32475280E2,4.41496276,-4.81469680E-1,2.64070272,-5.07583189E-2
18275,1.14529979,1.07823634E1,6.85431624E2,4.51315548,7.15302181,-7.69593288E-1,2.13420701
18276,1.14536250,1.40714108,7.61187792E2,8.80299664,8.43919180,-1.86157312,4.55007028E-1
18277,1.14542520,-1.46055092E1,7.10582399E2,1.70447024E1,2.50857568,1.67418464E-1,-4.56300068
18278,1.14548779,-1.84279728E1,6.38162232E2,2.18945432E1,-4.05469513,1.41498864,-7.53123616
18279,1.14555049,-1.03425837E1,6.91322896E2,1.49608744E1,-5.00514555,7.15941525E-1,-4.10764790
18280,1.14561319,-2.18774844,7.60189916E2,3.26994634,-1.33865224E-1,6.36094284E-1,1.95821944
18281,1.14567578,1.64911972,7.04566574E2,1.67445936,6.07065630,1.18217980,2.89466216
18282,1.14573848,2.81608864,6.34151220E2,1.16979992E1,8.34881400,-1.00037360E-1,-1.79121520
18283,1.14580119,-5.79131936,6.92176296E2,2.06287551E1,3.95010544,-1.86422936,-5.74165200
18284,1.14586389,-1.93939400E1,7.65794468E2,1.93190000E1,-3.60476040,-4.44059896E-1,-5.59068108
18285,1.14592648,-1.83037400E1,7.09671307E2,1.15998435E1,-6.44065572,2.53741764,-3.09615445
18286,1.14598918,-6.31611062E-1,6.33682872E2,5.64424752,-3.93621424E-1,2.45027804,-3.72496864E-1
18287,1.14605188,1.06124223E1,6.87199024E2,5.46222736,7.42922308,-9.41155912E-1,1.84814072
18288,1.14611447,2.56817340,7.61003780E2,9.85856248,8.68722344,-1.97777296,2.94710136E-1
18289,1.14617717,-1.41239752E1,7.10078859E2,1.71067928E1,2.52919484,2.20056034E-1,-4.66320276
18290,1.14623988,-1.72452768E1,6.39668132E2,2.19825912E1,-3.84768320,1.35855208,-7.88259360
18291,1.14630258,-9.43334104,6.92003152E2,1.60615884E1,-4.80507848,4.79042432E-1,-4.25644684
18292,1.14636517,-1.83840336,7.61117316E2,4.36129236,-2.90357616E-1,4.58341836E-1,1.77571056
18293,1.14642787,3.23581290,7.05584526E2,1.25765944,5.84158656,1.19081748,2.64090800
18294,1.14649057,3.87381504,6.34045268E2,1.20089638E1,8.48412704,-1.18430018E-1,-1.91356240
18295,1.14655316,-4.35748052,6.91724112E2,2.09796977E1,4.06511069,-2.15556455,-5.91315696
18296,1.14661586,-1.79507352E1,7.67010500E2,1.94938088E1,-3.70491048,-6.48158024E-1,-6.05127716
18297,1.14667857,-1.79579392E1,7.11335850E2,1.28835988E1,-6.31408692,2.43793320,-3.63005544
18298,1.14674127,1.90516768E-1,6.33585548E2,6.63588808,-6.20336772E-1,2.19558000,-4.95030592E-1
18299,1.14680386,1.28297722E1,6.86662344E2,5.62358616,7.29955388,-1.08188808,1.56331300
18300,1.14686656,3.55021096,7.62186192E2,1.00804257E1,8.63426208,-2.04494453,1.83278752E-1
18301,1.14692926,-1.32888746E1,7.11568785E2,1.67906760E1,2.63322856,-7.23180246E-2,-5.05417729
18302,1.14699185,-1.63538732E1,6.38974284E2,2.13120222E1,-3.90455008,1.06279207,-8.13620758
18303,1.14705455,-8.07350922,6.92818400E2,1.62365304E1,-5.14226294,3.48213816E-1,-4.68375824
18304,1.14711726,-5.16172838E-1,7.62466956E2,5.35380172,-4.51066448E-1,3.67379904E-1,1.36786436
18305,1.14717996,4.75319288,7.05534363E2,2.81148432,6.04526234,9.80092048E-1,2.55770756
18306,1.14724255,5.92121840,6.34203432E2,1.16720498E1,8.54206180,-3.26313042E-1,-2.02601648
18307,1.14730525,-3.68251944,6.93103312E2,2.02945399E1,4.15837717,-2.30670642,-6.12756395
18308,1.14736795,-1.76648656E1,7.67286160E2,1.96299112E1,-3.66343928,-7.98046112E-1,-6.19153118
18309,1.14743054,-1.66862892E1,7.11234522E2,1.24765432E1,-6.38922928,2.45361328,-3.59589528
18310,1.14749324,1.52643536,6.34635256E2,7.44013452,-4.71224688E-1,2.11048317,-7.86410288E-1
18311,1.14755595,1.40972160E1,6.87587168E2,7.01022387,7.39345312,-1.27023972,1.12610781
18312,1.14761865,4.62691976,7.61760376E2,9.50483228,8.71305272,-2.21304678,-9.84907248E-2
18313,1.14768124,-1.27501106E1,7.11899757E2,1.60632600E1,2.67365264,-1.69472040E-1,-4.90103384
18314,1.14774394,-1.52414740E1,6.40878772E2,2.16151834E1,-3.86308888,9.51293088E-1,-8.30391216
18315,1.14780664,-6.58762980,6.92798184E2,1.68353960E1,-5.02432537,1.64838732E-1,-4.86962080
18316,1.14786923,1.19433594,7.62283896E2,5.77830936,-4.11543608E-1,2.67278288E-1,1.20733988
18317,1.14793193,5.21562194,7.06930018E2,2.73616864,5.95628216,8.71687984E-1,2.27797126
18318,1.14799464,6.24602032,6.35515068E2,1.15726471E1,8.66575908,-5.86641312E-1,-2.23486948
18319,1.14805734,-2.87921712,6.92690512E2,2.09886670E1,4.24392796,-2.45883084,-6.15973711
18320,1.14811993,-1.69017304E1,7.68400672E2,2.01910472E1,-3.70470216,-8.93293664E-1,-6.27256918
18321,1.14818263,-1.52834176E1,7.12341166E2,1.23206508E1,-6.46351432,2.20410300,-4.10781860
18322,1.14824533,2.39149452,6.35903932E2,8.05680561,-4.60992716E-1,1.90482608,-1.09314847
18323,1.14830804,1.46282376E1,6.88223456E2,7.21129084,7.39954804,-1.27220166,1.15228367
18324,1.14837062,5.34565544,7.62809992E2,9.80569168,8.69441984,-2.24167346,-4.11478710E-2
18325,1.14843333,-1.13379538E1,7.12648010E2,1.64677488E1,2.70601704,-2.47067164E-1,-5.05599070
18326,1.14849603,-1.41841496E1,6.41847660E2,2.11065745E1,-3.95028184,8.80465320E-1,-8.50956440
18327,1.14855862,-6.06252671,6.94471120E2,1.69563520E1,-5.26173544,1.20246780E-1,-5.37141180
18328,1.14862132,1.55942892,7.63425684E2,6.30423402,-4.97086192E-1,5.13295698E-2,8.83693024E-1
18329,1.14868402,5.92116168,7.06250525E2,2.80976864,6.13641834,7.00425529E-1,2.29238486
18330,1.14874673,7.30079984,6.35399868E2,1.16307545E1,8.71143056,-6.93727256E-1,-2.28661870
18331,1.14880931,-2.02442622,6.94699672E2,2.02015019E1,4.33257198,-2.57891296,-6.35334684
18332,1.14887202,-1.54539240E1,7.69900176E2,1.94427904E1,-3.55840732,-9.33987044E-1,-6.50397252
18333,1.14893472,-1.44876348E1,7.12723732E2,1.33142292E1,-6.70219848,2.18587708,-4.06449604
18334,1.14899731,3.60534836,6.35982276E2,8.52686308,-7.38191844E-1,1.81400720,-1.22230220
18335,1.14906001,1.62557592E1,6.89197496E2,7.38887548,7.50304080,-1.32688510,7.81637144E-1
18336,1.14912271,6.80493256,7.64640712E2,9.75962544,8.99121096,-2.39526652,-1.15174854E-1
18337,1.14918542,-1.04309845E1,7.13501024E2,1.55191684E1,2.99186536,-3.01163673E-1,-5.18711948
18338,1.14924800,-1.41181280E1,6.41327856E2,2.07310844E1,-3.89684728,7.54070760E-1,-8.82900712
18339,1.14931071,-5.04570580,6.95043424E2,1.64909864E1,-5.30295276,-9.78633592E-2,-5.49977636
18340,1.14937341,3.20133114,7.64892004E2,7.05861473,-4.00723934E-1,-1.01248014E-1,7.22568226E-1
18341,1.14943600,7.79905320,7.07699681E2,3.32496286,6.07966805,5.87187192E-1,2.12149048
18342,1.14949870,8.65240860,6.36804964E2,1.15833855E1,8.85747816,-6.15015793E-1,-2.40575408
18343,1.14956141,-1.24481810,6.96373848E2,2.02268052E1,4.50288628,-2.53822900,-6.73324112
18344,1.14962411,-1.47091688E1,7.71101192E2,1.89046536E1,-3.63425160,-9.70251464E-1,-6.59151268
18345,1.14968669,-1.42598092E1,7.14369965E2,1.29256844E1,-6.64963244,2.12384605,-4.26832914
18346,1.14974940,4.53195572,6.36674120E2,8.80027104,-7.58821584E-1,1.80912784,-1.43997048
18347,1.14981210,1.65701568E1,6.90095136E2,7.96929928,7.56931208,-1.42915060,8.98679352E-1
18348,1.14987469,6.95304632,7.65192844E2,9.50596048,9.13500881,-2.51759600,-2.55573988E-1
18349,1.14993739,-9.21318912,7.14320421E2,1.42909144E1,3.01264310,-4.09915400E-1,-5.26311780
18350,1.15000010,-1.26481676E1,6.44492960E2,2.09416747E1,-3.84987232,8.52317144E-1,-8.94870568
18351,1.15006280,-3.73332072,6.96322824E2,1.80362832E1,-5.40955020,-1.16868376E-2,-5.54881524
18352,1.15012538,3.78513976,7.64188288E2,7.13911581,-6.63001488E-1,1.09695995E-2,8.37049960E-1
18353,1.15018809,7.96524952,7.07495880E2,2.76483296,6.32917308,7.02085400E-1,1.82821592
18354,1.15025079,9.63710976,6.38207580E2,1.06254292E1,9.15188694,-6.93404248E-1,-2.75347880
18355,1.15031338,7.02438831E-1,6.97642800E2,1.94635240E1,4.38766336,-2.59150504,-6.54426288
18356,1.15037608,-1.34594964E1,7.72050712E2,1.87966248E1,-3.72208024,-1.06291187,-6.71242712
18357,1.15043879,-1.30573654E1,7.15229702E2,1.21343076E1,-6.71451664,2.15477443,-4.52064752
