step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
228,1.42888296E-2,9.04185104E2,1.06866563E4,-1.10364473E3,3.31253194E2,-7.74084424E1,3.98262048E2
229,1.43514992E-2,-1.48451484E2,4.25998354E3,-7.67388920E1,2.11651325E2,-7.35863112E1,3.25516224E2
230,1.44141696E-2,-1.38238620E3,-2.43055152E3,1.12520707E3,1.16795528E2,-6.51809644E1,2.81480744E2
231,1.44768404E-2,-2.86753752E2,3.79013608E3,5.76252128E1,1.98367584E2,-6.73457288E1,3.12122917E2
232,1.45395112E-2,9.70680808E2,1.04031515E4,-1.16418493E3,3.05135918E2,-7.28538370E1,3.54334380E2
233,1.46021808E-2,-9.98935608E1,4.13795042E3,-1.23402428E2,2.29586578E2,-6.76660016E1,3.21406602E2
234,1.46648516E-2,-1.32642066E3,-2.56051780E3,1.07093859E3,9.76666168E1,-5.80643608E1,2.42501808E2
235,1.47275220E-2,-2.28801512E2,3.67505528E3,5.62395380,1.74327192E2,-6.22710276E1,2.66542316E2
236,1.47901916E-2,1.01114166E3,1.04261422E4,-1.19867980E3,3.42111540E2,-6.96846152E1,3.67305328E2
237,1.48528624E-2,-8.35516928E1,4.19056654E3,-1.28553938E2,2.76378968E2,-6.47422504E1,3.46459628E2
238,1.49155320E-2,-1.32641554E3,-2.52695276E3,1.09032476E3,1.15104449E2,-5.58438540E1,2.39116456E2
239,1.49782024E-2,-2.37405204E2,3.83413384E3,3.72381832E1,2.18891716E2,-6.10980701E1,2.90239952E2
240,1.50408720E-2,9.96986960E2,1.06508518E4,-1.16081131E3,4.18094302E2,-6.85277560E1,4.28795910E2
241,1.51035428E-2,-9.93004128E1,4.33420086E3,-8.13459492E1,3.25257922E2,-6.28508090E1,3.90040472E2
242,1.51662136E-2,-1.35862052E3,-2.34462548E3,1.15875268E3,1.58915176E2,-5.42868280E1,2.81643984E2
243,1.52288844E-2,-2.96674344E2,4.12467051E3,1.23427940E2,2.99467584E2,-6.01778555E1,3.70877528E2
244,1.52915536E-2,9.37094496E2,1.08638275E4,-1.08337307E3,4.80659672E2,-6.64739848E1,4.97463080E2
245,1.53542244E-2,-1.36943020E2,4.46017788E3,-3.22848176E1,3.41905116E2,-6.03503657E1,4.18771458E2
246,1.54168952E-2,-1.39367904E3,-2.12081647E3,1.19784344E3,1.99394616E2,-5.25358724E1,3.33318210E2
247,1.54795648E-2,-3.53559280E2,4.33959772E3,1.84865400E2,3.64868856E2,-5.79814480E1,4.47989844E2
248,1.55422352E-2,8.84961032E2,1.08775437E4,-1.01761651E3,4.90961552E2,-6.39975072E1,5.25924348E2
249,1.56049060E-2,-1.42135860E2,4.48206092E3,-1.14533889E1,3.18059206E2,-5.93543864E1,4.13740826E2
250,1.56675768E-2,-1.38178980E3,-1.95418832E3,1.18798280E3,2.10823154E2,-5.31386900E1,3.60242604E2
251,1.57302476E-2,-3.79824952E2,4.33939552E3,2.03380346E2,3.72219416E2,-5.71225688E1,4.72380016E2
252,1.57929172E-2,8.44929980E2,1.06267667E4,-9.85538576E2,4.45225192E2,-6.07429648E1,4.97789336E2
253,1.58555864E-2,-1.33853664E2,4.34576608E3,-3.31568002E1,2.73309592E2,-5.64486648E1,3.81552240E2
254,1.59182572E-2,-1.33429634E3,-1.95485840E3,1.12551367E3,1.93024992E2,-5.05937529E1,3.51482676E2
255,1.59809268E-2,-3.60618948E2,4.09706306E3,1.74091280E2,3.23359800E2,-5.37207032E1,4.33742428E2
256,1.60435976E-2,8.19107246E2,1.02129650E4,-9.80172064E2,3.74537232E2,-5.69936224E1,4.32256794E2
257,1.61062680E-2,-1.48241220E2,4.13328028E3,-5.63079500E1,2.40787292E2,-5.23509360E1,3.43284988E2
258,1.61689388E-2,-1.31195558E3,-2.08132077E3,1.06134856E3,1.68015040E2,-4.60004900E1,3.15449524E2
259,1.62316096E-2,-3.46432020E2,3.77365112E3,1.24392676E2,2.63148952E2,-4.96677736E1,3.62083028E2
260,1.62942780E-2,7.90626144E2,9.86987496E3,-9.85296344E2,3.33119440E2,-5.39440488E1,3.75177384E2
261,1.63569488E-2,-1.93965616E2,3.99002192E3,-4.94976184E1,2.43447996E2,-4.82942488E1,3.26054716E2
262,1.64196192E-2,-1.34310220E3,-2.19285656E3,1.04817295E3,1.51387096E2,-4.02015352E1,2.80672144E2
263,1.64822900E-2,-3.76773616E2,3.59650968E3,1.03200221E2,2.27343034E2,-4.38584184E1,3.07533765E2
264,1.65449608E-2,7.35590268E2,9.79166984E3,-9.80392936E2,3.42960740E2,-4.85801648E1,3.62929248E2
265,1.66076316E-2,-2.65056420E2,4.02012253E3,-1.22031606E1,2.78664896E2,-4.24113750E1,3.40591048E2
266,1.66703008E-2,-1.41040564E3,-2.17734576E3,1.09388888E3,1.57373428E2,-3.45650840E1,2.68879608E2
267,1.67329704E-2,-4.39126444E2,3.66203428E3,1.46890604E2,2.40687992E2,-4.03772831E1,3.02513027E2
268,1.67956408E-2,6.67124128E2,9.95744608E3,-9.28997708E2,3.99232648E2,-4.52594616E1,4.02463722E2
269,1.68583120E-2,-3.39464952E2,4.17255544E3,5.29672194E1,3.28287720E2,-3.83457800E1,3.79961968E2
270,1.69209816E-2,-1.48576748E3,-2.02612138E3,1.16674697E3,1.83708576E2,-3.14839911E1,2.89551640E2
271,1.69836520E-2,-5.17001772E2,3.91787648E3,2.18268656E2,2.88697768E2,-3.92312696E1,3.46616936E2
272,1.70463232E-2,5.97800112E2,1.02290321E4,-8.66993620E2,4.56452704E2,-4.75755688E1,4.59881020E2
273,1.71089936E-2,-3.91344472E2,4.36041260E3,1.03278804E2,3.51883076E2,-4.29044866E1,4.09536076E2
274,1.71716640E-2,-1.53270032E3,-1.79510936E3,1.21330178E3,2.04488731E2,-3.60686540E1,3.18462086E2
275,1.72343328E-2,-5.69710016E2,4.20209694E3,2.70993856E2,3.32402826E2,-4.39703608E1,3.99496912E2
276,1.72970032E-2,5.59781884E2,1.03911364E4,-8.28719140E2,4.72524120E2,-5.23889350E1,4.90190128E2
277,1.73596736E-2,-3.88852624E2,4.45843744E3,1.05160105E2,3.33755924E2,-4.73848680E1,4.06671381E2
278,1.74223448E-2,-1.51270652E3,-1.60662104E3,1.20189356E3,2.08992147E2,-4.21494866E1,3.34418084E2
279,1.74850152E-2,-5.70027592E2,4.31976270E3,2.84448840E2,3.48495628E2,-5.16269112E1,4.26941824E2
280,1.75476864E-2,5.67269088E2,1.02982152E4,-8.18379974E2,4.44603300E2,-6.05224848E1,4.77208328E2
281,1.76103568E-2,-3.29970384E2,4.39424036E3,5.89097880E1,2.90341904E2,-5.48410940E1,3.76232288E2
282,1.76730248E-2,-1.43016340E3,-1.55070804E3,1.12186420E3,1.96828904E2,-4.75261448E1,3.30914044E2
283,1.77356960E-2,-5.16920996E2,4.21527194E3,2.34930088E2,3.27576994E2,-5.54024648E1,4.13993359E2
284,1.77983664E-2,6.01292706E2,1.00152922E4,-8.40983580E2,3.87262872E2,-6.39080572E1,4.27035428E2
285,1.78610360E-2,-2.63182972E2,4.24516820E3,7.38870908,2.44918440E2,-5.88170000E1,3.32628108E2
286,1.79237064E-2,-1.32592236E3,-1.59717192E3,1.03542268E3,1.70542384E2,-4.97772120E1,3.02385807E2
287,1.79863776E-2,-4.27696228E2,3.99001120E3,1.62580680E2,2.76022152E2,-5.41842032E1,3.60131620E2
288,1.80490480E-2,6.52865840E2,9.72609616E3,-8.82994272E2,3.29358626E2,-6.17113018E1,3.62700556E2
289,1.81117168E-2,-2.10671115E2,4.15602779E3,-4.02670765E1,2.19335222E2,-5.69288680E1,2.94993088E2
290,1.81743872E-2,-1.25042998E3,-1.61987388E3,9.71925352E2,1.43581008E2,-4.74761248E1,2.63529968E2
291,1.82370576E-2,-3.60364364E2,3.84624672E3,1.09884405E2,2.23216652E2,-5.02255726E1,2.97026328E2
292,1.82997288E-2,6.84962032E2,9.61629772E3,-9.06918621E2,2.98285248E2,-5.63248204E1,3.18260336E2
293,1.83623992E-2,-1.99345472E2,4.20297384E3,-4.88301896E1,2.20654798E2,-5.06707144E1,2.82629560E2
294,1.84250704E-2,-1.23140240E3,-1.55413568E3,9.56918336E2,1.28253710E2,-4.01945019E1,2.38637568E2
295,1.84877408E-2,-3.41244220E2,3.88686184E3,9.45942020E1,1.99961008E2,-4.31672860E1,2.64186524E2
296,1.85504104E-2,6.86604640E2,9.72213080E3,-9.04799080E2,3.12751579E2,-4.95549920E1,3.21407890E2
297,1.86130800E-2,-2.08530974E2,4.33514452E3,-2.98027968E1,2.50498152E2,-4.41113044E1,3.03021670E2
298,1.86757504E-2,-1.24373532E3,-1.44800688E3,9.78477288E2,1.38839352E2,-3.42307140E1,2.42697836E2
299,1.87384216E-2,-3.59293412E2,4.03028107E3,1.14589584E2,2.24571872E2,-3.85127808E1,2.83268688E2
300,1.88010904E-2,6.60904788E2,9.88863752E3,-8.77551936E2,3.68729856E2,-4.55367040E1,3.75316120E2
301,1.88637616E-2,-2.40689564E2,4.43342208E3,6.45211460,2.96020008E2,-4.01563358E1,3.52507472E2
302,1.89264320E-2,-1.28451764E3,-1.37138640E3,1.02201069E3,1.71078816E2,-3.19870568E1,2.80409600E2
303,1.89891032E-2,-4.09602976E2,4.14507532E3,1.67968584E2,2.77340152E2,-3.80567792E1,3.42314436E2
304,1.90517712E-2,6.09311008E2,9.94779112E3,-8.20989514E2,4.24386168E2,-4.58989192E1,4.41495228E2
305,1.91144416E-2,-2.84321688E2,4.42727948E3,5.04020500E1,3.23997020E2,-4.17190314E1,3.93192576E2
306,1.91771128E-2,-1.32840276E3,-1.31627428E3,1.06233168E3,1.97876384E2,-3.54957508E1,3.18416906E2
307,1.92397832E-2,-4.63589000E2,4.21418906E3,2.26040388E2,3.14925528E2,-4.21645402E1,3.90993664E2
308,1.93024536E-2,5.63875772E2,9.89681056E3,-7.66336632E2,4.31744910E2,-5.01999950E1,4.62387992E2
309,1.93651248E-2,-3.05711818E2,4.36865520E3,7.02157450E1,3.05629444E2,-4.75508928E1,3.87205216E2
310,1.94277952E-2,-1.34850740E3,-1.27425600E3,1.07126916E3,1.99587976E2,-4.23381042E1,3.29604388E2
311,1.94904640E-2,-5.05173779E2,4.18234206E3,2.59076500E2,3.20126558E2,-4.88574552E1,4.06666994E2
312,1.95531344E-2,5.16741133E2,9.71427056E3,-7.32081414E2,4.01563788E2,-5.66764880E1,4.42213680E2
313,1.96158048E-2,-3.23787856E2,4.25137090E3,7.03785467E1,2.67977192E2,-5.40187548E1,3.54871152E2
314,1.96784760E-2,-1.34810232E3,-1.28833150E3,1.05783546E3,1.83500328E2,-4.72820424E1,3.17132902E2
315,1.97411456E-2,-5.34061192E2,4.04193497E3,2.75489400E2,2.94265648E2,-5.12402010E1,3.85110072E2
316,1.98038160E-2,4.67292216E2,9.46907712E3,-6.95184136E2,3.54322316E2,-5.70038272E1,3.95782208E2
317,1.98664864E-2,-3.43306900E2,4.13425589E3,7.93738936E1,2.38305496E2,-5.22918272E1,3.19638920E2
318,1.99291576E-2,-1.33215868E3,-1.33510328E3,1.03192032E3,1.70047392E2,-4.32279540E1,2.95729304E2
319,1.99918256E-2,-5.30484294E2,3.86538576E3,2.58025288E2,2.62789680E2,-4.63876532E1,3.46014096E2
320,2.00544977E-2,4.37047528E2,9.25970746E3,-6.84728816E2,3.25468922E2,-5.20699502E1,3.57233976E2
321,2.01171684E-2,-3.72352480E2,4.06396246E3,9.00090027E1,2.38249088E2,-4.76088760E1,3.08036542E2
322,2.01798391E-2,-1.34009324E3,-1.36827268E3,1.01560485E3,1.66901588E2,-3.94736864E1,2.81648752E2
323,2.02425075E-2,-5.40477896E2,3.75952080E3,2.34691500E2,2.42210652E2,-4.31252384E1,3.13025212E2
324,2.03051782E-2,4.07911635E2,9.18806266E3,-6.84538032E2,3.25283312E2,-4.91174984E1,3.42148040E2
325,2.03678489E-2,-4.07361794E2,4.08764219E3,1.05629361E2,2.60823416E2,-4.47052620E1,3.17652368E2
326,2.04305172E-2,-1.36495684E3,-1.33165502E3,1.02341938E3,1.75379048E2,-3.64732052E1,2.79948784E2
327,2.04931879E-2,-5.59361076E2,3.79605528E3,2.34581112E2,2.46209216E2,-4.05039597E1,3.06741691E2
328,2.05558586E-2,3.83816144E2,9.27574062E3,-6.75278472E2,3.52659536E2,-4.53851984E1,3.61314200E2
329,2.06185293E-2,-4.33690356E2,4.20757722E3,1.22516012E2,2.86664152E2,-3.99517560E1,3.38942456E2
330,2.06812001E-2,-1.38038528E3,-1.19655692E3,1.03050578E3,1.77894712E2,-3.37079120E1,2.79591752E2
331,2.07438708E-2,-5.62653492E2,3.96980456E3,2.31865668E2,2.55175400E2,-4.16081572E1,3.13107038E2
332,2.08065415E-2,3.87656024E2,9.44379236E3,-6.84237096E2,3.78286768E2,-5.06673384E1,3.87106272E2
333,2.08692098E-2,-4.23256350E2,4.31211090E3,1.02018976E2,3.01630950E2,-4.77494336E1,3.56662012E2
334,2.09318805E-2,-1.36856448E3,-1.11095417E3,1.00783527E3,1.88335312E2,-4.26592780E1,2.92046192E2
335,2.09945512E-2,-5.51496412E2,4.05057478E3,2.16132689E2,2.85327600E2,-4.97102216E1,3.45735644E2
336,2.10572219E-2,4.08801651E2,9.44315340E3,-7.06868315E2,4.08458567E2,-5.61743404E1,4.22574664E2
337,2.11198926E-2,-3.83473088E2,4.26579236E3,6.88381336E1,3.11294866E2,-5.11188650E1,3.72482416E2
338,2.11825633E-2,-1.32878554E3,-1.10365510E3,9.84551528E2,2.01664352E2,-4.44984388E1,3.10131836E2
339,2.12452340E-2,-5.31230402E2,4.04890967E3,2.13112569E2,3.06743217E2,-5.09405756E1,3.72748992E2
340,2.13079047E-2,4.25671816E2,9.35870744E3,-7.10808563E2,4.04828215E2,-5.87313416E1,4.26224040E2
341,2.13705730E-2,-3.46691584E2,4.21257020E3,3.89340088E1,2.89818504E2,-5.47886656E1,3.56207324E2
342,2.14332438E-2,-1.28692376E3,-1.06591594E3,9.48279096E2,1.97801920E2,-4.91038176E1,3.09020019E2
343,2.14959145E-2,-5.16752672E2,4.02500773E3,2.04092288E2,3.05350614E2,-5.55276156E1,3.75363872E2
344,2.15585852E-2,4.27693272E2,9.22595692E3,-7.08966303E2,3.78482488E2,-6.24478150E1,4.03585053E2
345,2.16212559E-2,-3.16987110E2,4.14060974E3,1.09753907E1,2.65778516E2,-5.78564976E1,3.32849050E2
346,2.16839266E-2,-1.23590982E3,-1.06695795E3,8.94268704E2,1.95882360E2,-4.96457624E1,3.06642747E2
347,2.17465972E-2,-4.82558016E2,3.92349792E3,1.65347372E2,2.96593520E2,-5.38977432E1,3.66150592E2
348,2.18092656E-2,4.38094568E2,9.06083775E3,-7.22536706E2,3.58367540E2,-6.02256489E1,3.80524016E2
349,2.18719364E-2,-2.98786736E2,4.09013700E3,-8.06706429,2.61938240E2,-5.51397276E1,3.23509120E2
350,2.19346070E-2,-1.20223702E3,-1.04333520E3,8.63298416E2,1.98070920E2,-4.63425636E1,3.03616429E2
351,2.19972778E-2,-4.63933420E2,3.87556144E3,1.51278700E2,2.79962512E2,-5.14403391E1,3.43030500E2
352,2.20599460E-2,4.26198340E2,9.00309849E3,-7.11601353E2,3.43434168E2,-5.81639048E1,3.55759336E2
353,2.21226168E-2,-3.14490533E2,4.13069439E3,7.97726632E-1,2.68620560E2,-5.26854754E1,3.19627094E2
354,2.21852874E-2,-1.20138382E3,-9.83083440E2,8.52339364E2,2.00676847E2,-4.30495978E1,2.97270416E2
355,2.22479582E-2,-4.63594056E2,3.86869312E3,1.40249000E2,2.71423888E2,-4.70229480E1,3.24531030E2
356,2.23106266E-2,4.13422489E2,8.98884104E3,-7.02002239E2,3.53568508E2,-5.34761476E1,3.55321216E2
357,2.23732972E-2,-3.34109996E2,4.16049910E3,1.92050704E1,2.92784240E2,-4.72645520E1,3.35423088E2
358,2.24359680E-2,-1.21610034E3,-9.53780936E2,8.64417552E2,2.08250308E2,-3.63049768E1,2.97894624E2
359,2.24986386E-2,-4.75227352E2,3.88509872E3,1.49582040E2,2.73829128E2,-3.91517448E1,3.20768356E2
360,2.25613094E-2,3.95534304E2,9.02414703E3,-6.82847072E2,3.73477312E2,-4.49357556E1,3.71255544E2
361,2.26239800E-2,-3.57424832E2,4.20242644E3,5.01356173E1,3.10332322E2,-3.85830184E1,3.51207184E2
362,2.26866508E-2,-1.23845648E3,-9.21722316E2,8.98354432E2,2.11841369E2,-2.87367632E1,2.99585272E2
363,2.27493190E-2,-4.96703336E2,3.91795232E3,1.84958768E2,2.88042048E2,-3.32422686E1,3.34546660E2
364,2.28119898E-2,3.76183536E2,9.03938007E3,-6.48938416E2,3.98530504E2,-3.94834112E1,4.00197935E2
365,2.28746604E-2,-3.73279384E2,4.19749450E3,7.74025872E1,3.20837284E2,-3.40443300E1,3.67628648E2
366,2.29373312E-2,-1.25603068E3,-9.01434040E2,9.27298736E2,2.13712955E2,-2.52981068E1,3.07575679E2
367,2.30000020E-2,-5.19246244E2,3.95411608E3,2.21440100E2,2.97674392E2,-3.00325823E1,3.52697800E2
368,2.30626726E-2,3.60786224E2,9.02823734E3,-6.16107368E2,3.98450256E2,-3.58503316E1,4.10694981E2
369,2.31253434E-2,-3.69210528E2,4.16281080E3,9.22935962E1,3.03281522E2,-3.09470773E1,3.59203028E2
370,2.31880116E-2,-1.24577678E3,-9.02731800E2,9.34778024E2,2.06796313E2,-2.37121892E1,3.08150864E2
371,2.32506824E-2,-5.22927952E2,3.91655968E3,2.41880964E2,3.03233719E2,-2.86057664E1,3.66916348E2
372,2.33133530E-2,3.59145928E2,8.89760208E3,-5.98908760E2,3.88355848E2,-3.51685144E1,4.09489632E2
373,2.33760236E-2,-3.41868948E2,4.04304409E3,8.09672832E1,2.85048224E2,-3.19930934E1,3.47207236E2
374,2.34386944E-2,-1.20304000E3,-9.58182620E2,9.08485317E2,2.03534365E2,-2.48296952E1,3.10074186E2
375,2.35013652E-2,-4.99355792E2,3.81350208E3,2.34739016E2,2.98613784E2,-2.94614104E1,3.66587448E2
376,2.35640360E-2,3.64924192E2,8.72484968E3,-5.91217568E2,3.65353656E2,-3.58423852E1,3.87159184E2
377,2.36267044E-2,-3.20351458E2,3.94059368E3,7.19997882E1,2.66888784E2,-3.22990394E1,3.26670886E2
378,2.36893748E-2,-1.16702068E3,-9.80444720E2,8.88138672E2,2.01521230E2,-2.50512384E1,3.04435873E2
379,2.37520456E-2,-4.82397840E2,3.72517704E3,2.30767584E2,2.88727376E2,-3.04247356E1,3.51255132E2
380,2.38147164E-2,3.62775444E2,8.59265520E3,-5.77357384E2,3.49368764E2,-3.77032064E1,3.63248824E2
381,2.38773872E-2,-3.13412309E2,3.91362000E3,7.77117304E1,2.68601992E2,-3.36933304E1,3.19748068E2
382,2.39400576E-2,-1.14232624E3,-9.41226196E2,8.71599392E2,2.09689093E2,-2.68565920E1,3.03055716E2
383,2.40027260E-2,-4.65418528E2,3.70260432E3,2.15490699E2,2.82936096E2,-3.25398040E1,3.35344316E2
384,2.40653968E-2,3.58372404E2,8.54959296E3,-5.73953536E2,3.47100328E2,-3.94625640E1,3.50836204E2
385,2.41280676E-2,-3.21267414E2,3.94757512E3,8.56951428E1,2.82293728E2,-3.47398376E1,3.23616528E2
386,2.41907360E-2,-1.14133453E3,-8.79977992E2,8.69659136E2,2.15742874E2,-2.74295232E1,3.00713086E2
387,2.42534064E-2,-4.64463424E2,3.72421504E3,2.13005209E2,2.79146048E2,-3.40477728E1,3.23281336E2
388,2.43160772E-2,3.44926880E2,8.58332728E3,-5.63062048E2,3.57796168E2,-4.13465643E1,3.55077576E2
389,2.43787480E-2,-3.41708852E2,4.03046799E3,1.00980485E2,3.00573325E2,-3.64605784E1,3.38451600E2
390,2.44414188E-2,-1.15062082E3,-7.84092808E2,8.75737664E2,2.20179368E2,-2.89680312E1,3.03510738E2
391,2.45040892E-2,-4.61639928E2,3.82961584E3,2.12820530E2,2.84213592E2,-3.50080800E1,3.28543902E2
392,2.45667576E-2,3.52189540E2,8.72364808E3,-5.65068816E2,3.79323960E2,-4.15489578E1,3.79986168E2
393,2.46294284E-2,-3.29354358E2,4.20075942E3,9.63647748E1,3.18487692E2,-3.60954332E1,3.62683392E2
394,2.46920992E-2,-1.13420045E3,-5.94114872E2,8.67147824E2,2.27503800E2,-2.85172008E1,3.18133474E2
395,2.47547700E-2,-4.46077108E2,4.03259230E3,2.04040289E2,3.00518298E2,-3.40958404E1,3.53461360E2
396,2.48174404E-2,3.67694736E2,8.91546920E3,-5.70392704E2,4.01625586E2,-4.01790333E1,4.12861156E2
397,2.48801112E-2,-3.11153984E2,4.37225960E3,9.19668388E1,3.28311800E2,-3.46032072E1,3.85111832E2
398,2.49427820E-2,-1.12166023E3,-4.19060612E2,8.71987912E2,2.34987260E2,-2.63877632E1,3.39714168E2
399,2.50054504E-2,-4.47821616E2,4.19568920E3,2.22407412E2,3.18329406E2,-3.29607462E1,3.86109544E2
400,2.50681208E-2,3.65388704E2,9.02109909E3,-5.56122448E2,4.10415649E2,-4.00425100E1,4.35303592E2
401,2.51307916E-2,-2.98512288E2,4.45862912E3,9.22834682E1,3.22704530E2,-3.43809964E1,3.89513872E2
402,2.51934624E-2,-1.10931301E3,-2.96821168E2,8.75875472E2,2.36967228E2,-2.58374620E1,3.49248196E2
403,2.52561332E-2,-4.56476928E2,4.29348134E3,2.48619128E2,3.25345874E2,-3.15047288E1,3.99588464E2
404,2.53188036E-2,3.48184252E2,9.04854584E3,-5.21030856E2,4.01217938E2,-3.89964840E1,4.30338908E2
405,2.53814744E-2,-3.00486374E2,4.50316428E3,1.11626029E2,3.08996701E2,-3.39112448E1,3.76951816E2
406,2.54441428E-2,-1.10556591E3,-1.99268136E2,8.90234944E2,2.37879728E2,-2.46521260E1,3.48192836E2
407,2.55068136E-2,-4.74763488E2,4.34093380E3,2.81083608E2,3.23813080E2,-3.04140353E1,3.93106416E2
408,2.55694844E-2,3.12481904E2,9.02727127E3,-4.77096840E2,3.84988616E2,-3.79083752E1,4.05662489E2
409,2.56321548E-2,-3.23570084E2,4.52913188E3,1.39393008E2,2.97386600E2,-3.19911910E1,3.53764820E2
410,2.56948256E-2,-1.11370564E3,-1.26549256E2,9.00475788E2,2.35068488E2,-2.23025036E1,3.32735228E2
411,2.57574964E-2,-4.96154976E2,4.33869648E3,3.00566554E2,3.09025192E2,-2.78643536E1,3.65775228E2
412,2.58201648E-2,2.71041992E2,8.96565440E3,-4.39394904E2,3.62757992E2,-3.58531164E1,3.71392632E2
413,2.58828352E-2,-3.62024404E2,4.51826860E3,1.70867264E2,2.87610200E2,-3.02885509E1,3.31979250E2
414,2.59455060E-2,-1.13429058E3,-1.24787570E2,9.11542225E2,2.26636816E2,-2.05562377E1,3.13844562E2
415,2.60081768E-2,-5.12257814E2,4.25252008E3,3.08957911E2,2.88680768E2,-2.49572444E1,3.37786816E2
416,2.60708452E-2,2.45046092E2,8.83260344E3,-4.20330524E2,3.49191020E2,-3.18514872E1,3.51806260E2
417,2.61335160E-2,-3.86510704E2,4.41350936E3,1.87419352E2,2.87454056E2,-2.67815544E1,3.27297092E2
418,2.61961864E-2,-1.14437389E3,-2.33837652E2,9.12807941E2,2.19970418E2,-1.86874200E1,3.02755189E2
419,2.62588572E-2,-5.15504217E2,4.10413456E3,3.05952955E2,2.77541848E2,-2.49344896E1,3.22426010E2
420,2.63215280E-2,2.35108136E2,8.70147992E3,-4.11778927E2,3.53007984E2,-3.21427966E1,3.54176904E2
421,2.63841964E-2,-4.03675842E2,4.33761596E3,2.04467154E2,2.99910304E2,-2.68610288E1,3.39839004E2
422,2.64468668E-2,-1.15544140E3,-2.82205512E2,9.26921082E2,2.25320912E2,-1.83743944E1,3.09174800E2
423,2.65095376E-2,-5.17969512E2,4.07086134E3,3.19166136E2,2.89418936E2,-2.39298200E1,3.35673212E2
424,2.65722084E-2,2.34472920E2,8.69372944E3,-3.95865752E2,3.81405544E2,-3.12685847E1,3.84524440E2
425,2.66348792E-2,-4.02953625E2,4.35287048E3,2.20089316E2,3.26245212E2,-2.66773320E1,3.70164512E2
426,2.66975500E-2,-1.15850532E3,-2.49949600E2,9.44125176E2,2.46468140E2,-1.79333976E1,3.34991908E2
427,2.67602208E-2,-5.28367948E2,4.11149216E3,3.40369628E2,3.21368242E2,-2.35161044E1,3.71824552E2
428,2.68228888E-2,2.25976014E2,8.71973800E3,-3.76824000E2,4.17886878E2,-3.09282899E1,4.24042844E2
429,2.68855592E-2,-4.03508711E2,4.36279248E3,2.29777526E2,3.52578352E2,-2.65763496E1,3.96892480E2
430,2.69482304E-2,-1.16031587E3,-2.28663206E2,9.54158688E2,2.73489712E2,-1.90221344E1,3.59169056E2
431,2.70109008E-2,-5.40898608E2,4.12023497E3,3.63818264E2,3.55398272E2,-2.39640428E1,4.02158690E2
432,2.70735720E-2,2.14564681E2,8.66982080E3,-3.54382612E2,4.39890624E2,-3.10985613E1,4.41905688E2
433,2.71362424E-2,-3.99356576E2,4.29652786E3,2.38397168E2,3.58877920E2,-2.75853136E1,3.98358536E2
434,2.71989128E-2,-1.15151715E3,-2.73605136E2,9.63428212E2,2.80546192E2,-2.09724641E1,3.62052180E2
435,2.72615840E-2,-5.48511600E2,4.02441168E3,3.88692496E2,3.57216740E2,-2.71405768E1,4.01511812E2
436,2.73242520E-2,1.97666312E2,8.47845076E3,-3.23682762E2,4.19271230E2,-3.50686572E1,4.20623540E2
437,2.73869232E-2,-3.97994304E2,4.09314680E3,2.46552636E2,3.28249074E2,-3.16818094E1,3.68369080E2
438,2.74495936E-2,-1.13361645E3,-4.53518772E2,9.48110772E2,2.57160328E2,-2.45084308E1,3.40113448E2
439,2.75122640E-2,-5.36078596E2,3.78326296E3,3.71227000E2,3.28296590E2,-3.10101461E1,3.74494936E2
440,2.75749352E-2,2.10926294E2,8.18047046E3,-3.46522044E2,3.80439424E2,-4.06242991E1,3.83146952E2
441,2.76376056E-2,-3.63604116E2,3.86276672E3,2.00487709E2,3.01380849E2,-3.70909880E1,3.41747188E2
442,2.77002760E-2,-1.07897222E3,-5.97211168E2,8.75937272E2,2.44205308E2,-2.89259624E1,3.27563644E2
443,2.77629448E-2,-4.88484768E2,3.64213632E3,3.00709963E2,3.13061428E2,-3.55940056E1,3.60758688E2
444,2.78256152E-2,2.38472032E2,8.06264973E3,-3.97311784E2,3.69734832E2,-4.33862972E1,3.74675272E2
445,2.78882864E-2,-3.39118312E2,3.85956832E3,1.53466856E2,3.08028674E2,-3.81987808E1,3.51942992E2
446,2.79509544E-2,-1.05231762E3,-5.20634556E2,8.29039192E2,2.54676984E2,-3.01750016E1,3.42615296E2
447,2.80136248E-2,-4.78162528E2,3.70469448E3,2.73841456E2,3.16738677E2,-3.64026452E1,3.68606952E2
448,2.80762960E-2,2.20333862E2,8.12900448E3,-3.94627408E2,3.80140136E2,-4.28519296E1,3.89086816E2
449,2.81389664E-2,-3.68611864E2,3.96714976E3,1.72998784E2,3.24981380E2,-3.74078920E1,3.72314024E2
450,2.82016352E-2,-1.07494533E3,-4.27832270E2,8.45706940E2,2.58952976E2,-3.01524329E1,3.48569916E2
451,2.82643056E-2,-4.97471384E2,3.73163488E3,2.86795712E2,3.11029911E2,-3.79987720E1,3.62601064E2
452,2.83269760E-2,1.98180368E2,8.11983395E3,-3.77192400E2,3.79776552E2,-4.62210368E1,3.86736440E2
453,2.83896472E-2,-3.89484736E2,3.95354320E3,1.89140616E2,3.20676636E2,-4.11960745E1,3.64870072E2
454,2.84523176E-2,-1.08713567E3,-4.64832924E2,8.50994016E2,2.39215900E2,-3.33328294E1,3.25268816E2
