step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,-5.38021232E2,-1.88378264E3,5.83072424E2,6.46458580E1,1.17836440E1,-3.02452421E1
235,1.47275220E-2,-1.69150664E2,1.65366768E3,3.46538924E2,1.16995538E2,2.76759080,3.77328040E1
236,1.47901916E-2,2.39069652E2,5.34366272E3,6.30475282E1,1.70280968E2,-3.75912712,1.07116223E2
237,1.48528624E-2,-1.33610344E2,1.80564392E3,3.00013947E2,1.16172945E2,3.80473920,3.82515456E1
238,1.49155320E-2,-5.44863748E2,-1.86538984E3,5.80656624E2,6.05108786E1,7.44674684,-3.23983074E1
239,1.49782024E-2,-1.77163160E2,1.65095840E3,3.44732904E2,1.09074533E2,-2.88038848,3.29074144E1
240,1.50408720E-2,2.29365254E2,5.31431008E3,6.31566716E1,1.59548736E2,-9.63121416,9.99906448E1
241,1.51035428E-2,-1.34299256E2,1.82370984E3,2.92857480E2,1.06669963E2,-2.15028167,3.17053866E1
242,1.51662136E-2,-5.41835308E2,-1.79737464E3,5.64015008E2,5.26704740E1,1.40885472,-3.79956600E1
243,1.52288844E-2,-1.79052736E2,1.68273672E3,3.27468658E2,1.01380777E2,-9.64065172,2.59886168E1
244,1.52915536E-2,2.27368760E2,5.30607462E3,4.66664268E1,1.51702308E2,-1.60441492E1,9.27170468E1
245,1.53542244E-2,-1.25509834E2,1.86313976E3,2.69084072E2,1.01615763E2,-7.30246258,2.67696640E1
246,1.54168952E-2,-5.21187448E2,-1.71102608E3,5.34202576E2,5.16938114E1,-2.43545176,-3.95235184E1
247,1.54795648E-2,-1.59919476E2,1.72371960E3,3.03406692E2,1.01606107E2,-1.23871004E1,2.57157876E1
248,1.55422352E-2,2.42473768E2,5.30087424E3,2.69834400E1,1.52200268E2,-1.89769176E1,9.14417171E1
249,1.56049060E-2,-1.03509653E2,1.90306056E3,2.43129492E2,1.04769779E2,-1.00509810E1,2.56051992E1
250,1.56675768E-2,-4.92655088E2,-1.62996328E3,5.01140308E2,5.73516992E1,-3.87301848,-3.91525888E1
251,1.57302476E-2,-1.37268676E2,1.75474384E3,2.75597072E2,1.07543922E2,-1.24561894E1,2.61603784E1
252,1.57929172E-2,2.59658052E2,5.28373670E3,1.72470888,1.56670596E2,-1.84199512E1,9.18675232E1
253,1.58555864E-2,-8.06618309E1,1.93003784E3,2.07269764E2,1.08624160E2,-9.64410208,2.75196744E1
254,1.59182572E-2,-4.61832524E2,-1.56688072E3,4.61607312E2,6.20922518E1,-2.68799664,-3.59141136E1
255,1.59809268E-2,-1.07475150E2,1.76065240E3,2.41415788E2,1.12936163E2,-1.02088451E1,2.95476416E1
256,1.60435976E-2,2.83545472E2,5.23747158E3,-2.33746124E1,1.61672880E2,-1.60390664E1,9.47438048E1
257,1.61062680E-2,-5.25189782E1,1.91671928E3,1.84533712E2,1.12335169E2,-7.93846944,3.12644243E1
258,1.61689388E-2,-4.26130676E2,-1.55074656E3,4.39150952E2,6.34260608E1,-2.14171171,-3.14495158E1
259,1.62316096E-2,-8.37072848E1,1.73123776E3,2.30821776E2,1.12124300E2,-9.62135316,3.32297182E1
260,1.62942780E-2,2.92833544E2,5.16434574E3,-2.67201328E1,1.59736192E2,-1.49292720E1,9.77113248E1
261,1.63569488E-2,-4.27146100E1,1.86948296E3,1.80029536E2,1.10120833E2,-7.25607682,3.44691444E1
262,1.64196192E-2,-4.16161346E2,-1.56838836E3,4.34491588E2,6.05011082E1,-2.66846444,-2.80755976E1
263,1.64822900E-2,-8.02001858E1,1.68356264E3,2.31906748E2,1.07745457E2,-1.08995140E1,3.62652588E1
264,1.65449608E-2,2.88355424E2,5.08553123E3,-1.68863640E1,1.55816496E2,-1.62290324E1,1.00271177E2
265,1.66076316E-2,-4.72662496E1,1.81790160E3,1.89588688E2,1.07757688E2,-8.12929249,3.73171688E1
266,1.66703008E-2,-4.17320680E2,-1.58992136E3,4.42649792E2,5.95273256E1,-3.69998792,-2.47099924E1
267,1.67329704E-2,-8.87689112E1,1.63636424E3,2.48451948E2,1.07435978E2,-1.21065640E1,3.86417008E1
268,1.67956408E-2,2.72847536E2,5.01289511E3,6.37136268,1.55667412E2,-1.70749112E1,1.01582027E2
269,1.68583120E-2,-6.22543048E1,1.78019928E3,2.12623310E2,1.08621013E2,-7.96245816,3.95614024E1
270,1.69209816E-2,-4.31478548E2,-1.58950208E3,4.63381576E2,6.09281635E1,-2.86925384,-2.26279902E1
271,1.69836520E-2,-1.08778024E2,1.61278176E3,2.72938896E2,1.08029318E2,-1.19488168E1,3.87354704E1
272,1.70463232E-2,2.46367740E2,4.96104384E3,3.49569128E1,1.56112124E2,-1.67790440E1,1.00584674E2
273,1.71089936E-2,-8.44042112E1,1.76542080E3,2.34991836E2,1.10777044E2,-6.90888216,3.89631392E1
274,1.71716640E-2,-4.49072456E2,-1.56643404E3,4.78894760E2,6.44093800E1,-1.43106652,-2.27202344E1
275,1.72343328E-2,-1.31849026E2,1.60566080E3,2.90226888E2,1.09575272E2,-1.05954886E1,3.73271056E1
276,1.72970032E-2,2.18952918E2,4.92448616E3,5.41698884E1,1.55177580E2,-1.60819568E1,9.75303648E1
277,1.73596736E-2,-1.06756008E2,1.77215160E3,2.44653820E2,1.10486817E2,-6.81856152,3.60544252E1
278,1.74223448E-2,-4.65816068E2,-1.51327612E3,4.78576800E2,6.48184920E1,-1.30490672,-2.54345512E1
279,1.74850152E-2,-1.50964416E2,1.62722816E3,2.86618760E2,1.07895899E2,-1.03276503E1,3.24562716E1
280,1.75476864E-2,1.98969272E2,4.91654400E3,4.58624316E1,1.50831448E2,-1.66034760E1,9.11406994E1
281,1.76103568E-2,-1.18395674E2,1.80969360E3,2.26252032E2,1.05872679E2,-8.08608818,3.04736591E1
282,1.76730248E-2,-4.67639112E2,-1.43960332E3,4.50636912E2,6.13564110E1,-3.08643794,-3.07044959E1
283,1.77356960E-2,-1.54298688E2,1.66334976E3,2.60017704E2,1.04320395E2,-1.20632840E1,2.68556928E1
284,1.77983664E-2,1.94328248E2,4.91511488E3,1.97634640E1,1.46248984E2,-1.84639928E1,8.55969048E1
285,1.78610360E-2,-1.15310514E2,1.83992424E3,1.93129384E2,1.01384676E2,-1.08053339E1,2.54545760E1
286,1.79237064E-2,-4.59911920E2,-1.37868060E3,4.13258457E2,5.78175880E1,-5.71957872,-3.51499152E1
287,1.79863776E-2,-1.49601592E2,1.68672456E3,2.27562570E2,1.01081622E2,-1.40105068E1,2.29626346E1
288,1.80490480E-2,1.98672832E2,4.90513560E3,-6.26017522,1.43161200E2,-1.96512352E1,8.22923374E1
289,1.81117168E-2,-9.97907544E1,1.86344208E3,1.62055288E2,9.84777352E1,-1.18075120E1,2.30594420E1
290,1.81743872E-2,-4.35176420E2,-1.32567406E3,3.76933072E2,5.52409696E1,-6.88714360,-3.63483788E1
291,1.82370576E-2,-1.28299404E2,1.71074200E3,1.98036648E2,1.00065219E2,-1.54204048E1,2.19493628E1
292,1.82997288E-2,2.14782047E2,4.89937592E3,-2.94956376E1,1.43899824E2,-2.09145856E1,8.11825562E1
293,1.83623992E-2,-8.15500736E1,1.88102552E3,1.38205552E2,1.00491691E2,-1.28770196E1,2.32870268E1
294,1.84250704E-2,-4.16285563E2,-1.28241848E3,3.53929400E2,5.82429840E1,-8.21844578,-3.53861976E1
295,1.84877408E-2,-1.16613257E2,1.72447928E3,1.82753112E2,1.02939284E2,-1.70364152E1,2.19682002E1
296,1.85504104E-2,2.18328428E2,4.88213872E3,-3.64085244E1,1.47156656E2,-2.21340848E1,8.11483097E1
297,1.86130800E-2,-7.64510296E1,1.89159008E3,1.32890380E2,1.05144692E2,-1.30155576E1,2.42859556E1
298,1.86757504E-2,-4.07093239E2,-1.24496806E3,3.48367452E2,6.23785258E1,-8.03829670,-3.35165404E1
299,1.87384216E-2,-1.14931047E2,1.73639000E3,1.85545872E2,1.05796314E2,-1.68716112E1,2.42746900E1
300,1.88010904E-2,2.10051107E2,4.86435936E3,-2.51020408E1,1.50020324E2,-2.16391349E1,8.32779884E1
301,1.88637616E-2,-8.49056148E1,1.89398960E3,1.46273424E2,1.08891094E2,-1.26750982E1,2.63595676E1
302,1.89264320E-2,-4.13746977E2,-1.21519518E3,3.65001940E2,6.69423296E1,-7.86887600,-3.06291557E1
303,1.89891032E-2,-1.26748336E2,1.73652256E3,2.08836651E2,1.09277320E2,-1.66670896E1,2.68130400E1
304,1.90517712E-2,1.90550152E2,4.82844448E3,1.62945960,1.51986540E2,-2.17246390E1,8.46419908E1
305,1.91144416E-2,-1.03148413E2,1.88376128E3,1.68746256E2,1.11332619E2,-1.29303790E1,2.77227352E1
306,1.91771128E-2,-4.28891850E2,-1.19971418E3,3.83661464E2,6.96737384E1,-7.65873528,-2.88596032E1
307,1.92397832E-2,-1.46372520E2,1.71732416E3,2.30910182E2,1.10287535E2,-1.61404920E1,2.76147272E1
308,1.93024536E-2,1.67777800E2,4.77718112E3,2.65600848E1,1.50866508E2,-2.15789032E1,8.44546604E1
309,1.93651248E-2,-1.19908356E2,1.86161544E3,1.88754784E2,1.10511422E2,-1.34106292E1,2.81313488E1
310,1.94277952E-2,-4.38594724E2,-1.19567216E3,3.98238584E2,6.99374152E1,-8.42589856,-2.83095672E1
311,1.94904640E-2,-1.57937728E2,1.68477096E3,2.44765140E2,1.09416163E2,-1.67907272E1,2.72562048E1
312,1.95531344E-2,1.53746308E2,4.71269944E3,4.07708740E1,1.48517288E2,-2.22661662E1,8.34341716E1
313,1.96158048E-2,-1.26748980E2,1.83102504E3,1.98004224E2,1.08209658E2,-1.41343440E1,2.75577664E1
314,1.96784760E-2,-4.39344312E2,-1.19299722E3,4.01230908E2,6.79498240E1,-9.30993270,-2.86591768E1
315,1.97411456E-2,-1.63544368E2,1.66093624E3,2.49823616E2,1.06973052E2,-1.75722120E1,2.62493636E1
316,1.98038160E-2,1.44879936E2,4.66274308E3,4.89572760E1,1.44923032E2,-2.21658278E1,8.22877216E1
317,1.98664864E-2,-1.30888390E2,1.81233016E3,2.03058457E2,1.04652834E2,-1.36796512E1,2.66794612E1
318,1.99291576E-2,-4.36579084E2,-1.18232774E3,4.03703785E2,6.51806260E1,-9.00861168,-2.95094872E1
319,1.99918256E-2,-1.62273024E2,1.64175248E3,2.56994748E2,1.04655159E2,-1.77673208E1,2.51740812E1
320,2.00544977E-2,1.40922128E2,4.61789560E3,6.00790834E1,1.43308832E2,-2.24191142E1,8.09208202E1
321,2.01171684E-2,-1.31458604E2,1.79859912E3,2.07951641E2,1.03711808E2,-1.42401780E1,2.56247592E1
322,2.01798391E-2,-4.33650160E2,-1.16691506E3,4.04210949E2,6.47452020E1,-1.02809799E1,-3.03977633E1
323,2.02425075E-2,-1.64635600E2,1.63664724E3,2.60482620E2,1.04416740E2,-1.84382280E1,2.35625052E1
324,2.03051782E-2,1.34758616E2,4.59047316E3,6.71023560E1,1.43656264E2,-2.24165558E1,7.89756728E1
325,2.03678489E-2,-1.31793070E2,1.79475232E3,2.13452625E2,1.05310595E2,-1.46129884E1,2.43883444E1
326,2.04305172E-2,-4.26778460E2,-1.14587903E3,4.05484772E2,6.65533780E1,-1.07792402E1,-3.11766291E1
327,2.04931879E-2,-1.59458768E2,1.63608100E3,2.65041520E2,1.05753720E2,-1.86779008E1,2.27176214E1
328,2.05558586E-2,1.36306740E2,4.56672384E3,7.61594344E1,1.45003188E2,-2.24694586E1,7.87026832E1
329,2.06185293E-2,-1.26584924E2,1.79370104E3,2.18681812E2,1.07120133E2,-1.43775608E1,2.52292848E1
330,2.06812001E-2,-4.18299198E2,-1.11865592E3,4.07563496E2,6.89727880E1,-1.04891813E1,-3.00856185E1
331,2.07438708E-2,-1.54308092E2,1.64503384E3,2.69466832E2,1.07289577E2,-1.86378656E1,2.31950950E1
332,2.08065415E-2,1.37776448E2,4.55151748E3,8.22711086E1,1.45537744E2,-2.28399872E1,7.87051776E1
333,2.08692098E-2,-1.21900690E2,1.80365680E3,2.21016550E2,1.08218682E2,-1.48269500E1,2.57138992E1
334,2.09318805E-2,-4.10359621E2,-1.08470714E3,4.05021382E2,7.05757284E1,-1.07900310E1,-2.89116784E1
335,2.09945512E-2,-1.52729880E2,1.65160108E3,2.68361448E2,1.07661402E2,-1.92071464E1,2.36358808E1
336,2.10572219E-2,1.34079684E2,4.53321220E3,8.50947380E1,1.44252288E2,-2.38575600E1,7.83277608E1
337,2.11198926E-2,-1.20981598E2,1.81062688E3,2.21174026E2,1.07047355E2,-1.56221248E1,2.57519364E1
338,2.11825633E-2,-4.04155684E2,-1.05167282E3,4.00388384E2,7.00124216E1,-1.14627361E1,-2.81714368E1
339,2.12452340E-2,-1.49219788E2,1.65659272E3,2.67721008E2,1.06602907E2,-1.99674472E1,2.39482952E1
340,2.13079047E-2,1.32896268E2,4.51020096E3,8.59855272E1,1.42203140E2,-2.45140384E1,7.77201176E1
341,2.13705730E-2,-1.18459976E2,1.81327056E3,2.14180756E2,1.04846454E2,-1.67012048E1,2.57639028E1
342,2.14332438E-2,-3.96635392E2,-1.02642775E3,3.89824752E2,6.85205224E1,-1.28696262E1,-2.72900728E1
343,2.14959145E-2,-1.46730672E2,1.65573336E3,2.60557984E2,1.04951668E2,-2.04718638E1,2.41706992E1
344,2.15585852E-2,1.29514634E2,4.48432540E3,8.18976880E1,1.40048492E2,-2.46367072E1,7.68229816E1
345,2.16212559E-2,-1.18413568E2,1.81607496E3,2.09077406E2,1.03109670E2,-1.73581600E1,2.45400284E1
346,2.16839266E-2,-3.92793296E2,-9.98737144E2,3.80588440E2,6.67975000E1,-1.37139688E1,-2.84327864E1
347,2.17465972E-2,-1.46169604E2,1.65671540E3,2.52667260E2,1.02952278E2,-2.14328671E1,2.28774070E1
348,2.18092656E-2,1.26417840E2,4.45910980E3,7.62167120E1,1.37966264E2,-2.48734164E1,7.58662272E1
349,2.18719364E-2,-1.18142426E2,1.81252440E3,2.00164151E2,1.01479721E2,-1.69810704E1,2.42540764E1
350,2.19346070E-2,-3.87851928E2,-9.77774904E2,3.71015312E2,6.57324456E1,-1.35885596E1,-2.85161088E1
351,2.19972778E-2,-1.44066752E2,1.65737532E3,2.44822288E2,1.01845551E2,-2.12805438E1,2.21778082E1
352,2.20599460E-2,1.25627624E2,4.44103528E3,6.92880776E1,1.37035988E2,-2.46923612E1,7.45069360E1
353,2.21226168E-2,-1.15729737E2,1.82010552E3,1.89888600E2,1.00875354E2,-1.63505424E1,2.33405208E1
354,2.21852874E-2,-3.82549312E2,-9.48375608E2,3.57413912E2,6.52424192E1,-1.31432474E1,-2.93228816E1
355,2.22479582E-2,-1.41778196E2,1.66405608E3,2.35441400E2,1.00783265E2,-2.15928054E1,2.10504937E1
356,2.23106266E-2,1.26464486E2,4.42391204E3,6.20308114E1,1.35574852E2,-2.51159524E1,7.37844612E1
357,2.23732972E-2,-1.11308563E2,1.82148384E3,1.76660512E2,9.99858952E1,-1.65606748E1,2.32967448E1
358,2.24359680E-2,-3.74264120E2,-9.24878788E2,3.41560100E2,6.43776320E1,-1.27527344E1,-2.90546104E1
359,2.24986386E-2,-1.37713800E2,1.66763436E3,2.23681116E2,9.95648192E1,-2.09254336E1,2.14323258E1
360,2.25613094E-2,1.26758492E2,4.40416668E3,5.49719764E1,1.34652292E2,-2.49604012E1,7.40867712E1
361,2.26239800E-2,-1.06029308E2,1.82061944E3,1.68626680E2,1.00338793E2,-1.67398992E1,2.38813376E1
362,2.26866508E-2,-3.65692712E2,-9.07217217E2,3.30353164E2,6.56938792E1,-1.29248166E1,-2.77082560E1
363,2.27493190E-2,-1.32616424E2,1.66302492E3,2.16622519E2,1.00128388E2,-2.11344600E1,2.26759886E1
364,2.28119898E-2,1.27116370E2,4.37559748E3,5.13467693E1,1.34328472E2,-2.52096916E1,7.50363924E1
365,2.28746604E-2,-1.03187227E2,1.80864904E3,1.62298284E2,1.00682950E2,-1.72430264E1,2.50914692E1
366,2.29373312E-2,-3.60263060E2,-8.97329520E2,3.22692776E2,6.76157520E1,-1.35910784E1,-2.66334200E1
367,2.30000020E-2,-1.33247126E2,1.65031804E3,2.10602832E2,1.02281368E2,-2.14443731E1,2.35226964E1
368,2.30626726E-2,1.22180212E2,4.33955956E3,4.83828352E1,1.36025296E2,-2.58208228E1,7.61432744E1
369,2.31253434E-2,-1.05380333E2,1.79629632E3,1.58550824E2,1.02928424E2,-1.84160640E1,2.72230216E1
370,2.31880116E-2,-3.59181000E2,-8.85704896E2,3.17370390E2,7.08508444E1,-1.48121776E1,-2.37792516E1
371,2.32506824E-2,-1.36035228E2,1.64172352E3,2.10886073E2,1.05527449E2,-2.27617716E1,2.54467128E1
372,2.33133530E-2,1.15525913E2,4.31206846E3,5.31993962E1,1.38755272E2,-2.66697932E1,7.73480752E1
373,2.33760236E-2,-1.07533801E2,1.79523304E3,1.60478236E2,1.05633211E2,-1.90623912E1,2.86630200E1
374,2.34386944E-2,-3.57714868E2,-8.64560508E2,3.17678976E2,7.40999364E1,-1.60844516E1,-2.22632528E1
375,2.35013652E-2,-1.36921324E2,1.63970376E3,2.13360214E2,1.08418715E2,-2.38665412E1,2.64887428E1
376,2.35640360E-2,1.10050333E2,4.28948164E3,5.83124496E1,1.40917884E2,-2.74382472E1,7.77636720E1
377,2.36267044E-2,-1.09704816E2,1.79575312E3,1.63493324E2,1.07538438E2,-2.01294398E1,2.94184920E1
378,2.36893748E-2,-3.54836632E2,-8.42282676E2,3.17530156E2,7.58255388E1,-1.73452496E1,-2.09412694E1
379,2.37520456E-2,-1.36250760E2,1.64114368E3,2.15228319E2,1.10005224E2,-2.46279096E1,2.74457576E1
380,2.38147164E-2,1.10046792E2,4.27153730E3,6.35002376E1,1.42558884E2,-2.78213096E1,7.83130264E1
381,2.38773872E-2,-1.04893327E2,1.80023752E3,1.65988136E2,1.09933853E2,-2.06953049E1,2.98011568E1
382,2.39400576E-2,-3.43834924E2,-8.18505574E2,3.16373920E2,7.80021664E1,-1.81874272E1,-2.05448890E1
383,2.40027260E-2,-1.24639594E2,1.64422308E3,2.16887522E2,1.11250567E2,-2.53426456E1,2.80512808E1
384,2.40653968E-2,1.17235232E2,4.25442648E3,6.63476036E1,1.43523252E2,-2.78019832E1,7.87519072E1
385,2.41280676E-2,-9.57462980E1,1.80010400E3,1.62990736E2,1.10816681E2,-2.00976133E1,3.05014324E1
386,2.41907360E-2,-3.31596660E2,-8.00357628E2,3.10200238E2,7.83317808E1,-1.75588288E1,-1.96052552E1
387,2.42534064E-2,-1.17912554E2,1.64487992E3,2.15119982E2,1.10802865E2,-2.47462868E1,2.85340520E1
388,2.43160772E-2,1.18165910E2,4.23361730E3,6.72773360E1,1.42827688E2,-2.71331976E1,7.88491920E1
389,2.43787480E-2,-9.26239682E1,1.79670416E3,1.63375984E2,1.10664988E2,-1.94353376E1,3.02786994E1
390,2.44414188E-2,-3.25976586E2,-7.83484888E2,3.07662988E2,7.86239720E1,-1.68352664E1,-1.98050616E1
391,2.45040892E-2,-1.17791128E2,1.64211048E3,2.12955976E2,1.10305345E2,-2.43007948E1,2.81407568E1
392,2.45667576E-2,1.15208888E2,4.21153212E3,6.90447856E1,1.41248892E2,-2.71246336E1,7.82246872E1
393,2.46294284E-2,-9.16564178E1,1.79130360E3,1.63856556E2,1.09170997E2,-1.91802976E1,2.99222064E1
394,2.46920992E-2,-3.23900176E2,-7.70618200E2,3.04987073E2,7.74398520E1,-1.61613084E1,-2.03108144E1
395,2.47547700E-2,-1.20046700E2,1.63281024E3,2.12506866E2,1.08623779E2,-2.37258600E1,2.69622040E1
396,2.48174404E-2,1.08191681E2,4.17911196E3,7.27298212E1,1.39583756E2,-2.69459888E1,7.64965152E1
397,2.48801112E-2,-9.81993768E1,1.77817664E3,1.66726756E2,1.08244169E2,-1.95199432E1,2.83347392E1
398,2.49427820E-2,-3.27621460E2,-7.62950468E2,3.07599783E2,7.72756288E1,-1.68109552E1,-2.18031930E1
399,2.50054504E-2,-1.27643930E2,1.62129116E3,2.18409348E2,1.08166015E2,-2.42170144E1,2.51411104E1
400,2.50681208E-2,9.61634348E1,4.14871550E3,8.04413224E1,1.38515700E2,-2.72235320E1,7.46377184E1
401,2.51307916E-2,-1.05639196E2,1.76790560E3,1.71576096E2,1.07646525E2,-2.00809956E1,2.69474008E1
402,2.51934624E-2,-3.31612540E2,-7.54113196E2,3.11639619E2,7.73881864E1,-1.72849752E1,-2.25943494E1
403,2.52561332E-2,-1.36548768E2,1.61039960E3,2.27343630E2,1.08113742E2,-2.41428732E1,2.40939880E1
404,2.53188036E-2,8.33798884E1,4.11676741E3,9.19035626E1,1.37760212E2,-2.73966240E1,7.33540868E1
405,2.53814744E-2,-1.17389536E2,1.75568760E3,1.81039680E2,1.07219851E2,-2.10821199E1,2.63336180E1
406,2.54441428E-2,-3.40455436E2,-7.47580100E2,3.19334150E2,7.74322272E1,-1.86902712E1,-2.27944804E1
407,2.55068136E-2,-1.46739864E2,1.59882428E3,2.40882968E2,1.08253503E2,-2.55184460E1,2.33371044E1
408,2.55694844E-2,6.90629672E1,4.08791590E3,1.08827019E2,1.37811984E2,-2.85126112E1,7.19214392E1
409,2.56321548E-2,-1.28027428E2,1.74493776E3,1.94245752E2,1.07166076E2,-2.19723416E1,2.53784252E1
410,2.56948256E-2,-3.47510028E2,-7.39096548E2,3.30187822E2,7.74581000E1,-2.04769588E1,-2.30351902E1
411,2.57574964E-2,-1.58254588E2,1.58974980E3,2.52367784E2,1.07833231E2,-2.79716280E1,2.29108644E1
412,2.58201648E-2,5.44639160E1,4.06258106E3,1.23850202E2,1.36917196E2,-3.02175498E1,7.13884687E1
413,2.58828352E-2,-1.41247392E2,1.73836552E3,2.08908224E2,1.06377065E2,-2.33311080E1,2.48912360E1
414,2.59455060E-2,-3.59407832E2,-7.27048302E2,3.42623304E2,7.68066880E1,-2.18684650E1,-2.34148480E1
415,2.60081768E-2,-1.73319640E2,1.58775376E3,2.66270400E2,1.07013786E2,-2.89447832E1,2.27852226E1
416,2.60708452E-2,3.44739200E1,4.04571581E3,1.39142036E2,1.36179912E2,-3.14816880E1,7.07666159E1
417,2.61335160E-2,-1.58880232E2,1.73957088E3,2.19363188E2,1.05778396E2,-2.49064396E1,2.43913724E1
418,2.61961864E-2,-3.71848944E2,-7.09467983E2,3.46895288E2,7.63486480E1,-2.31290698E1,-2.38032700E1
419,2.62588572E-2,-1.87265816E2,1.58818112E3,2.70364216E2,1.06106603E2,-2.96522072E1,2.20763088E1
420,2.63215280E-2,1.98652520E1,4.02734804E3,1.43060840E2,1.34856056E2,-3.17316700E1,7.02803946E1
421,2.63841964E-2,-1.66264212E2,1.73822976E3,2.19929480E2,1.04572404E2,-2.45237088E1,2.44629456E1
422,2.64468668E-2,-3.71920160E2,-6.89485600E2,3.45335816E2,7.55293132E1,-2.20552968E1,-2.28438020E1
423,2.65095376E-2,-1.87988616E2,1.59439528E3,2.69102024E2,1.04965544E2,-2.79481384E1,2.30755686E1
424,2.65722084E-2,1.80130896E1,4.01844406E3,1.42602944E2,1.33336938E2,-2.96058824E1,7.14670515E1
425,2.66348792E-2,-1.62753904E2,1.74647888E3,2.14986849E2,1.04176891E2,-2.22681474E1,2.65375828E1
426,2.66975500E-2,-3.66419984E2,-6.65274332E2,3.36124136E2,7.59493400E1,-1.98941480E1,-2.01862478E1
427,2.67602208E-2,-1.86712440E2,1.60109268E3,2.61186456E2,1.05194724E2,-2.61901332E1,2.53385304E1
428,2.68228888E-2,1.56853140E1,4.00711870E3,1.35800304E2,1.33096922E2,-2.77694656E1,7.31413650E1
429,2.68855592E-2,-1.62428080E2,1.75136624E3,2.05512500E2,1.04054773E2,-2.03614211E1,2.82527760E1
430,2.69482304E-2,-3.61381052E2,-6.45872404E2,3.24042726E2,7.61817648E1,-1.78594712E1,-1.87016000E1
431,2.70109008E-2,-1.84062432E2,1.60164988E3,2.52008604E2,1.05130732E2,-2.38305332E1,2.65748692E1
432,2.70735720E-2,1.60000072E1,3.99044536E3,1.27235556E2,1.32715356E2,-2.56355668E1,7.44799756E1
433,2.71362424E-2,-1.59436704E2,1.75220360E3,1.93823800E2,1.03735483E2,-1.87646376E1,2.97548672E1
434,2.71989128E-2,-3.56707096E2,-6.27733516E2,3.11084151E2,7.61008548E1,-1.63715960E1,-1.70030240E1
435,2.72615840E-2,-1.81459560E2,1.60182500E3,2.40808320E2,1.04780150E2,-2.23403478E1,2.79688216E1
436,2.73242520E-2,1.65150632E1,3.97353720E3,1.19016910E2,1.31669188E2,-2.41112828E1,7.53428268E1
437,2.73869232E-2,-1.55528508E2,1.75330064E3,1.84918080E2,1.02863371E2,-1.72856080E1,3.08194518E1
438,2.74495936E-2,-3.50024916E2,-6.10517693E2,3.00797296E2,7.54641436E1,-1.54430020E1,-1.57192552E1
439,2.75122640E-2,-1.76662576E2,1.60320272E3,2.34903120E2,1.03820241E2,-2.12779188E1,2.88335512E1
440,2.75749352E-2,1.80791656E1,3.95797776E3,1.18835008E2,1.30423092E2,-2.26435352E1,7.61512756E1
441,2.76376056E-2,-1.52726604E2,1.75280704E3,1.83463504E2,1.02002907E2,-1.62631892E1,3.16673684E1
442,2.77002760E-2,-3.45224500E2,-5.91753720E2,2.99446344E2,7.52118540E1,-1.54212964E1,-1.53699828E1
443,2.77629448E-2,-1.76663672E2,1.60842632E3,2.38499760E2,1.03592110E2,-2.13353324E1,2.87977840E1
444,2.78256152E-2,1.47280584E1,3.95021176E3,1.26121866E2,1.30364442E2,-2.24536014E1,7.58597280E1
445,2.78882864E-2,-1.53973328E2,1.76056560E3,1.90639016E2,1.02483952E2,-1.62380828E1,3.18424702E1
446,2.79509544E-2,-3.42768644E2,-5.72222664E2,3.04134965E2,7.56874036E1,-1.51131808E1,-1.46827496E1
447,2.80136248E-2,-1.75561432E2,1.60822712E3,2.45089484E2,1.03765905E2,-2.09637332E1,2.98308560E1
448,2.80762960E-2,1.31055844E1,3.93218352E3,1.34648488E2,1.30754734E2,-2.20789862E1,7.73326112E1
449,2.81389664E-2,-1.51778768E2,1.75731456E3,1.97418592E2,1.03538239E2,-1.58492160E1,3.33222770E1
450,2.82016352E-2,-3.35038020E2,-5.60327052E2,3.09798145E2,7.71738008E1,-1.46956860E1,-1.32163894E1
451,2.82643056E-2,-1.68779384E2,1.60417080E3,2.53393888E2,1.05087638E2,-2.12693381E1,3.08881283E1
452,2.83269760E-2,1.50977492E1,3.90955088E3,1.44110488E2,1.32164824E2,-2.27747106E1,7.79283000E1
453,2.83896472E-2,-1.48287260E2,1.74881576E3,2.02998757E2,1.05920112E2,-1.65628876E1,3.39966512E1
454,2.84523176E-2,-3.29202414E2,-5.54885912E2,3.11931276E2,8.01529217E1,-1.61049556E1,-1.24752664E1
455,2.85149888E-2,-1.67231048E2,1.59372212E3,2.54830288E2,1.08073855E2,-2.28774214E1,3.11317730E1
456,2.85776592E-2,1.42029380E1,3.88151976E3,1.46458208E2,1.34981428E2,-2.47406648E1,7.76948312E1
457,2.86403296E-2,-1.47343420E2,1.73408064E3,2.02378798E2,1.08709061E2,-1.88677504E1,3.37550520E1
458,2.87029984E-2,-3.27993060E2,-5.50798036E2,3.09244490E2,8.32649518E1,-1.83507144E1,-1.28044296E1
459,2.87656688E-2,-1.70903776E2,1.58376636E3,2.54723620E2,1.10419166E2,-2.53024196E1,3.01247859E1
460,2.88283392E-2,5.37303160,3.85770608E3,1.48599924E2,1.36511396E2,-2.70854976E1,7.58083820E1
461,2.88910104E-2,-1.54471336E2,1.72673920E3,2.04189110E2,1.10151803E2,-2.12001538E1,3.18066430E1
462,2.89536808E-2,-3.35094808E2,-5.43260908E2,3.09213305E2,8.49265192E1,-2.11013365E1,-1.48213100E1
