step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19582,1.22720992,-1.82497704E2,1.15768671E3,4.01136446E2,9.61981772E1,-3.22583174E1,5.35876940E1
19583,1.22727252,-2.21943140E2,1.60255516E3,4.11413908E2,8.50956248E1,-2.59904100E1,1.50151096E1
19584,1.22733522,-2.76201008E2,2.12121940E3,3.73923448E2,7.45812320E1,-4.17124986,-1.56419384E1
19585,1.22739792,-2.37703752E2,1.67687544E3,3.62872600E2,8.65286444E1,-1.00135136E1,2.22144080E1
19586,1.22746062,-1.80658080E2,1.16198099E3,3.97110960E2,9.81166744E1,-3.21421790E1,5.22145080E1
19587,1.22752320,-2.20250154E2,1.60487448E3,4.06971073E2,8.58784580E1,-2.63848780E1,1.47408044E1
19588,1.22758592,-2.77269888E2,2.11957908E3,3.72988560E2,7.33846428E1,-4.43541480,-1.45718384E1
19589,1.22764862,-2.39396764E2,1.67311760E3,3.67250656E2,8.48007108E1,-1.02018070E1,2.34382224E1
19590,1.22771120,-1.81287024E2,1.15910792E3,4.01303244E2,9.72088528E1,-3.18625140E1,5.24413490E1
19591,1.22777390,-2.20284152E2,1.60557496E3,4.06419754E2,8.67335416E1,-2.58034540E1,1.37050568E1
19592,1.22783660,-2.75532744E2,2.12269568E3,3.69014624E2,7.52734328E1,-4.47480392,-1.58238352E1
19593,1.22789932,-2.37435580E2,1.67514896E3,3.62620020E2,8.54329588E1,-1.04560662E1,2.29747630E1
19594,1.22796190,-1.83016968E2,1.15786397E3,4.00361204E2,9.61361884E1,-3.22622084E1,5.34240292E1
19595,1.22802460,-2.22545958E2,1.60153200E3,4.10738945E2,8.49181652E1,-2.60803104E1,1.50053788E1
19596,1.22808730,-2.76442096E2,2.12115407E3,3.74348592E2,7.44982100E1,-4.09701490,-1.55748832E1
19597,1.22814990,-2.37468600E2,1.67651104E3,3.64210320E2,8.67605976E1,-1.02471125E1,2.23030186E1
19598,1.22821260,-1.81088864E2,1.16069031E3,3.96664592E2,9.82927416E1,-3.23610306E1,5.23022890E1
19599,1.22827530,-2.21288872E2,1.60405444E3,4.05851364E2,8.57553768E1,-2.63445544E1,1.46136796E1
19600,1.22833800,-2.77465536E2,2.11901975E3,3.72984024E2,7.32679462E1,-4.56759452,-1.44663012E1
19601,1.22840058,-2.39847900E2,1.67243408E3,3.67984056E2,8.47723292E1,-1.03643167E1,2.35580040E1
19602,1.22846330,-1.82903040E2,1.15877032E3,4.01080656E2,9.72907256E1,-3.20646024E1,5.23506832E1
19603,1.22852600,-2.20281578E2,1.60521984E3,4.06039763E2,8.67255496E1,-2.59513424E1,1.37195396E1
19604,1.22858858,-2.75520752E2,2.12257075E3,3.68514680E2,7.53504036E1,-4.31216240,-1.57889784E1
19605,1.22865128,-2.38284612E2,1.67420600E3,3.63123752E2,8.56254484E1,-1.06195534E1,2.30264306E1
19606,1.22871398,-1.82948872E2,1.15694547E3,4.00488710E2,9.61790656E1,-3.22839856E1,5.34831524E1
19607,1.22877670,-2.22348022E2,1.60269320E3,4.10369205E2,8.49603176E1,-2.59273696E1,1.49967300E1
19608,1.22883928,-2.76514576E2,2.12058449E3,3.73313832E2,7.44059324E1,-4.31676102,-1.55159940E1
19609,1.22890198,-2.38201284E2,1.67591944E3,3.62867664E2,8.67757128E1,-1.01556933E1,2.22894096E1
19610,1.22896468,-1.81720320E2,1.16066039E3,3.96275232E2,9.81592464E1,-3.22488452E1,5.20675420E1
19611,1.22902740,-2.20756292E2,1.60336112E3,4.04947710E2,8.54919244E1,-2.64031244E1,1.44630636E1
19612,1.22908998,-2.77012800E2,2.11823416E3,3.71978160E2,7.32813120E1,-4.59354828,-1.45397200E1
19613,1.22915268,-2.40336036E2,1.67228912E3,3.66314600E2,8.47432424E1,-1.03600311E1,2.34894608E1
19614,1.22921538,-1.83412744E2,1.15956771E3,4.00032616E2,9.72792056E1,-3.19331932E1,5.27001524E1
19615,1.22927796,-2.20639514E2,1.60542260E3,4.05973912E2,8.68337728E1,-2.60737992E1,1.36905156E1
19616,1.22934068,-2.75214936E2,2.12189436E3,3.68106864E2,7.52077628E1,-4.55752184,-1.60032772E1
19617,1.22940338,-2.38335252E2,1.67402080E3,3.61549304E2,8.56416988E1,-1.05459583E1,2.30260158E1
19618,1.22946608,-1.83373704E2,1.15780485E3,4.00581360E2,9.62192440E1,-3.24664688E1,5.33795120E1
19619,1.22952866,-2.22615648E2,1.60262452E3,4.09362984E2,8.46790504E1,-2.63634468E1,1.51143588E1
19620,1.22959136,-2.76706408E2,2.11995721E3,3.71935936E2,7.44061900E1,-4.10834742,-1.53636812E1
19621,1.22965408,-2.38280224E2,1.67556368E3,3.62034728E2,8.65699388E1,-1.00576758E1,2.22244430E1
19622,1.22971666,-1.81296776E2,1.16088974E3,3.96353056E2,9.80538176E1,-3.24225402E1,5.20816946E1
19623,1.22977936,-2.21200324E2,1.60337532E3,4.05228424E2,8.56919288E1,-2.64644764E1,1.46747052E1
19624,1.22984206,-2.78166032E2,2.11848402E3,3.71618056E2,7.34154652E1,-4.54226540,-1.44294776E1
19625,1.22990478,-2.40827988E2,1.67278800E3,3.65868164E2,8.47981264E1,-1.02110756E1,2.36421944E1
19626,1.22996736,-1.81987656E2,1.15898836E3,4.00174427E2,9.73184208E1,-3.21481752E1,5.24564028E1
19627,1.23003006,-2.20722318E2,1.60581912E3,4.06124687E2,8.67898464E1,-2.60552620E1,1.36763620E1
19628,1.23009276,-2.76559808E2,2.12194180E3,3.68411640E2,7.51343252E1,-4.39263676,-1.57505880E1
19629,1.23015534,-2.39511584E2,1.67408088E3,3.61266780E2,8.55763912E1,-1.06255937E1,2.32785774E1
19630,1.23021806,-1.83606664E2,1.15801322E3,3.98866960E2,9.61550712E1,-3.22771644E1,5.34342144E1
19631,1.23028076,-2.22643638E2,1.60137008E3,4.09331369E2,8.48343372E1,-2.61842084E1,1.49093328E1
19632,1.23034346,-2.77565336E2,2.11984396E3,3.72424320E2,7.42359684E1,-4.23259306,-1.54445612E1
19633,1.23040604,-2.39430140E2,1.67647112E3,3.62760376E2,8.66528608E1,-1.00362957E1,2.22992444E1
19634,1.23046876,-1.81742928E2,1.16147602E3,3.95914296E2,9.81478504E1,-3.21342516E1,5.21674634E1
19635,1.23053146,-2.20937992E2,1.60420932E3,4.04557085E2,8.55257796E1,-2.63253284E1,1.46346128E1
19636,1.23059404,-2.77800320E2,2.11858726E3,3.71662256E2,7.31810856E1,-4.61040592,-1.45983660E1
19637,1.23065674,-2.41348744E2,1.67290520E3,3.66433548E2,8.45962240E1,-1.03707433E1,2.35162592E1
19638,1.23071944,-1.83474768E2,1.15817356E3,3.98879816E2,9.72105312E1,-3.18830228E1,5.25076342E1
19639,1.23078216,-2.20374132E2,1.60473144E3,4.04381895E2,8.67956448E1,-2.60345364E1,1.36936796E1
19640,1.23084474,-2.76560856E2,2.12231398E3,3.67464112E2,7.52933980E1,-4.48114492,-1.58036564E1
19641,1.23090744,-2.40509916E2,1.67527328E3,3.61506772E2,8.55119132E1,-1.04866541E1,2.31404256E1
19642,1.23097014,-1.84279096E2,1.15701449E3,3.99243832E2,9.61804200E1,-3.24853062E1,5.33686684E1
19643,1.23103272,-2.23116564E2,1.60021340E3,4.08683348E2,8.48035336E1,-2.62980892E1,1.49674320E1
19644,1.23109544,-2.77905848E2,2.11945486E3,3.71435976E2,7.43207788E1,-4.13191986,-1.52782512E1
19645,1.23115814,-2.39348648E2,1.67686024E3,3.61953544E2,8.66191576E1,-1.02366579E1,2.25460482E1
19646,1.23122084,-1.83021488E2,1.16092443E3,3.95017576E2,9.81612968E1,-3.23623968E1,5.22291088E1
19647,1.23128342,-2.22409368E2,1.60267280E3,4.03403854E2,8.56297208E1,-2.64000248E1,1.45575620E1
19648,1.23134614,-2.78526448E2,2.11796904E3,3.70032504E2,7.31326294E1,-4.72316840,-1.44277096E1
19649,1.23140884,-2.41934060E2,1.67175032E3,3.65493296E2,8.45086480E1,-1.03986597E1,2.36976600E1
19650,1.23147142,-1.84304776E2,1.15802836E3,3.99319152E2,9.72585392E1,-3.19998526E1,5.25611400E1
19651,1.23153412,-2.21307802E2,1.60439132E3,4.04276610E2,8.68386648E1,-2.59024476E1,1.37085224E1
19652,1.23159682,-2.76002456E2,2.12169719E3,3.66779780E2,7.52009296E1,-4.42387484,-1.58278740E1
19653,1.23165954,-2.39733504E2,1.67448512E3,3.60942412E2,8.55576324E1,-1.07077933E1,2.31564546E1
19654,1.23172212,-1.84857664E2,1.15710056E3,3.98728200E2,9.59203624E1,-3.24507952E1,5.34370376E1
19655,1.23178482,-2.24077296E2,1.60110032E3,4.07965803E2,8.47125436E1,-2.60844160E1,1.49145640E1
19656,1.23184752,-2.78192376E2,2.11916423E3,3.71215608E2,7.44088744E1,-4.14469385,-1.53602100E1
19657,1.23191010,-2.39488648E2,1.67580056E3,3.61694812E2,8.65718172E1,-1.00920177E1,2.25421000E1
19658,1.23197282,-1.82387160E2,1.16073549E3,3.94715568E2,9.80139448E1,-3.22014808E1,5.22118044E1
19659,1.23203552,-2.22282458E2,1.60346924E3,4.03514433E2,8.56487084E1,-2.65023708E1,1.44899880E1
19660,1.23209822,-2.78817848E2,2.11763167E3,3.70328448E2,7.33042144E1,-4.57696628,-1.44713628E1
19661,1.23216080,-2.41187168E2,1.67199520E3,3.65692212E2,8.46131516E1,-1.01820064E1,2.37236524E1
19662,1.23222352,-1.83884760E2,1.15897930E3,3.99529600E2,9.70835016E1,-3.18660712E1,5.26887370E1
19663,1.23228622,-2.21756768E2,1.60457064E3,4.03906202E2,8.65978908E1,-2.59188556E1,1.37085604E1
19664,1.23234880,-2.77531600E2,2.12143850E3,3.66851424E2,7.50444032E1,-4.47993040,-1.59008132E1
19665,1.23241150,-2.40975572E2,1.67466680E3,3.60102536E2,8.53436280E1,-1.06350529E1,2.32129168E1
19666,1.23247420,-1.85215664E2,1.15751684E3,3.98451688E2,9.59717560E1,-3.24248100E1,5.34966804E1
19667,1.23253692,-2.24082732E2,1.60068916E3,4.08200407E2,8.47546292E1,-2.61237408E1,1.49718248E1
19668,1.23259950,-2.78818944E2,2.11929941E3,3.71397992E2,7.43843604E1,-3.97389128,-1.52924372E1
19669,1.23266220,-2.40076588E2,1.67590008E3,3.61087488E2,8.64418412E1,-1.00439918E1,2.22851372E1
19670,1.23272490,-1.83133160E2,1.16048169E3,3.94238928E2,9.79051400E1,-3.23556304E1,5.19644404E1
19671,1.23278760,-2.22544790E2,1.60334552E3,4.04357243E2,8.57098864E1,-2.62474252E1,1.47091044E1
19672,1.23285020,-2.79014400E2,2.11869073E3,3.71486352E2,7.33098746E1,-4.36866520,-1.42792608E1
19673,1.23291290,-2.41995000E2,1.67264560E3,3.65023948E2,8.44782160E1,-1.01971376E1,2.37082028E1
19674,1.23297560,-1.84393152E2,1.15887105E3,3.98519352E2,9.71985344E1,-3.21078492E1,5.26954984E1
19675,1.23303818,-2.22385454E2,1.60475852E3,4.04553223E2,8.67902752E1,-2.58310796E1,1.38298296E1
19676,1.23310090,-2.76550624E2,2.12149787E3,3.66811944E2,7.51740980E1,-4.17913722,-1.56988812E1
19677,1.23316360,-2.39956760E2,1.67454168E3,3.60904740E2,8.52508356E1,-1.04503513E1,2.32108664E1
19678,1.23322630,-1.85130824E2,1.15743387E3,3.98369976E2,9.59396268E1,-3.22264600E1,5.34184360E1
19679,1.23328888,-2.23669552E2,1.60134400E3,4.07673979E2,8.46813488E1,-2.59755112E1,1.50468408E1
19680,1.23335158,-2.78305360E2,2.11887956E3,3.70781160E2,7.41496420E1,-3.95119544,-1.53085924E1
19681,1.23341430,-2.40097808E2,1.67523576E3,3.61221792E2,8.62629604E1,-9.91025064,2.24323248E1
19682,1.23347688,-1.83275080E2,1.16091263E3,3.94650984E2,9.80391976E1,-3.21942186E1,5.20651626E1
19683,1.23353958,-2.23019052E2,1.60358272E3,4.03618622E2,8.56559564E1,-2.63072752E1,1.46197844E1
19684,1.23360228,-2.79464768E2,2.11723995E3,3.70235872E2,7.30034352E1,-4.57732724,-1.44985364E1
19685,1.23366498,-2.42291832E2,1.67202512E3,3.65320944E2,8.45473480E1,-1.03230798E1,2.35390520E1
19686,1.23372758,-1.85063168E2,1.15916002E3,3.98906016E2,9.72582344E1,-3.18105960E1,5.26740504E1
19687,1.23379028,-2.22956538E2,1.60490632E3,4.03246689E2,8.64988612E1,-2.58114028E1,1.36523308E1
19688,1.23385298,-2.77243256E2,2.12155700E3,3.66898392E2,7.50444652E1,-4.34220504,-1.59570776E1
19689,1.23391556,-2.40478776E2,1.67391304E3,3.61005544E2,8.55443476E1,-1.02722716E1,2.32011676E1
19690,1.23397828,-1.85715544E2,1.15775108E3,3.97534136E2,9.57842540E1,-3.21090580E1,5.35798216E1
19691,1.23404098,-2.24545192E2,1.60124148E3,4.07536030E2,8.45301916E1,-2.59768080E1,1.52868640E1
19692,1.23410368,-2.78869440E2,2.11854935E3,3.71150040E2,7.43958616E1,-4.01611996,-1.53312660E1
19693,1.23416626,-2.40329504E2,1.67657816E3,3.60783528E2,8.65978908E1,-9.97686480,2.22889686E1
19694,1.23422896,-1.83094480E2,1.16256368E3,3.93950032E2,9.78170392E1,-3.20431138E1,5.22955132E1
19695,1.23429168,-2.23701906E2,1.60296308E3,4.03162670E2,8.53796388E1,-2.60938048E1,1.46373664E1
19696,1.23435426,-2.80267760E2,2.11684251E3,3.69970656E2,7.32608366E1,-4.40442944,-1.43562924E1
19697,1.23441696,-2.42460132E2,1.67237056E3,3.64929128E2,8.47217656E1,-9.91265584,2.37865472E1
19698,1.23447966,-1.85005464E2,1.15916145E3,3.98565296E2,9.70265104E1,-3.16913008E1,5.26270818E1
19699,1.23454236,-2.23295594E2,1.60448956E3,4.03523159E2,8.65397644E1,-2.58348132E1,1.36388876E1
19700,1.23460496,-2.78807640E2,2.12162662E3,3.66157864E2,7.51379252E1,-4.12260866,-1.58517016E1
19701,1.23466766,-2.41353892E2,1.67506408E3,3.60256432E2,8.52724076E1,-1.02184188E1,2.32499934E1
19702,1.23473036,-1.85295320E2,1.15740991E3,3.97741816E2,9.57066824E1,-3.21475672E1,5.35197020E1
19703,1.23479294,-2.25229884E2,1.60050320E3,4.07301998E2,8.43182660E1,-2.59377264E1,1.48295032E1
19704,1.23485566,-2.79766728E2,2.11830592E3,3.70148728E2,7.39623596E1,-3.82075504,-1.54940284E1
19705,1.23491836,-2.40230036E2,1.67637184E3,3.61067320E2,8.62924576E1,-9.62409688,2.24356938E1
19706,1.23498106,-1.83662760E2,1.16088843E3,3.94139240E2,9.76379112E1,-3.18450522E1,5.21162510E1
19707,1.23504364,-2.23952794E2,1.60310268E3,4.02978039E2,8.51760960E1,-2.61933352E1,1.45249308E1
19708,1.23510634,-2.80200864E2,2.11750770E3,3.70402744E2,7.30074930E1,-4.35761024,-1.44119728E1
19709,1.23516906,-2.42173980E2,1.67176632E3,3.64808272E2,8.43423844E1,-9.77733328,2.36310076E1
19710,1.23523164,-1.85788032E2,1.15911400E3,3.98625944E2,9.67927840E1,-3.15466785E1,5.25578880E1
19711,1.23529434,-2.24487948E2,1.60448672E3,4.03965426E2,8.62275980E1,-2.55359720E1,1.39187944E1
19712,1.23535704,-2.77976320E2,2.12154722E3,3.66398288E2,7.48162316E1,-3.97221520,-1.58235680E1
19713,1.23541976,-2.41282608E2,1.67560472E3,3.60600948E2,8.51149748E1,-1.01596260E1,2.31177354E1
19714,1.23548234,-1.86571312E2,1.15836370E3,3.98046160E2,9.56699468E1,-3.20314216E1,5.34584952E1
19715,1.23554504,-2.25906778E2,1.60140980E3,4.07691479E2,8.43419264E1,-2.57216216E1,1.51735912E1
19716,1.23560774,-2.79800536E2,2.11948895E3,3.71202520E2,7.40691232E1,-3.70381808,-1.53275584E1
19717,1.23567032,-2.41157628E2,1.67628440E3,3.60215496E2,8.64190484E1,-9.67633440,2.22311162E1
19718,1.23573304,-1.84906960E2,1.16192162E3,3.93857408E2,9.79310896E1,-3.17361260E1,5.20264196E1
19719,1.23579574,-2.24355460E2,1.60391520E3,4.02859354E2,8.51834776E1,-2.58781384E1,1.45974780E1
19720,1.23585844,-2.79804256E2,2.11774063E3,3.70122192E2,7.29165650E1,-4.06166411,-1.44352960E1
19721,1.23592102,-2.42714644E2,1.67162456E3,3.64656568E2,8.44369412E1,-9.66213988,2.35664628E1
19722,1.23598372,-1.85804864E2,1.15887713E3,3.97443416E2,9.68788240E1,-3.14799094E1,5.25258398E1
19723,1.23604644,-2.24146652E2,1.60475540E3,4.03762388E2,8.61619092E1,-2.55500104E1,1.38163196E1
19724,1.23610902,-2.78480216E2,2.12208772E3,3.66558504E2,7.49448920E1,-3.95582960,-1.59242796E1
19725,1.23617172,-2.41492892E2,1.67494904E3,3.59044980E2,8.54351140E1,-9.99139784,2.29559612E1
19726,1.23623442,-1.86822200E2,1.15766573E3,3.97732040E2,9.57733344E1,-3.17059398E1,5.34378196E1
19727,1.23629714,-2.25915098E2,1.60158944E3,4.08565283E2,8.43163204E1,-2.55979680E1,1.51415624E1
19728,1.23635972,-2.79304432E2,2.11931467E3,3.70656632E2,7.39290096E1,-3.73226432,-1.53446996E1
19729,1.23642242,-2.40585424E2,1.67591728E3,3.59870388E2,8.61622620E1,-9.40286924,2.23178292E1
19730,1.23648512,-1.84544208E2,1.16125226E3,3.93206688E2,9.75716880E1,-3.13812518E1,5.20833730E1
19731,1.23654782,-2.23595094E2,1.60418664E3,4.03639507E2,8.52843668E1,-2.58944108E1,1.45261800E1
19732,1.23661042,-2.79616288E2,2.11801004E3,3.70166040E2,7.27660752E1,-4.30719184,-1.46625400E1
19733,1.23667312,-2.43592216E2,1.67144512E3,3.63731052E2,8.41681576E1,-9.54877664,2.37062812E1
19734,1.23673582,-1.86163784E2,1.15906048E3,3.98187520E2,9.67345808E1,-3.11505723E1,5.27239608E1
19735,1.23679840,-2.24191832E2,1.60518288E3,4.03258181E2,8.60885336E1,-2.54867576E1,1.35670196E1
19736,1.23686110,-2.78969288E2,2.12171125E3,3.65398956E2,7.47702168E1,-3.78109216,-1.59196364E1
19737,1.23692382,-2.41802692E2,1.67514888E3,3.60387540E2,8.51770972E1,-9.82557296,2.33054758E1
19738,1.23698652,-1.86426280E2,1.15815365E3,3.97518376E2,9.55344488E1,-3.15657616E1,5.35290764E1
19739,1.23704910,-2.25891590E2,1.60144544E3,4.07195282E2,8.40900324E1,-2.52467300E1,1.50802780E1
19740,1.23711180,-2.80483912E2,2.11919427E3,3.70591880E2,7.37836456E1,-3.41952848,-1.54823720E1
19741,1.23717452,-2.41511584E2,1.67635848E3,3.60711552E2,8.62362480E1,-9.56703472,2.22834444E1
19742,1.23723710,-1.85180560E2,1.16243768E3,3.93662144E2,9.77093984E1,-3.16340804E1,5.21268416E1
19743,1.23729980,-2.24343752E2,1.60407544E3,4.02483654E2,8.50471020E1,-2.56406380E1,1.45728064E1
19744,1.23736250,-2.80447840E2,2.11786890E3,3.69103576E2,7.27296782E1,-3.80398536,-1.46178008E1
19745,1.23742520,-2.43625212E2,1.67212352E3,3.64604832E2,8.42532348E1,-9.43045616,2.36181592E1
19746,1.23748780,-1.86424576E2,1.15878713E3,3.97584440E2,9.66528608E1,-3.09940791E1,5.26505614E1
19747,1.23755050,-2.24609446E2,1.60548140E3,4.02479029E2,8.60815336E1,-2.50243640E1,1.37842880E1
19748,1.23761320,-2.78750392E2,2.12305069E3,3.65959168E2,7.48157120E1,-3.55708504,-1.57091488E1
19749,1.23767578,-2.41733432E2,1.67597664E3,3.60392928E2,8.50647736E1,-9.79441264,2.31570458E1
19750,1.23773850,-1.87356640E2,1.15750253E3,3.97065520E2,9.55872248E1,-3.14307475E1,5.34316396E1
19751,1.23780120,-2.25872850E2,1.60156096E3,4.07047987E2,8.40067004E1,-2.51467776E1,1.50131632E1
19752,1.23786390,-2.80164672E2,2.11966252E3,3.70452616E2,7.36673356E1,-3.33175970,-1.53980196E1
19753,1.23792648,-2.42033768E2,1.67668904E3,3.59657384E2,8.60272408E1,-9.46711160,2.23651982E1
19754,1.23798918,-1.84738704E2,1.16262758E3,3.92823696E2,9.74363616E1,-3.14355946E1,5.20971776E1
19755,1.23805190,-2.24102736E2,1.60490860E3,4.02883387E2,8.50623988E1,-2.54783036E1,1.44882236E1
19756,1.23811448,-2.80849936E2,2.11890554E3,3.69976928E2,7.27200174E1,-3.65531872,-1.45588112E1
19757,1.23817718,-2.44044040E2,1.67240512E3,3.63736988E2,8.41064928E1,-9.39634608,2.37878300E1
19758,1.23823988,-1.86632288E2,1.16002631E3,3.97978376E2,9.65735816E1,-3.11394477E1,5.24825240E1
19759,1.23830258,-2.24928092E2,1.60624872E3,4.03426123E2,8.58946608E1,-2.50981188E1,1.36143040E1
19760,1.23836518,-2.79423096E2,2.12285542E3,3.64732836E2,7.47383260E1,-3.51800348,-1.58328544E1
19761,1.23842788,-2.41772128E2,1.67524264E3,3.59705496E2,8.51902296E1,-9.63582992,2.31887626E1
19762,1.23849058,-1.86435176E2,1.15793681E3,3.97048784E2,9.54630376E1,-3.14599299E1,5.33886480E1
19763,1.23855316,-2.26831580E2,1.60194052E3,4.07324171E2,8.39036940E1,-2.52697848E1,1.50346424E1
19764,1.23861588,-2.80692432E2,2.11955786E3,3.70753720E2,7.35449840E1,-3.00108528,-1.51925264E1
19765,1.23867858,-2.41918540E2,1.67648944E3,3.59238316E2,8.59437464E1,-9.12788391,2.21855498E1
19766,1.23874128,-1.85160352E2,1.16203940E3,3.92864704E2,9.73326400E1,-3.13006973E1,5.18695974E1
19767,1.23880386,-2.24557758E2,1.60361956E3,4.02753496E2,8.47456360E1,-2.54516340E1,1.46260916E1
19768,1.23886656,-2.80953672E2,2.11808157E3,3.68962976E2,7.25919866E1,-3.45369792,-1.45309020E1
19769,1.23892928,-2.43977928E2,1.67294216E3,3.64490772E2,8.39827444E1,-9.18224812,2.35430288E1
19770,1.23899186,-1.87052920E2,1.15951061E3,3.97962760E2,9.64777280E1,-3.10398698E1,5.25272656E1
19771,1.23905456,-2.24659396E2,1.60549224E3,4.03251982E2,8.60110760E1,-2.48375892E1,1.36931216E1
19772,1.23911726,-2.79370928E2,2.12289691E3,3.65862848E2,7.47141408E1,-3.23040128,-1.56925644E1
19773,1.23917996,-2.43164468E2,1.67613912E3,3.59739016E2,8.48510648E1,-9.46126748,2.31751894E1
19774,1.23924256,-1.87384832E2,1.15822649E3,3.97219160E2,9.52126788E1,-3.12462544E1,5.34706544E1
19775,1.23930526,-2.25717736E2,1.60130428E3,4.07344485E2,8.38758184E1,-2.49507524E1,1.51204000E1
19776,1.23936796,-2.80959464E2,2.11925673E3,3.70368360E2,7.36816932E1,-2.83927248,-1.53723872E1
19777,1.23943054,-2.42632436E2,1.67697456E3,3.60546828E2,8.60303592E1,-9.08328057,2.22983670E1
19778,1.23949326,-1.85193816E2,1.16320372E3,3.92911056E2,9.71826648E1,-3.11329341E1,5.21462440E1
19779,1.23955596,-2.24646640E2,1.60537244E3,4.02014875E2,8.49581240E1,-2.50714992E1,1.46733572E1
19780,1.23961866,-2.81571368E2,2.11837721E3,3.69252608E2,7.24824476E1,-3.28146196,-1.43933212E1
19781,1.23968124,-2.44672012E2,1.67246328E3,3.63815308E2,8.37111376E1,-9.01882935,2.38386272E1
19782,1.23974394,-1.86789776E2,1.16031802E3,3.98245192E2,9.64622020E1,-3.07098151E1,5.27400350E1
19783,1.23980666,-2.24896122E2,1.60714592E3,4.03813791E2,8.60470296E1,-2.46177388E1,1.37195372E1
19784,1.23986924,-2.79761456E2,2.12323642E3,3.65569328E2,7.46007920E1,-2.99445440,-1.59769188E1
19785,1.23993194,-2.42600204E2,1.67631152E3,3.59188940E2,8.47365952E1,-9.13987446,2.30938982E1
19786,1.23999464,-1.88123656E2,1.15933418E3,3.97767232E2,9.53461076E1,-3.08962893E1,5.34788276E1
19787,1.24005734,-2.27302336E2,1.60232864E3,4.07603932E2,8.41185664E1,-2.48719264E1,1.52116716E1
19788,1.24011994,-2.80907368E2,2.12043095E3,3.69891096E2,7.36134292E1,-2.83002424,-1.52101980E1
19789,1.24018264,-2.42789244E2,1.67802904E3,3.59877132E2,8.58290004E1,-8.61260224,2.22920012E1
19790,1.24024534,-1.86710904E2,1.16384637E3,3.92751744E2,9.73509976E1,-3.07491088E1,5.19689702E1
19791,1.24030804,-2.25282764E2,1.60525344E3,4.02187109E2,8.47748472E1,-2.50207400E1,1.44197844E1
19792,1.24037064,-2.81350184E2,2.11835766E3,3.69538832E2,7.25356006E1,-3.29355430,-1.44830524E1
19793,1.24043334,-2.45112036E2,1.67304384E3,3.63434432E2,8.38854504E1,-8.74881264,2.38301276E1
19794,1.24049604,-1.87713048E2,1.16018939E3,3.97726584E2,9.63497256E1,-3.03951049E1,5.26771640E1
19795,1.24055862,-2.25360584E2,1.60646044E3,4.03095245E2,8.60415744E1,-2.45539832E1,1.36159264E1
19796,1.24062132,-2.80031136E2,2.12324786E3,3.64645384E2,7.44061996E1,-2.89239856,-1.58230208E1
19797,1.24068404,-2.42390872E2,1.67600048E3,3.59717368E2,8.47782804E1,-9.16434002,2.32024312E1
19798,1.24074674,-1.87540504E2,1.15887403E3,3.97537776E2,9.53468608E1,-3.09108233E1,5.34528016E1
19799,1.24080932,-2.27912832E2,1.60254156E3,4.06408358E2,8.37963484E1,-2.44815828E1,1.52852668E1
19800,1.24087202,-2.81427336E2,2.12008071E3,3.69625784E2,7.34433604E1,-2.60845876,-1.51813972E1
19801,1.24093472,-2.42524100E2,1.67769464E3,3.59887100E2,8.60139752E1,-8.64452552,2.21305132E1
19802,1.24099732,-1.85528944E2,1.16365504E3,3.93156000E2,9.74123384E1,-3.06794906E1,5.20964908E1
19803,1.24106002,-2.25940608E2,1.60527384E3,4.02057982E2,8.47134972E1,-2.46688700E1,1.47012208E1
19804,1.24112272,-2.82526016E2,2.11925626E3,3.69291208E2,7.24206686E1,-3.05293393,-1.44845176E1
19805,1.24118542,-2.44775484E2,1.67341520E3,3.64556552E2,8.37497328E1,-8.77052120,2.37424540E1
19806,1.24124802,-1.88128200E2,1.16002727E3,3.97309328E2,9.64285372E1,-3.01724982E1,5.30195380E1
19807,1.24131072,-2.25878668E2,1.60722052E3,4.02688456E2,8.60379220E1,-2.42232012E1,1.38133324E1
19808,1.24137342,-2.79772832E2,2.12422776E3,3.64879988E2,7.45341112E1,-2.91506912,-1.61261452E1
19809,1.24143600,-2.43818068E2,1.67673480E3,3.59387468E2,8.48762800E1,-8.94067576,2.33307004E1
19810,1.24149870,-1.88382256E2,1.15922165E3,3.96913864E2,9.53091716E1,-3.07080961E1,5.37204312E1
19811,1.24156142,-2.26883674E2,1.60193240E3,4.06625366E2,8.38406372E1,-2.43528176E1,1.51435364E1
19812,1.24162412,-2.81682280E2,2.12088966E3,3.70083784E2,7.36035872E1,-2.52356648,-1.53031444E1
19813,1.24168670,-2.43362736E2,1.67852152E3,3.59627200E2,8.59826660E1,-8.40232276,2.25376224E1
19814,1.24174940,-1.86079952E2,1.16400194E3,3.92416408E2,9.73613552E1,-3.04436565E1,5.23013258E1
19815,1.24181210,-2.25250220E2,1.60578144E3,4.02082062E2,8.49582480E1,-2.47529696E1,1.45234120E1
19816,1.24187470,-2.82263232E2,2.11903739E3,3.69174312E2,7.25279856E1,-2.95856120,-1.45334756E1
19817,1.24193740,-2.45319200E2,1.67322096E3,3.63108136E2,8.36943720E1,-8.56712628,2.38737156E1
19818,1.24200010,-1.87433680E2,1.16066790E3,3.96793320E2,9.63066960E1,-3.00557661E1,5.28719950E1
19819,1.24206280,-2.24765276E2,1.60695540E3,4.02991820E2,8.58666708E1,-2.41330220E1,1.36219120E1
